point,date,pred_TimeGPT,date_original_timegpt
point205,2023-06-11,0.16159387,2023-06-11
point205,2023-06-26,0.16168265,2023-06-26
point205,2023-07-11,0.16169074,2023-07-11
point205,2023-07-26,0.16168739,2023-07-26
point205,2023-08-10,0.16167697,2023-08-10
point205,2023-08-25,0.16163884,2023-08-25
point205,2023-09-09,0.16157505,2023-09-09
point205,2023-09-24,0.16159171,2023-09-24
point205,2023-10-09,0.16167736,2023-10-09
point205,2023-10-24,0.161685,2023-10-24
point205,2023-11-08,0.16168189,2023-11-08
point205,2023-11-23,0.16167265,2023-11-23
point205,2023-12-08,0.16163728,2023-12-08
point205,2023-12-23,0.16157562,2023-12-23
point205,2024-01-07,0.16159017,2024-01-07
point205,2024-01-22,0.16167313,2024-01-22
point205,2024-02-06,0.16168028,2024-02-06
point205,2024-02-21,0.16167732,2024-02-21
point205,2024-03-07,0.16166899,2024-03-07
point205,2024-03-22,0.16163598,2024-03-22
point205,2024-04-06,0.1615762,2024-04-06
point205,2024-04-21,0.16158907,2024-04-21
point205,2024-05-06,0.16166943,2024-05-06
point205,2024-05-21,0.16167615,2024-05-21
point205,2024-06-05,0.16167334,2024-06-05
point205,2024-06-20,0.16166571,2024-06-20
point205,2024-07-05,0.1616347,2024-07-05
point205,2024-07-20,0.16157673,2024-07-20
point205,2024-08-04,0.16158828,2024-08-04
point205,2024-08-19,0.16166599,2024-08-19
point205,2024-09-03,0.16167243,2024-09-03
point205,2024-09-18,0.16166976,2024-09-18
point205,2024-10-03,0.16166274,2024-10-03
point205,2024-10-18,0.16163352,2024-10-18
point205,2024-11-02,0.16157739,2024-11-02
point205,2024-11-17,0.16158779,2024-11-17
point205,2024-12-02,0.1616629,2024-12-02
point205,2024-12-17,0.16166909,2024-12-17
point205,2025-01-01,0.16166657,2025-01-01
point205,2025-01-16,0.16166008,2025-01-16
point205,2025-01-31,0.16163251,2025-01-31
point205,2025-02-15,0.16157813,2025-02-15
point205,2025-03-02,0.1615875,2025-03-02
point205,2025-03-17,0.16166015,2025-03-17
point205,2025-04-01,0.16166611,2025-04-01
point205,2025-04-16,0.1616637,2025-04-16
point205,2025-05-01,0.16165763,2025-05-01
point205,2025-05-16,0.16163154,2025-05-16
point206,2020-01-13,0.6911645,2020-01-13
point206,2020-01-28,0.68785745,2020-01-28
point206,2020-02-12,0.68639857,2020-02-12
point206,2020-02-27,0.68368256,2020-02-27
point206,2020-03-13,0.68306416,2020-03-13
point206,2020-03-28,0.68524194,2020-03-28
point206,2020-04-12,0.6851419,2020-04-12
point206,2020-04-27,0.67728674,2020-04-27
point206,2020-05-12,0.6705059,2020-05-12
point206,2020-05-27,0.6695697,2020-05-27
point206,2020-06-11,0.6685067,2020-06-11
point206,2020-06-26,0.669022,2020-06-26
point206,2020-07-11,0.67402375,2020-07-11
point206,2020-07-26,0.6750333,2020-07-26
point206,2020-08-10,0.67776555,2020-08-10
point206,2020-08-25,0.6775137,2020-08-25
point206,2020-09-09,0.67711914,2020-09-09
point206,2020-09-24,0.6780176,2020-09-24
point206,2020-10-09,0.67904156,2020-10-09
point206,2020-10-24,0.67898417,2020-10-24
point206,2020-11-08,0.6794861,2020-11-08
point206,2020-11-23,0.68009967,2020-11-23
point206,2020-12-08,0.67984056,2020-12-08
point206,2020-12-23,0.678357,2020-12-23
point206,2021-01-07,0.67651534,2021-01-07
point206,2021-01-22,0.6769342,2021-01-22
point206,2021-02-06,0.6780831,2021-02-06
point206,2021-02-21,0.6787415,2021-02-21
point206,2021-03-08,0.6778894,2021-03-08
point206,2021-03-23,0.67761517,2021-03-23
point206,2021-04-07,0.67691886,2021-04-07
point206,2021-04-22,0.67598677,2021-04-22
point206,2021-05-07,0.6762767,2021-05-07
point206,2021-05-22,0.67779475,2021-05-22
point206,2021-06-06,0.6785229,2021-06-06
point206,2021-06-21,0.6787546,2021-06-21
point206,2021-07-06,0.67823344,2021-07-06
point206,2021-07-21,0.67751545,2021-07-21
point206,2021-08-05,0.6767356,2021-08-05
point206,2021-08-20,0.6769014,2021-08-20
point206,2021-09-04,0.67794496,2021-09-04
point206,2021-09-19,0.67858577,2021-09-19
point206,2021-10-04,0.67848796,2021-10-04
point206,2021-10-19,0.6783587,2021-10-19
point206,2021-11-03,0.67776376,2021-11-03
point206,2021-11-18,0.67678106,2021-11-18
point206,2021-12-03,0.6770724,2021-12-03
point206,2021-12-18,0.67822295,2021-12-18
point206,2022-01-02,0.6784519,2022-01-02
point206,2022-01-17,0.6784782,2022-01-17
point206,2022-02-01,0.6783566,2022-02-01
point206,2022-02-16,0.6777699,2022-02-16
point206,2022-03-03,0.67657256,2022-03-03
point206,2022-03-18,0.6768222,2022-03-18
point206,2022-04-02,0.67824954,2022-04-02
point206,2022-04-17,0.67848223,2022-04-17
point206,2022-05-02,0.6784944,2022-05-02
point206,2022-05-17,0.67838085,2022-05-17
point206,2022-06-01,0.6777985,2022-06-01
point206,2022-06-16,0.67665416,2022-06-16
point206,2022-07-01,0.67690766,2022-07-01
point206,2022-07-16,0.6782955,2022-07-16
point206,2022-07-31,0.67851275,2022-07-31
point206,2022-08-15,0.6784699,2022-08-15
point206,2022-08-30,0.6783733,2022-08-30
point206,2022-09-14,0.6778782,2022-09-14
point206,2022-09-29,0.67678493,2022-09-29
point206,2022-10-14,0.6769727,2022-10-14
point206,2022-10-29,0.67830396,2022-10-29
point206,2022-11-13,0.67848057,2022-11-13
point206,2022-11-28,0.6784704,2022-11-28
point206,2022-12-13,0.6783976,2022-12-13
point206,2022-12-28,0.6779423,2022-12-28
point206,2023-01-12,0.67681926,2023-01-12
point206,2023-01-27,0.6769819,2023-01-27
point206,2023-02-11,0.6783434,2023-02-11
point206,2023-02-26,0.6785154,2023-02-26
point206,2023-03-13,0.67850316,2023-03-13
point206,2023-03-28,0.6784388,2023-03-28
point206,2023-04-12,0.6779986,2023-04-12
point206,2023-04-27,0.67684764,2023-04-27
point206,2023-05-12,0.67699194,2023-05-12
point206,2023-05-27,0.6783933,2023-05-27
point206,2023-06-11,0.67856795,2023-06-11
point206,2023-06-26,0.67853534,2023-06-26
point206,2023-07-11,0.67847455,2023-07-11
point206,2023-07-26,0.6780547,2023-07-26
point206,2023-08-10,0.6769131,2023-08-10
point206,2023-08-25,0.6770367,2023-08-25
point206,2023-09-09,0.6784262,2023-09-09
point206,2023-09-24,0.678596,2023-09-24
point206,2023-10-09,0.6785638,2023-10-09
point206,2023-10-24,0.67851037,2023-10-24
point206,2023-11-08,0.6781152,2023-11-08
point206,2023-11-23,0.67697424,2023-11-23
point206,2023-12-08,0.6770709,2023-12-08
point206,2023-12-23,0.6784559,2023-12-23
point206,2024-01-07,0.67862445,2024-01-07
point206,2024-01-22,0.67859834,2024-01-22
point206,2024-02-06,0.67855006,2024-02-06
point206,2024-02-21,0.6781684,2024-02-21
point206,2024-03-07,0.67702067,2024-03-07
point206,2024-03-22,0.6771012,2024-03-22
point206,2024-04-06,0.6784924,2024-04-06
point206,2024-04-21,0.6786626,2024-04-21
point206,2024-05-06,0.67863625,2024-05-06
point206,2024-05-21,0.6785909,2024-05-21
point206,2024-06-05,0.67822015,2024-06-05
point206,2024-06-20,0.67706865,2024-06-20
point206,2024-07-05,0.6771351,2024-07-05
point206,2024-07-20,0.6785301,2024-07-20
point206,2024-08-04,0.6787014,2024-08-04
point206,2024-08-19,0.6786731,2024-08-19
point206,2024-09-03,0.6786307,2024-09-03
point206,2024-09-18,0.67827195,2024-09-18
point206,2024-10-03,0.67711985,2024-10-03
point206,2024-10-18,0.67717177,2024-10-18
point206,2024-11-02,0.67856437,2024-11-02
point206,2024-11-17,0.67873675,2024-11-17
point206,2024-12-02,0.6787098,2024-12-02
point206,2024-12-17,0.6786704,2024-12-17
point206,2025-01-01,0.6783222,2025-01-01
point206,2025-01-16,0.67716783,2025-01-16
point206,2025-01-31,0.67720664,2025-01-31
point206,2025-02-15,0.6785989,2025-02-15
point206,2025-03-02,0.6787727,2025-03-02
point206,2025-03-17,0.67874736,2025-03-17
point206,2025-04-01,0.6787102,2025-04-01
point206,2025-04-16,0.6783698,2025-04-16
point206,2025-05-01,0.67721343,2025-05-01
point206,2025-05-16,0.67724174,2025-05-16
point207,2020-01-13,0.54975593,2020-01-13
point207,2020-01-28,0.5482239,2020-01-28
point207,2020-02-12,0.5434224,2020-02-12
point207,2020-02-27,0.53895694,2020-02-27
point207,2020-03-13,0.5427534,2020-03-13
point207,2020-03-28,0.54696536,2020-03-28
point207,2020-04-12,0.5468614,2020-04-12
point207,2020-04-27,0.53883284,2020-04-27
point207,2020-05-12,0.53005695,2020-05-12
point207,2020-05-27,0.52220285,2020-05-27
point207,2020-06-11,0.5152673,2020-06-11
point207,2020-06-26,0.5196618,2020-06-26
point207,2020-07-11,0.53007543,2020-07-11
point207,2020-07-26,0.53545225,2020-07-26
point207,2020-08-10,0.5399829,2020-08-10
point207,2020-08-25,0.5393698,2020-08-25
point207,2020-09-09,0.5371682,2020-09-09
point207,2020-09-24,0.5376084,2020-09-24
point207,2020-10-09,0.53988004,2020-10-09
point207,2020-10-24,0.541021,2020-10-24
point207,2020-11-08,0.54210246,2020-11-08
point207,2020-11-23,0.5441644,2020-11-23
point207,2020-12-08,0.5436807,2020-12-08
point207,2020-12-23,0.5391743,2020-12-23
point207,2021-01-07,0.5351257,2021-01-07
point207,2021-01-22,0.5367496,2021-01-22
point207,2021-02-06,0.53935283,2021-02-06
point207,2021-02-21,0.5421083,2021-02-21
point207,2021-03-08,0.5410538,2021-03-08
point207,2021-03-23,0.5403619,2021-03-23
point207,2021-04-07,0.5373563,2021-04-07
point207,2021-04-22,0.5341122,2021-04-22
point207,2021-05-07,0.5358302,2021-05-07
point207,2021-05-22,0.54027516,2021-05-22
point207,2021-06-06,0.5416922,2021-06-06
point207,2021-06-21,0.5422371,2021-06-21
point207,2021-07-06,0.5413247,2021-07-06
point207,2021-07-21,0.5383604,2021-07-21
point207,2021-08-05,0.5347867,2021-08-05
point207,2021-08-20,0.53630924,2021-08-20
point207,2021-09-04,0.54079837,2021-09-04
point207,2021-09-19,0.54238385,2021-09-19
point207,2021-10-04,0.54185987,2021-10-04
point207,2021-10-19,0.5414154,2021-10-19
point207,2021-11-03,0.5390728,2021-11-03
point207,2021-11-18,0.5356313,2021-11-18
point207,2021-12-03,0.5369983,2021-12-03
point207,2021-12-18,0.54092556,2021-12-18
point207,2022-01-02,0.5417155,2022-01-02
point207,2022-01-17,0.54170555,2022-01-17
point207,2022-02-01,0.54125136,2022-02-01
point207,2022-02-16,0.53904784,2022-02-16
point207,2022-03-03,0.5352131,2022-03-03
point207,2022-03-18,0.53636575,2022-03-18
point207,2022-04-02,0.54093474,2022-04-02
point207,2022-04-17,0.54166776,2022-04-17
point207,2022-05-02,0.54162836,2022-05-02
point207,2022-05-17,0.5412,2022-05-17
point207,2022-06-01,0.5391151,2022-06-01
point207,2022-06-16,0.5353657,2022-06-16
point207,2022-07-01,0.53648835,2022-07-01
point207,2022-07-16,0.5410573,2022-07-16
point207,2022-07-31,0.5417265,2022-07-31
point207,2022-08-15,0.5416029,2022-08-15
point207,2022-08-30,0.5412355,2022-08-30
point207,2022-09-14,0.5393676,2022-09-14
point207,2022-09-29,0.5356312,2022-09-29
point207,2022-10-14,0.5365423,2022-10-14
point207,2022-10-29,0.5411064,2022-10-29
point207,2022-11-13,0.5417007,2022-11-13
point207,2022-11-28,0.5415952,2022-11-28
point207,2022-12-13,0.5412919,2022-12-13
point207,2022-12-28,0.5396083,2022-12-28
point207,2023-01-12,0.5358782,2023-01-12
point207,2023-01-27,0.53662324,2023-01-27
point207,2023-02-11,0.5411609,2023-02-11
point207,2023-02-26,0.54171926,2023-02-26
point207,2023-03-13,0.5416526,2023-03-13
point207,2023-03-28,0.54138744,2023-03-28
point207,2023-04-12,0.53978556,2023-04-12
point207,2023-04-27,0.5359836,2023-04-27
point207,2023-05-12,0.53663933,2023-05-12
point207,2023-05-27,0.5412825,2023-05-27
point207,2023-06-11,0.54184735,2023-06-11
point207,2023-06-26,0.5417427,2023-06-26
point207,2023-07-11,0.5415007,2023-07-11
point207,2023-07-26,0.53998005,2023-07-26
point207,2023-08-10,0.53618604,2023-08-10
point207,2023-08-25,0.5367544,2023-08-25
point207,2023-09-09,0.54138374,2023-09-09
point207,2023-09-24,0.5419419,2023-09-24
point207,2023-10-09,0.541836,2023-10-09
point207,2023-10-24,0.54162335,2023-10-24
point207,2023-11-08,0.54018754,2023-11-08
point207,2023-11-23,0.5363856,2023-11-23
point207,2023-12-08,0.5368537,2023-12-08
point207,2023-12-23,0.5414868,2023-12-23
point207,2024-01-07,0.54204446,2024-01-07
point207,2024-01-22,0.5419422,2024-01-22
point207,2024-02-06,0.5417521,2024-02-06
point207,2024-02-21,0.5403854,2024-02-21
point207,2024-03-07,0.5365706,2024-03-07
point207,2024-03-22,0.53695685,2024-03-22
point207,2024-04-06,0.54159737,2024-04-06
point207,2024-04-21,0.54215544,2024-04-21
point207,2024-05-06,0.5420611,2024-05-06
point207,2024-05-21,0.54188645,2024-05-21
point207,2024-06-05,0.54056776,2024-06-05
point207,2024-06-20,0.53673875,2024-06-20
point207,2024-07-05,0.5370655,2024-07-05
point207,2024-07-20,0.5417196,2024-07-20
point207,2024-08-04,0.5422812,2024-08-04
point207,2024-08-19,0.54218316,2024-08-19
point207,2024-09-03,0.5420217,2024-09-03
point207,2024-09-18,0.5407498,2024-09-18
point207,2024-10-03,0.5369147,2024-10-03
point207,2024-10-18,0.5371826,2024-10-18
point207,2024-11-02,0.5418352,2024-11-02
point207,2024-11-17,0.54240054,2024-11-17
point207,2024-12-02,0.54230547,2024-12-02
point207,2024-12-17,0.54215616,2024-12-17
point207,2025-01-01,0.54092693,2025-01-01
point207,2025-01-16,0.5370832,2025-01-16
point207,2025-01-31,0.5372967,2025-01-31
point207,2025-02-15,0.54195046,2025-02-15
point207,2025-03-02,0.5425215,2025-03-02
point207,2025-03-17,0.5424297,2025-03-17
point207,2025-04-01,0.54229045,2025-04-01
point207,2025-04-16,0.541098,2025-04-16
point207,2025-05-01,0.537246,2025-05-01
point207,2025-05-16,0.53741294,2025-05-16
point208,2020-01-13,0.5345541,2020-01-13
point208,2020-01-28,0.52977043,2020-01-28
point208,2020-02-12,0.5239513,2020-02-12
point208,2020-02-27,0.5194402,2020-02-27
point208,2020-03-13,0.5222187,2020-03-13
point208,2020-03-28,0.5281379,2020-03-28
point208,2020-04-12,0.52866423,2020-04-12
point208,2020-04-27,0.5160345,2020-04-27
point208,2020-05-12,0.5037108,2020-05-12
point208,2020-05-27,0.49997252,2020-05-27
point208,2020-06-11,0.49650827,2020-06-11
point208,2020-06-26,0.49966177,2020-06-26
point208,2020-07-11,0.5090755,2020-07-11
point208,2020-07-26,0.5121749,2020-07-26
point208,2020-08-10,0.5155966,2020-08-10
point208,2020-08-25,0.51452833,2020-08-25
point208,2020-09-09,0.5128672,2020-09-09
point208,2020-09-24,0.5139797,2020-09-24
point208,2020-10-09,0.5164981,2020-10-09
point208,2020-10-24,0.51774406,2020-10-24
point208,2020-11-08,0.51885355,2020-11-08
point208,2020-11-23,0.52014834,2020-11-23
point208,2020-12-08,0.5193105,2020-12-08
point208,2020-12-23,0.5155002,2020-12-23
point208,2021-01-07,0.5118541,2021-01-07
point208,2021-01-22,0.5133821,2021-01-22
point208,2021-02-06,0.51609397,2021-02-06
point208,2021-02-21,0.51808673,2021-02-21
point208,2021-03-08,0.5169053,2021-03-08
point208,2021-03-23,0.51613027,2021-03-23
point208,2021-04-07,0.513549,2021-04-07
point208,2021-04-22,0.51063174,2021-04-22
point208,2021-05-07,0.5122162,2021-05-07
point208,2021-05-22,0.5164031,2021-05-22
point208,2021-06-06,0.5178888,2021-06-06
point208,2021-06-21,0.51811564,2021-06-21
point208,2021-07-06,0.51719254,2021-07-06
point208,2021-07-21,0.5147289,2021-07-21
point208,2021-08-05,0.51176125,2021-08-05
point208,2021-08-20,0.5131043,2021-08-20
point208,2021-09-04,0.5169711,2021-09-04
point208,2021-09-19,0.5182367,2021-09-19
point208,2021-10-04,0.5178388,2021-10-04
point208,2021-10-19,0.5174226,2021-10-19
point208,2021-11-03,0.5152263,2021-11-03
point208,2021-11-18,0.51214015,2021-11-18
point208,2021-12-03,0.51349497,2021-12-03
point208,2021-12-18,0.5170235,2021-12-18
point208,2022-01-02,0.51767313,2022-01-02
point208,2022-01-17,0.5176283,2022-01-17
point208,2022-02-01,0.5171994,2022-02-01
point208,2022-02-16,0.5152285,2022-02-16
point208,2022-03-03,0.51182675,2022-03-03
point208,2022-03-18,0.5128955,2022-03-18
point208,2022-04-02,0.5169803,2022-04-02
point208,2022-04-17,0.51759994,2022-04-17
point208,2022-05-02,0.51756656,2022-05-02
point208,2022-05-17,0.51716727,2022-05-17
point208,2022-06-01,0.51528084,2022-06-01
point208,2022-06-16,0.5119697,2022-06-16
point208,2022-07-01,0.51301754,2022-07-01
point208,2022-07-16,0.51707244,2022-07-16
point208,2022-07-31,0.51765794,2022-07-31
point208,2022-08-15,0.5175196,2022-08-15
point208,2022-08-30,0.5171839,2022-08-30
point208,2022-09-14,0.5155191,2022-09-14
point208,2022-09-29,0.51224774,2022-09-29
point208,2022-10-14,0.5130741,2022-10-14
point208,2022-10-29,0.5170728,2022-10-29
point208,2022-11-13,0.517583,2022-11-13
point208,2022-11-28,0.5175001,2022-11-28
point208,2022-12-13,0.51721996,2022-12-13
point208,2022-12-28,0.51569855,2022-12-28
point208,2023-01-12,0.5124086,2023-01-12
point208,2023-01-27,0.51310843,2023-01-27
point208,2023-02-11,0.517119,2023-02-11
point208,2023-02-26,0.5176089,2023-02-26
point208,2023-03-13,0.5175479,2023-03-13
point208,2023-03-28,0.51730424,2023-03-28
point208,2023-04-12,0.5158666,2023-04-12
point208,2023-04-27,0.5125188,2023-04-27
point208,2023-05-12,0.51312596,2023-05-12
point208,2023-05-27,0.51722276,2023-05-27
point208,2023-06-11,0.51771617,2023-06-11
point208,2023-06-26,0.5176212,2023-06-26
point208,2023-07-11,0.51740044,2023-07-11
point208,2023-07-26,0.51603997,2023-07-26
point208,2023-08-10,0.51269937,2023-08-10
point208,2023-08-25,0.51322603,2023-08-25
point208,2023-09-09,0.517307,2023-09-09
point208,2023-09-24,0.51779604,2023-09-24
point208,2023-10-09,0.5176995,2023-10-09
point208,2023-10-24,0.5175068,2023-10-24
point208,2023-11-08,0.51622593,2023-11-08
point208,2023-11-23,0.51287866,2023-11-23
point208,2023-12-08,0.51331055,2023-12-08
point208,2023-12-23,0.51739126,2023-12-23
point208,2024-01-07,0.51788056,2024-01-07
point208,2024-01-22,0.51779276,2024-01-22
point208,2024-02-06,0.5176199,2024-02-06
point208,2024-02-21,0.5163975,2024-02-21
point208,2024-03-07,0.5130367,2024-03-07
point208,2024-03-22,0.51339847,2024-03-22
point208,2024-04-06,0.51748943,2024-04-06
point208,2024-04-21,0.5179811,2024-04-21
point208,2024-05-06,0.51789606,2024-05-06
point208,2024-05-21,0.517738,2024-05-21
point208,2024-06-05,0.51656204,2024-06-05
point208,2024-06-20,0.5131893,2024-06-20
point208,2024-07-05,0.51349413,2024-07-05
point208,2024-07-20,0.5175965,2024-07-20
point208,2024-08-04,0.51809,2024-08-04
point208,2024-08-19,0.51800245,2024-08-19
point208,2024-09-03,0.51785666,2024-09-03
point208,2024-09-18,0.5167243,2024-09-18
point208,2024-10-03,0.5133461,2024-10-03
point208,2024-10-18,0.513597,2024-10-18
point208,2024-11-02,0.51769793,2024-11-02
point208,2024-11-17,0.5181947,2024-11-17
point208,2024-12-02,0.51811,2024-12-02
point208,2024-12-17,0.5179756,2024-12-17
point208,2025-01-01,0.5168819,2025-01-01
point208,2025-01-16,0.5134956,2025-01-16
point208,2025-01-31,0.5136968,2025-01-31
point208,2025-02-15,0.5177991,2025-02-15
point208,2025-03-02,0.51830083,2025-03-02
point208,2025-03-17,0.51821953,2025-03-17
point208,2025-04-01,0.5180941,2025-04-01
point208,2025-04-16,0.51703346,2025-04-16
point208,2025-05-01,0.51363975,2025-05-01
point208,2025-05-16,0.51379895,2025-05-16
point209,2020-01-13,0.586604,2020-01-13
point209,2020-01-28,0.58647794,2020-01-28
point209,2020-02-12,0.5841608,2020-02-12
point209,2020-02-27,0.5788628,2020-02-27
point209,2020-03-13,0.5793784,2020-03-13
point209,2020-03-28,0.5824967,2020-03-28
point209,2020-04-12,0.58422464,2020-04-12
point209,2020-04-27,0.5788409,2020-04-27
point209,2020-05-12,0.5753251,2020-05-12
point209,2020-05-27,0.56768876,2020-05-27
point209,2020-06-11,0.5586722,2020-06-11
point209,2020-06-26,0.55852115,2020-06-26
point209,2020-07-11,0.56669146,2020-07-11
point209,2020-07-26,0.57362306,2020-07-26
point209,2020-08-10,0.5755204,2020-08-10
point209,2020-08-25,0.57498556,2020-08-25
point209,2020-09-09,0.5732415,2020-09-09
point209,2020-09-24,0.5725348,2020-09-24
point209,2020-10-09,0.57331586,2020-10-09
point209,2020-10-24,0.57561666,2020-10-24
point209,2020-11-08,0.5764587,2020-11-08
point209,2020-11-23,0.580076,2020-11-23
point209,2020-12-08,0.5802821,2020-12-08
point209,2020-12-23,0.57669187,2020-12-23
point209,2021-01-07,0.5726377,2021-01-07
point209,2021-01-22,0.5726407,2021-01-22
point209,2021-02-06,0.5739309,2021-02-06
point209,2021-02-21,0.5768207,2021-02-21
point209,2021-03-08,0.57667744,2021-03-08
point209,2021-03-23,0.57638896,2021-03-23
point209,2021-04-07,0.5745907,2021-04-07
point209,2021-04-22,0.57106805,2021-04-22
point209,2021-05-07,0.57090116,2021-05-07
point209,2021-05-22,0.5747518,2021-05-22
point209,2021-06-06,0.5766697,2021-06-06
point209,2021-06-21,0.57751817,2021-06-21
