point,date,pred_TimeGPT,date_original_timegpt
point505,2023-06-26,0.6314891,2023-06-26
point505,2023-07-11,0.6312881,2023-07-11
point505,2023-07-26,0.6302834,2023-07-26
point505,2023-08-10,0.6300782,2023-08-10
point505,2023-08-25,0.6312435,2023-08-25
point505,2023-09-09,0.63149047,2023-09-09
point505,2023-09-24,0.6315317,2023-09-24
point505,2023-10-09,0.6315196,2023-10-09
point505,2023-10-24,0.6313266,2023-10-24
point505,2023-11-08,0.6303234,2023-11-08
point505,2023-11-23,0.63015234,2023-11-23
point505,2023-12-08,0.63131535,2023-12-08
point505,2023-12-23,0.631527,2023-12-23
point505,2024-01-07,0.63155794,2024-01-07
point505,2024-01-22,0.6315521,2024-01-22
point505,2024-02-06,0.63135827,2024-02-06
point505,2024-02-21,0.6303684,2024-02-21
point505,2024-03-07,0.630225,2024-03-07
point505,2024-03-22,0.6313806,2024-03-22
point505,2024-04-06,0.6315742,2024-04-06
point505,2024-04-21,0.6315992,2024-04-21
point505,2024-05-06,0.6315904,2024-05-06
point505,2024-05-21,0.6313965,2024-05-21
point505,2024-06-05,0.6304192,2024-06-05
point505,2024-06-20,0.63030285,2024-06-20
point505,2024-07-05,0.6314453,2024-07-05
point505,2024-07-20,0.6316194,2024-07-20
point505,2024-08-04,0.631639,2024-08-04
point505,2024-08-19,0.6316296,2024-08-19
point505,2024-09-03,0.631435,2024-09-03
point505,2024-09-18,0.6304671,2024-09-18
point505,2024-10-03,0.6303756,2024-10-03
point505,2024-10-18,0.6315078,2024-10-18
point505,2024-11-02,0.6316655,2024-11-02
point505,2024-11-17,0.6316793,2024-11-17
point505,2024-12-02,0.6316702,2024-12-02
point505,2024-12-17,0.6314734,2024-12-17
point505,2025-01-01,0.6305173,2025-01-01
point505,2025-01-16,0.63044536,2025-01-16
point505,2025-01-31,0.631566,2025-01-31
point505,2025-02-15,0.63171226,2025-02-15
point505,2025-03-02,0.631721,2025-03-02
point505,2025-03-17,0.6317109,2025-03-17
point505,2025-04-01,0.6315117,2025-04-01
point505,2025-04-16,0.6305689,2025-04-16
point505,2025-05-01,0.6305135,2025-05-01
point505,2025-05-16,0.6316212,2025-05-16
point506,2020-01-13,0.71290725,2020-01-13
point506,2020-01-28,0.713659,2020-01-28
point506,2020-02-12,0.71342134,2020-02-12
point506,2020-02-27,0.71291864,2020-02-27
point506,2020-03-13,0.7139224,2020-03-13
point506,2020-03-28,0.71405137,2020-03-28
point506,2020-04-12,0.7133163,2020-04-12
point506,2020-04-27,0.7112941,2020-04-27
point506,2020-05-12,0.70933133,2020-05-12
point506,2020-05-27,0.7068469,2020-05-27
point506,2020-06-11,0.7049658,2020-06-11
point506,2020-06-26,0.7060984,2020-06-26
point506,2020-07-11,0.7082159,2020-07-11
point506,2020-07-26,0.7098599,2020-07-26
point506,2020-08-10,0.7100777,2020-08-10
point506,2020-08-25,0.7100074,2020-08-25
point506,2020-09-09,0.7096431,2020-09-09
point506,2020-09-24,0.7101798,2020-09-24
point506,2020-10-09,0.7110403,2020-10-09
point506,2020-10-24,0.7112948,2020-10-24
point506,2020-11-08,0.7109505,2020-11-08
point506,2020-11-23,0.7116277,2020-11-23
point506,2020-12-08,0.71177495,2020-12-08
point506,2020-12-23,0.71072966,2020-12-23
point506,2021-01-07,0.7099086,2021-01-07
point506,2021-01-22,0.7104743,2021-01-22
point506,2021-02-06,0.71055746,2021-02-06
point506,2021-02-21,0.71104056,2021-02-21
point506,2021-03-08,0.7104867,2021-03-08
point506,2021-03-23,0.710401,2021-03-23
point506,2021-04-07,0.7099738,2021-04-07
point506,2021-04-22,0.70970935,2021-04-22
point506,2021-05-07,0.7101434,2021-05-07
point506,2021-05-22,0.7106521,2021-05-22
point506,2021-06-06,0.7107911,2021-06-06
point506,2021-06-21,0.71097744,2021-06-21
point506,2021-07-06,0.7108054,2021-07-06
point506,2021-07-21,0.7102861,2021-07-21
point506,2021-08-05,0.7098446,2021-08-05
point506,2021-08-20,0.71021366,2021-08-20
point506,2021-09-04,0.7108488,2021-09-04
point506,2021-09-19,0.71110076,2021-09-19
point506,2021-10-04,0.71096456,2021-10-04
point506,2021-10-19,0.7108485,2021-10-19
point506,2021-11-03,0.71037287,2021-11-03
point506,2021-11-18,0.7100792,2021-11-18
point506,2021-12-03,0.7105477,2021-12-03
point506,2021-12-18,0.7108725,2021-12-18
point506,2022-01-02,0.7109361,2022-01-02
point506,2022-01-17,0.7109508,2022-01-17
point506,2022-02-01,0.7108589,2022-02-01
point506,2022-02-16,0.71045345,2022-02-16
point506,2022-03-03,0.7099982,2022-03-03
point506,2022-03-18,0.71035635,2022-03-18
point506,2022-04-02,0.71086776,2022-04-02
point506,2022-04-17,0.7109588,2022-04-17
point506,2022-05-02,0.7109688,2022-05-02
point506,2022-05-17,0.7108754,2022-05-17
point506,2022-06-01,0.710454,2022-06-01
point506,2022-06-16,0.7100299,2022-06-16
point506,2022-07-01,0.71038634,2022-07-01
point506,2022-07-16,0.7108904,2022-07-16
point506,2022-07-31,0.7109782,2022-07-31
point506,2022-08-15,0.7109516,2022-08-15
point506,2022-08-30,0.71086705,2022-08-30
point506,2022-09-14,0.7105005,2022-09-14
point506,2022-09-29,0.7100743,2022-09-29
point506,2022-10-14,0.7103807,2022-10-14
point506,2022-10-29,0.7108908,2022-10-29
point506,2022-11-13,0.710966,2022-11-13
point506,2022-11-28,0.71093833,2022-11-28
point506,2022-12-13,0.71086556,2022-12-13
point506,2022-12-28,0.7105235,2022-12-28
point506,2023-01-12,0.7101157,2023-01-12
point506,2023-01-27,0.7103973,2023-01-27
point506,2023-02-11,0.71087784,2023-02-11
point506,2023-02-26,0.7109437,2023-02-26
point506,2023-03-13,0.71092945,2023-03-13
point506,2023-03-28,0.71086144,2023-03-28
point506,2023-04-12,0.7105544,2023-04-12
point506,2023-04-27,0.71013105,2023-04-27
point506,2023-05-12,0.7103679,2023-05-12
point506,2023-05-27,0.7108812,2023-05-27
point506,2023-06-11,0.71094894,2023-06-11
point506,2023-06-26,0.71092623,2023-06-26
point506,2023-07-11,0.7108634,2023-07-11
point506,2023-07-26,0.7105792,2023-07-26
point506,2023-08-10,0.7101618,2023-08-10
point506,2023-08-25,0.71037185,2023-08-25
point506,2023-09-09,0.71088004,2023-09-09
point506,2023-09-24,0.71094525,2023-09-24
point506,2023-10-09,0.7109249,2023-10-09
point506,2023-10-24,0.7108697,2023-10-24
point506,2023-11-08,0.7106108,2023-11-08
point506,2023-11-23,0.7101956,2023-11-23
point506,2023-12-08,0.7103757,2023-12-08
point506,2023-12-23,0.71088445,2023-12-23
point506,2024-01-07,0.7109474,2024-01-07
point506,2024-01-22,0.7109293,2024-01-22
point506,2024-02-06,0.71088076,2024-02-06
point506,2024-02-21,0.71064097,2024-02-21
point506,2024-03-07,0.71022785,2024-03-07
point506,2024-03-22,0.71038413,2024-03-22
point506,2024-04-06,0.71089226,2024-04-06
point506,2024-04-21,0.7109535,2024-04-21
point506,2024-05-06,0.7109383,2024-05-06
point506,2024-05-21,0.7108967,2024-05-21
point506,2024-06-05,0.7106737,2024-06-05
point506,2024-06-20,0.7102584,2024-06-20
point506,2024-07-05,0.7103939,2024-07-05
point506,2024-07-20,0.71090716,2024-07-20
point506,2024-08-04,0.7109669,2024-08-04
point506,2024-08-19,0.7109528,2024-08-19
point506,2024-09-03,0.71091586,2024-09-03
point506,2024-09-18,0.71070707,2024-09-18
point506,2024-10-03,0.71029174,2024-10-03
point506,2024-10-18,0.7104109,2024-10-18
point506,2024-11-02,0.7109232,2024-11-02
point506,2024-11-17,0.71098214,2024-11-17
point506,2024-12-02,0.7109698,2024-12-02
point506,2024-12-17,0.7109367,2024-12-17
point506,2025-01-01,0.7107403,2025-01-01
point506,2025-01-16,0.7103242,2025-01-16
point506,2025-01-31,0.7104289,2025-01-31
point506,2025-02-15,0.71094155,2025-02-15
point506,2025-03-02,0.71100026,2025-03-02
point506,2025-03-17,0.7109891,2025-03-17
point506,2025-04-01,0.7109591,2025-04-01
point506,2025-04-16,0.7107729,2025-04-16
point506,2025-05-01,0.7103561,2025-05-01
point506,2025-05-16,0.7104487,2025-05-16
point507,2020-01-13,0.6862471,2020-01-13
point507,2020-01-28,0.6857851,2020-01-28
point507,2020-02-12,0.68290794,2020-02-12
point507,2020-02-27,0.6801075,2020-02-27
point507,2020-03-13,0.68158305,2020-03-13
point507,2020-03-28,0.6835401,2020-03-28
point507,2020-04-12,0.6857371,2020-04-12
point507,2020-04-27,0.68525064,2020-04-27
point507,2020-05-12,0.6840005,2020-05-12
point507,2020-05-27,0.6835164,2020-05-27
point507,2020-06-11,0.68328464,2020-06-11
point507,2020-06-26,0.6841809,2020-06-26
point507,2020-07-11,0.6846312,2020-07-11
point507,2020-07-26,0.68376976,2020-07-26
point507,2020-08-10,0.68506706,2020-08-10
point507,2020-08-25,0.68617445,2020-08-25
point507,2020-09-09,0.6852219,2020-09-09
point507,2020-09-24,0.68347025,2020-09-24
point507,2020-10-09,0.68335575,2020-10-09
point507,2020-10-24,0.68221146,2020-10-24
point507,2020-11-08,0.681581,2020-11-08
point507,2020-11-23,0.682362,2020-11-23
point507,2020-12-08,0.6826073,2020-12-08
point507,2020-12-23,0.6825797,2020-12-23
point507,2021-01-07,0.68232644,2021-01-07
point507,2021-01-22,0.6830633,2021-01-22
point507,2021-02-06,0.6837652,2021-02-06
point507,2021-02-21,0.6836825,2021-02-21
point507,2021-03-08,0.6839363,2021-03-08
point507,2021-03-23,0.68400973,2021-03-23
point507,2021-04-07,0.6835892,2021-04-07
point507,2021-04-22,0.683102,2021-04-22
point507,2021-05-07,0.6832368,2021-05-07
point507,2021-05-22,0.6837761,2021-05-22
point507,2021-06-06,0.6839991,2021-06-06
point507,2021-06-21,0.68410015,2021-06-21
point507,2021-07-06,0.6841953,2021-07-06
point507,2021-07-21,0.6838784,2021-07-21
point507,2021-08-05,0.68371487,2021-08-05
point507,2021-08-20,0.6837739,2021-08-20
point507,2021-09-04,0.68381953,2021-09-04
point507,2021-09-19,0.6839039,2021-09-19
point507,2021-10-04,0.68409777,2021-10-04
point507,2021-10-19,0.6842578,2021-10-19
point507,2021-11-03,0.68402916,2021-11-03
point507,2021-11-18,0.6838027,2021-11-18
point507,2021-12-03,0.6838385,2021-12-03
point507,2021-12-18,0.6838831,2021-12-18
point507,2022-01-02,0.68398464,2022-01-02
point507,2022-01-17,0.68408746,2022-01-17
point507,2022-02-01,0.6841107,2022-02-01
point507,2022-02-16,0.68395174,2022-02-16
point507,2022-03-03,0.6837309,2022-03-03
point507,2022-03-18,0.6837866,2022-03-18
point507,2022-04-02,0.6839417,2022-04-02
point507,2022-04-17,0.6840483,2022-04-17
point507,2022-05-02,0.6841361,2022-05-02
point507,2022-05-17,0.68414277,2022-05-17
point507,2022-06-01,0.68396413,2022-06-01
point507,2022-06-16,0.6837481,2022-06-16
point507,2022-07-01,0.68377715,2022-07-01
point507,2022-07-16,0.68399346,2022-07-16
point507,2022-07-31,0.68407655,2022-07-31
point507,2022-08-15,0.6841314,2022-08-15
point507,2022-08-30,0.6841559,2022-08-30
point507,2022-09-14,0.68398964,2022-09-14
point507,2022-09-29,0.68381375,2022-09-29
point507,2022-10-14,0.6838381,2022-10-14
point507,2022-10-29,0.68399453,2022-10-29
point507,2022-11-13,0.684049,2022-11-13
point507,2022-11-28,0.6840891,2022-11-28
point507,2022-12-13,0.68408465,2022-12-13
point507,2022-12-28,0.6839925,2022-12-28
point507,2023-01-12,0.68380415,2023-01-12
point507,2023-01-27,0.68382555,2023-01-27
point507,2023-02-11,0.684027,2023-02-11
point507,2023-02-26,0.68407667,2023-02-26
point507,2023-03-13,0.6840923,2023-03-13
point507,2023-03-28,0.68408245,2023-03-28
point507,2023-04-12,0.6839955,2023-04-12
point507,2023-04-27,0.68380326,2023-04-27
point507,2023-05-12,0.6838282,2023-05-12
point507,2023-05-27,0.68404657,2023-05-27
point507,2023-06-11,0.6840897,2023-06-11
point507,2023-06-26,0.68409437,2023-06-26
point507,2023-07-11,0.6840837,2023-07-11
point507,2023-07-26,0.6840042,2023-07-26
point507,2023-08-10,0.6838155,2023-08-10
point507,2023-08-25,0.683837,2023-08-25
point507,2023-09-09,0.68405986,2023-09-09
point507,2023-09-24,0.6840965,2023-09-24
point507,2023-10-09,0.684095,2023-10-09
point507,2023-10-24,0.6840851,2023-10-24
point507,2023-11-08,0.684017,2023-11-08
point507,2023-11-23,0.68383455,2023-11-23
point507,2023-12-08,0.6838509,2023-12-08
point507,2023-12-23,0.6840679,2023-12-23
point507,2024-01-07,0.684099,2024-01-07
point507,2024-01-22,0.68410045,2024-01-22
point507,2024-02-06,0.6840931,2024-02-06
point507,2024-02-21,0.6840299,2024-02-21
point507,2024-03-07,0.6838433,2024-03-07
point507,2024-03-22,0.6838576,2024-03-22
point507,2024-04-06,0.6840812,2024-04-06
point507,2024-04-21,0.6841115,2024-04-21
point507,2024-05-06,0.6841103,2024-05-06
point507,2024-05-21,0.6841032,2024-05-21
point507,2024-06-05,0.6840412,2024-06-05
point507,2024-06-20,0.6838544,2024-06-20
point507,2024-07-05,0.6838681,2024-07-05
point507,2024-07-20,0.6840932,2024-07-20
point507,2024-08-04,0.6841222,2024-08-04
point507,2024-08-19,0.6841198,2024-08-19
point507,2024-09-03,0.68411314,2024-09-03
point507,2024-09-18,0.68405324,2024-09-18
point507,2024-10-03,0.6838669,2024-10-03
point507,2024-10-18,0.6838789,2024-10-18
point507,2024-11-02,0.6841037,2024-11-02
point507,2024-11-17,0.6841321,2024-11-17
point507,2024-12-02,0.68412924,2024-12-02
point507,2024-12-17,0.6841231,2024-12-17
point507,2025-01-01,0.68406534,2025-01-01
point507,2025-01-16,0.6838795,2025-01-16
point507,2025-01-31,0.6838894,2025-01-31
point507,2025-02-15,0.68411326,2025-02-15
point507,2025-03-02,0.68414146,2025-03-02
point507,2025-03-17,0.68413913,2025-03-17
point507,2025-04-01,0.68413335,2025-04-01
point507,2025-04-16,0.68407667,2025-04-16
point507,2025-05-01,0.6838906,2025-05-01
point507,2025-05-16,0.68389934,2025-05-16
point508,2020-01-13,0.58216923,2020-01-13
point508,2020-01-28,0.5835434,2020-01-28
point508,2020-02-12,0.5803702,2020-02-12
point508,2020-02-27,0.5749364,2020-02-27
point508,2020-03-13,0.57863796,2020-03-13
point508,2020-03-28,0.58180004,2020-03-28
point508,2020-04-12,0.58168733,2020-04-12
point508,2020-04-27,0.5741143,2020-04-27
point508,2020-05-12,0.56784344,2020-05-12
point508,2020-05-27,0.55892956,2020-05-27
point508,2020-06-11,0.5496675,2020-06-11
point508,2020-06-26,0.55252445,2020-06-26
point508,2020-07-11,0.56183064,2020-07-11
point508,2020-07-26,0.56953084,2020-07-26
point508,2020-08-10,0.57147515,2020-08-10
point508,2020-08-25,0.57175535,2020-08-25
point508,2020-09-09,0.5698991,2020-09-09
point508,2020-09-24,0.5713655,2020-09-24
point508,2020-10-09,0.5746634,2020-10-09
point508,2020-10-24,0.5751588,2020-10-24
point508,2020-11-08,0.5748352,2020-11-08
point508,2020-11-23,0.5776141,2020-11-23
point508,2020-12-08,0.578224,2020-12-08
point508,2020-12-23,0.5740685,2020-12-23
point508,2021-01-07,0.57025445,2021-01-07
point508,2021-01-22,0.57196546,2021-01-22
point508,2021-02-06,0.57308245,2021-02-06
point508,2021-02-21,0.57566905,2021-02-21
point508,2021-03-08,0.5742962,2021-03-08
point508,2021-03-23,0.5739603,2021-03-23
point508,2021-04-07,0.5717869,2021-04-07
point508,2021-04-22,0.5693923,2021-04-22
point508,2021-05-07,0.57068044,2021-05-07
point508,2021-05-22,0.5739582,2021-05-22
point508,2021-06-06,0.575251,2021-06-06
point508,2021-06-21,0.575939,2021-06-21
point508,2021-07-06,0.5752922,2021-07-06
point508,2021-07-21,0.5729551,2021-07-21
point508,2021-08-05,0.57030576,2021-08-05
point508,2021-08-20,0.57135177,2021-08-20
point508,2021-09-04,0.574757,2021-09-04
point508,2021-09-19,0.57612276,2021-09-19
point508,2021-10-04,0.57570744,2021-10-04
point508,2021-10-19,0.5754361,2021-10-19
point508,2021-11-03,0.5734703,2021-11-03
point508,2021-11-18,0.5708975,2021-11-18
point508,2021-12-03,0.57221293,2021-12-03
point508,2021-12-18,0.57497746,2021-12-18
point508,2022-01-02,0.57560873,2022-01-02
point508,2022-01-17,0.575654,2022-01-17
point508,2022-02-01,0.5753372,2022-02-01
point508,2022-02-16,0.5736296,2022-02-16
point508,2022-03-03,0.57073456,2022-03-03
point508,2022-03-18,0.57171416,2022-03-18
point508,2022-04-02,0.5751065,2022-04-02
point508,2022-04-17,0.57571405,2022-04-17
point508,2022-05-02,0.5757652,2022-05-02
point508,2022-05-17,0.5754447,2022-05-17
point508,2022-06-01,0.57377577,2022-06-01
point508,2022-06-16,0.5709397,2022-06-16
point508,2022-07-01,0.5719276,2022-07-01
point508,2022-07-16,0.5753627,2022-07-16
point508,2022-07-31,0.5759181,2022-07-31
point508,2022-08-15,0.5758169,2022-08-15
point508,2022-08-30,0.5755443,2022-08-30
point508,2022-09-14,0.57405514,2022-09-14
point508,2022-09-29,0.5712275,2022-09-29
point508,2022-10-14,0.5720525,2022-10-14
point508,2022-10-29,0.5755006,2022-10-29
point508,2022-11-13,0.5759685,2022-11-13
point508,2022-11-28,0.575893,2022-11-28
point508,2022-12-13,0.5756564,2022-12-13
point508,2022-12-28,0.5742884,2022-12-28
point508,2023-01-12,0.57148033,2023-01-12
point508,2023-01-27,0.5722084,2023-01-27
point508,2023-02-11,0.57561886,2023-02-11
point508,2023-02-26,0.5760501,2023-02-26
point508,2023-03-13,0.57601476,2023-03-13
point508,2023-03-28,0.5758039,2023-03-28
point508,2023-04-12,0.5745036,2023-04-12
point508,2023-04-27,0.5716473,2023-04-27
point508,2023-05-12,0.5722937,2023-05-12
point508,2023-05-27,0.575794,2023-05-27
point508,2023-06-11,0.5762209,2023-06-11
point508,2023-06-26,0.5761537,2023-06-26
point508,2023-07-11,0.5759591,2023-07-11
point508,2023-07-26,0.57472,2023-07-26
point508,2023-08-10,0.5718723,2023-08-10
point508,2023-08-25,0.5724572,2023-08-25
point508,2023-09-09,0.57594746,2023-09-09
point508,2023-09-24,0.576363,2023-09-24
point508,2023-10-09,0.5762951,2023-10-09
point508,2023-10-24,0.5761212,2023-10-24
point508,2023-11-08,0.5749486,2023-11-08
point508,2023-11-23,0.5720974,2023-11-23
point508,2023-12-08,0.5726054,2023-12-08
point508,2023-12-23,0.57609624,2023-12-23
point508,2024-01-07,0.57650906,2024-01-07
point508,2024-01-22,0.5764452,2024-01-22
point508,2024-02-06,0.5762873,2024-02-06
point508,2024-02-21,0.5751658,2024-02-21
point508,2024-03-07,0.5723108,2024-03-07
point508,2024-03-22,0.57275826,2024-03-22
point508,2024-04-06,0.57624614,2024-04-06
point508,2024-04-21,0.5766605,2024-04-21
point508,2024-05-06,0.5766018,2024-05-06
point508,2024-05-21,0.5764568,2024-05-21
point508,2024-06-05,0.57537496,2024-06-05
point508,2024-06-20,0.57251394,2024-06-20
point508,2024-07-05,0.57291216,2024-07-05
point508,2024-07-20,0.57640606,2024-07-20
point508,2024-08-04,0.5768217,2024-08-04
point508,2024-08-19,0.5767608,2024-08-19
point508,2024-09-03,0.5766269,2024-09-03
point508,2024-09-18,0.57558274,2024-09-18
point508,2024-10-03,0.572722,2024-10-03
point508,2024-10-18,0.57307446,2024-10-18
point508,2024-11-02,0.57656294,2024-11-02
point508,2024-11-17,0.5769785,2024-11-17
point508,2024-12-02,0.5769203,2024-12-02
point508,2024-12-17,0.5767967,2024-12-17
point508,2025-01-01,0.57578635,2025-01-01
point508,2025-01-16,0.5729239,2025-01-16
point508,2025-01-31,0.5732343,2025-01-31
point508,2025-02-15,0.57672006,2025-02-15
point508,2025-03-02,0.5771372,2025-03-02
point508,2025-03-17,0.57708126,2025-03-17
point508,2025-04-01,0.57696617,2025-04-01
point508,2025-04-16,0.5759844,2025-04-16
point508,2025-05-01,0.5731213,2025-05-01
point508,2025-05-16,0.57339597,2025-05-16
point509,2020-01-13,0.51132184,2020-01-13
point509,2020-01-28,0.5099974,2020-01-28
point509,2020-02-12,0.5096968,2020-02-12
point509,2020-02-27,0.5099163,2020-02-27
point509,2020-03-13,0.5109522,2020-03-13
point509,2020-03-28,0.5113464,2020-03-28
point509,2020-04-12,0.509834,2020-04-12
point509,2020-04-27,0.50348824,2020-04-27
point509,2020-05-12,0.49723333,2020-05-12
point509,2020-05-27,0.49480733,2020-05-27
point509,2020-06-11,0.49403906,2020-06-11
point509,2020-06-26,0.49615896,2020-06-26
point509,2020-07-11,0.49931738,2020-07-11
point509,2020-07-26,0.5003889,2020-07-26
point509,2020-08-10,0.5005707,2020-08-10
point509,2020-08-25,0.49987242,2020-08-25
point509,2020-09-09,0.4995726,2020-09-09
point509,2020-09-24,0.5010589,2020-09-24
point509,2020-10-09,0.5026138,2020-10-09
point509,2020-10-24,0.5029596,2020-10-24
point509,2020-11-08,0.5022935,2020-11-08
point509,2020-11-23,0.50285375,2020-11-23
point509,2020-12-08,0.50270617,2020-12-08
point509,2020-12-23,0.5013245,2020-12-23
point509,2021-01-07,0.5003747,2021-01-07
point509,2021-01-22,0.5013156,2021-01-22
point509,2021-02-06,0.5013815,2021-02-06
point509,2021-02-21,0.5017663,2021-02-21
point509,2021-03-08,0.50028837,2021-03-08
point509,2021-03-23,0.49994898,2021-03-23
point509,2021-04-07,0.4992538,2021-04-07
point509,2021-04-22,0.49913907,2021-04-22
point509,2021-05-07,0.50020427,2021-05-07
point509,2021-05-22,0.50091034,2021-05-22
point509,2021-06-06,0.50088775,2021-06-06
point509,2021-06-21,0.5010152,2021-06-21
point509,2021-07-06,0.5004921,2021-07-06
point509,2021-07-21,0.49958462,2021-07-21
point509,2021-08-05,0.49962994,2021-08-05
point509,2021-08-20,0.5008539,2021-08-20
point509,2021-09-04,0.50130785,2021-09-04
