point,date,pred_TimeGPT,date_original_timegpt
point638,2023-01-12,0.6682697,2023-01-12
point638,2023-01-27,0.668688,2023-01-27
point638,2023-02-11,0.67129374,2023-02-11
point638,2023-02-26,0.6716438,2023-02-26
point638,2023-03-13,0.67165893,2023-03-13
point638,2023-03-28,0.6715221,2023-03-28
point638,2023-04-12,0.6705861,2023-04-12
point638,2023-04-27,0.66837835,2023-04-27
point638,2023-05-12,0.6687413,2023-05-12
point638,2023-05-27,0.671416,2023-05-27
point638,2023-06-11,0.6717609,2023-06-11
point638,2023-06-26,0.67175835,2023-06-26
point638,2023-07-11,0.67163366,2023-07-11
point638,2023-07-26,0.67073643,2023-07-26
point638,2023-08-10,0.66850954,2023-08-10
point638,2023-08-25,0.6688265,2023-08-25
point638,2023-09-09,0.67152506,2023-09-09
point638,2023-09-24,0.671866,2023-09-24
point638,2023-10-09,0.67186123,2023-10-09
point638,2023-10-24,0.6717496,2023-10-24
point638,2023-11-08,0.6708928,2023-11-08
point638,2023-11-23,0.6686436,2023-11-23
point638,2023-12-08,0.6689068,2023-12-08
point638,2023-12-23,0.67162704,2023-12-23
point638,2024-01-07,0.6719678,2024-01-07
point638,2024-01-22,0.6719715,2024-01-22
point638,2024-02-06,0.6718693,2024-02-06
point638,2024-02-21,0.6710371,2024-02-21
point638,2024-03-07,0.6687603,2024-03-07
point638,2024-03-22,0.66898686,2024-03-22
point638,2024-04-06,0.6717387,2024-04-06
point638,2024-04-21,0.67208385,2024-04-21
point638,2024-05-06,0.6720862,2024-05-06
point638,2024-05-21,0.6719921,2024-05-21
point638,2024-06-05,0.67118204,2024-06-05
point638,2024-06-20,0.6688801,2024-06-20
point638,2024-07-05,0.66907215,2024-07-05
point638,2024-07-20,0.6718517,2024-07-20
point638,2024-08-04,0.6722006,2024-08-04
point638,2024-08-19,0.6722022,2024-08-19
point638,2024-09-03,0.67211473,2024-09-03
point638,2024-09-18,0.6713251,2024-09-18
point638,2024-10-03,0.6689998,2024-10-03
point638,2024-10-18,0.6691598,2024-10-18
point638,2024-11-02,0.6719618,2024-11-02
point638,2024-11-17,0.6723158,2024-11-17
point638,2024-12-02,0.6723188,2024-12-02
point638,2024-12-17,0.67223704,2024-12-17
point638,2025-01-01,0.67146593,2025-01-01
point638,2025-01-16,0.66911614,2025-01-16
point638,2025-01-31,0.66924596,2025-01-31
point638,2025-02-15,0.6720716,2025-02-15
point638,2025-03-02,0.6724312,2025-03-02
point638,2025-03-17,0.6724366,2025-03-17
point638,2025-04-01,0.67235947,2025-04-01
point638,2025-04-16,0.67160285,2025-04-16
point638,2025-05-01,0.6692294,2025-05-01
point638,2025-05-16,0.6693336,2025-05-16
point639,2020-01-13,0.6412958,2020-01-13
point639,2020-01-28,0.63580596,2020-01-28
point639,2020-02-12,0.62818736,2020-02-12
point639,2020-02-27,0.6219729,2020-02-27
point639,2020-03-13,0.6200846,2020-03-13
point639,2020-03-28,0.62710726,2020-03-28
point639,2020-04-12,0.6325572,2020-04-12
point639,2020-04-27,0.62746704,2020-04-27
point639,2020-05-12,0.6203361,2020-05-12
point639,2020-05-27,0.6195582,2020-05-27
point639,2020-06-11,0.6194888,2020-06-11
point639,2020-06-26,0.61967206,2020-06-26
point639,2020-07-11,0.6247622,2020-07-11
point639,2020-07-26,0.6242763,2020-07-26
point639,2020-08-10,0.6303195,2020-08-10
point639,2020-08-25,0.63084835,2020-08-25
point639,2020-09-09,0.62872064,2020-09-09
point639,2020-09-24,0.6290537,2020-09-24
point639,2020-10-09,0.63123745,2020-10-09
point639,2020-10-24,0.63052726,2020-10-24
point639,2020-11-08,0.6329633,2020-11-08
point639,2020-11-23,0.63367033,2020-11-23
point639,2020-12-08,0.6334677,2020-12-08
point639,2020-12-23,0.63107914,2020-12-23
point639,2021-01-07,0.6286049,2021-01-07
point639,2021-01-22,0.6286686,2021-01-22
point639,2021-02-06,0.63138556,2021-02-06
point639,2021-02-21,0.63359267,2021-02-21
point639,2021-03-08,0.6340761,2021-03-08
point639,2021-03-23,0.6334316,2021-03-23
point639,2021-04-07,0.63127756,2021-04-07
point639,2021-04-22,0.62691325,2021-04-22
point639,2021-05-07,0.62711084,2021-05-07
point639,2021-05-22,0.63222075,2021-05-22
point639,2021-06-06,0.6343351,2021-06-06
point639,2021-06-21,0.6346027,2021-06-21
point639,2021-07-06,0.63409907,2021-07-06
point639,2021-07-21,0.6319929,2021-07-21
point639,2021-08-05,0.6288682,2021-08-05
point639,2021-08-20,0.6293982,2021-08-20
point639,2021-09-04,0.6330826,2021-09-04
point639,2021-09-19,0.63435143,2021-09-19
point639,2021-10-04,0.63447505,2021-10-04
point639,2021-10-19,0.63429266,2021-10-19
point639,2021-11-03,0.63247335,2021-11-03
point639,2021-11-18,0.62891835,2021-11-18
point639,2021-12-03,0.6295537,2021-12-03
point639,2021-12-18,0.63351333,2021-12-18
point639,2022-01-02,0.63448036,2022-01-02
point639,2022-01-17,0.63472563,2022-01-17
point639,2022-02-01,0.63449717,2022-02-01
point639,2022-02-16,0.63279426,2022-02-16
point639,2022-03-03,0.62886804,2022-03-03
point639,2022-03-18,0.62933314,2022-03-18
point639,2022-04-02,0.6339615,2022-04-02
point639,2022-04-17,0.6347598,2022-04-17
point639,2022-05-02,0.63493806,2022-05-02
point639,2022-05-17,0.63469875,2022-05-17
point639,2022-06-01,0.63303447,2022-06-01
point639,2022-06-16,0.6289688,2022-06-16
point639,2022-07-01,0.6294489,2022-07-01
point639,2022-07-16,0.634328,2022-07-16
point639,2022-07-31,0.63506645,2022-07-31
point639,2022-08-15,0.6350017,2022-08-15
point639,2022-08-30,0.6348057,2022-08-30
point639,2022-09-14,0.6333167,2022-09-14
point639,2022-09-29,0.6293989,2022-09-29
point639,2022-10-14,0.6297742,2022-10-14
point639,2022-10-29,0.63444424,2022-10-29
point639,2022-11-13,0.6350969,2022-11-13
point639,2022-11-28,0.6351565,2022-11-28
point639,2022-12-13,0.6349901,2022-12-13
point639,2022-12-28,0.6335587,2022-12-28
point639,2023-01-12,0.62954366,2023-01-12
point639,2023-01-27,0.6298666,2023-01-27
point639,2023-02-11,0.6346608,2023-02-11
point639,2023-02-26,0.63531315,2023-02-26
point639,2023-03-13,0.63535726,2023-03-13
point639,2023-03-28,0.6352027,2023-03-28
point639,2023-04-12,0.6338081,2023-04-12
point639,2023-04-27,0.6297163,2023-04-27
point639,2023-05-12,0.62998116,2023-05-12
point639,2023-05-27,0.6348956,2023-05-27
point639,2023-06-11,0.6355405,2023-06-11
point639,2023-06-26,0.6355591,2023-06-26
point639,2023-07-11,0.63541126,2023-07-11
point639,2023-07-26,0.63404673,2023-07-26
point639,2023-08-10,0.6299184,2023-08-10
point639,2023-08-25,0.63014793,2023-08-25
point639,2023-09-09,0.63510954,2023-09-09
point639,2023-09-24,0.63575023,2023-09-24
point639,2023-10-09,0.6357523,2023-10-09
point639,2023-10-24,0.6356166,2023-10-24
point639,2023-11-08,0.6342966,2023-11-08
point639,2023-11-23,0.63014317,2023-11-23
point639,2023-12-08,0.63031363,2023-12-08
point639,2023-12-23,0.63528734,2023-12-23
point639,2024-01-07,0.63593256,2024-01-07
point639,2024-01-22,0.63595545,2024-01-22
point639,2024-02-06,0.6358281,2024-02-06
point639,2024-02-21,0.63452756,2024-02-21
point639,2024-03-07,0.6303258,2024-03-07
point639,2024-03-22,0.6304578,2024-03-22
point639,2024-04-06,0.63548696,2024-04-06
point639,2024-04-21,0.63614196,2024-04-21
point639,2024-05-06,0.63616294,2024-05-06
point639,2024-05-21,0.6360416,2024-05-21
point639,2024-06-05,0.63475883,2024-06-05
point639,2024-06-20,0.6305148,2024-06-20
point639,2024-07-05,0.63061106,2024-07-05
point639,2024-07-20,0.6356877,2024-07-20
point639,2024-08-04,0.63634956,2024-08-04
point639,2024-08-19,0.6363699,2024-08-19
point639,2024-09-03,0.63625336,2024-09-03
point639,2024-09-18,0.634987,2024-09-18
point639,2024-10-03,0.630706,2024-10-03
point639,2024-10-18,0.63077027,2024-10-18
point639,2024-11-02,0.635884,2024-11-02
point639,2024-11-17,0.6365543,2024-11-17
point639,2024-12-02,0.6365767,2024-12-02
point639,2024-12-17,0.6364647,2024-12-17
point639,2025-01-01,0.6352137,2025-01-01
point639,2025-01-16,0.63089484,2025-01-16
point639,2025-01-31,0.63092774,2025-01-31
point639,2025-02-15,0.63607806,2025-02-15
point639,2025-03-02,0.6367577,2025-03-02
point639,2025-03-17,0.6367848,2025-03-17
point639,2025-04-01,0.63667655,2025-04-01
point639,2025-04-16,0.6354353,2025-04-16
point639,2025-05-01,0.63107723,2025-05-01
point639,2025-05-16,0.63108504,2025-05-16
point640,2020-01-13,0.6827609,2020-01-13
point640,2020-01-28,0.68213797,2020-01-28
point640,2020-02-12,0.6776803,2020-02-12
point640,2020-02-27,0.6735883,2020-02-27
point640,2020-03-13,0.6767667,2020-03-13
point640,2020-03-28,0.68045294,2020-03-28
point640,2020-04-12,0.6819967,2020-04-12
point640,2020-04-27,0.6796931,2020-04-27
point640,2020-05-12,0.6746426,2020-05-12
point640,2020-05-27,0.6699502,2020-05-27
point640,2020-06-11,0.66527665,2020-06-11
point640,2020-06-26,0.66794,2020-06-26
point640,2020-07-11,0.6751047,2020-07-11
point640,2020-07-26,0.6789224,2020-07-26
point640,2020-08-10,0.68333924,2020-08-10
point640,2020-08-25,0.6836936,2020-08-25
point640,2020-09-09,0.68154675,2020-09-09
point640,2020-09-24,0.6817624,2020-09-24
point640,2020-10-09,0.68356866,2020-10-09
point640,2020-10-24,0.68364966,2020-10-24
point640,2020-11-08,0.6850654,2020-11-08
point640,2020-11-23,0.68660986,2020-11-23
point640,2020-12-08,0.68636787,2020-12-08
point640,2020-12-23,0.68306667,2020-12-23
point640,2021-01-07,0.68031716,2021-01-07
point640,2021-01-22,0.681578,2021-01-22
point640,2021-02-06,0.68406135,2021-02-06
point640,2021-02-21,0.686474,2021-02-21
point640,2021-03-08,0.6863964,2021-03-08
point640,2021-03-23,0.68575644,2021-03-23
point640,2021-04-07,0.68279874,2021-04-07
point640,2021-04-22,0.6792914,2021-04-22
point640,2021-05-07,0.6810226,2021-05-07
point640,2021-05-22,0.68553716,2021-05-22
point640,2021-06-06,0.6866796,2021-06-06
point640,2021-06-21,0.6871615,2021-06-21
point640,2021-07-06,0.6865998,2021-07-06
point640,2021-07-21,0.6839822,2021-07-21
point640,2021-08-05,0.68100464,2021-08-05
point640,2021-08-20,0.68240947,2021-08-20
point640,2021-09-04,0.68599313,2021-09-04
point640,2021-09-19,0.6872919,2021-09-19
point640,2021-10-04,0.6872702,2021-10-04
point640,2021-10-19,0.6869205,2021-10-19
point640,2021-11-03,0.6845176,2021-11-03
point640,2021-11-18,0.6812085,2021-11-18
point640,2021-12-03,0.6826525,2021-12-03
point640,2021-12-18,0.6863734,2021-12-18
point640,2022-01-02,0.68726224,2022-01-02
point640,2022-01-17,0.6874291,2022-01-17
point640,2022-02-01,0.6870221,2022-02-01
point640,2022-02-16,0.6847495,2022-02-16
point640,2022-03-03,0.6811034,2022-03-03
point640,2022-03-18,0.6824146,2022-03-18
point640,2022-04-02,0.68671036,2022-04-02
point640,2022-04-17,0.6874782,2022-04-17
point640,2022-05-02,0.6875647,2022-05-02
point640,2022-05-17,0.6871636,2022-05-17
point640,2022-06-01,0.6849961,2022-06-01
point640,2022-06-16,0.68131924,2022-06-16
point640,2022-07-01,0.6825525,2022-07-01
point640,2022-07-16,0.6869998,2022-07-16
point640,2022-07-31,0.6877026,2022-07-31
point640,2022-08-15,0.68763894,2022-08-15
point640,2022-08-30,0.6872914,2022-08-30
point640,2022-09-14,0.6853402,2022-09-14
point640,2022-09-29,0.68168175,2022-09-29
point640,2022-10-14,0.6826938,2022-10-14
point640,2022-10-29,0.68709326,2022-10-29
point640,2022-11-13,0.6877134,2022-11-13
point640,2022-11-28,0.6877279,2022-11-28
point640,2022-12-13,0.68742245,2022-12-13
point640,2022-12-28,0.6855917,2022-12-28
point640,2023-01-12,0.6818629,2023-01-12
point640,2023-01-27,0.6827488,2023-01-27
point640,2023-02-11,0.6872557,2023-02-11
point640,2023-02-26,0.6878506,2023-02-26
point640,2023-03-13,0.68786734,2023-03-13
point640,2023-03-28,0.68759054,2023-03-28
point640,2023-04-12,0.68584377,2023-04-12
point640,2023-04-27,0.6820449,2023-04-27
point640,2023-05-12,0.68282866,2023-05-12
point640,2023-05-27,0.6874475,2023-05-27
point640,2023-06-11,0.68803394,2023-06-11
point640,2023-06-26,0.68802387,2023-06-26
point640,2023-07-11,0.6877732,2023-07-11
point640,2023-07-26,0.6861115,2023-07-26
point640,2023-08-10,0.68227494,2023-08-10
point640,2023-08-25,0.6829593,2023-08-25
point640,2023-09-09,0.68762386,2023-09-09
point640,2023-09-24,0.68820506,2023-09-24
point640,2023-10-09,0.6881905,2023-10-09
point640,2023-10-24,0.6879685,2023-10-24
point640,2023-11-08,0.6863912,2023-11-08
point640,2023-11-23,0.68251204,2023-11-23
point640,2023-12-08,0.68308634,2023-12-08
point640,2023-12-23,0.68779236,2023-12-23
point640,2024-01-07,0.68837625,2024-01-07
point640,2024-01-22,0.6883747,2024-01-22
point640,2024-02-06,0.6881734,2024-02-06
point640,2024-02-21,0.6866519,2024-02-21
point640,2024-03-07,0.6827236,2024-03-07
point640,2024-03-22,0.68321794,2024-03-22
point640,2024-04-06,0.6879789,2024-04-06
point640,2024-04-21,0.6885703,2024-04-21
point640,2024-05-06,0.68857056,2024-05-06
point640,2024-05-21,0.68838537,2024-05-21
point640,2024-06-05,0.6869104,2024-06-05
point640,2024-06-20,0.6829369,2024-06-20
point640,2024-07-05,0.6833614,2024-07-05
point640,2024-07-20,0.68817246,2024-07-20
point640,2024-08-04,0.6887707,2024-08-04
point640,2024-08-19,0.6887697,2024-08-19
point640,2024-09-03,0.68859994,2024-09-03
point640,2024-09-18,0.6871678,2024-09-18
point640,2024-10-03,0.6831528,2024-10-03
point640,2024-10-18,0.68351257,2024-10-18
point640,2024-11-02,0.6883648,2024-11-02
point640,2024-11-17,0.6889708,2024-11-17
point640,2024-12-02,0.68897223,2024-12-02
point640,2024-12-17,0.6888155,2024-12-17
point640,2025-01-01,0.68742114,2025-01-01
point640,2025-01-16,0.6833627,2025-01-16
point640,2025-01-31,0.6836621,2025-01-31
point640,2025-02-15,0.6885567,2025-02-15
point640,2025-03-02,0.68917227,2025-03-02
point640,2025-03-17,0.6891775,2025-03-17
point640,2025-04-01,0.6890307,2025-04-01
point640,2025-04-16,0.6876675,2025-04-16
point640,2025-05-01,0.68356603,2025-05-01
point640,2025-05-16,0.68381375,2025-05-16
point641,2020-01-13,0.73106635,2020-01-13
point641,2020-01-28,0.72924066,2020-01-28
point641,2020-02-12,0.72602797,2020-02-12
point641,2020-02-27,0.72397876,2020-02-27
point641,2020-03-13,0.7246133,2020-03-13
point641,2020-03-28,0.7263699,2020-03-28
point641,2020-04-12,0.72822833,2020-04-12
point641,2020-04-27,0.72950476,2020-04-27
point641,2020-05-12,0.72949743,2020-05-12
point641,2020-05-27,0.7294937,2020-05-27
point641,2020-06-11,0.73004234,2020-06-11
point641,2020-06-26,0.7306565,2020-06-26
point641,2020-07-11,0.7306294,2020-07-11
point641,2020-07-26,0.72941333,2020-07-26
point641,2020-08-10,0.7320949,2020-08-10
point641,2020-08-25,0.7331007,2020-08-25
point641,2020-09-09,0.73181826,2020-09-09
point641,2020-09-24,0.7302827,2020-09-24
point641,2020-10-09,0.7301838,2020-10-09
point641,2020-10-24,0.729126,2020-10-24
point641,2020-11-08,0.72907996,2020-11-08
point641,2020-11-23,0.7296596,2020-11-23
point641,2020-12-08,0.73045594,2020-12-08
point641,2020-12-23,0.7304503,2020-12-23
point641,2021-01-07,0.73025256,2021-01-07
point641,2021-01-22,0.730445,2021-01-22
point641,2021-02-06,0.7303141,2021-02-06
point641,2021-02-21,0.72977585,2021-02-21
point641,2021-03-08,0.73101413,2021-03-08
point641,2021-03-23,0.7314796,2021-03-23
point641,2021-04-07,0.73052144,2021-04-07
point641,2021-04-22,0.73024046,2021-04-22
point641,2021-05-07,0.7300996,2021-05-07
point641,2021-05-22,0.72994834,2021-05-22
point641,2021-06-06,0.7301009,2021-06-06
point641,2021-06-21,0.7304988,2021-06-21
point641,2021-07-06,0.73082054,2021-07-06
point641,2021-07-21,0.73058707,2021-07-21
point641,2021-08-05,0.73045915,2021-08-05
point641,2021-08-20,0.7303767,2021-08-20
point641,2021-09-04,0.7301777,2021-09-04
point641,2021-09-19,0.73009026,2021-09-19
point641,2021-10-04,0.7306919,2021-10-04
point641,2021-10-19,0.7311457,2021-10-19
point641,2021-11-03,0.73081845,2021-11-03
point641,2021-11-18,0.7305511,2021-11-18
point641,2021-12-03,0.73043793,2021-12-03
point641,2021-12-18,0.7302571,2021-12-18
point641,2022-01-02,0.73024917,2022-01-02
point641,2022-01-17,0.7306376,2022-01-17
point641,2022-02-01,0.73100036,2022-02-01
point641,2022-02-16,0.7307108,2022-02-16
point641,2022-03-03,0.73054135,2022-03-03
point641,2022-03-18,0.73046273,2022-03-18
point641,2022-04-02,0.73033273,2022-04-02
point641,2022-04-17,0.7303006,2022-04-17
point641,2022-05-02,0.73076385,2022-05-02
point641,2022-05-17,0.7310895,2022-05-17
point641,2022-06-01,0.73069495,2022-06-01
point641,2022-06-16,0.73049957,2022-06-16
point641,2022-07-01,0.73042977,2022-07-01
point641,2022-07-16,0.7303505,2022-07-16
point641,2022-07-31,0.7303725,2022-07-31
point641,2022-08-15,0.73075414,2022-08-15
point641,2022-08-30,0.7310281,2022-08-30
point641,2022-09-14,0.7307374,2022-09-14
point641,2022-09-29,0.73055995,2022-09-29
point641,2022-10-14,0.7304805,2022-10-14
point641,2022-10-29,0.7303676,2022-10-29
point641,2022-11-13,0.7303782,2022-11-13
point641,2022-11-28,0.7307243,2022-11-28
point641,2022-12-13,0.7310494,2022-12-13
point641,2022-12-28,0.7307362,2022-12-28
point641,2023-01-12,0.7305269,2023-01-12
point641,2023-01-27,0.7304637,2023-01-27
point641,2023-02-11,0.73040843,2023-02-11
point641,2023-02-26,0.7304201,2023-02-26
point641,2023-03-13,0.7307307,2023-03-13
point641,2023-03-28,0.73106,2023-03-28
point641,2023-04-12,0.7307216,2023-04-12
point641,2023-04-27,0.73051745,2023-04-27
point641,2023-05-12,0.7304701,2023-05-12
point641,2023-05-27,0.73044246,2023-05-27
point641,2023-06-11,0.7304555,2023-06-11
point641,2023-06-26,0.73074317,2023-06-26
point641,2023-07-11,0.7310971,2023-07-11
point641,2023-07-26,0.73072433,2023-07-26
point641,2023-08-10,0.7305115,2023-08-10
point641,2023-08-25,0.7304741,2023-08-25
point641,2023-09-09,0.73046666,2023-09-09
point641,2023-09-24,0.73048645,2023-09-24
point641,2023-10-09,0.7307446,2023-10-09
point641,2023-10-24,0.73112106,2023-10-24
point641,2023-11-08,0.7307456,2023-11-08
point641,2023-11-23,0.73052406,2023-11-23
point641,2023-12-08,0.7304909,2023-12-08
point641,2023-12-23,0.73049355,2023-12-23
point641,2024-01-07,0.73051596,2024-01-07
point641,2024-01-22,0.7307441,2024-01-22
point641,2024-02-06,0.73116505,2024-02-06
point641,2024-02-21,0.73075724,2024-02-21
point641,2024-03-07,0.73052996,2024-03-07
point641,2024-03-22,0.73050404,2024-03-22
point641,2024-04-06,0.73051965,2024-04-06
point641,2024-04-21,0.7305462,2024-04-21
point641,2024-05-06,0.7307502,2024-05-06
point641,2024-05-21,0.73120475,2024-05-21
point641,2024-06-05,0.7307673,2024-06-05
point641,2024-06-20,0.7305423,2024-06-20
point641,2024-07-05,0.73052084,2024-07-05
point641,2024-07-20,0.7305432,2024-07-20
point641,2024-08-04,0.7305739,2024-08-04
point641,2024-08-19,0.73075545,2024-08-19
point641,2024-09-03,0.73125,2024-09-03
point641,2024-09-18,0.7307845,2024-09-18
point641,2024-10-03,0.73055935,2024-10-03
point641,2024-10-18,0.73054016,2024-10-18
point641,2024-11-02,0.7305659,2024-11-02
point641,2024-11-17,0.7306001,2024-11-17
point641,2024-12-02,0.7307596,2024-12-02
point641,2024-12-17,0.7312951,2024-12-17
point641,2025-01-01,0.730805,2025-01-01
point641,2025-01-16,0.73058033,2025-01-16
point641,2025-01-31,0.73056215,2025-01-31
point641,2025-02-15,0.7305894,2025-02-15
point641,2025-03-02,0.7306266,2025-03-02
point641,2025-03-17,0.73076785,2025-03-17
point641,2025-04-01,0.7313478,2025-04-01
point641,2025-04-16,0.730828,2025-04-16
point641,2025-05-01,0.7306052,2025-05-01
point641,2025-05-16,0.7305878,2025-05-16
point642,2020-01-13,0.64524394,2020-01-13
point642,2020-01-28,0.6420925,2020-01-28
point642,2020-02-12,0.6360059,2020-02-12
point642,2020-02-27,0.63077897,2020-02-27
point642,2020-03-13,0.63173026,2020-03-13
point642,2020-03-28,0.6372144,2020-03-28
point642,2020-04-12,0.6398749,2020-04-12
point642,2020-04-27,0.63477325,2020-04-27
point642,2020-05-12,0.62631184,2020-05-12
point642,2020-05-27,0.62439334,2020-05-27
point642,2020-06-11,0.6232349,2020-06-11
point642,2020-06-26,0.62392914,2020-06-26
point642,2020-07-11,0.6300387,2020-07-11
point642,2020-07-26,0.6309044,2020-07-26
point642,2020-08-10,0.6357482,2020-08-10
point642,2020-08-25,0.6358278,2020-08-25
point642,2020-09-09,0.6338645,2020-09-09
point642,2020-09-24,0.63458365,2020-09-24
point642,2020-10-09,0.6366248,2020-10-09
point642,2020-10-24,0.6367256,2020-10-24
point642,2020-11-08,0.63834596,2020-11-08
point642,2020-11-23,0.6398964,2020-11-23
point642,2020-12-08,0.63959783,2020-12-08
point642,2020-12-23,0.63668627,2020-12-23
point642,2021-01-07,0.63418114,2021-01-07
point642,2021-01-22,0.6348992,2021-01-22
point642,2021-02-06,0.6370484,2021-02-06
point642,2021-02-21,0.6391838,2021-02-21
point642,2021-03-08,0.6393854,2021-03-08
point642,2021-03-23,0.6388768,2021-03-23
point642,2021-04-07,0.63643855,2021-04-07
point642,2021-04-22,0.632698,2021-04-22
point642,2021-05-07,0.63346404,2021-05-07
point642,2021-05-22,0.63800126,2021-05-22
point642,2021-06-06,0.6395683,2021-06-06
point642,2021-06-21,0.6399462,2021-06-21
point642,2021-07-06,0.639326,2021-07-06
point642,2021-07-21,0.63715494,2021-07-21
point642,2021-08-05,0.63439226,2021-08-05
point642,2021-08-20,0.63516843,2021-08-20
point642,2021-09-04,0.6385794,2021-09-04
point642,2021-09-19,0.63981473,2021-09-19
point642,2021-10-04,0.63992345,2021-10-04
point642,2021-10-19,0.63968116,2021-10-19
point642,2021-11-03,0.6376509,2021-11-03
point642,2021-11-18,0.6344243,2021-11-18
point642,2021-12-03,0.6353745,2021-12-03
point642,2021-12-18,0.63893557,2021-12-18
point642,2022-01-02,0.63983804,2022-01-02
point642,2022-01-17,0.6400191,2022-01-17
point642,2022-02-01,0.63973814,2022-02-01
point642,2022-02-16,0.6379132,2022-02-16
point642,2022-03-03,0.6344024,2022-03-03
point642,2022-03-18,0.63517207,2022-03-18
point642,2022-04-02,0.6393084,2022-04-02
point642,2022-04-17,0.6400342,2022-04-17
point642,2022-05-02,0.64017075,2022-05-02
point642,2022-05-17,0.6398841,2022-05-17
point642,2022-06-01,0.6381497,2022-06-01
point642,2022-06-16,0.634541,2022-06-16
point642,2022-07-01,0.6352766,2022-07-01
point642,2022-07-16,0.6396439,2022-07-16
point642,2022-07-31,0.6403148,2022-07-31
point642,2022-08-15,0.6402506,2022-08-15
point642,2022-08-30,0.6400095,2022-08-30
point642,2022-09-14,0.6384432,2022-09-14
point642,2022-09-29,0.63491726,2022-09-29
point642,2022-10-14,0.63551795,2022-10-14
point642,2022-10-29,0.6397413,2022-10-29
point642,2022-11-13,0.64033103,2022-11-13
point642,2022-11-28,0.640367,2022-11-28
point642,2022-12-13,0.6401588,2022-12-13
point642,2022-12-28,0.6386703,2022-12-28
point642,2023-01-12,0.63506234,2023-01-12
point642,2023-01-27,0.63559383,2023-01-27
point642,2023-02-11,0.6399305,2023-02-11
point642,2023-02-26,0.6405111,2023-02-26
point642,2023-03-13,0.64053833,2023-03-13
point642,2023-03-28,0.6403494,2023-03-28
point642,2023-04-12,0.63891965,2023-04-12
point642,2023-04-27,0.63524425,2023-04-27
point642,2023-05-12,0.63569844,2023-05-12
point642,2023-05-27,0.64014,2023-05-27
point642,2023-06-11,0.6407135,2023-06-11
point642,2023-06-26,0.64071834,2023-06-26
point642,2023-07-11,0.64054364,2023-07-11
point642,2023-07-26,0.6391598,2023-07-26
point642,2023-08-10,0.6354466,2023-08-10
point642,2023-08-25,0.6358431,2023-08-25
point642,2023-09-09,0.640333,2023-09-09
point642,2023-09-24,0.6409018,2023-09-24
point642,2023-10-09,0.6408951,2023-10-09
point642,2023-10-24,0.64073706,2023-10-24
point642,2023-11-08,0.639406,2023-11-08
point642,2023-11-23,0.6356642,2023-11-23
point642,2023-12-08,0.63598883,2023-12-08
point642,2023-12-23,0.6405013,2023-12-23
point642,2024-01-07,0.64107114,2024-01-07
point642,2024-01-22,0.64108115,2024-01-22
point642,2024-02-06,0.6409352,2024-02-06
point642,2024-02-21,0.63963497,2024-02-21
point642,2024-03-07,0.635848,2024-03-07
point642,2024-03-22,0.6361236,2024-03-22
point642,2024-04-06,0.64068556,2024-04-06
point642,2024-04-21,0.64126426,2024-04-21
point642,2024-05-06,0.64127237,2024-05-06
point642,2024-05-21,0.6411357,2024-05-21
point642,2024-06-05,0.63986516,2024-06-05
point642,2024-06-20,0.6360369,2024-06-20
point642,2024-07-05,0.63626426,2024-07-05
point642,2024-07-20,0.64087015,2024-07-20
point642,2024-08-04,0.6414562,2024-08-04
point642,2024-08-19,0.6414637,2024-08-19
point642,2024-09-03,0.6413351,2024-09-03
point642,2024-09-18,0.6400912,2024-09-18
point642,2024-10-03,0.63622546,2024-10-03
point642,2024-10-18,0.636409,2024-10-18
point642,2024-11-02,0.64105195,2024-11-02
point642,2024-11-17,0.64164615,2024-11-17
point642,2024-12-02,0.6416561,2024-12-02
point642,2024-12-17,0.64153486,2024-12-17
point642,2025-01-01,0.6403146,2025-01-01
point642,2025-01-16,0.6364111,2025-01-16
point642,2025-01-31,0.63655186,2025-01-31
point642,2025-02-15,0.6412318,2025-02-15
point642,2025-03-02,0.6418349,2025-03-02
point642,2025-03-17,0.6418495,2025-03-17
point642,2025-04-01,0.64173436,2025-04-01
point642,2025-04-16,0.64053166,2025-04-16
point642,2025-05-01,0.6365902,2025-05-01
point642,2025-05-16,0.6366955,2025-05-16
point643,2020-01-13,0.764957,2020-01-13
point643,2020-01-28,0.7626976,2020-01-28
point643,2020-02-12,0.7586398,2020-02-12
point643,2020-02-27,0.75639844,2020-02-27
point643,2020-03-13,0.75647765,2020-03-13
point643,2020-03-28,0.7600305,2020-03-28
point643,2020-04-12,0.76237327,2020-04-12
point643,2020-04-27,0.76071703,2020-04-27
point643,2020-05-12,0.75759435,2020-05-12
point643,2020-05-27,0.75770825,2020-05-27
point643,2020-06-11,0.7587385,2020-06-11
point643,2020-06-26,0.7591491,2020-06-26
point643,2020-07-11,0.7611531,2020-07-11
point643,2020-07-26,0.7603946,2020-07-26
point643,2020-08-10,0.7638952,2020-08-10
point643,2020-08-25,0.7644474,2020-08-25
point643,2020-09-09,0.76315147,2020-09-09
point643,2020-09-24,0.76327246,2020-09-24
point643,2020-10-09,0.7647096,2020-10-09
point643,2020-10-24,0.7641141,2020-10-24
point643,2020-11-08,0.765439,2020-11-08
point643,2020-11-23,0.7654592,2020-11-23
point643,2020-12-08,0.76543486,2020-12-08
point643,2020-12-23,0.7642232,2020-12-23
point643,2021-01-07,0.7633014,2021-01-07
point643,2021-01-22,0.7636116,2021-01-22
