point,date,pred_TimeGPT,date_original_timegpt
point191,2022-11-28,0.55258864,2022-11-28
point191,2022-12-13,0.5525088,2022-12-13
point191,2022-12-28,0.5521602,2022-12-28
point191,2023-01-12,0.55214584,2023-01-12
point191,2023-01-27,0.55254936,2023-01-27
point191,2023-02-11,0.55260026,2023-02-11
point191,2023-02-26,0.5526031,2023-02-26
point191,2023-03-13,0.5526099,2023-03-13
point191,2023-03-28,0.55253196,2023-03-28
point191,2023-04-12,0.5521898,2023-04-12
point191,2023-04-27,0.55217934,2023-04-27
point191,2023-05-12,0.55258334,2023-05-12
point191,2023-05-27,0.5526319,2023-05-27
point191,2023-06-11,0.5526355,2023-06-11
point191,2023-06-26,0.5526317,2023-06-26
point191,2023-07-11,0.55255187,2023-07-11
point191,2023-07-26,0.5522136,2023-07-26
point191,2023-08-10,0.5522121,2023-08-10
point191,2023-08-25,0.5526085,2023-08-25
point191,2023-09-09,0.5526478,2023-09-09
point191,2023-09-24,0.5526458,2023-09-24
point191,2023-10-09,0.5526464,2023-10-09
point191,2023-10-24,0.5525706,2023-10-24
point191,2023-11-08,0.55223525,2023-11-08
point191,2023-11-23,0.5522336,2023-11-23
point191,2023-12-08,0.5526249,2023-12-08
point191,2023-12-23,0.55266047,2023-12-23
point191,2024-01-07,0.5526566,2024-01-07
point191,2024-01-22,0.5526605,2024-01-22
point191,2024-02-06,0.55258524,2024-02-06
point191,2024-02-21,0.55225646,2024-02-21
point191,2024-03-07,0.55225706,2024-03-07
point191,2024-03-22,0.55264395,2024-03-22
point191,2024-04-06,0.5526787,2024-04-06
point191,2024-04-21,0.55267495,2024-04-21
point191,2024-05-06,0.55267686,2024-05-06
point191,2024-05-21,0.55260247,2024-05-21
point191,2024-06-05,0.5522792,2024-06-05
point191,2024-06-20,0.5522813,2024-06-20
point191,2024-07-05,0.552662,2024-07-05
point191,2024-07-20,0.5526949,2024-07-20
point191,2024-08-04,0.5526904,2024-08-04
point191,2024-08-19,0.55269194,2024-08-19
point191,2024-09-03,0.55261886,2024-09-03
point191,2024-09-18,0.55230016,2024-09-18
point191,2024-10-03,0.5523033,2024-10-03
point191,2024-10-18,0.55267817,2024-10-18
point191,2024-11-02,0.5527097,2024-11-02
point191,2024-11-17,0.5527044,2024-11-17
point191,2024-12-02,0.5527065,2024-12-02
point191,2024-12-17,0.5526345,2024-12-17
point191,2025-01-01,0.55232114,2025-01-01
point191,2025-01-16,0.5523252,2025-01-16
point191,2025-01-31,0.5526941,2025-01-31
point191,2025-02-15,0.55272454,2025-02-15
point191,2025-03-02,0.5527191,2025-03-02
point191,2025-03-17,0.552721,2025-03-17
point191,2025-04-01,0.55264974,2025-04-01
point191,2025-04-16,0.5523419,2025-04-16
point191,2025-05-01,0.5523469,2025-05-01
point191,2025-05-16,0.5527096,2025-05-16
point192,2020-01-13,0.6332854,2020-01-13
point192,2020-01-28,0.63390875,2020-01-28
point192,2020-02-12,0.63344425,2020-02-12
point192,2020-02-27,0.6329471,2020-02-27
point192,2020-03-13,0.63308054,2020-03-13
point192,2020-03-28,0.6326021,2020-03-28
point192,2020-04-12,0.63255244,2020-04-12
point192,2020-04-27,0.63208795,2020-04-27
point192,2020-05-12,0.63209337,2020-05-12
point192,2020-05-27,0.6322312,2020-05-27
point192,2020-06-11,0.6322036,2020-06-11
point192,2020-06-26,0.63194376,2020-06-26
point192,2020-07-11,0.6315304,2020-07-11
point192,2020-07-26,0.6310171,2020-07-26
point192,2020-08-10,0.63116074,2020-08-10
point192,2020-08-25,0.63180584,2020-08-25
point192,2020-09-09,0.6320179,2020-09-09
point192,2020-09-24,0.6320584,2020-09-24
point192,2020-10-09,0.63185644,2020-10-09
point192,2020-10-24,0.6309334,2020-10-24
point192,2020-11-08,0.6303311,2020-11-08
point192,2020-11-23,0.6311331,2020-11-23
point192,2020-12-08,0.6317195,2020-12-08
point192,2020-12-23,0.63205993,2020-12-23
point192,2021-01-07,0.63212025,2021-01-07
point192,2021-01-22,0.6321213,2021-01-22
point192,2021-02-06,0.6318374,2021-02-06
point192,2021-02-21,0.631467,2021-02-21
point192,2021-03-08,0.6316789,2021-03-08
point192,2021-03-23,0.6322382,2021-03-23
point192,2021-04-07,0.632407,2021-04-07
point192,2021-04-22,0.6323812,2021-04-22
point192,2021-05-07,0.63225263,2021-05-07
point192,2021-05-22,0.6319477,2021-05-22
point192,2021-06-06,0.631568,2021-06-06
point192,2021-06-21,0.631792,2021-06-21
point192,2021-07-06,0.6323691,2021-07-06
point192,2021-07-21,0.6324522,2021-07-21
point192,2021-08-05,0.63240975,2021-08-05
point192,2021-08-20,0.6322863,2021-08-20
point192,2021-09-04,0.6318461,2021-09-04
point192,2021-09-19,0.63138133,2021-09-19
point192,2021-10-04,0.631673,2021-10-04
point192,2021-10-19,0.6323123,2021-10-19
point192,2021-11-03,0.6324149,2021-11-03
point192,2021-11-18,0.63238317,2021-11-18
point192,2021-12-03,0.6322531,2021-12-03
point192,2021-12-18,0.6318428,2021-12-18
point192,2022-01-02,0.63133544,2022-01-02
point192,2022-01-17,0.63157225,2022-01-17
point192,2022-02-01,0.6321907,2022-02-01
point192,2022-02-16,0.6322863,2022-02-16
point192,2022-03-03,0.6322748,2022-03-03
point192,2022-03-18,0.63219315,2022-03-18
point192,2022-04-02,0.631887,2022-04-02
point192,2022-04-17,0.63139206,2022-04-17
point192,2022-05-02,0.63160306,2022-05-02
point192,2022-05-17,0.63220346,2022-05-17
point192,2022-06-01,0.6322684,2022-06-01
point192,2022-06-16,0.63223624,2022-06-16
point192,2022-07-01,0.6321357,2022-07-01
point192,2022-07-16,0.63185155,2022-07-16
point192,2022-07-31,0.6313809,2022-07-31
point192,2022-08-15,0.6315748,2022-08-15
point192,2022-08-30,0.63217175,2022-08-30
point192,2022-09-14,0.6322331,2022-09-14
point192,2022-09-29,0.63219833,2022-09-29
point192,2022-10-14,0.63209975,2022-10-14
point192,2022-10-29,0.63181674,2022-10-29
point192,2022-11-13,0.6313505,2022-11-13
point192,2022-11-28,0.6315241,2022-11-28
point192,2022-12-13,0.6321107,2022-12-13
point192,2022-12-28,0.6321725,2022-12-28
point192,2023-01-12,0.63214266,2023-01-12
point192,2023-01-27,0.6320543,2023-01-27
point192,2023-02-11,0.631801,2023-02-11
point192,2023-02-26,0.63134515,2023-02-26
point192,2023-03-13,0.63150316,2023-03-13
point192,2023-03-28,0.6320776,2023-03-28
point192,2023-04-12,0.63213485,2023-04-12
point192,2023-04-27,0.6321051,2023-04-27
point192,2023-05-12,0.63202727,2023-05-12
point192,2023-05-27,0.631799,2023-05-27
point192,2023-06-11,0.6313513,2023-06-11
point192,2023-06-26,0.6314918,2023-06-26
point192,2023-07-11,0.6320586,2023-07-11
point192,2023-07-26,0.6321098,2023-07-26
point192,2023-08-10,0.63207895,2023-08-10
point192,2023-08-25,0.63200414,2023-08-25
point192,2023-09-09,0.63178355,2023-09-09
point192,2023-09-24,0.63134396,2023-09-24
point192,2023-10-09,0.63147163,2023-10-09
point192,2023-10-24,0.63203084,2023-10-24
point192,2023-11-08,0.6320813,2023-11-08
point192,2023-11-23,0.63205105,2023-11-23
point192,2023-12-08,0.6319811,2023-12-08
point192,2023-12-23,0.63177097,2023-12-23
point192,2024-01-07,0.6313383,2024-01-07
point192,2024-01-22,0.6314559,2024-01-22
point192,2024-02-06,0.63200754,2024-02-06
point192,2024-02-21,0.63205665,2024-02-21
point192,2024-03-07,0.63202703,2024-03-07
point192,2024-03-22,0.63196254,2024-03-22
point192,2024-04-06,0.63176453,2024-04-06
point192,2024-04-21,0.63133776,2024-04-21
point192,2024-05-06,0.6314443,2024-05-06
point192,2024-05-21,0.6319898,2024-05-21
point192,2024-06-05,0.632037,2024-06-05
point192,2024-06-20,0.63200766,2024-06-20
point192,2024-07-05,0.63194746,2024-07-05
point192,2024-07-20,0.6317591,2024-07-20
point192,2024-08-04,0.63133746,2024-08-04
point192,2024-08-19,0.63143426,2024-08-19
point192,2024-09-03,0.63197434,2024-09-03
point192,2024-09-18,0.6320202,2024-09-18
point192,2024-10-03,0.63199097,2024-10-03
point192,2024-10-18,0.6319339,2024-10-18
point192,2024-11-02,0.63175243,2024-11-02
point192,2024-11-17,0.63133544,2024-11-17
point192,2024-12-02,0.6314242,2024-12-02
point192,2024-12-17,0.631959,2024-12-17
point192,2025-01-01,0.63200426,2025-01-01
point192,2025-01-16,0.63197553,2025-01-16
point192,2025-01-31,0.63192165,2025-01-31
point192,2025-02-15,0.6317471,2025-02-15
point192,2025-03-02,0.6313343,2025-03-02
point192,2025-03-17,0.6314154,2025-03-17
point192,2025-04-01,0.6319453,2025-04-01
point192,2025-04-16,0.63198966,2025-04-16
point192,2025-05-01,0.63196146,2025-05-01
point192,2025-05-16,0.6319105,2025-05-16
point193,2020-01-13,0.50353056,2020-01-13
point193,2020-01-28,0.50422335,2020-01-28
point193,2020-02-12,0.50390667,2020-02-12
point193,2020-02-27,0.50322926,2020-02-27
point193,2020-03-13,0.5041505,2020-03-13
point193,2020-03-28,0.50416946,2020-03-28
point193,2020-04-12,0.5037191,2020-04-12
point193,2020-04-27,0.50257695,2020-04-27
point193,2020-05-12,0.50246346,2020-05-12
point193,2020-05-27,0.50206995,2020-05-27
point193,2020-06-11,0.5014099,2020-06-11
point193,2020-06-26,0.5017733,2020-06-26
point193,2020-07-11,0.50242686,2020-07-11
point193,2020-07-26,0.502945,2020-07-26
point193,2020-08-10,0.5040694,2020-08-10
point193,2020-08-25,0.504893,2020-08-25
point193,2020-09-09,0.504802,2020-09-09
point193,2020-09-24,0.5050258,2020-09-24
point193,2020-10-09,0.50535256,2020-10-09
point193,2020-10-24,0.50416,2020-10-24
point193,2020-11-08,0.5038004,2020-11-08
point193,2020-11-23,0.5037013,2020-11-23
point193,2020-12-08,0.5045601,2020-12-08
point193,2020-12-23,0.50478345,2020-12-23
point193,2021-01-07,0.5047147,2021-01-07
point193,2021-01-22,0.50482583,2021-01-22
point193,2021-02-06,0.50464934,2021-02-06
point193,2021-02-21,0.5040303,2021-02-21
point193,2021-03-08,0.50399715,2021-03-08
point193,2021-03-23,0.5043223,2021-03-23
point193,2021-04-07,0.50444704,2021-04-07
point193,2021-04-22,0.50446415,2021-04-22
point193,2021-05-07,0.5045436,2021-05-07
point193,2021-05-22,0.5044177,2021-05-22
point193,2021-06-06,0.5041456,2021-06-06
point193,2021-06-21,0.50411284,2021-06-21
point193,2021-07-06,0.5044529,2021-07-06
point193,2021-07-21,0.50457835,2021-07-21
point193,2021-08-05,0.5046025,2021-08-05
point193,2021-08-20,0.5046096,2021-08-20
point193,2021-09-04,0.50440294,2021-09-04
point193,2021-09-19,0.50410604,2021-09-19
point193,2021-10-04,0.50404215,2021-10-04
point193,2021-10-19,0.50462526,2021-10-19
point193,2021-11-03,0.50470376,2021-11-03
point193,2021-11-18,0.5046869,2021-11-18
point193,2021-12-03,0.5046482,2021-12-03
point193,2021-12-18,0.5044702,2021-12-18
point193,2022-01-02,0.5040288,2022-01-02
point193,2022-01-17,0.5040208,2022-01-17
point193,2022-02-01,0.5045616,2022-02-01
point193,2022-02-16,0.50464773,2022-02-16
point193,2022-03-03,0.50463647,2022-03-03
point193,2022-03-18,0.5046141,2022-03-18
point193,2022-04-02,0.50448257,2022-04-02
point193,2022-04-17,0.5040573,2022-04-17
point193,2022-05-02,0.5040665,2022-05-02
point193,2022-05-17,0.5045639,2022-05-17
point193,2022-06-01,0.5046265,2022-06-01
point193,2022-06-16,0.50461054,2022-06-16
point193,2022-07-01,0.5045829,2022-07-01
point193,2022-07-16,0.50445634,2022-07-16
point193,2022-07-31,0.5040654,2022-07-31
point193,2022-08-15,0.5040716,2022-08-15
point193,2022-08-30,0.50458103,2022-08-30
point193,2022-09-14,0.50463164,2022-09-14
point193,2022-09-29,0.5046103,2022-09-29
point193,2022-10-14,0.5045778,2022-10-14
point193,2022-10-29,0.50444984,2022-10-29
point193,2022-11-13,0.50405395,2022-11-13
point193,2022-11-28,0.5040567,2022-11-28
point193,2022-12-13,0.50458705,2022-12-13
point193,2022-12-28,0.50463694,2022-12-28
point193,2023-01-12,0.50461245,2023-01-12
point193,2023-01-27,0.504581,2023-01-27
point193,2023-02-11,0.5044547,2023-02-11
point193,2023-02-26,0.5040423,2023-02-26
point193,2023-03-13,0.5040567,2023-03-13
point193,2023-03-28,0.5045786,2023-03-28
point193,2023-04-12,0.50462556,2023-04-12
point193,2023-04-27,0.50460225,2023-04-27
point193,2023-05-12,0.5045728,2023-05-12
point193,2023-05-27,0.50445044,2023-05-27
point193,2023-06-11,0.5040459,2023-06-11
point193,2023-06-26,0.5040614,2023-06-26
point193,2023-07-11,0.50457543,2023-07-11
point193,2023-07-26,0.50461835,2023-07-26
point193,2023-08-10,0.5045943,2023-08-10
point193,2023-08-25,0.50456387,2023-08-25
point193,2023-09-09,0.5044422,2023-09-09
point193,2023-09-24,0.50404567,2023-09-24
point193,2023-10-09,0.50405973,2023-10-09
point193,2023-10-24,0.5045742,2023-10-24
point193,2023-11-08,0.5046158,2023-11-08
point193,2023-11-23,0.50459105,2023-11-23
point193,2023-12-08,0.50456053,2023-12-08
point193,2023-12-23,0.5044385,2023-12-23
point193,2024-01-07,0.50404197,2024-01-07
point193,2024-01-22,0.50405663,2024-01-22
point193,2024-02-06,0.5045704,2024-02-06
point193,2024-02-21,0.5046117,2024-02-21
point193,2024-03-07,0.5045867,2024-03-07
point193,2024-03-22,0.50455683,2024-03-22
point193,2024-04-06,0.5044354,2024-04-06
point193,2024-04-21,0.50403935,2024-04-21
point193,2024-05-06,0.50405586,2024-05-06
point193,2024-05-21,0.50456536,2024-05-21
point193,2024-06-05,0.5046058,2024-06-05
point193,2024-06-20,0.50458103,2024-06-20
point193,2024-07-05,0.50455135,2024-07-05
point193,2024-07-20,0.5044308,2024-07-20
point193,2024-08-04,0.5040385,2024-08-04
point193,2024-08-19,0.5040553,2024-08-19
point193,2024-09-03,0.5045612,2024-09-03
point193,2024-09-18,0.50460094,2024-09-18
point193,2024-10-03,0.5045762,2024-10-03
point193,2024-10-18,0.5045464,2024-10-18
point193,2024-11-02,0.5044262,2024-11-02
point193,2024-11-17,0.504037,2024-11-17
point193,2024-12-02,0.5040538,2024-12-02
point193,2024-12-17,0.50455713,2024-12-17
point193,2025-01-01,0.50459653,2025-01-01
point193,2025-01-16,0.5045718,2025-01-16
point193,2025-01-31,0.5045421,2025-01-31
point193,2025-02-15,0.50442225,2025-02-15
point193,2025-03-02,0.5040351,2025-03-02
point193,2025-03-17,0.5040523,2025-03-17
point193,2025-04-01,0.5045526,2025-04-01
point193,2025-04-16,0.50459176,2025-04-16
point193,2025-05-01,0.50456715,2025-05-01
point193,2025-05-16,0.50453764,2025-05-16
point194,2020-01-13,0.5777336,2020-01-13
point194,2020-01-28,0.58012676,2020-01-28
point194,2020-02-12,0.5803844,2020-02-12
point194,2020-02-27,0.5785271,2020-02-27
point194,2020-03-13,0.5790753,2020-03-13
point194,2020-03-28,0.57685804,2020-03-28
point194,2020-04-12,0.57374215,2020-04-12
point194,2020-04-27,0.56990236,2020-04-27
point194,2020-05-12,0.5672896,2020-05-12
point194,2020-05-27,0.56201774,2020-05-27
point194,2020-06-11,0.5583231,2020-06-11
point194,2020-06-26,0.5593043,2020-06-26
point194,2020-07-11,0.56128424,2020-07-11
point194,2020-07-26,0.56387174,2020-07-26
point194,2020-08-10,0.56415856,2020-08-10
point194,2020-08-25,0.56478006,2020-08-25
point194,2020-09-09,0.5644786,2020-09-09
point194,2020-09-24,0.5656755,2020-09-24
point194,2020-10-09,0.5673224,2020-10-09
point194,2020-10-24,0.56690687,2020-10-24
point194,2020-11-08,0.5652344,2020-11-08
point194,2020-11-23,0.5679109,2020-11-23
point194,2020-12-08,0.5694257,2020-12-08
point194,2020-12-23,0.5674726,2020-12-23
point194,2021-01-07,0.56572795,2021-01-07
point194,2021-01-22,0.56648064,2021-01-22
point194,2021-02-06,0.5651678,2021-02-06
point194,2021-02-21,0.56519836,2021-02-21
point194,2021-03-08,0.5642371,2021-03-08
point194,2021-03-23,0.5645777,2021-03-23
point194,2021-04-07,0.5642433,2021-04-07
point194,2021-04-22,0.56408316,2021-04-22
point194,2021-05-07,0.56452703,2021-05-07
point194,2021-05-22,0.5646544,2021-05-22
point194,2021-06-06,0.5645033,2021-06-06
point194,2021-06-21,0.56556433,2021-06-21
point194,2021-07-06,0.56591856,2021-07-06
point194,2021-07-21,0.56505644,2021-07-21
point194,2021-08-05,0.5647497,2021-08-05
point194,2021-08-20,0.564783,2021-08-20
point194,2021-09-04,0.56495744,2021-09-04
point194,2021-09-19,0.56519467,2021-09-19
point194,2021-10-04,0.5652718,2021-10-04
point194,2021-10-19,0.56540865,2021-10-19
point194,2021-11-03,0.5653221,2021-11-03
point194,2021-11-18,0.56531066,2021-11-18
point194,2021-12-03,0.56541616,2021-12-03
point194,2021-12-18,0.565353,2021-12-18
point194,2022-01-02,0.5652921,2022-01-02
point194,2022-01-17,0.5655414,2022-01-17
point194,2022-02-01,0.56578743,2022-02-01
point194,2022-02-16,0.5656858,2022-02-16
point194,2022-03-03,0.5655771,2022-03-03
point194,2022-03-18,0.56563956,2022-03-18
point194,2022-04-02,0.5656073,2022-04-02
point194,2022-04-17,0.56557816,2022-04-17
point194,2022-05-02,0.5657481,2022-05-02
point194,2022-05-17,0.56588835,2022-05-17
point194,2022-06-01,0.56566465,2022-06-01
point194,2022-06-16,0.56560713,2022-06-16
point194,2022-07-01,0.5656251,2022-07-01
point194,2022-07-16,0.5655919,2022-07-16
point194,2022-07-31,0.56561255,2022-07-31
point194,2022-08-15,0.5658114,2022-08-15
point194,2022-08-30,0.5659601,2022-08-30
point194,2022-09-14,0.56569344,2022-09-14
point194,2022-09-29,0.56563056,2022-09-29
point194,2022-10-14,0.5656225,2022-10-14
point194,2022-10-29,0.56559736,2022-10-29
point194,2022-11-13,0.56561446,2022-11-13
point194,2022-11-28,0.5657694,2022-11-28
point194,2022-12-13,0.56592524,2022-12-13
point194,2022-12-28,0.5657216,2022-12-28
point194,2023-01-12,0.56564873,2023-01-12
point194,2023-01-27,0.5656467,2023-01-27
point194,2023-02-11,0.56562066,2023-02-11
point194,2023-02-26,0.56561995,2023-02-26
point194,2023-03-13,0.5657374,2023-03-13
point194,2023-03-28,0.56592894,2023-03-28
point194,2023-04-12,0.5657308,2023-04-12
point194,2023-04-27,0.5656622,2023-04-27
point194,2023-05-12,0.56565636,2023-05-12
point194,2023-05-27,0.5656527,2023-05-27
point194,2023-06-11,0.565657,2023-06-11
point194,2023-06-26,0.56578094,2023-06-26
point194,2023-07-11,0.5659682,2023-07-11
point194,2023-07-26,0.5657385,2023-07-26
point194,2023-08-10,0.5656714,2023-08-10
point194,2023-08-25,0.565665,2023-08-25
point194,2023-09-09,0.5656668,2023-09-09
point194,2023-09-24,0.5656791,2023-09-24
point194,2023-10-09,0.565792,2023-10-09
point194,2023-10-24,0.5659954,2023-10-24
point194,2023-11-08,0.565761,2023-11-08
point194,2023-11-23,0.56568885,2023-11-23
point194,2023-12-08,0.5656822,2023-12-08
point194,2023-12-23,0.5656844,2023-12-23
point194,2024-01-07,0.56569636,2024-01-07
point194,2024-01-22,0.5657892,2024-01-22
point194,2024-02-06,0.56601775,2024-02-06
point194,2024-02-21,0.56578386,2024-02-21
point194,2024-03-07,0.56570774,2024-03-07
point194,2024-03-22,0.5657024,2024-03-22
point194,2024-04-06,0.5657054,2024-04-06
point194,2024-04-21,0.56571627,2024-04-21
point194,2024-05-06,0.5657914,2024-05-06
point194,2024-05-21,0.5660467,2024-05-21
point194,2024-06-05,0.56579953,2024-06-05
point194,2024-06-20,0.5657255,2024-06-20
point194,2024-07-05,0.56572014,2024-07-05
point194,2024-07-20,0.5657242,2024-07-20
point194,2024-08-04,0.56573635,2024-08-04
point194,2024-08-19,0.56580484,2024-08-19
point194,2024-09-03,0.5660779,2024-09-03
point194,2024-09-18,0.56581867,2024-09-18
point194,2024-10-03,0.5657441,2024-10-03
point194,2024-10-18,0.5657388,2024-10-18
point194,2024-11-02,0.5657433,2024-11-02
point194,2024-11-17,0.5657565,2024-11-17
point194,2024-12-02,0.5658117,2024-12-02
point194,2024-12-17,0.5661101,2024-12-17
point194,2025-01-01,0.5658417,2025-01-01
point194,2025-01-16,0.5657652,2025-01-16
point194,2025-01-31,0.56575966,2025-01-31
point194,2025-02-15,0.56576365,2025-02-15
point194,2025-03-02,0.56577617,2025-03-02
point194,2025-03-17,0.56581765,2025-03-17
point194,2025-04-01,0.56614304,2025-04-01
point194,2025-04-16,0.5658643,2025-04-16
point194,2025-05-01,0.56578755,2025-05-01
point194,2025-05-16,0.56578153,2025-05-16
point195,2020-01-13,0.6926774,2020-01-13
point195,2020-01-28,0.6919608,2020-01-28
point195,2020-02-12,0.6891937,2020-02-12
point195,2020-02-27,0.68675894,2020-02-27
point195,2020-03-13,0.6862628,2020-03-13
point195,2020-03-28,0.68714434,2020-03-28
point195,2020-04-12,0.68851703,2020-04-12
point195,2020-04-27,0.6858217,2020-04-27
point195,2020-05-12,0.68367106,2020-05-12
point195,2020-05-27,0.68382347,2020-05-27
point195,2020-06-11,0.6841568,2020-06-11
point195,2020-06-26,0.68405503,2020-06-26
point195,2020-07-11,0.6848744,2020-07-11
point195,2020-07-26,0.6837872,2020-07-26
point195,2020-08-10,0.685685,2020-08-10
point195,2020-08-25,0.6865976,2020-08-25
point195,2020-09-09,0.6862196,2020-09-09
point195,2020-09-24,0.6867029,2020-09-24
point195,2020-10-09,0.68762326,2020-10-09
point195,2020-10-24,0.6861861,2020-10-24
point195,2020-11-08,0.68605584,2020-11-08
point195,2020-11-23,0.6865945,2020-11-23
point195,2020-12-08,0.68719643,2020-12-08
point195,2020-12-23,0.6869924,2020-12-23
point195,2021-01-07,0.68659747,2021-01-07
point195,2021-01-22,0.6866271,2021-01-22
point195,2021-02-06,0.68670994,2021-02-06
point195,2021-02-21,0.6866103,2021-02-21
point195,2021-03-08,0.6869878,2021-03-08
point195,2021-03-23,0.6871649,2021-03-23
point195,2021-04-07,0.6870848,2021-04-07
point195,2021-04-22,0.68686676,2021-04-22
point195,2021-05-07,0.68680507,2021-05-07
point195,2021-05-22,0.6869723,2021-05-22
point195,2021-06-06,0.68717146,2021-06-06
point195,2021-06-21,0.6872522,2021-06-21
point195,2021-07-06,0.68731195,2021-07-06
point195,2021-07-21,0.68724614,2021-07-21
point195,2021-08-05,0.6872583,2021-08-05
point195,2021-08-20,0.6872617,2021-08-20
point195,2021-09-04,0.68712735,2021-09-04
point195,2021-09-19,0.6871006,2021-09-19
point195,2021-10-04,0.6871958,2021-10-04
point195,2021-10-19,0.68737155,2021-10-19
point195,2021-11-03,0.68732244,2021-11-03
point195,2021-11-18,0.6872569,2021-11-18
point195,2021-12-03,0.68723357,2021-12-03
point195,2021-12-18,0.68715954,2021-12-18
point195,2022-01-02,0.68714607,2022-01-02
point195,2022-01-17,0.68723255,2022-01-17
point195,2022-02-01,0.6874028,2022-02-01
point195,2022-02-16,0.68734246,2022-02-16
point195,2022-03-03,0.6872084,2022-03-03
point195,2022-03-18,0.68719196,2022-03-18
point195,2022-04-02,0.687169,2022-04-02
point195,2022-04-17,0.68715626,2022-04-17
point195,2022-05-02,0.6872401,2022-05-02
point195,2022-05-17,0.6873582,2022-05-17
point195,2022-06-01,0.6873072,2022-06-01
point195,2022-06-16,0.6872408,2022-06-16
point195,2022-07-01,0.68721706,2022-07-01
point195,2022-07-16,0.6871821,2022-07-16
point195,2022-07-31,0.6871759,2022-07-31
point195,2022-08-15,0.6872554,2022-08-15
point195,2022-08-30,0.6873337,2022-08-30
point195,2022-09-14,0.68731004,2022-09-14
point195,2022-09-29,0.6872688,2022-09-29
point195,2022-10-14,0.68723714,2022-10-14
point195,2022-10-29,0.6871821,2022-10-29
point195,2022-11-13,0.68717223,2022-11-13
point195,2022-11-28,0.68723744,2022-11-28
point195,2022-12-13,0.68734646,2022-12-13
point195,2022-12-28,0.687322,2022-12-28
point195,2023-01-12,0.68724644,2023-01-12
point195,2023-01-27,0.6872203,2023-01-27
point195,2023-02-11,0.6871943,2023-02-11
point195,2023-02-26,0.68718934,2023-02-26
point195,2023-03-13,0.6872478,2023-03-13
point195,2023-03-28,0.68734705,2023-03-28
point195,2023-04-12,0.6873245,2023-04-12
point195,2023-04-27,0.68724465,2023-04-27
point195,2023-05-12,0.68722117,2023-05-12
point195,2023-05-27,0.6872021,2023-05-27
point195,2023-06-11,0.6872015,2023-06-11
point195,2023-06-26,0.6872553,2023-06-26
point195,2023-07-11,0.6873384,2023-07-11
point195,2023-07-26,0.6873232,2023-07-26
point195,2023-08-10,0.6872579,2023-08-10
point195,2023-08-25,0.68723106,2023-08-25
point195,2023-09-09,0.687205,2023-09-09
point195,2023-09-24,0.6872041,2023-09-24
point195,2023-10-09,0.6872554,2023-10-09
point195,2023-10-24,0.68733305,2023-10-24
point195,2023-11-08,0.687326,2023-11-08
point195,2023-11-23,0.687259,2023-11-23
point195,2023-12-08,0.6872326,2023-12-08
point195,2023-12-23,0.6872097,2023-12-23
point195,2024-01-07,0.687209,2024-01-07
point195,2024-01-22,0.6872497,2024-01-22
point195,2024-02-06,0.68733585,2024-02-06
point195,2024-02-21,0.68733084,2024-02-21
point195,2024-03-07,0.6872523,2024-03-07
point195,2024-03-22,0.68722844,2024-03-22
point195,2024-04-06,0.68721634,2024-04-06
point195,2024-04-21,0.6872178,2024-04-21
point195,2024-05-06,0.68725246,2024-05-06
point195,2024-05-21,0.68733716,2024-05-21
point195,2024-06-05,0.68733513,2024-06-05
point195,2024-06-20,0.6872545,2024-06-20
point195,2024-07-05,0.6872314,2024-07-05
point195,2024-07-20,0.6872219,2024-07-20
point195,2024-08-04,0.6872239,2024-08-04
point195,2024-08-19,0.68725485,2024-08-19
point195,2024-09-03,0.687339,2024-09-03
point195,2024-09-18,0.6873412,2024-09-18
point195,2024-10-03,0.6872591,2024-10-03
point195,2024-10-18,0.68723583,2024-10-18
point195,2024-11-02,0.68722713,2024-11-02
point195,2024-11-17,0.68722904,2024-11-17
point195,2024-12-02,0.68725526,2024-12-02
point195,2024-12-17,0.6873422,2024-12-17
point195,2025-01-01,0.68734926,2025-01-01
point195,2025-01-16,0.68726057,2025-01-16
point195,2025-01-31,0.68723816,2025-01-31
point195,2025-02-15,0.68723255,2025-02-15
point195,2025-03-02,0.6872348,2025-03-02
point195,2025-03-17,0.68725675,2025-03-17
point195,2025-04-01,0.68734676,2025-04-01
point195,2025-04-16,0.6873578,2025-04-16
point195,2025-05-01,0.687263,2025-05-01
point195,2025-05-16,0.6872413,2025-05-16
point196,2020-01-13,0.47757968,2020-01-13
point196,2020-01-28,0.4769385,2020-01-28
point196,2020-02-12,0.47566733,2020-02-12
point196,2020-02-27,0.47515813,2020-02-27
point196,2020-03-13,0.47589105,2020-03-13
point196,2020-03-28,0.47618744,2020-03-28
point196,2020-04-12,0.47626376,2020-04-12
point196,2020-04-27,0.47469386,2020-04-27
point196,2020-05-12,0.47303218,2020-05-12
point196,2020-05-27,0.4729664,2020-05-27
point196,2020-06-11,0.47348964,2020-06-11
point196,2020-06-26,0.47393948,2020-06-26
point196,2020-07-11,0.4747238,2020-07-11
point196,2020-07-26,0.47435302,2020-07-26
point196,2020-08-10,0.47535345,2020-08-10
point196,2020-08-25,0.47572005,2020-08-25
point196,2020-09-09,0.47531897,2020-09-09
point196,2020-09-24,0.47571623,2020-09-24
point196,2020-10-09,0.47653595,2020-10-09
point196,2020-10-24,0.47590172,2020-10-24
point196,2020-11-08,0.4760022,2020-11-08
point196,2020-11-23,0.47612545,2020-11-23
point196,2020-12-08,0.47617382,2020-12-08
point196,2020-12-23,0.47583833,2020-12-23
