point,date,pred_TimeGPT,date_original_timegpt
point788,2020-12-08,0.35476506,2020-12-08
point788,2020-12-23,0.3539439,2020-12-23
point788,2021-01-07,0.3533684,2021-01-07
point788,2021-01-22,0.35370693,2021-01-22
point788,2021-02-06,0.354016,2021-02-06
point788,2021-02-21,0.35448462,2021-02-21
point788,2021-03-08,0.3544704,2021-03-08
point788,2021-03-23,0.35424635,2021-03-23
point788,2021-04-07,0.35354972,2021-04-07
point788,2021-04-22,0.35308173,2021-04-22
point788,2021-05-07,0.35354584,2021-05-07
point788,2021-05-22,0.35426304,2021-05-22
point788,2021-06-06,0.35452753,2021-06-06
point788,2021-06-21,0.35469684,2021-06-21
point788,2021-07-06,0.35461056,2021-07-06
point788,2021-07-21,0.3541066,2021-07-21
point788,2021-08-05,0.35385764,2021-08-05
point788,2021-08-20,0.35420978,2021-08-20
point788,2021-09-04,0.3545303,2021-09-04
point788,2021-09-19,0.3547025,2021-09-19
point788,2021-10-04,0.3548496,2021-10-04
point788,2021-10-19,0.35477147,2021-10-19
point788,2021-11-03,0.35415,2021-11-03
point788,2021-11-18,0.3537054,2021-11-18
point788,2021-12-03,0.35421854,2021-12-03
point788,2021-12-18,0.3546349,2021-12-18
point788,2022-01-02,0.3548188,2022-01-02
point788,2022-01-17,0.3548484,2022-01-17
point788,2022-02-01,0.35475513,2022-02-01
point788,2022-02-16,0.35423228,2022-02-16
point788,2022-03-03,0.35370493,2022-03-03
point788,2022-03-18,0.35413206,2022-03-18
point788,2022-04-02,0.35471186,2022-04-02
point788,2022-04-17,0.35484198,2022-04-17
point788,2022-05-02,0.35488185,2022-05-02
point788,2022-05-17,0.354783,2022-05-17
point788,2022-06-01,0.35427794,2022-06-01
point788,2022-06-16,0.35378525,2022-06-16
point788,2022-07-01,0.35420418,2022-07-01
point788,2022-07-16,0.35477,2022-07-16
point788,2022-07-31,0.3548983,2022-07-31
point788,2022-08-15,0.35488498,2022-08-15
point788,2022-08-30,0.35480365,2022-08-30
point788,2022-09-14,0.3543431,2022-09-14
point788,2022-09-29,0.3538618,2022-09-29
point788,2022-10-14,0.3542402,2022-10-14
point788,2022-10-29,0.35477644,2022-10-29
point788,2022-11-13,0.3548733,2022-11-13
point788,2022-11-28,0.35487926,2022-11-28
point788,2022-12-13,0.35479861,2022-12-13
point788,2022-12-28,0.35436326,2022-12-28
point788,2023-01-12,0.35386047,2023-01-12
point788,2023-01-27,0.35421532,2023-01-27
point788,2023-02-11,0.3547921,2023-02-11
point788,2023-02-26,0.35488215,2023-02-26
point788,2023-03-13,0.3548783,2023-03-13
point788,2023-03-28,0.35480133,2023-03-28
point788,2023-04-12,0.35440585,2023-04-12
point788,2023-04-27,0.35389987,2023-04-27
point788,2023-05-12,0.35420647,2023-05-12
point788,2023-05-27,0.35480428,2023-05-27
point788,2023-06-11,0.35489023,2023-06-11
point788,2023-06-26,0.35487857,2023-06-26
point788,2023-07-11,0.3548071,2023-07-11
point788,2023-07-26,0.35443994,2023-07-26
point788,2023-08-10,0.35394046,2023-08-10
point788,2023-08-25,0.35421458,2023-08-25
point788,2023-09-09,0.35480848,2023-09-09
point788,2023-09-24,0.35488993,2023-09-24
point788,2023-10-09,0.35487998,2023-10-09
point788,2023-10-24,0.35481548,2023-10-24
point788,2023-11-08,0.35447744,2023-11-08
point788,2023-11-23,0.35397744,2023-11-23
point788,2023-12-08,0.3542176,2023-12-08
point788,2023-12-23,0.3548148,2023-12-23
point788,2024-01-07,0.35489273,2024-01-07
point788,2024-01-22,0.35488695,2024-01-22
point788,2024-02-06,0.35482898,2024-02-06
point788,2024-02-21,0.35451365,2024-02-21
point788,2024-03-07,0.35401097,2024-03-07
point788,2024-03-22,0.3542237,2024-03-22
point788,2024-04-06,0.35483044,2024-04-06
point788,2024-04-21,0.35490742,2024-04-21
point788,2024-05-06,0.35490015,2024-05-06
point788,2024-05-21,0.3548491,2024-05-21
point788,2024-06-05,0.35455495,2024-06-05
point788,2024-06-20,0.35405073,2024-06-20
point788,2024-07-05,0.3542369,2024-07-05
point788,2024-07-20,0.35484946,2024-07-20
point788,2024-08-04,0.3549241,2024-08-04
point788,2024-08-19,0.35491842,2024-08-19
point788,2024-09-03,0.3548734,2024-09-03
point788,2024-09-18,0.35459632,2024-09-18
point788,2024-10-03,0.3540906,2024-10-03
point788,2024-10-18,0.35425577,2024-10-18
point788,2024-11-02,0.35487127,2024-11-02
point788,2024-11-17,0.35494447,2024-11-17
point788,2024-12-02,0.35494092,2024-12-02
point788,2024-12-17,0.35490102,2024-12-17
point788,2025-01-01,0.3546389,2025-01-01
point788,2025-01-16,0.35412988,2025-01-16
point788,2025-01-31,0.35427696,2025-01-31
point788,2025-02-15,0.35489634,2025-02-15
point788,2025-03-02,0.3549691,2025-03-02
point788,2025-03-17,0.3549667,2025-03-17
point788,2025-04-01,0.35493088,2025-04-01
point788,2025-04-16,0.3546812,2025-04-16
point788,2025-05-01,0.354169,2025-05-01
point788,2025-05-16,0.35430104,2025-05-16
point789,2020-01-13,0.6027116,2020-01-13
point789,2020-01-28,0.6011025,2020-01-28
point789,2020-02-12,0.59564424,2020-02-12
point789,2020-02-27,0.5920949,2020-02-27
point789,2020-03-13,0.596301,2020-03-13
point789,2020-03-28,0.5996237,2020-03-28
point789,2020-04-12,0.60031414,2020-04-12
point789,2020-04-27,0.59685016,2020-04-27
point789,2020-05-12,0.5902914,2020-05-12
point789,2020-05-27,0.58600515,2020-05-27
point789,2020-06-11,0.5830477,2020-06-11
point789,2020-06-26,0.58719456,2020-06-26
point789,2020-07-11,0.5933316,2020-07-11
point789,2020-07-26,0.5952117,2020-07-26
point789,2020-08-10,0.60033846,2020-08-10
point789,2020-08-25,0.60126454,2020-08-25
point789,2020-09-09,0.59879684,2020-09-09
point789,2020-09-24,0.5994921,2020-09-24
point789,2020-10-09,0.60264903,2020-10-09
point789,2020-10-24,0.602582,2020-10-24
point789,2020-11-08,0.6030573,2020-11-08
point789,2020-11-23,0.6051046,2020-11-23
point789,2020-12-08,0.60525626,2020-12-08
point789,2020-12-23,0.6016762,2020-12-23
point789,2021-01-07,0.5992186,2021-01-07
point789,2021-01-22,0.60112244,2021-01-22
point789,2021-02-06,0.60266536,2021-02-06
point789,2021-02-21,0.604649,2021-02-21
point789,2021-03-08,0.60447997,2021-03-08
point789,2021-03-23,0.60379255,2021-03-23
point789,2021-04-07,0.6005357,2021-04-07
point789,2021-04-22,0.5985482,2021-04-22
point789,2021-05-07,0.60131156,2021-05-07
point789,2021-05-22,0.604333,2021-05-22
point789,2021-06-06,0.60494727,2021-06-06
point789,2021-06-21,0.60555875,2021-06-21
point789,2021-07-06,0.6051076,2021-07-06
point789,2021-07-21,0.60261697,2021-07-21
point789,2021-08-05,0.6010945,2021-08-05
point789,2021-08-20,0.6032117,2021-08-20
point789,2021-09-04,0.60501033,2021-09-04
point789,2021-09-19,0.60579014,2021-09-19
point789,2021-10-04,0.60602474,2021-10-04
point789,2021-10-19,0.60560924,2021-10-19
point789,2021-11-03,0.60251105,2021-11-03
point789,2021-11-18,0.60052407,2021-11-18
point789,2021-12-03,0.6034236,2021-12-03
point789,2021-12-18,0.6053925,2021-12-18
point789,2022-01-02,0.6059635,2022-01-02
point789,2022-01-17,0.6060674,2022-01-17
point789,2022-02-01,0.6055902,2022-02-01
point789,2022-02-16,0.60288996,2022-02-16
point789,2022-03-03,0.6006588,2022-03-03
point789,2022-03-18,0.60317373,2022-03-18
point789,2022-04-02,0.6056048,2022-04-02
point789,2022-04-17,0.6060536,2022-04-17
point789,2022-05-02,0.60619223,2022-05-02
point789,2022-05-17,0.60568464,2022-05-17
point789,2022-06-01,0.6030373,2022-06-01
point789,2022-06-16,0.60095555,2022-06-16
point789,2022-07-01,0.6034548,2022-07-01
point789,2022-07-16,0.60579515,2022-07-16
point789,2022-07-31,0.6062296,2022-07-31
point789,2022-08-15,0.60617185,2022-08-15
point789,2022-08-30,0.60573953,2022-08-30
point789,2022-09-14,0.6032954,2022-09-14
point789,2022-09-29,0.60124123,2022-09-29
point789,2022-10-14,0.60353553,2022-10-14
point789,2022-10-29,0.60576695,2022-10-29
point789,2022-11-13,0.6061226,2022-11-13
point789,2022-11-28,0.60611963,2022-11-28
point789,2022-12-13,0.6056935,2022-12-13
point789,2022-12-28,0.6033369,2022-12-28
point789,2023-01-12,0.6012564,2023-01-12
point789,2023-01-27,0.6034844,2023-01-27
point789,2023-02-11,0.6057727,2023-02-11
point789,2023-02-26,0.60611343,2023-02-26
point789,2023-03-13,0.60606706,2023-03-13
point789,2023-03-28,0.6056523,2023-03-28
point789,2023-04-12,0.60349417,2023-04-12
point789,2023-04-27,0.6014155,2023-04-27
point789,2023-05-12,0.60339797,2023-05-12
point789,2023-05-27,0.6057382,2023-05-27
point789,2023-06-11,0.60606503,2023-06-11
point789,2023-06-26,0.6059947,2023-06-26
point789,2023-07-11,0.60560036,2023-07-11
point789,2023-07-26,0.6035909,2023-07-26
point789,2023-08-10,0.60155445,2023-08-10
point789,2023-08-25,0.60335964,2023-08-25
point789,2023-09-09,0.60567176,2023-09-09
point789,2023-09-24,0.6059869,2023-09-24
point789,2023-10-09,0.6059161,2023-10-09
point789,2023-10-24,0.6055491,2023-10-24
point789,2023-11-08,0.60369426,2023-11-08
point789,2023-11-23,0.60167867,2023-11-23
point789,2023-12-08,0.6032865,2023-12-08
point789,2023-12-23,0.6056028,2023-12-23
point789,2024-01-07,0.605906,2024-01-07
point789,2024-01-22,0.6058445,2024-01-22
point789,2024-02-06,0.6055003,2024-02-06
point789,2024-02-21,0.6037861,2024-02-21
point789,2024-03-07,0.6017858,2024-03-07
point789,2024-03-22,0.60321724,2024-03-22
point789,2024-04-06,0.60555345,2024-04-06
point789,2024-04-21,0.6058558,2024-04-21
point789,2024-05-06,0.60579,2024-05-06
point789,2024-05-21,0.6054711,2024-05-21
point789,2024-06-05,0.6039002,2024-06-05
point789,2024-06-20,0.60191345,2024-06-20
point789,2024-07-05,0.6031623,2024-07-05
point789,2024-07-20,0.60551465,2024-07-20
point789,2024-08-04,0.6058133,2024-08-04
point789,2024-08-19,0.6057552,2024-08-19
point789,2024-09-03,0.60546374,2024-09-03
point789,2024-09-18,0.604014,2024-09-18
point789,2024-10-03,0.60204107,2024-10-03
point789,2024-10-18,0.6031393,2024-10-18
point789,2024-11-02,0.60549676,2024-11-02
point789,2024-11-17,0.605795,2024-11-17
point789,2024-12-02,0.60574687,2024-12-02
point789,2024-12-17,0.6054844,2024-12-17
point789,2025-01-01,0.60414755,2025-01-01
point789,2025-01-16,0.60217637,2025-01-16
point789,2025-01-31,0.6031364,2025-01-31
point789,2025-02-15,0.6055069,2025-02-15
point789,2025-03-02,0.60580367,2025-03-02
point789,2025-03-17,0.6057639,2025-03-17
point789,2025-04-01,0.6055308,2025-04-01
point789,2025-04-16,0.6042908,2025-04-16
point789,2025-05-01,0.60231894,2025-05-01
point789,2025-05-16,0.6031599,2025-05-16
point790,2020-01-13,0.6931305,2020-01-13
point790,2020-01-28,0.69378227,2020-01-28
point790,2020-02-12,0.69131553,2020-02-12
point790,2020-02-27,0.6890269,2020-02-27
point790,2020-03-13,0.6897022,2020-03-13
point790,2020-03-28,0.69088894,2020-03-28
point790,2020-04-12,0.69221365,2020-04-12
point790,2020-04-27,0.69246536,2020-04-27
point790,2020-05-12,0.6915611,2020-05-12
point790,2020-05-27,0.6914204,2020-05-27
point790,2020-06-11,0.6917789,2020-06-11
point790,2020-06-26,0.6920843,2020-06-26
point790,2020-07-11,0.69269186,2020-07-11
point790,2020-07-26,0.6918801,2020-07-26
point790,2020-08-10,0.6942071,2020-08-10
point790,2020-08-25,0.6952024,2020-08-25
point790,2020-09-09,0.69433564,2020-09-09
point790,2020-09-24,0.693792,2020-09-24
point790,2020-10-09,0.6943384,2020-10-09
point790,2020-10-24,0.6935455,2020-10-24
point790,2020-11-08,0.6938654,2020-11-08
point790,2020-11-23,0.6936494,2020-11-23
point790,2020-12-08,0.6941259,2020-12-08
point790,2020-12-23,0.693983,2020-12-23
point790,2021-01-07,0.6938171,2021-01-07
point790,2021-01-22,0.69398266,2021-01-22
point790,2021-02-06,0.6941059,2021-02-06
point790,2021-02-21,0.69390714,2021-02-21
point790,2021-03-08,0.6942918,2021-03-08
point790,2021-03-23,0.69443107,2021-03-23
point790,2021-04-07,0.69401985,2021-04-07
point790,2021-04-22,0.6937273,2021-04-22
point790,2021-05-07,0.6938096,2021-05-07
point790,2021-05-22,0.69399077,2021-05-22
point790,2021-06-06,0.6941072,2021-06-06
point790,2021-06-21,0.6942418,2021-06-21
point790,2021-07-06,0.69431204,2021-07-06
point790,2021-07-21,0.6941337,2021-07-21
point790,2021-08-05,0.6941046,2021-08-05
point790,2021-08-20,0.6941411,2021-08-20
point790,2021-09-04,0.6940799,2021-09-04
point790,2021-09-19,0.6940905,2021-09-19
point790,2021-10-04,0.69420487,2021-10-04
point790,2021-10-19,0.69436073,2021-10-19
point790,2021-11-03,0.6942104,2021-11-03
point790,2021-11-18,0.6941208,2021-11-18
point790,2021-12-03,0.6941151,2021-12-03
point790,2021-12-18,0.6941187,2021-12-18
point790,2022-01-02,0.69413954,2022-01-02
point790,2022-01-17,0.6942458,2022-01-17
point790,2022-02-01,0.69437766,2022-02-01
point790,2022-02-16,0.69421107,2022-02-16
point790,2022-03-03,0.69412464,2022-03-03
point790,2022-03-18,0.6941257,2022-03-18
point790,2022-04-02,0.6941428,2022-04-02
point790,2022-04-17,0.694157,2022-04-17
point790,2022-05-02,0.69432557,2022-05-02
point790,2022-05-17,0.6944361,2022-05-17
point790,2022-06-01,0.69420916,2022-06-01
point790,2022-06-16,0.6941421,2022-06-16
point790,2022-07-01,0.69413817,2022-07-01
point790,2022-07-16,0.6941455,2022-07-16
point790,2022-07-31,0.6941706,2022-07-31
point790,2022-08-15,0.6942842,2022-08-15
point790,2022-08-30,0.6944269,2022-08-30
point790,2022-09-14,0.69422406,2022-09-14
point790,2022-09-29,0.69415617,2022-09-29
point790,2022-10-14,0.69415593,2022-10-14
point790,2022-10-29,0.69416404,2022-10-29
point790,2022-11-13,0.6941796,2022-11-13
point790,2022-11-28,0.6942811,2022-11-28
point790,2022-12-13,0.694448,2022-12-13
point790,2022-12-28,0.6942409,2022-12-28
point790,2023-01-12,0.69416624,2023-01-12
point790,2023-01-27,0.6941638,2023-01-27
point790,2023-02-11,0.69417495,2023-02-11
point790,2023-02-26,0.6941906,2023-02-26
point790,2023-03-13,0.6942955,2023-03-13
point790,2023-03-28,0.6944646,2023-03-28
point790,2023-04-12,0.694245,2023-04-12
point790,2023-04-27,0.6941758,2023-04-27
point790,2023-05-12,0.6941741,2023-05-12
point790,2023-05-27,0.6941857,2023-05-27
point790,2023-06-11,0.69420296,2023-06-11
point790,2023-06-26,0.69430435,2023-06-26
point790,2023-07-11,0.69448006,2023-07-11
point790,2023-07-26,0.694252,2023-07-26
point790,2023-08-10,0.6941859,2023-08-10
point790,2023-08-25,0.69418395,2023-08-25
point790,2023-09-09,0.69419503,2023-09-09
point790,2023-09-24,0.69421387,2023-09-24
point790,2023-10-09,0.6942993,2023-10-09
point790,2023-10-24,0.6944972,2023-10-24
point790,2023-11-08,0.69426423,2023-11-08
point790,2023-11-23,0.6941977,2023-11-23
point790,2023-12-08,0.69419587,2023-12-08
point790,2023-12-23,0.69420683,2023-12-23
point790,2024-01-07,0.69422424,2024-01-07
point790,2024-01-22,0.69430286,2024-01-22
point790,2024-02-06,0.69451576,2024-02-06
point790,2024-02-21,0.69427615,2024-02-21
point790,2024-03-07,0.69421005,2024-03-07
point790,2024-03-22,0.69420785,2024-03-22
point790,2024-04-06,0.6942183,2024-04-06
point790,2024-04-21,0.69423616,2024-04-21
point790,2024-05-06,0.694308,2024-05-06
point790,2024-05-21,0.6945345,2024-05-21
point790,2024-06-05,0.6942866,2024-06-05
point790,2024-06-20,0.69422215,2024-06-20
point790,2024-07-05,0.69421995,2024-07-05
point790,2024-07-20,0.6942301,2024-07-20
point790,2024-08-04,0.6942484,2024-08-04
point790,2024-08-19,0.6943115,2024-08-19
point790,2024-09-03,0.6945552,2024-09-03
point790,2024-09-18,0.6942992,2024-09-18
point790,2024-10-03,0.694235,2024-10-03
point790,2024-10-18,0.6942327,2024-10-18
point790,2024-11-02,0.6942424,2024-11-02
point790,2024-11-17,0.69426095,2024-11-17
point790,2024-12-02,0.6943136,2024-12-02
point790,2024-12-17,0.6945767,2024-12-17
point790,2025-01-01,0.6943129,2025-01-01
point790,2025-01-16,0.6942489,2025-01-16
point790,2025-01-31,0.69424653,2025-01-31
point790,2025-02-15,0.6942554,2025-02-15
point790,2025-03-02,0.69427365,2025-03-02
point790,2025-03-17,0.69431704,2025-03-17
point790,2025-04-01,0.69459844,2025-04-01
point790,2025-04-16,0.6943265,2025-04-16
point790,2025-05-01,0.69426316,2025-05-01
point790,2025-05-16,0.69426066,2025-05-16
point791,2020-01-13,0.571204,2020-01-13
point791,2020-01-28,0.57365197,2020-01-28
point791,2020-02-12,0.5722271,2020-02-12
point791,2020-02-27,0.56963146,2020-02-27
point791,2020-03-13,0.5729532,2020-03-13
point791,2020-03-28,0.57336533,2020-03-28
point791,2020-04-12,0.57215023,2020-04-12
point791,2020-04-27,0.56854403,2020-04-27
point791,2020-05-12,0.57058144,2020-05-12
point791,2020-05-27,0.56859154,2020-05-27
point791,2020-06-11,0.5641006,2020-06-11
point791,2020-06-26,0.5619337,2020-06-26
point791,2020-07-11,0.5635313,2020-07-11
point791,2020-07-26,0.566693,2020-07-26
point791,2020-08-10,0.5676903,2020-08-10
point791,2020-08-25,0.5684927,2020-08-25
point791,2020-09-09,0.5679866,2020-09-09
point791,2020-09-24,0.568081,2020-09-24
point791,2020-10-09,0.5693185,2020-10-09
point791,2020-10-24,0.5697599,2020-10-24
point791,2020-11-08,0.56900865,2020-11-08
point791,2020-11-23,0.5712172,2020-11-23
point791,2020-12-08,0.5725655,2020-12-08
point791,2020-12-23,0.57083637,2020-12-23
point791,2021-01-07,0.56899166,2021-01-07
point791,2021-01-22,0.56951195,2021-01-22
point791,2021-02-06,0.56930614,2021-02-06
point791,2021-02-21,0.57004136,2021-02-21
point791,2021-03-08,0.5701979,2021-03-08
point791,2021-03-23,0.5705831,2021-03-23
point791,2021-04-07,0.5700973,2021-04-07
point791,2021-04-22,0.569214,2021-04-22
point791,2021-05-07,0.5692496,2021-05-07
point791,2021-05-22,0.56995815,2021-05-22
point791,2021-06-06,0.57031506,2021-06-06
point791,2021-06-21,0.5710373,2021-06-21
point791,2021-07-06,0.5714322,2021-07-06
point791,2021-07-21,0.5706258,2021-07-21
point791,2021-08-05,0.56970245,2021-08-05
point791,2021-08-20,0.5694316,2021-08-20
point791,2021-09-04,0.5699804,2021-09-04
point791,2021-09-19,0.5705516,2021-09-19
point791,2021-10-04,0.5710468,2021-10-04
point791,2021-10-19,0.5714685,2021-10-19
point791,2021-11-03,0.5705973,2021-11-03
point791,2021-11-18,0.5700354,2021-11-18
point791,2021-12-03,0.56998634,2021-12-03
point791,2021-12-18,0.57018715,2021-12-18
point791,2022-01-02,0.5704387,2022-01-02
point791,2022-01-17,0.57103115,2022-01-17
point791,2022-02-01,0.57145435,2022-02-01
point791,2022-02-16,0.5706717,2022-02-16
point791,2022-03-03,0.57000935,2022-03-03
point791,2022-03-18,0.56995445,2022-03-18
point791,2022-04-02,0.5702838,2022-04-02
point791,2022-04-17,0.5705371,2022-04-17
point791,2022-05-02,0.5710566,2022-05-02
point791,2022-05-17,0.5713744,2022-05-17
point791,2022-06-01,0.5706835,2022-06-01
point791,2022-06-16,0.5700577,2022-06-16
point791,2022-07-01,0.5699518,2022-07-01
point791,2022-07-16,0.5703201,2022-07-16
point791,2022-07-31,0.5705932,2022-07-31
point791,2022-08-15,0.5711149,2022-08-15
point791,2022-08-30,0.57142776,2022-08-30
point791,2022-09-14,0.5706877,2022-09-14
point791,2022-09-29,0.5701558,2022-09-29
point791,2022-10-14,0.57005435,2022-10-14
point791,2022-10-29,0.57032216,2022-10-29
point791,2022-11-13,0.57056963,2022-11-13
point791,2022-11-28,0.5711117,2022-11-28
point791,2022-12-13,0.5715138,2022-12-13
point791,2022-12-28,0.57069224,2022-12-28
point791,2023-01-12,0.5702259,2023-01-12
point791,2023-01-27,0.5701948,2023-01-27
point791,2023-02-11,0.57036656,2023-02-11
point791,2023-02-26,0.5705386,2023-02-26
point791,2023-03-13,0.57110924,2023-03-13
point791,2023-03-28,0.5715056,2023-03-28
point791,2023-04-12,0.57070607,2023-04-12
point791,2023-04-27,0.5702737,2023-04-27
point791,2023-05-12,0.5702465,2023-05-12
point791,2023-05-27,0.5703961,2023-05-27
point791,2023-06-11,0.5705592,2023-06-11
point791,2023-06-26,0.5711512,2023-06-26
point791,2023-07-11,0.57156736,2023-07-11
point791,2023-07-26,0.5707263,2023-07-26
point791,2023-08-10,0.5703442,2023-08-10
point791,2023-08-25,0.57032233,2023-08-25
point791,2023-09-09,0.57042724,2023-09-09
point791,2023-09-24,0.57057077,2023-09-24
point791,2023-10-09,0.57118976,2023-10-09
point791,2023-10-24,0.57165647,2023-10-24
point791,2023-11-08,0.57075346,2023-11-08
point791,2023-11-23,0.5704045,2023-11-23
point791,2023-12-08,0.5703936,2023-12-08
point791,2023-12-23,0.57046944,2023-12-23
point791,2024-01-07,0.5705922,2024-01-07
point791,2024-01-22,0.57120436,2024-01-22
point791,2024-02-06,0.5717231,2024-02-06
point791,2024-02-21,0.5707835,2024-02-21
point791,2024-03-07,0.5704543,2024-03-07
point791,2024-03-22,0.570449,2024-03-22
point791,2024-04-06,0.570518,2024-04-06
point791,2024-04-21,0.5706265,2024-04-21
point791,2024-05-06,0.5712339,2024-05-06
point791,2024-05-21,0.57178414,2024-05-21
point791,2024-06-05,0.57082325,2024-06-05
point791,2024-06-20,0.57050604,2024-06-20
point791,2024-07-05,0.5705026,2024-07-05
point791,2024-07-20,0.57056576,2024-07-20
point791,2024-08-04,0.5706684,2024-08-04
point791,2024-08-19,0.5712619,2024-08-19
point791,2024-09-03,0.57185525,2024-09-03
point791,2024-09-18,0.5708632,2024-09-18
point791,2024-10-03,0.57055587,2024-10-03
point791,2024-10-18,0.5705525,2024-10-18
point791,2024-11-02,0.5706127,2024-11-02
point791,2024-11-17,0.57071227,2024-11-17
point791,2024-12-02,0.57128125,2024-12-02
point791,2024-12-17,0.5719247,2024-12-17
point791,2025-01-01,0.57090324,2025-01-01
point791,2025-01-16,0.57060474,2025-01-16
point791,2025-01-31,0.57060117,2025-01-31
point791,2025-02-15,0.57065946,2025-02-15
point791,2025-03-02,0.57075673,2025-03-02
point791,2025-03-17,0.57129973,2025-03-17
point791,2025-04-01,0.5719907,2025-04-01
point791,2025-04-16,0.5709464,2025-04-16
point791,2025-05-01,0.57065445,2025-05-01
point791,2025-05-16,0.57065105,2025-05-16
point792,2020-01-13,0.47764277,2020-01-13
point792,2020-01-28,0.4779253,2020-01-28
point792,2020-02-12,0.47418842,2020-02-12
point792,2020-02-27,0.47062185,2020-02-27
point792,2020-03-13,0.47358185,2020-03-13
point792,2020-03-28,0.47580582,2020-03-28
point792,2020-04-12,0.4758091,2020-04-12
point792,2020-04-27,0.4735281,2020-04-27
point792,2020-05-12,0.46799082,2020-05-12
point792,2020-05-27,0.4563556,2020-05-27
point792,2020-06-11,0.4481092,2020-06-11
point792,2020-06-26,0.4516533,2020-06-26
point792,2020-07-11,0.4597528,2020-07-11
point792,2020-07-26,0.46565375,2020-07-26
point792,2020-08-10,0.47057748,2020-08-10
point792,2020-08-25,0.47133124,2020-08-25
point792,2020-09-09,0.46794757,2020-09-09
point792,2020-09-24,0.46780735,2020-09-24
point792,2020-10-09,0.47093713,2020-10-09
point792,2020-10-24,0.47267443,2020-10-24
point792,2020-11-08,0.47212577,2020-11-08
point792,2020-11-23,0.47774652,2020-11-23
point792,2020-12-08,0.47906625,2020-12-08
point792,2020-12-23,0.47363913,2020-12-23
point792,2021-01-07,0.4696097,2021-01-07
point792,2021-01-22,0.47142607,2021-01-22
point792,2021-02-06,0.47188345,2021-02-06
point792,2021-02-21,0.4749072,2021-02-21
point792,2021-03-08,0.4750815,2021-03-08
point792,2021-03-23,0.474774,2021-03-23
point792,2021-04-07,0.47171372,2021-04-07
point792,2021-04-22,0.4689928,2021-04-22
point792,2021-05-07,0.4703896,2021-05-07
point792,2021-05-22,0.47367764,2021-05-22
point792,2021-06-06,0.475149,2021-06-06
point792,2021-06-21,0.4771798,2021-06-21
point792,2021-07-06,0.47681302,2021-07-06
point792,2021-07-21,0.47323605,2021-07-21
point792,2021-08-05,0.47030646,2021-08-05
point792,2021-08-20,0.4713815,2021-08-20
point792,2021-09-04,0.4743932,2021-09-04
point792,2021-09-19,0.47608337,2021-09-19
point792,2021-10-04,0.4765836,2021-10-04
point792,2021-10-19,0.47644985,2021-10-19
point792,2021-11-03,0.47359145,2021-11-03
point792,2021-11-18,0.4705169,2021-11-18
point792,2021-12-03,0.47195545,2021-12-03
point792,2021-12-18,0.4750245,2021-12-18
point792,2022-01-02,0.47608727,2022-01-02
point792,2022-01-17,0.47634512,2022-01-17
point792,2022-02-01,0.47605637,2022-02-01
point792,2022-02-16,0.47382814,2022-02-16
point792,2022-03-03,0.47051367,2022-03-03
point792,2022-03-18,0.47161606,2022-03-18
point792,2022-04-02,0.47532102,2022-04-02
point792,2022-04-17,0.47622642,2022-04-17
point792,2022-05-02,0.47642773,2022-05-02
point792,2022-05-17,0.47611234,2022-05-17
point792,2022-06-01,0.47400698,2022-06-01
point792,2022-06-16,0.47072303,2022-06-16
point792,2022-07-01,0.47185394,2022-07-01
point792,2022-07-16,0.47567692,2022-07-16
point792,2022-07-31,0.47645798,2022-07-31
point792,2022-08-15,0.47645512,2022-08-15
point792,2022-08-30,0.47615752,2022-08-30
point792,2022-09-14,0.47427192,2022-09-14
point792,2022-09-29,0.47099087,2022-09-29
point792,2022-10-14,0.47195318,2022-10-14
point792,2022-10-29,0.47581875,2022-10-29
point792,2022-11-13,0.47645938,2022-11-13
point792,2022-11-28,0.47649622,2022-11-28
point792,2022-12-13,0.47623354,2022-12-13
point792,2022-12-28,0.4745299,2022-12-28
point792,2023-01-12,0.47123486,2023-01-12
point792,2023-01-27,0.4721109,2023-01-27
point792,2023-02-11,0.47603503,2023-02-11
point792,2023-02-26,0.47659737,2023-02-26
point792,2023-03-13,0.4766333,2023-03-13
point792,2023-03-28,0.4764079,2023-03-28
point792,2023-04-12,0.4748143,2023-04-12
point792,2023-04-27,0.4714715,2023-04-27
point792,2023-05-12,0.47224924,2023-05-12
point792,2023-05-27,0.47627273,2023-05-27
point792,2023-06-11,0.47680166,2023-06-11
point792,2023-06-26,0.4768069,2023-06-26
point792,2023-07-11,0.47660208,2023-07-11
point792,2023-07-26,0.4750737,2023-07-26
point792,2023-08-10,0.47172135,2023-08-10
point792,2023-08-25,0.4724403,2023-08-25
point792,2023-09-09,0.47648522,2023-09-09
point792,2023-09-24,0.47699177,2023-09-24
point792,2023-10-09,0.47699285,2023-10-09
point792,2023-10-24,0.4768102,2023-10-24
point792,2023-11-08,0.4753516,2023-11-08
point792,2023-11-23,0.47198173,2023-11-23
point792,2023-12-08,0.47262233,2023-12-08
point792,2023-12-23,0.47669315,2023-12-23
point792,2024-01-07,0.47719142,2024-01-07
point792,2024-01-22,0.4771926,2024-01-22
point792,2024-02-06,0.47702745,2024-02-06
point792,2024-02-21,0.47562277,2024-02-21
point792,2024-03-07,0.4722341,2024-03-07
point792,2024-03-22,0.4728132,2024-03-22
point792,2024-04-06,0.476904,2024-04-06
point792,2024-04-21,0.47739986,2024-04-21
point792,2024-05-06,0.47740102,2024-05-06
point792,2024-05-21,0.47725064,2024-05-21
