point,date,pred_TimeGPT,date_original_timegpt
point455,2023-06-11,0.7095354,2023-06-11
point455,2023-06-26,0.7095247,2023-06-26
point455,2023-07-11,0.7092964,2023-07-11
point455,2023-07-26,0.70827293,2023-07-26
point455,2023-08-10,0.70818704,2023-08-10
point455,2023-08-25,0.7093681,2023-08-25
point455,2023-09-09,0.7095476,2023-09-09
point455,2023-09-24,0.7095648,2023-09-24
point455,2023-10-09,0.7095635,2023-10-09
point455,2023-10-24,0.7093438,2023-10-24
point455,2023-11-08,0.70832497,2023-11-08
point455,2023-11-23,0.70825374,2023-11-23
point455,2023-12-08,0.70943296,2023-12-08
point455,2023-12-23,0.7095922,2023-12-23
point455,2024-01-07,0.70960027,2024-01-07
point455,2024-01-22,0.70960325,2024-01-22
point455,2024-02-06,0.70938337,2024-02-06
point455,2024-02-21,0.7083791,2024-02-21
point455,2024-03-07,0.7083257,2024-03-07
point455,2024-03-22,0.70949477,2024-03-22
point455,2024-04-06,0.7096425,2024-04-06
point455,2024-04-21,0.70964634,2024-04-21
point455,2024-05-06,0.70964605,2024-05-06
point455,2024-05-21,0.70942503,2024-05-21
point455,2024-06-05,0.7084336,2024-06-05
point455,2024-06-20,0.7083959,2024-06-20
point455,2024-07-05,0.7095529,2024-07-05
point455,2024-07-20,0.70968974,2024-07-20
point455,2024-08-04,0.7096885,2024-08-04
point455,2024-08-19,0.7096875,2024-08-19
point455,2024-09-03,0.7094672,2024-09-03
point455,2024-09-18,0.7084868,2024-09-18
point455,2024-10-03,0.70846015,2024-10-03
point455,2024-10-18,0.7096056,2024-10-18
point455,2024-11-02,0.7097341,2024-11-02
point455,2024-11-17,0.70972866,2024-11-17
point455,2024-12-02,0.70972794,2024-12-02
point455,2024-12-17,0.7095077,2024-12-17
point455,2025-01-01,0.7085408,2025-01-01
point455,2025-01-16,0.7085235,2025-01-16
point455,2025-01-31,0.70965564,2025-01-31
point455,2025-02-15,0.7097783,2025-02-15
point455,2025-03-02,0.70977056,2025-03-02
point455,2025-03-17,0.70976835,2025-03-17
point455,2025-04-01,0.709548,2025-04-01
point455,2025-04-16,0.7085947,2025-04-16
point455,2025-05-01,0.70858526,2025-05-01
point455,2025-05-16,0.7097033,2025-05-16
point456,2020-01-13,0.6510906,2020-01-13
point456,2020-01-28,0.6523422,2020-01-28
point456,2020-02-12,0.64913756,2020-02-12
point456,2020-02-27,0.6480507,2020-02-27
point456,2020-03-13,0.6501459,2020-03-13
point456,2020-03-28,0.6500219,2020-03-28
point456,2020-04-12,0.6497686,2020-04-12
point456,2020-04-27,0.6433889,2020-04-27
point456,2020-05-12,0.63696975,2020-05-12
point456,2020-05-27,0.63373893,2020-05-27
point456,2020-06-11,0.6313469,2020-06-11
point456,2020-06-26,0.6349214,2020-06-26
point456,2020-07-11,0.63951886,2020-07-11
point456,2020-07-26,0.6413422,2020-07-26
point456,2020-08-10,0.6434149,2020-08-10
point456,2020-08-25,0.64433837,2020-08-25
point456,2020-09-09,0.64335537,2020-09-09
point456,2020-09-24,0.64499384,2020-09-24
point456,2020-10-09,0.6480424,2020-10-09
point456,2020-10-24,0.64834946,2020-10-24
point456,2020-11-08,0.64775383,2020-11-08
point456,2020-11-23,0.64944005,2020-11-23
point456,2020-12-08,0.6499907,2020-12-08
point456,2020-12-23,0.647792,2020-12-23
point456,2021-01-07,0.64627177,2021-01-07
point456,2021-01-22,0.6477961,2021-01-22
point456,2021-02-06,0.64804995,2021-02-06
point456,2021-02-21,0.64893144,2021-02-21
point456,2021-03-08,0.64785814,2021-03-08
point456,2021-03-23,0.64764416,2021-03-23
point456,2021-04-07,0.6465044,2021-04-07
point456,2021-04-22,0.6461268,2021-04-22
point456,2021-05-07,0.64729816,2021-05-07
point456,2021-05-22,0.64838636,2021-05-22
point456,2021-06-06,0.64849603,2021-06-06
point456,2021-06-21,0.6486564,2021-06-21
point456,2021-07-06,0.6483678,2021-07-06
point456,2021-07-21,0.6475927,2021-07-21
point456,2021-08-05,0.64754486,2021-08-05
point456,2021-08-20,0.64863294,2021-08-20
point456,2021-09-04,0.6490765,2021-09-04
point456,2021-09-19,0.64915925,2021-09-19
point456,2021-10-04,0.64933884,2021-10-04
point456,2021-10-19,0.6490972,2021-10-19
point456,2021-11-03,0.6479651,2021-11-03
point456,2021-11-18,0.6477146,2021-11-18
point456,2021-12-03,0.6488627,2021-12-03
point456,2021-12-18,0.64924276,2021-12-18
point456,2022-01-02,0.6494368,2022-01-02
point456,2022-01-17,0.64940494,2022-01-17
point456,2022-02-01,0.64913756,2022-02-01
point456,2022-02-16,0.6479364,2022-02-16
point456,2022-03-03,0.6474639,2022-03-03
point456,2022-03-18,0.6487987,2022-03-18
point456,2022-04-02,0.6493592,2022-04-02
point456,2022-04-17,0.64945287,2022-04-17
point456,2022-05-02,0.64952177,2022-05-02
point456,2022-05-17,0.64918244,2022-05-17
point456,2022-06-01,0.6479967,2022-06-01
point456,2022-06-16,0.64779735,2022-06-16
point456,2022-07-01,0.649131,2022-07-01
point456,2022-07-16,0.64953727,2022-07-16
point456,2022-07-31,0.64964044,2022-07-31
point456,2022-08-15,0.6496342,2022-08-15
point456,2022-08-30,0.6493396,2022-08-30
point456,2022-09-14,0.64810294,2022-09-14
point456,2022-09-29,0.64791363,2022-09-29
point456,2022-10-14,0.64929336,2022-10-14
point456,2022-10-29,0.64959025,2022-10-29
point456,2022-11-13,0.64966565,2022-11-13
point456,2022-11-28,0.6496612,2022-11-28
point456,2022-12-13,0.6493968,2022-12-13
point456,2022-12-28,0.64818615,2022-12-28
point456,2023-01-12,0.64800245,2023-01-12
point456,2023-01-27,0.64938474,2023-01-27
point456,2023-02-11,0.6496585,2023-02-11
point456,2023-02-26,0.6496979,2023-02-26
point456,2023-03-13,0.649708,2023-03-13
point456,2023-03-28,0.649442,2023-03-28
point456,2023-04-12,0.648243,2023-04-12
point456,2023-04-27,0.64809453,2023-04-27
point456,2023-05-12,0.6494888,2023-05-12
point456,2023-05-27,0.64974093,2023-05-27
point456,2023-06-11,0.6497777,2023-06-11
point456,2023-06-26,0.64976835,2023-06-26
point456,2023-07-11,0.64950454,2023-07-11
point456,2023-07-26,0.64829963,2023-07-26
point456,2023-08-10,0.64819896,2023-08-10
point456,2023-08-25,0.6495887,2023-08-25
point456,2023-09-09,0.6497955,2023-09-09
point456,2023-09-24,0.6498142,2023-09-24
point456,2023-10-09,0.6498144,2023-10-09
point456,2023-10-24,0.6495582,2023-10-24
point456,2023-11-08,0.64836377,2023-11-08
point456,2023-11-23,0.6482804,2023-11-23
point456,2023-12-08,0.6496646,2023-12-08
point456,2023-12-23,0.6498511,2023-12-23
point456,2024-01-07,0.64986056,2024-01-07
point456,2024-01-22,0.6498629,2024-01-22
point456,2024-02-06,0.64960706,2024-02-06
point456,2024-02-21,0.64842856,2024-02-21
point456,2024-03-07,0.648365,2024-03-07
point456,2024-03-22,0.6497352,2024-03-22
point456,2024-04-06,0.64990675,2024-04-06
point456,2024-04-21,0.64991057,2024-04-21
point456,2024-05-06,0.6499114,2024-05-06
point456,2024-05-21,0.64965355,2024-05-21
point456,2024-06-05,0.6484906,2024-06-05
point456,2024-06-20,0.64844555,2024-06-20
point456,2024-07-05,0.64980257,2024-07-05
point456,2024-07-20,0.6499625,2024-07-20
point456,2024-08-04,0.649961,2024-08-04
point456,2024-08-19,0.64996046,2024-08-19
point456,2024-09-03,0.6497027,2024-09-03
point456,2024-09-18,0.64855283,2024-09-18
point456,2024-10-03,0.64852154,2024-10-03
point456,2024-10-18,0.6498649,2024-10-18
point456,2024-11-02,0.65001523,2024-11-02
point456,2024-11-17,0.6500089,2024-11-17
point456,2024-12-02,0.6500082,2024-12-02
point456,2024-12-17,0.6497503,2024-12-17
point456,2025-01-01,0.6486165,2025-01-01
point456,2025-01-16,0.6485958,2025-01-16
point456,2025-01-31,0.64992326,2025-01-31
point456,2025-02-15,0.6500669,2025-02-15
point456,2025-03-02,0.65005785,2025-03-02
point456,2025-03-17,0.6500554,2025-03-17
point456,2025-04-01,0.64979756,2025-04-01
point456,2025-04-16,0.6486796,2025-04-16
point456,2025-05-01,0.648668,2025-05-01
point456,2025-05-16,0.64997894,2025-05-16
point457,2020-01-13,0.7479481,2020-01-13
point457,2020-01-28,0.74700004,2020-01-28
point457,2020-02-12,0.7466115,2020-02-12
point457,2020-02-27,0.7463299,2020-02-27
point457,2020-03-13,0.74627316,2020-03-13
point457,2020-03-28,0.7464318,2020-03-28
point457,2020-04-12,0.74645954,2020-04-12
point457,2020-04-27,0.7446927,2020-04-27
point457,2020-05-12,0.7437781,2020-05-12
point457,2020-05-27,0.7445551,2020-05-27
point457,2020-06-11,0.74543303,2020-06-11
point457,2020-06-26,0.74568355,2020-06-26
point457,2020-07-11,0.74611795,2020-07-11
point457,2020-07-26,0.7450241,2020-07-26
point457,2020-08-10,0.74636155,2020-08-10
point457,2020-08-25,0.7473215,2020-08-25
point457,2020-09-09,0.7472936,2020-09-09
point457,2020-09-24,0.7476954,2020-09-24
point457,2020-10-09,0.74854875,2020-10-09
point457,2020-10-24,0.74772185,2020-10-24
point457,2020-11-08,0.7475123,2020-11-08
point457,2020-11-23,0.74696106,2020-11-23
point457,2020-12-08,0.7473615,2020-12-08
point457,2020-12-23,0.74771875,2020-12-23
point457,2021-01-07,0.74777174,2021-01-07
point457,2021-01-22,0.7479556,2021-01-22
point457,2021-02-06,0.7480261,2021-02-06
point457,2021-02-21,0.74761707,2021-02-21
point457,2021-03-08,0.74745923,2021-03-08
point457,2021-03-23,0.7474263,2021-03-23
point457,2021-04-07,0.7475607,2021-04-07
point457,2021-04-22,0.7477071,2021-04-22
point457,2021-05-07,0.7478477,2021-05-07
point457,2021-05-22,0.74785334,2021-05-22
point457,2021-06-06,0.7477142,2021-06-06
point457,2021-06-21,0.7476587,2021-06-21
point457,2021-07-06,0.7477463,2021-07-06
point457,2021-07-21,0.7478262,2021-07-21
point457,2021-08-05,0.74800473,2021-08-05
point457,2021-08-20,0.748172,2021-08-20
point457,2021-09-04,0.7480567,2021-09-04
point457,2021-09-19,0.7478769,2021-09-19
point457,2021-10-04,0.7475746,2021-10-04
point457,2021-10-19,0.7477606,2021-10-19
point457,2021-11-03,0.7480396,2021-11-03
point457,2021-11-18,0.7481292,2021-11-18
point457,2021-12-03,0.7481603,2021-12-03
point457,2021-12-18,0.74810183,2021-12-18
point457,2022-01-02,0.7478803,2022-01-02
point457,2022-01-17,0.7476139,2022-01-17
point457,2022-02-01,0.74777424,2022-02-01
point457,2022-02-16,0.74805707,2022-02-16
point457,2022-03-03,0.7481253,2022-03-03
point457,2022-03-18,0.7481353,2022-03-18
point457,2022-04-02,0.74810374,2022-04-02
point457,2022-04-17,0.74789995,2022-04-17
point457,2022-05-02,0.74762654,2022-05-02
point457,2022-05-17,0.7477778,2022-05-17
point457,2022-06-01,0.74806887,2022-06-01
point457,2022-06-16,0.74813646,2022-06-16
point457,2022-07-01,0.7481338,2022-07-01
point457,2022-07-16,0.74810207,2022-07-16
point457,2022-07-31,0.7479055,2022-07-31
point457,2022-08-15,0.7476437,2022-08-15
point457,2022-08-30,0.7477819,2022-08-30
point457,2022-09-14,0.7480727,2022-09-14
point457,2022-09-29,0.74812144,2022-09-29
point457,2022-10-14,0.7481048,2022-10-14
point457,2022-10-29,0.74807084,2022-10-29
point457,2022-11-13,0.74789655,2022-11-13
point457,2022-11-28,0.74763364,2022-11-28
point457,2022-12-13,0.7477688,2022-12-13
point457,2022-12-28,0.7480646,2022-12-28
point457,2023-01-12,0.74810433,2023-01-12
point457,2023-01-27,0.7480821,2023-01-27
point457,2023-02-11,0.748045,2023-02-11
point457,2023-02-26,0.7478731,2023-02-26
point457,2023-03-13,0.7476347,2023-03-13
point457,2023-03-28,0.74775416,2023-03-28
point457,2023-04-12,0.74803585,2023-04-12
point457,2023-04-27,0.7480727,2023-04-27
point457,2023-05-12,0.7480505,2023-05-12
point457,2023-05-27,0.748016,2023-05-27
point457,2023-06-11,0.7478605,2023-06-11
point457,2023-06-26,0.7476333,2023-06-26
point457,2023-07-11,0.7477409,2023-07-11
point457,2023-07-26,0.74801046,2023-07-26
point457,2023-08-10,0.7480434,2023-08-10
point457,2023-08-25,0.74802244,2023-08-25
point457,2023-09-09,0.7479903,2023-09-09
point457,2023-09-24,0.74784636,2023-09-24
point457,2023-10-09,0.7476311,2023-10-09
point457,2023-10-24,0.7477294,2023-10-24
point457,2023-11-08,0.7479853,2023-11-08
point457,2023-11-23,0.7480146,2023-11-23
point457,2023-12-08,0.74799424,2023-12-08
point457,2023-12-23,0.7479637,2023-12-23
point457,2024-01-07,0.74783045,2024-01-07
point457,2024-01-22,0.7476268,2024-01-22
point457,2024-02-06,0.74771714,2024-02-06
point457,2024-02-21,0.7479596,2024-02-21
point457,2024-03-07,0.7479866,2024-03-07
point457,2024-03-22,0.7479675,2024-03-22
point457,2024-04-06,0.7479388,2024-04-06
point457,2024-04-21,0.74781424,2024-04-21
point457,2024-05-06,0.7476245,2024-05-06
point457,2024-05-21,0.7477061,2024-05-21
point457,2024-06-05,0.74793464,2024-06-05
point457,2024-06-20,0.7479602,2024-06-20
point457,2024-07-05,0.7479424,2024-07-05
point457,2024-07-20,0.7479161,2024-07-20
point457,2024-08-04,0.7478014,2024-08-04
point457,2024-08-19,0.74762267,2024-08-19
point457,2024-09-03,0.7476973,2024-09-03
point457,2024-09-18,0.747913,2024-09-18
point457,2024-10-03,0.7479368,2024-10-03
point457,2024-10-18,0.7479202,2024-10-18
point457,2024-11-02,0.74789596,2024-11-02
point457,2024-11-17,0.7477895,2024-11-17
point457,2024-12-02,0.74762094,2024-12-02
point457,2024-12-17,0.74768984,2024-12-17
point457,2025-01-01,0.7478936,2025-01-01
point457,2025-01-16,0.74791574,2025-01-16
point457,2025-01-31,0.74790025,2025-01-31
point457,2025-02-15,0.7478777,2025-02-15
point457,2025-03-02,0.74777836,2025-03-02
point457,2025-03-17,0.74761957,2025-03-17
point457,2025-04-01,0.7476834,2025-04-01
point457,2025-04-16,0.747876,2025-04-16
point457,2025-05-01,0.74789673,2025-05-01
point457,2025-05-16,0.74788225,2025-05-16
point458,2020-01-13,0.100121155,2020-01-13
point458,2020-01-28,0.102745675,2020-01-28
point458,2020-02-12,0.10292177,2020-02-12
point458,2020-02-27,0.10221395,2020-02-27
point458,2020-03-13,0.10387217,2020-03-13
point458,2020-03-28,0.10298863,2020-03-28
point458,2020-04-12,0.10093435,2020-04-12
point458,2020-04-27,0.09843331,2020-04-27
point458,2020-05-12,0.098480895,2020-05-12
point458,2020-05-27,0.09610866,2020-05-27
point458,2020-06-11,0.09371928,2020-06-11
point458,2020-06-26,0.09392926,2020-06-26
point458,2020-07-11,0.09499848,2020-07-11
point458,2020-07-26,0.096809834,2020-07-26
point458,2020-08-10,0.09647043,2020-08-10
point458,2020-08-25,0.09585485,2020-08-25
point458,2020-09-09,0.095638245,2020-09-09
point458,2020-09-24,0.09582706,2020-09-24
point458,2020-10-09,0.09621535,2020-10-09
point458,2020-10-24,0.096721314,2020-10-24
point458,2020-11-08,0.09586643,2020-11-08
point458,2020-11-23,0.09790004,2020-11-23
point458,2020-12-08,0.09891167,2020-12-08
point458,2020-12-23,0.098170355,2020-12-23
point458,2021-01-07,0.09756281,2021-01-07
point458,2021-01-22,0.09812163,2021-01-22
point458,2021-02-06,0.09727426,2021-02-06
point458,2021-02-21,0.09740215,2021-02-21
point458,2021-03-08,0.09740851,2021-03-08
point458,2021-03-23,0.097875565,2021-03-23
point458,2021-04-07,0.09782312,2021-04-07
point458,2021-04-22,0.09772249,2021-04-22
point458,2021-05-07,0.0978717,2021-05-07
point458,2021-05-22,0.097893454,2021-05-22
point458,2021-06-06,0.09760766,2021-06-06
point458,2021-06-21,0.097972885,2021-06-21
point458,2021-07-06,0.09816042,2021-07-06
point458,2021-07-21,0.09778811,2021-07-21
point458,2021-08-05,0.09753646,2021-08-05
point458,2021-08-20,0.09755396,2021-08-20
point458,2021-09-04,0.09767243,2021-09-04
point458,2021-09-19,0.09777855,2021-09-19
point458,2021-10-04,0.097889714,2021-10-04
point458,2021-10-19,0.09801165,2021-10-19
point458,2021-11-03,0.097876154,2021-11-03
point458,2021-11-18,0.09785576,2021-11-18
point458,2021-12-03,0.097872384,2021-12-03
point458,2021-12-18,0.09777442,2021-12-18
point458,2022-01-02,0.09773204,2022-01-02
point458,2022-01-17,0.097862825,2022-01-17
point458,2022-02-01,0.09805747,2022-02-01
point458,2022-02-16,0.097960606,2022-02-16
point458,2022-03-03,0.09787479,2022-03-03
point458,2022-03-18,0.09785538,2022-03-18
point458,2022-04-02,0.09782529,2022-04-02
point458,2022-04-17,0.097811565,2022-04-17
point458,2022-05-02,0.09787867,2022-05-02
point458,2022-05-17,0.098032534,2022-05-17
point458,2022-06-01,0.09794438,2022-06-01
point458,2022-06-16,0.097868316,2022-06-16
point458,2022-07-01,0.09785488,2022-07-01
point458,2022-07-16,0.09784377,2022-07-16
point458,2022-07-31,0.097828574,2022-07-31
point458,2022-08-15,0.09795693,2022-08-15
point458,2022-08-30,0.09809203,2022-08-30
point458,2022-09-14,0.09793057,2022-09-14
point458,2022-09-29,0.097859785,2022-09-29
point458,2022-10-14,0.097851664,2022-10-14
point458,2022-10-29,0.0978476,2022-10-29
point458,2022-11-13,0.09785135,2022-11-13
point458,2022-11-28,0.097923905,2022-11-28
point458,2022-12-13,0.098065846,2022-12-13
point458,2022-12-28,0.09795076,2022-12-28
point458,2023-01-12,0.09788706,2023-01-12
point458,2023-01-27,0.097874604,2023-01-27
point458,2023-02-11,0.09786337,2023-02-11
point458,2023-02-26,0.09785588,2023-02-26
point458,2023-03-13,0.097909756,2023-03-13
point458,2023-03-28,0.09808287,2023-03-28
point458,2023-04-12,0.09796478,2023-04-12
point458,2023-04-27,0.09788649,2023-04-27
point458,2023-05-12,0.09787442,2023-05-12
point458,2023-05-27,0.09787412,2023-05-27
point458,2023-06-11,0.09787342,2023-06-11
point458,2023-06-26,0.097921506,2023-06-26
point458,2023-07-11,0.0980968,2023-07-11
point458,2023-07-26,0.097965606,2023-07-26
point458,2023-08-10,0.09789111,2023-08-10
point458,2023-08-25,0.097881414,2023-08-25
point458,2023-09-09,0.097884364,2023-09-09
point458,2023-09-24,0.09788693,2023-09-24
point458,2023-10-09,0.09792698,2023-10-09
point458,2023-10-24,0.098113544,2023-10-24
point458,2023-11-08,0.09796908,2023-11-08
point458,2023-11-23,0.09789408,2023-11-23
point458,2023-12-08,0.09788637,2023-12-08
point458,2023-12-23,0.09789129,2023-12-23
point458,2024-01-07,0.097896926,2024-01-07
point458,2024-01-22,0.097922035,2024-01-22
point458,2024-02-06,0.098123744,2024-02-06
point458,2024-02-21,0.09798211,2024-02-21
point458,2024-03-07,0.097905226,2024-03-07
point458,2024-03-22,0.09789698,2024-03-22
point458,2024-04-06,0.097901665,2024-04-06
point458,2024-04-21,0.097906426,2024-04-21
point458,2024-05-06,0.09792076,2024-05-06
point458,2024-05-21,0.09813915,2024-05-21
point458,2024-06-05,0.09798962,2024-06-05
point458,2024-06-20,0.09791338,2024-06-20
point458,2024-07-05,0.097904794,2024-07-05
point458,2024-07-20,0.09790934,2024-07-20
point458,2024-08-04,0.09791601,2024-08-04
point458,2024-08-19,0.09792337,2024-08-19
point458,2024-09-03,0.0981527,2024-09-03
point458,2024-09-18,0.097995445,2024-09-18
point458,2024-10-03,0.09792163,2024-10-03
point458,2024-10-18,0.09791354,2024-10-18
point458,2024-11-02,0.097918056,2024-11-02
point458,2024-11-17,0.097925365,2024-11-17
point458,2024-12-02,0.09792519,2024-12-02
point458,2024-12-17,0.09816846,2024-12-17
point458,2025-01-01,0.09800417,2025-01-01
point458,2025-01-16,0.09793154,2025-01-16
point458,2025-01-31,0.097923264,2025-01-31
point458,2025-02-15,0.097927086,2025-02-15
point458,2025-03-02,0.09793427,2025-03-02
point458,2025-03-17,0.09792532,2025-03-17
point458,2025-04-01,0.09818205,2025-04-01
point458,2025-04-16,0.098012574,2025-04-16
point458,2025-05-01,0.09794212,2025-05-01
point458,2025-05-16,0.0979331,2025-05-16
point459,2020-01-13,0.74958855,2020-01-13
point459,2020-01-28,0.7470509,2020-01-28
point459,2020-02-12,0.7420588,2020-02-12
point459,2020-02-27,0.73894614,2020-02-27
point459,2020-03-13,0.74022543,2020-03-13
point459,2020-03-28,0.74354184,2020-03-28
point459,2020-04-12,0.74556094,2020-04-12
point459,2020-04-27,0.7373168,2020-04-27
point459,2020-05-12,0.7305726,2020-05-12
point459,2020-05-27,0.7312427,2020-05-27
point459,2020-06-11,0.73312795,2020-06-11
point459,2020-06-26,0.7349686,2020-06-26
point459,2020-07-11,0.7391606,2020-07-11
point459,2020-07-26,0.7368904,2020-07-26
point459,2020-08-10,0.7417456,2020-08-10
point459,2020-08-25,0.74395394,2020-08-25
point459,2020-09-09,0.74309444,2020-09-09
point459,2020-09-24,0.7451243,2020-09-24
point459,2020-10-09,0.74909574,2020-10-09
point459,2020-10-24,0.7477019,2020-10-24
point459,2020-11-08,0.74798536,2020-11-08
point459,2020-11-23,0.74841803,2020-11-23
point459,2020-12-08,0.7490049,2020-12-08
point459,2020-12-23,0.74745196,2020-12-23
point459,2021-01-07,0.7463591,2021-01-07
point459,2021-01-22,0.7477318,2021-01-22
point459,2021-02-06,0.74871,2021-02-06
point459,2021-02-21,0.74920493,2021-02-21
point459,2021-03-08,0.74862486,2021-03-08
point459,2021-03-23,0.7480766,2021-03-23
point459,2021-04-07,0.74645925,2021-04-07
point459,2021-04-22,0.7457056,2021-04-22
point459,2021-05-07,0.74707216,2021-05-07
