point,date,pred_TimeGPT,date_original_timegpt
point140,2024-11-02,0.6455434,2024-11-02
point140,2024-11-17,0.6455161,2024-11-17
point140,2024-12-02,0.6454772,2024-12-02
point140,2024-12-17,0.64510363,2024-12-17
point140,2025-01-01,0.64365655,2025-01-01
point140,2025-01-16,0.64370275,2025-01-16
point140,2025-01-31,0.64541537,2025-01-31
point140,2025-02-15,0.64558053,2025-02-15
point140,2025-03-02,0.6455539,2025-03-02
point140,2025-03-17,0.6455166,2025-03-17
point140,2025-04-01,0.6451469,2025-04-01
point140,2025-04-16,0.6437072,2025-04-16
point140,2025-05-01,0.64375097,2025-05-01
point140,2025-05-16,0.6454542,2025-05-16
point141,2020-01-13,0.7451818,2020-01-13
point141,2020-01-28,0.74258304,2020-01-28
point141,2020-02-12,0.7388993,2020-02-12
point141,2020-02-27,0.7379986,2020-02-27
point141,2020-03-13,0.7393834,2020-03-13
point141,2020-03-28,0.7419797,2020-03-28
point141,2020-04-12,0.74421704,2020-04-12
point141,2020-04-27,0.7440671,2020-04-27
point141,2020-05-12,0.74337775,2020-05-12
point141,2020-05-27,0.74354976,2020-05-27
point141,2020-06-11,0.74547595,2020-06-11
point141,2020-06-26,0.74693596,2020-06-26
point141,2020-07-11,0.74723643,2020-07-11
point141,2020-07-26,0.74657726,2020-07-26
point141,2020-08-10,0.748581,2020-08-10
point141,2020-08-25,0.74904376,2020-08-25
point141,2020-09-09,0.7473198,2020-09-09
point141,2020-09-24,0.74694836,2020-09-24
point141,2020-10-09,0.748211,2020-10-09
point141,2020-10-24,0.7472749,2020-10-24
point141,2020-11-08,0.748254,2020-11-08
point141,2020-11-23,0.7473937,2020-11-23
point141,2020-12-08,0.74753565,2020-12-08
point141,2020-12-23,0.7474502,2020-12-23
point141,2021-01-07,0.7477562,2021-01-07
point141,2021-01-22,0.7482506,2021-01-22
point141,2021-02-06,0.7483498,2021-02-06
point141,2021-02-21,0.7479473,2021-02-21
point141,2021-03-08,0.7481209,2021-03-08
point141,2021-03-23,0.7478508,2021-03-23
point141,2021-04-07,0.74737394,2021-04-07
point141,2021-04-22,0.74763614,2021-04-22
point141,2021-05-07,0.7483348,2021-05-07
point141,2021-05-22,0.74838746,2021-05-22
point141,2021-06-06,0.748475,2021-06-06
point141,2021-06-21,0.7485546,2021-06-21
point141,2021-07-06,0.7483695,2021-07-06
point141,2021-07-21,0.74798065,2021-07-21
point141,2021-08-05,0.7481382,2021-08-05
point141,2021-08-20,0.74854994,2021-08-20
point141,2021-09-04,0.7485118,2021-09-04
point141,2021-09-19,0.74859285,2021-09-19
point141,2021-10-04,0.74850327,2021-10-04
point141,2021-10-19,0.748325,2021-10-19
point141,2021-11-03,0.74778175,2021-11-03
point141,2021-11-18,0.7478776,2021-11-18
point141,2021-12-03,0.74855185,2021-12-03
point141,2021-12-18,0.7485983,2021-12-18
point141,2022-01-02,0.74858314,2022-01-02
point141,2022-01-17,0.7485878,2022-01-17
point141,2022-02-01,0.74834925,2022-02-01
point141,2022-02-16,0.7478194,2022-02-16
point141,2022-03-03,0.74797845,2022-03-03
point141,2022-03-18,0.74856687,2022-03-18
point141,2022-04-02,0.7486115,2022-04-02
point141,2022-04-17,0.7486247,2022-04-17
point141,2022-05-02,0.7485993,2022-05-02
point141,2022-05-17,0.7483651,2022-05-17
point141,2022-06-01,0.74785596,2022-06-01
point141,2022-06-16,0.7479896,2022-06-16
point141,2022-07-01,0.74859405,2022-07-01
point141,2022-07-16,0.7486655,2022-07-16
point141,2022-07-31,0.74866664,2022-07-31
point141,2022-08-15,0.74860525,2022-08-15
point141,2022-08-30,0.7484205,2022-08-30
point141,2022-09-14,0.7479358,2022-09-14
point141,2022-09-29,0.7480249,2022-09-29
point141,2022-10-14,0.7486061,2022-10-14
point141,2022-10-29,0.7486587,2022-10-29
point141,2022-11-13,0.7486412,2022-11-13
point141,2022-11-28,0.74861485,2022-11-28
point141,2022-12-13,0.748431,2022-12-13
point141,2022-12-28,0.7479238,2022-12-28
point141,2023-01-12,0.7480119,2023-01-12
point141,2023-01-27,0.748623,2023-01-27
point141,2023-02-11,0.74868155,2023-02-11
point141,2023-02-26,0.7486649,2023-02-26
point141,2023-03-13,0.7486318,2023-03-13
point141,2023-03-28,0.7484505,2023-03-28
point141,2023-04-12,0.74795663,2023-04-12
point141,2023-04-27,0.7480406,2023-04-27
point141,2023-05-12,0.7486349,2023-05-12
point141,2023-05-27,0.7486913,2023-05-27
point141,2023-06-11,0.74867475,2023-06-11
point141,2023-06-26,0.7486443,2023-06-26
point141,2023-07-11,0.7484726,2023-07-11
point141,2023-07-26,0.74798405,2023-07-26
point141,2023-08-10,0.7480549,2023-08-10
point141,2023-08-25,0.74864566,2023-08-25
point141,2023-09-09,0.74870294,2023-09-09
point141,2023-09-24,0.7486874,2023-09-24
point141,2023-10-09,0.74865955,2023-10-09
point141,2023-10-24,0.7484992,2023-10-24
point141,2023-11-08,0.74801075,2023-11-08
point141,2023-11-23,0.7480695,2023-11-23
point141,2023-12-08,0.7486574,2023-12-08
point141,2023-12-23,0.7487106,2023-12-23
point141,2024-01-07,0.74869514,2024-01-07
point141,2024-01-22,0.7486721,2024-01-22
point141,2024-02-06,0.748515,2024-02-06
point141,2024-02-21,0.74802893,2024-02-21
point141,2024-03-07,0.7480841,2024-03-07
point141,2024-03-22,0.7486699,2024-03-22
point141,2024-04-06,0.74872404,2024-04-06
point141,2024-04-21,0.7487099,2024-04-21
point141,2024-05-06,0.74868697,2024-05-06
point141,2024-05-21,0.7485352,2024-05-21
point141,2024-06-05,0.74805284,2024-06-05
point141,2024-06-20,0.74810207,2024-06-20
point141,2024-07-05,0.7486819,2024-07-05
point141,2024-07-20,0.7487355,2024-07-20
point141,2024-08-04,0.7487217,2024-08-04
point141,2024-08-19,0.74870086,2024-08-19
point141,2024-09-03,0.7485546,2024-09-03
point141,2024-09-18,0.7480744,2024-09-18
point141,2024-10-03,0.7481175,2024-10-03
point141,2024-10-18,0.7486937,2024-10-18
point141,2024-11-02,0.74874717,2024-11-02
point141,2024-11-17,0.7487341,2024-11-17
point141,2024-12-02,0.7487148,2024-12-02
point141,2024-12-17,0.7485733,2024-12-17
point141,2025-01-01,0.7480951,2025-01-01
point141,2025-01-16,0.74813324,2025-01-16
point141,2025-01-31,0.7487059,2025-01-31
point141,2025-02-15,0.7487589,2025-02-15
point141,2025-03-02,0.7487463,2025-03-02
point141,2025-03-17,0.74872833,2025-03-17
point141,2025-04-01,0.74859005,2025-04-01
point141,2025-04-16,0.7481148,2025-04-16
point141,2025-05-01,0.7481496,2025-05-01
point141,2025-05-16,0.74871814,2025-05-16
point142,2020-01-13,0.73844117,2020-01-13
point142,2020-01-28,0.73671913,2020-01-28
point142,2020-02-12,0.73448086,2020-02-12
point142,2020-02-27,0.734041,2020-02-27
point142,2020-03-13,0.73487353,2020-03-13
point142,2020-03-28,0.7361958,2020-03-28
point142,2020-04-12,0.73702526,2020-04-12
point142,2020-04-27,0.73654604,2020-04-27
point142,2020-05-12,0.73536044,2020-05-12
point142,2020-05-27,0.7357032,2020-05-27
point142,2020-06-11,0.7371294,2020-06-11
point142,2020-06-26,0.737718,2020-06-26
point142,2020-07-11,0.7379291,2020-07-11
point142,2020-07-26,0.7370744,2020-07-26
point142,2020-08-10,0.7388537,2020-08-10
point142,2020-08-25,0.7393192,2020-08-25
point142,2020-09-09,0.7382923,2020-09-09
point142,2020-09-24,0.73832047,2020-09-24
point142,2020-10-09,0.7391301,2020-10-09
point142,2020-10-24,0.7380787,2020-10-24
point142,2020-11-08,0.7386004,2020-11-08
point142,2020-11-23,0.7381423,2020-11-23
point142,2020-12-08,0.73831314,2020-12-08
point142,2020-12-23,0.7382854,2020-12-23
point142,2021-01-07,0.73850024,2021-01-07
point142,2021-01-22,0.7389009,2021-01-22
point142,2021-02-06,0.7389825,2021-02-06
point142,2021-02-21,0.7385887,2021-02-21
point142,2021-03-08,0.73865217,2021-03-08
point142,2021-03-23,0.7384262,2021-03-23
point142,2021-04-07,0.73810494,2021-04-07
point142,2021-04-22,0.738314,2021-04-22
point142,2021-05-07,0.73881,2021-05-07
point142,2021-05-22,0.7388177,2021-05-22
point142,2021-06-06,0.7388236,2021-06-06
point142,2021-06-21,0.7388572,2021-06-21
point142,2021-07-06,0.7386879,2021-07-06
point142,2021-07-21,0.73849416,2021-07-21
point142,2021-08-05,0.73870087,2021-08-05
point142,2021-08-20,0.7389827,2021-08-20
point142,2021-09-04,0.7388891,2021-09-04
point142,2021-09-19,0.73889816,2021-09-19
point142,2021-10-04,0.7388206,2021-10-04
point142,2021-10-19,0.7387207,2021-10-19
point142,2021-11-03,0.73847127,2021-11-03
point142,2021-11-18,0.7385776,2021-11-18
point142,2021-12-03,0.738918,2021-12-03
point142,2021-12-18,0.7388921,2021-12-18
point142,2022-01-02,0.73886585,2022-01-02
point142,2022-01-17,0.73885113,2022-01-17
point142,2022-02-01,0.7387009,2022-02-01
point142,2022-02-16,0.7384243,2022-02-16
point142,2022-03-03,0.73856133,2022-03-03
point142,2022-03-18,0.7388954,2022-03-18
point142,2022-04-02,0.73889893,2022-04-02
point142,2022-04-17,0.7388895,2022-04-17
point142,2022-05-02,0.73886776,2022-05-02
point142,2022-05-17,0.73871267,2022-05-17
point142,2022-06-01,0.73844874,2022-06-01
point142,2022-06-16,0.7385757,2022-06-16
point142,2022-07-01,0.73890316,2022-07-01
point142,2022-07-16,0.7389299,2022-07-16
point142,2022-07-31,0.7389219,2022-07-31
point142,2022-08-15,0.7388754,2022-08-15
point142,2022-08-30,0.73874575,2022-08-30
point142,2022-09-14,0.7385001,2022-09-14
point142,2022-09-29,0.73859763,2022-09-29
point142,2022-10-14,0.7388958,2022-10-14
point142,2022-10-29,0.7389124,2022-10-29
point142,2022-11-13,0.7388971,2022-11-13
point142,2022-11-28,0.73887223,2022-11-28
point142,2022-12-13,0.73875445,2022-12-13
point142,2022-12-28,0.7385003,2022-12-28
point142,2023-01-12,0.73858196,2023-01-12
point142,2023-01-27,0.7388916,2023-01-27
point142,2023-02-11,0.73891425,2023-02-11
point142,2023-02-26,0.7389006,2023-02-26
point142,2023-03-13,0.738876,2023-03-13
point142,2023-03-28,0.7387591,2023-03-28
point142,2023-04-12,0.73850876,2023-04-12
point142,2023-04-27,0.7385874,2023-04-27
point142,2023-05-12,0.73889065,2023-05-12
point142,2023-05-27,0.7389167,2023-05-27
point142,2023-06-11,0.73890465,2023-06-11
point142,2023-06-26,0.73888063,2023-06-26
point142,2023-07-11,0.7387709,2023-07-11
point142,2023-07-26,0.7385263,2023-07-26
point142,2023-08-10,0.73859316,2023-08-10
point142,2023-08-25,0.7388904,2023-08-25
point142,2023-09-09,0.73891807,2023-09-09
point142,2023-09-24,0.7389069,2023-09-24
point142,2023-10-09,0.73888475,2023-10-09
point142,2023-10-24,0.73878545,2023-10-24
point142,2023-11-08,0.7385428,2023-11-08
point142,2023-11-23,0.7385976,2023-11-23
point142,2023-12-08,0.73889196,2023-12-08
point142,2023-12-23,0.7389175,2023-12-23
point142,2024-01-07,0.73890644,2024-01-07
point142,2024-01-22,0.7388885,2024-01-22
point142,2024-02-06,0.7387943,2024-02-06
point142,2024-02-21,0.73855317,2024-02-21
point142,2024-03-07,0.73860174,2024-03-07
point142,2024-03-22,0.7388949,2024-03-22
point142,2024-04-06,0.73892105,2024-04-06
point142,2024-04-21,0.738911,2024-04-21
point142,2024-05-06,0.7388942,2024-05-06
point142,2024-05-21,0.7388043,2024-05-21
point142,2024-06-05,0.7385658,2024-06-05
point142,2024-06-20,0.73860925,2024-06-20
point142,2024-07-05,0.7388987,2024-07-05
point142,2024-07-20,0.738925,2024-07-20
point142,2024-08-04,0.73891574,2024-08-04
point142,2024-08-19,0.73890036,2024-08-19
point142,2024-09-03,0.73881537,2024-09-03
point142,2024-09-18,0.7385786,2024-09-18
point142,2024-10-03,0.7386161,2024-10-03
point142,2024-10-18,0.7389031,2024-10-18
point142,2024-11-02,0.73892915,2024-11-02
point142,2024-11-17,0.73892057,2024-11-17
point142,2024-12-02,0.7389068,2024-12-02
point142,2024-12-17,0.73882604,2024-12-17
point142,2025-01-01,0.7385903,2025-01-01
point142,2025-01-16,0.73862296,2025-01-16
point142,2025-01-31,0.738908,2025-01-31
point142,2025-02-15,0.7389337,2025-02-15
point142,2025-03-02,0.7389257,2025-03-02
point142,2025-03-17,0.7389133,2025-03-17
point142,2025-04-01,0.7388355,2025-04-01
point142,2025-04-16,0.73860127,2025-04-16
point142,2025-05-01,0.7386305,2025-05-01
point142,2025-05-16,0.7389133,2025-05-16
point143,2020-01-13,0.54290795,2020-01-13
point143,2020-01-28,0.5419606,2020-01-28
point143,2020-02-12,0.53878105,2020-02-12
point143,2020-02-27,0.5373797,2020-02-27
point143,2020-03-13,0.5397434,2020-03-13
point143,2020-03-28,0.5415639,2020-03-28
point143,2020-04-12,0.5421812,2020-04-12
point143,2020-04-27,0.5390602,2020-04-27
point143,2020-05-12,0.53455776,2020-05-12
point143,2020-05-27,0.52800155,2020-05-27
point143,2020-06-11,0.5247628,2020-06-11
point143,2020-06-26,0.52783597,2020-06-26
point143,2020-07-11,0.5329594,2020-07-11
point143,2020-07-26,0.5360623,2020-07-26
point143,2020-08-10,0.5373833,2020-08-10
point143,2020-08-25,0.53646827,2020-08-25
point143,2020-09-09,0.5345487,2020-09-09
point143,2020-09-24,0.53551745,2020-09-24
point143,2020-10-09,0.53759956,2020-10-09
point143,2020-10-24,0.53866386,2020-10-24
point143,2020-11-08,0.5391063,2020-11-08
point143,2020-11-23,0.5409158,2020-11-23
point143,2020-12-08,0.54052234,2020-12-08
point143,2020-12-23,0.5372369,2020-12-23
point143,2021-01-07,0.5354634,2021-01-07
point143,2021-01-22,0.537008,2021-01-22
point143,2021-02-06,0.53764755,2021-02-06
point143,2021-02-21,0.5396501,2021-02-21
point143,2021-03-08,0.5392114,2021-03-08
point143,2021-03-23,0.53857225,2021-03-23
point143,2021-04-07,0.53611857,2021-04-07
point143,2021-04-22,0.5348553,2021-04-22
point143,2021-05-07,0.53675604,2021-05-07
point143,2021-05-22,0.5387049,2021-05-22
point143,2021-06-06,0.53946733,2021-06-06
point143,2021-06-21,0.5398102,2021-06-21
point143,2021-07-06,0.53903955,2021-07-06
point143,2021-07-21,0.5367039,2021-07-21
point143,2021-08-05,0.53517,2021-08-05
point143,2021-08-20,0.5371046,2021-08-20
point143,2021-09-04,0.539189,2021-09-04
point143,2021-09-19,0.5400555,2021-09-19
point143,2021-10-04,0.539812,2021-10-04
point143,2021-10-19,0.5393159,2021-10-19
point143,2021-11-03,0.5369278,2021-11-03
point143,2021-11-18,0.53554624,2021-11-18
point143,2021-12-03,0.53773606,2021-12-03
point143,2021-12-18,0.5392317,2021-12-18
point143,2022-01-02,0.5396556,2022-01-02
point143,2022-01-17,0.5396017,2022-01-17
point143,2022-02-01,0.53916484,2022-02-01
point143,2022-02-16,0.5370989,2022-02-16
point143,2022-03-03,0.535433,2022-03-03
point143,2022-03-18,0.5372806,2022-03-18
point143,2022-04-02,0.5391413,2022-04-02
point143,2022-04-17,0.53950524,2022-04-17
point143,2022-05-02,0.53945035,2022-05-02
point143,2022-05-17,0.53901297,2022-05-17
point143,2022-06-01,0.5369904,2022-06-01
point143,2022-06-16,0.5354268,2022-06-16
point143,2022-07-01,0.5373169,2022-07-01
point143,2022-07-16,0.53911823,2022-07-16
point143,2022-07-31,0.53942513,2022-07-31
point143,2022-08-15,0.5392961,2022-08-15
point143,2022-08-30,0.53888583,2022-08-30
point143,2022-09-14,0.5370252,2022-09-14
point143,2022-09-29,0.5354816,2022-09-29
point143,2022-10-14,0.5372124,2022-10-14
point143,2022-10-29,0.53897077,2022-10-29
point143,2022-11-13,0.53923994,2022-11-13
point143,2022-11-28,0.5391191,2022-11-28
point143,2022-12-13,0.5387454,2022-12-13
point143,2022-12-28,0.537006,2022-12-28
point143,2023-01-12,0.53550804,2023-01-12
point143,2023-01-27,0.53711784,2023-01-27
point143,2023-02-11,0.5388069,2023-02-11
point143,2023-02-26,0.539051,2023-02-26
point143,2023-03-13,0.5389334,2023-03-13
point143,2023-03-28,0.53857553,2023-03-28
point143,2023-04-12,0.53700364,2023-04-12
point143,2023-04-27,0.5355075,2023-04-27
point143,2023-05-12,0.5369248,2023-05-12
point143,2023-05-27,0.5386485,2023-05-27
point143,2023-06-11,0.53888667,2023-06-11
point143,2023-06-26,0.53875804,2023-06-26
point143,2023-07-11,0.5384198,2023-07-11
point143,2023-07-26,0.5369615,2023-07-26
point143,2023-08-10,0.53551406,2023-08-10
point143,2023-08-25,0.5368048,2023-08-25
point143,2023-09-09,0.53848207,2023-09-09
point143,2023-09-24,0.5387096,2023-09-24
point143,2023-10-09,0.53858817,2023-10-09
point143,2023-10-24,0.5382746,2023-10-24
point143,2023-11-08,0.53694457,2023-11-08
point143,2023-11-23,0.53553224,2023-11-23
point143,2023-12-08,0.5366682,2023-12-08
point143,2023-12-23,0.5383238,2023-12-23
point143,2024-01-07,0.538541,2024-01-07
point143,2024-01-22,0.53842753,2024-01-22
point143,2024-02-06,0.53813934,2024-02-06
point143,2024-02-21,0.5369256,2024-02-21
point143,2024-03-07,0.5355458,2024-03-07
point143,2024-03-22,0.53654283,2024-03-22
point143,2024-04-06,0.5381797,2024-04-06
point143,2024-04-21,0.5383907,2024-04-21
point143,2024-05-06,0.5382859,2024-05-06
point143,2024-05-21,0.53802174,2024-05-21
point143,2024-06-05,0.53691995,2024-06-05
point143,2024-06-20,0.53556544,2024-06-20
point143,2024-07-05,0.53643054,2024-07-05
point143,2024-07-20,0.53805625,2024-07-20
point143,2024-08-04,0.53826326,2024-08-04
point143,2024-08-19,0.53816885,2024-08-19
point143,2024-09-03,0.5379287,2024-09-03
point143,2024-09-18,0.53692096,2024-09-18
point143,2024-10-03,0.5355943,2024-10-03
point143,2024-10-18,0.5363488,2024-10-18
point143,2024-11-02,0.53795403,2024-11-02
point143,2024-11-17,0.53815836,2024-11-17
point143,2024-12-02,0.5380771,2024-12-02
point143,2024-12-17,0.53786075,2024-12-17
point143,2025-01-01,0.53694004,2025-01-01
point143,2025-01-16,0.5356334,2025-01-16
point143,2025-01-31,0.5362857,2025-01-31
point143,2025-02-15,0.53787947,2025-02-15
point143,2025-03-02,0.538081,2025-03-02
point143,2025-03-17,0.53801185,2025-03-17
point143,2025-04-01,0.53781825,2025-04-01
point143,2025-04-16,0.53697413,2025-04-16
point143,2025-05-01,0.5356821,2025-05-01
point143,2025-05-16,0.5362472,2025-05-16
point144,2020-01-13,0.451204,2020-01-13
point144,2020-01-28,0.4492598,2020-01-28
point144,2020-02-12,0.44658732,2020-02-12
point144,2020-02-27,0.44538096,2020-02-27
point144,2020-03-13,0.44638598,2020-03-13
point144,2020-03-28,0.4471508,2020-03-28
point144,2020-04-12,0.44791684,2020-04-12
point144,2020-04-27,0.4468817,2020-04-27
point144,2020-05-12,0.44458663,2020-05-12
point144,2020-05-27,0.44521847,2020-05-27
point144,2020-06-11,0.44685787,2020-06-11
point144,2020-06-26,0.44665992,2020-06-26
point144,2020-07-11,0.44660676,2020-07-11
point144,2020-07-26,0.4452253,2020-07-26
point144,2020-08-10,0.44819915,2020-08-10
point144,2020-08-25,0.4490139,2020-08-25
point144,2020-09-09,0.44808853,2020-09-09
point144,2020-09-24,0.4485136,2020-09-24
point144,2020-10-09,0.4493754,2020-10-09
point144,2020-10-24,0.4472363,2020-10-24
point144,2020-11-08,0.44756502,2020-11-08
point144,2020-11-23,0.44766024,2020-11-23
point144,2020-12-08,0.4481642,2020-12-08
point144,2020-12-23,0.4480821,2020-12-23
point144,2021-01-07,0.44823906,2021-01-07
point144,2021-01-22,0.44861,2021-01-22
point144,2021-02-06,0.4486039,2021-02-06
point144,2021-02-21,0.44826022,2021-02-21
point144,2021-03-08,0.44828665,2021-03-08
point144,2021-03-23,0.44817063,2021-03-23
point144,2021-04-07,0.44798633,2021-04-07
point144,2021-04-22,0.4480605,2021-04-22
point144,2021-05-07,0.44823945,2021-05-07
point144,2021-05-22,0.4482348,2021-05-22
point144,2021-06-06,0.44833604,2021-06-06
point144,2021-06-21,0.44835505,2021-06-21
point144,2021-07-06,0.44825122,2021-07-06
point144,2021-07-21,0.4482378,2021-07-21
point144,2021-08-05,0.4485072,2021-08-05
point144,2021-08-20,0.4486347,2021-08-20
point144,2021-09-04,0.44835845,2021-09-04
point144,2021-09-19,0.4483302,2021-09-19
point144,2021-10-04,0.44830167,2021-10-04
point144,2021-10-19,0.44833145,2021-10-19
point144,2021-11-03,0.4483285,2021-11-03
point144,2021-11-18,0.4484593,2021-11-18
point144,2021-12-03,0.4485299,2021-12-03
point144,2021-12-18,0.44836646,2021-12-18
point144,2022-01-02,0.4483524,2022-01-02
point144,2022-01-17,0.44833323,2022-01-17
point144,2022-02-01,0.4483169,2022-02-01
point144,2022-02-16,0.4483027,2022-02-16
point144,2022-03-03,0.44838017,2022-03-03
point144,2022-03-18,0.44846317,2022-03-18
point144,2022-04-02,0.44842875,2022-04-02
point144,2022-04-17,0.4483893,2022-04-17
point144,2022-05-02,0.44837546,2022-05-02
point144,2022-05-17,0.44833866,2022-05-17
point144,2022-06-01,0.44831356,2022-06-01
point144,2022-06-16,0.44840255,2022-06-16
point144,2022-07-01,0.44846696,2022-07-01
point144,2022-07-16,0.44842562,2022-07-16
point144,2022-07-31,0.44840464,2022-07-31
point144,2022-08-15,0.44837686,2022-08-15
point144,2022-08-30,0.44835928,2022-08-30
point144,2022-09-14,0.44835502,2022-09-14
point144,2022-09-29,0.44845,2022-09-29
point144,2022-10-14,0.44851246,2022-10-14
point144,2022-10-29,0.44842312,2022-10-29
point144,2022-11-13,0.44839364,2022-11-13
point144,2022-11-28,0.4483816,2022-11-28
point144,2022-12-13,0.4483729,2022-12-13
point144,2022-12-28,0.4483677,2022-12-28
point144,2023-01-12,0.44844538,2023-01-12
point144,2023-01-27,0.44850168,2023-01-27
point144,2023-02-11,0.44842625,2023-02-11
point144,2023-02-26,0.4483997,2023-02-26
point144,2023-03-13,0.44839096,2023-03-13
point144,2023-03-28,0.448373,2023-03-28
point144,2023-04-12,0.44836727,2023-04-12
point144,2023-04-27,0.44843653,2023-04-27
point144,2023-05-12,0.44848487,2023-05-12
point144,2023-05-27,0.44843304,2023-05-27
point144,2023-06-11,0.44841006,2023-06-11
point144,2023-06-26,0.44839922,2023-06-26
point144,2023-07-11,0.4483838,2023-07-11
point144,2023-07-26,0.44837976,2023-07-26
point144,2023-08-10,0.44844437,2023-08-10
point144,2023-08-25,0.4484864,2023-08-25
point144,2023-09-09,0.44843528,2023-09-09
point144,2023-09-24,0.4484139,2023-09-24
point144,2023-10-09,0.44840315,2023-10-09
point144,2023-10-24,0.44839773,2023-10-24
point144,2023-11-08,0.44839495,2023-11-08
point144,2023-11-23,0.44845468,2023-11-23
point144,2023-12-08,0.44850153,2023-12-08
point144,2023-12-23,0.44843602,2023-12-23
point144,2024-01-07,0.44841295,2024-01-07
point144,2024-01-22,0.4484067,2024-01-22
point144,2024-02-06,0.44840345,2024-02-06
point144,2024-02-21,0.44840068,2024-02-21
point144,2024-03-07,0.44845575,2024-03-07
point144,2024-03-22,0.44850096,2024-03-22
point144,2024-04-06,0.44843835,2024-04-06
point144,2024-04-21,0.44841713,2024-04-21
point144,2024-05-06,0.44841236,2024-05-06
point144,2024-05-21,0.4484093,2024-05-21
point144,2024-06-05,0.4484065,2024-06-05
point144,2024-06-20,0.44845778,2024-06-20
point144,2024-07-05,0.4485,2024-07-05
point144,2024-07-20,0.44844177,2024-07-20
point144,2024-08-04,0.44842198,2024-08-04
point144,2024-08-19,0.44841716,2024-08-19
point144,2024-09-03,0.44841623,2024-09-03
point144,2024-09-18,0.4484144,2024-09-18
point144,2024-10-03,0.448462,2024-10-03
point144,2024-10-18,0.4485053,2024-10-18
point144,2024-11-02,0.4484437,2024-11-02
point144,2024-11-17,0.44842508,2024-11-17
point144,2024-12-02,0.44842127,2024-12-02
point144,2024-12-17,0.44842178,2024-12-17
point144,2025-01-01,0.44842136,2025-01-01
point144,2025-01-16,0.4484661,2025-01-16
point144,2025-01-31,0.44851238,2025-01-31
point144,2025-02-15,0.4484458,2025-02-15
point144,2025-03-02,0.4484287,2025-03-02
point144,2025-03-17,0.4484257,2025-03-17
point144,2025-04-01,0.44842663,2025-04-01
point144,2025-04-16,0.44842646,2025-04-16
point144,2025-05-01,0.44846952,2025-05-01
point144,2025-05-16,0.44851658,2025-05-16
point145,2020-01-13,0.7167711,2020-01-13
point145,2020-01-28,0.71728736,2020-01-28
point145,2020-02-12,0.7154711,2020-02-12
point145,2020-02-27,0.7139637,2020-02-27
point145,2020-03-13,0.7159472,2020-03-13
point145,2020-03-28,0.7175488,2020-03-28
point145,2020-04-12,0.71840125,2020-04-12
point145,2020-04-27,0.7189286,2020-04-27
point145,2020-05-12,0.718723,2020-05-12
point145,2020-05-27,0.7166472,2020-05-27
point145,2020-06-11,0.7131415,2020-06-11
point145,2020-06-26,0.71242267,2020-06-26
point145,2020-07-11,0.71495956,2020-07-11
point145,2020-07-26,0.7190528,2020-07-26
point145,2020-08-10,0.7201767,2020-08-10
point145,2020-08-25,0.7204892,2020-08-25
point145,2020-09-09,0.719698,2020-09-09
point145,2020-09-24,0.7199652,2020-09-24
point145,2020-10-09,0.7206356,2020-10-09
point145,2020-10-24,0.72014594,2020-10-24
point145,2020-11-08,0.72097516,2020-11-08
point145,2020-11-23,0.72171146,2020-11-23
point145,2020-12-08,0.72191215,2020-12-08
point145,2020-12-23,0.72053206,2020-12-23
point145,2021-01-07,0.71919835,2021-01-07
point145,2021-01-22,0.7194859,2021-01-22
point145,2021-02-06,0.7204293,2021-02-06
point145,2021-02-21,0.72171277,2021-02-21
point145,2021-03-08,0.7219199,2021-03-08
point145,2021-03-23,0.7216642,2021-03-23
point145,2021-04-07,0.72047687,2021-04-07
point145,2021-04-22,0.71878994,2021-04-22
point145,2021-05-07,0.7192418,2021-05-07
point145,2021-05-22,0.7210144,2021-05-22
point145,2021-06-06,0.72184634,2021-06-06
point145,2021-06-21,0.7220939,2021-06-21
point145,2021-07-06,0.7218737,2021-07-06
point145,2021-07-21,0.7208786,2021-07-21
point145,2021-08-05,0.7195144,2021-08-05
point145,2021-08-20,0.7196592,2021-08-20
point145,2021-09-04,0.7212184,2021-09-04
point145,2021-09-19,0.7220288,2021-09-19
point145,2021-10-04,0.72196406,2021-10-04
point145,2021-10-19,0.72188014,2021-10-19
point145,2021-11-03,0.7210476,2021-11-03
point145,2021-11-18,0.7196153,2021-11-18
point145,2021-12-03,0.7199531,2021-12-03
point145,2021-12-18,0.7215095,2021-12-18
point145,2022-01-02,0.7219542,2022-01-02
point145,2022-01-17,0.72204095,2022-01-17
point145,2022-02-01,0.7219197,2022-02-01
point145,2022-02-16,0.7211061,2022-02-16
point145,2022-03-03,0.7195129,2022-03-03
point145,2022-03-18,0.7198445,2022-03-18
point145,2022-04-02,0.7216951,2022-04-02
point145,2022-04-17,0.72206175,2022-04-17
point145,2022-05-02,0.72208405,2022-05-02
point145,2022-05-17,0.7219558,2022-05-17
point145,2022-06-01,0.7211788,2022-06-01
point145,2022-06-16,0.71958584,2022-06-16
point145,2022-07-01,0.71991396,2022-07-01
point145,2022-07-16,0.72182494,2022-07-16
point145,2022-07-31,0.7221451,2022-07-31
point145,2022-08-15,0.72209257,2022-08-15
point145,2022-08-30,0.7219851,2022-08-30
point145,2022-09-14,0.7213113,2022-09-14
point145,2022-09-29,0.71975064,2022-09-29
point145,2022-10-14,0.71999913,2022-10-14
point145,2022-10-29,0.7218766,2022-10-29
point145,2022-11-13,0.7221494,2022-11-13
point145,2022-11-28,0.7221285,2022-11-28
