point,date,pred_TimeGPT,date_original_timegpt
point405,2023-04-27,0.7149218,2023-04-27
point405,2023-05-12,0.71619725,2023-05-12
point405,2023-05-27,0.7163943,2023-05-27
point405,2023-06-11,0.71642107,2023-06-11
point405,2023-06-26,0.7163657,2023-06-26
point405,2023-07-11,0.71596205,2023-07-11
point405,2023-07-26,0.7148615,2023-07-26
point405,2023-08-10,0.71501416,2023-08-10
point405,2023-08-25,0.71631354,2023-08-25
point405,2023-09-09,0.71648437,2023-09-09
point405,2023-09-24,0.7164868,2023-09-24
point405,2023-10-09,0.7164351,2023-10-09
point405,2023-10-24,0.7160492,2023-10-24
point405,2023-11-08,0.7149479,2023-11-08
point405,2023-11-23,0.71509343,2023-11-23
point405,2023-12-08,0.7164103,2023-12-08
point405,2023-12-23,0.7165653,2023-12-23
point405,2024-01-07,0.71655416,2024-01-07
point405,2024-01-22,0.71650314,2024-01-22
point405,2024-02-06,0.71613455,2024-02-06
point405,2024-02-21,0.715039,2024-02-21
point405,2024-03-07,0.7151724,2024-03-07
point405,2024-03-22,0.71649164,2024-03-22
point405,2024-04-06,0.7166351,2024-04-06
point405,2024-04-21,0.7166155,2024-04-21
point405,2024-05-06,0.7165694,2024-05-06
point405,2024-05-21,0.71621454,2024-05-21
point405,2024-06-05,0.71512616,2024-06-05
point405,2024-06-20,0.715249,2024-06-20
point405,2024-07-05,0.7165638,2024-07-05
point405,2024-07-20,0.71669966,2024-07-20
point405,2024-08-04,0.71667635,2024-08-04
point405,2024-08-19,0.7166353,2024-08-19
point405,2024-09-03,0.7162909,2024-09-03
point405,2024-09-18,0.7152094,2024-09-18
point405,2024-10-03,0.71532464,2024-10-03
point405,2024-10-18,0.71663326,2024-10-18
point405,2024-11-02,0.71676356,2024-11-02
point405,2024-11-17,0.71673906,2024-11-17
point405,2024-12-02,0.71670157,2024-12-02
point405,2024-12-17,0.71636593,2024-12-17
point405,2025-01-01,0.7152912,2025-01-01
point405,2025-01-16,0.71539974,2025-01-16
point405,2025-01-31,0.7167011,2025-01-31
point405,2025-02-15,0.7168278,2025-02-15
point405,2025-03-02,0.71680313,2025-03-02
point405,2025-03-17,0.7167677,2025-03-17
point405,2025-04-01,0.7164402,2025-04-01
point405,2025-04-16,0.71537226,2025-04-16
point405,2025-05-01,0.715474,2025-05-01
point405,2025-05-16,0.7167667,2025-05-16
point406,2020-01-13,0.6866358,2020-01-13
point406,2020-01-28,0.68378955,2020-01-28
point406,2020-02-12,0.6772888,2020-02-12
point406,2020-02-27,0.67326725,2020-02-27
point406,2020-03-13,0.6790321,2020-03-13
point406,2020-03-28,0.6832603,2020-03-28
point406,2020-04-12,0.682866,2020-04-12
point406,2020-04-27,0.6772319,2020-04-27
point406,2020-05-12,0.6684617,2020-05-12
point406,2020-05-27,0.6616779,2020-05-27
point406,2020-06-11,0.65896565,2020-06-11
point406,2020-06-26,0.6651687,2020-06-26
point406,2020-07-11,0.6735703,2020-07-11
point406,2020-07-26,0.67671746,2020-07-26
point406,2020-08-10,0.68148977,2020-08-10
point406,2020-08-25,0.68127847,2020-08-25
point406,2020-09-09,0.67893934,2020-09-09
point406,2020-09-24,0.68173444,2020-09-24
point406,2020-10-09,0.68633384,2020-10-09
point406,2020-10-24,0.6871025,2020-10-24
point406,2020-11-08,0.6877781,2020-11-08
point406,2020-11-23,0.69091225,2020-11-23
point406,2020-12-08,0.6907511,2020-12-08
point406,2020-12-23,0.685795,2020-12-23
point406,2021-01-07,0.682829,2021-01-07
point406,2021-01-22,0.6861368,2021-01-22
point406,2021-02-06,0.68807966,2021-02-06
point406,2021-02-21,0.69115317,2021-02-21
point406,2021-03-08,0.6905915,2021-03-08
point406,2021-03-23,0.6891475,2021-03-23
point406,2021-04-07,0.6841333,2021-04-07
point406,2021-04-22,0.68252903,2021-04-22
point406,2021-05-07,0.6872143,2021-05-07
point406,2021-05-22,0.69088393,2021-05-22
point406,2021-06-06,0.69161505,2021-06-06
point406,2021-06-21,0.6922025,2021-06-21
point406,2021-07-06,0.6909491,2021-07-06
point406,2021-07-21,0.68715274,2021-07-21
point406,2021-08-05,0.68606937,2021-08-05
point406,2021-08-20,0.69024146,2021-08-20
point406,2021-09-04,0.6926026,2021-09-04
point406,2021-09-19,0.6935863,2021-09-19
point406,2021-10-04,0.6939637,2021-10-04
point406,2021-10-19,0.69274986,2021-10-19
point406,2021-11-03,0.6873869,2021-11-03
point406,2021-11-18,0.6859389,2021-11-18
point406,2021-12-03,0.6914192,2021-12-03
point406,2021-12-18,0.69357544,2021-12-18
point406,2022-01-02,0.6944585,2022-01-02
point406,2022-01-17,0.69444036,2022-01-17
point406,2022-02-01,0.6932444,2022-02-01
point406,2022-02-16,0.6880446,2022-02-16
point406,2022-03-03,0.6863426,2022-03-03
point406,2022-03-18,0.6920309,2022-03-18
point406,2022-04-02,0.694224,2022-04-02
point406,2022-04-17,0.6947052,2022-04-17
point406,2022-05-02,0.6949771,2022-05-02
point406,2022-05-17,0.69362855,2022-05-17
point406,2022-06-01,0.6882956,2022-06-01
point406,2022-06-16,0.68709636,2022-06-16
point406,2022-07-01,0.693093,2022-07-01
point406,2022-07-16,0.69494224,2022-07-16
point406,2022-07-31,0.69543266,2022-07-31
point406,2022-08-15,0.6954078,2022-08-15
point406,2022-08-30,0.6942056,2022-08-30
point406,2022-09-14,0.68874156,2022-09-14
point406,2022-09-29,0.68765926,2022-09-29
point406,2022-10-14,0.693772,2022-10-14
point406,2022-10-29,0.6952314,2022-10-29
point406,2022-11-13,0.69557303,2022-11-13
point406,2022-11-28,0.6956051,2022-11-28
point406,2022-12-13,0.694449,2022-12-13
point406,2022-12-28,0.6889461,2022-12-28
point406,2023-01-12,0.6880144,2023-01-12
point406,2023-01-27,0.69432384,2023-01-27
point406,2023-02-11,0.69562256,2023-02-11
point406,2023-02-26,0.69588065,2023-02-26
point406,2023-03-13,0.6958992,2023-03-13
point406,2023-03-28,0.69474846,2023-03-28
point406,2023-04-12,0.68927866,2023-04-12
point406,2023-04-27,0.68851715,2023-04-27
point406,2023-05-12,0.69483525,2023-05-12
point406,2023-05-27,0.69599503,2023-05-27
point406,2023-06-11,0.69620454,2023-06-11
point406,2023-06-26,0.6961982,2023-06-26
point406,2023-07-11,0.69504416,2023-07-11
point406,2023-07-26,0.6895493,2023-07-26
point406,2023-08-10,0.68896973,2023-08-10
point406,2023-08-25,0.69533736,2023-08-25
point406,2023-09-09,0.69635004,2023-09-09
point406,2023-09-24,0.69649506,2023-09-24
point406,2023-10-09,0.6964923,2023-10-09
point406,2023-10-24,0.6953478,2023-10-24
point406,2023-11-08,0.6898505,2023-11-08
point406,2023-11-23,0.68939394,2023-11-23
point406,2023-12-08,0.6957831,2023-12-08
point406,2023-12-23,0.69669265,2023-12-23
point406,2024-01-07,0.696794,2024-01-07
point406,2024-01-22,0.69680154,2024-01-22
point406,2024-02-06,0.6956278,2024-02-06
point406,2024-02-21,0.690153,2024-02-21
point406,2024-03-07,0.68981427,2024-03-07
point406,2024-03-22,0.6962116,2024-03-22
point406,2024-04-06,0.6970546,2024-04-06
point406,2024-04-21,0.69712484,2024-04-21
point406,2024-05-06,0.6971156,2024-05-06
point406,2024-05-21,0.69591945,2024-05-21
point406,2024-06-05,0.69046754,2024-06-05
point406,2024-06-20,0.6902245,2024-06-20
point406,2024-07-05,0.6966124,2024-07-05
point406,2024-07-20,0.69740033,2024-07-20
point406,2024-08-04,0.6974414,2024-08-04
point406,2024-08-19,0.6974248,2024-08-19
point406,2024-09-03,0.69620657,2024-09-03
point406,2024-09-18,0.6907799,2024-09-18
point406,2024-10-03,0.6906166,2024-10-03
point406,2024-10-18,0.696995,2024-10-18
point406,2024-11-02,0.6977424,2024-11-02
point406,2024-11-17,0.6977587,2024-11-17
point406,2024-12-02,0.697735,2024-12-02
point406,2024-12-17,0.6964987,2024-12-17
point406,2025-01-01,0.69110024,2025-01-01
point406,2025-01-16,0.6910004,2025-01-16
point406,2025-01-31,0.6973602,2025-01-31
point406,2025-02-15,0.6980764,2025-02-15
point406,2025-03-02,0.69807416,2025-03-02
point406,2025-03-17,0.69804174,2025-03-17
point406,2025-04-01,0.6967884,2025-04-01
point406,2025-04-16,0.6914212,2025-04-16
point406,2025-05-01,0.6913745,2025-05-01
point406,2025-05-16,0.6977101,2025-05-16
point407,2020-01-13,0.6225662,2020-01-13
point407,2020-01-28,0.6207197,2020-01-28
point407,2020-02-12,0.61423296,2020-02-12
point407,2020-02-27,0.60925126,2020-02-27
point407,2020-03-13,0.6156923,2020-03-13
point407,2020-03-28,0.6204419,2020-03-28
point407,2020-04-12,0.6207012,2020-04-12
point407,2020-04-27,0.61700565,2020-04-27
point407,2020-05-12,0.6092043,2020-05-12
point407,2020-05-27,0.6021472,2020-05-27
point407,2020-06-11,0.59804344,2020-06-11
point407,2020-06-26,0.60427284,2020-06-26
point407,2020-07-11,0.6131134,2020-07-11
point407,2020-07-26,0.6173018,2020-07-26
point407,2020-08-10,0.6238044,2020-08-10
point407,2020-08-25,0.62417245,2020-08-25
point407,2020-09-09,0.6214365,2020-09-09
point407,2020-09-24,0.6236557,2020-09-24
point407,2020-10-09,0.62829125,2020-10-09
point407,2020-10-24,0.62845623,2020-10-24
point407,2020-11-08,0.62981087,2020-11-08
point407,2020-11-23,0.63347733,2020-11-23
point407,2020-12-08,0.6333958,2020-12-08
point407,2020-12-23,0.6283585,2020-12-23
point407,2021-01-07,0.6251304,2021-01-07
point407,2021-01-22,0.6284229,2021-01-22
point407,2021-02-06,0.63091767,2021-02-06
point407,2021-02-21,0.63428986,2021-02-21
point407,2021-03-08,0.63386977,2021-03-08
point407,2021-03-23,0.6323669,2021-03-23
point407,2021-04-07,0.62730443,2021-04-07
point407,2021-04-22,0.6247653,2021-04-22
point407,2021-05-07,0.6295236,2021-05-07
point407,2021-05-22,0.6339207,2021-05-22
point407,2021-06-06,0.6349813,2021-06-06
point407,2021-06-21,0.63578117,2021-06-21
point407,2021-07-06,0.6347875,2021-07-06
point407,2021-07-21,0.6309945,2021-07-21
point407,2021-08-05,0.62918836,2021-08-05
point407,2021-08-20,0.6330304,2021-08-20
point407,2021-09-04,0.63588274,2021-09-04
point407,2021-09-19,0.63722235,2021-09-19
point407,2021-10-04,0.6377821,2021-10-04
point407,2021-10-19,0.6367632,2021-10-19
point407,2021-11-03,0.6313444,2021-11-03
point407,2021-11-18,0.6287279,2021-11-18
point407,2021-12-03,0.6340344,2021-12-03
point407,2021-12-18,0.6371284,2021-12-18
point407,2022-01-02,0.638335,2022-01-02
point407,2022-01-17,0.63842314,2022-01-17
point407,2022-02-01,0.6373169,2022-02-01
point407,2022-02-16,0.63217485,2022-02-16
point407,2022-03-03,0.62922204,2022-03-03
point407,2022-03-18,0.634511,2022-03-18
point407,2022-04-02,0.637941,2022-04-02
point407,2022-04-17,0.63868725,2022-04-17
point407,2022-05-02,0.6390391,2022-05-02
point407,2022-05-17,0.63787204,2022-05-17
point407,2022-06-01,0.63266677,2022-06-01
point407,2022-06-16,0.6299636,2022-06-16
point407,2022-07-01,0.6354395,2022-07-01
point407,2022-07-16,0.638669,2022-07-16
point407,2022-07-31,0.63939935,2022-07-31
point407,2022-08-15,0.6394387,2022-08-15
point407,2022-08-30,0.6384083,2022-08-30
point407,2022-09-14,0.63314056,2022-09-14
point407,2022-09-29,0.63049185,2022-09-29
point407,2022-10-14,0.63601696,2022-10-14
point407,2022-10-29,0.6389132,2022-10-29
point407,2022-11-13,0.63950735,2022-11-13
point407,2022-11-28,0.6395583,2022-11-28
point407,2022-12-13,0.638557,2022-12-13
point407,2022-12-28,0.6332984,2022-12-28
point407,2023-01-12,0.6307266,2023-01-12
point407,2023-01-27,0.6364146,2023-01-27
point407,2023-02-11,0.63916963,2023-02-11
point407,2023-02-26,0.63969755,2023-02-26
point407,2023-03-13,0.6396994,2023-03-13
point407,2023-03-28,0.6387182,2023-03-28
point407,2023-04-12,0.63357496,2023-04-12
point407,2023-04-27,0.6311246,2023-04-27
point407,2023-05-12,0.63675064,2023-05-12
point407,2023-05-27,0.63936013,2023-05-27
point407,2023-06-11,0.639847,2023-06-11
point407,2023-06-26,0.63980997,2023-06-26
point407,2023-07-11,0.63884914,2023-07-11
point407,2023-07-26,0.6337524,2023-07-26
point407,2023-08-10,0.63148516,2023-08-10
point407,2023-08-25,0.63712156,2023-08-25
point407,2023-09-09,0.63948834,2023-09-09
point407,2023-09-24,0.6399379,2023-09-24
point407,2023-10-09,0.6399012,2023-10-09
point407,2023-10-24,0.63897085,2023-10-24
point407,2023-11-08,0.63392067,2023-11-08
point407,2023-11-23,0.6318187,2023-11-23
point407,2023-12-08,0.63746524,2023-12-08
point407,2023-12-23,0.6396149,2023-12-23
point407,2024-01-07,0.6400292,2024-01-07
point407,2024-01-22,0.64001805,2024-01-22
point407,2024-02-06,0.6390942,2024-02-06
point407,2024-02-21,0.6340771,2024-02-21
point407,2024-03-07,0.6321605,2024-03-07
point407,2024-03-22,0.6378261,2024-03-22
point407,2024-04-06,0.63977945,2024-04-06
point407,2024-04-21,0.64016455,2024-04-21
point407,2024-05-06,0.64015734,2024-05-06
point407,2024-05-21,0.6392415,2024-05-21
point407,2024-06-05,0.6342478,2024-06-05
point407,2024-06-20,0.63252187,2024-06-20
point407,2024-07-05,0.6382015,2024-07-05
point407,2024-07-20,0.6399537,2024-07-20
point407,2024-08-04,0.640306,2024-08-04
point407,2024-08-19,0.6403153,2024-08-19
point407,2024-09-03,0.63940245,2024-09-03
point407,2024-09-18,0.63441217,2024-09-18
point407,2024-10-03,0.63289225,2024-10-03
point407,2024-10-18,0.6386057,2024-10-18
point407,2024-11-02,0.64015675,2024-11-02
point407,2024-11-17,0.6404713,2024-11-17
point407,2024-12-02,0.640495,2024-12-02
point407,2024-12-17,0.63958126,2024-12-17
point407,2025-01-01,0.63458776,2025-01-01
point407,2025-01-16,0.63327605,2025-01-16
point407,2025-01-31,0.6390201,2025-01-31
point407,2025-02-15,0.64039356,2025-02-15
point407,2025-03-02,0.64066505,2025-03-02
point407,2025-03-17,0.6406934,2025-03-17
point407,2025-04-01,0.63977593,2025-04-01
point407,2025-04-16,0.6347785,2025-04-16
point407,2025-05-01,0.6336711,2025-05-01
point407,2025-05-16,0.6394396,2025-05-16
point408,2020-01-13,0.6452043,2020-01-13
point408,2020-01-28,0.64159137,2020-01-28
point408,2020-02-12,0.6372131,2020-02-12
point408,2020-02-27,0.63426757,2020-02-27
point408,2020-03-13,0.6376455,2020-03-13
point408,2020-03-28,0.64134157,2020-03-28
point408,2020-04-12,0.64119875,2020-04-12
point408,2020-04-27,0.636552,2020-04-27
point408,2020-05-12,0.62923944,2020-05-12
point408,2020-05-27,0.6284213,2020-05-27
point408,2020-06-11,0.6290678,2020-06-11
point408,2020-06-26,0.63170445,2020-06-26
point408,2020-07-11,0.63747406,2020-07-11
point408,2020-07-26,0.63771343,2020-07-26
point408,2020-08-10,0.6428407,2020-08-10
point408,2020-08-25,0.6431067,2020-08-25
point408,2020-09-09,0.6417834,2020-09-09
point408,2020-09-24,0.64405996,2020-09-24
point408,2020-10-09,0.6475644,2020-10-09
point408,2020-10-24,0.64708227,2020-10-24
point408,2020-11-08,0.64824665,2020-11-08
point408,2020-11-23,0.6496033,2020-11-23
point408,2020-12-08,0.6494422,2020-12-08
point408,2020-12-23,0.6467786,2020-12-23
point408,2021-01-07,0.64521116,2021-01-07
point408,2021-01-22,0.64717716,2021-01-22
point408,2021-02-06,0.6487775,2021-02-06
point408,2021-02-21,0.6504551,2021-02-21
point408,2021-03-08,0.64982665,2021-03-08
point408,2021-03-23,0.6486069,2021-03-23
point408,2021-04-07,0.6456679,2021-04-07
point408,2021-04-22,0.6449157,2021-04-22
point408,2021-05-07,0.64771086,2021-05-07
point408,2021-05-22,0.65007555,2021-05-22
point408,2021-06-06,0.6505185,2021-06-06
point408,2021-06-21,0.6510083,2021-06-21
point408,2021-07-06,0.6502576,2021-07-06
point408,2021-07-21,0.6483793,2021-07-21
point408,2021-08-05,0.6482853,2021-08-05
point408,2021-08-20,0.6502916,2021-08-20
point408,2021-09-04,0.65131986,2021-09-04
point408,2021-09-19,0.651832,2021-09-19
point408,2021-10-04,0.65222436,2021-10-04
point408,2021-10-19,0.6513848,2021-10-19
point408,2021-11-03,0.6483186,2021-11-03
point408,2021-11-18,0.64785755,2021-11-18
point408,2021-12-03,0.6510237,2021-12-03
point408,2021-12-18,0.6521384,2021-12-18
point408,2022-01-02,0.6526615,2022-01-02
point408,2022-01-17,0.6526591,2022-01-17
point408,2022-02-01,0.6517803,2022-02-01
point408,2022-02-16,0.6487004,2022-02-16
point408,2022-03-03,0.6481688,2022-03-03
point408,2022-03-18,0.6515953,2022-03-18
point408,2022-04-02,0.6526831,2022-04-02
point408,2022-04-17,0.6529345,2022-04-17
point408,2022-05-02,0.6530771,2022-05-02
point408,2022-05-17,0.6520892,2022-05-17
point408,2022-06-01,0.64897114,2022-06-01
point408,2022-06-16,0.6487731,2022-06-16
point408,2022-07-01,0.65234876,2022-07-01
point408,2022-07-16,0.6532629,2022-07-16
point408,2022-07-31,0.653516,2022-07-31
point408,2022-08-15,0.65344024,2022-08-15
point408,2022-08-30,0.6525789,2022-08-30
point408,2022-09-14,0.64935017,2022-09-14
point408,2022-09-29,0.649152,2022-09-29
point408,2022-10-14,0.65279835,2022-10-14
point408,2022-10-29,0.65347826,2022-10-29
point408,2022-11-13,0.6536291,2022-11-13
point408,2022-11-28,0.65361595,2022-11-28
point408,2022-12-13,0.65277976,2022-12-13
point408,2022-12-28,0.6494796,2022-12-28
point408,2023-01-12,0.6493301,2023-01-12
point408,2023-01-27,0.65314907,2023-01-27
point408,2023-02-11,0.6537662,2023-02-11
point408,2023-02-26,0.6538569,2023-02-26
point408,2023-03-13,0.6538257,2023-03-13
point408,2023-03-28,0.65299875,2023-03-28
point408,2023-04-12,0.6497199,2023-04-12
point408,2023-04-27,0.6496413,2023-04-27
point408,2023-05-12,0.65347147,2023-05-12
point408,2023-05-27,0.6540185,2023-05-27
point408,2023-06-11,0.6540796,2023-06-11
point408,2023-06-26,0.65402347,2023-06-26
point408,2023-07-11,0.65320003,2023-07-11
point408,2023-07-26,0.6499204,2023-07-26
point408,2023-08-10,0.64988816,2023-08-10
point408,2023-08-25,0.6537369,2023-08-25
point408,2023-09-09,0.6542273,2023-09-09
point408,2023-09-24,0.654246,2023-09-24
point408,2023-10-09,0.65420145,2023-10-09
point408,2023-10-24,0.65340346,2023-10-24
point408,2023-11-08,0.6501307,2023-11-08
point408,2023-11-23,0.65011245,2023-11-23
point408,2023-12-08,0.65396565,2023-12-08
point408,2023-12-23,0.65441865,2023-12-23
point408,2024-01-07,0.6544143,2024-01-07
point408,2024-01-22,0.65438163,2024-01-22
point408,2024-02-06,0.65357953,2024-02-06
point408,2024-02-21,0.65032405,2024-02-21
point408,2024-03-07,0.6503389,2024-03-07
point408,2024-03-22,0.65419084,2024-03-22
point408,2024-04-06,0.6546231,2024-04-06
point408,2024-04-21,0.6546097,2024-04-21
point408,2024-05-06,0.6545663,2024-05-06
point408,2024-05-21,0.65376544,2024-05-21
point408,2024-06-05,0.65052783,2024-06-05
point408,2024-06-20,0.6505629,2024-06-20
point408,2024-07-05,0.65439814,2024-07-05
point408,2024-07-20,0.65481114,2024-07-20
point408,2024-08-04,0.6547872,2024-08-04
point408,2024-08-19,0.6547447,2024-08-19
point408,2024-09-03,0.65394574,2024-09-03
point408,2024-09-18,0.6507264,2024-09-18
point408,2024-10-03,0.6507774,2024-10-03
point408,2024-10-18,0.654596,2024-10-18
point408,2024-11-02,0.6549965,2024-11-02
point408,2024-11-17,0.6549657,2024-11-17
point408,2024-12-02,0.6549227,2024-12-02
point408,2024-12-17,0.65412533,2024-12-17
point408,2025-01-01,0.6509266,2025-01-01
point408,2025-01-16,0.6509908,2025-01-16
point408,2025-01-31,0.6547895,2025-01-31
point408,2025-02-15,0.65517986,2025-02-15
point408,2025-03-02,0.65514463,2025-03-02
point408,2025-03-17,0.65510046,2025-03-17
point408,2025-04-01,0.6543021,2025-04-01
point408,2025-04-16,0.6511255,2025-04-16
point408,2025-05-01,0.6512027,2025-05-01
point408,2025-05-16,0.6549795,2025-05-16
point409,2020-01-13,0.56322277,2020-01-13
point409,2020-01-28,0.5656492,2020-01-28
point409,2020-02-12,0.5650889,2020-02-12
point409,2020-02-27,0.5639953,2020-02-27
point409,2020-03-13,0.567799,2020-03-13
point409,2020-03-28,0.5680459,2020-03-28
point409,2020-04-12,0.56611454,2020-04-12
point409,2020-04-27,0.5641692,2020-04-27
point409,2020-05-12,0.5665097,2020-05-12
point409,2020-05-27,0.56453687,2020-05-27
point409,2020-06-11,0.56163013,2020-06-11
point409,2020-06-26,0.5608281,2020-06-26
point409,2020-07-11,0.56170505,2020-07-11
point409,2020-07-26,0.5641526,2020-07-26
point409,2020-08-10,0.564377,2020-08-10
point409,2020-08-25,0.5642904,2020-08-25
point409,2020-09-09,0.564402,2020-09-09
point409,2020-09-24,0.56522924,2020-09-24
point409,2020-10-09,0.5664842,2020-10-09
point409,2020-10-24,0.5673,2020-10-24
point409,2020-11-08,0.5668772,2020-11-08
point409,2020-11-23,0.5689158,2020-11-23
point409,2020-12-08,0.57000375,2020-12-08
point409,2020-12-23,0.56845915,2020-12-23
point409,2021-01-07,0.56734115,2021-01-07
point409,2021-01-22,0.5684259,2021-01-22
point409,2021-02-06,0.5680318,2021-02-06
point409,2021-02-21,0.56905234,2021-02-21
point409,2021-03-08,0.56885827,2021-03-08
point409,2021-03-23,0.56894076,2021-03-23
point409,2021-04-07,0.5683585,2021-04-07
point409,2021-04-22,0.56769735,2021-04-22
point409,2021-05-07,0.56805664,2021-05-07
point409,2021-05-22,0.56860036,2021-05-22
point409,2021-06-06,0.56877154,2021-06-06
point409,2021-06-21,0.5690936,2021-06-21
