point,date,pred_TimeGPT,date_original_timegpt
point655,2023-06-26,0.7489716,2023-06-26
point655,2023-07-11,0.7488433,2023-07-11
point655,2023-07-26,0.74837404,2023-07-26
point655,2023-08-10,0.748367,2023-08-10
point655,2023-08-25,0.7489108,2023-08-25
point655,2023-09-09,0.74899054,2023-09-09
point655,2023-09-24,0.7490005,2023-09-24
point655,2023-10-09,0.74900234,2023-10-09
point655,2023-10-24,0.7488772,2023-10-24
point655,2023-11-08,0.7484073,2023-11-08
point655,2023-11-23,0.7484087,2023-11-23
point655,2023-12-08,0.74896204,2023-12-08
point655,2023-12-23,0.74903476,2023-12-23
point655,2024-01-07,0.74903744,2024-01-07
point655,2024-01-22,0.74903715,2024-01-22
point655,2024-02-06,0.7489143,2024-02-06
point655,2024-02-21,0.74844927,2024-02-21
point655,2024-03-07,0.7484555,2024-03-07
point655,2024-03-22,0.74900657,2024-03-22
point655,2024-04-06,0.74907225,2024-04-06
point655,2024-04-21,0.74907124,2024-04-21
point655,2024-05-06,0.7490696,2024-05-06
point655,2024-05-21,0.7489483,2024-05-21
point655,2024-06-05,0.74848646,2024-06-05
point655,2024-06-20,0.7484956,2024-06-20
point655,2024-07-05,0.7490441,2024-07-05
point655,2024-07-20,0.74910545,2024-07-20
point655,2024-08-04,0.74910104,2024-08-04
point655,2024-08-19,0.7491002,2024-08-19
point655,2024-09-03,0.7489811,2024-09-03
point655,2024-09-18,0.7485236,2024-09-18
point655,2024-10-03,0.748535,2024-10-03
point655,2024-10-18,0.74907994,2024-10-18
point655,2024-11-02,0.74913746,2024-11-02
point655,2024-11-17,0.7491312,2024-11-17
point655,2024-12-02,0.7491308,2024-12-02
point655,2024-12-17,0.7490122,2024-12-17
point655,2025-01-01,0.7485597,2025-01-01
point655,2025-01-16,0.748574,2025-01-16
point655,2025-01-31,0.7491144,2025-01-31
point655,2025-02-15,0.7491695,2025-02-15
point655,2025-03-02,0.74916226,2025-03-02
point655,2025-03-17,0.7491614,2025-03-17
point655,2025-04-01,0.74904376,2025-04-01
point655,2025-04-16,0.7485967,2025-04-16
point655,2025-05-01,0.74861264,2025-05-01
point655,2025-05-16,0.7491473,2025-05-16
point656,2020-01-13,0.661891,2020-01-13
point656,2020-01-28,0.6627133,2020-01-28
point656,2020-02-12,0.66210234,2020-02-12
point656,2020-02-27,0.6618718,2020-02-27
point656,2020-03-13,0.66277385,2020-03-13
point656,2020-03-28,0.662263,2020-03-28
point656,2020-04-12,0.6619214,2020-04-12
point656,2020-04-27,0.6601131,2020-04-27
point656,2020-05-12,0.6577878,2020-05-12
point656,2020-05-27,0.6559521,2020-05-27
point656,2020-06-11,0.6551852,2020-06-11
point656,2020-06-26,0.6566967,2020-06-26
point656,2020-07-11,0.6584905,2020-07-11
point656,2020-07-26,0.65939254,2020-07-26
point656,2020-08-10,0.6605371,2020-08-10
point656,2020-08-25,0.660621,2020-08-25
point656,2020-09-09,0.66046864,2020-09-09
point656,2020-09-24,0.6614319,2020-09-24
point656,2020-10-09,0.6625868,2020-10-09
point656,2020-10-24,0.6626353,2020-10-24
point656,2020-11-08,0.6623119,2020-11-08
point656,2020-11-23,0.66317797,2020-11-23
point656,2020-12-08,0.6632742,2020-12-08
point656,2020-12-23,0.662445,2020-12-23
point656,2021-01-07,0.6619838,2021-01-07
point656,2021-01-22,0.6626886,2021-01-22
point656,2021-02-06,0.6626959,2021-02-06
point656,2021-02-21,0.6631114,2021-02-21
point656,2021-03-08,0.66265875,2021-03-08
point656,2021-03-23,0.66252345,2021-03-23
point656,2021-04-07,0.6621163,2021-04-07
point656,2021-04-22,0.6621542,2021-04-22
point656,2021-05-07,0.6626465,2021-05-07
point656,2021-05-22,0.66296566,2021-05-22
point656,2021-06-06,0.66295516,2021-06-06
point656,2021-06-21,0.66307324,2021-06-21
point656,2021-07-06,0.66291124,2021-07-06
point656,2021-07-21,0.6626284,2021-07-21
point656,2021-08-05,0.662775,2021-08-05
point656,2021-08-20,0.66329867,2021-08-20
point656,2021-09-04,0.66338474,2021-09-04
point656,2021-09-19,0.6633883,2021-09-19
point656,2021-10-04,0.6634905,2021-10-04
point656,2021-10-19,0.66333485,2021-10-19
point656,2021-11-03,0.6628709,2021-11-03
point656,2021-11-18,0.6629024,2021-11-18
point656,2021-12-03,0.66339344,2021-12-03
point656,2021-12-18,0.6634965,2021-12-18
point656,2022-01-02,0.66357064,2022-01-02
point656,2022-01-17,0.6635564,2022-01-17
point656,2022-02-01,0.66337204,2022-02-01
point656,2022-02-16,0.66280556,2022-02-16
point656,2022-03-03,0.66282284,2022-03-03
point656,2022-03-18,0.66349,2022-03-18
point656,2022-04-02,0.663603,2022-04-02
point656,2022-04-17,0.663616,2022-04-17
point656,2022-05-02,0.66364855,2022-05-02
point656,2022-05-17,0.6634226,2022-05-17
point656,2022-06-01,0.66289157,2022-06-01
point656,2022-06-16,0.6629913,2022-06-16
point656,2022-07-01,0.6636049,2022-07-01
point656,2022-07-16,0.66370755,2022-07-16
point656,2022-07-31,0.66373533,2022-07-31
point656,2022-08-15,0.6637251,2022-08-15
point656,2022-08-30,0.66352063,2022-08-30
point656,2022-09-14,0.6629753,2022-09-14
point656,2022-09-29,0.66304755,2022-09-29
point656,2022-10-14,0.66368425,2022-10-14
point656,2022-10-29,0.6637715,2022-10-29
point656,2022-11-13,0.6637872,2022-11-13
point656,2022-11-28,0.6637629,2022-11-28
point656,2022-12-13,0.66358083,2022-12-13
point656,2022-12-28,0.6630381,2022-12-28
point656,2023-01-12,0.6630931,2023-01-12
point656,2023-01-27,0.6637381,2023-01-27
point656,2023-02-11,0.6638157,2023-02-11
point656,2023-02-26,0.6638083,2023-02-26
point656,2023-03-13,0.6638004,2023-03-13
point656,2023-03-28,0.66361874,2023-03-28
point656,2023-04-12,0.6630734,2023-04-12
point656,2023-04-27,0.66313815,2023-04-27
point656,2023-05-12,0.66379565,2023-05-12
point656,2023-05-27,0.66386825,2023-05-27
point656,2023-06-11,0.66385967,2023-06-11
point656,2023-06-26,0.66384465,2023-06-26
point656,2023-07-11,0.6636652,2023-07-11
point656,2023-07-26,0.6631328,2023-07-26
point656,2023-08-10,0.66319805,2023-08-10
point656,2023-08-25,0.6638414,2023-08-25
point656,2023-09-09,0.6639089,2023-09-09
point656,2023-09-24,0.66389704,2023-09-24
point656,2023-10-09,0.6638838,2023-10-09
point656,2023-10-24,0.66371363,2023-10-24
point656,2023-11-08,0.66318446,2023-11-08
point656,2023-11-23,0.66324115,2023-11-23
point656,2023-12-08,0.6638826,2023-12-08
point656,2023-12-23,0.66394657,2023-12-23
point656,2024-01-07,0.6639322,2024-01-07
point656,2024-01-22,0.66392165,2024-01-22
point656,2024-02-06,0.6637569,2024-02-06
point656,2024-02-21,0.6632322,2024-02-21
point656,2024-03-07,0.663286,2024-03-07
point656,2024-03-22,0.66392237,2024-03-22
point656,2024-04-06,0.6639826,2024-04-06
point656,2024-04-21,0.66396797,2024-04-21
point656,2024-05-06,0.66395944,2024-05-06
point656,2024-05-21,0.66379684,2024-05-21
point656,2024-06-05,0.6632795,2024-06-05
point656,2024-06-20,0.66333324,2024-06-20
point656,2024-07-05,0.6639623,2024-07-05
point656,2024-07-20,0.66402143,2024-07-20
point656,2024-08-04,0.6640068,2024-08-04
point656,2024-08-19,0.66399765,2024-08-19
point656,2024-09-03,0.66383904,2024-09-03
point656,2024-09-18,0.6633282,2024-09-18
point656,2024-10-03,0.66337913,2024-10-03
point656,2024-10-18,0.6639999,2024-10-18
point656,2024-11-02,0.6640575,2024-11-02
point656,2024-11-17,0.6640428,2024-11-17
point656,2024-12-02,0.66403466,2024-12-02
point656,2024-12-17,0.66388,2024-12-17
point656,2025-01-01,0.6633745,2025-01-01
point656,2025-01-16,0.66342276,2025-01-16
point656,2025-01-31,0.6640368,2025-01-31
point656,2025-02-15,0.66409326,2025-02-15
point656,2025-03-02,0.6640787,2025-03-02
point656,2025-03-17,0.66407126,2025-03-17
point656,2025-04-01,0.6639195,2025-04-01
point656,2025-04-16,0.66342014,2025-04-16
point656,2025-05-01,0.6634669,2025-05-01
point656,2025-05-16,0.6640734,2025-05-16
point657,2020-01-13,0.5654809,2020-01-13
point657,2020-01-28,0.569719,2020-01-28
point657,2020-02-12,0.5712419,2020-02-12
point657,2020-02-27,0.56954354,2020-02-27
point657,2020-03-13,0.5729182,2020-03-13
point657,2020-03-28,0.5718118,2020-03-28
point657,2020-04-12,0.56728613,2020-04-12
point657,2020-04-27,0.56361157,2020-04-27
point657,2020-05-12,0.5634754,2020-05-12
point657,2020-05-27,0.5600647,2020-05-27
point657,2020-06-11,0.5554411,2020-06-11
point657,2020-06-26,0.5548006,2020-06-26
point657,2020-07-11,0.5564159,2020-07-11
point657,2020-07-26,0.5605886,2020-07-26
point657,2020-08-10,0.56116426,2020-08-10
point657,2020-08-25,0.56102985,2020-08-25
point657,2020-09-09,0.56194854,2020-09-09
point657,2020-09-24,0.5633736,2020-09-24
point657,2020-10-09,0.5649799,2020-10-09
point657,2020-10-24,0.5657046,2020-10-24
point657,2020-11-08,0.5642246,2020-11-08
point657,2020-11-23,0.5679174,2020-11-23
point657,2020-12-08,0.5695206,2020-12-08
point657,2020-12-23,0.5681629,2020-12-23
point657,2021-01-07,0.5670018,2021-01-07
point657,2021-01-22,0.5681933,2021-01-22
point657,2021-02-06,0.56684995,2021-02-06
point657,2021-02-21,0.5673342,2021-02-21
point657,2021-03-08,0.5667757,2021-03-08
point657,2021-03-23,0.5673644,2021-03-23
point657,2021-04-07,0.5673211,2021-04-07
point657,2021-04-22,0.5671709,2021-04-22
point657,2021-05-07,0.5674239,2021-05-07
point657,2021-05-22,0.56741214,2021-05-22
point657,2021-06-06,0.5671065,2021-06-06
point657,2021-06-21,0.56758654,2021-06-21
point657,2021-07-06,0.5678921,2021-07-06
point657,2021-07-21,0.56777674,2021-07-21
point657,2021-08-05,0.567648,2021-08-05
point657,2021-08-20,0.5677869,2021-08-20
point657,2021-09-04,0.5677078,2021-09-04
point657,2021-09-19,0.567677,2021-09-19
point657,2021-10-04,0.5680312,2021-10-04
point657,2021-10-19,0.5682792,2021-10-19
point657,2021-11-03,0.5682075,2021-11-03
point657,2021-11-18,0.56818676,2021-11-18
point657,2021-12-03,0.56828463,2021-12-03
point657,2021-12-18,0.56805,2021-12-18
point657,2022-01-02,0.5679432,2022-01-02
point657,2022-01-17,0.5680433,2022-01-17
point657,2022-02-01,0.5682908,2022-02-01
point657,2022-02-16,0.568267,2022-02-16
point657,2022-03-03,0.5681798,2022-03-03
point657,2022-03-18,0.5681577,2022-03-18
point657,2022-04-02,0.5680691,2022-04-02
point657,2022-04-17,0.56802994,2022-04-17
point657,2022-05-02,0.56812024,2022-05-02
point657,2022-05-17,0.5683216,2022-05-17
point657,2022-06-01,0.5683103,2022-06-01
point657,2022-06-16,0.5682647,2022-06-16
point657,2022-07-01,0.5682694,2022-07-01
point657,2022-07-16,0.5681823,2022-07-16
point657,2022-07-31,0.56806785,2022-07-31
point657,2022-08-15,0.56813335,2022-08-15
point657,2022-08-30,0.56834936,2022-08-30
point657,2022-09-14,0.56834507,2022-09-14
point657,2022-09-29,0.56832004,2022-09-29
point657,2022-10-14,0.5683093,2022-10-14
point657,2022-10-29,0.56819606,2022-10-29
point657,2022-11-13,0.5680498,2022-11-13
point657,2022-11-28,0.5681245,2022-11-28
point657,2022-12-13,0.56832504,2022-12-13
point657,2022-12-28,0.5683325,2022-12-28
point657,2023-01-12,0.56831974,2023-01-12
point657,2023-01-27,0.56829154,2023-01-27
point657,2023-02-11,0.56819665,2023-02-11
point657,2023-02-26,0.56804955,2023-02-26
point657,2023-03-13,0.5681075,2023-03-13
point657,2023-03-28,0.56829125,2023-03-28
point657,2023-04-12,0.5683033,2023-04-12
point657,2023-04-27,0.56829256,2023-04-27
point657,2023-05-12,0.56826764,2023-05-12
point657,2023-05-27,0.5681859,2023-05-27
point657,2023-06-11,0.5680492,2023-06-11
point657,2023-06-26,0.56810457,2023-06-26
point657,2023-07-11,0.5682813,2023-07-11
point657,2023-07-26,0.56829596,2023-07-26
point657,2023-08-10,0.56828547,2023-08-10
point657,2023-08-25,0.5682603,2023-08-25
point657,2023-09-09,0.56818914,2023-09-09
point657,2023-09-24,0.5680546,2023-09-24
point657,2023-10-09,0.56810266,2023-10-09
point657,2023-10-24,0.5682818,2023-10-24
point657,2023-11-08,0.5682975,2023-11-08
point657,2023-11-23,0.56828636,2023-11-23
point657,2023-12-08,0.56826246,2023-12-08
point657,2023-12-23,0.5681925,2023-12-23
point657,2024-01-07,0.56805485,2024-01-07
point657,2024-01-22,0.5680991,2024-01-22
point657,2024-02-06,0.56827706,2024-02-06
point657,2024-02-21,0.5682933,2024-02-21
point657,2024-03-07,0.5682827,2024-03-07
point657,2024-03-22,0.5682606,2024-03-22
point657,2024-04-06,0.56819445,2024-04-06
point657,2024-04-21,0.5680571,2024-04-21
point657,2024-05-06,0.5680987,2024-05-06
point657,2024-05-21,0.568275,2024-05-21
point657,2024-06-05,0.568291,2024-06-05
point657,2024-06-20,0.56828064,2024-06-20
point657,2024-07-05,0.5682601,2024-07-05
point657,2024-07-20,0.5681967,2024-07-20
point657,2024-08-04,0.5680604,2024-08-04
point657,2024-08-19,0.5680979,2024-08-19
point657,2024-09-03,0.5682738,2024-09-03
point657,2024-09-18,0.5682897,2024-09-18
point657,2024-10-03,0.56827956,2024-10-03
point657,2024-10-18,0.56826043,2024-10-18
point657,2024-11-02,0.5681998,2024-11-02
point657,2024-11-17,0.56806374,2024-11-17
point657,2024-12-02,0.5680976,2024-12-02
point657,2024-12-17,0.5682739,2024-12-17
point657,2025-01-01,0.5682898,2025-01-01
point657,2025-01-16,0.56827974,2025-01-16
point657,2025-01-31,0.56826156,2025-01-31
point657,2025-02-15,0.56820285,2025-02-15
point657,2025-03-02,0.5680664,2025-03-02
point657,2025-03-17,0.5680976,2025-03-17
point657,2025-04-01,0.568274,2025-04-01
point657,2025-04-16,0.5682899,2025-04-16
point657,2025-05-01,0.56828,2025-05-01
point657,2025-05-16,0.5682628,2025-05-16
point658,2020-01-13,0.7339111,2020-01-13
point658,2020-01-28,0.7352048,2020-01-28
point658,2020-02-12,0.7354531,2020-02-12
point658,2020-02-27,0.7349444,2020-02-27
point658,2020-03-13,0.73648,2020-03-13
point658,2020-03-28,0.7365393,2020-03-28
point658,2020-04-12,0.73507327,2020-04-12
point658,2020-04-27,0.7343252,2020-04-27
point658,2020-05-12,0.73301244,2020-05-12
point658,2020-05-27,0.7300428,2020-05-27
point658,2020-06-11,0.72712755,2020-06-11
point658,2020-06-26,0.7274669,2020-06-26
point658,2020-07-11,0.729569,2020-07-11
point658,2020-07-26,0.7323924,2020-07-26
point658,2020-08-10,0.73326516,2020-08-10
point658,2020-08-25,0.73334587,2020-08-25
point658,2020-09-09,0.7332793,2020-09-09
point658,2020-09-24,0.7338832,2020-09-24
point658,2020-10-09,0.734926,2020-10-09
point658,2020-10-24,0.7354681,2020-10-24
point658,2020-11-08,0.7349435,2020-11-08
point658,2020-11-23,0.73680717,2020-11-23
point658,2020-12-08,0.737296,2020-12-08
point658,2020-12-23,0.7361113,2020-12-23
point658,2021-01-07,0.7352727,2021-01-07
point658,2021-01-22,0.7360655,2021-01-22
point658,2021-02-06,0.7358146,2021-02-06
point658,2021-02-21,0.73650366,2021-02-21
point658,2021-03-08,0.7363453,2021-03-08
point658,2021-03-23,0.73632467,2021-03-23
point658,2021-04-07,0.7358513,2021-04-07
point658,2021-04-22,0.7356549,2021-04-22
point658,2021-05-07,0.73599523,2021-05-07
point658,2021-05-22,0.7363873,2021-05-22
point658,2021-06-06,0.73653877,2021-06-06
point658,2021-06-21,0.7369743,2021-06-21
point658,2021-07-06,0.7369276,2021-07-06
point658,2021-07-21,0.7364671,2021-07-21
point658,2021-08-05,0.7362686,2021-08-05
point658,2021-08-20,0.7365467,2021-08-20
point658,2021-09-04,0.7367736,2021-09-04
point658,2021-09-19,0.7370103,2021-09-19
point658,2021-10-04,0.73725724,2021-10-04
point658,2021-10-19,0.73725116,2021-10-19
point658,2021-11-03,0.7368504,2021-11-03
point658,2021-11-18,0.7366839,2021-11-18
point658,2021-12-03,0.7369332,2021-12-03
point658,2021-12-18,0.7370368,2021-12-18
point658,2022-01-02,0.737219,2022-01-02
point658,2022-01-17,0.7372963,2022-01-17
point658,2022-02-01,0.73723906,2022-02-01
point658,2022-02-16,0.73682034,2022-02-16
point658,2022-03-03,0.73650306,2022-03-03
point658,2022-03-18,0.73686147,2022-03-18
point658,2022-04-02,0.7371872,2022-04-02
point658,2022-04-17,0.737324,2022-04-17
point658,2022-05-02,0.73738796,2022-05-02
point658,2022-05-17,0.73732555,2022-05-17
point658,2022-06-01,0.7369558,2022-06-01
point658,2022-06-16,0.73668486,2022-06-16
point658,2022-07-01,0.73700976,2022-07-01
point658,2022-07-16,0.73730975,2022-07-16
point658,2022-07-31,0.7374211,2022-07-31
point658,2022-08-15,0.7374629,2022-08-15
point658,2022-08-30,0.7373936,2022-08-30
point658,2022-09-14,0.73702264,2022-09-14
point658,2022-09-29,0.7367325,2022-09-29
point658,2022-10-14,0.7370712,2022-10-14
point658,2022-10-29,0.7373834,2022-10-29
point658,2022-11-13,0.73747766,2022-11-13
point658,2022-11-28,0.7374854,2022-11-28
point658,2022-12-13,0.7374238,2022-12-13
point658,2022-12-28,0.73708075,2022-12-28
point658,2023-01-12,0.7367927,2023-01-12
point658,2023-01-27,0.7371138,2023-01-27
point658,2023-02-11,0.7374276,2023-02-11
point658,2023-02-26,0.73749375,2023-02-26
point658,2023-03-13,0.7375189,2023-03-13
point658,2023-03-28,0.7374524,2023-03-28
point658,2023-04-12,0.73711723,2023-04-12
point658,2023-04-27,0.73681927,2023-04-27
point658,2023-05-12,0.7371408,2023-05-12
point658,2023-05-27,0.7374744,2023-05-27
point658,2023-06-11,0.7375376,2023-06-11
point658,2023-06-26,0.73754066,2023-06-26
point658,2023-07-11,0.73747915,2023-07-11
point658,2023-07-26,0.73716134,2023-07-26
point658,2023-08-10,0.7368667,2023-08-10
point658,2023-08-25,0.73716855,2023-08-25
point658,2023-09-09,0.7374965,2023-09-09
point658,2023-09-24,0.7375498,2023-09-24
point658,2023-10-09,0.7375523,2023-10-09
point658,2023-10-24,0.7374931,2023-10-24
point658,2023-11-08,0.7371944,2023-11-08
point658,2023-11-23,0.7369026,2023-11-23
point658,2023-12-08,0.73718494,2023-12-08
point658,2023-12-23,0.7375145,2023-12-23
point658,2024-01-07,0.73756355,2024-01-07
point658,2024-01-22,0.7375633,2024-01-22
point658,2024-02-06,0.73750716,2024-02-06
point658,2024-02-21,0.7372276,2024-02-21
point658,2024-03-07,0.73693824,2024-03-07
point658,2024-03-22,0.73719794,2024-03-22
point658,2024-04-06,0.73752815,2024-04-06
point658,2024-04-21,0.73757416,2024-04-21
point658,2024-05-06,0.7375724,2024-05-06
point658,2024-05-21,0.73751885,2024-05-21
point658,2024-06-05,0.73725736,2024-06-05
point658,2024-06-20,0.7369712,2024-06-20
point658,2024-07-05,0.73720956,2024-07-05
point658,2024-07-20,0.7375409,2024-07-20
point658,2024-08-04,0.73758537,2024-08-04
point658,2024-08-19,0.7375819,2024-08-19
point658,2024-09-03,0.7375318,2024-09-03
point658,2024-09-18,0.73728824,2024-09-18
point658,2024-10-03,0.7370055,2024-10-03
point658,2024-10-18,0.7372211,2024-10-18
point658,2024-11-02,0.73755234,2024-11-02
point658,2024-11-17,0.73759526,2024-11-17
point658,2024-12-02,0.73759204,2024-12-02
point658,2024-12-17,0.7375453,2024-12-17
point658,2025-01-01,0.7373184,2025-01-01
point658,2025-01-16,0.7370385,2025-01-16
point658,2025-01-31,0.73723316,2025-01-31
point658,2025-02-15,0.7375649,2025-02-15
point658,2025-03-02,0.7376069,2025-03-02
point658,2025-03-17,0.7376038,2025-03-17
point658,2025-04-01,0.7375604,2025-04-01
point658,2025-04-16,0.7373493,2025-04-16
point658,2025-05-01,0.73707145,2025-05-01
point658,2025-05-16,0.7372463,2025-05-16
point659,2020-01-13,0.7061036,2020-01-13
point659,2020-01-28,0.7033377,2020-01-28
point659,2020-02-12,0.7009,2020-02-12
point659,2020-02-27,0.6995496,2020-02-27
point659,2020-03-13,0.70035565,2020-03-13
point659,2020-03-28,0.7026413,2020-03-28
point659,2020-04-12,0.7038337,2020-04-12
point659,2020-04-27,0.70413625,2020-04-27
point659,2020-05-12,0.70381474,2020-05-12
point659,2020-05-27,0.7041194,2020-05-27
point659,2020-06-11,0.70517516,2020-06-11
point659,2020-06-26,0.70630157,2020-06-26
point659,2020-07-11,0.70715624,2020-07-11
point659,2020-07-26,0.70644623,2020-07-26
point659,2020-08-10,0.7085885,2020-08-10
point659,2020-08-25,0.7090002,2020-08-25
point659,2020-09-09,0.7081892,2020-09-09
point659,2020-09-24,0.7081461,2020-09-24
point659,2020-10-09,0.70917046,2020-10-09
point659,2020-10-24,0.7087248,2020-10-24
point659,2020-11-08,0.70935565,2020-11-08
point659,2020-11-23,0.7087614,2020-11-23
point659,2020-12-08,0.70851743,2020-12-08
point659,2020-12-23,0.7082375,2020-12-23
point659,2021-01-07,0.7082416,2021-01-07
point659,2021-01-22,0.70865583,2021-01-22
point659,2021-02-06,0.7090859,2021-02-06
point659,2021-02-21,0.7090892,2021-02-21
point659,2021-03-08,0.70912397,2021-03-08
point659,2021-03-23,0.7089164,2021-03-23
point659,2021-04-07,0.7086653,2021-04-07
point659,2021-04-22,0.70884526,2021-04-22
point659,2021-05-07,0.70939654,2021-05-07
point659,2021-05-22,0.70955294,2021-05-22
point659,2021-06-06,0.7095538,2021-06-06
point659,2021-06-21,0.7097434,2021-06-21
point659,2021-07-06,0.70963126,2021-07-06
point659,2021-07-21,0.70938784,2021-07-21
point659,2021-08-05,0.70947427,2021-08-05
point659,2021-08-20,0.709806,2021-08-20
point659,2021-09-04,0.70983076,2021-09-04
