point,date,pred_TimeGPT,date_original_timegpt
point855,2023-06-26,0.6325741,2023-06-26
point855,2023-07-11,0.6323264,2023-07-11
point855,2023-07-26,0.6312672,2023-07-26
point855,2023-08-10,0.6297172,2023-08-10
point855,2023-08-25,0.6304584,2023-08-25
point855,2023-09-09,0.63233054,2023-09-09
point855,2023-09-24,0.6325567,2023-09-24
point855,2023-10-09,0.63248426,2023-10-09
point855,2023-10-24,0.6322676,2023-10-24
point855,2023-11-08,0.6313174,2023-11-08
point855,2023-11-23,0.6297983,2023-11-23
point855,2023-12-08,0.6304187,2023-12-08
point855,2023-12-23,0.6322622,2023-12-23
point855,2024-01-07,0.63247657,2024-01-07
point855,2024-01-22,0.632422,2024-01-22
point855,2024-02-06,0.6322342,2024-02-06
point855,2024-02-21,0.6313641,2024-02-21
point855,2024-03-07,0.62985814,2024-03-07
point855,2024-03-22,0.63039166,2024-03-22
point855,2024-04-06,0.63223124,2024-04-06
point855,2024-04-21,0.63244,2024-04-21
point855,2024-05-06,0.6323918,2024-05-06
point855,2024-05-21,0.6322305,2024-05-21
point855,2024-06-05,0.6314285,2024-06-05
point855,2024-06-20,0.6299314,2024-06-20
point855,2024-07-05,0.63039106,2024-07-05
point855,2024-07-20,0.6322259,2024-07-20
point855,2024-08-04,0.63242793,2024-08-04
point855,2024-08-19,0.63238466,2024-08-19
point855,2024-09-03,0.63224417,2024-09-03
point855,2024-09-18,0.6315002,2024-09-18
point855,2024-10-03,0.63001466,2024-10-03
point855,2024-10-18,0.6304133,2024-10-18
point855,2024-11-02,0.63223135,2024-11-02
point855,2024-11-17,0.63242966,2024-11-17
point855,2024-12-02,0.6323928,2024-12-02
point855,2024-12-17,0.63226867,2024-12-17
point855,2025-01-01,0.63157636,2025-01-01
point855,2025-01-16,0.6300964,2025-01-16
point855,2025-01-31,0.63044024,2025-01-31
point855,2025-02-15,0.6322496,2025-02-15
point855,2025-03-02,0.6324469,2025-03-02
point855,2025-03-17,0.6324121,2025-03-17
point855,2025-04-01,0.6323014,2025-04-01
point855,2025-04-16,0.63165027,2025-04-16
point855,2025-05-01,0.63017464,2025-05-01
point855,2025-05-16,0.630476,2025-05-16
point856,2020-01-13,0.6799221,2020-01-13
point856,2020-01-28,0.6769196,2020-01-28
point856,2020-02-12,0.6730958,2020-02-12
point856,2020-02-27,0.67129046,2020-02-27
point856,2020-03-13,0.6719388,2020-03-13
point856,2020-03-28,0.6745578,2020-03-28
point856,2020-04-12,0.67588186,2020-04-12
point856,2020-04-27,0.6707868,2020-04-27
point856,2020-05-12,0.66447175,2020-05-12
point856,2020-05-27,0.663391,2020-05-27
point856,2020-06-11,0.66425866,2020-06-11
point856,2020-06-26,0.66503406,2020-06-26
point856,2020-07-11,0.6679378,2020-07-11
point856,2020-07-26,0.6676338,2020-07-26
point856,2020-08-10,0.66970855,2020-08-10
point856,2020-08-25,0.66955006,2020-08-25
point856,2020-09-09,0.6688001,2020-09-09
point856,2020-09-24,0.670265,2020-09-24
point856,2020-10-09,0.67193,2020-10-09
point856,2020-10-24,0.67123723,2020-10-24
point856,2020-11-08,0.6714845,2020-11-08
point856,2020-11-23,0.6720905,2020-11-23
point856,2020-12-08,0.6716986,2020-12-08
point856,2020-12-23,0.6703864,2020-12-23
point856,2021-01-07,0.6694987,2021-01-07
point856,2021-01-22,0.6702022,2021-01-22
point856,2021-02-06,0.67082053,2021-02-06
point856,2021-02-21,0.67114216,2021-02-21
point856,2021-03-08,0.67114305,2021-03-08
point856,2021-03-23,0.67070436,2021-03-23
point856,2021-04-07,0.6696927,2021-04-07
point856,2021-04-22,0.6692007,2021-04-22
point856,2021-05-07,0.66998976,2021-05-07
point856,2021-05-22,0.671011,2021-05-22
point856,2021-06-06,0.671546,2021-06-06
point856,2021-06-21,0.6716886,2021-06-21
point856,2021-07-06,0.6710389,2021-07-06
point856,2021-07-21,0.670201,2021-07-21
point856,2021-08-05,0.67026544,2021-08-05
point856,2021-08-20,0.67100036,2021-08-20
point856,2021-09-04,0.67129546,2021-09-04
point856,2021-09-19,0.67157346,2021-09-19
point856,2021-10-04,0.67153883,2021-10-04
point856,2021-10-19,0.6712033,2021-10-19
point856,2021-11-03,0.670136,2021-11-03
point856,2021-11-18,0.67004234,2021-11-18
point856,2021-12-03,0.67114973,2021-12-03
point856,2021-12-18,0.6714236,2021-12-18
point856,2022-01-02,0.6715079,2022-01-02
point856,2022-01-17,0.67150027,2022-01-17
point856,2022-02-01,0.67124474,2022-02-01
point856,2022-02-16,0.67025095,2022-02-16
point856,2022-03-03,0.6699261,2022-03-03
point856,2022-03-18,0.6709813,2022-03-18
point856,2022-04-02,0.67141527,2022-04-02
point856,2022-04-17,0.67149,2022-04-17
point856,2022-05-02,0.67148423,2022-05-02
point856,2022-05-17,0.6711924,2022-05-17
point856,2022-06-01,0.670219,2022-06-01
point856,2022-06-16,0.67008907,2022-06-16
point856,2022-07-01,0.67117876,2022-07-01
point856,2022-07-16,0.67148525,2022-07-16
point856,2022-07-31,0.6715374,2022-07-31
point856,2022-08-15,0.6714823,2022-08-15
point856,2022-08-30,0.6712361,2022-08-30
point856,2022-09-14,0.67028964,2022-09-14
point856,2022-09-29,0.67020124,2022-09-29
point856,2022-10-14,0.6712738,2022-10-14
point856,2022-10-29,0.67147076,2022-10-29
point856,2022-11-13,0.67148936,2022-11-13
point856,2022-11-28,0.6714878,2022-11-28
point856,2022-12-13,0.6712695,2022-12-13
point856,2022-12-28,0.6702861,2022-12-28
point856,2023-01-12,0.6701871,2023-01-12
point856,2023-01-27,0.6713121,2023-01-27
point856,2023-02-11,0.6714934,2023-02-11
point856,2023-02-26,0.671502,2023-02-26
point856,2023-03-13,0.6714904,2023-03-13
point856,2023-03-28,0.67127955,2023-03-28
point856,2023-04-12,0.67032295,2023-04-12
point856,2023-04-27,0.6702344,2023-04-27
point856,2023-05-12,0.67133915,2023-05-12
point856,2023-05-27,0.6715062,2023-05-27
point856,2023-06-11,0.67151594,2023-06-11
point856,2023-06-26,0.6714997,2023-06-26
point856,2023-07-11,0.67129004,2023-07-11
point856,2023-07-26,0.6703455,2023-07-26
point856,2023-08-10,0.67028815,2023-08-10
point856,2023-08-25,0.6713815,2023-08-25
point856,2023-09-09,0.67152125,2023-09-09
point856,2023-09-24,0.6715205,2023-09-24
point856,2023-10-09,0.671511,2023-10-09
point856,2023-10-24,0.67130995,2023-10-24
point856,2023-11-08,0.67037165,2023-11-08
point856,2023-11-23,0.670321,2023-11-23
point856,2023-12-08,0.6714065,2023-12-08
point856,2023-12-23,0.6715313,2023-12-23
point856,2024-01-07,0.6715246,2024-01-07
point856,2024-01-22,0.6715209,2024-01-22
point856,2024-02-06,0.6713212,2024-02-06
point856,2024-02-21,0.6703943,2024-02-21
point856,2024-03-07,0.6703528,2024-03-07
point856,2024-03-22,0.6714296,2024-03-22
point856,2024-04-06,0.67154884,2024-04-06
point856,2024-04-21,0.6715401,2024-04-21
point856,2024-05-06,0.67153364,2024-05-06
point856,2024-05-21,0.67133486,2024-05-21
point856,2024-06-05,0.67042285,2024-06-05
point856,2024-06-20,0.67038953,2024-06-20
point856,2024-07-05,0.6714503,2024-07-05
point856,2024-07-20,0.6715629,2024-07-20
point856,2024-08-04,0.6715523,2024-08-04
point856,2024-08-19,0.6715459,2024-08-19
point856,2024-09-03,0.6713485,2024-09-03
point856,2024-09-18,0.67044836,2024-09-18
point856,2024-10-03,0.6704217,2024-10-03
point856,2024-10-18,0.67146933,2024-10-18
point856,2024-11-02,0.6715764,2024-11-02
point856,2024-11-17,0.67156357,2024-11-17
point856,2024-12-02,0.67155784,2024-12-02
point856,2024-12-17,0.6713622,2024-12-17
point856,2025-01-01,0.67047447,2025-01-01
point856,2025-01-16,0.67045265,2025-01-16
point856,2025-01-31,0.6714869,2025-01-31
point856,2025-02-15,0.6715901,2025-02-15
point856,2025-03-02,0.67157614,2025-03-02
point856,2025-03-17,0.67157006,2025-03-17
point856,2025-04-01,0.6713754,2025-04-01
point856,2025-04-16,0.6705008,2025-04-16
point856,2025-05-01,0.67048347,2025-05-01
point856,2025-05-16,0.6715037,2025-05-16
point857,2020-01-13,0.68878675,2020-01-13
point857,2020-01-28,0.6860786,2020-01-28
point857,2020-02-12,0.68381685,2020-02-12
point857,2020-02-27,0.683378,2020-02-27
point857,2020-03-13,0.68333745,2020-03-13
point857,2020-03-28,0.6860511,2020-03-28
point857,2020-04-12,0.687686,2020-04-12
point857,2020-04-27,0.68361086,2020-04-27
point857,2020-05-12,0.6797248,2020-05-12
point857,2020-05-27,0.6795237,2020-05-27
point857,2020-06-11,0.68058276,2020-06-11
point857,2020-06-26,0.68160874,2020-06-26
point857,2020-07-11,0.6833216,2020-07-11
point857,2020-07-26,0.68335533,2020-07-26
point857,2020-08-10,0.6843747,2020-08-10
point857,2020-08-25,0.6842534,2020-08-25
point857,2020-09-09,0.6838172,2020-09-09
point857,2020-09-24,0.6851517,2020-09-24
point857,2020-10-09,0.68653715,2020-10-09
point857,2020-10-24,0.68627995,2020-10-24
point857,2020-11-08,0.68659633,2020-11-08
point857,2020-11-23,0.687118,2020-11-23
point857,2020-12-08,0.68685174,2020-12-08
point857,2020-12-23,0.6858601,2020-12-23
point857,2021-01-07,0.6853349,2021-01-07
point857,2021-01-22,0.6858165,2021-01-22
point857,2021-02-06,0.6862888,2021-02-06
point857,2021-02-21,0.6867412,2021-02-21
point857,2021-03-08,0.68662125,2021-03-08
point857,2021-03-23,0.68613553,2021-03-23
point857,2021-04-07,0.6852045,2021-04-07
point857,2021-04-22,0.6848278,2021-04-22
point857,2021-05-07,0.68546623,2021-05-07
point857,2021-05-22,0.68639606,2021-05-22
point857,2021-06-06,0.6868676,2021-06-06
point857,2021-06-21,0.6869195,2021-06-21
point857,2021-07-06,0.68652815,2021-07-06
point857,2021-07-21,0.68593156,2021-07-21
point857,2021-08-05,0.6860205,2021-08-05
point857,2021-08-20,0.6865601,2021-08-20
point857,2021-09-04,0.686824,2021-09-04
point857,2021-09-19,0.6869913,2021-09-19
point857,2021-10-04,0.6870811,2021-10-04
point857,2021-10-19,0.68679214,2021-10-19
point857,2021-11-03,0.68589914,2021-11-03
point857,2021-11-18,0.6857672,2021-11-18
point857,2021-12-03,0.68662333,2021-12-03
point857,2021-12-18,0.68690556,2021-12-18
point857,2022-01-02,0.68703896,2022-01-02
point857,2022-01-17,0.68701977,2022-01-17
point857,2022-02-01,0.68677634,2022-02-01
point857,2022-02-16,0.6859207,2022-02-16
point857,2022-03-03,0.6856987,2022-03-03
point857,2022-03-18,0.68659765,2022-03-18
point857,2022-04-02,0.6869519,2022-04-02
point857,2022-04-17,0.6870189,2022-04-17
point857,2022-05-02,0.68702483,2022-05-02
point857,2022-05-17,0.6867564,2022-05-17
point857,2022-06-01,0.68592787,2022-06-01
point857,2022-06-16,0.6858381,2022-06-16
point857,2022-07-01,0.68676484,2022-07-01
point857,2022-07-16,0.6870332,2022-07-16
point857,2022-07-31,0.6870801,2022-07-31
point857,2022-08-15,0.68703437,2022-08-15
point857,2022-08-30,0.6868227,2022-08-30
point857,2022-09-14,0.6860057,2022-09-14
point857,2022-09-29,0.6859342,2022-09-29
point857,2022-10-14,0.6868434,2022-10-14
point857,2022-10-29,0.6870149,2022-10-29
point857,2022-11-13,0.68703234,2022-11-13
point857,2022-11-28,0.6870272,2022-11-28
point857,2022-12-13,0.68683696,2022-12-13
point857,2022-12-28,0.6859984,2022-12-28
point857,2023-01-12,0.68591624,2023-01-12
point857,2023-01-27,0.68687266,2023-01-27
point857,2023-02-11,0.6870324,2023-02-11
point857,2023-02-26,0.6870415,2023-02-26
point857,2023-03-13,0.6870305,2023-03-13
point857,2023-03-28,0.68684375,2023-03-28
point857,2023-04-12,0.6860249,2023-04-12
point857,2023-04-27,0.68596274,2023-04-27
point857,2023-05-12,0.68690675,2023-05-12
point857,2023-05-27,0.6870466,2023-05-27
point857,2023-06-11,0.687054,2023-06-11
point857,2023-06-26,0.6870395,2023-06-26
point857,2023-07-11,0.686856,2023-07-11
point857,2023-07-26,0.6860489,2023-07-26
point857,2023-08-10,0.686006,2023-08-10
point857,2023-08-25,0.68693984,2023-08-25
point857,2023-09-09,0.68705916,2023-09-09
point857,2023-09-24,0.68705755,2023-09-24
point857,2023-10-09,0.6870486,2023-10-09
point857,2023-10-24,0.686875,2023-10-24
point857,2023-11-08,0.6860732,2023-11-08
point857,2023-11-23,0.6860334,2023-11-23
point857,2023-12-08,0.68696094,2023-12-08
point857,2023-12-23,0.6870678,2023-12-23
point857,2024-01-07,0.68706113,2024-01-07
point857,2024-01-22,0.6870568,2024-01-22
point857,2024-02-06,0.6868837,2024-02-06
point857,2024-02-21,0.68609226,2024-02-21
point857,2024-03-07,0.68606085,2024-03-07
point857,2024-03-22,0.6869811,2024-03-22
point857,2024-04-06,0.6870825,2024-04-06
point857,2024-04-21,0.6870745,2024-04-21
point857,2024-05-06,0.68706805,2024-05-06
point857,2024-05-21,0.68689597,2024-05-21
point857,2024-06-05,0.6861165,2024-06-05
point857,2024-06-20,0.68609184,2024-06-20
point857,2024-07-05,0.6869991,2024-07-05
point857,2024-07-20,0.6870944,2024-07-20
point857,2024-08-04,0.6870843,2024-08-04
point857,2024-08-19,0.6870784,2024-08-19
point857,2024-09-03,0.6869081,2024-09-03
point857,2024-09-18,0.6861391,2024-09-18
point857,2024-10-03,0.68611896,2024-10-03
point857,2024-10-18,0.68701464,2024-10-18
point857,2024-11-02,0.6871056,2024-11-02
point857,2024-11-17,0.687094,2024-11-17
point857,2024-12-02,0.6870886,2024-12-02
point857,2024-12-17,0.6869202,2024-12-17
point857,2025-01-01,0.6861618,2025-01-01
point857,2025-01-16,0.6861453,2025-01-16
point857,2025-01-31,0.6870295,2025-01-31
point857,2025-02-15,0.68711716,2025-02-15
point857,2025-03-02,0.6871047,2025-03-02
point857,2025-03-17,0.68709904,2025-03-17
point857,2025-04-01,0.68693155,2025-04-01
point857,2025-04-16,0.6861844,2025-04-16
point857,2025-05-01,0.6861715,2025-05-01
point857,2025-05-16,0.6870437,2025-05-16
point858,2020-01-13,0.5812564,2020-01-13
point858,2020-01-28,0.5849702,2020-01-28
point858,2020-02-12,0.5851799,2020-02-12
point858,2020-02-27,0.5825836,2020-02-27
point858,2020-03-13,0.58569396,2020-03-13
point858,2020-03-28,0.58387864,2020-03-28
point858,2020-04-12,0.5788122,2020-04-12
point858,2020-04-27,0.57452226,2020-04-27
point858,2020-05-12,0.57443684,2020-05-12
point858,2020-05-27,0.57068175,2020-05-27
point858,2020-06-11,0.56514966,2020-06-11
point858,2020-06-26,0.562394,2020-06-26
point858,2020-07-11,0.56321675,2020-07-11
point858,2020-07-26,0.5677333,2020-07-26
point858,2020-08-10,0.5672815,2020-08-10
point858,2020-08-25,0.56688,2020-08-25
point858,2020-09-09,0.566914,2020-09-09
point858,2020-09-24,0.5678305,2020-09-24
point858,2020-10-09,0.56879765,2020-10-09
point858,2020-10-24,0.5688057,2020-10-24
point858,2020-11-08,0.5672774,2020-11-08
point858,2020-11-23,0.5704046,2020-11-23
point858,2020-12-08,0.5719325,2020-12-08
point858,2020-12-23,0.57026553,2020-12-23
point858,2021-01-07,0.5683954,2021-01-07
point858,2021-01-22,0.5686555,2021-01-22
point858,2021-02-06,0.5670639,2021-02-06
point858,2021-02-21,0.5668539,2021-02-21
point858,2021-03-08,0.5669856,2021-03-08
point858,2021-03-23,0.5675714,2021-03-23
point858,2021-04-07,0.567497,2021-04-07
point858,2021-04-22,0.5670689,2021-04-22
point858,2021-05-07,0.56700367,2021-05-07
point858,2021-05-22,0.56714296,2021-05-22
point858,2021-06-06,0.5671073,2021-06-06
point858,2021-06-21,0.56820667,2021-06-21
point858,2021-07-06,0.5687738,2021-07-06
point858,2021-07-21,0.5682656,2021-07-21
point858,2021-08-05,0.5676929,2021-08-05
point858,2021-08-20,0.5673426,2021-08-20
point858,2021-09-04,0.5672928,2021-09-04
point858,2021-09-19,0.56774545,2021-09-19
point858,2021-10-04,0.56790024,2021-10-04
point858,2021-10-19,0.56806993,2021-10-19
point858,2021-11-03,0.56798905,2021-11-03
point858,2021-11-18,0.5679005,2021-11-18
point858,2021-12-03,0.5678487,2021-12-03
point858,2021-12-18,0.56770736,2021-12-18
point858,2022-01-02,0.5676778,2022-01-02
point858,2022-01-17,0.56802595,2022-01-17
point858,2022-02-01,0.5684297,2022-02-01
point858,2022-02-16,0.5683176,2022-02-16
point858,2022-03-03,0.5680188,2022-03-03
point858,2022-03-18,0.5679131,2022-03-18
point858,2022-04-02,0.56776834,2022-04-02
point858,2022-04-17,0.56775427,2022-04-17
point858,2022-05-02,0.5681042,2022-05-02
point858,2022-05-17,0.5685066,2022-05-17
point858,2022-06-01,0.5683019,2022-06-01
point858,2022-06-16,0.5679881,2022-06-16
point858,2022-07-01,0.56788594,2022-07-01
point858,2022-07-16,0.56778145,2022-07-16
point858,2022-07-31,0.5678115,2022-07-31
point858,2022-08-15,0.5681273,2022-08-15
point858,2022-08-30,0.56838894,2022-08-30
point858,2022-09-14,0.56822604,2022-09-14
point858,2022-09-29,0.5679965,2022-09-29
point858,2022-10-14,0.5678857,2022-10-14
point858,2022-10-29,0.56778616,2022-10-29
point858,2022-11-13,0.56785524,2022-11-13
point858,2022-11-28,0.56811684,2022-11-28
point858,2022-12-13,0.5683396,2022-12-13
point858,2022-12-28,0.5682284,2022-12-28
point858,2023-01-12,0.56804043,2023-01-12
point858,2023-01-27,0.5679461,2023-01-27
point858,2023-02-11,0.5678142,2023-02-11
point858,2023-02-26,0.56783956,2023-02-26
point858,2023-03-13,0.5680912,2023-03-13
point858,2023-03-28,0.5683531,2023-03-28
point858,2023-04-12,0.5682474,2023-04-12
point858,2023-04-27,0.56800777,2023-04-27
point858,2023-05-12,0.5679207,2023-05-12
point858,2023-05-27,0.567828,2023-05-27
point858,2023-06-11,0.56785065,2023-06-11
point858,2023-06-26,0.568088,2023-06-26
point858,2023-07-11,0.5683233,2023-07-11
point858,2023-07-26,0.56821424,2023-07-26
point858,2023-08-10,0.5679952,2023-08-10
point858,2023-08-25,0.5679173,2023-08-25
point858,2023-09-09,0.5678376,2023-09-09
point858,2023-09-24,0.56786376,2023-09-24
point858,2023-10-09,0.5680892,2023-10-09
point858,2023-10-24,0.56828207,2023-10-24
point858,2023-11-08,0.56819415,2023-11-08
point858,2023-11-23,0.5680086,2023-11-23
point858,2023-12-08,0.5679277,2023-12-08
point858,2023-12-23,0.5678363,2023-12-23
point858,2024-01-07,0.5678629,2024-01-07
point858,2024-01-22,0.5680694,2024-01-22
point858,2024-02-06,0.56825167,2024-02-06
point858,2024-02-21,0.5681819,2024-02-21
point858,2024-03-07,0.5680036,2024-03-07
point858,2024-03-22,0.5679272,2024-03-22
point858,2024-04-06,0.5678424,2024-04-06
point858,2024-04-21,0.56786346,2024-04-21
point858,2024-05-06,0.5680507,2024-05-06
point858,2024-05-21,0.568232,2024-05-21
point858,2024-06-05,0.56816673,2024-06-05
point858,2024-06-20,0.56798655,2024-06-20
point858,2024-07-05,0.56791866,2024-07-05
point858,2024-07-20,0.5678492,2024-07-20
point858,2024-08-04,0.5678682,2024-08-04
point858,2024-08-19,0.568042,2024-08-19
point858,2024-09-03,0.5682052,2024-09-03
point858,2024-09-18,0.5681473,2024-09-18
point858,2024-10-03,0.5679839,2024-10-03
point858,2024-10-18,0.56791914,2024-10-18
point858,2024-11-02,0.567851,2024-11-02
point858,2024-11-17,0.56786984,2024-11-17
point858,2024-12-02,0.56803346,2024-12-02
point858,2024-12-17,0.56817734,2024-12-17
point858,2025-01-01,0.5681322,2025-01-01
point858,2025-01-16,0.567985,2025-01-16
point858,2025-01-31,0.5679209,2025-01-31
point858,2025-02-15,0.56785065,2025-02-15
point858,2025-03-02,0.56786925,2025-03-02
point858,2025-03-17,0.5680192,2025-03-17
point858,2025-04-01,0.56815344,2025-04-01
point858,2025-04-16,0.5681171,2025-04-16
point858,2025-05-01,0.56797767,2025-05-01
point858,2025-05-16,0.56791747,2025-05-16
point859,2020-01-13,0.5668544,2020-01-13
point859,2020-01-28,0.563964,2020-01-28
point859,2020-02-12,0.56052756,2020-02-12
point859,2020-02-27,0.55720234,2020-02-27
point859,2020-03-13,0.55847347,2020-03-13
point859,2020-03-28,0.5598106,2020-03-28
point859,2020-04-12,0.55974185,2020-04-12
point859,2020-04-27,0.55307984,2020-04-27
point859,2020-05-12,0.54585946,2020-05-12
point859,2020-05-27,0.54354113,2020-05-27
point859,2020-06-11,0.54234123,2020-06-11
point859,2020-06-26,0.5439717,2020-06-26
point859,2020-07-11,0.5477437,2020-07-11
point859,2020-07-26,0.548808,2020-07-26
point859,2020-08-10,0.5512115,2020-08-10
point859,2020-08-25,0.5511656,2020-08-25
point859,2020-09-09,0.550407,2020-09-09
point859,2020-09-24,0.5521856,2020-09-24
point859,2020-10-09,0.55390674,2020-10-09
point859,2020-10-24,0.5530219,2020-10-24
point859,2020-11-08,0.55255586,2020-11-08
point859,2020-11-23,0.553758,2020-11-23
point859,2020-12-08,0.5535653,2020-12-08
point859,2020-12-23,0.55191165,2020-12-23
point859,2021-01-07,0.5504276,2021-01-07
point859,2021-01-22,0.55120033,2021-01-22
point859,2021-02-06,0.55157256,2021-02-06
point859,2021-02-21,0.5518795,2021-02-21
point859,2021-03-08,0.5513144,2021-03-08
point859,2021-03-23,0.5509935,2021-03-23
point859,2021-04-07,0.5501188,2021-04-07
point859,2021-04-22,0.54961354,2021-04-22
point859,2021-05-07,0.55047363,2021-05-07
point859,2021-05-22,0.55142593,2021-05-22
point859,2021-06-06,0.5518326,2021-06-06
point859,2021-06-21,0.55222946,2021-06-21
point859,2021-07-06,0.5516465,2021-07-06
point859,2021-07-21,0.5507835,2021-07-21
