point,date,pred_TimeGPT,date_original_timegpt
point388,2021-10-04,0.5610894,2021-10-04
point388,2021-10-19,0.5608559,2021-10-19
point388,2021-11-03,0.55996,2021-11-03
point388,2021-11-18,0.55985355,2021-11-18
point388,2021-12-03,0.5608032,2021-12-03
point388,2021-12-18,0.5610616,2021-12-18
point388,2022-01-02,0.56112933,2022-01-02
point388,2022-01-17,0.5611116,2022-01-17
point388,2022-02-01,0.56091076,2022-02-01
point388,2022-02-16,0.56004894,2022-02-16
point388,2022-03-03,0.5597551,2022-03-03
point388,2022-03-18,0.5606926,2022-03-18
point388,2022-04-02,0.5610767,2022-04-02
point388,2022-04-17,0.5611374,2022-04-17
point388,2022-05-02,0.5611481,2022-05-02
point388,2022-05-17,0.5609004,2022-05-17
point388,2022-06-01,0.560052,2022-06-01
point388,2022-06-16,0.55995125,2022-06-16
point388,2022-07-01,0.5609024,2022-07-01
point388,2022-07-16,0.56114995,2022-07-16
point388,2022-07-31,0.56121284,2022-07-31
point388,2022-08-15,0.56116647,2022-08-15
point388,2022-08-30,0.56097394,2022-08-30
point388,2022-09-14,0.56014967,2022-09-14
point388,2022-09-29,0.56004477,2022-09-29
point388,2022-10-14,0.5609748,2022-10-14
point388,2022-10-29,0.5611581,2022-10-29
point388,2022-11-13,0.56118923,2022-11-13
point388,2022-11-28,0.5611832,2022-11-28
point388,2022-12-13,0.56099844,2022-12-13
point388,2022-12-28,0.5601508,2022-12-28
point388,2023-01-12,0.5600655,2023-01-12
point388,2023-01-27,0.5610382,2023-01-27
point388,2023-02-11,0.56120217,2023-02-11
point388,2023-02-26,0.5612204,2023-02-26
point388,2023-03-13,0.5612067,2023-03-13
point388,2023-03-28,0.5610261,2023-03-28
point388,2023-04-12,0.56019974,2023-04-12
point388,2023-04-27,0.56013006,2023-04-27
point388,2023-05-12,0.5610883,2023-05-12
point388,2023-05-27,0.5612399,2023-05-27
point388,2023-06-11,0.5612585,2023-06-11
point388,2023-06-26,0.56123745,2023-06-26
point388,2023-07-11,0.5610561,2023-07-11
point388,2023-07-26,0.5602354,2023-07-26
point388,2023-08-10,0.5601938,2023-08-10
point388,2023-08-25,0.56114435,2023-08-25
point388,2023-09-09,0.5612713,2023-09-09
point388,2023-09-24,0.56127787,2023-09-24
point388,2023-10-09,0.56126165,2023-10-09
point388,2023-10-24,0.5610864,2023-10-24
point388,2023-11-08,0.5602743,2023-11-08
point388,2023-11-23,0.5602408,2023-11-23
point388,2023-12-08,0.5611825,2023-12-08
point388,2023-12-23,0.5612965,2023-12-23
point388,2024-01-07,0.5612981,2024-01-07
point388,2024-01-22,0.5612863,2024-01-22
point388,2024-02-06,0.5611092,2024-02-06
point388,2024-02-21,0.56030923,2024-02-21
point388,2024-03-07,0.5602889,2024-03-07
point388,2024-03-22,0.5612221,2024-03-22
point388,2024-04-06,0.5613295,2024-04-06
point388,2024-04-21,0.5613281,2024-04-21
point388,2024-05-06,0.56131333,2024-05-06
point388,2024-05-21,0.56113625,2024-05-21
point388,2024-06-05,0.5603492,2024-06-05
point388,2024-06-20,0.5603376,2024-06-20
point388,2024-07-05,0.5612572,2024-07-05
point388,2024-07-20,0.56135815,2024-07-20
point388,2024-08-04,0.5613543,2024-08-04
point388,2024-08-19,0.561339,2024-08-19
point388,2024-09-03,0.5611627,2024-09-03
point388,2024-09-18,0.5603865,2024-09-18
point388,2024-10-03,0.560382,2024-10-03
point388,2024-10-18,0.56128985,2024-10-18
point388,2024-11-02,0.56138563,2024-11-02
point388,2024-11-17,0.56137925,2024-11-17
point388,2024-12-02,0.561364,2024-12-02
point388,2024-12-17,0.56118846,2024-12-17
point388,2025-01-01,0.5604244,2025-01-01
point388,2025-01-16,0.5604257,2025-01-16
point388,2025-01-31,0.56132066,2025-01-31
point388,2025-02-15,0.5614127,2025-02-15
point388,2025-03-02,0.5614048,2025-03-02
point388,2025-03-17,0.5613888,2025-03-17
point388,2025-04-01,0.5612136,2025-04-01
point388,2025-04-16,0.5604619,2025-04-16
point388,2025-05-01,0.5604682,2025-05-01
point388,2025-05-16,0.5613502,2025-05-16
point389,2020-01-13,0.6845895,2020-01-13
point389,2020-01-28,0.6815181,2020-01-28
point389,2020-02-12,0.6772941,2020-02-12
point389,2020-02-27,0.67393076,2020-02-27
point389,2020-03-13,0.6761111,2020-03-13
point389,2020-03-28,0.67855155,2020-03-28
point389,2020-04-12,0.67892724,2020-04-12
point389,2020-04-27,0.6705855,2020-04-27
point389,2020-05-12,0.6640338,2020-05-12
point389,2020-05-27,0.66363573,2020-05-27
point389,2020-06-11,0.6641738,2020-06-11
point389,2020-06-26,0.6656015,2020-06-26
point389,2020-07-11,0.669903,2020-07-11
point389,2020-07-26,0.6698743,2020-07-26
point389,2020-08-10,0.6728621,2020-08-10
point389,2020-08-25,0.6737659,2020-08-25
point389,2020-09-09,0.6732255,2020-09-09
point389,2020-09-24,0.67582446,2020-09-24
point389,2020-10-09,0.6778387,2020-10-09
point389,2020-10-24,0.67644984,2020-10-24
point389,2020-11-08,0.6766475,2020-11-08
point389,2020-11-23,0.6767327,2020-11-23
point389,2020-12-08,0.67692,2020-12-08
point389,2020-12-23,0.67559636,2020-12-23
point389,2021-01-07,0.6745441,2021-01-07
point389,2021-01-22,0.6754312,2021-01-22
point389,2021-02-06,0.67632073,2021-02-06
point389,2021-02-21,0.6767228,2021-02-21
point389,2021-03-08,0.67609626,2021-03-08
point389,2021-03-23,0.67581165,2021-03-23
point389,2021-04-07,0.67468405,2021-04-07
point389,2021-04-22,0.6741632,2021-04-22
point389,2021-05-07,0.67507327,2021-05-07
point389,2021-05-22,0.67637724,2021-05-22
point389,2021-06-06,0.67669153,2021-06-06
point389,2021-06-21,0.67670125,2021-06-21
point389,2021-07-06,0.676419,2021-07-06
point389,2021-07-21,0.6759826,2021-07-21
point389,2021-08-05,0.6762103,2021-08-05
point389,2021-08-20,0.6766949,2021-08-20
point389,2021-09-04,0.67689973,2021-09-04
point389,2021-09-19,0.67694014,2021-09-19
point389,2021-10-04,0.67698175,2021-10-04
point389,2021-10-19,0.6767381,2021-10-19
point389,2021-11-03,0.67589396,2021-11-03
point389,2021-11-18,0.6757906,2021-11-18
point389,2021-12-03,0.6766431,2021-12-03
point389,2021-12-18,0.67697996,2021-12-18
point389,2022-01-02,0.67711926,2022-01-02
point389,2022-01-17,0.67706394,2022-01-17
point389,2022-02-01,0.6768369,2022-02-01
point389,2022-02-16,0.67591274,2022-02-16
point389,2022-03-03,0.67560786,2022-03-03
point389,2022-03-18,0.6765935,2022-03-18
point389,2022-04-02,0.6770673,2022-04-02
point389,2022-04-17,0.67712456,2022-04-17
point389,2022-05-02,0.6771213,2022-05-02
point389,2022-05-17,0.6768335,2022-05-17
point389,2022-06-01,0.6759989,2022-06-01
point389,2022-06-16,0.67592496,2022-06-16
point389,2022-07-01,0.6768763,2022-07-01
point389,2022-07-16,0.67718345,2022-07-16
point389,2022-07-31,0.6772427,2022-07-31
point389,2022-08-15,0.6771748,2022-08-15
point389,2022-08-30,0.67693967,2022-08-30
point389,2022-09-14,0.6761049,2022-09-14
point389,2022-09-29,0.6760613,2022-09-29
point389,2022-10-14,0.6770029,2022-10-14
point389,2022-10-29,0.6771825,2022-10-29
point389,2022-11-13,0.6772168,2022-11-13
point389,2022-11-28,0.6772088,2022-11-28
point389,2022-12-13,0.67698884,2022-12-13
point389,2022-12-28,0.67611283,2022-12-28
point389,2023-01-12,0.6760528,2023-01-12
point389,2023-01-27,0.67705846,2023-01-27
point389,2023-02-11,0.6772361,2023-02-11
point389,2023-02-26,0.6772578,2023-02-26
point389,2023-03-13,0.6772376,2023-03-13
point389,2023-03-28,0.67702556,2023-03-28
point389,2023-04-12,0.6761656,2023-04-12
point389,2023-04-27,0.67612755,2023-04-27
point389,2023-05-12,0.6771328,2023-05-12
point389,2023-05-27,0.67729104,2023-05-27
point389,2023-06-11,0.67730975,2023-06-11
point389,2023-06-26,0.6772748,2023-06-26
point389,2023-07-11,0.6770642,2023-07-11
point389,2023-07-26,0.6762138,2023-07-26
point389,2023-08-10,0.6762008,2023-08-10
point389,2023-08-25,0.677191,2023-08-25
point389,2023-09-09,0.67732,2023-09-09
point389,2023-09-24,0.67732286,2023-09-24
point389,2023-10-09,0.6772994,2023-10-09
point389,2023-10-24,0.6771005,2023-10-24
point389,2023-11-08,0.67625517,2023-11-08
point389,2023-11-23,0.6762446,2023-11-23
point389,2023-12-08,0.6772288,2023-12-08
point389,2023-12-23,0.67734367,2023-12-23
point389,2024-01-07,0.67733943,2024-01-07
point389,2024-01-22,0.6773232,2024-01-22
point389,2024-02-06,0.677126,2024-02-06
point389,2024-02-21,0.67629397,2024-02-21
point389,2024-03-07,0.67629284,2024-03-07
point389,2024-03-22,0.6772685,2024-03-22
point389,2024-04-06,0.67737746,2024-04-06
point389,2024-04-21,0.6773724,2024-04-21
point389,2024-05-06,0.6773521,2024-05-06
point389,2024-05-21,0.6771566,2024-05-21
point389,2024-06-05,0.6763376,2024-06-05
point389,2024-06-20,0.67634314,2024-06-20
point389,2024-07-05,0.6773048,2024-07-05
point389,2024-07-20,0.67740697,2024-07-20
point389,2024-08-04,0.6773989,2024-08-04
point389,2024-08-19,0.6773785,2024-08-19
point389,2024-09-03,0.67718625,2024-09-03
point389,2024-09-18,0.6763782,2024-09-18
point389,2024-10-03,0.67638785,2024-10-03
point389,2024-10-18,0.6773365,2024-10-18
point389,2024-11-02,0.67743367,2024-11-02
point389,2024-11-17,0.677423,2024-11-17
point389,2024-12-02,0.67740405,2024-12-02
point389,2024-12-17,0.677214,2024-12-17
point389,2025-01-01,0.67641854,2025-01-01
point389,2025-01-16,0.67643195,2025-01-16
point389,2025-01-31,0.67736727,2025-01-31
point389,2025-02-15,0.6774607,2025-02-15
point389,2025-03-02,0.6774491,2025-03-02
point389,2025-03-17,0.67742985,2025-03-17
point389,2025-04-01,0.67724115,2025-04-01
point389,2025-04-16,0.67645866,2025-04-16
point389,2025-05-01,0.67647547,2025-05-01
point389,2025-05-16,0.67739683,2025-05-16
point390,2020-01-13,0.30520588,2020-01-13
point390,2020-01-28,0.30588633,2020-01-28
point390,2020-02-12,0.3052822,2020-02-12
point390,2020-02-27,0.30389136,2020-02-27
point390,2020-03-13,0.30476165,2020-03-13
point390,2020-03-28,0.30532435,2020-03-28
point390,2020-04-12,0.30469579,2020-04-12
point390,2020-04-27,0.3014695,2020-04-27
point390,2020-05-12,0.29976034,2020-05-12
point390,2020-05-27,0.29698947,2020-05-27
point390,2020-06-11,0.29495072,2020-06-11
point390,2020-06-26,0.29556867,2020-06-26
point390,2020-07-11,0.29761645,2020-07-11
point390,2020-07-26,0.29975635,2020-07-26
point390,2020-08-10,0.3000938,2020-08-10
point390,2020-08-25,0.3005122,2020-08-25
point390,2020-09-09,0.30032295,2020-09-09
point390,2020-09-24,0.30142733,2020-09-24
point390,2020-10-09,0.30227503,2020-10-09
point390,2020-10-24,0.30223256,2020-10-24
point390,2020-11-08,0.30175063,2020-11-08
point390,2020-11-23,0.30270323,2020-11-23
point390,2020-12-08,0.3032452,2020-12-08
point390,2020-12-23,0.3021146,2020-12-23
point390,2021-01-07,0.3011827,2021-01-07
point390,2021-01-22,0.301558,2021-01-22
point390,2021-02-06,0.30151385,2021-02-06
point390,2021-02-21,0.3020394,2021-02-21
point390,2021-03-08,0.30130637,2021-03-08
point390,2021-03-23,0.30133644,2021-03-23
point390,2021-04-07,0.3009394,2021-04-07
point390,2021-04-22,0.30064252,2021-04-22
point390,2021-05-07,0.3009237,2021-05-07
point390,2021-05-22,0.30144054,2021-05-22
point390,2021-06-06,0.30162948,2021-06-06
point390,2021-06-21,0.3018637,2021-06-21
point390,2021-07-06,0.30182424,2021-07-06
point390,2021-07-21,0.30138895,2021-07-21
point390,2021-08-05,0.30114844,2021-08-05
point390,2021-08-20,0.30128577,2021-08-20
point390,2021-09-04,0.30159634,2021-09-04
point390,2021-09-19,0.30182326,2021-09-19
point390,2021-10-04,0.30179927,2021-10-04
point390,2021-10-19,0.30175275,2021-10-19
point390,2021-11-03,0.30151954,2021-11-03
point390,2021-11-18,0.3013788,2021-11-18
point390,2021-12-03,0.30152112,2021-12-03
point390,2021-12-18,0.30167788,2021-12-18
point390,2022-01-02,0.30176312,2022-01-02
point390,2022-01-17,0.30182633,2022-01-17
point390,2022-02-01,0.30179915,2022-02-01
point390,2022-02-16,0.30159426,2022-02-16
point390,2022-03-03,0.30130002,2022-03-03
point390,2022-03-18,0.30144063,2022-03-18
point390,2022-04-02,0.30179694,2022-04-02
point390,2022-04-17,0.30190107,2022-04-17
point390,2022-05-02,0.30191815,2022-05-02
point390,2022-05-17,0.30187342,2022-05-17
point390,2022-06-01,0.30163258,2022-06-01
point390,2022-06-16,0.30133384,2022-06-16
point390,2022-07-01,0.30149204,2022-07-01
point390,2022-07-16,0.3018421,2022-07-16
point390,2022-07-31,0.30193472,2022-07-31
point390,2022-08-15,0.3019167,2022-08-15
point390,2022-08-30,0.30187717,2022-08-30
point390,2022-09-14,0.30166626,2022-09-14
point390,2022-09-29,0.30137363,2022-09-29
point390,2022-10-14,0.30150816,2022-10-14
point390,2022-10-29,0.3018619,2022-10-29
point390,2022-11-13,0.3019301,2022-11-13
point390,2022-11-28,0.301922,2022-11-28
point390,2022-12-13,0.30188897,2022-12-13
point390,2022-12-28,0.30170232,2022-12-28
point390,2023-01-12,0.30141506,2023-01-12
point390,2023-01-27,0.30153316,2023-01-27
point390,2023-02-11,0.30187654,2023-02-11
point390,2023-02-26,0.30193228,2023-02-26
point390,2023-03-13,0.30193081,2023-03-13
point390,2023-03-28,0.3018996,2023-03-28
point390,2023-04-12,0.30172423,2023-04-12
point390,2023-04-27,0.30142263,2023-04-27
point390,2023-05-12,0.3015309,2023-05-12
point390,2023-05-27,0.3018994,2023-05-27
point390,2023-06-11,0.3019504,2023-06-11
point390,2023-06-26,0.30193913,2023-06-26
point390,2023-07-11,0.3019108,2023-07-11
point390,2023-07-26,0.30174682,2023-07-26
point390,2023-08-10,0.30144858,2023-08-10
point390,2023-08-25,0.30154464,2023-08-25
point390,2023-09-09,0.30191055,2023-09-09
point390,2023-09-24,0.30195737,2023-09-24
point390,2023-10-09,0.3019469,2023-10-09
point390,2023-10-24,0.30192202,2023-10-24
point390,2023-11-08,0.30177122,2023-11-08
point390,2023-11-23,0.3014753,2023-11-23
point390,2023-12-08,0.30155766,2023-12-08
point390,2023-12-23,0.3019221,2023-12-23
point390,2024-01-07,0.3019663,2024-01-07
point390,2024-01-22,0.30195656,2024-01-22
point390,2024-02-06,0.30193454,2024-02-06
point390,2024-02-21,0.30179423,2024-02-21
point390,2024-03-07,0.30149895,2024-03-07
point390,2024-03-22,0.30157,2024-03-22
point390,2024-04-06,0.30193326,2024-04-06
point390,2024-04-21,0.30197605,2024-04-21
point390,2024-05-06,0.30196765,2024-05-06
point390,2024-05-21,0.3019479,2024-05-21
point390,2024-06-05,0.30181497,2024-06-05
point390,2024-06-20,0.3015196,2024-06-20
point390,2024-07-05,0.30158308,2024-07-05
point390,2024-07-20,0.3019473,2024-07-20
point390,2024-08-04,0.30198947,2024-08-04
point390,2024-08-19,0.30198035,2024-08-19
point390,2024-09-03,0.30196258,2024-09-03
point390,2024-09-18,0.30183694,2024-09-18
point390,2024-10-03,0.30154303,2024-10-03
point390,2024-10-18,0.3015984,2024-10-18
point390,2024-11-02,0.30196044,2024-11-02
point390,2024-11-17,0.30200225,2024-11-17
point390,2024-12-02,0.30199343,2024-12-02
point390,2024-12-17,0.30197766,2024-12-17
point390,2025-01-01,0.3018585,2025-01-01
point390,2025-01-16,0.30156544,2025-01-16
point390,2025-01-31,0.3016134,2025-01-31
point390,2025-02-15,0.30197373,2025-02-15
point390,2025-03-02,0.3020156,2025-03-02
point390,2025-03-17,0.30200705,2025-03-17
point390,2025-04-01,0.30199298,2025-04-01
point390,2025-04-16,0.3018793,2025-04-16
point390,2025-05-01,0.3015871,2025-05-01
point390,2025-05-16,0.30162877,2025-05-16
point391,2020-01-13,0.62887377,2020-01-13
point391,2020-01-28,0.62743175,2020-01-28
point391,2020-02-12,0.62730247,2020-02-12
point391,2020-02-27,0.6264831,2020-02-27
point391,2020-03-13,0.6253886,2020-03-13
point391,2020-03-28,0.62526685,2020-03-28
point391,2020-04-12,0.6235378,2020-04-12
point391,2020-04-27,0.61827934,2020-04-27
point391,2020-05-12,0.61452454,2020-05-12
point391,2020-05-27,0.61451817,2020-05-27
point391,2020-06-11,0.61534953,2020-06-11
point391,2020-06-26,0.615379,2020-06-26
point391,2020-07-11,0.617159,2020-07-11
point391,2020-07-26,0.61667836,2020-07-26
point391,2020-08-10,0.6174423,2020-08-10
point391,2020-08-25,0.6180462,2020-08-25
point391,2020-09-09,0.6183566,2020-09-09
point391,2020-09-24,0.61996144,2020-09-24
point391,2020-10-09,0.62083054,2020-10-09
point391,2020-10-24,0.6201097,2020-10-24
point391,2020-11-08,0.619876,2020-11-08
point391,2020-11-23,0.6198577,2020-11-23
point391,2020-12-08,0.62018687,2020-12-08
point391,2020-12-23,0.6200061,2020-12-23
point391,2021-01-07,0.61964107,2021-01-07
point391,2021-01-22,0.6197853,2021-01-22
point391,2021-02-06,0.6196924,2021-02-06
point391,2021-02-21,0.61924154,2021-02-21
point391,2021-03-08,0.61844516,2021-03-08
point391,2021-03-23,0.61849827,2021-03-23
point391,2021-04-07,0.6185993,2021-04-07
point391,2021-04-22,0.61878014,2021-04-22
point391,2021-05-07,0.619015,2021-05-07
point391,2021-05-22,0.6191439,2021-05-22
point391,2021-06-06,0.61892,2021-06-06
point391,2021-06-21,0.61883885,2021-06-21
point391,2021-07-06,0.6187569,2021-07-06
point391,2021-07-21,0.6188259,2021-07-21
point391,2021-08-05,0.6190817,2021-08-05
point391,2021-08-20,0.61923784,2021-08-20
point391,2021-09-04,0.619228,2021-09-04
point391,2021-09-19,0.61902714,2021-09-19
point391,2021-10-04,0.6189373,2021-10-04
point391,2021-10-19,0.61901337,2021-10-19
point391,2021-11-03,0.61907536,2021-11-03
point391,2021-11-18,0.6191563,2021-11-18
point391,2021-12-03,0.61925554,2021-12-03
point391,2021-12-18,0.6192011,2021-12-18
point391,2022-01-02,0.61903894,2022-01-02
point391,2022-01-17,0.61896026,2022-01-17
point391,2022-02-01,0.6190303,2022-02-01
point391,2022-02-16,0.61910427,2022-02-16
point391,2022-03-03,0.6191483,2022-03-03
point391,2022-03-18,0.6192371,2022-03-18
point391,2022-04-02,0.6192287,2022-04-02
point391,2022-04-17,0.6190744,2022-04-17
point391,2022-05-02,0.61898875,2022-05-02
point391,2022-05-17,0.61903554,2022-05-17
point391,2022-06-01,0.6190988,2022-06-01
point391,2022-06-16,0.61915797,2022-06-16
point391,2022-07-01,0.6192371,2022-07-01
point391,2022-07-16,0.61922204,2022-07-16
point391,2022-07-31,0.61908275,2022-07-31
point391,2022-08-15,0.6190052,2022-08-15
point391,2022-08-30,0.61904794,2022-08-30
point391,2022-09-14,0.6191226,2022-09-14
point391,2022-09-29,0.61918086,2022-09-29
point391,2022-10-14,0.61924255,2022-10-14
point391,2022-10-29,0.61921906,2022-10-29
point391,2022-11-13,0.61908966,2022-11-13
point391,2022-11-28,0.6189958,2022-11-28
point391,2022-12-13,0.61905754,2022-12-13
point391,2022-12-28,0.619158,2022-12-28
point391,2023-01-12,0.6191993,2023-01-12
point391,2023-01-27,0.61921096,2023-01-27
point391,2023-02-11,0.619192,2023-02-11
point391,2023-02-26,0.61909413,2023-02-26
point391,2023-03-13,0.6189973,2023-03-13
point391,2023-03-28,0.6190552,2023-03-28
point391,2023-04-12,0.61916083,2023-04-12
point391,2023-04-27,0.61919427,2023-04-27
point391,2023-05-12,0.61919177,2023-05-12
point391,2023-05-27,0.6191755,2023-05-27
point391,2023-06-11,0.6190946,2023-06-11
point391,2023-06-26,0.6189988,2023-06-26
point391,2023-07-11,0.6190525,2023-07-11
point391,2023-07-26,0.6191574,2023-07-26
point391,2023-08-10,0.6191832,2023-08-10
point391,2023-08-25,0.619177,2023-08-25
point391,2023-09-09,0.6191617,2023-09-09
point391,2023-09-24,0.61909026,2023-09-24
point391,2023-10-09,0.6189964,2023-10-09
point391,2023-10-24,0.61904615,2023-10-24
point391,2023-11-08,0.61915094,2023-11-08
point391,2023-11-23,0.61916995,2023-11-23
point391,2023-12-08,0.61916214,2023-12-08
point391,2023-12-23,0.6191483,2023-12-23
point391,2024-01-07,0.61908376,2024-01-07
point391,2024-01-22,0.61899364,2024-01-22
point391,2024-02-06,0.61903936,2024-02-06
point391,2024-02-21,0.6191418,2024-02-21
point391,2024-03-07,0.6191574,2024-03-07
point391,2024-03-22,0.6191482,2024-03-22
point391,2024-04-06,0.61913466,2024-04-06
point391,2024-04-21,0.6190755,2024-04-21
point391,2024-05-06,0.6189922,2024-05-06
point391,2024-05-21,0.61903274,2024-05-21
point391,2024-06-05,0.6191303,2024-06-05
point391,2024-06-20,0.619144,2024-06-20
point391,2024-07-05,0.61913514,2024-07-05
point391,2024-07-20,0.6191225,2024-07-20
point391,2024-08-04,0.6190691,2024-08-04
point391,2024-08-19,0.61899084,2024-08-19
point391,2024-09-03,0.6190273,2024-09-03
point391,2024-09-18,0.61911976,2024-09-18
point391,2024-10-03,0.619132,2024-10-03
point391,2024-10-18,0.61912346,2024-10-18
point391,2024-11-02,0.6191117,2024-11-02
point391,2024-11-17,0.6190629,2024-11-17
point391,2024-12-02,0.6189893,2024-12-02
point391,2024-12-17,0.6190226,2024-12-17
point391,2025-01-01,0.6191101,2025-01-01
point391,2025-01-16,0.6191211,2025-01-16
point391,2025-01-31,0.6191131,2025-01-31
point391,2025-02-15,0.61910224,2025-02-15
point391,2025-03-02,0.6190571,2025-03-02
point391,2025-03-17,0.61898804,2025-03-17
point391,2025-04-01,0.6190185,2025-04-01
point391,2025-04-16,0.6191013,2025-04-16
point391,2025-05-01,0.61911124,2025-05-01
point391,2025-05-16,0.6191038,2025-05-16
point392,2020-01-13,0.6545073,2020-01-13
point392,2020-01-28,0.65550935,2020-01-28
point392,2020-02-12,0.6551419,2020-02-12
point392,2020-02-27,0.6547063,2020-02-27
point392,2020-03-13,0.6557771,2020-03-13
point392,2020-03-28,0.6561472,2020-03-28
point392,2020-04-12,0.6553289,2020-04-12
point392,2020-04-27,0.6535496,2020-04-27
point392,2020-05-12,0.6529576,2020-05-12
point392,2020-05-27,0.6519511,2020-05-27
point392,2020-06-11,0.65058285,2020-06-11
point392,2020-06-26,0.6508062,2020-06-26
point392,2020-07-11,0.65214515,2020-07-11
point392,2020-07-26,0.65360415,2020-07-26
point392,2020-08-10,0.6542921,2020-08-10
point392,2020-08-25,0.6549243,2020-08-25
point392,2020-09-09,0.6550308,2020-09-09
point392,2020-09-24,0.6558198,2020-09-24
point392,2020-10-09,0.6562164,2020-10-09
point392,2020-10-24,0.65555525,2020-10-24
point392,2020-11-08,0.6552428,2020-11-08
point392,2020-11-23,0.6554595,2020-11-23
point392,2020-12-08,0.6559261,2020-12-08
point392,2020-12-23,0.6555525,2020-12-23
point392,2021-01-07,0.65510064,2021-01-07
point392,2021-01-22,0.65531844,2021-01-22
point392,2021-02-06,0.655521,2021-02-06
point392,2021-02-21,0.65560114,2021-02-21
point392,2021-03-08,0.65524006,2021-03-08
point392,2021-03-23,0.65527225,2021-03-23
point392,2021-04-07,0.6551384,2021-04-07
point392,2021-04-22,0.6551401,2021-04-22
point392,2021-05-07,0.65530926,2021-05-07
point392,2021-05-22,0.65550464,2021-05-22
point392,2021-06-06,0.6554676,2021-06-06
point392,2021-06-21,0.65547097,2021-06-21
point392,2021-07-06,0.655529,2021-07-06
point392,2021-07-21,0.6554916,2021-07-21
point392,2021-08-05,0.655516,2021-08-05
point392,2021-08-20,0.65559655,2021-08-20
point392,2021-09-04,0.6555763,2021-09-04
point392,2021-09-19,0.6555494,2021-09-19
point392,2021-10-04,0.65550405,2021-10-04
point392,2021-10-19,0.6555608,2021-10-19
point392,2021-11-03,0.6555449,2021-11-03
point392,2021-11-18,0.6555258,2021-11-18
point392,2021-12-03,0.6555739,2021-12-03
point392,2021-12-18,0.6556131,2021-12-18
point392,2022-01-02,0.65558505,2022-01-02
point392,2022-01-17,0.6555678,2022-01-17
point392,2022-02-01,0.6555619,2022-02-01
point392,2022-02-16,0.65551835,2022-02-16
point392,2022-03-03,0.65546197,2022-03-03
point392,2022-03-18,0.6555216,2022-03-18
point392,2022-04-02,0.6556171,2022-04-02
point392,2022-04-17,0.6556142,2022-04-17
point392,2022-05-02,0.65560627,2022-05-02
point392,2022-05-17,0.65560484,2022-05-17
point392,2022-06-01,0.655578,2022-06-01
point392,2022-06-16,0.6555714,2022-06-16
point392,2022-07-01,0.6556066,2022-07-01
point392,2022-07-16,0.65562946,2022-07-16
point392,2022-07-31,0.6556229,2022-07-31
point392,2022-08-15,0.6556151,2022-08-15
point392,2022-08-30,0.6556058,2022-08-30
point392,2022-09-14,0.655576,2022-09-14
point392,2022-09-29,0.6555654,2022-09-29
point392,2022-10-14,0.65560955,2022-10-14
point392,2022-10-29,0.6556333,2022-10-29
point392,2022-11-13,0.6556252,2022-11-13
point392,2022-11-28,0.6556217,2022-11-28
point392,2022-12-13,0.6556126,2022-12-13
point392,2022-12-28,0.6555814,2022-12-28
point392,2023-01-12,0.6555677,2023-01-12
point392,2023-01-27,0.65560704,2023-01-27
point392,2023-02-11,0.65563476,2023-02-11
point392,2023-02-26,0.6556315,2023-02-26
point392,2023-03-13,0.65563256,2023-03-13
point392,2023-03-28,0.6556215,2023-03-28
point392,2023-04-12,0.6555867,2023-04-12
point392,2023-04-27,0.6555719,2023-04-27
point392,2023-05-12,0.6556131,2023-05-12
point392,2023-05-27,0.65563756,2023-05-27
point392,2023-06-11,0.6556395,2023-06-11
point392,2023-06-26,0.6556357,2023-06-26
point392,2023-07-11,0.6556264,2023-07-11
point392,2023-07-26,0.655588,2023-07-26
point392,2023-08-10,0.6555795,2023-08-10
point392,2023-08-25,0.655623,2023-08-25
point392,2023-09-09,0.6556347,2023-09-09
point392,2023-09-24,0.6556367,2023-09-24
point392,2023-10-09,0.6556367,2023-10-09
point392,2023-10-24,0.65562755,2023-10-24
point392,2023-11-08,0.65558857,2023-11-08
point392,2023-11-23,0.6555806,2023-11-23
point392,2023-12-08,0.6556252,2023-12-08
point392,2023-12-23,0.6556362,2023-12-23
point392,2024-01-07,0.65563834,2024-01-07
point392,2024-01-22,0.6556381,2024-01-22
point392,2024-02-06,0.6556293,2024-02-06
point392,2024-02-21,0.65559095,2024-02-21
point392,2024-03-07,0.65558386,2024-03-07
point392,2024-03-22,0.6556277,2024-03-22
point392,2024-04-06,0.6556378,2024-04-06
point392,2024-04-21,0.6556396,2024-04-21
point392,2024-05-06,0.65563864,2024-05-06
point392,2024-05-21,0.6556304,2024-05-21
point392,2024-06-05,0.65559256,2024-06-05
point392,2024-06-20,0.6555869,2024-06-20
point392,2024-07-05,0.6556307,2024-07-05
point392,2024-07-20,0.6556391,2024-07-20
point392,2024-08-04,0.6556405,2024-08-04
point392,2024-08-19,0.6556397,2024-08-19
point392,2024-09-03,0.65563196,2024-09-03
point392,2024-09-18,0.6555938,2024-09-18
point392,2024-10-03,0.6555897,2024-10-03
point392,2024-10-18,0.6556336,2024-10-18
point392,2024-11-02,0.6556404,2024-11-02
point392,2024-11-17,0.6556412,2024-11-17
point392,2024-12-02,0.6556408,2024-12-02
point392,2024-12-17,0.655633,2024-12-17
point392,2025-01-01,0.65559536,2025-01-01
point392,2025-01-16,0.65559226,2025-01-16
point392,2025-01-31,0.6556358,2025-01-31
point392,2025-02-15,0.655642,2025-02-15
point392,2025-03-02,0.65564257,2025-03-02
point392,2025-03-17,0.655642,2025-03-17
