point,date,pred_TimeGPT,date_original_timegpt
point305,2023-06-11,0.76029694,2023-06-11
point305,2023-06-26,0.76026976,2023-06-26
point305,2023-07-11,0.76025945,2023-07-11
point305,2023-07-26,0.7602367,2023-07-26
point305,2023-08-10,0.760253,2023-08-10
point305,2023-08-25,0.7603583,2023-08-25
point305,2023-09-09,0.7603687,2023-09-09
point305,2023-09-24,0.76029104,2023-09-24
point305,2023-10-09,0.76026964,2023-10-09
point305,2023-10-24,0.76026225,2023-10-24
point305,2023-11-08,0.7602447,2023-11-08
point305,2023-11-23,0.7602587,2023-11-23
point305,2023-12-08,0.76035595,2023-12-08
point305,2023-12-23,0.76037,2023-12-23
point305,2024-01-07,0.7602933,2024-01-07
point305,2024-01-22,0.7602709,2024-01-22
point305,2024-02-06,0.7602657,2024-02-06
point305,2024-02-21,0.760253,2024-02-21
point305,2024-03-07,0.7602657,2024-03-07
point305,2024-03-22,0.76035637,2024-03-22
point305,2024-04-06,0.7603747,2024-04-06
point305,2024-04-21,0.76029414,2024-04-21
point305,2024-05-06,0.76027536,2024-05-06
point305,2024-05-21,0.76027006,2024-05-21
point305,2024-06-05,0.7602571,2024-06-05
point305,2024-06-20,0.7602683,2024-06-20
point305,2024-07-05,0.7603535,2024-07-05
point305,2024-07-20,0.7603717,2024-07-20
point305,2024-08-04,0.7602986,2024-08-04
point305,2024-08-19,0.7602745,2024-08-19
point305,2024-09-03,0.76027197,2024-09-03
point305,2024-09-18,0.76026475,2024-09-18
point305,2024-10-03,0.76027596,2024-10-03
point305,2024-10-18,0.76035744,2024-10-18
point305,2024-11-02,0.7603787,2024-11-02
point305,2024-11-17,0.7602967,2024-11-17
point305,2024-12-02,0.76027524,2024-12-02
point305,2024-12-17,0.76027375,2024-12-17
point305,2025-01-01,0.7602694,2025-01-01
point305,2025-01-16,0.7602809,2025-01-16
point305,2025-01-31,0.7603578,2025-01-31
point305,2025-02-15,0.7603814,2025-02-15
point305,2025-03-02,0.760298,2025-03-02
point305,2025-03-17,0.76027715,2025-03-17
point305,2025-04-01,0.760276,2025-04-01
point305,2025-04-16,0.7602732,2025-04-16
point305,2025-05-01,0.76028514,2025-05-01
point305,2025-05-16,0.76035845,2025-05-16
point306,2020-01-13,0.7040123,2020-01-13
point306,2020-01-28,0.7015491,2020-01-28
point306,2020-02-12,0.69749796,2020-02-12
point306,2020-02-27,0.6967291,2020-02-27
point306,2020-03-13,0.6973549,2020-03-13
point306,2020-03-28,0.70011574,2020-03-28
point306,2020-04-12,0.70264286,2020-04-12
point306,2020-04-27,0.6972953,2020-04-27
point306,2020-05-12,0.69496816,2020-05-12
point306,2020-05-27,0.69540095,2020-05-27
point306,2020-06-11,0.6986483,2020-06-11
point306,2020-06-26,0.6999995,2020-06-26
point306,2020-07-11,0.70094013,2020-07-11
point306,2020-07-26,0.6999937,2020-07-26
point306,2020-08-10,0.70114243,2020-08-10
point306,2020-08-25,0.7016327,2020-08-25
point306,2020-09-09,0.7004456,2020-09-09
point306,2020-09-24,0.7020521,2020-09-24
point306,2020-10-09,0.704031,2020-10-09
point306,2020-10-24,0.7024781,2020-10-24
point306,2020-11-08,0.70328933,2020-11-08
point306,2020-11-23,0.7021266,2020-11-23
point306,2020-12-08,0.70190835,2020-12-08
point306,2020-12-23,0.7013756,2020-12-23
point306,2021-01-07,0.7016408,2021-01-07
point306,2021-01-22,0.70257145,2021-01-22
point306,2021-02-06,0.7033853,2021-02-06
point306,2021-02-21,0.7035051,2021-02-21
point306,2021-03-08,0.7029836,2021-03-08
point306,2021-03-23,0.7021856,2021-03-23
point306,2021-04-07,0.7007509,2021-04-07
point306,2021-04-22,0.7012899,2021-04-22
point306,2021-05-07,0.7028531,2021-05-07
point306,2021-05-22,0.70330167,2021-05-22
point306,2021-06-06,0.7034217,2021-06-06
point306,2021-06-21,0.7033495,2021-06-21
point306,2021-07-06,0.7025895,2021-07-06
point306,2021-07-21,0.7015542,2021-07-21
point306,2021-08-05,0.7023148,2021-08-05
point306,2021-08-20,0.70343584,2021-08-20
point306,2021-09-04,0.70357114,2021-09-04
point306,2021-09-19,0.7036915,2021-09-19
point306,2021-10-04,0.70348406,2021-10-04
point306,2021-10-19,0.7027605,2021-10-19
point306,2021-11-03,0.7014585,2021-11-03
point306,2021-11-18,0.7021087,2021-11-18
point306,2021-12-03,0.7035977,2021-12-03
point306,2021-12-18,0.7037082,2021-12-18
point306,2022-01-02,0.7036899,2022-01-02
point306,2022-01-17,0.7035657,2022-01-17
point306,2022-02-01,0.7028245,2022-02-01
point306,2022-02-16,0.7015554,2022-02-16
point306,2022-03-03,0.7021191,2022-03-03
point306,2022-03-18,0.7035576,2022-03-18
point306,2022-04-02,0.7037274,2022-04-02
point306,2022-04-17,0.7037235,2022-04-17
point306,2022-05-02,0.70356935,2022-05-02
point306,2022-05-17,0.70287085,2022-05-17
point306,2022-06-01,0.70160604,2022-06-01
point306,2022-06-16,0.7021527,2022-06-16
point306,2022-07-01,0.703638,2022-07-01
point306,2022-07-16,0.70381016,2022-07-16
point306,2022-07-31,0.7037749,2022-07-31
point306,2022-08-15,0.70358783,2022-08-15
point306,2022-08-30,0.70295817,2022-08-30
point306,2022-09-14,0.7017483,2022-09-14
point306,2022-09-29,0.7022222,2022-09-29
point306,2022-10-14,0.70363814,2022-10-14
point306,2022-10-29,0.7037626,2022-10-29
point306,2022-11-13,0.70370877,2022-11-13
point306,2022-11-28,0.7035771,2022-11-28
point306,2022-12-13,0.70299566,2022-12-13
point306,2022-12-28,0.701777,2022-12-28
point306,2023-01-12,0.7021917,2023-01-12
point306,2023-01-27,0.7036398,2023-01-27
point306,2023-02-11,0.7037682,2023-02-11
point306,2023-02-26,0.70370907,2023-02-26
point306,2023-03-13,0.7035832,2023-03-13
point306,2023-03-28,0.7030401,2023-03-28
point306,2023-04-12,0.7018486,2023-04-12
point306,2023-04-27,0.7022189,2023-04-27
point306,2023-05-12,0.7036419,2023-05-12
point306,2023-05-27,0.7037632,2023-05-27
point306,2023-06-11,0.70370567,2023-06-11
point306,2023-06-26,0.70359445,2023-06-26
point306,2023-07-11,0.7030841,2023-07-11
point306,2023-07-26,0.70191485,2023-07-26
point306,2023-08-10,0.70224506,2023-08-10
point306,2023-08-25,0.70364934,2023-08-25
point306,2023-09-09,0.70376855,2023-09-09
point306,2023-09-24,0.7037128,2023-09-24
point306,2023-10-09,0.70361066,2023-10-09
point306,2023-10-24,0.7031387,2023-10-24
point306,2023-11-08,0.70198405,2023-11-08
point306,2023-11-23,0.7022715,2023-11-23
point306,2023-12-08,0.7036592,2023-12-08
point306,2023-12-23,0.7037689,2023-12-23
point306,2024-01-07,0.703714,2024-01-07
point306,2024-01-22,0.70362747,2024-01-22
point306,2024-02-06,0.70318174,2024-02-06
point306,2024-02-21,0.7020393,2024-02-21
point306,2024-03-07,0.70229775,2024-03-07
point306,2024-03-22,0.7036735,2024-03-22
point306,2024-04-06,0.70378214,2024-04-06
point306,2024-04-21,0.7037306,2024-04-21
point306,2024-05-06,0.70365065,2024-05-06
point306,2024-05-21,0.7032281,2024-05-21
point306,2024-06-05,0.70210016,2024-06-05
point306,2024-06-20,0.7023324,2024-06-20
point306,2024-07-05,0.7036906,2024-07-05
point306,2024-07-20,0.7037964,2024-07-20
point306,2024-08-04,0.7037473,2024-08-04
point306,2024-08-19,0.7036746,2024-08-19
point306,2024-09-03,0.7032732,2024-09-03
point306,2024-09-18,0.7021576,2024-09-18
point306,2024-10-03,0.70236576,2024-10-03
point306,2024-10-18,0.70370907,2024-10-18
point306,2024-11-02,0.7038134,2024-11-02
point306,2024-11-17,0.7037667,2024-11-17
point306,2024-12-02,0.7037005,2024-12-02
point306,2024-12-17,0.7033183,2024-12-17
point306,2025-01-01,0.7022128,2025-01-01
point306,2025-01-16,0.70239985,2025-01-16
point306,2025-01-31,0.7037296,2025-01-31
point306,2025-02-15,0.70383203,2025-02-15
point306,2025-03-02,0.7037876,2025-03-02
point306,2025-03-17,0.7037273,2025-03-17
point306,2025-04-01,0.7033602,2025-04-01
point306,2025-04-16,0.7022651,2025-04-16
point306,2025-05-01,0.70243543,2025-05-01
point306,2025-05-16,0.7037513,2025-05-16
point307,2020-01-13,0.43518868,2020-01-13
point307,2020-01-28,0.43330747,2020-01-28
point307,2020-02-12,0.42992234,2020-02-12
point307,2020-02-27,0.42855474,2020-02-27
point307,2020-03-13,0.42976233,2020-03-13
point307,2020-03-28,0.43068317,2020-03-28
point307,2020-04-12,0.4313125,2020-04-12
point307,2020-04-27,0.42675397,2020-04-27
point307,2020-05-12,0.42272583,2020-05-12
point307,2020-05-27,0.42253688,2020-05-27
point307,2020-06-11,0.42387506,2020-06-11
point307,2020-06-26,0.42452434,2020-06-26
point307,2020-07-11,0.42585897,2020-07-11
point307,2020-07-26,0.42519724,2020-07-26
point307,2020-08-10,0.42648417,2020-08-10
point307,2020-08-25,0.4267528,2020-08-25
point307,2020-09-09,0.42602247,2020-09-09
point307,2020-09-24,0.4277002,2020-09-24
point307,2020-10-09,0.4291721,2020-10-09
point307,2020-10-24,0.42753443,2020-10-24
point307,2020-11-08,0.42776966,2020-11-08
point307,2020-11-23,0.42757595,2020-11-23
point307,2020-12-08,0.42758092,2020-12-08
point307,2020-12-23,0.42704654,2020-12-23
point307,2021-01-07,0.4270415,2021-01-07
point307,2021-01-22,0.4277668,2021-01-22
point307,2021-02-06,0.42807937,2021-02-06
point307,2021-02-21,0.42805597,2021-02-21
point307,2021-03-08,0.42798588,2021-03-08
point307,2021-03-23,0.4277265,2021-03-23
point307,2021-04-07,0.42700678,2021-04-07
point307,2021-04-22,0.42722234,2021-04-22
point307,2021-05-07,0.42810673,2021-05-07
point307,2021-05-22,0.42841047,2021-05-22
point307,2021-06-06,0.4284836,2021-06-06
point307,2021-06-21,0.42832348,2021-06-21
point307,2021-07-06,0.42783278,2021-07-06
point307,2021-07-21,0.4272833,2021-07-21
point307,2021-08-05,0.42786458,2021-08-05
point307,2021-08-20,0.42859116,2021-08-20
point307,2021-09-04,0.42863205,2021-09-04
point307,2021-09-19,0.42861655,2021-09-19
point307,2021-10-04,0.42851898,2021-10-04
point307,2021-10-19,0.42810953,2021-10-19
point307,2021-11-03,0.42732123,2021-11-03
point307,2021-11-18,0.42774662,2021-11-18
point307,2021-12-03,0.4286513,2021-12-03
point307,2021-12-18,0.42868802,2021-12-18
point307,2022-01-02,0.42869484,2022-01-02
point307,2022-01-17,0.42862466,2022-01-17
point307,2022-02-01,0.42817664,2022-02-01
point307,2022-02-16,0.4273867,2022-02-16
point307,2022-03-03,0.42772895,2022-03-03
point307,2022-03-18,0.42863625,2022-03-18
point307,2022-04-02,0.42873597,2022-04-02
point307,2022-04-17,0.42873317,2022-04-17
point307,2022-05-02,0.42863142,2022-05-02
point307,2022-05-17,0.42819074,2022-05-17
point307,2022-06-01,0.4274218,2022-06-01
point307,2022-06-16,0.42777503,2022-06-16
point307,2022-07-01,0.42867184,2022-07-01
point307,2022-07-16,0.42876506,2022-07-16
point307,2022-07-31,0.42874885,2022-07-31
point307,2022-08-15,0.42863497,2022-08-15
point307,2022-08-30,0.42822975,2022-08-30
point307,2022-09-14,0.42748553,2022-09-14
point307,2022-09-29,0.42781025,2022-09-29
point307,2022-10-14,0.42867503,2022-10-14
point307,2022-10-29,0.42874512,2022-10-29
point307,2022-11-13,0.42871433,2022-11-13
point307,2022-11-28,0.42862967,2022-11-28
point307,2022-12-13,0.42826715,2022-12-13
point307,2022-12-28,0.42752045,2022-12-28
point307,2023-01-12,0.4277893,2023-01-12
point307,2023-01-27,0.42867374,2023-01-27
point307,2023-02-11,0.428749,2023-02-11
point307,2023-02-26,0.42871156,2023-02-26
point307,2023-03-13,0.428632,2023-03-13
point307,2023-03-28,0.42829305,2023-03-28
point307,2023-04-12,0.42756155,2023-04-12
point307,2023-04-27,0.42779866,2023-04-27
point307,2023-05-12,0.4286719,2023-05-12
point307,2023-05-27,0.4287457,2023-05-27
point307,2023-06-11,0.4287088,2023-06-11
point307,2023-06-26,0.42863637,2023-06-26
point307,2023-07-11,0.42831635,2023-07-11
point307,2023-07-26,0.42760172,2023-07-26
point307,2023-08-10,0.42781588,2023-08-10
point307,2023-08-25,0.4286729,2023-08-25
point307,2023-09-09,0.4287446,2023-09-09
point307,2023-09-24,0.42870924,2023-09-24
point307,2023-10-09,0.42864436,2023-10-09
point307,2023-10-24,0.42834726,2023-10-24
point307,2023-11-08,0.42764306,2023-11-08
point307,2023-11-23,0.42783132,2023-11-23
point307,2023-12-08,0.4286772,2023-12-08
point307,2023-12-23,0.42874467,2023-12-23
point307,2024-01-07,0.42871046,2024-01-07
point307,2024-01-22,0.42865467,2024-01-22
point307,2024-02-06,0.42837656,2024-02-06
point307,2024-02-21,0.42767927,2024-02-21
point307,2024-03-07,0.42784545,2024-03-07
point307,2024-03-22,0.42868504,2024-03-22
point307,2024-04-06,0.4287509,2024-04-06
point307,2024-04-21,0.4287185,2024-04-21
point307,2024-05-06,0.4286676,2024-05-06
point307,2024-05-21,0.42840436,2024-05-21
point307,2024-06-05,0.42771587,2024-06-05
point307,2024-06-20,0.4278651,2024-06-20
point307,2024-07-05,0.42869422,2024-07-05
point307,2024-07-20,0.42875868,2024-07-20
point307,2024-08-04,0.4287279,2024-08-04
point307,2024-08-19,0.42868155,2024-08-19
point307,2024-09-03,0.4284315,2024-09-03
point307,2024-09-18,0.42775145,2024-09-18
point307,2024-10-03,0.42788556,2024-10-03
point307,2024-10-18,0.42870456,2024-10-18
point307,2024-11-02,0.42876804,2024-11-02
point307,2024-11-17,0.42873886,2024-11-17
point307,2024-12-02,0.42869666,2024-12-02
point307,2024-12-17,0.42845908,2024-12-17
point307,2025-01-01,0.4277857,2025-01-01
point307,2025-01-16,0.42790592,2025-01-16
point307,2025-01-31,0.42871642,2025-01-31
point307,2025-02-15,0.4287788,2025-02-15
point307,2025-03-02,0.42875102,2025-03-02
point307,2025-03-17,0.42871273,2025-03-17
point307,2025-04-01,0.42848536,2025-04-01
point307,2025-04-16,0.42781818,2025-04-16
point307,2025-05-01,0.42792693,2025-05-01
point307,2025-05-16,0.42872924,2025-05-16
point308,2020-01-13,0.6006094,2020-01-13
point308,2020-01-28,0.59854585,2020-01-28
point308,2020-02-12,0.5958758,2020-02-12
point308,2020-02-27,0.5948794,2020-02-27
point308,2020-03-13,0.5956986,2020-03-13
point308,2020-03-28,0.5966276,2020-03-28
point308,2020-04-12,0.59744793,2020-04-12
point308,2020-04-27,0.59427506,2020-04-27
point308,2020-05-12,0.5916629,2020-05-12
point308,2020-05-27,0.59169817,2020-05-27
point308,2020-06-11,0.5932738,2020-06-11
point308,2020-06-26,0.593562,2020-06-26
point308,2020-07-11,0.5943975,2020-07-11
point308,2020-07-26,0.59346175,2020-07-26
point308,2020-08-10,0.5948249,2020-08-10
point308,2020-08-25,0.5951999,2020-08-25
point308,2020-09-09,0.59426796,2020-09-09
point308,2020-09-24,0.5952023,2020-09-24
point308,2020-10-09,0.59640414,2020-10-09
point308,2020-10-24,0.5950537,2020-10-24
point308,2020-11-08,0.59559405,2020-11-08
point308,2020-11-23,0.59522986,2020-11-23
point308,2020-12-08,0.5951834,2020-12-08
point308,2020-12-23,0.5948612,2020-12-23
point308,2021-01-07,0.5949595,2021-01-07
point308,2021-01-22,0.5954945,2021-01-22
point308,2021-02-06,0.59578097,2021-02-06
point308,2021-02-21,0.5957837,2021-02-21
point308,2021-03-08,0.5957403,2021-03-08
point308,2021-03-23,0.59550697,2021-03-23
point308,2021-04-07,0.59496707,2021-04-07
point308,2021-04-22,0.59517974,2021-04-22
point308,2021-05-07,0.5958405,2021-05-07
point308,2021-05-22,0.59605116,2021-05-22
point308,2021-06-06,0.5961513,2021-06-06
point308,2021-06-21,0.5960319,2021-06-21
point308,2021-07-06,0.5956175,2021-07-06
point308,2021-07-21,0.595147,2021-07-21
point308,2021-08-05,0.5956241,2021-08-05
point308,2021-08-20,0.59619755,2021-08-20
point308,2021-09-04,0.5962189,2021-09-04
point308,2021-09-19,0.59623873,2021-09-19
point308,2021-10-04,0.5961344,2021-10-04
point308,2021-10-19,0.5957999,2021-10-19
point308,2021-11-03,0.5951807,2021-11-03
point308,2021-11-18,0.5955294,2021-11-18
point308,2021-12-03,0.59625214,2021-12-03
point308,2021-12-18,0.5962713,2021-12-18
point308,2022-01-02,0.5962599,2022-01-02
point308,2022-01-17,0.5962135,2022-01-17
point308,2022-02-01,0.5958298,2022-02-01
point308,2022-02-16,0.59520686,2022-02-16
point308,2022-03-03,0.5955141,2022-03-03
point308,2022-03-18,0.5962115,2022-03-18
point308,2022-04-02,0.59630245,2022-04-02
point308,2022-04-17,0.59631133,2022-04-17
point308,2022-05-02,0.59621793,2022-05-02
point308,2022-05-17,0.5958598,2022-05-17
point308,2022-06-01,0.5952578,2022-06-01
point308,2022-06-16,0.5955516,2022-06-16
point308,2022-07-01,0.5962468,2022-07-01
point308,2022-07-16,0.5963207,2022-07-16
point308,2022-07-31,0.5963069,2022-07-31
point308,2022-08-15,0.5962124,2022-08-15
point308,2022-08-30,0.59588426,2022-08-30
point308,2022-09-14,0.59530026,2022-09-14
point308,2022-09-29,0.59556913,2022-09-29
point308,2022-10-14,0.5962466,2022-10-14
point308,2022-10-29,0.59630305,2022-10-29
point308,2022-11-13,0.5962765,2022-11-13
point308,2022-11-28,0.5962064,2022-11-28
point308,2022-12-13,0.5959117,2022-12-13
point308,2022-12-28,0.5953257,2022-12-28
point308,2023-01-12,0.59555143,2023-01-12
point308,2023-01-27,0.59624285,2023-01-27
point308,2023-02-11,0.5963011,2023-02-11
point308,2023-02-26,0.596271,2023-02-26
point308,2023-03-13,0.5962051,2023-03-13
point308,2023-03-28,0.59592766,2023-03-28
point308,2023-04-12,0.5953569,2023-04-12
point308,2023-04-27,0.5955581,2023-04-27
point308,2023-05-12,0.5962374,2023-05-12
point308,2023-05-27,0.5962975,2023-05-27
point308,2023-06-11,0.5962687,2023-06-11
point308,2023-06-26,0.59620744,2023-06-26
point308,2023-07-11,0.59594935,2023-07-11
point308,2023-07-26,0.59539115,2023-07-26
point308,2023-08-10,0.5955691,2023-08-10
point308,2023-08-25,0.5962372,2023-08-25
point308,2023-09-09,0.59629333,2023-09-09
point308,2023-09-24,0.5962648,2023-09-24
point308,2023-10-09,0.596211,2023-10-09
point308,2023-10-24,0.59597164,2023-10-24
point308,2023-11-08,0.595422,2023-11-08
point308,2023-11-23,0.59557873,2023-11-23
point308,2023-12-08,0.59623843,2023-12-08
point308,2023-12-23,0.5962917,2023-12-23
point308,2024-01-07,0.59626424,2024-01-07
point308,2024-01-22,0.59621793,2024-01-22
point308,2024-02-06,0.595994,2024-02-06
point308,2024-02-21,0.5954506,2024-02-21
point308,2024-03-07,0.5955893,2024-03-07
point308,2024-03-22,0.5962433,2024-03-22
point308,2024-04-06,0.596295,2024-04-06
point308,2024-04-21,0.5962691,2024-04-21
point308,2024-05-06,0.59622693,2024-05-06
point308,2024-05-21,0.59601575,2024-05-21
point308,2024-06-05,0.5954797,2024-06-05
point308,2024-06-20,0.59560376,2024-06-20
point308,2024-07-05,0.59624916,2024-07-05
point308,2024-07-20,0.59629977,2024-07-20
point308,2024-08-04,0.5962752,2024-08-04
point308,2024-08-19,0.59623706,2024-08-19
point308,2024-09-03,0.59603745,2024-09-03
point308,2024-09-18,0.5955079,2024-09-18
point308,2024-10-03,0.5956187,2024-10-03
point308,2024-10-18,0.5962565,2024-10-18
point308,2024-11-02,0.5963061,2024-11-02
point308,2024-11-17,0.59628266,2024-11-17
point308,2024-12-02,0.5962482,2024-12-02
point308,2024-12-17,0.59605867,2024-12-17
point308,2025-01-01,0.59553474,2025-01-01
point308,2025-01-16,0.59563416,2025-01-16
point308,2025-01-31,0.5962651,2025-01-31
point308,2025-02-15,0.5963137,2025-02-15
point308,2025-03-02,0.59629154,2025-03-02
point308,2025-03-17,0.59626013,2025-03-17
point308,2025-04-01,0.5960794,2025-04-01
point308,2025-04-16,0.5955606,2025-04-16
point308,2025-05-01,0.59565026,2025-05-01
point308,2025-05-16,0.5962746,2025-05-16
point309,2020-01-13,0.52796495,2020-01-13
point309,2020-01-28,0.5252719,2020-01-28
point309,2020-02-12,0.5188745,2020-02-12
point309,2020-02-27,0.5158791,2020-02-27
point309,2020-03-13,0.5166486,2020-03-13
point309,2020-03-28,0.5179135,2020-03-28
point309,2020-04-12,0.52066624,2020-04-12
point309,2020-04-27,0.5147599,2020-04-27
point309,2020-05-12,0.5105916,2020-05-12
point309,2020-05-27,0.51101935,2020-05-27
point309,2020-06-11,0.51362836,2020-06-11
point309,2020-06-26,0.5134835,2020-06-26
point309,2020-07-11,0.5137502,2020-07-11
point309,2020-07-26,0.5115155,2020-07-26
point309,2020-08-10,0.51474607,2020-08-10
point309,2020-08-25,0.5161363,2020-08-25
point309,2020-09-09,0.5148801,2020-09-09
point309,2020-09-24,0.5164185,2020-09-24
point309,2020-10-09,0.51792514,2020-10-09
point309,2020-10-24,0.5142781,2020-10-24
point309,2020-11-08,0.51447475,2020-11-08
point309,2020-11-23,0.5148522,2020-11-23
point309,2020-12-08,0.5157634,2020-12-08
point309,2020-12-23,0.51571465,2020-12-23
point309,2021-01-07,0.5161494,2021-01-07
point309,2021-01-22,0.5167208,2021-01-22
point309,2021-02-06,0.51661265,2021-02-06
point309,2021-02-21,0.5162585,2021-02-21
point309,2021-03-08,0.5164822,2021-03-08
point309,2021-03-23,0.5164032,2021-03-23
point309,2021-04-07,0.5161574,2021-04-07
point309,2021-04-22,0.5165135,2021-04-22
point309,2021-05-07,0.51710314,2021-05-07
point309,2021-05-22,0.5170962,2021-05-22
point309,2021-06-06,0.5171264,2021-06-06
point309,2021-06-21,0.5168597,2021-06-21
point309,2021-07-06,0.5166903,2021-07-06
