point,date,pred_TimeGPT,date_original_timegpt
point591,2021-08-05,0.6860674,2021-08-05
point591,2021-08-20,0.68681,2021-08-20
point591,2021-09-04,0.686973,2021-09-04
point591,2021-09-19,0.6869586,2021-09-19
point591,2021-10-04,0.6870621,2021-10-04
point591,2021-10-19,0.6867872,2021-10-19
point591,2021-11-03,0.68579763,2021-11-03
point591,2021-11-18,0.6857555,2021-11-18
point591,2021-12-03,0.68683517,2021-12-03
point591,2021-12-18,0.6870707,2021-12-18
point591,2022-01-02,0.6871686,2022-01-02
point591,2022-01-17,0.6870973,2022-01-17
point591,2022-02-01,0.6868088,2022-02-01
point591,2022-02-16,0.68580186,2022-02-16
point591,2022-03-03,0.6857391,2022-03-03
point591,2022-03-18,0.68691367,2022-03-18
point591,2022-04-02,0.6871431,2022-04-02
point591,2022-04-17,0.68716717,2022-04-17
point591,2022-05-02,0.68717545,2022-05-02
point591,2022-05-17,0.6868319,2022-05-17
point591,2022-06-01,0.6858663,2022-06-01
point591,2022-06-16,0.68593854,2022-06-16
point591,2022-07-01,0.68708694,2022-07-01
point591,2022-07-16,0.6872838,2022-07-16
point591,2022-07-31,0.68732184,2022-07-31
point591,2022-08-15,0.68723315,2022-08-15
point591,2022-08-30,0.6869591,2022-08-30
point591,2022-09-14,0.6860033,2022-09-14
point591,2022-09-29,0.6860328,2022-09-29
point591,2022-10-14,0.6871454,2022-10-14
point591,2022-10-29,0.6872775,2022-10-29
point591,2022-11-13,0.68728024,2022-11-13
point591,2022-11-28,0.68724686,2022-11-28
point591,2022-12-13,0.686992,2022-12-13
point591,2022-12-28,0.68601596,2022-12-28
point591,2023-01-12,0.68602705,2023-01-12
point591,2023-01-27,0.68718207,2023-01-27
point591,2023-02-11,0.68731767,2023-02-11
point591,2023-02-26,0.6873071,2023-02-26
point591,2023-03-13,0.68727344,2023-03-13
point591,2023-03-28,0.6870244,2023-03-28
point591,2023-04-12,0.6860688,2023-04-12
point591,2023-04-27,0.68609405,2023-04-27
point591,2023-05-12,0.687232,2023-05-12
point591,2023-05-27,0.6873544,2023-05-27
point591,2023-06-11,0.6873439,2023-06-11
point591,2023-06-26,0.6873059,2023-06-26
point591,2023-07-11,0.68705946,2023-07-11
point591,2023-07-26,0.68612534,2023-07-26
point591,2023-08-10,0.686153,2023-08-10
point591,2023-08-25,0.68726665,2023-08-25
point591,2023-09-09,0.6873828,2023-09-09
point591,2023-09-24,0.6873671,2023-09-24
point591,2023-10-09,0.6873331,2023-10-09
point591,2023-10-24,0.6871041,2023-10-24
point591,2023-11-08,0.68617547,2023-11-08
point591,2023-11-23,0.68619144,2023-11-23
point591,2023-12-08,0.68729323,2023-12-08
point591,2023-12-23,0.6874005,2023-12-23
point591,2024-01-07,0.6873823,2024-01-07
point591,2024-01-22,0.6873562,2024-01-22
point591,2024-02-06,0.6871321,2024-02-06
point591,2024-02-21,0.6862172,2024-02-21
point591,2024-03-07,0.686234,2024-03-07
point591,2024-03-22,0.6873226,2024-03-22
point591,2024-04-06,0.68742734,2024-04-06
point591,2024-04-21,0.6874102,2024-04-21
point591,2024-05-06,0.6873833,2024-05-06
point591,2024-05-21,0.68716353,2024-05-21
point591,2024-06-05,0.68626505,2024-06-05
point591,2024-06-20,0.68628186,2024-06-20
point591,2024-07-05,0.68735075,2024-07-05
point591,2024-07-20,0.68745226,2024-07-20
point591,2024-08-04,0.687435,2024-08-04
point591,2024-08-19,0.68740904,2024-08-19
point591,2024-09-03,0.68719494,2024-09-03
point591,2024-09-18,0.6863104,2024-09-18
point591,2024-10-03,0.6863248,2024-10-03
point591,2024-10-18,0.6873761,2024-10-18
point591,2024-11-02,0.6874755,2024-11-02
point591,2024-11-17,0.6874584,2024-11-17
point591,2024-12-02,0.6874341,2024-12-02
point591,2024-12-17,0.68722576,2024-12-17
point591,2025-01-01,0.6863536,2025-01-01
point591,2025-01-16,0.68636554,2025-01-16
point591,2025-01-31,0.6874015,2025-01-31
point591,2025-02-15,0.6874985,2025-02-15
point591,2025-03-02,0.68748194,2025-03-02
point591,2025-03-17,0.68745863,2025-03-17
point591,2025-04-01,0.6872541,2025-04-01
point591,2025-04-16,0.68639636,2025-04-16
point591,2025-05-01,0.68640774,2025-05-01
point591,2025-05-16,0.6874266,2025-05-16
point592,2020-01-13,0.6169204,2020-01-13
point592,2020-01-28,0.6203741,2020-01-28
point592,2020-02-12,0.6203135,2020-02-12
point592,2020-02-27,0.61620224,2020-02-27
point592,2020-03-13,0.61905503,2020-03-13
point592,2020-03-28,0.61770916,2020-03-28
point592,2020-04-12,0.61516845,2020-04-12
point592,2020-04-27,0.60804677,2020-04-27
point592,2020-05-12,0.6043464,2020-05-12
point592,2020-05-27,0.59440994,2020-05-27
point592,2020-06-11,0.58579093,2020-06-11
point592,2020-06-26,0.5881703,2020-06-26
point592,2020-07-11,0.5951475,2020-07-11
point592,2020-07-26,0.6022669,2020-07-26
point592,2020-08-10,0.6036585,2020-08-10
point592,2020-08-25,0.6041195,2020-08-25
point592,2020-09-09,0.6027468,2020-09-09
point592,2020-09-24,0.6033854,2020-09-24
point592,2020-10-09,0.60671633,2020-10-09
point592,2020-10-24,0.60828424,2020-10-24
point592,2020-11-08,0.60669446,2020-11-08
point592,2020-11-23,0.6129932,2020-11-23
point592,2020-12-08,0.61543727,2020-12-08
point592,2020-12-23,0.6115055,2020-12-23
point592,2021-01-07,0.6082378,2021-01-07
point592,2021-01-22,0.61020803,2021-01-22
point592,2021-02-06,0.608588,2021-02-06
point592,2021-02-21,0.6103295,2021-02-21
point592,2021-03-08,0.6090632,2021-03-08
point592,2021-03-23,0.6094159,2021-03-23
point592,2021-04-07,0.60804033,2021-04-07
point592,2021-04-22,0.6067837,2021-04-22
point592,2021-05-07,0.6076287,2021-05-07
point592,2021-05-22,0.60894233,2021-05-22
point592,2021-06-06,0.6096064,2021-06-06
point592,2021-06-21,0.6108251,2021-06-21
point592,2021-07-06,0.6109785,2021-07-06
point592,2021-07-21,0.60910076,2021-07-21
point592,2021-08-05,0.60761636,2021-08-05
point592,2021-08-20,0.6082007,2021-08-20
point592,2021-09-04,0.6095757,2021-09-04
point592,2021-09-19,0.6105495,2021-09-19
point592,2021-10-04,0.61087143,2021-10-04
point592,2021-10-19,0.6110459,2021-10-19
point592,2021-11-03,0.6097913,2021-11-03
point592,2021-11-18,0.6090719,2021-11-18
point592,2021-12-03,0.60955006,2021-12-03
point592,2021-12-18,0.6098972,2021-12-18
point592,2022-01-02,0.6103337,2022-01-02
point592,2022-01-17,0.6107305,2022-01-17
point592,2022-02-01,0.6107536,2022-02-01
point592,2022-02-16,0.6099125,2022-02-16
point592,2022-03-03,0.6088269,2022-03-03
point592,2022-03-18,0.6092998,2022-03-18
point592,2022-04-02,0.6103691,2022-04-02
point592,2022-04-17,0.610777,2022-04-17
point592,2022-05-02,0.61098415,2022-05-02
point592,2022-05-17,0.6108952,2022-05-17
point592,2022-06-01,0.6099592,2022-06-01
point592,2022-06-16,0.6087401,2022-06-16
point592,2022-07-01,0.609279,2022-07-01
point592,2022-07-16,0.61057603,2022-07-16
point592,2022-07-31,0.6109491,2022-07-31
point592,2022-08-15,0.61097,2022-08-15
point592,2022-08-30,0.61085445,2022-08-30
point592,2022-09-14,0.6100522,2022-09-14
point592,2022-09-29,0.6088851,2022-09-29
point592,2022-10-14,0.6093255,2022-10-14
point592,2022-10-29,0.6106727,2022-10-29
point592,2022-11-13,0.61099124,2022-11-13
point592,2022-11-28,0.6109373,2022-11-28
point592,2022-12-13,0.6108323,2022-12-13
point592,2022-12-28,0.61016816,2022-12-28
point592,2023-01-12,0.60908353,2023-01-12
point592,2023-01-27,0.60945797,2023-01-27
point592,2023-02-11,0.6107081,2023-02-11
point592,2023-02-26,0.6109356,2023-02-26
point592,2023-03-13,0.6109509,2023-03-13
point592,2023-03-28,0.6108552,2023-03-28
point592,2023-04-12,0.61023706,2023-04-12
point592,2023-04-27,0.6090907,2023-04-27
point592,2023-05-12,0.60944587,2023-05-12
point592,2023-05-27,0.610801,2023-05-27
point592,2023-06-11,0.61100334,2023-06-11
point592,2023-06-26,0.6109838,2023-06-26
point592,2023-07-11,0.6108956,2023-07-11
point592,2023-07-26,0.6103056,2023-07-26
point592,2023-08-10,0.60915697,2023-08-10
point592,2023-08-25,0.6094838,2023-08-25
point592,2023-09-09,0.61085975,2023-09-09
point592,2023-09-24,0.61104614,2023-09-24
point592,2023-10-09,0.61101145,2023-10-09
point592,2023-10-24,0.6109337,2023-10-24
point592,2023-11-08,0.6103905,2023-11-08
point592,2023-11-23,0.6092543,2023-11-23
point592,2023-12-08,0.60953784,2023-12-08
point592,2023-12-23,0.6109091,2023-12-23
point592,2024-01-07,0.61108094,2024-01-07
point592,2024-01-22,0.61104596,2024-01-22
point592,2024-02-06,0.6109768,2024-02-06
point592,2024-02-21,0.6104707,2024-02-21
point592,2024-03-07,0.6093428,2024-03-07
point592,2024-03-22,0.6095899,2024-03-22
point592,2024-04-06,0.6109491,2024-04-06
point592,2024-04-21,0.61111367,2024-04-21
point592,2024-05-06,0.611087,2024-05-06
point592,2024-05-21,0.6110255,2024-05-21
point592,2024-06-05,0.61054057,2024-06-05
point592,2024-06-20,0.6094104,2024-06-20
point592,2024-07-05,0.60963666,2024-07-05
point592,2024-07-20,0.6110031,2024-07-20
point592,2024-08-04,0.6111656,2024-08-04
point592,2024-08-19,0.6111351,2024-08-19
point592,2024-09-03,0.61107904,2024-09-03
point592,2024-09-18,0.6106156,2024-09-18
point592,2024-10-03,0.60948974,2024-10-03
point592,2024-10-18,0.60969263,2024-10-18
point592,2024-11-02,0.61105436,2024-11-02
point592,2024-11-17,0.6112155,2024-11-17
point592,2024-12-02,0.6111834,2024-12-02
point592,2024-12-17,0.6111333,2024-12-17
point592,2025-01-01,0.6106906,2025-01-01
point592,2025-01-16,0.609569,2025-01-16
point592,2025-01-31,0.60974914,2025-01-31
point592,2025-02-15,0.61110395,2025-02-15
point592,2025-03-02,0.6112642,2025-03-02
point592,2025-03-17,0.61123335,2025-03-17
point592,2025-04-01,0.61118805,2025-04-01
point592,2025-04-16,0.61076266,2025-04-16
point592,2025-05-01,0.60964495,2025-05-01
point592,2025-05-16,0.60980546,2025-05-16
point593,2020-01-13,0.44710174,2020-01-13
point593,2020-01-28,0.44959128,2020-01-28
point593,2020-02-12,0.44986084,2020-02-12
point593,2020-02-27,0.44928598,2020-02-27
point593,2020-03-13,0.45108816,2020-03-13
point593,2020-03-28,0.45041335,2020-03-28
point593,2020-04-12,0.44783446,2020-04-12
point593,2020-04-27,0.44391704,2020-04-27
point593,2020-05-12,0.44498187,2020-05-12
point593,2020-05-27,0.44382364,2020-05-27
point593,2020-06-11,0.44229776,2020-06-11
point593,2020-06-26,0.44265768,2020-06-26
point593,2020-07-11,0.44308946,2020-07-11
point593,2020-07-26,0.44346166,2020-07-26
point593,2020-08-10,0.44317016,2020-08-10
point593,2020-08-25,0.44333008,2020-08-25
point593,2020-09-09,0.44352162,2020-09-09
point593,2020-09-24,0.44404984,2020-09-24
point593,2020-10-09,0.4450189,2020-10-09
point593,2020-10-24,0.4450683,2020-10-24
point593,2020-11-08,0.4442737,2020-11-08
point593,2020-11-23,0.44549546,2020-11-23
point593,2020-12-08,0.44645005,2020-12-08
point593,2020-12-23,0.44610912,2020-12-23
point593,2021-01-07,0.4457134,2021-01-07
point593,2021-01-22,0.44616643,2021-01-22
point593,2021-02-06,0.44544777,2021-02-06
point593,2021-02-21,0.445187,2021-02-21
point593,2021-03-08,0.44476268,2021-03-08
point593,2021-03-23,0.44539854,2021-03-23
point593,2021-04-07,0.44564092,2021-04-07
point593,2021-04-22,0.44564062,2021-04-22
point593,2021-05-07,0.44583675,2021-05-07
point593,2021-05-22,0.44570568,2021-05-22
point593,2021-06-06,0.44516405,2021-06-06
point593,2021-06-21,0.44514135,2021-06-21
point593,2021-07-06,0.44550842,2021-07-06
point593,2021-07-21,0.44559073,2021-07-21
point593,2021-08-05,0.44553736,2021-08-05
point593,2021-08-20,0.44558406,2021-08-20
point593,2021-09-04,0.4454863,2021-09-04
point593,2021-09-19,0.44519895,2021-09-19
point593,2021-10-04,0.44518247,2021-10-04
point593,2021-10-19,0.44565052,2021-10-19
point593,2021-11-03,0.44573006,2021-11-03
point593,2021-11-18,0.44573078,2021-11-18
point593,2021-12-03,0.44575578,2021-12-03
point593,2021-12-18,0.4455345,2021-12-18
point593,2022-01-02,0.44513118,2022-01-02
point593,2022-01-17,0.44512224,2022-01-17
point593,2022-02-01,0.4456452,2022-02-01
point593,2022-02-16,0.44572738,2022-02-16
point593,2022-03-03,0.4457066,2022-03-03
point593,2022-03-18,0.44567356,2022-03-18
point593,2022-04-02,0.4455431,2022-04-02
point593,2022-04-17,0.44517097,2022-04-17
point593,2022-05-02,0.44511002,2022-05-02
point593,2022-05-17,0.44562864,2022-05-17
point593,2022-06-01,0.44570822,2022-06-01
point593,2022-06-16,0.445692,2022-06-16
point593,2022-07-01,0.44567147,2022-07-01
point593,2022-07-16,0.445549,2022-07-16
point593,2022-07-31,0.44514647,2022-07-31
point593,2022-08-15,0.44514295,2022-08-15
point593,2022-08-30,0.44563332,2022-08-30
point593,2022-09-14,0.44568282,2022-09-14
point593,2022-09-29,0.44566143,2022-09-29
point593,2022-10-14,0.44563562,2022-10-14
point593,2022-10-29,0.44552103,2022-10-29
point593,2022-11-13,0.4451438,2022-11-13
point593,2022-11-28,0.44513002,2022-11-28
point593,2022-12-13,0.4456274,2022-12-13
point593,2022-12-28,0.44567657,2022-12-28
point593,2023-01-12,0.44565246,2023-01-12
point593,2023-01-27,0.44562408,2023-01-27
point593,2023-02-11,0.4455147,2023-02-11
point593,2023-02-26,0.44513053,2023-02-26
point593,2023-03-13,0.44511682,2023-03-13
point593,2023-03-28,0.4456146,2023-03-28
point593,2023-04-12,0.44566023,2023-04-12
point593,2023-04-27,0.44563755,2023-04-27
point593,2023-05-12,0.4456125,2023-05-12
point593,2023-05-27,0.44550803,2023-05-27
point593,2023-06-11,0.44512475,2023-06-11
point593,2023-06-26,0.44511345,2023-06-26
point593,2023-07-11,0.4456062,2023-07-11
point593,2023-07-26,0.44564894,2023-07-26
point593,2023-08-10,0.44562495,2023-08-10
point593,2023-08-25,0.4456004,2023-08-25
point593,2023-09-09,0.44549727,2023-09-09
point593,2023-09-24,0.44511765,2023-09-24
point593,2023-10-09,0.44511047,2023-10-09
point593,2023-10-24,0.44559488,2023-10-24
point593,2023-11-08,0.4456346,2023-11-08
point593,2023-11-23,0.44561046,2023-11-23
point593,2023-12-08,0.44558588,2023-12-08
point593,2023-12-23,0.44548428,2023-12-23
point593,2024-01-07,0.44511262,2024-01-07
point593,2024-01-22,0.44510323,2024-01-22
point593,2024-02-06,0.44558364,2024-02-06
point593,2024-02-21,0.44562265,2024-02-21
point593,2024-03-07,0.4455985,2024-03-07
point593,2024-03-22,0.44557446,2024-03-22
point593,2024-04-06,0.44547457,2024-04-06
point593,2024-04-21,0.44510576,2024-04-21
point593,2024-05-06,0.44509682,2024-05-06
point593,2024-05-21,0.44557273,2024-05-21
point593,2024-06-05,0.44561082,2024-06-05
point593,2024-06-20,0.44558686,2024-06-20
point593,2024-07-05,0.4455635,2024-07-05
point593,2024-07-20,0.4454651,2024-07-20
point593,2024-08-04,0.44509998,2024-08-04
point593,2024-08-19,0.44509163,2024-08-19
point593,2024-09-03,0.44556165,2024-09-03
point593,2024-09-18,0.445599,2024-09-18
point593,2024-10-03,0.44557512,2024-10-03
point593,2024-10-18,0.44555193,2024-10-18
point593,2024-11-02,0.44545457,2024-11-02
point593,2024-11-17,0.44509417,2024-11-17
point593,2024-12-02,0.44508612,2024-12-02
point593,2024-12-17,0.4455503,2024-12-17
point593,2025-01-01,0.44558692,2025-01-01
point593,2025-01-16,0.44556332,2025-01-16
point593,2025-01-31,0.44554043,2025-01-31
point593,2025-02-15,0.44544426,2025-02-15
point593,2025-03-02,0.44508854,2025-03-02
point593,2025-03-17,0.44508037,2025-03-17
point593,2025-04-01,0.44553927,2025-04-01
point593,2025-04-16,0.44557542,2025-04-16
point593,2025-05-01,0.44555208,2025-05-01
point593,2025-05-16,0.4455295,2025-05-16
point594,2020-01-13,0.6589105,2020-01-13
point594,2020-01-28,0.65511245,2020-01-28
point594,2020-02-12,0.65382296,2020-02-12
point594,2020-02-27,0.65239507,2020-02-27
point594,2020-03-13,0.6537048,2020-03-13
point594,2020-03-28,0.65632313,2020-03-28
point594,2020-04-12,0.6566426,2020-04-12
point594,2020-04-27,0.6627647,2020-04-27
point594,2020-05-12,0.664732,2020-05-12
point594,2020-05-27,0.66546756,2020-05-27
point594,2020-06-11,0.66590756,2020-06-11
point594,2020-06-26,0.6662877,2020-06-26
point594,2020-07-11,0.6626237,2020-07-11
point594,2020-07-26,0.6612923,2020-07-26
point594,2020-08-10,0.6624622,2020-08-10
point594,2020-08-25,0.6654222,2020-08-25
point594,2020-09-09,0.6653837,2020-09-09
point594,2020-09-24,0.6644627,2020-09-24
point594,2020-10-09,0.6645146,2020-10-09
point594,2020-10-24,0.66357744,2020-10-24
point594,2020-11-08,0.6619426,2020-11-08
point594,2020-11-23,0.6626468,2020-11-23
point594,2020-12-08,0.6646401,2020-12-08
point594,2020-12-23,0.6655581,2020-12-23
point594,2021-01-07,0.66503114,2021-01-07
point594,2021-01-22,0.6653656,2021-01-22
point594,2021-02-06,0.665022,2021-02-06
point594,2021-02-21,0.6644077,2021-02-21
point594,2021-03-08,0.66468424,2021-03-08
point594,2021-03-23,0.6657999,2021-03-23
point594,2021-04-07,0.66607183,2021-04-07
point594,2021-04-22,0.66604406,2021-04-22
point594,2021-05-07,0.6660283,2021-05-07
point594,2021-05-22,0.6651307,2021-05-22
point594,2021-06-06,0.66428643,2021-06-06
point594,2021-06-21,0.6641145,2021-06-21
point594,2021-07-06,0.6661332,2021-07-06
point594,2021-07-21,0.66630286,2021-07-21
point594,2021-08-05,0.6661021,2021-08-05
point594,2021-08-20,0.6659377,2021-08-20
point594,2021-09-04,0.6650281,2021-09-04
point594,2021-09-19,0.6634971,2021-09-19
point594,2021-10-04,0.6638094,2021-10-04
point594,2021-10-19,0.665674,2021-10-19
point594,2021-11-03,0.66588503,2021-11-03
point594,2021-11-18,0.66576797,2021-11-18
point594,2021-12-03,0.66562694,2021-12-03
point594,2021-12-18,0.66493785,2021-12-18
point594,2022-01-02,0.6635343,2022-01-02
point594,2022-01-17,0.6638149,2022-01-17
point594,2022-02-01,0.6655245,2022-02-01
point594,2022-02-16,0.6657448,2022-02-16
point594,2022-03-03,0.6656953,2022-03-03
point594,2022-03-18,0.6655643,2022-03-18
point594,2022-04-02,0.6649986,2022-04-02
point594,2022-04-17,0.6637062,2022-04-17
point594,2022-05-02,0.6639153,2022-05-02
point594,2022-05-17,0.66557026,2022-05-17
point594,2022-06-01,0.66571856,2022-06-01
point594,2022-06-16,0.66562605,2022-06-16
point594,2022-07-01,0.66546196,2022-07-01
point594,2022-07-16,0.664934,2022-07-16
point594,2022-07-31,0.66367906,2022-07-31
point594,2022-08-15,0.6638109,2022-08-15
point594,2022-08-30,0.6655478,2022-08-30
point594,2022-09-14,0.66570145,2022-09-14
point594,2022-09-29,0.66559523,2022-09-29
point594,2022-10-14,0.66544384,2022-10-14
point594,2022-10-29,0.6649161,2022-10-29
point594,2022-11-13,0.6635882,2022-11-13
point594,2022-11-28,0.6637587,2022-11-28
point594,2022-12-13,0.66544765,2022-12-13
point594,2022-12-28,0.6656002,2022-12-28
point594,2023-01-12,0.66550857,2023-01-12
point594,2023-01-27,0.66537315,2023-01-27
point594,2023-02-11,0.66489124,2023-02-11
point594,2023-02-26,0.66359574,2023-02-26
point594,2023-03-13,0.66373414,2023-03-13
point594,2023-03-28,0.66538376,2023-03-28
point594,2023-04-12,0.6655235,2023-04-12
point594,2023-04-27,0.6654358,2023-04-27
point594,2023-05-12,0.6653106,2023-05-12
point594,2023-05-27,0.6648675,2023-05-27
point594,2023-06-11,0.66360295,2023-06-11
point594,2023-06-26,0.66371405,2023-06-26
point594,2023-07-11,0.66534466,2023-07-11
point594,2023-07-26,0.66547596,2023-07-26
point594,2023-08-10,0.665385,2023-08-10
point594,2023-08-25,0.665265,2023-08-25
point594,2023-09-09,0.6648334,2023-09-09
point594,2023-09-24,0.66358584,2023-09-24
point594,2023-10-09,0.66367453,2023-10-09
point594,2023-10-24,0.6652958,2023-10-24
point594,2023-11-08,0.6654268,2023-11-08
point594,2023-11-23,0.6653365,2023-11-23
point594,2023-12-08,0.66522497,2023-12-08
point594,2023-12-23,0.6648081,2023-12-23
point594,2024-01-07,0.66356665,2024-01-07
point594,2024-01-22,0.66364527,2024-01-22
point594,2024-02-06,0.6652416,2024-02-06
point594,2024-02-21,0.66536963,2024-02-21
point594,2024-03-07,0.66528267,2024-03-07
point594,2024-03-22,0.6651775,2024-03-22
point594,2024-04-06,0.66477984,2024-04-06
point594,2024-04-21,0.66355747,2024-04-21
point594,2024-05-06,0.66362077,2024-05-06
point594,2024-05-21,0.6651952,2024-05-21
point594,2024-06-05,0.6653192,2024-06-05
point594,2024-06-20,0.665234,2024-06-20
point594,2024-07-05,0.66513425,2024-07-05
point594,2024-07-20,0.6647516,2024-07-20
point594,2024-08-04,0.6635465,2024-08-04
point594,2024-08-19,0.6635967,2024-08-19
point594,2024-09-03,0.6651524,2024-09-03
point594,2024-09-18,0.66527385,2024-09-18
point594,2024-10-03,0.66519,2024-10-03
point594,2024-10-18,0.6650946,2024-10-18
point594,2024-11-02,0.66472316,2024-11-02
point594,2024-11-17,0.66353256,2024-11-17
point594,2024-12-02,0.66357183,2024-12-02
point594,2024-12-17,0.6651093,2024-12-17
point594,2025-01-01,0.6652293,2025-01-01
point594,2025-01-16,0.665147,2025-01-16
point594,2025-01-31,0.6650558,2025-01-31
point594,2025-02-15,0.6646957,2025-02-15
point594,2025-03-02,0.6635186,2025-03-02
point594,2025-03-17,0.66354936,2025-03-17
point594,2025-04-01,0.66506714,2025-04-01
point594,2025-04-16,0.6651853,2025-04-16
point594,2025-05-01,0.6651046,2025-05-01
point594,2025-05-16,0.66501695,2025-05-16
point595,2020-01-13,0.74935555,2020-01-13
point595,2020-01-28,0.7464707,2020-01-28
point595,2020-02-12,0.7414075,2020-02-12
point595,2020-02-27,0.7376784,2020-02-27
point595,2020-03-13,0.7393094,2020-03-13
point595,2020-03-28,0.74375325,2020-03-28
point595,2020-04-12,0.7454829,2020-04-12
point595,2020-04-27,0.7388558,2020-04-27
point595,2020-05-12,0.7337864,2020-05-12
point595,2020-05-27,0.733631,2020-05-27
point595,2020-06-11,0.7347649,2020-06-11
point595,2020-06-26,0.736718,2020-06-26
point595,2020-07-11,0.74078673,2020-07-11
point595,2020-07-26,0.73938495,2020-07-26
point595,2020-08-10,0.74404675,2020-08-10
point595,2020-08-25,0.74545884,2020-08-25
point595,2020-09-09,0.744451,2020-09-09
point595,2020-09-24,0.74592113,2020-09-24
point595,2020-10-09,0.7489914,2020-10-09
point595,2020-10-24,0.747483,2020-10-24
point595,2020-11-08,0.7480604,2020-11-08
point595,2020-11-23,0.7483798,2020-11-23
point595,2020-12-08,0.7486462,2020-12-08
point595,2020-12-23,0.74702865,2020-12-23
point595,2021-01-07,0.74581224,2021-01-07
point595,2021-01-22,0.74709487,2021-01-22
point595,2021-02-06,0.7484055,2021-02-06
point595,2021-02-21,0.74894124,2021-02-21
point595,2021-03-08,0.7483275,2021-03-08
point595,2021-03-23,0.7478174,2021-03-23
point595,2021-04-07,0.7457823,2021-04-07
point595,2021-04-22,0.74451816,2021-04-22
point595,2021-05-07,0.74626184,2021-05-07
point595,2021-05-22,0.7483628,2021-05-22
point595,2021-06-06,0.7487074,2021-06-06
point595,2021-06-21,0.7490056,2021-06-21
point595,2021-07-06,0.74872196,2021-07-06
point595,2021-07-21,0.74766433,2021-07-21
point595,2021-08-05,0.747569,2021-08-05
point595,2021-08-20,0.74874324,2021-08-20
point595,2021-09-04,0.749194,2021-09-04
point595,2021-09-19,0.74932265,2021-09-19
point595,2021-10-04,0.7494455,2021-10-04
point595,2021-10-19,0.7490808,2021-10-19
point595,2021-11-03,0.74730396,2021-11-03
point595,2021-11-18,0.74681216,2021-11-18
point595,2021-12-03,0.7487614,2021-12-03
point595,2021-12-18,0.74937695,2021-12-18
point595,2022-01-02,0.7495567,2022-01-02
point595,2022-01-17,0.74951065,2022-01-17
point595,2022-02-01,0.7491485,2022-02-01
point595,2022-02-16,0.7475047,2022-02-16
point595,2022-03-03,0.746793,2022-03-03
point595,2022-03-18,0.7485879,2022-03-18
point595,2022-04-02,0.7494625,2022-04-02
point595,2022-04-17,0.7495663,2022-04-17
point595,2022-05-02,0.74961084,2022-05-02
point595,2022-05-17,0.7491888,2022-05-17
point595,2022-06-01,0.74757874,2022-06-01
point595,2022-06-16,0.74709386,2022-06-16
point595,2022-07-01,0.7489523,2022-07-01
point595,2022-07-16,0.74963707,2022-07-16
point595,2022-07-31,0.7497663,2022-07-31
point595,2022-08-15,0.74966884,2022-08-15
point595,2022-08-30,0.7493371,2022-08-30
point595,2022-09-14,0.74772036,2022-09-14
point595,2022-09-29,0.747349,2022-09-29
point595,2022-10-14,0.74915755,2022-10-14
point595,2022-10-29,0.7495883,2022-10-29
point595,2022-11-13,0.7496753,2022-11-13
point595,2022-11-28,0.749678,2022-11-28
point595,2022-12-13,0.7493571,2022-12-13
point595,2022-12-28,0.7476853,2022-12-28
point595,2023-01-12,0.74730694,2023-01-12
point595,2023-01-27,0.7492295,2023-01-27
point595,2023-02-11,0.74965173,2023-02-11
point595,2023-02-26,0.74972415,2023-02-26
point595,2023-03-13,0.7496993,2023-03-13
point595,2023-03-28,0.74938315,2023-03-28
point595,2023-04-12,0.74776644,2023-04-12
point595,2023-04-27,0.74743634,2023-04-27
point595,2023-05-12,0.7493088,2023-05-12
point595,2023-05-27,0.7496998,2023-05-27
point595,2023-06-11,0.7497637,2023-06-11
point595,2023-06-26,0.7497307,2023-06-26
point595,2023-07-11,0.74942297,2023-07-11
point595,2023-07-26,0.7478209,2023-07-26
point595,2023-08-10,0.747557,2023-08-10
point595,2023-08-25,0.749413,2023-08-25
point595,2023-09-09,0.74973744,2023-09-09
point595,2023-09-24,0.74978334,2023-09-24
point595,2023-10-09,0.7497596,2023-10-09
point595,2023-10-24,0.74946815,2023-10-24
point595,2023-11-08,0.7478714,2023-11-08
point595,2023-11-23,0.7476487,2023-11-23
point595,2023-12-08,0.7494931,2023-12-08
point595,2023-12-23,0.7497717,2023-12-23
point595,2024-01-07,0.74980325,2024-01-07
point595,2024-01-22,0.7497896,2024-01-22
point595,2024-02-06,0.74949604,2024-02-06
point595,2024-02-21,0.7479198,2024-02-21
point595,2024-03-07,0.74773276,2024-03-07
point595,2024-03-22,0.7495669,2024-03-22
point595,2024-04-06,0.74982524,2024-04-06
point595,2024-04-21,0.74984956,2024-04-21
point595,2024-05-06,0.7498285,2024-05-06
point595,2024-05-21,0.7495345,2024-05-21
point595,2024-06-05,0.7479836,2024-06-05
point595,2024-06-20,0.7478283,2024-06-20
point595,2024-07-05,0.7496338,2024-07-05
point595,2024-07-20,0.74987006,2024-07-20
point595,2024-08-04,0.7498872,2024-08-04
point595,2024-08-19,0.74986637,2024-08-19
point595,2024-09-03,0.74957186,2024-09-03
point595,2024-09-18,0.74804133,2024-09-18
point595,2024-10-03,0.74791276,2024-10-03
point595,2024-10-18,0.74969727,2024-10-18
point595,2024-11-02,0.7499154,2024-11-02
point595,2024-11-17,0.74992496,2024-11-17
point595,2024-12-02,0.74990535,2024-12-02
point595,2024-12-17,0.74961,2024-12-17
point595,2025-01-01,0.7481005,2025-01-01
point595,2025-01-16,0.7479935,2025-01-16
