point,date,pred_TimeGPT,date_original_timegpt
point941,2020-10-09,0.520457,2020-10-09
point941,2020-10-24,0.5200477,2020-10-24
point941,2020-11-08,0.52019894,2020-11-08
point941,2020-11-23,0.51984024,2020-11-23
point941,2020-12-08,0.5198698,2020-12-08
point941,2020-12-23,0.5197861,2020-12-23
point941,2021-01-07,0.51984024,2021-01-07
point941,2021-01-22,0.5201009,2021-01-22
point941,2021-02-06,0.5202295,2021-02-06
point941,2021-02-21,0.52019113,2021-02-21
point941,2021-03-08,0.52020985,2021-03-08
point941,2021-03-23,0.5201269,2021-03-23
point941,2021-04-07,0.51999575,2021-04-07
point941,2021-04-22,0.5199756,2021-04-22
point941,2021-05-07,0.5201576,2021-05-07
point941,2021-05-22,0.5202915,2021-05-22
point941,2021-06-06,0.5203456,2021-06-06
point941,2021-06-21,0.5203242,2021-06-21
point941,2021-07-06,0.5202916,2021-07-06
point941,2021-07-21,0.5201961,2021-07-21
point941,2021-08-05,0.52020603,2021-08-05
point941,2021-08-20,0.52032346,2021-08-20
point941,2021-09-04,0.5203163,2021-09-04
point941,2021-09-19,0.52030545,2021-09-19
point941,2021-10-04,0.5203243,2021-10-04
point941,2021-10-19,0.5203003,2021-10-19
point941,2021-11-03,0.52020556,2021-11-03
point941,2021-11-18,0.5201862,2021-11-18
point941,2021-12-03,0.5203164,2021-12-03
point941,2021-12-18,0.520359,2021-12-18
point941,2022-01-02,0.5203678,2022-01-02
point941,2022-01-17,0.520372,2022-01-17
point941,2022-02-01,0.5203241,2022-02-01
point941,2022-02-16,0.5201965,2022-02-16
point941,2022-03-03,0.5202035,2022-03-03
point941,2022-03-18,0.5203477,2022-03-18
point941,2022-04-02,0.5203832,2022-04-02
point941,2022-04-17,0.520394,2022-04-17
point941,2022-05-02,0.52039033,2022-05-02
point941,2022-05-17,0.5203404,2022-05-17
point941,2022-06-01,0.52021223,2022-06-01
point941,2022-06-16,0.5202261,2022-06-16
point941,2022-07-01,0.52037704,2022-07-01
point941,2022-07-16,0.5204042,2022-07-16
point941,2022-07-31,0.52041143,2022-07-31
point941,2022-08-15,0.52040064,2022-08-15
point941,2022-08-30,0.52036124,2022-08-30
point941,2022-09-14,0.5202318,2022-09-14
point941,2022-09-29,0.5202386,2022-09-29
point941,2022-10-14,0.52039105,2022-10-14
point941,2022-10-29,0.5204097,2022-10-29
point941,2022-11-13,0.52041,2022-11-13
point941,2022-11-28,0.52040637,2022-11-28
point941,2022-12-13,0.5203667,2022-12-13
point941,2022-12-28,0.520236,2022-12-28
point941,2023-01-12,0.52024305,2023-01-12
point941,2023-01-27,0.52039754,2023-01-27
point941,2023-02-11,0.5204166,2023-02-11
point941,2023-02-26,0.52041733,2023-02-26
point941,2023-03-13,0.5204112,2023-03-13
point941,2023-03-28,0.5203723,2023-03-28
point941,2023-04-12,0.5202427,2023-04-12
point941,2023-04-27,0.5202519,2023-04-27
point941,2023-05-12,0.5204068,2023-05-12
point941,2023-05-27,0.5204238,2023-05-27
point941,2023-06-11,0.5204223,2023-06-11
point941,2023-06-26,0.5204167,2023-06-26
point941,2023-07-11,0.5203795,2023-07-11
point941,2023-07-26,0.5202519,2023-07-26
point941,2023-08-10,0.5202602,2023-08-10
point941,2023-08-25,0.52041346,2023-08-25
point941,2023-09-09,0.5204293,2023-09-09
point941,2023-09-24,0.520427,2023-09-24
point941,2023-10-09,0.52042204,2023-10-09
point941,2023-10-24,0.5203872,2023-10-24
point941,2023-11-08,0.52025986,2023-11-08
point941,2023-11-23,0.5202665,2023-11-23
point941,2023-12-08,0.520419,2023-12-08
point941,2023-12-23,0.5204336,2023-12-23
point941,2024-01-07,0.5204308,2024-01-07
point941,2024-01-22,0.52042675,2024-01-22
point941,2024-02-06,0.5203924,2024-02-06
point941,2024-02-21,0.5202666,2024-02-21
point941,2024-03-07,0.5202733,2024-03-07
point941,2024-03-22,0.5204244,2024-03-22
point941,2024-04-06,0.5204387,2024-04-06
point941,2024-04-21,0.5204359,2024-04-21
point941,2024-05-06,0.52043194,2024-05-06
point941,2024-05-21,0.52039826,2024-05-21
point941,2024-06-05,0.520274,2024-06-05
point941,2024-06-20,0.52028066,2024-06-20
point941,2024-07-05,0.5204299,2024-07-05
point941,2024-07-20,0.52044374,2024-07-20
point941,2024-08-04,0.52044094,2024-08-04
point941,2024-08-19,0.5204371,2024-08-19
point941,2024-09-03,0.5204043,2024-09-03
point941,2024-09-18,0.5202812,2024-09-18
point941,2024-10-03,0.5202874,2024-10-03
point941,2024-10-18,0.520435,2024-10-18
point941,2024-11-02,0.5204485,2024-11-02
point941,2024-11-17,0.5204457,2024-11-17
point941,2024-12-02,0.5204421,2024-12-02
point941,2024-12-17,0.52041,2024-12-17
point941,2025-01-01,0.5202881,2025-01-01
point941,2025-01-16,0.5202939,2025-01-16
point941,2025-01-31,0.52044,2025-01-31
point941,2025-02-15,0.5204532,2025-02-15
point941,2025-03-02,0.5204505,2025-03-02
point941,2025-03-17,0.520447,2025-03-17
point941,2025-04-01,0.52041537,2025-04-01
point941,2025-04-16,0.52029496,2025-04-16
point941,2025-05-01,0.5203006,2025-05-01
point941,2025-05-16,0.5204449,2025-05-16
point942,2020-01-13,0.7510098,2020-01-13
point942,2020-01-28,0.74928164,2020-01-28
point942,2020-02-12,0.7466636,2020-02-12
point942,2020-02-27,0.74508995,2020-02-27
point942,2020-03-13,0.74593544,2020-03-13
point942,2020-03-28,0.7471911,2020-03-28
point942,2020-04-12,0.7481232,2020-04-12
point942,2020-04-27,0.745122,2020-04-27
point942,2020-05-12,0.74335504,2020-05-12
point942,2020-05-27,0.74454176,2020-05-27
point942,2020-06-11,0.74591833,2020-06-11
point942,2020-06-26,0.7462889,2020-06-26
point942,2020-07-11,0.7469258,2020-07-11
point942,2020-07-26,0.7452707,2020-07-26
point942,2020-08-10,0.7472793,2020-08-10
point942,2020-08-25,0.7485918,2020-08-25
point942,2020-09-09,0.7483599,2020-09-09
point942,2020-09-24,0.7488538,2020-09-24
point942,2020-10-09,0.7501402,2020-10-09
point942,2020-10-24,0.74821967,2020-10-24
point942,2020-11-08,0.7483086,2020-11-08
point942,2020-11-23,0.74765915,2020-11-23
point942,2020-12-08,0.74817854,2020-12-08
point942,2020-12-23,0.7484302,2020-12-23
point942,2021-01-07,0.7484561,2021-01-07
point942,2021-01-22,0.7488271,2021-01-22
point942,2021-02-06,0.74905056,2021-02-06
point942,2021-02-21,0.7486877,2021-02-21
point942,2021-03-08,0.74853295,2021-03-08
point942,2021-03-23,0.7484623,2021-03-23
point942,2021-04-07,0.7483465,2021-04-07
point942,2021-04-22,0.7484033,2021-04-22
point942,2021-05-07,0.7486966,2021-05-07
point942,2021-05-22,0.74886215,2021-05-22
point942,2021-06-06,0.74883795,2021-06-06
point942,2021-06-21,0.74882466,2021-06-21
point942,2021-07-06,0.74884725,2021-07-06
point942,2021-07-21,0.74888617,2021-07-21
point942,2021-08-05,0.74912834,2021-08-05
point942,2021-08-20,0.7493406,2021-08-20
point942,2021-09-04,0.7491403,2021-09-04
point942,2021-09-19,0.7489932,2021-09-19
point942,2021-10-04,0.74875784,2021-10-04
point942,2021-10-19,0.7488681,2021-10-19
point942,2021-11-03,0.74898493,2021-11-03
point942,2021-11-18,0.7491218,2021-11-18
point942,2021-12-03,0.74922514,2021-12-03
point942,2021-12-18,0.74912477,2021-12-18
point942,2022-01-02,0.7489558,2022-01-02
point942,2022-01-17,0.74888307,2022-01-17
point942,2022-02-01,0.7489261,2022-02-01
point942,2022-02-16,0.74897915,2022-02-16
point942,2022-03-03,0.74903905,2022-03-03
point942,2022-03-18,0.7491432,2022-03-18
point942,2022-04-02,0.74915445,2022-04-02
point942,2022-04-17,0.74902475,2022-04-17
point942,2022-05-02,0.74893194,2022-05-02
point942,2022-05-17,0.7489663,2022-05-17
point942,2022-06-01,0.7490354,2022-06-01
point942,2022-06-16,0.74911344,2022-06-16
point942,2022-07-01,0.74919105,2022-07-01
point942,2022-07-16,0.74915296,2022-07-16
point942,2022-07-31,0.74902993,2022-07-31
point942,2022-08-15,0.7489161,2022-08-15
point942,2022-08-30,0.74895394,2022-08-30
point942,2022-09-14,0.749066,2022-09-14
point942,2022-09-29,0.7491342,2022-09-29
point942,2022-10-14,0.7491832,2022-10-14
point942,2022-10-29,0.7491413,2022-10-29
point942,2022-11-13,0.7490296,2022-11-13
point942,2022-11-28,0.7489126,2022-11-28
point942,2022-12-13,0.7489712,2022-12-13
point942,2022-12-28,0.7490991,2022-12-28
point942,2023-01-12,0.7491457,2023-01-12
point942,2023-01-27,0.74915355,2023-01-27
point942,2023-02-11,0.7491323,2023-02-11
point942,2023-02-26,0.74903786,2023-02-26
point942,2023-03-13,0.74892557,2023-03-13
point942,2023-03-28,0.74897784,2023-03-28
point942,2023-04-12,0.7491033,2023-04-12
point942,2023-04-27,0.74913937,2023-04-27
point942,2023-05-12,0.74913913,2023-05-12
point942,2023-05-27,0.7491232,2023-05-27
point942,2023-06-11,0.7490438,2023-06-11
point942,2023-06-26,0.7489281,2023-06-26
point942,2023-07-11,0.74897605,2023-07-11
point942,2023-07-26,0.7491041,2023-07-26
point942,2023-08-10,0.7491316,2023-08-10
point942,2023-08-25,0.74912614,2023-08-25
point942,2023-09-09,0.7491104,2023-09-09
point942,2023-09-24,0.7490377,2023-09-24
point942,2023-10-09,0.7489256,2023-10-09
point942,2023-10-24,0.7489725,2023-10-24
point942,2023-11-08,0.74910134,2023-11-08
point942,2023-11-23,0.74912274,2023-11-23
point942,2023-12-08,0.74911565,2023-12-08
point942,2023-12-23,0.74910104,2023-12-23
point942,2024-01-07,0.74903256,2024-01-07
point942,2024-01-22,0.74892724,2024-01-22
point942,2024-02-06,0.7489714,2024-02-06
point942,2024-02-21,0.74909604,2024-02-21
point942,2024-03-07,0.749114,2024-03-07
point942,2024-03-22,0.7491056,2024-03-22
point942,2024-04-06,0.74909127,2024-04-06
point942,2024-04-21,0.74902785,2024-04-21
point942,2024-05-06,0.74892896,2024-05-06
point942,2024-05-21,0.7489687,2024-05-21
point942,2024-06-05,0.7490876,2024-06-05
point942,2024-06-20,0.7491031,2024-06-20
point942,2024-07-05,0.7490951,2024-07-05
point942,2024-07-20,0.7490821,2024-07-20
point942,2024-08-04,0.7490241,2024-08-04
point942,2024-08-19,0.7489295,2024-08-19
point942,2024-09-03,0.74896663,2024-09-03
point942,2024-09-18,0.74908054,2024-09-18
point942,2024-10-03,0.74909425,2024-10-03
point942,2024-10-18,0.74908626,2024-10-18
point942,2024-11-02,0.74907386,2024-11-02
point942,2024-11-17,0.7490192,2024-11-17
point942,2024-12-02,0.74892974,2024-12-02
point942,2024-12-17,0.74896455,2024-12-17
point942,2025-01-01,0.74907315,2025-01-01
point942,2025-01-16,0.74908566,2025-01-16
point942,2025-01-31,0.7490781,2025-01-31
point942,2025-02-15,0.7490663,2025-02-15
point942,2025-03-02,0.74901485,2025-03-02
point942,2025-03-17,0.7489304,2025-03-17
point942,2025-04-01,0.7489627,2025-04-01
point942,2025-04-16,0.7490659,2025-04-16
point942,2025-05-01,0.74907744,2025-05-01
point942,2025-05-16,0.74907017,2025-05-16
point943,2020-01-13,0.63325965,2020-01-13
point943,2020-01-28,0.6318258,2020-01-28
point943,2020-02-12,0.6298355,2020-02-12
point943,2020-02-27,0.6289301,2020-02-27
point943,2020-03-13,0.6312227,2020-03-13
point943,2020-03-28,0.63245577,2020-03-28
point943,2020-04-12,0.63156587,2020-04-12
point943,2020-04-27,0.62662333,2020-04-27
point943,2020-05-12,0.6224096,2020-05-12
point943,2020-05-27,0.61984384,2020-05-27
point943,2020-06-11,0.61851364,2020-06-11
point943,2020-06-26,0.62111974,2020-06-26
point943,2020-07-11,0.624559,2020-07-11
point943,2020-07-26,0.62573516,2020-07-26
point943,2020-08-10,0.62623334,2020-08-10
point943,2020-08-25,0.62628007,2020-08-25
point943,2020-09-09,0.6256845,2020-09-09
point943,2020-09-24,0.6268495,2020-09-24
point943,2020-10-09,0.6288552,2020-10-09
point943,2020-10-24,0.62897044,2020-10-24
point943,2020-11-08,0.6289682,2020-11-08
point943,2020-11-23,0.62950724,2020-11-23
point943,2020-12-08,0.62948966,2020-12-08
point943,2020-12-23,0.62800837,2020-12-23
point943,2021-01-07,0.62698394,2021-01-07
point943,2021-01-22,0.6280262,2021-01-22
point943,2021-02-06,0.6281754,2021-02-06
point943,2021-02-21,0.62888765,2021-02-21
point943,2021-03-08,0.62804675,2021-03-08
point943,2021-03-23,0.6277219,2021-03-23
point943,2021-04-07,0.62658066,2021-04-07
point943,2021-04-22,0.62630385,2021-04-22
point943,2021-05-07,0.6275842,2021-05-07
point943,2021-05-22,0.6284716,2021-05-22
point943,2021-06-06,0.62857795,2021-06-06
point943,2021-06-21,0.62859106,2021-06-21
point943,2021-07-06,0.62815636,2021-07-06
point943,2021-07-21,0.6271938,2021-07-21
point943,2021-08-05,0.62712973,2021-08-05
point943,2021-08-20,0.62840533,2021-08-20
point943,2021-09-04,0.62887836,2021-09-04
point943,2021-09-19,0.62900335,2021-09-19
point943,2021-10-04,0.62895644,2021-10-04
point943,2021-10-19,0.6285689,2021-10-19
point943,2021-11-03,0.6272562,2021-11-03
point943,2021-11-18,0.6271797,2021-11-18
point943,2021-12-03,0.6286224,2021-12-03
point943,2021-12-18,0.62887794,2021-12-18
point943,2022-01-02,0.62896997,2022-01-02
point943,2022-01-17,0.6289335,2022-01-17
point943,2022-02-01,0.62862045,2022-02-01
point943,2022-02-16,0.6273955,2022-02-16
point943,2022-03-03,0.62718827,2022-03-03
point943,2022-03-18,0.62860936,2022-03-18
point943,2022-04-02,0.6289229,2022-04-02
point943,2022-04-17,0.62897635,2022-04-17
point943,2022-05-02,0.6289953,2022-05-02
point943,2022-05-17,0.62862504,2022-05-17
point943,2022-06-01,0.62737423,2022-06-01
point943,2022-06-16,0.6273352,2022-06-16
point943,2022-07-01,0.62880707,2022-07-01
point943,2022-07-16,0.62906694,2022-07-16
point943,2022-07-31,0.62912434,2022-07-31
point943,2022-08-15,0.6290582,2022-08-15
point943,2022-08-30,0.6287377,2022-08-30
point943,2022-09-14,0.62747204,2022-09-14
point943,2022-09-29,0.627431,2022-09-29
point943,2022-10-14,0.628901,2022-10-14
point943,2022-10-29,0.6290951,2022-10-29
point943,2022-11-13,0.62910825,2022-11-13
point943,2022-11-28,0.62908477,2022-11-28
point943,2022-12-13,0.62879217,2022-12-13
point943,2022-12-28,0.6275267,2022-12-28
point943,2023-01-12,0.6274838,2023-01-12
point943,2023-01-27,0.6289685,2023-01-27
point943,2023-02-11,0.62915206,2023-02-11
point943,2023-02-26,0.62915087,2023-02-26
point943,2023-03-13,0.6291292,2023-03-13
point943,2023-03-28,0.6288415,2023-03-28
point943,2023-04-12,0.62759906,2023-04-12
point943,2023-04-27,0.6275691,2023-04-27
point943,2023-05-12,0.6290346,2023-05-12
point943,2023-05-27,0.6292043,2023-05-27
point943,2023-06-11,0.62920487,2023-06-11
point943,2023-06-26,0.6291782,2023-06-26
point943,2023-07-11,0.6288859,2023-07-11
point943,2023-07-26,0.6276499,2023-07-26
point943,2023-08-10,0.62763864,2023-08-10
point943,2023-08-25,0.62909937,2023-08-25
point943,2023-09-09,0.62925655,2023-09-09
point943,2023-09-24,0.6292479,2023-09-24
point943,2023-10-09,0.62922466,2023-10-09
point943,2023-10-24,0.6289408,2023-10-24
point943,2023-11-08,0.6277135,2023-11-08
point943,2023-11-23,0.6277053,2023-11-23
point943,2023-12-08,0.6291546,2023-12-08
point943,2023-12-23,0.62930226,2023-12-23
point943,2024-01-07,0.6292904,2024-01-07
point943,2024-01-22,0.62926984,2024-01-22
point943,2024-02-06,0.6289875,2024-02-06
point943,2024-02-21,0.62777424,2024-02-21
point943,2024-03-07,0.62777275,2024-03-07
point943,2024-03-22,0.62920874,2024-03-22
point943,2024-04-06,0.62935185,2024-04-06
point943,2024-04-21,0.6293387,2024-04-21
point943,2024-05-06,0.62931585,2024-05-06
point943,2024-05-21,0.6290352,2024-05-21
point943,2024-06-05,0.62783486,2024-06-05
point943,2024-06-20,0.62783813,2024-06-20
point943,2024-07-05,0.62925965,2024-07-05
point943,2024-07-20,0.6293979,2024-07-20
point943,2024-08-04,0.62938285,2024-08-04
point943,2024-08-19,0.6293604,2024-08-19
point943,2024-09-03,0.6290812,2024-09-03
point943,2024-09-18,0.6278933,2024-09-18
point943,2024-10-03,0.6279012,2024-10-03
point943,2024-10-18,0.6293092,2024-10-18
point943,2024-11-02,0.6294441,2024-11-02
point943,2024-11-17,0.62942755,2024-11-17
point943,2024-12-02,0.62940514,2024-12-02
point943,2024-12-17,0.62912816,2024-12-17
point943,2025-01-01,0.6279531,2025-01-01
point943,2025-01-16,0.6279637,2025-01-16
point943,2025-01-31,0.62935734,2025-01-31
point943,2025-02-15,0.62948936,2025-02-15
point943,2025-03-02,0.62947196,2025-03-02
point943,2025-03-17,0.62944925,2025-03-17
point943,2025-04-01,0.62917393,2025-04-01
point943,2025-04-16,0.6280119,2025-04-16
point943,2025-05-01,0.6280251,2025-05-01
point943,2025-05-16,0.6294041,2025-05-16
point944,2020-01-13,0.693701,2020-01-13
point944,2020-01-28,0.6913882,2020-01-28
point944,2020-02-12,0.68812543,2020-02-12
point944,2020-02-27,0.68590015,2020-02-27
point944,2020-03-13,0.68673277,2020-03-13
point944,2020-03-28,0.68808883,2020-03-28
point944,2020-04-12,0.68963325,2020-04-12
point944,2020-04-27,0.68932515,2020-04-27
point944,2020-05-12,0.68954265,2020-05-12
point944,2020-05-27,0.68895304,2020-05-27
point944,2020-06-11,0.68827134,2020-06-11
point944,2020-06-26,0.68864584,2020-06-26
point944,2020-07-11,0.68812835,2020-07-11
point944,2020-07-26,0.6875661,2020-07-26
point944,2020-08-10,0.68883234,2020-08-10
point944,2020-08-25,0.6902273,2020-08-25
point944,2020-09-09,0.689891,2020-09-09
point944,2020-09-24,0.6891829,2020-09-24
point944,2020-10-09,0.6888797,2020-10-09
point944,2020-10-24,0.6882022,2020-10-24
point944,2020-11-08,0.687709,2020-11-08
point944,2020-11-23,0.6886038,2020-11-23
point944,2020-12-08,0.689008,2020-12-08
point944,2020-12-23,0.68892986,2020-12-23
point944,2021-01-07,0.6886737,2021-01-07
point944,2021-01-22,0.6892351,2021-01-22
point944,2021-02-06,0.6895013,2021-02-06
point944,2021-02-21,0.68963313,2021-02-21
point944,2021-03-08,0.6898202,2021-03-08
point944,2021-03-23,0.69020146,2021-03-23
point944,2021-04-07,0.68956727,2021-04-07
point944,2021-04-22,0.6892464,2021-04-22
point944,2021-05-07,0.68916154,2021-05-07
point944,2021-05-22,0.68922216,2021-05-22
point944,2021-06-06,0.68942803,2021-06-06
point944,2021-06-21,0.6897681,2021-06-21
point944,2021-07-06,0.69017476,2021-07-06
point944,2021-07-21,0.6896846,2021-07-21
point944,2021-08-05,0.68938977,2021-08-05
point944,2021-08-20,0.6893154,2021-08-20
point944,2021-09-04,0.689161,2021-09-04
point944,2021-09-19,0.6891708,2021-09-19
point944,2021-10-04,0.68953425,2021-10-04
point944,2021-10-19,0.6899327,2021-10-19
point944,2021-11-03,0.689649,2021-11-03
point944,2021-11-18,0.6894018,2021-11-18
point944,2021-12-03,0.68935287,2021-12-03
point944,2021-12-18,0.68926865,2021-12-18
point944,2022-01-02,0.6892643,2022-01-02
point944,2022-01-17,0.6895481,2022-01-17
point944,2022-02-01,0.6899,2022-02-01
point944,2022-02-16,0.6895715,2022-02-16
point944,2022-03-03,0.6893669,2022-03-03
point944,2022-03-18,0.6893268,2022-03-18
point944,2022-04-02,0.68929964,2022-04-02
point944,2022-04-17,0.68932205,2022-04-17
point944,2022-05-02,0.68962884,2022-05-02
point944,2022-05-17,0.6900336,2022-05-17
point944,2022-06-01,0.6895989,2022-06-01
point944,2022-06-16,0.68935686,2022-06-16
point944,2022-07-01,0.6893306,2022-07-01
point944,2022-07-16,0.6893343,2022-07-16
point944,2022-07-31,0.6893642,2022-07-31
point944,2022-08-15,0.6896278,2022-08-15
point944,2022-08-30,0.6900511,2022-08-30
point944,2022-09-14,0.6896604,2022-09-14
point944,2022-09-29,0.68940824,2022-09-29
point944,2022-10-14,0.6893797,2022-10-14
point944,2022-10-29,0.68937534,2022-10-29
point944,2022-11-13,0.6893941,2022-11-13
point944,2022-11-28,0.6895996,2022-11-28
point944,2022-12-13,0.690079,2022-12-13
point944,2022-12-28,0.68967324,2022-12-28
point944,2023-01-12,0.68942523,2023-01-12
point944,2023-01-27,0.689399,2023-01-27
point944,2023-02-11,0.689408,2023-02-11
point944,2023-02-26,0.68942946,2023-02-26
point944,2023-03-13,0.6896167,2023-03-13
point944,2023-03-28,0.6901286,2023-03-28
point944,2023-04-12,0.68967843,2023-04-12
point944,2023-04-27,0.6894379,2023-04-27
point944,2023-05-12,0.68941903,2023-05-12
point944,2023-05-27,0.68943703,2023-05-27
point944,2023-06-11,0.6894647,2023-06-11
point944,2023-06-26,0.6896271,2023-06-26
point944,2023-07-11,0.69018406,2023-07-11
point944,2023-07-26,0.68970454,2023-07-26
point944,2023-08-10,0.6894606,2023-08-10
point944,2023-08-25,0.689443,2023-08-25
point944,2023-09-09,0.68946403,2023-09-09
point944,2023-09-24,0.6894945,2023-09-24
point944,2023-10-09,0.6896232,2023-10-09
point944,2023-10-24,0.69022185,2023-10-24
point944,2023-11-08,0.6897331,2023-11-08
point944,2023-11-23,0.68948954,2023-11-23
point944,2023-12-08,0.6894717,2023-12-08
point944,2023-12-23,0.68949187,2023-12-23
point944,2024-01-07,0.6895232,2024-01-07
point944,2024-01-22,0.6896255,2024-01-22
point944,2024-02-06,0.6902721,2024-02-06
point944,2024-02-21,0.68975747,2024-02-21
point944,2024-03-07,0.68952024,2024-03-07
point944,2024-03-22,0.6895025,2024-03-22
point944,2024-04-06,0.6895214,2024-04-06
point944,2024-04-21,0.6895548,2024-04-21
point944,2024-05-06,0.6896352,2024-05-06
point944,2024-05-21,0.6903281,2024-05-21
point944,2024-06-05,0.68978393,2024-06-05
point944,2024-06-20,0.68955195,2024-06-20
point944,2024-07-05,0.6895348,2024-07-05
point944,2024-07-20,0.68955296,2024-07-20
point944,2024-08-04,0.68958753,2024-08-04
point944,2024-08-19,0.689644,2024-08-19
point944,2024-09-03,0.69038564,2024-09-03
point944,2024-09-18,0.68981653,2024-09-18
point944,2024-10-03,0.6895876,2024-10-03
point944,2024-10-18,0.68956995,2024-10-18
point944,2024-11-02,0.6895858,2024-11-02
point944,2024-11-17,0.6896199,2024-11-17
point944,2024-12-02,0.68965244,2024-12-02
point944,2024-12-17,0.6904439,2024-12-17
point944,2025-01-01,0.6898502,2025-01-01
point944,2025-01-16,0.68962586,2025-01-16
point944,2025-01-31,0.6896073,2025-01-31
point944,2025-02-15,0.6896199,2025-02-15
point944,2025-03-02,0.68965286,2025-03-02
point944,2025-03-17,0.68966216,2025-03-17
point944,2025-04-01,0.69050425,2025-04-01
point944,2025-04-16,0.6898819,2025-04-16
point944,2025-05-01,0.6896647,2025-05-01
point944,2025-05-16,0.68964565,2025-05-16
point945,2020-01-13,0.49460799,2020-01-13
point945,2020-01-28,0.4950413,2020-01-28
point945,2020-02-12,0.49233368,2020-02-12
point945,2020-02-27,0.4894287,2020-02-27
point945,2020-03-13,0.48910457,2020-03-13
point945,2020-03-28,0.4885497,2020-03-28
point945,2020-04-12,0.4901503,2020-04-12
point945,2020-04-27,0.4878245,2020-04-27
point945,2020-05-12,0.48708344,2020-05-12
point945,2020-05-27,0.4882062,2020-05-27
point945,2020-06-11,0.48852497,2020-06-11
point945,2020-06-26,0.4876804,2020-06-26
point945,2020-07-11,0.48658875,2020-07-11
point945,2020-07-26,0.48508626,2020-07-26
point945,2020-08-10,0.48729968,2020-08-10
point945,2020-08-25,0.48914692,2020-08-25
point945,2020-09-09,0.48946258,2020-09-09
point945,2020-09-24,0.48941565,2020-09-24
point945,2020-10-09,0.48929834,2020-10-09
point945,2020-10-24,0.48643082,2020-10-24
point945,2020-11-08,0.4854751,2020-11-08
point945,2020-11-23,0.48702967,2020-11-23
point945,2020-12-08,0.48850623,2020-12-08
point945,2020-12-23,0.48895305,2020-12-23
point945,2021-01-07,0.4888411,2021-01-07
point945,2021-01-22,0.48885784,2021-01-22
point945,2021-02-06,0.48831865,2021-02-06
point945,2021-02-21,0.48760712,2021-02-21
point945,2021-03-08,0.4881821,2021-03-08
point945,2021-03-23,0.4889554,2021-03-23
point945,2021-04-07,0.48924935,2021-04-07
point945,2021-04-22,0.48913506,2021-04-22
point945,2021-05-07,0.4887755,2021-05-07
point945,2021-05-22,0.4881886,2021-05-22
point945,2021-06-06,0.48801067,2021-06-06
point945,2021-06-21,0.48863882,2021-06-21
point945,2021-07-06,0.48957658,2021-07-06
point945,2021-07-21,0.48967788,2021-07-21
point945,2021-08-05,0.48959276,2021-08-05
point945,2021-08-20,0.48926842,2021-08-20
point945,2021-09-04,0.48804662,2021-09-04
point945,2021-09-19,0.4872637,2021-09-19
point945,2021-10-04,0.48811787,2021-10-04
point945,2021-10-19,0.4892799,2021-10-19
point945,2021-11-03,0.4894229,2021-11-03
point945,2021-11-18,0.4893206,2021-11-18
point945,2021-12-03,0.4890214,2021-12-03
point945,2021-12-18,0.48808184,2021-12-18
point945,2022-01-02,0.4872084,2022-01-02
point945,2022-01-17,0.4878472,2022-01-17
point945,2022-02-01,0.48887715,2022-02-01
point945,2022-02-16,0.4890368,2022-02-16
point945,2022-03-03,0.48900998,2022-03-03
point945,2022-03-18,0.48882094,2022-03-18
point945,2022-04-02,0.48817983,2022-04-02
point945,2022-04-17,0.48738337,2022-04-17
point945,2022-05-02,0.48794636,2022-05-02
point945,2022-05-17,0.48887977,2022-05-17
point945,2022-06-01,0.4889798,2022-06-01
point945,2022-06-16,0.4889171,2022-06-16
point945,2022-07-01,0.48868933,2022-07-01
point945,2022-07-16,0.4880457,2022-07-16
point945,2022-07-31,0.4873195,2022-07-31
point945,2022-08-15,0.48779705,2022-08-15
point945,2022-08-30,0.48872188,2022-08-30
point945,2022-09-14,0.4888244,2022-09-14
point945,2022-09-29,0.48875478,2022-09-29
point945,2022-10-14,0.48854023,2022-10-14
point945,2022-10-29,0.48792735,2022-10-29
point945,2022-11-13,0.48720518,2022-11-13
point945,2022-11-28,0.48756614,2022-11-28
point945,2022-12-13,0.48843703,2022-12-13
point945,2022-12-28,0.488549,2022-12-28
point945,2023-01-12,0.48850042,2023-01-12
point945,2023-01-27,0.4883272,2023-01-27
point945,2023-02-11,0.48784804,2023-02-11
point945,2023-02-26,0.48717323,2023-02-26
point945,2023-03-13,0.4874735,2023-03-13
point945,2023-03-28,0.4882724,2023-03-28
point945,2023-04-12,0.4883756,2023-04-12
point945,2023-04-27,0.4883331,2023-04-27
point945,2023-05-12,0.4881914,2023-05-12
point945,2023-05-27,0.48778883,2023-05-27
point945,2023-06-11,0.4871635,2023-06-11
point945,2023-06-26,0.4874009,2023-06-26
point945,2023-07-11,0.48815584,2023-07-11
point945,2023-07-26,0.4882412,2023-07-26
point945,2023-08-10,0.48819822,2023-08-10
point945,2023-08-25,0.48807007,2023-08-25
point945,2023-09-09,0.48770565,2023-09-09
point945,2023-09-24,0.4871196,2023-09-24
point945,2023-10-09,0.48730716,2023-10-09
point945,2023-10-24,0.48802468,2023-10-24
point945,2023-11-08,0.48810712,2023-11-08
point945,2023-11-23,0.48806924,2023-11-23
point945,2023-12-08,0.48795873,2023-12-08
point945,2023-12-23,0.48763996,2023-12-23
point945,2024-01-07,0.48708734,2024-01-07
point945,2024-01-22,0.48724943,2024-01-22
point945,2024-02-06,0.48792854,2024-02-06
point945,2024-02-21,0.4880053,2024-02-21
point945,2024-03-07,0.48797038,2024-03-07
point945,2024-03-22,0.48787528,2024-03-22
