point,date,pred_TimeGPT,date_original_timegpt
point705,2023-06-11,0.47583568,2023-06-11
point705,2023-06-26,0.47768494,2023-06-26
point705,2023-07-11,0.4778782,2023-07-11
point705,2023-07-26,0.4778454,2023-07-26
point705,2023-08-10,0.47775856,2023-08-10
point705,2023-08-25,0.47725636,2023-08-25
point705,2023-09-09,0.47580686,2023-09-09
point705,2023-09-24,0.47584668,2023-09-24
point705,2023-10-09,0.4776684,2023-10-09
point705,2023-10-24,0.47785178,2023-10-24
point705,2023-11-08,0.47781077,2023-11-08
point705,2023-11-23,0.47771868,2023-11-23
point705,2023-12-08,0.47721285,2023-12-08
point705,2023-12-23,0.47580042,2023-12-23
point705,2024-01-07,0.47585967,2024-01-07
point705,2024-01-22,0.4776309,2024-01-22
point705,2024-02-06,0.4778092,2024-02-06
point705,2024-02-21,0.47777003,2024-02-21
point705,2024-03-07,0.4776845,2024-03-07
point705,2024-03-22,0.4771884,2024-03-22
point705,2024-04-06,0.47582132,2024-04-06
point705,2024-04-21,0.47588304,2024-04-21
point705,2024-05-06,0.47761366,2024-05-06
point705,2024-05-21,0.4777825,2024-05-21
point705,2024-06-05,0.47774062,2024-06-05
point705,2024-06-20,0.4776567,2024-06-20
point705,2024-07-05,0.4771703,2024-07-05
point705,2024-07-20,0.47583392,2024-07-20
point705,2024-08-04,0.4759011,2024-08-04
point705,2024-08-19,0.47760332,2024-08-19
point705,2024-09-03,0.47776434,2024-09-03
point705,2024-09-18,0.47771686,2024-09-18
point705,2024-10-03,0.4776288,2024-10-03
point705,2024-10-18,0.47714278,2024-10-18
point705,2024-11-02,0.47583446,2024-11-02
point705,2024-11-17,0.4759114,2024-11-17
point705,2024-12-02,0.4775755,2024-12-02
point705,2024-12-17,0.47773266,2024-12-17
point705,2025-01-01,0.47768492,2025-01-01
point705,2025-01-16,0.47759682,2025-01-16
point705,2025-01-31,0.47711605,2025-01-31
point705,2025-02-15,0.47584236,2025-02-15
point705,2025-03-02,0.47592393,2025-03-02
point705,2025-03-17,0.47754794,2025-03-17
point705,2025-04-01,0.47770092,2025-04-01
point705,2025-04-16,0.4776537,2025-04-16
point705,2025-05-01,0.4775678,2025-05-01
point705,2025-05-16,0.4770957,2025-05-16
point706,2020-01-13,0.6811344,2020-01-13
point706,2020-01-28,0.6835261,2020-01-28
point706,2020-02-12,0.6860859,2020-02-12
point706,2020-02-27,0.689157,2020-02-27
point706,2020-03-13,0.69007474,2020-03-13
point706,2020-03-28,0.6910032,2020-03-28
point706,2020-04-12,0.69216716,2020-04-12
point706,2020-04-27,0.69548017,2020-04-27
point706,2020-05-12,0.69579923,2020-05-12
point706,2020-05-27,0.69648325,2020-05-27
point706,2020-06-11,0.69773245,2020-06-11
point706,2020-06-26,0.697845,2020-06-26
point706,2020-07-11,0.6971527,2020-07-11
point706,2020-07-26,0.69693893,2020-07-26
point706,2020-08-10,0.6956082,2020-08-10
point706,2020-08-25,0.6961473,2020-08-25
point706,2020-09-09,0.6960606,2020-09-09
point706,2020-09-24,0.69587404,2020-09-24
point706,2020-10-09,0.69646907,2020-10-09
point706,2020-10-24,0.6966713,2020-10-24
point706,2020-11-08,0.696667,2020-11-08
point706,2020-11-23,0.69609374,2020-11-23
point706,2020-12-08,0.697175,2020-12-08
point706,2020-12-23,0.69801605,2020-12-23
point706,2021-01-07,0.6979429,2021-01-07
point706,2021-01-22,0.6979473,2021-01-22
point706,2021-02-06,0.6977661,2021-02-06
point706,2021-02-21,0.6975793,2021-02-21
point706,2021-03-08,0.6976401,2021-03-08
point706,2021-03-23,0.6980586,2021-03-23
point706,2021-04-07,0.69798046,2021-04-07
point706,2021-04-22,0.6979851,2021-04-22
point706,2021-05-07,0.6980883,2021-05-07
point706,2021-05-22,0.6977268,2021-05-22
point706,2021-06-06,0.6977895,2021-06-06
point706,2021-06-21,0.6972125,2021-06-21
point706,2021-07-06,0.69746375,2021-07-06
point706,2021-07-21,0.6978466,2021-07-21
point706,2021-08-05,0.6978927,2021-08-05
point706,2021-08-20,0.6978769,2021-08-20
point706,2021-09-04,0.6977848,2021-09-04
point706,2021-09-19,0.69753426,2021-09-19
point706,2021-10-04,0.6973359,2021-10-04
point706,2021-10-19,0.69764537,2021-10-19
point706,2021-11-03,0.6978091,2021-11-03
point706,2021-11-18,0.69780946,2021-11-18
point706,2021-12-03,0.69782245,2021-12-03
point706,2021-12-18,0.69774985,2021-12-18
point706,2022-01-02,0.69753045,2022-01-02
point706,2022-01-17,0.69732827,2022-01-17
point706,2022-02-01,0.69763863,2022-02-01
point706,2022-02-16,0.69787955,2022-02-16
point706,2022-03-03,0.69788486,2022-03-03
point706,2022-03-18,0.6978392,2022-03-18
point706,2022-04-02,0.69775456,2022-04-02
point706,2022-04-17,0.6975197,2022-04-17
point706,2022-05-02,0.697348,2022-05-02
point706,2022-05-17,0.6975773,2022-05-17
point706,2022-06-01,0.69777864,2022-06-01
point706,2022-06-16,0.69778126,2022-06-16
point706,2022-07-01,0.69774973,2022-07-01
point706,2022-07-16,0.69769853,2022-07-16
point706,2022-07-31,0.6975042,2022-07-31
point706,2022-08-15,0.69730216,2022-08-15
point706,2022-08-30,0.6975373,2022-08-30
point706,2022-09-14,0.6977334,2022-09-14
point706,2022-09-29,0.69774455,2022-09-29
point706,2022-10-14,0.69771653,2022-10-14
point706,2022-10-29,0.697661,2022-10-29
point706,2022-11-13,0.69745106,2022-11-13
point706,2022-11-28,0.6972949,2022-11-28
point706,2022-12-13,0.69750714,2022-12-13
point706,2022-12-28,0.6976601,2022-12-28
point706,2023-01-12,0.6976711,2023-01-12
point706,2023-01-27,0.6976463,2023-01-27
point706,2023-02-11,0.6975957,2023-02-11
point706,2023-02-26,0.6974094,2023-02-26
point706,2023-03-13,0.6972671,2023-03-13
point706,2023-03-28,0.6974368,2023-03-28
point706,2023-04-12,0.69757706,2023-04-12
point706,2023-04-27,0.69758964,2023-04-27
point706,2023-05-12,0.6975662,2023-05-12
point706,2023-05-27,0.6975222,2023-05-27
point706,2023-06-11,0.6973706,2023-06-11
point706,2023-06-26,0.6972475,2023-06-26
point706,2023-07-11,0.697378,2023-07-11
point706,2023-07-26,0.697496,2023-07-26
point706,2023-08-10,0.6975101,2023-08-10
point706,2023-08-25,0.69749105,2023-08-25
point706,2023-09-09,0.69745535,2023-09-09
point706,2023-09-24,0.6973334,2023-09-24
point706,2023-10-09,0.6972239,2023-10-09
point706,2023-10-24,0.6973314,2023-10-24
point706,2023-11-08,0.6974292,2023-11-08
point706,2023-11-23,0.6974411,2023-11-23
point706,2023-12-08,0.6974264,2023-12-08
point706,2023-12-23,0.6973962,2023-12-23
point706,2024-01-07,0.6972944,2024-01-07
point706,2024-01-22,0.6972039,2024-01-22
point706,2024-02-06,0.69728535,2024-02-06
point706,2024-02-21,0.6973674,2024-02-21
point706,2024-03-07,0.6973785,2024-03-07
point706,2024-03-22,0.69736654,2024-03-22
point706,2024-04-06,0.69734246,2024-04-06
point706,2024-04-21,0.69726276,2024-04-21
point706,2024-05-06,0.6971878,2024-05-06
point706,2024-05-21,0.69724715,2024-05-21
point706,2024-06-05,0.6973163,2024-06-05
point706,2024-06-20,0.69732684,2024-06-20
point706,2024-07-05,0.6973173,2024-07-05
point706,2024-07-20,0.69729865,2024-07-20
point706,2024-08-04,0.6972378,2024-08-04
point706,2024-08-19,0.697176,2024-08-19
point706,2024-09-03,0.6972195,2024-09-03
point706,2024-09-18,0.697277,2024-09-18
point706,2024-10-03,0.6972864,2024-10-03
point706,2024-10-18,0.6972788,2024-10-18
point706,2024-11-02,0.6972645,2024-11-02
point706,2024-11-17,0.6972176,2024-11-17
point706,2024-12-02,0.6971665,2024-12-02
point706,2024-12-17,0.697199,2024-12-17
point706,2025-01-01,0.69724685,2025-01-01
point706,2025-01-16,0.6972549,2025-01-16
point706,2025-01-31,0.6972489,2025-01-31
point706,2025-02-15,0.6972378,2025-02-15
point706,2025-03-02,0.6972012,2025-03-02
point706,2025-03-17,0.69715935,2025-03-17
point706,2025-04-01,0.69718313,2025-04-01
point706,2025-04-16,0.69722295,2025-04-16
point706,2025-05-01,0.6972301,2025-05-01
point706,2025-05-16,0.69722515,2025-05-16
point707,2020-01-13,0.70769316,2020-01-13
point707,2020-01-28,0.7095517,2020-01-28
point707,2020-02-12,0.7083937,2020-02-12
point707,2020-02-27,0.7067673,2020-02-27
point707,2020-03-13,0.7086306,2020-03-13
point707,2020-03-28,0.7081061,2020-03-28
point707,2020-04-12,0.7073555,2020-04-12
point707,2020-04-27,0.70572406,2020-04-27
point707,2020-05-12,0.70835817,2020-05-12
point707,2020-05-27,0.70701325,2020-05-27
point707,2020-06-11,0.7047021,2020-06-11
point707,2020-06-26,0.70278895,2020-06-26
point707,2020-07-11,0.70206183,2020-07-11
point707,2020-07-26,0.7038506,2020-07-26
point707,2020-08-10,0.7033321,2020-08-10
point707,2020-08-25,0.70308024,2020-08-25
point707,2020-09-09,0.70261914,2020-09-09
point707,2020-09-24,0.70256174,2020-09-24
point707,2020-10-09,0.70259374,2020-10-09
point707,2020-10-24,0.702714,2020-10-24
point707,2020-11-08,0.70275015,2020-11-08
point707,2020-11-23,0.703939,2020-11-23
point707,2020-12-08,0.70487267,2020-12-08
point707,2020-12-23,0.70411015,2020-12-23
point707,2021-01-07,0.70320183,2021-01-07
point707,2021-01-22,0.7030543,2021-01-22
point707,2021-02-06,0.70218104,2021-02-06
point707,2021-02-21,0.70244277,2021-02-21
point707,2021-03-08,0.70303476,2021-03-08
point707,2021-03-23,0.7036534,2021-03-23
point707,2021-04-07,0.7033913,2021-04-07
point707,2021-04-22,0.7029777,2021-04-22
point707,2021-05-07,0.7028271,2021-05-07
point707,2021-05-22,0.70271987,2021-05-22
point707,2021-06-06,0.7028248,2021-06-06
point707,2021-06-21,0.70339334,2021-06-21
point707,2021-07-06,0.703761,2021-07-06
point707,2021-07-21,0.7035186,2021-07-21
point707,2021-08-05,0.7032084,2021-08-05
point707,2021-08-20,0.7029688,2021-08-20
point707,2021-09-04,0.7028293,2021-09-04
point707,2021-09-19,0.70308423,2021-09-19
point707,2021-10-04,0.7036174,2021-10-04
point707,2021-10-19,0.7038749,2021-10-19
point707,2021-11-03,0.7034733,2021-11-03
point707,2021-11-18,0.70326144,2021-11-18
point707,2021-12-03,0.7031015,2021-12-03
point707,2021-12-18,0.70287234,2021-12-18
point707,2022-01-02,0.70299554,2022-01-02
point707,2022-01-17,0.7035694,2022-01-17
point707,2022-02-01,0.70383763,2022-02-01
point707,2022-02-16,0.7035921,2022-02-16
point707,2022-03-03,0.7033464,2022-03-03
point707,2022-03-18,0.7031384,2022-03-18
point707,2022-04-02,0.7028456,2022-04-02
point707,2022-04-17,0.7029953,2022-04-17
point707,2022-05-02,0.70348996,2022-05-02
point707,2022-05-17,0.703706,2022-05-17
point707,2022-06-01,0.7035163,2022-06-01
point707,2022-06-16,0.70331544,2022-06-16
point707,2022-07-01,0.7031172,2022-07-01
point707,2022-07-16,0.7028774,2022-07-16
point707,2022-07-31,0.7030024,2022-07-31
point707,2022-08-15,0.7034671,2022-08-15
point707,2022-08-30,0.703583,2022-08-30
point707,2022-09-14,0.70345485,2022-09-14
point707,2022-09-29,0.70332086,2022-09-29
point707,2022-10-14,0.7031049,2022-10-14
point707,2022-10-29,0.7028433,2022-10-29
point707,2022-11-13,0.7029758,2022-11-13
point707,2022-11-28,0.7034125,2022-11-28
point707,2022-12-13,0.7034869,2022-12-13
point707,2022-12-28,0.7034003,2022-12-28
point707,2023-01-12,0.7033042,2023-01-12
point707,2023-01-27,0.70309967,2023-01-27
point707,2023-02-11,0.70282155,2023-02-11
point707,2023-02-26,0.70293283,2023-02-26
point707,2023-03-13,0.703336,2023-03-13
point707,2023-03-28,0.70338523,2023-03-28
point707,2023-04-12,0.7033517,2023-04-12
point707,2023-04-27,0.7032785,2023-04-27
point707,2023-05-12,0.70307666,2023-05-12
point707,2023-05-27,0.7027925,2023-05-27
point707,2023-06-11,0.70290124,2023-06-11
point707,2023-06-26,0.70327246,2023-06-26
point707,2023-07-11,0.7033123,2023-07-11
point707,2023-07-26,0.7032905,2023-07-26
point707,2023-08-10,0.70323235,2023-08-10
point707,2023-08-25,0.70304835,2023-08-25
point707,2023-09-09,0.7027789,2023-09-09
point707,2023-09-24,0.7028735,2023-09-24
point707,2023-10-09,0.70322454,2023-10-09
point707,2023-10-24,0.7032606,2023-10-24
point707,2023-11-08,0.7032418,2023-11-08
point707,2023-11-23,0.70319194,2023-11-23
point707,2023-12-08,0.7030248,2023-12-08
point707,2023-12-23,0.70276666,2023-12-23
point707,2024-01-07,0.70284873,2024-01-07
point707,2024-01-22,0.703184,2024-01-22
point707,2024-02-06,0.70321834,2024-02-06
point707,2024-02-21,0.7032018,2024-02-21
point707,2024-03-07,0.7031586,2024-03-07
point707,2024-03-22,0.703007,2024-03-22
point707,2024-04-06,0.7027593,2024-04-06
point707,2024-04-21,0.7028295,2024-04-21
point707,2024-05-06,0.7031534,2024-05-06
point707,2024-05-21,0.70318705,2024-05-21
point707,2024-06-05,0.70317215,2024-06-05
point707,2024-06-20,0.70313436,2024-06-20
point707,2024-07-05,0.7029953,2024-07-05
point707,2024-07-20,0.702756,2024-07-20
point707,2024-08-04,0.70281625,2024-08-04
point707,2024-08-19,0.7031323,2024-08-19
point707,2024-09-03,0.70316404,2024-09-03
point707,2024-09-18,0.7031498,2024-09-18
point707,2024-10-03,0.70311636,2024-10-03
point707,2024-10-18,0.70298713,2024-10-18
point707,2024-11-02,0.70275414,2024-11-02
point707,2024-11-17,0.70280695,2024-11-17
point707,2024-12-02,0.7031157,2024-12-02
point707,2024-12-17,0.70314544,2024-12-17
point707,2025-01-01,0.7031318,2025-01-01
point707,2025-01-16,0.7031018,2025-01-16
point707,2025-01-31,0.7029806,2025-01-31
point707,2025-02-15,0.70275295,2025-02-15
point707,2025-03-02,0.7027999,2025-03-02
point707,2025-03-17,0.7031015,2025-03-17
point707,2025-04-01,0.70312965,2025-04-01
point707,2025-04-16,0.7031167,2025-04-16
point707,2025-05-01,0.7030898,2025-05-01
point707,2025-05-16,0.7029756,2025-05-16
point708,2020-01-13,0.71646345,2020-01-13
point708,2020-01-28,0.71447235,2020-01-28
point708,2020-02-12,0.71131706,2020-02-12
point708,2020-02-27,0.7103029,2020-02-27
point708,2020-03-13,0.7107753,2020-03-13
point708,2020-03-28,0.7123481,2020-03-28
point708,2020-04-12,0.7136475,2020-04-12
point708,2020-04-27,0.71185225,2020-04-27
point708,2020-05-12,0.71060205,2020-05-12
point708,2020-05-27,0.71056736,2020-05-27
point708,2020-06-11,0.71168315,2020-06-11
point708,2020-06-26,0.7118174,2020-06-26
point708,2020-07-11,0.7121017,2020-07-11
point708,2020-07-26,0.7111102,2020-07-26
point708,2020-08-10,0.71303296,2020-08-10
point708,2020-08-25,0.7140828,2020-08-25
point708,2020-09-09,0.7128978,2020-09-09
point708,2020-09-24,0.7125586,2020-09-24
point708,2020-10-09,0.71279866,2020-10-09
point708,2020-10-24,0.71116215,2020-10-24
point708,2020-11-08,0.71155155,2020-11-08
point708,2020-11-23,0.7120584,2020-11-23
point708,2020-12-08,0.7123755,2020-12-08
point708,2020-12-23,0.7121339,2020-12-23
point708,2021-01-07,0.7120887,2021-01-07
point708,2021-01-22,0.71225667,2021-01-22
point708,2021-02-06,0.71240383,2021-02-06
point708,2021-02-21,0.7125214,2021-02-21
point708,2021-03-08,0.71260357,2021-03-08
point708,2021-03-23,0.7125598,2021-03-23
point708,2021-04-07,0.71229345,2021-04-07
point708,2021-04-22,0.71220076,2021-04-22
point708,2021-05-07,0.7122539,2021-05-07
point708,2021-05-22,0.71237034,2021-05-22
point708,2021-06-06,0.7125665,2021-06-06
point708,2021-06-21,0.7125624,2021-06-21
point708,2021-07-06,0.71253663,2021-07-06
point708,2021-07-21,0.7124309,2021-07-21
point708,2021-08-05,0.712464,2021-08-05
point708,2021-08-20,0.7124439,2021-08-20
point708,2021-09-04,0.7122913,2021-09-04
point708,2021-09-19,0.71235317,2021-09-19
point708,2021-10-04,0.71259123,2021-10-04
point708,2021-10-19,0.71269035,2021-10-19
point708,2021-11-03,0.7125661,2021-11-03
point708,2021-11-18,0.7125309,2021-11-18
point708,2021-12-03,0.7124503,2021-12-03
point708,2021-12-18,0.7123454,2021-12-18
point708,2022-01-02,0.7124373,2022-01-02
point708,2022-01-17,0.71253216,2022-01-17
point708,2022-02-01,0.7125925,2022-02-01
point708,2022-02-16,0.71247584,2022-02-16
point708,2022-03-03,0.712437,2022-03-03
point708,2022-03-18,0.712417,2022-03-18
point708,2022-04-02,0.7124082,2022-04-02
point708,2022-04-17,0.7124526,2022-04-17
point708,2022-05-02,0.7125735,2022-05-02
point708,2022-05-17,0.7126086,2022-05-17
point708,2022-06-01,0.712476,2022-06-01
point708,2022-06-16,0.71244407,2022-06-16
point708,2022-07-01,0.71242696,2022-07-01
point708,2022-07-16,0.7124105,2022-07-16
point708,2022-07-31,0.7124537,2022-07-31
point708,2022-08-15,0.712566,2022-08-15
point708,2022-08-30,0.7125856,2022-08-30
point708,2022-09-14,0.71251976,2022-09-14
point708,2022-09-29,0.7124922,2022-09-29
point708,2022-10-14,0.71245044,2022-10-14
point708,2022-10-29,0.7123935,2022-10-29
point708,2022-11-13,0.7124332,2022-11-13
point708,2022-11-28,0.7125449,2022-11-28
point708,2022-12-13,0.7125844,2022-12-13
point708,2022-12-28,0.712508,2022-12-28
point708,2023-01-12,0.71247387,2023-01-12
point708,2023-01-27,0.71244574,2023-01-27
point708,2023-02-11,0.71241766,2023-02-11
point708,2023-02-26,0.7124473,2023-02-26
point708,2023-03-13,0.71254724,2023-03-13
point708,2023-03-28,0.71259046,2023-03-28
point708,2023-04-12,0.71249473,2023-04-12
point708,2023-04-27,0.71245915,2023-04-27
point708,2023-05-12,0.71244544,2023-05-12
point708,2023-05-27,0.71243286,2023-05-27
point708,2023-06-11,0.7124509,2023-06-11
point708,2023-06-26,0.71255004,2023-06-26
point708,2023-07-11,0.7125892,2023-07-11
point708,2023-07-26,0.71249914,2023-07-26
point708,2023-08-10,0.71246505,2023-08-10
point708,2023-08-25,0.7124504,2023-08-25
point708,2023-09-09,0.712436,2023-09-09
point708,2023-09-24,0.7124519,2023-09-24
point708,2023-10-09,0.71254414,2023-10-09
point708,2023-10-24,0.7125825,2023-10-24
point708,2023-11-08,0.71250474,2023-11-08
point708,2023-11-23,0.71247166,2023-11-23
point708,2023-12-08,0.7124554,2023-12-08
point708,2023-12-23,0.71243834,2023-12-23
point708,2024-01-07,0.71245307,2024-01-07
point708,2024-01-22,0.712539,2024-01-22
point708,2024-02-06,0.71258587,2024-02-06
point708,2024-02-21,0.7124977,2024-02-21
point708,2024-03-07,0.71246314,2024-03-07
point708,2024-03-22,0.7124545,2024-03-22
point708,2024-04-06,0.7124484,2024-04-06
point708,2024-04-21,0.7124587,2024-04-21
point708,2024-05-06,0.712539,2024-05-06
point708,2024-05-21,0.7125887,2024-05-21
point708,2024-06-05,0.7124952,2024-06-05
point708,2024-06-20,0.7124613,2024-06-20
point708,2024-07-05,0.7124555,2024-07-05
point708,2024-07-20,0.7124537,2024-07-20
point708,2024-08-04,0.71246296,2024-08-04
point708,2024-08-19,0.7125388,2024-08-19
point708,2024-09-03,0.71259016,2024-09-03
point708,2024-09-18,0.7124969,2024-09-18
point708,2024-10-03,0.71246344,2024-10-03
point708,2024-10-18,0.71245825,2024-10-18
point708,2024-11-02,0.71245766,2024-11-02
point708,2024-11-17,0.7124668,2024-11-17
point708,2024-12-02,0.71253824,2024-12-02
point708,2024-12-17,0.71259296,2024-12-17
point708,2025-01-01,0.71249855,2025-01-01
point708,2025-01-16,0.7124654,2025-01-16
point708,2025-01-31,0.7124612,2025-01-31
point708,2025-02-15,0.712462,2025-02-15
point708,2025-03-02,0.7124711,2025-03-02
point708,2025-03-17,0.71253717,2025-03-17
point708,2025-04-01,0.71259683,2025-04-01
point708,2025-04-16,0.7124982,2025-04-16
point708,2025-05-01,0.712466,2025-05-01
point708,2025-05-16,0.71246314,2025-05-16
point709,2020-01-13,0.73024184,2020-01-13
point709,2020-01-28,0.72727746,2020-01-28
point709,2020-02-12,0.7238358,2020-02-12
point709,2020-02-27,0.72320986,2020-02-27
point709,2020-03-13,0.7238773,2020-03-13
point709,2020-03-28,0.7264461,2020-03-28
point709,2020-04-12,0.72823316,2020-04-12
point709,2020-04-27,0.72541666,2020-04-27
point709,2020-05-12,0.72402275,2020-05-12
point709,2020-05-27,0.7240477,2020-05-27
point709,2020-06-11,0.72572947,2020-06-11
point709,2020-06-26,0.726323,2020-06-26
point709,2020-07-11,0.727035,2020-07-11
point709,2020-07-26,0.72608286,2020-07-26
point709,2020-08-10,0.7278165,2020-08-10
point709,2020-08-25,0.72874326,2020-08-25
point709,2020-09-09,0.7273911,2020-09-09
point709,2020-09-24,0.7274047,2020-09-24
point709,2020-10-09,0.7280507,2020-10-09
point709,2020-10-24,0.7265576,2020-10-24
point709,2020-11-08,0.7272793,2020-11-08
point709,2020-11-23,0.726748,2020-11-23
point709,2020-12-08,0.72699183,2020-12-08
point709,2020-12-23,0.72678053,2020-12-23
point709,2021-01-07,0.7267759,2021-01-07
point709,2021-01-22,0.7271918,2021-01-22
point709,2021-02-06,0.7276679,2021-02-06
point709,2021-02-21,0.7277598,2021-02-21
point709,2021-03-08,0.7274342,2021-03-08
point709,2021-03-23,0.72715163,2021-03-23
point709,2021-04-07,0.72672606,2021-04-07
point709,2021-04-22,0.72667855,2021-04-22
point709,2021-05-07,0.72707456,2021-05-07
point709,2021-05-22,0.72744286,2021-05-22
point709,2021-06-06,0.72769624,2021-06-06
point709,2021-06-21,0.72760814,2021-06-21
point709,2021-07-06,0.72744095,2021-07-06
