point,date,pred_TimeGPT,date_original_timegpt
point291,2024-04-21,0.5474408,2024-04-21
point291,2024-05-06,0.54739684,2024-05-06
point291,2024-05-21,0.547335,2024-05-21
point291,2024-06-05,0.54687244,2024-06-05
point291,2024-06-20,0.5457234,2024-06-20
point291,2024-07-05,0.54591405,2024-07-05
point291,2024-07-20,0.5473235,2024-07-20
point291,2024-08-04,0.5474898,2024-08-04
point291,2024-08-19,0.54744565,2024-08-19
point291,2024-09-03,0.54738915,2024-09-03
point291,2024-09-18,0.5469433,2024-09-18
point291,2024-10-03,0.5457927,2024-10-03
point291,2024-10-18,0.5459628,2024-10-18
point291,2024-11-02,0.5473721,2024-11-02
point291,2024-11-17,0.5475389,2024-11-17
point291,2024-12-02,0.54749596,2024-12-02
point291,2024-12-17,0.5474442,2024-12-17
point291,2025-01-01,0.5470133,2025-01-01
point291,2025-01-16,0.54586005,2025-01-16
point291,2025-01-31,0.546011,2025-01-31
point291,2025-02-15,0.5474214,2025-02-15
point291,2025-03-02,0.54758894,2025-03-02
point291,2025-03-17,0.5475475,2025-03-17
point291,2025-04-01,0.5474994,2025-04-01
point291,2025-04-16,0.54708016,2025-04-16
point291,2025-05-01,0.5459248,2025-05-01
point291,2025-05-16,0.5460611,2025-05-16
point292,2020-01-13,0.60992837,2020-01-13
point292,2020-01-28,0.60859644,2020-01-28
point292,2020-02-12,0.60568017,2020-02-12
point292,2020-02-27,0.6031301,2020-02-27
point292,2020-03-13,0.60442543,2020-03-13
point292,2020-03-28,0.6058465,2020-03-28
point292,2020-04-12,0.6069407,2020-04-12
point292,2020-04-27,0.6041076,2020-04-27
point292,2020-05-12,0.6019623,2020-05-12
point292,2020-05-27,0.6020382,2020-05-27
point292,2020-06-11,0.6020814,2020-06-11
point292,2020-06-26,0.60231733,2020-06-26
point292,2020-07-11,0.60414505,2020-07-11
point292,2020-07-26,0.60393995,2020-07-26
point292,2020-08-10,0.6061307,2020-08-10
point292,2020-08-25,0.60686004,2020-08-25
point292,2020-09-09,0.60647464,2020-09-09
point292,2020-09-24,0.6068416,2020-09-24
point292,2020-10-09,0.6076739,2020-10-09
point292,2020-10-24,0.6065123,2020-10-24
point292,2020-11-08,0.60679674,2020-11-08
point292,2020-11-23,0.60635847,2020-11-23
point292,2020-12-08,0.6066638,2020-12-08
point292,2020-12-23,0.60644126,2020-12-23
point292,2021-01-07,0.6060932,2021-01-07
point292,2021-01-22,0.6064943,2021-01-22
point292,2021-02-06,0.6070574,2021-02-06
point292,2021-02-21,0.6071046,2021-02-21
point292,2021-03-08,0.6070475,2021-03-08
point292,2021-03-23,0.6069291,2021-03-23
point292,2021-04-07,0.60637397,2021-04-07
point292,2021-04-22,0.60572493,2021-04-22
point292,2021-05-07,0.6061189,2021-05-07
point292,2021-05-22,0.6070189,2021-05-22
point292,2021-06-06,0.6073065,2021-06-06
point292,2021-06-21,0.60726523,2021-06-21
point292,2021-07-06,0.60721165,2021-07-06
point292,2021-07-21,0.6069932,2021-07-21
point292,2021-08-05,0.60693306,2021-08-05
point292,2021-08-20,0.6071177,2021-08-20
point292,2021-09-04,0.6072922,2021-09-04
point292,2021-09-19,0.6073666,2021-09-19
point292,2021-10-04,0.6072377,2021-10-04
point292,2021-10-19,0.60717344,2021-10-19
point292,2021-11-03,0.6069537,2021-11-03
point292,2021-11-18,0.60682875,2021-11-18
point292,2021-12-03,0.6071058,2021-12-03
point292,2021-12-18,0.60729235,2021-12-18
point292,2022-01-02,0.60731447,2022-01-02
point292,2022-01-17,0.6073385,2022-01-17
point292,2022-02-01,0.6072732,2022-02-01
point292,2022-02-16,0.606974,2022-02-16
point292,2022-03-03,0.60666037,2022-03-03
point292,2022-03-18,0.6069336,2022-03-18
point292,2022-04-02,0.6073428,2022-04-02
point292,2022-04-17,0.6074002,2022-04-17
point292,2022-05-02,0.6073871,2022-05-02
point292,2022-05-17,0.6073191,2022-05-17
point292,2022-06-01,0.60704607,2022-06-01
point292,2022-06-16,0.606731,2022-06-16
point292,2022-07-01,0.606982,2022-07-01
point292,2022-07-16,0.6073799,2022-07-16
point292,2022-07-31,0.6074537,2022-07-31
point292,2022-08-15,0.6073906,2022-08-15
point292,2022-08-30,0.60733736,2022-08-30
point292,2022-09-14,0.6070918,2022-09-14
point292,2022-09-29,0.6068419,2022-09-29
point292,2022-10-14,0.60705954,2022-10-14
point292,2022-10-29,0.60735905,2022-10-29
point292,2022-11-13,0.60739654,2022-11-13
point292,2022-11-28,0.6073968,2022-11-28
point292,2022-12-13,0.60734797,2022-12-13
point292,2022-12-28,0.60709757,2022-12-28
point292,2023-01-12,0.60681766,2023-01-12
point292,2023-01-27,0.60703015,2023-01-27
point292,2023-02-11,0.60736454,2023-02-11
point292,2023-02-26,0.6074093,2023-02-26
point292,2023-03-13,0.6073973,2023-03-13
point292,2023-03-28,0.6073472,2023-03-28
point292,2023-04-12,0.60711527,2023-04-12
point292,2023-04-27,0.6068186,2023-04-27
point292,2023-05-12,0.60700786,2023-05-12
point292,2023-05-27,0.6073689,2023-05-27
point292,2023-06-11,0.60741585,2023-06-11
point292,2023-06-26,0.60739326,2023-06-26
point292,2023-07-11,0.6073479,2023-07-11
point292,2023-07-26,0.60713696,2023-07-26
point292,2023-08-10,0.6068476,2023-08-10
point292,2023-08-25,0.60701203,2023-08-25
point292,2023-09-09,0.6073649,2023-09-09
point292,2023-09-24,0.60740864,2023-09-24
point292,2023-10-09,0.607388,2023-10-09
point292,2023-10-24,0.60734737,2023-10-24
point292,2023-11-08,0.6071523,2023-11-08
point292,2023-11-23,0.6068689,2023-11-23
point292,2023-12-08,0.60701287,2023-12-08
point292,2023-12-23,0.6073563,2023-12-23
point292,2024-01-07,0.60739845,2024-01-07
point292,2024-01-22,0.6073831,2024-01-22
point292,2024-02-06,0.60734576,2024-02-06
point292,2024-02-21,0.6071638,2024-02-21
point292,2024-03-07,0.6068772,2024-03-07
point292,2024-03-22,0.60700446,2024-03-22
point292,2024-04-06,0.60735583,2024-04-06
point292,2024-04-21,0.6073985,2024-04-21
point292,2024-05-06,0.6073824,2024-05-06
point292,2024-05-21,0.60734934,2024-05-21
point292,2024-06-05,0.60718095,2024-06-05
point292,2024-06-20,0.6068941,2024-06-20
point292,2024-07-05,0.60700446,2024-07-05
point292,2024-07-20,0.6073588,2024-07-20
point292,2024-08-04,0.6074008,2024-08-04
point292,2024-08-19,0.6073846,2024-08-19
point292,2024-09-03,0.60735583,2024-09-03
point292,2024-09-18,0.60719943,2024-09-18
point292,2024-10-03,0.60691357,2024-10-03
point292,2024-10-18,0.6070093,2024-10-18
point292,2024-11-02,0.6073627,2024-11-02
point292,2024-11-17,0.6074035,2024-11-17
point292,2024-12-02,0.6073894,2024-12-02
point292,2024-12-17,0.60736406,2024-12-17
point292,2025-01-01,0.6072174,2025-01-01
point292,2025-01-16,0.6069311,2025-01-16
point292,2025-01-31,0.60701495,2025-01-31
point292,2025-02-15,0.6073685,2025-02-15
point292,2025-03-02,0.60740906,2025-03-02
point292,2025-03-17,0.6073965,2025-03-17
point292,2025-04-01,0.60737383,2025-04-01
point292,2025-04-16,0.6072352,2025-04-16
point292,2025-05-01,0.6069476,2025-05-01
point292,2025-05-16,0.60702217,2025-05-16
point293,2020-01-13,0.5797057,2020-01-13
point293,2020-01-28,0.5814543,2020-01-28
point293,2020-02-12,0.5807271,2020-02-12
point293,2020-02-27,0.57931316,2020-02-27
point293,2020-03-13,0.58215404,2020-03-13
point293,2020-03-28,0.58347917,2020-03-28
point293,2020-04-12,0.58267075,2020-04-12
point293,2020-04-27,0.58288246,2020-04-27
point293,2020-05-12,0.5829087,2020-05-12
point293,2020-05-27,0.5800486,2020-05-27
point293,2020-06-11,0.5745948,2020-06-11
point293,2020-06-26,0.57300466,2020-06-26
point293,2020-07-11,0.5768755,2020-07-11
point293,2020-07-26,0.5826833,2020-07-26
point293,2020-08-10,0.58257806,2020-08-10
point293,2020-08-25,0.58331865,2020-08-25
point293,2020-09-09,0.5826722,2020-09-09
point293,2020-09-24,0.58282125,2020-09-24
point293,2020-10-09,0.58368134,2020-10-09
point293,2020-10-24,0.58420926,2020-10-24
point293,2020-11-08,0.5845921,2020-11-08
point293,2020-11-23,0.58569455,2020-11-23
point293,2020-12-08,0.58634686,2020-12-08
point293,2020-12-23,0.5844871,2020-12-23
point293,2021-01-07,0.5825056,2021-01-07
point293,2021-01-22,0.5829081,2021-01-22
point293,2021-02-06,0.5837838,2021-02-06
point293,2021-02-21,0.5854824,2021-02-21
point293,2021-03-08,0.5853611,2021-03-08
point293,2021-03-23,0.58521616,2021-03-23
point293,2021-04-07,0.58413637,2021-04-07
point293,2021-04-22,0.58232117,2021-04-22
point293,2021-05-07,0.5826462,2021-05-07
point293,2021-05-22,0.5847602,2021-05-22
point293,2021-06-06,0.5856566,2021-06-06
point293,2021-06-21,0.5858955,2021-06-21
point293,2021-07-06,0.5856878,2021-07-06
point293,2021-07-21,0.584672,2021-07-21
point293,2021-08-05,0.5826878,2021-08-05
point293,2021-08-20,0.58275855,2021-08-20
point293,2021-09-04,0.58511,2021-09-04
point293,2021-09-19,0.58610636,2021-09-19
point293,2021-10-04,0.5859637,2021-10-04
point293,2021-10-19,0.58593136,2021-10-19
point293,2021-11-03,0.5849269,2021-11-03
point293,2021-11-18,0.5829064,2021-11-18
point293,2021-12-03,0.58326024,2021-12-03
point293,2021-12-18,0.5854159,2021-12-18
point293,2022-01-02,0.58593565,2022-01-02
point293,2022-01-17,0.58595777,2022-01-17
point293,2022-02-01,0.5858476,2022-02-01
point293,2022-02-16,0.58497286,2022-02-16
point293,2022-03-03,0.582902,2022-03-03
point293,2022-03-18,0.58318335,2022-03-18
point293,2022-04-02,0.58559364,2022-04-02
point293,2022-04-17,0.5860317,2022-04-17
point293,2022-05-02,0.58603853,2022-05-02
point293,2022-05-17,0.5859391,2022-05-17
point293,2022-06-01,0.58511215,2022-06-01
point293,2022-06-16,0.5830186,2022-06-16
point293,2022-07-01,0.5832739,2022-07-01
point293,2022-07-16,0.5857707,2022-07-16
point293,2022-07-31,0.58616054,2022-07-31
point293,2022-08-15,0.58610314,2022-08-15
point293,2022-08-30,0.58601475,2022-08-30
point293,2022-09-14,0.5852535,2022-09-14
point293,2022-09-29,0.5831519,2022-09-29
point293,2022-10-14,0.58336025,2022-10-14
point293,2022-10-29,0.5858847,2022-10-29
point293,2022-11-13,0.5862336,2022-11-13
point293,2022-11-28,0.58616817,2022-11-28
point293,2022-12-13,0.586086,2022-12-13
point293,2022-12-28,0.585354,2022-12-28
point293,2023-01-12,0.58327436,2023-01-12
point293,2023-01-27,0.58347696,2023-01-27
point293,2023-02-11,0.5859779,2023-02-11
point293,2023-02-26,0.5863051,2023-02-26
point293,2023-03-13,0.5862548,2023-03-13
point293,2023-03-28,0.5861798,2023-03-28
point293,2023-04-12,0.5854655,2023-04-12
point293,2023-04-27,0.58337146,2023-04-27
point293,2023-05-12,0.5835543,2023-05-12
point293,2023-05-27,0.586087,2023-05-27
point293,2023-06-11,0.5864106,2023-06-11
point293,2023-06-26,0.586345,2023-06-26
point293,2023-07-11,0.58627456,2023-07-11
point293,2023-07-26,0.5855806,2023-07-26
point293,2023-08-10,0.583485,2023-08-10
point293,2023-08-25,0.5836481,2023-08-25
point293,2023-09-09,0.5861867,2023-09-09
point293,2023-09-24,0.58650494,2023-09-24
point293,2023-10-09,0.58643585,2023-10-09
point293,2023-10-24,0.58637,2023-10-24
point293,2023-11-08,0.58569276,2023-11-08
point293,2023-11-23,0.58359575,2023-11-23
point293,2023-12-08,0.58374065,2023-12-08
point293,2023-12-23,0.5862807,2023-12-23
point293,2024-01-07,0.5865969,2024-01-07
point293,2024-01-22,0.58652806,2024-01-22
point293,2024-02-06,0.58646536,2024-02-06
point293,2024-02-21,0.58579963,2024-02-21
point293,2024-03-07,0.583704,2024-03-07
point293,2024-03-22,0.5838357,2024-03-22
point293,2024-04-06,0.586372,2024-04-06
point293,2024-04-21,0.5866884,2024-04-21
point293,2024-05-06,0.58662146,2024-05-06
point293,2024-05-21,0.58656156,2024-05-21
point293,2024-06-05,0.58590615,2024-06-05
point293,2024-06-20,0.5838083,2024-06-20
point293,2024-07-05,0.58392733,2024-07-05
point293,2024-07-20,0.5864659,2024-07-20
point293,2024-08-04,0.5867832,2024-08-04
point293,2024-08-19,0.5867149,2024-08-19
point293,2024-09-03,0.58665764,2024-09-03
point293,2024-09-18,0.58601236,2024-09-18
point293,2024-10-03,0.58391404,2024-10-03
point293,2024-10-18,0.5840208,2024-10-18
point293,2024-11-02,0.58655804,2024-11-02
point293,2024-11-17,0.5868759,2024-11-17
point293,2024-12-02,0.58680826,2024-12-02
point293,2024-12-17,0.58675325,2024-12-17
point293,2025-01-01,0.5861167,2025-01-01
point293,2025-01-16,0.5840179,2025-01-16
point293,2025-01-31,0.5841137,2025-01-31
point293,2025-02-15,0.5866496,2025-02-15
point293,2025-03-02,0.5869685,2025-03-02
point293,2025-03-17,0.58690155,2025-03-17
point293,2025-04-01,0.5868484,2025-04-01
point293,2025-04-16,0.5862192,2025-04-16
point293,2025-05-01,0.5841204,2025-05-01
point293,2025-05-16,0.5842069,2025-05-16
point294,2020-01-13,0.68986446,2020-01-13
point294,2020-01-28,0.6882348,2020-01-28
point294,2020-02-12,0.68927187,2020-02-12
point294,2020-02-27,0.68844455,2020-02-27
point294,2020-03-13,0.68767715,2020-03-13
point294,2020-03-28,0.6873976,2020-03-28
point294,2020-04-12,0.68514377,2020-04-12
point294,2020-04-27,0.68024635,2020-04-27
point294,2020-05-12,0.6768742,2020-05-12
point294,2020-05-27,0.67603683,2020-05-27
point294,2020-06-11,0.6758245,2020-06-11
point294,2020-06-26,0.6764581,2020-06-26
point294,2020-07-11,0.67881817,2020-07-11
point294,2020-07-26,0.6791805,2020-07-26
point294,2020-08-10,0.6797156,2020-08-10
point294,2020-08-25,0.6799155,2020-08-25
point294,2020-09-09,0.6800512,2020-09-09
point294,2020-09-24,0.6811493,2020-09-24
point294,2020-10-09,0.68191445,2020-10-09
point294,2020-10-24,0.6817541,2020-10-24
point294,2020-11-08,0.6814291,2020-11-08
point294,2020-11-23,0.6814885,2020-11-23
point294,2020-12-08,0.6815876,2020-12-08
point294,2020-12-23,0.6810609,2020-12-23
point294,2021-01-07,0.6803874,2021-01-07
point294,2021-01-22,0.68076146,2021-01-22
point294,2021-02-06,0.68085945,2021-02-06
point294,2021-02-21,0.6807758,2021-02-21
point294,2021-03-08,0.67971796,2021-03-08
point294,2021-03-23,0.6796791,2021-03-23
point294,2021-04-07,0.67957646,2021-04-07
point294,2021-04-22,0.67961353,2021-04-22
point294,2021-05-07,0.68001467,2021-05-07
point294,2021-05-22,0.68039703,2021-05-22
point294,2021-06-06,0.68025327,2021-06-06
point294,2021-06-21,0.6802444,2021-06-21
point294,2021-07-06,0.6800953,2021-07-06
point294,2021-07-21,0.6799262,2021-07-21
point294,2021-08-05,0.67996764,2021-08-05
point294,2021-08-20,0.6802913,2021-08-20
point294,2021-09-04,0.68048114,2021-09-04
point294,2021-09-19,0.68044645,2021-09-19
point294,2021-10-04,0.6803385,2021-10-04
point294,2021-10-19,0.6802668,2021-10-19
point294,2021-11-03,0.6801784,2021-11-03
point294,2021-11-18,0.680176,2021-11-18
point294,2021-12-03,0.6804191,2021-12-03
point294,2021-12-18,0.6805623,2021-12-18
point294,2022-01-02,0.6804469,2022-01-02
point294,2022-01-17,0.68041027,2022-01-17
point294,2022-02-01,0.68037635,2022-02-01
point294,2022-02-16,0.68023396,2022-02-16
point294,2022-03-03,0.6801423,2022-03-03
point294,2022-03-18,0.6803695,2022-03-18
point294,2022-04-02,0.68058157,2022-04-02
point294,2022-04-17,0.6805369,2022-04-17
point294,2022-05-02,0.68052113,2022-05-02
point294,2022-05-17,0.68042415,2022-05-17
point294,2022-06-01,0.68019867,2022-06-01
point294,2022-06-16,0.6802015,2022-06-16
point294,2022-07-01,0.68047035,2022-07-01
point294,2022-07-16,0.6805716,2022-07-16
point294,2022-07-31,0.6805719,2022-07-31
point294,2022-08-15,0.68055916,2022-08-15
point294,2022-08-30,0.6804625,2022-08-30
point294,2022-09-14,0.6802135,2022-09-14
point294,2022-09-29,0.68022895,2022-09-29
point294,2022-10-14,0.6805216,2022-10-14
point294,2022-10-29,0.6805872,2022-10-29
point294,2022-11-13,0.6805981,2022-11-13
point294,2022-11-28,0.68058306,2022-11-28
point294,2022-12-13,0.6804994,2022-12-13
point294,2022-12-28,0.6802458,2022-12-28
point294,2023-01-12,0.68025196,2023-01-12
point294,2023-01-27,0.68054765,2023-01-27
point294,2023-02-11,0.680595,2023-02-11
point294,2023-02-26,0.68060225,2023-02-26
point294,2023-03-13,0.680591,2023-03-13
point294,2023-03-28,0.6805114,2023-03-28
point294,2023-04-12,0.6802582,2023-04-12
point294,2023-04-27,0.6802628,2023-04-27
point294,2023-05-12,0.6805604,2023-05-12
point294,2023-05-27,0.6806074,2023-05-27
point294,2023-06-11,0.68061316,2023-06-11
point294,2023-06-26,0.6805963,2023-06-26
point294,2023-07-11,0.6805201,2023-07-11
point294,2023-07-26,0.6802656,2023-07-26
point294,2023-08-10,0.68027633,2023-08-10
point294,2023-08-25,0.68057764,2023-08-25
point294,2023-09-09,0.68061596,2023-09-09
point294,2023-09-24,0.6806148,2023-09-24
point294,2023-10-09,0.68060225,2023-10-09
point294,2023-10-24,0.6805306,2023-10-24
point294,2023-11-08,0.6802784,2023-11-08
point294,2023-11-23,0.6802883,2023-11-23
point294,2023-12-08,0.6805886,2023-12-08
point294,2023-12-23,0.6806243,2023-12-23
point294,2024-01-07,0.68062145,2024-01-07
point294,2024-01-22,0.6806099,2024-01-22
point294,2024-02-06,0.6805425,2024-02-06
point294,2024-02-21,0.68029153,2024-02-21
point294,2024-03-07,0.680299,2024-03-07
point294,2024-03-22,0.6805976,2024-03-22
point294,2024-04-06,0.6806307,2024-04-06
point294,2024-04-21,0.6806267,2024-04-21
point294,2024-05-06,0.68061626,2024-05-06
point294,2024-05-21,0.6805506,2024-05-21
point294,2024-06-05,0.68030196,2024-06-05
point294,2024-06-20,0.6803094,2024-06-20
point294,2024-07-05,0.6806056,2024-07-05
point294,2024-07-20,0.68063724,2024-07-20
point294,2024-08-04,0.6806331,2024-08-04
point294,2024-08-19,0.68062335,2024-08-19
point294,2024-09-03,0.6805588,2024-09-03
point294,2024-09-18,0.6803129,2024-09-18
point294,2024-10-03,0.6803209,2024-10-03
point294,2024-10-18,0.68061405,2024-10-18
point294,2024-11-02,0.6806446,2024-11-02
point294,2024-11-17,0.68064016,2024-11-17
point294,2024-12-02,0.68063074,2024-12-02
point294,2024-12-17,0.6805676,2024-12-17
point294,2025-01-01,0.68032396,2025-01-01
point294,2025-01-16,0.6803315,2025-01-16
point294,2025-01-31,0.68062186,2025-01-31
point294,2025-02-15,0.68065155,2025-02-15
point294,2025-03-02,0.68064713,2025-03-02
point294,2025-03-17,0.680638,2025-03-17
point294,2025-04-01,0.6805762,2025-04-01
point294,2025-04-16,0.68033475,2025-04-16
point294,2025-05-01,0.6803418,2025-05-01
point294,2025-05-16,0.6806293,2025-05-16
point295,2020-01-13,0.76243687,2020-01-13
point295,2020-01-28,0.7599112,2020-01-28
point295,2020-02-12,0.7558821,2020-02-12
point295,2020-02-27,0.7536314,2020-02-27
point295,2020-03-13,0.75476295,2020-03-13
point295,2020-03-28,0.75792384,2020-03-28
point295,2020-04-12,0.75995463,2020-04-12
point295,2020-04-27,0.7577632,2020-04-27
point295,2020-05-12,0.75610954,2020-05-12
point295,2020-05-27,0.756284,2020-05-27
point295,2020-06-11,0.757443,2020-06-11
point295,2020-06-26,0.75809187,2020-06-26
point295,2020-07-11,0.7599355,2020-07-11
point295,2020-07-26,0.7589562,2020-07-26
point295,2020-08-10,0.7614119,2020-08-10
point295,2020-08-25,0.76243436,2020-08-25
point295,2020-09-09,0.7611553,2020-09-09
point295,2020-09-24,0.7608815,2020-09-24
point295,2020-10-09,0.76220274,2020-10-09
point295,2020-10-24,0.761261,2020-10-24
point295,2020-11-08,0.7623827,2020-11-08
point295,2020-11-23,0.761341,2020-11-23
point295,2020-12-08,0.7613462,2020-12-08
point295,2020-12-23,0.7607976,2020-12-23
point295,2021-01-07,0.7604526,2021-01-07
point295,2021-01-22,0.76105034,2021-01-22
point295,2021-02-06,0.76198417,2021-02-06
point295,2021-02-21,0.7621871,2021-02-21
point295,2021-03-08,0.76193565,2021-03-08
point295,2021-03-23,0.76156896,2021-03-23
point295,2021-04-07,0.7607956,2021-04-07
point295,2021-04-22,0.76018953,2021-04-22
point295,2021-05-07,0.7610007,2021-05-07
point295,2021-05-22,0.76209027,2021-05-22
point295,2021-06-06,0.7624209,2021-06-06
point295,2021-06-21,0.76240844,2021-06-21
point295,2021-07-06,0.76221067,2021-07-06
point295,2021-07-21,0.7615577,2021-07-21
point295,2021-08-05,0.76139057,2021-08-05
point295,2021-08-20,0.76199615,2021-08-20
point295,2021-09-04,0.76236355,2021-09-04
point295,2021-09-19,0.76255846,2021-09-19
point295,2021-10-04,0.7623997,2021-10-04
point295,2021-10-19,0.762205,2021-10-19
point295,2021-11-03,0.7614262,2021-11-03
point295,2021-11-18,0.76116735,2021-11-18
point295,2021-12-03,0.7620428,2021-12-03
point295,2021-12-18,0.7624038,2021-12-18
point295,2022-01-02,0.7624545,2022-01-02
point295,2022-01-17,0.76249915,2022-01-17
point295,2022-02-01,0.7622868,2022-02-01
point295,2022-02-16,0.7614654,2022-02-16
point295,2022-03-03,0.7611026,2022-03-03
point295,2022-03-18,0.7619594,2022-03-18
point295,2022-04-02,0.76247734,2022-04-02
point295,2022-04-17,0.7625598,2022-04-17
point295,2022-05-02,0.76255375,2022-05-02
point295,2022-05-17,0.7623353,2022-05-17
point295,2022-06-01,0.76152974,2022-06-01
point295,2022-06-16,0.7612103,2022-06-16
point295,2022-07-01,0.76209277,2022-07-01
point295,2022-07-16,0.7625278,2022-07-16
point295,2022-07-31,0.7626095,2022-07-31
point295,2022-08-15,0.7625451,2022-08-15
point295,2022-08-30,0.76237446,2022-08-30
point295,2022-09-14,0.76158196,2022-09-14
point295,2022-09-29,0.761323,2022-09-29
point295,2022-10-14,0.7621985,2022-10-14
point295,2022-10-29,0.7624961,2022-10-29
point295,2022-11-13,0.7625531,2022-11-13
point295,2022-11-28,0.7625464,2022-11-28
point295,2022-12-13,0.76238126,2022-12-13
point295,2022-12-28,0.7615655,2022-12-28
point295,2023-01-12,0.76131374,2023-01-12
point295,2023-01-27,0.7622313,2023-01-27
point295,2023-02-11,0.76251173,2023-02-11
point295,2023-02-26,0.7625664,2023-02-26
point295,2023-03-13,0.76254696,2023-03-13
point295,2023-03-28,0.7623842,2023-03-28
point295,2023-04-12,0.76158285,2023-04-12
point295,2023-04-27,0.7613466,2023-04-27
point295,2023-05-12,0.76225835,2023-05-12
point295,2023-05-27,0.7625236,2023-05-27
point295,2023-06-11,0.7625722,2023-06-11
point295,2023-06-26,0.76254797,2023-06-26
point295,2023-07-11,0.76239145,2023-07-11
point295,2023-07-26,0.761599,2023-07-26
point295,2023-08-10,0.7613998,2023-08-10
point295,2023-08-25,0.7623093,2023-08-25
point295,2023-09-09,0.7625313,2023-09-09
point295,2023-09-24,0.76257163,2023-09-24
point295,2023-10-09,0.76255333,2023-10-09
point295,2023-10-24,0.76240677,2023-10-24
point295,2023-11-08,0.76161027,2023-11-08
point295,2023-11-23,0.7614407,2023-11-23
point295,2023-12-08,0.7623548,2023-12-08
point295,2023-12-23,0.76254207,2023-12-23
point295,2024-01-07,0.76257366,2024-01-07
point295,2024-01-22,0.76256096,2024-01-22
point295,2024-02-06,0.76241374,2024-02-06
point295,2024-02-21,0.76162183,2024-02-21
point295,2024-03-07,0.7614767,2024-03-07
point295,2024-03-22,0.7623915,2024-03-22
point295,2024-04-06,0.7625619,2024-04-06
point295,2024-04-21,0.76258826,2024-04-21
point295,2024-05-06,0.76257414,2024-05-06
point295,2024-05-21,0.7624264,2024-05-21
point295,2024-06-05,0.76164216,2024-06-05
point295,2024-06-20,0.7615205,2024-06-20
point295,2024-07-05,0.76242894,2024-07-05
point295,2024-07-20,0.76258296,2024-07-20
point295,2024-08-04,0.7626042,2024-08-04
point295,2024-08-19,0.76258993,2024-08-19
point295,2024-09-03,0.762442,2024-09-03
point295,2024-09-18,0.76166224,2024-09-18
point295,2024-10-03,0.7615626,2024-10-03
point295,2024-10-18,0.7624672,2024-10-18
point295,2024-11-02,0.76260513,2024-11-02
point295,2024-11-17,0.7626212,2024-11-17
point295,2024-12-02,0.7626077,2024-12-02
point295,2024-12-17,0.7624586,2024-12-17
point295,2025-01-01,0.7616832,2025-01-01
point295,2025-01-16,0.76160204,2025-01-16
point295,2025-01-31,0.76250297,2025-01-31
point295,2025-02-15,0.7626294,2025-02-15
point295,2025-03-02,0.76264113,2025-03-02
point295,2025-03-17,0.7626274,2025-03-17
point295,2025-04-01,0.7624753,2025-04-01
point295,2025-04-16,0.7617067,2025-04-16
point295,2025-05-01,0.76164114,2025-05-01
point295,2025-05-16,0.76253635,2025-05-16
point296,2020-01-13,0.14629097,2020-01-13
point296,2020-01-28,0.14724438,2020-01-28
point296,2020-02-12,0.14738336,2020-02-12
point296,2020-02-27,0.14710255,2020-02-27
point296,2020-03-13,0.14783257,2020-03-13
point296,2020-03-28,0.14757001,2020-03-28
point296,2020-04-12,0.14660655,2020-04-12
point296,2020-04-27,0.1451954,2020-04-27
point296,2020-05-12,0.14484337,2020-05-12
point296,2020-05-27,0.14338176,2020-05-27
point296,2020-06-11,0.14206862,2020-06-11
point296,2020-06-26,0.14224362,2020-06-26
point296,2020-07-11,0.14337921,2020-07-11
point296,2020-07-26,0.14474778,2020-07-26
point296,2020-08-10,0.1445719,2020-08-10
point296,2020-08-25,0.14442606,2020-08-25
point296,2020-09-09,0.14422727,2020-09-09
point296,2020-09-24,0.14427555,2020-09-24
point296,2020-10-09,0.1446195,2020-10-09
point296,2020-10-24,0.14505708,2020-10-24
point296,2020-11-08,0.14489166,2020-11-08
point296,2020-11-23,0.14554289,2020-11-23
point296,2020-12-08,0.14582935,2020-12-08
point296,2020-12-23,0.1451618,2020-12-23
point296,2021-01-07,0.14460434,2021-01-07
point296,2021-01-22,0.14488374,2021-01-22
point296,2021-02-06,0.14477463,2021-02-06
point296,2021-02-21,0.14512628,2021-02-21
point296,2021-03-08,0.14492363,2021-03-08
point296,2021-03-23,0.1449583,2021-03-23
point296,2021-04-07,0.14479513,2021-04-07
point296,2021-04-22,0.14465228,2021-04-22
point296,2021-05-07,0.14478366,2021-05-07
point296,2021-05-22,0.14502291,2021-05-22
point296,2021-06-06,0.14509705,2021-06-06
point296,2021-06-21,0.1452382,2021-06-21
point296,2021-07-06,0.14518107,2021-07-06
point296,2021-07-21,0.14491323,2021-07-21
point296,2021-08-05,0.14451475,2021-08-05
point296,2021-08-20,0.14461617,2021-08-20
point296,2021-09-04,0.14512852,2021-09-04
point296,2021-09-19,0.14532368,2021-09-19
point296,2021-10-04,0.14525642,2021-10-04
point296,2021-10-19,0.14521737,2021-10-19
point296,2021-11-03,0.14499006,2021-11-03
point296,2021-11-18,0.14469697,2021-11-18
point296,2021-12-03,0.14484748,2021-12-03
point296,2021-12-18,0.1451628,2021-12-18
point296,2022-01-02,0.14524966,2022-01-02
point296,2022-01-17,0.14524215,2022-01-17
point296,2022-02-01,0.14521037,2022-02-01
point296,2022-02-16,0.14502412,2022-02-16
point296,2022-03-03,0.14470044,2022-03-03
point296,2022-03-18,0.14481477,2022-03-18
point296,2022-04-02,0.14519112,2022-04-02
point296,2022-04-17,0.14526512,2022-04-17
point296,2022-05-02,0.14527468,2022-05-02
point296,2022-05-17,0.14524637,2022-05-17
