point,date,pred_TimeGPT,date_original_timegpt
point890,2024-10-03,0.6428491,2024-10-03
point890,2024-10-18,0.64313143,2024-10-18
point890,2024-11-02,0.64328086,2024-11-02
point890,2024-11-17,0.6434512,2024-11-17
point890,2024-12-02,0.6436583,2024-12-02
point890,2024-12-17,0.64362264,2024-12-17
point890,2025-01-01,0.64350665,2025-01-01
point890,2025-01-16,0.64341223,2025-01-16
point890,2025-01-31,0.643293,2025-01-31
point890,2025-02-15,0.6431959,2025-02-15
point890,2025-03-02,0.643247,2025-03-02
point890,2025-03-17,0.6432728,2025-03-17
point890,2025-04-01,0.64312285,2025-04-01
point890,2025-04-16,0.64285797,2025-04-16
point890,2025-05-01,0.6426842,2025-05-01
point890,2025-05-16,0.6425472,2025-05-16
point891,2020-01-13,0.6229072,2020-01-13
point891,2020-01-28,0.6162226,2020-01-28
point891,2020-02-12,0.6065105,2020-02-12
point891,2020-02-27,0.59610075,2020-02-27
point891,2020-03-13,0.5858264,2020-03-13
point891,2020-03-28,0.5764784,2020-03-28
point891,2020-04-12,0.5730883,2020-04-12
point891,2020-04-27,0.56587,2020-04-27
point891,2020-05-12,0.56275743,2020-05-12
point891,2020-05-27,0.5608236,2020-05-27
point891,2020-06-11,0.5607122,2020-06-11
point891,2020-06-26,0.56292385,2020-06-26
point891,2020-07-11,0.56693935,2020-07-11
point891,2020-07-26,0.5713752,2020-07-26
point891,2020-08-10,0.57991767,2020-08-10
point891,2020-08-25,0.5838405,2020-08-25
point891,2020-09-09,0.5895846,2020-09-09
point891,2020-09-24,0.5959758,2020-09-24
point891,2020-10-09,0.60293984,2020-10-09
point891,2020-10-24,0.6066952,2020-10-24
point891,2020-11-08,0.608452,2020-11-08
point891,2020-11-23,0.6103278,2020-11-23
point891,2020-12-08,0.61030364,2020-12-08
point891,2020-12-23,0.6088215,2020-12-23
point891,2021-01-07,0.60664165,2021-01-07
point891,2021-01-22,0.6040112,2021-01-22
point891,2021-02-06,0.60148096,2021-02-06
point891,2021-02-21,0.60099113,2021-02-21
point891,2021-03-08,0.5985686,2021-03-08
point891,2021-03-23,0.59541774,2021-03-23
point891,2021-04-07,0.590627,2021-04-07
point891,2021-04-22,0.58719516,2021-04-22
point891,2021-05-07,0.58492655,2021-05-07
point891,2021-05-22,0.5838375,2021-05-22
point891,2021-06-06,0.58573085,2021-06-06
point891,2021-06-21,0.5881872,2021-06-21
point891,2021-07-06,0.5884444,2021-07-06
point891,2021-07-21,0.58961695,2021-07-21
point891,2021-08-05,0.59198403,2021-08-05
point891,2021-08-20,0.5945999,2021-08-20
point891,2021-09-04,0.5965971,2021-09-04
point891,2021-09-19,0.59878165,2021-09-19
point891,2021-10-04,0.6028209,2021-10-04
point891,2021-10-19,0.6037887,2021-10-19
point891,2021-11-03,0.60417,2021-11-03
point891,2021-11-18,0.60483086,2021-11-18
point891,2021-12-03,0.60579157,2021-12-03
point891,2021-12-18,0.6058463,2021-12-18
point891,2022-01-02,0.606575,2022-01-02
point891,2022-01-17,0.60661244,2022-01-17
point891,2022-02-01,0.60505754,2022-02-01
point891,2022-02-16,0.60219955,2022-02-16
point891,2022-03-03,0.59960073,2022-03-03
point891,2022-03-18,0.5971618,2022-03-18
point891,2022-04-02,0.59531665,2022-04-02
point891,2022-04-17,0.59548575,2022-04-17
point891,2022-05-02,0.59528595,2022-05-02
point891,2022-05-17,0.59431726,2022-05-17
point891,2022-06-01,0.5935031,2022-06-01
point891,2022-06-16,0.5935514,2022-06-16
point891,2022-07-01,0.5940288,2022-07-01
point891,2022-07-16,0.59493303,2022-07-16
point891,2022-07-31,0.59630436,2022-07-31
point891,2022-08-15,0.5986295,2022-08-15
point891,2022-08-30,0.5993834,2022-08-30
point891,2022-09-14,0.60039794,2022-09-14
point891,2022-09-29,0.60157335,2022-09-29
point891,2022-10-14,0.6027833,2022-10-14
point891,2022-10-29,0.60335934,2022-10-29
point891,2022-11-13,0.603941,2022-11-13
point891,2022-11-28,0.6046314,2022-11-28
point891,2022-12-13,0.60430026,2022-12-13
point891,2022-12-28,0.60361,2022-12-28
point891,2023-01-12,0.602815,2023-01-12
point891,2023-01-27,0.60191387,2023-01-27
point891,2023-02-11,0.6013721,2023-02-11
point891,2023-02-26,0.6014202,2023-02-26
point891,2023-03-13,0.6014138,2023-03-13
point891,2023-03-28,0.6007334,2023-03-28
point891,2023-04-12,0.5996213,2023-04-12
point891,2023-04-27,0.5987806,2023-04-27
point891,2023-05-12,0.5982818,2023-05-12
point891,2023-05-27,0.5982459,2023-05-27
point891,2023-06-11,0.59898835,2023-06-11
point891,2023-06-26,0.5997543,2023-06-26
point891,2023-07-11,0.59984237,2023-07-11
point891,2023-07-26,0.60008395,2023-07-26
point891,2023-08-10,0.60053384,2023-08-10
point891,2023-08-25,0.60102224,2023-08-25
point891,2023-09-09,0.6014197,2023-09-09
point891,2023-09-24,0.6019363,2023-09-24
point891,2023-10-09,0.60286283,2023-10-09
point891,2023-10-24,0.6030874,2023-10-24
point891,2023-11-08,0.6030933,2023-11-08
point891,2023-11-23,0.6031029,2023-11-23
point891,2023-12-08,0.60318905,2023-12-08
point891,2023-12-23,0.60317516,2023-12-23
point891,2024-01-07,0.60330594,2024-01-07
point891,2024-01-22,0.60351664,2024-01-22
point891,2024-02-06,0.6032714,2024-02-06
point891,2024-02-21,0.60262793,2024-02-21
point891,2024-03-07,0.6020313,2024-03-07
point891,2024-03-22,0.6014207,2024-03-22
point891,2024-04-06,0.60116327,2024-04-06
point891,2024-04-21,0.6015022,2024-04-21
point891,2024-05-06,0.60164595,2024-05-06
point891,2024-05-21,0.6014851,2024-05-21
point891,2024-06-05,0.60133845,2024-06-05
point891,2024-06-20,0.60134906,2024-06-20
point891,2024-07-05,0.6014403,2024-07-05
point891,2024-07-20,0.601618,2024-07-20
point891,2024-08-04,0.601931,2024-08-04
point891,2024-08-19,0.60244673,2024-08-19
point891,2024-09-03,0.6025883,2024-09-03
point891,2024-09-18,0.6027256,2024-09-18
point891,2024-10-03,0.60288817,2024-10-03
point891,2024-10-18,0.6030573,2024-10-18
point891,2024-11-02,0.6031392,2024-11-02
point891,2024-11-17,0.60328335,2024-11-17
point891,2024-12-02,0.6034982,2024-12-02
point891,2024-12-17,0.6034172,2024-12-17
point891,2025-01-01,0.60322744,2025-01-01
point891,2025-01-16,0.60300285,2025-01-16
point891,2025-01-31,0.60274416,2025-01-31
point891,2025-02-15,0.6026046,2025-02-15
point891,2025-03-02,0.602659,2025-03-02
point891,2025-03-17,0.60279244,2025-03-17
point891,2025-04-01,0.6026564,2025-04-01
point891,2025-04-16,0.6024341,2025-04-16
point891,2025-05-01,0.6022532,2025-05-01
point891,2025-05-16,0.6021226,2025-05-16
point892,2020-01-13,0.4721927,2020-01-13
point892,2020-01-28,0.47963095,2020-01-28
point892,2020-02-12,0.48502952,2020-02-12
point892,2020-02-27,0.48695147,2020-02-27
point892,2020-03-13,0.48987073,2020-03-13
point892,2020-03-28,0.49017426,2020-03-28
point892,2020-04-12,0.48562557,2020-04-12
point892,2020-04-27,0.4821446,2020-04-27
point892,2020-05-12,0.4759851,2020-05-12
point892,2020-05-27,0.46631795,2020-05-27
point892,2020-06-11,0.4568137,2020-06-11
point892,2020-06-26,0.44881892,2020-06-26
point892,2020-07-11,0.44098786,2020-07-11
point892,2020-07-26,0.43725407,2020-07-26
point892,2020-08-10,0.43204486,2020-08-10
point892,2020-08-25,0.42948112,2020-08-25
point892,2020-09-09,0.42874244,2020-09-09
point892,2020-09-24,0.4300383,2020-09-24
point892,2020-10-09,0.43285167,2020-10-09
point892,2020-10-24,0.43668944,2020-10-24
point892,2020-11-08,0.44060007,2020-11-08
point892,2020-11-23,0.4475049,2020-11-23
point892,2020-12-08,0.45159608,2020-12-08
point892,2020-12-23,0.45693186,2020-12-23
point892,2021-01-07,0.46262342,2021-01-07
point892,2021-01-22,0.46893433,2021-01-22
point892,2021-02-06,0.47228128,2021-02-06
point892,2021-02-21,0.47278976,2021-02-21
point892,2021-03-08,0.47477368,2021-03-08
point892,2021-03-23,0.4742347,2021-03-23
point892,2021-04-07,0.47230384,2021-04-07
point892,2021-04-22,0.4695525,2021-04-22
point892,2021-05-07,0.4667338,2021-05-07
point892,2021-05-22,0.46426192,2021-05-22
point892,2021-06-06,0.463149,2021-06-06
point892,2021-06-21,0.4608683,2021-06-21
point892,2021-07-06,0.45791662,2021-07-06
point892,2021-07-21,0.45349565,2021-07-21
point892,2021-08-05,0.45042047,2021-08-05
point892,2021-08-20,0.44893387,2021-08-20
point892,2021-09-04,0.4484907,2021-09-04
point892,2021-09-19,0.4499921,2021-09-19
point892,2021-10-04,0.45290205,2021-10-04
point892,2021-10-19,0.45343283,2021-10-19
point892,2021-11-03,0.45470384,2021-11-03
point892,2021-11-18,0.45693007,2021-11-18
point892,2021-12-03,0.459474,2021-12-03
point892,2021-12-18,0.46127924,2021-12-18
point892,2022-01-02,0.4631474,2022-01-02
point892,2022-01-17,0.46680588,2022-01-17
point892,2022-02-01,0.46786803,2022-02-01
point892,2022-02-16,0.46815896,2022-02-16
point892,2022-03-03,0.4685411,2022-03-03
point892,2022-03-18,0.46937776,2022-03-18
point892,2022-04-02,0.4693892,2022-04-02
point892,2022-04-17,0.4696063,2022-04-17
point892,2022-05-02,0.4695169,2022-05-02
point892,2022-05-17,0.46824077,2022-05-17
point892,2022-06-01,0.46547508,2022-06-01
point892,2022-06-16,0.46304357,2022-06-16
point892,2022-07-01,0.46081436,2022-07-01
point892,2022-07-16,0.45924458,2022-07-16
point892,2022-07-31,0.4595004,2022-07-31
point892,2022-08-15,0.45920795,2022-08-15
point892,2022-08-30,0.4584271,2022-08-30
point892,2022-09-14,0.45782423,2022-09-14
point892,2022-09-29,0.45798323,2022-09-29
point892,2022-10-14,0.45858154,2022-10-14
point892,2022-10-29,0.45951116,2022-10-29
point892,2022-11-13,0.46070078,2022-11-13
point892,2022-11-28,0.46286923,2022-11-28
point892,2022-12-13,0.46358898,2022-12-13
point892,2022-12-28,0.4645392,2022-12-28
point892,2023-01-12,0.46559998,2023-01-12
point892,2023-01-27,0.4667151,2023-01-27
point892,2023-02-11,0.46724376,2023-02-11
point892,2023-02-26,0.46770212,2023-02-26
point892,2023-03-13,0.468253,2023-03-13
point892,2023-03-28,0.46781936,2023-03-28
point892,2023-04-12,0.46708247,2023-04-12
point892,2023-04-27,0.46620616,2023-04-27
point892,2023-05-12,0.4652614,2023-05-12
point892,2023-05-27,0.46471095,2023-05-27
point892,2023-06-11,0.46464103,2023-06-11
point892,2023-06-26,0.4645509,2023-06-26
point892,2023-07-11,0.4639141,2023-07-11
point892,2023-07-26,0.46288532,2023-07-26
point892,2023-08-10,0.46210766,2023-08-10
point892,2023-08-25,0.4617387,2023-08-25
point892,2023-09-09,0.4618046,2023-09-09
point892,2023-09-24,0.4624534,2023-09-24
point892,2023-10-09,0.46324828,2023-10-09
point892,2023-10-24,0.46337748,2023-10-24
point892,2023-11-08,0.46364525,2023-11-08
point892,2023-11-23,0.4640653,2023-11-23
point892,2023-12-08,0.46456417,2023-12-08
point892,2023-12-23,0.46496725,2023-12-23
point892,2024-01-07,0.4654183,2024-01-07
point892,2024-01-22,0.46619764,2024-01-22
point892,2024-02-06,0.46639097,2024-02-06
point892,2024-02-21,0.4663902,2024-02-21
point892,2024-03-07,0.4663786,2024-03-07
point892,2024-03-22,0.46647418,2024-03-22
point892,2024-04-06,0.46647575,2024-04-06
point892,2024-04-21,0.46656084,2024-04-21
point892,2024-05-06,0.46672502,2024-05-06
point892,2024-05-21,0.46652934,2024-05-21
point892,2024-06-05,0.4659275,2024-06-05
point892,2024-06-20,0.4653991,2024-06-20
point892,2024-07-05,0.46486357,2024-07-05
point892,2024-07-20,0.46466985,2024-07-20
point892,2024-08-04,0.46502298,2024-08-04
point892,2024-08-19,0.46515122,2024-08-19
point892,2024-09-03,0.4650284,2024-09-03
point892,2024-09-18,0.46492288,2024-09-18
point892,2024-10-03,0.46495825,2024-10-03
point892,2024-10-18,0.46507236,2024-10-18
point892,2024-11-02,0.46526018,2024-11-02
point892,2024-11-17,0.46553293,2024-11-17
point892,2024-12-02,0.46600956,2024-12-02
point892,2024-12-17,0.4661302,2024-12-17
point892,2025-01-01,0.46623233,2025-01-01
point892,2025-01-16,0.46636543,2025-01-16
point892,2025-01-31,0.4665168,2025-01-31
point892,2025-02-15,0.4665974,2025-02-15
point892,2025-03-02,0.4667365,2025-03-02
point892,2025-03-17,0.4669112,2025-03-17
point892,2025-04-01,0.4668125,2025-04-01
point892,2025-04-16,0.46661103,2025-04-16
point892,2025-05-01,0.4663871,2025-05-01
point892,2025-05-16,0.46615073,2025-05-16
point893,2020-01-13,0.5466774,2020-01-13
point893,2020-01-28,0.5324031,2020-01-28
point893,2020-02-12,0.51464546,2020-02-12
point893,2020-02-27,0.49342895,2020-02-27
point893,2020-03-13,0.47295755,2020-03-13
point893,2020-03-28,0.45113772,2020-03-28
point893,2020-04-12,0.43533754,2020-04-12
point893,2020-04-27,0.4164791,2020-04-27
point893,2020-05-12,0.40818638,2020-05-12
point893,2020-05-27,0.4042912,2020-05-27
point893,2020-06-11,0.40651134,2020-06-11
point893,2020-06-26,0.4125113,2020-06-26
point893,2020-07-11,0.42175087,2020-07-11
point893,2020-07-26,0.42989823,2020-07-26
point893,2020-08-10,0.4481381,2020-08-10
point893,2020-08-25,0.4581929,2020-08-25
point893,2020-09-09,0.4726841,2020-09-09
point893,2020-09-24,0.48963335,2020-09-24
point893,2020-10-09,0.50770575,2020-10-09
point893,2020-10-24,0.517807,2020-10-24
point893,2020-11-08,0.51920724,2020-11-08
point893,2020-11-23,0.52565193,2020-11-23
point893,2020-12-08,0.52557683,2020-12-08
point893,2020-12-23,0.52289754,2020-12-23
point893,2021-01-07,0.5187024,2021-01-07
point893,2021-01-22,0.5133821,2021-01-22
point893,2021-02-06,0.5067107,2021-02-06
point893,2021-02-21,0.5039368,2021-02-21
point893,2021-03-08,0.49539903,2021-03-08
point893,2021-03-23,0.48684525,2021-03-23
point893,2021-04-07,0.47468477,2021-04-07
point893,2021-04-22,0.4665391,2021-04-22
point893,2021-05-07,0.46152845,2021-05-07
point893,2021-05-22,0.4576449,2021-05-22
point893,2021-06-06,0.45928544,2021-06-06
point893,2021-06-21,0.4638661,2021-06-21
point893,2021-07-06,0.46420637,2021-07-06
point893,2021-07-21,0.46704912,2021-07-21
point893,2021-08-05,0.4730976,2021-08-05
point893,2021-08-20,0.48021823,2021-08-20
point893,2021-09-04,0.48559865,2021-09-04
point893,2021-09-19,0.4908686,2021-09-19
point893,2021-10-04,0.50059223,2021-10-04
point893,2021-10-19,0.5031623,2021-10-19
point893,2021-11-03,0.50512844,2021-11-03
point893,2021-11-18,0.50774693,2021-11-18
point893,2021-12-03,0.5111517,2021-12-03
point893,2021-12-18,0.51153576,2021-12-18
point893,2022-01-02,0.51252097,2022-01-02
point893,2022-01-17,0.5115577,2022-01-17
point893,2022-02-01,0.5073673,2022-02-01
point893,2022-02-16,0.50044334,2022-02-16
point893,2022-03-03,0.49407193,2022-03-03
point893,2022-03-18,0.48814663,2022-03-18
point893,2022-04-02,0.4831931,2022-04-02
point893,2022-04-17,0.48266685,2022-04-17
point893,2022-05-02,0.4811074,2022-05-02
point893,2022-05-17,0.47854918,2022-05-17
point893,2022-06-01,0.47626767,2022-06-01
point893,2022-06-16,0.4761923,2022-06-16
point893,2022-07-01,0.47740132,2022-07-01
point893,2022-07-16,0.47965717,2022-07-16
point893,2022-07-31,0.4827601,2022-07-31
point893,2022-08-15,0.4882926,2022-08-15
point893,2022-08-30,0.49021584,2022-08-30
point893,2022-09-14,0.49292597,2022-09-14
point893,2022-09-29,0.49620906,2022-09-29
point893,2022-10-14,0.49979326,2022-10-14
point893,2022-10-29,0.5015419,2022-10-29
point893,2022-11-13,0.5029804,2022-11-13
point893,2022-11-28,0.5044843,2022-11-28
point893,2022-12-13,0.5039216,2022-12-13
point893,2022-12-28,0.5025673,2022-12-28
point893,2023-01-12,0.50110006,2023-01-12
point893,2023-01-27,0.49946985,2023-01-27
point893,2023-02-11,0.4982043,2023-02-11
point893,2023-02-26,0.49827173,2023-02-26
point893,2023-03-13,0.4978716,2023-03-13
point893,2023-03-28,0.49614325,2023-03-28
point893,2023-04-12,0.493299,2023-04-12
point893,2023-04-27,0.49134314,2023-04-27
point893,2023-05-12,0.4900727,2023-05-12
point893,2023-05-27,0.48979893,2023-05-27
point893,2023-06-11,0.49147284,2023-06-11
point893,2023-06-26,0.49308628,2023-06-26
point893,2023-07-11,0.49315026,2023-07-11
point893,2023-07-26,0.49368176,2023-07-26
point893,2023-08-10,0.4949394,2023-08-10
point893,2023-08-25,0.4962889,2023-08-25
point893,2023-09-09,0.49733737,2023-09-09
point893,2023-09-24,0.4986729,2023-09-24
point893,2023-10-09,0.5009906,2023-10-09
point893,2023-10-24,0.5014967,2023-10-24
point893,2023-11-08,0.5015105,2023-11-08
point893,2023-11-23,0.5016816,2023-11-23
point893,2023-12-08,0.50201774,2023-12-08
point893,2023-12-23,0.5020386,2023-12-23
point893,2024-01-07,0.50251997,2024-01-07
point893,2024-01-22,0.50288117,2024-01-22
point893,2024-02-06,0.5020789,2024-02-06
point893,2024-02-21,0.50041807,2024-02-21
point893,2024-03-07,0.49892142,2024-03-07
point893,2024-03-22,0.4975331,2024-03-22
point893,2024-04-06,0.4967036,2024-04-06
point893,2024-04-21,0.49714786,2024-04-21
point893,2024-05-06,0.49736813,2024-05-06
point893,2024-05-21,0.49684265,2024-05-21
point893,2024-06-05,0.49637824,2024-06-05
point893,2024-06-20,0.4964077,2024-06-20
point893,2024-07-05,0.496653,2024-07-05
point893,2024-07-20,0.49711898,2024-07-20
point893,2024-08-04,0.4979416,2024-08-04
point893,2024-08-19,0.49925745,2024-08-19
point893,2024-09-03,0.4996262,2024-09-03
point893,2024-09-18,0.5000662,2024-09-18
point893,2024-10-03,0.50060296,2024-10-03
point893,2024-10-18,0.5011264,2024-10-18
point893,2024-11-02,0.50137764,2024-11-02
point893,2024-11-17,0.50173783,2024-11-17
point893,2024-12-02,0.5022501,2024-12-02
point893,2024-12-17,0.50204146,2024-12-17
point893,2025-01-01,0.5016007,2025-01-01
point893,2025-01-16,0.5010861,2025-01-16
point893,2025-01-31,0.5004846,2025-01-31
point893,2025-02-15,0.50015813,2025-02-15
point893,2025-03-02,0.5002496,2025-03-02
point893,2025-03-17,0.50044364,2025-03-17
point893,2025-04-01,0.5000744,2025-04-01
point893,2025-04-16,0.49945596,2025-04-16
point893,2025-05-01,0.49895686,2025-05-01
point893,2025-05-16,0.49862766,2025-05-16
point894,2020-01-13,0.66153836,2020-01-13
point894,2020-01-28,0.65529764,2020-01-28
point894,2020-02-12,0.6472333,2020-02-12
point894,2020-02-27,0.63860995,2020-02-27
point894,2020-03-13,0.6305669,2020-03-13
point894,2020-03-28,0.62186706,2020-03-28
point894,2020-04-12,0.6164124,2020-04-12
point894,2020-04-27,0.6094077,2020-04-27
point894,2020-05-12,0.60631317,2020-05-12
point894,2020-05-27,0.6050986,2020-05-27
point894,2020-06-11,0.6064087,2020-06-11
point894,2020-06-26,0.60919285,2020-06-26
point894,2020-07-11,0.6130479,2020-07-11
point894,2020-07-26,0.61689776,2020-07-26
point894,2020-08-10,0.6241564,2020-08-10
point894,2020-08-25,0.628236,2020-08-25
point894,2020-09-09,0.6340343,2020-09-09
point894,2020-09-24,0.6406995,2020-09-24
point894,2020-10-09,0.6478529,2020-10-09
point894,2020-10-24,0.65179443,2020-10-24
point894,2020-11-08,0.6522317,2020-11-08
point894,2020-11-23,0.6547107,2020-11-23
point894,2020-12-08,0.65410393,2020-12-08
point894,2020-12-23,0.65249836,2020-12-23
point894,2021-01-07,0.6502044,2021-01-07
point894,2021-01-22,0.64756864,2021-01-22
point894,2021-02-06,0.64497066,2021-02-06
point894,2021-02-21,0.64396393,2021-02-21
point894,2021-03-08,0.6407194,2021-03-08
point894,2021-03-23,0.6372746,2021-03-23
point894,2021-04-07,0.6323995,2021-04-07
point894,2021-04-22,0.6292151,2021-04-22
point894,2021-05-07,0.627493,2021-05-07
point894,2021-05-22,0.62642515,2021-05-22
point894,2021-06-06,0.627393,2021-06-06
point894,2021-06-21,0.6297935,2021-06-21
point894,2021-07-06,0.6300917,2021-07-06
point894,2021-07-21,0.6313243,2021-07-21
point894,2021-08-05,0.6337834,2021-08-05
point894,2021-08-20,0.6366447,2021-08-20
point894,2021-09-04,0.63871723,2021-09-04
point894,2021-09-19,0.640813,2021-09-19
point894,2021-10-04,0.64478445,2021-10-04
point894,2021-10-19,0.64580417,2021-10-19
point894,2021-11-03,0.6463699,2021-11-03
point894,2021-11-18,0.64713967,2021-11-18
point894,2021-12-03,0.6483422,2021-12-03
point894,2021-12-18,0.6483901,2021-12-18
point894,2022-01-02,0.64876086,2022-01-02
point894,2022-01-17,0.64853346,2022-01-17
point894,2022-02-01,0.64695764,2022-02-01
point894,2022-02-16,0.64406437,2022-02-16
point894,2022-03-03,0.6414894,2022-03-03
point894,2022-03-18,0.63908947,2022-03-18
point894,2022-04-02,0.63727486,2022-04-02
point894,2022-04-17,0.63736707,2022-04-17
point894,2022-05-02,0.6369527,2022-05-02
point894,2022-05-17,0.63598067,2022-05-17
point894,2022-06-01,0.63519025,2022-06-01
point894,2022-06-16,0.63529396,2022-06-16
point894,2022-07-01,0.6358323,2022-07-01
point894,2022-07-16,0.6367603,2022-07-16
point894,2022-07-31,0.63800305,2022-07-31
point894,2022-08-15,0.6402647,2022-08-15
point894,2022-08-30,0.64101505,2022-08-30
point894,2022-09-14,0.6420503,2022-09-14
point894,2022-09-29,0.64327306,2022-09-29
point894,2022-10-14,0.6445704,2022-10-14
point894,2022-10-29,0.6451834,2022-10-29
point894,2022-11-13,0.6457509,2022-11-13
point894,2022-11-28,0.64634806,2022-11-28
point894,2022-12-13,0.6460317,2022-12-13
point894,2022-12-28,0.6453707,2022-12-28
point894,2023-01-12,0.64462113,2023-01-12
point894,2023-01-27,0.64381844,2023-01-27
point894,2023-02-11,0.6432982,2023-02-11
point894,2023-02-26,0.64329684,2023-02-26
point894,2023-03-13,0.64322096,2023-03-13
point894,2023-03-28,0.64254516,2023-03-28
point894,2023-04-12,0.64143485,2023-04-12
point894,2023-04-27,0.640621,2023-04-27
point894,2023-05-12,0.64015716,2023-05-12
point894,2023-05-27,0.6401378,2023-05-27
point894,2023-06-11,0.6408468,2023-06-11
point894,2023-06-26,0.64159846,2023-06-26
point894,2023-07-11,0.64167327,2023-07-11
point894,2023-07-26,0.64191103,2023-07-26
point894,2023-08-10,0.64238846,2023-08-10
point894,2023-08-25,0.64290327,2023-08-25
point894,2023-09-09,0.64330703,2023-09-09
point894,2023-09-24,0.6438193,2023-09-24
point894,2023-10-09,0.6447613,2023-10-09
point894,2023-10-24,0.64498264,2023-10-24
point894,2023-11-08,0.6449768,2023-11-08
point894,2023-11-23,0.6449891,2023-11-23
point894,2023-12-08,0.64508986,2023-12-08
point894,2023-12-23,0.6450813,2023-12-23
point894,2024-01-07,0.6452076,2024-01-07
point894,2024-01-22,0.6453834,2024-01-22
point894,2024-02-06,0.64510596,2024-02-06
point894,2024-02-21,0.64444,2024-02-21
point894,2024-03-07,0.64383036,2024-03-07
point894,2024-03-22,0.64325005,2024-03-22
point894,2024-04-06,0.6429703,2024-04-06
point894,2024-04-21,0.64323527,2024-04-21
point894,2024-05-06,0.64333457,2024-05-06
point894,2024-05-21,0.6431632,2024-05-21
point894,2024-06-05,0.64300865,2024-06-05
point894,2024-06-20,0.64302474,2024-06-20
point894,2024-07-05,0.64313453,2024-07-05
point894,2024-07-20,0.6433272,2024-07-20
point894,2024-08-04,0.64364225,2024-08-04
point894,2024-08-19,0.64416665,2024-08-19
point894,2024-09-03,0.64431244,2024-09-03
point894,2024-09-18,0.64447147,2024-09-18
point894,2024-10-03,0.6446586,2024-10-03
point894,2024-10-18,0.64484835,2024-10-18
point894,2024-11-02,0.6449384,2024-11-02
point894,2024-11-17,0.64507717,2024-11-17
point894,2024-12-02,0.64527756,2024-12-02
point894,2024-12-17,0.6451838,2024-12-17
point894,2025-01-01,0.64498395,2025-01-01
point894,2025-01-16,0.6447507,2025-01-16
point894,2025-01-31,0.64448476,2025-01-31
point894,2025-02-15,0.6443411,2025-02-15
point894,2025-03-02,0.6443727,2025-03-02
point894,2025-03-17,0.6444745,2025-03-17
point894,2025-04-01,0.6443265,2025-04-01
point894,2025-04-16,0.6440878,2025-04-16
point894,2025-05-01,0.6438922,2025-05-01
point894,2025-05-16,0.6437638,2025-05-16
point895,2020-01-13,0.3046691,2020-01-13
point895,2020-01-28,0.30402204,2020-01-28
point895,2020-02-12,0.3023829,2020-02-12
point895,2020-02-27,0.30059493,2020-02-27
point895,2020-03-13,0.29901433,2020-03-13
point895,2020-03-28,0.2980835,2020-03-28
point895,2020-04-12,0.2988883,2020-04-12
point895,2020-04-27,0.29776734,2020-04-27
point895,2020-05-12,0.29749995,2020-05-12
point895,2020-05-27,0.29669303,2020-05-27
point895,2020-06-11,0.29665464,2020-06-11
point895,2020-06-26,0.29663712,2020-06-26
point895,2020-07-11,0.29712477,2020-07-11
point895,2020-07-26,0.298773,2020-07-26
point895,2020-08-10,0.30080092,2020-08-10
point895,2020-08-25,0.30145732,2020-08-25
point895,2020-09-09,0.30251673,2020-09-09
point895,2020-09-24,0.30416173,2020-09-24
point895,2020-10-09,0.30543825,2020-10-09
point895,2020-10-24,0.30617952,2020-10-24
point895,2020-11-08,0.30695638,2020-11-08
point895,2020-11-23,0.30772343,2020-11-23
point895,2020-12-08,0.3081149,2020-12-08
point895,2020-12-23,0.3081925,2020-12-23
point895,2021-01-07,0.3076919,2021-01-07
point895,2021-01-22,0.30745673,2021-01-22
point895,2021-02-06,0.30725488,2021-02-06
point895,2021-02-21,0.3069104,2021-02-21
point895,2021-03-08,0.30654362,2021-03-08
point895,2021-03-23,0.3056204,2021-03-23
point895,2021-04-07,0.30434424,2021-04-07
point895,2021-04-22,0.3032431,2021-04-22
point895,2021-05-07,0.30259326,2021-05-07
point895,2021-05-22,0.30200136,2021-05-22
point895,2021-06-06,0.30194825,2021-06-06
point895,2021-06-21,0.30196506,2021-06-21
point895,2021-07-06,0.30192718,2021-07-06
point895,2021-07-21,0.30205825,2021-07-21
point895,2021-08-05,0.30247533,2021-08-05
point895,2021-08-20,0.30309623,2021-08-20
point895,2021-09-04,0.30365154,2021-09-04
point895,2021-09-19,0.3042524,2021-09-19
point895,2021-10-04,0.30528408,2021-10-04
point895,2021-10-19,0.30565774,2021-10-19
point895,2021-11-03,0.30608064,2021-11-03
point895,2021-11-18,0.30650765,2021-11-18
point895,2021-12-03,0.30695313,2021-12-03
point895,2021-12-18,0.30711427,2021-12-18
point895,2022-01-02,0.30716085,2022-01-02
point895,2022-01-17,0.30721235,2022-01-17
point895,2022-02-01,0.30683166,2022-02-01
point895,2022-02-16,0.30620432,2022-02-16
point895,2022-03-03,0.30552205,2022-03-03
point895,2022-03-18,0.3048587,2022-03-18
point895,2022-04-02,0.3043696,2022-04-02
point895,2022-04-17,0.30419132,2022-04-17
point895,2022-05-02,0.30394638,2022-05-02
point895,2022-05-17,0.30359045,2022-05-17
point895,2022-06-01,0.3032047,2022-06-01
point895,2022-06-16,0.3030076,2022-06-16
point895,2022-07-01,0.30304354,2022-07-01
point895,2022-07-16,0.30324513,2022-07-16
point895,2022-07-31,0.3035274,2022-07-31
point895,2022-08-15,0.30408973,2022-08-15
point895,2022-08-30,0.30427092,2022-08-30
point895,2022-09-14,0.3045409,2022-09-14
point895,2022-09-29,0.30488065,2022-09-29
point895,2022-10-14,0.3052904,2022-10-14
