point,date,pred_TimeGPT,date_original_timegpt
point588,2023-12-08,0.62802494,2023-12-08
point588,2023-12-23,0.627971,2023-12-23
point588,2024-01-07,0.62805957,2024-01-07
point588,2024-01-22,0.6281584,2024-01-22
point588,2024-02-06,0.6280948,2024-02-06
point588,2024-02-21,0.627948,2024-02-21
point588,2024-03-07,0.62782764,2024-03-07
point588,2024-03-22,0.62768894,2024-03-22
point588,2024-04-06,0.6276768,2024-04-06
point588,2024-04-21,0.62788403,2024-04-21
point588,2024-05-06,0.62794477,2024-05-06
point588,2024-05-21,0.6279459,2024-05-21
point588,2024-06-05,0.6279401,2024-06-05
point588,2024-06-20,0.62796307,2024-06-20
point588,2024-07-05,0.62799656,2024-07-05
point588,2024-07-20,0.6280306,2024-07-20
point588,2024-08-04,0.62811977,2024-08-04
point588,2024-08-19,0.62821627,2024-08-19
point588,2024-09-03,0.628236,2024-09-03
point588,2024-09-18,0.6282196,2024-09-18
point588,2024-10-03,0.6282057,2024-10-03
point588,2024-10-18,0.6282,2024-10-18
point588,2024-11-02,0.6282043,2024-11-02
point588,2024-11-17,0.6282585,2024-11-17
point588,2024-12-02,0.6283185,2024-12-02
point588,2024-12-17,0.6282876,2024-12-17
point588,2025-01-01,0.6282159,2025-01-01
point588,2025-01-16,0.6281433,2025-01-16
point588,2025-01-31,0.62806183,2025-01-31
point588,2025-02-15,0.62805456,2025-02-15
point588,2025-03-02,0.6281353,2025-03-02
point588,2025-03-17,0.6281868,2025-03-17
point588,2025-04-01,0.6281666,2025-04-01
point588,2025-04-16,0.62813866,2025-04-16
point588,2025-05-01,0.6281216,2025-05-01
point588,2025-05-16,0.6281083,2025-05-16
point589,2020-01-13,0.39227027,2020-01-13
point589,2020-01-28,0.3884552,2020-01-28
point589,2020-02-12,0.38440454,2020-02-12
point589,2020-02-27,0.38026375,2020-02-27
point589,2020-03-13,0.37562296,2020-03-13
point589,2020-03-28,0.3717299,2020-03-28
point589,2020-04-12,0.36965853,2020-04-12
point589,2020-04-27,0.3660961,2020-04-27
point589,2020-05-12,0.36466444,2020-05-12
point589,2020-05-27,0.36357135,2020-05-27
point589,2020-06-11,0.36348704,2020-06-11
point589,2020-06-26,0.36432928,2020-06-26
point589,2020-07-11,0.36582544,2020-07-11
point589,2020-07-26,0.36773443,2020-07-26
point589,2020-08-10,0.37081772,2020-08-10
point589,2020-08-25,0.372753,2020-08-25
point589,2020-09-09,0.37513626,2020-09-09
point589,2020-09-24,0.37799394,2020-09-24
point589,2020-10-09,0.38121867,2020-10-09
point589,2020-10-24,0.38281727,2020-10-24
point589,2020-11-08,0.38338315,2020-11-08
point589,2020-11-23,0.3845364,2020-11-23
point589,2020-12-08,0.3846323,2020-12-08
point589,2020-12-23,0.38420624,2020-12-23
point589,2021-01-07,0.38383886,2021-01-07
point589,2021-01-22,0.38303047,2021-01-22
point589,2021-02-06,0.38204634,2021-02-06
point589,2021-02-21,0.38203642,2021-02-21
point589,2021-03-08,0.3809628,2021-03-08
point589,2021-03-23,0.37947398,2021-03-23
point589,2021-04-07,0.37727058,2021-04-07
point589,2021-04-22,0.37600702,2021-04-22
point589,2021-05-07,0.37494376,2021-05-07
point589,2021-05-22,0.3743223,2021-05-22
point589,2021-06-06,0.3753337,2021-06-06
point589,2021-06-21,0.37615293,2021-06-21
point589,2021-07-06,0.3762576,2021-07-06
point589,2021-07-21,0.37665555,2021-07-21
point589,2021-08-05,0.37767267,2021-08-05
point589,2021-08-20,0.3787408,2021-08-20
point589,2021-09-04,0.37949842,2021-09-04
point589,2021-09-19,0.38049462,2021-09-19
point589,2021-10-04,0.38217852,2021-10-04
point589,2021-10-19,0.38247272,2021-10-19
point589,2021-11-03,0.382457,2021-11-03
point589,2021-11-18,0.3827643,2021-11-18
point589,2021-12-03,0.38326237,2021-12-03
point589,2021-12-18,0.38330734,2021-12-18
point589,2022-01-02,0.38379094,2022-01-02
point589,2022-01-17,0.38372982,2022-01-17
point589,2022-02-01,0.38286266,2022-02-01
point589,2022-02-16,0.38162667,2022-02-16
point589,2022-03-03,0.38063714,2022-03-03
point589,2022-03-18,0.37971628,2022-03-18
point589,2022-04-02,0.37901133,2022-04-02
point589,2022-04-17,0.37919265,2022-04-17
point589,2022-05-02,0.37919855,2022-05-02
point589,2022-05-17,0.37877232,2022-05-17
point589,2022-06-01,0.3784143,2022-06-01
point589,2022-06-16,0.37848893,2022-06-16
point589,2022-07-01,0.37866908,2022-07-01
point589,2022-07-16,0.3790099,2022-07-16
point589,2022-07-31,0.37964547,2022-07-31
point589,2022-08-15,0.3804604,2022-08-15
point589,2022-08-30,0.38075125,2022-08-30
point589,2022-09-14,0.38105723,2022-09-14
point589,2022-09-29,0.38147533,2022-09-29
point589,2022-10-14,0.38192698,2022-10-14
point589,2022-10-29,0.38211462,2022-10-29
point589,2022-11-13,0.38238156,2022-11-13
point589,2022-11-28,0.3826917,2022-11-28
point589,2022-12-13,0.3824912,2022-12-13
point589,2022-12-28,0.38218147,2022-12-28
point589,2023-01-12,0.38188356,2023-01-12
point589,2023-01-27,0.38154417,2023-01-27
point589,2023-02-11,0.38138255,2023-02-11
point589,2023-02-26,0.38151646,2023-02-26
point589,2023-03-13,0.38158697,2023-03-13
point589,2023-03-28,0.38131684,2023-03-28
point589,2023-04-12,0.38086963,2023-04-12
point589,2023-04-27,0.38057047,2023-04-27
point589,2023-05-12,0.3803857,2023-05-12
point589,2023-05-27,0.38039786,2023-05-27
point589,2023-06-11,0.38079622,2023-06-11
point589,2023-06-26,0.38104823,2023-06-26
point589,2023-07-11,0.3810856,2023-07-11
point589,2023-07-26,0.38114434,2023-07-26
point589,2023-08-10,0.38129523,2023-08-10
point589,2023-08-25,0.38145837,2023-08-25
point589,2023-09-09,0.38158387,2023-09-09
point589,2023-09-24,0.38180515,2023-09-24
point589,2023-10-09,0.38214147,2023-10-09
point589,2023-10-24,0.38219604,2023-10-24
point589,2023-11-08,0.38214934,2023-11-08
point589,2023-11-23,0.38212112,2023-11-23
point589,2023-12-08,0.38213414,2023-12-08
point589,2023-12-23,0.3821309,2023-12-23
point589,2024-01-07,0.38222238,2024-01-07
point589,2024-01-22,0.38233012,2024-01-22
point589,2024-02-06,0.38222337,2024-02-06
point589,2024-02-21,0.3819716,2024-02-21
point589,2024-03-07,0.3817496,2024-03-07
point589,2024-03-22,0.38151962,2024-03-22
point589,2024-04-06,0.38148156,2024-04-06
point589,2024-04-21,0.38170576,2024-04-21
point589,2024-05-06,0.38178825,2024-05-06
point589,2024-05-21,0.38173866,2024-05-21
point589,2024-06-05,0.38167596,2024-06-05
point589,2024-06-20,0.3816694,2024-06-20
point589,2024-07-05,0.381693,2024-07-05
point589,2024-07-20,0.38175455,2024-07-20
point589,2024-08-04,0.3818951,2024-08-04
point589,2024-08-19,0.3820615,2024-08-19
point589,2024-09-03,0.38209972,2024-09-03
point589,2024-09-18,0.3821136,2024-09-18
point589,2024-10-03,0.38213786,2024-10-03
point589,2024-10-18,0.38217202,2024-10-18
point589,2024-11-02,0.38219312,2024-11-02
point589,2024-11-17,0.382266,2024-11-17
point589,2024-12-02,0.38234687,2024-12-02
point589,2024-12-17,0.38231248,2024-12-17
point589,2025-01-01,0.38223067,2025-01-01
point589,2025-01-16,0.38213944,2025-01-16
point589,2025-01-31,0.38203928,2025-01-31
point589,2025-02-15,0.38202187,2025-02-15
point589,2025-03-02,0.38210353,2025-03-02
point589,2025-03-17,0.38218358,2025-03-17
point589,2025-04-01,0.38213953,2025-04-01
point589,2025-04-16,0.3820711,2025-04-16
point589,2025-05-01,0.3820153,2025-05-01
point589,2025-05-16,0.381965,2025-05-16
point590,2020-01-13,0.610237,2020-01-13
point590,2020-01-28,0.6032013,2020-01-28
point590,2020-02-12,0.59762853,2020-02-12
point590,2020-02-27,0.589443,2020-02-27
point590,2020-03-13,0.57696354,2020-03-13
point590,2020-03-28,0.56535167,2020-03-28
point590,2020-04-12,0.55693716,2020-04-12
point590,2020-04-27,0.5506021,2020-04-27
point590,2020-05-12,0.5412394,2020-05-12
point590,2020-05-27,0.53411776,2020-05-27
point590,2020-06-11,0.53150994,2020-06-11
point590,2020-06-26,0.53154916,2020-06-26
point590,2020-07-11,0.5331605,2020-07-11
point590,2020-07-26,0.5375695,2020-07-26
point590,2020-08-10,0.5453755,2020-08-10
point590,2020-08-25,0.5500269,2020-08-25
point590,2020-09-09,0.555448,2020-09-09
point590,2020-09-24,0.5626289,2020-09-24
point590,2020-10-09,0.5710748,2020-10-09
point590,2020-10-24,0.57641697,2020-10-24
point590,2020-11-08,0.57937896,2020-11-08
point590,2020-11-23,0.5850581,2020-11-23
point590,2020-12-08,0.5869349,2020-12-08
point590,2020-12-23,0.58808666,2020-12-23
point590,2021-01-07,0.5890346,2021-01-07
point590,2021-01-22,0.59011984,2021-01-22
point590,2021-02-06,0.58933425,2021-02-06
point590,2021-02-21,0.5887111,2021-02-21
point590,2021-03-08,0.58631855,2021-03-08
point590,2021-03-23,0.58226144,2021-03-23
point590,2021-04-07,0.5756655,2021-04-07
point590,2021-04-22,0.5714753,2021-04-22
point590,2021-05-07,0.56661564,2021-05-07
point590,2021-05-22,0.56299645,2021-05-22
point590,2021-06-06,0.5643889,2021-06-06
point590,2021-06-21,0.5632505,2021-06-21
point590,2021-07-06,0.5621316,2021-07-06
point590,2021-07-21,0.5622187,2021-07-21
point590,2021-08-05,0.56442225,2021-08-05
point590,2021-08-20,0.5670818,2021-08-20
point590,2021-09-04,0.56965697,2021-09-04
point590,2021-09-19,0.5726804,2021-09-19
point590,2021-10-04,0.57755756,2021-10-04
point590,2021-10-19,0.57923627,2021-10-19
point590,2021-11-03,0.5808971,2021-11-03
point590,2021-11-18,0.5831772,2021-11-18
point590,2021-12-03,0.5857627,2021-12-03
point590,2021-12-18,0.5866175,2021-12-18
point590,2022-01-02,0.5874252,2022-01-02
point590,2022-01-17,0.5875627,2022-01-17
point590,2022-02-01,0.5851725,2022-02-01
point590,2022-02-16,0.58261687,2022-02-16
point590,2022-03-03,0.58013463,2022-03-03
point590,2022-03-18,0.57738376,2022-03-18
point590,2022-04-02,0.57551765,2022-04-02
point590,2022-04-17,0.5747364,2022-04-17
point590,2022-05-02,0.5738066,2022-05-02
point590,2022-05-17,0.5719577,2022-05-17
point590,2022-06-01,0.5699867,2022-06-01
point590,2022-06-16,0.56906056,2022-06-16
point590,2022-07-01,0.56902623,2022-07-01
point590,2022-07-16,0.56975037,2022-07-16
point590,2022-07-31,0.5712594,2022-07-31
point590,2022-08-15,0.5733615,2022-08-15
point590,2022-08-30,0.5741683,2022-08-30
point590,2022-09-14,0.5751013,2022-09-14
point590,2022-09-29,0.5764552,2022-09-29
point590,2022-10-14,0.5782034,2022-10-14
point590,2022-10-29,0.57920426,2022-10-29
point590,2022-11-13,0.5801475,2022-11-13
point590,2022-11-28,0.5812521,2022-11-28
point590,2022-12-13,0.58131796,2022-12-13
point590,2022-12-28,0.5810305,2022-12-28
point590,2023-01-12,0.58096164,2023-01-12
point590,2023-01-27,0.5810779,2023-01-27
point590,2023-02-11,0.5809159,2023-02-11
point590,2023-02-26,0.581258,2023-02-26
point590,2023-03-13,0.58115077,2023-03-13
point590,2023-03-28,0.5804466,2023-03-28
point590,2023-04-12,0.578955,2023-04-12
point590,2023-04-27,0.5781314,2023-04-27
point590,2023-05-12,0.5772675,2023-05-12
point590,2023-05-27,0.5769971,2023-05-27
point590,2023-06-11,0.5780429,2023-06-11
point590,2023-06-26,0.57839334,2023-06-26
point590,2023-07-11,0.57818717,2023-07-11
point590,2023-07-26,0.57809967,2023-07-26
point590,2023-08-10,0.5785195,2023-08-10
point590,2023-08-25,0.57907873,2023-08-25
point590,2023-09-09,0.5795895,2023-09-09
point590,2023-09-24,0.5802595,2023-09-24
point590,2023-10-09,0.5813098,2023-10-09
point590,2023-10-24,0.58141744,2023-10-24
point590,2023-11-08,0.5813134,2023-11-08
point590,2023-11-23,0.581477,2023-11-23
point590,2023-12-08,0.5817826,2023-12-08
point590,2023-12-23,0.58194995,2023-12-23
point590,2024-01-07,0.58241737,2024-01-07
point590,2024-01-22,0.5826649,2024-01-22
point590,2024-02-06,0.58215564,2024-02-06
point590,2024-02-21,0.58145595,2024-02-21
point590,2024-03-07,0.580897,2024-03-07
point590,2024-03-22,0.5804218,2024-03-22
point590,2024-04-06,0.58013517,2024-04-06
point590,2024-04-21,0.58034873,2024-04-21
point590,2024-05-06,0.5806649,2024-05-06
point590,2024-05-21,0.58028644,2024-05-21
point590,2024-06-05,0.5799213,2024-06-05
point590,2024-06-20,0.5798438,2024-06-20
point590,2024-07-05,0.57985145,2024-07-05
point590,2024-07-20,0.58000445,2024-07-20
point590,2024-08-04,0.58050364,2024-08-04
point590,2024-08-19,0.5809292,2024-08-19
point590,2024-09-03,0.58103037,2024-09-03
point590,2024-09-18,0.5811103,2024-09-18
point590,2024-10-03,0.5812763,2024-10-03
point590,2024-10-18,0.5814728,2024-10-18
point590,2024-11-02,0.5815767,2024-11-02
point590,2024-11-17,0.5817969,2024-11-17
point590,2024-12-02,0.58203375,2024-12-02
point590,2024-12-17,0.58197385,2024-12-17
point590,2025-01-01,0.58179873,2025-01-01
point590,2025-01-16,0.5816794,2025-01-16
point590,2025-01-31,0.5815643,2025-01-31
point590,2025-02-15,0.58150214,2025-02-15
point590,2025-03-02,0.5816386,2025-03-02
point590,2025-03-17,0.5818022,2025-03-17
point590,2025-04-01,0.5816581,2025-04-01
point590,2025-04-16,0.5813876,2025-04-16
point590,2025-05-01,0.5812064,2025-05-01
point590,2025-05-16,0.5810408,2025-05-16
point591,2020-01-13,0.6878698,2020-01-13
point591,2020-01-28,0.68181854,2020-01-28
point591,2020-02-12,0.6774972,2020-02-12
point591,2020-02-27,0.67037606,2020-02-27
point591,2020-03-13,0.6597719,2020-03-13
point591,2020-03-28,0.649731,2020-03-28
point591,2020-04-12,0.64214754,2020-04-12
point591,2020-04-27,0.6358381,2020-04-27
point591,2020-05-12,0.62908983,2020-05-12
point591,2020-05-27,0.6244958,2020-05-27
point591,2020-06-11,0.6238204,2020-06-11
point591,2020-06-26,0.6241802,2020-06-26
point591,2020-07-11,0.6266496,2020-07-11
point591,2020-07-26,0.63006556,2020-07-26
point591,2020-08-10,0.6372764,2020-08-10
point591,2020-08-25,0.64191836,2020-08-25
point591,2020-09-09,0.6471325,2020-09-09
point591,2020-09-24,0.65366054,2020-09-24
point591,2020-10-09,0.66107005,2020-10-09
point591,2020-10-24,0.6654532,2020-10-24
point591,2020-11-08,0.6670121,2020-11-08
point591,2020-11-23,0.67123526,2020-11-23
point591,2020-12-08,0.67243606,2020-12-08
point591,2020-12-23,0.673074,2020-12-23
point591,2021-01-07,0.67339003,2021-01-07
point591,2021-01-22,0.6733386,2021-01-22
point591,2021-02-06,0.6717849,2021-02-06
point591,2021-02-21,0.6709607,2021-02-21
point591,2021-03-08,0.6682083,2021-03-08
point591,2021-03-23,0.66442686,2021-03-23
point591,2021-04-07,0.6589722,2021-04-07
point591,2021-04-22,0.6556426,2021-04-22
point591,2021-05-07,0.6521188,2021-05-07
point591,2021-05-22,0.6491915,2021-05-22
point591,2021-06-06,0.6498747,2021-06-06
point591,2021-06-21,0.64946115,2021-06-21
point591,2021-07-06,0.6489449,2021-07-06
point591,2021-07-21,0.6493687,2021-07-21
point591,2021-08-05,0.6516599,2021-08-05
point591,2021-08-20,0.6542877,2021-08-20
point591,2021-09-04,0.65650874,2021-09-04
point591,2021-09-19,0.6590304,2021-09-19
point591,2021-10-04,0.66311973,2021-10-04
point591,2021-10-19,0.66444236,2021-10-19
point591,2021-11-03,0.6657307,2021-11-03
point591,2021-11-18,0.66757005,2021-11-18
point591,2021-12-03,0.6696729,2021-12-03
point591,2021-12-18,0.6702254,2021-12-18
point591,2022-01-02,0.6706998,2022-01-02
point591,2022-01-17,0.67028785,2022-01-17
point591,2022-02-01,0.66806763,2022-02-01
point591,2022-02-16,0.6655841,2022-02-16
point591,2022-03-03,0.6632838,2022-03-03
point591,2022-03-18,0.6608845,2022-03-18
point591,2022-04-02,0.65905017,2022-04-02
point591,2022-04-17,0.658325,2022-04-17
point591,2022-05-02,0.65727943,2022-05-02
point591,2022-05-17,0.6559113,2022-05-17
point591,2022-06-01,0.6545016,2022-06-01
point591,2022-06-16,0.6540605,2022-06-16
point591,2022-07-01,0.654317,2022-07-01
point591,2022-07-16,0.65506136,2022-07-16
point591,2022-07-31,0.6563337,2022-07-31
point591,2022-08-15,0.6581446,2022-08-15
point591,2022-08-30,0.6589227,2022-08-30
point591,2022-09-14,0.6598474,2022-09-14
point591,2022-09-29,0.6611496,2022-09-29
point591,2022-10-14,0.6627844,2022-10-14
point591,2022-10-29,0.6636302,2022-10-29
point591,2022-11-13,0.6643158,2022-11-13
point591,2022-11-28,0.66511005,2022-11-28
point591,2022-12-13,0.6650639,2022-12-13
point591,2022-12-28,0.66471475,2022-12-28
point591,2023-01-12,0.6645784,2023-01-12
point591,2023-01-27,0.664479,2023-01-27
point591,2023-02-11,0.66422844,2023-02-11
point591,2023-02-26,0.66450953,2023-02-26
point591,2023-03-13,0.66429716,2023-03-13
point591,2023-03-28,0.6636423,2023-03-28
point591,2023-04-12,0.6623932,2023-04-12
point591,2023-04-27,0.6617619,2023-04-27
point591,2023-05-12,0.66113263,2023-05-12
point591,2023-05-27,0.66092205,2023-05-27
point591,2023-06-11,0.66179305,2023-06-11
point591,2023-06-26,0.66216236,2023-06-26
point591,2023-07-11,0.6620354,2023-07-11
point591,2023-07-26,0.6620329,2023-07-26
point591,2023-08-10,0.6624973,2023-08-10
point591,2023-08-25,0.66302896,2023-08-25
point591,2023-09-09,0.66345453,2023-09-09
point591,2023-09-24,0.6640483,2023-09-24
point591,2023-10-09,0.6649069,2023-10-09
point591,2023-10-24,0.6649882,2023-10-24
point591,2023-11-08,0.6648529,2023-11-08
point591,2023-11-23,0.6649582,2023-11-23
point591,2023-12-08,0.6651977,2023-12-08
point591,2023-12-23,0.6653123,2023-12-23
point591,2024-01-07,0.6657083,2024-01-07
point591,2024-01-22,0.665859,2024-01-22
point591,2024-02-06,0.6653777,2024-02-06
point591,2024-02-21,0.66472876,2024-02-21
point591,2024-03-07,0.6642294,2024-03-07
point591,2024-03-22,0.6637994,2024-03-22
point591,2024-04-06,0.66353464,2024-04-06
point591,2024-04-21,0.66373634,2024-04-21
point591,2024-05-06,0.6639531,2024-05-06
point591,2024-05-21,0.6636514,2024-05-21
point591,2024-06-05,0.6633782,2024-06-05
point591,2024-06-20,0.6633654,2024-06-20
point591,2024-07-05,0.6634108,2024-07-05
point591,2024-07-20,0.6635574,2024-07-20
point591,2024-08-04,0.66397506,2024-08-04
point591,2024-08-19,0.6643688,2024-08-19
point591,2024-09-03,0.6644671,2024-09-03
point591,2024-09-18,0.6645489,2024-09-18
point591,2024-10-03,0.664705,2024-10-03
point591,2024-10-18,0.66488457,2024-10-18
point591,2024-11-02,0.6649676,2024-11-02
point591,2024-11-17,0.6651476,2024-11-17
point591,2024-12-02,0.6653365,2024-12-02
point591,2024-12-17,0.6652511,2024-12-17
point591,2025-01-01,0.6650865,2025-01-01
point591,2025-01-16,0.6649499,2025-01-16
point591,2025-01-31,0.6647981,2025-01-31
point591,2025-02-15,0.6647424,2025-02-15
point591,2025-03-02,0.66486347,2025-03-02
point591,2025-03-17,0.665003,2025-03-17
point591,2025-04-01,0.664866,2025-04-01
point591,2025-04-16,0.664632,2025-04-16
point591,2025-05-01,0.66447616,2025-05-01
point591,2025-05-16,0.66434956,2025-05-16
point592,2020-01-13,0.62479216,2020-01-13
point592,2020-01-28,0.6272271,2020-01-28
point592,2020-02-12,0.62629306,2020-02-12
point592,2020-02-27,0.6243614,2020-02-27
point592,2020-03-13,0.6176158,2020-03-13
point592,2020-03-28,0.607341,2020-03-28
point592,2020-04-12,0.6043555,2020-04-12
point592,2020-04-27,0.5945355,2020-04-27
point592,2020-05-12,0.57790506,2020-05-12
point592,2020-05-27,0.55247015,2020-05-27
point592,2020-06-11,0.5328322,2020-06-11
point592,2020-06-26,0.5184487,2020-06-26
point592,2020-07-11,0.5056344,2020-07-11
point592,2020-07-26,0.50607497,2020-07-26
point592,2020-08-10,0.50397587,2020-08-10
point592,2020-08-25,0.50475144,2020-08-25
point592,2020-09-09,0.50782186,2020-09-09
point592,2020-09-24,0.5152957,2020-09-24
point592,2020-10-09,0.5251268,2020-10-09
point592,2020-10-24,0.535323,2020-10-24
point592,2020-11-08,0.54566234,2020-11-08
point592,2020-11-23,0.5625357,2020-11-23
point592,2020-12-08,0.5687089,2020-12-08
point592,2020-12-23,0.57558286,2020-12-23
point592,2021-01-07,0.5832665,2021-01-07
point592,2021-01-22,0.59136724,2021-01-22
point592,2021-02-06,0.5939393,2021-02-06
point592,2021-02-21,0.59605086,2021-02-21
point592,2021-03-08,0.59720254,2021-03-08
point592,2021-03-23,0.5901016,2021-03-23
point592,2021-04-07,0.5798637,2021-04-07
point592,2021-04-22,0.568725,2021-04-22
point592,2021-05-07,0.55738074,2021-05-07
point592,2021-05-22,0.5503204,2021-05-22
point592,2021-06-06,0.5517391,2021-06-06
point592,2021-06-21,0.5496228,2021-06-21
point592,2021-07-06,0.5441782,2021-07-06
point592,2021-07-21,0.53774315,2021-07-21
point592,2021-08-05,0.5341322,2021-08-05
point592,2021-08-20,0.53418213,2021-08-20
point592,2021-09-04,0.53741986,2021-09-04
point592,2021-09-19,0.5426932,2021-09-19
point592,2021-10-04,0.55068153,2021-10-04
point592,2021-10-19,0.55394936,2021-10-19
point592,2021-11-03,0.55726767,2021-11-03
point592,2021-11-18,0.56149894,2021-11-18
point592,2021-12-03,0.56687665,2021-12-03
point592,2021-12-18,0.5697898,2021-12-18
point592,2022-01-02,0.57324326,2022-01-02
point592,2022-01-17,0.57681733,2022-01-17
point592,2022-02-01,0.5770628,2022-02-01
point592,2022-02-16,0.5757066,2022-02-16
point592,2022-03-03,0.5748594,2022-03-03
point592,2022-03-18,0.57429916,2022-03-18
point592,2022-04-02,0.57333404,2022-04-02
point592,2022-04-17,0.57471216,2022-04-17
point592,2022-05-02,0.5750076,2022-05-02
point592,2022-05-17,0.5730765,2022-05-17
point592,2022-06-01,0.5682374,2022-06-01
point592,2022-06-16,0.5650182,2022-06-16
point592,2022-07-01,0.56153435,2022-07-01
point592,2022-07-16,0.5609186,2022-07-16
point592,2022-07-31,0.5653924,2022-07-31
point592,2022-08-15,0.5668574,2022-08-15
point592,2022-08-30,0.56656975,2022-08-30
point592,2022-09-14,0.5664915,2022-09-14
point592,2022-09-29,0.5677557,2022-09-29
point592,2022-10-14,0.569437,2022-10-14
point592,2022-10-29,0.5710505,2022-10-29
point592,2022-11-13,0.5734161,2022-11-13
point592,2022-11-28,0.57682604,2022-11-28
point592,2022-12-13,0.5773176,2022-12-13
point592,2022-12-28,0.5768599,2022-12-28
point592,2023-01-12,0.57702273,2023-01-12
point592,2023-01-27,0.57764477,2023-01-27
point592,2023-02-11,0.5781284,2023-02-11
point592,2023-02-26,0.579787,2023-02-26
point592,2023-03-13,0.58085656,2023-03-13
point592,2023-03-28,0.57941407,2023-03-28
point592,2023-04-12,0.5770389,2023-04-12
point592,2023-04-27,0.5749672,2023-04-27
point592,2023-05-12,0.5730934,2023-05-12
point592,2023-05-27,0.5722976,2023-05-27
point592,2023-06-11,0.5735274,2023-06-11
point592,2023-06-26,0.5747584,2023-06-26
point592,2023-07-11,0.5737406,2023-07-11
point592,2023-07-26,0.57267874,2023-07-26
point592,2023-08-10,0.57237554,2023-08-10
point592,2023-08-25,0.5723433,2023-08-25
point592,2023-09-09,0.57284534,2023-09-09
point592,2023-09-24,0.57463896,2023-09-24
point592,2023-10-09,0.57614994,2023-10-09
point592,2023-10-24,0.5765385,2023-10-24
point592,2023-11-08,0.5767675,2023-11-08
point592,2023-11-23,0.5771608,2023-11-23
point592,2023-12-08,0.57763755,2023-12-08
point592,2023-12-23,0.5779015,2023-12-23
point592,2024-01-07,0.5786385,2024-01-07
point592,2024-01-22,0.57950985,2024-01-22
point592,2024-02-06,0.5792865,2024-02-06
point592,2024-02-21,0.5786025,2024-02-21
point592,2024-03-07,0.5780214,2024-03-07
point592,2024-03-22,0.5773241,2024-03-22
point592,2024-04-06,0.57710564,2024-04-06
point592,2024-04-21,0.5777044,2024-04-21
point592,2024-05-06,0.5784737,2024-05-06
point592,2024-05-21,0.57798207,2024-05-21
point592,2024-06-05,0.5770873,2024-06-05
point592,2024-06-20,0.5763912,2024-06-20
point592,2024-07-05,0.575704,2024-07-05
point592,2024-07-20,0.5757523,2024-07-20
point592,2024-08-04,0.5769027,2024-08-04
point592,2024-08-19,0.5773032,2024-08-19
point592,2024-09-03,0.57732224,2024-09-03
point592,2024-09-18,0.5772703,2024-09-18
point592,2024-10-03,0.5773355,2024-10-03
point592,2024-10-18,0.57746756,2024-10-18
point592,2024-11-02,0.5776536,2024-11-02
point592,2024-11-17,0.5781627,2024-11-17
point592,2024-12-02,0.578628,2024-12-02
point592,2024-12-17,0.5787154,2024-12-17
point592,2025-01-01,0.57858527,2025-01-01
point592,2025-01-16,0.57845336,2025-01-16
point592,2025-01-31,0.5783641,2025-01-31
point592,2025-02-15,0.57836276,2025-02-15
point592,2025-03-02,0.57867676,2025-03-02
point592,2025-03-17,0.57906914,2025-03-17
point592,2025-04-01,0.57898194,2025-04-01
point592,2025-04-16,0.5786482,2025-04-16
point592,2025-05-01,0.57823634,2025-05-01
point592,2025-05-16,0.5776824,2025-05-16
point593,2020-01-13,0.44393662,2020-01-13
point593,2020-01-28,0.4451295,2020-01-28
point593,2020-02-12,0.44631374,2020-02-12
point593,2020-02-27,0.44760624,2020-02-27
point593,2020-03-13,0.4493367,2020-03-13
point593,2020-03-28,0.44964442,2020-03-28
point593,2020-04-12,0.4500696,2020-04-12
point593,2020-04-27,0.44488832,2020-04-27
point593,2020-05-12,0.4440754,2020-05-12
point593,2020-05-27,0.44077897,2020-05-27
point593,2020-06-11,0.44035688,2020-06-11
point593,2020-06-26,0.43803596,2020-06-26
point593,2020-07-11,0.4363296,2020-07-11
point593,2020-07-26,0.4380188,2020-07-26
point593,2020-08-10,0.43817884,2020-08-10
point593,2020-08-25,0.43726918,2020-08-25
point593,2020-09-09,0.43785864,2020-09-09
point593,2020-09-24,0.4404739,2020-09-24
point593,2020-10-09,0.4423489,2020-10-09
point593,2020-10-24,0.44417566,2020-10-24
point593,2020-11-08,0.4461639,2020-11-08
point593,2020-11-23,0.4485639,2020-11-23
point593,2020-12-08,0.44914186,2020-12-08
point593,2020-12-23,0.44926316,2020-12-23
point593,2021-01-07,0.45060453,2021-01-07
point593,2021-01-22,0.45211172,2021-01-22
point593,2021-02-06,0.45294005,2021-02-06
point593,2021-02-21,0.4541534,2021-02-21
point593,2021-03-08,0.4535256,2021-03-08
point593,2021-03-23,0.45186484,2021-03-23
point593,2021-04-07,0.45094502,2021-04-07
point593,2021-04-22,0.4498486,2021-04-22
point593,2021-05-07,0.44822022,2021-05-07
point593,2021-05-22,0.4468408,2021-05-22
point593,2021-06-06,0.44584027,2021-06-06
point593,2021-06-21,0.4452286,2021-06-21
point593,2021-07-06,0.44400823,2021-07-06
point593,2021-07-21,0.44318548,2021-07-21
point593,2021-08-05,0.44325852,2021-08-05
point593,2021-08-20,0.44331694,2021-08-20
point593,2021-09-04,0.44380355,2021-09-04
point593,2021-09-19,0.4446956,2021-09-19
point593,2021-10-04,0.44598034,2021-10-04
point593,2021-10-19,0.44646543,2021-10-19
point593,2021-11-03,0.44707367,2021-11-03
point593,2021-11-18,0.44804952,2021-11-18
point593,2021-12-03,0.44916803,2021-12-03
point593,2021-12-18,0.449714,2021-12-18
point593,2022-01-02,0.45027086,2022-01-02
