point,date,pred_TimeGPT,date_original_timegpt
point438,2021-07-21,0.6951595,2021-07-21
point438,2021-08-05,0.6965147,2021-08-05
point438,2021-08-20,0.69792974,2021-08-20
point438,2021-09-04,0.6986773,2021-09-04
point438,2021-09-19,0.69953287,2021-09-19
point438,2021-10-04,0.70111614,2021-10-04
point438,2021-10-19,0.7016868,2021-10-19
point438,2021-11-03,0.7016431,2021-11-03
point438,2021-11-18,0.7016801,2021-11-18
point438,2021-12-03,0.7021175,2021-12-03
point438,2021-12-18,0.70214707,2021-12-18
point438,2022-01-02,0.70221084,2022-01-02
point438,2022-01-17,0.70241624,2022-01-17
point438,2022-02-01,0.7015313,2022-02-01
point438,2022-02-16,0.70006114,2022-02-16
point438,2022-03-03,0.698952,2022-03-03
point438,2022-03-18,0.6979504,2022-03-18
point438,2022-04-02,0.6972776,2022-04-02
point438,2022-04-17,0.69767874,2022-04-17
point438,2022-05-02,0.6977246,2022-05-02
point438,2022-05-17,0.69730383,2022-05-17
point438,2022-06-01,0.69699,2022-06-01
point438,2022-06-16,0.6972975,2022-06-16
point438,2022-07-01,0.6976897,2022-07-01
point438,2022-07-16,0.69808817,2022-07-16
point438,2022-07-31,0.6986835,2022-07-31
point438,2022-08-15,0.6997159,2022-08-15
point438,2022-08-30,0.7001345,2022-08-30
point438,2022-09-14,0.7004037,2022-09-14
point438,2022-09-29,0.7007731,2022-09-29
point438,2022-10-14,0.70124966,2022-10-14
point438,2022-10-29,0.7013301,2022-10-29
point438,2022-11-13,0.70133513,2022-11-13
point438,2022-11-28,0.70162135,2022-11-28
point438,2022-12-13,0.7013106,2022-12-13
point438,2022-12-28,0.70082605,2022-12-28
point438,2023-01-12,0.700415,2023-01-12
point438,2023-01-27,0.69999135,2023-01-27
point438,2023-02-11,0.69986075,2023-02-11
point438,2023-02-26,0.6999333,2023-02-26
point438,2023-03-13,0.7000337,2023-03-13
point438,2023-03-28,0.69971275,2023-03-28
point438,2023-04-12,0.69923913,2023-04-12
point438,2023-04-27,0.6990556,2023-04-27
point438,2023-05-12,0.6990006,2023-05-12
point438,2023-05-27,0.6990603,2023-05-27
point438,2023-06-11,0.69940287,2023-06-11
point438,2023-06-26,0.69972515,2023-06-26
point438,2023-07-11,0.69978535,2023-07-11
point438,2023-07-26,0.6998524,2023-07-26
point438,2023-08-10,0.7000368,2023-08-10
point438,2023-08-25,0.70026046,2023-08-25
point438,2023-09-09,0.7003735,2023-09-09
point438,2023-09-24,0.70054126,2023-09-24
point438,2023-10-09,0.70072323,2023-10-09
point438,2023-10-24,0.7007779,2023-10-24
point438,2023-11-08,0.7007092,2023-11-08
point438,2023-11-23,0.7006754,2023-11-23
point438,2023-12-08,0.70071894,2023-12-08
point438,2023-12-23,0.7007214,2023-12-23
point438,2024-01-07,0.7007794,2024-01-07
point438,2024-01-22,0.70091397,2024-01-22
point438,2024-02-06,0.7008224,2024-02-06
point438,2024-02-21,0.70054585,2024-02-21
point438,2024-03-07,0.7003974,2024-03-07
point438,2024-03-22,0.7002456,2024-03-22
point438,2024-04-06,0.70022,2024-04-06
point438,2024-04-21,0.7004264,2024-04-21
point438,2024-05-06,0.70051396,2024-05-06
point438,2024-05-21,0.7004749,2024-05-21
point438,2024-06-05,0.70040673,2024-06-05
point438,2024-06-20,0.70046556,2024-06-20
point438,2024-07-05,0.7005416,2024-07-05
point438,2024-07-20,0.7006043,2024-07-20
point438,2024-08-04,0.7007105,2024-08-04
point438,2024-08-19,0.7008698,2024-08-19
point438,2024-09-03,0.7009083,2024-09-03
point438,2024-09-18,0.7008864,2024-09-18
point438,2024-10-03,0.7009039,2024-10-03
point438,2024-10-18,0.700946,2024-10-18
point438,2024-11-02,0.70096964,2024-11-02
point438,2024-11-17,0.7010305,2024-11-17
point438,2024-12-02,0.7011236,2024-12-02
point438,2024-12-17,0.7010718,2024-12-17
point438,2025-01-01,0.7009543,2025-01-01
point438,2025-01-16,0.7008828,2025-01-16
point438,2025-01-31,0.70082027,2025-01-31
point438,2025-02-15,0.7008003,2025-02-15
point438,2025-03-02,0.70085025,2025-03-02
point438,2025-03-17,0.70095855,2025-03-17
point438,2025-04-01,0.7008952,2025-04-01
point438,2025-04-16,0.7008029,2025-04-16
point438,2025-05-01,0.70079756,2025-05-01
point438,2025-05-16,0.70080245,2025-05-16
point439,2020-01-13,0.58805764,2020-01-13
point439,2020-01-28,0.5771315,2020-01-28
point439,2020-02-12,0.5674598,2020-02-12
point439,2020-02-27,0.55564094,2020-02-27
point439,2020-03-13,0.53996384,2020-03-13
point439,2020-03-28,0.52609825,2020-03-28
point439,2020-04-12,0.51892114,2020-04-12
point439,2020-04-27,0.51071143,2020-04-27
point439,2020-05-12,0.50154984,2020-05-12
point439,2020-05-27,0.4956163,2020-05-27
point439,2020-06-11,0.49636352,2020-06-11
point439,2020-06-26,0.49887744,2020-06-26
point439,2020-07-11,0.5030156,2020-07-11
point439,2020-07-26,0.5079426,2020-07-26
point439,2020-08-10,0.51984334,2020-08-10
point439,2020-08-25,0.526348,2020-08-25
point439,2020-09-09,0.53288263,2020-09-09
point439,2020-09-24,0.5413198,2020-09-24
point439,2020-10-09,0.5516384,2020-10-09
point439,2020-10-24,0.5558264,2020-10-24
point439,2020-11-08,0.55506253,2020-11-08
point439,2020-11-23,0.5592138,2020-11-23
point439,2020-12-08,0.5598411,2020-12-08
point439,2020-12-23,0.5592381,2020-12-23
point439,2021-01-07,0.558489,2021-01-07
point439,2021-01-22,0.5572868,2021-01-22
point439,2021-02-06,0.55631834,2021-02-06
point439,2021-02-21,0.55651176,2021-02-21
point439,2021-03-08,0.55399716,2021-03-08
point439,2021-03-23,0.5495395,2021-03-23
point439,2021-04-07,0.542891,2021-04-07
point439,2021-04-22,0.54013884,2021-04-22
point439,2021-05-07,0.53712356,2021-05-07
point439,2021-05-22,0.5344237,2021-05-22
point439,2021-06-06,0.5368412,2021-06-06
point439,2021-06-21,0.5383267,2021-06-21
point439,2021-07-06,0.5374706,2021-07-06
point439,2021-07-21,0.53789157,2021-07-21
point439,2021-08-05,0.5416072,2021-08-05
point439,2021-08-20,0.545812,2021-08-20
point439,2021-09-04,0.5483123,2021-09-04
point439,2021-09-19,0.55090797,2021-09-19
point439,2021-10-04,0.555641,2021-10-04
point439,2021-10-19,0.55712384,2021-10-19
point439,2021-11-03,0.5572997,2021-11-03
point439,2021-11-18,0.55852294,2021-11-18
point439,2021-12-03,0.5606362,2021-12-03
point439,2021-12-18,0.5609417,2021-12-18
point439,2022-01-02,0.5613241,2022-01-02
point439,2022-01-17,0.5607665,2022-01-17
point439,2022-02-01,0.5578792,2022-02-01
point439,2022-02-16,0.5542143,2022-02-16
point439,2022-03-03,0.55164623,2022-03-03
point439,2022-03-18,0.5489149,2022-03-18
point439,2022-04-02,0.54695493,2022-04-02
point439,2022-04-17,0.5469689,2022-04-17
point439,2022-05-02,0.54643214,2022-05-02
point439,2022-05-17,0.5448811,2022-05-17
point439,2022-06-01,0.5435784,2022-06-01
point439,2022-06-16,0.5441452,2022-06-16
point439,2022-07-01,0.5450019,2022-07-01
point439,2022-07-16,0.54600006,2022-07-16
point439,2022-07-31,0.5476515,2022-07-31
point439,2022-08-15,0.5501082,2022-08-15
point439,2022-08-30,0.5510006,2022-08-30
point439,2022-09-14,0.551821,2022-09-14
point439,2022-09-29,0.55317163,2022-09-29
point439,2022-10-14,0.5548904,2022-10-14
point439,2022-10-29,0.5553678,2022-10-29
point439,2022-11-13,0.5555316,2022-11-13
point439,2022-11-28,0.5562142,2022-11-28
point439,2022-12-13,0.5556976,2022-12-13
point439,2022-12-28,0.5547944,2022-12-28
point439,2023-01-12,0.5542692,2023-01-12
point439,2023-01-27,0.55376285,2023-01-27
point439,2023-02-11,0.55367047,2023-02-11
point439,2023-02-26,0.5539329,2023-02-26
point439,2023-03-13,0.55399805,2023-03-13
point439,2023-03-28,0.5532006,2023-03-28
point439,2023-04-12,0.5519017,2023-04-12
point439,2023-04-27,0.5515172,2023-04-27
point439,2023-05-12,0.55129945,2023-05-12
point439,2023-05-27,0.5513194,2023-05-27
point439,2023-06-11,0.55222636,2023-06-11
point439,2023-06-26,0.5529089,2023-06-26
point439,2023-07-11,0.55280775,2023-07-11
point439,2023-07-26,0.5528197,2023-07-26
point439,2023-08-10,0.5534969,2023-08-10
point439,2023-08-25,0.554218,2023-08-25
point439,2023-09-09,0.55459976,2023-09-09
point439,2023-09-24,0.55514085,2023-09-24
point439,2023-10-09,0.5558743,2023-10-09
point439,2023-10-24,0.55597216,2023-10-24
point439,2023-11-08,0.555718,2023-11-08
point439,2023-11-23,0.5556712,2023-11-23
point439,2023-12-08,0.5558749,2023-12-08
point439,2023-12-23,0.55595136,2023-12-23
point439,2024-01-07,0.5561581,2024-01-07
point439,2024-01-22,0.5564521,2024-01-22
point439,2024-02-06,0.5558371,2024-02-06
point439,2024-02-21,0.5549922,2024-02-21
point439,2024-03-07,0.55446476,2024-03-07
point439,2024-03-22,0.5541123,2024-03-22
point439,2024-04-06,0.5538993,2024-04-06
point439,2024-04-21,0.5541816,2024-04-21
point439,2024-05-06,0.55431616,2024-05-06
point439,2024-05-21,0.55405474,2024-05-21
point439,2024-06-05,0.5537955,2024-06-05
point439,2024-06-20,0.55396265,2024-06-20
point439,2024-07-05,0.55419755,2024-07-05
point439,2024-07-20,0.5544003,2024-07-20
point439,2024-08-04,0.55476433,2024-08-04
point439,2024-08-19,0.5552449,2024-08-19
point439,2024-09-03,0.555347,2024-09-03
point439,2024-09-18,0.5553909,2024-09-18
point439,2024-10-03,0.5555441,2024-10-03
point439,2024-10-18,0.5557621,2024-10-18
point439,2024-11-02,0.55581117,2024-11-02
point439,2024-11-17,0.5559061,2024-11-17
point439,2024-12-02,0.556113,2024-12-02
point439,2024-12-17,0.55591625,2024-12-17
point439,2025-01-01,0.5556127,2025-01-01
point439,2025-01-16,0.55541354,2025-01-16
point439,2025-01-31,0.55523616,2025-01-31
point439,2025-02-15,0.55521417,2025-02-15
point439,2025-03-02,0.5553473,2025-03-02
point439,2025-03-17,0.5555453,2025-03-17
point439,2025-04-01,0.55533,2025-04-01
point439,2025-04-16,0.5550447,2025-04-16
point439,2025-05-01,0.5549778,2025-05-01
point439,2025-05-16,0.55496556,2025-05-16
point440,2020-01-13,0.14054596,2020-01-13
point440,2020-01-28,0.13846606,2020-01-28
point440,2020-02-12,0.13634746,2020-02-12
point440,2020-02-27,0.13442647,2020-02-27
point440,2020-03-13,0.13254875,2020-03-13
point440,2020-03-28,0.13080248,2020-03-28
point440,2020-04-12,0.13042416,2020-04-12
point440,2020-04-27,0.1295338,2020-04-27
point440,2020-05-12,0.12954971,2020-05-12
point440,2020-05-27,0.12986436,2020-05-27
point440,2020-06-11,0.13070934,2020-06-11
point440,2020-06-26,0.13180937,2020-06-26
point440,2020-07-11,0.13295478,2020-07-11
point440,2020-07-26,0.13397776,2020-07-26
point440,2020-08-10,0.13548091,2020-08-10
point440,2020-08-25,0.1364042,2020-08-25
point440,2020-09-09,0.13731734,2020-09-09
point440,2020-09-24,0.13828419,2020-09-24
point440,2020-10-09,0.13947652,2020-10-09
point440,2020-10-24,0.13979746,2020-10-24
point440,2020-11-08,0.13936497,2020-11-08
point440,2020-11-23,0.13954076,2020-11-23
point440,2020-12-08,0.13894401,2020-12-08
point440,2020-12-23,0.13792409,2020-12-23
point440,2021-01-07,0.1368821,2021-01-07
point440,2021-01-22,0.13596159,2021-01-22
point440,2021-02-06,0.13560183,2021-02-06
point440,2021-02-21,0.13590483,2021-02-21
point440,2021-03-08,0.1355185,2021-03-08
point440,2021-03-23,0.13490215,2021-03-23
point440,2021-04-07,0.13417043,2021-04-07
point440,2021-04-22,0.13391595,2021-04-22
point440,2021-05-07,0.13399285,2021-05-07
point440,2021-05-22,0.13424614,2021-05-22
point440,2021-06-06,0.13463154,2021-06-06
point440,2021-06-21,0.13540967,2021-06-21
point440,2021-07-06,0.13563763,2021-07-06
point440,2021-07-21,0.13586375,2021-07-21
point440,2021-08-05,0.1362963,2021-08-05
point440,2021-08-20,0.13686591,2021-08-20
point440,2021-09-04,0.13710266,2021-09-04
point440,2021-09-19,0.13735153,2021-09-19
point440,2021-10-04,0.13762093,2021-10-04
point440,2021-10-19,0.13773257,2021-10-19
point440,2021-11-03,0.13764572,2021-11-03
point440,2021-11-18,0.13758321,2021-11-18
point440,2021-12-03,0.13764559,2021-12-03
point440,2021-12-18,0.13765162,2021-12-18
point440,2022-01-02,0.13770068,2022-01-02
point440,2022-01-17,0.13782485,2022-01-17
point440,2022-02-01,0.13760975,2022-02-01
point440,2022-02-16,0.13707535,2022-02-16
point440,2022-03-03,0.13675855,2022-03-03
point440,2022-03-18,0.13649349,2022-03-18
point440,2022-04-02,0.13643128,2022-04-02
point440,2022-04-17,0.13678403,2022-04-17
point440,2022-05-02,0.13689399,2022-05-02
point440,2022-05-17,0.13682897,2022-05-17
point440,2022-06-01,0.13677455,2022-06-01
point440,2022-06-16,0.13692142,2022-06-16
point440,2022-07-01,0.13713633,2022-07-01
point440,2022-07-16,0.1373061,2022-07-16
point440,2022-07-31,0.13749358,2022-07-31
point440,2022-08-15,0.13785645,2022-08-15
point440,2022-08-30,0.13793877,2022-08-30
point440,2022-09-14,0.13790591,2022-09-14
point440,2022-09-29,0.13795303,2022-09-29
point440,2022-10-14,0.13806622,2022-10-14
point440,2022-10-29,0.1381116,2022-10-29
point440,2022-11-13,0.1382054,2022-11-13
point440,2022-11-28,0.13833107,2022-11-28
point440,2022-12-13,0.13819045,2022-12-13
point440,2022-12-28,0.13794957,2022-12-28
point440,2023-01-12,0.13777937,2023-01-12
point440,2023-01-27,0.13763049,2023-01-27
point440,2023-02-11,0.13755114,2023-02-11
point440,2023-02-26,0.1376099,2023-02-26
point440,2023-03-13,0.13774635,2023-03-13
point440,2023-03-28,0.1376181,2023-03-28
point440,2023-04-12,0.1374695,2023-04-12
point440,2023-04-27,0.13746656,2023-04-27
point440,2023-05-12,0.13748994,2023-05-12
point440,2023-05-27,0.13753463,2023-05-27
point440,2023-06-11,0.13768007,2023-06-11
point440,2023-06-26,0.13782595,2023-06-26
point440,2023-07-11,0.13786048,2023-07-11
point440,2023-07-26,0.13787688,2023-07-26
point440,2023-08-10,0.13792732,2023-08-10
point440,2023-08-25,0.13799512,2023-08-25
point440,2023-09-09,0.13802221,2023-09-09
point440,2023-09-24,0.13807732,2023-09-24
point440,2023-10-09,0.13815501,2023-10-09
point440,2023-10-24,0.13814212,2023-10-24
point440,2023-11-08,0.13808188,2023-11-08
point440,2023-11-23,0.13805291,2023-11-23
point440,2023-12-08,0.1380242,2023-12-08
point440,2023-12-23,0.13801122,2023-12-23
point440,2024-01-07,0.13804564,2024-01-07
point440,2024-01-22,0.1381248,2024-01-22
point440,2024-02-06,0.13806817,2024-02-06
point440,2024-02-21,0.137959,2024-02-21
point440,2024-03-07,0.13791604,2024-03-07
point440,2024-03-22,0.13787733,2024-03-22
point440,2024-04-06,0.13786726,2024-04-06
point440,2024-04-21,0.13794816,2024-04-21
point440,2024-05-06,0.13798156,2024-05-06
point440,2024-05-21,0.13797498,2024-05-21
point440,2024-06-05,0.13795583,2024-06-05
point440,2024-06-20,0.13797879,2024-06-20
point440,2024-07-05,0.13801455,2024-07-05
point440,2024-07-20,0.1380358,2024-07-20
point440,2024-08-04,0.13807844,2024-08-04
point440,2024-08-19,0.13812448,2024-08-19
point440,2024-09-03,0.13813372,2024-09-03
point440,2024-09-18,0.13811995,2024-09-18
point440,2024-10-03,0.13811815,2024-10-03
point440,2024-10-18,0.13812374,2024-10-18
point440,2024-11-02,0.13812552,2024-11-02
point440,2024-11-17,0.13814437,2024-11-17
point440,2024-12-02,0.1381905,2024-12-02
point440,2024-12-17,0.1381636,2024-12-17
point440,2025-01-01,0.13810757,2025-01-01
point440,2025-01-16,0.13807705,2025-01-16
point440,2025-01-31,0.13804889,2025-01-31
point440,2025-02-15,0.13804328,2025-02-15
point440,2025-03-02,0.1380745,2025-03-02
point440,2025-03-17,0.13811693,2025-03-17
point440,2025-04-01,0.13809764,2025-04-01
point440,2025-04-16,0.13806638,2025-04-16
point440,2025-05-01,0.13806649,2025-05-01
point440,2025-05-16,0.13807008,2025-05-16
point441,2020-01-13,0.7941934,2020-01-13
point441,2020-01-28,0.78298926,2020-01-28
point441,2020-02-12,0.77376443,2020-02-12
point441,2020-02-27,0.76417476,2020-02-27
point441,2020-03-13,0.7529195,2020-03-13
point441,2020-03-28,0.7407344,2020-03-28
point441,2020-04-12,0.7349045,2020-04-12
point441,2020-04-27,0.72862977,2020-04-27
point441,2020-05-12,0.72325313,2020-05-12
point441,2020-05-27,0.7216423,2020-05-27
point441,2020-06-11,0.7260124,2020-06-11
point441,2020-06-26,0.731273,2020-06-26
point441,2020-07-11,0.7372434,2020-07-11
point441,2020-07-26,0.74228525,2020-07-26
point441,2020-08-10,0.75261986,2020-08-10
point441,2020-08-25,0.7613611,2020-08-25
point441,2020-09-09,0.76854503,2020-09-09
point441,2020-09-24,0.7756958,2020-09-24
point441,2020-10-09,0.78425705,2020-10-09
point441,2020-10-24,0.7866071,2020-10-24
point441,2020-11-08,0.78272206,2020-11-08
point441,2020-11-23,0.7863573,2020-11-23
point441,2020-12-08,0.78327864,2020-12-08
point441,2020-12-23,0.78082997,2020-12-23
point441,2021-01-07,0.77793556,2021-01-07
point441,2021-01-22,0.77359414,2021-01-22
point441,2021-02-06,0.77127934,2021-02-06
point441,2021-02-21,0.7691787,2021-02-21
point441,2021-03-08,0.765437,2021-03-08
point441,2021-03-23,0.76049197,2021-03-23
point441,2021-04-07,0.7547681,2021-04-07
point441,2021-04-22,0.753159,2021-04-22
point441,2021-05-07,0.7527538,2021-05-07
point441,2021-05-22,0.75192076,2021-05-22
point441,2021-06-06,0.753349,2021-06-06
point441,2021-06-21,0.75690556,2021-06-21
point441,2021-07-06,0.7576706,2021-07-06
point441,2021-07-21,0.75929546,2021-07-21
point441,2021-08-05,0.7628866,2021-08-05
point441,2021-08-20,0.7669667,2021-08-20
point441,2021-09-04,0.7688951,2021-09-04
point441,2021-09-19,0.7705691,2021-09-19
point441,2021-10-04,0.77395546,2021-10-04
point441,2021-10-19,0.7757261,2021-10-19
point441,2021-11-03,0.77619934,2021-11-03
point441,2021-11-18,0.7766393,2021-11-18
point441,2021-12-03,0.778006,2021-12-03
point441,2021-12-18,0.7779946,2021-12-18
point441,2022-01-02,0.77711403,2022-01-02
point441,2022-01-17,0.77687055,2022-01-17
point441,2022-02-01,0.77471006,2022-02-01
point441,2022-02-16,0.7711314,2022-02-16
point441,2022-03-03,0.7687461,2022-03-03
point441,2022-03-18,0.76638377,2022-03-18
point441,2022-04-02,0.7646884,2022-04-02
point441,2022-04-17,0.765289,2022-04-17
point441,2022-05-02,0.7647989,2022-05-02
point441,2022-05-17,0.7637912,2022-05-17
point441,2022-06-01,0.76317686,2022-06-01
point441,2022-06-16,0.7642168,2022-06-16
point441,2022-07-01,0.7654591,2022-07-01
point441,2022-07-16,0.76645124,2022-07-16
point441,2022-07-31,0.76765853,2022-07-31
point441,2022-08-15,0.7700151,2022-08-15
point441,2022-08-30,0.7712407,2022-08-30
point441,2022-09-14,0.7720932,2022-09-14
point441,2022-09-29,0.7732138,2022-09-29
point441,2022-10-14,0.7746403,2022-10-14
point441,2022-10-29,0.77486646,2022-10-29
point441,2022-11-13,0.77452105,2022-11-13
point441,2022-11-28,0.77497685,2022-11-28
point441,2022-12-13,0.77427465,2022-12-13
point441,2022-12-28,0.7732594,2022-12-28
point441,2023-01-12,0.7724132,2023-01-12
point441,2023-01-27,0.7714957,2023-01-27
point441,2023-02-11,0.7710834,2023-02-11
point441,2023-02-26,0.77098006,2023-02-26
point441,2023-03-13,0.7708289,2023-03-13
point441,2023-03-28,0.7700209,2023-03-28
point441,2023-04-12,0.7689177,2023-04-12
point441,2023-04-27,0.7685727,2023-04-27
point441,2023-05-12,0.768578,2023-05-12
point441,2023-05-27,0.76873505,2023-05-27
point441,2023-06-11,0.7693556,2023-06-11
point441,2023-06-26,0.77019465,2023-06-26
point441,2023-07-11,0.7703546,2023-07-11
point441,2023-07-26,0.7705794,2023-07-26
point441,2023-08-10,0.7711557,2023-08-10
point441,2023-08-25,0.7718457,2023-08-25
point441,2023-09-09,0.77214223,2023-09-09
point441,2023-09-24,0.7724806,2023-09-24
point441,2023-10-09,0.77294606,2023-10-09
point441,2023-10-24,0.77307,2023-10-24
point441,2023-11-08,0.77296424,2023-11-08
point441,2023-11-23,0.772924,2023-11-23
point441,2023-12-08,0.77307504,2023-12-08
point441,2023-12-23,0.77307785,2023-12-23
point441,2024-01-07,0.77312493,2024-01-07
point441,2024-01-22,0.7732866,2024-01-22
point441,2024-02-06,0.77293974,2024-02-06
point441,2024-02-21,0.77224576,2024-02-21
point441,2024-03-07,0.7718699,2024-03-07
point441,2024-03-22,0.7715449,2024-03-22
point441,2024-04-06,0.7713966,2024-04-06
point441,2024-04-21,0.77174985,2024-04-21
point441,2024-05-06,0.77184594,2024-05-06
point441,2024-05-21,0.7717101,2024-05-21
point441,2024-06-05,0.77159095,2024-06-05
point441,2024-06-20,0.7717841,2024-06-20
point441,2024-07-05,0.77204293,2024-07-05
point441,2024-07-20,0.77224654,2024-07-20
point441,2024-08-04,0.77248883,2024-08-04
point441,2024-08-19,0.772954,2024-08-19
point441,2024-09-03,0.7730661,2024-09-03
point441,2024-09-18,0.77306837,2024-09-18
point441,2024-10-03,0.7731715,2024-10-03
point441,2024-10-18,0.77333724,2024-10-18
point441,2024-11-02,0.77337724,2024-11-02
point441,2024-11-17,0.7734553,2024-11-17
point441,2024-12-02,0.77355725,2024-12-02
point441,2024-12-17,0.7733583,2024-12-17
point441,2025-01-01,0.77306914,2025-01-01
point441,2025-01-16,0.7728719,2025-01-16
point441,2025-01-31,0.77268183,2025-01-31
point441,2025-02-15,0.77258635,2025-02-15
point441,2025-03-02,0.77263737,2025-03-02
point441,2025-03-17,0.7727565,2025-03-17
point441,2025-04-01,0.7725827,2025-04-01
point441,2025-04-16,0.7723916,2025-04-16
point441,2025-05-01,0.77237374,2025-05-01
point441,2025-05-16,0.7724054,2025-05-16
point442,2020-01-13,0.6931003,2020-01-13
point442,2020-01-28,0.69121706,2020-01-28
point442,2020-02-12,0.69021344,2020-02-12
point442,2020-02-27,0.68718094,2020-02-27
point442,2020-03-13,0.68058884,2020-03-13
point442,2020-03-28,0.67442185,2020-03-28
point442,2020-04-12,0.67036647,2020-04-12
point442,2020-04-27,0.66776526,2020-04-27
point442,2020-05-12,0.6608753,2020-05-12
point442,2020-05-27,0.6549574,2020-05-27
point442,2020-06-11,0.6529489,2020-06-11
point442,2020-06-26,0.6521329,2020-06-26
point442,2020-07-11,0.65117455,2020-07-11
point442,2020-07-26,0.6528933,2020-07-26
point442,2020-08-10,0.6565209,2020-08-10
point442,2020-08-25,0.65812695,2020-08-25
point442,2020-09-09,0.6603062,2020-09-09
point442,2020-09-24,0.663672,2020-09-24
point442,2020-10-09,0.66779613,2020-10-09
point442,2020-10-24,0.6704461,2020-10-24
point442,2020-11-08,0.6720823,2020-11-08
point442,2020-11-23,0.675828,2020-11-23
point442,2020-12-08,0.6774225,2020-12-08
point442,2020-12-23,0.67833954,2020-12-23
point442,2021-01-07,0.6792668,2021-01-07
point442,2021-01-22,0.6806363,2021-01-22
point442,2021-02-06,0.6806939,2021-02-06
point442,2021-02-21,0.68022156,2021-02-21
point442,2021-03-08,0.6796613,2021-03-08
point442,2021-03-23,0.67789286,2021-03-23
point442,2021-04-07,0.6744594,2021-04-07
point442,2021-04-22,0.67228127,2021-04-22
point442,2021-05-07,0.66935754,2021-05-07
point442,2021-05-22,0.6670163,2021-05-22
point442,2021-06-06,0.66771907,2021-06-06
point442,2021-06-21,0.66740394,2021-06-21
point442,2021-07-06,0.6660606,2021-07-06
point442,2021-07-21,0.6654504,2021-07-21
point442,2021-08-05,0.66659206,2021-08-05
point442,2021-08-20,0.6677302,2021-08-20
point442,2021-09-04,0.66873294,2021-09-04
point442,2021-09-19,0.6700308,2021-09-19
point442,2021-10-04,0.6726434,2021-10-04
point442,2021-10-19,0.67401713,2021-10-19
point442,2021-11-03,0.6749919,2021-11-03
point442,2021-11-18,0.6761965,2021-11-18
point442,2021-12-03,0.67766064,2021-12-03
point442,2021-12-18,0.67791414,2021-12-18
point442,2022-01-02,0.6776632,2022-01-02
point442,2022-01-17,0.6782834,2022-01-17
point442,2022-02-01,0.6775224,2022-02-01
point442,2022-02-16,0.6766244,2022-02-16
point442,2022-03-03,0.67581093,2022-03-03
point442,2022-03-18,0.67475075,2022-03-18
point442,2022-04-02,0.67423123,2022-04-02
point442,2022-04-17,0.6740513,2022-04-17
point442,2022-05-02,0.67388755,2022-05-02
point442,2022-05-17,0.67294955,2022-05-17
point442,2022-06-01,0.67178714,2022-06-01
point442,2022-06-16,0.6714041,2022-06-16
point442,2022-07-01,0.6712877,2022-07-01
point442,2022-07-16,0.6712772,2022-07-16
point442,2022-07-31,0.6718951,2022-07-31
point442,2022-08-15,0.6727188,2022-08-15
point442,2022-08-30,0.67287385,2022-08-30
point442,2022-09-14,0.67313904,2022-09-14
point442,2022-09-29,0.6737795,2022-09-29
point442,2022-10-14,0.67449635,2022-10-14
point442,2022-10-29,0.67482203,2022-10-29
point442,2022-11-13,0.6752135,2022-11-13
point442,2022-11-28,0.67577106,2022-11-28
point442,2022-12-13,0.67598677,2022-12-13
point442,2022-12-28,0.67594427,2022-12-28
point442,2023-01-12,0.6759567,2023-01-12
point442,2023-01-27,0.6761414,2023-01-27
point442,2023-02-11,0.67613137,2023-02-11
point442,2023-02-26,0.6761395,2023-02-26
point442,2023-03-13,0.6763261,2023-03-13
point442,2023-03-28,0.6759697,2023-03-28
point442,2023-04-12,0.67524093,2023-04-12
point442,2023-04-27,0.67481285,2023-04-27
point442,2023-05-12,0.6743754,2023-05-12
point442,2023-05-27,0.6741474,2023-05-27
point442,2023-06-11,0.67451364,2023-06-11
point442,2023-06-26,0.6746066,2023-06-26
point442,2023-07-11,0.6744311,2023-07-11
point442,2023-07-26,0.67429656,2023-07-26
point442,2023-08-10,0.67448825,2023-08-10
point442,2023-08-25,0.6747076,2023-08-25
point442,2023-09-09,0.6748988,2023-09-09
point442,2023-09-24,0.67515236,2023-09-24
point442,2023-10-09,0.67564565,2023-10-09
point442,2023-10-24,0.67579216,2023-10-24
point442,2023-11-08,0.67583966,2023-11-08
point442,2023-11-23,0.6759759,2023-11-23
point442,2023-12-08,0.67616254,2023-12-08
point442,2023-12-23,0.6761964,2023-12-23
point442,2024-01-07,0.6762607,2024-01-07
point442,2024-01-22,0.6763675,2024-01-22
point442,2024-02-06,0.6761922,2024-02-06
point442,2024-02-21,0.67592573,2024-02-21
point442,2024-03-07,0.67573607,2024-03-07
point442,2024-03-22,0.67552805,2024-03-22
point442,2024-04-06,0.67543423,2024-04-06
point442,2024-04-21,0.67547554,2024-04-21
point442,2024-05-06,0.67559665,2024-05-06
point442,2024-05-21,0.67541367,2024-05-21
point442,2024-06-05,0.675203,2024-06-05
point442,2024-06-20,0.67515504,2024-06-20
point442,2024-07-05,0.67516094,2024-07-05
point442,2024-07-20,0.67520106,2024-07-20
point442,2024-08-04,0.67537737,2024-08-04
point442,2024-08-19,0.67554593,2024-08-19
point442,2024-09-03,0.67557526,2024-09-03
point442,2024-09-18,0.6756044,2024-09-18
point442,2024-10-03,0.67568636,2024-10-03
point442,2024-10-18,0.6757896,2024-10-18
point442,2024-11-02,0.6758353,2024-11-02
point442,2024-11-17,0.6759088,2024-11-17
point442,2024-12-02,0.6759885,2024-12-02
point442,2024-12-17,0.6759977,2024-12-17
point442,2025-01-01,0.67595154,2025-01-01
