point,date,pred_TimeGPT,date_original_timegpt
point641,2020-03-28,0.6822871,2020-03-28
point641,2020-04-12,0.6792476,2020-04-12
point641,2020-04-27,0.6780413,2020-04-27
point641,2020-05-12,0.6774516,2020-05-12
point641,2020-05-27,0.6798575,2020-05-27
point641,2020-06-11,0.68520635,2020-06-11
point641,2020-06-26,0.6927343,2020-06-26
point641,2020-07-11,0.6995606,2020-07-11
point641,2020-07-26,0.7045243,2020-07-26
point641,2020-08-10,0.7144809,2020-08-10
point641,2020-08-25,0.72041416,2020-08-25
point641,2020-09-09,0.7268495,2020-09-09
point641,2020-09-24,0.7314203,2020-09-24
point641,2020-10-09,0.7364773,2020-10-09
point641,2020-10-24,0.73826706,2020-10-24
point641,2020-11-08,0.7335378,2020-11-08
point641,2020-11-23,0.7320676,2020-11-23
point641,2020-12-08,0.7268142,2020-12-08
point641,2020-12-23,0.7215507,2020-12-23
point641,2021-01-07,0.715272,2021-01-07
point641,2021-01-22,0.7081723,2021-01-22
point641,2021-02-06,0.7029036,2021-02-06
point641,2021-02-21,0.6996485,2021-02-21
point641,2021-03-08,0.6938453,2021-03-08
point641,2021-03-23,0.69026685,2021-03-23
point641,2021-04-07,0.6873687,2021-04-07
point641,2021-04-22,0.6868237,2021-04-22
point641,2021-05-07,0.6885553,2021-05-07
point641,2021-05-22,0.69126624,2021-05-22
point641,2021-06-06,0.69357955,2021-06-06
point641,2021-06-21,0.70038825,2021-06-21
point641,2021-07-06,0.70281315,2021-07-06
point641,2021-07-21,0.7065562,2021-07-21
point641,2021-08-05,0.7110693,2021-08-05
point641,2021-08-20,0.716655,2021-08-20
point641,2021-09-04,0.7195057,2021-09-04
point641,2021-09-19,0.71848744,2021-09-19
point641,2021-10-04,0.7205375,2021-10-04
point641,2021-10-19,0.7206151,2021-10-19
point641,2021-11-03,0.7206871,2021-11-03
point641,2021-11-18,0.72001016,2021-11-18
point641,2021-12-03,0.7192765,2021-12-03
point641,2021-12-18,0.71848464,2021-12-18
point641,2022-01-02,0.7176226,2022-01-02
point641,2022-01-17,0.7155395,2022-01-17
point641,2022-02-01,0.71275187,2022-02-01
point641,2022-02-16,0.7091853,2022-02-16
point641,2022-03-03,0.70711285,2022-03-03
point641,2022-03-18,0.7057229,2022-03-18
point641,2022-04-02,0.7048312,2022-04-02
point641,2022-04-17,0.7053002,2022-04-17
point641,2022-05-02,0.70649153,2022-05-02
point641,2022-05-17,0.7060534,2022-05-17
point641,2022-06-01,0.7066064,2022-06-01
point641,2022-06-16,0.70853424,2022-06-16
point641,2022-07-01,0.7109488,2022-07-01
point641,2022-07-16,0.7127948,2022-07-16
point641,2022-07-31,0.71417993,2022-07-31
point641,2022-08-15,0.7175061,2022-08-15
point641,2022-08-30,0.7181967,2022-08-30
point641,2022-09-14,0.7187575,2022-09-14
point641,2022-09-29,0.7195261,2022-09-29
point641,2022-10-14,0.7206682,2022-10-14
point641,2022-10-29,0.7210191,2022-10-29
point641,2022-11-13,0.7208908,2022-11-13
point641,2022-11-28,0.71990114,2022-11-28
point641,2022-12-13,0.7180668,2022-12-13
point641,2022-12-28,0.71606374,2022-12-28
point641,2023-01-12,0.7142127,2023-01-12
point641,2023-01-27,0.7121144,2023-01-27
point641,2023-02-11,0.71060216,2023-02-11
point641,2023-02-26,0.70976615,2023-02-26
point641,2023-03-13,0.708486,2023-03-13
point641,2023-03-28,0.70749354,2023-03-28
point641,2023-04-12,0.7068484,2023-04-12
point641,2023-04-27,0.70703584,2023-04-27
point641,2023-05-12,0.70773184,2023-05-12
point641,2023-05-27,0.7086552,2023-05-27
point641,2023-06-11,0.70963097,2023-06-11
point641,2023-06-26,0.7116764,2023-06-26
point641,2023-07-11,0.7122146,2023-07-11
point641,2023-07-26,0.713234,2023-07-26
point641,2023-08-10,0.71456134,2023-08-10
point641,2023-08-25,0.71612406,2023-08-25
point641,2023-09-09,0.71688044,2023-09-09
point641,2023-09-24,0.7165629,2023-09-24
point641,2023-10-09,0.7171027,2023-10-09
point641,2023-10-24,0.7166271,2023-10-24
point641,2023-11-08,0.7161055,2023-11-08
point641,2023-11-23,0.7155443,2023-11-23
point641,2023-12-08,0.7150544,2023-12-08
point641,2023-12-23,0.7148825,2023-12-23
point641,2024-01-07,0.71483594,2024-01-07
point641,2024-01-22,0.71428335,2024-01-22
point641,2024-02-06,0.71348786,2024-02-06
point641,2024-02-21,0.7124651,2024-02-21
point641,2024-03-07,0.71197754,2024-03-07
point641,2024-03-22,0.7118085,2024-03-22
point641,2024-04-06,0.7118452,2024-04-06
point641,2024-04-21,0.71223015,2024-04-21
point641,2024-05-06,0.71294236,2024-05-06
point641,2024-05-21,0.7128829,2024-05-21
point641,2024-06-05,0.7130702,2024-06-05
point641,2024-06-20,0.7136261,2024-06-20
point641,2024-07-05,0.7143083,2024-07-05
point641,2024-07-20,0.71478724,2024-07-20
point641,2024-08-04,0.7151709,2024-08-04
point641,2024-08-19,0.71608263,2024-08-19
point641,2024-09-03,0.7161847,2024-09-03
point641,2024-09-18,0.7161413,2024-09-18
point641,2024-10-03,0.7161552,2024-10-03
point641,2024-10-18,0.7163606,2024-10-18
point641,2024-11-02,0.7164355,2024-11-02
point641,2024-11-17,0.71646965,2024-11-17
point641,2024-12-02,0.7164503,2024-12-02
point641,2024-12-17,0.71593297,2024-12-17
point641,2025-01-01,0.7152541,2025-01-01
point641,2025-01-16,0.71470654,2025-01-16
point641,2025-01-31,0.714238,2025-01-31
point641,2025-02-15,0.71395564,2025-02-15
point641,2025-03-02,0.7139796,2025-03-02
point641,2025-03-17,0.7137988,2025-03-17
point641,2025-04-01,0.71357256,2025-04-01
point641,2025-04-16,0.71342736,2025-04-16
point641,2025-05-01,0.7135498,2025-05-01
point641,2025-05-16,0.71381307,2025-05-16
point642,2020-01-13,0.6412264,2020-01-13
point642,2020-01-28,0.6299768,2020-01-28
point642,2020-02-12,0.62070394,2020-02-12
point642,2020-02-27,0.60696673,2020-02-27
point642,2020-03-13,0.5882536,2020-03-13
point642,2020-03-28,0.5725483,2020-03-28
point642,2020-04-12,0.5607495,2020-04-12
point642,2020-04-27,0.54705125,2020-04-27
point642,2020-05-12,0.53581375,2020-05-12
point642,2020-05-27,0.52820784,2020-05-27
point642,2020-06-11,0.52644926,2020-06-11
point642,2020-06-26,0.529358,2020-06-26
point642,2020-07-11,0.5354487,2020-07-11
point642,2020-07-26,0.54036707,2020-07-26
point642,2020-08-10,0.55876666,2020-08-10
point642,2020-08-25,0.5651046,2020-08-25
point642,2020-09-09,0.5744049,2020-09-09
point642,2020-09-24,0.58633465,2020-09-24
point642,2020-10-09,0.5997462,2020-10-09
point642,2020-10-24,0.6079141,2020-10-24
point642,2020-11-08,0.60580593,2020-11-08
point642,2020-11-23,0.6126298,2020-11-23
point642,2020-12-08,0.6125356,2020-12-08
point642,2020-12-23,0.61301625,2020-12-23
point642,2021-01-07,0.6118604,2021-01-07
point642,2021-01-22,0.61009806,2021-01-22
point642,2021-02-06,0.6081474,2021-02-06
point642,2021-02-21,0.60657316,2021-02-21
point642,2021-03-08,0.60047597,2021-03-08
point642,2021-03-23,0.5932165,2021-03-23
point642,2021-04-07,0.58424425,2021-04-07
point642,2021-04-22,0.5788619,2021-04-22
point642,2021-05-07,0.57452846,2021-05-07
point642,2021-05-22,0.57118344,2021-05-22
point642,2021-06-06,0.5715198,2021-06-06
point642,2021-06-21,0.5730067,2021-06-21
point642,2021-07-06,0.5715703,2021-07-06
point642,2021-07-21,0.5727608,2021-07-21
point642,2021-08-05,0.57770324,2021-08-05
point642,2021-08-20,0.5839209,2021-08-20
point642,2021-09-04,0.5888263,2021-09-04
point642,2021-09-19,0.5925529,2021-09-19
point642,2021-10-04,0.601238,2021-10-04
point642,2021-10-19,0.60347766,2021-10-19
point642,2021-11-03,0.60590166,2021-11-03
point642,2021-11-18,0.60840374,2021-11-18
point642,2021-12-03,0.6117108,2021-12-03
point642,2021-12-18,0.61282563,2021-12-18
point642,2022-01-02,0.61178243,2022-01-02
point642,2022-01-17,0.6087952,2022-01-17
point642,2022-02-01,0.6039302,2022-02-01
point642,2022-02-16,0.59897345,2022-02-16
point642,2022-03-03,0.59423476,2022-03-03
point642,2022-03-18,0.588394,2022-03-18
point642,2022-04-02,0.5844759,2022-04-02
point642,2022-04-17,0.58192545,2022-04-17
point642,2022-05-02,0.57798207,2022-05-02
point642,2022-05-17,0.57531404,2022-05-17
point642,2022-06-01,0.57350993,2022-06-01
point642,2022-06-16,0.57370937,2022-06-16
point642,2022-07-01,0.575293,2022-07-01
point642,2022-07-16,0.5775915,2022-07-16
point642,2022-07-31,0.58002925,2022-07-31
point642,2022-08-15,0.5851839,2022-08-15
point642,2022-08-30,0.58642673,2022-08-30
point642,2022-09-14,0.5891143,2022-09-14
point642,2022-09-29,0.5927577,2022-09-29
point642,2022-10-14,0.597073,2022-10-14
point642,2022-10-29,0.59929854,2022-10-29
point642,2022-11-13,0.59864354,2022-11-13
point642,2022-11-28,0.60008657,2022-11-28
point642,2022-12-13,0.5992056,2022-12-13
point642,2022-12-28,0.59826565,2022-12-28
point642,2023-01-12,0.5971712,2023-01-12
point642,2023-01-27,0.59619457,2023-01-27
point642,2023-02-11,0.59581673,2023-02-11
point642,2023-02-26,0.5957325,2023-02-26
point642,2023-03-13,0.59424883,2023-03-13
point642,2023-03-28,0.59211606,2023-03-28
point642,2023-04-12,0.5893642,2023-04-12
point642,2023-04-27,0.5879815,2023-04-27
point642,2023-05-12,0.58728194,2023-05-12
point642,2023-05-27,0.5871184,2023-05-27
point642,2023-06-11,0.5880269,2023-06-11
point642,2023-06-26,0.58953106,2023-06-26
point642,2023-07-11,0.5892098,2023-07-11
point642,2023-07-26,0.58959657,2023-07-26
point642,2023-08-10,0.5910857,2023-08-10
point642,2023-08-25,0.5928912,2023-08-25
point642,2023-09-09,0.59419686,2023-09-09
point642,2023-09-24,0.5952867,2023-09-24
point642,2023-10-09,0.597753,2023-10-09
point642,2023-10-24,0.5979717,2023-10-24
point642,2023-11-08,0.5979426,2023-11-08
point642,2023-11-23,0.5981956,2023-11-23
point642,2023-12-08,0.5988818,2023-12-08
point642,2023-12-23,0.5990778,2023-12-23
point642,2024-01-07,0.5993183,2024-01-07
point642,2024-01-22,0.59915996,2024-01-22
point642,2024-02-06,0.5977058,2024-02-06
point642,2024-02-21,0.5959702,2024-02-21
point642,2024-03-07,0.59456193,2024-03-07
point642,2024-03-22,0.59325993,2024-03-22
point642,2024-04-06,0.5923795,2024-04-06
point642,2024-04-21,0.59227526,2024-04-21
point642,2024-05-06,0.5917669,2024-05-06
point642,2024-05-21,0.59103715,2024-05-21
point642,2024-06-05,0.5905652,2024-06-05
point642,2024-06-20,0.5908288,2024-06-20
point642,2024-07-05,0.5914184,2024-07-05
point642,2024-07-20,0.5921441,2024-07-20
point642,2024-08-04,0.59291315,2024-08-04
point642,2024-08-19,0.5945344,2024-08-19
point642,2024-09-03,0.5949051,2024-09-03
point642,2024-09-18,0.5955063,2024-09-18
point642,2024-10-03,0.59624654,2024-10-03
point642,2024-10-18,0.5971187,2024-10-18
point642,2024-11-02,0.59752023,2024-11-02
point642,2024-11-17,0.59742934,2024-11-17
point642,2024-12-02,0.5978152,2024-12-02
point642,2024-12-17,0.59728575,2024-12-17
point642,2025-01-01,0.59673625,2025-01-01
point642,2025-01-16,0.5961761,2025-01-16
point642,2025-01-31,0.59565085,2025-01-31
point642,2025-02-15,0.59549844,2025-02-15
point642,2025-03-02,0.5954597,2025-03-02
point642,2025-03-17,0.5952343,2025-03-17
point642,2025-04-01,0.59467554,2025-04-01
point642,2025-04-16,0.5939703,2025-04-16
point642,2025-05-01,0.5936388,2025-05-01
point642,2025-05-16,0.5936013,2025-05-16
point643,2020-01-13,0.76073444,2020-01-13
point643,2020-01-28,0.7509823,2020-01-28
point643,2020-02-12,0.74316156,2020-02-12
point643,2020-02-27,0.7335518,2020-02-27
point643,2020-03-13,0.72105926,2020-03-13
point643,2020-03-28,0.70971644,2020-03-28
point643,2020-04-12,0.70129037,2020-04-12
point643,2020-04-27,0.6910823,2020-04-27
point643,2020-05-12,0.68521684,2020-05-12
point643,2020-05-27,0.68320096,2020-05-27
point643,2020-06-11,0.6860665,2020-06-11
point643,2020-06-26,0.6913265,2020-06-26
point643,2020-07-11,0.69829416,2020-07-11
point643,2020-07-26,0.70305413,2020-07-26
point643,2020-08-10,0.7158855,2020-08-10
point643,2020-08-25,0.7249243,2020-08-25
point643,2020-09-09,0.7346545,2020-09-09
point643,2020-09-24,0.7441818,2020-09-24
point643,2020-10-09,0.7544885,2020-10-09
point643,2020-10-24,0.7592635,2020-10-24
point643,2020-11-08,0.7526379,2020-11-08
point643,2020-11-23,0.7567748,2020-11-23
point643,2020-12-08,0.753156,2020-12-08
point643,2020-12-23,0.7516159,2020-12-23
point643,2021-01-07,0.7480307,2021-01-07
point643,2021-01-22,0.74217474,2021-01-22
point643,2021-02-06,0.73878723,2021-02-06
point643,2021-02-21,0.7348082,2021-02-21
point643,2021-03-08,0.7275584,2021-03-08
point643,2021-03-23,0.7214332,2021-03-23
point643,2021-04-07,0.7144557,2021-04-07
point643,2021-04-22,0.7112021,2021-04-22
point643,2021-05-07,0.71050334,2021-05-07
point643,2021-05-22,0.70969,2021-05-22
point643,2021-06-06,0.7099499,2021-06-06
point643,2021-06-21,0.7151746,2021-06-21
point643,2021-07-06,0.7160264,2021-07-06
point643,2021-07-21,0.7187472,2021-07-21
point643,2021-08-05,0.7229356,2021-08-05
point643,2021-08-20,0.72860056,2021-08-20
point643,2021-09-04,0.73264647,2021-09-04
point643,2021-09-19,0.7342675,2021-09-19
point643,2021-10-04,0.7396833,2021-10-04
point643,2021-10-19,0.74221534,2021-10-19
point643,2021-11-03,0.7439376,2021-11-03
point643,2021-11-18,0.7448216,2021-11-18
point643,2021-12-03,0.7468314,2021-12-03
point643,2021-12-18,0.7474808,2021-12-18
point643,2022-01-02,0.74558157,2022-01-02
point643,2022-01-17,0.74384296,2022-01-17
point643,2022-02-01,0.74057066,2022-02-01
point643,2022-02-16,0.73605704,2022-02-16
point643,2022-03-03,0.73216236,2022-03-03
point643,2022-03-18,0.72834015,2022-03-18
point643,2022-04-02,0.7254342,2022-04-02
point643,2022-04-17,0.72412914,2022-04-17
point643,2022-05-02,0.7218678,2022-05-02
point643,2022-05-17,0.7202184,2022-05-17
point643,2022-06-01,0.71942025,2022-06-01
point643,2022-06-16,0.720422,2022-06-16
point643,2022-07-01,0.72235864,2022-07-01
point643,2022-07-16,0.72446287,2022-07-16
point643,2022-07-31,0.7261282,2022-07-31
point643,2022-08-15,0.73021144,2022-08-15
point643,2022-08-30,0.7322632,2022-08-30
point643,2022-09-14,0.73469895,2022-09-14
point643,2022-09-29,0.73720694,2022-09-29
point643,2022-10-14,0.74023616,2022-10-14
point643,2022-10-29,0.74151534,2022-10-29
point643,2022-11-13,0.7399874,2022-11-13
point643,2022-11-28,0.7408908,2022-11-28
point643,2022-12-13,0.73975,2022-12-13
point643,2022-12-28,0.7386046,2022-12-28
point643,2023-01-12,0.7372085,2023-01-12
point643,2023-01-27,0.73561466,2023-01-27
point643,2023-02-11,0.7348529,2023-02-11
point643,2023-02-26,0.733998,2023-02-26
point643,2023-03-13,0.73252434,2023-03-13
point643,2023-03-28,0.730854,2023-03-28
point643,2023-04-12,0.72880465,2023-04-12
point643,2023-04-27,0.7278744,2023-04-27
point643,2023-05-12,0.7278217,2023-05-12
point643,2023-05-27,0.72809094,2023-05-27
point643,2023-06-11,0.72866863,2023-06-11
point643,2023-06-26,0.73051316,2023-06-26
point643,2023-07-11,0.7307646,2023-07-11
point643,2023-07-26,0.7314627,2023-07-26
point643,2023-08-10,0.732602,2023-08-10
point643,2023-08-25,0.73419267,2023-08-25
point643,2023-09-09,0.7352354,2023-09-09
point643,2023-09-24,0.7357582,2023-09-24
point643,2023-10-09,0.7373042,2023-10-09
point643,2023-10-24,0.73774725,2023-10-24
point643,2023-11-08,0.73791623,2023-11-08
point643,2023-11-23,0.7379603,2023-11-23
point643,2023-12-08,0.73840874,2023-12-08
point643,2023-12-23,0.738536,2023-12-23
point643,2024-01-07,0.73824805,2024-01-07
point643,2024-01-22,0.7380052,2024-01-22
point643,2024-02-06,0.73706573,2024-02-06
point643,2024-02-21,0.7356647,2024-02-21
point643,2024-03-07,0.73454773,2024-03-07
point643,2024-03-22,0.7336043,2024-03-22
point643,2024-04-06,0.7329972,2024-04-06
point643,2024-04-21,0.7329351,2024-04-21
point643,2024-05-06,0.73247015,2024-05-06
point643,2024-05-21,0.73207134,2024-05-21
point643,2024-06-05,0.7318958,2024-06-05
point643,2024-06-20,0.7322305,2024-06-20
point643,2024-07-05,0.7328922,2024-07-05
point643,2024-07-20,0.7335844,2024-07-20
point643,2024-08-04,0.7341319,2024-08-04
point643,2024-08-19,0.735422,2024-08-19
point643,2024-09-03,0.73598576,2024-09-03
point643,2024-09-18,0.7365999,2024-09-18
point643,2024-10-03,0.73716843,2024-10-03
point643,2024-10-18,0.7378636,2024-10-18
point643,2024-11-02,0.73814636,2024-11-02
point643,2024-11-17,0.7377706,2024-11-17
point643,2024-12-02,0.73787737,2024-12-02
point643,2024-12-17,0.73735684,2024-12-17
point643,2025-01-01,0.73688096,2025-01-01
point643,2025-01-16,0.73634446,2025-01-16
point643,2025-01-31,0.73569584,2025-01-31
point643,2025-02-15,0.7353846,2025-02-15
point643,2025-03-02,0.7350958,2025-03-02
point643,2025-03-17,0.73463506,2025-03-17
point643,2025-04-01,0.7341635,2025-04-01
point643,2025-04-16,0.7336372,2025-04-16
point643,2025-05-01,0.73341244,2025-05-01
point643,2025-05-16,0.7334863,2025-05-16
point644,2020-01-13,0.39024147,2020-01-13
point644,2020-01-28,0.3815679,2020-01-28
point644,2020-02-12,0.37388194,2020-02-12
point644,2020-02-27,0.36278856,2020-02-27
point644,2020-03-13,0.34838867,2020-03-13
point644,2020-03-28,0.33775154,2020-03-28
point644,2020-04-12,0.3306209,2020-04-12
point644,2020-04-27,0.32114857,2020-04-27
point644,2020-05-12,0.31227076,2020-05-12
point644,2020-05-27,0.30507514,2020-05-27
point644,2020-06-11,0.30196166,2020-06-11
point644,2020-06-26,0.30396593,2020-06-26
point644,2020-07-11,0.3085807,2020-07-11
point644,2020-07-26,0.31300253,2020-07-26
point644,2020-08-10,0.32820913,2020-08-10
point644,2020-08-25,0.33281153,2020-08-25
point644,2020-09-09,0.33953273,2020-09-09
point644,2020-09-24,0.34780687,2020-09-24
point644,2020-10-09,0.35768026,2020-10-09
point644,2020-10-24,0.36338246,2020-10-24
point644,2020-11-08,0.36303946,2020-11-08
point644,2020-11-23,0.36809188,2020-11-23
point644,2020-12-08,0.36851415,2020-12-08
point644,2020-12-23,0.3689789,2020-12-23
point644,2021-01-07,0.36807352,2021-01-07
point644,2021-01-22,0.36721957,2021-01-22
point644,2021-02-06,0.36602935,2021-02-06
point644,2021-02-21,0.36488232,2021-02-21
point644,2021-03-08,0.36099127,2021-03-08
point644,2021-03-23,0.35562798,2021-03-23
point644,2021-04-07,0.3486899,2021-04-07
point644,2021-04-22,0.34445387,2021-04-22
point644,2021-05-07,0.34101623,2021-05-07
point644,2021-05-22,0.33867228,2021-05-22
point644,2021-06-06,0.33936268,2021-06-06
point644,2021-06-21,0.34046757,2021-06-21
point644,2021-07-06,0.3392484,2021-07-06
point644,2021-07-21,0.33992463,2021-07-21
point644,2021-08-05,0.3435146,2021-08-05
point644,2021-08-20,0.34821624,2021-08-20
point644,2021-09-04,0.35194218,2021-09-04
point644,2021-09-19,0.3549591,2021-09-19
point644,2021-10-04,0.3618666,2021-10-04
point644,2021-10-19,0.363716,2021-10-19
point644,2021-11-03,0.36554718,2021-11-03
point644,2021-11-18,0.3674158,2021-11-18
point644,2021-12-03,0.3699109,2021-12-03
point644,2021-12-18,0.37077412,2021-12-18
point644,2022-01-02,0.37005705,2022-01-02
point644,2022-01-17,0.36823586,2022-01-17
point644,2022-02-01,0.36456275,2022-02-01
point644,2022-02-16,0.36094898,2022-02-16
point644,2022-03-03,0.35731208,2022-03-03
point644,2022-03-18,0.35280493,2022-03-18
point644,2022-04-02,0.3498355,2022-04-02
point644,2022-04-17,0.3478484,2022-04-17
point644,2022-05-02,0.34500736,2022-05-02
point644,2022-05-17,0.3428084,2022-05-17
point644,2022-06-01,0.34126845,2022-06-01
point644,2022-06-16,0.34131894,2022-06-16
point644,2022-07-01,0.3424456,2022-07-01
point644,2022-07-16,0.34421524,2022-07-16
point644,2022-07-31,0.34608635,2022-07-31
point644,2022-08-15,0.3501866,2022-08-15
point644,2022-08-30,0.35114563,2022-08-30
point644,2022-09-14,0.35318634,2022-09-14
point644,2022-09-29,0.35591167,2022-09-29
point644,2022-10-14,0.35915938,2022-10-14
point644,2022-10-29,0.36085305,2022-10-29
point644,2022-11-13,0.36042854,2022-11-13
point644,2022-11-28,0.36158243,2022-11-28
point644,2022-12-13,0.36094898,2022-12-13
point644,2022-12-28,0.36027026,2022-12-28
point644,2023-01-12,0.35945144,2023-01-12
point644,2023-01-27,0.35869965,2023-01-27
point644,2023-02-11,0.3583994,2023-02-11
point644,2023-02-26,0.3583652,2023-02-26
point644,2023-03-13,0.35722828,2023-03-13
point644,2023-03-28,0.35559544,2023-03-28
point644,2023-04-12,0.35347706,2023-04-12
point644,2023-04-27,0.35239753,2023-04-27
point644,2023-05-12,0.3518117,2023-05-12
point644,2023-05-27,0.35164776,2023-05-27
point644,2023-06-11,0.35234016,2023-06-11
point644,2023-06-26,0.3534389,2023-06-26
point644,2023-07-11,0.3531804,2023-07-11
point644,2023-07-26,0.35347396,2023-07-26
point644,2023-08-10,0.35460582,2023-08-10
point644,2023-08-25,0.35598168,2023-08-25
point644,2023-09-09,0.35699454,2023-09-09
point644,2023-09-24,0.3578423,2023-09-24
point644,2023-10-09,0.35974964,2023-10-09
point644,2023-10-24,0.35993597,2023-10-24
point644,2023-11-08,0.35994685,2023-11-08
point644,2023-11-23,0.3601631,2023-11-23
point644,2023-12-08,0.36069214,2023-12-08
point644,2023-12-23,0.36083412,2023-12-23
point644,2024-01-07,0.36101565,2024-01-07
point644,2024-01-22,0.360897,2024-01-22
point644,2024-02-06,0.35978195,2024-02-06
point644,2024-02-21,0.3584521,2024-02-21
point644,2024-03-07,0.3573648,2024-03-07
point644,2024-03-22,0.35634664,2024-03-22
point644,2024-04-06,0.35565764,2024-04-06
point644,2024-04-21,0.3555656,2024-04-21
point644,2024-05-06,0.35517743,2024-05-06
point644,2024-05-21,0.35460833,2024-05-21
point644,2024-06-05,0.35423806,2024-06-05
point644,2024-06-20,0.35442743,2024-06-20
point644,2024-07-05,0.35486394,2024-07-05
point644,2024-07-20,0.35541517,2024-07-20
point644,2024-08-04,0.3560077,2024-08-04
point644,2024-08-19,0.35725403,2024-08-19
point644,2024-09-03,0.35753947,2024-09-03
point644,2024-09-18,0.3580055,2024-09-18
point644,2024-10-03,0.3585788,2024-10-03
point644,2024-10-18,0.35925406,2024-10-18
point644,2024-11-02,0.35956737,2024-11-02
point644,2024-11-17,0.35950166,2024-11-17
point644,2024-12-02,0.3598006,2024-12-02
point644,2024-12-17,0.35940766,2024-12-17
point644,2025-01-01,0.35899606,2025-01-01
point644,2025-01-16,0.35857737,2025-01-16
point644,2025-01-31,0.35817888,2025-01-31
point644,2025-02-15,0.35806412,2025-02-15
point644,2025-03-02,0.35804018,2025-03-02
point644,2025-03-17,0.35787177,2025-03-17
point644,2025-04-01,0.3574437,2025-04-01
point644,2025-04-16,0.3568991,2025-04-16
point644,2025-05-01,0.35664022,2025-05-01
point644,2025-05-16,0.35660204,2025-05-16
point645,2020-01-13,0.6649188,2020-01-13
point645,2020-01-28,0.658287,2020-01-28
point645,2020-02-12,0.6564524,2020-02-12
point645,2020-02-27,0.64723116,2020-02-27
point645,2020-03-13,0.6320008,2020-03-13
point645,2020-03-28,0.6184826,2020-03-28
point645,2020-04-12,0.60672426,2020-04-12
point645,2020-04-27,0.5943527,2020-04-27
point645,2020-05-12,0.5803764,2020-05-12
point645,2020-05-27,0.5683979,2020-05-27
point645,2020-06-11,0.56153494,2020-06-11
point645,2020-06-26,0.5594034,2020-06-26
point645,2020-07-11,0.55875546,2020-07-11
point645,2020-07-26,0.5599641,2020-07-26
point645,2020-08-10,0.5731932,2020-08-10
point645,2020-08-25,0.575926,2020-08-25
point645,2020-09-09,0.58180845,2020-09-09
point645,2020-09-24,0.5898727,2020-09-24
point645,2020-10-09,0.59996474,2020-10-09
point645,2020-10-24,0.60812515,2020-10-24
point645,2020-11-08,0.6117847,2020-11-08
point645,2020-11-23,0.6220443,2020-11-23
point645,2020-12-08,0.62608266,2020-12-08
point645,2020-12-23,0.6295149,2020-12-23
point645,2021-01-07,0.63145363,2021-01-07
point645,2021-01-22,0.63468134,2021-01-22
point645,2021-02-06,0.6359692,2021-02-06
point645,2021-02-21,0.63360804,2021-02-21
point645,2021-03-08,0.6302136,2021-03-08
point645,2021-03-23,0.6248624,2021-03-23
point645,2021-04-07,0.61660856,2021-04-07
point645,2021-04-22,0.60973144,2021-04-22
point645,2021-05-07,0.601993,2021-05-07
point645,2021-05-22,0.5959125,2021-05-22
point645,2021-06-06,0.59451073,2021-06-06
point645,2021-06-21,0.5909177,2021-06-21
point645,2021-07-06,0.5874904,2021-07-06
point645,2021-07-21,0.58632344,2021-07-21
point645,2021-08-05,0.5884567,2021-08-05
point645,2021-08-20,0.59216714,2021-08-20
point645,2021-09-04,0.59631306,2021-09-04
point645,2021-09-19,0.59987795,2021-09-19
point645,2021-10-04,0.6082015,2021-10-04
point645,2021-10-19,0.61276954,2021-10-19
point645,2021-11-03,0.61764103,2021-11-03
point645,2021-11-18,0.622136,2021-11-18
point645,2021-12-03,0.62747765,2021-12-03
point645,2021-12-18,0.629606,2021-12-18
point645,2022-01-02,0.62665874,2022-01-02
point645,2022-01-17,0.6283825,2022-01-17
point645,2022-02-01,0.62556016,2022-02-01
point645,2022-02-16,0.6234517,2022-02-16
point645,2022-03-03,0.6205141,2022-03-03
point645,2022-03-18,0.6165993,2022-03-18
point645,2022-04-02,0.6144485,2022-04-02
point645,2022-04-17,0.6123451,2022-04-17
point645,2022-05-02,0.6090357,2022-05-02
point645,2022-05-17,0.60566044,2022-05-17
point645,2022-06-01,0.60174507,2022-06-01
point645,2022-06-16,0.60003495,2022-06-16
point645,2022-07-01,0.5999918,2022-07-01
point645,2022-07-16,0.6004507,2022-07-16
point645,2022-07-31,0.6015189,2022-07-31
point645,2022-08-15,0.60548013,2022-08-15
point645,2022-08-30,0.6061165,2022-08-30
point645,2022-09-14,0.607738,2022-09-14
point645,2022-09-29,0.61014056,2022-09-29
point645,2022-10-14,0.613331,2022-10-14
point645,2022-10-29,0.61543435,2022-10-29
point645,2022-11-13,0.6163628,2022-11-13
point645,2022-11-28,0.61895907,2022-11-28
point645,2022-12-13,0.6199549,2022-12-13
point645,2022-12-28,0.620551,2022-12-28
point645,2023-01-12,0.6207744,2023-01-12
point645,2023-01-27,0.6215992,2023-01-27
point645,2023-02-11,0.6217943,2023-02-11
point645,2023-02-26,0.62106526,2023-02-26
point645,2023-03-13,0.62043005,2023-03-13
point645,2023-03-28,0.6186472,2023-03-28
point645,2023-04-12,0.61596316,2023-04-12
point645,2023-04-27,0.6139113,2023-04-27
point645,2023-05-12,0.612034,2023-05-12
point645,2023-05-27,0.61081576,2023-05-27
point645,2023-06-11,0.61075693,2023-06-11
point645,2023-06-26,0.6099257,2023-06-26
point645,2023-07-11,0.60914457,2023-07-11
point645,2023-07-26,0.608918,2023-07-26
point645,2023-08-10,0.6096532,2023-08-10
point645,2023-08-25,0.61095417,2023-08-25
point645,2023-09-09,0.61230445,2023-09-09
