point,date,pred_TimeGPT,date_original_timegpt
point54,2023-06-26,0.64997476,2023-06-26
point54,2023-07-11,0.65021574,2023-07-11
point54,2023-07-26,0.6504822,2023-07-26
point54,2023-08-10,0.65085506,2023-08-10
point54,2023-08-25,0.6512435,2023-08-25
point54,2023-09-09,0.65137666,2023-09-09
point54,2023-09-24,0.6514699,2023-09-24
point54,2023-10-09,0.6515931,2023-10-09
point54,2023-10-24,0.65142107,2023-10-24
point54,2023-11-08,0.6511678,2023-11-08
point54,2023-11-23,0.65092105,2023-11-23
point54,2023-12-08,0.65065026,2023-12-08
point54,2023-12-23,0.65050286,2023-12-23
point54,2024-01-07,0.6504908,2024-01-07
point54,2024-01-22,0.6504162,2024-01-22
point54,2024-02-06,0.6501947,2024-02-06
point54,2024-02-21,0.64986366,2024-02-21
point54,2024-03-07,0.6497077,2024-03-07
point54,2024-03-22,0.6496671,2024-03-22
point54,2024-04-06,0.64970213,2024-04-06
point54,2024-04-21,0.6498791,2024-04-21
point54,2024-05-06,0.65005666,2024-05-06
point54,2024-05-21,0.65010214,2024-05-21
point54,2024-06-05,0.6501652,2024-06-05
point54,2024-06-20,0.6503306,2024-06-20
point54,2024-07-05,0.65051955,2024-07-05
point54,2024-07-20,0.65062654,2024-07-20
point54,2024-08-04,0.65074724,2024-08-04
point54,2024-08-19,0.6509034,2024-08-19
point54,2024-09-03,0.6509527,2024-09-03
point54,2024-09-18,0.6509372,2024-09-18
point54,2024-10-03,0.6509306,2024-10-03
point54,2024-10-18,0.650966,2024-10-18
point54,2024-11-02,0.6509723,2024-11-02
point54,2024-11-17,0.6509977,2024-11-17
point54,2024-12-02,0.6510112,2024-12-02
point54,2024-12-17,0.65093744,2024-12-17
point54,2025-01-01,0.650752,2025-01-01
point54,2025-01-16,0.6506298,2025-01-16
point54,2025-01-31,0.6505185,2025-01-31
point54,2025-02-15,0.6504796,2025-02-15
point54,2025-03-02,0.65056366,2025-03-02
point54,2025-03-17,0.65057814,2025-03-17
point54,2025-04-01,0.6505371,2025-04-01
point54,2025-04-16,0.6504965,2025-04-16
point54,2025-05-01,0.65053105,2025-05-01
point54,2025-05-16,0.65058506,2025-05-16
point55,2020-01-13,0.4209312,2020-01-13
point55,2020-01-28,0.41191527,2020-01-28
point55,2020-02-12,0.40330333,2020-02-12
point55,2020-02-27,0.39489037,2020-02-27
point55,2020-03-13,0.38524473,2020-03-13
point55,2020-03-28,0.3749978,2020-03-28
point55,2020-04-12,0.3685259,2020-04-12
point55,2020-04-27,0.36056572,2020-04-27
point55,2020-05-12,0.35589194,2020-05-12
point55,2020-05-27,0.35375762,2020-05-27
point55,2020-06-11,0.35583627,2020-06-11
point55,2020-06-26,0.35929322,2020-06-26
point55,2020-07-11,0.36363795,2020-07-11
point55,2020-07-26,0.36763677,2020-07-26
point55,2020-08-10,0.37498304,2020-08-10
point55,2020-08-25,0.38070846,2020-08-25
point55,2020-09-09,0.38722023,2020-09-09
point55,2020-09-24,0.39463866,2020-09-24
point55,2020-10-09,0.4028817,2020-10-09
point55,2020-10-24,0.40646473,2020-10-24
point55,2020-11-08,0.40553486,2020-11-08
point55,2020-11-23,0.40753704,2020-11-23
point55,2020-12-08,0.40728402,2020-12-08
point55,2020-12-23,0.4064198,2020-12-23
point55,2021-01-07,0.4047153,2021-01-07
point55,2021-01-22,0.4020239,2021-01-22
point55,2021-02-06,0.3997556,2021-02-06
point55,2021-02-21,0.39873737,2021-02-21
point55,2021-03-08,0.39477038,2021-03-08
point55,2021-03-23,0.3908959,2021-03-23
point55,2021-04-07,0.3859132,2021-04-07
point55,2021-04-22,0.38387012,2021-04-22
point55,2021-05-07,0.38265562,2021-05-07
point55,2021-05-22,0.38143283,2021-05-22
point55,2021-06-06,0.38210592,2021-06-06
point55,2021-06-21,0.38346326,2021-06-21
point55,2021-07-06,0.38373885,2021-07-06
point55,2021-07-21,0.38478237,2021-07-21
point55,2021-08-05,0.38788256,2021-08-05
point55,2021-08-20,0.39134264,2021-08-20
point55,2021-09-04,0.39325443,2021-09-04
point55,2021-09-19,0.39502916,2021-09-19
point55,2021-10-04,0.39758694,2021-10-04
point55,2021-10-19,0.39856344,2021-10-19
point55,2021-11-03,0.39878213,2021-11-03
point55,2021-11-18,0.3994777,2021-11-18
point55,2021-12-03,0.4008155,2021-12-03
point55,2021-12-18,0.40095833,2021-12-18
point55,2022-01-02,0.40134174,2022-01-02
point55,2022-01-17,0.40033227,2022-01-17
point55,2022-02-01,0.39865115,2022-02-01
point55,2022-02-16,0.39612147,2022-02-16
point55,2022-03-03,0.39424357,2022-03-03
point55,2022-03-18,0.39238688,2022-03-18
point55,2022-04-02,0.39087704,2022-04-02
point55,2022-04-17,0.39070866,2022-04-17
point55,2022-05-02,0.39000297,2022-05-02
point55,2022-05-17,0.3890739,2022-05-17
point55,2022-06-01,0.38830376,2022-06-01
point55,2022-06-16,0.38876972,2022-06-16
point55,2022-07-01,0.38949066,2022-07-01
point55,2022-07-16,0.39023694,2022-07-16
point55,2022-07-31,0.39116856,2022-07-31
point55,2022-08-15,0.3926753,2022-08-15
point55,2022-08-30,0.3933918,2022-08-30
point55,2022-09-14,0.39417788,2022-09-14
point55,2022-09-29,0.39532244,2022-09-29
point55,2022-10-14,0.39657998,2022-10-14
point55,2022-10-29,0.39701632,2022-10-29
point55,2022-11-13,0.3973023,2022-11-13
point55,2022-11-28,0.3976352,2022-11-28
point55,2022-12-13,0.3974389,2022-12-13
point55,2022-12-28,0.39697117,2022-12-28
point55,2023-01-12,0.39654654,2023-01-12
point55,2023-01-27,0.39605322,2023-01-27
point55,2023-02-11,0.39574683,2023-02-11
point55,2023-02-26,0.39578494,2023-02-26
point55,2023-03-13,0.3955344,2023-03-13
point55,2023-03-28,0.39494693,2023-03-28
point55,2023-04-12,0.39404234,2023-04-12
point55,2023-04-27,0.39364544,2023-04-27
point55,2023-05-12,0.3934593,2023-05-12
point55,2023-05-27,0.39343432,2023-05-27
point55,2023-06-11,0.39389637,2023-06-11
point55,2023-06-26,0.39425182,2023-06-26
point55,2023-07-11,0.39425784,2023-07-11
point55,2023-07-26,0.39435098,2023-07-26
point55,2023-08-10,0.39483842,2023-08-10
point55,2023-08-25,0.39536166,2023-08-25
point55,2023-09-09,0.39564154,2023-09-09
point55,2023-09-24,0.39600667,2023-09-24
point55,2023-10-09,0.39649394,2023-10-09
point55,2023-10-24,0.39661676,2023-10-24
point55,2023-11-08,0.3965545,2023-11-08
point55,2023-11-23,0.39657187,2023-11-23
point55,2023-12-08,0.39668903,2023-12-08
point55,2023-12-23,0.3967111,2023-12-23
point55,2024-01-07,0.39683822,2024-01-07
point55,2024-01-22,0.39684433,2024-01-22
point55,2024-02-06,0.39657158,2024-02-06
point55,2024-02-21,0.39609212,2024-02-21
point55,2024-03-07,0.39573336,2024-03-07
point55,2024-03-22,0.39541942,2024-03-22
point55,2024-04-06,0.39523494,2024-04-06
point55,2024-04-21,0.39535132,2024-04-21
point55,2024-05-06,0.39535677,2024-05-06
point55,2024-05-21,0.39519423,2024-05-21
point55,2024-06-05,0.39504218,2024-06-05
point55,2024-06-20,0.39511505,2024-06-20
point55,2024-07-05,0.3952447,2024-07-05
point55,2024-07-20,0.39537865,2024-07-20
point55,2024-08-04,0.39557976,2024-08-04
point55,2024-08-19,0.39587843,2024-08-19
point55,2024-09-03,0.3959736,2024-09-03
point55,2024-09-18,0.3960672,2024-09-18
point55,2024-10-03,0.39621568,2024-10-03
point55,2024-10-18,0.39637047,2024-10-18
point55,2024-11-02,0.3964269,2024-11-02
point55,2024-11-17,0.3965009,2024-11-17
point55,2024-12-02,0.39658174,2024-12-02
point55,2024-12-17,0.39650238,2024-12-17
point55,2025-01-01,0.39637932,2025-01-01
point55,2025-01-16,0.39626014,2025-01-16
point55,2025-01-31,0.3961294,2025-01-31
point55,2025-02-15,0.39606917,2025-02-15
point55,2025-03-02,0.3960943,2025-03-02
point55,2025-03-17,0.396115,2025-03-17
point55,2025-04-01,0.39601424,2025-04-01
point55,2025-04-16,0.39585248,2025-04-16
point55,2025-05-01,0.39577296,2025-05-01
point55,2025-05-16,0.39574125,2025-05-16
point56,2020-01-13,0.21812165,2020-01-13
point56,2020-01-28,0.2178236,2020-01-28
point56,2020-02-12,0.21717247,2020-02-12
point56,2020-02-27,0.21652935,2020-02-27
point56,2020-03-13,0.21631862,2020-03-13
point56,2020-03-28,0.21631703,2020-03-28
point56,2020-04-12,0.217104,2020-04-12
point56,2020-04-27,0.21703608,2020-04-27
point56,2020-05-12,0.21756236,2020-05-12
point56,2020-05-27,0.21810721,2020-05-27
point56,2020-06-11,0.2186626,2020-06-11
point56,2020-06-26,0.21936627,2020-06-26
point56,2020-07-11,0.22001794,2020-07-11
point56,2020-07-26,0.22076544,2020-07-26
point56,2020-08-10,0.22118771,2020-08-10
point56,2020-08-25,0.22149858,2020-08-25
point56,2020-09-09,0.22202717,2020-09-09
point56,2020-09-24,0.22252299,2020-09-24
point56,2020-10-09,0.22299197,2020-10-09
point56,2020-10-24,0.22299106,2020-10-24
point56,2020-11-08,0.22271208,2020-11-08
point56,2020-11-23,0.22137229,2020-11-23
point56,2020-12-08,0.22142957,2020-12-08
point56,2020-12-23,0.22152993,2020-12-23
point56,2021-01-07,0.22133492,2021-01-07
point56,2021-01-22,0.22084183,2021-01-22
point56,2021-02-06,0.22022417,2021-02-06
point56,2021-02-21,0.21962874,2021-02-21
point56,2021-03-08,0.21911556,2021-03-08
point56,2021-03-23,0.2188823,2021-03-23
point56,2021-04-07,0.21889612,2021-04-07
point56,2021-04-22,0.21905658,2021-04-22
point56,2021-05-07,0.2192051,2021-05-07
point56,2021-05-22,0.21938652,2021-05-22
point56,2021-06-06,0.21949583,2021-06-06
point56,2021-06-21,0.219666,2021-06-21
point56,2021-07-06,0.22002456,2021-07-06
point56,2021-07-21,0.22047766,2021-07-21
point56,2021-08-05,0.22087963,2021-08-05
point56,2021-08-20,0.22130463,2021-08-20
point56,2021-09-04,0.22143479,2021-09-04
point56,2021-09-19,0.22130154,2021-09-19
point56,2021-10-04,0.22120684,2021-10-04
point56,2021-10-19,0.22138171,2021-10-19
point56,2021-11-03,0.22164291,2021-11-03
point56,2021-11-18,0.2216763,2021-11-18
point56,2021-12-03,0.22161812,2021-12-03
point56,2021-12-18,0.22147618,2021-12-18
point56,2022-01-02,0.22122717,2022-01-02
point56,2022-01-17,0.22089405,2022-01-17
point56,2022-02-01,0.22074425,2022-02-01
point56,2022-02-16,0.22065987,2022-02-16
point56,2022-03-03,0.2205806,2022-03-03
point56,2022-03-18,0.22045963,2022-03-18
point56,2022-04-02,0.22025146,2022-04-02
point56,2022-04-17,0.22007762,2022-04-17
point56,2022-05-02,0.21999939,2022-05-02
point56,2022-05-17,0.22001888,2022-05-17
point56,2022-06-01,0.22010532,2022-06-01
point56,2022-06-16,0.22027579,2022-06-16
point56,2022-07-01,0.22044356,2022-07-01
point56,2022-07-16,0.22053725,2022-07-16
point56,2022-07-31,0.2205889,2022-07-31
point56,2022-08-15,0.22059684,2022-08-15
point56,2022-08-30,0.22077437,2022-08-30
point56,2022-09-14,0.22097069,2022-09-14
point56,2022-09-29,0.22109346,2022-09-29
point56,2022-10-14,0.22121999,2022-10-14
point56,2022-10-29,0.22123282,2022-10-29
point56,2022-11-13,0.22110346,2022-11-13
point56,2022-11-28,0.22101109,2022-11-28
point56,2022-12-13,0.22099546,2022-12-13
point56,2022-12-28,0.2210349,2022-12-28
point56,2023-01-12,0.22099495,2023-01-12
point56,2023-01-27,0.22090693,2023-01-27
point56,2023-02-11,0.22079708,2023-02-11
point56,2023-02-26,0.22068788,2023-02-26
point56,2023-03-13,0.22056636,2023-03-13
point56,2023-03-28,0.2205162,2023-03-28
point56,2023-04-12,0.22050427,2023-04-12
point56,2023-04-27,0.22053002,2023-04-27
point56,2023-05-12,0.22055033,2023-05-12
point56,2023-05-27,0.22056249,2023-05-27
point56,2023-06-11,0.22055988,2023-06-11
point56,2023-06-26,0.22058967,2023-06-26
point56,2023-07-11,0.22065715,2023-07-11
point56,2023-07-26,0.22073115,2023-07-26
point56,2023-08-10,0.22081096,2023-08-10
point56,2023-08-25,0.2208971,2023-08-25
point56,2023-09-09,0.22091733,2023-09-09
point56,2023-09-24,0.2208992,2023-09-24
point56,2023-10-09,0.22084889,2023-10-09
point56,2023-10-24,0.22095901,2023-10-24
point56,2023-11-08,0.2210542,2023-11-08
point56,2023-11-23,0.22106686,2023-11-23
point56,2023-12-08,0.22107787,2023-12-08
point56,2023-12-23,0.2210539,2023-12-23
point56,2024-01-07,0.22095817,2024-01-07
point56,2024-01-22,0.22089095,2024-01-22
point56,2024-02-06,0.22087227,2024-02-06
point56,2024-02-21,0.2208739,2024-02-21
point56,2024-03-07,0.2208551,2024-03-07
point56,2024-03-22,0.22081769,2024-03-22
point56,2024-04-06,0.22076304,2024-04-06
point56,2024-04-21,0.22070886,2024-04-21
point56,2024-05-06,0.22067271,2024-05-06
point56,2024-05-21,0.22067441,2024-05-21
point56,2024-06-05,0.2206889,2024-06-05
point56,2024-06-20,0.2207163,2024-06-20
point56,2024-07-05,0.2207478,2024-07-05
point56,2024-07-20,0.22076222,2024-07-20
point56,2024-08-04,0.22076082,2024-08-04
point56,2024-08-19,0.22074363,2024-08-19
point56,2024-09-03,0.22080436,2024-09-03
point56,2024-09-18,0.22086787,2024-09-18
point56,2024-10-03,0.2209085,2024-10-03
point56,2024-10-18,0.2209465,2024-10-18
point56,2024-11-02,0.2209522,2024-11-02
point56,2024-11-17,0.2209046,2024-11-17
point56,2024-12-02,0.22086075,2024-12-02
point56,2024-12-17,0.220912,2024-12-17
point56,2025-01-01,0.22096603,2025-01-01
point56,2025-01-16,0.22096191,2025-01-16
point56,2025-01-31,0.22095071,2025-01-31
point56,2025-02-15,0.22092272,2025-02-15
point56,2025-03-02,0.22086728,2025-03-02
point56,2025-03-17,0.22082494,2025-03-17
point56,2025-04-01,0.22082746,2025-04-01
point56,2025-04-16,0.22084269,2025-04-16
point56,2025-05-01,0.22084455,2025-05-01
point56,2025-05-16,0.22084063,2025-05-16
point57,2020-01-13,0.50002325,2020-01-13
point57,2020-01-28,0.49610776,2020-01-28
point57,2020-02-12,0.48639122,2020-02-12
point57,2020-02-27,0.47977853,2020-02-27
point57,2020-03-13,0.47331807,2020-03-13
point57,2020-03-28,0.4697336,2020-03-28
point57,2020-04-12,0.4730747,2020-04-12
point57,2020-04-27,0.4722831,2020-04-27
point57,2020-05-12,0.4726892,2020-05-12
point57,2020-05-27,0.4726723,2020-05-27
point57,2020-06-11,0.47371107,2020-06-11
point57,2020-06-26,0.4762085,2020-06-26
point57,2020-07-11,0.47931203,2020-07-11
point57,2020-07-26,0.48271817,2020-07-26
point57,2020-08-10,0.48622203,2020-08-10
point57,2020-08-25,0.48870286,2020-08-25
point57,2020-09-09,0.49063316,2020-09-09
point57,2020-09-24,0.49331352,2020-09-24
point57,2020-10-09,0.49596748,2020-10-09
point57,2020-10-24,0.49674362,2020-10-24
point57,2020-11-08,0.4982848,2020-11-08
point57,2020-11-23,0.49698994,2020-11-23
point57,2020-12-08,0.4969552,2020-12-08
point57,2020-12-23,0.4953445,2020-12-23
point57,2021-01-07,0.4932045,2021-01-07
point57,2021-01-22,0.49041668,2021-01-22
point57,2021-02-06,0.4885634,2021-02-06
point57,2021-02-21,0.48909947,2021-02-21
point57,2021-03-08,0.4890017,2021-03-08
point57,2021-03-23,0.48759913,2021-03-23
point57,2021-04-07,0.4857414,2021-04-07
point57,2021-04-22,0.48460838,2021-04-22
point57,2021-05-07,0.48431033,2021-05-07
point57,2021-05-22,0.48475635,2021-05-22
point57,2021-06-06,0.48622656,2021-06-06
point57,2021-06-21,0.48793188,2021-06-21
point57,2021-07-06,0.488671,2021-07-06
point57,2021-07-21,0.48939994,2021-07-21
point57,2021-08-05,0.4905415,2021-08-05
point57,2021-08-20,0.4916912,2021-08-20
point57,2021-09-04,0.49228925,2021-09-04
point57,2021-09-19,0.49306583,2021-09-19
point57,2021-10-04,0.49400446,2021-10-04
point57,2021-10-19,0.49443957,2021-10-19
point57,2021-11-03,0.4943596,2021-11-03
point57,2021-11-18,0.4941071,2021-11-18
point57,2021-12-03,0.49407908,2021-12-03
point57,2021-12-18,0.49394605,2021-12-18
point57,2022-01-02,0.49401718,2022-01-02
point57,2022-01-17,0.49407858,2022-01-17
point57,2022-02-01,0.4935744,2022-02-01
point57,2022-02-16,0.49238542,2022-02-16
point57,2022-03-03,0.49151087,2022-03-03
point57,2022-03-18,0.4906869,2022-03-18
point57,2022-04-02,0.49019754,2022-04-02
point57,2022-04-17,0.49069694,2022-04-17
point57,2022-05-02,0.49063703,2022-05-02
point57,2022-05-17,0.4904856,2022-05-17
point57,2022-06-01,0.49036732,2022-06-01
point57,2022-06-16,0.4906373,2022-06-16
point57,2022-07-01,0.49110386,2022-07-01
point57,2022-07-16,0.49151087,2022-07-16
point57,2022-07-31,0.492024,2022-07-31
point57,2022-08-15,0.49278873,2022-08-15
point57,2022-08-30,0.49312285,2022-08-30
point57,2022-09-14,0.49333793,2022-09-14
point57,2022-09-29,0.4936044,2022-09-29
point57,2022-10-14,0.49393973,2022-10-14
point57,2022-10-29,0.49404308,2022-10-29
point57,2022-11-13,0.49417198,2022-11-13
point57,2022-11-28,0.4943065,2022-11-28
point57,2022-12-13,0.4940182,2022-12-13
point57,2022-12-28,0.49356636,2022-12-28
point57,2023-01-12,0.49312896,2023-01-12
point57,2023-01-27,0.49263176,2023-01-27
point57,2023-02-11,0.49232665,2023-02-11
point57,2023-02-26,0.49228945,2023-02-26
point57,2023-03-13,0.4922825,2023-03-13
point57,2023-03-28,0.49199802,2023-03-28
point57,2023-04-12,0.49164748,2023-04-12
point57,2023-04-27,0.49148825,2023-04-27
point57,2023-05-12,0.49146286,2023-05-12
point57,2023-05-27,0.49154705,2023-05-27
point57,2023-06-11,0.49182135,2023-06-11
point57,2023-06-26,0.4921381,2023-06-26
point57,2023-07-11,0.4922577,2023-07-11
point57,2023-07-26,0.49240324,2023-07-26
point57,2023-08-10,0.4926047,2023-08-10
point57,2023-08-25,0.49284396,2023-08-25
point57,2023-09-09,0.49297225,2023-09-09
point57,2023-09-24,0.4930943,2023-09-24
point57,2023-10-09,0.49320537,2023-10-09
point57,2023-10-24,0.49326327,2023-10-24
point57,2023-11-08,0.49322972,2023-11-08
point57,2023-11-23,0.49321216,2023-11-23
point57,2023-12-08,0.49321556,2023-12-08
point57,2023-12-23,0.49318352,2023-12-23
point57,2024-01-07,0.49322864,2024-01-07
point57,2024-01-22,0.49323112,2024-01-22
point57,2024-02-06,0.49315932,2024-02-06
point57,2024-02-21,0.4929512,2024-02-21
point57,2024-03-07,0.49284843,2024-03-07
point57,2024-03-22,0.49272755,2024-03-22
point57,2024-04-06,0.49268073,2024-04-06
point57,2024-04-21,0.49281612,2024-04-21
point57,2024-05-06,0.49283984,2024-05-06
point57,2024-05-21,0.49281517,2024-05-21
point57,2024-06-05,0.49279636,2024-06-05
point57,2024-06-20,0.49286434,2024-06-20
point57,2024-07-05,0.4929518,2024-07-05
point57,2024-07-20,0.49301332,2024-07-20
point57,2024-08-04,0.49309084,2024-08-04
point57,2024-08-19,0.49319804,2024-08-19
point57,2024-09-03,0.49322453,2024-09-03
point57,2024-09-18,0.49321184,2024-09-18
point57,2024-10-03,0.49323124,2024-10-03
point57,2024-10-18,0.49327,2024-10-18
point57,2024-11-02,0.49329484,2024-11-02
point57,2024-11-17,0.49334913,2024-11-17
point57,2024-12-02,0.49337414,2024-12-02
point57,2024-12-17,0.4933224,2024-12-17
point57,2025-01-01,0.49324387,2025-01-01
point57,2025-01-16,0.49318296,2025-01-16
point57,2025-01-31,0.49312133,2025-01-31
point57,2025-02-15,0.49308154,2025-02-15
point57,2025-03-02,0.49309498,2025-03-02
point57,2025-03-17,0.49313104,2025-03-17
point57,2025-04-01,0.49308777,2025-04-01
point57,2025-04-16,0.49303725,2025-04-16
point57,2025-05-01,0.4930312,2025-05-01
point57,2025-05-16,0.4930359,2025-05-16
point58,2020-01-13,0.6364416,2020-01-13
point58,2020-01-28,0.6370399,2020-01-28
point58,2020-02-12,0.63606614,2020-02-12
point58,2020-02-27,0.63578176,2020-02-27
point58,2020-03-13,0.6364313,2020-03-13
point58,2020-03-28,0.6370172,2020-03-28
point58,2020-04-12,0.6392418,2020-04-12
point58,2020-04-27,0.6396723,2020-04-27
point58,2020-05-12,0.6427971,2020-05-12
point58,2020-05-27,0.6448243,2020-05-27
point58,2020-06-11,0.64595646,2020-06-11
point58,2020-06-26,0.6468617,2020-06-26
point58,2020-07-11,0.6471772,2020-07-11
point58,2020-07-26,0.6477588,2020-07-26
point58,2020-08-10,0.6476176,2020-08-10
point58,2020-08-25,0.6479906,2020-08-25
point58,2020-09-09,0.648054,2020-09-09
point58,2020-09-24,0.64877456,2020-09-24
point58,2020-10-09,0.6489269,2020-10-09
point58,2020-10-24,0.64918745,2020-10-24
point58,2020-11-08,0.650214,2020-11-08
point58,2020-11-23,0.6495434,2020-11-23
point58,2020-12-08,0.64919937,2020-12-08
point58,2020-12-23,0.6485003,2020-12-23
point58,2021-01-07,0.648021,2021-01-07
point58,2021-01-22,0.6473355,2021-01-22
point58,2021-02-06,0.6471858,2021-02-06
point58,2021-02-21,0.6473294,2021-02-21
point58,2021-03-08,0.64723265,2021-03-08
point58,2021-03-23,0.64723027,2021-03-23
point58,2021-04-07,0.64725345,2021-04-07
point58,2021-04-22,0.6476313,2021-04-22
point58,2021-05-07,0.648058,2021-05-07
point58,2021-05-22,0.64851993,2021-05-22
point58,2021-06-06,0.64903414,2021-06-06
point58,2021-06-21,0.6493677,2021-06-21
point58,2021-07-06,0.6495737,2021-07-06
point58,2021-07-21,0.6494872,2021-07-21
point58,2021-08-05,0.6496454,2021-08-05
point58,2021-08-20,0.64998597,2021-08-20
point58,2021-09-04,0.6503594,2021-09-04
point58,2021-09-19,0.65080404,2021-09-19
point58,2021-10-04,0.65087974,2021-10-04
point58,2021-10-19,0.650644,2021-10-19
point58,2021-11-03,0.6504276,2021-11-03
point58,2021-11-18,0.6501363,2021-11-18
point58,2021-12-03,0.649807,2021-12-03
point58,2021-12-18,0.64959115,2021-12-18
point58,2022-01-02,0.6494716,2022-01-02
point58,2022-01-17,0.6494261,2022-01-17
point58,2022-02-01,0.6491173,2022-02-01
point58,2022-02-16,0.6487909,2022-02-16
point58,2022-03-03,0.64867026,2022-03-03
point58,2022-03-18,0.64863217,2022-03-18
point58,2022-04-02,0.64868504,2022-04-02
point58,2022-04-17,0.6488522,2022-04-17
point58,2022-05-02,0.6490724,2022-05-02
point58,2022-05-17,0.64913595,2022-05-17
point58,2022-06-01,0.64918315,2022-06-01
point58,2022-06-16,0.649321,2022-06-16
