point,date,pred_TimeGPT,date_original_timegpt
point986,2023-06-26,0.25894293,2023-06-26
point986,2023-07-11,0.25883266,2023-07-11
point986,2023-07-26,0.25899786,2023-07-26
point986,2023-08-10,0.25957236,2023-08-10
point986,2023-08-25,0.2603418,2023-08-25
point986,2023-09-09,0.26088881,2023-09-09
point986,2023-09-24,0.26144063,2023-09-24
point986,2023-10-09,0.26258868,2023-10-09
point986,2023-10-24,0.26312482,2023-10-24
point986,2023-11-08,0.26340523,2023-11-08
point986,2023-11-23,0.26373127,2023-11-23
point986,2023-12-08,0.26420426,2023-12-08
point986,2023-12-23,0.26430708,2023-12-23
point986,2024-01-07,0.26427487,2024-01-07
point986,2024-01-22,0.26411337,2024-01-22
point986,2024-02-06,0.2636366,2024-02-06
point986,2024-02-21,0.2629608,2024-02-21
point986,2024-03-07,0.26240075,2024-03-07
point986,2024-03-22,0.26172408,2024-03-22
point986,2024-04-06,0.2611584,2024-04-06
point986,2024-04-21,0.26078215,2024-04-21
point986,2024-05-06,0.26041687,2024-05-06
point986,2024-05-21,0.2600763,2024-05-21
point986,2024-06-05,0.25973898,2024-06-05
point986,2024-06-20,0.25971165,2024-06-20
point986,2024-07-05,0.25986063,2024-07-05
point986,2024-07-20,0.26007873,2024-07-20
point986,2024-08-04,0.2603588,2024-08-04
point986,2024-08-19,0.260991,2024-08-19
point986,2024-09-03,0.26125422,2024-09-03
point986,2024-09-18,0.2615937,2024-09-18
point986,2024-10-03,0.2620324,2024-10-03
point986,2024-10-18,0.2625711,2024-10-18
point986,2024-11-02,0.26284143,2024-11-02
point986,2024-11-17,0.26284683,2024-11-17
point986,2024-12-02,0.2630577,2024-12-02
point986,2024-12-17,0.2630847,2024-12-17
point986,2025-01-01,0.26299533,2025-01-01
point986,2025-01-16,0.26291487,2025-01-16
point986,2025-01-31,0.26281354,2025-01-31
point986,2025-02-15,0.26266468,2025-02-15
point986,2025-03-02,0.26262635,2025-03-02
point986,2025-03-17,0.26248094,2025-03-17
point986,2025-04-01,0.26224977,2025-04-01
point986,2025-04-16,0.2618823,2025-04-16
point986,2025-05-01,0.26173356,2025-05-01
point986,2025-05-16,0.26161197,2025-05-16
point987,2020-01-13,0.7482523,2020-01-13
point987,2020-01-28,0.7397547,2020-01-28
point987,2020-02-12,0.730855,2020-02-12
point987,2020-02-27,0.7219118,2020-02-27
point987,2020-03-13,0.7107573,2020-03-13
point987,2020-03-28,0.69952667,2020-03-28
point987,2020-04-12,0.69072473,2020-04-12
point987,2020-04-27,0.6820201,2020-04-27
point987,2020-05-12,0.67653793,2020-05-12
point987,2020-05-27,0.6738846,2020-05-27
point987,2020-06-11,0.6750401,2020-06-11
point987,2020-06-26,0.67794037,2020-06-26
point987,2020-07-11,0.68273497,2020-07-11
point987,2020-07-26,0.6865228,2020-07-26
point987,2020-08-10,0.69671893,2020-08-10
point987,2020-08-25,0.70364296,2020-08-25
point987,2020-09-09,0.71147805,2020-09-09
point987,2020-09-24,0.7199358,2020-09-24
point987,2020-10-09,0.7296631,2020-10-09
point987,2020-10-24,0.7347982,2020-10-24
point987,2020-11-08,0.7329031,2020-11-08
point987,2020-11-23,0.73694307,2020-11-23
point987,2020-12-08,0.7369637,2020-12-08
point987,2020-12-23,0.73596853,2020-12-23
point987,2021-01-07,0.7339146,2021-01-07
point987,2021-01-22,0.73107433,2021-01-22
point987,2021-02-06,0.7275372,2021-02-06
point987,2021-02-21,0.7255863,2021-02-21
point987,2021-03-08,0.7213233,2021-03-08
point987,2021-03-23,0.71655816,2021-03-23
point987,2021-04-07,0.7099754,2021-04-07
point987,2021-04-22,0.7071139,2021-04-22
point987,2021-05-07,0.7052994,2021-05-07
point987,2021-05-22,0.70288575,2021-05-22
point987,2021-06-06,0.7027495,2021-06-06
point987,2021-06-21,0.7053626,2021-06-21
point987,2021-07-06,0.7059532,2021-07-06
point987,2021-07-21,0.70776004,2021-07-21
point987,2021-08-05,0.71112627,2021-08-05
point987,2021-08-20,0.7149806,2021-08-20
point987,2021-09-04,0.71757585,2021-09-04
point987,2021-09-19,0.7198608,2021-09-19
point987,2021-10-04,0.7248312,2021-10-04
point987,2021-10-19,0.7267494,2021-10-19
point987,2021-11-03,0.72783166,2021-11-03
point987,2021-11-18,0.7289066,2021-11-18
point987,2021-12-03,0.7307167,2021-12-03
point987,2021-12-18,0.7308556,2021-12-18
point987,2022-01-02,0.73058736,2022-01-02
point987,2022-01-17,0.7295926,2022-01-17
point987,2022-02-01,0.7274457,2022-02-01
point987,2022-02-16,0.72385854,2022-02-16
point987,2022-03-03,0.72119164,2022-03-03
point987,2022-03-18,0.7185241,2022-03-18
point987,2022-04-02,0.71587867,2022-04-02
point987,2022-04-17,0.7148943,2022-04-17
point987,2022-05-02,0.7135453,2022-05-02
point987,2022-05-17,0.71230686,2022-05-17
point987,2022-06-01,0.7113321,2022-06-01
point987,2022-06-16,0.71172357,2022-06-16
point987,2022-07-01,0.71273744,2022-07-01
point987,2022-07-16,0.71385753,2022-07-16
point987,2022-07-31,0.71506816,2022-07-31
point987,2022-08-15,0.71793234,2022-08-15
point987,2022-08-30,0.71942735,2022-08-30
point987,2022-09-14,0.72098273,2022-09-14
point987,2022-09-29,0.72269744,2022-09-29
point987,2022-10-14,0.7248739,2022-10-14
point987,2022-10-29,0.7257994,2022-10-29
point987,2022-11-13,0.7256268,2022-11-13
point987,2022-11-28,0.72643155,2022-11-28
point987,2022-12-13,0.72609925,2022-12-13
point987,2022-12-28,0.72537947,2022-12-28
point987,2023-01-12,0.724628,2023-01-12
point987,2023-01-27,0.72378784,2023-01-27
point987,2023-02-11,0.7230535,2023-02-11
point987,2023-02-26,0.7228088,2023-02-26
point987,2023-03-13,0.7222346,2023-03-13
point987,2023-03-28,0.72123396,2023-03-28
point987,2023-04-12,0.7197232,2023-04-12
point987,2023-04-27,0.71912473,2023-04-27
point987,2023-05-12,0.7188546,2023-05-12
point987,2023-05-27,0.7186603,2023-05-27
point987,2023-06-11,0.71910375,2023-06-11
point987,2023-06-26,0.7201145,2023-06-26
point987,2023-07-11,0.72030413,2023-07-11
point987,2023-07-26,0.7207282,2023-07-26
point987,2023-08-10,0.7215085,2023-08-10
point987,2023-08-25,0.72236776,2023-08-25
point987,2023-09-09,0.7228785,2023-09-09
point987,2023-09-24,0.7234196,2023-09-24
point987,2023-10-09,0.7246615,2023-10-09
point987,2023-10-24,0.72504145,2023-10-24
point987,2023-11-08,0.72505736,2023-11-08
point987,2023-11-23,0.7250774,2023-11-23
point987,2023-12-08,0.7253234,2023-12-08
point987,2023-12-23,0.72530687,2023-12-23
point987,2024-01-07,0.72530806,2024-01-07
point987,2024-01-22,0.7252906,2024-01-22
point987,2024-02-06,0.7247824,2024-02-06
point987,2024-02-21,0.7238475,2024-02-21
point987,2024-03-07,0.7231858,2024-03-07
point987,2024-03-22,0.7225959,2024-03-22
point987,2024-04-06,0.7220875,2024-04-06
point987,2024-04-21,0.72201216,2024-04-21
point987,2024-05-06,0.72183293,2024-05-06
point987,2024-05-21,0.72159266,2024-05-21
point987,2024-06-05,0.7214375,2024-06-05
point987,2024-06-20,0.7215967,2024-06-20
point987,2024-07-05,0.7218856,2024-07-05
point987,2024-07-20,0.7221933,2024-07-20
point987,2024-08-04,0.7225307,2024-08-04
point987,2024-08-19,0.72327423,2024-08-19
point987,2024-09-03,0.72361887,2024-09-03
point987,2024-09-18,0.72394353,2024-09-18
point987,2024-10-03,0.7242769,2024-10-03
point987,2024-10-18,0.7246874,2024-10-18
point987,2024-11-02,0.72485054,2024-11-02
point987,2024-11-17,0.7248059,2024-11-17
point987,2024-12-02,0.7249534,2024-12-02
point987,2024-12-17,0.7247454,2024-12-17
point987,2025-01-01,0.7244525,2025-01-01
point987,2025-01-16,0.72417414,2025-01-16
point987,2025-01-31,0.72385615,2025-01-31
point987,2025-02-15,0.7236535,2025-02-15
point987,2025-03-02,0.7235676,2025-03-02
point987,2025-03-17,0.7234376,2025-03-17
point987,2025-04-01,0.7232066,2025-04-01
point987,2025-04-16,0.7228673,2025-04-16
point987,2025-05-01,0.7227345,2025-05-01
point987,2025-05-16,0.7227251,2025-05-16
point988,2020-01-13,0.7369326,2020-01-13
point988,2020-01-28,0.73489714,2020-01-28
point988,2020-02-12,0.729857,2020-02-12
point988,2020-02-27,0.7239297,2020-02-27
point988,2020-03-13,0.7178827,2020-03-13
point988,2020-03-28,0.7129357,2020-03-28
point988,2020-04-12,0.71400034,2020-04-12
point988,2020-04-27,0.7125082,2020-04-27
point988,2020-05-12,0.7110819,2020-05-12
point988,2020-05-27,0.7093289,2020-05-27
point988,2020-06-11,0.70920855,2020-06-11
point988,2020-06-26,0.710461,2020-06-26
point988,2020-07-11,0.7127657,2020-07-11
point988,2020-07-26,0.71638864,2020-07-26
point988,2020-08-10,0.7235475,2020-08-10
point988,2020-08-25,0.7275396,2020-08-25
point988,2020-09-09,0.73119056,2020-09-09
point988,2020-09-24,0.73441386,2020-09-24
point988,2020-10-09,0.737617,2020-10-09
point988,2020-10-24,0.73906595,2020-10-24
point988,2020-11-08,0.73948014,2020-11-08
point988,2020-11-23,0.74081653,2020-11-23
point988,2020-12-08,0.7404307,2020-12-08
point988,2020-12-23,0.7406401,2020-12-23
point988,2021-01-07,0.73901826,2021-01-07
point988,2021-01-22,0.73597544,2021-01-22
point988,2021-02-06,0.73347086,2021-02-06
point988,2021-02-21,0.73093015,2021-02-21
point988,2021-03-08,0.72976065,2021-03-08
point988,2021-03-23,0.7273308,2021-03-23
point988,2021-04-07,0.7240068,2021-04-07
point988,2021-04-22,0.72210145,2021-04-22
point988,2021-05-07,0.7211768,2021-05-07
point988,2021-05-22,0.71994555,2021-05-22
point988,2021-06-06,0.7201857,2021-06-06
point988,2021-06-21,0.7223422,2021-06-21
point988,2021-07-06,0.72312343,2021-07-06
point988,2021-07-21,0.72442526,2021-07-21
point988,2021-08-05,0.725975,2021-08-05
point988,2021-08-20,0.7278104,2021-08-20
point988,2021-09-04,0.72919863,2021-09-04
point988,2021-09-19,0.73034775,2021-09-19
point988,2021-10-04,0.73278475,2021-10-04
point988,2021-10-19,0.7342043,2021-10-19
point988,2021-11-03,0.73511344,2021-11-03
point988,2021-11-18,0.7354934,2021-11-18
point988,2021-12-03,0.7361757,2021-12-03
point988,2021-12-18,0.7362732,2021-12-18
point988,2022-01-02,0.7356428,2022-01-02
point988,2022-01-17,0.7351827,2022-01-17
point988,2022-02-01,0.73443514,2022-02-01
point988,2022-02-16,0.7327463,2022-02-16
point988,2022-03-03,0.73137134,2022-03-03
point988,2022-03-18,0.72978455,2022-03-18
point988,2022-04-02,0.7281803,2022-04-02
point988,2022-04-17,0.7277225,2022-04-17
point988,2022-05-02,0.72716403,2022-05-02
point988,2022-05-17,0.7265927,2022-05-17
point988,2022-06-01,0.726312,2022-06-01
point988,2022-06-16,0.7265571,2022-06-16
point988,2022-07-01,0.72703856,2022-07-01
point988,2022-07-16,0.7276077,2022-07-16
point988,2022-07-31,0.7282574,2022-07-31
point988,2022-08-15,0.7297149,2022-08-15
point988,2022-08-30,0.730799,2022-08-30
point988,2022-09-14,0.7317847,2022-09-14
point988,2022-09-29,0.7326569,2022-09-29
point988,2022-10-14,0.73372626,2022-10-14
point988,2022-10-29,0.7341534,2022-10-29
point988,2022-11-13,0.7338584,2022-11-13
point988,2022-11-28,0.7342842,2022-11-28
point988,2022-12-13,0.73415935,2022-12-13
point988,2022-12-28,0.73385644,2022-12-28
point988,2023-01-12,0.7333855,2023-01-12
point988,2023-01-27,0.73279905,2023-01-27
point988,2023-02-11,0.7322466,2023-02-11
point988,2023-02-26,0.731932,2023-02-26
point988,2023-03-13,0.73154217,2023-03-13
point988,2023-03-28,0.73100096,2023-03-28
point988,2023-04-12,0.73021674,2023-04-12
point988,2023-04-27,0.72985774,2023-04-27
point988,2023-05-12,0.72968763,2023-05-12
point988,2023-05-27,0.72949696,2023-05-27
point988,2023-06-11,0.729623,2023-06-11
point988,2023-06-26,0.7301817,2023-06-26
point988,2023-07-11,0.73035777,2023-07-11
point988,2023-07-26,0.73065174,2023-07-26
point988,2023-08-10,0.7310566,2023-08-10
point988,2023-08-25,0.7315361,2023-08-25
point988,2023-09-09,0.73183006,2023-09-09
point988,2023-09-24,0.7320863,2023-09-24
point988,2023-10-09,0.7326875,2023-10-09
point988,2023-10-24,0.7330036,2023-10-24
point988,2023-11-08,0.7331047,2023-11-08
point988,2023-11-23,0.73313653,2023-11-23
point988,2023-12-08,0.7332856,2023-12-08
point988,2023-12-23,0.7332895,2023-12-23
point988,2024-01-07,0.7331572,2024-01-07
point988,2024-01-22,0.733106,2024-01-22
point988,2024-02-06,0.73289454,2024-02-06
point988,2024-02-21,0.73241687,2024-02-21
point988,2024-03-07,0.73206735,2024-03-07
point988,2024-03-22,0.7317214,2024-03-22
point988,2024-04-06,0.73140293,2024-04-06
point988,2024-04-21,0.73134273,2024-04-21
point988,2024-05-06,0.7312314,2024-05-06
point988,2024-05-21,0.73111343,2024-05-21
point988,2024-06-05,0.73105574,2024-06-05
point988,2024-06-20,0.7311331,2024-06-20
point988,2024-07-05,0.7312739,2024-07-05
point988,2024-07-20,0.731427,2024-07-20
point988,2024-08-04,0.73158985,2024-08-04
point988,2024-08-19,0.7319548,2024-08-19
point988,2024-09-03,0.7321879,2024-09-03
point988,2024-09-18,0.7323918,2024-09-18
point988,2024-10-03,0.73257774,2024-10-03
point988,2024-10-18,0.7328124,2024-10-18
point988,2024-11-02,0.7329028,2024-11-02
point988,2024-11-17,0.7328463,2024-11-17
point988,2024-12-02,0.7329279,2024-12-02
point988,2024-12-17,0.73285913,2024-12-17
point988,2025-01-01,0.7327379,2025-01-01
point988,2025-01-16,0.73260343,2025-01-16
point988,2025-01-31,0.7324453,2025-01-31
point988,2025-02-15,0.73231614,2025-02-15
point988,2025-03-02,0.732245,2025-03-02
point988,2025-03-17,0.7321641,2025-03-17
point988,2025-04-01,0.7320378,2025-04-01
point988,2025-04-16,0.73185533,2025-04-16
point988,2025-05-01,0.7317771,2025-05-01
point988,2025-05-16,0.7317563,2025-05-16
point989,2020-01-13,0.35876763,2020-01-13
point989,2020-01-28,0.3627764,2020-01-28
point989,2020-02-12,0.3638466,2020-02-12
point989,2020-02-27,0.36340198,2020-02-27
point989,2020-03-13,0.36194366,2020-03-13
point989,2020-03-28,0.35830528,2020-03-28
point989,2020-04-12,0.3554176,2020-04-12
point989,2020-04-27,0.35221845,2020-04-27
point989,2020-05-12,0.34709954,2020-05-12
point989,2020-05-27,0.33896095,2020-05-27
point989,2020-06-11,0.33344185,2020-06-11
point989,2020-06-26,0.32824188,2020-06-26
point989,2020-07-11,0.32279456,2020-07-11
point989,2020-07-26,0.3218794,2020-07-26
point989,2020-08-10,0.3205714,2020-08-10
point989,2020-08-25,0.32028913,2020-08-25
point989,2020-09-09,0.32151702,2020-09-09
point989,2020-09-24,0.32426915,2020-09-24
point989,2020-10-09,0.32801804,2020-10-09
point989,2020-10-24,0.33136556,2020-10-24
point989,2020-11-08,0.33444884,2020-11-08
point989,2020-11-23,0.34064084,2020-11-23
point989,2020-12-08,0.34465238,2020-12-08
point989,2020-12-23,0.3482726,2020-12-23
point989,2021-01-07,0.3510912,2021-01-07
point989,2021-01-22,0.35442093,2021-01-22
point989,2021-02-06,0.35553864,2021-02-06
point989,2021-02-21,0.35437462,2021-02-21
point989,2021-03-08,0.3544634,2021-03-08
point989,2021-03-23,0.35259742,2021-03-23
point989,2021-04-07,0.34951928,2021-04-07
point989,2021-04-22,0.34632185,2021-04-22
point989,2021-05-07,0.34246272,2021-05-07
point989,2021-05-22,0.3389934,2021-05-22
point989,2021-06-06,0.3373469,2021-06-06
point989,2021-06-21,0.3351101,2021-06-21
point989,2021-07-06,0.33287615,2021-07-06
point989,2021-07-21,0.3303661,2021-07-21
point989,2021-08-05,0.32955936,2021-08-05
point989,2021-08-20,0.3299605,2021-08-20
point989,2021-09-04,0.33074373,2021-09-04
point989,2021-09-19,0.33185422,2021-09-19
point989,2021-10-04,0.33546367,2021-10-04
point989,2021-10-19,0.33708167,2021-10-19
point989,2021-11-03,0.3389386,2021-11-03
point989,2021-11-18,0.3412116,2021-11-18
point989,2021-12-03,0.34409115,2021-12-03
point989,2021-12-18,0.34552002,2021-12-18
point989,2022-01-02,0.3458442,2022-01-02
point989,2022-01-17,0.34721115,2022-01-17
point989,2022-02-01,0.348246,2022-02-01
point989,2022-02-16,0.348401,2022-02-16
point989,2022-03-03,0.34829944,2022-03-03
point989,2022-03-18,0.3483721,2022-03-18
point989,2022-04-02,0.34771255,2022-04-02
point989,2022-04-17,0.34696838,2022-04-17
point989,2022-05-02,0.34627983,2022-05-02
point989,2022-05-17,0.34514743,2022-05-17
point989,2022-06-01,0.3430783,2022-06-01
point989,2022-06-16,0.34199336,2022-06-16
point989,2022-07-01,0.3409483,2022-07-01
point989,2022-07-16,0.33987886,2022-07-16
point989,2022-07-31,0.33992544,2022-07-31
point989,2022-08-15,0.33997998,2022-08-15
point989,2022-08-30,0.3397903,2022-08-30
point989,2022-09-14,0.34001702,2022-09-14
point989,2022-09-29,0.34081468,2022-09-29
point989,2022-10-14,0.3419286,2022-10-14
point989,2022-10-29,0.34273946,2022-10-29
point989,2022-11-13,0.34352767,2022-11-13
point989,2022-11-28,0.3451411,2022-11-28
point989,2022-12-13,0.34606037,2022-12-13
point989,2022-12-28,0.34667084,2022-12-28
point989,2023-01-12,0.34726316,2023-01-12
point989,2023-01-27,0.34804046,2023-01-27
point989,2023-02-11,0.34822983,2023-02-11
point989,2023-02-26,0.34798938,2023-02-26
point989,2023-03-13,0.34770644,2023-03-13
point989,2023-03-28,0.347019,2023-03-28
point989,2023-04-12,0.34611067,2023-04-12
point989,2023-04-27,0.3453293,2023-04-27
point989,2023-05-12,0.3443089,2023-05-12
point989,2023-05-27,0.34347665,2023-05-27
point989,2023-06-11,0.34285805,2023-06-11
point989,2023-06-26,0.34218547,2023-06-26
point989,2023-07-11,0.3416631,2023-07-11
point989,2023-07-26,0.34112546,2023-07-26
point989,2023-08-10,0.34104487,2023-08-10
point989,2023-08-25,0.34125978,2023-08-25
point989,2023-09-09,0.34154087,2023-09-09
point989,2023-09-24,0.34189263,2023-09-24
point989,2023-10-09,0.3427753,2023-10-09
point989,2023-10-24,0.34314674,2023-10-24
point989,2023-11-08,0.34365934,2023-11-08
point989,2023-11-23,0.34434202,2023-11-23
point989,2023-12-08,0.34517387,2023-12-08
point989,2023-12-23,0.34560585,2023-12-23
point989,2024-01-07,0.3456266,2024-01-07
point989,2024-01-22,0.3459388,2024-01-22
point989,2024-02-06,0.34609494,2024-02-06
point989,2024-02-21,0.34606108,2024-02-21
point989,2024-03-07,0.346022,2024-03-07
point989,2024-03-22,0.345957,2024-03-22
point989,2024-04-06,0.3457409,2024-04-06
point989,2024-04-21,0.3455989,2024-04-21
point989,2024-05-06,0.3453605,2024-05-06
point989,2024-05-21,0.34501734,2024-05-21
point989,2024-06-05,0.34446806,2024-06-05
point989,2024-06-20,0.3442273,2024-06-20
point989,2024-07-05,0.3440094,2024-07-05
point989,2024-07-20,0.3437846,2024-07-20
point989,2024-08-04,0.34380993,2024-08-04
point989,2024-08-19,0.3439115,2024-08-19
point989,2024-09-03,0.34387755,2024-09-03
point989,2024-09-18,0.34395334,2024-09-18
point989,2024-10-03,0.34420803,2024-10-03
point989,2024-10-18,0.34451997,2024-10-18
point989,2024-11-02,0.3447325,2024-11-02
point989,2024-11-17,0.34493843,2024-11-17
point989,2024-12-02,0.34536657,2024-12-02
point989,2024-12-17,0.34553862,2024-12-17
point989,2025-01-01,0.34563866,2025-01-01
point989,2025-01-16,0.3457658,2025-01-16
point989,2025-01-31,0.3459493,2025-01-31
point989,2025-02-15,0.34598333,2025-02-15
point989,2025-03-02,0.34597337,2025-03-02
point989,2025-03-17,0.34588832,2025-03-17
point989,2025-04-01,0.3456919,2025-04-01
point989,2025-04-16,0.34541234,2025-04-16
point989,2025-05-01,0.34520388,2025-05-01
point989,2025-05-16,0.34495953,2025-05-16
point990,2020-01-13,0.5220731,2020-01-13
point990,2020-01-28,0.5160963,2020-01-28
point990,2020-02-12,0.50836813,2020-02-12
point990,2020-02-27,0.49877495,2020-02-27
point990,2020-03-13,0.48690236,2020-03-13
point990,2020-03-28,0.47666976,2020-03-28
point990,2020-04-12,0.47233316,2020-04-12
point990,2020-04-27,0.4656582,2020-04-27
point990,2020-05-12,0.4590721,2020-05-12
point990,2020-05-27,0.451716,2020-05-27
point990,2020-06-11,0.44900542,2020-06-11
point990,2020-06-26,0.45052972,2020-06-26
point990,2020-07-11,0.4538568,2020-07-11
point990,2020-07-26,0.45780078,2020-07-26
point990,2020-08-10,0.47050908,2020-08-10
point990,2020-08-25,0.47628045,2020-08-25
point990,2020-09-09,0.48247156,2020-09-09
point990,2020-09-24,0.48899364,2020-09-24
point990,2020-10-09,0.49723575,2020-10-09
point990,2020-10-24,0.50125235,2020-10-24
point990,2020-11-08,0.5026531,2020-11-08
point990,2020-11-23,0.5072668,2020-11-23
point990,2020-12-08,0.50932753,2020-12-08
point990,2020-12-23,0.50966966,2020-12-23
point990,2021-01-07,0.50858045,2021-01-07
point990,2021-01-22,0.50788677,2021-01-22
point990,2021-02-06,0.5056351,2021-02-06
point990,2021-02-21,0.5039515,2021-02-21
point990,2021-03-08,0.50165486,2021-03-08
point990,2021-03-23,0.49759105,2021-03-23
point990,2021-04-07,0.49115592,2021-04-07
point990,2021-04-22,0.48763293,2021-04-22
point990,2021-05-07,0.4847268,2021-05-07
point990,2021-05-22,0.4815392,2021-05-22
point990,2021-06-06,0.48159936,2021-06-06
point990,2021-06-21,0.48228604,2021-06-21
point990,2021-07-06,0.48192853,2021-07-06
point990,2021-07-21,0.48275748,2021-07-21
point990,2021-08-05,0.48536086,2021-08-05
point990,2021-08-20,0.48889598,2021-08-20
point990,2021-09-04,0.49145964,2021-09-04
point990,2021-09-19,0.4940784,2021-09-19
point990,2021-10-04,0.49919555,2021-10-04
point990,2021-10-19,0.501828,2021-10-19
point990,2021-11-03,0.50361186,2021-11-03
point990,2021-11-18,0.5052851,2021-11-18
point990,2021-12-03,0.5075131,2021-12-03
point990,2021-12-18,0.50804305,2021-12-18
point990,2022-01-02,0.5074475,2022-01-02
point990,2022-01-17,0.50673544,2022-01-17
point990,2022-02-01,0.5045262,2022-02-01
point990,2022-02-16,0.5013695,2022-02-16
point990,2022-03-03,0.49871457,2022-03-03
point990,2022-03-18,0.49553552,2022-03-18
point990,2022-04-02,0.4928695,2022-04-02
point990,2022-04-17,0.4911415,2022-04-17
point990,2022-05-02,0.48919162,2022-05-02
point990,2022-05-17,0.48757014,2022-05-17
point990,2022-06-01,0.4859544,2022-06-01
point990,2022-06-16,0.48577753,2022-06-16
point990,2022-07-01,0.4865042,2022-07-01
point990,2022-07-16,0.48745763,2022-07-16
point990,2022-07-31,0.4886397,2022-07-31
point990,2022-08-15,0.49150005,2022-08-15
point990,2022-08-30,0.49269196,2022-08-30
point990,2022-09-14,0.4942889,2022-09-14
point990,2022-09-29,0.49639332,2022-09-29
point990,2022-10-14,0.49896446,2022-10-14
point990,2022-10-29,0.5002752,2022-10-29
point990,2022-11-13,0.5003296,2022-11-13
point990,2022-11-28,0.5013127,2022-11-28
point990,2022-12-13,0.50162655,2022-12-13
point990,2022-12-28,0.50136065,2022-12-28
point990,2023-01-12,0.50111705,2023-01-12
point990,2023-01-27,0.5007512,2023-01-27
point990,2023-02-11,0.5000491,2023-02-11
point990,2023-02-26,0.49975532,2023-02-26
point990,2023-03-13,0.49907503,2023-03-13
point990,2023-03-28,0.49800527,2023-03-28
point990,2023-04-12,0.4962761,2023-04-12
point990,2023-04-27,0.49555108,2023-04-27
point990,2023-05-12,0.49491492,2023-05-12
point990,2023-05-27,0.49431005,2023-05-27
point990,2023-06-11,0.49454233,2023-06-11
point990,2023-06-26,0.49502045,2023-06-26
point990,2023-07-11,0.4949603,2023-07-11
point990,2023-07-26,0.49522713,2023-07-26
point990,2023-08-10,0.49603406,2023-08-10
point990,2023-08-25,0.49698645,2023-08-25
point990,2023-09-09,0.49762508,2023-09-09
point990,2023-09-24,0.4982738,2023-09-24
point990,2023-10-09,0.49961346,2023-10-09
point990,2023-10-24,0.500065,2023-10-24
point990,2023-11-08,0.50026053,2023-11-08
point990,2023-11-23,0.50058186,2023-11-23
point990,2023-12-08,0.5010708,2023-12-08
point990,2023-12-23,0.50113165,2023-12-23
point990,2024-01-07,0.50121534,2024-01-07
point990,2024-01-22,0.5010472,2024-01-22
point990,2024-02-06,0.50043726,2024-02-06
point990,2024-02-21,0.49951908,2024-02-21
point990,2024-03-07,0.49886322,2024-03-07
point990,2024-03-22,0.4981497,2024-03-22
point990,2024-04-06,0.49748975,2024-04-06
point990,2024-04-21,0.4971763,2024-04-21
point990,2024-05-06,0.49683005,2024-05-06
point990,2024-05-21,0.49645472,2024-05-21
point990,2024-06-05,0.49611542,2024-06-05
point990,2024-06-20,0.4961731,2024-06-20
point990,2024-07-05,0.49639696,2024-07-05
point990,2024-07-20,0.4966791,2024-07-20
point990,2024-08-04,0.49702778,2024-08-04
point990,2024-08-19,0.49778125,2024-08-19
point990,2024-09-03,0.49810067,2024-09-03
point990,2024-09-18,0.49847633,2024-09-18
point990,2024-10-03,0.49894252,2024-10-03
point990,2024-10-18,0.4995269,2024-10-18
point990,2024-11-02,0.49979103,2024-11-02
point990,2024-11-17,0.4997908,2024-11-17
point990,2024-12-02,0.50003403,2024-12-02
point990,2024-12-17,0.4999675,2024-12-17
point990,2025-01-01,0.49979228,2025-01-01
point990,2025-01-16,0.49963447,2025-01-16
point990,2025-01-31,0.4994511,2025-01-31
point990,2025-02-15,0.49927917,2025-02-15
point990,2025-03-02,0.49926996,2025-03-02
point990,2025-03-17,0.49913833,2025-03-17
point990,2025-04-01,0.49887487,2025-04-01
point990,2025-04-16,0.49846584,2025-04-16
point990,2025-05-01,0.49831462,2025-05-01
point990,2025-05-16,0.49822193,2025-05-16
point991,2020-01-13,0.6912412,2020-01-13
point991,2020-01-28,0.68138486,2020-01-28
point991,2020-02-12,0.67189634,2020-02-12
point991,2020-02-27,0.66238767,2020-02-27
point991,2020-03-13,0.65174747,2020-03-13
point991,2020-03-28,0.639933,2020-03-28
point991,2020-04-12,0.6307237,2020-04-12
point991,2020-04-27,0.6216601,2020-04-27
point991,2020-05-12,0.61764586,2020-05-12
point991,2020-05-27,0.61726564,2020-05-27
point991,2020-06-11,0.6202778,2020-06-11
point991,2020-06-26,0.62507117,2020-06-26
point991,2020-07-11,0.63085365,2020-07-11
point991,2020-07-26,0.63544697,2020-07-26
point991,2020-08-10,0.6456722,2020-08-10
point991,2020-08-25,0.6545843,2020-08-25
point991,2020-09-09,0.6642226,2020-09-09
point991,2020-09-24,0.6727828,2020-09-24
point991,2020-10-09,0.6824344,2020-10-09
point991,2020-10-24,0.6869872,2020-10-24
point991,2020-11-08,0.6831615,2020-11-08
point991,2020-11-23,0.6864042,2020-11-23
point991,2020-12-08,0.68453455,2020-12-08
point991,2020-12-23,0.68233544,2020-12-23
point991,2021-01-07,0.67891324,2021-01-07
point991,2021-01-22,0.6740359,2021-01-22
point991,2021-02-06,0.6692855,2021-02-06
point991,2021-02-21,0.6659622,2021-02-21
point991,2021-03-08,0.66041553,2021-03-08
point991,2021-03-23,0.6551749,2021-03-23
point991,2021-04-07,0.6484887,2021-04-07
point991,2021-04-22,0.646093,2021-04-22
point991,2021-05-07,0.6453806,2021-05-07
point991,2021-05-22,0.6440424,2021-05-22
point991,2021-06-06,0.64404273,2021-06-06
point991,2021-06-21,0.64867353,2021-06-21
point991,2021-07-06,0.6503027,2021-07-06
