point,date,pred_TimeGPT,date_original_timegpt
point838,2022-08-15,0.4355484,2022-08-15
point838,2022-08-30,0.43315706,2022-08-30
point838,2022-09-14,0.4324445,2022-09-14
point838,2022-09-29,0.43487003,2022-09-29
point838,2022-10-14,0.4383796,2022-10-14
point838,2022-10-29,0.4416427,2022-10-29
point838,2022-11-13,0.44490677,2022-11-13
point838,2022-11-28,0.45160207,2022-11-28
point838,2022-12-13,0.4524854,2022-12-13
point838,2022-12-28,0.45327502,2022-12-28
point838,2023-01-12,0.45514882,2023-01-12
point838,2023-01-27,0.45758548,2023-01-27
point838,2023-02-11,0.4586909,2023-02-11
point838,2023-02-26,0.45967707,2023-02-26
point838,2023-03-13,0.45981064,2023-03-13
point838,2023-03-28,0.4567211,2023-03-28
point838,2023-04-12,0.45376623,2023-04-12
point838,2023-04-27,0.45101845,2023-04-27
point838,2023-05-12,0.44784713,2023-05-12
point838,2023-05-27,0.44618773,2023-05-27
point838,2023-06-11,0.44563642,2023-06-11
point838,2023-06-26,0.4459288,2023-06-26
point838,2023-07-11,0.44297028,2023-07-11
point838,2023-07-26,0.44049948,2023-07-26
point838,2023-08-10,0.44008383,2023-08-10
point838,2023-08-25,0.44044718,2023-08-25
point838,2023-09-09,0.4413544,2023-09-09
point838,2023-09-24,0.44334587,2023-09-24
point838,2023-10-09,0.4464965,2023-10-09
point838,2023-10-24,0.4467399,2023-10-24
point838,2023-11-08,0.44758934,2023-11-08
point838,2023-11-23,0.44907808,2023-11-23
point838,2023-12-08,0.45104498,2023-12-08
point838,2023-12-23,0.45215186,2023-12-23
point838,2024-01-07,0.45308313,2024-01-07
point838,2024-01-22,0.45423535,2024-01-22
point838,2024-02-06,0.4539224,2024-02-06
point838,2024-02-21,0.4534444,2024-02-21
point838,2024-03-07,0.4532511,2024-03-07
point838,2024-03-22,0.45317313,2024-03-22
point838,2024-04-06,0.4530873,2024-04-06
point838,2024-04-21,0.45363185,2024-04-21
point838,2024-05-06,0.45382488,2024-05-06
point838,2024-05-21,0.45261946,2024-05-21
point838,2024-06-05,0.45086,2024-06-05
point838,2024-06-20,0.45007896,2024-06-20
point838,2024-07-05,0.44931397,2024-07-05
point838,2024-07-20,0.44907236,2024-07-20
point838,2024-08-04,0.45004418,2024-08-04
point838,2024-08-19,0.4505246,2024-08-19
point838,2024-09-03,0.45002788,2024-09-03
point838,2024-09-18,0.4498291,2024-09-18
point838,2024-10-03,0.4504792,2024-10-03
point838,2024-10-18,0.45130825,2024-10-18
point838,2024-11-02,0.4519688,2024-11-02
point838,2024-11-17,0.4527682,2024-11-17
point838,2024-12-02,0.45416752,2024-12-02
point838,2024-12-17,0.45422733,2024-12-17
point838,2025-01-01,0.45417568,2025-01-01
point838,2025-01-16,0.45441753,2025-01-16
point838,2025-01-31,0.45479164,2025-01-31
point838,2025-02-15,0.4550056,2025-02-15
point838,2025-03-02,0.4554129,2025-03-02
point838,2025-03-17,0.4557326,2025-03-17
point838,2025-04-01,0.45495757,2025-04-01
point838,2025-04-16,0.45406696,2025-04-16
point838,2025-05-01,0.45344734,2025-05-01
point838,2025-05-16,0.45282587,2025-05-16
point839,2020-01-13,0.32388386,2020-01-13
point839,2020-01-28,0.31928244,2020-01-28
point839,2020-02-12,0.31480587,2020-02-12
point839,2020-02-27,0.3098702,2020-02-27
point839,2020-03-13,0.3039649,2020-03-13
point839,2020-03-28,0.29928747,2020-03-28
point839,2020-04-12,0.2966047,2020-04-12
point839,2020-04-27,0.29333752,2020-04-27
point839,2020-05-12,0.29095185,2020-05-12
point839,2020-05-27,0.2899793,2020-05-27
point839,2020-06-11,0.29071087,2020-06-11
point839,2020-06-26,0.29214495,2020-06-26
point839,2020-07-11,0.29444966,2020-07-11
point839,2020-07-26,0.29701003,2020-07-26
point839,2020-08-10,0.30171576,2020-08-10
point839,2020-08-25,0.30358744,2020-08-25
point839,2020-09-09,0.30665624,2020-09-09
point839,2020-09-24,0.31024578,2020-09-24
point839,2020-10-09,0.314515,2020-10-09
point839,2020-10-24,0.31677213,2020-10-24
point839,2020-11-08,0.3163514,2020-11-08
point839,2020-11-23,0.31732175,2020-11-23
point839,2020-12-08,0.31667987,2020-12-08
point839,2020-12-23,0.31616533,2020-12-23
point839,2021-01-07,0.31527293,2021-01-07
point839,2021-01-22,0.313889,2021-01-22
point839,2021-02-06,0.31306973,2021-02-06
point839,2021-02-21,0.31298882,2021-02-21
point839,2021-03-08,0.31150883,2021-03-08
point839,2021-03-23,0.30918145,2021-03-23
point839,2021-04-07,0.30643243,2021-04-07
point839,2021-04-22,0.3051075,2021-04-22
point839,2021-05-07,0.30425772,2021-05-07
point839,2021-05-22,0.30367294,2021-05-22
point839,2021-06-06,0.30437905,2021-06-06
point839,2021-06-21,0.30580792,2021-06-21
point839,2021-07-06,0.3054959,2021-07-06
point839,2021-07-21,0.30598572,2021-07-21
point839,2021-08-05,0.30750984,2021-08-05
point839,2021-08-20,0.3091616,2021-08-20
point839,2021-09-04,0.3102993,2021-09-04
point839,2021-09-19,0.31144488,2021-09-19
point839,2021-10-04,0.31382662,2021-10-04
point839,2021-10-19,0.31408876,2021-10-19
point839,2021-11-03,0.3142467,2021-11-03
point839,2021-11-18,0.31464565,2021-11-18
point839,2021-12-03,0.3153222,2021-12-03
point839,2021-12-18,0.31549188,2021-12-18
point839,2022-01-02,0.3157954,2022-01-02
point839,2022-01-17,0.31555682,2022-01-17
point839,2022-02-01,0.3142637,2022-02-01
point839,2022-02-16,0.3126683,2022-02-16
point839,2022-03-03,0.3114118,2022-03-03
point839,2022-03-18,0.3101223,2022-03-18
point839,2022-04-02,0.30925247,2022-04-02
point839,2022-04-17,0.30918363,2022-04-17
point839,2022-05-02,0.30905414,2022-05-02
point839,2022-05-17,0.30818054,2022-05-17
point839,2022-06-01,0.30759853,2022-06-01
point839,2022-06-16,0.30784294,2022-06-16
point839,2022-07-01,0.30822915,2022-07-01
point839,2022-07-16,0.30876628,2022-07-16
point839,2022-07-31,0.30952352,2022-07-31
point839,2022-08-15,0.3108876,2022-08-15
point839,2022-08-30,0.3111302,2022-08-30
point839,2022-09-14,0.31159666,2022-09-14
point839,2022-09-29,0.31226563,2022-09-29
point839,2022-10-14,0.31307545,2022-10-14
point839,2022-10-29,0.3134399,2022-10-29
point839,2022-11-13,0.31364337,2022-11-13
point839,2022-11-28,0.3140003,2022-11-28
point839,2022-12-13,0.3136697,2022-12-13
point839,2022-12-28,0.31332305,2022-12-28
point839,2023-01-12,0.31301904,2023-01-12
point839,2023-01-27,0.31266692,2023-01-27
point839,2023-02-11,0.312534,2023-02-11
point839,2023-02-26,0.31269145,2023-02-26
point839,2023-03-13,0.31268945,2023-03-13
point839,2023-03-28,0.31216308,2023-03-28
point839,2023-04-12,0.31148705,2023-04-12
point839,2023-04-27,0.311201,2023-04-27
point839,2023-05-12,0.31104183,2023-05-12
point839,2023-05-27,0.31104374,2023-05-27
point839,2023-06-11,0.31143263,2023-06-11
point839,2023-06-26,0.3118426,2023-06-26
point839,2023-07-11,0.31172326,2023-07-11
point839,2023-07-26,0.31177184,2023-07-26
point839,2023-08-10,0.3120978,2023-08-10
point839,2023-08-25,0.31243545,2023-08-25
point839,2023-09-09,0.31267202,2023-09-09
point839,2023-09-24,0.31298512,2023-09-24
point839,2023-10-09,0.31351405,2023-10-09
point839,2023-10-24,0.31353176,2023-10-24
point839,2023-11-08,0.3134774,2023-11-08
point839,2023-11-23,0.3134832,2023-11-23
point839,2023-12-08,0.31356663,2023-12-08
point839,2023-12-23,0.31360626,2023-12-23
point839,2024-01-07,0.3137184,2024-01-07
point839,2024-01-22,0.31383514,2024-01-22
point839,2024-02-06,0.31353617,2024-02-06
point839,2024-02-21,0.31311968,2024-02-21
point839,2024-03-07,0.3128241,2024-03-07
point839,2024-03-22,0.31254837,2024-03-22
point839,2024-04-06,0.31241798,2024-04-06
point839,2024-04-21,0.3125305,2024-04-21
point839,2024-05-06,0.31262153,2024-05-06
point839,2024-05-21,0.31241587,2024-05-21
point839,2024-06-05,0.31225938,2024-06-05
point839,2024-06-20,0.31231147,2024-06-20
point839,2024-07-05,0.31240475,2024-07-05
point839,2024-07-20,0.3125179,2024-07-20
point839,2024-08-04,0.31272873,2024-08-04
point839,2024-08-19,0.3130361,2024-08-19
point839,2024-09-03,0.31306773,2024-09-03
point839,2024-09-18,0.3131328,2024-09-18
point839,2024-10-03,0.313245,2024-10-03
point839,2024-10-18,0.3133754,2024-10-18
point839,2024-11-02,0.3134355,2024-11-02
point839,2024-11-17,0.3135105,2024-11-17
point839,2024-12-02,0.31362736,2024-12-02
point839,2024-12-17,0.31353506,2024-12-17
point839,2025-01-01,0.31342173,2025-01-01
point839,2025-01-16,0.31333032,2025-01-16
point839,2025-01-31,0.31322098,2025-01-31
point839,2025-02-15,0.3131821,2025-02-15
point839,2025-03-02,0.31324822,2025-03-02
point839,2025-03-17,0.3133311,2025-03-17
point839,2025-04-01,0.31320587,2025-04-01
point839,2025-04-16,0.31304073,2025-04-16
point839,2025-05-01,0.31297332,2025-05-01
point839,2025-05-16,0.31293046,2025-05-16
point840,2020-01-13,0.40718374,2020-01-13
point840,2020-01-28,0.40669978,2020-01-28
point840,2020-02-12,0.4057791,2020-02-12
point840,2020-02-27,0.40321088,2020-02-27
point840,2020-03-13,0.39878827,2020-03-13
point840,2020-03-28,0.39535004,2020-03-28
point840,2020-04-12,0.39482492,2020-04-12
point840,2020-04-27,0.39163777,2020-04-27
point840,2020-05-12,0.3854559,2020-05-12
point840,2020-05-27,0.3779427,2020-05-27
point840,2020-06-11,0.37348968,2020-06-11
point840,2020-06-26,0.3710916,2020-06-26
point840,2020-07-11,0.3691635,2020-07-11
point840,2020-07-26,0.37075245,2020-07-26
point840,2020-08-10,0.37459192,2020-08-10
point840,2020-08-25,0.37459886,2020-08-25
point840,2020-09-09,0.3762047,2020-09-09
point840,2020-09-24,0.37947565,2020-09-24
point840,2020-10-09,0.38322937,2020-10-09
point840,2020-10-24,0.3862067,2020-10-24
point840,2020-11-08,0.38907886,2020-11-08
point840,2020-11-23,0.39515096,2020-11-23
point840,2020-12-08,0.3964485,2020-12-08
point840,2020-12-23,0.39740303,2020-12-23
point840,2021-01-07,0.39851245,2021-01-07
point840,2021-01-22,0.4000505,2021-01-22
point840,2021-02-06,0.40045142,2021-02-06
point840,2021-02-21,0.40104884,2021-02-21
point840,2021-03-08,0.40053603,2021-03-08
point840,2021-03-23,0.39775592,2021-03-23
point840,2021-04-07,0.39377356,2021-04-07
point840,2021-04-22,0.39043176,2021-04-22
point840,2021-05-07,0.38684762,2021-05-07
point840,2021-05-22,0.38443026,2021-05-22
point840,2021-06-06,0.38434613,2021-06-06
point840,2021-06-21,0.3842087,2021-06-21
point840,2021-07-06,0.3820844,2021-07-06
point840,2021-07-21,0.38051033,2021-07-21
point840,2021-08-05,0.38089392,2021-08-05
point840,2021-08-20,0.38176537,2021-08-20
point840,2021-09-04,0.38310608,2021-09-04
point840,2021-09-19,0.38502184,2021-09-19
point840,2021-10-04,0.3885868,2021-10-04
point840,2021-10-19,0.3894156,2021-10-19
point840,2021-11-03,0.39068946,2021-11-03
point840,2021-11-18,0.39232102,2021-11-18
point840,2021-12-03,0.39432794,2021-12-03
point840,2021-12-18,0.3952272,2021-12-18
point840,2022-01-02,0.39563254,2022-01-02
point840,2022-01-17,0.39653167,2022-01-17
point840,2022-02-01,0.39585832,2022-02-01
point840,2022-02-16,0.395109,2022-02-16
point840,2022-03-03,0.3943394,2022-03-03
point840,2022-03-18,0.393373,2022-03-18
point840,2022-04-02,0.3929474,2022-04-02
point840,2022-04-17,0.39327875,2022-04-17
point840,2022-05-02,0.39325118,2022-05-02
point840,2022-05-17,0.3919838,2022-05-17
point840,2022-06-01,0.39028186,2022-06-01
point840,2022-06-16,0.38949037,2022-06-16
point840,2022-07-01,0.38896483,2022-07-01
point840,2022-07-16,0.3888561,2022-07-16
point840,2022-07-31,0.38981378,2022-07-31
point840,2022-08-15,0.39079803,2022-08-15
point840,2022-08-30,0.39055684,2022-08-30
point840,2022-09-14,0.39073184,2022-09-14
point840,2022-09-29,0.3915271,2022-09-29
point840,2022-10-14,0.39235085,2022-10-14
point840,2022-10-29,0.39294717,2022-10-29
point840,2022-11-13,0.39371458,2022-11-13
point840,2022-11-28,0.39507756,2022-11-28
point840,2022-12-13,0.3952038,2022-12-13
point840,2022-12-28,0.3951448,2022-12-28
point840,2023-01-12,0.39518836,2023-01-12
point840,2023-01-27,0.39539132,2023-01-27
point840,2023-02-11,0.3954807,2023-02-11
point840,2023-02-26,0.3957256,2023-02-26
point840,2023-03-13,0.39599985,2023-03-13
point840,2023-03-28,0.39530408,2023-03-28
point840,2023-04-12,0.3942912,2023-04-12
point840,2023-04-27,0.39352885,2023-04-27
point840,2023-05-12,0.39278096,2023-05-12
point840,2023-05-27,0.39241156,2023-05-27
point840,2023-06-11,0.3926627,2023-06-11
point840,2023-06-26,0.3928937,2023-06-26
point840,2023-07-11,0.39238605,2023-07-11
point840,2023-07-26,0.39200473,2023-07-26
point840,2023-08-10,0.39211774,2023-08-10
point840,2023-08-25,0.39232373,2023-08-25
point840,2023-09-09,0.39259973,2023-09-09
point840,2023-09-24,0.39311805,2023-09-24
point840,2023-10-09,0.39390656,2023-10-09
point840,2023-10-24,0.3940128,2023-10-24
point840,2023-11-08,0.3941995,2023-11-08
point840,2023-11-23,0.3944876,2023-11-23
point840,2023-12-08,0.39481777,2023-12-08
point840,2023-12-23,0.39496756,2023-12-23
point840,2024-01-07,0.39514336,2024-01-07
point840,2024-01-22,0.39543188,2024-01-22
point840,2024-02-06,0.39522684,2024-02-06
point840,2024-02-21,0.3949703,2024-02-21
point840,2024-03-07,0.39474595,2024-03-07
point840,2024-03-22,0.39446494,2024-03-22
point840,2024-04-06,0.39435703,2024-04-06
point840,2024-04-21,0.3945019,2024-04-21
point840,2024-05-06,0.39468387,2024-05-06
point840,2024-05-21,0.39438647,2024-05-21
point840,2024-06-05,0.39398,2024-06-05
point840,2024-06-20,0.3937958,2024-06-20
point840,2024-07-05,0.39366928,2024-07-05
point840,2024-07-20,0.39367318,2024-07-20
point840,2024-08-04,0.39395726,2024-08-04
point840,2024-08-19,0.39419317,2024-08-19
point840,2024-09-03,0.39414993,2024-09-03
point840,2024-09-18,0.39416614,2024-09-18
point840,2024-10-03,0.39430133,2024-10-03
point840,2024-10-18,0.3944522,2024-10-18
point840,2024-11-02,0.394565,2024-11-02
point840,2024-11-17,0.394743,2024-11-17
point840,2024-12-02,0.39500457,2024-12-02
point840,2024-12-17,0.395018,2024-12-17
point840,2025-01-01,0.39498323,2025-01-01
point840,2025-01-16,0.39496782,2025-01-16
point840,2025-01-31,0.39498624,2025-01-31
point840,2025-02-15,0.39499584,2025-02-15
point840,2025-03-02,0.39507318,2025-03-02
point840,2025-03-17,0.39521655,2025-03-17
point840,2025-04-01,0.39510152,2025-04-01
point840,2025-04-16,0.3948772,2025-04-16
point840,2025-05-01,0.39472386,2025-05-01
point840,2025-05-16,0.39455646,2025-05-16
point841,2020-01-13,0.69468313,2020-01-13
point841,2020-01-28,0.6873655,2020-01-28
point841,2020-02-12,0.6808076,2020-02-12
point841,2020-02-27,0.6763697,2020-02-27
point841,2020-03-13,0.67143536,2020-03-13
point841,2020-03-28,0.667478,2020-03-28
point841,2020-04-12,0.66448474,2020-04-12
point841,2020-04-27,0.66528213,2020-04-27
point841,2020-05-12,0.6631379,2020-05-12
point841,2020-05-27,0.6628115,2020-05-27
point841,2020-06-11,0.6657444,2020-06-11
point841,2020-06-26,0.6697823,2020-06-26
point841,2020-07-11,0.674037,2020-07-11
point841,2020-07-26,0.6779887,2020-07-26
point841,2020-08-10,0.6851261,2020-08-10
point841,2020-08-25,0.6883968,2020-08-25
point841,2020-09-09,0.6920224,2020-09-09
point841,2020-09-24,0.69541657,2020-09-24
point841,2020-10-09,0.6991979,2020-10-09
point841,2020-10-24,0.7006795,2020-10-24
point841,2020-11-08,0.6996846,2020-11-08
point841,2020-11-23,0.6984172,2020-11-23
point841,2020-12-08,0.6948598,2020-12-08
point841,2020-12-23,0.6931132,2020-12-23
point841,2021-01-07,0.6903149,2021-01-07
point841,2021-01-22,0.68601316,2021-01-22
point841,2021-02-06,0.6830855,2021-02-06
point841,2021-02-21,0.68069553,2021-02-21
point841,2021-03-08,0.6779346,2021-03-08
point841,2021-03-23,0.67463666,2021-03-23
point841,2021-04-07,0.6719936,2021-04-07
point841,2021-04-22,0.67151874,2021-04-22
point841,2021-05-07,0.6721811,2021-05-07
point841,2021-05-22,0.6731194,2021-05-22
point841,2021-06-06,0.6743618,2021-06-06
point841,2021-06-21,0.6781195,2021-06-21
point841,2021-07-06,0.67873955,2021-07-06
point841,2021-07-21,0.68040144,2021-07-21
point841,2021-08-05,0.68288857,2021-08-05
point841,2021-08-20,0.6861289,2021-08-20
point841,2021-09-04,0.6878334,2021-09-04
point841,2021-09-19,0.68854904,2021-09-19
point841,2021-10-04,0.68991417,2021-10-04
point841,2021-10-19,0.69018614,2021-10-19
point841,2021-11-03,0.6905467,2021-11-03
point841,2021-11-18,0.6908716,2021-11-18
point841,2021-12-03,0.691331,2021-12-03
point841,2021-12-18,0.69129294,2021-12-18
point841,2022-01-02,0.69104415,2022-01-02
point841,2022-01-17,0.6901569,2022-01-17
point841,2022-02-01,0.6884366,2022-02-01
point841,2022-02-16,0.6863371,2022-02-16
point841,2022-03-03,0.6851908,2022-03-03
point841,2022-03-18,0.6839582,2022-03-18
point841,2022-04-02,0.6830818,2022-04-02
point841,2022-04-17,0.68329746,2022-04-17
point841,2022-05-02,0.68319076,2022-05-02
point841,2022-05-17,0.6824157,2022-05-17
point841,2022-06-01,0.6823415,2022-06-01
point841,2022-06-16,0.68330985,2022-06-16
point841,2022-07-01,0.6845429,2022-07-01
point841,2022-07-16,0.68559283,2022-07-16
point841,2022-07-31,0.6865504,2022-07-31
point841,2022-08-15,0.6885277,2022-08-15
point841,2022-08-30,0.6889311,2022-08-30
point841,2022-09-14,0.6895054,2022-09-14
point841,2022-09-29,0.6903046,2022-09-29
point841,2022-10-14,0.69127643,2022-10-14
point841,2022-10-29,0.6916152,2022-10-29
point841,2022-11-13,0.6916012,2022-11-13
point841,2022-11-28,0.6912448,2022-11-28
point841,2022-12-13,0.69021803,2022-12-13
point841,2022-12-28,0.6894868,2022-12-28
point841,2023-01-12,0.6887185,2023-01-12
point841,2023-01-27,0.6876933,2023-01-27
point841,2023-02-11,0.68706024,2023-02-11
point841,2023-02-26,0.6866427,2023-02-26
point841,2023-03-13,0.6861711,2023-03-13
point841,2023-03-28,0.6853165,2023-03-28
point841,2023-04-12,0.6846653,2023-04-12
point841,2023-04-27,0.6845888,2023-04-27
point841,2023-05-12,0.6847861,2023-05-12
point841,2023-05-27,0.68511236,2023-05-27
point841,2023-06-11,0.68557996,2023-06-11
point841,2023-06-26,0.68657225,2023-06-26
point841,2023-07-11,0.6866925,2023-07-11
point841,2023-07-26,0.68705827,2023-07-26
point841,2023-08-10,0.6876539,2023-08-10
point841,2023-08-25,0.68844277,2023-08-25
point841,2023-09-09,0.68884575,2023-09-09
point841,2023-09-24,0.6890532,2023-09-24
point841,2023-10-09,0.6893847,2023-10-09
point841,2023-10-24,0.6892929,2023-10-24
point841,2023-11-08,0.6892322,2023-11-08
point841,2023-11-23,0.6892321,2023-11-23
point841,2023-12-08,0.68925613,2023-12-08
point841,2023-12-23,0.6892291,2023-12-23
point841,2024-01-07,0.68931437,2024-01-07
point841,2024-01-22,0.68918574,2024-01-22
point841,2024-02-06,0.6887386,2024-02-06
point841,2024-02-21,0.688182,2024-02-21
point841,2024-03-07,0.68793744,2024-03-07
point841,2024-03-22,0.68771094,2024-03-22
point841,2024-04-06,0.68758017,2024-04-06
point841,2024-04-21,0.6877702,2024-04-21
point841,2024-05-06,0.687879,2024-05-06
point841,2024-05-21,0.6876975,2024-05-21
point841,2024-06-05,0.6876643,2024-06-05
point841,2024-06-20,0.6879248,2024-06-20
point841,2024-07-05,0.6882415,2024-07-05
point841,2024-07-20,0.6884865,2024-07-20
point841,2024-08-04,0.68873763,2024-08-04
point841,2024-08-19,0.6892286,2024-08-19
point841,2024-09-03,0.68925256,2024-09-03
point841,2024-09-18,0.6892715,2024-09-18
point841,2024-10-03,0.6894088,2024-10-03
point841,2024-10-18,0.68958724,2024-10-18
point841,2024-11-02,0.6896559,2024-11-02
point841,2024-11-17,0.6897495,2024-11-17
point841,2024-12-02,0.6897228,2024-12-02
point841,2024-12-17,0.6894416,2024-12-17
point841,2025-01-01,0.6891819,2025-01-01
point841,2025-01-16,0.6889737,2025-01-16
point841,2025-01-31,0.688747,2025-01-31
point841,2025-02-15,0.68860483,2025-02-15
point841,2025-03-02,0.68856984,2025-03-02
point841,2025-03-17,0.6885865,2025-03-17
point841,2025-04-01,0.6883533,2025-04-01
point841,2025-04-16,0.68818986,2025-04-16
point841,2025-05-01,0.68820125,2025-05-01
point841,2025-05-16,0.688252,2025-05-16
point842,2020-01-13,0.6027568,2020-01-13
point842,2020-01-28,0.5983092,2020-01-28
point842,2020-02-12,0.59467417,2020-02-12
point842,2020-02-27,0.5897873,2020-02-27
point842,2020-03-13,0.58335143,2020-03-13
point842,2020-03-28,0.57939154,2020-03-28
point842,2020-04-12,0.5780146,2020-04-12
point842,2020-04-27,0.57443976,2020-04-27
point842,2020-05-12,0.57193196,2020-05-12
point842,2020-05-27,0.5705124,2020-05-27
point842,2020-06-11,0.57032335,2020-06-11
point842,2020-06-26,0.5713633,2020-06-26
point842,2020-07-11,0.57343733,2020-07-11
point842,2020-07-26,0.5760615,2020-07-26
point842,2020-08-10,0.5815993,2020-08-10
point842,2020-08-25,0.58365107,2020-08-25
point842,2020-09-09,0.5868988,2020-09-09
point842,2020-09-24,0.59023815,2020-09-24
point842,2020-10-09,0.59415746,2020-10-09
point842,2020-10-24,0.59567755,2020-10-24
point842,2020-11-08,0.5959383,2020-11-08
point842,2020-11-23,0.59646857,2020-11-23
point842,2020-12-08,0.59693253,2020-12-08
point842,2020-12-23,0.59762394,2020-12-23
point842,2021-01-07,0.5971852,2021-01-07
point842,2021-01-22,0.5960764,2021-01-22
point842,2021-02-06,0.5949179,2021-02-06
point842,2021-02-21,0.59399635,2021-02-21
point842,2021-03-08,0.59258366,2021-03-08
point842,2021-03-23,0.5901991,2021-03-23
point842,2021-04-07,0.5874986,2021-04-07
point842,2021-04-22,0.58586544,2021-04-22
point842,2021-05-07,0.58470386,2021-05-07
point842,2021-05-22,0.5836105,2021-05-22
point842,2021-06-06,0.5839863,2021-06-06
point842,2021-06-21,0.5849378,2021-06-21
point842,2021-07-06,0.5847135,2021-07-06
point842,2021-07-21,0.5853226,2021-07-21
point842,2021-08-05,0.58676857,2021-08-05
point842,2021-08-20,0.5883838,2021-08-20
point842,2021-09-04,0.5895718,2021-09-04
point842,2021-09-19,0.5906963,2021-09-19
point842,2021-10-04,0.59309447,2021-10-04
point842,2021-10-19,0.5937772,2021-10-19
point842,2021-11-03,0.5944509,2021-11-03
point842,2021-11-18,0.59515154,2021-11-18
point842,2021-12-03,0.59604067,2021-12-03
point842,2021-12-18,0.5962121,2021-12-18
point842,2022-01-02,0.5961031,2022-01-02
point842,2022-01-17,0.5955148,2022-01-17
point842,2022-02-01,0.5943341,2022-02-01
point842,2022-02-16,0.5930163,2022-02-16
point842,2022-03-03,0.5917187,2022-03-03
point842,2022-03-18,0.59022427,2022-03-18
point842,2022-04-02,0.589071,2022-04-02
point842,2022-04-17,0.5885428,2022-04-17
point842,2022-05-02,0.5880184,2022-05-02
point842,2022-05-17,0.58710647,2022-05-17
point842,2022-06-01,0.5864967,2022-06-01
point842,2022-06-16,0.5866127,2022-06-16
point842,2022-07-01,0.5869477,2022-07-01
point842,2022-07-16,0.5874723,2022-07-16
point842,2022-07-31,0.5881813,2022-07-31
point842,2022-08-15,0.5895504,2022-08-15
point842,2022-08-30,0.58986,2022-08-30
point842,2022-09-14,0.5904809,2022-09-14
point842,2022-09-29,0.5913294,2022-09-29
point842,2022-10-14,0.59238315,2022-10-14
point842,2022-10-29,0.59287786,2022-10-29
point842,2022-11-13,0.5929655,2022-11-13
point842,2022-11-28,0.5932836,2022-11-28
point842,2022-12-13,0.5931134,2022-12-13
point842,2022-12-28,0.592945,2022-12-28
point842,2023-01-12,0.59278405,2023-01-12
point842,2023-01-27,0.5925553,2023-01-27
point842,2023-02-11,0.5924041,2023-02-11
point842,2023-02-26,0.5925074,2023-02-26
point842,2023-03-13,0.5922826,2023-03-13
point842,2023-03-28,0.5917168,2023-03-28
point842,2023-04-12,0.5910012,2023-04-12
point842,2023-04-27,0.5906897,2023-04-27
point842,2023-05-12,0.59044427,2023-05-12
point842,2023-05-27,0.59030294,2023-05-27
point842,2023-06-11,0.59059465,2023-06-11
point842,2023-06-26,0.5908999,2023-06-26
point842,2023-07-11,0.59074146,2023-07-11
point842,2023-07-26,0.5907925,2023-07-26
point842,2023-08-10,0.59117514,2023-08-10
point842,2023-08-25,0.5915847,2023-08-25
point842,2023-09-09,0.59187675,2023-09-09
point842,2023-09-24,0.5921985,2023-09-24
point842,2023-10-09,0.59280306,2023-10-09
point842,2023-10-24,0.5928397,2023-10-24
point842,2023-11-08,0.5928392,2023-11-08
point842,2023-11-23,0.5929477,2023-11-23
point842,2023-12-08,0.5931218,2023-12-08
point842,2023-12-23,0.59317523,2023-12-23
point842,2024-01-07,0.5933006,2024-01-07
point842,2024-01-22,0.59327406,2024-01-22
point842,2024-02-06,0.59290963,2024-02-06
point842,2024-02-21,0.59249836,2024-02-21
point842,2024-03-07,0.592188,2024-03-07
point842,2024-03-22,0.5918631,2024-03-22
point842,2024-04-06,0.5916578,2024-04-06
point842,2024-04-21,0.59164727,2024-04-21
point842,2024-05-06,0.59165585,2024-05-06
point842,2024-05-21,0.5914061,2024-05-21
point842,2024-06-05,0.5912332,2024-06-05
point842,2024-06-20,0.5912873,2024-06-20
point842,2024-07-05,0.5913778,2024-07-05
point842,2024-07-20,0.59150624,2024-07-20
point842,2024-08-04,0.59172535,2024-08-04
point842,2024-08-19,0.5920669,2024-08-19
point842,2024-09-03,0.5921099,2024-09-03
point842,2024-09-18,0.5922157,2024-09-18
point842,2024-10-03,0.5923824,2024-10-03
point842,2024-10-18,0.59258384,2024-10-18
point842,2024-11-02,0.5926787,2024-11-02
point842,2024-11-17,0.5927492,2024-11-17
point842,2024-12-02,0.5928482,2024-12-02
point842,2024-12-17,0.59276503,2024-12-17
point842,2025-01-01,0.59267426,2025-01-01
point842,2025-01-16,0.5926036,2025-01-16
point842,2025-01-31,0.5925226,2025-01-31
point842,2025-02-15,0.59249264,2025-02-15
point842,2025-03-02,0.592547,2025-03-02
point842,2025-03-17,0.592566,2025-03-17
point842,2025-04-01,0.59242934,2025-04-01
point842,2025-04-16,0.59225273,2025-04-16
point842,2025-05-01,0.59218025,2025-05-01
point842,2025-05-16,0.5921363,2025-05-16
point843,2020-01-13,0.5755234,2020-01-13
point843,2020-01-28,0.56057405,2020-01-28
point843,2020-02-12,0.54530394,2020-02-12
point843,2020-02-27,0.5277391,2020-02-27
point843,2020-03-13,0.5084701,2020-03-13
point843,2020-03-28,0.49246544,2020-03-28
point843,2020-04-12,0.4824998,2020-04-12
point843,2020-04-27,0.47075605,2020-04-27
point843,2020-05-12,0.4613087,2020-05-12
point843,2020-05-27,0.4567916,2020-05-27
point843,2020-06-11,0.45905444,2020-06-11
point843,2020-06-26,0.46365356,2020-06-26
point843,2020-07-11,0.47168395,2020-07-11
point843,2020-07-26,0.4796111,2020-07-26
point843,2020-08-10,0.4960944,2020-08-10
point843,2020-08-25,0.5020595,2020-08-25
