point,date,pred_TimeGPT,date_original_timegpt
point43,2021-07-21,0.74247974,2021-07-21
point43,2021-08-05,0.7460863,2021-08-05
point43,2021-08-20,0.7510268,2021-08-20
point43,2021-09-04,0.7539887,2021-09-04
point43,2021-09-19,0.7553106,2021-09-19
point43,2021-10-04,0.758086,2021-10-04
point43,2021-10-19,0.7598213,2021-10-19
point43,2021-11-03,0.7604431,2021-11-03
point43,2021-11-18,0.76088554,2021-11-18
point43,2021-12-03,0.76199174,2021-12-03
point43,2021-12-18,0.7620355,2021-12-18
point43,2022-01-02,0.7611134,2022-01-02
point43,2022-01-17,0.76040727,2022-01-17
point43,2022-02-01,0.7584502,2022-02-01
point43,2022-02-16,0.75449735,2022-02-16
point43,2022-03-03,0.7517246,2022-03-03
point43,2022-03-18,0.7490886,2022-03-18
point43,2022-04-02,0.74755687,2022-04-02
point43,2022-04-17,0.748155,2022-04-17
point43,2022-05-02,0.74787015,2022-05-02
point43,2022-05-17,0.7470361,2022-05-17
point43,2022-06-01,0.7466422,2022-06-01
point43,2022-06-16,0.74742854,2022-06-16
point43,2022-07-01,0.74879044,2022-07-01
point43,2022-07-16,0.7501924,2022-07-16
point43,2022-07-31,0.75156415,2022-07-31
point43,2022-08-15,0.75453734,2022-08-15
point43,2022-08-30,0.7557678,2022-08-30
point43,2022-09-14,0.75677586,2022-09-14
point43,2022-09-29,0.7579639,2022-09-29
point43,2022-10-14,0.7596284,2022-10-14
point43,2022-10-29,0.76029843,2022-10-29
point43,2022-11-13,0.7602225,2022-11-13
point43,2022-11-28,0.7605662,2022-11-28
point43,2022-12-13,0.7595007,2022-12-13
point43,2022-12-28,0.75817883,2022-12-28
point43,2023-01-12,0.7567151,2023-01-12
point43,2023-01-27,0.755046,2023-01-27
point43,2023-02-11,0.7541812,2023-02-11
point43,2023-02-26,0.7536375,2023-02-26
point43,2023-03-13,0.75330454,2023-03-13
point43,2023-03-28,0.75214684,2023-03-28
point43,2023-04-12,0.7506812,2023-04-12
point43,2023-04-27,0.74993294,2023-04-27
point43,2023-05-12,0.7497971,2023-05-12
point43,2023-05-27,0.75016963,2023-05-27
point43,2023-06-11,0.7508963,2023-06-11
point43,2023-06-26,0.75228673,2023-06-26
point43,2023-07-11,0.7525637,2023-07-11
point43,2023-07-26,0.7529599,2023-07-26
point43,2023-08-10,0.75365955,2023-08-10
point43,2023-08-25,0.7547022,2023-08-25
point43,2023-09-09,0.7553668,2023-09-09
point43,2023-09-24,0.75581807,2023-09-24
point43,2023-10-09,0.7565126,2023-10-09
point43,2023-10-24,0.7566538,2023-10-24
point43,2023-11-08,0.75649786,2023-11-08
point43,2023-11-23,0.75643414,2023-11-23
point43,2023-12-08,0.75659436,2023-12-08
point43,2023-12-23,0.7565886,2023-12-23
point43,2024-01-07,0.7567222,2024-01-07
point43,2024-01-22,0.7568103,2024-01-22
point43,2024-02-06,0.7564463,2024-02-06
point43,2024-02-21,0.7554585,2024-02-21
point43,2024-03-07,0.75485384,2024-03-07
point43,2024-03-22,0.7543125,2024-03-22
point43,2024-04-06,0.7541394,2024-04-06
point43,2024-04-21,0.75464565,2024-04-21
point43,2024-05-06,0.7548747,2024-05-06
point43,2024-05-21,0.75470173,2024-05-21
point43,2024-06-05,0.754553,2024-06-05
point43,2024-06-20,0.75470865,2024-06-20
point43,2024-07-05,0.7550302,2024-07-05
point43,2024-07-20,0.7553306,2024-07-20
point43,2024-08-04,0.7556763,2024-08-04
point43,2024-08-19,0.7564034,2024-08-19
point43,2024-09-03,0.756525,2024-09-03
point43,2024-09-18,0.7565209,2024-09-18
point43,2024-10-03,0.7566527,2024-10-03
point43,2024-10-18,0.7568832,2024-10-18
point43,2024-11-02,0.7569981,2024-11-02
point43,2024-11-17,0.7571768,2024-11-17
point43,2024-12-02,0.75736743,2024-12-02
point43,2024-12-17,0.7571135,2024-12-17
point43,2025-01-01,0.75668436,2025-01-01
point43,2025-01-16,0.7563221,2025-01-16
point43,2025-01-31,0.755992,2025-01-31
point43,2025-02-15,0.7558398,2025-02-15
point43,2025-03-02,0.7558936,2025-03-02
point43,2025-03-17,0.7561209,2025-03-17
point43,2025-04-01,0.75587845,2025-04-01
point43,2025-04-16,0.7555466,2025-04-16
point43,2025-05-01,0.7554487,2025-05-01
point43,2025-05-16,0.75543916,2025-05-16
point44,2020-01-13,0.67806476,2020-01-13
point44,2020-01-28,0.67297244,2020-01-28
point44,2020-02-12,0.66767114,2020-02-12
point44,2020-02-27,0.66022074,2020-02-27
point44,2020-03-13,0.65087205,2020-03-13
point44,2020-03-28,0.6432042,2020-03-28
point44,2020-04-12,0.6375233,2020-04-12
point44,2020-04-27,0.6325068,2020-04-27
point44,2020-05-12,0.6271155,2020-05-12
point44,2020-05-27,0.62248784,2020-05-27
point44,2020-06-11,0.62089497,2020-06-11
point44,2020-06-26,0.62137395,2020-06-26
point44,2020-07-11,0.62318486,2020-07-11
point44,2020-07-26,0.62610114,2020-07-26
point44,2020-08-10,0.6334416,2020-08-10
point44,2020-08-25,0.636155,2020-08-25
point44,2020-09-09,0.6398051,2020-09-09
point44,2020-09-24,0.6451803,2020-09-24
point44,2020-10-09,0.6520051,2020-10-09
point44,2020-10-24,0.6561235,2020-10-24
point44,2020-11-08,0.6570006,2020-11-08
point44,2020-11-23,0.6601689,2020-11-23
point44,2020-12-08,0.661168,2020-12-08
point44,2020-12-23,0.6612206,2020-12-23
point44,2021-01-07,0.661105,2021-01-07
point44,2021-01-22,0.6609783,2021-01-22
point44,2021-02-06,0.65994143,2021-02-06
point44,2021-02-21,0.6595201,2021-02-21
point44,2021-03-08,0.6579083,2021-03-08
point44,2021-03-23,0.6549529,2021-03-23
point44,2021-04-07,0.649872,2021-04-07
point44,2021-04-22,0.64663965,2021-04-22
point44,2021-05-07,0.6438078,2021-05-07
point44,2021-05-22,0.64176106,2021-05-22
point44,2021-06-06,0.6425549,2021-06-06
point44,2021-06-21,0.6428994,2021-06-21
point44,2021-07-06,0.6422845,2021-07-06
point44,2021-07-21,0.6422667,2021-07-21
point44,2021-08-05,0.64380383,2021-08-05
point44,2021-08-20,0.6461446,2021-08-20
point44,2021-09-04,0.64804804,2021-09-04
point44,2021-09-19,0.64992464,2021-09-19
point44,2021-10-04,0.65390927,2021-10-04
point44,2021-10-19,0.6552555,2021-10-19
point44,2021-11-03,0.656203,2021-11-03
point44,2021-11-18,0.6575332,2021-11-18
point44,2021-12-03,0.6593948,2021-12-03
point44,2021-12-18,0.66001153,2021-12-18
point44,2022-01-02,0.6600377,2022-01-02
point44,2022-01-17,0.65961885,2022-01-17
point44,2022-02-01,0.6577026,2022-02-01
point44,2022-02-16,0.65539414,2022-02-16
point44,2022-03-03,0.65308017,2022-03-03
point44,2022-03-18,0.65056115,2022-03-18
point44,2022-04-02,0.64912724,2022-04-02
point44,2022-04-17,0.64841163,2022-04-17
point44,2022-05-02,0.64771277,2022-05-02
point44,2022-05-17,0.64638686,2022-05-17
point44,2022-06-01,0.64492065,2022-06-01
point44,2022-06-16,0.64449286,2022-06-16
point44,2022-07-01,0.6446546,2022-07-01
point44,2022-07-16,0.6453286,2022-07-16
point44,2022-07-31,0.6464887,2022-07-31
point44,2022-08-15,0.6484343,2022-08-15
point44,2022-08-30,0.6488931,2022-08-30
point44,2022-09-14,0.64962727,2022-09-14
point44,2022-09-29,0.6507936,2022-09-29
point44,2022-10-14,0.6524144,2022-10-14
point44,2022-10-29,0.6533214,2022-10-29
point44,2022-11-13,0.6537557,2022-11-13
point44,2022-11-28,0.65438867,2022-11-28
point44,2022-12-13,0.65434957,2022-12-13
point44,2022-12-28,0.6539212,2022-12-28
point44,2023-01-12,0.6536731,2023-01-12
point44,2023-01-27,0.6534809,2023-01-27
point44,2023-02-11,0.6532637,2023-02-11
point44,2023-02-26,0.65355974,2023-02-26
point44,2023-03-13,0.65354437,2023-03-13
point44,2023-03-28,0.6529394,2023-03-28
point44,2023-04-12,0.6516563,2023-04-12
point44,2023-04-27,0.65098333,2023-04-27
point44,2023-05-12,0.6504013,2023-05-12
point44,2023-05-27,0.6502514,2023-05-27
point44,2023-06-11,0.6509851,2023-06-11
point44,2023-06-26,0.65145427,2023-06-26
point44,2023-07-11,0.6513194,2023-07-11
point44,2023-07-26,0.651269,2023-07-26
point44,2023-08-10,0.65163827,2023-08-10
point44,2023-08-25,0.65214795,2023-08-25
point44,2023-09-09,0.6525367,2023-09-09
point44,2023-09-24,0.65301335,2023-09-24
point44,2023-10-09,0.65391487,2023-10-09
point44,2023-10-24,0.65400624,2023-10-24
point44,2023-11-08,0.65387547,2023-11-08
point44,2023-11-23,0.65395015,2023-11-23
point44,2023-12-08,0.6541536,2023-12-08
point44,2023-12-23,0.6542597,2023-12-23
point44,2024-01-07,0.6545682,2024-01-07
point44,2024-01-22,0.65476984,2024-01-22
point44,2024-02-06,0.6543437,2024-02-06
point44,2024-02-21,0.6536704,2024-02-21
point44,2024-03-07,0.6531375,2024-03-07
point44,2024-03-22,0.65267223,2024-03-22
point44,2024-04-06,0.6524544,2024-04-06
point44,2024-04-21,0.6526015,2024-04-21
point44,2024-05-06,0.6529026,2024-05-06
point44,2024-05-21,0.6526138,2024-05-21
point44,2024-06-05,0.6522518,2024-06-05
point44,2024-06-20,0.6522043,2024-06-20
point44,2024-07-05,0.65226114,2024-07-05
point44,2024-07-20,0.6523803,2024-07-20
point44,2024-08-04,0.65275306,2024-08-04
point44,2024-08-19,0.6531869,2024-08-19
point44,2024-09-03,0.6532621,2024-09-03
point44,2024-09-18,0.65332264,2024-09-18
point44,2024-10-03,0.65346056,2024-10-03
point44,2024-10-18,0.6536559,2024-10-18
point44,2024-11-02,0.6537483,2024-11-02
point44,2024-11-17,0.6538876,2024-11-17
point44,2024-12-02,0.65408146,2024-12-02
point44,2024-12-17,0.6540365,2024-12-17
point44,2025-01-01,0.6538597,2025-01-01
point44,2025-01-16,0.65372837,2025-01-16
point44,2025-01-31,0.65357685,2025-01-31
point44,2025-02-15,0.65352863,2025-02-15
point44,2025-03-02,0.65366924,2025-03-02
point44,2025-03-17,0.6538787,2025-03-17
point44,2025-04-01,0.65377223,2025-04-01
point44,2025-04-16,0.6534944,2025-04-16
point44,2025-05-01,0.65333635,2025-05-01
point44,2025-05-16,0.65319633,2025-05-16
point45,2020-01-13,0.68676555,2020-01-13
point45,2020-01-28,0.680037,2020-01-28
point45,2020-02-12,0.6737148,2020-02-12
point45,2020-02-27,0.6675043,2020-02-27
point45,2020-03-13,0.6623992,2020-03-13
point45,2020-03-28,0.65716684,2020-03-28
point45,2020-04-12,0.6537073,2020-04-12
point45,2020-04-27,0.6521305,2020-04-27
point45,2020-05-12,0.6511726,2020-05-12
point45,2020-05-27,0.6515564,2020-05-27
point45,2020-06-11,0.6540128,2020-06-11
point45,2020-06-26,0.6577623,2020-06-26
point45,2020-07-11,0.6611671,2020-07-11
point45,2020-07-26,0.66449076,2020-07-26
point45,2020-08-10,0.66974163,2020-08-10
point45,2020-08-25,0.6744028,2020-08-25
point45,2020-09-09,0.6790282,2020-09-09
point45,2020-09-24,0.68301266,2020-09-24
point45,2020-10-09,0.68782985,2020-10-09
point45,2020-10-24,0.6899077,2020-10-24
point45,2020-11-08,0.6875005,2020-11-08
point45,2020-11-23,0.68801916,2020-11-23
point45,2020-12-08,0.68520534,2020-12-08
point45,2020-12-23,0.6826116,2020-12-23
point45,2021-01-07,0.6791339,2021-01-07
point45,2021-01-22,0.6748095,2021-01-22
point45,2021-02-06,0.6719159,2021-02-06
point45,2021-02-21,0.66986424,2021-02-21
point45,2021-03-08,0.6670175,2021-03-08
point45,2021-03-23,0.66418874,2021-03-23
point45,2021-04-07,0.6609405,2021-04-07
point45,2021-04-22,0.6595123,2021-04-22
point45,2021-05-07,0.65956,2021-05-07
point45,2021-05-22,0.6602523,2021-05-22
point45,2021-06-06,0.66135126,2021-06-06
point45,2021-06-21,0.6646176,2021-06-21
point45,2021-07-06,0.6656115,2021-07-06
point45,2021-07-21,0.6670618,2021-07-21
point45,2021-08-05,0.6693658,2021-08-05
point45,2021-08-20,0.6725563,2021-08-20
point45,2021-09-04,0.67438483,2021-09-04
point45,2021-09-19,0.6751532,2021-09-19
point45,2021-10-04,0.6768462,2021-10-04
point45,2021-10-19,0.67795396,2021-10-19
point45,2021-11-03,0.67827857,2021-11-03
point45,2021-11-18,0.678504,2021-11-18
point45,2021-12-03,0.67912847,2021-12-03
point45,2021-12-18,0.67908156,2021-12-18
point45,2022-01-02,0.67846864,2022-01-02
point45,2022-01-17,0.6780823,2022-01-17
point45,2022-02-01,0.67686224,2022-02-01
point45,2022-02-16,0.674344,2022-02-16
point45,2022-03-03,0.67257553,2022-03-03
point45,2022-03-18,0.6709706,2022-03-18
point45,2022-04-02,0.67001826,2022-04-02
point45,2022-04-17,0.67047817,2022-04-17
point45,2022-05-02,0.67037576,2022-05-02
point45,2022-05-17,0.66990554,2022-05-17
point45,2022-06-01,0.6696962,2022-06-01
point45,2022-06-16,0.6702104,2022-06-16
point45,2022-07-01,0.67112213,2022-07-01
point45,2022-07-16,0.67201823,2022-07-16
point45,2022-07-31,0.6728983,2022-07-31
point45,2022-08-15,0.6748009,2022-08-15
point45,2022-08-30,0.6755859,2022-08-30
point45,2022-09-14,0.6761787,2022-09-14
point45,2022-09-29,0.6768956,2022-09-29
point45,2022-10-14,0.67791635,2022-10-14
point45,2022-10-29,0.6783066,2022-10-29
point45,2022-11-13,0.6782625,2022-11-13
point45,2022-11-28,0.6783742,2022-11-28
point45,2022-12-13,0.67767245,2022-12-13
point45,2022-12-28,0.6767949,2022-12-28
point45,2023-01-12,0.675829,2023-01-12
point45,2023-01-27,0.6747104,2023-01-27
point45,2023-02-11,0.6741307,2023-02-11
point45,2023-02-26,0.6737574,2023-02-26
point45,2023-03-13,0.6735335,2023-03-13
point45,2023-03-28,0.6728066,2023-03-28
point45,2023-04-12,0.67192125,2023-04-12
point45,2023-04-27,0.6714884,2023-04-27
point45,2023-05-12,0.67142487,2023-05-12
point45,2023-05-27,0.671685,2023-05-27
point45,2023-06-11,0.672168,2023-06-11
point45,2023-06-26,0.673067,2023-06-26
point45,2023-07-11,0.67325604,2023-07-11
point45,2023-07-26,0.67353237,2023-07-26
point45,2023-08-10,0.6739984,2023-08-10
point45,2023-08-25,0.67469025,2023-08-25
point45,2023-09-09,0.6751168,2023-09-09
point45,2023-09-24,0.67538804,2023-09-24
point45,2023-10-09,0.6757819,2023-10-09
point45,2023-10-24,0.6758526,2023-10-24
point45,2023-11-08,0.6757372,2023-11-08
point45,2023-11-23,0.6756866,2023-11-23
point45,2023-12-08,0.67575616,2023-12-08
point45,2023-12-23,0.6757346,2023-12-23
point45,2024-01-07,0.67582846,2024-01-07
point45,2024-01-22,0.6758638,2024-01-22
point45,2024-02-06,0.6756244,2024-02-06
point45,2024-02-21,0.6750042,2024-02-21
point45,2024-03-07,0.67464453,2024-03-07
point45,2024-03-22,0.6743145,2024-03-22
point45,2024-04-06,0.67420703,2024-04-06
point45,2024-04-21,0.67453146,2024-04-21
point45,2024-05-06,0.67468643,2024-05-06
point45,2024-05-21,0.6745838,2024-05-21
point45,2024-06-05,0.67450404,2024-06-05
point45,2024-06-20,0.67462194,2024-06-20
point45,2024-07-05,0.6748419,2024-07-05
point45,2024-07-20,0.675031,2024-07-20
point45,2024-08-04,0.6752506,2024-08-04
point45,2024-08-19,0.6757071,2024-08-19
point45,2024-09-03,0.6757734,2024-09-03
point45,2024-09-18,0.6757559,2024-09-18
point45,2024-10-03,0.67583084,2024-10-03
point45,2024-10-18,0.6759688,2024-10-18
point45,2024-11-02,0.67603815,2024-11-02
point45,2024-11-17,0.6761588,2024-11-17
point45,2024-12-02,0.67627424,2024-12-02
point45,2024-12-17,0.67610306,2024-12-17
point45,2025-01-01,0.67582065,2025-01-01
point45,2025-01-16,0.67558825,2025-01-16
point45,2025-01-31,0.67537904,2025-01-31
point45,2025-02-15,0.675277,2025-02-15
point45,2025-03-02,0.67531615,2025-03-02
point45,2025-03-17,0.6754623,2025-03-17
point45,2025-04-01,0.6753109,2025-04-01
point45,2025-04-16,0.6751108,2025-04-16
point45,2025-05-01,0.67505854,2025-05-01
point45,2025-05-16,0.6750603,2025-05-16
point46,2020-01-13,0.5853578,2020-01-13
point46,2020-01-28,0.5803369,2020-01-28
point46,2020-02-12,0.5797812,2020-02-12
point46,2020-02-27,0.57183486,2020-02-27
point46,2020-03-13,0.5587764,2020-03-13
point46,2020-03-28,0.54609513,2020-03-28
point46,2020-04-12,0.534849,2020-04-12
point46,2020-04-27,0.5255561,2020-04-27
point46,2020-05-12,0.51374036,2020-05-12
point46,2020-05-27,0.5028467,2020-05-27
point46,2020-06-11,0.49662584,2020-06-11
point46,2020-06-26,0.49386647,2020-06-26
point46,2020-07-11,0.49306187,2020-07-11
point46,2020-07-26,0.49453148,2020-07-26
point46,2020-08-10,0.5052593,2020-08-10
point46,2020-08-25,0.50819457,2020-08-25
point46,2020-09-09,0.5128006,2020-09-09
point46,2020-09-24,0.51972693,2020-09-24
point46,2020-10-09,0.5284582,2020-10-09
point46,2020-10-24,0.535418,2020-10-24
point46,2020-11-08,0.53928924,2020-11-08
point46,2020-11-23,0.5471683,2020-11-23
point46,2020-12-08,0.5510446,2020-12-08
point46,2020-12-23,0.5538368,2020-12-23
point46,2021-01-07,0.55549926,2021-01-07
point46,2021-01-22,0.5583087,2021-01-22
point46,2021-02-06,0.55908304,2021-02-06
point46,2021-02-21,0.55764616,2021-02-21
point46,2021-03-08,0.5550042,2021-03-08
point46,2021-03-23,0.5511838,2021-03-23
point46,2021-04-07,0.5436347,2021-04-07
point46,2021-04-22,0.53756815,2021-04-22
point46,2021-05-07,0.53066015,2021-05-07
point46,2021-05-22,0.52544963,2021-05-22
point46,2021-06-06,0.5249548,2021-06-06
point46,2021-06-21,0.5233206,2021-06-21
point46,2021-07-06,0.52066976,2021-07-06
point46,2021-07-21,0.51925576,2021-07-21
point46,2021-08-05,0.5204324,2021-08-05
point46,2021-08-20,0.5225153,2021-08-20
point46,2021-09-04,0.5250893,2021-09-04
point46,2021-09-19,0.52810806,2021-09-19
point46,2021-10-04,0.53408235,2021-10-04
point46,2021-10-19,0.5373448,2021-10-19
point46,2021-11-03,0.54039323,2021-11-03
point46,2021-11-18,0.5437675,2021-11-18
point46,2021-12-03,0.5482349,2021-12-03
point46,2021-12-18,0.55016446,2021-12-18
point46,2022-01-02,0.5495745,2022-01-02
point46,2022-01-17,0.5514245,2022-01-17
point46,2022-02-01,0.5500182,2022-02-01
point46,2022-02-16,0.5479867,2022-02-16
point46,2022-03-03,0.5454743,2022-03-03
point46,2022-03-18,0.5425241,2022-03-18
point46,2022-04-02,0.54090023,2022-04-02
point46,2022-04-17,0.5403119,2022-04-17
point46,2022-05-02,0.539384,2022-05-02
point46,2022-05-17,0.5369055,2022-05-17
point46,2022-06-01,0.5333286,2022-06-01
point46,2022-06-16,0.53120446,2022-06-16
point46,2022-07-01,0.53031486,2022-07-01
point46,2022-07-16,0.5302868,2022-07-16
point46,2022-07-31,0.5316306,2022-07-31
point46,2022-08-15,0.5342026,2022-08-15
point46,2022-08-30,0.5346159,2022-08-30
point46,2022-09-14,0.53529674,2022-09-14
point46,2022-09-29,0.5366165,2022-09-29
point46,2022-10-14,0.53851193,2022-10-14
point46,2022-10-29,0.5398479,2022-10-29
point46,2022-11-13,0.54101247,2022-11-13
point46,2022-11-28,0.54342395,2022-11-28
point46,2022-12-13,0.5441464,2022-12-13
point46,2022-12-28,0.5440838,2022-12-28
point46,2023-01-12,0.5441337,2023-01-12
point46,2023-01-27,0.5446802,2023-01-27
point46,2023-02-11,0.5448106,2023-02-11
point46,2023-02-26,0.54487365,2023-02-26
point46,2023-03-13,0.5452612,2023-03-13
point46,2023-03-28,0.5444317,2023-03-28
point46,2023-04-12,0.5422269,2023-04-12
point46,2023-04-27,0.5404618,2023-04-27
point46,2023-05-12,0.53880304,2023-05-12
point46,2023-05-27,0.5381351,2023-05-27
point46,2023-06-11,0.53899324,2023-06-11
point46,2023-06-26,0.5393247,2023-06-26
point46,2023-07-11,0.53877956,2023-07-11
point46,2023-07-26,0.538196,2023-07-26
point46,2023-08-10,0.53827035,2023-08-10
point46,2023-08-25,0.53868634,2023-08-25
point46,2023-09-09,0.53925085,2023-09-09
point46,2023-09-24,0.54004586,2023-09-24
point46,2023-10-09,0.5416273,2023-10-09
point46,2023-10-24,0.5420784,2023-10-24
point46,2023-11-08,0.54239994,2023-11-08
point46,2023-11-23,0.54286194,2023-11-23
point46,2023-12-08,0.54351825,2023-12-08
point46,2023-12-23,0.5438019,2023-12-23
point46,2024-01-07,0.5440481,2024-01-07
point46,2024-01-22,0.5445663,2024-01-22
point46,2024-02-06,0.5442141,2024-02-06
point46,2024-02-21,0.5435278,2024-02-21
point46,2024-03-07,0.5427958,2024-03-07
point46,2024-03-22,0.5420107,2024-03-22
point46,2024-04-06,0.54171914,2024-04-06
point46,2024-04-21,0.54182696,2024-04-21
point46,2024-05-06,0.5422651,2024-05-06
point46,2024-05-21,0.54178524,2024-05-21
point46,2024-06-05,0.54091626,2024-06-05
point46,2024-06-20,0.5403681,2024-06-20
point46,2024-07-05,0.54004544,2024-07-05
point46,2024-07-20,0.5401476,2024-07-20
point46,2024-08-04,0.5407592,2024-08-04
point46,2024-08-19,0.54130137,2024-08-19
point46,2024-09-03,0.5413569,2024-09-03
point46,2024-09-18,0.5414074,2024-09-18
point46,2024-10-03,0.5415666,2024-10-03
point46,2024-10-18,0.5418373,2024-10-18
point46,2024-11-02,0.54206926,2024-11-02
point46,2024-11-17,0.54236686,2024-11-17
point46,2024-12-02,0.5428016,2024-12-02
point46,2024-12-17,0.54289937,2024-12-17
point46,2025-01-01,0.54278964,2025-01-01
point46,2025-01-16,0.54271096,2025-01-16
point46,2025-01-31,0.5427491,2025-01-31
point46,2025-02-15,0.5427373,2025-02-15
point46,2025-03-02,0.54289836,2025-03-02
point46,2025-03-17,0.5431912,2025-03-17
point46,2025-04-01,0.5431407,2025-04-01
point46,2025-04-16,0.5427211,2025-04-16
point46,2025-05-01,0.54240865,2025-05-01
point46,2025-05-16,0.5420257,2025-05-16
point47,2020-01-13,0.102067985,2020-01-13
point47,2020-01-28,0.10509221,2020-01-28
point47,2020-02-12,0.10977043,2020-02-12
point47,2020-02-27,0.1154169,2020-02-27
point47,2020-03-13,0.1214701,2020-03-13
point47,2020-03-28,0.124941856,2020-03-28
point47,2020-04-12,0.12424177,2020-04-12
point47,2020-04-27,0.12649924,2020-04-27
point47,2020-05-12,0.12544993,2020-05-12
point47,2020-05-27,0.12332381,2020-05-27
point47,2020-06-11,0.120449364,2020-06-11
point47,2020-06-26,0.11689029,2020-06-26
point47,2020-07-11,0.11451157,2020-07-11
point47,2020-07-26,0.11411166,2020-07-26
point47,2020-08-10,0.1125586,2020-08-10
point47,2020-08-25,0.10910198,2020-08-25
point47,2020-09-09,0.10450466,2020-09-09
point47,2020-09-24,0.10141373,2020-09-24
point47,2020-10-09,0.10031739,2020-10-09
point47,2020-10-24,0.0997294,2020-10-24
point47,2020-11-08,0.10057425,2020-11-08
point47,2020-11-23,0.10303026,2020-11-23
point47,2020-12-08,0.10354303,2020-12-08
point47,2020-12-23,0.10435288,2020-12-23
point47,2021-01-07,0.10584296,2021-01-07
point47,2021-01-22,0.10811736,2021-01-22
point47,2021-02-06,0.10992627,2021-02-06
point47,2021-02-21,0.111376464,2021-02-21
point47,2021-03-08,0.1145188,2021-03-08
point47,2021-03-23,0.11536902,2021-03-23
point47,2021-04-07,0.11550215,2021-04-07
point47,2021-04-22,0.115833364,2021-04-22
point47,2021-05-07,0.11669466,2021-05-07
point47,2021-05-22,0.11687441,2021-05-22
point47,2021-06-06,0.11707554,2021-06-06
point47,2021-06-21,0.117500454,2021-06-21
point47,2021-07-06,0.116608515,2021-07-06
point47,2021-07-21,0.1140157,2021-07-21
point47,2021-08-05,0.11180953,2021-08-05
point47,2021-08-20,0.109565414,2021-08-20
point47,2021-09-04,0.10865175,2021-09-04
point47,2021-09-19,0.10978516,2021-09-19
point47,2021-10-04,0.11029359,2021-10-04
point47,2021-10-19,0.10951059,2021-10-19
point47,2021-11-03,0.10863778,2021-11-03
point47,2021-11-18,0.108591706,2021-11-18
point47,2021-12-03,0.1089307,2021-12-03
point47,2021-12-18,0.109548554,2021-12-18
point47,2022-01-02,0.110499345,2022-01-02
point47,2022-01-17,0.11239085,2022-01-17
point47,2022-02-01,0.11291839,2022-02-01
point47,2022-02-16,0.11329965,2022-02-16
point47,2022-03-03,0.11387153,2022-03-03
point47,2022-03-18,0.11466379,2022-03-18
point47,2022-04-02,0.11502022,2022-04-02
point47,2022-04-17,0.11540216,2022-04-17
point47,2022-05-02,0.11606,2022-05-02
point47,2022-05-17,0.11578154,2022-05-17
point47,2022-06-01,0.11512394,2022-06-01
point47,2022-06-16,0.114401035,2022-06-16
point47,2022-07-01,0.11358375,2022-07-01
point47,2022-07-16,0.113235384,2022-07-16
point47,2022-07-31,0.11344756,2022-07-31
point47,2022-08-15,0.114076726,2022-08-15
point47,2022-08-30,0.113563016,2022-08-30
point47,2022-09-14,0.11250676,2022-09-14
point47,2022-09-29,0.11177679,2022-09-29
point47,2022-10-14,0.11121128,2022-10-14
point47,2022-10-29,0.111247785,2022-10-29
point47,2022-11-13,0.11204938,2022-11-13
point47,2022-11-28,0.1126301,2022-11-28
point47,2022-12-13,0.11268328,2022-12-13
point47,2022-12-28,0.112706415,2022-12-28
point47,2023-01-12,0.11285824,2023-01-12
point47,2023-01-27,0.11312705,2023-01-27
point47,2023-02-11,0.113377124,2023-02-11
point47,2023-02-26,0.11375637,2023-02-26
point47,2023-03-13,0.11436332,2023-03-13
point47,2023-03-28,0.11449534,2023-03-28
point47,2023-04-12,0.11440074,2023-04-12
point47,2023-04-27,0.11430949,2023-04-27
point47,2023-05-12,0.11433232,2023-05-12
point47,2023-05-27,0.11431482,2023-05-27
point47,2023-06-11,0.11450863,2023-06-11
point47,2023-06-26,0.11488773,2023-06-26
point47,2023-07-11,0.114824966,2023-07-11
point47,2023-07-26,0.11433668,2023-07-26
point47,2023-08-10,0.11391323,2023-08-10
point47,2023-08-25,0.11340672,2023-08-25
point47,2023-09-09,0.11334333,2023-09-09
point47,2023-09-24,0.11386309,2023-09-24
point47,2023-10-09,0.11418948,2023-10-09
point47,2023-10-24,0.11409114,2023-10-24
point47,2023-11-08,0.11385845,2023-11-08
point47,2023-11-23,0.11378824,2023-11-23
point47,2023-12-08,0.11379241,2023-12-08
point47,2023-12-23,0.11384587,2023-12-23
point47,2024-01-07,0.11413394,2024-01-07
point47,2024-01-22,0.11445274,2024-01-22
point47,2024-02-06,0.11451341,2024-02-06
point47,2024-02-21,0.11448688,2024-02-21
point47,2024-03-07,0.11448687,2024-03-07
point47,2024-03-22,0.11451226,2024-03-22
point47,2024-04-06,0.11453278,2024-04-06
point47,2024-04-21,0.11467862,2024-04-21
point47,2024-05-06,0.11490174,2024-05-06
point47,2024-05-21,0.114902124,2024-05-21
point47,2024-06-05,0.114728756,2024-06-05
point47,2024-06-20,0.11459613,2024-06-20
point47,2024-07-05,0.11443847,2024-07-05
point47,2024-07-20,0.114405036,2024-07-20
point47,2024-08-04,0.11458034,2024-08-04
point47,2024-08-19,0.11482596,2024-08-19
point47,2024-09-03,0.114787795,2024-09-03
point47,2024-09-18,0.11459589,2024-09-18
point47,2024-10-03,0.11448695,2024-10-03
point47,2024-10-18,0.11436425,2024-10-18
point47,2024-11-02,0.11437542,2024-11-02
point47,2024-11-17,0.114600904,2024-11-17
point47,2024-12-02,0.11473669,2024-12-02
point47,2024-12-17,0.11475,2024-12-17
