point,date,pred_TimeGPT,date_original_timegpt
point141,2020-01-13,0.74454504,2020-01-13
point141,2020-01-28,0.73452705,2020-01-28
point141,2020-02-12,0.7251735,2020-02-12
point141,2020-02-27,0.71657324,2020-02-27
point141,2020-03-13,0.7082041,2020-03-13
point141,2020-03-28,0.69934446,2020-03-28
point141,2020-04-12,0.69452703,2020-04-12
point141,2020-04-27,0.6890586,2020-04-27
point141,2020-05-12,0.6872833,2020-05-12
point141,2020-05-27,0.6883692,2020-05-27
point141,2020-06-11,0.69246924,2020-06-11
point141,2020-06-26,0.6992986,2020-06-26
point141,2020-07-11,0.7054255,2020-07-11
point141,2020-07-26,0.7102778,2020-07-26
point141,2020-08-10,0.7197933,2020-08-10
point141,2020-08-25,0.72674364,2020-08-25
point141,2020-09-09,0.7334248,2020-09-09
point141,2020-09-24,0.7390299,2020-09-24
point141,2020-10-09,0.74559784,2020-10-09
point141,2020-10-24,0.7477878,2020-10-24
point141,2020-11-08,0.74328125,2020-11-08
point141,2020-11-23,0.74344647,2020-11-23
point141,2020-12-08,0.73864293,2020-12-08
point141,2020-12-23,0.73497635,2020-12-23
point141,2021-01-07,0.7304394,2021-01-07
point141,2021-01-22,0.72404724,2021-01-22
point141,2021-02-06,0.71996504,2021-02-06
point141,2021-02-21,0.7168213,2021-02-21
point141,2021-03-08,0.7113217,2021-03-08
point141,2021-03-23,0.70782524,2021-03-23
point141,2021-04-07,0.7039628,2021-04-07
point141,2021-04-22,0.7026741,2021-04-22
point141,2021-05-07,0.7034261,2021-05-07
point141,2021-05-22,0.7047198,2021-05-22
point141,2021-06-06,0.7058194,2021-06-06
point141,2021-06-21,0.7103038,2021-06-21
point141,2021-07-06,0.7120701,2021-07-06
point141,2021-07-21,0.7145629,2021-07-21
point141,2021-08-05,0.7178828,2021-08-05
point141,2021-08-20,0.72252184,2021-08-20
point141,2021-09-04,0.72476536,2021-09-04
point141,2021-09-19,0.7250964,2021-09-19
point141,2021-10-04,0.7264323,2021-10-04
point141,2021-10-19,0.72902375,2021-10-19
point141,2021-11-03,0.73016465,2021-11-03
point141,2021-11-18,0.73072106,2021-11-18
point141,2021-12-03,0.7317193,2021-12-03
point141,2021-12-18,0.7316314,2021-12-18
point141,2022-01-02,0.7296285,2022-01-02
point141,2022-01-17,0.72891384,2022-01-17
point141,2022-02-01,0.7273825,2022-02-01
point141,2022-02-16,0.7245703,2022-02-16
point141,2022-03-03,0.72255725,2022-03-03
point141,2022-03-18,0.7204402,2022-03-18
point141,2022-04-02,0.71890783,2022-04-02
point141,2022-04-17,0.7185826,2022-04-17
point141,2022-05-02,0.717683,2022-05-02
point141,2022-05-17,0.71717733,2022-05-17
point141,2022-06-01,0.71732134,2022-06-01
point141,2022-06-16,0.7183007,2022-06-16
point141,2022-07-01,0.719958,2022-07-01
point141,2022-07-16,0.7212993,2022-07-16
point141,2022-07-31,0.7221805,2022-07-31
point141,2022-08-15,0.7243686,2022-08-15
point141,2022-08-30,0.7260168,2022-08-30
point141,2022-09-14,0.72723204,2022-09-14
point141,2022-09-29,0.7282547,2022-09-29
point141,2022-10-14,0.7297499,2022-10-14
point141,2022-10-29,0.7301107,2022-10-29
point141,2022-11-13,0.72924536,2022-11-13
point141,2022-11-28,0.7292613,2022-11-28
point141,2022-12-13,0.72849625,2022-12-13
point141,2022-12-28,0.72791404,2022-12-28
point141,2023-01-12,0.72693443,2023-01-12
point141,2023-01-27,0.72554356,2023-01-27
point141,2023-02-11,0.7246026,2023-02-11
point141,2023-02-26,0.72374845,2023-02-26
point141,2023-03-13,0.72280043,2023-03-13
point141,2023-03-28,0.7220579,2023-03-28
point141,2023-04-12,0.7211707,2023-04-12
point141,2023-04-27,0.7208265,2023-04-27
point141,2023-05-12,0.7209254,2023-05-12
point141,2023-05-27,0.7211847,2023-05-27
point141,2023-06-11,0.72141445,2023-06-11
point141,2023-06-26,0.7224297,2023-06-26
point141,2023-07-11,0.72282726,2023-07-11
point141,2023-07-26,0.7233662,2023-07-26
point141,2023-08-10,0.7240575,2023-08-10
point141,2023-08-25,0.72502613,2023-08-25
point141,2023-09-09,0.72549385,2023-09-09
point141,2023-09-24,0.7255577,2023-09-24
point141,2023-10-09,0.7258582,2023-10-09
point141,2023-10-24,0.72648543,2023-10-24
point141,2023-11-08,0.72675574,2023-11-08
point141,2023-11-23,0.72685176,2023-11-23
point141,2023-12-08,0.7270628,2023-12-08
point141,2023-12-23,0.72702557,2023-12-23
point141,2024-01-07,0.726538,2024-01-07
point141,2024-01-22,0.72635305,2024-01-22
point141,2024-02-06,0.72604346,2024-02-06
point141,2024-02-21,0.72545815,2024-02-21
point141,2024-03-07,0.7249895,2024-03-07
point141,2024-03-22,0.7245014,2024-03-22
point141,2024-04-06,0.7241108,2024-04-06
point141,2024-04-21,0.72397995,2024-04-21
point141,2024-05-06,0.72373027,2024-05-06
point141,2024-05-21,0.72362924,2024-05-21
point141,2024-06-05,0.72366005,2024-06-05
point141,2024-06-20,0.7238594,2024-06-20
point141,2024-07-05,0.7242174,2024-07-05
point141,2024-07-20,0.7245054,2024-07-20
point141,2024-08-04,0.72469985,2024-08-04
point141,2024-08-19,0.7251432,2024-08-19
point141,2024-09-03,0.72556704,2024-09-03
point141,2024-09-18,0.72589755,2024-09-18
point141,2024-10-03,0.72615045,2024-10-03
point141,2024-10-18,0.7265048,2024-10-18
point141,2024-11-02,0.7265927,2024-11-02
point141,2024-11-17,0.72632056,2024-11-17
point141,2024-12-02,0.7263479,2024-12-02
point141,2024-12-17,0.72620404,2024-12-17
point141,2025-01-01,0.7260914,2025-01-01
point141,2025-01-16,0.72587985,2025-01-16
point141,2025-01-31,0.7255782,2025-01-31
point141,2025-02-15,0.72536784,2025-02-15
point141,2025-03-02,0.72516525,2025-03-02
point141,2025-03-17,0.72493374,2025-03-17
point141,2025-04-01,0.7247721,2025-04-01
point141,2025-04-16,0.7245682,2025-04-16
point141,2025-05-01,0.72448534,2025-05-01
point141,2025-05-16,0.7244969,2025-05-16
point142,2020-01-13,0.7370913,2020-01-13
point142,2020-01-28,0.7296289,2020-01-28
point142,2020-02-12,0.7235284,2020-02-12
point142,2020-02-27,0.7162037,2020-02-27
point142,2020-03-13,0.7084769,2020-03-13
point142,2020-03-28,0.70091146,2020-03-28
point142,2020-04-12,0.6959914,2020-04-12
point142,2020-04-27,0.68953735,2020-04-27
point142,2020-05-12,0.6878326,2020-05-12
point142,2020-05-27,0.6884334,2020-05-27
point142,2020-06-11,0.6912451,2020-06-11
point142,2020-06-26,0.69568115,2020-06-26
point142,2020-07-11,0.7000114,2020-07-11
point142,2020-07-26,0.70337206,2020-07-26
point142,2020-08-10,0.71045893,2020-08-10
point142,2020-08-25,0.7157068,2020-08-25
point142,2020-09-09,0.7212339,2020-09-09
point142,2020-09-24,0.7263906,2020-09-24
point142,2020-10-09,0.7324047,2020-10-09
point142,2020-10-24,0.73465335,2020-10-24
point142,2020-11-08,0.73132676,2020-11-08
point142,2020-11-23,0.7323091,2020-11-23
point142,2020-12-08,0.7296273,2020-12-08
point142,2020-12-23,0.72755367,2020-12-23
point142,2021-01-07,0.724409,2021-01-07
point142,2021-01-22,0.7202357,2021-01-22
point142,2021-02-06,0.71774,2021-02-06
point142,2021-02-21,0.71579224,2021-02-21
point142,2021-03-08,0.71191317,2021-03-08
point142,2021-03-23,0.70907575,2021-03-23
point142,2021-04-07,0.7055888,2021-04-07
point142,2021-04-22,0.7041287,2021-04-22
point142,2021-05-07,0.7040137,2021-05-07
point142,2021-05-22,0.7043053,2021-05-22
point142,2021-06-06,0.70484143,2021-06-06
point142,2021-06-21,0.70769423,2021-06-21
point142,2021-07-06,0.70878226,2021-07-06
point142,2021-07-21,0.71037835,2021-07-21
point142,2021-08-05,0.7126019,2021-08-05
point142,2021-08-20,0.7157563,2021-08-20
point142,2021-09-04,0.7174742,2021-09-04
point142,2021-09-19,0.71800274,2021-09-19
point142,2021-10-04,0.7196425,2021-10-04
point142,2021-10-19,0.72174126,2021-10-19
point142,2021-11-03,0.7226573,2021-11-03
point142,2021-11-18,0.72303426,2021-11-18
point142,2021-12-03,0.7239659,2021-12-03
point142,2021-12-18,0.724139,2021-12-18
point142,2022-01-02,0.72269815,2022-01-02
point142,2022-01-17,0.7223247,2022-01-17
point142,2022-02-01,0.72120816,2022-02-01
point142,2022-02-16,0.71899146,2022-02-16
point142,2022-03-03,0.71704555,2022-03-03
point142,2022-03-18,0.71518767,2022-03-18
point142,2022-04-02,0.7139319,2022-04-02
point142,2022-04-17,0.71356857,2022-04-17
point142,2022-05-02,0.71262556,2022-05-02
point142,2022-05-17,0.71209407,2022-05-17
point142,2022-06-01,0.711916,2022-06-01
point142,2022-06-16,0.7124307,2022-06-16
point142,2022-07-01,0.713428,2022-07-01
point142,2022-07-16,0.7143324,2022-07-16
point142,2022-07-31,0.71499944,2022-07-31
point142,2022-08-15,0.7165864,2022-08-15
point142,2022-08-30,0.7178138,2022-08-30
point142,2022-09-14,0.7188238,2022-09-14
point142,2022-09-29,0.7197297,2022-09-29
point142,2022-10-14,0.7209996,2022-10-14
point142,2022-10-29,0.72139436,2022-10-29
point142,2022-11-13,0.720763,2022-11-13
point142,2022-11-28,0.72102964,2022-11-28
point142,2022-12-13,0.7207281,2022-12-13
point142,2022-12-28,0.72032136,2022-12-28
point142,2023-01-12,0.71969587,2023-01-12
point142,2023-01-27,0.71890163,2023-01-27
point142,2023-02-11,0.71838933,2023-02-11
point142,2023-02-26,0.71791184,2023-02-26
point142,2023-03-13,0.7174513,2023-03-13
point142,2023-03-28,0.71690756,2023-03-28
point142,2023-04-12,0.71608794,2023-04-12
point142,2023-04-27,0.715658,2023-04-27
point142,2023-05-12,0.7155474,2023-05-12
point142,2023-05-27,0.71558774,2023-05-27
point142,2023-06-11,0.7157588,2023-06-11
point142,2023-06-26,0.7163384,2023-06-26
point142,2023-07-11,0.7165438,2023-07-11
point142,2023-07-26,0.71683353,2023-07-26
point142,2023-08-10,0.7172452,2023-08-10
point142,2023-08-25,0.7178464,2023-08-25
point142,2023-09-09,0.7181881,2023-09-09
point142,2023-09-24,0.7183295,2023-09-24
point142,2023-10-09,0.71871424,2023-10-09
point142,2023-10-24,0.7192028,2023-10-24
point142,2023-11-08,0.7193721,2023-11-08
point142,2023-11-23,0.719414,2023-11-23
point142,2023-12-08,0.7196035,2023-12-08
point142,2023-12-23,0.71963173,2023-12-23
point142,2024-01-07,0.71931624,2024-01-07
point142,2024-01-22,0.71928173,2024-01-22
point142,2024-02-06,0.7190853,2024-02-06
point142,2024-02-21,0.7186246,2024-02-21
point142,2024-03-07,0.71818423,2024-03-07
point142,2024-03-22,0.7177844,2024-03-22
point142,2024-04-06,0.71750057,2024-04-06
point142,2024-04-21,0.7174093,2024-04-21
point142,2024-05-06,0.71722287,2024-05-06
point142,2024-05-21,0.71711975,2024-05-21
point142,2024-06-05,0.71706456,2024-06-05
point142,2024-06-20,0.7171434,2024-06-20
point142,2024-07-05,0.7173319,2024-07-05
point142,2024-07-20,0.7175191,2024-07-20
point142,2024-08-04,0.71767044,2024-08-04
point142,2024-08-19,0.71800005,2024-08-19
point142,2024-09-03,0.71826845,2024-09-03
point142,2024-09-18,0.7184911,2024-09-18
point142,2024-10-03,0.7186839,2024-10-03
point142,2024-10-18,0.7189537,2024-10-18
point142,2024-11-02,0.7190418,2024-11-02
point142,2024-11-17,0.71889406,2024-11-17
point142,2024-12-02,0.71896476,2024-12-02
point142,2024-12-17,0.71892005,2024-12-17
point142,2025-01-01,0.7188314,2025-01-01
point142,2025-01-16,0.7186952,2025-01-16
point142,2025-01-31,0.71853054,2025-01-31
point142,2025-02-15,0.71842533,2025-02-15
point142,2025-03-02,0.7183309,2025-03-02
point142,2025-03-17,0.71823794,2025-03-17
point142,2025-04-01,0.7181311,2025-04-01
point142,2025-04-16,0.7179551,2025-04-16
point142,2025-05-01,0.7178534,2025-05-01
point142,2025-05-16,0.7178186,2025-05-16
point143,2020-01-13,0.54516375,2020-01-13
point143,2020-01-28,0.54212636,2020-01-28
point143,2020-02-12,0.53991187,2020-02-12
point143,2020-02-27,0.5347007,2020-02-27
point143,2020-03-13,0.5256061,2020-03-13
point143,2020-03-28,0.5193752,2020-03-28
point143,2020-04-12,0.5145589,2020-04-12
point143,2020-04-27,0.510694,2020-04-27
point143,2020-05-12,0.5013654,2020-05-12
point143,2020-05-27,0.48977464,2020-05-27
point143,2020-06-11,0.48101938,2020-06-11
point143,2020-06-26,0.47696075,2020-06-26
point143,2020-07-11,0.47320405,2020-07-11
point143,2020-07-26,0.4734889,2020-07-26
point143,2020-08-10,0.47649828,2020-08-10
point143,2020-08-25,0.47823906,2020-08-25
point143,2020-09-09,0.48104465,2020-09-09
point143,2020-09-24,0.48463726,2020-09-24
point143,2020-10-09,0.4904125,2020-10-09
point143,2020-10-24,0.49583423,2020-10-24
point143,2020-11-08,0.4991867,2020-11-08
point143,2020-11-23,0.5065965,2020-11-23
point143,2020-12-08,0.51025844,2020-12-08
point143,2020-12-23,0.5130506,2020-12-23
point143,2021-01-07,0.51483804,2021-01-07
point143,2021-01-22,0.51731014,2021-01-22
point143,2021-02-06,0.51814324,2021-02-06
point143,2021-02-21,0.5172813,2021-02-21
point143,2021-03-08,0.51754695,2021-03-08
point143,2021-03-23,0.5153148,2021-03-23
point143,2021-04-07,0.51010865,2021-04-07
point143,2021-04-22,0.50482476,2021-04-22
point143,2021-05-07,0.49892843,2021-05-07
point143,2021-05-22,0.49548092,2021-05-22
point143,2021-06-06,0.49561468,2021-06-06
point143,2021-06-21,0.49456528,2021-06-21
point143,2021-07-06,0.4926855,2021-07-06
point143,2021-07-21,0.4906955,2021-07-21
point143,2021-08-05,0.49034962,2021-08-05
point143,2021-08-20,0.491371,2021-08-20
point143,2021-09-04,0.4931458,2021-09-04
point143,2021-09-19,0.4949283,2021-09-19
point143,2021-10-04,0.49935132,2021-10-04
point143,2021-10-19,0.5012873,2021-10-19
point143,2021-11-03,0.5031396,2021-11-03
point143,2021-11-18,0.5049546,2021-11-18
point143,2021-12-03,0.50748265,2021-12-03
point143,2021-12-18,0.5085601,2021-12-18
point143,2022-01-02,0.5087672,2022-01-02
point143,2022-01-17,0.50971645,2022-01-17
point143,2022-02-01,0.50969875,2022-02-01
point143,2022-02-16,0.50911194,2022-02-16
point143,2022-03-03,0.50808084,2022-03-03
point143,2022-03-18,0.5068487,2022-03-18
point143,2022-04-02,0.506322,2022-04-02
point143,2022-04-17,0.5062842,2022-04-17
point143,2022-05-02,0.50639796,2022-05-02
point143,2022-05-17,0.50562096,2022-05-17
point143,2022-06-01,0.50376236,2022-06-01
point143,2022-06-16,0.50244004,2022-06-16
point143,2022-07-01,0.50126994,2022-07-01
point143,2022-07-16,0.5009307,2022-07-16
point143,2022-07-31,0.5019407,2022-07-31
point143,2022-08-15,0.5026652,2022-08-15
point143,2022-08-30,0.5027686,2022-08-30
point143,2022-09-14,0.5030677,2022-09-14
point143,2022-09-29,0.5037709,2022-09-29
point143,2022-10-14,0.50477016,2022-10-14
point143,2022-10-29,0.50550556,2022-10-29
point143,2022-11-13,0.50619453,2022-11-13
point143,2022-11-28,0.50750446,2022-11-28
point143,2022-12-13,0.5080623,2022-12-13
point143,2022-12-28,0.50816494,2022-12-28
point143,2023-01-12,0.50817156,2023-01-12
point143,2023-01-27,0.50840825,2023-01-27
point143,2023-02-11,0.50843465,2023-02-11
point143,2023-02-26,0.50852805,2023-02-26
point143,2023-03-13,0.50893825,2023-03-13
point143,2023-03-28,0.50843954,2023-03-28
point143,2023-04-12,0.50742984,2023-04-12
point143,2023-04-27,0.50641906,2023-04-27
point143,2023-05-12,0.5054566,2023-05-12
point143,2023-05-27,0.5049,2023-05-27
point143,2023-06-11,0.5049853,2023-06-11
point143,2023-06-26,0.5050336,2023-06-26
point143,2023-07-11,0.5047892,2023-07-11
point143,2023-07-26,0.5044667,2023-07-26
point143,2023-08-10,0.5044571,2023-08-10
point143,2023-08-25,0.5046347,2023-08-25
point143,2023-09-09,0.50493324,2023-09-09
point143,2023-09-24,0.50537044,2023-09-24
point143,2023-10-09,0.506162,2023-10-09
point143,2023-10-24,0.50649697,2023-10-24
point143,2023-11-08,0.5067875,2023-11-08
point143,2023-11-23,0.5070577,2023-11-23
point143,2023-12-08,0.50740296,2023-12-08
point143,2023-12-23,0.5075394,2023-12-23
point143,2024-01-07,0.50757456,2024-01-07
point143,2024-01-22,0.5078467,2024-01-22
point143,2024-02-06,0.50777215,2024-02-06
point143,2024-02-21,0.50755733,2024-02-21
point143,2024-03-07,0.50727606,2024-03-07
point143,2024-03-22,0.5069314,2024-03-22
point143,2024-04-06,0.5067945,2024-04-06
point143,2024-04-21,0.5068366,2024-04-21
point143,2024-05-06,0.506971,2024-05-06
point143,2024-05-21,0.5068445,2024-05-21
point143,2024-06-05,0.50650823,2024-06-05
point143,2024-06-20,0.5062553,2024-06-20
point143,2024-07-05,0.5060504,2024-07-05
point143,2024-07-20,0.5060296,2024-07-20
point143,2024-08-04,0.50625664,2024-08-04
point143,2024-08-19,0.50642586,2024-08-19
point143,2024-09-03,0.5064766,2024-09-03
point143,2024-09-18,0.5065364,2024-09-18
point143,2024-10-03,0.50663245,2024-10-03
point143,2024-10-18,0.5067706,2024-10-18
point143,2024-11-02,0.506872,2024-11-02
point143,2024-11-17,0.5069903,2024-11-17
point143,2024-12-02,0.5071896,2024-12-02
point143,2024-12-17,0.50731057,2024-12-17
point143,2025-01-01,0.50732553,2025-01-01
point143,2025-01-16,0.5072985,2025-01-16
point143,2025-01-31,0.5073177,2025-01-31
point143,2025-02-15,0.50730854,2025-02-15
point143,2025-03-02,0.5073044,2025-03-02
point143,2025-03-17,0.50743484,2025-03-17
point143,2025-04-01,0.50741404,2025-04-01
point143,2025-04-16,0.5072399,2025-04-16
point143,2025-05-01,0.50706375,2025-05-01
point143,2025-05-16,0.50687796,2025-05-16
point144,2020-01-13,0.4446807,2020-01-13
point144,2020-01-28,0.43449202,2020-01-28
point144,2020-02-12,0.42554092,2020-02-12
point144,2020-02-27,0.41423938,2020-02-27
point144,2020-03-13,0.40097114,2020-03-13
point144,2020-03-28,0.38890663,2020-03-28
point144,2020-04-12,0.38164875,2020-04-12
point144,2020-04-27,0.37095433,2020-04-27
point144,2020-05-12,0.36851546,2020-05-12
point144,2020-05-27,0.36914092,2020-05-27
point144,2020-06-11,0.37245408,2020-06-11
point144,2020-06-26,0.37748796,2020-06-26
point144,2020-07-11,0.38333204,2020-07-11
point144,2020-07-26,0.387912,2020-07-26
point144,2020-08-10,0.3983087,2020-08-10
point144,2020-08-25,0.40510067,2020-08-25
point144,2020-09-09,0.41326085,2020-09-09
point144,2020-09-24,0.42167404,2020-09-24
point144,2020-10-09,0.43117973,2020-10-09
point144,2020-10-24,0.4349119,2020-10-24
point144,2020-11-08,0.43075025,2020-11-08
point144,2020-11-23,0.43235418,2020-11-23
point144,2020-12-08,0.43014005,2020-12-08
point144,2020-12-23,0.42772228,2020-12-23
point144,2021-01-07,0.42367846,2021-01-07
point144,2021-01-22,0.41844872,2021-01-22
point144,2021-02-06,0.41527098,2021-02-06
point144,2021-02-21,0.4130601,2021-02-21
point144,2021-03-08,0.40822205,2021-03-08
point144,2021-03-23,0.4042275,2021-03-23
point144,2021-04-07,0.399062,2021-04-07
point144,2021-04-22,0.39644912,2021-04-22
point144,2021-05-07,0.39539444,2021-05-07
point144,2021-05-22,0.39491946,2021-05-22
point144,2021-06-06,0.39555597,2021-06-06
point144,2021-06-21,0.39884192,2021-06-21
point144,2021-07-06,0.40009463,2021-07-06
point144,2021-07-21,0.4021477,2021-07-21
point144,2021-08-05,0.40509313,2021-08-05
point144,2021-08-20,0.40919212,2021-08-20
point144,2021-09-04,0.41152817,2021-09-04
point144,2021-09-19,0.4127126,2021-09-19
point144,2021-10-04,0.4158364,2021-10-04
point144,2021-10-19,0.4185048,2021-10-19
point144,2021-11-03,0.41959432,2021-11-03
point144,2021-11-18,0.41998208,2021-11-18
point144,2021-12-03,0.42124775,2021-12-03
point144,2021-12-18,0.421507,2021-12-18
point144,2022-01-02,0.4199386,2022-01-02
point144,2022-01-17,0.41950223,2022-01-17
point144,2022-02-01,0.41798922,2022-02-01
point144,2022-02-16,0.41484475,2022-02-16
point144,2022-03-03,0.41183388,2022-03-03
point144,2022-03-18,0.40905353,2022-03-18
point144,2022-04-02,0.40718383,2022-04-02
point144,2022-04-17,0.40671462,2022-04-17
point144,2022-05-02,0.40546176,2022-05-02
point144,2022-05-17,0.4047038,2022-05-17
point144,2022-06-01,0.40428674,2022-06-01
point144,2022-06-16,0.40480563,2022-06-16
point144,2022-07-01,0.40591875,2022-07-01
point144,2022-07-16,0.4071169,2022-07-16
point144,2022-07-31,0.40810177,2022-07-31
point144,2022-08-15,0.4104262,2022-08-15
point144,2022-08-30,0.41194978,2022-08-30
point144,2022-09-14,0.4133011,2022-09-14
point144,2022-09-29,0.41456482,2022-09-29
point144,2022-10-14,0.41629586,2022-10-14
point144,2022-10-29,0.4168997,2022-10-29
point144,2022-11-13,0.41627708,2022-11-13
point144,2022-11-28,0.41670638,2022-11-28
point144,2022-12-13,0.4163618,2022-12-13
point144,2022-12-28,0.41573557,2022-12-28
point144,2023-01-12,0.41486526,2023-01-12
point144,2023-01-27,0.41382545,2023-01-27
point144,2023-02-11,0.41328394,2023-02-11
point144,2023-02-26,0.41281295,2023-02-26
point144,2023-03-13,0.41235623,2023-03-13
point144,2023-03-28,0.41169134,2023-03-28
point144,2023-04-12,0.41056097,2023-04-12
point144,2023-04-27,0.40987328,2023-04-27
point144,2023-05-12,0.40959346,2023-05-12
point144,2023-05-27,0.40963402,2023-05-27
point144,2023-06-11,0.40997037,2023-06-11
point144,2023-06-26,0.41071707,2023-06-26
point144,2023-07-11,0.41094744,2023-07-11
point144,2023-07-26,0.41129875,2023-07-26
point144,2023-08-10,0.411804,2023-08-10
point144,2023-08-25,0.41253614,2023-08-25
point144,2023-09-09,0.41298315,2023-09-09
point144,2023-09-24,0.4132523,2023-09-24
point144,2023-10-09,0.4138824,2023-10-09
point144,2023-10-24,0.41440493,2023-10-24
point144,2023-11-08,0.41453412,2023-11-08
point144,2023-11-23,0.41453636,2023-11-23
point144,2023-12-08,0.41475332,2023-12-08
point144,2023-12-23,0.41480225,2023-12-23
point144,2024-01-07,0.41453183,2024-01-07
point144,2024-01-22,0.4145719,2024-01-22
point144,2024-02-06,0.4143273,2024-02-06
point144,2024-02-21,0.41368714,2024-02-21
point144,2024-03-07,0.4130762,2024-03-07
point144,2024-03-22,0.41253555,2024-03-22
point144,2024-04-06,0.41221708,2024-04-06
point144,2024-04-21,0.41220152,2024-04-21
point144,2024-05-06,0.41205204,2024-05-06
point144,2024-05-21,0.4119207,2024-05-21
point144,2024-06-05,0.41181794,2024-06-05
point144,2024-06-20,0.41189462,2024-06-20
point144,2024-07-05,0.41211125,2024-07-05
point144,2024-07-20,0.4123555,2024-07-20
point144,2024-08-04,0.41257125,2024-08-04
point144,2024-08-19,0.41305554,2024-08-19
point144,2024-09-03,0.4133474,2024-09-03
point144,2024-09-18,0.41357854,2024-09-18
point144,2024-10-03,0.41378433,2024-10-03
point144,2024-10-18,0.414074,2024-10-18
point144,2024-11-02,0.4141763,2024-11-02
point144,2024-11-17,0.41407678,2024-11-17
point144,2024-12-02,0.41417977,2024-12-02
point144,2024-12-17,0.4140942,2024-12-17
point144,2025-01-01,0.41393918,2025-01-01
point144,2025-01-16,0.41373482,2025-01-16
point144,2025-01-31,0.41349408,2025-01-31
point144,2025-02-15,0.4133765,2025-02-15
point144,2025-03-02,0.41329333,2025-03-02
point144,2025-03-17,0.41322768,2025-03-17
point144,2025-04-01,0.413104,2025-04-01
point144,2025-04-16,0.41287905,2025-04-16
point144,2025-05-01,0.41273925,2025-05-01
point144,2025-05-16,0.4126851,2025-05-16
point145,2020-01-13,0.71136016,2020-01-13
point145,2020-01-28,0.7085524,2020-01-28
point145,2020-02-12,0.7043349,2020-02-12
point145,2020-02-27,0.6986735,2020-02-27
point145,2020-03-13,0.69326836,2020-03-13
point145,2020-03-28,0.69094276,2020-03-28
point145,2020-04-12,0.69183534,2020-04-12
point145,2020-04-27,0.6908708,2020-04-27
point145,2020-05-12,0.6918337,2020-05-12
point145,2020-05-27,0.6921085,2020-05-27
point145,2020-06-11,0.69251025,2020-06-11
point145,2020-06-26,0.6935126,2020-06-26
point145,2020-07-11,0.69570154,2020-07-11
point145,2020-07-26,0.69864774,2020-07-26
point145,2020-08-10,0.704292,2020-08-10
point145,2020-08-25,0.7070363,2020-08-25
point145,2020-09-09,0.70931536,2020-09-09
point145,2020-09-24,0.71171796,2020-09-24
point145,2020-10-09,0.71421516,2020-10-09
point145,2020-10-24,0.71511257,2020-10-24
point145,2020-11-08,0.7153977,2020-11-08
point145,2020-11-23,0.71525353,2020-11-23
point145,2020-12-08,0.7143778,2020-12-08
point145,2020-12-23,0.7148988,2020-12-23
point145,2021-01-07,0.7133858,2021-01-07
point145,2021-01-22,0.7100744,2021-01-22
point145,2021-02-06,0.7078449,2021-02-06
point145,2021-02-21,0.70567346,2021-02-21
point145,2021-03-08,0.70500976,2021-03-08
point145,2021-03-23,0.703138,2021-03-23
point145,2021-04-07,0.70099366,2021-04-07
point145,2021-04-22,0.6995971,2021-04-22
point145,2021-05-07,0.6990439,2021-05-07
point145,2021-05-22,0.6987297,2021-05-22
point145,2021-06-06,0.6990842,2021-06-06
point145,2021-06-21,0.70113784,2021-06-21
point145,2021-07-06,0.7018296,2021-07-06
point145,2021-07-21,0.7028468,2021-07-21
point145,2021-08-05,0.7040006,2021-08-05
point145,2021-08-20,0.70545876,2021-08-20
point145,2021-09-04,0.7064433,2021-09-04
point145,2021-09-19,0.70697385,2021-09-19
point145,2021-10-04,0.70803154,2021-10-04
point145,2021-10-19,0.70913184,2021-10-19
point145,2021-11-03,0.709679,2021-11-03
point145,2021-11-18,0.70988256,2021-11-18
point145,2021-12-03,0.7103577,2021-12-03
point145,2021-12-18,0.7104693,2021-12-18
point145,2022-01-02,0.7098548,2022-01-02
point145,2022-01-17,0.7095896,2022-01-17
point145,2022-02-01,0.7091387,2022-02-01
point145,2022-02-16,0.7081086,2022-02-16
point145,2022-03-03,0.7070988,2022-03-03
point145,2022-03-18,0.70588,2022-03-18
point145,2022-04-02,0.7048571,2022-04-02
point145,2022-04-17,0.7046049,2022-04-17
point145,2022-05-02,0.70417637,2022-05-02
point145,2022-05-17,0.7038359,2022-05-17
point145,2022-06-01,0.7037146,2022-06-01
point145,2022-06-16,0.7039663,2022-06-16
point145,2022-07-01,0.7044113,2022-07-01
point145,2022-07-16,0.70487034,2022-07-16
point145,2022-07-31,0.705299,2022-07-31
point145,2022-08-15,0.70621884,2022-08-15
point145,2022-08-30,0.70696396,2022-08-30
point145,2022-09-14,0.70758104,2022-09-14
point145,2022-09-29,0.7081164,2022-09-29
point145,2022-10-14,0.7088144,2022-10-14
point145,2022-10-29,0.7090328,2022-10-29
point145,2022-11-13,0.7086732,2022-11-13
point145,2022-11-28,0.70888895,2022-11-28
point145,2022-12-13,0.7087357,2022-12-13
point145,2022-12-28,0.7085473,2022-12-28
point145,2023-01-12,0.70821077,2023-01-12
point145,2023-01-27,0.707748,2023-01-27
point145,2023-02-11,0.7074506,2023-02-11
point145,2023-02-26,0.70720005,2023-02-26
point145,2023-03-13,0.7069396,2023-03-13
point145,2023-03-28,0.70663345,2023-03-28
point145,2023-04-12,0.7061854,2023-04-12
point145,2023-04-27,0.70593005,2023-04-27
point145,2023-05-12,0.7058083,2023-05-12
point145,2023-05-27,0.7057332,2023-05-27
point145,2023-06-11,0.70580536,2023-06-11
point145,2023-06-26,0.7060891,2023-06-26
