point,date,pred_TimeGPT,date_original_timegpt
point691,2022-05-02,0.4356033,2022-05-02
point691,2022-05-17,0.43549824,2022-05-17
point691,2022-06-01,0.43555853,2022-06-01
point691,2022-06-16,0.4360016,2022-06-16
point691,2022-07-01,0.43649337,2022-07-01
point691,2022-07-16,0.43681398,2022-07-16
point691,2022-07-31,0.43713787,2022-07-31
point691,2022-08-15,0.43780065,2022-08-15
point691,2022-08-30,0.43785074,2022-08-30
point691,2022-09-14,0.4377768,2022-09-14
point691,2022-09-29,0.43782917,2022-09-29
point691,2022-10-14,0.43800628,2022-10-14
point691,2022-10-29,0.43804047,2022-10-29
point691,2022-11-13,0.4381327,2022-11-13
point691,2022-11-28,0.43815133,2022-11-28
point691,2022-12-13,0.4377992,2022-12-13
point691,2022-12-28,0.4373291,2022-12-28
point691,2023-01-12,0.43698397,2023-01-12
point691,2023-01-27,0.43664047,2023-01-27
point691,2023-02-11,0.43642387,2023-02-11
point691,2023-02-26,0.4364927,2023-02-26
point691,2023-03-13,0.43653744,2023-03-13
point691,2023-03-28,0.436364,2023-03-28
point691,2023-04-12,0.43621996,2023-04-12
point691,2023-04-27,0.43629915,2023-04-27
point691,2023-05-12,0.4364159,2023-05-12
point691,2023-05-27,0.4365578,2023-05-27
point691,2023-06-11,0.43677464,2023-06-11
point691,2023-06-26,0.43715197,2023-06-26
point691,2023-07-11,0.43720692,2023-07-11
point691,2023-07-26,0.43729046,2023-07-26
point691,2023-08-10,0.4374366,2023-08-10
point691,2023-08-25,0.4376018,2023-08-25
point691,2023-09-09,0.4376538,2023-09-09
point691,2023-09-24,0.437693,2023-09-24
point691,2023-10-09,0.4377809,2023-10-09
point691,2023-10-24,0.43765327,2023-10-24
point691,2023-11-08,0.43749273,2023-11-08
point691,2023-11-23,0.4373644,2023-11-23
point691,2023-12-08,0.43722942,2023-12-08
point691,2023-12-23,0.4371936,2023-12-23
point691,2024-01-07,0.43723938,2024-01-07
point691,2024-01-22,0.43729845,2024-01-22
point691,2024-02-06,0.43720135,2024-02-06
point691,2024-02-21,0.4370487,2024-02-21
point691,2024-03-07,0.43699604,2024-03-07
point691,2024-03-22,0.43697113,2024-03-22
point691,2024-04-06,0.43699306,2024-04-06
point691,2024-04-21,0.4371098,2024-04-21
point691,2024-05-06,0.43724242,2024-05-06
point691,2024-05-21,0.43723154,2024-05-21
point691,2024-06-05,0.43723437,2024-06-05
point691,2024-06-20,0.43729815,2024-06-20
point691,2024-07-05,0.43737048,2024-07-05
point691,2024-07-20,0.43741745,2024-07-20
point691,2024-08-04,0.43748236,2024-08-04
point691,2024-08-19,0.43756294,2024-08-19
point691,2024-09-03,0.43755618,2024-09-03
point691,2024-09-18,0.4375134,2024-09-18
point691,2024-10-03,0.43749097,2024-10-03
point691,2024-10-18,0.43749845,2024-10-18
point691,2024-11-02,0.43750465,2024-11-02
point691,2024-11-17,0.43753153,2024-11-17
point691,2024-12-02,0.43759504,2024-12-02
point691,2024-12-17,0.4375536,2024-12-17
point691,2025-01-01,0.43745643,2025-01-01
point691,2025-01-16,0.43740723,2025-01-16
point691,2025-01-31,0.43735737,2025-01-31
point691,2025-02-15,0.43735424,2025-02-15
point691,2025-03-02,0.4374235,2025-03-02
point691,2025-03-17,0.43746904,2025-03-17
point691,2025-04-01,0.43745103,2025-04-01
point691,2025-04-16,0.43741912,2025-04-16
point691,2025-05-01,0.43743238,2025-05-01
point691,2025-05-16,0.43745774,2025-05-16
point692,2020-01-13,0.68179786,2020-01-13
point692,2020-01-28,0.6717775,2020-01-28
point692,2020-02-12,0.6655736,2020-02-12
point692,2020-02-27,0.6541879,2020-02-27
point692,2020-03-13,0.63849,2020-03-13
point692,2020-03-28,0.62535644,2020-03-28
point692,2020-04-12,0.6165469,2020-04-12
point692,2020-04-27,0.60788584,2020-04-27
point692,2020-05-12,0.59932625,2020-05-12
point692,2020-05-27,0.59390545,2020-05-27
point692,2020-06-11,0.5940964,2020-06-11
point692,2020-06-26,0.59578115,2020-06-26
point692,2020-07-11,0.6007002,2020-07-11
point692,2020-07-26,0.605001,2020-07-26
point692,2020-08-10,0.6181855,2020-08-10
point692,2020-08-25,0.6227085,2020-08-25
point692,2020-09-09,0.6288942,2020-09-09
point692,2020-09-24,0.6374968,2020-09-24
point692,2020-10-09,0.6473898,2020-10-09
point692,2020-10-24,0.652384,2020-10-24
point692,2020-11-08,0.65101856,2020-11-08
point692,2020-11-23,0.65475094,2020-11-23
point692,2020-12-08,0.6541763,2020-12-08
point692,2020-12-23,0.65286916,2020-12-23
point692,2021-01-07,0.6518431,2021-01-07
point692,2021-01-22,0.6506869,2021-01-22
point692,2021-02-06,0.64939123,2021-02-06
point692,2021-02-21,0.6491887,2021-02-21
point692,2021-03-08,0.6455793,2021-03-08
point692,2021-03-23,0.6414387,2021-03-23
point692,2021-04-07,0.6356878,2021-04-07
point692,2021-04-22,0.6335777,2021-04-22
point692,2021-05-07,0.63097876,2021-05-07
point692,2021-05-22,0.6290716,2021-05-22
point692,2021-06-06,0.6307529,2021-06-06
point692,2021-06-21,0.6335723,2021-06-21
point692,2021-07-06,0.63236094,2021-07-06
point692,2021-07-21,0.63258123,2021-07-21
point692,2021-08-05,0.6361565,2021-08-05
point692,2021-08-20,0.6401365,2021-08-20
point692,2021-09-04,0.6426814,2021-09-04
point692,2021-09-19,0.64506507,2021-09-19
point692,2021-10-04,0.64990944,2021-10-04
point692,2021-10-19,0.65001017,2021-10-19
point692,2021-11-03,0.6494696,2021-11-03
point692,2021-11-18,0.65037227,2021-11-18
point692,2021-12-03,0.6523343,2021-12-03
point692,2021-12-18,0.65279186,2021-12-18
point692,2022-01-02,0.653553,2022-01-02
point692,2022-01-17,0.65267015,2022-01-17
point692,2022-02-01,0.6498127,2022-02-01
point692,2022-02-16,0.6465043,2022-02-16
point692,2022-03-03,0.6440428,2022-03-03
point692,2022-03-18,0.6416366,2022-03-18
point692,2022-04-02,0.63994277,2022-04-02
point692,2022-04-17,0.63991684,2022-04-17
point692,2022-05-02,0.6396897,2022-05-02
point692,2022-05-17,0.63830394,2022-05-17
point692,2022-06-01,0.63721365,2022-06-01
point692,2022-06-16,0.6377577,2022-06-16
point692,2022-07-01,0.6386006,2022-07-01
point692,2022-07-16,0.6396128,2022-07-16
point692,2022-07-31,0.6411596,2022-07-31
point692,2022-08-15,0.64366096,2022-08-15
point692,2022-08-30,0.6440152,2022-08-30
point692,2022-09-14,0.6447232,2022-09-14
point692,2022-09-29,0.6459919,2022-09-29
point692,2022-10-14,0.64751107,2022-10-14
point692,2022-10-29,0.648057,2022-10-29
point692,2022-11-13,0.64832485,2022-11-13
point692,2022-11-28,0.6489526,2022-11-28
point692,2022-12-13,0.64811105,2022-12-13
point692,2022-12-28,0.6470402,2022-12-28
point692,2023-01-12,0.6463321,2023-01-12
point692,2023-01-27,0.64569956,2023-01-27
point692,2023-02-11,0.64559907,2023-02-11
point692,2023-02-26,0.6459071,2023-02-26
point692,2023-03-13,0.6461859,2023-03-13
point692,2023-03-28,0.64545095,2023-03-28
point692,2023-04-12,0.6443116,2023-04-12
point692,2023-04-27,0.64398223,2023-04-27
point692,2023-05-12,0.64381063,2023-05-12
point692,2023-05-27,0.6439545,2023-05-27
point692,2023-06-11,0.64479524,2023-06-11
point692,2023-06-26,0.64571345,2023-06-26
point692,2023-07-11,0.64551026,2023-07-11
point692,2023-07-26,0.64544165,2023-07-26
point692,2023-08-10,0.64599174,2023-08-10
point692,2023-08-25,0.64661354,2023-08-25
point692,2023-09-09,0.6469911,2023-09-09
point692,2023-09-24,0.6475113,2023-09-24
point692,2023-10-09,0.6481703,2023-10-09
point692,2023-10-24,0.64808744,2023-10-24
point692,2023-11-08,0.6477247,2023-11-08
point692,2023-11-23,0.6475381,2023-11-23
point692,2023-12-08,0.64765465,2023-12-08
point692,2023-12-23,0.6477398,2023-12-23
point692,2024-01-07,0.6479443,2024-01-07
point692,2024-01-22,0.6483712,2024-01-22
point692,2024-02-06,0.64787126,2024-02-06
point692,2024-02-21,0.64707094,2024-02-21
point692,2024-03-07,0.64666986,2024-03-07
point692,2024-03-22,0.6463691,2024-03-22
point692,2024-04-06,0.6463295,2024-04-06
point692,2024-04-21,0.6467592,2024-04-21
point692,2024-05-06,0.6470509,2024-05-06
point692,2024-05-21,0.64687663,2024-05-21
point692,2024-06-05,0.6466062,2024-06-05
point692,2024-06-20,0.6467085,2024-06-20
point692,2024-07-05,0.6469342,2024-07-05
point692,2024-07-20,0.647131,2024-07-20
point692,2024-08-04,0.64745957,2024-08-04
point692,2024-08-19,0.64789605,2024-08-19
point692,2024-09-03,0.64788383,2024-09-03
point692,2024-09-18,0.64778525,2024-09-18
point692,2024-10-03,0.64783895,2024-10-03
point692,2024-10-18,0.6479742,2024-10-18
point692,2024-11-02,0.64805716,2024-11-02
point692,2024-11-17,0.6482326,2024-11-17
point692,2024-12-02,0.6484933,2024-12-02
point692,2024-12-17,0.6482739,2024-12-17
point692,2025-01-01,0.6478956,2025-01-01
point692,2025-01-16,0.647681,2025-01-16
point692,2025-01-31,0.6475289,2025-01-31
point692,2025-02-15,0.6475239,2025-02-15
point692,2025-03-02,0.64770806,2025-03-02
point692,2025-03-17,0.64808404,2025-03-17
point692,2025-04-01,0.6478741,2025-04-01
point692,2025-04-16,0.6475673,2025-04-16
point692,2025-05-01,0.64753723,2025-05-01
point692,2025-05-16,0.6475474,2025-05-16
point693,2020-01-13,0.6953767,2020-01-13
point693,2020-01-28,0.6836363,2020-01-28
point693,2020-02-12,0.67580867,2020-02-12
point693,2020-02-27,0.66331553,2020-02-27
point693,2020-03-13,0.64735967,2020-03-13
point693,2020-03-28,0.6344239,2020-03-28
point693,2020-04-12,0.6263987,2020-04-12
point693,2020-04-27,0.61765575,2020-04-27
point693,2020-05-12,0.61031693,2020-05-12
point693,2020-05-27,0.6062916,2020-05-27
point693,2020-06-11,0.6070504,2020-06-11
point693,2020-06-26,0.609533,2020-06-26
point693,2020-07-11,0.61506456,2020-07-11
point693,2020-07-26,0.62012374,2020-07-26
point693,2020-08-10,0.6330252,2020-08-10
point693,2020-08-25,0.63786584,2020-08-25
point693,2020-09-09,0.6445243,2020-09-09
point693,2020-09-24,0.65332025,2020-09-24
point693,2020-10-09,0.66334313,2020-10-09
point693,2020-10-24,0.6681145,2020-10-24
point693,2020-11-08,0.66601706,2020-11-08
point693,2020-11-23,0.66911733,2020-11-23
point693,2020-12-08,0.66771895,2020-12-08
point693,2020-12-23,0.6655538,2020-12-23
point693,2021-01-07,0.66345614,2021-01-07
point693,2021-01-22,0.66121125,2021-01-22
point693,2021-02-06,0.6597618,2021-02-06
point693,2021-02-21,0.65992445,2021-02-21
point693,2021-03-08,0.65655303,2021-03-08
point693,2021-03-23,0.65238875,2021-03-23
point693,2021-04-07,0.6468137,2021-04-07
point693,2021-04-22,0.64497054,2021-04-22
point693,2021-05-07,0.6429711,2021-05-07
point693,2021-05-22,0.6417971,2021-05-22
point693,2021-06-06,0.6441005,2021-06-06
point693,2021-06-21,0.6478104,2021-06-21
point693,2021-07-06,0.6468925,2021-07-06
point693,2021-07-21,0.64737195,2021-07-21
point693,2021-08-05,0.650976,2021-08-05
point693,2021-08-20,0.6548688,2021-08-20
point693,2021-09-04,0.65722895,2021-09-04
point693,2021-09-19,0.65950006,2021-09-19
point693,2021-10-04,0.66390157,2021-10-04
point693,2021-10-19,0.6638167,2021-10-19
point693,2021-11-03,0.6628381,2021-11-03
point693,2021-11-18,0.6631717,2021-11-18
point693,2021-12-03,0.66474897,2021-12-03
point693,2021-12-18,0.66531175,2021-12-18
point693,2022-01-02,0.66627735,2022-01-02
point693,2022-01-17,0.66612726,2022-01-17
point693,2022-02-01,0.663372,2022-02-01
point693,2022-02-16,0.659951,2022-02-16
point693,2022-03-03,0.6576054,2022-03-03
point693,2022-03-18,0.6553589,2022-03-18
point693,2022-04-02,0.6539516,2022-04-02
point693,2022-04-17,0.65452987,2022-04-17
point693,2022-05-02,0.65483713,2022-05-02
point693,2022-05-17,0.6535624,2022-05-17
point693,2022-06-01,0.6525338,2022-06-01
point693,2022-06-16,0.6532353,2022-06-16
point693,2022-07-01,0.65421087,2022-07-01
point693,2022-07-16,0.6552783,2022-07-16
point693,2022-07-31,0.65681255,2022-07-31
point693,2022-08-15,0.6594779,2022-08-15
point693,2022-08-30,0.65972334,2022-08-30
point693,2022-09-14,0.66015875,2022-09-14
point693,2022-09-29,0.6611911,2022-09-29
point693,2022-10-14,0.6624339,2022-10-14
point693,2022-10-29,0.6628679,2022-10-29
point693,2022-11-13,0.6632552,2022-11-13
point693,2022-11-28,0.66390103,2022-11-28
point693,2022-12-13,0.66283053,2022-12-13
point693,2022-12-28,0.66158974,2022-12-28
point693,2023-01-12,0.66066366,2023-01-12
point693,2023-01-27,0.65979177,2023-01-27
point693,2023-02-11,0.65963054,2023-02-11
point693,2023-02-26,0.6599862,2023-02-26
point693,2023-03-13,0.6604687,2023-03-13
point693,2023-03-28,0.6596831,2023-03-28
point693,2023-04-12,0.65855414,2023-04-12
point693,2023-04-27,0.65822375,2023-04-27
point693,2023-05-12,0.6581433,2023-05-12
point693,2023-05-27,0.65834814,2023-05-27
point693,2023-06-11,0.6591959,2023-06-11
point693,2023-06-26,0.66017795,2023-06-26
point693,2023-07-11,0.660047,2023-07-11
point693,2023-07-26,0.66000456,2023-07-26
point693,2023-08-10,0.6604771,2023-08-10
point693,2023-08-25,0.661034,2023-08-25
point693,2023-09-09,0.6613931,2023-09-09
point693,2023-09-24,0.661885,2023-09-24
point693,2023-10-09,0.662441,2023-10-09
point693,2023-10-24,0.6623357,2023-10-24
point693,2023-11-08,0.6619833,2023-11-08
point693,2023-11-23,0.66180855,2023-11-23
point693,2023-12-08,0.66187084,2023-12-08
point693,2023-12-23,0.6619321,2023-12-23
point693,2024-01-07,0.6621441,2024-01-07
point693,2024-01-22,0.6626394,2024-01-22
point693,2024-02-06,0.6622793,2024-02-06
point693,2024-02-21,0.66152936,2024-02-21
point693,2024-03-07,0.66118705,2024-03-07
point693,2024-03-22,0.6608773,2024-03-22
point693,2024-04-06,0.66089326,2024-04-06
point693,2024-04-21,0.66140497,2024-04-21
point693,2024-05-06,0.66173923,2024-05-06
point693,2024-05-21,0.66158736,2024-05-21
point693,2024-06-05,0.6613269,2024-06-05
point693,2024-06-20,0.66142917,2024-06-20
point693,2024-07-05,0.6616412,2024-07-05
point693,2024-07-20,0.6618142,2024-07-20
point693,2024-08-04,0.66212946,2024-08-04
point693,2024-08-19,0.6625036,2024-08-19
point693,2024-09-03,0.6624851,2024-09-03
point693,2024-09-18,0.66231966,2024-09-18
point693,2024-10-03,0.6623227,2024-10-03
point693,2024-10-18,0.66241044,2024-10-18
point693,2024-11-02,0.6624948,2024-11-02
point693,2024-11-17,0.66270214,2024-11-17
point693,2024-12-02,0.66300917,2024-12-02
point693,2024-12-17,0.6628049,2024-12-17
point693,2025-01-01,0.66240984,2025-01-01
point693,2025-01-16,0.6622271,2025-01-16
point693,2025-01-31,0.6621073,2025-01-31
point693,2025-02-15,0.66211355,2025-02-15
point693,2025-03-02,0.6623114,2025-03-02
point693,2025-03-17,0.66272974,2025-03-17
point693,2025-04-01,0.6625511,2025-04-01
point693,2025-04-16,0.6622398,2025-04-16
point693,2025-05-01,0.6622202,2025-05-01
point693,2025-05-16,0.6622435,2025-05-16
point694,2020-01-13,0.6672087,2020-01-13
point694,2020-01-28,0.646734,2020-01-28
point694,2020-02-12,0.6383132,2020-02-12
point694,2020-02-27,0.6150786,2020-02-27
point694,2020-03-13,0.579416,2020-03-13
point694,2020-03-28,0.550774,2020-03-28
point694,2020-04-12,0.5316993,2020-04-12
point694,2020-04-27,0.5135684,2020-04-27
point694,2020-05-12,0.48660582,2020-05-12
point694,2020-05-27,0.4641929,2020-05-27
point694,2020-06-11,0.45666304,2020-06-11
point694,2020-06-26,0.45602745,2020-06-26
point694,2020-07-11,0.45899755,2020-07-11
point694,2020-07-26,0.46750733,2020-07-26
point694,2020-08-10,0.49804497,2020-08-10
point694,2020-08-25,0.504111,2020-08-25
point694,2020-09-09,0.51521564,2020-09-09
point694,2020-09-24,0.53245455,2020-09-24
point694,2020-10-09,0.55299497,2020-10-09
point694,2020-10-24,0.56564116,2020-10-24
point694,2020-11-08,0.5700103,2020-11-08
point694,2020-11-23,0.58384514,2020-11-23
point694,2020-12-08,0.58714175,2020-12-08
point694,2020-12-23,0.58797383,2020-12-23
point694,2021-01-07,0.5891458,2021-01-07
point694,2021-01-22,0.5932552,2021-01-22
point694,2021-02-06,0.5933933,2021-02-06
point694,2021-02-21,0.59157145,2021-02-21
point694,2021-03-08,0.58692986,2021-03-08
point694,2021-03-23,0.5781401,2021-03-23
point694,2021-04-07,0.56349176,2021-04-07
point694,2021-04-22,0.55589634,2021-04-22
point694,2021-05-07,0.5454122,2021-05-07
point694,2021-05-22,0.5383457,2021-05-22
point694,2021-06-06,0.54182404,2021-06-06
point694,2021-06-21,0.5439294,2021-06-21
point694,2021-07-06,0.5395534,2021-07-06
point694,2021-07-21,0.53823376,2021-07-21
point694,2021-08-05,0.54417586,2021-08-05
point694,2021-08-20,0.55199975,2021-08-20
point694,2021-09-04,0.55820775,2021-09-04
point694,2021-09-19,0.5646868,2021-09-19
point694,2021-10-04,0.57843256,2021-10-04
point694,2021-10-19,0.58077747,2021-10-19
point694,2021-11-03,0.5823565,2021-11-03
point694,2021-11-18,0.5868405,2021-11-18
point694,2021-12-03,0.5924425,2021-12-03
point694,2021-12-18,0.5940672,2021-12-18
point694,2022-01-02,0.5942366,2022-01-02
point694,2022-01-17,0.59116673,2022-01-17
point694,2022-02-01,0.5851991,2022-02-01
point694,2022-02-16,0.57955325,2022-02-16
point694,2022-03-03,0.5739909,2022-03-03
point694,2022-03-18,0.567071,2022-03-18
point694,2022-04-02,0.5631836,2022-04-02
point694,2022-04-17,0.5613906,2022-04-17
point694,2022-05-02,0.55920285,2022-05-02
point694,2022-05-17,0.555319,2022-05-17
point694,2022-06-01,0.55154943,2022-06-01
point694,2022-06-16,0.5511832,2022-06-16
point694,2022-07-01,0.5521407,2022-07-01
point694,2022-07-16,0.5540413,2022-07-16
point694,2022-07-31,0.55728966,2022-07-31
point694,2022-08-15,0.56283283,2022-08-15
point694,2022-08-30,0.5636166,2022-08-30
point694,2022-09-14,0.5655673,2022-09-14
point694,2022-09-29,0.56891805,2022-09-29
point694,2022-10-14,0.5731189,2022-10-14
point694,2022-10-29,0.5751868,2022-10-29
point694,2022-11-13,0.5759743,2022-11-13
point694,2022-11-28,0.57726735,2022-11-28
point694,2022-12-13,0.5765052,2022-12-13
point694,2022-12-28,0.575034,2022-12-28
point694,2023-01-12,0.5744568,2023-01-12
point694,2023-01-27,0.57424986,2023-01-27
point694,2023-02-11,0.5741691,2023-02-11
point694,2023-02-26,0.57492423,2023-02-26
point694,2023-03-13,0.57492137,2023-03-13
point694,2023-03-28,0.5732677,2023-03-28
point694,2023-04-12,0.5704538,2023-04-12
point694,2023-04-27,0.56963474,2023-04-27
point694,2023-05-12,0.56859046,2023-05-12
point694,2023-05-27,0.5683693,2023-05-27
point694,2023-06-11,0.57016027,2023-06-11
point694,2023-06-26,0.57159966,2023-06-26
point694,2023-07-11,0.57087535,2023-07-11
point694,2023-07-26,0.5705594,2023-07-26
point694,2023-08-10,0.57191616,2023-08-10
point694,2023-08-25,0.5735182,2023-08-25
point694,2023-09-09,0.57458335,2023-09-09
point694,2023-09-24,0.5758607,2023-09-24
point694,2023-10-09,0.57773477,2023-10-09
point694,2023-10-24,0.57744,2023-10-24
point694,2023-11-08,0.5766155,2023-11-08
point694,2023-11-23,0.57675266,2023-11-23
point694,2023-12-08,0.57745224,2023-12-08
point694,2023-12-23,0.5778647,2023-12-23
point694,2024-01-07,0.5786529,2024-01-07
point694,2024-01-22,0.5792028,2024-01-22
point694,2024-02-06,0.5778032,2024-02-06
point694,2024-02-21,0.57613385,2024-02-21
point694,2024-03-07,0.5751972,2024-03-07
point694,2024-03-22,0.5744365,2024-03-22
point694,2024-04-06,0.5740816,2024-04-06
point694,2024-04-21,0.5746238,2024-04-21
point694,2024-05-06,0.57544285,2024-05-06
point694,2024-05-21,0.5746992,2024-05-21
point694,2024-06-05,0.5739083,2024-06-05
point694,2024-06-20,0.5741133,2024-06-20
point694,2024-07-05,0.57446235,2024-07-05
point694,2024-07-20,0.5748286,2024-07-20
point694,2024-08-04,0.5756898,2024-08-04
point694,2024-08-19,0.57668924,2024-08-19
point694,2024-09-03,0.57662576,2024-09-03
point694,2024-09-18,0.5765082,2024-09-18
point694,2024-10-03,0.5768104,2024-10-03
point694,2024-10-18,0.57727945,2024-10-18
point694,2024-11-02,0.57753605,2024-11-02
point694,2024-11-17,0.577926,2024-11-17
point694,2024-12-02,0.578474,2024-12-02
point694,2024-12-17,0.5779916,2024-12-17
point694,2025-01-01,0.57730275,2025-01-01
point694,2025-01-16,0.57701844,2025-01-16
point694,2025-01-31,0.5768118,2025-01-31
point694,2025-02-15,0.5768236,2025-02-15
point694,2025-03-02,0.57716495,2025-03-02
point694,2025-03-17,0.5779432,2025-03-17
point694,2025-04-01,0.5774233,2025-04-01
point694,2025-04-16,0.57668245,2025-04-16
point694,2025-05-01,0.5765706,2025-05-01
point694,2025-05-16,0.5764972,2025-05-16
point695,2020-01-13,0.6259245,2020-01-13
point695,2020-01-28,0.61526465,2020-01-28
point695,2020-02-12,0.6066944,2020-02-12
point695,2020-02-27,0.59298897,2020-02-27
point695,2020-03-13,0.57327336,2020-03-13
point695,2020-03-28,0.5579977,2020-03-28
point695,2020-04-12,0.5483076,2020-04-12
point695,2020-04-27,0.5373375,2020-04-27
point695,2020-05-12,0.5257665,2020-05-12
point695,2020-05-27,0.5167868,2020-05-27
point695,2020-06-11,0.51446575,2020-06-11
point695,2020-06-26,0.516337,2020-06-26
point695,2020-07-11,0.5199848,2020-07-11
point695,2020-07-26,0.52555436,2020-07-26
point695,2020-08-10,0.54073805,2020-08-10
point695,2020-08-25,0.544678,2020-08-25
point695,2020-09-09,0.5515224,2020-09-09
point695,2020-09-24,0.5616614,2020-09-24
point695,2020-10-09,0.5735198,2020-10-09
point695,2020-10-24,0.579984,2020-10-24
point695,2020-11-08,0.58018184,2020-11-08
point695,2020-11-23,0.5850283,2020-11-23
point695,2020-12-08,0.58578384,2020-12-08
point695,2020-12-23,0.58505446,2020-12-23
point695,2021-01-07,0.58500576,2021-01-07
point695,2021-01-22,0.5859463,2021-01-22
point695,2021-02-06,0.5853007,2021-02-06
point695,2021-02-21,0.58447564,2021-02-21
point695,2021-03-08,0.58131695,2021-03-08
point695,2021-03-23,0.5768747,2021-03-23
point695,2021-04-07,0.56953984,2021-04-07
point695,2021-04-22,0.5666176,2021-04-22
point695,2021-05-07,0.56259,2021-05-07
point695,2021-05-22,0.55985075,2021-05-22
point695,2021-06-06,0.5620562,2021-06-06
point695,2021-06-21,0.5643348,2021-06-21
point695,2021-07-06,0.5624346,2021-07-06
point695,2021-07-21,0.56227493,2021-07-21
point695,2021-08-05,0.5661143,2021-08-05
point695,2021-08-20,0.57084054,2021-08-20
point695,2021-09-04,0.5740521,2021-09-04
point695,2021-09-19,0.5772196,2021-09-19
point695,2021-10-04,0.5836869,2021-10-04
point695,2021-10-19,0.58395576,2021-10-19
point695,2021-11-03,0.5835199,2021-11-03
point695,2021-11-18,0.5851239,2021-11-18
point695,2021-12-03,0.58786404,2021-12-03
point695,2021-12-18,0.5887393,2021-12-18
point695,2022-01-02,0.5895734,2022-01-02
point695,2022-01-17,0.58849174,2022-01-17
point695,2022-02-01,0.58510166,2022-02-01
point695,2022-02-16,0.58164173,2022-02-16
point695,2022-03-03,0.57867175,2022-03-03
point695,2022-03-18,0.5756264,2022-03-18
point695,2022-04-02,0.5736095,2022-04-02
point695,2022-04-17,0.57309824,2022-04-17
point695,2022-05-02,0.5727504,2022-05-02
point695,2022-05-17,0.5708484,2022-05-17
point695,2022-06-01,0.56921256,2022-06-01
point695,2022-06-16,0.5695622,2022-06-16
point695,2022-07-01,0.5703426,2022-07-01
point695,2022-07-16,0.5715114,2022-07-16
point695,2022-07-31,0.57338977,2022-07-31
point695,2022-08-15,0.5763828,2022-08-15
point695,2022-08-30,0.57678837,2022-08-30
point695,2022-09-14,0.57767755,2022-09-14
point695,2022-09-29,0.5792656,2022-09-29
point695,2022-10-14,0.5812384,2022-10-14
point695,2022-10-29,0.58205545,2022-10-29
point695,2022-11-13,0.5824475,2022-11-13
point695,2022-11-28,0.5832866,2022-11-28
point695,2022-12-13,0.58248913,2022-12-13
point695,2022-12-28,0.58139163,2022-12-28
point695,2023-01-12,0.58076334,2023-01-12
point695,2023-01-27,0.5802865,2023-01-27
point695,2023-02-11,0.5802119,2023-02-11
point695,2023-02-26,0.5805993,2023-02-26
point695,2023-03-13,0.5808126,2023-03-13
point695,2023-03-28,0.5798981,2023-03-28
point695,2023-04-12,0.57846487,2023-04-12
point695,2023-04-27,0.57804865,2023-04-27
point695,2023-05-12,0.57769996,2023-05-12
point695,2023-05-27,0.5777549,2023-05-27
point695,2023-06-11,0.5787518,2023-06-11
point695,2023-06-26,0.57970846,2023-06-26
point695,2023-07-11,0.5793756,2023-07-11
point695,2023-07-26,0.5792369,2023-07-26
point695,2023-08-10,0.5799357,2023-08-10
point695,2023-08-25,0.5807198,2023-08-25
point695,2023-09-09,0.5812193,2023-09-09
point695,2023-09-24,0.58188754,2023-09-24
point695,2023-10-09,0.58280975,2023-10-09
point695,2023-10-24,0.58269656,2023-10-24
point695,2023-11-08,0.5822698,2023-11-08
point695,2023-11-23,0.5821936,2023-11-23
point695,2023-12-08,0.58242047,2023-12-08
point695,2023-12-23,0.5825736,2023-12-23
point695,2024-01-07,0.58290654,2024-01-07
point695,2024-01-22,0.58333445,2024-01-22
point695,2024-02-06,0.58264446,2024-02-06
point695,2024-02-21,0.5816849,2024-02-21
point695,2024-03-07,0.5811566,2024-03-07
point695,2024-03-22,0.58075476,2024-03-22
point695,2024-04-06,0.58062446,2024-04-06
point695,2024-04-21,0.5810485,2024-04-21
point695,2024-05-06,0.5814443,2024-05-06
point695,2024-05-21,0.5811334,2024-05-21
point695,2024-06-05,0.5807484,2024-06-05
point695,2024-06-20,0.5808623,2024-06-20
point695,2024-07-05,0.5810934,2024-07-05
point695,2024-07-20,0.5813102,2024-07-20
point695,2024-08-04,0.58174706,2024-08-04
point695,2024-08-19,0.58228374,2024-08-19
point695,2024-09-03,0.58226955,2024-09-03
point695,2024-09-18,0.5821987,2024-09-18
point695,2024-10-03,0.5823152,2024-10-03
point695,2024-10-18,0.5825204,2024-10-18
point695,2024-11-02,0.5826302,2024-11-02
point695,2024-11-17,0.58283645,2024-11-17
point695,2024-12-02,0.58315057,2024-12-02
point695,2024-12-17,0.5828883,2024-12-17
point695,2025-01-01,0.5824824,2025-01-01
point695,2025-01-16,0.5822708,2025-01-16
point695,2025-01-31,0.5820996,2025-01-31
point695,2025-02-15,0.582099,2025-02-15
point695,2025-03-02,0.58231527,2025-03-02
point695,2025-03-17,0.5827651,2025-03-17
point695,2025-04-01,0.58248913,2025-04-01
point695,2025-04-16,0.58209556,2025-04-16
point695,2025-05-01,0.582044,2025-05-01
point695,2025-05-16,0.58202,2025-05-16
point696,2020-01-13,0.647652,2020-01-13
point696,2020-01-28,0.643854,2020-01-28
point696,2020-02-12,0.6365997,2020-02-12
point696,2020-02-27,0.633055,2020-02-27
point696,2020-03-13,0.63078743,2020-03-13
point696,2020-03-28,0.6304759,2020-03-28
point696,2020-04-12,0.6362588,2020-04-12
point696,2020-04-27,0.6383752,2020-04-27
point696,2020-05-12,0.6390169,2020-05-12
point696,2020-05-27,0.6397438,2020-05-27
