point,date,pred_TimeGPT,date_original_timegpt
point242,2020-04-12,0.66278183,2020-04-12
point242,2020-04-27,0.6544928,2020-04-27
point242,2020-05-12,0.6490454,2020-05-12
point242,2020-05-27,0.64543,2020-05-27
point242,2020-06-11,0.6460912,2020-06-11
point242,2020-06-26,0.64849246,2020-06-26
point242,2020-07-11,0.6541574,2020-07-11
point242,2020-07-26,0.6586814,2020-07-26
point242,2020-08-10,0.6726597,2020-08-10
point242,2020-08-25,0.6798521,2020-08-25
point242,2020-09-09,0.6869103,2020-09-09
point242,2020-09-24,0.6941183,2020-09-24
point242,2020-10-09,0.70349914,2020-10-09
point242,2020-10-24,0.7084474,2020-10-24
point242,2020-11-08,0.70871437,2020-11-08
point242,2020-11-23,0.71360123,2020-11-23
point242,2020-12-08,0.712662,2020-12-08
point242,2020-12-23,0.7110656,2020-12-23
point242,2021-01-07,0.70823306,2021-01-07
point242,2021-01-22,0.70457476,2021-01-22
point242,2021-02-06,0.7012338,2021-02-06
point242,2021-02-21,0.6996161,2021-02-21
point242,2021-03-08,0.69658214,2021-03-08
point242,2021-03-23,0.69191134,2021-03-23
point242,2021-04-07,0.6850326,2021-04-07
point242,2021-04-22,0.6811185,2021-04-22
point242,2021-05-07,0.6784819,2021-05-07
point242,2021-05-22,0.6766398,2021-05-22
point242,2021-06-06,0.67689747,2021-06-06
point242,2021-06-21,0.6806909,2021-06-21
point242,2021-07-06,0.68117154,2021-07-06
point242,2021-07-21,0.6824369,2021-07-21
point242,2021-08-05,0.68533355,2021-08-05
point242,2021-08-20,0.6889921,2021-08-20
point242,2021-09-04,0.6918241,2021-09-04
point242,2021-09-19,0.69450086,2021-09-19
point242,2021-10-04,0.7000977,2021-10-04
point242,2021-10-19,0.7016943,2021-10-19
point242,2021-11-03,0.70242095,2021-11-03
point242,2021-11-18,0.7032378,2021-11-18
point242,2021-12-03,0.70473,2021-12-03
point242,2021-12-18,0.7048421,2021-12-18
point242,2022-01-02,0.7049826,2022-01-02
point242,2022-01-17,0.7057426,2022-01-17
point242,2022-02-01,0.70366013,2022-02-01
point242,2022-02-16,0.69987804,2022-02-16
point242,2022-03-03,0.6964368,2022-03-03
point242,2022-03-18,0.6931809,2022-03-18
point242,2022-04-02,0.69099057,2022-04-02
point242,2022-04-17,0.6911611,2022-04-17
point242,2022-05-02,0.69098043,2022-05-02
point242,2022-05-17,0.68983686,2022-05-17
point242,2022-06-01,0.68863624,2022-06-01
point242,2022-06-16,0.68861246,2022-06-16
point242,2022-07-01,0.68913096,2022-07-01
point242,2022-07-16,0.69008297,2022-07-16
point242,2022-07-31,0.69144976,2022-07-31
point242,2022-08-15,0.6946109,2022-08-15
point242,2022-08-30,0.6955955,2022-08-30
point242,2022-09-14,0.6966135,2022-09-14
point242,2022-09-29,0.69782674,2022-09-29
point242,2022-10-14,0.6993782,2022-10-14
point242,2022-10-29,0.70012814,2022-10-29
point242,2022-11-13,0.70080495,2022-11-13
point242,2022-11-28,0.7018305,2022-11-28
point242,2022-12-13,0.7015766,2022-12-13
point242,2022-12-28,0.7007224,2022-12-28
point242,2023-01-12,0.6997984,2023-01-12
point242,2023-01-27,0.69881463,2023-01-27
point242,2023-02-11,0.6981775,2023-02-11
point242,2023-02-26,0.6984303,2023-02-26
point242,2023-03-13,0.6988943,2023-03-13
point242,2023-03-28,0.6981334,2023-03-28
point242,2023-04-12,0.6965969,2023-04-12
point242,2023-04-27,0.6955175,2023-04-27
point242,2023-05-12,0.69482374,2023-05-12
point242,2023-05-27,0.69469935,2023-05-27
point242,2023-06-11,0.6956217,2023-06-11
point242,2023-06-26,0.69661117,2023-06-26
point242,2023-07-11,0.69669867,2023-07-11
point242,2023-07-26,0.69683385,2023-07-26
point242,2023-08-10,0.6972248,2023-08-10
point242,2023-08-25,0.6977595,2023-08-25
point242,2023-09-09,0.6982126,2023-09-09
point242,2023-09-24,0.69881535,2023-09-24
point242,2023-10-09,0.6999794,2023-10-09
point242,2023-10-24,0.7002266,2023-10-24
point242,2023-11-08,0.70011544,2023-11-08
point242,2023-11-23,0.70002556,2023-11-23
point242,2023-12-08,0.700065,2023-12-08
point242,2023-12-23,0.70005924,2023-12-23
point242,2024-01-07,0.70028704,2024-01-07
point242,2024-01-22,0.7007848,2024-01-22
point242,2024-02-06,0.7005446,2024-02-06
point242,2024-02-21,0.69977015,2024-02-21
point242,2024-03-07,0.6990667,2024-03-07
point242,2024-03-22,0.6983541,2024-03-22
point242,2024-04-06,0.69816256,2024-04-06
point242,2024-04-21,0.6987011,2024-04-21
point242,2024-05-06,0.69904816,2024-05-06
point242,2024-05-21,0.6989106,2024-05-21
point242,2024-06-05,0.6986577,2024-06-05
point242,2024-06-20,0.6985836,2024-06-20
point242,2024-07-05,0.6986393,2024-07-05
point242,2024-07-20,0.698775,2024-07-20
point242,2024-08-04,0.69914067,2024-08-04
point242,2024-08-19,0.69975114,2024-08-19
point242,2024-09-03,0.69989073,2024-09-03
point242,2024-09-18,0.69995356,2024-09-18
point242,2024-10-03,0.7000226,2024-10-03
point242,2024-10-18,0.7001445,2024-10-18
point242,2024-11-02,0.7002184,2024-11-02
point242,2024-11-17,0.7003981,2024-11-17
point242,2024-12-02,0.70071185,2024-12-02
point242,2024-12-17,0.70067704,2024-12-17
point242,2025-01-01,0.70045996,2025-01-01
point242,2025-01-16,0.7002265,2025-01-16
point242,2025-01-31,0.69994587,2025-01-31
point242,2025-02-15,0.6998441,2025-02-15
point242,2025-03-02,0.7000448,2025-03-02
point242,2025-03-17,0.70032376,2025-03-17
point242,2025-04-01,0.7002117,2025-04-01
point242,2025-04-16,0.69996536,2025-04-16
point242,2025-05-01,0.6997802,2025-05-01
point242,2025-05-16,0.6996144,2025-05-16
point243,2020-01-13,0.7232394,2020-01-13
point243,2020-01-28,0.7171841,2020-01-28
point243,2020-02-12,0.7085839,2020-02-12
point243,2020-02-27,0.70298195,2020-02-27
point243,2020-03-13,0.6985069,2020-03-13
point243,2020-03-28,0.6940271,2020-03-28
point243,2020-04-12,0.6921819,2020-04-12
point243,2020-04-27,0.6939161,2020-04-27
point243,2020-05-12,0.694748,2020-05-12
point243,2020-05-27,0.69665956,2020-05-27
point243,2020-06-11,0.7001192,2020-06-11
point243,2020-06-26,0.7047092,2020-06-26
point243,2020-07-11,0.709537,2020-07-11
point243,2020-07-26,0.71322894,2020-07-26
point243,2020-08-10,0.720457,2020-08-10
point243,2020-08-25,0.72319853,2020-08-25
point243,2020-09-09,0.7261497,2020-09-09
point243,2020-09-24,0.72857165,2020-09-24
point243,2020-10-09,0.73138416,2020-10-09
point243,2020-10-24,0.7323533,2020-10-24
point243,2020-11-08,0.731525,2020-11-08
point243,2020-11-23,0.73176664,2020-11-23
point243,2020-12-08,0.72923887,2020-12-08
point243,2020-12-23,0.72518563,2020-12-23
point243,2021-01-07,0.72069603,2021-01-07
point243,2021-01-22,0.7162384,2021-01-22
point243,2021-02-06,0.7128147,2021-02-06
point243,2021-02-21,0.71190614,2021-02-21
point243,2021-03-08,0.71042484,2021-03-08
point243,2021-03-23,0.7086543,2021-03-23
point243,2021-04-07,0.70679635,2021-04-07
point243,2021-04-22,0.70621854,2021-04-22
point243,2021-05-07,0.70680285,2021-05-07
point243,2021-05-22,0.70808876,2021-05-22
point243,2021-06-06,0.7095508,2021-06-06
point243,2021-06-21,0.7139223,2021-06-21
point243,2021-07-06,0.71549445,2021-07-06
point243,2021-07-21,0.7171459,2021-07-21
point243,2021-08-05,0.7190366,2021-08-05
point243,2021-08-20,0.72165555,2021-08-20
point243,2021-09-04,0.7230194,2021-09-04
point243,2021-09-19,0.72388595,2021-09-19
point243,2021-10-04,0.72523826,2021-10-04
point243,2021-10-19,0.72519076,2021-10-19
point243,2021-11-03,0.7244629,2021-11-03
point243,2021-11-18,0.7237065,2021-11-18
point243,2021-12-03,0.7229567,2021-12-03
point243,2021-12-18,0.72220147,2021-12-18
point243,2022-01-02,0.7222712,2022-01-02
point243,2022-01-17,0.7222854,2022-01-17
point243,2022-02-01,0.7212092,2022-02-01
point243,2022-02-16,0.71906185,2022-02-16
point243,2022-03-03,0.7177654,2022-03-03
point243,2022-03-18,0.7167564,2022-03-18
point243,2022-04-02,0.7163228,2022-04-02
point243,2022-04-17,0.7172626,2022-04-17
point243,2022-05-02,0.71836966,2022-05-02
point243,2022-05-17,0.71837974,2022-05-17
point243,2022-06-01,0.7185443,2022-06-01
point243,2022-06-16,0.7192257,2022-06-16
point243,2022-07-01,0.7201182,2022-07-01
point243,2022-07-16,0.72084147,2022-07-16
point243,2022-07-31,0.7216831,2022-07-31
point243,2022-08-15,0.7233137,2022-08-15
point243,2022-08-30,0.7236493,2022-08-30
point243,2022-09-14,0.7235936,2022-09-14
point243,2022-09-29,0.7236827,2022-09-29
point243,2022-10-14,0.72398484,2022-10-14
point243,2022-10-29,0.72404903,2022-10-29
point243,2022-11-13,0.724408,2022-11-13
point243,2022-11-28,0.7248698,2022-11-28
point243,2022-12-13,0.72429717,2022-12-13
point243,2022-12-28,0.7231959,2022-12-28
point243,2023-01-12,0.7222286,2023-01-12
point243,2023-01-27,0.7213716,2023-01-27
point243,2023-02-11,0.7208804,2023-02-11
point243,2023-02-26,0.721141,2023-02-26
point243,2023-03-13,0.7214573,2023-03-13
point243,2023-03-28,0.7211274,2023-03-28
point243,2023-04-12,0.72070664,2023-04-12
point243,2023-04-27,0.720641,2023-04-27
point243,2023-05-12,0.72074515,2023-05-12
point243,2023-05-27,0.72096014,2023-05-27
point243,2023-06-11,0.7214646,2023-06-11
point243,2023-06-26,0.7223295,2023-06-26
point243,2023-07-11,0.722553,2023-07-11
point243,2023-07-26,0.7227352,2023-07-26
point243,2023-08-10,0.72297496,2023-08-10
point243,2023-08-25,0.7232871,2023-08-25
point243,2023-09-09,0.72343796,2023-09-09
point243,2023-09-24,0.72367036,2023-09-24
point243,2023-10-09,0.7240558,2023-10-09
point243,2023-10-24,0.723995,2023-10-24
point243,2023-11-08,0.7237221,2023-11-08
point243,2023-11-23,0.7234541,2023-11-23
point243,2023-12-08,0.7231414,2023-12-08
point243,2023-12-23,0.72297084,2023-12-23
point243,2024-01-07,0.72311896,2024-01-07
point243,2024-01-22,0.72342074,2024-01-22
point243,2024-02-06,0.72321385,2024-02-06
point243,2024-02-21,0.7227813,2024-02-21
point243,2024-03-07,0.72246534,2024-03-07
point243,2024-03-22,0.7222218,2024-03-22
point243,2024-04-06,0.7221849,2024-04-06
point243,2024-04-21,0.72251236,2024-04-21
point243,2024-05-06,0.72276264,2024-05-06
point243,2024-05-21,0.722787,2024-05-21
point243,2024-06-05,0.72279274,2024-06-05
point243,2024-06-20,0.72285384,2024-06-20
point243,2024-07-05,0.7229618,2024-07-05
point243,2024-07-20,0.7230668,2024-07-20
point243,2024-08-04,0.72324497,2024-08-04
point243,2024-08-19,0.7235265,2024-08-19
point243,2024-09-03,0.7235872,2024-09-03
point243,2024-09-18,0.72356206,2024-09-18
point243,2024-10-03,0.7235231,2024-10-03
point243,2024-10-18,0.7235091,2024-10-18
point243,2024-11-02,0.7234983,2024-11-02
point243,2024-11-17,0.7235833,2024-11-17
point243,2024-12-02,0.7237638,2024-12-02
point243,2024-12-17,0.72372955,2024-12-17
point243,2025-01-01,0.7235449,2025-01-01
point243,2025-01-16,0.7233625,2025-01-16
point243,2025-01-31,0.72314394,2025-01-31
point243,2025-02-15,0.72310835,2025-02-15
point243,2025-03-02,0.7233209,2025-03-02
point243,2025-03-17,0.7234521,2025-03-17
point243,2025-04-01,0.72342044,2025-04-01
point243,2025-04-16,0.7233459,2025-04-16
point243,2025-05-01,0.7233063,2025-05-01
point243,2025-05-16,0.7232977,2025-05-16
point244,2020-01-13,0.6864891,2020-01-13
point244,2020-01-28,0.6806693,2020-01-28
point244,2020-02-12,0.6757182,2020-02-12
point244,2020-02-27,0.67233753,2020-02-27
point244,2020-03-13,0.6645607,2020-03-13
point244,2020-03-28,0.6589216,2020-03-28
point244,2020-04-12,0.65464604,2020-04-12
point244,2020-04-27,0.6541979,2020-04-27
point244,2020-05-12,0.6516615,2020-05-12
point244,2020-05-27,0.6510163,2020-05-27
point244,2020-06-11,0.65402025,2020-06-11
point244,2020-06-26,0.6580496,2020-06-26
point244,2020-07-11,0.6632831,2020-07-11
point244,2020-07-26,0.66838694,2020-07-26
point244,2020-08-10,0.6799545,2020-08-10
point244,2020-08-25,0.6852144,2020-08-25
point244,2020-09-09,0.69002247,2020-09-09
point244,2020-09-24,0.6945054,2020-09-24
point244,2020-10-09,0.6995455,2020-10-09
point244,2020-10-24,0.701699,2020-10-24
point244,2020-11-08,0.70135695,2020-11-08
point244,2020-11-23,0.70422935,2020-11-23
point244,2020-12-08,0.70055217,2020-12-08
point244,2020-12-23,0.6997448,2020-12-23
point244,2021-01-07,0.69660896,2021-01-07
point244,2021-01-22,0.6910135,2021-01-22
point244,2021-02-06,0.68635434,2021-02-06
point244,2021-02-21,0.6814863,2021-02-21
point244,2021-03-08,0.6781744,2021-03-08
point244,2021-03-23,0.6741797,2021-03-23
point244,2021-04-07,0.67032564,2021-04-07
point244,2021-04-22,0.668959,2021-04-22
point244,2021-05-07,0.6685436,2021-05-07
point244,2021-05-22,0.6685982,2021-05-22
point244,2021-06-06,0.66902477,2021-06-06
point244,2021-06-21,0.67438006,2021-06-21
point244,2021-07-06,0.6758713,2021-07-06
point244,2021-07-21,0.6780076,2021-07-21
point244,2021-08-05,0.680904,2021-08-05
point244,2021-08-20,0.6845532,2021-08-20
point244,2021-09-04,0.6868505,2021-09-04
point244,2021-09-19,0.6884076,2021-09-19
point244,2021-10-04,0.6916128,2021-10-04
point244,2021-10-19,0.6929189,2021-10-19
point244,2021-11-03,0.6934753,2021-11-03
point244,2021-11-18,0.6936729,2021-11-18
point244,2021-12-03,0.69434386,2021-12-03
point244,2021-12-18,0.6941335,2021-12-18
point244,2022-01-02,0.6933249,2022-01-02
point244,2022-01-17,0.69304776,2022-01-17
point244,2022-02-01,0.6914826,2022-02-01
point244,2022-02-16,0.6885601,2022-02-16
point244,2022-03-03,0.6866078,2022-03-03
point244,2022-03-18,0.6843993,2022-03-18
point244,2022-04-02,0.68256927,2022-04-02
point244,2022-04-17,0.68236554,2022-04-17
point244,2022-05-02,0.6818608,2022-05-02
point244,2022-05-17,0.68131447,2022-05-17
point244,2022-06-01,0.6810913,2022-06-01
point244,2022-06-16,0.68179095,2022-06-16
point244,2022-07-01,0.682931,2022-07-01
point244,2022-07-16,0.6840082,2022-07-16
point244,2022-07-31,0.6851106,2022-07-31
point244,2022-08-15,0.6877828,2022-08-15
point244,2022-08-30,0.68881625,2022-08-30
point244,2022-09-14,0.68981475,2022-09-14
point244,2022-09-29,0.6908716,2022-09-29
point244,2022-10-14,0.6922079,2022-10-14
point244,2022-10-29,0.69274473,2022-10-29
point244,2022-11-13,0.6927842,2022-11-13
point244,2022-11-28,0.6933884,2022-11-28
point244,2022-12-13,0.69253093,2022-12-13
point244,2022-12-28,0.6915311,2022-12-28
point244,2023-01-12,0.6903492,2023-01-12
point244,2023-01-27,0.689131,2023-01-27
point244,2023-02-11,0.68827206,2023-02-11
point244,2023-02-26,0.68781847,2023-02-26
point244,2023-03-13,0.68743634,2023-03-13
point244,2023-03-28,0.68660027,2023-03-28
point244,2023-04-12,0.6854646,2023-04-12
point244,2023-04-27,0.68489283,2023-04-27
point244,2023-05-12,0.68479604,2023-05-12
point244,2023-05-27,0.6849471,2023-05-27
point244,2023-06-11,0.685323,2023-06-11
point244,2023-06-26,0.68646,2023-06-26
point244,2023-07-11,0.68672085,2023-07-11
point244,2023-07-26,0.6870595,2023-07-26
point244,2023-08-10,0.68758357,2023-08-10
point244,2023-08-25,0.688354,2023-08-25
point244,2023-09-09,0.6888886,2023-09-09
point244,2023-09-24,0.6893199,2023-09-24
point244,2023-10-09,0.69000924,2023-10-09
point244,2023-10-24,0.6902019,2023-10-24
point244,2023-11-08,0.69010437,2023-11-08
point244,2023-11-23,0.6900516,2023-11-23
point244,2023-12-08,0.6901898,2023-12-08
point244,2023-12-23,0.69017816,2023-12-23
point244,2024-01-07,0.69020826,2024-01-07
point244,2024-01-22,0.6904197,2024-01-22
point244,2024-02-06,0.69018596,2024-02-06
point244,2024-02-21,0.6894378,2024-02-21
point244,2024-03-07,0.6889612,2024-03-07
point244,2024-03-22,0.68850833,2024-03-22
point244,2024-04-06,0.6883216,2024-04-06
point244,2024-04-21,0.68867,2024-04-21
point244,2024-05-06,0.68883514,2024-05-06
point244,2024-05-21,0.6887439,2024-05-21
point244,2024-06-05,0.68863994,2024-06-05
point244,2024-06-20,0.688725,2024-06-20
point244,2024-07-05,0.6889449,2024-07-05
point244,2024-07-20,0.68916965,2024-07-20
point244,2024-08-04,0.68941444,2024-08-04
point244,2024-08-19,0.690025,2024-08-19
point244,2024-09-03,0.6901468,2024-09-03
point244,2024-09-18,0.6901891,2024-09-18
point244,2024-10-03,0.6902831,2024-10-03
point244,2024-10-18,0.69046,2024-10-18
point244,2024-11-02,0.6905518,2024-11-02
point244,2024-11-17,0.6906852,2024-11-17
point244,2024-12-02,0.69090503,2024-12-02
point244,2024-12-17,0.6907475,2024-12-17
point244,2025-01-01,0.6904595,2025-01-01
point244,2025-01-16,0.6901816,2025-01-16
point244,2025-01-31,0.6899493,2025-01-31
point244,2025-02-15,0.6898172,2025-02-15
point244,2025-03-02,0.6898406,2025-03-02
point244,2025-03-17,0.6900002,2025-03-17
point244,2025-04-01,0.6898393,2025-04-01
point244,2025-04-16,0.6896094,2025-04-16
point244,2025-05-01,0.6895136,2025-05-01
point244,2025-05-16,0.6894876,2025-05-16
point245,2020-01-13,0.48921403,2020-01-13
point245,2020-01-28,0.48629785,2020-01-28
point245,2020-02-12,0.48115367,2020-02-12
point245,2020-02-27,0.47614464,2020-02-27
point245,2020-03-13,0.47088394,2020-03-13
point245,2020-03-28,0.46675265,2020-03-28
point245,2020-04-12,0.4663392,2020-04-12
point245,2020-04-27,0.46452317,2020-04-27
point245,2020-05-12,0.463496,2020-05-12
point245,2020-05-27,0.46276498,2020-05-27
point245,2020-06-11,0.46283332,2020-06-11
point245,2020-06-26,0.46376708,2020-06-26
point245,2020-07-11,0.4654675,2020-07-11
point245,2020-07-26,0.46765733,2020-07-26
point245,2020-08-10,0.47213885,2020-08-10
point245,2020-08-25,0.47399336,2020-08-25
point245,2020-09-09,0.47613782,2020-09-09
point245,2020-09-24,0.4783948,2020-09-24
point245,2020-10-09,0.481058,2020-10-09
point245,2020-10-24,0.48235708,2020-10-24
point245,2020-11-08,0.48313814,2020-11-08
point245,2020-11-23,0.48425078,2020-11-23
point245,2020-12-08,0.48418778,2020-12-08
point245,2020-12-23,0.48332715,2020-12-23
point245,2021-01-07,0.48199794,2021-01-07
point245,2021-01-22,0.4802693,2021-01-22
point245,2021-02-06,0.4787863,2021-02-06
point245,2021-02-21,0.47867283,2021-02-21
point245,2021-03-08,0.4785413,2021-03-08
point245,2021-03-23,0.47714925,2021-03-23
point245,2021-04-07,0.47492844,2021-04-07
point245,2021-04-22,0.47333163,2021-04-22
point245,2021-05-07,0.47223413,2021-05-07
point245,2021-05-22,0.47181773,2021-05-22
point245,2021-06-06,0.47271764,2021-06-06
point245,2021-06-21,0.4743788,2021-06-21
point245,2021-07-06,0.47468257,2021-07-06
point245,2021-07-21,0.47513968,2021-07-21
point245,2021-08-05,0.47591415,2021-08-05
point245,2021-08-20,0.47688365,2021-08-20
point245,2021-09-04,0.47768262,2021-09-04
point245,2021-09-19,0.4785733,2021-09-19
point245,2021-10-04,0.4805123,2021-10-04
point245,2021-10-19,0.48103222,2021-10-19
point245,2021-11-03,0.48108232,2021-11-03
point245,2021-11-18,0.48111296,2021-11-18
point245,2021-12-03,0.4813396,2021-12-03
point245,2021-12-18,0.48128647,2021-12-18
point245,2022-01-02,0.4814465,2022-01-02
point245,2022-01-17,0.48197436,2022-01-17
point245,2022-02-01,0.48152104,2022-02-01
point245,2022-02-16,0.48028308,2022-02-16
point245,2022-03-03,0.47918424,2022-03-03
point245,2022-03-18,0.47800225,2022-03-18
point245,2022-04-02,0.47739655,2022-04-02
point245,2022-04-17,0.477903,2022-04-17
point245,2022-05-02,0.47816744,2022-05-02
point245,2022-05-17,0.47791442,2022-05-17
point245,2022-06-01,0.4776007,2022-06-01
point245,2022-06-16,0.47757536,2022-06-16
point245,2022-07-01,0.4777036,2022-07-01
point245,2022-07-16,0.47797003,2022-07-16
point245,2022-07-31,0.47847065,2022-07-31
point245,2022-08-15,0.47952104,2022-08-15
point245,2022-08-30,0.47983798,2022-08-30
point245,2022-09-14,0.48007935,2022-09-14
point245,2022-09-29,0.480344,2022-09-29
point245,2022-10-14,0.4806811,2022-10-14
point245,2022-10-29,0.48083353,2022-10-29
point245,2022-11-13,0.48106128,2022-11-13
point245,2022-11-28,0.4815153,2022-11-28
point245,2022-12-13,0.48141664,2022-12-13
point245,2022-12-28,0.48109114,2022-12-28
point245,2023-01-12,0.4806969,2023-01-12
point245,2023-01-27,0.4802364,2023-01-27
point245,2023-02-11,0.47997823,2023-02-11
point245,2023-02-26,0.48010716,2023-02-26
point245,2023-03-13,0.4804219,2023-03-13
point245,2023-03-28,0.48017266,2023-03-28
point245,2023-04-12,0.47970453,2023-04-12
point245,2023-04-27,0.4793277,2023-04-27
point245,2023-05-12,0.47904122,2023-05-12
point245,2023-05-27,0.47900188,2023-05-27
point245,2023-06-11,0.47936717,2023-06-11
point245,2023-06-26,0.47969633,2023-06-26
point245,2023-07-11,0.47975177,2023-07-11
point245,2023-07-26,0.479792,2023-07-26
point245,2023-08-10,0.47985962,2023-08-10
point245,2023-08-25,0.47997957,2023-08-25
point245,2023-09-09,0.4801017,2023-09-09
point245,2023-09-24,0.4802939,2023-09-24
point245,2023-10-09,0.48061103,2023-10-09
point245,2023-10-24,0.4806915,2023-10-24
point245,2023-11-08,0.48066455,2023-11-08
point245,2023-11-23,0.48061135,2023-11-23
point245,2023-12-08,0.48059863,2023-12-08
point245,2023-12-23,0.48057207,2023-12-23
point245,2024-01-07,0.4806631,2024-01-07
point245,2024-01-22,0.48087522,2024-01-22
point245,2024-02-06,0.48085344,2024-02-06
point245,2024-02-21,0.4806524,2024-02-21
point245,2024-03-07,0.48045823,2024-03-07
point245,2024-03-22,0.48019138,2024-03-22
point245,2024-04-06,0.4801245,2024-04-06
point245,2024-04-21,0.48038954,2024-04-21
point245,2024-05-06,0.48053062,2024-05-06
point245,2024-05-21,0.48050424,2024-05-21
point245,2024-06-05,0.48043227,2024-06-05
point245,2024-06-20,0.48039654,2024-06-20
point245,2024-07-05,0.48039004,2024-07-05
point245,2024-07-20,0.48040894,2024-07-20
point245,2024-08-04,0.48054242,2024-08-04
point245,2024-08-19,0.48071307,2024-08-19
point245,2024-09-03,0.48075527,2024-09-03
point245,2024-09-18,0.48075885,2024-09-18
point245,2024-10-03,0.48075396,2024-10-03
point245,2024-10-18,0.48076263,2024-10-18
point245,2024-11-02,0.4807709,2024-11-02
point245,2024-11-17,0.48083782,2024-11-17
point245,2024-12-02,0.48094043,2024-12-02
point245,2024-12-17,0.48093918,2024-12-17
point245,2025-01-01,0.4808756,2025-01-01
point245,2025-01-16,0.48081353,2025-01-16
point245,2025-01-31,0.4807272,2025-01-31
point245,2025-02-15,0.4807005,2025-02-15
point245,2025-03-02,0.48078755,2025-03-02
point245,2025-03-17,0.48087817,2025-03-17
point245,2025-04-01,0.4808629,2025-04-01
point245,2025-04-16,0.4808089,2025-04-16
point245,2025-05-01,0.48076344,2025-05-01
point245,2025-05-16,0.4807125,2025-05-16
point246,2020-01-13,0.61819774,2020-01-13
point246,2020-01-28,0.6111562,2020-01-28
point246,2020-02-12,0.604187,2020-02-12
point246,2020-02-27,0.5942838,2020-02-27
point246,2020-03-13,0.58208275,2020-03-13
point246,2020-03-28,0.5730171,2020-03-28
point246,2020-04-12,0.5680099,2020-04-12
point246,2020-04-27,0.5632836,2020-04-27
point246,2020-05-12,0.5555261,2020-05-12
point246,2020-05-27,0.54726285,2020-05-27
point246,2020-06-11,0.5423693,2020-06-11
point246,2020-06-26,0.5417445,2020-06-26
point246,2020-07-11,0.54367363,2020-07-11
point246,2020-07-26,0.54671866,2020-07-26
point246,2020-08-10,0.55846417,2020-08-10
point246,2020-08-25,0.56165314,2020-08-25
point246,2020-09-09,0.5654404,2020-09-09
point246,2020-09-24,0.57028794,2020-09-24
point246,2020-10-09,0.5773512,2020-10-09
point246,2020-10-24,0.5821874,2020-10-24
point246,2020-11-08,0.5859494,2020-11-08
point246,2020-11-23,0.5922714,2020-11-23
point246,2020-12-08,0.5940159,2020-12-08
point246,2020-12-23,0.59366524,2020-12-23
point246,2021-01-07,0.592939,2021-01-07
point246,2021-01-22,0.5935787,2021-01-22
point246,2021-02-06,0.5931827,2021-02-06
point246,2021-02-21,0.5931355,2021-02-21
point246,2021-03-08,0.5940154,2021-03-08
point246,2021-03-23,0.59146893,2021-03-23
point246,2021-04-07,0.58492893,2021-04-07
point246,2021-04-22,0.5806806,2021-04-22
point246,2021-05-07,0.5764388,2021-05-07
point246,2021-05-22,0.57414675,2021-05-22
point246,2021-06-06,0.57643443,2021-06-06
point246,2021-06-21,0.57764953,2021-06-21
point246,2021-07-06,0.57681745,2021-07-06
point246,2021-07-21,0.5763004,2021-07-21
point246,2021-08-05,0.577438,2021-08-05
point246,2021-08-20,0.57977766,2021-08-20
point246,2021-09-04,0.5819829,2021-09-04
point246,2021-09-19,0.5843845,2021-09-19
point246,2021-10-04,0.59011036,2021-10-04
point246,2021-10-19,0.5914771,2021-10-19
point246,2021-11-03,0.5922998,2021-11-03
point246,2021-11-18,0.59341145,2021-11-18
point246,2021-12-03,0.59522015,2021-12-03
point246,2021-12-18,0.5960036,2021-12-18
point246,2022-01-02,0.59686875,2022-01-02
point246,2022-01-17,0.59836733,2022-01-17
point246,2022-02-01,0.5965633,2022-02-01
point246,2022-02-16,0.59384835,2022-02-16
point246,2022-03-03,0.59106183,2022-03-03
point246,2022-03-18,0.5884617,2022-03-18
point246,2022-04-02,0.5868933,2022-04-02
point246,2022-04-17,0.5866349,2022-04-17
point246,2022-05-02,0.58730286,2022-05-02
point246,2022-05-17,0.58577,2022-05-17
point246,2022-06-01,0.58381104,2022-06-01
point246,2022-06-16,0.5829181,2022-06-16
point246,2022-07-01,0.58278877,2022-07-01
point246,2022-07-16,0.58331746,2022-07-16
point246,2022-07-31,0.5847905,2022-07-31
point246,2022-08-15,0.58717436,2022-08-15
point246,2022-08-30,0.58770835,2022-08-30
point246,2022-09-14,0.5882985,2022-09-14
point246,2022-09-29,0.589125,2022-09-29
point246,2022-10-14,0.5903416,2022-10-14
point246,2022-10-29,0.5911169,2022-10-29
point246,2022-11-13,0.59195256,2022-11-13
point246,2022-11-28,0.593167,2022-11-28
point246,2022-12-13,0.5933063,2022-12-13
point246,2022-12-28,0.5928093,2022-12-28
point246,2023-01-12,0.5924471,2023-01-12
point246,2023-01-27,0.59234256,2023-01-27
point246,2023-02-11,0.5920687,2023-02-11
point246,2023-02-26,0.5924413,2023-02-26
point246,2023-03-13,0.5930819,2023-03-13
point246,2023-03-28,0.5927048,2023-03-28
point246,2023-04-12,0.5914119,2023-04-12
point246,2023-04-27,0.5906384,2023-04-27
point246,2023-05-12,0.5898219,2023-05-12
point246,2023-05-27,0.5895984,2023-05-27
point246,2023-06-11,0.5905448,2023-06-11
point246,2023-06-26,0.59106195,2023-06-26
point246,2023-07-11,0.5909896,2023-07-11
point246,2023-07-26,0.5908502,2023-07-26
point246,2023-08-10,0.5910486,2023-08-10
point246,2023-08-25,0.591464,2023-08-25
point246,2023-09-09,0.5918098,2023-09-09
point246,2023-09-24,0.5923345,2023-09-24
