point,date,pred_TimeGPT,date_original_timegpt
point392,2021-01-07,0.6486193,2021-01-07
point392,2021-01-22,0.64751625,2021-01-22
point392,2021-02-06,0.6461971,2021-02-06
point392,2021-02-21,0.6454179,2021-02-21
point392,2021-03-08,0.6449474,2021-03-08
point392,2021-03-23,0.64321125,2021-03-23
point392,2021-04-07,0.64094764,2021-04-07
point392,2021-04-22,0.63962483,2021-04-22
point392,2021-05-07,0.63863856,2021-05-07
point392,2021-05-22,0.6375693,2021-05-22
point392,2021-06-06,0.6378825,2021-06-06
point392,2021-06-21,0.6387497,2021-06-21
point392,2021-07-06,0.6388774,2021-07-06
point392,2021-07-21,0.6392706,2021-07-21
point392,2021-08-05,0.64013475,2021-08-05
point392,2021-08-20,0.64122176,2021-08-20
point392,2021-09-04,0.6421127,2021-09-04
point392,2021-09-19,0.643,2021-09-19
point392,2021-10-04,0.64480907,2021-10-04
point392,2021-10-19,0.6453372,2021-10-19
point392,2021-11-03,0.645742,2021-11-03
point392,2021-11-18,0.6461969,2021-11-18
point392,2021-12-03,0.6467378,2021-12-03
point392,2021-12-18,0.64680666,2021-12-18
point392,2022-01-02,0.6467615,2022-01-02
point392,2022-01-17,0.64668936,2022-01-17
point392,2022-02-01,0.6459662,2022-02-01
point392,2022-02-16,0.64485383,2022-02-16
point392,2022-03-03,0.64392924,2022-03-03
point392,2022-03-18,0.64289176,2022-03-18
point392,2022-04-02,0.6419829,2022-04-02
point392,2022-04-17,0.6418706,2022-04-17
point392,2022-05-02,0.64164376,2022-05-02
point392,2022-05-17,0.6411891,2022-05-17
point392,2022-06-01,0.6407272,2022-06-01
point392,2022-06-16,0.6407464,2022-06-16
point392,2022-07-01,0.6409545,2022-07-01
point392,2022-07-16,0.64123565,2022-07-16
point392,2022-07-31,0.6417186,2022-07-31
point392,2022-08-15,0.64273214,2022-08-15
point392,2022-08-30,0.6429853,2022-08-30
point392,2022-09-14,0.6433341,2022-09-14
point392,2022-09-29,0.6438736,2022-09-29
point392,2022-10-14,0.64451265,2022-10-14
point392,2022-10-29,0.6447801,2022-10-29
point392,2022-11-13,0.64495885,2022-11-13
point392,2022-11-28,0.64515656,2022-11-28
point392,2022-12-13,0.64505464,2022-12-13
point392,2022-12-28,0.6448263,2022-12-28
point392,2023-01-12,0.64464325,2023-01-12
point392,2023-01-27,0.64438146,2023-01-27
point392,2023-02-11,0.6441642,2023-02-11
point392,2023-02-26,0.64423436,2023-02-26
point392,2023-03-13,0.64425266,2023-03-13
point392,2023-03-28,0.6439072,2023-03-28
point392,2023-04-12,0.64336765,2023-04-12
point392,2023-04-27,0.64312035,2023-04-27
point392,2023-05-12,0.64290845,2023-05-12
point392,2023-05-27,0.6427776,2023-05-27
point392,2023-06-11,0.64304,2023-06-11
point392,2023-06-26,0.64330745,2023-06-26
point392,2023-07-11,0.6432934,2023-07-11
point392,2023-07-26,0.64333063,2023-07-26
point392,2023-08-10,0.6435336,2023-08-10
point392,2023-08-25,0.6437682,2023-08-25
point392,2023-09-09,0.64393604,2023-09-09
point392,2023-09-24,0.6441458,2023-09-24
point392,2023-10-09,0.6445399,2023-10-09
point392,2023-10-24,0.6445973,2023-10-24
point392,2023-11-08,0.6445674,2023-11-08
point392,2023-11-23,0.64459866,2023-11-23
point392,2023-12-08,0.6446673,2023-12-08
point392,2023-12-23,0.64465857,2023-12-23
point392,2024-01-07,0.64472914,2024-01-07
point392,2024-01-22,0.6448284,2024-01-22
point392,2024-02-06,0.64466053,2024-02-06
point392,2024-02-21,0.64436805,2024-02-21
point392,2024-03-07,0.6441691,2024-03-07
point392,2024-03-22,0.6439562,2024-03-22
point392,2024-04-06,0.6438301,2024-04-06
point392,2024-04-21,0.6439245,2024-04-21
point392,2024-05-06,0.6440037,2024-05-06
point392,2024-05-21,0.64390916,2024-05-21
point392,2024-06-05,0.64380103,2024-06-05
point392,2024-06-20,0.64382267,2024-06-20
point392,2024-07-05,0.64386773,2024-07-05
point392,2024-07-20,0.64391994,2024-07-20
point392,2024-08-04,0.6440546,2024-08-04
point392,2024-08-19,0.64426327,2024-08-19
point392,2024-09-03,0.6442996,2024-09-03
point392,2024-09-18,0.6443338,2024-09-18
point392,2024-10-03,0.64440703,2024-10-03
point392,2024-10-18,0.64448774,2024-10-18
point392,2024-11-02,0.64451545,2024-11-02
point392,2024-11-17,0.6445747,2024-11-17
point392,2024-12-02,0.64464945,2024-12-02
point392,2024-12-17,0.6446087,2024-12-17
point392,2025-01-01,0.64453137,2025-01-01
point392,2025-01-16,0.6444686,2025-01-16
point392,2025-01-31,0.64438486,2025-01-31
point392,2025-02-15,0.64433575,2025-02-15
point392,2025-03-02,0.64437544,2025-03-02
point392,2025-03-17,0.644461,2025-03-17
point392,2025-04-01,0.6443941,2025-04-01
point392,2025-04-16,0.6442759,2025-04-16
point392,2025-05-01,0.6442173,2025-05-01
point392,2025-05-16,0.64416814,2025-05-16
point393,2020-01-13,0.69445854,2020-01-13
point393,2020-01-28,0.6777592,2020-01-28
point393,2020-02-12,0.66359246,2020-02-12
point393,2020-02-27,0.6479244,2020-02-27
point393,2020-03-13,0.6320294,2020-03-13
point393,2020-03-28,0.6159947,2020-03-28
point393,2020-04-12,0.60557264,2020-04-12
point393,2020-04-27,0.5933062,2020-04-27
point393,2020-05-12,0.5883832,2020-05-12
point393,2020-05-27,0.58748525,2020-05-27
point393,2020-06-11,0.5920575,2020-06-11
point393,2020-06-26,0.59872967,2020-06-26
point393,2020-07-11,0.6064621,2020-07-11
point393,2020-07-26,0.61379695,2020-07-26
point393,2020-08-10,0.6294895,2020-08-10
point393,2020-08-25,0.6360286,2020-08-25
point393,2020-09-09,0.64555514,2020-09-09
point393,2020-09-24,0.65767777,2020-09-24
point393,2020-10-09,0.67135775,2020-10-09
point393,2020-10-24,0.6778924,2020-10-24
point393,2020-11-08,0.677253,2020-11-08
point393,2020-11-23,0.68029994,2020-11-23
point393,2020-12-08,0.67644227,2020-12-08
point393,2020-12-23,0.6716532,2020-12-23
point393,2021-01-07,0.6666448,2021-01-07
point393,2021-01-22,0.659675,2021-01-22
point393,2021-02-06,0.65473604,2021-02-06
point393,2021-02-21,0.6535481,2021-02-21
point393,2021-03-08,0.64865714,2021-03-08
point393,2021-03-23,0.64071006,2021-03-23
point393,2021-04-07,0.6310777,2021-04-07
point393,2021-04-22,0.6269667,2021-04-22
point393,2021-05-07,0.6251669,2021-05-07
point393,2021-05-22,0.6238396,2021-05-22
point393,2021-06-06,0.62601423,2021-06-06
point393,2021-06-21,0.63287616,2021-06-21
point393,2021-07-06,0.63375074,2021-07-06
point393,2021-07-21,0.6356627,2021-07-21
point393,2021-08-05,0.64042896,2021-08-05
point393,2021-08-20,0.646269,2021-08-20
point393,2021-09-04,0.64996374,2021-09-04
point393,2021-09-19,0.65362805,2021-09-19
point393,2021-10-04,0.6611545,2021-10-04
point393,2021-10-19,0.6621685,2021-10-19
point393,2021-11-03,0.66186625,2021-11-03
point393,2021-11-18,0.6624805,2021-11-18
point393,2021-12-03,0.66419446,2021-12-03
point393,2021-12-18,0.66416776,2021-12-18
point393,2022-01-02,0.66465676,2022-01-02
point393,2022-01-17,0.66501236,2022-01-17
point393,2022-02-01,0.66152364,2022-02-01
point393,2022-02-16,0.6552312,2022-02-16
point393,2022-03-03,0.6511193,2022-03-03
point393,2022-03-18,0.6468746,2022-03-18
point393,2022-04-02,0.64413553,2022-04-02
point393,2022-04-17,0.64531165,2022-04-17
point393,2022-05-02,0.6450235,2022-05-02
point393,2022-05-17,0.6433173,2022-05-17
point393,2022-06-01,0.64190084,2022-06-01
point393,2022-06-16,0.64285654,2022-06-16
point393,2022-07-01,0.64457196,2022-07-01
point393,2022-07-16,0.64629644,2022-07-16
point393,2022-07-31,0.64853007,2022-07-31
point393,2022-08-15,0.65323615,2022-08-15
point393,2022-08-30,0.6540933,2022-08-30
point393,2022-09-14,0.65524006,2022-09-14
point393,2022-09-29,0.6571997,2022-09-29
point393,2022-10-14,0.65942407,2022-10-14
point393,2022-10-29,0.66026515,2022-10-29
point393,2022-11-13,0.66113126,2022-11-13
point393,2022-11-28,0.66207325,2022-11-28
point393,2022-12-13,0.66056514,2022-12-13
point393,2022-12-28,0.65867364,2022-12-28
point393,2023-01-12,0.657036,2023-01-12
point393,2023-01-27,0.65522563,2023-01-27
point393,2023-02-11,0.65426135,2023-02-11
point393,2023-02-26,0.6545747,2023-02-26
point393,2023-03-13,0.65505564,2023-03-13
point393,2023-03-28,0.65349305,2023-03-28
point393,2023-04-12,0.6511057,2023-04-12
point393,2023-04-27,0.6500042,2023-04-27
point393,2023-05-12,0.6496374,2023-05-12
point393,2023-05-27,0.6497902,2023-05-27
point393,2023-06-11,0.6511189,2023-06-11
point393,2023-06-26,0.65285444,2023-06-26
point393,2023-07-11,0.65293795,2023-07-11
point393,2023-07-26,0.65311915,2023-07-26
point393,2023-08-10,0.65391195,2023-08-10
point393,2023-08-25,0.65500486,2023-08-25
point393,2023-09-09,0.65571314,2023-09-09
point393,2023-09-24,0.6566117,2023-09-24
point393,2023-10-09,0.6579377,2023-10-09
point393,2023-10-24,0.6580525,2023-10-24
point393,2023-11-08,0.6576614,2023-11-08
point393,2023-11-23,0.65751505,2023-11-23
point393,2023-12-08,0.6576893,2023-12-08
point393,2023-12-23,0.6576337,2023-12-23
point393,2024-01-07,0.65801144,2024-01-07
point393,2024-01-22,0.6587129,2024-01-22
point393,2024-02-06,0.65816057,2024-02-06
point393,2024-02-21,0.65675604,2024-02-21
point393,2024-03-07,0.6559543,2024-03-07
point393,2024-03-22,0.6550474,2024-03-22
point393,2024-04-06,0.65476024,2024-04-06
point393,2024-04-21,0.6556287,2024-04-21
point393,2024-05-06,0.6560516,2024-05-06
point393,2024-05-21,0.6557916,2024-05-21
point393,2024-06-05,0.65535134,2024-06-05
point393,2024-06-20,0.6554679,2024-06-20
point393,2024-07-05,0.65578157,2024-07-05
point393,2024-07-20,0.6560719,2024-07-20
point393,2024-08-04,0.6566436,2024-08-04
point393,2024-08-19,0.6575217,2024-08-19
point393,2024-09-03,0.65764695,2024-09-03
point393,2024-09-18,0.6576496,2024-09-18
point393,2024-10-03,0.6577934,2024-10-03
point393,2024-10-18,0.6580282,2024-10-18
point393,2024-11-02,0.65813464,2024-11-02
point393,2024-11-17,0.65842396,2024-11-17
point393,2024-12-02,0.65885323,2024-12-02
point393,2024-12-17,0.6585939,2024-12-17
point393,2025-01-01,0.65807784,2025-01-01
point393,2025-01-16,0.6577111,2025-01-16
point393,2025-01-31,0.65734494,2025-01-31
point393,2025-02-15,0.6572087,2025-02-15
point393,2025-03-02,0.65748173,2025-03-02
point393,2025-03-17,0.6579802,2025-03-17
point393,2025-04-01,0.65768653,2025-04-01
point393,2025-04-16,0.6571827,2025-04-16
point393,2025-05-01,0.6570387,2025-05-01
point393,2025-05-16,0.6569501,2025-05-16
point394,2020-01-13,0.6356218,2020-01-13
point394,2020-01-28,0.6306957,2020-01-28
point394,2020-02-12,0.6273633,2020-02-12
point394,2020-02-27,0.62034583,2020-02-27
point394,2020-03-13,0.60678524,2020-03-13
point394,2020-03-28,0.5947111,2020-03-28
point394,2020-04-12,0.5885395,2020-04-12
point394,2020-04-27,0.5771072,2020-04-27
point394,2020-05-12,0.5583324,2020-05-12
point394,2020-05-27,0.5360811,2020-05-27
point394,2020-06-11,0.5209276,2020-06-11
point394,2020-06-26,0.5124046,2020-06-26
point394,2020-07-11,0.5024959,2020-07-11
point394,2020-07-26,0.50149226,2020-07-26
point394,2020-08-10,0.5095174,2020-08-10
point394,2020-08-25,0.5116741,2020-08-25
point394,2020-09-09,0.51590806,2020-09-09
point394,2020-09-24,0.52398884,2020-09-24
point394,2020-10-09,0.5347934,2020-10-09
point394,2020-10-24,0.5450547,2020-10-24
point394,2020-11-08,0.5538045,2020-11-08
point394,2020-11-23,0.57061505,2020-11-23
point394,2020-12-08,0.5754282,2020-12-08
point394,2020-12-23,0.5801034,2020-12-23
point394,2021-01-07,0.58489484,2021-01-07
point394,2021-01-22,0.59011006,2021-01-22
point394,2021-02-06,0.591374,2021-02-06
point394,2021-02-21,0.5916474,2021-02-21
point394,2021-03-08,0.5916247,2021-03-08
point394,2021-03-23,0.58496314,2021-03-23
point394,2021-04-07,0.5735935,2021-04-07
point394,2021-04-22,0.5642728,2021-04-22
point394,2021-05-07,0.553395,2021-05-07
point394,2021-05-22,0.5457939,2021-05-22
point394,2021-06-06,0.54718715,2021-06-06
point394,2021-06-21,0.5461328,2021-06-21
point394,2021-07-06,0.5415747,2021-07-06
point394,2021-07-21,0.53669834,2021-07-21
point394,2021-08-05,0.5363538,2021-08-05
point394,2021-08-20,0.53829837,2021-08-20
point394,2021-09-04,0.5411712,2021-09-04
point394,2021-09-19,0.5454959,2021-09-19
point394,2021-10-04,0.5554976,2021-10-04
point394,2021-10-19,0.5579221,2021-10-19
point394,2021-11-03,0.56076336,2021-11-03
point394,2021-11-18,0.5652541,2021-11-18
point394,2021-12-03,0.57074624,2021-12-03
point394,2021-12-18,0.573067,2021-12-18
point394,2022-01-02,0.57537997,2022-01-02
point394,2022-01-17,0.5774044,2022-01-17
point394,2022-02-01,0.57650757,2022-02-01
point394,2022-02-16,0.5743752,2022-02-16
point394,2022-03-03,0.5725318,2022-03-03
point394,2022-03-18,0.5699198,2022-03-18
point394,2022-04-02,0.5679773,2022-04-02
point394,2022-04-17,0.5688221,2022-04-17
point394,2022-05-02,0.5699317,2022-05-02
point394,2022-05-17,0.5669062,2022-05-17
point394,2022-06-01,0.56178945,2022-06-01
point394,2022-06-16,0.5591473,2022-06-16
point394,2022-07-01,0.55677205,2022-07-01
point394,2022-07-16,0.5556913,2022-07-16
point394,2022-07-31,0.5587149,2022-07-31
point394,2022-08-15,0.56117696,2022-08-15
point394,2022-08-30,0.56105506,2022-08-30
point394,2022-09-14,0.5612762,2022-09-14
point394,2022-09-29,0.56296,2022-09-29
point394,2022-10-14,0.56497604,2022-10-14
point394,2022-10-29,0.56650174,2022-10-29
point394,2022-11-13,0.5685264,2022-11-13
point394,2022-11-28,0.5721786,2022-11-28
point394,2022-12-13,0.5727572,2022-12-13
point394,2022-12-28,0.57245636,2022-12-28
point394,2023-01-12,0.572627,2023-01-12
point394,2023-01-27,0.57309616,2023-01-27
point394,2023-02-11,0.5730304,2023-02-11
point394,2023-02-26,0.5737728,2023-02-26
point394,2023-03-13,0.5750365,2023-03-13
point394,2023-03-28,0.5736236,2023-03-28
point394,2023-04-12,0.5709177,2023-04-12
point394,2023-04-27,0.56903374,2023-04-27
point394,2023-05-12,0.5669415,2023-05-12
point394,2023-05-27,0.5658553,2023-05-27
point394,2023-06-11,0.566964,2023-06-11
point394,2023-06-26,0.5680351,2023-06-26
point394,2023-07-11,0.5671641,2023-07-11
point394,2023-07-26,0.5660607,2023-07-26
point394,2023-08-10,0.56615037,2023-08-10
point394,2023-08-25,0.566459,2023-08-25
point394,2023-09-09,0.5668581,2023-09-09
point394,2023-09-24,0.568224,2023-09-24
point394,2023-10-09,0.5701119,2023-10-09
point394,2023-10-24,0.5704536,2023-10-24
point394,2023-11-08,0.5706992,2023-11-08
point394,2023-11-23,0.57125646,2023-11-23
point394,2023-12-08,0.5718962,2023-12-08
point394,2023-12-23,0.5721111,2023-12-23
point394,2024-01-07,0.5726967,2024-01-07
point394,2024-01-22,0.57350385,2024-01-22
point394,2024-02-06,0.5732452,2024-02-06
point394,2024-02-21,0.57252306,2024-02-21
point394,2024-03-07,0.5719603,2024-03-07
point394,2024-03-22,0.57115316,2024-03-22
point394,2024-04-06,0.5706791,2024-04-06
point394,2024-04-21,0.5711529,2024-04-21
point394,2024-05-06,0.57213706,2024-05-06
point394,2024-05-21,0.57156986,2024-05-21
point394,2024-06-05,0.57047606,2024-06-05
point394,2024-06-20,0.56992257,2024-06-20
point394,2024-07-05,0.5693481,2024-07-05
point394,2024-07-20,0.56918186,2024-07-20
point394,2024-08-04,0.57007164,2024-08-04
point394,2024-08-19,0.57060534,2024-08-19
point394,2024-09-03,0.57061464,2024-09-03
point394,2024-09-18,0.57056254,2024-09-18
point394,2024-10-03,0.5707237,2024-10-03
point394,2024-10-18,0.5709537,2024-10-18
point394,2024-11-02,0.5711484,2024-11-02
point394,2024-11-17,0.57158923,2024-11-17
point394,2024-12-02,0.5721437,2024-12-02
point394,2024-12-17,0.5722269,2024-12-17
point394,2025-01-01,0.5720985,2025-01-01
point394,2025-01-16,0.5720122,2025-01-16
point394,2025-01-31,0.571971,2025-01-31
point394,2025-02-15,0.57189476,2025-02-15
point394,2025-03-02,0.57214034,2025-03-02
point394,2025-03-17,0.5726561,2025-03-17
point394,2025-04-01,0.57257617,2025-04-01
point394,2025-04-16,0.5721318,2025-04-16
point394,2025-05-01,0.5718053,2025-05-01
point394,2025-05-16,0.571286,2025-05-16
point395,2020-01-13,0.5211333,2020-01-13
point395,2020-01-28,0.5137509,2020-01-28
point395,2020-02-12,0.5048013,2020-02-12
point395,2020-02-27,0.494602,2020-02-27
point395,2020-03-13,0.47813636,2020-03-13
point395,2020-03-28,0.46624506,2020-03-28
point395,2020-04-12,0.4618915,2020-04-12
point395,2020-04-27,0.4562009,2020-04-27
point395,2020-05-12,0.4420624,2020-05-12
point395,2020-05-27,0.42488557,2020-05-27
point395,2020-06-11,0.4152586,2020-06-11
point395,2020-06-26,0.41182017,2020-06-26
point395,2020-07-11,0.41105002,2020-07-11
point395,2020-07-26,0.4167653,2020-07-26
point395,2020-08-10,0.43219745,2020-08-10
point395,2020-08-25,0.43509832,2020-08-25
point395,2020-09-09,0.4392515,2020-09-09
point395,2020-09-24,0.44716024,2020-09-24
point395,2020-10-09,0.45730725,2020-10-09
point395,2020-10-24,0.46418774,2020-10-24
point395,2020-11-08,0.47067937,2020-11-08
point395,2020-11-23,0.4830916,2020-11-23
point395,2020-12-08,0.48598167,2020-12-08
point395,2020-12-23,0.4857986,2020-12-23
point395,2021-01-07,0.48618996,2021-01-07
point395,2021-01-22,0.488238,2021-01-22
point395,2021-02-06,0.48809317,2021-02-06
point395,2021-02-21,0.48847097,2021-02-21
point395,2021-03-08,0.48951402,2021-03-08
point395,2021-03-23,0.4838532,2021-03-23
point395,2021-04-07,0.47247064,2021-04-07
point395,2021-04-22,0.4652342,2021-04-22
point395,2021-05-07,0.4570941,2021-05-07
point395,2021-05-22,0.45196757,2021-05-22
point395,2021-06-06,0.45471153,2021-06-06
point395,2021-06-21,0.45445126,2021-06-21
point395,2021-07-06,0.45184383,2021-07-06
point395,2021-07-21,0.4497552,2021-07-21
point395,2021-08-05,0.45140925,2021-08-05
point395,2021-08-20,0.45473415,2021-08-20
point395,2021-09-04,0.45804492,2021-09-04
point395,2021-09-19,0.46229076,2021-09-19
point395,2021-10-04,0.47108898,2021-10-04
point395,2021-10-19,0.47296986,2021-10-19
point395,2021-11-03,0.47514427,2021-11-03
point395,2021-11-18,0.47849315,2021-11-18
point395,2021-12-03,0.48229945,2021-12-03
point395,2021-12-18,0.48373362,2021-12-18
point395,2022-01-02,0.48507807,2022-01-02
point395,2022-01-17,0.48668128,2022-01-17
point395,2022-02-01,0.48380145,2022-02-01
point395,2022-02-16,0.48016337,2022-02-16
point395,2022-03-03,0.4767498,2022-03-03
point395,2022-03-18,0.4728513,2022-03-18
point395,2022-04-02,0.47076577,2022-04-02
point395,2022-04-17,0.47092164,2022-04-17
point395,2022-05-02,0.4715681,2022-05-02
point395,2022-05-17,0.46857187,2022-05-17
point395,2022-06-01,0.46433312,2022-06-01
point395,2022-06-16,0.46234214,2022-06-16
point395,2022-07-01,0.46170226,2022-07-01
point395,2022-07-16,0.46203268,2022-07-16
point395,2022-07-31,0.4643394,2022-07-31
point395,2022-08-15,0.46772876,2022-08-15
point395,2022-08-30,0.46802977,2022-08-30
point395,2022-09-14,0.46856344,2022-09-14
point395,2022-09-29,0.47005704,2022-09-29
point395,2022-10-14,0.47217467,2022-10-14
point395,2022-10-29,0.47359115,2022-10-29
point395,2022-11-13,0.47519583,2022-11-13
point395,2022-11-28,0.47735715,2022-11-28
point395,2022-12-13,0.4776351,2022-12-13
point395,2022-12-28,0.47696218,2022-12-28
point395,2023-01-12,0.47675756,2023-01-12
point395,2023-01-27,0.47706333,2023-01-27
point395,2023-02-11,0.47693658,2023-02-11
point395,2023-02-26,0.47762698,2023-02-26
point395,2023-03-13,0.4788026,2023-03-13
point395,2023-03-28,0.47787932,2023-03-28
point395,2023-04-12,0.47534922,2023-04-12
point395,2023-04-27,0.4739526,2023-04-27
point395,2023-05-12,0.4722501,2023-05-12
point395,2023-05-27,0.4716659,2023-05-27
point395,2023-06-11,0.47331,2023-06-11
point395,2023-06-26,0.4739954,2023-06-26
point395,2023-07-11,0.4735464,2023-07-11
point395,2023-07-26,0.47286916,2023-07-26
point395,2023-08-10,0.47316086,2023-08-10
point395,2023-08-25,0.47377157,2023-08-25
point395,2023-09-09,0.47433832,2023-09-09
point395,2023-09-24,0.47534847,2023-09-24
point395,2023-10-09,0.47698945,2023-10-09
point395,2023-10-24,0.47723386,2023-10-24
point395,2023-11-08,0.47723472,2023-11-08
point395,2023-11-23,0.4775121,2023-11-23
point395,2023-12-08,0.47795302,2023-12-08
point395,2023-12-23,0.4781502,2023-12-23
point395,2024-01-07,0.4786846,2024-01-07
point395,2024-01-22,0.47941694,2024-01-22
point395,2024-02-06,0.4788917,2024-02-06
point395,2024-02-21,0.47793517,2024-02-21
point395,2024-03-07,0.47724414,2024-03-07
point395,2024-03-22,0.47657058,2024-03-22
point395,2024-04-06,0.47628695,2024-04-06
point395,2024-04-21,0.47671708,2024-04-21
point395,2024-05-06,0.47755733,2024-05-06
point395,2024-05-21,0.4770208,2024-05-21
point395,2024-06-05,0.47615746,2024-06-05
point395,2024-06-20,0.4759327,2024-06-20
point395,2024-07-05,0.4758195,2024-07-05
point395,2024-07-20,0.47589597,2024-07-20
point395,2024-08-04,0.47662136,2024-08-04
point395,2024-08-19,0.4772416,2024-08-19
point395,2024-09-03,0.47727647,2024-09-03
point395,2024-09-18,0.47723952,2024-09-18
point395,2024-10-03,0.47739163,2024-10-03
point395,2024-10-18,0.47762904,2024-10-18
point395,2024-11-02,0.47778332,2024-11-02
point395,2024-11-17,0.4781299,2024-11-17
point395,2024-12-02,0.47850955,2024-12-02
point395,2024-12-17,0.47851914,2024-12-17
point395,2025-01-01,0.47820568,2025-01-01
point395,2025-01-16,0.4780707,2025-01-16
point395,2025-01-31,0.47801262,2025-01-31
point395,2025-02-15,0.47791824,2025-02-15
point395,2025-03-02,0.47813684,2025-03-02
point395,2025-03-17,0.47866735,2025-03-17
point395,2025-04-01,0.4785182,2025-04-01
point395,2025-04-16,0.47798112,2025-04-16
point395,2025-05-01,0.47774747,2025-05-01
point395,2025-05-16,0.47745028,2025-05-16
point396,2020-01-13,0.77364695,2020-01-13
point396,2020-01-28,0.76227367,2020-01-28
point396,2020-02-12,0.7515596,2020-02-12
point396,2020-02-27,0.7396899,2020-02-27
point396,2020-03-13,0.7266688,2020-03-13
point396,2020-03-28,0.7138414,2020-03-28
point396,2020-04-12,0.705521,2020-04-12
point396,2020-04-27,0.69642204,2020-04-27
point396,2020-05-12,0.6905413,2020-05-12
point396,2020-05-27,0.6877049,2020-05-27
point396,2020-06-11,0.6897044,2020-06-11
point396,2020-06-26,0.6931742,2020-06-26
point396,2020-07-11,0.6980213,2020-07-11
point396,2020-07-26,0.7029596,2020-07-26
point396,2020-08-10,0.7151299,2020-08-10
point396,2020-08-25,0.719858,2020-08-25
point396,2020-09-09,0.7266975,2020-09-09
point396,2020-09-24,0.7362739,2020-09-24
point396,2020-10-09,0.74715215,2020-10-09
point396,2020-10-24,0.7526592,2020-10-24
point396,2020-11-08,0.75305617,2020-11-08
point396,2020-11-23,0.7562202,2020-11-23
point396,2020-12-08,0.7549099,2020-12-08
point396,2020-12-23,0.75261873,2020-12-23
point396,2021-01-07,0.7504572,2021-01-07
point396,2021-01-22,0.7466987,2021-01-22
point396,2021-02-06,0.7431948,2021-02-06
point396,2021-02-21,0.7430516,2021-02-21
point396,2021-03-08,0.74003613,2021-03-08
point396,2021-03-23,0.73402816,2021-03-23
point396,2021-04-07,0.7262346,2021-04-07
point396,2021-04-22,0.7227418,2021-04-22
point396,2021-05-07,0.7201595,2021-05-07
point396,2021-05-22,0.7177321,2021-05-22
point396,2021-06-06,0.71936154,2021-06-06
point396,2021-06-21,0.72307116,2021-06-21
point396,2021-07-06,0.7230517,2021-07-06
point396,2021-07-21,0.72405297,2021-07-21
point396,2021-08-05,0.72760135,2021-08-05
point396,2021-08-20,0.7317269,2021-08-20
point396,2021-09-04,0.73451257,2021-09-04
point396,2021-09-19,0.7375029,2021-09-19
point396,2021-10-04,0.7435727,2021-10-04
point396,2021-10-19,0.74452186,2021-10-19
point396,2021-11-03,0.74467015,2021-11-03
point396,2021-11-18,0.74579257,2021-11-18
point396,2021-12-03,0.74750274,2021-12-03
point396,2021-12-18,0.7474396,2021-12-18
point396,2022-01-02,0.74810517,2022-01-02
point396,2022-01-17,0.7482354,2022-01-17
point396,2022-02-01,0.7453458,2022-02-01
point396,2022-02-16,0.7409689,2022-02-16
point396,2022-03-03,0.7379492,2022-03-03
point396,2022-03-18,0.7347683,2022-03-18
point396,2022-04-02,0.7323652,2022-04-02
point396,2022-04-17,0.7328385,2022-04-17
point396,2022-05-02,0.732781,2022-05-02
point396,2022-05-17,0.7312346,2022-05-17
point396,2022-06-01,0.7297656,2022-06-01
point396,2022-06-16,0.73025215,2022-06-16
point396,2022-07-01,0.73114216,2022-07-01
point396,2022-07-16,0.732169,2022-07-16
point396,2022-07-31,0.7339052,2022-07-31
point396,2022-08-15,0.7372503,2022-08-15
point396,2022-08-30,0.7378656,2022-08-30
point396,2022-09-14,0.7387436,2022-09-14
point396,2022-09-29,0.7403038,2022-09-29
point396,2022-10-14,0.74206316,2022-10-14
point396,2022-10-29,0.74271595,2022-10-29
point396,2022-11-13,0.74346524,2022-11-13
point396,2022-11-28,0.7442231,2022-11-28
point396,2022-12-13,0.74347323,2022-12-13
point396,2022-12-28,0.7423717,2022-12-28
point396,2023-01-12,0.74152946,2023-01-12
point396,2023-01-27,0.7404542,2023-01-27
point396,2023-02-11,0.7397933,2023-02-11
point396,2023-02-26,0.7401459,2023-02-26
point396,2023-03-13,0.7406774,2023-03-13
point396,2023-03-28,0.73959965,2023-03-28
point396,2023-04-12,0.7378285,2023-04-12
point396,2023-04-27,0.7370311,2023-04-27
point396,2023-05-12,0.7365433,2023-05-12
point396,2023-05-27,0.7364207,2023-05-27
point396,2023-06-11,0.7374936,2023-06-11
point396,2023-06-26,0.7385624,2023-06-26
point396,2023-07-11,0.7385313,2023-07-11
point396,2023-07-26,0.738593,2023-07-26
point396,2023-08-10,0.739191,2023-08-10
point396,2023-08-25,0.73991144,2023-08-25
point396,2023-09-09,0.7403873,2023-09-09
point396,2023-09-24,0.741071,2023-09-24
point396,2023-10-09,0.7422283,2023-10-09
point396,2023-10-24,0.74233085,2023-10-24
point396,2023-11-08,0.7420834,2023-11-08
point396,2023-11-23,0.7420169,2023-11-23
point396,2023-12-08,0.7421118,2023-12-08
point396,2023-12-23,0.7420714,2023-12-23
point396,2024-01-07,0.7423397,2024-01-07
point396,2024-01-22,0.74285597,2024-01-22
point396,2024-02-06,0.74239826,2024-02-06
point396,2024-02-21,0.7413951,2024-02-21
point396,2024-03-07,0.7407779,2024-03-07
point396,2024-03-22,0.7400986,2024-03-22
point396,2024-04-06,0.7398273,2024-04-06
point396,2024-04-21,0.7403552,2024-04-21
point396,2024-05-06,0.7407073,2024-05-06
point396,2024-05-21,0.7404622,2024-05-21
point396,2024-06-05,0.74010634,2024-06-05
point396,2024-06-20,0.740163,2024-06-20
