point,date,pred_TimeGPT,date_original_timegpt
point540,2022-11-13,0.73174804,2022-11-13
point540,2022-11-28,0.7319979,2022-11-28
point540,2022-12-13,0.73118746,2022-12-13
point540,2022-12-28,0.7303371,2022-12-28
point540,2023-01-12,0.72975254,2023-01-12
point540,2023-01-27,0.72921324,2023-01-27
point540,2023-02-11,0.7288602,2023-02-11
point540,2023-02-26,0.7290281,2023-02-26
point540,2023-03-13,0.72933185,2023-03-13
point540,2023-03-28,0.7288208,2023-03-28
point540,2023-04-12,0.7284188,2023-04-12
point540,2023-04-27,0.7284764,2023-04-27
point540,2023-05-12,0.7286193,2023-05-12
point540,2023-05-27,0.72882414,2023-05-27
point540,2023-06-11,0.7292641,2023-06-11
point540,2023-06-26,0.7299293,2023-06-26
point540,2023-07-11,0.7299496,2023-07-11
point540,2023-07-26,0.7300461,2023-07-26
point540,2023-08-10,0.73032147,2023-08-10
point540,2023-08-25,0.7306344,2023-08-25
point540,2023-09-09,0.7308037,2023-09-09
point540,2023-09-24,0.731027,2023-09-24
point540,2023-10-09,0.731303,2023-10-09
point540,2023-10-24,0.73111564,2023-10-24
point540,2023-11-08,0.7309038,2023-11-08
point540,2023-11-23,0.7307857,2023-11-23
point540,2023-12-08,0.73065865,2023-12-08
point540,2023-12-23,0.7306112,2023-12-23
point540,2024-01-07,0.730721,2024-01-07
point540,2024-01-22,0.73094213,2024-01-22
point540,2024-02-06,0.73067605,2024-02-06
point540,2024-02-21,0.7303289,2024-02-21
point540,2024-03-07,0.7302057,2024-03-07
point540,2024-03-22,0.7301203,2024-03-22
point540,2024-04-06,0.7301051,2024-04-06
point540,2024-04-21,0.73032385,2024-04-21
point540,2024-05-06,0.730508,2024-05-06
point540,2024-05-21,0.73041946,2024-05-21
point540,2024-06-05,0.7303787,2024-06-05
point540,2024-06-20,0.7305091,2024-06-20
point540,2024-07-05,0.73065037,2024-07-05
point540,2024-07-20,0.7307564,2024-07-20
point540,2024-08-04,0.73091483,2024-08-04
point540,2024-08-19,0.73111486,2024-08-19
point540,2024-09-03,0.7311035,2024-09-03
point540,2024-09-18,0.7310516,2024-09-18
point540,2024-10-03,0.7310531,2024-10-03
point540,2024-10-18,0.7310757,2024-10-18
point540,2024-11-02,0.73108983,2024-11-02
point540,2024-11-17,0.7311682,2024-11-17
point540,2024-12-02,0.7313028,2024-12-02
point540,2024-12-17,0.73115814,2024-12-17
point540,2025-01-01,0.73097205,2025-01-01
point540,2025-01-16,0.7308722,2025-01-16
point540,2025-01-31,0.7307769,2025-01-31
point540,2025-02-15,0.7307473,2025-02-15
point540,2025-03-02,0.7308535,2025-03-02
point540,2025-03-17,0.7309755,2025-03-17
point540,2025-04-01,0.730883,2025-04-01
point540,2025-04-16,0.730799,2025-04-16
point540,2025-05-01,0.7308123,2025-05-01
point540,2025-05-16,0.7308416,2025-05-16
point541,2020-01-13,0.72580373,2020-01-13
point541,2020-01-28,0.7104274,2020-01-28
point541,2020-02-12,0.6995615,2020-02-12
point541,2020-02-27,0.6871223,2020-02-27
point541,2020-03-13,0.6709093,2020-03-13
point541,2020-03-28,0.6552783,2020-03-28
point541,2020-04-12,0.645674,2020-04-12
point541,2020-04-27,0.6364648,2020-04-27
point541,2020-05-12,0.6265593,2020-05-12
point541,2020-05-27,0.6220338,2020-05-27
point541,2020-06-11,0.62421376,2020-06-11
point541,2020-06-26,0.6278215,2020-06-26
point541,2020-07-11,0.63482434,2020-07-11
point541,2020-07-26,0.6404379,2020-07-26
point541,2020-08-10,0.65752983,2020-08-10
point541,2020-08-25,0.66286427,2020-08-25
point541,2020-09-09,0.67078555,2020-09-09
point541,2020-09-24,0.68117225,2020-09-24
point541,2020-10-09,0.6935463,2020-10-09
point541,2020-10-24,0.70012486,2020-10-24
point541,2020-11-08,0.7013434,2020-11-08
point541,2020-11-23,0.70667946,2020-11-23
point541,2020-12-08,0.70406413,2020-12-08
point541,2020-12-23,0.70220155,2020-12-23
point541,2021-01-07,0.70007664,2021-01-07
point541,2021-01-22,0.6969448,2021-01-22
point541,2021-02-06,0.6944366,2021-02-06
point541,2021-02-21,0.6937372,2021-02-21
point541,2021-03-08,0.69026035,2021-03-08
point541,2021-03-23,0.682899,2021-03-23
point541,2021-04-07,0.6748169,2021-04-07
point541,2021-04-22,0.6715751,2021-04-22
point541,2021-05-07,0.6691191,2021-05-07
point541,2021-05-22,0.66747093,2021-05-22
point541,2021-06-06,0.6691511,2021-06-06
point541,2021-06-21,0.67399544,2021-06-21
point541,2021-07-06,0.672293,2021-07-06
point541,2021-07-21,0.6730282,2021-07-21
point541,2021-08-05,0.6780366,2021-08-05
point541,2021-08-20,0.68321973,2021-08-20
point541,2021-09-04,0.6867609,2021-09-04
point541,2021-09-19,0.6903647,2021-09-19
point541,2021-10-04,0.69731593,2021-10-04
point541,2021-10-19,0.6975513,2021-10-19
point541,2021-11-03,0.6973514,2021-11-03
point541,2021-11-18,0.6986322,2021-11-18
point541,2021-12-03,0.7007181,2021-12-03
point541,2021-12-18,0.70114326,2021-12-18
point541,2022-01-02,0.7024141,2022-01-02
point541,2022-01-17,0.70261663,2022-01-17
point541,2022-02-01,0.6982585,2022-02-01
point541,2022-02-16,0.6936101,2022-02-16
point541,2022-03-03,0.690501,2022-03-03
point541,2022-03-18,0.68735206,2022-03-18
point541,2022-04-02,0.684942,2022-04-02
point541,2022-04-17,0.68528503,2022-04-17
point541,2022-05-02,0.68533576,2022-05-02
point541,2022-05-17,0.68294185,2022-05-17
point541,2022-06-01,0.6814476,2022-06-01
point541,2022-06-16,0.6823643,2022-06-16
point541,2022-07-01,0.6836016,2022-07-01
point541,2022-07-16,0.684959,2022-07-16
point541,2022-07-31,0.6869129,2022-07-31
point541,2022-08-15,0.69086397,2022-08-15
point541,2022-08-30,0.6912045,2022-08-30
point541,2022-09-14,0.69216675,2022-09-14
point541,2022-09-29,0.69408643,2022-09-29
point541,2022-10-14,0.69615436,2022-10-14
point541,2022-10-29,0.697041,2022-10-29
point541,2022-11-13,0.69799286,2022-11-13
point541,2022-11-28,0.69912827,2022-11-28
point541,2022-12-13,0.69775575,2022-12-13
point541,2022-12-28,0.69647074,2022-12-28
point541,2023-01-12,0.6956292,2023-01-12
point541,2023-01-27,0.69469565,2023-01-27
point541,2023-02-11,0.69429874,2023-02-11
point541,2023-02-26,0.6946071,2023-02-26
point541,2023-03-13,0.6950426,2023-03-13
point541,2023-03-28,0.6935478,2023-03-28
point541,2023-04-12,0.69179875,2023-04-12
point541,2023-04-27,0.6911562,2023-04-27
point541,2023-05-12,0.6909217,2023-05-12
point541,2023-05-27,0.6910242,2023-05-27
point541,2023-06-11,0.6920116,2023-06-11
point541,2023-06-26,0.6933843,2023-06-26
point541,2023-07-11,0.6929798,2023-07-11
point541,2023-07-26,0.69296557,2023-07-26
point541,2023-08-10,0.6938912,2023-08-10
point541,2023-08-25,0.6948268,2023-08-25
point541,2023-09-09,0.69544995,2023-09-09
point541,2023-09-24,0.69628155,2023-09-24
point541,2023-10-09,0.69753563,2023-10-09
point541,2023-10-24,0.697483,2023-10-24
point541,2023-11-08,0.6971407,2023-11-08
point541,2023-11-23,0.69704217,2023-11-23
point541,2023-12-08,0.6972128,2023-12-08
point541,2023-12-23,0.69728357,2023-12-23
point541,2024-01-07,0.697591,2024-01-07
point541,2024-01-22,0.69813293,2024-01-22
point541,2024-02-06,0.69731706,2024-02-06
point541,2024-02-21,0.6962158,2024-02-21
point541,2024-03-07,0.6956083,2024-03-07
point541,2024-03-22,0.69507897,2024-03-22
point541,2024-04-06,0.69489026,2024-04-06
point541,2024-04-21,0.6953889,2024-04-21
point541,2024-05-06,0.69574374,2024-05-06
point541,2024-05-21,0.69535893,2024-05-21
point541,2024-06-05,0.6950097,2024-06-05
point541,2024-06-20,0.6952058,2024-06-20
point541,2024-07-05,0.6955027,2024-07-05
point541,2024-07-20,0.69578266,2024-07-20
point541,2024-08-04,0.69622505,2024-08-04
point541,2024-08-19,0.6969775,2024-08-19
point541,2024-09-03,0.69696784,2024-09-03
point541,2024-09-18,0.6969713,2024-09-18
point541,2024-10-03,0.6971634,2024-10-03
point541,2024-10-18,0.6974092,2024-10-18
point541,2024-11-02,0.6975445,2024-11-02
point541,2024-11-17,0.6977949,2024-11-17
point541,2024-12-02,0.6981069,2024-12-02
point541,2024-12-17,0.6977641,2024-12-17
point541,2025-01-01,0.6973602,2025-01-01
point541,2025-01-16,0.6970967,2025-01-16
point541,2025-01-31,0.69685453,2025-01-31
point541,2025-02-15,0.696787,2025-02-15
point541,2025-03-02,0.6969695,2025-03-02
point541,2025-03-17,0.6973518,2025-03-17
point541,2025-04-01,0.69698334,2025-04-01
point541,2025-04-16,0.69660497,2025-04-16
point541,2025-05-01,0.6965256,2025-05-01
point541,2025-05-16,0.6965138,2025-05-16
point542,2020-01-13,0.69127095,2020-01-13
point542,2020-01-28,0.6899492,2020-01-28
point542,2020-02-12,0.68823117,2020-02-12
point542,2020-02-27,0.68650013,2020-02-27
point542,2020-03-13,0.68488586,2020-03-13
point542,2020-03-28,0.6844833,2020-03-28
point542,2020-04-12,0.6854392,2020-04-12
point542,2020-04-27,0.6842683,2020-04-27
point542,2020-05-12,0.68406063,2020-05-12
point542,2020-05-27,0.68393266,2020-05-27
point542,2020-06-11,0.6844013,2020-06-11
point542,2020-06-26,0.6845496,2020-06-26
point542,2020-07-11,0.6852342,2020-07-11
point542,2020-07-26,0.6863996,2020-07-26
point542,2020-08-10,0.6894672,2020-08-10
point542,2020-08-25,0.6895052,2020-08-25
point542,2020-09-09,0.6903651,2020-09-09
point542,2020-09-24,0.6923596,2020-09-24
point542,2020-10-09,0.69381475,2020-10-09
point542,2020-10-24,0.6946596,2020-10-24
point542,2020-11-08,0.69550043,2020-11-08
point542,2020-11-23,0.69613355,2020-11-23
point542,2020-12-08,0.69595337,2020-12-08
point542,2020-12-23,0.6961179,2020-12-23
point542,2021-01-07,0.69562197,2021-01-07
point542,2021-01-22,0.69498116,2021-01-22
point542,2021-02-06,0.6945615,2021-02-06
point542,2021-02-21,0.69395185,2021-02-21
point542,2021-03-08,0.69368947,2021-03-08
point542,2021-03-23,0.6922601,2021-03-23
point542,2021-04-07,0.6908857,2021-04-07
point542,2021-04-22,0.69010174,2021-04-22
point542,2021-05-07,0.6896251,2021-05-07
point542,2021-05-22,0.6892489,2021-05-22
point542,2021-06-06,0.68934995,2021-06-06
point542,2021-06-21,0.69005936,2021-06-21
point542,2021-07-06,0.68995774,2021-07-06
point542,2021-07-21,0.6901549,2021-07-21
point542,2021-08-05,0.6907694,2021-08-05
point542,2021-08-20,0.6914757,2021-08-20
point542,2021-09-04,0.69204086,2021-09-04
point542,2021-09-19,0.692593,2021-09-19
point542,2021-10-04,0.6937704,2021-10-04
point542,2021-10-19,0.69389343,2021-10-19
point542,2021-11-03,0.6940151,2021-11-03
point542,2021-11-18,0.694309,2021-11-18
point542,2021-12-03,0.694642,2021-12-03
point542,2021-12-18,0.6946928,2021-12-18
point542,2022-01-02,0.6947846,2022-01-02
point542,2022-01-17,0.6947385,2022-01-17
point542,2022-02-01,0.6941495,2022-02-01
point542,2022-02-16,0.69349355,2022-02-16
point542,2022-03-03,0.6929747,2022-03-03
point542,2022-03-18,0.6924271,2022-03-18
point542,2022-04-02,0.6920094,2022-04-02
point542,2022-04-17,0.69201285,2022-04-17
point542,2022-05-02,0.69201535,2022-05-02
point542,2022-05-17,0.69165593,2022-05-17
point542,2022-06-01,0.69140714,2022-06-01
point542,2022-06-16,0.6914908,2022-06-16
point542,2022-07-01,0.6916529,2022-07-01
point542,2022-07-16,0.6918636,2022-07-16
point542,2022-07-31,0.6921552,2022-07-31
point542,2022-08-15,0.69277704,2022-08-15
point542,2022-08-30,0.69286835,2022-08-30
point542,2022-09-14,0.6930545,2022-09-14
point542,2022-09-29,0.6933551,2022-09-29
point542,2022-10-14,0.6936865,2022-10-14
point542,2022-10-29,0.69382894,2022-10-29
point542,2022-11-13,0.69395584,2022-11-13
point542,2022-11-28,0.6941063,2022-11-28
point542,2022-12-13,0.6939382,2022-12-13
point542,2022-12-28,0.693778,2022-12-28
point542,2023-01-12,0.693663,2023-01-12
point542,2023-01-27,0.6935186,2023-01-27
point542,2023-02-11,0.693448,2023-02-11
point542,2023-02-26,0.6934795,2023-02-26
point542,2023-03-13,0.69351774,2023-03-13
point542,2023-03-28,0.69329774,2023-03-28
point542,2023-04-12,0.69303095,2023-04-12
point542,2023-04-27,0.69292563,2023-04-27
point542,2023-05-12,0.6928659,2023-05-12
point542,2023-05-27,0.692862,2023-05-27
point542,2023-06-11,0.69300365,2023-06-11
point542,2023-06-26,0.6932005,2023-06-26
point542,2023-07-11,0.69314474,2023-07-11
point542,2023-07-26,0.69315314,2023-07-26
point542,2023-08-10,0.6932974,2023-08-10
point542,2023-08-25,0.693442,2023-08-25
point542,2023-09-09,0.69354033,2023-09-09
point542,2023-09-24,0.6936632,2023-09-24
point542,2023-10-09,0.6938711,2023-10-09
point542,2023-10-24,0.69387007,2023-10-24
point542,2023-11-08,0.69383353,2023-11-08
point542,2023-11-23,0.69383013,2023-11-23
point542,2023-12-08,0.69385946,2023-12-08
point542,2023-12-23,0.69386953,2023-12-23
point542,2024-01-07,0.6939157,2024-01-07
point542,2024-01-22,0.6939816,2024-01-22
point542,2024-02-06,0.6938579,2024-02-06
point542,2024-02-21,0.6936964,2024-02-21
point542,2024-03-07,0.6935963,2024-03-07
point542,2024-03-22,0.69350404,2024-03-22
point542,2024-04-06,0.6934612,2024-04-06
point542,2024-04-21,0.69352037,2024-04-21
point542,2024-05-06,0.6935641,2024-05-06
point542,2024-05-21,0.69350135,2024-05-21
point542,2024-06-05,0.6934505,2024-06-05
point542,2024-06-20,0.6934794,2024-06-20
point542,2024-07-05,0.6935209,2024-07-05
point542,2024-07-20,0.693563,2024-07-20
point542,2024-08-04,0.69363,2024-08-04
point542,2024-08-19,0.6937517,2024-08-19
point542,2024-09-03,0.6937559,2024-09-03
point542,2024-09-18,0.693767,2024-09-18
point542,2024-10-03,0.6938044,2024-10-03
point542,2024-10-18,0.6938477,2024-10-18
point542,2024-11-02,0.69386894,2024-11-02
point542,2024-11-17,0.6939044,2024-11-17
point542,2024-12-02,0.69395006,2024-12-02
point542,2024-12-17,0.69390106,2024-12-17
point542,2025-01-01,0.6938473,2025-01-01
point542,2025-01-16,0.69380766,2025-01-16
point542,2025-01-31,0.6937675,2025-01-31
point542,2025-02-15,0.6937537,2025-02-15
point542,2025-03-02,0.69377524,2025-03-02
point542,2025-03-17,0.6938202,2025-03-17
point542,2025-04-01,0.69376844,2025-04-01
point542,2025-04-16,0.6937104,2025-04-16
point542,2025-05-01,0.6936923,2025-05-01
point542,2025-05-16,0.69368577,2025-05-16
point543,2020-01-13,0.6247836,2020-01-13
point543,2020-01-28,0.60924387,2020-01-28
point543,2020-02-12,0.5993088,2020-02-12
point543,2020-02-27,0.5869687,2020-02-27
point543,2020-03-13,0.5690855,2020-03-13
point543,2020-03-28,0.5542793,2020-03-28
point543,2020-04-12,0.54579616,2020-04-12
point543,2020-04-27,0.5362495,2020-04-27
point543,2020-05-12,0.52548534,2020-05-12
point543,2020-05-27,0.5176542,2020-05-27
point543,2020-06-11,0.5157178,2020-06-11
point543,2020-06-26,0.518124,2020-06-26
point543,2020-07-11,0.52331054,2020-07-11
point543,2020-07-26,0.52888066,2020-07-26
point543,2020-08-10,0.5460776,2020-08-10
point543,2020-08-25,0.5504081,2020-08-25
point543,2020-09-09,0.55766326,2020-09-09
point543,2020-09-24,0.5680048,2020-09-24
point543,2020-10-09,0.5804342,2020-10-09
point543,2020-10-24,0.5874851,2020-10-24
point543,2020-11-08,0.5899642,2020-11-08
point543,2020-11-23,0.59605634,2020-11-23
point543,2020-12-08,0.5954355,2020-12-08
point543,2020-12-23,0.5946914,2020-12-23
point543,2021-01-07,0.59392965,2021-01-07
point543,2021-01-22,0.5930611,2021-01-22
point543,2021-02-06,0.5915019,2021-02-06
point543,2021-02-21,0.59098727,2021-02-21
point543,2021-03-08,0.58864236,2021-03-08
point543,2021-03-23,0.5817137,2021-03-23
point543,2021-04-07,0.57339674,2021-04-07
point543,2021-04-22,0.56972265,2021-04-22
point543,2021-05-07,0.5661108,2021-05-07
point543,2021-05-22,0.5635486,2021-05-22
point543,2021-06-06,0.56537956,2021-06-06
point543,2021-06-21,0.5682195,2021-06-21
point543,2021-07-06,0.5658482,2021-07-06
point543,2021-07-21,0.56585455,2021-07-21
point543,2021-08-05,0.570451,2021-08-05
point543,2021-08-20,0.57556283,2021-08-20
point543,2021-09-04,0.57924247,2021-09-04
point543,2021-09-19,0.58291423,2021-09-19
point543,2021-10-04,0.5901414,2021-10-04
point543,2021-10-19,0.5902434,2021-10-19
point543,2021-11-03,0.5903236,2021-11-03
point543,2021-11-18,0.59237474,2021-11-18
point543,2021-12-03,0.59505254,2021-12-03
point543,2021-12-18,0.5959664,2021-12-18
point543,2022-01-02,0.5974052,2022-01-02
point543,2022-01-17,0.5970259,2022-01-17
point543,2022-02-01,0.59250486,2022-02-01
point543,2022-02-16,0.5882295,2022-02-16
point543,2022-03-03,0.5851191,2022-03-03
point543,2022-03-18,0.58193284,2022-03-18
point543,2022-04-02,0.57922596,2022-04-02
point543,2022-04-17,0.57902503,2022-04-17
point543,2022-05-02,0.57879764,2022-05-02
point543,2022-05-17,0.5761416,2022-05-17
point543,2022-06-01,0.5742312,2022-06-01
point543,2022-06-16,0.57472086,2022-06-16
point543,2022-07-01,0.57565546,2022-07-01
point543,2022-07-16,0.57694155,2022-07-16
point543,2022-07-31,0.5790151,2022-07-31
point543,2022-08-15,0.58272284,2022-08-15
point543,2022-08-30,0.583081,2022-08-30
point543,2022-09-14,0.58411956,2022-09-14
point543,2022-09-29,0.586143,2022-09-29
point543,2022-10-14,0.58852816,2022-10-14
point543,2022-10-29,0.5896822,2022-10-29
point543,2022-11-13,0.5906567,2022-11-13
point543,2022-11-28,0.5919272,2022-11-28
point543,2022-12-13,0.5908974,2022-12-13
point543,2022-12-28,0.5898405,2022-12-28
point543,2023-01-12,0.58930874,2023-01-12
point543,2023-01-27,0.5887876,2023-01-27
point543,2023-02-11,0.5885109,2023-02-11
point543,2023-02-26,0.58888656,2023-02-26
point543,2023-03-13,0.58925694,2023-03-13
point543,2023-03-28,0.58774245,2023-03-28
point543,2023-04-12,0.5858894,2023-04-12
point543,2023-04-27,0.585251,2023-04-27
point543,2023-05-12,0.58483136,2023-05-12
point543,2023-05-27,0.58477366,2023-05-27
point543,2023-06-11,0.58574945,2023-06-11
point543,2023-06-26,0.5868531,2023-06-26
point543,2023-07-11,0.5862894,2023-07-11
point543,2023-07-26,0.5861568,2023-07-26
point543,2023-08-10,0.58714044,2023-08-10
point543,2023-08-25,0.58812314,2023-08-25
point543,2023-09-09,0.5888198,2023-09-09
point543,2023-09-24,0.5897018,2023-09-24
point543,2023-10-09,0.59098804,2023-10-09
point543,2023-10-24,0.59086597,2023-10-24
point543,2023-11-08,0.5905647,2023-11-08
point543,2023-11-23,0.5906776,2023-11-23
point543,2023-12-08,0.59096587,2023-12-08
point543,2023-12-23,0.5911094,2023-12-23
point543,2024-01-07,0.5915534,2024-01-07
point543,2024-01-22,0.59199446,2024-01-22
point543,2024-02-06,0.5910306,2024-02-06
point543,2024-02-21,0.5899445,2024-02-21
point543,2024-03-07,0.5893261,2024-03-07
point543,2024-03-22,0.5887907,2024-03-22
point543,2024-04-06,0.5885206,2024-04-06
point543,2024-04-21,0.5888997,2024-04-21
point543,2024-05-06,0.58930176,2024-05-06
point543,2024-05-21,0.58875084,2024-05-21
point543,2024-06-05,0.58831716,2024-06-05
point543,2024-06-20,0.5884892,2024-06-20
point543,2024-07-05,0.5887368,2024-07-05
point543,2024-07-20,0.58898234,2024-07-20
point543,2024-08-04,0.58949125,2024-08-04
point543,2024-08-19,0.5902301,2024-08-19
point543,2024-09-03,0.59020174,2024-09-03
point543,2024-09-18,0.59022784,2024-09-18
point543,2024-10-03,0.5904877,2024-10-03
point543,2024-10-18,0.5907932,2024-10-18
point543,2024-11-02,0.59096235,2024-11-02
point543,2024-11-17,0.59123325,2024-11-17
point543,2024-12-02,0.591564,2024-12-02
point543,2024-12-17,0.59125566,2024-12-17
point543,2025-01-01,0.59091747,2025-01-01
point543,2025-01-16,0.5907472,2025-01-16
point543,2025-01-31,0.5905634,2025-01-31
point543,2025-02-15,0.59051013,2025-02-15
point543,2025-03-02,0.5906898,2025-03-02
point543,2025-03-17,0.59105784,2025-03-17
point543,2025-04-01,0.5906874,2025-04-01
point543,2025-04-16,0.5902772,2025-04-16
point543,2025-05-01,0.5901819,2025-05-01
point543,2025-05-16,0.59013337,2025-05-16
point544,2020-01-13,0.5456842,2020-01-13
point544,2020-01-28,0.54201293,2020-01-28
point544,2020-02-12,0.5394996,2020-02-12
point544,2020-02-27,0.53688407,2020-02-27
point544,2020-03-13,0.5312094,2020-03-13
point544,2020-03-28,0.5264164,2020-03-28
point544,2020-04-12,0.52277225,2020-04-12
point544,2020-04-27,0.51997435,2020-04-27
point544,2020-05-12,0.51508176,2020-05-12
point544,2020-05-27,0.5124492,2020-05-27
point544,2020-06-11,0.5133831,2020-06-11
point544,2020-06-26,0.5143365,2020-06-26
point544,2020-07-11,0.5171209,2020-07-11
point544,2020-07-26,0.51910084,2020-07-26
point544,2020-08-10,0.5264458,2020-08-10
point544,2020-08-25,0.52831566,2020-08-25
point544,2020-09-09,0.53109115,2020-09-09
point544,2020-09-24,0.53478354,2020-09-24
point544,2020-10-09,0.53892696,2020-10-09
point544,2020-10-24,0.54118294,2020-10-24
point544,2020-11-08,0.5421984,2020-11-08
point544,2020-11-23,0.54493684,2020-11-23
point544,2020-12-08,0.5438732,2020-12-08
point544,2020-12-23,0.54377866,2020-12-23
point544,2021-01-07,0.54333305,2021-01-07
point544,2021-01-22,0.54267997,2021-01-22
point544,2021-02-06,0.5418173,2021-02-06
point544,2021-02-21,0.5409577,2021-02-21
point544,2021-03-08,0.539559,2021-03-08
point544,2021-03-23,0.5363857,2021-03-23
point544,2021-04-07,0.5330536,2021-04-07
point544,2021-04-22,0.5315961,2021-04-22
point544,2021-05-07,0.53047025,2021-05-07
point544,2021-05-22,0.52923006,2021-05-22
point544,2021-06-06,0.52919704,2021-06-06
point544,2021-06-21,0.5303392,2021-06-21
point544,2021-07-06,0.529519,2021-07-06
point544,2021-07-21,0.52967817,2021-07-21
point544,2021-08-05,0.53161913,2021-08-05
point544,2021-08-20,0.5336836,2021-08-20
point544,2021-09-04,0.5352213,2021-09-04
point544,2021-09-19,0.53672534,2021-09-19
point544,2021-10-04,0.53962016,2021-10-04
point544,2021-10-19,0.5399139,2021-10-19
point544,2021-11-03,0.5403663,2021-11-03
point544,2021-11-18,0.5413068,2021-11-18
point544,2021-12-03,0.54242516,2021-12-03
point544,2021-12-18,0.54265064,2021-12-18
point544,2022-01-02,0.5427984,2022-01-02
point544,2022-01-17,0.5426052,2022-01-17
point544,2022-02-01,0.5407394,2022-02-01
point544,2022-02-16,0.53904694,2022-02-16
point544,2022-03-03,0.5377756,2022-03-03
point544,2022-03-18,0.5364769,2022-03-18
point544,2022-04-02,0.53529745,2022-04-02
point544,2022-04-17,0.5351067,2022-04-17
point544,2022-05-02,0.5347158,2022-05-02
point544,2022-05-17,0.5336708,2022-05-17
point544,2022-06-01,0.53293496,2022-06-01
point544,2022-06-16,0.5331499,2022-06-16
point544,2022-07-01,0.53357935,2022-07-01
point544,2022-07-16,0.5341072,2022-07-16
point544,2022-07-31,0.5348163,2022-07-31
point544,2022-08-15,0.5363474,2022-08-15
point544,2022-08-30,0.5365318,2022-08-30
point544,2022-09-14,0.5370194,2022-09-14
point544,2022-09-29,0.5379018,2022-09-29
point544,2022-10-14,0.5389622,2022-10-14
point544,2022-10-29,0.5394595,2022-10-29
point544,2022-11-13,0.53980094,2022-11-13
point544,2022-11-28,0.54024506,2022-11-28
point544,2022-12-13,0.53987557,2022-12-13
point544,2022-12-28,0.5395016,2022-12-28
point544,2023-01-12,0.5393225,2023-01-12
point544,2023-01-27,0.5391213,2023-01-27
point544,2023-02-11,0.53899044,2023-02-11
point544,2023-02-26,0.5391074,2023-02-26
point544,2023-03-13,0.5391707,2023-03-13
point544,2023-03-28,0.5385504,2023-03-28
point544,2023-04-12,0.53780925,2023-04-12
point544,2023-04-27,0.5375651,2023-04-27
point544,2023-05-12,0.53739434,2023-05-12
point544,2023-05-27,0.53736144,2023-05-27
point544,2023-06-11,0.5377254,2023-06-11
point544,2023-06-26,0.5381772,2023-06-26
point544,2023-07-11,0.53794295,2023-07-11
point544,2023-07-26,0.53790295,2023-07-26
point544,2023-08-10,0.53833145,2023-08-10
point544,2023-08-25,0.53875947,2023-08-25
point544,2023-09-09,0.5390494,2023-09-09
point544,2023-09-24,0.53939974,2023-09-24
point544,2023-10-09,0.5399319,2023-10-09
point544,2023-10-24,0.53987473,2023-10-24
point544,2023-11-08,0.539751,2023-11-08
point544,2023-11-23,0.53981227,2023-11-23
point544,2023-12-08,0.53995067,2023-12-08
point544,2023-12-23,0.5400146,2023-12-23
point544,2024-01-07,0.5401981,2024-01-07
point544,2024-01-22,0.5403302,2024-01-22
point544,2024-02-06,0.53991973,2024-02-06
point544,2024-02-21,0.53948396,2024-02-21
point544,2024-03-07,0.5392337,2024-03-07
point544,2024-03-22,0.5390122,2024-03-22
point544,2024-04-06,0.5388761,2024-04-06
point544,2024-04-21,0.5389931,2024-04-21
point544,2024-05-06,0.5391141,2024-05-06
point544,2024-05-21,0.5388855,2024-05-21
point544,2024-06-05,0.5387151,2024-06-05
point544,2024-06-20,0.5388001,2024-06-20
point544,2024-07-05,0.5389121,2024-07-05
point544,2024-07-20,0.5390197,2024-07-20
point544,2024-08-04,0.5392236,2024-08-04
point544,2024-08-19,0.5395386,2024-08-19
point544,2024-09-03,0.5395305,2024-09-03
point544,2024-09-18,0.53955656,2024-09-18
point544,2024-10-03,0.5396824,2024-10-03
point544,2024-10-18,0.5398252,2024-10-18
point544,2024-11-02,0.53989726,2024-11-02
point544,2024-11-17,0.5400039,2024-11-17
point544,2024-12-02,0.5401325,2024-12-02
point544,2024-12-17,0.5399994,2024-12-17
point544,2025-01-01,0.53986305,2025-01-01
point544,2025-01-16,0.5397915,2025-01-16
point544,2025-01-31,0.539719,2025-01-31
point544,2025-02-15,0.5396963,2025-02-15
point544,2025-03-02,0.5397584,2025-03-02
point544,2025-03-17,0.53987014,2025-03-17
point544,2025-04-01,0.5397259,2025-04-01
point544,2025-04-16,0.53956527,2025-04-16
point544,2025-05-01,0.5395241,2025-05-01
point544,2025-05-16,0.53951174,2025-05-16
point545,2020-01-13,0.7288739,2020-01-13
point545,2020-01-28,0.7230805,2020-01-28
point545,2020-02-12,0.7187467,2020-02-12
point545,2020-02-27,0.71337044,2020-02-27
point545,2020-03-13,0.70674384,2020-03-13
point545,2020-03-28,0.7006452,2020-03-28
point545,2020-04-12,0.6967228,2020-04-12
point545,2020-04-27,0.69271207,2020-04-27
point545,2020-05-12,0.6881603,2020-05-12
point545,2020-05-27,0.68526876,2020-05-27
point545,2020-06-11,0.6852565,2020-06-11
point545,2020-06-26,0.6860216,2020-06-26
point545,2020-07-11,0.688733,2020-07-11
point545,2020-07-26,0.6904475,2020-07-26
point545,2020-08-10,0.69774926,2020-08-10
point545,2020-08-25,0.6996151,2020-08-25
point545,2020-09-09,0.7025406,2020-09-09
point545,2020-09-24,0.7065498,2020-09-24
point545,2020-10-09,0.711542,2020-10-09
point545,2020-10-24,0.71440756,2020-10-24
point545,2020-11-08,0.7154653,2020-11-08
point545,2020-11-23,0.7181241,2020-11-23
point545,2020-12-08,0.71762204,2020-12-08
