point,date,pred_TimeGPT,date_original_timegpt
point488,2022-08-30,-0.0065303687,2022-08-30
point488,2022-09-14,-0.0067627598,2022-09-14
point488,2022-09-29,-0.006880932,2022-09-29
point488,2022-10-14,-0.0070024207,2022-10-14
point488,2022-10-29,-0.0070376527,2022-10-29
point488,2022-11-13,-0.006905859,2022-11-13
point488,2022-11-28,-0.006859991,2022-11-28
point488,2022-12-13,-0.0069153383,2022-12-13
point488,2022-12-28,-0.0069610304,2022-12-28
point488,2023-01-12,-0.0069141667,2023-01-12
point488,2023-01-27,-0.0068208952,2023-01-27
point488,2023-02-11,-0.006748937,2023-02-11
point488,2023-02-26,-0.0066598617,2023-02-26
point488,2023-03-13,-0.006507951,2023-03-13
point488,2023-03-28,-0.006499797,2023-03-28
point488,2023-04-12,-0.006512124,2023-04-12
point488,2023-04-27,-0.00649101,2023-04-27
point488,2023-05-12,-0.006444758,2023-05-12
point488,2023-05-27,-0.0064189136,2023-05-27
point488,2023-06-11,-0.0063668936,2023-06-11
point488,2023-06-26,-0.006323911,2023-06-26
point488,2023-07-11,-0.006396188,2023-07-11
point488,2023-07-26,-0.006495272,2023-07-26
point488,2023-08-10,-0.0065704184,2023-08-10
point488,2023-08-25,-0.0066274386,2023-08-25
point488,2023-09-09,-0.006647485,2023-09-09
point488,2023-09-24,-0.006613563,2023-09-24
point488,2023-10-09,-0.0065514706,2023-10-09
point488,2023-10-24,-0.006611544,2023-10-24
point488,2023-11-08,-0.0066783982,2023-11-08
point488,2023-11-23,-0.0066942694,2023-11-23
point488,2023-12-08,-0.006694083,2023-12-08
point488,2023-12-23,-0.0066746515,2023-12-23
point488,2024-01-07,-0.0066125887,2024-01-07
point488,2024-01-22,-0.006554596,2024-01-22
point488,2024-02-06,-0.006555152,2024-02-06
point488,2024-02-21,-0.0065559363,2024-02-21
point488,2024-03-07,-0.0065393876,2024-03-07
point488,2024-03-22,-0.00651324,2024-03-22
point488,2024-04-06,-0.006496148,2024-04-06
point488,2024-04-21,-0.006466126,2024-04-21
point488,2024-05-06,-0.00643332,2024-05-06
point488,2024-05-21,-0.0064408747,2024-05-21
point488,2024-06-05,-0.006467681,2024-06-05
point488,2024-06-20,-0.0064807315,2024-06-20
point488,2024-07-05,-0.0064860643,2024-07-05
point488,2024-07-20,-0.0064870054,2024-07-20
point488,2024-08-04,-0.006465497,2024-08-04
point488,2024-08-19,-0.006423017,2024-08-19
point488,2024-09-03,-0.0064416504,2024-09-03
point488,2024-09-18,-0.006486246,2024-09-18
point488,2024-10-03,-0.0065067536,2024-10-03
point488,2024-10-18,-0.00652858,2024-10-18
point488,2024-11-02,-0.0065273456,2024-11-02
point488,2024-11-17,-0.0064893123,2024-11-17
point488,2024-12-02,-0.006470743,2024-12-02
point488,2024-12-17,-0.0064789006,2024-12-17
point488,2025-01-01,-0.006496435,2025-01-01
point488,2025-01-16,-0.0064954082,2025-01-16
point488,2025-01-31,-0.006486629,2025-01-31
point488,2025-02-15,-0.0064801546,2025-02-15
point488,2025-03-02,-0.006460631,2025-03-02
point488,2025-03-17,-0.006443065,2025-03-17
point488,2025-04-01,-0.0064428346,2025-04-01
point488,2025-04-16,-0.0064552566,2025-04-16
point488,2025-05-01,-0.006459729,2025-05-01
point488,2025-05-16,-0.006459838,2025-05-16
point489,2020-01-13,0.70941025,2020-01-13
point489,2020-01-28,0.7060798,2020-01-28
point489,2020-02-12,0.7037591,2020-02-12
point489,2020-02-27,0.70333344,2020-02-27
point489,2020-03-13,0.70292944,2020-03-13
point489,2020-03-28,0.70411694,2020-03-28
point489,2020-04-12,0.70581424,2020-04-12
point489,2020-04-27,0.7098286,2020-04-27
point489,2020-05-12,0.71098214,2020-05-12
point489,2020-05-27,0.71199286,2020-05-27
point489,2020-06-11,0.71389395,2020-06-11
point489,2020-06-26,0.7163669,2020-06-26
point489,2020-07-11,0.7179551,2020-07-11
point489,2020-07-26,0.719167,2020-07-26
point489,2020-08-10,0.72231764,2020-08-10
point489,2020-08-25,0.72295064,2020-08-25
point489,2020-09-09,0.7232641,2020-09-09
point489,2020-09-24,0.72357565,2020-09-24
point489,2020-10-09,0.7242012,2020-10-09
point489,2020-10-24,0.7238981,2020-10-24
point489,2020-11-08,0.7235823,2020-11-08
point489,2020-11-23,0.72248894,2020-11-23
point489,2020-12-08,0.7209095,2020-12-08
point489,2020-12-23,0.71898854,2020-12-23
point489,2021-01-07,0.7174431,2021-01-07
point489,2021-01-22,0.7158384,2021-01-22
point489,2021-02-06,0.71401626,2021-02-06
point489,2021-02-21,0.7130467,2021-02-21
point489,2021-03-08,0.7118743,2021-03-08
point489,2021-03-23,0.71110606,2021-03-23
point489,2021-04-07,0.7108598,2021-04-07
point489,2021-04-22,0.7115036,2021-04-22
point489,2021-05-07,0.71251696,2021-05-07
point489,2021-05-22,0.7134294,2021-05-22
point489,2021-06-06,0.71446055,2021-06-06
point489,2021-06-21,0.7162612,2021-06-21
point489,2021-07-06,0.7172294,2021-07-06
point489,2021-07-21,0.7184716,2021-07-21
point489,2021-08-05,0.7197487,2021-08-05
point489,2021-08-20,0.721254,2021-08-20
point489,2021-09-04,0.72183067,2021-09-04
point489,2021-09-19,0.7213412,2021-09-19
point489,2021-10-04,0.7216838,2021-10-04
point489,2021-10-19,0.7209631,2021-10-19
point489,2021-11-03,0.72031707,2021-11-03
point489,2021-11-18,0.7195856,2021-11-18
point489,2021-12-03,0.7188926,2021-12-03
point489,2021-12-18,0.7184587,2021-12-18
point489,2022-01-02,0.71823275,2022-01-02
point489,2022-01-17,0.717584,2022-01-17
point489,2022-02-01,0.71675164,2022-02-01
point489,2022-02-16,0.71579313,2022-02-16
point489,2022-03-03,0.7154419,2022-03-03
point489,2022-03-18,0.71539146,2022-03-18
point489,2022-04-02,0.71543735,2022-04-02
point489,2022-04-17,0.7156084,2022-04-17
point489,2022-05-02,0.7163248,2022-05-02
point489,2022-05-17,0.7164,2022-05-17
point489,2022-06-01,0.71665335,2022-06-01
point489,2022-06-16,0.7171939,2022-06-16
point489,2022-07-01,0.71786904,2022-07-01
point489,2022-07-16,0.71823156,2022-07-16
point489,2022-07-31,0.7185405,2022-07-31
point489,2022-08-15,0.7191543,2022-08-15
point489,2022-08-30,0.71928096,2022-08-30
point489,2022-09-14,0.7192484,2022-09-14
point489,2022-09-29,0.719252,2022-09-29
point489,2022-10-14,0.7194441,2022-10-14
point489,2022-10-29,0.719472,2022-10-29
point489,2022-11-13,0.71943074,2022-11-13
point489,2022-11-28,0.7194383,2022-11-28
point489,2022-12-13,0.7190946,2022-12-13
point489,2022-12-28,0.71846503,2022-12-28
point489,2023-01-12,0.71805257,2023-01-12
point489,2023-01-27,0.71769595,2023-01-27
point489,2023-02-11,0.7175423,2023-02-11
point489,2023-02-26,0.7177107,2023-02-26
point489,2023-03-13,0.7176842,2023-03-13
point489,2023-03-28,0.7175142,2023-03-28
point489,2023-04-12,0.7173799,2023-04-12
point489,2023-04-27,0.7174683,2023-04-27
point489,2023-05-12,0.71765953,2023-05-12
point489,2023-05-27,0.71785164,2023-05-27
point489,2023-06-11,0.718038,2023-06-11
point489,2023-06-26,0.7184566,2023-06-26
point489,2023-07-11,0.71852314,2023-07-11
point489,2023-07-26,0.718596,2023-07-26
point489,2023-08-10,0.718738,2023-08-10
point489,2023-08-25,0.7189311,2023-08-25
point489,2023-09-09,0.71900624,2023-09-09
point489,2023-09-24,0.7190811,2023-09-24
point489,2023-10-09,0.7191337,2023-10-09
point489,2023-10-24,0.7189976,2023-10-24
point489,2023-11-08,0.7188204,2023-11-08
point489,2023-11-23,0.71864843,2023-11-23
point489,2023-12-08,0.7185135,2023-12-08
point489,2023-12-23,0.7184672,2023-12-23
point489,2024-01-07,0.7184969,2024-01-07
point489,2024-01-22,0.7185597,2024-01-22
point489,2024-02-06,0.7184369,2024-02-06
point489,2024-02-21,0.7182528,2024-02-21
point489,2024-03-07,0.7181603,2024-03-07
point489,2024-03-22,0.71813333,2024-03-22
point489,2024-04-06,0.71817905,2024-04-06
point489,2024-04-21,0.71829975,2024-04-21
point489,2024-05-06,0.71843976,2024-05-06
point489,2024-05-21,0.71843815,2024-05-21
point489,2024-06-05,0.71845096,2024-06-05
point489,2024-06-20,0.7185106,2024-06-20
point489,2024-07-05,0.7185917,2024-07-05
point489,2024-07-20,0.7186451,2024-07-20
point489,2024-08-04,0.7187147,2024-08-04
point489,2024-08-19,0.71880335,2024-08-19
point489,2024-09-03,0.7188011,2024-09-03
point489,2024-09-18,0.7187584,2024-09-18
point489,2024-10-03,0.7187306,2024-10-03
point489,2024-10-18,0.7187416,2024-10-18
point489,2024-11-02,0.7187483,2024-11-02
point489,2024-11-17,0.71878475,2024-11-17
point489,2024-12-02,0.71883714,2024-12-02
point489,2024-12-17,0.71880084,2024-12-17
point489,2025-01-01,0.7187003,2025-01-01
point489,2025-01-16,0.71863693,2025-01-16
point489,2025-01-31,0.7185792,2025-01-31
point489,2025-02-15,0.7185859,2025-02-15
point489,2025-03-02,0.71866417,2025-03-02
point489,2025-03-17,0.7187014,2025-03-17
point489,2025-04-01,0.7186808,2025-04-01
point489,2025-04-16,0.7186437,2025-04-16
point489,2025-05-01,0.7186469,2025-05-01
point489,2025-05-16,0.71867234,2025-05-16
point490,2020-01-13,0.41220355,2020-01-13
point490,2020-01-28,0.40348336,2020-01-28
point490,2020-02-12,0.39623457,2020-02-12
point490,2020-02-27,0.38690662,2020-02-27
point490,2020-03-13,0.37542742,2020-03-13
point490,2020-03-28,0.36601767,2020-03-28
point490,2020-04-12,0.36108238,2020-04-12
point490,2020-04-27,0.3543323,2020-04-27
point490,2020-05-12,0.34832403,2020-05-12
point490,2020-05-27,0.34276763,2020-05-27
point490,2020-06-11,0.3408799,2020-06-11
point490,2020-06-26,0.34241423,2020-06-26
point490,2020-07-11,0.3457187,2020-07-11
point490,2020-07-26,0.34923792,2020-07-26
point490,2020-08-10,0.3595364,2020-08-10
point490,2020-08-25,0.36352575,2020-08-25
point490,2020-09-09,0.36862525,2020-09-09
point490,2020-09-24,0.3745476,2020-09-24
point490,2020-10-09,0.38227603,2020-10-09
point490,2020-10-24,0.38557523,2020-10-24
point490,2020-11-08,0.38694766,2020-11-08
point490,2020-11-23,0.38931534,2020-11-23
point490,2020-12-08,0.39011475,2020-12-08
point490,2020-12-23,0.38985246,2020-12-23
point490,2021-01-07,0.38923532,2021-01-07
point490,2021-01-22,0.38875782,2021-01-22
point490,2021-02-06,0.38741025,2021-02-06
point490,2021-02-21,0.38673717,2021-02-21
point490,2021-03-08,0.38517272,2021-03-08
point490,2021-03-23,0.3814457,2021-03-23
point490,2021-04-07,0.376305,2021-04-07
point490,2021-04-22,0.3736935,2021-04-22
point490,2021-05-07,0.37090316,2021-05-07
point490,2021-05-22,0.36909255,2021-05-22
point490,2021-06-06,0.37051898,2021-06-06
point490,2021-06-21,0.3715018,2021-06-21
point490,2021-07-06,0.3706366,2021-07-06
point490,2021-07-21,0.37079352,2021-07-21
point490,2021-08-05,0.37278628,2021-08-05
point490,2021-08-20,0.37557852,2021-08-20
point490,2021-09-04,0.37755254,2021-09-04
point490,2021-09-19,0.37952796,2021-09-19
point490,2021-10-04,0.3831864,2021-10-04
point490,2021-10-19,0.38389707,2021-10-19
point490,2021-11-03,0.38420126,2021-11-03
point490,2021-11-18,0.38515612,2021-11-18
point490,2021-12-03,0.38668418,2021-12-03
point490,2021-12-18,0.38706177,2021-12-18
point490,2022-01-02,0.38756815,2022-01-02
point490,2022-01-17,0.38738543,2022-01-17
point490,2022-02-01,0.38547507,2022-02-01
point490,2022-02-16,0.38319018,2022-02-16
point490,2022-03-03,0.38125268,2022-03-03
point490,2022-03-18,0.37945968,2022-03-18
point490,2022-04-02,0.37809902,2022-04-02
point490,2022-04-17,0.3780368,2022-04-17
point490,2022-05-02,0.3778764,2022-05-02
point490,2022-05-17,0.37662932,2022-05-17
point490,2022-06-01,0.37545878,2022-06-01
point490,2022-06-16,0.37535942,2022-06-16
point490,2022-07-01,0.3756577,2022-07-01
point490,2022-07-16,0.3762587,2022-07-16
point490,2022-07-31,0.3773324,2022-07-31
point490,2022-08-15,0.37915552,2022-08-15
point490,2022-08-30,0.37948826,2022-08-30
point490,2022-09-14,0.3800254,2022-09-14
point490,2022-09-29,0.3809209,2022-09-29
point490,2022-10-14,0.38205656,2022-10-14
point490,2022-10-29,0.38256913,2022-10-29
point490,2022-11-13,0.38303173,2022-11-13
point490,2022-11-28,0.38356254,2022-11-28
point490,2022-12-13,0.3833124,2022-12-13
point490,2022-12-28,0.38282287,2022-12-28
point490,2023-01-12,0.38250485,2023-01-12
point490,2023-01-27,0.3822707,2023-01-27
point490,2023-02-11,0.3821422,2023-02-11
point490,2023-02-26,0.3824379,2023-02-26
point490,2023-03-13,0.38268077,2023-03-13
point490,2023-03-28,0.38212585,2023-03-28
point490,2023-04-12,0.38116425,2023-04-12
point490,2023-04-27,0.38068944,2023-04-27
point490,2023-05-12,0.3802778,2023-05-12
point490,2023-05-27,0.3802213,2023-05-27
point490,2023-06-11,0.38084304,2023-06-11
point490,2023-06-26,0.3811896,2023-06-26
point490,2023-07-11,0.3810308,2023-07-11
point490,2023-07-26,0.3809607,2023-07-26
point490,2023-08-10,0.38124898,2023-08-10
point490,2023-08-25,0.3816368,2023-08-25
point490,2023-09-09,0.38192105,2023-09-09
point490,2023-09-24,0.38230655,2023-09-24
point490,2023-10-09,0.3828606,2023-10-09
point490,2023-10-24,0.38288298,2023-10-24
point490,2023-11-08,0.38275108,2023-11-08
point490,2023-11-23,0.38275385,2023-11-23
point490,2023-12-08,0.38284737,2023-12-08
point490,2023-12-23,0.38291347,2023-12-23
point490,2024-01-07,0.38314542,2024-01-07
point490,2024-01-22,0.38337985,2024-01-22
point490,2024-02-06,0.38309196,2024-02-06
point490,2024-02-21,0.3826287,2024-02-21
point490,2024-03-07,0.38228554,2024-03-07
point490,2024-03-22,0.3820052,2024-03-22
point490,2024-04-06,0.38195062,2024-04-06
point490,2024-04-21,0.38220707,2024-04-21
point490,2024-05-06,0.38249195,2024-05-06
point490,2024-05-21,0.38226834,2024-05-21
point490,2024-06-05,0.38202444,2024-06-05
point490,2024-06-20,0.38199016,2024-06-20
point490,2024-07-05,0.38202247,2024-07-05
point490,2024-07-20,0.38210678,2024-07-20
point490,2024-08-04,0.38236874,2024-08-04
point490,2024-08-19,0.38262278,2024-08-19
point490,2024-09-03,0.3826275,2024-09-03
point490,2024-09-18,0.3826108,2024-09-18
point490,2024-10-03,0.38264862,2024-10-03
point490,2024-10-18,0.38272232,2024-10-18
point490,2024-11-02,0.3827745,2024-11-02
point490,2024-11-17,0.38290718,2024-11-17
point490,2024-12-02,0.38305745,2024-12-02
point490,2024-12-17,0.38300627,2024-12-17
point490,2025-01-01,0.38286656,2025-01-01
point490,2025-01-16,0.3827848,2025-01-16
point490,2025-01-31,0.38270172,2025-01-31
point490,2025-02-15,0.38270113,2025-02-15
point490,2025-03-02,0.38283172,2025-03-02
point490,2025-03-17,0.38307777,2025-03-17
point490,2025-04-01,0.38297737,2025-04-01
point490,2025-04-16,0.38277733,2025-04-16
point490,2025-05-01,0.3826938,2025-05-01
point490,2025-05-16,0.38260832,2025-05-16
point491,2020-01-13,0.76194507,2020-01-13
point491,2020-01-28,0.75512123,2020-01-28
point491,2020-02-12,0.75002724,2020-02-12
point491,2020-02-27,0.7427099,2020-02-27
point491,2020-03-13,0.7333362,2020-03-13
point491,2020-03-28,0.72349644,2020-03-28
point491,2020-04-12,0.71627057,2020-04-12
point491,2020-04-27,0.7093501,2020-04-27
point491,2020-05-12,0.70219857,2020-05-12
point491,2020-05-27,0.69761384,2020-05-27
point491,2020-06-11,0.697413,2020-06-11
point491,2020-06-26,0.69801116,2020-06-26
point491,2020-07-11,0.70102656,2020-07-11
point491,2020-07-26,0.7034186,2020-07-26
point491,2020-08-10,0.71249765,2020-08-10
point491,2020-08-25,0.7167462,2020-08-25
point491,2020-09-09,0.7217243,2020-09-09
point491,2020-09-24,0.727537,2020-09-24
point491,2020-10-09,0.7351083,2020-10-09
point491,2020-10-24,0.738862,2020-10-24
point491,2020-11-08,0.7394176,2020-11-08
point491,2020-11-23,0.74282926,2020-11-23
point491,2020-12-08,0.74314743,2020-12-08
point491,2020-12-23,0.7430372,2020-12-23
point491,2021-01-07,0.74268854,2021-01-07
point491,2021-01-22,0.7423722,2021-01-22
point491,2021-02-06,0.74129593,2021-02-06
point491,2021-02-21,0.7406726,2021-02-21
point491,2021-03-08,0.73845214,2021-03-08
point491,2021-03-23,0.7345463,2021-03-23
point491,2021-04-07,0.72947747,2021-04-07
point491,2021-04-22,0.7268644,2021-04-22
point491,2021-05-07,0.7241902,2021-05-07
point491,2021-05-22,0.7220321,2021-05-22
point491,2021-06-06,0.7224418,2021-06-06
point491,2021-06-21,0.72268325,2021-06-21
point491,2021-07-06,0.7217308,2021-07-06
point491,2021-07-21,0.7218168,2021-07-21
point491,2021-08-05,0.7237984,2021-08-05
point491,2021-08-20,0.72657794,2021-08-20
point491,2021-09-04,0.7286172,2021-09-04
point491,2021-09-19,0.73047507,2021-09-19
point491,2021-10-04,0.73406833,2021-10-04
point491,2021-10-19,0.7348945,2021-10-19
point491,2021-11-03,0.73561984,2021-11-03
point491,2021-11-18,0.73683995,2021-11-18
point491,2021-12-03,0.73864245,2021-12-03
point491,2021-12-18,0.7391303,2021-12-18
point491,2022-01-02,0.7393364,2022-01-02
point491,2022-01-17,0.7389914,2022-01-17
point491,2022-02-01,0.737029,2022-02-01
point491,2022-02-16,0.7349001,2022-02-16
point491,2022-03-03,0.7330206,2022-03-03
point491,2022-03-18,0.73126966,2022-03-18
point491,2022-04-02,0.73000044,2022-04-02
point491,2022-04-17,0.7298046,2022-04-17
point491,2022-05-02,0.7292915,2022-05-02
point491,2022-05-17,0.7280237,2022-05-17
point491,2022-06-01,0.7267394,2022-06-01
point491,2022-06-16,0.7264745,2022-06-16
point491,2022-07-01,0.7267766,2022-07-01
point491,2022-07-16,0.7273755,2022-07-16
point491,2022-07-31,0.728231,2022-07-31
point491,2022-08-15,0.7299433,2022-08-15
point491,2022-08-30,0.73024195,2022-08-30
point491,2022-09-14,0.73078406,2022-09-14
point491,2022-09-29,0.73170376,2022-09-29
point491,2022-10-14,0.73294264,2022-10-14
point491,2022-10-29,0.7335275,2022-10-29
point491,2022-11-13,0.7339858,2022-11-13
point491,2022-11-28,0.73448396,2022-11-28
point491,2022-12-13,0.7343297,2022-12-13
point491,2022-12-28,0.733943,2022-12-28
point491,2023-01-12,0.73372215,2023-01-12
point491,2023-01-27,0.7336736,2023-01-27
point491,2023-02-11,0.7336097,2023-02-11
point491,2023-02-26,0.73386216,2023-02-26
point491,2023-03-13,0.734041,2023-03-13
point491,2023-03-28,0.7335148,2023-03-28
point491,2023-04-12,0.7325524,2023-04-12
point491,2023-04-27,0.73210883,2023-04-27
point491,2023-05-12,0.73168653,2023-05-12
point491,2023-05-27,0.7316293,2023-05-27
point491,2023-06-11,0.73222005,2023-06-11
point491,2023-06-26,0.7325107,2023-06-26
point491,2023-07-11,0.73231745,2023-07-11
point491,2023-07-26,0.73220015,2023-07-26
point491,2023-08-10,0.73247385,2023-08-10
point491,2023-08-25,0.7328977,2023-08-25
point491,2023-09-09,0.7332084,2023-09-09
point491,2023-09-24,0.7335807,2023-09-24
point491,2023-10-09,0.7341328,2023-10-09
point491,2023-10-24,0.73413587,2023-10-24
point491,2023-11-08,0.733989,2023-11-08
point491,2023-11-23,0.73401767,2023-11-23
point491,2023-12-08,0.73416764,2023-12-08
point491,2023-12-23,0.73426974,2023-12-23
point491,2024-01-07,0.7345165,2024-01-07
point491,2024-01-22,0.7346979,2024-01-22
point491,2024-02-06,0.7343655,2024-02-06
point491,2024-02-21,0.73390514,2024-02-21
point491,2024-03-07,0.73358995,2024-03-07
point491,2024-03-22,0.7333537,2024-03-22
point491,2024-04-06,0.7332797,2024-04-06
point491,2024-04-21,0.7334507,2024-04-21
point491,2024-05-06,0.73372734,2024-05-06
point491,2024-05-21,0.7334787,2024-05-21
point491,2024-06-05,0.7332165,2024-06-05
point491,2024-06-20,0.73318595,2024-06-20
point491,2024-07-05,0.7332224,2024-07-05
point491,2024-07-20,0.73331225,2024-07-20
point491,2024-08-04,0.7335781,2024-08-04
point491,2024-08-19,0.7338244,2024-08-19
point491,2024-09-03,0.7338228,2024-09-03
point491,2024-09-18,0.7338112,2024-09-18
point491,2024-10-03,0.7338681,2024-10-03
point491,2024-10-18,0.7339686,2024-10-18
point491,2024-11-02,0.7340339,2024-11-02
point491,2024-11-17,0.7341605,2024-11-17
point491,2024-12-02,0.7343042,2024-12-02
point491,2024-12-17,0.73424876,2024-12-17
point491,2025-01-01,0.73411167,2025-01-01
point491,2025-01-16,0.73403907,2025-01-16
point491,2025-01-31,0.7339906,2025-01-31
point491,2025-02-15,0.73399466,2025-02-15
point491,2025-03-02,0.7341077,2025-03-02
point491,2025-03-17,0.73432595,2025-03-17
point491,2025-04-01,0.7342235,2025-04-01
point491,2025-04-16,0.73402077,2025-04-16
point491,2025-05-01,0.7339423,2025-05-01
point491,2025-05-16,0.7338667,2025-05-16
point492,2020-01-13,0.74143744,2020-01-13
point492,2020-01-28,0.7303839,2020-01-28
point492,2020-02-12,0.71931094,2020-02-12
point492,2020-02-27,0.70771784,2020-02-27
point492,2020-03-13,0.6955112,2020-03-13
point492,2020-03-28,0.682901,2020-03-28
point492,2020-04-12,0.6750419,2020-04-12
point492,2020-04-27,0.6652941,2020-04-27
point492,2020-05-12,0.65822846,2020-05-12
point492,2020-05-27,0.6548679,2020-05-27
point492,2020-06-11,0.6566972,2020-06-11
point492,2020-06-26,0.6600751,2020-06-26
point492,2020-07-11,0.665281,2020-07-11
point492,2020-07-26,0.670045,2020-07-26
point492,2020-08-10,0.6815695,2020-08-10
point492,2020-08-25,0.68779665,2020-08-25
point492,2020-09-09,0.69520545,2020-09-09
point492,2020-09-24,0.7031778,2020-09-24
point492,2020-10-09,0.71344036,2020-10-09
point492,2020-10-24,0.71830964,2020-10-24
point492,2020-11-08,0.71771836,2020-11-08
point492,2020-11-23,0.7213223,2020-11-23
point492,2020-12-08,0.71979094,2020-12-08
point492,2020-12-23,0.7176652,2020-12-23
point492,2021-01-07,0.7151844,2021-01-07
point492,2021-01-22,0.71251214,2021-01-22
point492,2021-02-06,0.7106198,2021-02-06
point492,2021-02-21,0.7106238,2021-02-21
point492,2021-03-08,0.7076921,2021-03-08
point492,2021-03-23,0.7025287,2021-03-23
point492,2021-04-07,0.69600075,2021-04-07
point492,2021-04-22,0.69290143,2021-04-22
point492,2021-05-07,0.6905627,2021-05-07
point492,2021-05-22,0.6892623,2021-05-22
point492,2021-06-06,0.6907718,2021-06-06
point492,2021-06-21,0.6936924,2021-06-21
point492,2021-07-06,0.69319266,2021-07-06
point492,2021-07-21,0.69394696,2021-07-21
point492,2021-08-05,0.69701165,2021-08-05
point492,2021-08-20,0.70066655,2021-08-20
point492,2021-09-04,0.7029621,2021-09-04
point492,2021-09-19,0.70536375,2021-09-19
point492,2021-10-04,0.7097881,2021-10-04
point492,2021-10-19,0.71041316,2021-10-19
point492,2021-11-03,0.71022177,2021-11-03
point492,2021-11-18,0.7106855,2021-11-18
point492,2021-12-03,0.7120403,2021-12-03
point492,2021-12-18,0.71224064,2021-12-18
point492,2022-01-02,0.7131159,2022-01-02
point492,2022-01-17,0.7130874,2022-01-17
point492,2022-02-01,0.7108961,2022-02-01
point492,2022-02-16,0.70748496,2022-02-16
point492,2022-03-03,0.7048476,2022-03-03
point492,2022-03-18,0.7024905,2022-03-18
point492,2022-04-02,0.7013057,2022-04-02
point492,2022-04-17,0.70207053,2022-04-17
point492,2022-05-02,0.70235246,2022-05-02
point492,2022-05-17,0.70099086,2022-05-17
point492,2022-06-01,0.69976956,2022-06-01
point492,2022-06-16,0.69997376,2022-06-16
point492,2022-07-01,0.7005765,2022-07-01
point492,2022-07-16,0.70146626,2022-07-16
point492,2022-07-31,0.7027674,2022-07-31
point492,2022-08-15,0.7051555,2022-08-15
point492,2022-08-30,0.70550627,2022-08-30
point492,2022-09-14,0.7059675,2022-09-14
point492,2022-09-29,0.7068961,2022-09-29
point492,2022-10-14,0.7079917,2022-10-14
point492,2022-10-29,0.7084647,2022-10-29
point492,2022-11-13,0.70912725,2022-11-13
point492,2022-11-28,0.70972323,2022-11-28
point492,2022-12-13,0.70920324,2022-12-13
point492,2022-12-28,0.7083528,2022-12-28
point492,2023-01-12,0.7076193,2023-01-12
point492,2023-01-27,0.7069657,2023-01-27
point492,2023-02-11,0.7068059,2023-02-11
point492,2023-02-26,0.7072326,2023-02-26
point492,2023-03-13,0.7078809,2023-03-13
point492,2023-03-28,0.70724225,2023-03-28
point492,2023-04-12,0.70607746,2023-04-12
point492,2023-04-27,0.705421,2023-04-27
point492,2023-05-12,0.70497155,2023-05-12
point492,2023-05-27,0.70507085,2023-05-27
point492,2023-06-11,0.7059376,2023-06-11
point492,2023-06-26,0.7065512,2023-06-26
point492,2023-07-11,0.70643115,2023-07-11
point492,2023-07-26,0.7063726,2023-07-26
point492,2023-08-10,0.70665944,2023-08-10
point492,2023-08-25,0.70705116,2023-08-25
point492,2023-09-09,0.7073407,2023-09-09
point492,2023-09-24,0.7078263,2023-09-24
point492,2023-10-09,0.7084738,2023-10-09
point492,2023-10-24,0.70850104,2023-10-24
point492,2023-11-08,0.70828617,2023-11-08
point492,2023-11-23,0.7081462,2023-11-23
point492,2023-12-08,0.7081402,2023-12-08
point492,2023-12-23,0.70817846,2023-12-23
point492,2024-01-07,0.7084289,2024-01-07
point492,2024-01-22,0.70885676,2024-01-22
point492,2024-02-06,0.7086251,2024-02-06
point492,2024-02-21,0.7080447,2024-02-21
point492,2024-03-07,0.70761544,2024-03-07
point492,2024-03-22,0.70718765,2024-03-22
point492,2024-04-06,0.7072094,2024-04-06
point492,2024-04-21,0.70772964,2024-04-21
point492,2024-05-06,0.70810175,2024-05-06
point492,2024-05-21,0.70791847,2024-05-21
point492,2024-06-05,0.7076269,2024-06-05
point492,2024-06-20,0.7075579,2024-06-20
point492,2024-07-05,0.70759887,2024-07-05
point492,2024-07-20,0.7077058,2024-07-20
point492,2024-08-04,0.7080253,2024-08-04
point492,2024-08-19,0.70831364,2024-08-19
point492,2024-09-03,0.70832705,2024-09-03
point492,2024-09-18,0.7082478,2024-09-18
point492,2024-10-03,0.70822275,2024-10-03
point492,2024-10-18,0.7082462,2024-10-18
point492,2024-11-02,0.70829505,2024-11-02
point492,2024-11-17,0.70848066,2024-11-17
point492,2024-12-02,0.7087042,2024-12-02
point492,2024-12-17,0.7086535,2024-12-17
point492,2025-01-01,0.70844674,2025-01-01
point492,2025-01-16,0.70830643,2025-01-16
point492,2025-01-31,0.7081692,2025-01-31
point492,2025-02-15,0.7082023,2025-02-15
point492,2025-03-02,0.70842904,2025-03-02
point492,2025-03-17,0.70873517,2025-03-17
point492,2025-04-01,0.70865625,2025-04-01
point492,2025-04-16,0.70841295,2025-04-16
point492,2025-05-01,0.7083093,2025-05-01
point492,2025-05-16,0.70822227,2025-05-16
point493,2020-01-13,0.7014297,2020-01-13
point493,2020-01-28,0.69211966,2020-01-28
point493,2020-02-12,0.6821262,2020-02-12
point493,2020-02-27,0.67162883,2020-02-27
point493,2020-03-13,0.6603509,2020-03-13
point493,2020-03-28,0.6486504,2020-03-28
point493,2020-04-12,0.64130276,2020-04-12
point493,2020-04-27,0.63306296,2020-04-27
point493,2020-05-12,0.62614757,2020-05-12
point493,2020-05-27,0.62201756,2020-05-27
point493,2020-06-11,0.62227595,2020-06-11
point493,2020-06-26,0.62412137,2020-06-26
point493,2020-07-11,0.6280861,2020-07-11
