point,date,pred_TimeGPT,date_original_timegpt
point288,2024-04-06,0.6891321,2024-04-06
point288,2024-04-21,0.6893376,2024-04-21
point288,2024-05-06,0.6895993,2024-05-06
point288,2024-05-21,0.68917185,2024-05-21
point288,2024-06-05,0.68879884,2024-06-05
point288,2024-06-20,0.6888445,2024-06-20
point288,2024-07-05,0.6890046,2024-07-05
point288,2024-07-20,0.6892053,2024-07-20
point288,2024-08-04,0.6896534,2024-08-04
point288,2024-08-19,0.6901699,2024-08-19
point288,2024-09-03,0.69025165,2024-09-03
point288,2024-09-18,0.6903406,2024-09-18
point288,2024-10-03,0.6905425,2024-10-03
point288,2024-10-18,0.6908107,2024-10-18
point288,2024-11-02,0.6909208,2024-11-02
point288,2024-11-17,0.69105434,2024-11-17
point288,2024-12-02,0.6912745,2024-12-02
point288,2024-12-17,0.69113666,2024-12-17
point288,2025-01-01,0.6909344,2025-01-01
point288,2025-01-16,0.69075906,2025-01-16
point288,2025-01-31,0.690584,2025-01-31
point288,2025-02-15,0.6905408,2025-02-15
point288,2025-03-02,0.6906635,2025-03-02
point288,2025-03-17,0.69086,2025-03-17
point288,2025-04-01,0.6906314,2025-04-01
point288,2025-04-16,0.690296,2025-04-16
point288,2025-05-01,0.69014376,2025-05-01
point288,2025-05-16,0.69004714,2025-05-16
point289,2020-01-13,0.7451346,2020-01-13
point289,2020-01-28,0.73874944,2020-01-28
point289,2020-02-12,0.7328247,2020-02-12
point289,2020-02-27,0.72679,2020-02-27
point289,2020-03-13,0.7194309,2020-03-13
point289,2020-03-28,0.71465653,2020-03-28
point289,2020-04-12,0.7124481,2020-04-12
point289,2020-04-27,0.7071571,2020-04-27
point289,2020-05-12,0.705876,2020-05-12
point289,2020-05-27,0.705001,2020-05-27
point289,2020-06-11,0.70535356,2020-06-11
point289,2020-06-26,0.70759946,2020-06-26
point289,2020-07-11,0.71052414,2020-07-11
point289,2020-07-26,0.7134836,2020-07-26
point289,2020-08-10,0.719141,2020-08-10
point289,2020-08-25,0.72185373,2020-08-25
point289,2020-09-09,0.7256325,2020-09-09
point289,2020-09-24,0.72963536,2020-09-24
point289,2020-10-09,0.7345429,2020-10-09
point289,2020-10-24,0.7364805,2020-10-24
point289,2020-11-08,0.73603994,2020-11-08
point289,2020-11-23,0.73702264,2020-11-23
point289,2020-12-08,0.73653156,2020-12-08
point289,2020-12-23,0.73563313,2020-12-23
point289,2021-01-07,0.734047,2021-01-07
point289,2021-01-22,0.7318758,2021-01-22
point289,2021-02-06,0.7305265,2021-02-06
point289,2021-02-21,0.7303518,2021-02-21
point289,2021-03-08,0.72872263,2021-03-08
point289,2021-03-23,0.7262511,2021-03-23
point289,2021-04-07,0.7230246,2021-04-07
point289,2021-04-22,0.7211119,2021-04-22
point289,2021-05-07,0.7201593,2021-05-07
point289,2021-05-22,0.7198435,2021-05-22
point289,2021-06-06,0.7211376,2021-06-06
point289,2021-06-21,0.72283536,2021-06-21
point289,2021-07-06,0.7230308,2021-07-06
point289,2021-07-21,0.7236913,2021-07-21
point289,2021-08-05,0.7253208,2021-08-05
point289,2021-08-20,0.72729987,2021-08-20
point289,2021-09-04,0.72848296,2021-09-04
point289,2021-09-19,0.72955877,2021-09-19
point289,2021-10-04,0.7322831,2021-10-04
point289,2021-10-19,0.7329575,2021-10-19
point289,2021-11-03,0.7330627,2021-11-03
point289,2021-11-18,0.7333456,2021-11-18
point289,2021-12-03,0.73402506,2021-12-03
point289,2021-12-18,0.7341926,2021-12-18
point289,2022-01-02,0.73432136,2022-01-02
point289,2022-01-17,0.73434544,2022-01-17
point289,2022-02-01,0.7330532,2022-02-01
point289,2022-02-16,0.73108727,2022-02-16
point289,2022-03-03,0.72945666,2022-03-03
point289,2022-03-18,0.7278719,2022-03-18
point289,2022-04-02,0.7269138,2022-04-02
point289,2022-04-17,0.7271853,2022-04-17
point289,2022-05-02,0.72715217,2022-05-02
point289,2022-05-17,0.7263183,2022-05-17
point289,2022-06-01,0.72563183,2022-06-01
point289,2022-06-16,0.72588754,2022-06-16
point289,2022-07-01,0.7264283,2022-07-01
point289,2022-07-16,0.7270958,2022-07-16
point289,2022-07-31,0.7279675,2022-07-31
point289,2022-08-15,0.72955847,2022-08-15
point289,2022-08-30,0.7300074,2022-08-30
point289,2022-09-14,0.7304959,2022-09-14
point289,2022-09-29,0.7311921,2022-09-29
point289,2022-10-14,0.7320516,2022-10-14
point289,2022-10-29,0.732369,2022-10-29
point289,2022-11-13,0.73249334,2022-11-13
point289,2022-11-28,0.73292935,2022-11-28
point289,2022-12-13,0.7325025,2022-12-13
point289,2022-12-28,0.73197204,2022-12-28
point289,2023-01-12,0.73141265,2023-01-12
point289,2023-01-27,0.7308417,2023-01-27
point289,2023-02-11,0.7306341,2023-02-11
point289,2023-02-26,0.7307142,2023-02-26
point289,2023-03-13,0.7307881,2023-03-13
point289,2023-03-28,0.73024195,2023-03-28
point289,2023-04-12,0.72943723,2023-04-12
point289,2023-04-27,0.72899663,2023-04-27
point289,2023-05-12,0.7288228,2023-05-12
point289,2023-05-27,0.728927,2023-05-27
point289,2023-06-11,0.72948533,2023-06-11
point289,2023-06-26,0.7299337,2023-06-26
point289,2023-07-11,0.72993785,2023-07-11
point289,2023-07-26,0.73000544,2023-07-26
point289,2023-08-10,0.73032105,2023-08-10
point289,2023-08-25,0.7307324,2023-08-25
point289,2023-09-09,0.73099893,2023-09-09
point289,2023-09-24,0.7312834,2023-09-24
point289,2023-10-09,0.7318155,2023-10-09
point289,2023-10-24,0.7319022,2023-10-24
point289,2023-11-08,0.7318289,2023-11-08
point289,2023-11-23,0.7317993,2023-11-23
point289,2023-12-08,0.7319025,2023-12-08
point289,2023-12-23,0.73195165,2023-12-23
point289,2024-01-07,0.7320558,2024-01-07
point289,2024-01-22,0.7322303,2024-01-22
point289,2024-02-06,0.73198813,2024-02-06
point289,2024-02-21,0.73150796,2024-02-21
point289,2024-03-07,0.73113114,2024-03-07
point289,2024-03-22,0.7308143,2024-03-22
point289,2024-04-06,0.7307368,2024-04-06
point289,2024-04-21,0.7310266,2024-04-21
point289,2024-05-06,0.73118997,2024-05-06
point289,2024-05-21,0.73102534,2024-05-21
point289,2024-06-05,0.730855,2024-06-05
point289,2024-06-20,0.7308963,2024-06-20
point289,2024-07-05,0.731011,2024-07-05
point289,2024-07-20,0.73115534,2024-07-20
point289,2024-08-04,0.73137635,2024-08-04
point289,2024-08-19,0.73171186,2024-08-19
point289,2024-09-03,0.731771,2024-09-03
point289,2024-09-18,0.731795,2024-09-18
point289,2024-10-03,0.7318677,2024-10-03
point289,2024-10-18,0.7319857,2024-10-18
point289,2024-11-02,0.73204076,2024-11-02
point289,2024-11-17,0.73213404,2024-11-17
point289,2024-12-02,0.732276,2024-12-02
point289,2024-12-17,0.7321707,2024-12-17
point289,2025-01-01,0.7319972,2025-01-01
point289,2025-01-16,0.73184556,2025-01-16
point289,2025-01-31,0.7317028,2025-01-31
point289,2025-02-15,0.7316652,2025-02-15
point289,2025-03-02,0.73173064,2025-03-02
point289,2025-03-17,0.7319033,2025-03-17
point289,2025-04-01,0.73174715,2025-04-01
point289,2025-04-16,0.7315492,2025-04-16
point289,2025-05-01,0.73147136,2025-05-01
point289,2025-05-16,0.7314362,2025-05-16
point290,2020-01-13,0.65347546,2020-01-13
point290,2020-01-28,0.64777315,2020-01-28
point290,2020-02-12,0.6466542,2020-02-12
point290,2020-02-27,0.6408068,2020-02-27
point290,2020-03-13,0.6280536,2020-03-13
point290,2020-03-28,0.61738366,2020-03-28
point290,2020-04-12,0.6078669,2020-04-12
point290,2020-04-27,0.5991465,2020-04-27
point290,2020-05-12,0.5870248,2020-05-12
point290,2020-05-27,0.574662,2020-05-27
point290,2020-06-11,0.5666037,2020-06-11
point290,2020-06-26,0.56362563,2020-06-26
point290,2020-07-11,0.56077534,2020-07-11
point290,2020-07-26,0.56282437,2020-07-26
point290,2020-08-10,0.5698049,2020-08-10
point290,2020-08-25,0.57234764,2020-08-25
point290,2020-09-09,0.5763904,2020-09-09
point290,2020-09-24,0.5820012,2020-09-24
point290,2020-10-09,0.58981025,2020-10-09
point290,2020-10-24,0.59621936,2020-10-24
point290,2020-11-08,0.59979963,2020-11-08
point290,2020-11-23,0.60793626,2020-11-23
point290,2020-12-08,0.6112951,2020-12-08
point290,2020-12-23,0.6139276,2020-12-23
point290,2021-01-07,0.61656445,2021-01-07
point290,2021-01-22,0.620318,2021-01-22
point290,2021-02-06,0.6216634,2021-02-06
point290,2021-02-21,0.62100124,2021-02-21
point290,2021-03-08,0.61922276,2021-03-08
point290,2021-03-23,0.6157451,2021-03-23
point290,2021-04-07,0.60921806,2021-04-07
point290,2021-04-22,0.6041764,2021-04-22
point290,2021-05-07,0.59815,2021-05-07
point290,2021-05-22,0.594108,2021-05-22
point290,2021-06-06,0.59517914,2021-06-06
point290,2021-06-21,0.5947627,2021-06-21
point290,2021-07-06,0.59141356,2021-07-06
point290,2021-07-21,0.58913714,2021-07-21
point290,2021-08-05,0.59015334,2021-08-05
point290,2021-08-20,0.5921254,2021-08-20
point290,2021-09-04,0.59461427,2021-09-04
point290,2021-09-19,0.59715927,2021-09-19
point290,2021-10-04,0.6026319,2021-10-04
point290,2021-10-19,0.60451025,2021-10-19
point290,2021-11-03,0.6063769,2021-11-03
point290,2021-11-18,0.6091047,2021-11-18
point290,2021-12-03,0.6125043,2021-12-03
point290,2021-12-18,0.61387825,2021-12-18
point290,2022-01-02,0.61443347,2022-01-02
point290,2022-01-17,0.61618245,2022-01-17
point290,2022-02-01,0.6150841,2022-02-01
point290,2022-02-16,0.61390203,2022-02-16
point290,2022-03-03,0.61252165,2022-03-03
point290,2022-03-18,0.6107337,2022-03-18
point290,2022-04-02,0.60985166,2022-04-02
point290,2022-04-17,0.60946274,2022-04-17
point290,2022-05-02,0.60950494,2022-05-02
point290,2022-05-17,0.6072239,2022-05-17
point290,2022-06-01,0.60421234,2022-06-01
point290,2022-06-16,0.60249484,2022-06-16
point290,2022-07-01,0.6016905,2022-07-01
point290,2022-07-16,0.6014421,2022-07-16
point290,2022-07-31,0.6030507,2022-07-31
point290,2022-08-15,0.60441345,2022-08-15
point290,2022-08-30,0.6042876,2022-08-30
point290,2022-09-14,0.604526,2022-09-14
point290,2022-09-29,0.60583323,2022-09-29
point290,2022-10-14,0.6074729,2022-10-14
point290,2022-10-29,0.608545,2022-10-29
point290,2022-11-13,0.6096088,2022-11-13
point290,2022-11-28,0.6119558,2022-11-28
point290,2022-12-13,0.61242795,2022-12-13
point290,2022-12-28,0.6124271,2022-12-28
point290,2023-01-12,0.6126582,2023-01-12
point290,2023-01-27,0.6132272,2023-01-27
point290,2023-02-11,0.6133323,2023-02-11
point290,2023-02-26,0.61355203,2023-02-26
point290,2023-03-13,0.61391544,2023-03-13
point290,2023-03-28,0.61285514,2023-03-28
point290,2023-04-12,0.6111447,2023-04-12
point290,2023-04-27,0.6097584,2023-04-27
point290,2023-05-12,0.6084448,2023-05-12
point290,2023-05-27,0.60779405,2023-05-27
point290,2023-06-11,0.6083223,2023-06-11
point290,2023-06-26,0.60872036,2023-06-26
point290,2023-07-11,0.60787714,2023-07-11
point290,2023-07-26,0.60715896,2023-07-26
point290,2023-08-10,0.60731435,2023-08-10
point290,2023-08-25,0.60770845,2023-08-25
point290,2023-09-09,0.608212,2023-09-09
point290,2023-09-24,0.60905373,2023-09-24
point290,2023-10-09,0.61035043,2023-10-09
point290,2023-10-24,0.61064154,2023-10-24
point290,2023-11-08,0.6109135,2023-11-08
point290,2023-11-23,0.6114101,2023-11-23
point290,2023-12-08,0.6120283,2023-12-08
point290,2023-12-23,0.6122491,2023-12-23
point290,2024-01-07,0.6124864,2024-01-07
point290,2024-01-22,0.61295265,2024-01-22
point290,2024-02-06,0.61262536,2024-02-06
point290,2024-02-21,0.6121858,2024-02-21
point290,2024-03-07,0.6117441,2024-03-07
point290,2024-03-22,0.61127764,2024-03-22
point290,2024-04-06,0.6110998,2024-04-06
point290,2024-04-21,0.61124974,2024-04-21
point290,2024-05-06,0.61156625,2024-05-06
point290,2024-05-21,0.6110701,2024-05-21
point290,2024-06-05,0.6103467,2024-06-05
point290,2024-06-20,0.609971,2024-06-20
point290,2024-07-05,0.60975766,2024-07-05
point290,2024-07-20,0.6098042,2024-07-20
point290,2024-08-04,0.6103659,2024-08-04
point290,2024-08-19,0.61069804,2024-08-19
point290,2024-09-03,0.61067665,2024-09-03
point290,2024-09-18,0.61068255,2024-09-18
point290,2024-10-03,0.61090535,2024-10-03
point290,2024-10-18,0.6112043,2024-10-18
point290,2024-11-02,0.6114103,2024-11-02
point290,2024-11-17,0.6116738,2024-11-17
point290,2024-12-02,0.61211324,2024-12-02
point290,2024-12-17,0.61217874,2024-12-17
point290,2025-01-01,0.61210716,2025-01-01
point290,2025-01-16,0.61208004,2025-01-16
point290,2025-01-31,0.612146,2025-01-31
point290,2025-02-15,0.61217135,2025-02-15
point290,2025-03-02,0.61228937,2025-03-02
point290,2025-03-17,0.61250603,2025-03-17
point290,2025-04-01,0.612317,2025-04-01
point290,2025-04-16,0.61193055,2025-04-16
point290,2025-05-01,0.6116249,2025-05-01
point290,2025-05-16,0.6113402,2025-05-16
point291,2020-01-13,0.54778445,2020-01-13
point291,2020-01-28,0.538842,2020-01-28
point291,2020-02-12,0.5298371,2020-02-12
point291,2020-02-27,0.5198163,2020-02-27
point291,2020-03-13,0.50919825,2020-03-13
point291,2020-03-28,0.49981406,2020-03-28
point291,2020-04-12,0.49376202,2020-04-12
point291,2020-04-27,0.48627955,2020-04-27
point291,2020-05-12,0.48107716,2020-05-12
point291,2020-05-27,0.47814953,2020-05-27
point291,2020-06-11,0.4790702,2020-06-11
point291,2020-06-26,0.48205096,2020-06-26
point291,2020-07-11,0.48661894,2020-07-11
point291,2020-07-26,0.49033195,2020-07-26
point291,2020-08-10,0.49975443,2020-08-10
point291,2020-08-25,0.5043756,2020-08-25
point291,2020-09-09,0.510332,2020-09-09
point291,2020-09-24,0.5175026,2020-09-24
point291,2020-10-09,0.5262634,2020-10-09
point291,2020-10-24,0.5302607,2020-10-24
point291,2020-11-08,0.52893496,2020-11-08
point291,2020-11-23,0.53213257,2020-11-23
point291,2020-12-08,0.531397,2020-12-08
point291,2020-12-23,0.5300898,2020-12-23
point291,2021-01-07,0.52810633,2021-01-07
point291,2021-01-22,0.52559364,2021-01-22
point291,2021-02-06,0.5240814,2021-02-06
point291,2021-02-21,0.52381563,2021-02-21
point291,2021-03-08,0.5210573,2021-03-08
point291,2021-03-23,0.51686525,2021-03-23
point291,2021-04-07,0.5109684,2021-04-07
point291,2021-04-22,0.5077524,2021-04-22
point291,2021-05-07,0.5058755,2021-05-07
point291,2021-05-22,0.5048453,2021-05-22
point291,2021-06-06,0.5066967,2021-06-06
point291,2021-06-21,0.50865346,2021-06-21
point291,2021-07-06,0.5083268,2021-07-06
point291,2021-07-21,0.50896966,2021-07-21
point291,2021-08-05,0.5117879,2021-08-05
point291,2021-08-20,0.51542896,2021-08-20
point291,2021-09-04,0.51772285,2021-09-04
point291,2021-09-19,0.519672,2021-09-19
point291,2021-10-04,0.52418613,2021-10-04
point291,2021-10-19,0.52511317,2021-10-19
point291,2021-11-03,0.5253403,2021-11-03
point291,2021-11-18,0.5262305,2021-11-18
point291,2021-12-03,0.5278077,2021-12-03
point291,2021-12-18,0.52813315,2021-12-18
point291,2022-01-02,0.52863276,2022-01-02
point291,2022-01-17,0.5286134,2022-01-17
point291,2022-02-01,0.5261037,2022-02-01
point291,2022-02-16,0.522785,2022-02-16
point291,2022-03-03,0.5201047,2022-03-03
point291,2022-03-18,0.51755536,2022-03-18
point291,2022-04-02,0.5159873,2022-04-02
point291,2022-04-17,0.5162764,2022-04-17
point291,2022-05-02,0.51622546,2022-05-02
point291,2022-05-17,0.5145911,2022-05-17
point291,2022-06-01,0.5131883,2022-06-01
point291,2022-06-16,0.51344234,2022-06-16
point291,2022-07-01,0.51429254,2022-07-01
point291,2022-07-16,0.51540965,2022-07-16
point291,2022-07-31,0.51694024,2022-07-31
point291,2022-08-15,0.5195307,2022-08-15
point291,2022-08-30,0.5201488,2022-08-30
point291,2022-09-14,0.5208805,2022-09-14
point291,2022-09-29,0.5221081,2022-09-29
point291,2022-10-14,0.5236748,2022-10-14
point291,2022-10-29,0.5242959,2022-10-29
point291,2022-11-13,0.5246335,2022-11-13
point291,2022-11-28,0.5253965,2022-11-28
point291,2022-12-13,0.5247942,2022-12-13
point291,2022-12-28,0.52400887,2022-12-28
point291,2023-01-12,0.5232762,2023-01-12
point291,2023-01-27,0.52254903,2023-01-27
point291,2023-02-11,0.5223261,2023-02-11
point291,2023-02-26,0.52255005,2023-02-26
point291,2023-03-13,0.5227544,2023-03-13
point291,2023-03-28,0.52181673,2023-03-28
point291,2023-04-12,0.5203978,2023-04-12
point291,2023-04-27,0.519654,2023-04-27
point291,2023-05-12,0.5193171,2023-05-12
point291,2023-05-27,0.5194468,2023-05-27
point291,2023-06-11,0.52044487,2023-06-11
point291,2023-06-26,0.52110976,2023-06-26
point291,2023-07-11,0.5209951,2023-07-11
point291,2023-07-26,0.5210234,2023-07-26
point291,2023-08-10,0.52158946,2023-08-10
point291,2023-08-25,0.5223001,2023-08-25
point291,2023-09-09,0.5227642,2023-09-09
point291,2023-09-24,0.5232816,2023-09-24
point291,2023-10-09,0.524308,2023-10-09
point291,2023-10-24,0.52443576,2023-10-24
point291,2023-11-08,0.52427906,2023-11-08
point291,2023-11-23,0.52423126,2023-11-23
point291,2023-12-08,0.5244071,2023-12-08
point291,2023-12-23,0.52449137,2023-12-23
point291,2024-01-07,0.5246877,2024-01-07
point291,2024-01-22,0.5250119,2024-01-22
point291,2024-02-06,0.52448773,2024-02-06
point291,2024-02-21,0.5236365,2024-02-21
point291,2024-03-07,0.5229935,2024-03-07
point291,2024-03-22,0.5224574,2024-03-22
point291,2024-04-06,0.5222746,2024-04-06
point291,2024-04-21,0.5226575,2024-04-21
point291,2024-05-06,0.5229582,2024-05-06
point291,2024-05-21,0.5225978,2024-05-21
point291,2024-06-05,0.5222527,2024-06-05
point291,2024-06-20,0.5223149,2024-06-20
point291,2024-07-05,0.52250636,2024-07-05
point291,2024-07-20,0.5227386,2024-07-20
point291,2024-08-04,0.52317196,2024-08-04
point291,2024-08-19,0.5237479,2024-08-19
point291,2024-09-03,0.52384025,2024-09-03
point291,2024-09-18,0.52390426,2024-09-18
point291,2024-10-03,0.5240615,2024-10-03
point291,2024-10-18,0.524294,2024-10-18
point291,2024-11-02,0.5243886,2024-11-02
point291,2024-11-17,0.5245341,2024-11-17
point291,2024-12-02,0.52478474,2024-12-02
point291,2024-12-17,0.5246079,2024-12-17
point291,2025-01-01,0.52433497,2025-01-01
point291,2025-01-16,0.5240837,2025-01-16
point291,2025-01-31,0.5238417,2025-01-31
point291,2025-02-15,0.523782,2025-02-15
point291,2025-03-02,0.5239062,2025-03-02
point291,2025-03-17,0.52419364,2025-03-17
point291,2025-04-01,0.52391577,2025-04-01
point291,2025-04-16,0.5235503,2025-04-16
point291,2025-05-01,0.52339154,2025-05-01
point291,2025-05-16,0.5232999,2025-05-16
point292,2020-01-13,0.6054736,2020-01-13
point292,2020-01-28,0.5977355,2020-01-28
point292,2020-02-12,0.5892283,2020-02-12
point292,2020-02-27,0.58056474,2020-02-27
point292,2020-03-13,0.5704518,2020-03-13
point292,2020-03-28,0.56277996,2020-03-28
point292,2020-04-12,0.5582611,2020-04-12
point292,2020-04-27,0.55088943,2020-04-27
point292,2020-05-12,0.54771185,2020-05-12
point292,2020-05-27,0.545928,2020-05-27
point292,2020-06-11,0.5466639,2020-06-11
point292,2020-06-26,0.5491941,2020-06-26
point292,2020-07-11,0.5528196,2020-07-11
point292,2020-07-26,0.5565323,2020-07-26
point292,2020-08-10,0.5642324,2020-08-10
point292,2020-08-25,0.56777215,2020-08-25
point292,2020-09-09,0.5730389,2020-09-09
point292,2020-09-24,0.579426,2020-09-24
point292,2020-10-09,0.58696985,2020-10-09
point292,2020-10-24,0.59023327,2020-10-24
point292,2020-11-08,0.5890486,2020-11-08
point292,2020-11-23,0.59124947,2020-11-23
point292,2020-12-08,0.5909327,2020-12-08
point292,2020-12-23,0.58987904,2020-12-23
point292,2021-01-07,0.58806205,2021-01-07
point292,2021-01-22,0.58569,2021-01-22
point292,2021-02-06,0.58414733,2021-02-06
point292,2021-02-21,0.5841196,2021-02-21
point292,2021-03-08,0.5818054,2021-03-08
point292,2021-03-23,0.5783775,2021-03-23
point292,2021-04-07,0.57353723,2021-04-07
point292,2021-04-22,0.5707278,2021-04-22
point292,2021-05-07,0.5690347,2021-05-07
point292,2021-05-22,0.5681684,2021-05-22
point292,2021-06-06,0.5698946,2021-06-06
point292,2021-06-21,0.571687,2021-06-21
point292,2021-07-06,0.5716107,2021-07-06
point292,2021-07-21,0.5722838,2021-07-21
point292,2021-08-05,0.5746213,2021-08-05
point292,2021-08-20,0.577564,2021-08-20
point292,2021-09-04,0.57940125,2021-09-04
point292,2021-09-19,0.5810177,2021-09-19
point292,2021-10-04,0.5848406,2021-10-04
point292,2021-10-19,0.58564144,2021-10-19
point292,2021-11-03,0.5857859,2021-11-03
point292,2021-11-18,0.5864485,2021-11-18
point292,2021-12-03,0.5876568,2021-12-03
point292,2021-12-18,0.5879173,2021-12-18
point292,2022-01-02,0.5883648,2022-01-02
point292,2022-01-17,0.588405,2022-01-17
point292,2022-02-01,0.58638966,2022-02-01
point292,2022-02-16,0.5836134,2022-02-16
point292,2022-03-03,0.58133966,2022-03-03
point292,2022-03-18,0.57914644,2022-03-18
point292,2022-04-02,0.5777936,2022-04-02
point292,2022-04-17,0.5780989,2022-04-17
point292,2022-05-02,0.57811695,2022-05-02
point292,2022-05-17,0.57681435,2022-05-17
point292,2022-06-01,0.57568127,2022-06-01
point292,2022-06-16,0.5759119,2022-06-16
point292,2022-07-01,0.57661116,2022-07-01
point292,2022-07-16,0.57753813,2022-07-16
point292,2022-07-31,0.5788317,2022-07-31
point292,2022-08-15,0.58101857,2022-08-15
point292,2022-08-30,0.58157414,2022-08-30
point292,2022-09-14,0.5821974,2022-09-14
point292,2022-09-29,0.5831995,2022-09-29
point292,2022-10-14,0.5844611,2022-10-14
point292,2022-10-29,0.5849504,2022-10-29
point292,2022-11-13,0.5852199,2022-11-13
point292,2022-11-28,0.5858727,2022-11-28
point292,2022-12-13,0.5853521,2022-12-13
point292,2022-12-28,0.58467853,2022-12-28
point292,2023-01-12,0.5840159,2023-01-12
point292,2023-01-27,0.5833439,2023-01-27
point292,2023-02-11,0.583131,2023-02-11
point292,2023-02-26,0.58331597,2023-02-26
point292,2023-03-13,0.5835006,2023-03-13
point292,2023-03-28,0.58273005,2023-03-28
point292,2023-04-12,0.58155805,2023-04-12
point292,2023-04-27,0.5809254,2023-04-27
point292,2023-05-12,0.5806312,2023-05-12
point292,2023-05-27,0.580739,2023-05-27
point292,2023-06-11,0.58157563,2023-06-11
point292,2023-06-26,0.58214974,2023-06-26
point292,2023-07-11,0.58208346,2023-07-11
point292,2023-07-26,0.58212435,2023-07-26
point292,2023-08-10,0.5825781,2023-08-10
point292,2023-08-25,0.58315456,2023-08-25
point292,2023-09-09,0.5835346,2023-09-09
point292,2023-09-24,0.58396196,2023-09-24
point292,2023-10-09,0.5847991,2023-10-09
point292,2023-10-24,0.5849133,2023-10-24
point292,2023-11-08,0.58479583,2023-11-08
point292,2023-11-23,0.584753,2023-11-23
point292,2023-12-08,0.58488786,2023-12-08
point292,2023-12-23,0.58495665,2023-12-23
point292,2024-01-07,0.5851165,2024-01-07
point292,2024-01-22,0.58539295,2024-01-22
point292,2024-02-06,0.58498764,2024-02-06
point292,2024-02-21,0.58429104,2024-02-21
point292,2024-03-07,0.58375007,2024-03-07
point292,2024-03-22,0.5832965,2024-03-22
point292,2024-04-06,0.5831562,2024-04-06
point292,2024-04-21,0.58351004,2024-04-21
point292,2024-05-06,0.5837688,2024-05-06
point292,2024-05-21,0.58348614,2024-05-21
point292,2024-06-05,0.58320856,2024-06-05
point292,2024-06-20,0.58325475,2024-06-20
point292,2024-07-05,0.58340776,2024-07-05
point292,2024-07-20,0.58359987,2024-07-20
point292,2024-08-04,0.58395123,2024-08-04
point292,2024-08-19,0.58442813,2024-08-19
point292,2024-09-03,0.5845075,2024-09-03
point292,2024-09-18,0.5845553,2024-09-18
point292,2024-10-03,0.5846742,2024-10-03
point292,2024-10-18,0.5848543,2024-10-18
point292,2024-11-02,0.5849309,2024-11-02
point292,2024-11-17,0.58505636,2024-11-17
point292,2024-12-02,0.5852685,2024-12-02
point292,2024-12-17,0.58512753,2024-12-17
point292,2025-01-01,0.5848975,2025-01-01
point292,2025-01-16,0.5846878,2025-01-16
point292,2025-01-31,0.5844853,2025-01-31
point292,2025-02-15,0.5844356,2025-02-15
point292,2025-03-02,0.5845413,2025-03-02
point292,2025-03-17,0.58478904,2025-03-17
point292,2025-04-01,0.58456254,2025-04-01
point292,2025-04-16,0.5842639,2025-04-16
point292,2025-05-01,0.5841348,2025-05-01
point292,2025-05-16,0.58406013,2025-05-16
point293,2020-01-13,0.57665455,2020-01-13
point293,2020-01-28,0.57563555,2020-01-28
point293,2020-02-12,0.57214963,2020-02-12
point293,2020-02-27,0.56825846,2020-02-27
point293,2020-03-13,0.56471646,2020-03-13
point293,2020-03-28,0.5628501,2020-03-28
point293,2020-04-12,0.5670668,2020-04-12
point293,2020-04-27,0.5657326,2020-04-27
point293,2020-05-12,0.56461453,2020-05-12
point293,2020-05-27,0.56051064,2020-05-27
point293,2020-06-11,0.5592867,2020-06-11
point293,2020-06-26,0.55891556,2020-06-26
point293,2020-07-11,0.5613303,2020-07-11
point293,2020-07-26,0.5668734,2020-07-26
point293,2020-08-10,0.5721135,2020-08-10
point293,2020-08-25,0.57338786,2020-08-25
point293,2020-09-09,0.5750962,2020-09-09
point293,2020-09-24,0.5792339,2020-09-24
point293,2020-10-09,0.58298784,2020-10-09
point293,2020-10-24,0.58505386,2020-10-24
point293,2020-11-08,0.5870874,2020-11-08
point293,2020-11-23,0.5906769,2020-11-23
point293,2020-12-08,0.5916611,2020-12-08
point293,2020-12-23,0.5907093,2020-12-23
point293,2021-01-07,0.5895375,2021-01-07
point293,2021-01-22,0.5896985,2021-01-22
point293,2021-02-06,0.5902185,2021-02-06
point293,2021-02-21,0.59076816,2021-02-21
point293,2021-03-08,0.590957,2021-03-08
point293,2021-03-23,0.58764565,2021-03-23
point293,2021-04-07,0.58354557,2021-04-07
point293,2021-04-22,0.58053255,2021-04-22
point293,2021-05-07,0.5785265,2021-05-07
point293,2021-05-22,0.57717663,2021-05-22
point293,2021-06-06,0.57790625,2021-06-06
point293,2021-06-21,0.5779537,2021-06-21
point293,2021-07-06,0.5772732,2021-07-06
point293,2021-07-21,0.5768686,2021-07-21
point293,2021-08-05,0.57793564,2021-08-05
point293,2021-08-20,0.5799139,2021-08-20
point293,2021-09-04,0.58170366,2021-09-04
point293,2021-09-19,0.5834793,2021-09-19
point293,2021-10-04,0.58709204,2021-10-04
point293,2021-10-19,0.5880281,2021-10-19
point293,2021-11-03,0.588739,2021-11-03
point293,2021-11-18,0.58978385,2021-11-18
point293,2021-12-03,0.5912008,2021-12-03
point293,2021-12-18,0.591698,2021-12-18
point293,2022-01-02,0.59180593,2022-01-02
point293,2022-01-17,0.5919868,2022-01-17
point293,2022-02-01,0.59032476,2022-02-01
point293,2022-02-16,0.58821315,2022-02-16
point293,2022-03-03,0.58635926,2022-03-03
point293,2022-03-18,0.58441675,2022-03-18
point293,2022-04-02,0.5835487,2022-04-02
point293,2022-04-17,0.5833637,2022-04-17
point293,2022-05-02,0.5830854,2022-05-02
