point,date,pred_TimeGPT,date_original_timegpt
point188,2023-02-11,0.60996366,2023-02-11
point188,2023-02-26,0.61135656,2023-02-26
point188,2023-03-13,0.61353993,2023-03-13
point188,2023-03-28,0.6131979,2023-03-28
point188,2023-04-12,0.6107822,2023-04-12
point188,2023-04-27,0.61004966,2023-04-27
point188,2023-05-12,0.6098908,2023-05-12
point188,2023-05-27,0.6099623,2023-05-27
point188,2023-06-11,0.6111661,2023-06-11
point188,2023-06-26,0.6136667,2023-06-26
point188,2023-07-11,0.61348045,2023-07-11
point188,2023-07-26,0.61138195,2023-07-26
point188,2023-08-10,0.61100024,2023-08-10
point188,2023-08-25,0.6109553,2023-08-25
point188,2023-09-09,0.6109512,2023-09-09
point188,2023-09-24,0.6121619,2023-09-24
point188,2023-10-09,0.61425984,2023-10-09
point188,2023-10-24,0.61440426,2023-10-24
point188,2023-11-08,0.6121645,2023-11-08
point188,2023-11-23,0.6117432,2023-11-23
point188,2023-12-08,0.6117947,2023-12-08
point188,2023-12-23,0.61187726,2023-12-23
point188,2024-01-07,0.61282015,2024-01-07
point188,2024-01-22,0.6151817,2024-01-22
point188,2024-02-06,0.6156275,2024-02-06
point188,2024-02-21,0.6129898,2024-02-21
point188,2024-03-07,0.612419,2024-03-07
point188,2024-03-22,0.6125068,2024-03-22
point188,2024-04-06,0.61262476,2024-04-06
point188,2024-04-21,0.61329067,2024-04-21
point188,2024-05-06,0.61590093,2024-05-06
point188,2024-05-21,0.6165355,2024-05-21
point188,2024-06-05,0.61397153,2024-06-05
point188,2024-06-20,0.61343396,2024-06-20
point188,2024-07-05,0.6134676,2024-07-05
point188,2024-07-20,0.6135806,2024-07-20
point188,2024-08-04,0.6142606,2024-08-04
point188,2024-08-19,0.61685354,2024-08-19
point188,2024-09-03,0.61781627,2024-09-03
point188,2024-09-18,0.61506534,2024-09-18
point188,2024-10-03,0.6144867,2024-10-03
point188,2024-10-18,0.61452985,2024-10-18
point188,2024-11-02,0.61465245,2024-11-02
point188,2024-11-17,0.6151941,2024-11-17
point188,2024-12-02,0.6179116,2024-12-02
point188,2024-12-17,0.61927027,2024-12-17
point188,2025-01-01,0.6162735,2025-01-01
point188,2025-01-16,0.61560565,2025-01-16
point188,2025-01-31,0.61564076,2025-01-31
point188,2025-02-15,0.61576223,2025-02-15
point188,2025-03-02,0.6161974,2025-03-02
point188,2025-03-17,0.61901313,2025-03-17
point188,2025-04-01,0.6208433,2025-04-01
point188,2025-04-16,0.6177517,2025-04-16
point188,2025-05-01,0.61701053,2025-05-01
point188,2025-05-16,0.6170215,2025-05-16
point189,2020-01-13,0.497563,2020-01-13
point189,2020-01-28,0.4938598,2020-01-28
point189,2020-02-12,0.4889023,2020-02-12
point189,2020-02-27,0.48410314,2020-02-27
point189,2020-03-13,0.47915122,2020-03-13
point189,2020-03-28,0.4751404,2020-03-28
point189,2020-04-12,0.47542566,2020-04-12
point189,2020-04-27,0.4739882,2020-04-27
point189,2020-05-12,0.47286317,2020-05-12
point189,2020-05-27,0.47223312,2020-05-27
point189,2020-06-11,0.47290763,2020-06-11
point189,2020-06-26,0.47422042,2020-06-26
point189,2020-07-11,0.47603783,2020-07-11
point189,2020-07-26,0.4784418,2020-07-26
point189,2020-08-10,0.4820721,2020-08-10
point189,2020-08-25,0.48299134,2020-08-25
point189,2020-09-09,0.4842636,2020-09-09
point189,2020-09-24,0.4863751,2020-09-24
point189,2020-10-09,0.48848188,2020-10-09
point189,2020-10-24,0.48924658,2020-10-24
point189,2020-11-08,0.49031347,2020-11-08
point189,2020-11-23,0.4896426,2020-11-23
point189,2020-12-08,0.48911873,2020-12-08
point189,2020-12-23,0.48807266,2020-12-23
point189,2021-01-07,0.48714176,2021-01-07
point189,2021-01-22,0.48604375,2021-01-22
point189,2021-02-06,0.4854814,2021-02-06
point189,2021-02-21,0.48622358,2021-02-21
point189,2021-03-08,0.48631305,2021-03-08
point189,2021-03-23,0.48543972,2021-03-23
point189,2021-04-07,0.48404425,2021-04-07
point189,2021-04-22,0.48331758,2021-04-22
point189,2021-05-07,0.48272526,2021-05-07
point189,2021-05-22,0.48268086,2021-05-22
point189,2021-06-06,0.4838792,2021-06-06
point189,2021-06-21,0.48485076,2021-06-21
point189,2021-07-06,0.48462597,2021-07-06
point189,2021-07-21,0.4845514,2021-07-21
point189,2021-08-05,0.48519793,2021-08-05
point189,2021-08-20,0.48584902,2021-08-20
point189,2021-09-04,0.48625213,2021-09-04
point189,2021-09-19,0.4871198,2021-09-19
point189,2021-10-04,0.4879875,2021-10-04
point189,2021-10-19,0.48801535,2021-10-19
point189,2021-11-03,0.48769894,2021-11-03
point189,2021-11-18,0.48754576,2021-11-18
point189,2021-12-03,0.48757482,2021-12-03
point189,2021-12-18,0.48767063,2021-12-18
point189,2022-01-02,0.48806083,2022-01-02
point189,2022-01-17,0.48850885,2022-01-17
point189,2022-02-01,0.48813933,2022-02-01
point189,2022-02-16,0.48731598,2022-02-16
point189,2022-03-03,0.48673493,2022-03-03
point189,2022-03-18,0.48613453,2022-03-18
point189,2022-04-02,0.485998,2022-04-02
point189,2022-04-17,0.4866053,2022-04-17
point189,2022-05-02,0.4870709,2022-05-02
point189,2022-05-17,0.4867852,2022-05-17
point189,2022-06-01,0.4864025,2022-06-01
point189,2022-06-16,0.48641038,2022-06-16
point189,2022-07-01,0.48651317,2022-07-01
point189,2022-07-16,0.48663995,2022-07-16
point189,2022-07-31,0.4870907,2022-07-31
point189,2022-08-15,0.4875315,2022-08-15
point189,2022-08-30,0.48754108,2022-08-30
point189,2022-09-14,0.48744217,2022-09-14
point189,2022-09-29,0.48746306,2022-09-29
point189,2022-10-14,0.4875314,2022-10-14
point189,2022-10-29,0.48760375,2022-10-29
point189,2022-11-13,0.48787248,2022-11-13
point189,2022-11-28,0.4881532,2022-11-28
point189,2022-12-13,0.48806804,2022-12-13
point189,2022-12-28,0.48781526,2022-12-28
point189,2023-01-12,0.48764497,2023-01-12
point189,2023-01-27,0.48746112,2023-01-27
point189,2023-02-11,0.4874798,2023-02-11
point189,2023-02-26,0.4877724,2023-02-26
point189,2023-03-13,0.48816028,2023-03-13
point189,2023-03-28,0.48807925,2023-03-28
point189,2023-04-12,0.48778516,2023-04-12
point189,2023-04-27,0.4876892,2023-04-27
point189,2023-05-12,0.48757386,2023-05-12
point189,2023-05-27,0.4875707,2023-05-27
point189,2023-06-11,0.48788038,2023-06-11
point189,2023-06-26,0.48810253,2023-06-26
point189,2023-07-11,0.48807392,2023-07-11
point189,2023-07-26,0.48788613,2023-07-26
point189,2023-08-10,0.4878637,2023-08-10
point189,2023-08-25,0.4878604,2023-08-25
point189,2023-09-09,0.48787287,2023-09-09
point189,2023-09-24,0.4880702,2023-09-24
point189,2023-10-09,0.48831394,2023-10-09
point189,2023-10-24,0.48834366,2023-10-24
point189,2023-11-08,0.4880778,2023-11-08
point189,2023-11-23,0.4879823,2023-11-23
point189,2023-12-08,0.48795155,2023-12-08
point189,2023-12-23,0.4879635,2023-12-23
point189,2024-01-07,0.4881029,2024-01-07
point189,2024-01-22,0.4884205,2024-01-22
point189,2024-02-06,0.48843488,2024-02-06
point189,2024-02-21,0.48814505,2024-02-21
point189,2024-03-07,0.48805934,2024-03-07
point189,2024-03-22,0.48802936,2024-03-22
point189,2024-04-06,0.48802495,2024-04-06
point189,2024-04-21,0.4881712,2024-04-21
point189,2024-05-06,0.48847803,2024-05-06
point189,2024-05-21,0.48852405,2024-05-21
point189,2024-06-05,0.48825988,2024-06-05
point189,2024-06-20,0.48819646,2024-06-20
point189,2024-07-05,0.4881885,2024-07-05
point189,2024-07-20,0.48817897,2024-07-20
point189,2024-08-04,0.4882978,2024-08-04
point189,2024-08-19,0.488605,2024-08-19
point189,2024-09-03,0.48869842,2024-09-03
point189,2024-09-18,0.48837316,2024-09-18
point189,2024-10-03,0.48829436,2024-10-03
point189,2024-10-18,0.48829484,2024-10-18
point189,2024-11-02,0.4882987,2024-11-02
point189,2024-11-17,0.48837864,2024-11-17
point189,2024-12-02,0.48871863,2024-12-02
point189,2024-12-17,0.48885053,2024-12-17
point189,2025-01-01,0.48851797,2025-01-01
point189,2025-01-16,0.48843253,2025-01-16
point189,2025-01-31,0.48842874,2025-01-31
point189,2025-02-15,0.48843193,2025-02-15
point189,2025-03-02,0.48849812,2025-03-02
point189,2025-03-17,0.48884407,2025-03-17
point189,2025-04-01,0.4890135,2025-04-01
point189,2025-04-16,0.48867866,2025-04-16
point189,2025-05-01,0.4885947,2025-05-01
point189,2025-05-16,0.48859054,2025-05-16
point190,2020-01-13,0.4522155,2020-01-13
point190,2020-01-28,0.44914466,2020-01-28
point190,2020-02-12,0.44401896,2020-02-12
point190,2020-02-27,0.442749,2020-02-27
point190,2020-03-13,0.4480836,2020-03-13
point190,2020-03-28,0.4559497,2020-03-28
point190,2020-04-12,0.4680828,2020-04-12
point190,2020-04-27,0.48262355,2020-04-27
point190,2020-05-12,0.49065116,2020-05-12
point190,2020-05-27,0.5069765,2020-05-27
point190,2020-06-11,0.53277,2020-06-11
point190,2020-06-26,0.55882335,2020-06-26
point190,2020-07-11,0.5763615,2020-07-11
point190,2020-07-26,0.5767222,2020-07-26
point190,2020-08-10,0.589327,2020-08-10
point190,2020-08-25,0.5855947,2020-08-25
point190,2020-09-09,0.5839707,2020-09-09
point190,2020-09-24,0.58263075,2020-09-24
point190,2020-10-09,0.5820835,2020-10-09
point190,2020-10-24,0.5804701,2020-10-24
point190,2020-11-08,0.5777626,2020-11-08
point190,2020-11-23,0.56518364,2020-11-23
point190,2020-12-08,0.55205774,2020-12-08
point190,2020-12-23,0.5357585,2020-12-23
point190,2021-01-07,0.52234846,2021-01-07
point190,2021-01-22,0.5129049,2021-01-22
point190,2021-02-06,0.50331634,2021-02-06
point190,2021-02-21,0.5000014,2021-02-21
point190,2021-03-08,0.4962283,2021-03-08
point190,2021-03-23,0.4939809,2021-03-23
point190,2021-04-07,0.49357903,2021-04-07
point190,2021-04-22,0.49921978,2021-04-22
point190,2021-05-07,0.50783104,2021-05-07
point190,2021-05-22,0.51526463,2021-05-22
point190,2021-06-06,0.52235335,2021-06-06
point190,2021-06-21,0.53231704,2021-06-21
point190,2021-07-06,0.5336218,2021-07-06
point190,2021-07-21,0.53670806,2021-07-21
point190,2021-08-05,0.5421208,2021-08-05
point190,2021-08-20,0.54925054,2021-08-20
point190,2021-09-04,0.5517804,2021-09-04
point190,2021-09-19,0.55262864,2021-09-19
point190,2021-10-04,0.55139196,2021-10-04
point190,2021-10-19,0.5471591,2021-10-19
point190,2021-11-03,0.5411226,2021-11-03
point190,2021-11-18,0.5357884,2021-11-18
point190,2021-12-03,0.5324245,2021-12-03
point190,2021-12-18,0.5313755,2021-12-18
point190,2022-01-02,0.53381383,2022-01-02
point190,2022-01-17,0.5332507,2022-01-17
point190,2022-02-01,0.530165,2022-02-01
point190,2022-02-16,0.5258753,2022-02-16
point190,2022-03-03,0.52433336,2022-03-03
point190,2022-03-18,0.5248283,2022-03-18
point190,2022-04-02,0.5263837,2022-04-02
point190,2022-04-17,0.529299,2022-04-17
point190,2022-05-02,0.53365326,2022-05-02
point190,2022-05-17,0.5330196,2022-05-17
point190,2022-06-01,0.5324013,2022-06-01
point190,2022-06-16,0.53437614,2022-06-16
point190,2022-07-01,0.53701466,2022-07-01
point190,2022-07-16,0.5384951,2022-07-16
point190,2022-07-31,0.5410579,2022-07-31
point190,2022-08-15,0.54280853,2022-08-15
point190,2022-08-30,0.54230744,2022-08-30
point190,2022-09-14,0.5409188,2022-09-14
point190,2022-09-29,0.54024744,2022-09-29
point190,2022-10-14,0.54056907,2022-10-14
point190,2022-10-29,0.5409679,2022-10-29
point190,2022-11-13,0.54206437,2022-11-13
point190,2022-11-28,0.5435962,2022-11-28
point190,2022-12-13,0.5426112,2022-12-13
point190,2022-12-28,0.53969085,2022-12-28
point190,2023-01-12,0.5382499,2023-01-12
point190,2023-01-27,0.53699243,2023-01-27
point190,2023-02-11,0.53726256,2023-02-11
point190,2023-02-26,0.5393822,2023-02-26
point190,2023-03-13,0.5404873,2023-03-13
point190,2023-03-28,0.5398307,2023-03-28
point190,2023-04-12,0.5386096,2023-04-12
point190,2023-04-27,0.5388691,2023-04-27
point190,2023-05-12,0.53963304,2023-05-12
point190,2023-05-27,0.5402701,2023-05-27
point190,2023-06-11,0.54157215,2023-06-11
point190,2023-06-26,0.5428362,2023-06-26
point190,2023-07-11,0.5427082,2023-07-11
point190,2023-07-26,0.54187405,2023-07-26
point190,2023-08-10,0.5417268,2023-08-10
point190,2023-08-25,0.5420235,2023-08-25
point190,2023-09-09,0.5423766,2023-09-09
point190,2023-09-24,0.54333246,2023-09-24
point190,2023-10-09,0.5444681,2023-10-09
point190,2023-10-24,0.54385173,2023-10-24
point190,2023-11-08,0.54244524,2023-11-08
point190,2023-11-23,0.54178727,2023-11-23
point190,2023-12-08,0.5415153,2023-12-08
point190,2023-12-23,0.5417525,2023-12-23
point190,2024-01-07,0.54257464,2024-01-07
point190,2024-01-22,0.5441719,2024-01-22
point190,2024-02-06,0.54363763,2024-02-06
point190,2024-02-21,0.5423033,2024-02-21
point190,2024-03-07,0.5420925,2024-03-07
point190,2024-03-22,0.5421225,2024-03-22
point190,2024-04-06,0.5422734,2024-04-06
point190,2024-04-21,0.54324734,2024-04-21
point190,2024-05-06,0.54419315,2024-05-06
point190,2024-05-21,0.54408497,2024-05-21
point190,2024-06-05,0.54308075,2024-06-05
point190,2024-06-20,0.54292834,2024-06-20
point190,2024-07-05,0.5430519,2024-07-05
point190,2024-07-20,0.54317236,2024-07-20
point190,2024-08-04,0.5438909,2024-08-04
point190,2024-08-19,0.5449704,2024-08-19
point190,2024-09-03,0.5449406,2024-09-03
point190,2024-09-18,0.54355943,2024-09-18
point190,2024-10-03,0.5432609,2024-10-03
point190,2024-10-18,0.54333556,2024-10-18
point190,2024-11-02,0.5434551,2024-11-02
point190,2024-11-17,0.5439706,2024-11-17
point190,2024-12-02,0.54542404,2024-12-02
point190,2024-12-17,0.54538906,2024-12-17
point190,2025-01-01,0.54394656,2025-01-01
point190,2025-01-16,0.5436601,2025-01-16
point190,2025-01-31,0.54371053,2025-01-31
point190,2025-02-15,0.5437905,2025-02-15
point190,2025-03-02,0.54433495,2025-03-02
point190,2025-03-17,0.54572,2025-03-17
point190,2025-04-01,0.54583174,2025-04-01
point190,2025-04-16,0.5444147,2025-04-16
point190,2025-05-01,0.54415935,2025-05-01
point190,2025-05-16,0.54422575,2025-05-16
point191,2020-01-13,0.5526405,2020-01-13
point191,2020-01-28,0.54614043,2020-01-28
point191,2020-02-12,0.5382407,2020-02-12
point191,2020-02-27,0.5299894,2020-02-27
point191,2020-03-13,0.52007246,2020-03-13
point191,2020-03-28,0.5112499,2020-03-28
point191,2020-04-12,0.50804824,2020-04-12
point191,2020-04-27,0.5038426,2020-04-27
point191,2020-05-12,0.49850693,2020-05-12
point191,2020-05-27,0.49477565,2020-05-27
point191,2020-06-11,0.49470016,2020-06-11
point191,2020-06-26,0.49588808,2020-06-26
point191,2020-07-11,0.49885905,2020-07-11
point191,2020-07-26,0.50287414,2020-07-26
point191,2020-08-10,0.5102658,2020-08-10
point191,2020-08-25,0.51249146,2020-08-25
point191,2020-09-09,0.5154238,2020-09-09
point191,2020-09-24,0.5199508,2020-09-24
point191,2020-10-09,0.52521974,2020-10-09
point191,2020-10-24,0.52740055,2020-10-24
point191,2020-11-08,0.5291057,2020-11-08
point191,2020-11-23,0.5295061,2020-11-23
point191,2020-12-08,0.52901495,2020-12-08
point191,2020-12-23,0.52769476,2020-12-23
point191,2021-01-07,0.5269981,2021-01-07
point191,2021-01-22,0.5267982,2021-01-22
point191,2021-02-06,0.52673054,2021-02-06
point191,2021-02-21,0.52797836,2021-02-21
point191,2021-03-08,0.5275184,2021-03-08
point191,2021-03-23,0.52570593,2021-03-23
point191,2021-04-07,0.52237344,2021-04-07
point191,2021-04-22,0.521292,2021-04-22
point191,2021-05-07,0.5195845,2021-05-07
point191,2021-05-22,0.5187803,2021-05-22
point191,2021-06-06,0.5209383,2021-06-06
point191,2021-06-21,0.5220443,2021-06-21
point191,2021-07-06,0.5210729,2021-07-06
point191,2021-07-21,0.5205792,2021-07-21
point191,2021-08-05,0.52199554,2021-08-05
point191,2021-08-20,0.523565,2021-08-20
point191,2021-09-04,0.52477604,2021-09-04
point191,2021-09-19,0.5264974,2021-09-19
point191,2021-10-04,0.5283927,2021-10-04
point191,2021-10-19,0.5281327,2021-10-19
point191,2021-11-03,0.52726775,2021-11-03
point191,2021-11-18,0.5272573,2021-11-18
point191,2021-12-03,0.52784616,2021-12-03
point191,2021-12-18,0.52839893,2021-12-18
point191,2022-01-02,0.52957916,2022-01-02
point191,2022-01-17,0.53016984,2022-01-17
point191,2022-02-01,0.52892655,2022-02-01
point191,2022-02-16,0.5273216,2022-02-16
point191,2022-03-03,0.52625984,2022-03-03
point191,2022-03-18,0.52541715,2022-03-18
point191,2022-04-02,0.5251239,2022-04-02
point191,2022-04-17,0.52585393,2022-04-17
point191,2022-05-02,0.52703476,2022-05-02
point191,2022-05-17,0.52615255,2022-05-17
point191,2022-06-01,0.52517635,2022-06-01
point191,2022-06-16,0.52514416,2022-06-16
point191,2022-07-01,0.5252916,2022-07-01
point191,2022-07-16,0.52552783,2022-07-16
point191,2022-07-31,0.5265881,2022-07-31
point191,2022-08-15,0.5274317,2022-08-15
point191,2022-08-30,0.5272995,2022-08-30
point191,2022-09-14,0.5269899,2022-09-14
point191,2022-09-29,0.52710897,2022-09-29
point191,2022-10-14,0.527397,2022-10-14
point191,2022-10-29,0.52760065,2022-10-29
point191,2022-11-13,0.52822626,2022-11-13
point191,2022-11-28,0.52881944,2022-11-28
point191,2022-12-13,0.5285717,2022-12-13
point191,2022-12-28,0.5279742,2022-12-28
point191,2023-01-12,0.5277439,2023-01-12
point191,2023-01-27,0.52762777,2023-01-27
point191,2023-02-11,0.52767515,2023-02-11
point191,2023-02-26,0.5282081,2023-02-26
point191,2023-03-13,0.52921396,2023-03-13
point191,2023-03-28,0.52892697,2023-03-28
point191,2023-04-12,0.5281213,2023-04-12
point191,2023-04-27,0.52792907,2023-04-27
point191,2023-05-12,0.52772087,2023-05-12
point191,2023-05-27,0.5276807,2023-05-27
point191,2023-06-11,0.52827626,2023-06-11
point191,2023-06-26,0.5289292,2023-06-26
point191,2023-07-11,0.528723,2023-07-11
point191,2023-07-26,0.52814156,2023-07-26
point191,2023-08-10,0.52811843,2023-08-10
point191,2023-08-25,0.52815896,2023-08-25
point191,2023-09-09,0.52816856,2023-09-09
point191,2023-09-24,0.52866143,2023-09-24
point191,2023-10-09,0.5292463,2023-10-09
point191,2023-10-24,0.5292366,2023-10-24
point191,2023-11-08,0.52861625,2023-11-08
point191,2023-11-23,0.5284858,2023-11-23
point191,2023-12-08,0.52847916,2023-12-08
point191,2023-12-23,0.5284922,2023-12-23
point191,2024-01-07,0.52883667,2024-01-07
point191,2024-01-22,0.5296336,2024-01-22
point191,2024-02-06,0.5295903,2024-02-06
point191,2024-02-21,0.52881414,2024-02-21
point191,2024-03-07,0.52863955,2024-03-07
point191,2024-03-22,0.52863336,2024-03-22
point191,2024-04-06,0.5286372,2024-04-06
point191,2024-04-21,0.5289343,2024-04-21
point191,2024-05-06,0.52975535,2024-05-06
point191,2024-05-21,0.52976996,2024-05-21
point191,2024-06-05,0.5290683,2024-06-05
point191,2024-06-20,0.5289328,2024-06-20
point191,2024-07-05,0.52893394,2024-07-05
point191,2024-07-20,0.52892953,2024-07-20
point191,2024-08-04,0.52921975,2024-08-04
point191,2024-08-19,0.5299937,2024-08-19
point191,2024-09-03,0.53011286,2024-09-03
point191,2024-09-18,0.5293212,2024-09-18
point191,2024-10-03,0.52917004,2024-10-03
point191,2024-10-18,0.52918386,2024-10-18
point191,2024-11-02,0.52920264,2024-11-02
point191,2024-11-17,0.52943504,2024-11-17
point191,2024-12-02,0.5302658,2024-12-02
point191,2024-12-17,0.5304944,2024-12-17
point191,2025-01-01,0.52963024,2025-01-01
point191,2025-01-16,0.52944964,2025-01-16
point191,2025-01-31,0.5294629,2025-01-31
point191,2025-02-15,0.52948797,2025-02-15
point191,2025-03-02,0.52967334,2025-03-02
point191,2025-03-17,0.53054464,2025-03-17
point191,2025-04-01,0.53085953,2025-04-01
point191,2025-04-16,0.52998996,2025-04-16
point191,2025-05-01,0.5298056,2025-05-01
point191,2025-05-16,0.5298069,2025-05-16
point192,2020-01-13,0.6305479,2020-01-13
point192,2020-01-28,0.6286599,2020-01-28
point192,2020-02-12,0.6257379,2020-02-12
point192,2020-02-27,0.62332445,2020-02-27
point192,2020-03-13,0.6208928,2020-03-13
point192,2020-03-28,0.6191141,2020-03-28
point192,2020-04-12,0.6194055,2020-04-12
point192,2020-04-27,0.6196786,2020-04-27
point192,2020-05-12,0.61988467,2020-05-12
point192,2020-05-27,0.620288,2020-05-27
point192,2020-06-11,0.620964,2020-06-11
point192,2020-06-26,0.6220678,2020-06-26
point192,2020-07-11,0.623653,2020-07-11
point192,2020-07-26,0.6251006,2020-07-26
point192,2020-08-10,0.6267534,2020-08-10
point192,2020-08-25,0.6273543,2020-08-25
point192,2020-09-09,0.628365,2020-09-09
point192,2020-09-24,0.6295746,2020-09-24
point192,2020-10-09,0.63058937,2020-10-09
point192,2020-10-24,0.6308045,2020-10-24
point192,2020-11-08,0.63078934,2020-11-08
point192,2020-11-23,0.6300271,2020-11-23
point192,2020-12-08,0.62997943,2020-12-08
point192,2020-12-23,0.62943965,2020-12-23
point192,2021-01-07,0.6287874,2021-01-07
point192,2021-01-22,0.62778753,2021-01-22
point192,2021-02-06,0.62686723,2021-02-06
point192,2021-02-21,0.62694985,2021-02-21
point192,2021-03-08,0.62677884,2021-03-08
point192,2021-03-23,0.6261524,2021-03-23
point192,2021-04-07,0.62557566,2021-04-07
point192,2021-04-22,0.6253488,2021-04-22
point192,2021-05-07,0.6252947,2021-05-07
point192,2021-05-22,0.6254021,2021-05-22
point192,2021-06-06,0.62580144,2021-06-06
point192,2021-06-21,0.6265648,2021-06-21
point192,2021-07-06,0.6266392,2021-07-06
point192,2021-07-21,0.62677526,2021-07-21
point192,2021-08-05,0.6272097,2021-08-05
point192,2021-08-20,0.6276615,2021-08-20
point192,2021-09-04,0.627855,2021-09-04
point192,2021-09-19,0.62820965,2021-09-19
point192,2021-10-04,0.6284979,2021-10-04
point192,2021-10-19,0.6285184,2021-10-19
point192,2021-11-03,0.6284503,2021-11-03
point192,2021-11-18,0.6284228,2021-11-18
point192,2021-12-03,0.62847143,2021-12-03
point192,2021-12-18,0.6284788,2021-12-18
point192,2022-01-02,0.628567,2022-01-02
point192,2022-01-17,0.62860394,2022-01-17
point192,2022-02-01,0.6284276,2022-02-01
point192,2022-02-16,0.6280301,2022-02-16
point192,2022-03-03,0.62778807,2022-03-03
point192,2022-03-18,0.6274851,2022-03-18
point192,2022-04-02,0.6272931,2022-04-02
point192,2022-04-17,0.6275083,2022-04-17
point192,2022-05-02,0.6275466,2022-05-02
point192,2022-05-17,0.62742347,2022-05-17
point192,2022-06-01,0.62731767,2022-06-01
point192,2022-06-16,0.627408,2022-06-16
point192,2022-07-01,0.62754554,2022-07-01
point192,2022-07-16,0.62767357,2022-07-16
point192,2022-07-31,0.62787235,2022-07-31
point192,2022-08-15,0.6281697,2022-08-15
point192,2022-08-30,0.62819517,2022-08-30
point192,2022-09-14,0.62820625,2022-09-14
point192,2022-09-29,0.62828285,2022-09-29
point192,2022-10-14,0.62837446,2022-10-14
point192,2022-10-29,0.6284126,2022-10-29
point192,2022-11-13,0.6285007,2022-11-13
point192,2022-11-28,0.628573,2022-11-28
point192,2022-12-13,0.6284678,2022-12-13
point192,2022-12-28,0.62833065,2022-12-28
point192,2023-01-12,0.6282122,2023-01-12
point192,2023-01-27,0.62808824,2023-01-27
point192,2023-02-11,0.6280453,2023-02-11
point192,2023-02-26,0.6280974,2023-02-26
point192,2023-03-13,0.62817234,2023-03-13
point192,2023-03-28,0.6280849,2023-03-28
point192,2023-04-12,0.62795854,2023-04-12
point192,2023-04-27,0.62790775,2023-04-27
point192,2023-05-12,0.6278813,2023-05-12
point192,2023-05-27,0.62788826,2023-05-27
point192,2023-06-11,0.62799305,2023-06-11
point192,2023-06-26,0.62808496,2023-06-26
point192,2023-07-11,0.62807626,2023-07-11
point192,2023-07-26,0.6280622,2023-07-26
point192,2023-08-10,0.6280937,2023-08-10
point192,2023-08-25,0.628135,2023-08-25
point192,2023-09-09,0.628159,2023-09-09
point192,2023-09-24,0.6282248,2023-09-24
point192,2023-10-09,0.6282774,2023-10-09
point192,2023-10-24,0.6282761,2023-10-24
point192,2023-11-08,0.6282451,2023-11-08
point192,2023-11-23,0.62823313,2023-11-23
point192,2023-12-08,0.62823415,2023-12-08
point192,2023-12-23,0.628239,2023-12-23
point192,2024-01-07,0.6282803,2024-01-07
point192,2024-01-22,0.6283465,2024-01-22
point192,2024-02-06,0.62833786,2024-02-06
point192,2024-02-21,0.6282768,2024-02-21
point192,2024-03-07,0.6282491,2024-03-07
point192,2024-03-22,0.6282006,2024-03-22
point192,2024-04-06,0.62819076,2024-04-06
point192,2024-04-21,0.62825984,2024-04-21
point192,2024-05-06,0.62831455,2024-05-06
point192,2024-05-21,0.62829304,2024-05-21
point192,2024-06-05,0.6282503,2024-06-05
point192,2024-06-20,0.6282518,2024-06-20
point192,2024-07-05,0.62825525,2024-07-05
point192,2024-07-20,0.62825555,2024-07-20
point192,2024-08-04,0.6282964,2024-08-04
point192,2024-08-19,0.62833446,2024-08-19
point192,2024-09-03,0.62833434,2024-09-03
point192,2024-09-18,0.6283085,2024-09-18
point192,2024-10-03,0.6283028,2024-10-03
point192,2024-10-18,0.62830037,2024-10-18
point192,2024-11-02,0.6283026,2024-11-02
point192,2024-11-17,0.6283336,2024-11-17
point192,2024-12-02,0.62837654,2024-12-02
point192,2024-12-17,0.6283746,2024-12-17
point192,2025-01-01,0.6283304,2025-01-01
point192,2025-01-16,0.62831694,2025-01-16
point192,2025-01-31,0.6283119,2025-01-31
point192,2025-02-15,0.6283109,2025-02-15
point192,2025-03-02,0.62833536,2025-03-02
point192,2025-03-17,0.6283888,2025-03-17
point192,2025-04-01,0.6283851,2025-04-01
point192,2025-04-16,0.62834483,2025-04-16
point192,2025-05-01,0.6283368,2025-05-01
point192,2025-05-16,0.62833226,2025-05-16
point193,2020-01-13,0.49820906,2020-01-13
point193,2020-01-28,0.49502814,2020-01-28
point193,2020-02-12,0.4920872,2020-02-12
point193,2020-02-27,0.48838797,2020-02-27
point193,2020-03-13,0.48462635,2020-03-13
point193,2020-03-28,0.4819971,2020-03-28
point193,2020-04-12,0.4824665,2020-04-12
point193,2020-04-27,0.48116353,2020-04-27
point193,2020-05-12,0.4807278,2020-05-12
point193,2020-05-27,0.48063743,2020-05-27
point193,2020-06-11,0.4808945,2020-06-11
point193,2020-06-26,0.48168957,2020-06-26
point193,2020-07-11,0.48278308,2020-07-11
point193,2020-07-26,0.48471087,2020-07-26
point193,2020-08-10,0.4874431,2020-08-10
point193,2020-08-25,0.4882055,2020-08-25
point193,2020-09-09,0.48928958,2020-09-09
point193,2020-09-24,0.49104244,2020-09-24
point193,2020-10-09,0.4925878,2020-10-09
point193,2020-10-24,0.49294144,2020-10-24
point193,2020-11-08,0.49372533,2020-11-08
point193,2020-11-23,0.4934336,2020-11-23
point193,2020-12-08,0.49330252,2020-12-08
point193,2020-12-23,0.4929156,2020-12-23
point193,2021-01-07,0.49247488,2021-01-07
point193,2021-01-22,0.49156427,2021-01-22
point193,2021-02-06,0.49086893,2021-02-06
point193,2021-02-21,0.49107844,2021-02-21
