point,date,pred_TimeGPT,date_original_timegpt
point937,2021-12-03,0.7303584,2021-12-03
point937,2021-12-18,0.730457,2021-12-18
point937,2022-01-02,0.73057115,2022-01-02
point937,2022-01-17,0.7306089,2022-01-17
point937,2022-02-01,0.73006815,2022-02-01
point937,2022-02-16,0.72916013,2022-02-16
point937,2022-03-03,0.7281808,2022-03-03
point937,2022-03-18,0.7272787,2022-03-18
point937,2022-04-02,0.7265981,2022-04-02
point937,2022-04-17,0.72648233,2022-04-17
point937,2022-05-02,0.72626805,2022-05-02
point937,2022-05-17,0.725862,2022-05-17
point937,2022-06-01,0.72536194,2022-06-01
point937,2022-06-16,0.7252265,2022-06-16
point937,2022-07-01,0.7252774,2022-07-01
point937,2022-07-16,0.7255291,2022-07-16
point937,2022-07-31,0.7259691,2022-07-31
point937,2022-08-15,0.7267774,2022-08-15
point937,2022-08-30,0.7270084,2022-08-30
point937,2022-09-14,0.7272757,2022-09-14
point937,2022-09-29,0.7276482,2022-09-29
point937,2022-10-14,0.7281078,2022-10-14
point937,2022-10-29,0.7283108,2022-10-29
point937,2022-11-13,0.7284874,2022-11-13
point937,2022-11-28,0.7286165,2022-11-28
point937,2022-12-13,0.7286317,2022-12-13
point937,2022-12-28,0.72844523,2022-12-28
point937,2023-01-12,0.7282874,2023-01-12
point937,2023-01-27,0.7281553,2023-01-27
point937,2023-02-11,0.7280664,2023-02-11
point937,2023-02-26,0.72815657,2023-02-26
point937,2023-03-13,0.72819966,2023-03-13
point937,2023-03-28,0.7281183,2023-03-28
point937,2023-04-12,0.7277657,2023-04-12
point937,2023-04-27,0.7275744,2023-04-27
point937,2023-05-12,0.72735417,2023-05-12
point937,2023-05-27,0.7272909,2023-05-27
point937,2023-06-11,0.7275259,2023-06-11
point937,2023-06-26,0.72762936,2023-06-26
point937,2023-07-11,0.7276131,2023-07-11
point937,2023-07-26,0.72759783,2023-07-26
point937,2023-08-10,0.7277046,2023-08-10
point937,2023-08-25,0.7278415,2023-08-25
point937,2023-09-09,0.72794896,2023-09-09
point937,2023-09-24,0.7280992,2023-09-24
point937,2023-10-09,0.7283039,2023-10-09
point937,2023-10-24,0.7283515,2023-10-24
point937,2023-11-08,0.7283078,2023-11-08
point937,2023-11-23,0.72829485,2023-11-23
point937,2023-12-08,0.72831416,2023-12-08
point937,2023-12-23,0.728332,2023-12-23
point937,2024-01-07,0.7284126,2024-01-07
point937,2024-01-22,0.72850394,2024-01-22
point937,2024-02-06,0.7284532,2024-02-06
point937,2024-02-21,0.7282924,2024-02-21
point937,2024-03-07,0.7281395,2024-03-07
point937,2024-03-22,0.728,2024-03-22
point937,2024-04-06,0.7279631,2024-04-06
point937,2024-04-21,0.7280513,2024-04-21
point937,2024-05-06,0.72815263,2024-05-06
point937,2024-05-21,0.72810894,2024-05-21
point937,2024-06-05,0.72802776,2024-06-05
point937,2024-06-20,0.7280016,2024-06-20
point937,2024-07-05,0.72799873,2024-07-05
point937,2024-07-20,0.72802293,2024-07-20
point937,2024-08-04,0.7281179,2024-08-04
point937,2024-08-19,0.72822154,2024-08-19
point937,2024-09-03,0.72824526,2024-09-03
point937,2024-09-18,0.7282451,2024-09-18
point937,2024-10-03,0.7282541,2024-10-03
point937,2024-10-18,0.72827095,2024-10-18
point937,2024-11-02,0.7282845,2024-11-02
point937,2024-11-17,0.72832614,2024-11-17
point937,2024-12-02,0.72838265,2024-12-02
point937,2024-12-17,0.7283877,2024-12-17
point937,2025-01-01,0.7283443,2025-01-01
point937,2025-01-16,0.72830725,2025-01-16
point937,2025-01-31,0.72826004,2025-01-31
point937,2025-02-15,0.7282486,2025-02-15
point937,2025-03-02,0.72829354,2025-03-02
point937,2025-03-17,0.72836965,2025-03-17
point937,2025-04-01,0.72836554,2025-04-01
point937,2025-04-16,0.7283099,2025-04-16
point937,2025-05-01,0.728269,2025-05-01
point937,2025-05-16,0.72821707,2025-05-16
point938,2020-01-13,0.4385863,2020-01-13
point938,2020-01-28,0.43050966,2020-01-28
point938,2020-02-12,0.42354938,2020-02-12
point938,2020-02-27,0.41322985,2020-02-27
point938,2020-03-13,0.40005794,2020-03-13
point938,2020-03-28,0.38817436,2020-03-28
point938,2020-04-12,0.3797481,2020-04-12
point938,2020-04-27,0.37146473,2020-04-27
point938,2020-05-12,0.36268872,2020-05-12
point938,2020-05-27,0.35525802,2020-05-27
point938,2020-06-11,0.35213196,2020-06-11
point938,2020-06-26,0.35236362,2020-06-26
point938,2020-07-11,0.35444623,2020-07-11
point938,2020-07-26,0.35830137,2020-07-26
point938,2020-08-10,0.36915186,2020-08-10
point938,2020-08-25,0.3728702,2020-08-25
point938,2020-09-09,0.3776135,2020-09-09
point938,2020-09-24,0.3842808,2020-09-24
point938,2020-10-09,0.39264753,2020-10-09
point938,2020-10-24,0.39737278,2020-10-24
point938,2020-11-08,0.3996092,2020-11-08
point938,2020-11-23,0.40277135,2020-11-23
point938,2020-12-08,0.40465316,2020-12-08
point938,2020-12-23,0.40443665,2020-12-23
point938,2021-01-07,0.40421838,2021-01-07
point938,2021-01-22,0.40472203,2021-01-22
point938,2021-02-06,0.40408295,2021-02-06
point938,2021-02-21,0.40363294,2021-02-21
point938,2021-03-08,0.40144393,2021-03-08
point938,2021-03-23,0.3997647,2021-03-23
point938,2021-04-07,0.39404687,2021-04-07
point938,2021-04-22,0.39104277,2021-04-22
point938,2021-05-07,0.38735342,2021-05-07
point938,2021-05-22,0.38491967,2021-05-22
point938,2021-06-06,0.386093,2021-06-06
point938,2021-06-21,0.3855427,2021-06-21
point938,2021-07-06,0.3845523,2021-07-06
point938,2021-07-21,0.38404673,2021-07-21
point938,2021-08-05,0.38590285,2021-08-05
point938,2021-08-20,0.38870376,2021-08-20
point938,2021-09-04,0.39091033,2021-09-04
point938,2021-09-19,0.39326382,2021-09-19
point938,2021-10-04,0.397428,2021-10-04
point938,2021-10-19,0.3985131,2021-10-19
point938,2021-11-03,0.39898407,2021-11-03
point938,2021-11-18,0.4001762,2021-11-18
point938,2021-12-03,0.4019569,2021-12-03
point938,2021-12-18,0.40257618,2021-12-18
point938,2022-01-02,0.40313956,2022-01-02
point938,2022-01-17,0.40285993,2022-01-17
point938,2022-02-01,0.4011672,2022-02-01
point938,2022-02-16,0.3989667,2022-02-16
point938,2022-03-03,0.3967481,2022-03-03
point938,2022-03-18,0.3946648,2022-03-18
point938,2022-04-02,0.39328897,2022-04-02
point938,2022-04-17,0.39272884,2022-04-17
point938,2022-05-02,0.3920469,2022-05-02
point938,2022-05-17,0.3908953,2022-05-17
point938,2022-06-01,0.38932747,2022-06-01
point938,2022-06-16,0.38869315,2022-06-16
point938,2022-07-01,0.38872838,2022-07-01
point938,2022-07-16,0.38934958,2022-07-16
point938,2022-07-31,0.39040008,2022-07-31
point938,2022-08-15,0.39226374,2022-08-15
point938,2022-08-30,0.39269704,2022-08-30
point938,2022-09-14,0.39326105,2022-09-14
point938,2022-09-29,0.3941778,2022-09-29
point938,2022-10-14,0.39537534,2022-10-14
point938,2022-10-29,0.39604443,2022-10-29
point938,2022-11-13,0.39659637,2022-11-13
point938,2022-11-28,0.39699325,2022-11-28
point938,2022-12-13,0.39706847,2022-12-13
point938,2022-12-28,0.39664218,2022-12-28
point938,2023-01-12,0.39636263,2023-01-12
point938,2023-01-27,0.39634046,2023-01-27
point938,2023-02-11,0.3962571,2023-02-11
point938,2023-02-26,0.3965446,2023-02-26
point938,2023-03-13,0.39668936,2023-03-13
point938,2023-03-28,0.3965149,2023-03-28
point938,2023-04-12,0.39560378,2023-04-12
point938,2023-04-27,0.3951482,2023-04-27
point938,2023-05-12,0.39462602,2023-05-12
point938,2023-05-27,0.3944978,2023-05-27
point938,2023-06-11,0.3950984,2023-06-11
point938,2023-06-26,0.3952628,2023-06-26
point938,2023-07-11,0.395173,2023-07-11
point938,2023-07-26,0.39503247,2023-07-26
point938,2023-08-10,0.3952468,2023-08-10
point938,2023-08-25,0.39562318,2023-08-25
point938,2023-09-09,0.39591733,2023-09-09
point938,2023-09-24,0.39630428,2023-09-24
point938,2023-10-09,0.3968123,2023-10-09
point938,2023-10-24,0.3968817,2023-10-24
point938,2023-11-08,0.3967085,2023-11-08
point938,2023-11-23,0.39667952,2023-11-23
point938,2023-12-08,0.39679208,2023-12-08
point938,2023-12-23,0.39689693,2023-12-23
point938,2024-01-07,0.39714178,2024-01-07
point938,2024-01-22,0.3973545,2024-01-22
point938,2024-02-06,0.39715108,2024-02-06
point938,2024-02-21,0.3967255,2024-02-21
point938,2024-03-07,0.39636624,2024-03-07
point938,2024-03-22,0.39610964,2024-03-22
point938,2024-04-06,0.39603034,2024-04-06
point938,2024-04-21,0.39618537,2024-04-21
point938,2024-05-06,0.3964759,2024-05-06
point938,2024-05-21,0.39633292,2024-05-21
point938,2024-06-05,0.39607987,2024-06-05
point938,2024-06-20,0.39600414,2024-06-20
point938,2024-07-05,0.39599857,2024-07-05
point938,2024-07-20,0.39606944,2024-07-20
point938,2024-08-04,0.3963264,2024-08-04
point938,2024-08-19,0.39656264,2024-08-19
point938,2024-09-03,0.39660314,2024-09-03
point938,2024-09-18,0.3965812,2024-09-18
point938,2024-10-03,0.3966018,2024-10-03
point938,2024-10-18,0.39666253,2024-10-18
point938,2024-11-02,0.39670855,2024-11-02
point938,2024-11-17,0.39682096,2024-11-17
point938,2024-12-02,0.39697322,2024-12-02
point938,2024-12-17,0.396974,2024-12-17
point938,2025-01-01,0.39683628,2025-01-01
point938,2025-01-16,0.39675498,2025-01-16
point938,2025-01-31,0.3966802,2025-01-31
point938,2025-02-15,0.39666554,2025-02-15
point938,2025-03-02,0.3967743,2025-03-02
point938,2025-03-17,0.3970046,2025-03-17
point938,2025-04-01,0.39698565,2025-04-01
point938,2025-04-16,0.39679745,2025-04-16
point938,2025-05-01,0.396702,2025-05-01
point938,2025-05-16,0.3966004,2025-05-16
point939,2020-01-13,0.26346782,2020-01-13
point939,2020-01-28,0.2589557,2020-01-28
point939,2020-02-12,0.25290656,2020-02-12
point939,2020-02-27,0.2501488,2020-02-27
point939,2020-03-13,0.25196669,2020-03-13
point939,2020-03-28,0.25472006,2020-03-28
point939,2020-04-12,0.2599026,2020-04-12
point939,2020-04-27,0.26739693,2020-04-27
point939,2020-05-12,0.27076226,2020-05-12
point939,2020-05-27,0.2768487,2020-05-27
point939,2020-06-11,0.28800634,2020-06-11
point939,2020-06-26,0.30208188,2020-06-26
point939,2020-07-11,0.3141887,2020-07-11
point939,2020-07-26,0.318155,2020-07-26
point939,2020-08-10,0.32401097,2020-08-10
point939,2020-08-25,0.32721615,2020-08-25
point939,2020-09-09,0.32875606,2020-09-09
point939,2020-09-24,0.3296073,2020-09-24
point939,2020-10-09,0.33044368,2020-10-09
point939,2020-10-24,0.32949078,2020-10-24
point939,2020-11-08,0.3271325,2020-11-08
point939,2020-11-23,0.32032162,2020-11-23
point939,2020-12-08,0.31478184,2020-12-08
point939,2020-12-23,0.3055839,2020-12-23
point939,2021-01-07,0.2977894,2021-01-07
point939,2021-01-22,0.29099736,2021-01-22
point939,2021-02-06,0.28556788,2021-02-06
point939,2021-02-21,0.2829591,2021-02-21
point939,2021-03-08,0.27809852,2021-03-08
point939,2021-03-23,0.27694556,2021-03-23
point939,2021-04-07,0.2765799,2021-04-07
point939,2021-04-22,0.27912045,2021-04-22
point939,2021-05-07,0.283496,2021-05-07
point939,2021-05-22,0.2879597,2021-05-22
point939,2021-06-06,0.29140446,2021-06-06
point939,2021-06-21,0.29842153,2021-06-21
point939,2021-07-06,0.3011816,2021-07-06
point939,2021-07-21,0.3047175,2021-07-21
point939,2021-08-05,0.30855256,2021-08-05
point939,2021-08-20,0.31344223,2021-08-20
point939,2021-09-04,0.3154582,2021-09-04
point939,2021-09-19,0.3149477,2021-09-19
point939,2021-10-04,0.3147183,2021-10-04
point939,2021-10-19,0.31260034,2021-10-19
point939,2021-11-03,0.3095986,2021-11-03
point939,2021-11-18,0.3060866,2021-11-18
point939,2021-12-03,0.3027808,2021-12-03
point939,2021-12-18,0.30081585,2021-12-18
point939,2022-01-02,0.29986483,2022-01-02
point939,2022-01-17,0.2975494,2022-01-17
point939,2022-02-01,0.29548195,2022-02-01
point939,2022-02-16,0.292133,2022-02-16
point939,2022-03-03,0.29028502,2022-03-03
point939,2022-03-18,0.29003954,2022-03-18
point939,2022-04-02,0.290853,2022-04-02
point939,2022-04-17,0.29201785,2022-04-17
point939,2022-05-02,0.29512924,2022-05-02
point939,2022-05-17,0.29590017,2022-05-17
point939,2022-06-01,0.29680404,2022-06-01
point939,2022-06-16,0.2984522,2022-06-16
point939,2022-07-01,0.3006788,2022-07-01
point939,2022-07-16,0.30196702,2022-07-16
point939,2022-07-31,0.30298704,2022-07-31
point939,2022-08-15,0.3043911,2022-08-15
point939,2022-08-30,0.30492067,2022-08-30
point939,2022-09-14,0.30449453,2022-09-14
point939,2022-09-29,0.3042495,2022-09-29
point939,2022-10-14,0.3046725,2022-10-14
point939,2022-10-29,0.30477473,2022-10-29
point939,2022-11-13,0.30486375,2022-11-13
point939,2022-11-28,0.30492336,2022-11-28
point939,2022-12-13,0.30457857,2022-12-13
point939,2022-12-28,0.30262047,2022-12-28
point939,2023-01-12,0.30135015,2023-01-12
point939,2023-01-27,0.3001837,2023-01-27
point939,2023-02-11,0.29986006,2023-02-11
point939,2023-02-26,0.30069053,2023-02-26
point939,2023-03-13,0.30081508,2023-03-13
point939,2023-03-28,0.3005175,2023-03-28
point939,2023-04-12,0.30011675,2023-04-12
point939,2023-04-27,0.300386,2023-04-27
point939,2023-05-12,0.30108756,2023-05-12
point939,2023-05-27,0.3017661,2023-05-27
point939,2023-06-11,0.30246907,2023-06-11
point939,2023-06-26,0.30376047,2023-06-26
point939,2023-07-11,0.3039885,2023-07-11
point939,2023-07-26,0.30394885,2023-07-26
point939,2023-08-10,0.30414438,2023-08-10
point939,2023-08-25,0.30457208,2023-08-25
point939,2023-09-09,0.30481255,2023-09-09
point939,2023-09-24,0.305165,2023-09-24
point939,2023-10-09,0.30534458,2023-10-09
point939,2023-10-24,0.30496174,2023-10-24
point939,2023-11-08,0.30420938,2023-11-08
point939,2023-11-23,0.30351156,2023-11-23
point939,2023-12-08,0.3029432,2023-12-08
point939,2023-12-23,0.3027137,2023-12-23
point939,2024-01-07,0.30274636,2024-01-07
point939,2024-01-22,0.30305406,2024-01-22
point939,2024-02-06,0.3027226,2024-02-06
point939,2024-02-21,0.3021325,2024-02-21
point939,2024-03-07,0.30185854,2024-03-07
point939,2024-03-22,0.30178466,2024-03-22
point939,2024-04-06,0.30196553,2024-04-06
point939,2024-04-21,0.30240855,2024-04-21
point939,2024-05-06,0.30291766,2024-05-06
point939,2024-05-21,0.30300575,2024-05-21
point939,2024-06-05,0.30306283,2024-06-05
point939,2024-06-20,0.30321497,2024-06-20
point939,2024-07-05,0.30343986,2024-07-05
point939,2024-07-20,0.30360046,2024-07-20
point939,2024-08-04,0.3037993,2024-08-04
point939,2024-08-19,0.30401438,2024-08-19
point939,2024-09-03,0.30404782,2024-09-03
point939,2024-09-18,0.3038798,2024-09-18
point939,2024-10-03,0.30376416,2024-10-03
point939,2024-10-18,0.30372345,2024-10-18
point939,2024-11-02,0.30371186,2024-11-02
point939,2024-11-17,0.30385834,2024-11-17
point939,2024-12-02,0.304065,2024-12-02
point939,2024-12-17,0.30406642,2024-12-17
point939,2025-01-01,0.3037874,2025-01-01
point939,2025-01-16,0.30361673,2025-01-16
point939,2025-01-31,0.30339983,2025-01-31
point939,2025-02-15,0.30338466,2025-02-15
point939,2025-03-02,0.3036474,2025-03-02
point939,2025-03-17,0.30375755,2025-03-17
point939,2025-04-01,0.30374065,2025-04-01
point939,2025-04-16,0.30363926,2025-04-16
point939,2025-05-01,0.30364808,2025-05-01
point939,2025-05-16,0.3037109,2025-05-16
point940,2020-01-13,0.63248765,2020-01-13
point940,2020-01-28,0.62964827,2020-01-28
point940,2020-02-12,0.624433,2020-02-12
point940,2020-02-27,0.62032586,2020-02-27
point940,2020-03-13,0.61582077,2020-03-13
point940,2020-03-28,0.61143583,2020-03-28
point940,2020-04-12,0.60977226,2020-04-12
point940,2020-04-27,0.60672,2020-04-27
point940,2020-05-12,0.60577285,2020-05-12
point940,2020-05-27,0.6055493,2020-05-27
point940,2020-06-11,0.60715526,2020-06-11
point940,2020-06-26,0.60985595,2020-06-26
point940,2020-07-11,0.61259556,2020-07-11
point940,2020-07-26,0.615276,2020-07-26
point940,2020-08-10,0.61923975,2020-08-10
point940,2020-08-25,0.6215424,2020-08-25
point940,2020-09-09,0.6240725,2020-09-09
point940,2020-09-24,0.6266286,2020-09-24
point940,2020-10-09,0.6297386,2020-10-09
point940,2020-10-24,0.63104475,2020-10-24
point940,2020-11-08,0.63046527,2020-11-08
point940,2020-11-23,0.63023,2020-11-23
point940,2020-12-08,0.62894946,2020-12-08
point940,2020-12-23,0.6274522,2020-12-23
point940,2021-01-07,0.62551844,2021-01-07
point940,2021-01-22,0.62329847,2021-01-22
point940,2021-02-06,0.621859,2021-02-06
point940,2021-02-21,0.62097025,2021-02-21
point940,2021-03-08,0.6190884,2021-03-08
point940,2021-03-23,0.6175665,2021-03-23
point940,2021-04-07,0.61544794,2021-04-07
point940,2021-04-22,0.6143625,2021-04-22
point940,2021-05-07,0.6141254,2021-05-07
point940,2021-05-22,0.6144387,2021-05-22
point940,2021-06-06,0.6149703,2021-06-06
point940,2021-06-21,0.6168996,2021-06-21
point940,2021-07-06,0.617413,2021-07-06
point940,2021-07-21,0.61808467,2021-07-21
point940,2021-08-05,0.6192388,2021-08-05
point940,2021-08-20,0.6207399,2021-08-20
point940,2021-09-04,0.6216119,2021-09-04
point940,2021-09-19,0.6222592,2021-09-19
point940,2021-10-04,0.62321866,2021-10-04
point940,2021-10-19,0.62369955,2021-10-19
point940,2021-11-03,0.623609,2021-11-03
point940,2021-11-18,0.6235987,2021-11-18
point940,2021-12-03,0.62393713,2021-12-03
point940,2021-12-18,0.6239946,2021-12-18
point940,2022-01-02,0.623891,2022-01-02
point940,2022-01-17,0.62373364,2022-01-17
point940,2022-02-01,0.62345815,2022-02-01
point940,2022-02-16,0.62221384,2022-02-16
point940,2022-03-03,0.62135077,2022-03-03
point940,2022-03-18,0.62051225,2022-03-18
point940,2022-04-02,0.6201306,2022-04-02
point940,2022-04-17,0.6204846,2022-04-17
point940,2022-05-02,0.620414,2022-05-02
point940,2022-05-17,0.6201855,2022-05-17
point940,2022-06-01,0.6199609,2022-06-01
point940,2022-06-16,0.62015474,2022-06-16
point940,2022-07-01,0.6205849,2022-07-01
point940,2022-07-16,0.621026,2022-07-16
point940,2022-07-31,0.6214798,2022-07-31
point940,2022-08-15,0.62237924,2022-08-15
point940,2022-08-30,0.62260467,2022-08-30
point940,2022-09-14,0.62271255,2022-09-14
point940,2022-09-29,0.62295187,2022-09-29
point940,2022-10-14,0.6233004,2022-10-14
point940,2022-10-29,0.6234507,2022-10-29
point940,2022-11-13,0.6236036,2022-11-13
point940,2022-11-28,0.62367654,2022-11-28
point940,2022-12-13,0.6234211,2022-12-13
point940,2022-12-28,0.6230028,2022-12-28
point940,2023-01-12,0.6225721,2023-01-12
point940,2023-01-27,0.6221796,2023-01-27
point940,2023-02-11,0.62198967,2023-02-11
point940,2023-02-26,0.621925,2023-02-26
point940,2023-03-13,0.6219491,2023-03-13
point940,2023-03-28,0.62172055,2023-03-28
point940,2023-04-12,0.6213313,2023-04-12
point940,2023-04-27,0.6211048,2023-04-27
point940,2023-05-12,0.6210342,2023-05-12
point940,2023-05-27,0.6211423,2023-05-27
point940,2023-06-11,0.6213723,2023-06-11
point940,2023-06-26,0.62171423,2023-06-26
point940,2023-07-11,0.6217799,2023-07-11
point940,2023-07-26,0.6218489,2023-07-26
point940,2023-08-10,0.62197894,2023-08-10
point940,2023-08-25,0.62216014,2023-08-25
point940,2023-09-09,0.62229013,2023-09-09
point940,2023-09-24,0.6224211,2023-09-24
point940,2023-10-09,0.62255365,2023-10-09
point940,2023-10-24,0.6225873,2023-10-24
point940,2023-11-08,0.6225074,2023-11-08
point940,2023-11-23,0.6224539,2023-11-23
point940,2023-12-08,0.62246907,2023-12-08
point940,2023-12-23,0.62247074,2023-12-23
point940,2024-01-07,0.62254536,2024-01-07
point940,2024-01-22,0.62263113,2024-01-22
point940,2024-02-06,0.6226226,2024-02-06
point940,2024-02-21,0.6224389,2024-02-21
point940,2024-03-07,0.622334,2024-03-07
point940,2024-03-22,0.6221971,2024-03-22
point940,2024-04-06,0.6221759,2024-04-06
point940,2024-04-21,0.622325,2024-04-21
point940,2024-05-06,0.62237793,2024-05-06
point940,2024-05-21,0.6223589,2024-05-21
point940,2024-06-05,0.62230164,2024-06-05
point940,2024-06-20,0.62231714,2024-06-20
point940,2024-07-05,0.62236875,2024-07-05
point940,2024-07-20,0.6224149,2024-07-20
point940,2024-08-04,0.62249714,2024-08-04
point940,2024-08-19,0.6226029,2024-08-19
point940,2024-09-03,0.6226215,2024-09-03
point940,2024-09-18,0.62258756,2024-09-18
point940,2024-10-03,0.62257755,2024-10-03
point940,2024-10-18,0.6225945,2024-10-18
point940,2024-11-02,0.6226158,2024-11-02
point940,2024-11-17,0.62266976,2024-11-17
point940,2024-12-02,0.62273765,2024-12-02
point940,2024-12-17,0.6227142,2024-12-17
point940,2025-01-01,0.62263584,2025-01-01
point940,2025-01-16,0.62257177,2025-01-16
point940,2025-01-31,0.6225283,2025-01-31
point940,2025-02-15,0.6225254,2025-02-15
point940,2025-03-02,0.6225688,2025-03-02
point940,2025-03-17,0.62265193,2025-03-17
point940,2025-04-01,0.62263006,2025-04-01
point940,2025-04-16,0.6225667,2025-04-16
point940,2025-05-01,0.62254214,2025-05-01
point940,2025-05-16,0.6225284,2025-05-16
point941,2020-01-13,0.52235234,2020-01-13
point941,2020-01-28,0.51870954,2020-01-28
point941,2020-02-12,0.5149427,2020-02-12
point941,2020-02-27,0.51169676,2020-02-27
point941,2020-03-13,0.50875276,2020-03-13
point941,2020-03-28,0.506056,2020-03-28
point941,2020-04-12,0.50462455,2020-04-12
point941,2020-04-27,0.50324476,2020-04-27
point941,2020-05-12,0.50272423,2020-05-12
point941,2020-05-27,0.50247234,2020-05-27
point941,2020-06-11,0.50355,2020-06-11
point941,2020-06-26,0.5055163,2020-06-26
point941,2020-07-11,0.5074891,2020-07-11
point941,2020-07-26,0.5093063,2020-07-26
point941,2020-08-10,0.51253563,2020-08-10
point941,2020-08-25,0.51380306,2020-08-25
point941,2020-09-09,0.515095,2020-09-09
point941,2020-09-24,0.5166541,2020-09-24
point941,2020-10-09,0.5186116,2020-10-09
point941,2020-10-24,0.5194096,2020-10-24
point941,2020-11-08,0.51956946,2020-11-08
point941,2020-11-23,0.51944643,2020-11-23
point941,2020-12-08,0.5182125,2020-12-08
point941,2020-12-23,0.5168224,2020-12-23
point941,2021-01-07,0.5152252,2021-01-07
point941,2021-01-22,0.5136897,2021-01-22
point941,2021-02-06,0.51278645,2021-02-06
point941,2021-02-21,0.5123335,2021-02-21
point941,2021-03-08,0.51148164,2021-03-08
point941,2021-03-23,0.51053685,2021-03-23
point941,2021-04-07,0.509129,2021-04-07
point941,2021-04-22,0.5084178,2021-04-22
point941,2021-05-07,0.5083912,2021-05-07
point941,2021-05-22,0.5087363,2021-05-22
point941,2021-06-06,0.5093289,2021-06-06
point941,2021-06-21,0.51079416,2021-06-21
point941,2021-07-06,0.5111412,2021-07-06
point941,2021-07-21,0.511553,2021-07-21
point941,2021-08-05,0.51229656,2021-08-05
point941,2021-08-20,0.51326984,2021-08-20
point941,2021-09-04,0.5138182,2021-09-04
point941,2021-09-19,0.5142852,2021-09-19
point941,2021-10-04,0.51484525,2021-10-04
point941,2021-10-19,0.5150139,2021-10-19
point941,2021-11-03,0.5147868,2021-11-03
point941,2021-11-18,0.51464224,2021-11-18
point941,2021-12-03,0.51478267,2021-12-03
point941,2021-12-18,0.51479644,2021-12-18
point941,2022-01-02,0.5148811,2022-01-02
point941,2022-01-17,0.51495403,2022-01-17
point941,2022-02-01,0.51479065,2022-02-01
point941,2022-02-16,0.51395965,2022-02-16
point941,2022-03-03,0.51346433,2022-03-03
point941,2022-03-18,0.51298904,2022-03-18
point941,2022-04-02,0.5128547,2022-04-02
point941,2022-04-17,0.51325226,2022-04-17
point941,2022-05-02,0.51333076,2022-05-02
point941,2022-05-17,0.51321435,2022-05-17
point941,2022-06-01,0.51304716,2022-06-01
point941,2022-06-16,0.5131851,2022-06-16
point941,2022-07-01,0.5135102,2022-07-01
point941,2022-07-16,0.51378965,2022-07-16
point941,2022-07-31,0.51410294,2022-07-31
point941,2022-08-15,0.51463366,2022-08-15
point941,2022-08-30,0.5147199,2022-08-30
point941,2022-09-14,0.51466304,2022-09-14
point941,2022-09-29,0.51471674,2022-09-29
point941,2022-10-14,0.51488405,2022-10-14
point941,2022-10-29,0.51498646,2022-10-29
point941,2022-11-13,0.5151601,2022-11-13
point941,2022-11-28,0.51527625,2022-11-28
point941,2022-12-13,0.51510525,2022-12-13
point941,2022-12-28,0.5147671,2022-12-28
point941,2023-01-12,0.51446295,2023-01-12
point941,2023-01-27,0.514229,2023-01-27
point941,2023-02-11,0.51413155,2023-02-11
point941,2023-02-26,0.51418024,2023-02-26
point941,2023-03-13,0.5143524,2023-03-13
point941,2023-03-28,0.5142118,2023-03-28
point941,2023-04-12,0.5139651,2023-04-12
point941,2023-04-27,0.5138693,2023-04-27
point941,2023-05-12,0.51384705,2023-05-12
point941,2023-05-27,0.5139181,2023-05-27
point941,2023-06-11,0.51412106,2023-06-11
point941,2023-06-26,0.5143385,2023-06-26
point941,2023-07-11,0.51437634,2023-07-11
point941,2023-07-26,0.5143887,2023-07-26
point941,2023-08-10,0.51444316,2023-08-10
point941,2023-08-25,0.5145306,2023-08-25
point941,2023-09-09,0.5145908,2023-09-09
point941,2023-09-24,0.5146788,2023-09-24
point941,2023-10-09,0.5147796,2023-10-09
point941,2023-10-24,0.51478964,2023-10-24
point941,2023-11-08,0.51470983,2023-11-08
point941,2023-11-23,0.51465845,2023-11-23
point941,2023-12-08,0.51462847,2023-12-08
point941,2023-12-23,0.51461834,2023-12-23
point941,2024-01-07,0.5146853,2024-01-07
point941,2024-01-22,0.514798,2024-01-22
point941,2024-02-06,0.5147961,2024-02-06
point941,2024-02-21,0.51467204,2024-02-21
point941,2024-03-07,0.5145961,2024-03-07
point941,2024-03-22,0.51450026,2024-03-22
point941,2024-04-06,0.5144926,2024-04-06
point941,2024-04-21,0.51461107,2024-04-21
point941,2024-05-06,0.51466453,2024-05-06
point941,2024-05-21,0.51465756,2024-05-21
point941,2024-06-05,0.5146101,2024-06-05
point941,2024-06-20,0.514611,2024-06-20
point941,2024-07-05,0.5146338,2024-07-05
point941,2024-07-20,0.5146532,2024-07-20
point941,2024-08-04,0.5147133,2024-08-04
point941,2024-08-19,0.51477224,2024-08-19
point941,2024-09-03,0.51478505,2024-09-03
point941,2024-09-18,0.51475614,2024-09-18
point941,2024-10-03,0.51473784,2024-10-03
point941,2024-10-18,0.5147318,2024-10-18
point941,2024-11-02,0.5147396,2024-11-02
point941,2024-11-17,0.514777,2024-11-17
point941,2024-12-02,0.5148464,2024-12-02
point941,2024-12-17,0.5148409,2024-12-17
point941,2025-01-01,0.51477754,2025-01-01
point941,2025-01-16,0.5147357,2025-01-16
point941,2025-01-31,0.51469857,2025-01-31
point941,2025-02-15,0.5147005,2025-02-15
point941,2025-03-02,0.5147482,2025-03-02
point941,2025-03-17,0.5148188,2025-03-17
point941,2025-04-01,0.51481795,2025-04-01
point941,2025-04-16,0.514768,2025-04-16
point941,2025-05-01,0.5147468,2025-05-01
point941,2025-05-16,0.51472795,2025-05-16
