point,date,pred_TimeGPT,date_original_timegpt
point739,2023-09-24,0.49827483,2023-09-24
point739,2023-10-09,0.49840656,2023-10-09
point739,2023-10-24,0.49842367,2023-10-24
point739,2023-11-08,0.49840865,2023-11-08
point739,2023-11-23,0.49841854,2023-11-23
point739,2023-12-08,0.49845624,2023-12-08
point739,2023-12-23,0.4984648,2023-12-23
point739,2024-01-07,0.4984995,2024-01-07
point739,2024-01-22,0.49851647,2024-01-22
point739,2024-02-06,0.49846303,2024-02-06
point739,2024-02-21,0.49835342,2024-02-21
point739,2024-03-07,0.49826127,2024-03-07
point739,2024-03-22,0.49819276,2024-03-22
point739,2024-04-06,0.49816775,2024-04-06
point739,2024-04-21,0.49820325,2024-04-21
point739,2024-05-06,0.49823347,2024-05-06
point739,2024-05-21,0.49819186,2024-05-21
point739,2024-06-05,0.4981403,2024-06-05
point739,2024-06-20,0.4981351,2024-06-20
point739,2024-07-05,0.49815258,2024-07-05
point739,2024-07-20,0.498179,2024-07-20
point739,2024-08-04,0.49822628,2024-08-04
point739,2024-08-19,0.49828568,2024-08-19
point739,2024-09-03,0.49829173,2024-09-03
point739,2024-09-18,0.49829352,2024-09-18
point739,2024-10-03,0.4983099,2024-10-03
point739,2024-10-18,0.4983372,2024-10-18
point739,2024-11-02,0.4983529,2024-11-02
point739,2024-11-17,0.49837843,2024-11-17
point739,2024-12-02,0.49839664,2024-12-02
point739,2024-12-17,0.49839035,2024-12-17
point739,2025-01-01,0.49836472,2025-01-01
point739,2025-01-16,0.4983445,2025-01-16
point739,2025-01-31,0.49832892,2025-01-31
point739,2025-02-15,0.4983275,2025-02-15
point739,2025-03-02,0.49834657,2025-03-02
point739,2025-03-17,0.49837893,2025-03-17
point739,2025-04-01,0.498368,2025-04-01
point739,2025-04-16,0.49832988,2025-04-16
point739,2025-05-01,0.49831042,2025-05-01
point739,2025-05-16,0.4982947,2025-05-16
point740,2020-01-13,0.4848311,2020-01-13
point740,2020-01-28,0.4779839,2020-01-28
point740,2020-02-12,0.47210836,2020-02-12
point740,2020-02-27,0.4639505,2020-02-27
point740,2020-03-13,0.4553282,2020-03-13
point740,2020-03-28,0.44695228,2020-03-28
point740,2020-04-12,0.44035083,2020-04-12
point740,2020-04-27,0.43294522,2020-04-27
point740,2020-05-12,0.42790902,2020-05-12
point740,2020-05-27,0.42447668,2020-05-27
point740,2020-06-11,0.42498082,2020-06-11
point740,2020-06-26,0.4274261,2020-06-26
point740,2020-07-11,0.43176925,2020-07-11
point740,2020-07-26,0.4348856,2020-07-26
point740,2020-08-10,0.44182283,2020-08-10
point740,2020-08-25,0.44473636,2020-08-25
point740,2020-09-09,0.44841912,2020-09-09
point740,2020-09-24,0.45319772,2020-09-24
point740,2020-10-09,0.45975015,2020-10-09
point740,2020-10-24,0.46333274,2020-10-24
point740,2020-11-08,0.46438643,2020-11-08
point740,2020-11-23,0.46595612,2020-11-23
point740,2020-12-08,0.46558022,2020-12-08
point740,2020-12-23,0.46432203,2020-12-23
point740,2021-01-07,0.46313357,2021-01-07
point740,2021-01-22,0.46214867,2021-01-22
point740,2021-02-06,0.46136448,2021-02-06
point740,2021-02-21,0.46187812,2021-02-21
point740,2021-03-08,0.45956147,2021-03-08
point740,2021-03-23,0.45677942,2021-03-23
point740,2021-04-07,0.4525108,2021-04-07
point740,2021-04-22,0.45059112,2021-04-22
point740,2021-05-07,0.4494022,2021-05-07
point740,2021-05-22,0.4488584,2021-05-22
point740,2021-06-06,0.45006242,2021-06-06
point740,2021-06-21,0.45111072,2021-06-21
point740,2021-07-06,0.45037416,2021-07-06
point740,2021-07-21,0.4502357,2021-07-21
point740,2021-08-05,0.4519699,2021-08-05
point740,2021-08-20,0.45454797,2021-08-20
point740,2021-09-04,0.4563055,2021-09-04
point740,2021-09-19,0.45808297,2021-09-19
point740,2021-10-04,0.4605007,2021-10-04
point740,2021-10-19,0.46058407,2021-10-19
point740,2021-11-03,0.46018615,2021-11-03
point740,2021-11-18,0.460525,2021-11-18
point740,2021-12-03,0.4615402,2021-12-03
point740,2021-12-18,0.46193135,2021-12-18
point740,2022-01-02,0.46271074,2022-01-02
point740,2022-01-17,0.4626137,2022-01-17
point740,2022-02-01,0.4612108,2022-02-01
point740,2022-02-16,0.45912457,2022-02-16
point740,2022-03-03,0.45749462,2022-03-03
point740,2022-03-18,0.45632842,2022-03-18
point740,2022-04-02,0.45573783,2022-04-02
point740,2022-04-17,0.45609403,2022-04-17
point740,2022-05-02,0.45633325,2022-05-02
point740,2022-05-17,0.45538688,2022-05-17
point740,2022-06-01,0.4543521,2022-06-01
point740,2022-06-16,0.45434403,2022-06-16
point740,2022-07-01,0.45478907,2022-07-01
point740,2022-07-16,0.4553731,2022-07-16
point740,2022-07-31,0.4562461,2022-07-31
point740,2022-08-15,0.4573714,2022-08-15
point740,2022-08-30,0.45744514,2022-08-30
point740,2022-09-14,0.4575391,2022-09-14
point740,2022-09-29,0.45798558,2022-09-29
point740,2022-10-14,0.45868543,2022-10-14
point740,2022-10-29,0.4590691,2022-10-29
point740,2022-11-13,0.45955643,2022-11-13
point740,2022-11-28,0.45987234,2022-11-28
point740,2022-12-13,0.4596726,2022-12-13
point740,2022-12-28,0.45916083,2022-12-28
point740,2023-01-12,0.45879793,2023-01-12
point740,2023-01-27,0.45863286,2023-01-27
point740,2023-02-11,0.45865688,2023-02-11
point740,2023-02-26,0.45901164,2023-02-26
point740,2023-03-13,0.4594282,2023-03-13
point740,2023-03-28,0.45917064,2023-03-28
point740,2023-04-12,0.45844683,2023-04-12
point740,2023-04-27,0.45810378,2023-04-27
point740,2023-05-12,0.4579007,2023-05-12
point740,2023-05-27,0.45798004,2023-05-27
point740,2023-06-11,0.45849875,2023-06-11
point740,2023-06-26,0.458736,2023-06-26
point740,2023-07-11,0.45862994,2023-07-11
point740,2023-07-26,0.45843586,2023-07-26
point740,2023-08-10,0.45854247,2023-08-10
point740,2023-08-25,0.45881167,2023-08-25
point740,2023-09-09,0.45900667,2023-09-09
point740,2023-09-24,0.45932004,2023-09-24
point740,2023-10-09,0.45958674,2023-10-09
point740,2023-10-24,0.45959124,2023-10-24
point740,2023-11-08,0.45939282,2023-11-08
point740,2023-11-23,0.45931515,2023-11-23
point740,2023-12-08,0.4593519,2023-12-08
point740,2023-12-23,0.45941237,2023-12-23
point740,2024-01-07,0.45959926,2024-01-07
point740,2024-01-22,0.45991662,2024-01-22
point740,2024-02-06,0.45977068,2024-02-06
point740,2024-02-21,0.45936188,2024-02-21
point740,2024-03-07,0.45913318,2024-03-07
point740,2024-03-22,0.4590057,2024-03-22
point740,2024-04-06,0.45906293,2024-04-06
point740,2024-04-21,0.4593042,2024-04-21
point740,2024-05-06,0.4596159,2024-05-06
point740,2024-05-21,0.4595062,2024-05-21
point740,2024-06-05,0.4592295,2024-06-05
point740,2024-06-20,0.45917028,2024-06-20
point740,2024-07-05,0.45921138,2024-07-05
point740,2024-07-20,0.4592642,2024-07-20
point740,2024-08-04,0.45946947,2024-08-04
point740,2024-08-19,0.4596279,2024-08-19
point740,2024-09-03,0.45962703,2024-09-03
point740,2024-09-18,0.45946428,2024-09-18
point740,2024-10-03,0.45941544,2024-10-03
point740,2024-10-18,0.45944098,2024-10-18
point740,2024-11-02,0.4594787,2024-11-02
point740,2024-11-17,0.45961097,2024-11-17
point740,2024-12-02,0.45980194,2024-12-02
point740,2024-12-17,0.45980445,2024-12-17
point740,2025-01-01,0.4595576,2025-01-01
point740,2025-01-16,0.4594898,2025-01-16
point740,2025-01-31,0.45948678,2025-01-31
point740,2025-02-15,0.4595016,2025-02-15
point740,2025-03-02,0.45962265,2025-03-02
point740,2025-03-17,0.4599062,2025-03-17
point740,2025-04-01,0.45991158,2025-04-01
point740,2025-04-16,0.45963556,2025-04-16
point740,2025-05-01,0.45957404,2025-05-01
point740,2025-05-16,0.45956895,2025-05-16
point741,2020-01-13,0.4216922,2020-01-13
point741,2020-01-28,0.4160747,2020-01-28
point741,2020-02-12,0.40973538,2020-02-12
point741,2020-02-27,0.4024227,2020-02-27
point741,2020-03-13,0.39514843,2020-03-13
point741,2020-03-28,0.38955405,2020-03-28
point741,2020-04-12,0.3875039,2020-04-12
point741,2020-04-27,0.38347077,2020-04-27
point741,2020-05-12,0.38031247,2020-05-12
point741,2020-05-27,0.37741327,2020-05-27
point741,2020-06-11,0.3765711,2020-06-11
point741,2020-06-26,0.3779077,2020-06-26
point741,2020-07-11,0.380368,2020-07-11
point741,2020-07-26,0.38319045,2020-07-26
point741,2020-08-10,0.38825777,2020-08-10
point741,2020-08-25,0.39011842,2020-08-25
point741,2020-09-09,0.39259607,2020-09-09
point741,2020-09-24,0.39588678,2020-09-24
point741,2020-10-09,0.40031764,2020-10-09
point741,2020-10-24,0.40245834,2020-10-24
point741,2020-11-08,0.40376064,2020-11-08
point741,2020-11-23,0.4043451,2020-11-23
point741,2020-12-08,0.40490127,2020-12-08
point741,2020-12-23,0.40418494,2020-12-23
point741,2021-01-07,0.4034531,2021-01-07
point741,2021-01-22,0.40304983,2021-01-22
point741,2021-02-06,0.40237206,2021-02-06
point741,2021-02-21,0.40243903,2021-02-21
point741,2021-03-08,0.40204203,2021-03-08
point741,2021-03-23,0.40045136,2021-03-23
point741,2021-04-07,0.39741033,2021-04-07
point741,2021-04-22,0.39586672,2021-04-22
point741,2021-05-07,0.3946751,2021-05-07
point741,2021-05-22,0.39416295,2021-05-22
point741,2021-06-06,0.39558962,2021-06-06
point741,2021-06-21,0.39626825,2021-06-21
point741,2021-07-06,0.3957995,2021-07-06
point741,2021-07-21,0.39565495,2021-07-21
point741,2021-08-05,0.3966945,2021-08-05
point741,2021-08-20,0.39827985,2021-08-20
point741,2021-09-04,0.3994505,2021-09-04
point741,2021-09-19,0.40068036,2021-09-19
point741,2021-10-04,0.4023326,2021-10-04
point741,2021-10-19,0.40243942,2021-10-19
point741,2021-11-03,0.4020803,2021-11-03
point741,2021-11-18,0.40218517,2021-11-18
point741,2021-12-03,0.40278456,2021-12-03
point741,2021-12-18,0.40309596,2021-12-18
point741,2022-01-02,0.40375468,2022-01-02
point741,2022-01-17,0.40392858,2022-01-17
point741,2022-02-01,0.4031285,2022-02-01
point741,2022-02-16,0.4017917,2022-02-16
point741,2022-03-03,0.4006809,2022-03-03
point741,2022-03-18,0.39988002,2022-03-18
point741,2022-04-02,0.3994639,2022-04-02
point741,2022-04-17,0.39971626,2022-04-17
point741,2022-05-02,0.40013525,2022-05-02
point741,2022-05-17,0.3995106,2022-05-17
point741,2022-06-01,0.39874783,2022-06-01
point741,2022-06-16,0.39865527,2022-06-16
point741,2022-07-01,0.39887023,2022-07-01
point741,2022-07-16,0.39922008,2022-07-16
point741,2022-07-31,0.39990115,2022-07-31
point741,2022-08-15,0.40065804,2022-08-15
point741,2022-08-30,0.40071735,2022-08-30
point741,2022-09-14,0.40074122,2022-09-14
point741,2022-09-29,0.4009805,2022-09-29
point741,2022-10-14,0.40137893,2022-10-14
point741,2022-10-29,0.40162128,2022-10-29
point741,2022-11-13,0.4019649,2022-11-13
point741,2022-11-28,0.40223965,2022-11-28
point741,2022-12-13,0.40214646,2022-12-13
point741,2022-12-28,0.40180913,2022-12-28
point741,2023-01-12,0.40157095,2023-01-12
point741,2023-01-27,0.40144235,2023-01-27
point741,2023-02-11,0.40144384,2023-02-11
point741,2023-02-26,0.4017151,2023-02-26
point741,2023-03-13,0.4020544,2023-03-13
point741,2023-03-28,0.40190876,2023-03-28
point741,2023-04-12,0.4014185,2023-04-12
point741,2023-04-27,0.40118143,2023-04-27
point741,2023-05-12,0.40099856,2023-05-12
point741,2023-05-27,0.40101773,2023-05-27
point741,2023-06-11,0.40138474,2023-06-11
point741,2023-06-26,0.4015474,2023-06-26
point741,2023-07-11,0.4014837,2023-07-11
point741,2023-07-26,0.4013344,2023-07-26
point741,2023-08-10,0.40138322,2023-08-10
point741,2023-08-25,0.40154293,2023-08-25
point741,2023-09-09,0.40165946,2023-09-09
point741,2023-09-24,0.40187785,2023-09-24
point741,2023-10-09,0.4020572,2023-10-09
point741,2023-10-24,0.40207046,2023-10-24
point741,2023-11-08,0.40194565,2023-11-08
point741,2023-11-23,0.40189588,2023-11-23
point741,2023-12-08,0.40190297,2023-12-08
point741,2023-12-23,0.40193754,2023-12-23
point741,2024-01-07,0.40206304,2024-01-07
point741,2024-01-22,0.40230846,2024-01-22
point741,2024-02-06,0.40222764,2024-02-06
point741,2024-02-21,0.4019507,2024-02-21
point741,2024-03-07,0.40179685,2024-03-07
point741,2024-03-22,0.40169916,2024-03-22
point741,2024-04-06,0.40172774,2024-04-06
point741,2024-04-21,0.40189624,2024-04-21
point741,2024-05-06,0.40213332,2024-05-06
point741,2024-05-21,0.40207258,2024-05-21
point741,2024-06-05,0.40186962,2024-06-05
point741,2024-06-20,0.40181923,2024-06-20
point741,2024-07-05,0.40182808,2024-07-05
point741,2024-07-20,0.40185335,2024-07-20
point741,2024-08-04,0.4020004,2024-08-04
point741,2024-08-19,0.40212747,2024-08-19
point741,2024-09-03,0.40213558,2024-09-03
point741,2024-09-18,0.40200487,2024-09-18
point741,2024-10-03,0.40196854,2024-10-03
point741,2024-10-18,0.4019729,2024-10-18
point741,2024-11-02,0.40199035,2024-11-02
point741,2024-11-17,0.40208507,2024-11-17
point741,2024-12-02,0.40223283,2024-12-02
point741,2024-12-17,0.4022506,2024-12-17
point741,2025-01-01,0.4020658,2025-01-01
point741,2025-01-16,0.40201518,2025-01-16
point741,2025-01-31,0.40201205,2025-01-31
point741,2025-02-15,0.4020211,2025-02-15
point741,2025-03-02,0.4021009,2025-03-02
point741,2025-03-17,0.40230864,2025-03-17
point741,2025-04-01,0.40233314,2025-04-01
point741,2025-04-16,0.402128,2025-04-16
point741,2025-05-01,0.40207908,2025-05-01
point741,2025-05-16,0.4020735,2025-05-16
point742,2020-01-13,0.3056958,2020-01-13
point742,2020-01-28,0.30251864,2020-01-28
point742,2020-02-12,0.29741475,2020-02-12
point742,2020-02-27,0.2952727,2020-02-27
point742,2020-03-13,0.2977187,2020-03-13
point742,2020-03-28,0.30067056,2020-03-28
point742,2020-04-12,0.3077033,2020-04-12
point742,2020-04-27,0.31051877,2020-04-27
point742,2020-05-12,0.31152377,2020-05-12
point742,2020-05-27,0.31243643,2020-05-27
point742,2020-06-11,0.3143424,2020-06-11
point742,2020-06-26,0.31807473,2020-06-26
point742,2020-07-11,0.3219634,2020-07-11
point742,2020-07-26,0.32615757,2020-07-26
point742,2020-08-10,0.3294399,2020-08-10
point742,2020-08-25,0.32931292,2020-08-25
point742,2020-09-09,0.32954127,2020-09-09
point742,2020-09-24,0.32968044,2020-09-24
point742,2020-10-09,0.33081716,2020-10-09
point742,2020-10-24,0.33120823,2020-10-24
point742,2020-11-08,0.33155143,2020-11-08
point742,2020-11-23,0.32924774,2020-11-23
point742,2020-12-08,0.32772705,2020-12-08
point742,2020-12-23,0.32423264,2020-12-23
point742,2021-01-07,0.3220072,2021-01-07
point742,2021-01-22,0.32018012,2021-01-22
point742,2021-02-06,0.31946346,2021-02-06
point742,2021-02-21,0.32019103,2021-02-21
point742,2021-03-08,0.32029936,2021-03-08
point742,2021-03-23,0.31909928,2021-03-23
point742,2021-04-07,0.31826055,2021-04-07
point742,2021-04-22,0.3189082,2021-04-22
point742,2021-05-07,0.32057804,2021-05-07
point742,2021-05-22,0.32230842,2021-05-22
point742,2021-06-06,0.32414418,2021-06-06
point742,2021-06-21,0.32671118,2021-06-21
point742,2021-07-06,0.3270596,2021-07-06
point742,2021-07-21,0.32745644,2021-07-21
point742,2021-08-05,0.32834217,2021-08-05
point742,2021-08-20,0.3294391,2021-08-20
point742,2021-09-04,0.32997584,2021-09-04
point742,2021-09-19,0.33050156,2021-09-19
point742,2021-10-04,0.3305046,2021-10-04
point742,2021-10-19,0.32931587,2021-10-19
point742,2021-11-03,0.32808664,2021-11-03
point742,2021-11-18,0.32694,2021-11-18
point742,2021-12-03,0.32587153,2021-12-03
point742,2021-12-18,0.32538077,2021-12-18
point742,2022-01-02,0.3252757,2022-01-02
point742,2022-01-17,0.32522503,2022-01-17
point742,2022-02-01,0.32418457,2022-02-01
point742,2022-02-16,0.32301655,2022-02-16
point742,2022-03-03,0.32257354,2022-03-03
point742,2022-03-18,0.32269183,2022-03-18
point742,2022-04-02,0.3231248,2022-04-02
point742,2022-04-17,0.32375842,2022-04-17
point742,2022-05-02,0.32462242,2022-05-02
point742,2022-05-17,0.32464713,2022-05-17
point742,2022-06-01,0.32476774,2022-06-01
point742,2022-06-16,0.32522094,2022-06-16
point742,2022-07-01,0.32591206,2022-07-01
point742,2022-07-16,0.3263934,2022-07-16
point742,2022-07-31,0.32685104,2022-07-31
point742,2022-08-15,0.32724586,2022-08-15
point742,2022-08-30,0.3272073,2022-08-30
point742,2022-09-14,0.32695782,2022-09-14
point742,2022-09-29,0.32684126,2022-09-29
point742,2022-10-14,0.32697085,2022-10-14
point742,2022-10-29,0.32704172,2022-10-29
point742,2022-11-13,0.3273004,2022-11-13
point742,2022-11-28,0.32749763,2022-11-28
point742,2022-12-13,0.3272656,2022-12-13
point742,2022-12-28,0.32662028,2022-12-28
point742,2023-01-12,0.32631272,2023-01-12
point742,2023-01-27,0.32607114,2023-01-27
point742,2023-02-11,0.32607773,2023-02-11
point742,2023-02-26,0.32650778,2023-02-26
point742,2023-03-13,0.32665187,2023-03-13
point742,2023-03-28,0.32648697,2023-03-28
point742,2023-04-12,0.32627207,2023-04-12
point742,2023-04-27,0.32637468,2023-04-27
point742,2023-05-12,0.3266256,2023-05-12
point742,2023-05-27,0.32682618,2023-05-27
point742,2023-06-11,0.32708442,2023-06-11
point742,2023-06-26,0.3273956,2023-06-26
point742,2023-07-11,0.32738164,2023-07-11
point742,2023-07-26,0.32724428,2023-07-26
point742,2023-08-10,0.32724217,2023-08-10
point742,2023-08-25,0.3273534,2023-08-25
point742,2023-09-09,0.32744306,2023-09-09
point742,2023-09-24,0.3276264,2023-09-24
point742,2023-10-09,0.3277891,2023-10-09
point742,2023-10-24,0.32762554,2023-10-24
point742,2023-11-08,0.32734367,2023-11-08
point742,2023-11-23,0.32717395,2023-11-23
point742,2023-12-08,0.32709146,2023-12-08
point742,2023-12-23,0.32710567,2023-12-23
point742,2024-01-07,0.32723224,2024-01-07
point742,2024-01-22,0.32748502,2024-01-22
point742,2024-02-06,0.3273287,2024-02-06
point742,2024-02-21,0.32709128,2024-02-21
point742,2024-03-07,0.3270443,2024-03-07
point742,2024-03-22,0.3270669,2024-03-22
point742,2024-04-06,0.32711676,2024-04-06
point742,2024-04-21,0.32729226,2024-04-21
point742,2024-05-06,0.32740393,2024-05-06
point742,2024-05-21,0.32737896,2024-05-21
point742,2024-06-05,0.32729134,2024-06-05
point742,2024-06-20,0.32729208,2024-06-20
point742,2024-07-05,0.32735294,2024-07-05
point742,2024-07-20,0.32739583,2024-07-20
point742,2024-08-04,0.3274957,2024-08-04
point742,2024-08-19,0.3275934,2024-08-19
point742,2024-09-03,0.32756883,2024-09-03
point742,2024-09-18,0.3274369,2024-09-18
point742,2024-10-03,0.32740137,2024-10-03
point742,2024-10-18,0.3274072,2024-10-18
point742,2024-11-02,0.3274162,2024-11-02
point742,2024-11-17,0.32749596,2024-11-17
point742,2024-12-02,0.32769445,2024-12-02
point742,2024-12-17,0.32765263,2024-12-17
point742,2025-01-01,0.3274659,2025-01-01
point742,2025-01-16,0.32742697,2025-01-16
point742,2025-01-31,0.32741266,2025-01-31
point742,2025-02-15,0.3274182,2025-02-15
point742,2025-03-02,0.32751653,2025-03-02
point742,2025-03-17,0.32767794,2025-03-17
point742,2025-04-01,0.32764882,2025-04-01
point742,2025-04-16,0.32749882,2025-04-16
point742,2025-05-01,0.32747722,2025-05-01
point742,2025-05-16,0.32748932,2025-05-16
point743,2020-01-13,0.7071402,2020-01-13
point743,2020-01-28,0.6981761,2020-01-28
point743,2020-02-12,0.68648666,2020-02-12
point743,2020-02-27,0.67556345,2020-02-27
point743,2020-03-13,0.665979,2020-03-13
point743,2020-03-28,0.6576053,2020-03-28
point743,2020-04-12,0.6546413,2020-04-12
point743,2020-04-27,0.6495982,2020-04-27
point743,2020-05-12,0.64597833,2020-05-12
point743,2020-05-27,0.6438231,2020-05-27
point743,2020-06-11,0.6450662,2020-06-11
point743,2020-06-26,0.6486604,2020-06-26
point743,2020-07-11,0.65337855,2020-07-11
point743,2020-07-26,0.6583753,2020-07-26
point743,2020-08-10,0.6657883,2020-08-10
point743,2020-08-25,0.66840106,2020-08-25
point743,2020-09-09,0.6720713,2020-09-09
point743,2020-09-24,0.67670214,2020-09-24
point743,2020-10-09,0.6829073,2020-10-09
point743,2020-10-24,0.68605995,2020-10-24
point743,2020-11-08,0.68758863,2020-11-08
point743,2020-11-23,0.6876928,2020-11-23
point743,2020-12-08,0.68636805,2020-12-08
point743,2020-12-23,0.68328273,2020-12-23
point743,2021-01-07,0.6802255,2021-01-07
point743,2021-01-22,0.67796534,2021-01-22
point743,2021-02-06,0.67687976,2021-02-06
point743,2021-02-21,0.67825687,2021-02-21
point743,2021-03-08,0.67764485,2021-03-08
point743,2021-03-23,0.6750902,2021-03-23
point743,2021-04-07,0.6707016,2021-04-07
point743,2021-04-22,0.6684158,2021-04-22
point743,2021-05-07,0.6675954,2021-05-07
point743,2021-05-22,0.6680704,2021-05-22
point743,2021-06-06,0.670515,2021-06-06
point743,2021-06-21,0.67268324,2021-06-21
point743,2021-07-06,0.6722639,2021-07-06
point743,2021-07-21,0.6722018,2021-07-21
point743,2021-08-05,0.6737674,2021-08-05
point743,2021-08-20,0.6760266,2021-08-20
point743,2021-09-04,0.6775461,2021-09-04
point743,2021-09-19,0.67942154,2021-09-19
point743,2021-10-04,0.6817473,2021-10-04
point743,2021-10-19,0.6818922,2021-10-19
point743,2021-11-03,0.6811093,2021-11-03
point743,2021-11-18,0.6806584,2021-11-18
point743,2021-12-03,0.6809978,2021-12-03
point743,2021-12-18,0.68134207,2021-12-18
point743,2022-01-02,0.68213975,2022-01-02
point743,2022-01-17,0.6829178,2022-01-17
point743,2022-02-01,0.68195486,2022-02-01
point743,2022-02-16,0.67953414,2022-02-16
point743,2022-03-03,0.6777243,2022-03-03
point743,2022-03-18,0.6764599,2022-03-18
point743,2022-04-02,0.6763509,2022-04-02
point743,2022-04-17,0.67765677,2022-04-17
point743,2022-05-02,0.6783979,2022-05-02
point743,2022-05-17,0.6777563,2022-05-17
point743,2022-06-01,0.67675465,2022-06-01
point743,2022-06-16,0.67672044,2022-06-16
point743,2022-07-01,0.67726314,2022-07-01
point743,2022-07-16,0.6778762,2022-07-16
point743,2022-07-31,0.6788573,2022-07-31
point743,2022-08-15,0.6800183,2022-08-15
point743,2022-08-30,0.6800835,2022-08-30
point743,2022-09-14,0.6799218,2022-09-14
point743,2022-09-29,0.6800144,2022-09-29
point743,2022-10-14,0.68039864,2022-10-14
point743,2022-10-29,0.6806732,2022-10-29
point743,2022-11-13,0.6812393,2022-11-13
point743,2022-11-28,0.6817945,2022-11-28
point743,2022-12-13,0.6815502,2022-12-13
point743,2022-12-28,0.68080443,2022-12-28
point743,2023-01-12,0.6801593,2023-01-12
point743,2023-01-27,0.6796913,2023-01-27
point743,2023-02-11,0.6797881,2023-02-11
point743,2023-02-26,0.68033695,2023-02-26
point743,2023-03-13,0.6812902,2023-03-13
point743,2023-03-28,0.6809899,2023-03-28
point743,2023-04-12,0.6800676,2023-04-12
point743,2023-04-27,0.67970437,2023-04-27
point743,2023-05-12,0.67949057,2023-05-12
point743,2023-05-27,0.6796324,2023-05-27
point743,2023-06-11,0.6803191,2023-06-11
point743,2023-06-26,0.68071866,2023-06-26
point743,2023-07-11,0.6806713,2023-07-11
point743,2023-07-26,0.68035555,2023-07-26
point743,2023-08-10,0.68032724,2023-08-10
point743,2023-08-25,0.6804607,2023-08-25
point743,2023-09-09,0.68058974,2023-09-09
point743,2023-09-24,0.6809471,2023-09-24
point743,2023-10-09,0.6812601,2023-10-09
point743,2023-10-24,0.6812986,2023-10-24
point743,2023-11-08,0.68087524,2023-11-08
point743,2023-11-23,0.6807039,2023-11-23
point743,2023-12-08,0.6806676,2023-12-08
point743,2023-12-23,0.68071055,2023-12-23
point743,2024-01-07,0.6809586,2024-01-07
point743,2024-01-22,0.6815838,2024-01-22
point743,2024-02-06,0.68157786,2024-02-06
point743,2024-02-21,0.6809459,2024-02-21
point743,2024-03-07,0.68073654,2024-03-07
point743,2024-03-22,0.68062365,2024-03-22
point743,2024-04-06,0.6806525,2024-04-06
point743,2024-04-21,0.68099034,2024-04-21
point743,2024-05-06,0.681574,2024-05-06
point743,2024-05-21,0.6815909,2024-05-21
point743,2024-06-05,0.6810445,2024-06-05
point743,2024-06-20,0.6809342,2024-06-20
point743,2024-07-05,0.6809414,2024-07-05
point743,2024-07-20,0.680952,2024-07-20
point743,2024-08-04,0.68121934,2024-08-04
point743,2024-08-19,0.6816975,2024-08-19
point743,2024-09-03,0.6818274,2024-09-03
point743,2024-09-18,0.68124086,2024-09-18
point743,2024-10-03,0.6810933,2024-10-03
point743,2024-10-18,0.681105,2024-10-18
point743,2024-11-02,0.6811411,2024-11-02
point743,2024-11-17,0.681314,2024-11-17
point743,2024-12-02,0.68189627,2024-12-02
point743,2024-12-17,0.68208396,2024-12-17
point743,2025-01-01,0.6814219,2025-01-01
point743,2025-01-16,0.6812554,2025-01-16
point743,2025-01-31,0.6812627,2025-01-31
point743,2025-02-15,0.6812891,2025-02-15
point743,2025-03-02,0.6814318,2025-03-02
point743,2025-03-17,0.68204165,2025-03-17
point743,2025-04-01,0.68227077,2025-04-01
point743,2025-04-16,0.6816315,2025-04-16
point743,2025-05-01,0.68147516,2025-05-01
point743,2025-05-16,0.6814746,2025-05-16
point744,2020-01-13,0.716726,2020-01-13
point744,2020-01-28,0.7091413,2020-01-28
point744,2020-02-12,0.7016261,2020-02-12
point744,2020-02-27,0.69285256,2020-02-27
point744,2020-03-13,0.6838868,2020-03-13
point744,2020-03-28,0.67584515,2020-03-28
point744,2020-04-12,0.6704429,2020-04-12
point744,2020-04-27,0.66371924,2020-04-27
point744,2020-05-12,0.66060424,2020-05-12
point744,2020-05-27,0.6590654,2020-05-27
point744,2020-06-11,0.6604225,2020-06-11
point744,2020-06-26,0.66344005,2020-06-26
point744,2020-07-11,0.66732657,2020-07-11
point744,2020-07-26,0.6711698,2020-07-26
point744,2020-08-10,0.67775804,2020-08-10
point744,2020-08-25,0.6805206,2020-08-25
point744,2020-09-09,0.6848308,2020-09-09
point744,2020-09-24,0.6902106,2020-09-24
point744,2020-10-09,0.6967133,2020-10-09
point744,2020-10-24,0.7001069,2020-10-24
point744,2020-11-08,0.70040816,2020-11-08
point744,2020-11-23,0.7019162,2020-11-23
point744,2020-12-08,0.7013107,2020-12-08
point744,2020-12-23,0.699132,2020-12-23
point744,2021-01-07,0.6968552,2021-01-07
point744,2021-01-22,0.6949112,2021-01-22
point744,2021-02-06,0.693412,2021-02-06
point744,2021-02-21,0.69404995,2021-02-21
point744,2021-03-08,0.6921143,2021-03-08
point744,2021-03-23,0.6890757,2021-03-23
point744,2021-04-07,0.68476635,2021-04-07
point744,2021-04-22,0.68246233,2021-04-22
point744,2021-05-07,0.6813483,2021-05-07
point744,2021-05-22,0.68102515,2021-05-22
point744,2021-06-06,0.6824132,2021-06-06
point744,2021-06-21,0.6840472,2021-06-21
point744,2021-07-06,0.68377274,2021-07-06
point744,2021-07-21,0.6839347,2021-07-21
point744,2021-08-05,0.68556666,2021-08-05
point744,2021-08-20,0.6880188,2021-08-20
point744,2021-09-04,0.6896534,2021-09-04
point744,2021-09-19,0.69135207,2021-09-19
point744,2021-10-04,0.69386894,2021-10-04
