point,date,pred_TimeGPT,date_original_timegpt
point773,2022-09-14,0.59495515,2022-09-14
point773,2022-09-29,0.5963724,2022-09-29
point773,2022-10-14,0.5981236,2022-10-14
point773,2022-10-29,0.5990116,2022-10-29
point773,2022-11-13,0.5997578,2022-11-13
point773,2022-11-28,0.6006432,2022-11-28
point773,2022-12-13,0.60069245,2022-12-13
point773,2022-12-28,0.6005099,2022-12-28
point773,2023-01-12,0.60047054,2023-01-12
point773,2023-01-27,0.60054624,2023-01-27
point773,2023-02-11,0.60041255,2023-02-11
point773,2023-02-26,0.600528,2023-02-26
point773,2023-03-13,0.60039467,2023-03-13
point773,2023-03-28,0.59964734,2023-03-28
point773,2023-04-12,0.59830594,2023-04-12
point773,2023-04-27,0.59757715,2023-04-27
point773,2023-05-12,0.5969872,2023-05-12
point773,2023-05-27,0.5966142,2023-05-27
point773,2023-06-11,0.59692836,2023-06-11
point773,2023-06-26,0.59707856,2023-06-26
point773,2023-07-11,0.59682363,2023-07-11
point773,2023-07-26,0.5967703,2023-07-26
point773,2023-08-10,0.5973474,2023-08-10
point773,2023-08-25,0.59801847,2023-08-25
point773,2023-09-09,0.5985512,2023-09-09
point773,2023-09-24,0.5991386,2023-09-24
point773,2023-10-09,0.6001974,2023-10-09
point773,2023-10-24,0.6003087,2023-10-24
point773,2023-11-08,0.60037774,2023-11-08
point773,2023-11-23,0.6007051,2023-11-23
point773,2023-12-08,0.6011115,2023-12-08
point773,2023-12-23,0.60129297,2023-12-23
point773,2024-01-07,0.6015528,2024-01-07
point773,2024-01-22,0.6016514,2024-01-22
point773,2024-02-06,0.6010979,2024-02-06
point773,2024-02-21,0.60050833,2024-02-21
point773,2024-03-07,0.59999657,2024-03-07
point773,2024-03-22,0.5995186,2024-03-22
point773,2024-04-06,0.5991562,2024-04-06
point773,2024-04-21,0.5990407,2024-04-21
point773,2024-05-06,0.59903383,2024-05-06
point773,2024-05-21,0.5986446,2024-05-21
point773,2024-06-05,0.59829694,2024-06-05
point773,2024-06-20,0.59825295,2024-06-20
point773,2024-07-05,0.598323,2024-07-05
point773,2024-07-20,0.5984849,2024-07-20
point773,2024-08-04,0.59877974,2024-08-04
point773,2024-08-19,0.5992826,2024-08-19
point773,2024-09-03,0.5993783,2024-09-03
point773,2024-09-18,0.59952897,2024-09-18
point773,2024-10-03,0.5998008,2024-10-03
point773,2024-10-18,0.6001216,2024-10-18
point773,2024-11-02,0.6002894,2024-11-02
point773,2024-11-17,0.600478,2024-11-17
point773,2024-12-02,0.6006968,2024-12-02
point773,2024-12-17,0.6006682,2024-12-17
point773,2025-01-01,0.60057116,2025-01-01
point773,2025-01-16,0.6005279,2025-01-16
point773,2025-01-31,0.600498,2025-01-31
point773,2025-02-15,0.60046357,2025-02-15
point773,2025-03-02,0.6005411,2025-03-02
point773,2025-03-17,0.6005862,2025-03-17
point773,2025-04-01,0.6004268,2025-04-01
point773,2025-04-16,0.6001364,2025-04-16
point773,2025-05-01,0.5999841,2025-05-01
point773,2025-05-16,0.5998661,2025-05-16
point774,2020-01-13,0.37979084,2020-01-13
point774,2020-01-28,0.37240738,2020-01-28
point774,2020-02-12,0.36748686,2020-02-12
point774,2020-02-27,0.3580371,2020-02-27
point774,2020-03-13,0.34386456,2020-03-13
point774,2020-03-28,0.3308492,2020-03-28
point774,2020-04-12,0.31958953,2020-04-12
point774,2020-04-27,0.31139326,2020-04-27
point774,2020-05-12,0.30052432,2020-05-12
point774,2020-05-27,0.2918492,2020-05-27
point774,2020-06-11,0.2889236,2020-06-11
point774,2020-06-26,0.28892124,2020-06-26
point774,2020-07-11,0.2906918,2020-07-11
point774,2020-07-26,0.29349124,2020-07-26
point774,2020-08-10,0.30609712,2020-08-10
point774,2020-08-25,0.3104781,2020-08-25
point774,2020-09-09,0.31671128,2020-09-09
point774,2020-09-24,0.3249372,2020-09-24
point774,2020-10-09,0.33470556,2020-10-09
point774,2020-10-24,0.34078717,2020-10-24
point774,2020-11-08,0.3446805,2020-11-08
point774,2020-11-23,0.3516335,2020-11-23
point774,2020-12-08,0.35398963,2020-12-08
point774,2020-12-23,0.35583133,2020-12-23
point774,2021-01-07,0.3566187,2021-01-07
point774,2021-01-22,0.35822958,2021-01-22
point774,2021-02-06,0.35793304,2021-02-06
point774,2021-02-21,0.35675108,2021-02-21
point774,2021-03-08,0.35447237,2021-03-08
point774,2021-03-23,0.3498402,2021-03-23
point774,2021-04-07,0.34217134,2021-04-07
point774,2021-04-22,0.33665812,2021-04-22
point774,2021-05-07,0.33134654,2021-05-07
point774,2021-05-22,0.3267366,2021-05-22
point774,2021-06-06,0.32560864,2021-06-06
point774,2021-06-21,0.32311404,2021-06-21
point774,2021-07-06,0.32146898,2021-07-06
point774,2021-07-21,0.32140198,2021-07-21
point774,2021-08-05,0.3243095,2021-08-05
point774,2021-08-20,0.327944,2021-08-20
point774,2021-09-04,0.3314044,2021-09-04
point774,2021-09-19,0.33471474,2021-09-19
point774,2021-10-04,0.3415082,2021-10-04
point774,2021-10-19,0.34366545,2021-10-19
point774,2021-11-03,0.34653863,2021-11-03
point774,2021-11-18,0.35000747,2021-11-18
point774,2021-12-03,0.3537927,2021-12-03
point774,2021-12-18,0.35520452,2021-12-18
point774,2022-01-02,0.3556528,2022-01-02
point774,2022-01-17,0.35627064,2022-01-17
point774,2022-02-01,0.35351458,2022-02-01
point774,2022-02-16,0.35107324,2022-02-16
point774,2022-03-03,0.3482669,2022-03-03
point774,2022-03-18,0.3452883,2022-03-18
point774,2022-04-02,0.3432451,2022-04-02
point774,2022-04-17,0.34196526,2022-04-17
point774,2022-05-02,0.3403325,2022-05-02
point774,2022-05-17,0.3379582,2022-05-17
point774,2022-06-01,0.33529904,2022-06-01
point774,2022-06-16,0.33424142,2022-06-16
point774,2022-07-01,0.33432764,2022-07-01
point774,2022-07-16,0.3349177,2022-07-16
point774,2022-07-31,0.33575225,2022-07-31
point774,2022-08-15,0.3386857,2022-08-15
point774,2022-08-30,0.33932853,2022-08-30
point774,2022-09-14,0.3404054,2022-09-14
point774,2022-09-29,0.34228748,2022-09-29
point774,2022-10-14,0.34451467,2022-10-14
point774,2022-10-29,0.34580266,2022-10-29
point774,2022-11-13,0.34708053,2022-11-13
point774,2022-11-28,0.34879878,2022-11-28
point774,2022-12-13,0.34911913,2022-12-13
point774,2022-12-28,0.34910426,2022-12-28
point774,2023-01-12,0.3491659,2023-01-12
point774,2023-01-27,0.34963602,2023-01-27
point774,2023-02-11,0.34967154,2023-02-11
point774,2023-02-26,0.34974498,2023-02-26
point774,2023-03-13,0.3498182,2023-03-13
point774,2023-03-28,0.34877548,2023-03-28
point774,2023-04-12,0.34676212,2023-04-12
point774,2023-04-27,0.34541526,2023-04-27
point774,2023-05-12,0.3442788,2023-05-12
point774,2023-05-27,0.34367007,2023-05-27
point774,2023-06-11,0.34404874,2023-06-11
point774,2023-06-26,0.3439589,2023-06-26
point774,2023-07-11,0.34352753,2023-07-11
point774,2023-07-26,0.34334168,2023-07-26
point774,2023-08-10,0.34390396,2023-08-10
point774,2023-08-25,0.34469935,2023-08-25
point774,2023-09-09,0.34547836,2023-09-09
point774,2023-09-24,0.34625614,2023-09-24
point774,2023-10-09,0.34788737,2023-10-09
point774,2023-10-24,0.34815872,2023-10-24
point774,2023-11-08,0.34846333,2023-11-08
point774,2023-11-23,0.34905007,2023-11-23
point774,2023-12-08,0.3497311,2023-12-08
point774,2023-12-23,0.3500268,2023-12-23
point774,2024-01-07,0.3503624,2024-01-07
point774,2024-01-22,0.3505838,2024-01-22
point774,2024-02-06,0.34993,2024-02-06
point774,2024-02-21,0.34920794,2024-02-21
point774,2024-03-07,0.34853265,2024-03-07
point774,2024-03-22,0.34785762,2024-03-22
point774,2024-04-06,0.34745386,2024-04-06
point774,2024-04-21,0.34728208,2024-04-21
point774,2024-05-06,0.34727016,2024-05-06
point774,2024-05-21,0.34670833,2024-05-21
point774,2024-06-05,0.34609842,2024-06-05
point774,2024-06-20,0.34586155,2024-06-20
point774,2024-07-05,0.34586528,2024-07-05
point774,2024-07-20,0.3460404,2024-07-20
point774,2024-08-04,0.3463915,2024-08-04
point774,2024-08-19,0.34703815,2024-08-19
point774,2024-09-03,0.3471523,2024-09-03
point774,2024-09-18,0.34733593,2024-09-18
point774,2024-10-03,0.34768486,2024-10-03
point774,2024-10-18,0.34811217,2024-10-18
point774,2024-11-02,0.3483761,2024-11-02
point774,2024-11-17,0.34866637,2024-11-17
point774,2024-12-02,0.3490282,2024-12-02
point774,2024-12-17,0.34904966,2024-12-17
point774,2025-01-01,0.34897175,2025-01-01
point774,2025-01-16,0.34894344,2025-01-16
point774,2025-01-31,0.34900755,2025-01-31
point774,2025-02-15,0.34899688,2025-02-15
point774,2025-03-02,0.3490984,2025-03-02
point774,2025-03-17,0.34920004,2025-03-17
point774,2025-04-01,0.3490076,2025-04-01
point774,2025-04-16,0.34857854,2025-04-16
point774,2025-05-01,0.34832498,2025-05-01
point774,2025-05-16,0.34810847,2025-05-16
point775,2020-01-13,0.70764333,2020-01-13
point775,2020-01-28,0.70030606,2020-01-28
point775,2020-02-12,0.69288176,2020-02-12
point775,2020-02-27,0.6850325,2020-02-27
point775,2020-03-13,0.6771368,2020-03-13
point775,2020-03-28,0.6688511,2020-03-28
point775,2020-04-12,0.6628973,2020-04-12
point775,2020-04-27,0.6560749,2020-04-27
point775,2020-05-12,0.654489,2020-05-12
point775,2020-05-27,0.6549543,2020-05-27
point775,2020-06-11,0.65804034,2020-06-11
point775,2020-06-26,0.6620946,2020-06-26
point775,2020-07-11,0.6666458,2020-07-11
point775,2020-07-26,0.6705845,2020-07-26
point775,2020-08-10,0.6787023,2020-08-10
point775,2020-08-25,0.6827134,2020-08-25
point775,2020-09-09,0.6883813,2020-09-09
point775,2020-09-24,0.6945598,2020-09-24
point775,2020-10-09,0.70113087,2020-10-09
point775,2020-10-24,0.70408213,2020-10-24
point775,2020-11-08,0.70378333,2020-11-08
point775,2020-11-23,0.7058576,2020-11-23
point775,2020-12-08,0.70391494,2020-12-08
point775,2020-12-23,0.7016846,2020-12-23
point775,2021-01-07,0.6987212,2021-01-07
point775,2021-01-22,0.69519836,2021-01-22
point775,2021-02-06,0.6929357,2021-02-06
point775,2021-02-21,0.6918221,2021-02-21
point775,2021-03-08,0.68899894,2021-03-08
point775,2021-03-23,0.6854759,2021-03-23
point775,2021-04-07,0.68116933,2021-04-07
point775,2021-04-22,0.6791314,2021-04-22
point775,2021-05-07,0.67847323,2021-05-07
point775,2021-05-22,0.67814887,2021-05-22
point775,2021-06-06,0.67829967,2021-06-06
point775,2021-06-21,0.681285,2021-06-21
point775,2021-07-06,0.6818763,2021-07-06
point775,2021-07-21,0.6831327,2021-07-21
point775,2021-08-05,0.68585443,2021-08-05
point775,2021-08-20,0.6886758,2021-08-20
point775,2021-09-04,0.6904851,2021-09-04
point775,2021-09-19,0.6925273,2021-09-19
point775,2021-10-04,0.6962198,2021-10-04
point775,2021-10-19,0.69714105,2021-10-19
point775,2021-11-03,0.6974027,2021-11-03
point775,2021-11-18,0.6977997,2021-11-18
point775,2021-12-03,0.6987763,2021-12-03
point775,2021-12-18,0.69883096,2021-12-18
point775,2022-01-02,0.69877094,2022-01-02
point775,2022-01-17,0.6987682,2022-01-17
point775,2022-02-01,0.69721866,2022-02-01
point775,2022-02-16,0.69418836,2022-02-16
point775,2022-03-03,0.69171953,2022-03-03
point775,2022-03-18,0.68957955,2022-03-18
point775,2022-04-02,0.68820393,2022-04-02
point775,2022-04-17,0.6881373,2022-04-17
point775,2022-05-02,0.6874293,2022-05-02
point775,2022-05-17,0.68661886,2022-05-17
point775,2022-06-01,0.68609405,2022-06-01
point775,2022-06-16,0.6865638,2022-06-16
point775,2022-07-01,0.6873857,2022-07-01
point775,2022-07-16,0.6883698,2022-07-16
point775,2022-07-31,0.6894064,2022-07-31
point775,2022-08-15,0.69171417,2022-08-15
point775,2022-08-30,0.69231814,2022-08-30
point775,2022-09-14,0.6931717,2022-09-14
point775,2022-09-29,0.6943082,2022-09-29
point775,2022-10-14,0.6955567,2022-10-14
point775,2022-10-29,0.6960667,2022-10-29
point775,2022-11-13,0.69654244,2022-11-13
point775,2022-11-28,0.697043,2022-11-28
point775,2022-12-13,0.6965414,2022-12-13
point775,2022-12-28,0.69579893,2022-12-28
point775,2023-01-12,0.6950338,2023-01-12
point775,2023-01-27,0.69424915,2023-01-27
point775,2023-02-11,0.6939091,2023-02-11
point775,2023-02-26,0.69392973,2023-02-26
point775,2023-03-13,0.6938315,2023-03-13
point775,2023-03-28,0.6931642,2023-03-28
point775,2023-04-12,0.6921177,2023-04-12
point775,2023-04-27,0.6914881,2023-04-27
point775,2023-05-12,0.6912599,2023-05-12
point775,2023-05-27,0.6913268,2023-05-27
point775,2023-06-11,0.69176847,2023-06-11
point775,2023-06-26,0.6924732,2023-06-26
point775,2023-07-11,0.69253,2023-07-11
point775,2023-07-26,0.6926921,2023-07-26
point775,2023-08-10,0.6931913,2023-08-10
point775,2023-08-25,0.6937215,2023-08-25
point775,2023-09-09,0.6941012,2023-09-09
point775,2023-09-24,0.6945904,2023-09-24
point775,2023-10-09,0.6954188,2023-10-09
point775,2023-10-24,0.6955545,2023-10-24
point775,2023-11-08,0.6954925,2023-11-08
point775,2023-11-23,0.69548005,2023-11-23
point775,2023-12-08,0.6956031,2023-12-08
point775,2023-12-23,0.6956359,2023-12-23
point775,2024-01-07,0.69574183,2024-01-07
point775,2024-01-22,0.6959508,2024-01-22
point775,2024-02-06,0.69565064,2024-02-06
point775,2024-02-21,0.69497013,2024-02-21
point775,2024-03-07,0.6944243,2024-03-07
point775,2024-03-22,0.6939636,2024-03-22
point775,2024-04-06,0.6937849,2024-04-06
point775,2024-04-21,0.6939951,2024-04-21
point775,2024-05-06,0.69404876,2024-05-06
point775,2024-05-21,0.6938885,2024-05-21
point775,2024-06-05,0.69374436,2024-06-05
point775,2024-06-20,0.6937913,2024-06-20
point775,2024-07-05,0.693929,2024-07-05
point775,2024-07-20,0.69412595,2024-07-20
point775,2024-08-04,0.6943807,2024-08-04
point775,2024-08-19,0.694857,2024-08-19
point775,2024-09-03,0.6949579,2024-09-03
point775,2024-09-18,0.69506073,2024-09-18
point775,2024-10-03,0.69521785,2024-10-03
point775,2024-10-18,0.69539946,2024-10-18
point775,2024-11-02,0.69548565,2024-11-02
point775,2024-11-17,0.69561994,2024-11-17
point775,2024-12-02,0.69579387,2024-12-02
point775,2024-12-17,0.6956822,2024-12-17
point775,2025-01-01,0.6954916,2025-01-01
point775,2025-01-16,0.6952933,2025-01-16
point775,2025-01-31,0.69509417,2025-01-31
point775,2025-02-15,0.6950228,2025-02-15
point775,2025-03-02,0.6950728,2025-03-02
point775,2025-03-17,0.69518733,2025-03-17
point775,2025-04-01,0.695041,2025-04-01
point775,2025-04-16,0.6948056,2025-04-16
point775,2025-05-01,0.6946521,2025-05-01
point775,2025-05-16,0.6945755,2025-05-16
point776,2020-01-13,0.34002325,2020-01-13
point776,2020-01-28,0.3343966,2020-01-28
point776,2020-02-12,0.32621434,2020-02-12
point776,2020-02-27,0.32226157,2020-02-27
point776,2020-03-13,0.32274,2020-03-13
point776,2020-03-28,0.32458922,2020-03-28
point776,2020-04-12,0.33085614,2020-04-12
point776,2020-04-27,0.34180015,2020-04-27
point776,2020-05-12,0.3470523,2020-05-12
point776,2020-05-27,0.35509348,2020-05-27
point776,2020-06-11,0.367344,2020-06-11
point776,2020-06-26,0.38244736,2020-06-26
point776,2020-07-11,0.39598346,2020-07-11
point776,2020-07-26,0.40248373,2020-07-26
point776,2020-08-10,0.41226494,2020-08-10
point776,2020-08-25,0.41645157,2020-08-25
point776,2020-09-09,0.4196621,2020-09-09
point776,2020-09-24,0.4212479,2020-09-24
point776,2020-10-09,0.42329976,2020-10-09
point776,2020-10-24,0.4227228,2020-10-24
point776,2020-11-08,0.42034727,2020-11-08
point776,2020-11-23,0.4158634,2020-11-23
point776,2020-12-08,0.4089608,2020-12-08
point776,2020-12-23,0.39696836,2020-12-23
point776,2021-01-07,0.38658386,2021-01-07
point776,2021-01-22,0.3778441,2021-01-22
point776,2021-02-06,0.37021184,2021-02-06
point776,2021-02-21,0.3669543,2021-02-21
point776,2021-03-08,0.36114946,2021-03-08
point776,2021-03-23,0.35941732,2021-03-23
point776,2021-04-07,0.3595264,2021-04-07
point776,2021-04-22,0.3630692,2021-04-22
point776,2021-05-07,0.36794686,2021-05-07
point776,2021-05-22,0.37348178,2021-05-22
point776,2021-06-06,0.37814718,2021-06-06
point776,2021-06-21,0.38834143,2021-06-21
point776,2021-07-06,0.39202154,2021-07-06
point776,2021-07-21,0.39718154,2021-07-21
point776,2021-08-05,0.40293786,2021-08-05
point776,2021-08-20,0.40932223,2021-08-20
point776,2021-09-04,0.41212285,2021-09-04
point776,2021-09-19,0.41264817,2021-09-19
point776,2021-10-04,0.41410738,2021-10-04
point776,2021-10-19,0.41089806,2021-10-19
point776,2021-11-03,0.4073867,2021-11-03
point776,2021-11-18,0.40327922,2021-11-18
point776,2021-12-03,0.39902288,2021-12-03
point776,2021-12-18,0.3964866,2021-12-18
point776,2022-01-02,0.3950749,2022-01-02
point776,2022-01-17,0.39254758,2022-01-17
point776,2022-02-01,0.3889792,2022-02-01
point776,2022-02-16,0.38441095,2022-02-16
point776,2022-03-03,0.38216892,2022-03-03
point776,2022-03-18,0.3817997,2022-03-18
point776,2022-04-02,0.38236558,2022-04-02
point776,2022-04-17,0.38340357,2022-04-17
point776,2022-05-02,0.3874625,2022-05-02
point776,2022-05-17,0.38832042,2022-05-17
point776,2022-06-01,0.38978505,2022-06-01
point776,2022-06-16,0.39251408,2022-06-16
point776,2022-07-01,0.39568105,2022-07-01
point776,2022-07-16,0.39769438,2022-07-16
point776,2022-07-31,0.39981335,2022-07-31
point776,2022-08-15,0.4032116,2022-08-15
point776,2022-08-30,0.40389904,2022-08-30
point776,2022-09-14,0.40396702,2022-09-14
point776,2022-09-29,0.40408653,2022-09-29
point776,2022-10-14,0.40494752,2022-10-14
point776,2022-10-29,0.4051517,2022-10-29
point776,2022-11-13,0.40521532,2022-11-13
point776,2022-11-28,0.40551016,2022-11-28
point776,2022-12-13,0.40397432,2022-12-13
point776,2022-12-28,0.4006621,2022-12-28
point776,2023-01-12,0.39817896,2023-01-12
point776,2023-01-27,0.39611804,2023-01-27
point776,2023-02-11,0.39510405,2023-02-11
point776,2023-02-26,0.39561656,2023-02-26
point776,2023-03-13,0.3953216,2023-03-13
point776,2023-03-28,0.394601,2023-03-28
point776,2023-04-12,0.3941683,2023-04-12
point776,2023-04-27,0.39476192,2023-04-27
point776,2023-05-12,0.39577255,2023-05-12
point776,2023-05-27,0.3969496,2023-05-27
point776,2023-06-11,0.3981223,2023-06-11
point776,2023-06-26,0.40063608,2023-06-26
point776,2023-07-11,0.40116614,2023-07-11
point776,2023-07-26,0.40179753,2023-07-26
point776,2023-08-10,0.40278175,2023-08-10
point776,2023-08-25,0.40388924,2023-08-25
point776,2023-09-09,0.40437976,2023-09-09
point776,2023-09-24,0.40492496,2023-09-24
point776,2023-10-09,0.40541643,2023-10-09
point776,2023-10-24,0.4045877,2023-10-24
point776,2023-11-08,0.4035653,2023-11-08
point776,2023-11-23,0.40256348,2023-11-23
point776,2023-12-08,0.40156358,2023-12-08
point776,2023-12-23,0.40109757,2023-12-23
point776,2024-01-07,0.4009496,2024-01-07
point776,2024-01-22,0.40099078,2024-01-22
point776,2024-02-06,0.4001794,2024-02-06
point776,2024-02-21,0.3991055,2024-02-21
point776,2024-03-07,0.39853165,2024-03-07
point776,2024-03-22,0.3984022,2024-03-22
point776,2024-04-06,0.39861953,2024-04-06
point776,2024-04-21,0.39913213,2024-04-21
point776,2024-05-06,0.40001297,2024-05-06
point776,2024-05-21,0.40015534,2024-05-21
point776,2024-06-05,0.40037748,2024-06-05
point776,2024-06-20,0.4008503,2024-06-20
point776,2024-07-05,0.40144232,2024-07-05
point776,2024-07-20,0.4018614,2024-07-20
point776,2024-08-04,0.40234134,2024-08-04
point776,2024-08-19,0.4029982,2024-08-19
point776,2024-09-03,0.40310353,2024-09-03
point776,2024-09-18,0.40301418,2024-09-18
point776,2024-10-03,0.4029753,2024-10-03
point776,2024-10-18,0.40311274,2024-10-18
point776,2024-11-02,0.40314534,2024-11-02
point776,2024-11-17,0.40329367,2024-11-17
point776,2024-12-02,0.40352347,2024-12-02
point776,2024-12-17,0.40327114,2024-12-17
point776,2025-01-01,0.40258652,2025-01-01
point776,2025-01-16,0.40212148,2025-01-16
point776,2025-01-31,0.40170977,2025-01-31
point776,2025-02-15,0.40160742,2025-02-15
point776,2025-03-02,0.4019203,2025-03-02
point776,2025-03-17,0.40203694,2025-03-17
point776,2025-04-01,0.40190285,2025-04-01
point776,2025-04-16,0.40178543,2025-04-16
point776,2025-05-01,0.401883,2025-05-01
point776,2025-05-16,0.40206197,2025-05-16
point777,2020-01-13,0.5846257,2020-01-13
point777,2020-01-28,0.5860036,2020-01-28
point777,2020-02-12,0.58491266,2020-02-12
point777,2020-02-27,0.5833126,2020-02-27
point777,2020-03-13,0.5808659,2020-03-13
point777,2020-03-28,0.5779505,2020-03-28
point777,2020-04-12,0.577914,2020-04-12
point777,2020-04-27,0.5715519,2020-04-27
point777,2020-05-12,0.5661916,2020-05-12
point777,2020-05-27,0.5558803,2020-05-27
point777,2020-06-11,0.54990685,2020-06-11
point777,2020-06-26,0.54402614,2020-06-26
point777,2020-07-11,0.53947717,2020-07-11
point777,2020-07-26,0.5415277,2020-07-26
point777,2020-08-10,0.5445933,2020-08-10
point777,2020-08-25,0.5440028,2020-08-25
point777,2020-09-09,0.54554355,2020-09-09
point777,2020-09-24,0.5517975,2020-09-24
point777,2020-10-09,0.55772704,2020-10-09
point777,2020-10-24,0.56236863,2020-10-24
point777,2020-11-08,0.56783617,2020-11-08
point777,2020-11-23,0.5759568,2020-11-23
point777,2020-12-08,0.5777702,2020-12-08
point777,2020-12-23,0.5787043,2020-12-23
point777,2021-01-07,0.5811134,2021-01-07
point777,2021-01-22,0.58435106,2021-01-22
point777,2021-02-06,0.58567035,2021-02-06
point777,2021-02-21,0.5879713,2021-02-21
point777,2021-03-08,0.5874046,2021-03-08
point777,2021-03-23,0.5827007,2021-03-23
point777,2021-04-07,0.5770188,2021-04-07
point777,2021-04-22,0.5720444,2021-04-22
point777,2021-05-07,0.567194,2021-05-07
point777,2021-05-22,0.56310576,2021-05-22
point777,2021-06-06,0.56172734,2021-06-06
point777,2021-06-21,0.56036776,2021-06-21
point777,2021-07-06,0.55784744,2021-07-06
point777,2021-07-21,0.5557384,2021-07-21
point777,2021-08-05,0.555866,2021-08-05
point777,2021-08-20,0.55672836,2021-08-20
point777,2021-09-04,0.5584599,2021-09-04
point777,2021-09-19,0.56100106,2021-09-19
point777,2021-10-04,0.5657861,2021-10-04
point777,2021-10-19,0.5670869,2021-10-19
point777,2021-11-03,0.5689285,2021-11-03
point777,2021-11-18,0.5716244,2021-11-18
point777,2021-12-03,0.5747505,2021-12-03
point777,2021-12-18,0.57622486,2021-12-18
point777,2022-01-02,0.57770467,2022-01-02
point777,2022-01-17,0.579436,2022-01-17
point777,2022-02-01,0.5790304,2022-02-01
point777,2022-02-16,0.57802445,2022-02-16
point777,2022-03-03,0.57724845,2022-03-03
point777,2022-03-18,0.5764364,2022-03-18
point777,2022-04-02,0.57598567,2022-04-02
point777,2022-04-17,0.576511,2022-04-17
point777,2022-05-02,0.57649684,2022-05-02
point777,2022-05-17,0.57497,2022-05-17
point777,2022-06-01,0.57239884,2022-06-01
point777,2022-06-16,0.5709782,2022-06-16
point777,2022-07-01,0.56997573,2022-07-01
point777,2022-07-16,0.5694904,2022-07-16
point777,2022-07-31,0.57050097,2022-07-31
point777,2022-08-15,0.57128453,2022-08-15
point777,2022-08-30,0.5710254,2022-08-30
point777,2022-09-14,0.5710832,2022-09-14
point777,2022-09-29,0.57218844,2022-09-29
point777,2022-10-14,0.5733854,2022-10-14
point777,2022-10-29,0.5743189,2022-10-29
point777,2022-11-13,0.57554054,2022-11-13
point777,2022-11-28,0.57741046,2022-11-28
point777,2022-12-13,0.5776734,2022-12-13
point777,2022-12-28,0.5776268,2022-12-28
point777,2023-01-12,0.5779353,2023-01-12
point777,2023-01-27,0.5784589,2023-01-27
point777,2023-02-11,0.5786832,2023-02-11
point777,2023-02-26,0.5792577,2023-02-26
point777,2023-03-13,0.5796531,2023-03-13
point777,2023-03-28,0.5786522,2023-03-28
point777,2023-04-12,0.57722735,2023-04-12
point777,2023-04-27,0.57609254,2023-04-27
point777,2023-05-12,0.57508594,2023-05-12
point777,2023-05-27,0.57449096,2023-05-27
point777,2023-06-11,0.5746626,2023-06-11
point777,2023-06-26,0.5749225,2023-06-26
point777,2023-07-11,0.57430047,2023-07-11
point777,2023-07-26,0.57372445,2023-07-26
point777,2023-08-10,0.57372314,2023-08-10
point777,2023-08-25,0.57388765,2023-08-25
point777,2023-09-09,0.5742127,2023-09-09
point777,2023-09-24,0.57488835,2023-09-24
point777,2023-10-09,0.5758623,2023-10-09
point777,2023-10-24,0.5760623,2023-10-24
point777,2023-11-08,0.57630944,2023-11-08
point777,2023-11-23,0.57674086,2023-11-23
point777,2023-12-08,0.57722336,2023-12-08
point777,2023-12-23,0.57745993,2023-12-23
point777,2024-01-07,0.57782096,2024-01-07
point777,2024-01-22,0.5782268,2024-01-22
point777,2024-02-06,0.5781261,2024-02-06
point777,2024-02-21,0.57786584,2024-02-21
point777,2024-03-07,0.57765037,2024-03-07
point777,2024-03-22,0.5774112,2024-03-22
point777,2024-04-06,0.57731086,2024-04-06
point777,2024-04-21,0.5774866,2024-04-21
point777,2024-05-06,0.5777404,2024-05-06
point777,2024-05-21,0.5774545,2024-05-21
point777,2024-06-05,0.5769125,2024-06-05
point777,2024-06-20,0.57658476,2024-06-20
point777,2024-07-05,0.5763467,2024-07-05
point777,2024-07-20,0.5762974,2024-07-20
point777,2024-08-04,0.5766348,2024-08-04
point777,2024-08-19,0.5768177,2024-08-19
point777,2024-09-03,0.57677436,2024-09-03
point777,2024-09-18,0.5767644,2024-09-18
point777,2024-10-03,0.57693,2024-10-03
point777,2024-10-18,0.5771231,2024-10-18
point777,2024-11-02,0.5772888,2024-11-02
point777,2024-11-17,0.5775388,2024-11-17
point777,2024-12-02,0.57788444,2024-12-02
point777,2024-12-17,0.57793903,2024-12-17
point777,2025-01-01,0.57791364,2025-01-01
point777,2025-01-16,0.5779302,2025-01-16
point777,2025-01-31,0.5779756,2025-01-31
point777,2025-02-15,0.5780125,2025-02-15
point777,2025-03-02,0.57813585,2025-03-02
point777,2025-03-17,0.5783099,2025-03-17
point777,2025-04-01,0.578155,2025-04-01
point777,2025-04-16,0.57787603,2025-04-16
point777,2025-05-01,0.5776508,2025-05-01
point777,2025-05-16,0.57743543,2025-05-16
point778,2020-01-13,0.7191763,2020-01-13
point778,2020-01-28,0.70876765,2020-01-28
point778,2020-02-12,0.6984205,2020-02-12
point778,2020-02-27,0.6918457,2020-02-27
point778,2020-03-13,0.68358386,2020-03-13
point778,2020-03-28,0.67597365,2020-03-28
point778,2020-04-12,0.66949654,2020-04-12
point778,2020-04-27,0.6683508,2020-04-27
point778,2020-05-12,0.6666102,2020-05-12
point778,2020-05-27,0.667566,2020-05-27
point778,2020-06-11,0.67430174,2020-06-11
point778,2020-06-26,0.6813946,2020-06-26
point778,2020-07-11,0.6877316,2020-07-11
point778,2020-07-26,0.6941825,2020-07-26
point778,2020-08-10,0.7055204,2020-08-10
point778,2020-08-25,0.7099166,2020-08-25
point778,2020-09-09,0.7154739,2020-09-09
point778,2020-09-24,0.721367,2020-09-24
