point,date,pred_TimeGPT,date_original_timegpt
point339,2021-09-04,0.27906328,2021-09-04
point339,2021-09-19,0.2802692,2021-09-19
point339,2021-10-04,0.28395367,2021-10-04
point339,2021-10-19,0.2849662,2021-10-19
point339,2021-11-03,0.28594792,2021-11-03
point339,2021-11-18,0.2874257,2021-11-18
point339,2021-12-03,0.28919378,2021-12-03
point339,2021-12-18,0.29012543,2021-12-18
point339,2022-01-02,0.29101208,2022-01-02
point339,2022-01-17,0.29209235,2022-01-17
point339,2022-02-01,0.29183862,2022-02-01
point339,2022-02-16,0.29129106,2022-02-16
point339,2022-03-03,0.2903924,2022-03-03
point339,2022-03-18,0.2898546,2022-03-18
point339,2022-04-02,0.28950265,2022-04-02
point339,2022-04-17,0.28931576,2022-04-17
point339,2022-05-02,0.2894103,2022-05-02
point339,2022-05-17,0.28858468,2022-05-17
point339,2022-06-01,0.28693038,2022-06-01
point339,2022-06-16,0.28583747,2022-06-16
point339,2022-07-01,0.28534755,2022-07-01
point339,2022-07-16,0.28530675,2022-07-16
point339,2022-07-31,0.2860046,2022-07-31
point339,2022-08-15,0.2869611,2022-08-15
point339,2022-08-30,0.28690556,2022-08-30
point339,2022-09-14,0.28691372,2022-09-14
point339,2022-09-29,0.28744304,2022-09-29
point339,2022-10-14,0.28823668,2022-10-14
point339,2022-10-29,0.2887923,2022-10-29
point339,2022-11-13,0.28943193,2022-11-13
point339,2022-11-28,0.29064208,2022-11-28
point339,2022-12-13,0.29095533,2022-12-13
point339,2022-12-28,0.29084426,2022-12-28
point339,2023-01-12,0.29084668,2023-01-12
point339,2023-01-27,0.29106337,2023-01-27
point339,2023-02-11,0.2911644,2023-02-11
point339,2023-02-26,0.29143563,2023-02-26
point339,2023-03-13,0.291674,2023-03-13
point339,2023-03-28,0.2912275,2023-03-28
point339,2023-04-12,0.29034114,2023-04-12
point339,2023-04-27,0.2895657,2023-04-27
point339,2023-05-12,0.28902552,2023-05-12
point339,2023-05-27,0.2887881,2023-05-27
point339,2023-06-11,0.2890256,2023-06-11
point339,2023-06-26,0.2893464,2023-06-26
point339,2023-07-11,0.28909218,2023-07-11
point339,2023-07-26,0.28868917,2023-07-26
point339,2023-08-10,0.28863722,2023-08-10
point339,2023-08-25,0.28880817,2023-08-25
point339,2023-09-09,0.28903326,2023-09-09
point339,2023-09-24,0.28939146,2023-09-24
point339,2023-10-09,0.29001608,2023-10-09
point339,2023-10-24,0.2901513,2023-10-24
point339,2023-11-08,0.2902367,2023-11-08
point339,2023-11-23,0.29040313,2023-11-23
point339,2023-12-08,0.290629,2023-12-08
point339,2023-12-23,0.29074177,2023-12-23
point339,2024-01-07,0.2909201,2024-01-07
point339,2024-01-22,0.2911389,2024-01-22
point339,2024-02-06,0.29105595,2024-02-06
point339,2024-02-21,0.29080957,2024-02-21
point339,2024-03-07,0.29058492,2024-03-07
point339,2024-03-22,0.29041055,2024-03-22
point339,2024-04-06,0.2903556,2024-04-06
point339,2024-04-21,0.29044762,2024-04-21
point339,2024-05-06,0.29075104,2024-05-06
point339,2024-05-21,0.29060504,2024-05-21
point339,2024-06-05,0.29025608,2024-06-05
point339,2024-06-20,0.29005727,2024-06-20
point339,2024-07-05,0.28996965,2024-07-05
point339,2024-07-20,0.29001495,2024-07-20
point339,2024-08-04,0.2902517,2024-08-04
point339,2024-08-19,0.29045418,2024-08-19
point339,2024-09-03,0.29046062,2024-09-03
point339,2024-09-18,0.29042292,2024-09-18
point339,2024-10-03,0.29046738,2024-10-03
point339,2024-10-18,0.29057077,2024-10-18
point339,2024-11-02,0.29063994,2024-11-02
point339,2024-11-17,0.29076907,2024-11-17
point339,2024-12-02,0.2909439,2024-12-02
point339,2024-12-17,0.2909754,2024-12-17
point339,2025-01-01,0.2908886,2025-01-01
point339,2025-01-16,0.29082558,2025-01-16
point339,2025-01-31,0.2908231,2025-01-31
point339,2025-02-15,0.2908312,2025-02-15
point339,2025-03-02,0.29089832,2025-03-02
point339,2025-03-17,0.2910527,2025-03-17
point339,2025-04-01,0.29101732,2025-04-01
point339,2025-04-16,0.29083502,2025-04-16
point339,2025-05-01,0.2907109,2025-05-01
point339,2025-05-16,0.29062182,2025-05-16
point340,2020-01-13,0.48813677,2020-01-13
point340,2020-01-28,0.4813873,2020-01-28
point340,2020-02-12,0.46931586,2020-02-12
point340,2020-02-27,0.45666412,2020-02-27
point340,2020-03-13,0.44505337,2020-03-13
point340,2020-03-28,0.43555123,2020-03-28
point340,2020-04-12,0.4356981,2020-04-12
point340,2020-04-27,0.4341406,2020-04-27
point340,2020-05-12,0.43089193,2020-05-12
point340,2020-05-27,0.4293606,2020-05-27
point340,2020-06-11,0.43027946,2020-06-11
point340,2020-06-26,0.43414655,2020-06-26
point340,2020-07-11,0.43920228,2020-07-11
point340,2020-07-26,0.4438467,2020-07-26
point340,2020-08-10,0.45463753,2020-08-10
point340,2020-08-25,0.45897484,2020-08-25
point340,2020-09-09,0.4634679,2020-09-09
point340,2020-09-24,0.46933573,2020-09-24
point340,2020-10-09,0.4754896,2020-10-09
point340,2020-10-24,0.4778361,2020-10-24
point340,2020-11-08,0.48011136,2020-11-08
point340,2020-11-23,0.4805042,2020-11-23
point340,2020-12-08,0.4799338,2020-12-08
point340,2020-12-23,0.47869354,2020-12-23
point340,2021-01-07,0.47546685,2021-01-07
point340,2021-01-22,0.47177374,2021-01-22
point340,2021-02-06,0.46916708,2021-02-06
point340,2021-02-21,0.4672497,2021-02-21
point340,2021-03-08,0.46672183,2021-03-08
point340,2021-03-23,0.46360785,2021-03-23
point340,2021-04-07,0.45893186,2021-04-07
point340,2021-04-22,0.4554935,2021-04-22
point340,2021-05-07,0.45411968,2021-05-07
point340,2021-05-22,0.45398495,2021-05-22
point340,2021-06-06,0.45565262,2021-06-06
point340,2021-06-21,0.4598086,2021-06-21
point340,2021-07-06,0.46035957,2021-07-06
point340,2021-07-21,0.46141005,2021-07-21
point340,2021-08-05,0.4637178,2021-08-05
point340,2021-08-20,0.46632758,2021-08-20
point340,2021-09-04,0.4679745,2021-09-04
point340,2021-09-19,0.46976224,2021-09-19
point340,2021-10-04,0.473864,2021-10-04
point340,2021-10-19,0.47513863,2021-10-19
point340,2021-11-03,0.47501677,2021-11-03
point340,2021-11-18,0.47485146,2021-11-18
point340,2021-12-03,0.47542286,2021-12-03
point340,2021-12-18,0.4755453,2021-12-18
point340,2022-01-02,0.47561735,2022-01-02
point340,2022-01-17,0.47581297,2022-01-17
point340,2022-02-01,0.47455806,2022-02-01
point340,2022-02-16,0.4717998,2022-02-16
point340,2022-03-03,0.46934822,2022-03-03
point340,2022-03-18,0.46730167,2022-03-18
point340,2022-04-02,0.46605983,2022-04-02
point340,2022-04-17,0.4665369,2022-04-17
point340,2022-05-02,0.4666829,2022-05-02
point340,2022-05-17,0.4661472,2022-05-17
point340,2022-06-01,0.46539134,2022-06-01
point340,2022-06-16,0.46551648,2022-06-16
point340,2022-07-01,0.46632344,2022-07-01
point340,2022-07-16,0.4672928,2022-07-16
point340,2022-07-31,0.4682994,2022-07-31
point340,2022-08-15,0.47059083,2022-08-15
point340,2022-08-30,0.47123328,2022-08-30
point340,2022-09-14,0.47180873,2022-09-14
point340,2022-09-29,0.47258475,2022-09-29
point340,2022-10-14,0.4735049,2022-10-14
point340,2022-10-29,0.47385892,2022-10-29
point340,2022-11-13,0.47421995,2022-11-13
point340,2022-11-28,0.47458518,2022-11-28
point340,2022-12-13,0.4740127,2022-12-13
point340,2022-12-28,0.47311816,2022-12-28
point340,2023-01-12,0.47214907,2023-01-12
point340,2023-01-27,0.47131696,2023-01-27
point340,2023-02-11,0.47097284,2023-02-11
point340,2023-02-26,0.4709383,2023-02-26
point340,2023-03-13,0.47123936,2023-03-13
point340,2023-03-28,0.47074017,2023-03-28
point340,2023-04-12,0.469746,2023-04-12
point340,2023-04-27,0.46911293,2023-04-27
point340,2023-05-12,0.4689888,2023-05-12
point340,2023-05-27,0.46922356,2023-05-27
point340,2023-06-11,0.46977618,2023-06-11
point340,2023-06-26,0.47060737,2023-06-26
point340,2023-07-11,0.47071892,2023-07-11
point340,2023-07-26,0.47084996,2023-07-26
point340,2023-08-10,0.47116092,2023-08-10
point340,2023-08-25,0.47160015,2023-08-25
point340,2023-09-09,0.4718986,2023-09-09
point340,2023-09-24,0.47224,2023-09-24
point340,2023-10-09,0.47280735,2023-10-09
point340,2023-10-24,0.47290388,2023-10-24
point340,2023-11-08,0.47272125,2023-11-08
point340,2023-11-23,0.47255236,2023-11-23
point340,2023-12-08,0.4726143,2023-12-08
point340,2023-12-23,0.47264665,2023-12-23
point340,2024-01-07,0.47277957,2024-01-07
point340,2024-01-22,0.47305343,2024-01-22
point340,2024-02-06,0.4729708,2024-02-06
point340,2024-02-21,0.4724355,2024-02-21
point340,2024-03-07,0.47204024,2024-03-07
point340,2024-03-22,0.47176772,2024-03-22
point340,2024-04-06,0.4718032,2024-04-06
point340,2024-04-21,0.47219187,2024-04-21
point340,2024-05-06,0.47242668,2024-05-06
point340,2024-05-21,0.47241226,2024-05-21
point340,2024-06-05,0.47222742,2024-06-05
point340,2024-06-20,0.47224072,2024-06-20
point340,2024-07-05,0.472416,2024-07-05
point340,2024-07-20,0.47256166,2024-07-20
point340,2024-08-04,0.47276363,2024-08-04
point340,2024-08-19,0.47308215,2024-08-19
point340,2024-09-03,0.47315377,2024-09-03
point340,2024-09-18,0.47306895,2024-09-18
point340,2024-10-03,0.47305167,2024-10-03
point340,2024-10-18,0.4731329,2024-10-18
point340,2024-11-02,0.47321337,2024-11-02
point340,2024-11-17,0.47337773,2024-11-17
point340,2024-12-02,0.47358727,2024-12-02
point340,2024-12-17,0.47353357,2024-12-17
point340,2025-01-01,0.47325912,2025-01-01
point340,2025-01-16,0.47306943,2025-01-16
point340,2025-01-31,0.47300038,2025-01-31
point340,2025-02-15,0.47301647,2025-02-15
point340,2025-03-02,0.4731315,2025-03-02
point340,2025-03-17,0.4733756,2025-03-17
point340,2025-04-01,0.47331688,2025-04-01
point340,2025-04-16,0.47307542,2025-04-16
point340,2025-05-01,0.47300655,2025-05-01
point340,2025-05-16,0.47304147,2025-05-16
point341,2020-01-13,0.45473394,2020-01-13
point341,2020-01-28,0.45368642,2020-01-28
point341,2020-02-12,0.4513719,2020-02-12
point341,2020-02-27,0.45107397,2020-02-27
point341,2020-03-13,0.4568858,2020-03-13
point341,2020-03-28,0.46494138,2020-03-28
point341,2020-04-12,0.474978,2020-04-12
point341,2020-04-27,0.4831863,2020-04-27
point341,2020-05-12,0.4884135,2020-05-12
point341,2020-05-27,0.49908555,2020-05-27
point341,2020-06-11,0.5167017,2020-06-11
point341,2020-06-26,0.53680986,2020-06-26
point341,2020-07-11,0.5510206,2020-07-11
point341,2020-07-26,0.5553738,2020-07-26
point341,2020-08-10,0.5642399,2020-08-10
point341,2020-08-25,0.56300026,2020-08-25
point341,2020-09-09,0.5629087,2020-09-09
point341,2020-09-24,0.5618419,2020-09-24
point341,2020-10-09,0.5602932,2020-10-09
point341,2020-10-24,0.55564076,2020-10-24
point341,2020-11-08,0.5519871,2020-11-08
point341,2020-11-23,0.5417329,2020-11-23
point341,2020-12-08,0.5312693,2020-12-08
point341,2020-12-23,0.51943964,2020-12-23
point341,2021-01-07,0.51093435,2021-01-07
point341,2021-01-22,0.50372905,2021-01-22
point341,2021-02-06,0.4971543,2021-02-06
point341,2021-02-21,0.4925563,2021-02-21
point341,2021-03-08,0.4918662,2021-03-08
point341,2021-03-23,0.49067137,2021-03-23
point341,2021-04-07,0.49122787,2021-04-07
point341,2021-04-22,0.4957002,2021-04-22
point341,2021-05-07,0.50296164,2021-05-07
point341,2021-05-22,0.5088856,2021-05-22
point341,2021-06-06,0.5136735,2021-06-06
point341,2021-06-21,0.5229893,2021-06-21
point341,2021-07-06,0.52504736,2021-07-06
point341,2021-07-21,0.52829236,2021-07-21
point341,2021-08-05,0.53287905,2021-08-05
point341,2021-08-20,0.53818166,2021-08-20
point341,2021-09-04,0.53964376,2021-09-04
point341,2021-09-19,0.53977823,2021-09-19
point341,2021-10-04,0.5386112,2021-10-04
point341,2021-10-19,0.53430766,2021-10-19
point341,2021-11-03,0.5297844,2021-11-03
point341,2021-11-18,0.5251173,2021-11-18
point341,2021-12-03,0.5216269,2021-12-03
point341,2021-12-18,0.5192424,2021-12-18
point341,2022-01-02,0.51862854,2022-01-02
point341,2022-01-17,0.5177662,2022-01-17
point341,2022-02-01,0.5150844,2022-02-01
point341,2022-02-16,0.5116024,2022-02-16
point341,2022-03-03,0.5105535,2022-03-03
point341,2022-03-18,0.51214147,2022-03-18
point341,2022-04-02,0.51415664,2022-04-02
point341,2022-04-17,0.5156628,2022-04-17
point341,2022-05-02,0.52064043,2022-05-02
point341,2022-05-17,0.52145004,2022-05-17
point341,2022-06-01,0.5224975,2022-06-01
point341,2022-06-16,0.52490366,2022-06-16
point341,2022-07-01,0.52784425,2022-07-01
point341,2022-07-16,0.52933556,2022-07-16
point341,2022-07-31,0.5307094,2022-07-31
point341,2022-08-15,0.53241926,2022-08-15
point341,2022-08-30,0.53199744,2022-08-30
point341,2022-09-14,0.5310712,2022-09-14
point341,2022-09-29,0.53019506,2022-09-29
point341,2022-10-14,0.5301662,2022-10-14
point341,2022-10-29,0.53008646,2022-10-29
point341,2022-11-13,0.53014135,2022-11-13
point341,2022-11-28,0.53042454,2022-11-28
point341,2022-12-13,0.52928764,2022-12-13
point341,2022-12-28,0.52679694,2022-12-28
point341,2023-01-12,0.525446,2023-01-12
point341,2023-01-27,0.5250083,2023-01-27
point341,2023-02-11,0.52517486,2023-02-11
point341,2023-02-26,0.52633035,2023-02-26
point341,2023-03-13,0.5275757,2023-03-13
point341,2023-03-28,0.52732867,2023-03-28
point341,2023-04-12,0.5270133,2023-04-12
point341,2023-04-27,0.52774596,2023-04-27
point341,2023-05-12,0.5290396,2023-05-12
point341,2023-05-27,0.5298959,2023-05-27
point341,2023-06-11,0.5308125,2023-06-11
point341,2023-06-26,0.5323797,2023-06-26
point341,2023-07-11,0.53259957,2023-07-11
point341,2023-07-26,0.5321255,2023-07-26
point341,2023-08-10,0.53213435,2023-08-10
point341,2023-08-25,0.53258765,2023-08-25
point341,2023-09-09,0.5329086,2023-09-09
point341,2023-09-24,0.53353196,2023-09-24
point341,2023-10-09,0.5339606,2023-10-09
point341,2023-10-24,0.53321844,2023-10-24
point341,2023-11-08,0.531863,2023-11-08
point341,2023-11-23,0.5308836,2023-11-23
point341,2023-12-08,0.5304164,2023-12-08
point341,2023-12-23,0.53025436,2023-12-23
point341,2024-01-07,0.5305854,2024-01-07
point341,2024-01-22,0.5312006,2024-01-22
point341,2024-02-06,0.5307669,2024-02-06
point341,2024-02-21,0.52999896,2024-02-21
point341,2024-03-07,0.5299444,2024-03-07
point341,2024-03-22,0.5302766,2024-03-22
point341,2024-04-06,0.530608,2024-04-06
point341,2024-04-21,0.53116834,2024-04-21
point341,2024-05-06,0.5319856,2024-05-06
point341,2024-05-21,0.5320673,2024-05-21
point341,2024-06-05,0.5320313,2024-06-05
point341,2024-06-20,0.5321978,2024-06-20
point341,2024-07-05,0.53255755,2024-07-05
point341,2024-07-20,0.53276145,2024-07-20
point341,2024-08-04,0.5330893,2024-08-04
point341,2024-08-19,0.5334858,2024-08-19
point341,2024-09-03,0.5333,2024-09-03
point341,2024-09-18,0.53279096,2024-09-18
point341,2024-10-03,0.5324922,2024-10-03
point341,2024-10-18,0.53242606,2024-10-18
point341,2024-11-02,0.53245157,2024-11-02
point341,2024-11-17,0.5326175,2024-11-17
point341,2024-12-02,0.53318316,2024-12-02
point341,2024-12-17,0.53290117,2024-12-17
point341,2025-01-01,0.5322602,2025-01-01
point341,2025-01-16,0.53202057,2025-01-16
point341,2025-01-31,0.5320059,2025-01-31
point341,2025-02-15,0.53212154,2025-02-15
point341,2025-03-02,0.5324885,2025-03-02
point341,2025-03-17,0.5327858,2025-03-17
point341,2025-04-01,0.532759,2025-04-01
point341,2025-04-16,0.5325606,2025-04-16
point341,2025-05-01,0.5325867,2025-05-01
point341,2025-05-16,0.5327819,2025-05-16
point342,2020-01-13,0.2032632,2020-01-13
point342,2020-01-28,0.21641874,2020-01-28
point342,2020-02-12,0.22690219,2020-02-12
point342,2020-02-27,0.2308482,2020-02-27
point342,2020-03-13,0.23654577,2020-03-13
point342,2020-03-28,0.23808345,2020-03-28
point342,2020-04-12,0.23056158,2020-04-12
point342,2020-04-27,0.22686198,2020-04-27
point342,2020-05-12,0.21462288,2020-05-12
point342,2020-05-27,0.2040698,2020-05-27
point342,2020-06-11,0.19215819,2020-06-11
point342,2020-06-26,0.17864327,2020-06-26
point342,2020-07-11,0.16710192,2020-07-11
point342,2020-07-26,0.15826859,2020-07-26
point342,2020-08-10,0.15005971,2020-08-10
point342,2020-08-25,0.14508432,2020-08-25
point342,2020-09-09,0.14193128,2020-09-09
point342,2020-09-24,0.14212656,2020-09-24
point342,2020-10-09,0.14461917,2020-10-09
point342,2020-10-24,0.14896438,2020-10-24
point342,2020-11-08,0.15246572,2020-11-08
point342,2020-11-23,0.16288477,2020-11-23
point342,2020-12-08,0.16691443,2020-12-08
point342,2020-12-23,0.1727199,2020-12-23
point342,2021-01-07,0.17988485,2021-01-07
point342,2021-01-22,0.188838,2021-01-22
point342,2021-02-06,0.19285518,2021-02-06
point342,2021-02-21,0.19408792,2021-02-21
point342,2021-03-08,0.19572534,2021-03-08
point342,2021-03-23,0.19648191,2021-03-23
point342,2021-04-07,0.19573508,2021-04-07
point342,2021-04-22,0.19428171,2021-04-22
point342,2021-05-07,0.19345245,2021-05-07
point342,2021-05-22,0.19168046,2021-05-22
point342,2021-06-06,0.1908383,2021-06-06
point342,2021-06-21,0.18982162,2021-06-21
point342,2021-07-06,0.18770246,2021-07-06
point342,2021-07-21,0.18283233,2021-07-21
point342,2021-08-05,0.1806014,2021-08-05
point342,2021-08-20,0.17928934,2021-08-20
point342,2021-09-04,0.178527,2021-09-04
point342,2021-09-19,0.18032378,2021-09-19
point342,2021-10-04,0.1835254,2021-10-04
point342,2021-10-19,0.18351726,2021-10-19
point342,2021-11-03,0.18382746,2021-11-03
point342,2021-11-18,0.18639061,2021-11-18
point342,2021-12-03,0.18935302,2021-12-03
point342,2021-12-18,0.19127542,2021-12-18
point342,2022-01-02,0.19292748,2022-01-02
point342,2022-01-17,0.19624247,2022-01-17
point342,2022-02-01,0.1970159,2022-02-01
point342,2022-02-16,0.196123,2022-02-16
point342,2022-03-03,0.19612189,2022-03-03
point342,2022-03-18,0.19727087,2022-03-18
point342,2022-04-02,0.1980156,2022-04-02
point342,2022-04-17,0.19926855,2022-04-17
point342,2022-05-02,0.19965032,2022-05-02
point342,2022-05-17,0.1980254,2022-05-17
point342,2022-06-01,0.19545192,2022-06-01
point342,2022-06-16,0.19344644,2022-06-16
point342,2022-07-01,0.19203319,2022-07-01
point342,2022-07-16,0.19085762,2022-07-16
point342,2022-07-31,0.19080056,2022-07-31
point342,2022-08-15,0.19125712,2022-08-15
point342,2022-08-30,0.19049828,2022-08-30
point342,2022-09-14,0.18930887,2022-09-14
point342,2022-09-29,0.18942335,2022-09-29
point342,2022-10-14,0.19008468,2022-10-14
point342,2022-10-29,0.19088247,2022-10-29
point342,2022-11-13,0.1919175,2022-11-13
point342,2022-11-28,0.19392611,2022-11-28
point342,2022-12-13,0.19435376,2022-12-13
point342,2022-12-28,0.19465558,2022-12-28
point342,2023-01-12,0.1953481,2023-01-12
point342,2023-01-27,0.19626544,2023-01-27
point342,2023-02-11,0.19669282,2023-02-11
point342,2023-02-26,0.19723783,2023-02-26
point342,2023-03-13,0.1979263,2023-03-13
point342,2023-03-28,0.19751833,2023-03-28
point342,2023-04-12,0.19670282,2023-04-12
point342,2023-04-27,0.19604933,2023-04-27
point342,2023-05-12,0.19570696,2023-05-12
point342,2023-05-27,0.19559252,2023-05-27
point342,2023-06-11,0.19574286,2023-06-11
point342,2023-06-26,0.1962229,2023-06-26
point342,2023-07-11,0.19577174,2023-07-11
point342,2023-07-26,0.19473952,2023-07-26
point342,2023-08-10,0.19420835,2023-08-10
point342,2023-08-25,0.1941499,2023-08-25
point342,2023-09-09,0.19432788,2023-09-09
point342,2023-09-24,0.19487667,2023-09-24
point342,2023-10-09,0.19556995,2023-10-09
point342,2023-10-24,0.19555885,2023-10-24
point342,2023-11-08,0.19547103,2023-11-08
point342,2023-11-23,0.19571742,2023-11-23
point342,2023-12-08,0.19615324,2023-12-08
point342,2023-12-23,0.19641627,2023-12-23
point342,2024-01-07,0.1968139,2024-01-07
point342,2024-01-22,0.19740258,2024-01-22
point342,2024-02-06,0.19747421,2024-02-06
point342,2024-02-21,0.1971999,2024-02-21
point342,2024-03-07,0.19703335,2024-03-07
point342,2024-03-22,0.19710769,2024-03-22
point342,2024-04-06,0.1971602,2024-04-06
point342,2024-04-21,0.19733611,2024-04-21
point342,2024-05-06,0.19767751,2024-05-06
point342,2024-05-21,0.19746017,2024-05-21
point342,2024-06-05,0.19684361,2024-06-05
point342,2024-06-20,0.19642664,2024-06-20
point342,2024-07-05,0.1962344,2024-07-05
point342,2024-07-20,0.19628862,2024-07-20
point342,2024-08-04,0.1966208,2024-08-04
point342,2024-08-19,0.19689964,2024-08-19
point342,2024-09-03,0.19684601,2024-09-03
point342,2024-09-18,0.19654554,2024-09-18
point342,2024-10-03,0.19650419,2024-10-03
point342,2024-10-18,0.19668134,2024-10-18
point342,2024-11-02,0.19682603,2024-11-02
point342,2024-11-17,0.19705157,2024-11-17
point342,2024-12-02,0.1973482,2024-12-02
point342,2024-12-17,0.19739887,2024-12-17
point342,2025-01-01,0.19730394,2025-01-01
point342,2025-01-16,0.19729197,2025-01-16
point342,2025-01-31,0.19738194,2025-01-31
point342,2025-02-15,0.19744805,2025-02-15
point342,2025-03-02,0.19759806,2025-03-02
point342,2025-03-17,0.19780783,2025-03-17
point342,2025-04-01,0.19773348,2025-04-01
point342,2025-04-16,0.19744219,2025-04-16
point342,2025-05-01,0.19725576,2025-05-01
point342,2025-05-16,0.19721073,2025-05-16
point343,2020-01-13,0.5733585,2020-01-13
point343,2020-01-28,0.5653681,2020-01-28
point343,2020-02-12,0.55956584,2020-02-12
point343,2020-02-27,0.55198884,2020-02-27
point343,2020-03-13,0.5418759,2020-03-13
point343,2020-03-28,0.5329199,2020-03-28
point343,2020-04-12,0.52620006,2020-04-12
point343,2020-04-27,0.5205607,2020-04-27
point343,2020-05-12,0.51441216,2020-05-12
point343,2020-05-27,0.50987643,2020-05-27
point343,2020-06-11,0.5083456,2020-06-11
point343,2020-06-26,0.5091562,2020-06-26
point343,2020-07-11,0.511816,2020-07-11
point343,2020-07-26,0.5143025,2020-07-26
point343,2020-08-10,0.5234547,2020-08-10
point343,2020-08-25,0.52644414,2020-08-25
point343,2020-09-09,0.5304223,2020-09-09
point343,2020-09-24,0.5356511,2020-09-24
point343,2020-10-09,0.5423767,2020-10-09
point343,2020-10-24,0.5456866,2020-10-24
point343,2020-11-08,0.54749525,2020-11-08
point343,2020-11-23,0.5504259,2020-11-23
point343,2020-12-08,0.551322,2020-12-08
point343,2020-12-23,0.5512636,2020-12-23
point343,2021-01-07,0.55065596,2021-01-07
point343,2021-01-22,0.55099803,2021-01-22
point343,2021-02-06,0.5502452,2021-02-06
point343,2021-02-21,0.5496545,2021-02-21
point343,2021-03-08,0.54852444,2021-03-08
point343,2021-03-23,0.5467154,2021-03-23
point343,2021-04-07,0.54243654,2021-04-07
point343,2021-04-22,0.54023385,2021-04-22
point343,2021-05-07,0.5385298,2021-05-07
point343,2021-05-22,0.53729486,2021-05-22
point343,2021-06-06,0.5385255,2021-06-06
point343,2021-06-21,0.5400727,2021-06-21
point343,2021-07-06,0.53960884,2021-07-06
point343,2021-07-21,0.53946453,2021-07-21
point343,2021-08-05,0.54120576,2021-08-05
point343,2021-08-20,0.54359597,2021-08-20
point343,2021-09-04,0.54530746,2021-09-04
point343,2021-09-19,0.5468583,2021-09-19
point343,2021-10-04,0.5501629,2021-10-04
point343,2021-10-19,0.5510169,2021-10-19
point343,2021-11-03,0.5508408,2021-11-03
point343,2021-11-18,0.5514051,2021-11-18
point343,2021-12-03,0.5527132,2021-12-03
point343,2021-12-18,0.55333954,2021-12-18
point343,2022-01-02,0.5543339,2022-01-02
point343,2022-01-17,0.5547193,2022-01-17
point343,2022-02-01,0.5532492,2022-02-01
point343,2022-02-16,0.55124485,2022-02-16
point343,2022-03-03,0.5495227,2022-03-03
point343,2022-03-18,0.548234,2022-03-18
point343,2022-04-02,0.54712754,2022-04-02
point343,2022-04-17,0.54677004,2022-04-17
point343,2022-05-02,0.5473026,2022-05-02
point343,2022-05-17,0.5462526,2022-05-17
point343,2022-06-01,0.5449661,2022-06-01
point343,2022-06-16,0.5447584,2022-06-16
point343,2022-07-01,0.5450992,2022-07-01
point343,2022-07-16,0.54568213,2022-07-16
point343,2022-07-31,0.5465664,2022-07-31
point343,2022-08-15,0.548277,2022-08-15
point343,2022-08-30,0.5485997,2022-08-30
point343,2022-09-14,0.54892546,2022-09-14
point343,2022-09-29,0.54961187,2022-09-29
point343,2022-10-14,0.55049527,2022-10-14
point343,2022-10-29,0.5509272,2022-10-29
point343,2022-11-13,0.5514434,2022-11-13
point343,2022-11-28,0.552135,2022-11-28
point343,2022-12-13,0.55199796,2022-12-13
point343,2022-12-28,0.55152994,2022-12-28
point343,2023-01-12,0.5511792,2023-01-12
point343,2023-01-27,0.5510962,2023-01-27
point343,2023-02-11,0.55098945,2023-02-11
point343,2023-02-26,0.55117685,2023-02-26
point343,2023-03-13,0.55153555,2023-03-13
point343,2023-03-28,0.5512276,2023-03-28
point343,2023-04-12,0.5503512,2023-04-12
point343,2023-04-27,0.5498939,2023-04-27
point343,2023-05-12,0.5497114,2023-05-12
point343,2023-05-27,0.54974854,2023-05-27
point343,2023-06-11,0.5502654,2023-06-11
point343,2023-06-26,0.55070114,2023-06-26
point343,2023-07-11,0.5506631,2023-07-11
point343,2023-07-26,0.5505336,2023-07-26
point343,2023-08-10,0.5507432,2023-08-10
point343,2023-08-25,0.5511287,2023-08-25
point343,2023-09-09,0.5513706,2023-09-09
point343,2023-09-24,0.551707,2023-09-24
point343,2023-10-09,0.55219007,2023-10-09
point343,2023-10-24,0.55226904,2023-10-24
point343,2023-11-08,0.5520638,2023-11-08
point343,2023-11-23,0.55201447,2023-11-23
point343,2023-12-08,0.55213004,2023-12-08
point343,2023-12-23,0.5522338,2023-12-23
point343,2024-01-07,0.55247164,2024-01-07
point343,2024-01-22,0.552724,2024-01-22
point343,2024-02-06,0.55250835,2024-02-06
point343,2024-02-21,0.55202276,2024-02-21
point343,2024-03-07,0.55169123,2024-03-07
point343,2024-03-22,0.5515499,2024-03-22
point343,2024-04-06,0.5515382,2024-04-06
point343,2024-04-21,0.551741,2024-04-21
point343,2024-05-06,0.5520236,2024-05-06
point343,2024-05-21,0.55191636,2024-05-21
point343,2024-06-05,0.55161893,2024-06-05
point343,2024-06-20,0.5515791,2024-06-20
point343,2024-07-05,0.5516966,2024-07-05
point343,2024-07-20,0.55179274,2024-07-20
point343,2024-08-04,0.5520008,2024-08-04
point343,2024-08-19,0.552251,2024-08-19
point343,2024-09-03,0.5522823,2024-09-03
point343,2024-09-18,0.55221206,2024-09-18
point343,2024-10-03,0.5522232,2024-10-03
point343,2024-10-18,0.55231863,2024-10-18
point343,2024-11-02,0.55238086,2024-11-02
point343,2024-11-17,0.55251557,2024-11-17
point343,2024-12-02,0.55271274,2024-12-02
point343,2024-12-17,0.5526613,2024-12-17
point343,2025-01-01,0.5524097,2025-01-01
point343,2025-01-16,0.55229205,2025-01-16
point343,2025-01-31,0.5522755,2025-01-31
