point,date,pred_TimeGPT,date_original_timegpt
point589,2020-09-24,0.39388818,2020-09-24
point589,2020-10-09,0.39442062,2020-10-09
point589,2020-10-24,0.39375392,2020-10-24
point589,2020-11-08,0.39366925,2020-11-08
point589,2020-11-23,0.39384982,2020-11-23
point589,2020-12-08,0.39407295,2020-12-08
point589,2020-12-23,0.39362898,2020-12-23
point589,2021-01-07,0.39322457,2021-01-07
point589,2021-01-22,0.39349306,2021-01-22
point589,2021-02-06,0.39378878,2021-02-06
point589,2021-02-21,0.39394915,2021-02-21
point589,2021-03-08,0.39383247,2021-03-08
point589,2021-03-23,0.39377528,2021-03-23
point589,2021-04-07,0.39331976,2021-04-07
point589,2021-04-22,0.39300686,2021-04-22
point589,2021-05-07,0.39332148,2021-05-07
point589,2021-05-22,0.39382446,2021-05-22
point589,2021-06-06,0.3939172,2021-06-06
point589,2021-06-21,0.3940622,2021-06-21
point589,2021-07-06,0.39406952,2021-07-06
point589,2021-07-21,0.3938731,2021-07-21
point589,2021-08-05,0.39386198,2021-08-05
point589,2021-08-20,0.39401823,2021-08-20
point589,2021-09-04,0.3940254,2021-09-04
point589,2021-09-19,0.39403504,2021-09-19
point589,2021-10-04,0.39401886,2021-10-04
point589,2021-10-19,0.3939957,2021-10-19
point589,2021-11-03,0.39380214,2021-11-03
point589,2021-11-18,0.39371982,2021-11-18
point589,2021-12-03,0.39392573,2021-12-03
point589,2021-12-18,0.39401636,2021-12-18
point589,2022-01-02,0.3940322,2022-01-02
point589,2022-01-17,0.39405343,2022-01-17
point589,2022-02-01,0.39401597,2022-02-01
point589,2022-02-16,0.39379317,2022-02-16
point589,2022-03-03,0.39359754,2022-03-03
point589,2022-03-18,0.39380825,2022-03-18
point589,2022-04-02,0.39403293,2022-04-02
point589,2022-04-17,0.3940691,2022-04-17
point589,2022-05-02,0.3940656,2022-05-02
point589,2022-05-17,0.39402294,2022-05-17
point589,2022-06-01,0.3938236,2022-06-01
point589,2022-06-16,0.3936945,2022-06-16
point589,2022-07-01,0.39389667,2022-07-01
point589,2022-07-16,0.3940551,2022-07-16
point589,2022-07-31,0.39408547,2022-07-31
point589,2022-08-15,0.39406192,2022-08-15
point589,2022-08-30,0.39402997,2022-08-30
point589,2022-09-14,0.39385512,2022-09-14
point589,2022-09-29,0.3937546,2022-09-29
point589,2022-10-14,0.39393452,2022-10-14
point589,2022-10-29,0.39404306,2022-10-29
point589,2022-11-13,0.394059,2022-11-13
point589,2022-11-28,0.3940653,2022-11-28
point589,2022-12-13,0.39403263,2022-12-13
point589,2022-12-28,0.39385134,2022-12-28
point589,2023-01-12,0.39373118,2023-01-12
point589,2023-01-27,0.39391553,2023-01-27
point589,2023-02-11,0.3940478,2023-02-11
point589,2023-02-26,0.3940665,2023-02-26
point589,2023-03-13,0.3940647,2023-03-13
point589,2023-03-28,0.39403144,2023-03-28
point589,2023-04-12,0.39386034,2023-04-12
point589,2023-04-27,0.39373517,2023-04-27
point589,2023-05-12,0.39390883,2023-05-12
point589,2023-05-27,0.39404947,2023-05-27
point589,2023-06-11,0.39406878,2023-06-11
point589,2023-06-26,0.39405918,2023-06-26
point589,2023-07-11,0.39402866,2023-07-11
point589,2023-07-26,0.39386567,2023-07-26
point589,2023-08-10,0.3937555,2023-08-10
point589,2023-08-25,0.39392194,2023-08-25
point589,2023-09-09,0.39404094,2023-09-09
point589,2023-09-24,0.39405718,2023-09-24
point589,2023-10-09,0.3940511,2023-10-09
point589,2023-10-24,0.39402357,2023-10-24
point589,2023-11-08,0.3938693,2023-11-08
point589,2023-11-23,0.3937637,2023-11-23
point589,2023-12-08,0.39392033,2023-12-08
point589,2023-12-23,0.39403215,2023-12-23
point589,2024-01-07,0.39404765,2024-01-07
point589,2024-01-22,0.39404255,2024-01-22
point589,2024-02-06,0.39401582,2024-02-06
point589,2024-02-21,0.3938697,2024-02-21
point589,2024-03-07,0.39376488,2024-03-07
point589,2024-03-22,0.393913,2024-03-22
point589,2024-04-06,0.39402544,2024-04-06
point589,2024-04-21,0.3940404,2024-04-21
point589,2024-05-06,0.39403382,2024-05-06
point589,2024-05-21,0.39400822,2024-05-21
point589,2024-06-05,0.3938724,2024-06-05
point589,2024-06-20,0.39377204,2024-06-20
point589,2024-07-05,0.3939088,2024-07-05
point589,2024-07-20,0.39401758,2024-07-20
point589,2024-08-04,0.3940317,2024-08-04
point589,2024-08-19,0.39402512,2024-08-19
point589,2024-09-03,0.3940013,2024-09-03
point589,2024-09-18,0.39387354,2024-09-18
point589,2024-10-03,0.3937785,2024-10-03
point589,2024-10-18,0.3939064,2024-10-18
point589,2024-11-02,0.39400858,2024-11-02
point589,2024-11-17,0.39402193,2024-11-17
point589,2024-12-02,0.394016,2024-12-02
point589,2024-12-17,0.39399368,2024-12-17
point589,2025-01-01,0.3938745,2025-01-01
point589,2025-01-16,0.39378285,2025-01-16
point589,2025-01-31,0.3939011,2025-01-31
point589,2025-02-15,0.39400017,2025-02-15
point589,2025-03-02,0.394013,2025-03-02
point589,2025-03-17,0.39400715,2025-03-17
point589,2025-04-01,0.393986,2025-04-01
point589,2025-04-16,0.39387548,2025-04-16
point589,2025-05-01,0.39378712,2025-05-01
point589,2025-05-16,0.39389554,2025-05-16
point590,2020-01-13,0.60999656,2020-01-13
point590,2020-01-28,0.60805726,2020-01-28
point590,2020-02-12,0.60440016,2020-02-12
point590,2020-02-27,0.60252696,2020-02-27
point590,2020-03-13,0.603954,2020-03-13
point590,2020-03-28,0.6066985,2020-03-28
point590,2020-04-12,0.60692114,2020-04-12
point590,2020-04-27,0.6010913,2020-04-27
point590,2020-05-12,0.59527665,2020-05-12
point590,2020-05-27,0.593095,2020-05-27
point590,2020-06-11,0.59235007,2020-06-11
point590,2020-06-26,0.594158,2020-06-26
point590,2020-07-11,0.5984988,2020-07-11
point590,2020-07-26,0.59893405,2020-07-26
point590,2020-08-10,0.6020713,2020-08-10
point590,2020-08-25,0.60299444,2020-08-25
point590,2020-09-09,0.6019793,2020-09-09
point590,2020-09-24,0.60374427,2020-09-24
point590,2020-10-09,0.6058964,2020-10-09
point590,2020-10-24,0.60541177,2020-10-24
point590,2020-11-08,0.6054064,2020-11-08
point590,2020-11-23,0.60667974,2020-11-23
point590,2020-12-08,0.60694665,2020-12-08
point590,2020-12-23,0.605143,2020-12-23
point590,2021-01-07,0.60390836,2021-01-07
point590,2021-01-22,0.6049057,2021-01-22
point590,2021-02-06,0.60557777,2021-02-06
point590,2021-02-21,0.606107,2021-02-21
point590,2021-03-08,0.60569066,2021-03-08
point590,2021-03-23,0.60545427,2021-03-23
point590,2021-04-07,0.6038973,2021-04-07
point590,2021-04-22,0.60307616,2021-04-22
point590,2021-05-07,0.6041495,2021-05-07
point590,2021-05-22,0.6057067,2021-05-22
point590,2021-06-06,0.60608697,2021-06-06
point590,2021-06-21,0.60633,2021-06-21
point590,2021-07-06,0.60613126,2021-07-06
point590,2021-07-21,0.60523057,2021-07-21
point590,2021-08-05,0.6050934,2021-08-05
point590,2021-08-20,0.60589707,2021-08-20
point590,2021-09-04,0.6063135,2021-09-04
point590,2021-09-19,0.6064312,2021-09-19
point590,2021-10-04,0.6066282,2021-10-04
point590,2021-10-19,0.60642105,2021-10-19
point590,2021-11-03,0.60517806,2021-11-03
point590,2021-11-18,0.60475194,2021-11-18
point590,2021-12-03,0.6059251,2021-12-03
point590,2021-12-18,0.606409,2021-12-18
point590,2022-01-02,0.6066044,2022-01-02
point590,2022-01-17,0.60661215,2022-01-17
point590,2022-02-01,0.6064083,2022-02-01
point590,2022-02-16,0.6052911,2022-02-16
point590,2022-03-03,0.6045968,2022-03-03
point590,2022-03-18,0.60568655,2022-03-18
point590,2022-04-02,0.6064665,2022-04-02
point590,2022-04-17,0.60660785,2022-04-17
point590,2022-05-02,0.60664415,2022-05-02
point590,2022-05-17,0.6063978,2022-05-17
point590,2022-06-01,0.60532475,2022-06-01
point590,2022-06-16,0.60483307,2022-06-16
point590,2022-07-01,0.60596186,2022-07-01
point590,2022-07-16,0.6065835,2022-07-16
point590,2022-07-31,0.6067046,2022-07-31
point590,2022-08-15,0.6066556,2022-08-15
point590,2022-08-30,0.6064635,2022-08-30
point590,2022-09-14,0.60542136,2022-09-14
point590,2022-09-29,0.6049947,2022-09-29
point590,2022-10-14,0.6060923,2022-10-14
point590,2022-10-29,0.6065447,2022-10-29
point590,2022-11-13,0.6066337,2022-11-13
point590,2022-11-28,0.60663617,2022-11-28
point590,2022-12-13,0.6064531,2022-12-13
point590,2022-12-28,0.60540354,2022-12-28
point590,2023-01-12,0.6049597,2023-01-12
point590,2023-01-27,0.6060972,2023-01-27
point590,2023-02-11,0.6065541,2023-02-11
point590,2023-02-26,0.6066364,2023-02-26
point590,2023-03-13,0.6066206,2023-03-13
point590,2023-03-28,0.6064401,2023-03-28
point590,2023-04-12,0.6054406,2023-04-12
point590,2023-04-27,0.6050171,2023-04-27
point590,2023-05-12,0.60611594,2023-05-12
point590,2023-05-27,0.6065587,2023-05-27
point590,2023-06-11,0.6066328,2023-06-11
point590,2023-06-26,0.60661,2023-06-26
point590,2023-07-11,0.60643345,2023-07-11
point590,2023-07-26,0.6054525,2023-07-26
point590,2023-08-10,0.6050968,2023-08-10
point590,2023-08-25,0.60618645,2023-08-25
point590,2023-09-09,0.6065467,2023-09-09
point590,2023-09-24,0.60661244,2023-09-24
point590,2023-10-09,0.6065986,2023-10-09
point590,2023-10-24,0.606434,2023-10-24
point590,2023-11-08,0.60546535,2023-11-08
point590,2023-11-23,0.60514814,2023-11-23
point590,2023-12-08,0.606231,2023-12-08
point590,2023-12-23,0.6065399,2023-12-23
point590,2024-01-07,0.60659546,2024-01-07
point590,2024-01-22,0.60659057,2024-01-22
point590,2024-02-06,0.6064279,2024-02-06
point590,2024-02-21,0.60547554,2024-02-21
point590,2024-03-07,0.6051942,2024-03-07
point590,2024-03-22,0.6062701,2024-03-22
point590,2024-04-06,0.6065472,2024-04-06
point590,2024-04-21,0.60659486,2024-04-21
point590,2024-05-06,0.60658777,2024-05-06
point590,2024-05-21,0.60642785,2024-05-21
point590,2024-06-05,0.6054953,2024-06-05
point590,2024-06-20,0.6052554,2024-06-20
point590,2024-07-05,0.6063138,2024-07-05
point590,2024-07-20,0.60655624,2024-07-20
point590,2024-08-04,0.6065959,2024-08-04
point590,2024-08-19,0.6065903,2024-08-19
point590,2024-09-03,0.60643446,2024-09-03
point590,2024-09-18,0.60551363,2024-09-18
point590,2024-10-03,0.6053133,2024-10-03
point590,2024-10-18,0.60636055,2024-10-18
point590,2024-11-02,0.6065685,2024-11-02
point590,2024-11-17,0.60660046,2024-11-17
point590,2024-12-02,0.6065974,2024-12-02
point590,2024-12-17,0.6064439,2024-12-17
point590,2025-01-01,0.6055358,2025-01-01
point590,2025-01-16,0.6053676,2025-01-16
point590,2025-01-31,0.6064023,2025-01-31
point590,2025-02-15,0.60658556,2025-02-15
point590,2025-03-02,0.60661066,2025-03-02
point590,2025-03-17,0.60660845,2025-03-17
point590,2025-04-01,0.60645455,2025-04-01
point590,2025-04-16,0.60556185,2025-04-16
point590,2025-05-01,0.60542345,2025-05-01
point590,2025-05-16,0.6064433,2025-05-16
point591,2020-01-13,0.68704134,2020-01-13
point591,2020-01-28,0.68565065,2020-01-28
point591,2020-02-12,0.6837125,2020-02-12
point591,2020-02-27,0.6823416,2020-02-27
point591,2020-03-13,0.6823669,2020-03-13
point591,2020-03-28,0.6839284,2020-03-28
point591,2020-04-12,0.68424296,2020-04-12
point591,2020-04-27,0.680292,2020-04-27
point591,2020-05-12,0.676629,2020-05-12
point591,2020-05-27,0.67597735,2020-05-27
point591,2020-06-11,0.6765441,2020-06-11
point591,2020-06-26,0.67722803,2020-06-26
point591,2020-07-11,0.6796687,2020-07-11
point591,2020-07-26,0.67924476,2020-07-26
point591,2020-08-10,0.68196577,2020-08-10
point591,2020-08-25,0.68303835,2020-08-25
point591,2020-09-09,0.6826679,2020-09-09
point591,2020-09-24,0.6841585,2020-09-24
point591,2020-10-09,0.6855954,2020-10-09
point591,2020-10-24,0.6847128,2020-10-24
point591,2020-11-08,0.684631,2020-11-08
point591,2020-11-23,0.68527853,2020-11-23
point591,2020-12-08,0.68566513,2020-12-08
point591,2020-12-23,0.6848013,2020-12-23
point591,2021-01-07,0.684134,2021-01-07
point591,2021-01-22,0.68463516,2021-01-22
point591,2021-02-06,0.6849549,2021-02-06
point591,2021-02-21,0.685058,2021-02-21
point591,2021-03-08,0.6847464,2021-03-08
point591,2021-03-23,0.6846135,2021-03-23
point591,2021-04-07,0.6839068,2021-04-07
point591,2021-04-22,0.6835472,2021-04-22
point591,2021-05-07,0.6839729,2021-05-07
point591,2021-05-22,0.68472016,2021-05-22
point591,2021-06-06,0.6849225,2021-06-06
point591,2021-06-21,0.68511236,2021-06-21
point591,2021-07-06,0.6850656,2021-07-06
point591,2021-07-21,0.68479276,2021-07-21
point591,2021-08-05,0.6849392,2021-08-05
point591,2021-08-20,0.6852393,2021-08-20
point591,2021-09-04,0.6852439,2021-09-04
point591,2021-09-19,0.6851886,2021-09-19
point591,2021-10-04,0.6853359,2021-10-04
point591,2021-10-19,0.6853186,2021-10-19
point591,2021-11-03,0.68492293,2021-11-03
point591,2021-11-18,0.68481064,2021-11-18
point591,2021-12-03,0.685121,2021-12-03
point591,2021-12-18,0.6852507,2021-12-18
point591,2022-01-02,0.6853509,2022-01-02
point591,2022-01-17,0.68535584,2022-01-17
point591,2022-02-01,0.6853003,2022-02-01
point591,2022-02-16,0.6849281,2022-02-16
point591,2022-03-03,0.6846763,2022-03-03
point591,2022-03-18,0.6850148,2022-03-18
point591,2022-04-02,0.6853277,2022-04-02
point591,2022-04-17,0.6853904,2022-04-17
point591,2022-05-02,0.6853892,2022-05-02
point591,2022-05-17,0.68531024,2022-05-17
point591,2022-06-01,0.68498784,2022-06-01
point591,2022-06-16,0.6848597,2022-06-16
point591,2022-07-01,0.68520206,2022-07-01
point591,2022-07-16,0.68539345,2022-07-16
point591,2022-07-31,0.68543696,2022-07-31
point591,2022-08-15,0.6854236,2022-08-15
point591,2022-08-30,0.6853568,2022-08-30
point591,2022-09-14,0.68500316,2022-09-14
point591,2022-09-29,0.6849029,2022-09-29
point591,2022-10-14,0.6852762,2022-10-14
point591,2022-10-29,0.6853959,2022-10-29
point591,2022-11-13,0.6854275,2022-11-13
point591,2022-11-28,0.685433,2022-11-28
point591,2022-12-13,0.6853689,2022-12-13
point591,2022-12-28,0.68502146,2022-12-28
point591,2023-01-12,0.6848891,2023-01-12
point591,2023-01-27,0.6852627,2023-01-27
point591,2023-02-11,0.6854073,2023-02-11
point591,2023-02-26,0.6854341,2023-02-26
point591,2023-03-13,0.6854351,2023-03-13
point591,2023-03-28,0.6853693,2023-03-28
point591,2023-04-12,0.6850352,2023-04-12
point591,2023-04-27,0.68491155,2023-04-27
point591,2023-05-12,0.6852834,2023-05-12
point591,2023-05-27,0.6854223,2023-05-27
point591,2023-06-11,0.68544644,2023-06-11
point591,2023-06-26,0.6854375,2023-06-26
point591,2023-07-11,0.6853758,2023-07-11
point591,2023-07-26,0.68504167,2023-07-26
point591,2023-08-10,0.68494654,2023-08-10
point591,2023-08-25,0.6853191,2023-08-25
point591,2023-09-09,0.68541867,2023-09-09
point591,2023-09-24,0.6854377,2023-09-24
point591,2023-10-09,0.68543637,2023-10-09
point591,2023-10-24,0.6853783,2023-10-24
point591,2023-11-08,0.6850456,2023-11-08
point591,2023-11-23,0.6849635,2023-11-23
point591,2023-12-08,0.68533725,2023-12-08
point591,2023-12-23,0.68542266,2023-12-23
point591,2024-01-07,0.6854373,2024-01-07
point591,2024-01-22,0.68543637,2024-01-22
point591,2024-02-06,0.6853793,2024-02-06
point591,2024-02-21,0.68505424,2024-02-21
point591,2024-03-07,0.6849805,2024-03-07
point591,2024-03-22,0.6853496,2024-03-22
point591,2024-04-06,0.68542844,2024-04-06
point591,2024-04-21,0.68544084,2024-04-21
point591,2024-05-06,0.6854383,2024-05-06
point591,2024-05-21,0.68538207,2024-05-21
point591,2024-06-05,0.6850634,2024-06-05
point591,2024-06-20,0.68500245,2024-06-20
point591,2024-07-05,0.68536586,2024-07-05
point591,2024-07-20,0.68543446,2024-07-20
point591,2024-08-04,0.6854444,2024-08-04
point591,2024-08-19,0.6854425,2024-08-19
point591,2024-09-03,0.6853877,2024-09-03
point591,2024-09-18,0.685072,2024-09-18
point591,2024-10-03,0.68502265,2024-10-03
point591,2024-10-18,0.68538237,2024-10-18
point591,2024-11-02,0.6854409,2024-11-02
point591,2024-11-17,0.6854481,2024-11-17
point591,2024-12-02,0.6854473,2024-12-02
point591,2024-12-17,0.68539256,2024-12-17
point591,2025-01-01,0.6850816,2025-01-01
point591,2025-01-16,0.6850411,2025-01-16
point591,2025-01-31,0.6853965,2025-01-31
point591,2025-02-15,0.6854488,2025-02-15
point591,2025-03-02,0.685454,2025-03-02
point591,2025-03-17,0.6854529,2025-03-17
point591,2025-04-01,0.6853979,2025-04-01
point591,2025-04-16,0.68509275,2025-04-16
point591,2025-05-01,0.68505985,2025-05-01
point591,2025-05-16,0.6854094,2025-05-16
point592,2020-01-13,0.61403,2020-01-13
point592,2020-01-28,0.6176903,2020-01-28
point592,2020-02-12,0.6180175,2020-02-12
point592,2020-02-27,0.6150273,2020-02-27
point592,2020-03-13,0.61694396,2020-03-13
point592,2020-03-28,0.6154918,2020-03-28
point592,2020-04-12,0.61251414,2020-04-12
point592,2020-04-27,0.6071908,2020-04-27
point592,2020-05-12,0.6042092,2020-05-12
point592,2020-05-27,0.59365207,2020-05-27
point592,2020-06-11,0.5839473,2020-06-11
point592,2020-06-26,0.5837966,2020-06-26
point592,2020-07-11,0.59036034,2020-07-11
point592,2020-07-26,0.5989285,2020-07-26
point592,2020-08-10,0.60173494,2020-08-10
point592,2020-08-25,0.60278136,2020-08-25
point592,2020-09-09,0.6012131,2020-09-09
point592,2020-09-24,0.6019058,2020-09-24
point592,2020-10-09,0.60368085,2020-10-09
point592,2020-10-24,0.60490894,2020-10-24
point592,2020-11-08,0.6030669,2020-11-08
point592,2020-11-23,0.6095982,2020-11-23
point592,2020-12-08,0.61241317,2020-12-08
point592,2020-12-23,0.6086378,2020-12-23
point592,2021-01-07,0.60560596,2021-01-07
point592,2021-01-22,0.6066327,2021-01-22
point592,2021-02-06,0.6047853,2021-02-06
point592,2021-02-21,0.6063311,2021-02-21
point592,2021-03-08,0.605484,2021-03-08
point592,2021-03-23,0.60617095,2021-03-23
point592,2021-04-07,0.60501444,2021-04-07
point592,2021-04-22,0.60386956,2021-04-22
point592,2021-05-07,0.60386205,2021-05-07
point592,2021-05-22,0.60468256,2021-05-22
point592,2021-06-06,0.6054496,2021-06-06
point592,2021-06-21,0.6076655,2021-06-21
point592,2021-07-06,0.60832345,2021-07-06
point592,2021-07-21,0.6057465,2021-07-21
point592,2021-08-05,0.60447574,2021-08-05
point592,2021-08-20,0.6042255,2021-08-20
point592,2021-09-04,0.6048175,2021-09-04
point592,2021-09-19,0.6058899,2021-09-19
point592,2021-10-04,0.60675645,2021-10-04
point592,2021-10-19,0.6073934,2021-10-19
point592,2021-11-03,0.605957,2021-11-03
point592,2021-11-18,0.6055161,2021-11-18
point592,2021-12-03,0.6054832,2021-12-03
point592,2021-12-18,0.605423,2021-12-18
point592,2022-01-02,0.60575086,2022-01-02
point592,2022-01-17,0.6069363,2022-01-17
point592,2022-02-01,0.6078019,2022-02-01
point592,2022-02-16,0.60640055,2022-02-16
point592,2022-03-03,0.6057881,2022-03-03
point592,2022-03-18,0.6056779,2022-03-18
point592,2022-04-02,0.6057689,2022-04-02
point592,2022-04-17,0.6060823,2022-04-17
point592,2022-05-02,0.6075252,2022-05-02
point592,2022-05-17,0.60850316,2022-05-17
point592,2022-06-01,0.60651094,2022-06-01
point592,2022-06-16,0.60583705,2022-06-16
point592,2022-07-01,0.60578746,2022-07-01
point592,2022-07-16,0.6058923,2022-07-16
point592,2022-07-31,0.6061928,2022-07-31
point592,2022-08-15,0.60764235,2022-08-15
point592,2022-08-30,0.60859066,2022-08-30
point592,2022-09-14,0.6065975,2022-09-14
point592,2022-09-29,0.6060184,2022-09-29
point592,2022-10-14,0.6059597,2022-10-14
point592,2022-10-29,0.6060368,2022-10-29
point592,2022-11-13,0.6063134,2022-11-13
point592,2022-11-28,0.6075527,2022-11-28
point592,2022-12-13,0.6087146,2022-12-13
point592,2022-12-28,0.60675573,2022-12-28
point592,2023-01-12,0.6061855,2023-01-12
point592,2023-01-27,0.6061639,2023-01-27
point592,2023-02-11,0.60623896,2023-02-11
point592,2023-02-26,0.60643286,2023-02-26
point592,2023-03-13,0.607644,2023-03-13
point592,2023-03-28,0.6089405,2023-03-28
point592,2023-04-12,0.6069026,2023-04-12
point592,2023-04-27,0.60631627,2023-04-27
point592,2023-05-12,0.6062902,2023-05-12
point592,2023-05-27,0.6063767,2023-05-27
point592,2023-06-11,0.60656494,2023-06-11
point592,2023-06-26,0.6077808,2023-06-26
point592,2023-07-11,0.6091593,2023-07-11
point592,2023-07-26,0.6070232,2023-07-26
point592,2023-08-10,0.6064545,2023-08-10
point592,2023-08-25,0.6064214,2023-08-25
point592,2023-09-09,0.60651004,2023-09-09
point592,2023-09-24,0.6067021,2023-09-24
point592,2023-10-09,0.6078305,2023-10-09
point592,2023-10-24,0.6093264,2023-10-24
point592,2023-11-08,0.6071584,2023-11-08
point592,2023-11-23,0.6066022,2023-11-23
point592,2023-12-08,0.6065736,2023-12-08
point592,2023-12-23,0.6066547,2023-12-23
point592,2024-01-07,0.6068402,2024-01-07
point592,2024-01-22,0.60785425,2024-01-22
point592,2024-02-06,0.60953265,2024-02-06
point592,2024-02-21,0.60730124,2024-02-21
point592,2024-03-07,0.60675025,2024-03-07
point592,2024-03-22,0.6067206,2024-03-22
point592,2024-04-06,0.60680026,2024-04-06
point592,2024-04-21,0.60697186,2024-04-21
point592,2024-05-06,0.60791713,2024-05-06
point592,2024-05-21,0.6097439,2024-05-21
point592,2024-06-05,0.60745025,2024-06-05
point592,2024-06-20,0.6069012,2024-06-20
point592,2024-07-05,0.6068679,2024-07-05
point592,2024-07-20,0.60694563,2024-07-20
point592,2024-08-04,0.60711414,2024-08-04
point592,2024-08-19,0.60797906,2024-08-19
point592,2024-09-03,0.6099614,2024-09-03
point592,2024-09-18,0.607602,2024-09-18
point592,2024-10-03,0.6070578,2024-10-03
point592,2024-10-18,0.6070217,2024-10-18
point592,2024-11-02,0.6070955,2024-11-02
point592,2024-11-17,0.6072616,2024-11-17
point592,2024-12-02,0.60802215,2024-12-02
point592,2024-12-17,0.61019474,2024-12-17
point592,2025-01-01,0.6077633,2025-01-01
point592,2025-01-16,0.60722053,2025-01-16
point592,2025-01-31,0.60717976,2025-01-31
point592,2025-02-15,0.6072482,2025-02-15
point592,2025-03-02,0.6074126,2025-03-02
point592,2025-03-17,0.60806215,2025-03-17
point592,2025-04-01,0.6104409,2025-04-01
point592,2025-04-16,0.60793084,2025-04-16
point592,2025-05-01,0.6073888,2025-05-01
point592,2025-05-16,0.60734403,2025-05-16
point593,2020-01-13,0.4461656,2020-01-13
point593,2020-01-28,0.4486398,2020-01-28
point593,2020-02-12,0.44909498,2020-02-12
point593,2020-02-27,0.44893843,2020-02-27
point593,2020-03-13,0.45055446,2020-03-13
point593,2020-03-28,0.44986787,2020-03-28
point593,2020-04-12,0.44707873,2020-04-12
point593,2020-04-27,0.44365847,2020-04-27
point593,2020-05-12,0.44491154,2020-05-12
point593,2020-05-27,0.44352773,2020-05-27
point593,2020-06-11,0.4420057,2020-06-11
point593,2020-06-26,0.44176948,2020-06-26
point593,2020-07-11,0.44203275,2020-07-11
point593,2020-07-26,0.44271812,2020-07-26
point593,2020-08-10,0.44278985,2020-08-10
point593,2020-08-25,0.4430975,2020-08-25
point593,2020-09-09,0.4431754,2020-09-09
point593,2020-09-24,0.44377673,2020-09-24
point593,2020-10-09,0.44437104,2020-10-09
point593,2020-10-24,0.44429505,2020-10-24
point593,2020-11-08,0.44345218,2020-11-08
point593,2020-11-23,0.4446716,2020-11-23
point593,2020-12-08,0.4457463,2020-12-08
point593,2020-12-23,0.44543803,2020-12-23
point593,2021-01-07,0.445149,2021-01-07
point593,2021-01-22,0.44538593,2021-01-22
point593,2021-02-06,0.44461745,2021-02-06
point593,2021-02-21,0.4442456,2021-02-21
point593,2021-03-08,0.44398612,2021-03-08
point593,2021-03-23,0.44487754,2021-03-23
point593,2021-04-07,0.44515947,2021-04-07
point593,2021-04-22,0.4451673,2021-04-22
point593,2021-05-07,0.44521558,2021-05-07
point593,2021-05-22,0.44497082,2021-05-22
point593,2021-06-06,0.44433188,2021-06-06
point593,2021-06-21,0.44439036,2021-06-21
point593,2021-07-06,0.4450813,2021-07-06
point593,2021-07-21,0.44513917,2021-07-21
point593,2021-08-05,0.44502002,2021-08-05
point593,2021-08-20,0.44497696,2021-08-20
point593,2021-09-04,0.44471702,2021-09-04
point593,2021-09-19,0.4442821,2021-09-19
point593,2021-10-04,0.44429865,2021-10-04
point593,2021-10-19,0.4451626,2021-10-19
point593,2021-11-03,0.44525412,2021-11-03
point593,2021-11-18,0.4452149,2021-11-18
point593,2021-12-03,0.44517726,2021-12-03
point593,2021-12-18,0.44482324,2021-12-18
point593,2022-01-02,0.44411668,2022-01-02
point593,2022-01-17,0.4442597,2022-01-17
point593,2022-02-01,0.44505605,2022-02-01
point593,2022-02-16,0.44513342,2022-02-16
point593,2022-03-03,0.44509524,2022-03-03
point593,2022-03-18,0.4450158,2022-03-18
point593,2022-04-02,0.44477573,2022-04-02
point593,2022-04-17,0.44419786,2022-04-17
point593,2022-05-02,0.44423074,2022-05-02
point593,2022-05-17,0.44502988,2022-05-17
point593,2022-06-01,0.44510683,2022-06-01
point593,2022-06-16,0.44506618,2022-06-16
point593,2022-07-01,0.44501147,2022-07-01
point593,2022-07-16,0.44479868,2022-07-16
point593,2022-07-31,0.44418418,2022-07-31
point593,2022-08-15,0.4442562,2022-08-15
point593,2022-08-30,0.44502273,2022-08-30
point593,2022-09-14,0.44508156,2022-09-14
point593,2022-09-29,0.445039,2022-09-29
point593,2022-10-14,0.4449712,2022-10-14
point593,2022-10-29,0.44474822,2022-10-29
point593,2022-11-13,0.44416773,2022-11-13
point593,2022-11-28,0.44421715,2022-11-28
point593,2022-12-13,0.44499385,2022-12-13
point593,2022-12-28,0.44505963,2022-12-28
point593,2023-01-12,0.44501477,2023-01-12
point593,2023-01-27,0.44495237,2023-01-27
point593,2023-02-11,0.44474182,2023-02-11
point593,2023-02-26,0.44414702,2023-02-26
point593,2023-03-13,0.4441988,2023-03-13
point593,2023-03-28,0.44495457,2023-03-28
point593,2023-04-12,0.44501486,2023-04-12
point593,2023-04-27,0.44497487,2023-04-27
point593,2023-05-12,0.4449187,2023-05-12
point593,2023-05-27,0.44472507,2023-05-27
point593,2023-06-11,0.44414777,2023-06-11
point593,2023-06-26,0.44418573,2023-06-26
point593,2023-07-11,0.4449335,2023-07-11
point593,2023-07-26,0.44499058,2023-07-26
point593,2023-08-10,0.44494975,2023-08-10
point593,2023-08-25,0.4448962,2023-08-25
point593,2023-09-09,0.44470975,2023-09-09
point593,2023-09-24,0.44413778,2023-09-24
point593,2023-10-09,0.44417378,2023-10-09
point593,2023-10-24,0.44490904,2023-10-24
point593,2023-11-08,0.44496432,2023-11-08
point593,2023-11-23,0.44492373,2023-11-23
point593,2023-12-08,0.44487175,2023-12-08
point593,2023-12-23,0.44468874,2023-12-23
point593,2024-01-07,0.44412753,2024-01-07
point593,2024-01-22,0.44415662,2024-01-22
point593,2024-02-06,0.44488257,2024-02-06
point593,2024-02-21,0.44493765,2024-02-21
point593,2024-03-07,0.44489804,2024-03-07
