point,date,pred_TimeGPT,date_original_timegpt
point692,2023-09-09,0.69148296,2023-09-09
point692,2023-09-24,0.6914678,2023-09-24
point692,2023-10-09,0.69145674,2023-10-09
point692,2023-10-24,0.69121975,2023-10-24
point692,2023-11-08,0.6905479,2023-11-08
point692,2023-11-23,0.6906598,2023-11-23
point692,2023-12-08,0.69146967,2023-12-08
point692,2023-12-23,0.6915461,2023-12-23
point692,2024-01-07,0.69152343,2024-01-07
point692,2024-01-22,0.69151586,2024-01-22
point692,2024-02-06,0.6912881,2024-02-06
point692,2024-02-21,0.690622,2024-02-21
point692,2024-03-07,0.6907269,2024-03-07
point692,2024-03-22,0.69153255,2024-03-22
point692,2024-04-06,0.69160354,2024-04-06
point692,2024-04-21,0.6915795,2024-04-21
point692,2024-05-06,0.69157416,2024-05-06
point692,2024-05-21,0.6913509,2024-05-21
point692,2024-06-05,0.6906952,2024-06-05
point692,2024-06-20,0.6907972,2024-06-20
point692,2024-07-05,0.6915931,2024-07-05
point692,2024-07-20,0.69166225,2024-07-20
point692,2024-08-04,0.69163775,2024-08-04
point692,2024-08-19,0.6916324,2024-08-19
point692,2024-09-03,0.6914169,2024-09-03
point692,2024-09-18,0.6907692,2024-09-18
point692,2024-10-03,0.69086367,2024-10-03
point692,2024-10-18,0.6916499,2024-10-18
point692,2024-11-02,0.69171673,2024-11-02
point692,2024-11-17,0.6916917,2024-11-17
point692,2024-12-02,0.6916888,2024-12-02
point692,2024-12-17,0.69148034,2024-12-17
point692,2025-01-01,0.69083893,2025-01-01
point692,2025-01-16,0.6909272,2025-01-16
point692,2025-01-31,0.69170594,2025-01-31
point692,2025-02-15,0.6917709,2025-02-15
point692,2025-03-02,0.69174635,2025-03-02
point692,2025-03-17,0.69174457,2025-03-17
point692,2025-04-01,0.69154143,2025-04-01
point692,2025-04-16,0.69090784,2025-04-16
point692,2025-05-01,0.6909918,2025-05-01
point692,2025-05-16,0.69176114,2025-05-16
point693,2020-01-13,0.7019361,2020-01-13
point693,2020-01-28,0.6995519,2020-01-28
point693,2020-02-12,0.6961603,2020-02-12
point693,2020-02-27,0.69388765,2020-02-27
point693,2020-03-13,0.69497323,2020-03-13
point693,2020-03-28,0.6963005,2020-03-28
point693,2020-04-12,0.6965491,2020-04-12
point693,2020-04-27,0.6958453,2020-04-27
point693,2020-05-12,0.6918558,2020-05-12
point693,2020-05-27,0.69155216,2020-05-27
point693,2020-06-11,0.6929065,2020-06-11
point693,2020-06-26,0.69393235,2020-06-26
point693,2020-07-11,0.69618225,2020-07-11
point693,2020-07-26,0.6945512,2020-07-26
point693,2020-08-10,0.7004948,2020-08-10
point693,2020-08-25,0.70174885,2020-08-25
point693,2020-09-09,0.701228,2020-09-09
point693,2020-09-24,0.7032087,2020-09-24
point693,2020-10-09,0.70552725,2020-10-09
point693,2020-10-24,0.70383734,2020-10-24
point693,2020-11-08,0.70367575,2020-11-08
point693,2020-11-23,0.7052061,2020-11-23
point693,2020-12-08,0.70571953,2020-12-08
point693,2020-12-23,0.7048167,2020-12-23
point693,2021-01-07,0.7043606,2021-01-07
point693,2021-01-22,0.7050867,2021-01-22
point693,2021-02-06,0.70536035,2021-02-06
point693,2021-02-21,0.70552284,2021-02-21
point693,2021-03-08,0.70539427,2021-03-08
point693,2021-03-23,0.7046851,2021-03-23
point693,2021-04-07,0.70373386,2021-04-07
point693,2021-04-22,0.70371866,2021-04-22
point693,2021-05-07,0.7045821,2021-05-07
point693,2021-05-22,0.70505464,2021-05-22
point693,2021-06-06,0.70514387,2021-06-06
point693,2021-06-21,0.7057323,2021-06-21
point693,2021-07-06,0.70559865,2021-07-06
point693,2021-07-21,0.7052724,2021-07-21
point693,2021-08-05,0.7057026,2021-08-05
point693,2021-08-20,0.7063216,2021-08-20
point693,2021-09-04,0.7061796,2021-09-04
point693,2021-09-19,0.7060665,2021-09-19
point693,2021-10-04,0.7064517,2021-10-04
point693,2021-10-19,0.70636183,2021-10-19
point693,2021-11-03,0.7057797,2021-11-03
point693,2021-11-18,0.70585287,2021-11-18
point693,2021-12-03,0.7064535,2021-12-03
point693,2021-12-18,0.7064959,2021-12-18
point693,2022-01-02,0.7065966,2022-01-02
point693,2022-01-17,0.7066159,2022-01-17
point693,2022-02-01,0.7063906,2022-02-01
point693,2022-02-16,0.70568967,2022-02-16
point693,2022-03-03,0.7057678,2022-03-03
point693,2022-03-18,0.70655626,2022-03-18
point693,2022-04-02,0.70667785,2022-04-02
point693,2022-04-17,0.70666975,2022-04-17
point693,2022-05-02,0.70675415,2022-05-02
point693,2022-05-17,0.7064677,2022-05-17
point693,2022-06-01,0.7058568,2022-06-01
point693,2022-06-16,0.70607865,2022-06-16
point693,2022-07-01,0.7068408,2022-07-01
point693,2022-07-16,0.7069223,2022-07-16
point693,2022-07-31,0.70693076,2022-07-31
point693,2022-08-15,0.7069533,2022-08-15
point693,2022-08-30,0.706681,2022-08-30
point693,2022-09-14,0.7060003,2022-09-14
point693,2022-09-29,0.7061676,2022-09-29
point693,2022-10-14,0.7069471,2022-10-14
point693,2022-10-29,0.70703447,2022-10-29
point693,2022-11-13,0.7070542,2022-11-13
point693,2022-11-28,0.7070363,2022-11-28
point693,2022-12-13,0.7067794,2022-12-13
point693,2022-12-28,0.7061029,2022-12-28
point693,2023-01-12,0.7062339,2023-01-12
point693,2023-01-27,0.70703,2023-01-27
point693,2023-02-11,0.7071156,2023-02-11
point693,2023-02-26,0.7071025,2023-02-26
point693,2023-03-13,0.7071049,2023-03-13
point693,2023-03-28,0.70684195,2023-03-28
point693,2023-04-12,0.7061673,2023-04-12
point693,2023-04-27,0.7063162,2023-04-27
point693,2023-05-12,0.7071289,2023-05-12
point693,2023-05-27,0.7072101,2023-05-27
point693,2023-06-11,0.70719606,2023-06-11
point693,2023-06-26,0.7071819,2023-06-26
point693,2023-07-11,0.7069213,2023-07-11
point693,2023-07-26,0.7062604,2023-07-26
point693,2023-08-10,0.70640576,2023-08-10
point693,2023-08-25,0.70720106,2023-08-25
point693,2023-09-09,0.70727515,2023-09-09
point693,2023-09-24,0.70725685,2023-09-24
point693,2023-10-09,0.7072422,2023-10-09
point693,2023-10-24,0.707001,2023-10-24
point693,2023-11-08,0.7063416,2023-11-08
point693,2023-11-23,0.7064647,2023-11-23
point693,2023-12-08,0.7072621,2023-12-08
point693,2023-12-23,0.7073345,2023-12-23
point693,2024-01-07,0.70730966,2024-01-07
point693,2024-01-22,0.7072994,2024-01-22
point693,2024-02-06,0.7070683,2024-02-06
point693,2024-02-21,0.7064151,2024-02-21
point693,2024-03-07,0.70652956,2024-03-07
point693,2024-03-22,0.70732194,2024-03-22
point693,2024-04-06,0.70738995,2024-04-06
point693,2024-04-21,0.70736414,2024-04-21
point693,2024-05-06,0.70735663,2024-05-06
point693,2024-05-21,0.70713085,2024-05-21
point693,2024-06-05,0.706488,2024-06-05
point693,2024-06-20,0.706598,2024-06-20
point693,2024-07-05,0.70738006,2024-07-05
point693,2024-07-20,0.7074467,2024-07-20
point693,2024-08-04,0.70742106,2024-08-04
point693,2024-08-19,0.7074137,2024-08-19
point693,2024-09-03,0.7071964,2024-09-03
point693,2024-09-18,0.7065617,2024-09-18
point693,2024-10-03,0.706663,2024-10-03
point693,2024-10-18,0.70743513,2024-10-18
point693,2024-11-02,0.7074998,2024-11-02
point693,2024-11-17,0.70747393,2024-11-17
point693,2024-12-02,0.7074691,2024-12-02
point693,2024-12-17,0.70725965,2024-12-17
point693,2025-01-01,0.7066311,2025-01-01
point693,2025-01-16,0.706725,2025-01-16
point693,2025-01-31,0.7074894,2025-01-31
point693,2025-02-15,0.7075525,2025-02-15
point693,2025-03-02,0.7075272,2025-03-02
point693,2025-03-17,0.7075239,2025-03-17
point693,2025-04-01,0.7073203,2025-04-01
point693,2025-04-16,0.7066995,2025-04-16
point693,2025-05-01,0.70678824,2025-05-01
point693,2025-05-16,0.7075431,2025-05-16
point694,2020-01-13,0.6686115,2020-01-13
point694,2020-01-28,0.6634041,2020-01-28
point694,2020-02-12,0.65806884,2020-02-12
point694,2020-02-27,0.6536033,2020-02-27
point694,2020-03-13,0.656809,2020-03-13
point694,2020-03-28,0.6589464,2020-03-28
point694,2020-04-12,0.6556399,2020-04-12
point694,2020-04-27,0.6468059,2020-04-27
point694,2020-05-12,0.6325074,2020-05-12
point694,2020-05-27,0.6268387,2020-05-27
point694,2020-06-11,0.62561834,2020-06-11
point694,2020-06-26,0.6305327,2020-06-26
point694,2020-07-11,0.6393444,2020-07-11
point694,2020-07-26,0.639731,2020-07-26
point694,2020-08-10,0.6520612,2020-08-10
point694,2020-08-25,0.65392107,2020-08-25
point694,2020-09-09,0.65295565,2020-09-09
point694,2020-09-24,0.65950376,2020-09-24
point694,2020-10-09,0.6657781,2020-10-09
point694,2020-10-24,0.6639444,2020-10-24
point694,2020-11-08,0.66172874,2020-11-08
point694,2020-11-23,0.6671759,2020-11-23
point694,2020-12-08,0.6682686,2020-12-08
point694,2020-12-23,0.66462064,2020-12-23
point694,2021-01-07,0.6623868,2021-01-07
point694,2021-01-22,0.66515136,2021-01-22
point694,2021-02-06,0.6653453,2021-02-06
point694,2021-02-21,0.66626453,2021-02-21
point694,2021-03-08,0.6653218,2021-03-08
point694,2021-03-23,0.66434187,2021-03-23
point694,2021-04-07,0.6612309,2021-04-07
point694,2021-04-22,0.6609293,2021-04-22
point694,2021-05-07,0.66355276,2021-05-07
point694,2021-05-22,0.66569376,2021-05-22
point694,2021-06-06,0.66580784,2021-06-06
point694,2021-06-21,0.667174,2021-06-21
point694,2021-07-06,0.6667941,2021-07-06
point694,2021-07-21,0.6656189,2021-07-21
point694,2021-08-05,0.666613,2021-08-05
point694,2021-08-20,0.6686573,2021-08-20
point694,2021-09-04,0.6685329,2021-09-04
point694,2021-09-19,0.6681261,2021-09-19
point694,2021-10-04,0.6691817,2021-10-04
point694,2021-10-19,0.66884965,2021-10-19
point694,2021-11-03,0.6668759,2021-11-03
point694,2021-11-18,0.66687953,2021-11-18
point694,2021-12-03,0.66875553,2021-12-03
point694,2021-12-18,0.6690535,2021-12-18
point694,2022-01-02,0.6693905,2022-01-02
point694,2022-01-17,0.6695155,2022-01-17
point694,2022-02-01,0.66890395,2022-02-01
point694,2022-02-16,0.66654456,2022-02-16
point694,2022-03-03,0.6665128,2022-03-03
point694,2022-03-18,0.6691461,2022-03-18
point694,2022-04-02,0.6696363,2022-04-02
point694,2022-04-17,0.66967803,2022-04-17
point694,2022-05-02,0.6699797,2022-05-02
point694,2022-05-17,0.6691451,2022-05-17
point694,2022-06-01,0.6670906,2022-06-01
point694,2022-06-16,0.6675554,2022-06-16
point694,2022-07-01,0.6700342,2022-07-01
point694,2022-07-16,0.67037237,2022-07-16
point694,2022-07-31,0.67044,2022-07-31
point694,2022-08-15,0.67048615,2022-08-15
point694,2022-08-30,0.669731,2022-08-30
point694,2022-09-14,0.667482,2022-09-14
point694,2022-09-29,0.66780174,2022-09-29
point694,2022-10-14,0.6703754,2022-10-14
point694,2022-10-29,0.67068547,2022-10-29
point694,2022-11-13,0.6707484,2022-11-13
point694,2022-11-28,0.67073584,2022-11-28
point694,2022-12-13,0.67002547,2022-12-13
point694,2022-12-28,0.66777664,2022-12-28
point694,2023-01-12,0.6680034,2023-01-12
point694,2023-01-27,0.6706267,2023-01-27
point694,2023-02-11,0.6709351,2023-02-11
point694,2023-02-26,0.6709071,2023-02-26
point694,2023-03-13,0.6709512,2023-03-13
point694,2023-03-28,0.6702158,2023-03-28
point694,2023-04-12,0.66797465,2023-04-12
point694,2023-04-27,0.6682736,2023-04-27
point694,2023-05-12,0.67095995,2023-05-12
point694,2023-05-27,0.67124194,2023-05-27
point694,2023-06-11,0.671212,2023-06-11
point694,2023-06-26,0.6711929,2023-06-26
point694,2023-07-11,0.670455,2023-07-11
point694,2023-07-26,0.6682609,2023-07-26
point694,2023-08-10,0.6685646,2023-08-10
point694,2023-08-25,0.67119473,2023-08-25
point694,2023-09-09,0.6714476,2023-09-09
point694,2023-09-24,0.67139554,2023-09-24
point694,2023-10-09,0.6713869,2023-10-09
point694,2023-10-24,0.6706936,2023-10-24
point694,2023-11-08,0.66850096,2023-11-08
point694,2023-11-23,0.6687615,2023-11-23
point694,2023-12-08,0.6713982,2023-12-08
point694,2023-12-23,0.6716427,2023-12-23
point694,2024-01-07,0.6715743,2024-01-07
point694,2024-01-22,0.67157453,2024-01-22
point694,2024-02-06,0.67090034,2024-02-06
point694,2024-02-21,0.668728,2024-02-21
point694,2024-03-07,0.66897815,2024-03-07
point694,2024-03-22,0.6715984,2024-03-22
point694,2024-04-06,0.67182803,2024-04-06
point694,2024-04-21,0.67175823,2024-04-21
point694,2024-05-06,0.6717611,2024-05-06
point694,2024-05-21,0.6710936,2024-05-21
point694,2024-06-05,0.6689547,2024-06-05
point694,2024-06-20,0.669206,2024-06-20
point694,2024-07-05,0.6717942,2024-07-05
point694,2024-07-20,0.67201775,2024-07-20
point694,2024-08-04,0.67194647,2024-08-04
point694,2024-08-19,0.6719472,2024-08-19
point694,2024-09-03,0.6712968,2024-09-03
point694,2024-09-18,0.6691838,2024-09-18
point694,2024-10-03,0.6694218,2024-10-03
point694,2024-10-18,0.6719778,2024-10-18
point694,2024-11-02,0.67219484,2024-11-02
point694,2024-11-17,0.6721221,2024-11-17
point694,2024-12-02,0.6721277,2024-12-02
point694,2024-12-17,0.6714933,2024-12-17
point694,2025-01-01,0.6694017,2025-01-01
point694,2025-01-16,0.6696283,2025-01-16
point694,2025-01-31,0.67215896,2025-01-31
point694,2025-02-15,0.67237127,2025-02-15
point694,2025-03-02,0.67229915,2025-03-02
point694,2025-03-17,0.6723064,2025-03-17
point694,2025-04-01,0.6716836,2025-04-01
point694,2025-04-16,0.66961783,2025-04-16
point694,2025-05-01,0.6698379,2025-05-01
point694,2025-05-16,0.67233783,2025-05-16
point695,2020-01-13,0.63435125,2020-01-13
point695,2020-01-28,0.6320895,2020-01-28
point695,2020-02-12,0.6275207,2020-02-12
point695,2020-02-27,0.6249126,2020-02-27
point695,2020-03-13,0.6274101,2020-03-13
point695,2020-03-28,0.6291214,2020-03-28
point695,2020-04-12,0.62820274,2020-04-12
point695,2020-04-27,0.62413603,2020-04-27
point695,2020-05-12,0.61686075,2020-05-12
point695,2020-05-27,0.61446244,2020-05-27
point695,2020-06-11,0.61416495,2020-06-11
point695,2020-06-26,0.61683047,2020-06-26
point695,2020-07-11,0.6212761,2020-07-11
point695,2020-07-26,0.6211561,2020-07-26
point695,2020-08-10,0.6278197,2020-08-10
point695,2020-08-25,0.62882596,2020-08-25
point695,2020-09-09,0.6281636,2020-09-09
point695,2020-09-24,0.6314306,2020-09-24
point695,2020-10-09,0.6346607,2020-10-09
point695,2020-10-24,0.63345134,2020-10-24
point695,2020-11-08,0.6325223,2020-11-08
point695,2020-11-23,0.6349443,2020-11-23
point695,2020-12-08,0.6354121,2020-12-08
point695,2020-12-23,0.6334332,2020-12-23
point695,2021-01-07,0.63230175,2021-01-07
point695,2021-01-22,0.6338548,2021-01-22
point695,2021-02-06,0.6343069,2021-02-06
point695,2021-02-21,0.634825,2021-02-21
point695,2021-03-08,0.6345964,2021-03-08
point695,2021-03-23,0.6339187,2021-03-23
point695,2021-04-07,0.6318869,2021-04-07
point695,2021-04-22,0.63166845,2021-04-22
point695,2021-05-07,0.63342637,2021-05-07
point695,2021-05-22,0.6347418,2021-05-22
point695,2021-06-06,0.63480145,2021-06-06
point695,2021-06-21,0.6355021,2021-06-21
point695,2021-07-06,0.6352191,2021-07-06
point695,2021-07-21,0.6344371,2021-07-21
point695,2021-08-05,0.63496184,2021-08-05
point695,2021-08-20,0.63617027,2021-08-20
point695,2021-09-04,0.6361944,2021-09-04
point695,2021-09-19,0.6360258,2021-09-19
point695,2021-10-04,0.6365967,2021-10-04
point695,2021-10-19,0.6362629,2021-10-19
point695,2021-11-03,0.63481313,2021-11-03
point695,2021-11-18,0.63485056,2021-11-18
point695,2021-12-03,0.63632387,2021-12-03
point695,2021-12-18,0.6365918,2021-12-18
point695,2022-01-02,0.63679165,2022-01-02
point695,2022-01-17,0.63684905,2022-01-17
point695,2022-02-01,0.63637674,2022-02-01
point695,2022-02-16,0.6347461,2022-02-16
point695,2022-03-03,0.63479453,2022-03-03
point695,2022-03-18,0.63666075,2022-03-18
point695,2022-04-02,0.63696814,2022-04-02
point695,2022-04-17,0.63699144,2022-04-17
point695,2022-05-02,0.6371642,2022-05-02
point695,2022-05-17,0.63656837,2022-05-17
point695,2022-06-01,0.6350686,2022-06-01
point695,2022-06-16,0.6353797,2022-06-16
point695,2022-07-01,0.6371814,2022-07-01
point695,2022-07-16,0.6374383,2022-07-16
point695,2022-07-31,0.63748246,2022-07-31
point695,2022-08-15,0.63747704,2022-08-15
point695,2022-08-30,0.6369455,2022-08-30
point695,2022-09-14,0.63536584,2022-09-14
point695,2022-09-29,0.63557124,2022-09-29
point695,2022-10-14,0.6373938,2022-10-14
point695,2022-10-29,0.6376071,2022-10-29
point695,2022-11-13,0.6376322,2022-11-13
point695,2022-11-28,0.63763034,2022-11-28
point695,2022-12-13,0.63712144,2022-12-13
point695,2022-12-28,0.6355196,2022-12-28
point695,2023-01-12,0.635684,2023-01-12
point695,2023-01-27,0.637566,2023-01-27
point695,2023-02-11,0.6377768,2023-02-11
point695,2023-02-26,0.63775027,2023-02-26
point695,2023-03-13,0.6377713,2023-03-13
point695,2023-03-28,0.63725567,2023-03-28
point695,2023-04-12,0.63567644,2023-04-12
point695,2023-04-27,0.6358829,2023-04-27
point695,2023-05-12,0.63777786,2023-05-12
point695,2023-05-27,0.6379682,2023-05-27
point695,2023-06-11,0.6379405,2023-06-11
point695,2023-06-26,0.6379287,2023-06-26
point695,2023-07-11,0.6374176,2023-07-11
point695,2023-07-26,0.6358695,2023-07-26
point695,2023-08-10,0.63607335,2023-08-10
point695,2023-08-25,0.6379344,2023-08-25
point695,2023-09-09,0.6381115,2023-09-09
point695,2023-09-24,0.6380705,2023-09-24
point695,2023-10-09,0.6380647,2023-10-09
point695,2023-10-24,0.6375833,2023-10-24
point695,2023-11-08,0.6360371,2023-11-08
point695,2023-11-23,0.636212,2023-11-23
point695,2023-12-08,0.6380721,2023-12-08
point695,2023-12-23,0.63824093,2023-12-23
point695,2024-01-07,0.6381911,2024-01-07
point695,2024-01-22,0.63819426,2024-01-22
point695,2024-02-06,0.63772297,2024-02-06
point695,2024-02-21,0.6361934,2024-02-21
point695,2024-03-07,0.63636535,2024-03-07
point695,2024-03-22,0.6382127,2024-03-22
point695,2024-04-06,0.6383737,2024-04-06
point695,2024-04-21,0.6383239,2024-04-21
point695,2024-05-06,0.63832647,2024-05-06
point695,2024-05-21,0.637861,2024-05-21
point695,2024-06-05,0.6363545,2024-06-05
point695,2024-06-20,0.6365258,2024-06-20
point695,2024-07-05,0.6383488,2024-07-05
point695,2024-07-20,0.63850504,2024-07-20
point695,2024-08-04,0.6384546,2024-08-04
point695,2024-08-19,0.6384567,2024-08-19
point695,2024-09-03,0.63800275,2024-09-03
point695,2024-09-18,0.63651377,2024-09-18
point695,2024-10-03,0.6366764,2024-10-03
point695,2024-10-18,0.63847715,2024-10-18
point695,2024-11-02,0.63862956,2024-11-02
point695,2024-11-17,0.6385786,2024-11-17
point695,2024-12-02,0.63858366,2024-12-02
point695,2024-12-17,0.63814026,2024-12-17
point695,2025-01-01,0.6366667,2025-01-01
point695,2025-01-16,0.63682204,2025-01-16
point695,2025-01-31,0.63860434,2025-01-31
point695,2025-02-15,0.6387536,2025-02-15
point695,2025-03-02,0.63870317,2025-03-02
point695,2025-03-17,0.63870925,2025-03-17
point695,2025-04-01,0.63827324,2025-04-01
point695,2025-04-16,0.6368183,2025-04-16
point695,2025-05-01,0.63696986,2025-05-01
point695,2025-05-16,0.6387301,2025-05-16
point696,2020-01-13,0.66107523,2020-01-13
point696,2020-01-28,0.6621487,2020-01-28
point696,2020-02-12,0.6608593,2020-02-12
point696,2020-02-27,0.6608101,2020-02-27
point696,2020-03-13,0.66330796,2020-03-13
point696,2020-03-28,0.6637871,2020-03-28
point696,2020-04-12,0.6632157,2020-04-12
point696,2020-04-27,0.6656657,2020-04-27
point696,2020-05-12,0.6666789,2020-05-12
point696,2020-05-27,0.6662708,2020-05-27
point696,2020-06-11,0.66550195,2020-06-11
point696,2020-06-26,0.66570663,2020-06-26
point696,2020-07-11,0.66560537,2020-07-11
point696,2020-07-26,0.6659229,2020-07-26
point696,2020-08-10,0.6680089,2020-08-10
point696,2020-08-25,0.66950965,2020-08-25
point696,2020-09-09,0.669436,2020-09-09
point696,2020-09-24,0.66916037,2020-09-24
point696,2020-10-09,0.66909665,2020-10-09
point696,2020-10-24,0.66756564,2020-10-24
point696,2020-11-08,0.6667469,2020-11-08
point696,2020-11-23,0.6671861,2020-11-23
point696,2020-12-08,0.67003495,2020-12-08
point696,2020-12-23,0.67054987,2020-12-23
point696,2021-01-07,0.6702721,2021-01-07
point696,2021-01-22,0.66999686,2021-01-22
point696,2021-02-06,0.66855633,2021-02-06
point696,2021-02-21,0.66653115,2021-02-21
point696,2021-03-08,0.667392,2021-03-08
point696,2021-03-23,0.6692589,2021-03-23
point696,2021-04-07,0.66943634,2021-04-07
point696,2021-04-22,0.6692288,2021-04-22
point696,2021-05-07,0.6691545,2021-05-07
point696,2021-05-22,0.66812104,2021-05-22
point696,2021-06-06,0.6666954,2021-06-06
point696,2021-06-21,0.66721874,2021-06-21
point696,2021-07-06,0.66925,2021-07-06
point696,2021-07-21,0.6694917,2021-07-21
point696,2021-08-05,0.66936004,2021-08-05
point696,2021-08-20,0.669186,2021-08-20
point696,2021-09-04,0.6681409,2021-09-04
point696,2021-09-19,0.66647315,2021-09-19
point696,2021-10-04,0.6671758,2021-10-04
point696,2021-10-19,0.6691111,2021-10-19
point696,2021-11-03,0.6692921,2021-11-03
point696,2021-11-18,0.6691772,2021-11-18
point696,2021-12-03,0.6688849,2021-12-03
point696,2021-12-18,0.6680349,2021-12-18
point696,2022-01-02,0.6665725,2022-01-02
point696,2022-01-17,0.6670765,2022-01-17
point696,2022-02-01,0.66910726,2022-02-01
point696,2022-02-16,0.66931385,2022-02-16
point696,2022-03-03,0.6692019,2022-03-03
point696,2022-03-18,0.6689477,2022-03-18
point696,2022-04-02,0.6681747,2022-04-02
point696,2022-04-17,0.66660774,2022-04-17
point696,2022-05-02,0.667171,2022-05-02
point696,2022-05-17,0.66914254,2022-05-17
point696,2022-06-01,0.6693163,2022-06-01
point696,2022-06-16,0.6691973,2022-06-16
point696,2022-07-01,0.66894424,2022-07-01
point696,2022-07-16,0.66818863,2022-07-16
point696,2022-07-31,0.66665924,2022-07-31
point696,2022-08-15,0.66716164,2022-08-15
point696,2022-08-30,0.6691694,2022-08-30
point696,2022-09-14,0.6693425,2022-09-14
point696,2022-09-29,0.669217,2022-09-29
point696,2022-10-14,0.6689737,2022-10-14
point696,2022-10-29,0.6682309,2022-10-29
point696,2022-11-13,0.66667485,2022-11-13
point696,2022-11-28,0.6671643,2022-11-28
point696,2022-12-13,0.669162,2022-12-13
point696,2022-12-28,0.6693317,2022-12-28
point696,2023-01-12,0.66921157,2023-01-12
point696,2023-01-27,0.66898435,2023-01-27
point696,2023-02-11,0.6682688,2023-02-11
point696,2023-02-26,0.66672456,2023-02-26
point696,2023-03-13,0.6671728,2023-03-13
point696,2023-03-28,0.6691867,2023-03-28
point696,2023-04-12,0.6693536,2023-04-12
point696,2023-04-27,0.6692322,2023-04-27
point696,2023-05-12,0.66901666,2023-05-12
point696,2023-05-27,0.6683259,2023-05-27
point696,2023-06-11,0.66676915,2023-06-11
point696,2023-06-26,0.66719735,2023-06-26
point696,2023-07-11,0.6692123,2023-07-11
point696,2023-07-26,0.6693747,2023-07-26
point696,2023-08-10,0.6692533,2023-08-10
point696,2023-08-25,0.66904354,2023-08-25
point696,2023-09-09,0.6683649,2023-09-09
point696,2023-09-24,0.66681004,2023-09-24
point696,2023-10-09,0.6672138,2023-10-09
point696,2023-10-24,0.6692376,2023-10-24
point696,2023-11-08,0.6694003,2023-11-08
point696,2023-11-23,0.6692789,2023-11-23
point696,2023-12-08,0.6690761,2023-12-08
point696,2023-12-23,0.6684106,2023-12-23
point696,2024-01-07,0.66685045,2024-01-07
point696,2024-01-22,0.6672324,2024-01-22
point696,2024-02-06,0.6692617,2024-02-06
point696,2024-02-21,0.6694233,2024-02-21
point696,2024-03-07,0.6693033,2024-03-07
point696,2024-03-22,0.66910815,2024-03-22
point696,2024-04-06,0.668458,2024-04-06
point696,2024-04-21,0.6668951,2024-04-21
point696,2024-05-06,0.6672545,2024-05-06
point696,2024-05-21,0.66929173,2024-05-21
point696,2024-06-05,0.6694523,2024-06-05
point696,2024-06-20,0.6693322,2024-06-20
point696,2024-07-05,0.6691437,2024-07-05
point696,2024-07-20,0.66850585,2024-07-20
point696,2024-08-04,0.6669379,2024-08-04
point696,2024-08-19,0.6672797,2024-08-19
point696,2024-09-03,0.6693231,2024-09-03
point696,2024-09-18,0.66948324,2024-09-18
point696,2024-10-03,0.66936326,2024-10-03
point696,2024-10-18,0.66918004,2024-10-18
point696,2024-11-02,0.66855186,2024-11-02
point696,2024-11-17,0.6669802,2024-11-17
point696,2024-12-02,0.6673053,2024-12-02
point696,2024-12-17,0.66935533,2024-12-17
point696,2025-01-01,0.66951555,2025-01-01
point696,2025-01-16,0.66939586,2025-01-16
point696,2025-01-31,0.6692175,2025-01-31
point696,2025-02-15,0.6685988,2025-02-15
point696,2025-03-02,0.66702265,2025-03-02
point696,2025-03-17,0.6673323,2025-03-17
point696,2025-04-01,0.66938907,2025-04-01
point696,2025-04-16,0.66954917,2025-04-16
point696,2025-05-01,0.6694297,2025-05-01
point696,2025-05-16,0.66925615,2025-05-16
point697,2020-01-13,0.5961342,2020-01-13
point697,2020-01-28,0.5971598,2020-01-28
point697,2020-02-12,0.59694624,2020-02-12
point697,2020-02-27,0.59681094,2020-02-27
point697,2020-03-13,0.5988613,2020-03-13
point697,2020-03-28,0.5994913,2020-03-28
point697,2020-04-12,0.5994284,2020-04-12
point697,2020-04-27,0.6037363,2020-04-27
point697,2020-05-12,0.60697526,2020-05-12
point697,2020-05-27,0.60776764,2020-05-27
point697,2020-06-11,0.60638964,2020-06-11
point697,2020-06-26,0.60557973,2020-06-26
point697,2020-07-11,0.60482174,2020-07-11
point697,2020-07-26,0.60546786,2020-07-26
point697,2020-08-10,0.6071411,2020-08-10
point697,2020-08-25,0.60814786,2020-08-25
point697,2020-09-09,0.6079029,2020-09-09
point697,2020-09-24,0.6077249,2020-09-24
point697,2020-10-09,0.60796416,2020-10-09
point697,2020-10-24,0.60769206,2020-10-24
point697,2020-11-08,0.6084743,2020-11-08
point697,2020-11-23,0.6088685,2020-11-23
point697,2020-12-08,0.6095045,2020-12-08
point697,2020-12-23,0.60935414,2020-12-23
point697,2021-01-07,0.60915124,2021-01-07
point697,2021-01-22,0.60922545,2021-01-22
point697,2021-02-06,0.60894895,2021-02-06
point697,2021-02-21,0.608908,2021-02-21
point697,2021-03-08,0.60968596,2021-03-08
point697,2021-03-23,0.61023366,2021-03-23
point697,2021-04-07,0.61014014,2021-04-07
point697,2021-04-22,0.61004263,2021-04-22
point697,2021-05-07,0.6102632,2021-05-07
point697,2021-05-22,0.60990953,2021-05-22
point697,2021-06-06,0.6098827,2021-06-06
point697,2021-06-21,0.61022943,2021-06-21
point697,2021-07-06,0.6107491,2021-07-06
point697,2021-07-21,0.6107611,2021-07-21
point697,2021-08-05,0.61054945,2021-08-05
point697,2021-08-20,0.6105195,2021-08-20
point697,2021-09-04,0.6103291,2021-09-04
point697,2021-09-19,0.61031115,2021-09-19
point697,2021-10-04,0.61052835,2021-10-04
