point,date,pred_TimeGPT,date_original_timegpt
point640,2024-02-21,0.68999505,2024-02-21
point640,2024-03-07,0.68837965,2024-03-07
point640,2024-03-22,0.6889762,2024-03-22
point640,2024-04-06,0.69093907,2024-04-06
point640,2024-04-21,0.69117415,2024-04-21
point640,2024-05-06,0.69116324,2024-05-06
point640,2024-05-21,0.69102496,2024-05-21
point640,2024-06-05,0.6901445,2024-06-05
point640,2024-06-20,0.68852407,2024-06-20
point640,2024-07-05,0.689044,2024-07-05
point640,2024-07-20,0.6910181,2024-07-20
point640,2024-08-04,0.69124603,2024-08-04
point640,2024-08-19,0.6912392,2024-08-19
point640,2024-09-03,0.69111776,2024-09-03
point640,2024-09-18,0.69028825,2024-09-18
point640,2024-10-03,0.6886632,2024-10-03
point640,2024-10-18,0.68912154,2024-10-18
point640,2024-11-02,0.6911007,2024-11-02
point640,2024-11-17,0.6913277,2024-11-17
point640,2024-12-02,0.6913254,2024-12-02
point640,2024-12-17,0.6912173,2024-12-17
point640,2025-01-01,0.6904313,2025-01-01
point640,2025-01-16,0.68879914,2025-01-16
point640,2025-01-31,0.68920606,2025-01-31
point640,2025-02-15,0.69119215,2025-02-15
point640,2025-03-02,0.69141895,2025-03-02
point640,2025-03-17,0.6914196,2025-03-17
point640,2025-04-01,0.6913227,2025-04-01
point640,2025-04-16,0.6905734,2025-04-16
point640,2025-05-01,0.6889346,2025-05-01
point640,2025-05-16,0.68929756,2025-05-16
point641,2020-01-13,0.7326672,2020-01-13
point641,2020-01-28,0.731457,2020-01-28
point641,2020-02-12,0.72794825,2020-02-12
point641,2020-02-27,0.72560555,2020-02-27
point641,2020-03-13,0.7258689,2020-03-13
point641,2020-03-28,0.7267451,2020-03-28
point641,2020-04-12,0.72847325,2020-04-12
point641,2020-04-27,0.73041093,2020-04-27
point641,2020-05-12,0.7314645,2020-05-12
point641,2020-05-27,0.73153573,2020-05-27
point641,2020-06-11,0.7324229,2020-06-11
point641,2020-06-26,0.7332298,2020-06-26
point641,2020-07-11,0.7325209,2020-07-11
point641,2020-07-26,0.7306938,2020-07-26
point641,2020-08-10,0.73354805,2020-08-10
point641,2020-08-25,0.73546714,2020-08-25
point641,2020-09-09,0.7345404,2020-09-09
point641,2020-09-24,0.7333383,2020-09-24
point641,2020-10-09,0.7333517,2020-10-09
point641,2020-10-24,0.73170936,2020-10-24
point641,2020-11-08,0.7310853,2020-11-08
point641,2020-11-23,0.73151743,2020-11-23
point641,2020-12-08,0.7335976,2020-12-08
point641,2020-12-23,0.73394185,2020-12-23
point641,2021-01-07,0.73378295,2021-01-07
point641,2021-01-22,0.7337491,2021-01-22
point641,2021-02-06,0.73269314,2021-02-06
point641,2021-02-21,0.7311998,2021-02-21
point641,2021-03-08,0.7326107,2021-03-08
point641,2021-03-23,0.7338882,2021-03-23
point641,2021-04-07,0.7334724,2021-04-07
point641,2021-04-22,0.73320985,2021-04-22
point641,2021-05-07,0.7329403,2021-05-07
point641,2021-05-22,0.732099,2021-05-22
point641,2021-06-06,0.7315604,2021-06-06
point641,2021-06-21,0.7320618,2021-06-21
point641,2021-07-06,0.7336705,2021-07-06
point641,2021-07-21,0.7337033,2021-07-21
point641,2021-08-05,0.7335855,2021-08-05
point641,2021-08-20,0.73339236,2021-08-20
point641,2021-09-04,0.73247874,2021-09-04
point641,2021-09-19,0.73121053,2021-09-19
point641,2021-10-04,0.73198074,2021-10-04
point641,2021-10-19,0.7334445,2021-10-19
point641,2021-11-03,0.7334597,2021-11-03
point641,2021-11-18,0.73332417,2021-11-18
point641,2021-12-03,0.7330405,2021-12-03
point641,2021-12-18,0.73226136,2021-12-18
point641,2022-01-02,0.7312377,2022-01-02
point641,2022-01-17,0.731796,2022-01-17
point641,2022-02-01,0.733234,2022-02-01
point641,2022-02-16,0.7333296,2022-02-16
point641,2022-03-03,0.7332272,2022-03-03
point641,2022-03-18,0.73300046,2022-03-18
point641,2022-04-02,0.7323385,2022-04-02
point641,2022-04-17,0.7312406,2022-04-17
point641,2022-05-02,0.7317583,2022-05-02
point641,2022-05-17,0.7330401,2022-05-17
point641,2022-06-01,0.7331041,2022-06-01
point641,2022-06-16,0.73300576,2022-06-16
point641,2022-07-01,0.7327691,2022-07-01
point641,2022-07-16,0.7321525,2022-07-16
point641,2022-07-31,0.73120296,2022-07-31
point641,2022-08-15,0.73159987,2022-08-15
point641,2022-08-30,0.73288137,2022-08-30
point641,2022-09-14,0.73298436,2022-09-14
point641,2022-09-29,0.7328967,2022-09-29
point641,2022-10-14,0.73269683,2022-10-14
point641,2022-10-29,0.7321406,2022-10-29
point641,2022-11-13,0.7311575,2022-11-13
point641,2022-11-28,0.7315302,2022-11-28
point641,2022-12-13,0.7327642,2022-12-13
point641,2022-12-28,0.7328605,2022-12-28
point641,2023-01-12,0.73277956,2023-01-12
point641,2023-01-27,0.73259574,2023-01-27
point641,2023-02-11,0.732079,2023-02-11
point641,2023-02-26,0.7311393,2023-02-26
point641,2023-03-13,0.73145354,2023-03-13
point641,2023-03-28,0.73265845,2023-03-28
point641,2023-04-12,0.7327549,2023-04-12
point641,2023-04-27,0.73268074,2023-04-27
point641,2023-05-12,0.7325169,2023-05-12
point641,2023-05-27,0.7320485,2023-05-27
point641,2023-06-11,0.73112684,2023-06-11
point641,2023-06-26,0.7314129,2023-06-26
point641,2023-07-11,0.7325826,2023-07-11
point641,2023-07-26,0.7326734,2023-07-26
point641,2023-08-10,0.7325995,2023-08-10
point641,2023-08-25,0.73244643,2023-08-25
point641,2023-09-09,0.73200417,2023-09-09
point641,2023-09-24,0.7311108,2023-09-24
point641,2023-10-09,0.731359,2023-10-09
point641,2023-10-24,0.7325141,2023-10-24
point641,2023-11-08,0.7326046,2023-11-08
point641,2023-11-23,0.7325334,2023-11-23
point641,2023-12-08,0.7323957,2023-12-08
point641,2023-12-23,0.7319843,2023-12-23
point641,2024-01-07,0.7311004,2024-01-07
point641,2024-01-22,0.73132306,2024-01-22
point641,2024-02-06,0.7324592,2024-02-06
point641,2024-02-21,0.7325461,2024-02-21
point641,2024-03-07,0.73247623,2024-03-07
point641,2024-03-22,0.7323491,2024-03-22
point641,2024-04-06,0.73196137,2024-04-06
point641,2024-04-21,0.7310929,2024-04-21
point641,2024-05-06,0.73129034,2024-05-06
point641,2024-05-21,0.73241127,2024-05-21
point641,2024-06-05,0.73249567,2024-06-05
point641,2024-06-20,0.73242724,2024-06-20
point641,2024-07-05,0.7323105,2024-07-05
point641,2024-07-20,0.73194385,2024-07-20
point641,2024-08-04,0.73108715,2024-08-04
point641,2024-08-19,0.7312633,2024-08-19
point641,2024-09-03,0.7323694,2024-09-03
point641,2024-09-18,0.7324514,2024-09-18
point641,2024-10-03,0.73238426,2024-10-03
point641,2024-10-18,0.7322751,2024-10-18
point641,2024-11-02,0.73192567,2024-11-02
point641,2024-11-17,0.73108107,2024-11-17
point641,2024-12-02,0.7312366,2024-12-02
point641,2024-12-17,0.7323312,2024-12-17
point641,2025-01-01,0.73241144,2025-01-01
point641,2025-01-16,0.7323459,2025-01-16
point641,2025-01-31,0.73224443,2025-01-31
point641,2025-02-15,0.7319116,2025-02-15
point641,2025-03-02,0.73107594,2025-03-02
point641,2025-03-17,0.73121417,2025-03-17
point641,2025-04-01,0.7322967,2025-04-01
point641,2025-04-16,0.7323752,2025-04-16
point641,2025-05-01,0.73231083,2025-05-01
point641,2025-05-16,0.732216,2025-05-16
point642,2020-01-13,0.6455113,2020-01-13
point642,2020-01-28,0.6435456,2020-01-28
point642,2020-02-12,0.638253,2020-02-12
point642,2020-02-27,0.6338482,2020-02-27
point642,2020-03-13,0.63430715,2020-03-13
point642,2020-03-28,0.63738376,2020-03-28
point642,2020-04-12,0.63888925,2020-04-12
point642,2020-04-27,0.6355864,2020-04-27
point642,2020-05-12,0.6289734,2020-05-12
point642,2020-05-27,0.62686443,2020-05-27
point642,2020-06-11,0.6260347,2020-06-11
point642,2020-06-26,0.62681246,2020-06-26
point642,2020-07-11,0.63126814,2020-07-11
point642,2020-07-26,0.6309874,2020-07-26
point642,2020-08-10,0.636357,2020-08-10
point642,2020-08-25,0.63775456,2020-08-25
point642,2020-09-09,0.6364964,2020-09-09
point642,2020-09-24,0.63808846,2020-09-24
point642,2020-10-09,0.64048123,2020-10-09
point642,2020-10-24,0.6394698,2020-10-24
point642,2020-11-08,0.63995004,2020-11-08
point642,2020-11-23,0.6418198,2020-11-23
point642,2020-12-08,0.64227545,2020-12-08
point642,2020-12-23,0.64018244,2020-12-23
point642,2021-01-07,0.638492,2021-01-07
point642,2021-01-22,0.6391882,2021-01-22
point642,2021-02-06,0.64000535,2021-02-06
point642,2021-02-21,0.6410681,2021-02-21
point642,2021-03-08,0.64135987,2021-03-08
point642,2021-03-23,0.6411684,2021-03-23
point642,2021-04-07,0.63942814,2021-04-07
point642,2021-04-22,0.63751614,2021-04-22
point642,2021-05-07,0.6379994,2021-05-07
point642,2021-05-22,0.6403253,2021-05-22
point642,2021-06-06,0.64137334,2021-06-06
point642,2021-06-21,0.6419978,2021-06-21
point642,2021-07-06,0.64185596,2021-07-06
point642,2021-07-21,0.64056814,2021-07-21
point642,2021-08-05,0.6399882,2021-08-05
point642,2021-08-20,0.6405109,2021-08-20
point642,2021-09-04,0.64114386,2021-09-04
point642,2021-09-19,0.64160985,2021-09-19
point642,2021-10-04,0.64212376,2021-10-04
point642,2021-10-19,0.6421015,2021-10-19
point642,2021-11-03,0.64080894,2021-11-03
point642,2021-11-18,0.6395245,2021-11-18
point642,2021-12-03,0.6402537,2021-12-03
point642,2021-12-18,0.64140004,2021-12-18
point642,2022-01-02,0.6419266,2022-01-02
point642,2022-01-17,0.6421457,2022-01-17
point642,2022-02-01,0.6420099,2022-02-01
point642,2022-02-16,0.64094573,2022-02-16
point642,2022-03-03,0.6394209,2022-03-03
point642,2022-03-18,0.63998723,2022-03-18
point642,2022-04-02,0.64169824,2022-04-02
point642,2022-04-17,0.6421142,2022-04-17
point642,2022-05-02,0.64226496,2022-05-02
point642,2022-05-17,0.642102,2022-05-17
point642,2022-06-01,0.6411157,2022-06-01
point642,2022-06-16,0.63966197,2022-06-16
point642,2022-07-01,0.64020574,2022-07-01
point642,2022-07-16,0.64193726,2022-07-16
point642,2022-07-31,0.64231664,2022-07-31
point642,2022-08-15,0.6422676,2022-08-15
point642,2022-08-30,0.6421383,2022-08-30
point642,2022-09-14,0.6412861,2022-09-14
point642,2022-09-29,0.6399408,2022-09-29
point642,2022-10-14,0.6404216,2022-10-14
point642,2022-10-29,0.6419778,2022-10-29
point642,2022-11-13,0.64225835,2022-11-13
point642,2022-11-28,0.64232457,2022-11-28
point642,2022-12-13,0.64220184,2022-12-13
point642,2022-12-28,0.64139193,2022-12-28
point642,2023-01-12,0.6399448,2023-01-12
point642,2023-01-27,0.6403994,2023-01-27
point642,2023-02-11,0.64211416,2023-02-11
point642,2023-02-26,0.642367,2023-02-26
point642,2023-03-13,0.64239764,2023-03-13
point642,2023-03-28,0.64228994,2023-03-28
point642,2023-04-12,0.6415366,2023-04-12
point642,2023-04-27,0.6400698,2023-04-27
point642,2023-05-12,0.64046973,2023-05-12
point642,2023-05-27,0.64224154,2023-05-27
point642,2023-06-11,0.64247674,2023-06-11
point642,2023-06-26,0.6424742,2023-06-26
point642,2023-07-11,0.64237785,2023-07-11
point642,2023-07-26,0.64167213,2023-07-26
point642,2023-08-10,0.640213,2023-08-10
point642,2023-08-25,0.6405704,2023-08-25
point642,2023-09-09,0.6423352,2023-09-09
point642,2023-09-24,0.64255345,2023-09-24
point642,2023-10-09,0.64255255,2023-10-09
point642,2023-10-24,0.64246714,2023-10-24
point642,2023-11-08,0.6418007,2023-11-08
point642,2023-11-23,0.6403409,2023-11-23
point642,2023-12-08,0.64065355,2023-12-08
point642,2023-12-23,0.6424139,2023-12-23
point642,2024-01-07,0.64262635,2024-01-07
point642,2024-01-22,0.6426394,2024-01-22
point642,2024-02-06,0.64256257,2024-02-06
point642,2024-02-21,0.64192104,2024-02-21
point642,2024-03-07,0.6404488,2024-03-07
point642,2024-03-22,0.6407334,2024-03-22
point642,2024-04-06,0.6425161,2024-04-06
point642,2024-04-21,0.6427275,2024-04-21
point642,2024-05-06,0.64273196,2024-05-06
point642,2024-05-21,0.6426633,2024-05-21
point642,2024-06-05,0.64205,2024-06-05
point642,2024-06-20,0.6405722,2024-06-20
point642,2024-07-05,0.64082396,2024-07-05
point642,2024-07-20,0.6426127,2024-07-20
point642,2024-08-04,0.6428226,2024-08-04
point642,2024-08-19,0.6428256,2024-08-19
point642,2024-09-03,0.64276403,2024-09-03
point642,2024-09-18,0.6421746,2024-09-18
point642,2024-10-03,0.6406929,2024-10-03
point642,2024-10-18,0.6409155,2024-10-18
point642,2024-11-02,0.64270526,2024-11-02
point642,2024-11-17,0.6429158,2024-11-17
point642,2024-12-02,0.64292115,2024-12-02
point642,2024-12-17,0.64286524,2024-12-17
point642,2025-01-01,0.64229536,2025-01-01
point642,2025-01-16,0.6408092,2025-01-16
point642,2025-01-31,0.6410061,2025-01-31
point642,2025-02-15,0.64279854,2025-02-15
point642,2025-03-02,0.6430102,2025-03-02
point642,2025-03-17,0.64301735,2025-03-17
point642,2025-04-01,0.6429664,2025-04-01
point642,2025-04-16,0.6424131,2025-04-16
point642,2025-05-01,0.6409227,2025-05-01
point642,2025-05-16,0.64109844,2025-05-16
point643,2020-01-13,0.7657902,2020-01-13
point643,2020-01-28,0.764736,2020-01-28
point643,2020-02-12,0.7607427,2020-02-12
point643,2020-02-27,0.7585683,2020-02-27
point643,2020-03-13,0.7581957,2020-03-13
point643,2020-03-28,0.7603549,2020-03-28
point643,2020-04-12,0.76207685,2020-04-12
point643,2020-04-27,0.7616414,2020-04-27
point643,2020-05-12,0.75988555,2020-05-12
point643,2020-05-27,0.76008946,2020-05-27
point643,2020-06-11,0.761251,2020-06-11
point643,2020-06-26,0.76174283,2020-06-26
point643,2020-07-11,0.76283556,2020-07-11
point643,2020-07-26,0.7612684,2020-07-26
point643,2020-08-10,0.76511115,2020-08-10
point643,2020-08-25,0.7667579,2020-08-25
point643,2020-09-09,0.7658669,2020-09-09
point643,2020-09-24,0.7664871,2020-09-24
point643,2020-10-09,0.7681768,2020-10-09
point643,2020-10-24,0.7668632,2020-10-24
point643,2020-11-08,0.7673524,2020-11-08
point643,2020-11-23,0.7677253,2020-11-23
point643,2020-12-08,0.768337,2020-12-08
point643,2020-12-23,0.7674776,2020-12-23
point643,2021-01-07,0.76688546,2021-01-07
point643,2021-01-22,0.7671378,2021-01-22
point643,2021-02-06,0.76755726,2021-02-06
point643,2021-02-21,0.7679292,2021-02-21
point643,2021-03-08,0.7680396,2021-03-08
point643,2021-03-23,0.7677171,2021-03-23
point643,2021-04-07,0.7671034,2021-04-07
point643,2021-04-22,0.7667081,2021-04-22
point643,2021-05-07,0.76693577,2021-05-07
point643,2021-05-22,0.767418,2021-05-22
point643,2021-06-06,0.76774526,2021-06-06
point643,2021-06-21,0.76809204,2021-06-21
point643,2021-07-06,0.7681276,2021-07-06
point643,2021-07-21,0.7677719,2021-07-21
point643,2021-08-05,0.76780975,2021-08-05
point643,2021-08-20,0.7680992,2021-08-20
point643,2021-09-04,0.76806,2021-09-04
point643,2021-09-19,0.76815146,2021-09-19
point643,2021-10-04,0.7683051,2021-10-04
point643,2021-10-19,0.7683118,2021-10-19
point643,2021-11-03,0.7679357,2021-11-03
point643,2021-11-18,0.76779157,2021-11-18
point643,2021-12-03,0.76805687,2021-12-03
point643,2021-12-18,0.7681895,2021-12-18
point643,2022-01-02,0.76832557,2022-01-02
point643,2022-01-17,0.76838744,2022-01-17
point643,2022-02-01,0.7683396,2022-02-01
point643,2022-02-16,0.7679772,2022-02-16
point643,2022-03-03,0.76763546,2022-03-03
point643,2022-03-18,0.76788765,2022-03-18
point643,2022-04-02,0.768258,2022-04-02
point643,2022-04-17,0.7683594,2022-04-17
point643,2022-05-02,0.7684005,2022-05-02
point643,2022-05-17,0.7683451,2022-05-17
point643,2022-06-01,0.7680343,2022-06-01
point643,2022-06-16,0.76781327,2022-06-16
point643,2022-07-01,0.76806104,2022-07-01
point643,2022-07-16,0.7683265,2022-07-16
point643,2022-07-31,0.76841664,2022-07-31
point643,2022-08-15,0.768421,2022-08-15
point643,2022-08-30,0.7683784,2022-08-30
point643,2022-09-14,0.76807255,2022-09-14
point643,2022-09-29,0.76784796,2022-09-29
point643,2022-10-14,0.7681245,2022-10-14
point643,2022-10-29,0.7683565,2022-10-29
point643,2022-11-13,0.76841706,2022-11-13
point643,2022-11-28,0.7684328,2022-11-28
point643,2022-12-13,0.7683865,2022-12-13
point643,2022-12-28,0.7681074,2022-12-28
point643,2023-01-12,0.7678508,2023-01-12
point643,2023-01-27,0.7680961,2023-01-27
point643,2023-02-11,0.7683787,2023-02-11
point643,2023-02-26,0.76843166,2023-02-26
point643,2023-03-13,0.7684394,2023-03-13
point643,2023-03-28,0.7683905,2023-03-28
point643,2023-04-12,0.7681339,2023-04-12
point643,2023-04-27,0.767866,2023-04-27
point643,2023-05-12,0.7680892,2023-05-12
point643,2023-05-27,0.76839733,2023-05-27
point643,2023-06-11,0.76844865,2023-06-11
point643,2023-06-26,0.7684392,2023-06-26
point643,2023-07-11,0.768394,2023-07-11
point643,2023-07-26,0.7681522,2023-07-26
point643,2023-08-10,0.7679,2023-08-10
point643,2023-08-25,0.76810926,2023-08-25
point643,2023-09-09,0.7683934,2023-09-09
point643,2023-09-24,0.76843643,2023-09-24
point643,2023-10-09,0.7684336,2023-10-09
point643,2023-10-24,0.76839143,2023-10-24
point643,2023-11-08,0.76816696,2023-11-08
point643,2023-11-23,0.7679158,2023-11-23
point643,2023-12-08,0.76810443,2023-12-08
point643,2023-12-23,0.7683925,2023-12-23
point643,2024-01-07,0.7684323,2024-01-07
point643,2024-01-22,0.76842916,2024-01-22
point643,2024-02-06,0.76838946,2024-02-06
point643,2024-02-21,0.76818556,2024-02-21
point643,2024-03-07,0.76793253,2024-03-07
point643,2024-03-22,0.7680954,2024-03-22
point643,2024-04-06,0.7683937,2024-04-06
point643,2024-04-21,0.7684325,2024-04-21
point643,2024-05-06,0.76842713,2024-05-06
point643,2024-05-21,0.7683908,2024-05-21
point643,2024-06-05,0.7682039,2024-06-05
point643,2024-06-20,0.7679523,2024-06-20
point643,2024-07-05,0.76809484,2024-07-05
point643,2024-07-20,0.76839507,2024-07-20
point643,2024-08-04,0.76843303,2024-08-04
point643,2024-08-19,0.7684275,2024-08-19
point643,2024-09-03,0.7683945,2024-09-03
point643,2024-09-18,0.76822174,2024-09-18
point643,2024-10-03,0.7679729,2024-10-03
point643,2024-10-18,0.7680983,2024-10-18
point643,2024-11-02,0.76839644,2024-11-02
point643,2024-11-17,0.7684334,2024-11-17
point643,2024-12-02,0.76842993,2024-12-02
point643,2024-12-17,0.76840043,2024-12-17
point643,2025-01-01,0.76824117,2025-01-01
point643,2025-01-16,0.7679923,2025-01-16
point643,2025-01-31,0.76810133,2025-01-31
point643,2025-02-15,0.768402,2025-02-15
point643,2025-03-02,0.7684384,2025-03-02
point643,2025-03-17,0.76843554,2025-03-17
point643,2025-04-01,0.7684099,2025-04-01
point643,2025-04-16,0.76826227,2025-04-16
point643,2025-05-01,0.76801294,2025-05-01
point643,2025-05-16,0.7681076,2025-05-16
point644,2020-01-13,0.3957018,2020-01-13
point644,2020-01-28,0.3953994,2020-01-28
point644,2020-02-12,0.39173424,2020-02-12
point644,2020-02-27,0.38880026,2020-02-27
point644,2020-03-13,0.3913597,2020-03-13
point644,2020-03-28,0.3927936,2020-03-28
point644,2020-04-12,0.39290598,2020-04-12
point644,2020-04-27,0.3908964,2020-04-27
point644,2020-05-12,0.38588992,2020-05-12
point644,2020-05-27,0.38214296,2020-05-27
point644,2020-06-11,0.37938437,2020-06-11
point644,2020-06-26,0.38190892,2020-06-26
point644,2020-07-11,0.38635892,2020-07-11
point644,2020-07-26,0.3882494,2020-07-26
point644,2020-08-10,0.3926712,2020-08-10
point644,2020-08-25,0.39398155,2020-08-25
point644,2020-09-09,0.3926817,2020-09-09
point644,2020-09-24,0.3941671,2020-09-24
point644,2020-10-09,0.39644808,2020-10-09
point644,2020-10-24,0.39563265,2020-10-24
point644,2020-11-08,0.3955784,2020-11-08
point644,2020-11-23,0.3973295,2020-11-23
point644,2020-12-08,0.3978242,2020-12-08
point644,2020-12-23,0.3955031,2020-12-23
point644,2021-01-07,0.3937858,2021-01-07
point644,2021-01-22,0.39494967,2021-01-22
point644,2021-02-06,0.39579302,2021-02-06
point644,2021-02-21,0.39704484,2021-02-21
point644,2021-03-08,0.3968584,2021-03-08
point644,2021-03-23,0.39655873,2021-03-23
point644,2021-04-07,0.39472014,2021-04-07
point644,2021-04-22,0.3937021,2021-04-22
point644,2021-05-07,0.39495522,2021-05-07
point644,2021-05-22,0.39673117,2021-05-22
point644,2021-06-06,0.3971371,2021-06-06
point644,2021-06-21,0.39776397,2021-06-21
point644,2021-07-06,0.39760792,2021-07-06
point644,2021-07-21,0.39630827,2021-07-21
point644,2021-08-05,0.39588043,2021-08-05
point644,2021-08-20,0.39684698,2021-08-20
point644,2021-09-04,0.39736018,2021-09-04
point644,2021-09-19,0.39771172,2021-09-19
point644,2021-10-04,0.39802027,2021-10-04
point644,2021-10-19,0.39782912,2021-10-19
point644,2021-11-03,0.39618522,2021-11-03
point644,2021-11-18,0.39535496,2021-11-18
point644,2021-12-03,0.39684203,2021-12-03
point644,2021-12-18,0.39766192,2021-12-18
point644,2022-01-02,0.3979621,2022-01-02
point644,2022-01-17,0.3980799,2022-01-17
point644,2022-02-01,0.39783913,2022-02-01
point644,2022-02-16,0.39638123,2022-02-16
point644,2022-03-03,0.39526662,2022-03-03
point644,2022-03-18,0.39661527,2022-03-18
point644,2022-04-02,0.39781728,2022-04-02
point644,2022-04-17,0.39806286,2022-04-17
point644,2022-05-02,0.3981618,2022-05-02
point644,2022-05-17,0.39788803,2022-05-17
point644,2022-06-01,0.3965094,2022-06-01
point644,2022-06-16,0.39559448,2022-06-16
point644,2022-07-01,0.39692318,2022-07-01
point644,2022-07-16,0.39797136,2022-07-16
point644,2022-07-31,0.39820245,2022-07-31
point644,2022-08-15,0.39816552,2022-08-15
point644,2022-08-30,0.3979457,2022-08-30
point644,2022-09-14,0.39664823,2022-09-14
point644,2022-09-29,0.39578173,2022-09-29
point644,2022-10-14,0.3970478,2022-10-14
point644,2022-10-29,0.3979608,2022-10-29
point644,2022-11-13,0.3981246,2022-11-13
point644,2022-11-28,0.398154,2022-11-28
point644,2022-12-13,0.3979348,2022-12-13
point644,2022-12-28,0.3966491,2022-12-28
point644,2023-01-12,0.39574185,2023-01-12
point644,2023-01-27,0.3970247,2023-01-27
point644,2023-02-11,0.39798677,2023-02-11
point644,2023-02-26,0.39813852,2023-02-26
point644,2023-03-13,0.398133,2023-03-13
point644,2023-03-28,0.3979192,2023-03-28
point644,2023-04-12,0.39673102,2023-04-12
point644,2023-04-27,0.39582843,2023-04-27
point644,2023-05-12,0.39700747,2023-05-12
point644,2023-05-27,0.39799213,2023-05-27
point644,2023-06-11,0.39813665,2023-06-11
point644,2023-06-26,0.39810336,2023-06-26
point644,2023-07-11,0.39790094,2023-07-11
point644,2023-07-26,0.3967708,2023-07-26
point644,2023-08-10,0.39591554,2023-08-10
point644,2023-08-25,0.39703593,2023-08-25
point644,2023-09-09,0.39795896,2023-09-09
point644,2023-09-24,0.39808878,2023-09-24
point644,2023-10-09,0.39806148,2023-10-09
point644,2023-10-24,0.39787233,2023-10-24
point644,2023-11-08,0.39680532,2023-11-08
point644,2023-11-23,0.3959722,2023-11-23
point644,2023-12-08,0.397023,2023-12-08
point644,2023-12-23,0.39792132,2023-12-23
point644,2024-01-07,0.3980435,2024-01-07
point644,2024-01-22,0.3980198,2024-01-22
point644,2024-02-06,0.397837,2024-02-06
point644,2024-02-21,0.39683372,2024-02-21
point644,2024-03-07,0.39601627,2024-03-07
point644,2024-03-22,0.39699593,2024-03-22
point644,2024-04-06,0.39789075,2024-04-06
point644,2024-04-21,0.39801022,2024-04-21
point644,2024-05-06,0.39797845,2024-05-06
point644,2024-05-21,0.39780444,2024-05-21
point644,2024-06-05,0.39687294,2024-06-05
point644,2024-06-20,0.39607462,2024-06-20
point644,2024-07-05,0.39696866,2024-07-05
point644,2024-07-20,0.39785242,2024-07-20
point644,2024-08-04,0.3979676,2024-08-04
point644,2024-08-19,0.39793608,2024-08-19
point644,2024-09-03,0.3977721,2024-09-03
point644,2024-09-18,0.39690402,2024-09-18
point644,2024-10-03,0.39612722,2024-10-03
point644,2024-10-18,0.39694563,2024-10-18
point644,2024-11-02,0.3978123,2024-11-02
point644,2024-11-17,0.39792395,2024-11-17
point644,2024-12-02,0.39789444,2024-12-02
point644,2024-12-17,0.39773995,2024-12-17
point644,2025-01-01,0.3969374,2025-01-01
point644,2025-01-16,0.39617538,2025-01-16
point644,2025-01-31,0.3969153,2025-01-31
point644,2025-02-15,0.39777535,2025-02-15
point644,2025-03-02,0.3978839,2025-03-02
point644,2025-03-17,0.39785564,2025-03-17
point644,2025-04-01,0.39771017,2025-04-01
point644,2025-04-16,0.39697158,2025-04-16
point644,2025-05-01,0.39622274,2025-05-01
point644,2025-05-16,0.39688507,2025-05-16
point645,2020-01-13,0.66033494,2020-01-13
point645,2020-01-28,0.6581736,2020-01-28
point645,2020-02-12,0.65527976,2020-02-12
point645,2020-02-27,0.65197194,2020-02-27
point645,2020-03-13,0.6511572,2020-03-13
point645,2020-03-28,0.6524121,2020-03-28
point645,2020-04-12,0.6518142,2020-04-12
point645,2020-04-27,0.646003,2020-04-27
point645,2020-05-12,0.63938797,2020-05-12
point645,2020-05-27,0.63601416,2020-05-27
point645,2020-06-11,0.63435876,2020-06-11
point645,2020-06-26,0.63524187,2020-06-26
point645,2020-07-11,0.63945687,2020-07-11
point645,2020-07-26,0.6399529,2020-07-26
point645,2020-08-10,0.64363194,2020-08-10
point645,2020-08-25,0.6446977,2020-08-25
point645,2020-09-09,0.64379644,2020-09-09
point645,2020-09-24,0.64567226,2020-09-24
point645,2020-10-09,0.64773905,2020-10-09
point645,2020-10-24,0.6472922,2020-10-24
point645,2020-11-08,0.64668995,2020-11-08
point645,2020-11-23,0.64900035,2020-11-23
point645,2020-12-08,0.64963776,2020-12-08
point645,2020-12-23,0.6477174,2020-12-23
point645,2021-01-07,0.64599925,2021-01-07
point645,2021-01-22,0.6465965,2021-01-22
point645,2021-02-06,0.6467154,2021-02-06
point645,2021-02-21,0.6472829,2021-02-21
point645,2021-03-08,0.64659786,2021-03-08
point645,2021-03-23,0.6466687,2021-03-23
point645,2021-04-07,0.64573807,2021-04-07
point645,2021-04-22,0.6449343,2021-04-22
point645,2021-05-07,0.6453094,2021-05-07
point645,2021-05-22,0.6463109,2021-05-22
point645,2021-06-06,0.6469449,2021-06-06
point645,2021-06-21,0.647598,2021-06-21
point645,2021-07-06,0.64748025,2021-07-06
point645,2021-07-21,0.64653784,2021-07-21
point645,2021-08-05,0.6463125,2021-08-05
point645,2021-08-20,0.646659,2021-08-20
point645,2021-09-04,0.6468636,2021-09-04
point645,2021-09-19,0.6471528,2021-09-19
point645,2021-10-04,0.6473813,2021-10-04
point645,2021-10-19,0.64738375,2021-10-19
point645,2021-11-03,0.6467962,2021-11-03
point645,2021-11-18,0.64648336,2021-11-18
point645,2021-12-03,0.6467629,2021-12-03
point645,2021-12-18,0.64698607,2021-12-18
point645,2022-01-02,0.6471827,2022-01-02
point645,2022-01-17,0.6473989,2022-01-17
point645,2022-02-01,0.64739823,2022-02-01
point645,2022-02-16,0.64694244,2022-02-16
point645,2022-03-03,0.6463758,2022-03-03
point645,2022-03-18,0.6465938,2022-03-18
