point,date,pred_TimeGPT,date_original_timegpt
point954,2023-03-13,0.65139264,2023-03-13
point954,2023-03-28,0.6512726,2023-03-28
point954,2023-04-12,0.65103346,2023-04-12
point954,2023-04-27,0.6511236,2023-04-27
point954,2023-05-12,0.65140754,2023-05-12
point954,2023-05-27,0.65143543,2023-05-27
point954,2023-06-11,0.6514287,2023-06-11
point954,2023-06-26,0.651406,2023-06-26
point954,2023-07-11,0.65129155,2023-07-11
point954,2023-07-26,0.6510579,2023-07-26
point954,2023-08-10,0.6511417,2023-08-10
point954,2023-08-25,0.6514176,2023-08-25
point954,2023-09-09,0.65144265,2023-09-09
point954,2023-09-24,0.65143394,2023-09-24
point954,2023-10-09,0.6514133,2023-10-09
point954,2023-10-24,0.65130925,2023-10-24
point954,2023-11-08,0.6510774,2023-11-08
point954,2023-11-23,0.6511477,2023-11-23
point954,2023-12-08,0.6514255,2023-12-08
point954,2023-12-23,0.65145016,2023-12-23
point954,2024-01-07,0.6514388,2024-01-07
point954,2024-01-22,0.6514208,2024-01-22
point954,2024-02-06,0.6513234,2024-02-06
point954,2024-02-21,0.6510956,2024-02-21
point954,2024-03-07,0.6511582,2024-03-07
point954,2024-03-22,0.65143216,2024-03-22
point954,2024-04-06,0.6514551,2024-04-06
point954,2024-04-21,0.6514439,2024-04-21
point954,2024-05-06,0.6514284,2024-05-06
point954,2024-05-21,0.6513356,2024-05-21
point954,2024-06-05,0.6511122,2024-06-05
point954,2024-06-20,0.6511693,2024-06-20
point954,2024-07-05,0.65143913,2024-07-05
point954,2024-07-20,0.651462,2024-07-20
point954,2024-08-04,0.6514512,2024-08-04
point954,2024-08-19,0.65143687,2024-08-19
point954,2024-09-03,0.65134966,2024-09-03
point954,2024-09-18,0.65112996,2024-09-18
point954,2024-10-03,0.6511806,2024-10-03
point954,2024-10-18,0.65144634,2024-10-18
point954,2024-11-02,0.65146846,2024-11-02
point954,2024-11-17,0.65145785,2024-11-17
point954,2024-12-02,0.6514455,2024-12-02
point954,2024-12-17,0.6513634,2024-12-17
point954,2025-01-01,0.6511463,2025-01-01
point954,2025-01-16,0.65119135,2025-01-16
point954,2025-01-31,0.65145403,2025-01-31
point954,2025-02-15,0.6514758,2025-02-15
point954,2025-03-02,0.65146554,2025-03-02
point954,2025-03-17,0.65145445,2025-03-17
point954,2025-04-01,0.6513763,2025-04-01
point954,2025-04-16,0.6511623,2025-04-16
point954,2025-05-01,0.65120304,2025-05-01
point954,2025-05-16,0.651462,2025-05-16
point955,2020-01-13,0.46158126,2020-01-13
point955,2020-01-28,0.46108228,2020-01-28
point955,2020-02-12,0.4584554,2020-02-12
point955,2020-02-27,0.45681697,2020-02-27
point955,2020-03-13,0.4582821,2020-03-13
point955,2020-03-28,0.45904225,2020-03-28
point955,2020-04-12,0.4597053,2020-04-12
point955,2020-04-27,0.4585625,2020-04-27
point955,2020-05-12,0.45622352,2020-05-12
point955,2020-05-27,0.45577675,2020-05-27
point955,2020-06-11,0.45591968,2020-06-11
point955,2020-06-26,0.4568047,2020-06-26
point955,2020-07-11,0.45854172,2020-07-11
point955,2020-07-26,0.45837066,2020-07-26
point955,2020-08-10,0.46123934,2020-08-10
point955,2020-08-25,0.4622602,2020-08-25
point955,2020-09-09,0.46186572,2020-09-09
point955,2020-09-24,0.4627177,2020-09-24
point955,2020-10-09,0.46380436,2020-10-09
point955,2020-10-24,0.46252674,2020-10-24
point955,2020-11-08,0.46251667,2020-11-08
point955,2020-11-23,0.46263707,2020-11-23
point955,2020-12-08,0.46294686,2020-12-08
point955,2020-12-23,0.46244162,2020-12-23
point955,2021-01-07,0.46209747,2021-01-07
point955,2021-01-22,0.46256137,2021-01-22
point955,2021-02-06,0.46289,2021-02-06
point955,2021-02-21,0.46300715,2021-02-21
point955,2021-03-08,0.46284932,2021-03-08
point955,2021-03-23,0.4625429,2021-03-23
point955,2021-04-07,0.46193492,2021-04-07
point955,2021-04-22,0.46182358,2021-04-22
point955,2021-05-07,0.4624087,2021-05-07
point955,2021-05-22,0.46282423,2021-05-22
point955,2021-06-06,0.46289292,2021-06-06
point955,2021-06-21,0.46306038,2021-06-21
point955,2021-07-06,0.46301094,2021-07-06
point955,2021-07-21,0.46283704,2021-07-21
point955,2021-08-05,0.46301857,2021-08-05
point955,2021-08-20,0.4632927,2021-08-20
point955,2021-09-04,0.46323505,2021-09-04
point955,2021-09-19,0.46318778,2021-09-19
point955,2021-10-04,0.46317777,2021-10-04
point955,2021-10-19,0.46308964,2021-10-19
point955,2021-11-03,0.46279073,2021-11-03
point955,2021-11-18,0.46283197,2021-11-18
point955,2021-12-03,0.4632278,2021-12-03
point955,2021-12-18,0.46328437,2021-12-18
point955,2022-01-02,0.46328092,2022-01-02
point955,2022-01-17,0.46328202,2022-01-17
point955,2022-02-01,0.46314952,2022-02-01
point955,2022-02-16,0.46273178,2022-02-16
point955,2022-03-03,0.46276546,2022-03-03
point955,2022-03-18,0.46326298,2022-03-18
point955,2022-04-02,0.4633481,2022-04-02
point955,2022-04-17,0.46333456,2022-04-17
point955,2022-05-02,0.46334663,2022-05-02
point955,2022-05-17,0.46317837,2022-05-17
point955,2022-06-01,0.4628047,2022-06-01
point955,2022-06-16,0.46290928,2022-06-16
point955,2022-07-01,0.46337596,2022-07-01
point955,2022-07-16,0.46343416,2022-07-16
point955,2022-07-31,0.463434,2022-07-31
point955,2022-08-15,0.46338812,2022-08-15
point955,2022-08-30,0.46324825,2022-08-30
point955,2022-09-14,0.4628846,2022-09-14
point955,2022-09-29,0.46295717,2022-09-29
point955,2022-10-14,0.46339127,2022-10-14
point955,2022-10-29,0.46342552,2022-10-29
point955,2022-11-13,0.463419,2022-11-13
point955,2022-11-28,0.46340913,2022-11-28
point955,2022-12-13,0.46327263,2022-12-13
point955,2022-12-28,0.46289083,2022-12-28
point955,2023-01-12,0.46295333,2023-01-12
point955,2023-01-27,0.46340758,2023-01-27
point955,2023-02-11,0.46345147,2023-02-11
point955,2023-02-26,0.4634414,2023-02-26
point955,2023-03-13,0.46342707,2023-03-13
point955,2023-03-28,0.46329272,2023-03-28
point955,2023-04-12,0.4629109,2023-04-12
point955,2023-04-27,0.46297812,2023-04-27
point955,2023-05-12,0.4634382,2023-05-12
point955,2023-05-27,0.4634791,2023-05-27
point955,2023-06-11,0.46346775,2023-06-11
point955,2023-06-26,0.46344706,2023-06-26
point955,2023-07-11,0.46331573,2023-07-11
point955,2023-07-26,0.46294704,2023-07-26
point955,2023-08-10,0.46301,2023-08-10
point955,2023-08-25,0.46345413,2023-08-25
point955,2023-09-09,0.463494,2023-09-09
point955,2023-09-24,0.46348032,2023-09-24
point955,2023-10-09,0.463464,2023-10-09
point955,2023-10-24,0.46334305,2023-10-24
point955,2023-11-08,0.4629753,2023-11-08
point955,2023-11-23,0.46302652,2023-11-23
point955,2023-12-08,0.46346745,2023-12-08
point955,2023-12-23,0.4635055,2023-12-23
point955,2024-01-07,0.46349087,2024-01-07
point955,2024-01-22,0.46347898,2024-01-22
point955,2024-02-06,0.4633614,2024-02-06
point955,2024-02-21,0.46299684,2024-02-21
point955,2024-03-07,0.46304587,2024-03-07
point955,2024-03-22,0.46348408,2024-03-22
point955,2024-04-06,0.46352172,2024-04-06
point955,2024-04-21,0.463508,2024-04-21
point955,2024-05-06,0.4634961,2024-05-06
point955,2024-05-21,0.46338123,2024-05-21
point955,2024-06-05,0.46302217,2024-06-05
point955,2024-06-20,0.46306905,2024-06-20
point955,2024-07-05,0.4635009,2024-07-05
point955,2024-07-20,0.46353796,2024-07-20
point955,2024-08-04,0.46352464,2024-08-04
point955,2024-08-19,0.463513,2024-08-19
point955,2024-09-03,0.46340233,2024-09-03
point955,2024-09-18,0.4630475,2024-09-18
point955,2024-10-03,0.46309003,2024-10-03
point955,2024-10-18,0.46351582,2024-10-18
point955,2024-11-02,0.46355233,2024-11-02
point955,2024-11-17,0.46353936,2024-11-17
point955,2024-12-02,0.46352908,2024-12-02
point955,2024-12-17,0.46342233,2024-12-17
point955,2025-01-01,0.46307075,2025-01-01
point955,2025-01-16,0.46310964,2025-01-16
point955,2025-01-31,0.46353093,2025-01-31
point955,2025-02-15,0.4635669,2025-02-15
point955,2025-03-02,0.46355444,2025-03-02
point955,2025-03-17,0.46354502,2025-03-17
point955,2025-04-01,0.46344072,2025-04-01
point955,2025-04-16,0.4630935,2025-04-16
point955,2025-05-01,0.46313047,2025-05-01
point955,2025-05-16,0.4635463,2025-05-16
point956,2020-01-13,0.7083546,2020-01-13
point956,2020-01-28,0.7086232,2020-01-28
point956,2020-02-12,0.7065423,2020-02-12
point956,2020-02-27,0.7047324,2020-02-27
point956,2020-03-13,0.70679206,2020-03-13
point956,2020-03-28,0.7081144,2020-03-28
point956,2020-04-12,0.7081487,2020-04-12
point956,2020-04-27,0.7074341,2020-04-27
point956,2020-05-12,0.7050856,2020-05-12
point956,2020-05-27,0.7008117,2020-05-27
point956,2020-06-11,0.6976873,2020-06-11
point956,2020-06-26,0.69957423,2020-06-26
point956,2020-07-11,0.7038272,2020-07-11
point956,2020-07-26,0.70680565,2020-07-26
point956,2020-08-10,0.7101544,2020-08-10
point956,2020-08-25,0.711006,2020-08-25
point956,2020-09-09,0.70997524,2020-09-09
point956,2020-09-24,0.7109157,2020-09-24
point956,2020-10-09,0.71238226,2020-10-09
point956,2020-10-24,0.7119771,2020-10-24
point956,2020-11-08,0.7123769,2020-11-08
point956,2020-11-23,0.71431214,2020-11-23
point956,2020-12-08,0.7146384,2020-12-08
point956,2020-12-23,0.71281314,2020-12-23
point956,2021-01-07,0.71158504,2021-01-07
point956,2021-01-22,0.71246046,2021-01-22
point956,2021-02-06,0.71313965,2021-02-06
point956,2021-02-21,0.7144392,2021-02-21
point956,2021-03-08,0.7143578,2021-03-08
point956,2021-03-23,0.71400005,2021-03-23
point956,2021-04-07,0.7125335,2021-04-07
point956,2021-04-22,0.7117205,2021-04-22
point956,2021-05-07,0.7126915,2021-05-07
point956,2021-05-22,0.71416473,2021-05-22
point956,2021-06-06,0.71467394,2021-06-06
point956,2021-06-21,0.71521336,2021-06-21
point956,2021-07-06,0.715129,2021-07-06
point956,2021-07-21,0.7140492,2021-07-21
point956,2021-08-05,0.71366215,2021-08-05
point956,2021-08-20,0.7143482,2021-08-20
point956,2021-09-04,0.7148196,2021-09-04
point956,2021-09-19,0.71522105,2021-09-19
point956,2021-10-04,0.71560085,2021-10-04
point956,2021-10-19,0.7154595,2021-10-19
point956,2021-11-03,0.71411467,2021-11-03
point956,2021-11-18,0.71335405,2021-11-18
point956,2021-12-03,0.71445173,2021-12-03
point956,2021-12-18,0.7152373,2021-12-18
point956,2022-01-02,0.71566737,2022-01-02
point956,2022-01-17,0.71576977,2022-01-17
point956,2022-02-01,0.7155413,2022-02-01
point956,2022-02-16,0.7143228,2022-02-16
point956,2022-03-03,0.71332866,2022-03-03
point956,2022-03-18,0.7144271,2022-03-18
point956,2022-04-02,0.7155325,2022-04-02
point956,2022-04-17,0.7158191,2022-04-17
point956,2022-05-02,0.71591717,2022-05-02
point956,2022-05-17,0.7156833,2022-05-17
point956,2022-06-01,0.7145341,2022-06-01
point956,2022-06-16,0.7136434,2022-06-16
point956,2022-07-01,0.7146902,2022-07-01
point956,2022-07-16,0.71573335,2022-07-16
point956,2022-07-31,0.7160002,2022-07-31
point956,2022-08-15,0.71598464,2022-08-15
point956,2022-08-30,0.71579254,2022-08-30
point956,2022-09-14,0.714674,2022-09-14
point956,2022-09-29,0.7137848,2022-09-29
point956,2022-10-14,0.7148167,2022-10-14
point956,2022-10-29,0.7157853,2022-10-29
point956,2022-11-13,0.71597755,2022-11-13
point956,2022-11-28,0.7159977,2022-11-28
point956,2022-12-13,0.71579915,2022-12-13
point956,2022-12-28,0.71471596,2022-12-28
point956,2023-01-12,0.7137907,2023-01-12
point956,2023-01-27,0.71481436,2023-01-27
point956,2023-02-11,0.7158347,2023-02-11
point956,2023-02-26,0.7160027,2023-02-26
point956,2023-03-13,0.71599865,2023-03-13
point956,2023-03-28,0.7158033,2023-03-28
point956,2023-04-12,0.71480584,2023-04-12
point956,2023-04-27,0.7138827,2023-04-27
point956,2023-05-12,0.7148134,2023-05-12
point956,2023-05-27,0.71585846,2023-05-27
point956,2023-06-11,0.7160139,2023-06-11
point956,2023-06-26,0.7159785,2023-06-26
point956,2023-07-11,0.7157951,2023-07-11
point956,2023-07-26,0.71486497,2023-07-26
point956,2023-08-10,0.713965,2023-08-10
point956,2023-08-25,0.71481955,2023-08-25
point956,2023-09-09,0.71583885,2023-09-09
point956,2023-09-24,0.7159773,2023-09-24
point956,2023-10-09,0.715944,2023-10-09
point956,2023-10-24,0.71577173,2023-10-24
point956,2023-11-08,0.71490765,2023-11-08
point956,2023-11-23,0.71402186,2023-11-23
point956,2023-12-08,0.7147978,2023-12-08
point956,2023-12-23,0.71581167,2023-12-23
point956,2024-01-07,0.7159408,2024-01-07
point956,2024-01-22,0.7159093,2024-01-22
point956,2024-02-06,0.7157458,2024-02-06
point956,2024-02-21,0.71494985,2024-02-21
point956,2024-03-07,0.7140766,2024-03-07
point956,2024-03-22,0.7147702,2024-03-22
point956,2024-04-06,0.7157892,2024-04-06
point956,2024-04-21,0.7159155,2024-04-21
point956,2024-05-06,0.7158779,2024-05-06
point956,2024-05-21,0.7157261,2024-05-21
point956,2024-06-05,0.71499896,2024-06-05
point956,2024-06-20,0.714138,2024-06-20
point956,2024-07-05,0.71474653,2024-07-05
point956,2024-07-20,0.7157652,2024-07-20
point956,2024-08-04,0.71588683,2024-08-04
point956,2024-08-19,0.7158509,2024-08-19
point956,2024-09-03,0.7157115,2024-09-03
point956,2024-09-18,0.71504486,2024-09-18
point956,2024-10-03,0.7141957,2024-10-03
point956,2024-10-18,0.71473074,2024-10-18
point956,2024-11-02,0.7157448,2024-11-02
point956,2024-11-17,0.71586376,2024-11-17
point956,2024-12-02,0.71583265,2024-12-02
point956,2024-12-17,0.7157053,2024-12-17
point956,2025-01-01,0.7150938,2025-01-01
point956,2025-01-16,0.71425366,2025-01-16
point956,2025-01-31,0.7147217,2025-01-31
point956,2025-02-15,0.71573436,2025-02-15
point956,2025-03-02,0.7158526,2025-03-02
point956,2025-03-17,0.71582496,2025-03-17
point956,2025-04-01,0.7157108,2025-04-01
point956,2025-04-16,0.7151499,2025-04-16
point956,2025-05-01,0.71431524,2025-05-01
point956,2025-05-16,0.7147229,2025-05-16
point957,2020-01-13,0.65719235,2020-01-13
point957,2020-01-28,0.65879476,2020-01-28
point957,2020-02-12,0.6595491,2020-02-12
point957,2020-02-27,0.66095304,2020-02-27
point957,2020-03-13,0.6629874,2020-03-13
point957,2020-03-28,0.66250026,2020-03-28
point957,2020-04-12,0.6606841,2020-04-12
point957,2020-04-27,0.663569,2020-04-27
point957,2020-05-12,0.6638283,2020-05-12
point957,2020-05-27,0.66215193,2020-05-27
point957,2020-06-11,0.6594574,2020-06-11
point957,2020-06-26,0.6585816,2020-06-26
point957,2020-07-11,0.66038513,2020-07-11
point957,2020-07-26,0.6633835,2020-07-26
point957,2020-08-10,0.6641479,2020-08-10
point957,2020-08-25,0.66508,2020-08-25
point957,2020-09-09,0.6648575,2020-09-09
point957,2020-09-24,0.66519356,2020-09-24
point957,2020-10-09,0.6657109,2020-10-09
point957,2020-10-24,0.6654554,2020-10-24
point957,2020-11-08,0.6655961,2020-11-08
point957,2020-11-23,0.66678536,2020-11-23
point957,2020-12-08,0.6674239,2020-12-08
point957,2020-12-23,0.6668708,2020-12-23
point957,2021-01-07,0.66653705,2021-01-07
point957,2021-01-22,0.6668628,2021-01-22
point957,2021-02-06,0.6668311,2021-02-06
point957,2021-02-21,0.66738516,2021-02-21
point957,2021-03-08,0.66787225,2021-03-08
point957,2021-03-23,0.6681207,2021-03-23
point957,2021-04-07,0.6675769,2021-04-07
point957,2021-04-22,0.66716325,2021-04-22
point957,2021-05-07,0.6671915,2021-05-07
point957,2021-05-22,0.66739553,2021-05-22
point957,2021-06-06,0.66778076,2021-06-06
point957,2021-06-21,0.66814697,2021-06-21
point957,2021-07-06,0.6683002,2021-07-06
point957,2021-07-21,0.6679216,2021-07-21
point957,2021-08-05,0.6677662,2021-08-05
point957,2021-08-20,0.667759,2021-08-20
point957,2021-09-04,0.6677782,2021-09-04
point957,2021-09-19,0.6680654,2021-09-19
point957,2021-10-04,0.6683795,2021-10-04
point957,2021-10-19,0.66853565,2021-10-19
point957,2021-11-03,0.6682404,2021-11-03
point957,2021-11-18,0.6680745,2021-11-18
point957,2021-12-03,0.6681102,2021-12-03
point957,2021-12-18,0.66813385,2021-12-18
point957,2022-01-02,0.66834426,2022-01-02
point957,2022-01-17,0.66869605,2022-01-17
point957,2022-02-01,0.66891205,2022-02-01
point957,2022-02-16,0.66841614,2022-02-16
point957,2022-03-03,0.6682168,2022-03-03
point957,2022-03-18,0.668213,2022-03-18
point957,2022-04-02,0.6682419,2022-04-02
point957,2022-04-17,0.6684043,2022-04-17
point957,2022-05-02,0.66883767,2022-05-02
point957,2022-05-17,0.6690518,2022-05-17
point957,2022-06-01,0.6685006,2022-06-01
point957,2022-06-16,0.6683232,2022-06-16
point957,2022-07-01,0.6683004,2022-07-01
point957,2022-07-16,0.6683116,2022-07-16
point957,2022-07-31,0.66844517,2022-07-31
point957,2022-08-15,0.66888434,2022-08-15
point957,2022-08-30,0.6691586,2022-08-30
point957,2022-09-14,0.66855896,2022-09-14
point957,2022-09-29,0.6683856,2022-09-29
point957,2022-10-14,0.6683787,2022-10-14
point957,2022-10-29,0.6683902,2022-10-29
point957,2022-11-13,0.6684816,2022-11-13
point957,2022-11-28,0.66890097,2022-11-28
point957,2022-12-13,0.6692182,2022-12-13
point957,2022-12-28,0.6686018,2022-12-28
point957,2023-01-12,0.6684326,2023-01-12
point957,2023-01-27,0.6684332,2023-01-27
point957,2023-02-11,0.6684562,2023-02-11
point957,2023-02-26,0.66853046,2023-02-26
point957,2023-03-13,0.6689531,2023-03-13
point957,2023-03-28,0.6693022,2023-03-28
point957,2023-04-12,0.6686489,2023-04-12
point957,2023-04-27,0.6684766,2023-04-27
point957,2023-05-12,0.66847104,2023-05-12
point957,2023-05-27,0.6685017,2023-05-27
point957,2023-06-11,0.6685739,2023-06-11
point957,2023-06-26,0.6689827,2023-06-26
point957,2023-07-11,0.66935974,2023-07-11
point957,2023-07-26,0.6686893,2023-07-26
point957,2023-08-10,0.66851866,2023-08-10
point957,2023-08-25,0.6685114,2023-08-25
point957,2023-09-09,0.66854495,2023-09-09
point957,2023-09-24,0.66861457,2023-09-24
point957,2023-10-09,0.66899323,2023-10-09
point957,2023-10-24,0.6694192,2023-10-24
point957,2023-11-08,0.6687272,2023-11-08
point957,2023-11-23,0.6685594,2023-11-23
point957,2023-12-08,0.66855216,2023-12-08
point957,2023-12-23,0.6685862,2023-12-23
point957,2024-01-07,0.6686515,2024-01-07
point957,2024-01-22,0.6690055,2024-01-22
point957,2024-02-06,0.6694742,2024-02-06
point957,2024-02-21,0.668764,2024-02-21
point957,2024-03-07,0.6685985,2024-03-07
point957,2024-03-22,0.6685919,2024-03-22
point957,2024-04-06,0.66862583,2024-04-06
point957,2024-04-21,0.6686896,2024-04-21
point957,2024-05-06,0.66902375,2024-05-06
point957,2024-05-21,0.66953194,2024-05-21
point957,2024-06-05,0.6688035,2024-06-05
point957,2024-06-20,0.6686397,2024-06-20
point957,2024-07-05,0.6686322,2024-07-05
point957,2024-07-20,0.66866547,2024-07-20
point957,2024-08-04,0.6687288,2024-08-04
point957,2024-08-19,0.6690378,2024-08-19
point957,2024-09-03,0.6695922,2024-09-03
point957,2024-09-18,0.6688448,2024-09-18
point957,2024-10-03,0.66868234,2024-10-03
point957,2024-10-18,0.66867375,2024-10-18
point957,2024-11-02,0.6687065,2024-11-02
point957,2024-11-17,0.6687687,2024-11-17
point957,2024-12-02,0.66904896,2024-12-02
point957,2024-12-17,0.66965747,2024-12-17
point957,2025-01-01,0.66888815,2025-01-01
point957,2025-01-16,0.6687267,2025-01-16
point957,2025-01-31,0.66871697,2025-01-31
point957,2025-02-15,0.66874874,2025-02-15
point957,2025-03-02,0.66880935,2025-03-02
point957,2025-03-17,0.66906023,2025-03-17
point957,2025-04-01,0.6697253,2025-04-01
point957,2025-04-16,0.668933,2025-04-16
point957,2025-05-01,0.6687724,2025-05-01
point957,2025-05-16,0.6687615,2025-05-16
point958,2020-01-13,0.66861296,2020-01-13
point958,2020-01-28,0.6675641,2020-01-28
point958,2020-02-12,0.6636016,2020-02-12
point958,2020-02-27,0.6615069,2020-02-27
point958,2020-03-13,0.66210806,2020-03-13
point958,2020-03-28,0.66367316,2020-03-28
point958,2020-04-12,0.664903,2020-04-12
point958,2020-04-27,0.66342914,2020-04-27
point958,2020-05-12,0.65942854,2020-05-12
point958,2020-05-27,0.65907556,2020-05-27
point958,2020-06-11,0.66025805,2020-06-11
point958,2020-06-26,0.6609815,2020-06-26
point958,2020-07-11,0.663215,2020-07-11
point958,2020-07-26,0.66211414,2020-07-26
point958,2020-08-10,0.666074,2020-08-10
point958,2020-08-25,0.6673775,2020-08-25
point958,2020-09-09,0.66685593,2020-09-09
point958,2020-09-24,0.6683054,2020-09-24
point958,2020-10-09,0.67003274,2020-10-09
point958,2020-10-24,0.66854393,2020-10-24
point958,2020-11-08,0.6686779,2020-11-08
point958,2020-11-23,0.669244,2020-11-23
point958,2020-12-08,0.6696387,2020-12-08
point958,2020-12-23,0.6687083,2020-12-23
point958,2021-01-07,0.6681832,2021-01-07
point958,2021-01-22,0.66867924,2021-01-22
point958,2021-02-06,0.6691151,2021-02-06
point958,2021-02-21,0.66951436,2021-02-21
point958,2021-03-08,0.66943926,2021-03-08
point958,2021-03-23,0.6689897,2021-03-23
point958,2021-04-07,0.6680418,2021-04-07
point958,2021-04-22,0.66769004,2021-04-22
point958,2021-05-07,0.6683017,2021-05-07
point958,2021-05-22,0.6690024,2021-05-22
point958,2021-06-06,0.6693308,2021-06-06
