point,date,pred_TimeGPT,date_original_timegpt
point44,2021-07-06,0.67340463,2021-07-06
point44,2021-07-21,0.67280126,2021-07-21
point44,2021-08-05,0.67262185,2021-08-05
point44,2021-08-20,0.6727341,2021-08-20
point44,2021-09-04,0.6728522,2021-09-04
point44,2021-09-19,0.6731266,2021-09-19
point44,2021-10-04,0.67324245,2021-10-04
point44,2021-10-19,0.67322874,2021-10-19
point44,2021-11-03,0.6729391,2021-11-03
point44,2021-11-18,0.6727645,2021-11-18
point44,2021-12-03,0.67288893,2021-12-03
point44,2021-12-18,0.6730477,2021-12-18
point44,2022-01-02,0.6731584,2022-01-02
point44,2022-01-17,0.6732977,2022-01-17
point44,2022-02-01,0.67327064,2022-02-01
point44,2022-02-16,0.6730037,2022-02-16
point44,2022-03-03,0.67263675,2022-03-03
point44,2022-03-18,0.67275333,2022-03-18
point44,2022-04-02,0.67314094,2022-04-02
point44,2022-04-17,0.67326844,2022-04-17
point44,2022-05-02,0.6733317,2022-05-02
point44,2022-05-17,0.673289,2022-05-17
point44,2022-06-01,0.67301667,2022-06-01
point44,2022-06-16,0.6726816,2022-06-16
point44,2022-07-01,0.67279404,2022-07-01
point44,2022-07-16,0.6731705,2022-07-16
point44,2022-07-31,0.6732906,2022-07-31
point44,2022-08-15,0.6732891,2022-08-15
point44,2022-08-30,0.67325115,2022-08-30
point44,2022-09-14,0.67303675,2022-09-14
point44,2022-09-29,0.67273885,2022-09-29
point44,2022-10-14,0.67283285,2022-10-14
point44,2022-10-29,0.6731807,2022-10-29
point44,2022-11-13,0.67326814,2022-11-13
point44,2022-11-28,0.67328143,2022-11-28
point44,2022-12-13,0.67325145,2022-12-13
point44,2022-12-28,0.67307216,2022-12-28
point44,2023-01-12,0.6727602,2023-01-12
point44,2023-01-27,0.6728484,2023-01-27
point44,2023-02-11,0.6732106,2023-02-11
point44,2023-02-26,0.6732741,2023-02-26
point44,2023-03-13,0.67328864,2023-03-13
point44,2023-03-28,0.6732615,2023-03-28
point44,2023-04-12,0.6730927,2023-04-12
point44,2023-04-27,0.6727617,2023-04-27
point44,2023-05-12,0.6728429,2023-05-12
point44,2023-05-27,0.6732359,2023-05-27
point44,2023-06-11,0.6732941,2023-06-11
point44,2023-06-26,0.6732947,2023-06-26
point44,2023-07-11,0.6732697,2023-07-11
point44,2023-07-26,0.67311376,2023-07-26
point44,2023-08-10,0.67279106,2023-08-10
point44,2023-08-25,0.6728623,2023-08-25
point44,2023-09-09,0.6732484,2023-09-09
point44,2023-09-24,0.6733003,2023-09-24
point44,2023-10-09,0.67329985,2023-10-09
point44,2023-10-24,0.67327857,2023-10-24
point44,2023-11-08,0.6731369,2023-11-08
point44,2023-11-23,0.6728187,2023-11-23
point44,2023-12-08,0.6728788,2023-12-08
point44,2023-12-23,0.6732601,2023-12-23
point44,2024-01-07,0.67330873,2024-01-07
point44,2024-01-22,0.6733098,2024-01-22
point44,2024-02-06,0.67329174,2024-02-06
point44,2024-02-21,0.673159,2024-02-21
point44,2024-03-07,0.67283964,2024-03-07
point44,2024-03-22,0.6728918,2024-03-22
point44,2024-04-06,0.6732745,2024-04-06
point44,2024-04-21,0.6733216,2024-04-21
point44,2024-05-06,0.67332274,2024-05-06
point44,2024-05-21,0.6733066,2024-05-21
point44,2024-06-05,0.6731796,2024-06-05
point44,2024-06-20,0.67286026,2024-06-20
point44,2024-07-05,0.6729067,2024-07-05
point44,2024-07-20,0.6732902,2024-07-20
point44,2024-08-04,0.67333645,2024-08-04
point44,2024-08-19,0.6733361,2024-08-19
point44,2024-09-03,0.6733214,2024-09-03
point44,2024-09-18,0.67320085,2024-09-18
point44,2024-10-03,0.67288387,2024-10-03
point44,2024-10-18,0.6729236,2024-10-18
point44,2024-11-02,0.67330384,2024-11-02
point44,2024-11-17,0.6733494,2024-11-17
point44,2024-12-02,0.6733495,2024-12-02
point44,2024-12-17,0.67333627,2024-12-17
point44,2025-01-01,0.67322123,2025-01-01
point44,2025-01-16,0.67290574,2025-01-16
point44,2025-01-31,0.67293954,2025-01-31
point44,2025-02-15,0.67331743,2025-02-15
point44,2025-03-02,0.67336273,2025-03-02
point44,2025-03-17,0.6733632,2025-03-17
point44,2025-04-01,0.6733512,2025-04-01
point44,2025-04-16,0.67324054,2025-04-16
point44,2025-05-01,0.67292637,2025-05-01
point44,2025-05-16,0.6729556,2025-05-16
point45,2020-01-13,0.6883718,2020-01-13
point45,2020-01-28,0.6865877,2020-01-28
point45,2020-02-12,0.68403137,2020-02-12
point45,2020-02-27,0.68259,2020-02-27
point45,2020-03-13,0.682461,2020-03-13
point45,2020-03-28,0.6837385,2020-03-28
point45,2020-04-12,0.6846806,2020-04-12
point45,2020-04-27,0.68507534,2020-04-27
point45,2020-05-12,0.68524283,2020-05-12
point45,2020-05-27,0.6853032,2020-05-27
point45,2020-06-11,0.68588585,2020-06-11
point45,2020-06-26,0.68635887,2020-06-26
point45,2020-07-11,0.686286,2020-07-11
point45,2020-07-26,0.685034,2020-07-26
point45,2020-08-10,0.6869142,2020-08-10
point45,2020-08-25,0.6879785,2020-08-25
point45,2020-09-09,0.68735033,2020-09-09
point45,2020-09-24,0.68689096,2020-09-24
point45,2020-10-09,0.6870603,2020-10-09
point45,2020-10-24,0.68589085,2020-10-24
point45,2020-11-08,0.68558234,2020-11-08
point45,2020-11-23,0.6858117,2020-11-23
point45,2020-12-08,0.68642366,2020-12-08
point45,2020-12-23,0.68656415,2020-12-23
point45,2021-01-07,0.6866311,2021-01-07
point45,2021-01-22,0.6866876,2021-01-22
point45,2021-02-06,0.68654466,2021-02-06
point45,2021-02-21,0.6860612,2021-02-21
point45,2021-03-08,0.68668056,2021-03-08
point45,2021-03-23,0.6870972,2021-03-23
point45,2021-04-07,0.6867258,2021-04-07
point45,2021-04-22,0.6866179,2021-04-22
point45,2021-05-07,0.6864755,2021-05-07
point45,2021-05-22,0.686284,2021-05-22
point45,2021-06-06,0.68623066,2021-06-06
point45,2021-06-21,0.68637055,2021-06-21
point45,2021-07-06,0.68696696,2021-07-06
point45,2021-07-21,0.68695486,2021-07-21
point45,2021-08-05,0.68690336,2021-08-05
point45,2021-08-20,0.68683565,2021-08-20
point45,2021-09-04,0.68645275,2021-09-04
point45,2021-09-19,0.6859673,2021-09-19
point45,2021-10-04,0.6863387,2021-10-04
point45,2021-10-19,0.68686926,2021-10-19
point45,2021-11-03,0.6868604,2021-11-03
point45,2021-11-18,0.6868034,2021-11-18
point45,2021-12-03,0.6867014,2021-12-03
point45,2021-12-18,0.68640864,2021-12-18
point45,2022-01-02,0.6860537,2022-01-02
point45,2022-01-17,0.6862793,2022-01-17
point45,2022-02-01,0.6867931,2022-02-01
point45,2022-02-16,0.6868105,2022-02-16
point45,2022-03-03,0.68676996,2022-03-03
point45,2022-03-18,0.6866955,2022-03-18
point45,2022-04-02,0.686448,2022-04-02
point45,2022-04-17,0.68605477,2022-04-17
point45,2022-05-02,0.6862806,2022-05-02
point45,2022-05-17,0.6867163,2022-05-17
point45,2022-06-01,0.68671906,2022-06-01
point45,2022-06-16,0.68667674,2022-06-16
point45,2022-07-01,0.68658376,2022-07-01
point45,2022-07-16,0.68635076,2022-07-16
point45,2022-07-31,0.6860351,2022-07-31
point45,2022-08-15,0.68619925,2022-08-15
point45,2022-08-30,0.68664944,2022-08-30
point45,2022-09-14,0.68668145,2022-09-14
point45,2022-09-29,0.68664557,2022-09-29
point45,2022-10-14,0.6865651,2022-10-14
point45,2022-10-29,0.68634635,2022-10-29
point45,2022-11-13,0.6859985,2022-11-13
point45,2022-11-28,0.686156,2022-11-28
point45,2022-12-13,0.68657553,2022-12-13
point45,2022-12-28,0.686609,2022-12-28
point45,2023-01-12,0.6865805,2023-01-12
point45,2023-01-27,0.68650764,2023-01-27
point45,2023-02-11,0.6863142,2023-02-11
point45,2023-02-26,0.6859926,2023-02-26
point45,2023-03-13,0.6861208,2023-03-13
point45,2023-03-28,0.6865241,2023-03-28
point45,2023-04-12,0.68655705,2023-04-12
point45,2023-04-27,0.6865308,2023-04-27
point45,2023-05-12,0.68646634,2023-05-12
point45,2023-05-27,0.68629307,2023-05-27
point45,2023-06-11,0.68598187,2023-06-11
point45,2023-06-26,0.6860974,2023-06-26
point45,2023-07-11,0.68648154,2023-07-11
point45,2023-07-26,0.6865128,2023-07-26
point45,2023-08-10,0.6864875,2023-08-10
point45,2023-08-25,0.6864272,2023-08-25
point45,2023-09-09,0.68626386,2023-09-09
point45,2023-09-24,0.68596834,2023-09-24
point45,2023-10-09,0.6860667,2023-10-09
point45,2023-10-24,0.68644214,2023-10-24
point45,2023-11-08,0.68647397,2023-11-08
point45,2023-11-23,0.68645066,2023-11-23
point45,2023-12-08,0.6863969,2023-12-08
point45,2023-12-23,0.68624705,2023-12-23
point45,2024-01-07,0.68595743,2024-01-07
point45,2024-01-22,0.68604773,2024-01-22
point45,2024-02-06,0.68641174,2024-02-06
point45,2024-02-21,0.686442,2024-02-21
point45,2024-03-07,0.68641967,2024-03-07
point45,2024-03-22,0.68637043,2024-03-22
point45,2024-04-06,0.68623155,2024-04-06
point45,2024-04-21,0.6859507,2024-04-21
point45,2024-05-06,0.6860313,2024-05-06
point45,2024-05-21,0.6863872,2024-05-21
point45,2024-06-05,0.68641615,2024-06-05
point45,2024-06-20,0.6863943,2024-06-20
point45,2024-07-05,0.686349,2024-07-05
point45,2024-07-20,0.6862188,2024-07-20
point45,2024-08-04,0.6859441,2024-08-04
point45,2024-08-19,0.68601716,2024-08-19
point45,2024-09-03,0.6863655,2024-09-03
point45,2024-09-18,0.6863933,2024-09-18
point45,2024-10-03,0.6863718,2024-10-03
point45,2024-10-18,0.68632966,2024-10-18
point45,2024-11-02,0.6862064,2024-11-02
point45,2024-11-17,0.6859378,2024-11-17
point45,2024-12-02,0.68600386,2024-12-02
point45,2024-12-17,0.68634623,2024-12-17
point45,2025-01-01,0.68637323,2025-01-01
point45,2025-01-16,0.68635225,2025-01-16
point45,2025-01-31,0.68631333,2025-01-31
point45,2025-02-15,0.6861967,2025-02-15
point45,2025-03-02,0.68593276,2025-03-02
point45,2025-03-17,0.68599296,2025-03-17
point45,2025-04-01,0.68632954,2025-04-01
point45,2025-04-16,0.6863556,2025-04-16
point45,2025-05-01,0.686335,2025-05-01
point45,2025-05-16,0.6862986,2025-05-16
point46,2020-01-13,0.5797292,2020-01-13
point46,2020-01-28,0.57831997,2020-01-28
point46,2020-02-12,0.578845,2020-02-12
point46,2020-02-27,0.5771598,2020-02-27
point46,2020-03-13,0.575183,2020-03-13
point46,2020-03-28,0.5744471,2020-03-28
point46,2020-04-12,0.5718535,2020-04-12
point46,2020-04-27,0.5653813,2020-04-27
point46,2020-05-12,0.558902,2020-05-12
point46,2020-05-27,0.55671203,2020-05-27
point46,2020-06-11,0.5556296,2020-06-11
point46,2020-06-26,0.5556626,2020-06-26
point46,2020-07-11,0.5584538,2020-07-11
point46,2020-07-26,0.5585808,2020-07-26
point46,2020-08-10,0.5608068,2020-08-10
point46,2020-08-25,0.561424,2020-08-25
point46,2020-09-09,0.5611556,2020-09-09
point46,2020-09-24,0.56273085,2020-09-24
point46,2020-10-09,0.56379795,2020-10-09
point46,2020-10-24,0.56288815,2020-10-24
point46,2020-11-08,0.56189847,2020-11-08
point46,2020-11-23,0.56289864,2020-11-23
point46,2020-12-08,0.56343085,2020-12-08
point46,2020-12-23,0.5624412,2020-12-23
point46,2021-01-07,0.56128055,2021-01-07
point46,2021-01-22,0.5614523,2021-01-22
point46,2021-02-06,0.56103647,2021-02-06
point46,2021-02-21,0.56056195,2021-02-21
point46,2021-03-08,0.56015766,2021-03-08
point46,2021-03-23,0.5602153,2021-03-23
point46,2021-04-07,0.5599678,2021-04-07
point46,2021-04-22,0.5599459,2021-04-22
point46,2021-05-07,0.56036514,2021-05-07
point46,2021-05-22,0.5605365,2021-05-22
point46,2021-06-06,0.5604442,2021-06-06
point46,2021-06-21,0.56113124,2021-06-21
point46,2021-07-06,0.5610914,2021-07-06
point46,2021-07-21,0.56058925,2021-07-21
point46,2021-08-05,0.5605105,2021-08-05
point46,2021-08-20,0.5605551,2021-08-20
point46,2021-09-04,0.5606325,2021-09-04
point46,2021-09-19,0.56080085,2021-09-19
point46,2021-10-04,0.5609189,2021-10-04
point46,2021-10-19,0.5610356,2021-10-19
point46,2021-11-03,0.56091636,2021-11-03
point46,2021-11-18,0.5609072,2021-11-18
point46,2021-12-03,0.5609966,2021-12-03
point46,2021-12-18,0.5609784,2021-12-18
point46,2022-01-02,0.5608803,2022-01-02
point46,2022-01-17,0.5610583,2022-01-17
point46,2022-02-01,0.56120056,2022-02-01
point46,2022-02-16,0.5611156,2022-02-16
point46,2022-03-03,0.56104153,2022-03-03
point46,2022-03-18,0.5610923,2022-03-18
point46,2022-04-02,0.5610871,2022-04-02
point46,2022-04-17,0.5610474,2022-04-17
point46,2022-05-02,0.5611576,2022-05-02
point46,2022-05-17,0.56121683,2022-05-17
point46,2022-06-01,0.561076,2022-06-01
point46,2022-06-16,0.5610497,2022-06-16
point46,2022-07-01,0.5610743,2022-07-01
point46,2022-07-16,0.5610552,2022-07-16
point46,2022-07-31,0.5610726,2022-07-31
point46,2022-08-15,0.5612145,2022-08-15
point46,2022-08-30,0.561285,2022-08-30
point46,2022-09-14,0.56109697,2022-09-14
point46,2022-09-29,0.5610693,2022-09-29
point46,2022-10-14,0.56106716,2022-10-14
point46,2022-10-29,0.5610463,2022-10-29
point46,2022-11-13,0.56106514,2022-11-13
point46,2022-11-28,0.5611683,2022-11-28
point46,2022-12-13,0.5612674,2022-12-13
point46,2022-12-28,0.5611214,2022-12-28
point46,2023-01-12,0.5610844,2023-01-12
point46,2023-01-27,0.5610841,2023-01-27
point46,2023-02-11,0.5610759,2023-02-11
point46,2023-02-26,0.5610743,2023-02-26
point46,2023-03-13,0.561155,2023-03-13
point46,2023-03-28,0.5612591,2023-03-28
point46,2023-04-12,0.5611242,2023-04-12
point46,2023-04-27,0.5610884,2023-04-27
point46,2023-05-12,0.56108594,2023-05-12
point46,2023-05-27,0.5610876,2023-05-27
point46,2023-06-11,0.561094,2023-06-11
point46,2023-06-26,0.5611847,2023-06-26
point46,2023-07-11,0.56128293,2023-07-11
point46,2023-07-26,0.56113,2023-07-26
point46,2023-08-10,0.5610947,2023-08-10
point46,2023-08-25,0.5610922,2023-08-25
point46,2023-09-09,0.561095,2023-09-09
point46,2023-09-24,0.56110644,2023-09-24
point46,2023-10-09,0.5611928,2023-10-09
point46,2023-10-24,0.5613012,2023-10-24
point46,2023-11-08,0.5611437,2023-11-08
point46,2023-11-23,0.5611054,2023-11-23
point46,2023-12-08,0.5611013,2023-12-08
point46,2023-12-23,0.5611044,2023-12-23
point46,2024-01-07,0.56111616,2024-01-07
point46,2024-01-22,0.56118506,2024-01-22
point46,2024-02-06,0.561312,2024-02-06
point46,2024-02-21,0.56115437,2024-02-21
point46,2024-03-07,0.56111455,2024-03-07
point46,2024-03-22,0.5611117,2024-03-22
point46,2024-04-06,0.5611153,2024-04-06
point46,2024-04-21,0.5611251,2024-04-21
point46,2024-05-06,0.561188,2024-05-06
point46,2024-05-21,0.5613254,2024-05-21
point46,2024-06-05,0.5611623,2024-06-05
point46,2024-06-20,0.5611233,2024-06-20
point46,2024-07-05,0.5611206,2024-07-05
point46,2024-07-20,0.56112516,2024-07-20
point46,2024-08-04,0.56113577,2024-08-04
point46,2024-08-19,0.56119543,2024-08-19
point46,2024-09-03,0.5613421,2024-09-03
point46,2024-09-18,0.56117237,2024-09-18
point46,2024-10-03,0.561133,2024-10-03
point46,2024-10-18,0.56113005,2024-10-18
point46,2024-11-02,0.5611349,2024-11-02
point46,2024-11-17,0.56114626,2024-11-17
point46,2024-12-02,0.5611981,2024-12-02
point46,2024-12-17,0.56135947,2024-12-17
point46,2025-01-01,0.5611846,2025-01-01
point46,2025-01-16,0.561144,2025-01-16
point46,2025-01-31,0.5611407,2025-01-31
point46,2025-02-15,0.56114525,2025-02-15
point46,2025-03-02,0.5611565,2025-03-02
point46,2025-03-17,0.5611995,2025-03-17
point46,2025-04-01,0.5613772,2025-04-01
point46,2025-04-16,0.56119645,2025-04-16
point46,2025-05-01,0.56115556,2025-05-01
point46,2025-05-16,0.56115216,2025-05-16
point47,2020-01-13,0.10213279,2020-01-13
point47,2020-01-28,0.10226989,2020-01-28
point47,2020-02-12,0.10242484,2020-02-12
point47,2020-02-27,0.10272676,2020-02-27
point47,2020-03-13,0.10265256,2020-03-13
point47,2020-03-28,0.101445414,2020-03-28
point47,2020-04-12,0.10066857,2020-04-12
point47,2020-04-27,0.10028675,2020-04-27
point47,2020-05-12,0.10070764,2020-05-12
point47,2020-05-27,0.10034571,2020-05-27
point47,2020-06-11,0.09990648,2020-06-11
point47,2020-06-26,0.10066467,2020-06-26
point47,2020-07-11,0.100899495,2020-07-11
point47,2020-07-26,0.100963175,2020-07-26
point47,2020-08-10,0.10180448,2020-08-10
point47,2020-08-25,0.10286663,2020-08-25
point47,2020-09-09,0.10301627,2020-09-09
point47,2020-09-24,0.1024818,2020-09-24
point47,2020-10-09,0.10217973,2020-10-09
point47,2020-10-24,0.10199677,2020-10-24
point47,2020-11-08,0.102184035,2020-11-08
point47,2020-11-23,0.10252923,2020-11-23
point47,2020-12-08,0.10291073,2020-12-08
point47,2020-12-23,0.10291219,2020-12-23
point47,2021-01-07,0.10294307,2021-01-07
point47,2021-01-22,0.1029228,2021-01-22
point47,2021-02-06,0.10240301,2021-02-06
point47,2021-02-21,0.10234113,2021-02-21
point47,2021-03-08,0.10239223,2021-03-08
point47,2021-03-23,0.10259766,2021-03-23
point47,2021-04-07,0.10266734,2021-04-07
point47,2021-04-22,0.10262728,2021-04-22
point47,2021-05-07,0.10255217,2021-05-07
point47,2021-05-22,0.10236662,2021-05-22
point47,2021-06-06,0.102241285,2021-06-06
point47,2021-06-21,0.10241992,2021-06-21
point47,2021-07-06,0.10264326,2021-07-06
point47,2021-07-21,0.102658495,2021-07-21
point47,2021-08-05,0.10259486,2021-08-05
point47,2021-08-20,0.102563046,2021-08-20
point47,2021-09-04,0.1023948,2021-09-04
point47,2021-09-19,0.102278054,2021-09-19
point47,2021-10-04,0.10237988,2021-10-04
point47,2021-10-19,0.102695204,2021-10-19
point47,2021-11-03,0.10272151,2021-11-03
point47,2021-11-18,0.102663696,2021-11-18
point47,2021-12-03,0.10258851,2021-12-03
point47,2021-12-18,0.102413,2021-12-18
point47,2022-01-02,0.10225048,2022-01-02
point47,2022-01-17,0.10236774,2022-01-17
point47,2022-02-01,0.10260551,2022-02-01
point47,2022-02-16,0.102630034,2022-02-16
point47,2022-03-03,0.10261338,2022-03-03
point47,2022-03-18,0.10256178,2022-03-18
point47,2022-04-02,0.10241211,2022-04-02
point47,2022-04-17,0.102241874,2022-04-17
point47,2022-05-02,0.102354184,2022-05-02
point47,2022-05-17,0.10257225,2022-05-17
point47,2022-06-01,0.10259105,2022-06-01
point47,2022-06-16,0.102575384,2022-06-16
point47,2022-07-01,0.10252663,2022-07-01
point47,2022-07-16,0.102393836,2022-07-16
point47,2022-07-31,0.10222786,2022-07-31
point47,2022-08-15,0.102314465,2022-08-15
point47,2022-08-30,0.10252199,2022-08-30
point47,2022-09-14,0.102539405,2022-09-14
point47,2022-09-29,0.10252505,2022-09-29
point47,2022-10-14,0.10248297,2022-10-14
point47,2022-10-29,0.102371685,2022-10-29
point47,2022-11-13,0.10221487,2022-11-13
point47,2022-11-28,0.102282,2022-11-28
point47,2022-12-13,0.102482505,2022-12-13
point47,2022-12-28,0.10250183,2022-12-28
point47,2023-01-12,0.10248929,2023-01-12
point47,2023-01-27,0.10245205,2023-01-27
point47,2023-02-11,0.10235448,2023-02-11
point47,2023-02-26,0.102202535,2023-02-26
point47,2023-03-13,0.10226424,2023-03-13
point47,2023-03-28,0.102449656,2023-03-28
point47,2023-04-12,0.102468364,2023-04-12
point47,2023-04-27,0.10245727,2023-04-27
point47,2023-05-12,0.102425225,2023-05-12
point47,2023-05-27,0.10233915,2023-05-27
point47,2023-06-11,0.10219616,2023-06-11
point47,2023-06-26,0.102247335,2023-06-26
point47,2023-07-11,0.102424614,2023-07-11
point47,2023-07-26,0.102441594,2023-07-26
point47,2023-08-10,0.10243099,2023-08-10
point47,2023-08-25,0.10240255,2023-08-25
point47,2023-09-09,0.10232538,2023-09-09
point47,2023-09-24,0.102189,2023-09-24
point47,2023-10-09,0.102233656,2023-10-09
point47,2023-10-24,0.10240473,2023-10-24
point47,2023-11-08,0.1024207,2023-11-08
point47,2023-11-23,0.10241053,2023-11-23
point47,2023-12-08,0.102385245,2023-12-08
point47,2023-12-23,0.102315426,2023-12-23
point47,2024-01-07,0.10218371,2024-01-07
point47,2024-01-22,0.1022235,2024-01-22
point47,2024-02-06,0.102390036,2024-02-06
point47,2024-02-21,0.102404945,2024-02-21
point47,2024-03-07,0.10239506,2024-03-07
point47,2024-03-22,0.10237213,2024-03-22
point47,2024-04-06,0.102307744,2024-04-06
point47,2024-04-21,0.10217934,2024-04-21
point47,2024-05-06,0.10221573,2024-05-06
point47,2024-05-21,0.10237782,2024-05-21
point47,2024-06-05,0.10239177,2024-06-05
point47,2024-06-20,0.10238213,2024-06-20
point47,2024-07-05,0.10236109,2024-07-05
point47,2024-07-20,0.10230115,2024-07-20
point47,2024-08-04,0.102176115,2024-08-04
point47,2024-08-19,0.10220908,2024-08-19
point47,2024-09-03,0.10236788,2024-09-03
point47,2024-09-18,0.10238106,2024-09-18
point47,2024-10-03,0.102371454,2024-10-03
point47,2024-10-18,0.102352105,2024-10-18
point47,2024-11-02,0.102295786,2024-11-02
point47,2024-11-17,0.1021733,2024-11-17
point47,2024-12-02,0.102203205,2024-12-02
point47,2024-12-17,0.102359235,2024-12-17
point47,2025-01-01,0.1023718,2025-01-01
point47,2025-01-16,0.10236231,2025-01-16
point47,2025-01-31,0.1023445,2025-01-31
point47,2025-02-15,0.10229122,2025-02-15
point47,2025-03-02,0.10217093,2025-03-02
point47,2025-03-17,0.10219814,2025-03-17
point47,2025-04-01,0.10235168,2025-04-01
point47,2025-04-16,0.10236372,2025-04-16
point47,2025-05-01,0.10235437,2025-05-01
point47,2025-05-16,0.10233775,2025-05-16
point48,2020-01-13,0.5424562,2020-01-13
point48,2020-01-28,0.5403366,2020-01-28
point48,2020-02-12,0.53501475,2020-02-12
point48,2020-02-27,0.5305171,2020-02-27
point48,2020-03-13,0.5327491,2020-03-13
point48,2020-03-28,0.53488314,2020-03-28
point48,2020-04-12,0.5360717,2020-04-12
point48,2020-04-27,0.53225404,2020-04-27
point48,2020-05-12,0.5256906,2020-05-12
point48,2020-05-27,0.5221764,2020-05-27
point48,2020-06-11,0.51943415,2020-06-11
point48,2020-06-26,0.52164716,2020-06-26
point48,2020-07-11,0.52720624,2020-07-11
point48,2020-07-26,0.52886695,2020-07-26
point48,2020-08-10,0.53386307,2020-08-10
point48,2020-08-25,0.5347783,2020-08-25
point48,2020-09-09,0.5329001,2020-09-09
point48,2020-09-24,0.5336869,2020-09-24
point48,2020-10-09,0.53574985,2020-10-09
point48,2020-10-24,0.5343095,2020-10-24
point48,2020-11-08,0.53492576,2020-11-08
point48,2020-11-23,0.53659123,2020-11-23
point48,2020-12-08,0.53668886,2020-12-08
point48,2020-12-23,0.5343829,2020-12-23
point48,2021-01-07,0.5323447,2021-01-07
point48,2021-01-22,0.533124,2021-01-22
point48,2021-02-06,0.53409487,2021-02-06
point48,2021-02-21,0.53513175,2021-02-21
point48,2021-03-08,0.53530467,2021-03-08
point48,2021-03-23,0.535008,2021-03-23
point48,2021-04-07,0.5333127,2021-04-07
point48,2021-04-22,0.5316161,2021-04-22
point48,2021-05-07,0.5322925,2021-05-07
point48,2021-05-22,0.5342691,2021-05-22
point48,2021-06-06,0.53530693,2021-06-06
point48,2021-06-21,0.53608507,2021-06-21
point48,2021-07-06,0.5357523,2021-07-06
point48,2021-07-21,0.5341506,2021-07-21
point48,2021-08-05,0.53341657,2021-08-05
point48,2021-08-20,0.53389966,2021-08-20
point48,2021-09-04,0.5344877,2021-09-04
point48,2021-09-19,0.5351699,2021-09-19
point48,2021-10-04,0.5353909,2021-10-04
point48,2021-10-19,0.53527486,2021-10-19
point48,2021-11-03,0.53425866,2021-11-03
point48,2021-11-18,0.5331957,2021-11-18
point48,2021-12-03,0.53377885,2021-12-03
point48,2021-12-18,0.534823,2021-12-18
point48,2022-01-02,0.5352028,2022-01-02
point48,2022-01-17,0.5354534,2022-01-17
point48,2022-02-01,0.5352961,2022-02-01
point48,2022-02-16,0.534325,2022-02-16
point48,2022-03-03,0.5329299,2022-03-03
point48,2022-03-18,0.5333976,2022-03-18
point48,2022-04-02,0.53496397,2022-04-02
point48,2022-04-17,0.5353526,2022-04-17
point48,2022-05-02,0.5354369,2022-05-02
point48,2022-05-17,0.53527737,2022-05-17
point48,2022-06-01,0.5343832,2022-06-01
point48,2022-06-16,0.53310186,2022-06-16
point48,2022-07-01,0.5335596,2022-07-01
point48,2022-07-16,0.53507364,2022-07-16
point48,2022-07-31,0.53541917,2022-07-31
point48,2022-08-15,0.53537196,2022-08-15
point48,2022-08-30,0.53523195,2022-08-30
point48,2022-09-14,0.5345046,2022-09-14
point48,2022-09-29,0.5333401,2022-09-29
point48,2022-10-14,0.53369826,2022-10-14
point48,2022-10-29,0.53506076,2022-10-29
point48,2022-11-13,0.5353032,2022-11-13
point48,2022-11-28,0.5353569,2022-11-28
point48,2022-12-13,0.5352407,2022-12-13
point48,2022-12-28,0.5345805,2022-12-28
point48,2023-01-12,0.53334916,2023-01-12
point48,2023-01-27,0.53368956,2023-01-27
point48,2023-02-11,0.5351495,2023-02-11
point48,2023-02-26,0.5353642,2023-02-26
point48,2023-03-13,0.5353898,2023-03-13
point48,2023-03-28,0.5352905,2023-03-28
point48,2023-04-12,0.5346695,2023-04-12
point48,2023-04-27,0.5334075,2023-04-27
point48,2023-05-12,0.5337084,2023-05-12
point48,2023-05-27,0.5352239,2023-05-27
point48,2023-06-11,0.53542536,2023-06-11
point48,2023-06-26,0.5354177,2023-06-26
point48,2023-07-11,0.5353299,2023-07-11
point48,2023-07-26,0.5347571,2023-07-26
point48,2023-08-10,0.53352034,2023-08-10
point48,2023-08-25,0.53378433,2023-08-25
point48,2023-09-09,0.53527224,2023-09-09
point48,2023-09-24,0.53545785,2023-09-24
point48,2023-10-09,0.53545123,2023-10-09
point48,2023-10-24,0.53537524,2023-10-24
point48,2023-11-08,0.5348467,2023-11-08
point48,2023-11-23,0.5336218,2023-11-23
point48,2023-12-08,0.5338413,2023-12-08
point48,2023-12-23,0.5353125,2023-12-23
point48,2024-01-07,0.53549105,2024-01-07
point48,2024-01-22,0.5354958,2024-01-22
point48,2024-02-06,0.5354288,2024-02-06
point48,2024-02-21,0.53492546,2024-02-21
point48,2024-03-07,0.533697,2024-03-07
point48,2024-03-22,0.53389317,2024-03-22
point48,2024-04-06,0.53536934,2024-04-06
point48,2024-04-21,0.5355469,2024-04-21
point48,2024-05-06,0.5355476,2024-05-06
point48,2024-05-21,0.53548753,2024-05-21
point48,2024-06-05,0.53500813,2024-06-05
point48,2024-06-20,0.5337832,2024-06-20
point48,2024-07-05,0.533954,2024-07-05
point48,2024-07-20,0.53542596,2024-07-20
point48,2024-08-04,0.53560114,2024-08-04
point48,2024-08-19,0.53559947,2024-08-19
point48,2024-09-03,0.53554505,2024-09-03
point48,2024-09-18,0.5350886,2024-09-18
point48,2024-10-03,0.5338716,2024-10-03
point48,2024-10-18,0.53401786,2024-10-18
point48,2024-11-02,0.53547794,2024-11-02
point48,2024-11-17,0.5356516,2024-11-17
point48,2024-12-02,0.5356519,2024-12-02
point48,2024-12-17,0.53560275,2024-12-17
