point,date,pred_TimeGPT,date_original_timegpt
point187,2022-09-29,0.0044635143,2022-09-29
point187,2022-10-14,0.0044753645,2022-10-14
point187,2022-10-29,0.004472178,2022-10-29
point187,2022-11-13,0.0044734627,2022-11-13
point187,2022-11-28,0.004476682,2022-11-28
point187,2022-12-13,0.0044784406,2022-12-13
point187,2022-12-28,0.004473065,2022-12-28
point187,2023-01-12,0.004477012,2023-01-12
point187,2023-01-27,0.00448534,2023-01-27
point187,2023-02-11,0.004482826,2023-02-11
point187,2023-02-26,0.004483535,2023-02-26
point187,2023-03-13,0.004485807,2023-03-13
point187,2023-03-28,0.004486385,2023-03-28
point187,2023-04-12,0.0044824528,2023-04-12
point187,2023-04-27,0.0044849995,2023-04-27
point187,2023-05-12,0.0044908263,2023-05-12
point187,2023-05-27,0.004489497,2023-05-27
point187,2023-06-11,0.0044900076,2023-06-11
point187,2023-06-26,0.0044913343,2023-06-26
point187,2023-07-11,0.004491096,2023-07-11
point187,2023-07-26,0.004487758,2023-07-26
point187,2023-08-10,0.0044897893,2023-08-10
point187,2023-08-25,0.0044943155,2023-08-25
point187,2023-09-09,0.0044936268,2023-09-09
point187,2023-09-24,0.004493947,2023-09-24
point187,2023-10-09,0.004494753,2023-10-09
point187,2023-10-24,0.004493934,2023-10-24
point187,2023-11-08,0.004490735,2023-11-08
point187,2023-11-23,0.0044924757,2023-11-23
point187,2023-12-08,0.004496562,2023-12-08
point187,2023-12-23,0.0044963374,2023-12-23
point187,2024-01-07,0.0044965222,2024-01-07
point187,2024-01-22,0.0044971053,2024-01-22
point187,2024-02-06,0.004495743,2024-02-06
point187,2024-02-21,0.0044923206,2024-02-21
point187,2024-03-07,0.0044940067,2024-03-07
point187,2024-03-22,0.004498069,2024-03-22
point187,2024-04-06,0.004498207,2024-04-06
point187,2024-04-21,0.0044983774,2024-04-21
point187,2024-05-06,0.0044987127,2024-05-06
point187,2024-05-21,0.0044968757,2024-05-21
point187,2024-06-05,0.0044930796,2024-06-05
point187,2024-06-20,0.0044947835,2024-06-20
point187,2024-07-05,0.0044991067,2024-07-05
point187,2024-07-20,0.0044995006,2024-07-20
point187,2024-08-04,0.0044996673,2024-08-04
point187,2024-08-19,0.0044997623,2024-08-19
point187,2024-09-03,0.004497681,2024-09-03
point187,2024-09-18,0.004493707,2024-09-18
point187,2024-10-03,0.004495409,2024-10-03
point187,2024-10-18,0.0044999085,2024-10-18
point187,2024-11-02,0.004500401,2024-11-02
point187,2024-11-17,0.0045004734,2024-11-17
point187,2024-12-02,0.004500371,2024-12-02
point187,2024-12-17,0.0044982927,2024-12-17
point187,2025-01-01,0.004494334,2025-01-01
point187,2025-01-16,0.004495928,2025-01-16
point187,2025-01-31,0.0045004874,2025-01-31
point187,2025-02-15,0.0045009805,2025-02-15
point187,2025-03-02,0.004500976,2025-03-02
point187,2025-03-17,0.0045007197,2025-03-17
point187,2025-04-01,0.004498737,2025-04-01
point187,2025-04-16,0.0044948603,2025-04-16
point187,2025-05-01,0.004496337,2025-05-01
point187,2025-05-16,0.0045008776,2025-05-16
point188,2020-01-13,0.63990283,2020-01-13
point188,2020-01-28,0.6470959,2020-01-28
point188,2020-02-12,0.64980614,2020-02-12
point188,2020-02-27,0.64858747,2020-02-27
point188,2020-03-13,0.6520763,2020-03-13
point188,2020-03-28,0.6485843,2020-03-28
point188,2020-04-12,0.6385956,2020-04-12
point188,2020-04-27,0.63534284,2020-04-27
point188,2020-05-12,0.6341528,2020-05-12
point188,2020-05-27,0.62734383,2020-05-27
point188,2020-06-11,0.61962545,2020-06-11
point188,2020-06-26,0.616736,2020-06-26
point188,2020-07-11,0.61733246,2020-07-11
point188,2020-07-26,0.6234007,2020-07-26
point188,2020-08-10,0.62476677,2020-08-10
point188,2020-08-25,0.6249294,2020-08-25
point188,2020-09-09,0.62466794,2020-09-09
point188,2020-09-24,0.62554985,2020-09-24
point188,2020-10-09,0.62694484,2020-10-09
point188,2020-10-24,0.6268642,2020-10-24
point188,2020-11-08,0.62374216,2020-11-08
point188,2020-11-23,0.6292162,2020-11-23
point188,2020-12-08,0.6322776,2020-12-08
point188,2020-12-23,0.62990636,2020-12-23
point188,2021-01-07,0.6276887,2021-01-07
point188,2021-01-22,0.62843,2021-01-22
point188,2021-02-06,0.62544525,2021-02-06
point188,2021-02-21,0.62455493,2021-02-21
point188,2021-03-08,0.6258251,2021-03-08
point188,2021-03-23,0.6279322,2021-03-23
point188,2021-04-07,0.6280285,2021-04-07
point188,2021-04-22,0.62761474,2021-04-22
point188,2021-05-07,0.6274889,2021-05-07
point188,2021-05-22,0.62681276,2021-05-22
point188,2021-06-06,0.6256858,2021-06-06
point188,2021-06-21,0.6282312,2021-06-21
point188,2021-07-06,0.6298411,2021-07-06
point188,2021-07-21,0.62854797,2021-07-21
point188,2021-08-05,0.6276473,2021-08-05
point188,2021-08-20,0.62705815,2021-08-20
point188,2021-09-04,0.6263144,2021-09-04
point188,2021-09-19,0.6264581,2021-09-19
point188,2021-10-04,0.6275598,2021-10-04
point188,2021-10-19,0.6288705,2021-10-19
point188,2021-11-03,0.62858874,2021-11-03
point188,2021-11-18,0.62837297,2021-11-18
point188,2021-12-03,0.6280598,2021-12-03
point188,2021-12-18,0.6268747,2021-12-18
point188,2022-01-02,0.6260062,2022-01-02
point188,2022-01-17,0.6277191,2022-01-17
point188,2022-02-01,0.6288445,2022-02-01
point188,2022-02-16,0.6286724,2022-02-16
point188,2022-03-03,0.6283855,2022-03-03
point188,2022-03-18,0.62789416,2022-03-18
point188,2022-04-02,0.62676626,2022-04-02
point188,2022-04-17,0.62621504,2022-04-17
point188,2022-05-02,0.62762946,2022-05-02
point188,2022-05-17,0.62854296,2022-05-17
point188,2022-06-01,0.62848246,2022-06-01
point188,2022-06-16,0.6283721,2022-06-16
point188,2022-07-01,0.6279464,2022-07-01
point188,2022-07-16,0.62680805,2022-07-16
point188,2022-07-31,0.6261836,2022-07-31
point188,2022-08-15,0.62773865,2022-08-15
point188,2022-08-30,0.6282842,2022-08-30
point188,2022-09-14,0.62826574,2022-09-14
point188,2022-09-29,0.62815565,2022-09-29
point188,2022-10-14,0.62767625,2022-10-14
point188,2022-10-29,0.62654084,2022-10-29
point188,2022-11-13,0.6262076,2022-11-13
point188,2022-11-28,0.6275344,2022-11-28
point188,2022-12-13,0.6280994,2022-12-13
point188,2022-12-28,0.6281697,2022-12-28
point188,2023-01-12,0.62810504,2023-01-12
point188,2023-01-27,0.62770796,2023-01-27
point188,2023-02-11,0.6266214,2023-02-11
point188,2023-02-26,0.626143,2023-02-26
point188,2023-03-13,0.6275146,2023-03-13
point188,2023-03-28,0.6279776,2023-03-28
point188,2023-04-12,0.62804073,2023-04-12
point188,2023-04-27,0.62797815,2023-04-27
point188,2023-05-12,0.6275889,2023-05-12
point188,2023-05-27,0.6265358,2023-05-27
point188,2023-06-11,0.6261525,2023-06-11
point188,2023-06-26,0.6274918,2023-06-26
point188,2023-07-11,0.6278823,2023-07-11
point188,2023-07-26,0.62794733,2023-07-26
point188,2023-08-10,0.6278926,2023-08-10
point188,2023-08-25,0.62753636,2023-08-25
point188,2023-09-09,0.6265004,2023-09-09
point188,2023-09-24,0.62617475,2023-09-24
point188,2023-10-09,0.62752986,2023-10-09
point188,2023-10-24,0.62784785,2023-10-24
point188,2023-11-08,0.6278984,2023-11-08
point188,2023-11-23,0.62784517,2023-11-23
point188,2023-12-08,0.6274947,2023-12-08
point188,2023-12-23,0.626465,2023-12-23
point188,2024-01-07,0.6262073,2024-01-07
point188,2024-01-22,0.62752914,2024-01-22
point188,2024-02-06,0.62782174,2024-02-06
point188,2024-02-21,0.6278693,2024-02-21
point188,2024-03-07,0.62782025,2024-03-07
point188,2024-03-22,0.627489,2024-03-22
point188,2024-04-06,0.62646997,2024-04-06
point188,2024-04-21,0.6262306,2024-04-21
point188,2024-05-06,0.62757486,2024-05-06
point188,2024-05-21,0.62782055,2024-05-21
point188,2024-06-05,0.6278558,2024-06-05
point188,2024-06-20,0.62780875,2024-06-20
point188,2024-07-05,0.62748265,2024-07-05
point188,2024-07-20,0.62646097,2024-07-20
point188,2024-08-04,0.62627304,2024-08-04
point188,2024-08-19,0.62762105,2024-08-19
point188,2024-09-03,0.6278318,2024-09-03
point188,2024-09-18,0.62785715,2024-09-18
point188,2024-10-03,0.6278105,2024-10-03
point188,2024-10-18,0.62749076,2024-10-18
point188,2024-11-02,0.6264631,2024-11-02
point188,2024-11-17,0.6263181,2024-11-17
point188,2024-12-02,0.627668,2024-12-02
point188,2024-12-17,0.6278521,2024-12-17
point188,2025-01-01,0.62786907,2025-01-01
point188,2025-01-16,0.627821,2025-01-16
point188,2025-01-31,0.6275024,2025-01-31
point188,2025-02-15,0.6264705,2025-02-15
point188,2025-03-02,0.6263627,2025-03-02
point188,2025-03-17,0.6277097,2025-03-17
point188,2025-04-01,0.6278761,2025-04-01
point188,2025-04-16,0.627887,2025-04-16
point188,2025-05-01,0.6278387,2025-05-01
point188,2025-05-16,0.62751895,2025-05-16
point189,2020-01-13,0.50207025,2020-01-13
point189,2020-01-28,0.5023687,2020-01-28
point189,2020-02-12,0.5010523,2020-02-12
point189,2020-02-27,0.500227,2020-02-27
point189,2020-03-13,0.5013259,2020-03-13
point189,2020-03-28,0.5011492,2020-03-28
point189,2020-04-12,0.50091654,2020-04-12
point189,2020-04-27,0.50048155,2020-04-27
point189,2020-05-12,0.49945536,2020-05-12
point189,2020-05-27,0.49906835,2020-05-27
point189,2020-06-11,0.49908453,2020-06-11
point189,2020-06-26,0.4993987,2020-06-26
point189,2020-07-11,0.50017184,2020-07-11
point189,2020-07-26,0.49991047,2020-07-26
point189,2020-08-10,0.5016601,2020-08-10
point189,2020-08-25,0.5024435,2020-08-25
point189,2020-09-09,0.5020978,2020-09-09
point189,2020-09-24,0.50227666,2020-09-24
point189,2020-10-09,0.5027156,2020-10-09
point189,2020-10-24,0.5014835,2020-10-24
point189,2020-11-08,0.50114334,2020-11-08
point189,2020-11-23,0.501196,2020-11-23
point189,2020-12-08,0.5016868,2020-12-08
point189,2020-12-23,0.50173557,2020-12-23
point189,2021-01-07,0.50175166,2021-01-07
point189,2021-01-22,0.5019797,2021-01-22
point189,2021-02-06,0.50191045,2021-02-06
point189,2021-02-21,0.5014827,2021-02-21
point189,2021-03-08,0.5015841,2021-03-08
point189,2021-03-23,0.50167835,2021-03-23
point189,2021-04-07,0.50162333,2021-04-07
point189,2021-04-22,0.5016363,2021-04-22
point189,2021-05-07,0.5017473,2021-05-07
point189,2021-05-22,0.50166255,2021-05-22
point189,2021-06-06,0.50151426,2021-06-06
point189,2021-06-21,0.5015547,2021-06-21
point189,2021-07-06,0.5016685,2021-07-06
point189,2021-07-21,0.50169635,2021-07-21
point189,2021-08-05,0.5017691,2021-08-05
point189,2021-08-20,0.50183094,2021-08-20
point189,2021-09-04,0.50166315,2021-09-04
point189,2021-09-19,0.501486,2021-09-19
point189,2021-10-04,0.5015033,2021-10-04
point189,2021-10-19,0.50181645,2021-10-19
point189,2021-11-03,0.50186104,2021-11-03
point189,2021-11-18,0.50187784,2021-11-18
point189,2021-12-03,0.50187117,2021-12-03
point189,2021-12-18,0.5017362,2021-12-18
point189,2022-01-02,0.50149465,2022-01-02
point189,2022-01-17,0.5015183,2022-01-17
point189,2022-02-01,0.5017943,2022-02-01
point189,2022-02-16,0.5018327,2022-02-16
point189,2022-03-03,0.50183,2022-03-03
point189,2022-03-18,0.5018236,2022-03-18
point189,2022-04-02,0.5017445,2022-04-02
point189,2022-04-17,0.50151676,2022-04-17
point189,2022-05-02,0.5015501,2022-05-02
point189,2022-05-17,0.5018059,2022-05-17
point189,2022-06-01,0.5018373,2022-06-01
point189,2022-06-16,0.5018273,2022-06-16
point189,2022-07-01,0.50180924,2022-07-01
point189,2022-07-16,0.50172716,2022-07-16
point189,2022-07-31,0.501517,2022-07-31
point189,2022-08-15,0.5015401,2022-08-15
point189,2022-08-30,0.50180906,2022-08-30
point189,2022-09-14,0.5018374,2022-09-14
point189,2022-09-29,0.5018245,2022-09-29
point189,2022-10-14,0.5018039,2022-10-14
point189,2022-10-29,0.5017222,2022-10-29
point189,2022-11-13,0.50150853,2022-11-13
point189,2022-11-28,0.50152713,2022-11-28
point189,2022-12-13,0.5018095,2022-12-13
point189,2022-12-28,0.50183624,2022-12-28
point189,2023-01-12,0.5018217,2023-01-12
point189,2023-01-27,0.5018017,2023-01-27
point189,2023-02-11,0.50172657,2023-02-11
point189,2023-02-26,0.50150484,2023-02-26
point189,2023-03-13,0.5015278,2023-03-13
point189,2023-03-28,0.50180405,2023-03-28
point189,2023-04-12,0.5018277,2023-04-12
point189,2023-04-27,0.50181365,2023-04-27
point189,2023-05-12,0.5017949,2023-05-12
point189,2023-05-27,0.50172323,2023-05-27
point189,2023-06-11,0.5015076,2023-06-11
point189,2023-06-26,0.50152844,2023-06-26
point189,2023-07-11,0.5018015,2023-07-11
point189,2023-07-26,0.5018236,2023-07-26
point189,2023-08-10,0.5018088,2023-08-10
point189,2023-08-25,0.50178915,2023-08-25
point189,2023-09-09,0.5017174,2023-09-09
point189,2023-09-24,0.5015052,2023-09-24
point189,2023-10-09,0.5015238,2023-10-09
point189,2023-10-24,0.501798,2023-10-24
point189,2023-11-08,0.5018196,2023-11-08
point189,2023-11-23,0.5018047,2023-11-23
point189,2023-12-08,0.5017858,2023-12-08
point189,2023-12-23,0.5017151,2023-12-23
point189,2024-01-07,0.50150234,2024-01-07
point189,2024-01-22,0.50152004,2024-01-22
point189,2024-02-06,0.5017939,2024-02-06
point189,2024-02-21,0.5018152,2024-02-21
point189,2024-03-07,0.5018003,2024-03-07
point189,2024-03-22,0.5017821,2024-03-22
point189,2024-04-06,0.50171274,2024-04-06
point189,2024-04-21,0.50150037,2024-04-21
point189,2024-05-06,0.5015179,2024-05-06
point189,2024-05-21,0.50178957,2024-05-21
point189,2024-06-05,0.5018104,2024-06-05
point189,2024-06-20,0.5017956,2024-06-20
point189,2024-07-05,0.50177765,2024-07-05
point189,2024-07-20,0.5017093,2024-07-20
point189,2024-08-04,0.501499,2024-08-04
point189,2024-08-19,0.50151557,2024-08-19
point189,2024-09-03,0.50178564,2024-09-03
point189,2024-09-18,0.5018061,2024-09-18
point189,2024-10-03,0.50179136,2024-10-03
point189,2024-10-18,0.5017736,2024-10-18
point189,2024-11-02,0.5017059,2024-11-02
point189,2024-11-17,0.5014969,2024-11-17
point189,2024-12-02,0.50151265,2024-12-02
point189,2024-12-17,0.5017817,2024-12-17
point189,2025-01-01,0.501802,2025-01-01
point189,2025-01-16,0.50178736,2025-01-16
point189,2025-01-31,0.50176996,2025-01-31
point189,2025-02-15,0.50170296,2025-02-15
point189,2025-03-02,0.5014948,2025-03-02
point189,2025-03-17,0.5015101,2025-03-17
point189,2025-04-01,0.50177777,2025-04-01
point189,2025-04-16,0.5017979,2025-04-16
point189,2025-05-01,0.5017833,2025-05-01
point189,2025-05-16,0.5017662,2025-05-16
point190,2020-01-13,0.47832394,2020-01-13
point190,2020-01-28,0.48126763,2020-01-28
point190,2020-02-12,0.4817152,2020-02-12
point190,2020-02-27,0.4826426,2020-02-27
point190,2020-03-13,0.4847152,2020-03-13
point190,2020-03-28,0.48606515,2020-03-28
point190,2020-04-12,0.48578244,2020-04-12
point190,2020-04-27,0.49211705,2020-04-27
point190,2020-05-12,0.493129,2020-05-12
point190,2020-05-27,0.49369124,2020-05-27
point190,2020-06-11,0.49466413,2020-06-11
point190,2020-06-26,0.49476898,2020-06-26
point190,2020-07-11,0.4940916,2020-07-11
point190,2020-07-26,0.49324977,2020-07-26
point190,2020-08-10,0.49378845,2020-08-10
point190,2020-08-25,0.49553317,2020-08-25
point190,2020-09-09,0.49598053,2020-09-09
point190,2020-09-24,0.49648237,2020-09-24
point190,2020-10-09,0.4978191,2020-10-09
point190,2020-10-24,0.4972674,2020-10-24
point190,2020-11-08,0.49523616,2020-11-08
point190,2020-11-23,0.49630386,2020-11-23
point190,2020-12-08,0.49938643,2020-12-08
point190,2020-12-23,0.50225693,2020-12-23
point190,2021-01-07,0.5027774,2021-01-07
point190,2021-01-22,0.5036443,2021-01-22
point190,2021-02-06,0.5023097,2021-02-06
point190,2021-02-21,0.49988246,2021-02-21
point190,2021-03-08,0.4998546,2021-03-08
point190,2021-03-23,0.50157875,2021-03-23
point190,2021-04-07,0.5023508,2021-04-07
point190,2021-04-22,0.5027996,2021-04-22
point190,2021-05-07,0.5031425,2021-05-07
point190,2021-05-22,0.5022014,2021-05-22
point190,2021-06-06,0.500977,2021-06-06
point190,2021-06-21,0.49972755,2021-06-21
point190,2021-07-06,0.50169444,2021-07-06
point190,2021-07-21,0.5025307,2021-07-21
point190,2021-08-05,0.5025895,2021-08-05
point190,2021-08-20,0.50263923,2021-08-20
point190,2021-09-04,0.5018979,2021-09-04
point190,2021-09-19,0.5000971,2021-09-19
point190,2021-10-04,0.49946168,2021-10-04
point190,2021-10-19,0.5019486,2021-10-19
point190,2021-11-03,0.50256,2021-11-03
point190,2021-11-18,0.5024827,2021-11-18
point190,2021-12-03,0.50258625,2021-12-03
point190,2021-12-18,0.50183296,2021-12-18
point190,2022-01-02,0.499687,2022-01-02
point190,2022-01-17,0.49916056,2022-01-17
point190,2022-02-01,0.50144,2022-02-01
point190,2022-02-16,0.50242704,2022-02-16
point190,2022-03-03,0.5025264,2022-03-03
point190,2022-03-18,0.502332,2022-03-18
point190,2022-04-02,0.5017385,2022-04-02
point190,2022-04-17,0.4998141,2022-04-17
point190,2022-05-02,0.4994331,2022-05-02
point190,2022-05-17,0.50172883,2022-05-17
point190,2022-06-01,0.50222236,2022-06-01
point190,2022-06-16,0.50218415,2022-06-16
point190,2022-07-01,0.5020394,2022-07-01
point190,2022-07-16,0.5015994,2022-07-16
point190,2022-07-31,0.49976408,2022-07-31
point190,2022-08-15,0.49942574,2022-08-15
point190,2022-08-30,0.501854,2022-08-30
point190,2022-09-14,0.5022265,2022-09-14
point190,2022-09-29,0.5021542,2022-09-29
point190,2022-10-14,0.5020243,2022-10-14
point190,2022-10-29,0.5015279,2022-10-29
point190,2022-11-13,0.49959922,2022-11-13
point190,2022-11-28,0.49936587,2022-11-28
point190,2022-12-13,0.5018378,2022-12-13
point190,2022-12-28,0.5021774,2022-12-28
point190,2023-01-12,0.502091,2023-01-12
point190,2023-01-27,0.5019615,2023-01-27
point190,2023-02-11,0.5014612,2023-02-11
point190,2023-02-26,0.49950147,2023-02-26
point190,2023-03-13,0.49935517,2023-03-13
point190,2023-03-28,0.50180054,2023-03-28
point190,2023-04-12,0.50210285,2023-04-12
point190,2023-04-27,0.5020116,2023-04-27
point190,2023-05-12,0.50189316,2023-05-12
point190,2023-05-27,0.5014035,2023-05-27
point190,2023-06-11,0.49946755,2023-06-11
point190,2023-06-26,0.49937716,2023-06-26
point190,2023-07-11,0.5018269,2023-07-11
point190,2023-07-26,0.5020652,2023-07-26
point190,2023-08-10,0.50195974,2023-08-10
point190,2023-08-25,0.5018415,2023-08-25
point190,2023-09-09,0.50135916,2023-09-09
point190,2023-09-24,0.49944183,2023-09-24
point190,2023-10-09,0.49936572,2023-10-09
point190,2023-10-24,0.50183624,2023-10-24
point190,2023-11-08,0.50205684,2023-11-08
point190,2023-11-23,0.5019409,2023-11-23
point190,2023-12-08,0.50181997,2023-12-08
point190,2023-12-23,0.5013189,2023-12-23
point190,2024-01-07,0.49939054,2024-01-07
point190,2024-01-22,0.4993475,2024-01-22
point190,2024-02-06,0.5018175,2024-02-06
point190,2024-02-21,0.5020278,2024-02-21
point190,2024-03-07,0.5019083,2024-03-07
point190,2024-03-22,0.50178725,2024-03-22
point190,2024-04-06,0.50127786,2024-04-06
point190,2024-04-21,0.49935392,2024-04-21
point190,2024-05-06,0.49933687,2024-05-06
point190,2024-05-21,0.5017944,2024-05-21
point190,2024-06-05,0.5019943,2024-06-05
point190,2024-06-20,0.5018731,2024-06-20
point190,2024-07-05,0.5017502,2024-07-05
point190,2024-07-20,0.50123805,2024-07-20
point190,2024-08-04,0.49932855,2024-08-04
point190,2024-08-19,0.49932724,2024-08-19
point190,2024-09-03,0.50177604,2024-09-03
point190,2024-09-18,0.50196785,2024-09-18
point190,2024-10-03,0.50184447,2024-10-03
point190,2024-10-18,0.50171936,2024-10-18
point190,2024-11-02,0.50120115,2024-11-02
point190,2024-11-17,0.49930227,2024-11-17
point190,2024-12-02,0.49931297,2024-12-02
point190,2024-12-17,0.5017552,2024-12-17
point190,2025-01-01,0.50194377,2025-01-01
point190,2025-01-16,0.5018188,2025-01-16
point190,2025-01-31,0.5016917,2025-01-31
point190,2025-02-15,0.50116634,2025-02-15
point190,2025-03-02,0.4992736,2025-03-02
point190,2025-03-17,0.499298,2025-03-17
point190,2025-04-01,0.50172967,2025-04-01
point190,2025-04-16,0.5019157,2025-04-16
point190,2025-05-01,0.5017903,2025-05-01
point190,2025-05-16,0.50166184,2025-05-16
point191,2020-01-13,0.556444,2020-01-13
point191,2020-01-28,0.55588776,2020-01-28
point191,2020-02-12,0.55277246,2020-02-12
point191,2020-02-27,0.5510398,2020-02-27
point191,2020-03-13,0.5518638,2020-03-13
point191,2020-03-28,0.5521848,2020-03-28
point191,2020-04-12,0.5525387,2020-04-12
point191,2020-04-27,0.55062866,2020-04-27
point191,2020-05-12,0.54698086,2020-05-12
point191,2020-05-27,0.546301,2020-05-27
point191,2020-06-11,0.54652894,2020-06-11
point191,2020-06-26,0.5472127,2020-06-26
point191,2020-07-11,0.54892385,2020-07-11
point191,2020-07-26,0.5482177,2020-07-26
point191,2020-08-10,0.55121,2020-08-10
point191,2020-08-25,0.5519488,2020-08-25
point191,2020-09-09,0.55115145,2020-09-09
point191,2020-09-24,0.55203193,2020-09-24
point191,2020-10-09,0.55353343,2020-10-09
point191,2020-10-24,0.5521914,2020-10-24
point191,2020-11-08,0.55196214,2020-11-08
point191,2020-11-23,0.55273247,2020-11-23
point191,2020-12-08,0.5529434,2020-12-08
point191,2020-12-23,0.55217505,2020-12-23
point191,2021-01-07,0.55157596,2021-01-07
point191,2021-01-22,0.5520864,2021-01-22
point191,2021-02-06,0.5522669,2021-02-06
point191,2021-02-21,0.55224276,2021-02-21
point191,2021-03-08,0.5523767,2021-03-08
point191,2021-03-23,0.55229384,2021-03-23
point191,2021-04-07,0.5517685,2021-04-07
point191,2021-04-22,0.55151707,2021-04-22
point191,2021-05-07,0.5518095,2021-05-07
point191,2021-05-22,0.5521086,2021-05-22
point191,2021-06-06,0.5522929,2021-06-06
point191,2021-06-21,0.5525587,2021-06-21
point191,2021-07-06,0.55245984,2021-07-06
point191,2021-07-21,0.5521404,2021-07-21
point191,2021-08-05,0.5522377,2021-08-05
point191,2021-08-20,0.55246544,2021-08-20
point191,2021-09-04,0.55239064,2021-09-04
point191,2021-09-19,0.55236274,2021-09-19
point191,2021-10-04,0.552439,2021-10-04
point191,2021-10-19,0.55241317,2021-10-19
point191,2021-11-03,0.55213094,2021-11-03
point191,2021-11-18,0.552122,2021-11-18
point191,2021-12-03,0.5523942,2021-12-03
point191,2021-12-18,0.5524308,2021-12-18
point191,2022-01-02,0.5524484,2022-01-02
point191,2022-01-17,0.5525047,2022-01-17
point191,2022-02-01,0.55246687,2022-02-01
point191,2022-02-16,0.552169,2022-02-16
point191,2022-03-03,0.5520384,2022-03-03
point191,2022-03-18,0.55231327,2022-03-18
point191,2022-04-02,0.55245847,2022-04-02
point191,2022-04-17,0.55249125,2022-04-17
point191,2022-05-02,0.5525167,2022-05-02
point191,2022-05-17,0.5524539,2022-05-17
point191,2022-06-01,0.5521745,2022-06-01
point191,2022-06-16,0.55214775,2022-06-16
point191,2022-07-01,0.5524421,2022-07-01
point191,2022-07-16,0.5525109,2022-07-16
point191,2022-07-31,0.5525276,2022-07-31
point191,2022-08-15,0.552518,2022-08-15
point191,2022-08-30,0.55246663,2022-08-30
point191,2022-09-14,0.5522074,2022-09-14
point191,2022-09-29,0.55219424,2022-09-29
point191,2022-10-14,0.5524814,2022-10-14
point191,2022-10-29,0.55252063,2022-10-29
point191,2022-11-13,0.55252206,2022-11-13
point191,2022-11-28,0.55254114,2022-11-28
point191,2022-12-13,0.55248743,2022-12-13
point191,2022-12-28,0.5522189,2022-12-28
point191,2023-01-12,0.55219597,2023-01-12
point191,2023-01-27,0.5524958,2023-01-27
point191,2023-02-11,0.55254227,2023-02-11
point191,2023-02-26,0.5525459,2023-02-26
point191,2023-03-13,0.55255497,2023-03-13
point191,2023-03-28,0.5525015,2023-03-28
point191,2023-04-12,0.5522413,2023-04-12
point191,2023-04-27,0.55222166,2023-04-27
point191,2023-05-12,0.55252016,2023-05-12
point191,2023-05-27,0.55256456,2023-05-27
point191,2023-06-11,0.5525687,2023-06-11
point191,2023-06-26,0.55256945,2023-06-26
point191,2023-07-11,0.5525133,2023-07-11
point191,2023-07-26,0.55225617,2023-07-26
point191,2023-08-10,0.5522486,2023-08-10
point191,2023-08-25,0.55254555,2023-08-25
point191,2023-09-09,0.552579,2023-09-09
point191,2023-09-24,0.55257773,2023-09-24
point191,2023-10-09,0.552582,2023-10-09
point191,2023-10-24,0.5525269,2023-10-24
point191,2023-11-08,0.55227196,2023-11-08
point191,2023-11-23,0.5522665,2023-11-23
point191,2023-12-08,0.5525604,2023-12-08
point191,2023-12-23,0.5525901,2023-12-23
point191,2024-01-07,0.552587,2024-01-07
point191,2024-01-22,0.552593,2024-01-22
point191,2024-02-06,0.5525376,2024-02-06
point191,2024-02-21,0.55228835,2024-02-21
point191,2024-03-07,0.5522855,2024-03-07
point191,2024-03-22,0.552576,2024-03-22
point191,2024-04-06,0.55260485,2024-04-06
point191,2024-04-21,0.5526015,2024-04-21
point191,2024-05-06,0.5526054,2024-05-06
point191,2024-05-21,0.5525497,2024-05-21
point191,2024-06-05,0.5523054,2024-06-05
point191,2024-06-20,0.5523052,2024-06-20
point191,2024-07-05,0.55259115,2024-07-05
point191,2024-07-20,0.552618,2024-07-20
point191,2024-08-04,0.5526138,2024-08-04
point191,2024-08-19,0.5526171,2024-08-19
point191,2024-09-03,0.5525616,2024-09-03
point191,2024-09-18,0.5523208,2024-09-18
point191,2024-10-03,0.5523229,2024-10-03
point191,2024-10-18,0.5526048,2024-10-18
point191,2024-11-02,0.5526301,2024-11-02
point191,2024-11-17,0.5526248,2024-11-17
point191,2024-12-02,0.5526282,2024-12-02
point191,2024-12-17,0.552573,2024-12-17
point191,2025-01-01,0.5523366,2025-01-01
point191,2025-01-16,0.5523404,2025-01-16
point191,2025-01-31,0.5526177,2025-01-31
point191,2025-02-15,0.55264205,2025-02-15
point191,2025-03-02,0.5526364,2025-03-02
point191,2025-03-17,0.55263937,2025-03-17
point191,2025-04-01,0.5525843,2025-04-01
point191,2025-04-16,0.5523523,2025-04-16
point191,2025-05-01,0.5523575,2025-05-01
point191,2025-05-16,0.5526302,2025-05-16
point192,2020-01-13,0.6335486,2020-01-13
point192,2020-01-28,0.63412005,2020-01-28
point192,2020-02-12,0.6335615,2020-02-12
point192,2020-02-27,0.6329837,2020-02-27
point192,2020-03-13,0.6330045,2020-03-13
point192,2020-03-28,0.63246614,2020-03-28
point192,2020-04-12,0.6324195,2020-04-12
point192,2020-04-27,0.6322574,2020-04-27
point192,2020-05-12,0.63221157,2020-05-12
point192,2020-05-27,0.6322775,2020-05-27
point192,2020-06-11,0.6322011,2020-06-11
point192,2020-06-26,0.6318838,2020-06-26
point192,2020-07-11,0.6314877,2020-07-11
point192,2020-07-26,0.63093454,2020-07-26
point192,2020-08-10,0.63120717,2020-08-10
point192,2020-08-25,0.6318117,2020-08-25
point192,2020-09-09,0.6319982,2020-09-09
point192,2020-09-24,0.632062,2020-09-24
