point,date,pred_TimeGPT,date_original_timegpt
point541,2020-01-13,0.7267442,2020-01-13
point541,2020-01-28,0.7240777,2020-01-28
point541,2020-02-12,0.7200911,2020-02-12
point541,2020-02-27,0.7178986,2020-02-27
point541,2020-03-13,0.7187892,2020-03-13
point541,2020-03-28,0.72072446,2020-03-28
point541,2020-04-12,0.7220664,2020-04-12
point541,2020-04-27,0.71782005,2020-04-27
point541,2020-05-12,0.7125198,2020-05-12
point541,2020-05-27,0.71243185,2020-05-27
point541,2020-06-11,0.71414083,2020-06-11
point541,2020-06-26,0.714949,2020-06-26
point541,2020-07-11,0.7176784,2020-07-11
point541,2020-07-26,0.71596164,2020-07-26
point541,2020-08-10,0.7195129,2020-08-10
point541,2020-08-25,0.7211723,2020-08-25
point541,2020-09-09,0.7206832,2020-09-09
point541,2020-09-24,0.7226403,2020-09-24
point541,2020-10-09,0.72512937,2020-10-09
point541,2020-10-24,0.7231431,2020-10-24
point541,2020-11-08,0.72353727,2020-11-08
point541,2020-11-23,0.7236727,2020-11-23
point541,2020-12-08,0.7240704,2020-12-08
point541,2020-12-23,0.72319686,2020-12-23
point541,2021-01-07,0.72265,2021-01-07
point541,2021-01-22,0.7233876,2021-01-22
point541,2021-02-06,0.7239199,2021-02-06
point541,2021-02-21,0.7241446,2021-02-21
point541,2021-03-08,0.7240187,2021-03-08
point541,2021-03-23,0.7236492,2021-03-23
point541,2021-04-07,0.72259146,2021-04-07
point541,2021-04-22,0.72216123,2021-04-22
point541,2021-05-07,0.72294986,2021-05-07
point541,2021-05-22,0.7238557,2021-05-22
point541,2021-06-06,0.7242147,2021-06-06
point541,2021-06-21,0.724306,2021-06-21
point541,2021-07-06,0.7241823,2021-07-06
point541,2021-07-21,0.7238091,2021-07-21
point541,2021-08-05,0.72410196,2021-08-05
point541,2021-08-20,0.7246124,2021-08-20
point541,2021-09-04,0.72465754,2021-09-04
point541,2021-09-19,0.7246288,2021-09-19
point541,2021-10-04,0.724814,2021-10-04
point541,2021-10-19,0.7247282,2021-10-19
point541,2021-11-03,0.724134,2021-11-03
point541,2021-11-18,0.7240655,2021-11-18
point541,2021-12-03,0.7246506,2021-12-03
point541,2021-12-18,0.72485185,2021-12-18
point541,2022-01-02,0.72503257,2022-01-02
point541,2022-01-17,0.7249909,2022-01-17
point541,2022-02-01,0.7247974,2022-02-01
point541,2022-02-16,0.7240915,2022-02-16
point541,2022-03-03,0.72398865,2022-03-03
point541,2022-03-18,0.72477466,2022-03-18
point541,2022-04-02,0.72505224,2022-04-02
point541,2022-04-17,0.72508806,2022-04-17
point541,2022-05-02,0.7251003,2022-05-02
point541,2022-05-17,0.724862,2022-05-17
point541,2022-06-01,0.72422427,2022-06-01
point541,2022-06-16,0.7242788,2022-06-16
point541,2022-07-01,0.72504944,2022-07-01
point541,2022-07-16,0.7252394,2022-07-16
point541,2022-07-31,0.72527164,2022-07-31
point541,2022-08-15,0.7252575,2022-08-15
point541,2022-08-30,0.7250317,2022-08-30
point541,2022-09-14,0.7243194,2022-09-14
point541,2022-09-29,0.72436684,2022-09-29
point541,2022-10-14,0.72517383,2022-10-14
point541,2022-10-29,0.72530895,2022-10-29
point541,2022-11-13,0.72534597,2022-11-13
point541,2022-11-28,0.7253228,2022-11-28
point541,2022-12-13,0.7251086,2022-12-13
point541,2022-12-28,0.72439265,2022-12-28
point541,2023-01-12,0.72442114,2023-01-12
point541,2023-01-27,0.7252535,2023-01-27
point541,2023-02-11,0.72537714,2023-02-11
point541,2023-02-26,0.7253882,2023-02-26
point541,2023-03-13,0.7253703,2023-03-13
point541,2023-03-28,0.72515655,2023-03-28
point541,2023-04-12,0.724446,2023-04-12
point541,2023-04-27,0.724497,2023-04-27
point541,2023-05-12,0.725345,2023-05-12
point541,2023-05-27,0.72545403,2023-05-27
point541,2023-06-11,0.7254579,2023-06-11
point541,2023-06-26,0.7254246,2023-06-26
point541,2023-07-11,0.7252141,2023-07-11
point541,2023-07-26,0.7245104,2023-07-26
point541,2023-08-10,0.72456706,2023-08-10
point541,2023-08-25,0.72540355,2023-08-25
point541,2023-09-09,0.725497,2023-09-09
point541,2023-09-24,0.7254896,2023-09-24
point541,2023-10-09,0.72546303,2023-10-09
point541,2023-10-24,0.72526526,2023-10-24
point541,2023-11-08,0.7245675,2023-11-08
point541,2023-11-23,0.7246176,2023-11-23
point541,2023-12-08,0.7254514,2023-12-08
point541,2023-12-23,0.7255388,2023-12-23
point541,2024-01-07,0.7255249,2024-01-07
point541,2024-01-22,0.72550106,2024-01-22
point541,2024-02-06,0.7253097,2024-02-06
point541,2024-02-21,0.7246218,2024-02-21
point541,2024-03-07,0.7246714,2024-03-07
point541,2024-03-22,0.72549677,2024-03-22
point541,2024-04-06,0.7255778,2024-04-06
point541,2024-04-21,0.72556233,2024-04-21
point541,2024-05-06,0.72554004,2024-05-06
point541,2024-05-21,0.72535115,2024-05-21
point541,2024-06-05,0.7246756,2024-06-05
point541,2024-06-20,0.72472733,2024-06-20
point541,2024-07-05,0.72554046,2024-07-05
point541,2024-07-20,0.7256178,2024-07-20
point541,2024-08-04,0.72560114,2024-08-04
point541,2024-08-19,0.72557914,2024-08-19
point541,2024-09-03,0.7253949,2024-09-03
point541,2024-09-18,0.7247298,2024-09-18
point541,2024-10-03,0.72478044,2024-10-03
point541,2024-10-18,0.72558135,2024-10-18
point541,2024-11-02,0.7256555,2024-11-02
point541,2024-11-17,0.725638,2024-11-17
point541,2024-12-02,0.7256173,2024-12-02
point541,2024-12-17,0.72543716,2024-12-17
point541,2025-01-01,0.7247817,2025-01-01
point541,2025-01-16,0.7248313,2025-01-16
point541,2025-01-31,0.7256209,2025-01-31
point541,2025-02-15,0.72569275,2025-02-15
point541,2025-03-02,0.7256752,2025-03-02
point541,2025-03-17,0.725655,2025-03-17
point541,2025-04-01,0.72547793,2025-04-01
point541,2025-04-16,0.7248331,2025-04-16
point541,2025-05-01,0.7248825,2025-05-01
point541,2025-05-16,0.72565967,2025-05-16
point542,2020-01-13,0.69318265,2020-01-13
point542,2020-01-28,0.69450593,2020-01-28
point542,2020-02-12,0.69455135,2020-02-12
point542,2020-02-27,0.69398695,2020-02-27
point542,2020-03-13,0.69491726,2020-03-13
point542,2020-03-28,0.6948163,2020-03-28
point542,2020-04-12,0.6939831,2020-04-12
point542,2020-04-27,0.6936893,2020-04-27
point542,2020-05-12,0.6945013,2020-05-12
point542,2020-05-27,0.694036,2020-05-27
point542,2020-06-11,0.69239354,2020-06-11
point542,2020-06-26,0.6913304,2020-06-26
point542,2020-07-11,0.6913565,2020-07-11
point542,2020-07-26,0.6929349,2020-07-26
point542,2020-08-10,0.69313335,2020-08-10
point542,2020-08-25,0.6937711,2020-08-25
point542,2020-09-09,0.69397813,2020-09-09
point542,2020-09-24,0.69440067,2020-09-24
point542,2020-10-09,0.69465715,2020-10-09
point542,2020-10-24,0.694196,2020-10-24
point542,2020-11-08,0.69386417,2020-11-08
point542,2020-11-23,0.6942323,2020-11-23
point542,2020-12-08,0.6948514,2020-12-08
point542,2020-12-23,0.69468904,2020-12-23
point542,2021-01-07,0.69431007,2021-01-07
point542,2021-01-22,0.6943,2021-01-22
point542,2021-02-06,0.6941482,2021-02-06
point542,2021-02-21,0.6941676,2021-02-21
point542,2021-03-08,0.6941212,2021-03-08
point542,2021-03-23,0.69445175,2021-03-23
point542,2021-04-07,0.6945094,2021-04-07
point542,2021-04-22,0.6943319,2021-04-22
point542,2021-05-07,0.6942233,2021-05-07
point542,2021-05-22,0.694138,2021-05-22
point542,2021-06-06,0.69408554,2021-06-06
point542,2021-06-21,0.6943138,2021-06-21
point542,2021-07-06,0.694595,2021-07-06
point542,2021-07-21,0.6945598,2021-07-21
point542,2021-08-05,0.69435453,2021-08-05
point542,2021-08-20,0.6942135,2021-08-20
point542,2021-09-04,0.69407874,2021-09-04
point542,2021-09-19,0.6941537,2021-09-19
point542,2021-10-04,0.6942034,2021-10-04
point542,2021-10-19,0.6945085,2021-10-19
point542,2021-11-03,0.6945306,2021-11-03
point542,2021-11-18,0.69444835,2021-11-18
point542,2021-12-03,0.69439,2021-12-03
point542,2021-12-18,0.6942625,2021-12-18
point542,2022-01-02,0.69411916,2022-01-02
point542,2022-01-17,0.69422007,2022-01-17
point542,2022-02-01,0.6945046,2022-02-01
point542,2022-02-16,0.6945429,2022-02-16
point542,2022-03-03,0.69434905,2022-03-03
point542,2022-03-18,0.69428337,2022-03-18
point542,2022-04-02,0.69423664,2022-04-02
point542,2022-04-17,0.6941996,2022-04-17
point542,2022-05-02,0.69426304,2022-05-02
point542,2022-05-17,0.69451153,2022-05-17
point542,2022-06-01,0.6945356,2022-06-01
point542,2022-06-16,0.69439375,2022-06-16
point542,2022-07-01,0.6943142,2022-07-01
point542,2022-07-16,0.69424677,2022-07-16
point542,2022-07-31,0.69418937,2022-07-31
point542,2022-08-15,0.69426316,2022-08-15
point542,2022-08-30,0.6944761,2022-08-30
point542,2022-09-14,0.6945055,2022-09-14
point542,2022-09-29,0.6943775,2022-09-29
point542,2022-10-14,0.694313,2022-10-14
point542,2022-10-29,0.69424546,2022-10-29
point542,2022-11-13,0.6941945,2022-11-13
point542,2022-11-28,0.6942372,2022-11-28
point542,2022-12-13,0.69445217,2022-12-13
point542,2022-12-28,0.6944651,2022-12-28
point542,2023-01-12,0.69438326,2023-01-12
point542,2023-01-27,0.6943393,2023-01-27
point542,2023-02-11,0.6942756,2023-02-11
point542,2023-02-26,0.6941847,2023-02-26
point542,2023-03-13,0.69423294,2023-03-13
point542,2023-03-28,0.6944286,2023-03-28
point542,2023-04-12,0.6944446,2023-04-12
point542,2023-04-27,0.69435227,2023-04-27
point542,2023-05-12,0.69431,2023-05-12
point542,2023-05-27,0.6942643,2023-05-27
point542,2023-06-11,0.6941988,2023-06-11
point542,2023-06-26,0.69423246,2023-06-26
point542,2023-07-11,0.69440234,2023-07-11
point542,2023-07-26,0.69441026,2023-07-26
point542,2023-08-10,0.6943537,2023-08-10
point542,2023-08-25,0.69432074,2023-08-25
point542,2023-09-09,0.69426817,2023-09-09
point542,2023-09-24,0.6941904,2023-09-24
point542,2023-10-09,0.6942218,2023-10-09
point542,2023-10-24,0.694374,2023-10-24
point542,2023-11-08,0.6943773,2023-11-08
point542,2023-11-23,0.69434434,2023-11-23
point542,2023-12-08,0.6943201,2023-12-08
point542,2023-12-23,0.69426644,2023-12-23
point542,2024-01-07,0.69418246,2024-01-07
point542,2024-01-22,0.69421035,2024-01-22
point542,2024-02-06,0.69435006,2024-02-06
point542,2024-02-21,0.6943522,2024-02-21
point542,2024-03-07,0.6943359,2024-03-07
point542,2024-03-22,0.69431716,2024-03-22
point542,2024-04-06,0.69426703,2024-04-06
point542,2024-04-21,0.6941761,2024-04-21
point542,2024-05-06,0.69420344,2024-05-06
point542,2024-05-21,0.6943292,2024-05-21
point542,2024-06-05,0.6943331,2024-06-05
point542,2024-06-20,0.69432324,2024-06-20
point542,2024-07-05,0.6943073,2024-07-05
point542,2024-07-20,0.6942604,2024-07-20
point542,2024-08-04,0.6941736,2024-08-04
point542,2024-08-19,0.6941963,2024-08-19
point542,2024-09-03,0.6943128,2024-09-03
point542,2024-09-18,0.6943199,2024-09-18
point542,2024-10-03,0.6943127,2024-10-03
point542,2024-10-18,0.6942982,2024-10-18
point542,2024-11-02,0.69425523,2024-11-02
point542,2024-11-17,0.6941706,2024-11-17
point542,2024-12-02,0.6941908,2024-12-02
point542,2024-12-17,0.6943019,2024-12-17
point542,2025-01-01,0.69431025,2025-01-01
point542,2025-01-16,0.6943039,2025-01-16
point542,2025-01-31,0.6942908,2025-01-31
point542,2025-02-15,0.69425154,2025-02-15
point542,2025-03-02,0.69416887,2025-03-02
point542,2025-03-17,0.69418705,2025-03-17
point542,2025-04-01,0.69429463,2025-04-01
point542,2025-04-16,0.69430333,2025-04-16
point542,2025-05-01,0.69429725,2025-05-01
point542,2025-05-16,0.6942856,2025-05-16
point543,2020-01-13,0.62894595,2020-01-13
point543,2020-01-28,0.62688845,2020-01-28
point543,2020-02-12,0.6231743,2020-02-12
point543,2020-02-27,0.6206389,2020-02-27
point543,2020-03-13,0.62339777,2020-03-13
point543,2020-03-28,0.6247818,2020-03-28
point543,2020-04-12,0.6245694,2020-04-12
point543,2020-04-27,0.61829865,2020-04-27
point543,2020-05-12,0.6110887,2020-05-12
point543,2020-05-27,0.6085908,2020-05-27
point543,2020-06-11,0.6069622,2020-06-11
point543,2020-06-26,0.6097179,2020-06-26
point543,2020-07-11,0.6146864,2020-07-11
point543,2020-07-26,0.6160483,2020-07-26
point543,2020-08-10,0.619477,2020-08-10
point543,2020-08-25,0.6208203,2020-08-25
point543,2020-09-09,0.62011445,2020-09-09
point543,2020-09-24,0.6228541,2020-09-24
point543,2020-10-09,0.6254601,2020-10-09
point543,2020-10-24,0.62410843,2020-10-24
point543,2020-11-08,0.6237079,2020-11-08
point543,2020-11-23,0.62443596,2020-11-23
point543,2020-12-08,0.624854,2020-12-08
point543,2020-12-23,0.6230608,2020-12-23
point543,2021-01-07,0.6216771,2021-01-07
point543,2021-01-22,0.6230133,2021-01-22
point543,2021-02-06,0.6237764,2021-02-06
point543,2021-02-21,0.62455404,2021-02-21
point543,2021-03-08,0.6236624,2021-03-08
point543,2021-03-23,0.62332815,2021-03-23
point543,2021-04-07,0.62186956,2021-04-07
point543,2021-04-22,0.62145144,2021-04-22
point543,2021-05-07,0.6227583,2021-05-07
point543,2021-05-22,0.6240874,2021-05-22
point543,2021-06-06,0.6243451,2021-06-06
point543,2021-06-21,0.6244973,2021-06-21
point543,2021-07-06,0.6242346,2021-07-06
point543,2021-07-21,0.62355185,2021-07-21
point543,2021-08-05,0.6237384,2021-08-05
point543,2021-08-20,0.6246107,2021-08-20
point543,2021-09-04,0.624815,2021-09-04
point543,2021-09-19,0.62483764,2021-09-19
point543,2021-10-04,0.62494665,2021-10-04
point543,2021-10-19,0.62465656,2021-10-19
point543,2021-11-03,0.62348014,2021-11-03
point543,2021-11-18,0.62338924,2021-11-18
point543,2021-12-03,0.624655,2021-12-03
point543,2021-12-18,0.6250003,2021-12-18
point543,2022-01-02,0.62515503,2022-01-02
point543,2022-01-17,0.625124,2022-01-17
point543,2022-02-01,0.6248155,2022-02-01
point543,2022-02-16,0.6235085,2022-02-16
point543,2022-03-03,0.6232455,2022-03-03
point543,2022-03-18,0.62472403,2022-03-18
point543,2022-04-02,0.62516886,2022-04-02
point543,2022-04-17,0.62522304,2022-04-17
point543,2022-05-02,0.6252572,2022-05-02
point543,2022-05-17,0.6248539,2022-05-17
point543,2022-06-01,0.6236566,2022-06-01
point543,2022-06-16,0.62368226,2022-06-16
point543,2022-07-01,0.62508917,2022-07-01
point543,2022-07-16,0.6253936,2022-07-16
point543,2022-07-31,0.62546283,2022-07-31
point543,2022-08-15,0.6253865,2022-08-15
point543,2022-08-30,0.6250551,2022-08-30
point543,2022-09-14,0.6238469,2022-09-14
point543,2022-09-29,0.62384385,2022-09-29
point543,2022-10-14,0.6252427,2022-10-14
point543,2022-10-29,0.625448,2022-10-29
point543,2022-11-13,0.6254753,2022-11-13
point543,2022-11-28,0.62546325,2022-11-28
point543,2022-12-13,0.62514186,2022-12-13
point543,2022-12-28,0.62389064,2022-12-28
point543,2023-01-12,0.62388635,2023-01-12
point543,2023-01-27,0.625351,2023-01-27
point543,2023-02-11,0.62555224,2023-02-11
point543,2023-02-26,0.62556005,2023-02-26
point543,2023-03-13,0.6255392,2023-03-13
point543,2023-03-28,0.6252228,2023-03-28
point543,2023-04-12,0.6239947,2023-04-12
point543,2023-04-27,0.6240208,2023-04-27
point543,2023-05-12,0.62548274,2023-05-12
point543,2023-05-27,0.62566394,2023-05-27
point543,2023-06-11,0.62566894,2023-06-11
point543,2023-06-26,0.6256231,2023-06-26
point543,2023-07-11,0.6253045,2023-07-11
point543,2023-07-26,0.6240908,2023-07-26
point543,2023-08-10,0.6241338,2023-08-10
point543,2023-08-25,0.6255735,2023-08-25
point543,2023-09-09,0.6257322,2023-09-09
point543,2023-09-24,0.62571853,2023-09-24
point543,2023-10-09,0.6256857,2023-10-09
point543,2023-10-24,0.6253844,2023-10-24
point543,2023-11-08,0.6241793,2023-11-08
point543,2023-11-23,0.62421703,2023-11-23
point543,2023-12-08,0.6256455,2023-12-08
point543,2023-12-23,0.6257912,2023-12-23
point543,2024-01-07,0.6257709,2024-01-07
point543,2024-01-22,0.62574637,2024-01-22
point543,2024-02-06,0.6254472,2024-02-06
point543,2024-02-21,0.6242612,2024-02-21
point543,2024-03-07,0.6243084,2024-03-07
point543,2024-03-22,0.62572294,2024-03-22
point543,2024-04-06,0.62586254,2024-04-06
point543,2024-04-21,0.62584144,2024-04-21
point543,2024-05-06,0.62581277,2024-05-06
point543,2024-05-21,0.625516,2024-05-21
point543,2024-06-05,0.62435025,2024-06-05
point543,2024-06-20,0.6244032,2024-06-20
point543,2024-07-05,0.6257956,2024-07-05
point543,2024-07-20,0.62592894,2024-07-20
point543,2024-08-04,0.62590533,2024-08-04
point543,2024-08-19,0.6258769,2024-08-19
point543,2024-09-03,0.6255845,2024-09-03
point543,2024-09-18,0.62443656,2024-09-18
point543,2024-10-03,0.624492,2024-10-03
point543,2024-10-18,0.62586385,2024-10-18
point543,2024-11-02,0.6259931,2024-11-02
point543,2024-11-17,0.6259679,2024-11-17
point543,2024-12-02,0.6259403,2024-12-02
point543,2024-12-17,0.6256518,2024-12-17
point543,2025-01-01,0.6245209,2025-01-01
point543,2025-01-16,0.6245786,2025-01-16
point543,2025-01-31,0.6259314,2025-01-31
point543,2025-02-15,0.6260565,2025-02-15
point543,2025-03-02,0.6260309,2025-03-02
point543,2025-03-17,0.6260034,2025-03-17
point543,2025-04-01,0.62571687,2025-04-01
point543,2025-04-16,0.62460494,2025-04-16
point543,2025-05-01,0.624666,2025-05-01
point543,2025-05-16,0.6259978,2025-05-16
point544,2020-01-13,0.54505974,2020-01-13
point544,2020-01-28,0.5439748,2020-01-28
point544,2020-02-12,0.54175514,2020-02-12
point544,2020-02-27,0.54101306,2020-02-27
point544,2020-03-13,0.5412786,2020-03-13
point544,2020-03-28,0.5435887,2020-03-28
point544,2020-04-12,0.5455209,2020-04-12
point544,2020-04-27,0.54315966,2020-04-27
point544,2020-05-12,0.54128915,2020-05-12
point544,2020-05-27,0.54134583,2020-05-27
point544,2020-06-11,0.54213524,2020-06-11
point544,2020-06-26,0.54299486,2020-06-26
point544,2020-07-11,0.5441805,2020-07-11
point544,2020-07-26,0.54396194,2020-07-26
point544,2020-08-10,0.5449101,2020-08-10
point544,2020-08-25,0.54552996,2020-08-25
point544,2020-09-09,0.54522127,2020-09-09
point544,2020-09-24,0.546192,2020-09-24
point544,2020-10-09,0.54751796,2020-10-09
point544,2020-10-24,0.5472663,2020-10-24
point544,2020-11-08,0.54769427,2020-11-08
point544,2020-11-23,0.5477883,2020-11-23
point544,2020-12-08,0.54799587,2020-12-08
point544,2020-12-23,0.5472877,2020-12-23
point544,2021-01-07,0.5469256,2021-01-07
point544,2021-01-22,0.54738575,2021-01-22
point544,2021-02-06,0.54785454,2021-02-06
point544,2021-02-21,0.5484638,2021-02-21
point544,2021-03-08,0.5479836,2021-03-08
point544,2021-03-23,0.54742384,2021-03-23
point544,2021-04-07,0.54686916,2021-04-07
point544,2021-04-22,0.546636,2021-04-22
point544,2021-05-07,0.5470983,2021-05-07
point544,2021-05-22,0.54786044,2021-05-22
point544,2021-06-06,0.5482872,2021-06-06
point544,2021-06-21,0.5483309,2021-06-21
point544,2021-07-06,0.54820365,2021-07-06
point544,2021-07-21,0.5478775,2021-07-21
point544,2021-08-05,0.54795563,2021-08-05
point544,2021-08-20,0.54830885,2021-08-20
point544,2021-09-04,0.54850733,2021-09-04
point544,2021-09-19,0.5486152,2021-09-19
point544,2021-10-04,0.5487311,2021-10-04
point544,2021-10-19,0.5486045,2021-10-19
point544,2021-11-03,0.548075,2021-11-03
point544,2021-11-18,0.54795736,2021-11-18
point544,2021-12-03,0.54843485,2021-12-03
point544,2021-12-18,0.54870707,2021-12-18
point544,2022-01-02,0.54889715,2022-01-02
point544,2022-01-17,0.5488424,2022-01-17
point544,2022-02-01,0.5486724,2022-02-01
point544,2022-02-16,0.5481127,2022-02-16
point544,2022-03-03,0.5479339,2022-03-03
point544,2022-03-18,0.54849994,2022-03-18
point544,2022-04-02,0.54886097,2022-04-02
point544,2022-04-17,0.5489332,2022-04-17
point544,2022-05-02,0.54894215,2022-05-02
point544,2022-05-17,0.54876447,2022-05-17
point544,2022-06-01,0.5482472,2022-06-01
point544,2022-06-16,0.5481611,2022-06-16
point544,2022-07-01,0.5487235,2022-07-01
point544,2022-07-16,0.5489912,2022-07-16
point544,2022-07-31,0.54906034,2022-07-31
point544,2022-08-15,0.549056,2022-08-15
point544,2022-08-30,0.5488947,2022-08-30
point544,2022-09-14,0.5482907,2022-09-14
point544,2022-09-29,0.5482149,2022-09-29
point544,2022-10-14,0.5488692,2022-10-14
point544,2022-10-29,0.5490528,2022-10-29
point544,2022-11-13,0.5491075,2022-11-13
point544,2022-11-28,0.549101,2022-11-28
point544,2022-12-13,0.54894763,2022-12-13
point544,2022-12-28,0.5483429,2022-12-28
point544,2023-01-12,0.5482694,2023-01-12
point544,2023-01-27,0.5489521,2023-01-27
point544,2023-02-11,0.54910946,2023-02-11
point544,2023-02-26,0.5491403,2023-02-26
point544,2023-03-13,0.54914165,2023-03-13
point544,2023-03-28,0.5489896,2023-03-28
point544,2023-04-12,0.54839385,2023-04-12
point544,2023-04-27,0.54834557,2023-04-27
point544,2023-05-12,0.5490353,2023-05-12
point544,2023-05-27,0.54917157,2023-05-27
point544,2023-06-11,0.54919696,2023-06-11
point544,2023-06-26,0.54918224,2023-06-26
point544,2023-07-11,0.5490388,2023-07-11
point544,2023-07-26,0.548437,2023-07-26
point544,2023-08-10,0.5484062,2023-08-10
point544,2023-08-25,0.54909897,2023-08-25
point544,2023-09-09,0.5492072,2023-09-09
point544,2023-09-24,0.54922044,2023-09-24
point544,2023-10-09,0.5492115,2023-10-09
point544,2023-10-24,0.5490747,2023-10-24
point544,2023-11-08,0.5484746,2023-11-08
point544,2023-11-23,0.548454,2023-11-23
point544,2023-12-08,0.5491531,2023-12-08
point544,2023-12-23,0.54924756,2023-12-23
point544,2024-01-07,0.549252,2024-01-07
point544,2024-01-22,0.5492444,2024-01-22
point544,2024-02-06,0.5491091,2024-02-06
point544,2024-02-21,0.54851776,2024-02-21
point544,2024-03-07,0.5485072,2024-03-07
point544,2024-03-22,0.5492012,2024-03-22
point544,2024-04-06,0.5492862,2024-04-06
point544,2024-04-21,0.54928684,2024-04-21
point544,2024-05-06,0.5492775,2024-05-06
point544,2024-05-21,0.5491427,2024-05-21
point544,2024-06-05,0.54855865,2024-06-05
point544,2024-06-20,0.5485556,2024-06-20
point544,2024-07-05,0.54924357,2024-07-05
point544,2024-07-20,0.54932135,2024-07-20
point544,2024-08-04,0.5493182,2024-08-04
point544,2024-08-19,0.54930913,2024-08-19
point544,2024-09-03,0.5491757,2024-09-03
point544,2024-09-18,0.5485984,2024-09-18
point544,2024-10-03,0.5486012,2024-10-03
point544,2024-10-18,0.5492828,2024-10-18
point544,2024-11-02,0.54935485,2024-11-02
point544,2024-11-17,0.5493492,2024-11-17
point544,2024-12-02,0.54934025,2024-12-02
point544,2024-12-17,0.549207,2024-12-17
point544,2025-01-01,0.548638,2025-01-01
point544,2025-01-16,0.5486461,2025-01-16
point544,2025-01-31,0.54932,2025-01-31
point544,2025-02-15,0.5493883,2025-02-15
point544,2025-03-02,0.549381,2025-03-02
point544,2025-03-17,0.54937106,2025-03-17
point544,2025-04-01,0.5492382,2025-04-01
point544,2025-04-16,0.5486776,2025-04-16
point544,2025-05-01,0.5486897,2025-05-01
point544,2025-05-16,0.54935473,2025-05-16
point545,2020-01-13,0.72799164,2020-01-13
point545,2020-01-28,0.72700274,2020-01-28
point545,2020-02-12,0.7248118,2020-02-12
point545,2020-02-27,0.72298187,2020-02-27
point545,2020-03-13,0.72305053,2020-03-13
point545,2020-03-28,0.7243283,2020-03-28
point545,2020-04-12,0.7255731,2020-04-12
point545,2020-04-27,0.7235377,2020-04-27
point545,2020-05-12,0.7209257,2020-05-12
point545,2020-05-27,0.7203962,2020-05-27
point545,2020-06-11,0.7205271,2020-06-11
point545,2020-06-26,0.7207127,2020-06-26
point545,2020-07-11,0.72240454,2020-07-11
point545,2020-07-26,0.72197306,2020-07-26
point545,2020-08-10,0.72360045,2020-08-10
point545,2020-08-25,0.72420585,2020-08-25
point545,2020-09-09,0.72390175,2020-09-09
point545,2020-09-24,0.7246431,2020-09-24
point545,2020-10-09,0.7256053,2020-10-09
point545,2020-10-24,0.72499007,2020-10-24
point545,2020-11-08,0.7252744,2020-11-08
point545,2020-11-23,0.7256188,2020-11-23
point545,2020-12-08,0.725778,2020-12-08
point545,2020-12-23,0.7252189,2020-12-23
point545,2021-01-07,0.72472835,2021-01-07
point545,2021-01-22,0.72496766,2021-01-22
point545,2021-02-06,0.725281,2021-02-06
point545,2021-02-21,0.72558606,2021-02-21
point545,2021-03-08,0.72563595,2021-03-08
point545,2021-03-23,0.7255673,2021-03-23
point545,2021-04-07,0.7250267,2021-04-07
point545,2021-04-22,0.7243562,2021-04-22
point545,2021-05-07,0.7245002,2021-05-07
point545,2021-05-22,0.7253077,2021-05-22
point545,2021-06-06,0.7257302,2021-06-06
point545,2021-06-21,0.7258032,2021-06-21
point545,2021-07-06,0.72573364,2021-07-06
point545,2021-07-21,0.72540444,2021-07-21
point545,2021-08-05,0.7253004,2021-08-05
point545,2021-08-20,0.7254577,2021-08-20
point545,2021-09-04,0.72564733,2021-09-04
point545,2021-09-19,0.7257539,2021-09-19
point545,2021-10-04,0.7258967,2021-10-04
point545,2021-10-19,0.7258873,2021-10-19
point545,2021-11-03,0.7255286,2021-11-03
point545,2021-11-18,0.72518796,2021-11-18
point545,2021-12-03,0.7253944,2021-12-03
point545,2021-12-18,0.7257122,2021-12-18
point545,2022-01-02,0.7258904,2022-01-02
point545,2022-01-17,0.725927,2022-01-17
point545,2022-02-01,0.72588027,2022-02-01
point545,2022-02-16,0.7255742,2022-02-16
point545,2022-03-03,0.72511655,2022-03-03
point545,2022-03-18,0.72530043,2022-03-18
point545,2022-04-02,0.7258309,2022-04-02
point545,2022-04-17,0.72595006,2022-04-17
point545,2022-05-02,0.7259821,2022-05-02
point545,2022-05-17,0.7259306,2022-05-17
point545,2022-06-01,0.72564757,2022-06-01
point545,2022-06-16,0.7252104,2022-06-16
point545,2022-07-01,0.7253801,2022-07-01
point545,2022-07-16,0.7259128,2022-07-16
point545,2022-07-31,0.72602516,2022-07-31
point545,2022-08-15,0.72599626,2022-08-15
point545,2022-08-30,0.72595847,2022-08-30
point545,2022-09-14,0.7257051,2022-09-14
point545,2022-09-29,0.7253118,2022-09-29
point545,2022-10-14,0.7254658,2022-10-14
point545,2022-10-29,0.72592694,2022-10-29
point545,2022-11-13,0.72601086,2022-11-13
point545,2022-11-28,0.72602165,2022-11-28
point545,2022-12-13,0.72598374,2022-12-13
point545,2022-12-28,0.7257425,2022-12-28
point545,2023-01-12,0.725318,2023-01-12
point545,2023-01-27,0.72546375,2023-01-27
point545,2023-02-11,0.7259724,2023-02-11
point545,2023-02-26,0.7260483,2023-02-26
point545,2023-03-13,0.72605044,2023-03-13
point545,2023-03-28,0.72601634,2023-03-28
point545,2023-04-12,0.7257897,2023-04-12
point545,2023-04-27,0.7253569,2023-04-27
point545,2023-05-12,0.72548896,2023-05-12
point545,2023-05-27,0.7260178,2023-05-27
point545,2023-06-11,0.72608757,2023-06-11
point545,2023-06-26,0.7260777,2023-06-26
