point,date,pred_TimeGPT,date_original_timegpt
point855,2023-06-26,0.64153427,2023-06-26
point855,2023-07-11,0.64132273,2023-07-11
point855,2023-07-26,0.6401248,2023-07-26
point855,2023-08-10,0.6380161,2023-08-10
point855,2023-08-25,0.63874894,2023-08-25
point855,2023-09-09,0.64130425,2023-09-09
point855,2023-09-24,0.6416267,2023-09-24
point855,2023-10-09,0.64157283,2023-10-09
point855,2023-10-24,0.6413872,2023-10-24
point855,2023-11-08,0.6402775,2023-11-08
point855,2023-11-23,0.6381745,2023-11-23
point855,2023-12-08,0.63880795,2023-12-08
point855,2023-12-23,0.6413621,2023-12-23
point855,2024-01-07,0.6416675,2024-01-07
point855,2024-01-22,0.64163053,2024-01-22
point855,2024-02-06,0.6414655,2024-02-06
point855,2024-02-21,0.6404156,2024-02-21
point855,2024-03-07,0.6383085,2024-03-07
point855,2024-03-22,0.63888013,2024-03-22
point855,2024-04-06,0.64144653,2024-04-06
point855,2024-04-21,0.6417488,2024-04-21
point855,2024-05-06,0.6417059,2024-05-06
point855,2024-05-21,0.6415574,2024-05-21
point855,2024-06-05,0.6405682,2024-06-05
point855,2024-06-20,0.6384623,2024-06-20
point855,2024-07-05,0.63896924,2024-07-05
point855,2024-07-20,0.641534,2024-07-20
point855,2024-08-04,0.6418309,2024-08-04
point855,2024-08-19,0.64178896,2024-08-19
point855,2024-09-03,0.64165425,2024-09-03
point855,2024-09-18,0.6407142,2024-09-18
point855,2024-10-03,0.6386139,2024-10-03
point855,2024-10-18,0.6390667,2024-10-18
point855,2024-11-02,0.64162296,2024-11-02
point855,2024-11-17,0.6419179,2024-11-17
point855,2024-12-02,0.6418789,2024-12-02
point855,2024-12-17,0.6417578,2024-12-17
point855,2025-01-01,0.64086056,2025-01-01
point855,2025-01-16,0.63876134,2025-01-16
point855,2025-01-31,0.6391635,2025-01-31
point855,2025-02-15,0.641716,2025-02-15
point855,2025-03-02,0.6420118,2025-03-02
point855,2025-03-17,0.6419746,2025-03-17
point855,2025-04-01,0.6418642,2025-04-01
point855,2025-04-16,0.64100295,2025-04-16
point855,2025-05-01,0.6389057,2025-05-01
point855,2025-05-16,0.63926697,2025-05-16
point856,2020-01-13,0.6801094,2020-01-13
point856,2020-01-28,0.6781101,2020-01-28
point856,2020-02-12,0.6747982,2020-02-12
point856,2020-02-27,0.67255455,2020-02-27
point856,2020-03-13,0.6723795,2020-03-13
point856,2020-03-28,0.6748214,2020-03-28
point856,2020-04-12,0.6765124,2020-04-12
point856,2020-04-27,0.67284393,2020-04-27
point856,2020-05-12,0.6677238,2020-05-12
point856,2020-05-27,0.66634333,2020-05-27
point856,2020-06-11,0.66657454,2020-06-11
point856,2020-06-26,0.66714084,2020-06-26
point856,2020-07-11,0.6700311,2020-07-11
point856,2020-07-26,0.67013305,2020-07-26
point856,2020-08-10,0.6731515,2020-08-10
point856,2020-08-25,0.67376727,2020-08-25
point856,2020-09-09,0.6729852,2020-09-09
point856,2020-09-24,0.6742607,2020-09-24
point856,2020-10-09,0.67592055,2020-10-09
point856,2020-10-24,0.67530143,2020-10-24
point856,2020-11-08,0.6758161,2020-11-08
point856,2020-11-23,0.67695963,2020-11-23
point856,2020-12-08,0.67701024,2020-12-08
point856,2020-12-23,0.6756396,2020-12-23
point856,2021-01-07,0.6745773,2021-01-07
point856,2021-01-22,0.6750316,2021-01-22
point856,2021-02-06,0.6756018,2021-02-06
point856,2021-02-21,0.6762871,2021-02-21
point856,2021-03-08,0.67637026,2021-03-08
point856,2021-03-23,0.67612946,2021-03-23
point856,2021-04-07,0.6750143,2021-04-07
point856,2021-04-22,0.6738693,2021-04-22
point856,2021-05-07,0.67417216,2021-05-07
point856,2021-05-22,0.67563665,2021-05-22
point856,2021-06-06,0.6764347,2021-06-06
point856,2021-06-21,0.67680556,2021-06-21
point856,2021-07-06,0.6765382,2021-07-06
point856,2021-07-21,0.675751,2021-07-21
point856,2021-08-05,0.67549175,2021-08-05
point856,2021-08-20,0.6758016,2021-08-20
point856,2021-09-04,0.67615044,2021-09-04
point856,2021-09-19,0.6765258,2021-09-19
point856,2021-10-04,0.67682004,2021-10-04
point856,2021-10-19,0.6767569,2021-10-19
point856,2021-11-03,0.6759276,2021-11-03
point856,2021-11-18,0.67518705,2021-11-18
point856,2021-12-03,0.6756565,2021-12-03
point856,2021-12-18,0.6763194,2021-12-18
point856,2022-01-02,0.67666554,2022-01-02
point856,2022-01-17,0.6767792,2022-01-17
point856,2022-02-01,0.67666894,2022-02-01
point856,2022-02-16,0.67598814,2022-02-16
point856,2022-03-03,0.675049,2022-03-03
point856,2022-03-18,0.67541915,2022-03-18
point856,2022-04-02,0.6764747,2022-04-02
point856,2022-04-17,0.6767556,2022-04-17
point856,2022-05-02,0.6768146,2022-05-02
point856,2022-05-17,0.6766981,2022-05-17
point856,2022-06-01,0.6760746,2022-06-01
point856,2022-06-16,0.6751948,2022-06-16
point856,2022-07-01,0.67554766,2022-07-01
point856,2022-07-16,0.6765965,2022-07-16
point856,2022-07-31,0.6768447,2022-07-31
point856,2022-08-15,0.6767962,2022-08-15
point856,2022-08-30,0.6767011,2022-08-30
point856,2022-09-14,0.6761638,2022-09-14
point856,2022-09-29,0.67536885,2022-09-29
point856,2022-10-14,0.6756817,2022-10-14
point856,2022-10-29,0.6766028,2022-10-29
point856,2022-11-13,0.67678046,2022-11-13
point856,2022-11-28,0.6768039,2022-11-28
point856,2022-12-13,0.67671674,2022-12-13
point856,2022-12-28,0.67621034,2022-12-28
point856,2023-01-12,0.67534906,2023-01-12
point856,2023-01-27,0.6756459,2023-01-27
point856,2023-02-11,0.6766671,2023-02-11
point856,2023-02-26,0.67682403,2023-02-26
point856,2023-03-13,0.67682517,2023-03-13
point856,2023-03-28,0.6767487,2023-03-28
point856,2023-04-12,0.67627907,2023-04-12
point856,2023-04-27,0.675403,2023-04-27
point856,2023-05-12,0.67566645,2023-05-12
point856,2023-05-27,0.6767247,2023-05-27
point856,2023-06-11,0.6768696,2023-06-11
point856,2023-06-26,0.6768478,2023-06-26
point856,2023-07-11,0.6767792,2023-07-11
point856,2023-07-26,0.67634463,2023-07-26
point856,2023-08-10,0.67548215,2023-08-10
point856,2023-08-25,0.67571557,2023-08-25
point856,2023-09-09,0.67676085,2023-09-09
point856,2023-09-24,0.6768928,2023-09-24
point856,2023-10-09,0.6768752,2023-10-09
point856,2023-10-24,0.6768132,2023-10-24
point856,2023-11-08,0.67640704,2023-11-08
point856,2023-11-23,0.6755507,2023-11-23
point856,2023-12-08,0.67575496,2023-12-08
point856,2023-12-23,0.6767903,2023-12-23
point856,2024-01-07,0.6769164,2024-01-07
point856,2024-01-22,0.67690676,2024-01-22
point856,2024-02-06,0.6768512,2024-02-06
point856,2024-02-21,0.67646235,2024-02-21
point856,2024-03-07,0.6756001,2024-03-07
point856,2024-03-22,0.6757871,2024-03-22
point856,2024-04-06,0.67683405,2024-04-06
point856,2024-04-21,0.67695874,2024-04-21
point856,2024-05-06,0.6769437,2024-05-06
point856,2024-05-21,0.6768937,2024-05-21
point856,2024-06-05,0.67652375,2024-06-05
point856,2024-06-20,0.6756625,2024-06-20
point856,2024-07-05,0.67582923,2024-07-05
point856,2024-07-20,0.6768756,2024-07-20
point856,2024-08-04,0.6769985,2024-08-04
point856,2024-08-19,0.6769823,2024-08-19
point856,2024-09-03,0.67693686,2024-09-03
point856,2024-09-18,0.6765836,2024-09-18
point856,2024-10-03,0.67572457,2024-10-03
point856,2024-10-18,0.67587274,2024-10-18
point856,2024-11-02,0.67691475,2024-11-02
point856,2024-11-17,0.67703706,2024-11-17
point856,2024-12-02,0.67702204,2024-12-02
point856,2024-12-17,0.6769808,2024-12-17
point856,2025-01-01,0.6766413,2025-01-01
point856,2025-01-16,0.67578346,2025-01-16
point856,2025-01-31,0.67591536,2025-01-31
point856,2025-02-15,0.67695445,2025-02-15
point856,2025-03-02,0.6770768,2025-03-02
point856,2025-03-17,0.6770631,2025-03-17
point856,2025-04-01,0.6770251,2025-04-01
point856,2025-04-16,0.6766967,2025-04-16
point856,2025-05-01,0.6758402,2025-05-01
point856,2025-05-16,0.67595935,2025-05-16
point857,2020-01-13,0.68898195,2020-01-13
point857,2020-01-28,0.68752545,2020-01-28
point857,2020-02-12,0.68551075,2020-02-12
point857,2020-02-27,0.6845661,2020-02-27
point857,2020-03-13,0.6838743,2020-03-13
point857,2020-03-28,0.68659097,2020-03-28
point857,2020-04-12,0.688587,2020-04-12
point857,2020-04-27,0.6856629,2020-04-27
point857,2020-05-12,0.6828332,2020-05-12
point857,2020-05-27,0.68245625,2020-05-27
point857,2020-06-11,0.6830902,2020-06-11
point857,2020-06-26,0.68396384,2020-06-26
point857,2020-07-11,0.685655,2020-07-11
point857,2020-07-26,0.68608874,2020-07-26
point857,2020-08-10,0.68781835,2020-08-10
point857,2020-08-25,0.68838257,2020-08-25
point857,2020-09-09,0.6879369,2020-09-09
point857,2020-09-24,0.68906134,2020-09-24
point857,2020-10-09,0.6904449,2020-10-09
point857,2020-10-24,0.690292,2020-10-24
point857,2020-11-08,0.69086117,2020-11-08
point857,2020-11-23,0.6917138,2020-11-23
point857,2020-12-08,0.69188744,2020-12-08
point857,2020-12-23,0.6908384,2020-12-23
point857,2021-01-07,0.6901557,2021-01-07
point857,2021-01-22,0.6905078,2021-01-22
point857,2021-02-06,0.6909649,2021-02-06
point857,2021-02-21,0.69178575,2021-02-21
point857,2021-03-08,0.6914551,2021-03-08
point857,2021-03-23,0.69084245,2021-03-23
point857,2021-04-07,0.69007015,2021-04-07
point857,2021-04-22,0.6894349,2021-04-22
point857,2021-05-07,0.6896879,2021-05-07
point857,2021-05-22,0.6907982,2021-05-22
point857,2021-06-06,0.691538,2021-06-06
point857,2021-06-21,0.69178504,2021-06-21
point857,2021-07-06,0.6916335,2021-07-06
point857,2021-07-21,0.6911818,2021-07-21
point857,2021-08-05,0.691125,2021-08-05
point857,2021-08-20,0.6913915,2021-08-20
point857,2021-09-04,0.6916306,2021-09-04
point857,2021-09-19,0.69186026,2021-09-19
point857,2021-10-04,0.6921046,2021-10-04
point857,2021-10-19,0.6920266,2021-10-19
point857,2021-11-03,0.6914015,2021-11-03
point857,2021-11-18,0.69099873,2021-11-18
point857,2021-12-03,0.6913632,2021-12-03
point857,2021-12-18,0.6917515,2021-12-18
point857,2022-01-02,0.69206953,2022-01-02
point857,2022-01-17,0.69209903,2022-01-17
point857,2022-02-01,0.69199336,2022-02-01
point857,2022-02-16,0.691463,2022-02-16
point857,2022-03-03,0.6908238,2022-03-03
point857,2022-03-18,0.6911509,2022-03-18
point857,2022-04-02,0.69190186,2022-04-02
point857,2022-04-17,0.6921173,2022-04-17
point857,2022-05-02,0.6921613,2022-05-02
point857,2022-05-17,0.69205934,2022-05-17
point857,2022-06-01,0.69158643,2022-06-01
point857,2022-06-16,0.6910173,2022-06-16
point857,2022-07-01,0.6913218,2022-07-01
point857,2022-07-16,0.6920039,2022-07-16
point857,2022-07-31,0.6921996,2022-07-31
point857,2022-08-15,0.69217694,2022-08-15
point857,2022-08-30,0.6921034,2022-08-30
point857,2022-09-14,0.69166034,2022-09-14
point857,2022-09-29,0.691111,2022-09-29
point857,2022-10-14,0.6914132,2022-10-14
point857,2022-10-29,0.6920386,2022-10-29
point857,2022-11-13,0.69217736,2022-11-13
point857,2022-11-28,0.69218755,2022-11-28
point857,2022-12-13,0.6921115,2022-12-13
point857,2022-12-28,0.6916995,2022-12-28
point857,2023-01-12,0.6911071,2023-01-12
point857,2023-01-27,0.691384,2023-01-27
point857,2023-02-11,0.6920786,2023-02-11
point857,2023-02-26,0.69219774,2023-02-26
point857,2023-03-13,0.6922005,2023-03-13
point857,2023-03-28,0.69213104,2023-03-28
point857,2023-04-12,0.6917495,2023-04-12
point857,2023-04-27,0.6911429,2023-04-27
point857,2023-05-12,0.69139224,2023-05-12
point857,2023-05-27,0.6921221,2023-05-27
point857,2023-06-11,0.6922313,2023-06-11
point857,2023-06-26,0.69221157,2023-06-26
point857,2023-07-11,0.69214916,2023-07-11
point857,2023-07-26,0.69179875,2023-07-26
point857,2023-08-10,0.69120336,2023-08-10
point857,2023-08-25,0.6914228,2023-08-25
point857,2023-09-09,0.69213915,2023-09-09
point857,2023-09-24,0.6922351,2023-09-24
point857,2023-10-09,0.6922216,2023-10-09
point857,2023-10-24,0.69216555,2023-10-24
point857,2023-11-08,0.6918392,2023-11-08
point857,2023-11-23,0.69124645,2023-11-23
point857,2023-12-08,0.69143945,2023-12-08
point857,2023-12-23,0.69215596,2023-12-23
point857,2024-01-07,0.6922456,2024-01-07
point857,2024-01-22,0.6922363,2024-01-22
point857,2024-02-06,0.6921868,2024-02-06
point857,2024-02-21,0.6918794,2024-02-21
point857,2024-03-07,0.69128346,2024-03-07
point857,2024-03-22,0.6914559,2024-03-22
point857,2024-04-06,0.69218075,2024-04-06
point857,2024-04-21,0.6922682,2024-04-21
point857,2024-05-06,0.69225615,2024-05-06
point857,2024-05-21,0.6922118,2024-05-21
point857,2024-06-05,0.69192284,2024-06-05
point857,2024-06-20,0.6913271,2024-06-20
point857,2024-07-05,0.6914806,2024-07-05
point857,2024-07-20,0.692206,2024-07-20
point857,2024-08-04,0.69229114,2024-08-04
point857,2024-08-19,0.6922786,2024-08-19
point857,2024-09-03,0.6922384,2024-09-03
point857,2024-09-18,0.6919653,2024-09-18
point857,2024-10-03,0.6913713,2024-10-03
point857,2024-10-18,0.69150764,2024-10-18
point857,2024-11-02,0.6922301,2024-11-02
point857,2024-11-17,0.69231385,2024-11-17
point857,2024-12-02,0.6923029,2024-12-02
point857,2024-12-17,0.6922666,2024-12-17
point857,2025-01-01,0.692006,2025-01-01
point857,2025-01-16,0.6914126,2025-01-16
point857,2025-01-31,0.6915344,2025-01-31
point857,2025-02-15,0.69225603,2025-02-15
point857,2025-03-02,0.69233966,2025-03-02
point857,2025-03-17,0.69232917,2025-03-17
point857,2025-04-01,0.6922962,2025-04-01
point857,2025-04-16,0.6920468,2025-04-16
point857,2025-05-01,0.69145375,2025-05-01
point857,2025-05-16,0.6915627,2025-05-16
point858,2020-01-13,0.57966256,2020-01-13
point858,2020-01-28,0.5843037,2020-01-28
point858,2020-02-12,0.5849476,2020-02-12
point858,2020-02-27,0.5829044,2020-02-27
point858,2020-03-13,0.58637303,2020-03-13
point858,2020-03-28,0.5850795,2020-03-28
point858,2020-04-12,0.58011943,2020-04-12
point858,2020-04-27,0.577557,2020-04-27
point858,2020-05-12,0.57886046,2020-05-12
point858,2020-05-27,0.5745683,2020-05-27
point858,2020-06-11,0.5685358,2020-06-11
point858,2020-06-26,0.56518537,2020-06-26
point858,2020-07-11,0.56619483,2020-07-11
point858,2020-07-26,0.57203186,2020-07-26
point858,2020-08-10,0.5729046,2020-08-10
point858,2020-08-25,0.57362235,2020-08-25
point858,2020-09-09,0.5732816,2020-09-09
point858,2020-09-24,0.5739145,2020-09-24
point858,2020-10-09,0.57497364,2020-10-09
point858,2020-10-24,0.57508665,2020-10-24
point858,2020-11-08,0.5738802,2020-11-08
point858,2020-11-23,0.57738054,2020-11-23
point858,2020-12-08,0.57956517,2020-12-08
point858,2020-12-23,0.5777339,2020-12-23
point858,2021-01-07,0.5757918,2021-01-07
point858,2021-01-22,0.5761902,2021-01-22
point858,2021-02-06,0.5748672,2021-02-06
point858,2021-02-21,0.57523596,2021-02-21
point858,2021-03-08,0.57533664,2021-03-08
point858,2021-03-23,0.57641065,2021-03-23
point858,2021-04-07,0.57620627,2021-04-07
point858,2021-04-22,0.5757108,2021-04-22
point858,2021-05-07,0.5754834,2021-05-07
point858,2021-05-22,0.5753805,2021-05-22
point858,2021-06-06,0.5752752,2021-06-06
point858,2021-06-21,0.57670355,2021-06-21
point858,2021-07-06,0.5775265,2021-07-06
point858,2021-07-21,0.5765472,2021-07-21
point858,2021-08-05,0.5757266,2021-08-05
point858,2021-08-20,0.5752025,2021-08-20
point858,2021-09-04,0.57507175,2021-09-04
point858,2021-09-19,0.57571554,2021-09-19
point858,2021-10-04,0.5763053,2021-10-04
point858,2021-10-19,0.5769802,2021-10-19
point858,2021-11-03,0.57646376,2021-11-03
point858,2021-11-18,0.5761395,2021-11-18
point858,2021-12-03,0.5759533,2021-12-03
point858,2021-12-18,0.5755698,2021-12-18
point858,2022-01-02,0.575575,2022-01-02
point858,2022-01-17,0.5762886,2022-01-17
point858,2022-02-01,0.57714975,2022-02-01
point858,2022-02-16,0.57669216,2022-02-16
point858,2022-03-03,0.576055,2022-03-03
point858,2022-03-18,0.5759055,2022-03-18
point858,2022-04-02,0.57577324,2022-04-02
point858,2022-04-17,0.5758503,2022-04-17
point858,2022-05-02,0.57648665,2022-05-02
point858,2022-05-17,0.5773296,2022-05-17
point858,2022-06-01,0.57679266,2022-06-01
point858,2022-06-16,0.57618016,2022-06-16
point858,2022-07-01,0.5759986,2022-07-01
point858,2022-07-16,0.5758586,2022-07-16
point858,2022-07-31,0.5759484,2022-07-31
point858,2022-08-15,0.5766137,2022-08-15
point858,2022-08-30,0.577379,2022-08-30
point858,2022-09-14,0.57675457,2022-09-14
point858,2022-09-29,0.5761695,2022-09-29
point858,2022-10-14,0.57601964,2022-10-14
point858,2022-10-29,0.5759143,2022-10-29
point858,2022-11-13,0.576009,2022-11-13
point858,2022-11-28,0.5765256,2022-11-28
point858,2022-12-13,0.5774014,2022-12-13
point858,2022-12-28,0.5768187,2022-12-28
point858,2023-01-12,0.57621586,2023-01-12
point858,2023-01-27,0.57608694,2023-01-27
point858,2023-02-11,0.57603115,2023-02-11
point858,2023-02-26,0.5760646,2023-02-26
point858,2023-03-13,0.57650685,2023-03-13
point858,2023-03-28,0.577517,2023-03-28
point858,2023-04-12,0.5768871,2023-04-12
point858,2023-04-27,0.5762088,2023-04-27
point858,2023-05-12,0.5761016,2023-05-12
point858,2023-05-27,0.57610065,2023-05-27
point858,2023-06-11,0.57614654,2023-06-11
point858,2023-06-26,0.5765424,2023-06-26
point858,2023-07-11,0.577603,2023-07-11
point858,2023-07-26,0.5769312,2023-07-26
point858,2023-08-10,0.57624775,2023-08-10
point858,2023-08-25,0.5761488,2023-08-25
point858,2023-09-09,0.5761644,2023-09-09
point858,2023-09-24,0.5762146,2023-09-24
point858,2023-10-09,0.5765576,2023-10-09
point858,2023-10-24,0.57770264,2023-10-24
point858,2023-11-08,0.57698655,2023-11-08
point858,2023-11-23,0.57628596,2023-11-23
point858,2023-12-08,0.5761987,2023-12-08
point858,2023-12-23,0.5762294,2023-12-23
point858,2024-01-07,0.5762802,2024-01-07
point858,2024-01-22,0.57654375,2024-01-22
point858,2024-02-06,0.57780385,2024-02-06
point858,2024-02-21,0.5770579,2024-02-21
point858,2024-03-07,0.5763378,2024-03-07
point858,2024-03-22,0.57624876,2024-03-22
point858,2024-04-06,0.5762901,2024-04-06
point858,2024-04-21,0.5763415,2024-04-21
point858,2024-05-06,0.5765499,2024-05-06
point858,2024-05-21,0.5779149,2024-05-21
point858,2024-06-05,0.57712644,2024-06-05
point858,2024-06-20,0.57639223,2024-06-20
point858,2024-07-05,0.57630175,2024-07-05
point858,2024-07-20,0.5763472,2024-07-20
point858,2024-08-04,0.5764028,2024-08-04
point858,2024-08-19,0.57656455,2024-08-19
point858,2024-09-03,0.57802254,2024-09-03
point858,2024-09-18,0.57719547,2024-09-18
point858,2024-10-03,0.5764546,2024-10-03
point858,2024-10-18,0.5763625,2024-10-18
point858,2024-11-02,0.57640773,2024-11-02
point858,2024-11-17,0.57646525,2024-11-17
point858,2024-12-02,0.57657933,2024-12-02
point858,2024-12-17,0.5781415,2024-12-17
point858,2025-01-01,0.57727486,2025-01-01
point858,2025-01-16,0.57652354,2025-01-16
point858,2025-01-31,0.5764267,2025-01-31
point858,2025-02-15,0.5764698,2025-02-15
point858,2025-03-02,0.57652885,2025-03-02
point858,2025-03-17,0.57659674,2025-03-17
point858,2025-04-01,0.57826537,2025-04-01
point858,2025-04-16,0.57735974,2025-04-16
point858,2025-05-01,0.5765976,2025-05-01
point858,2025-05-16,0.57649475,2025-05-16
point859,2020-01-13,0.5664434,2020-01-13
point859,2020-01-28,0.5643765,2020-01-28
point859,2020-02-12,0.56168354,2020-02-12
point859,2020-02-27,0.55850744,2020-02-27
point859,2020-03-13,0.559205,2020-03-13
point859,2020-03-28,0.56023675,2020-03-28
point859,2020-04-12,0.5602743,2020-04-12
point859,2020-04-27,0.55496824,2020-04-27
point859,2020-05-12,0.5488692,2020-05-12
point859,2020-05-27,0.5461749,2020-05-27
point859,2020-06-11,0.54430616,2020-06-11
point859,2020-06-26,0.54568833,2020-06-26
point859,2020-07-11,0.5496701,2020-07-11
point859,2020-07-26,0.5511713,2020-07-26
point859,2020-08-10,0.55471736,2020-08-10
point859,2020-08-25,0.55547035,2020-08-25
point859,2020-09-09,0.55463153,2020-09-09
point859,2020-09-24,0.55635273,2020-09-24
point859,2020-10-09,0.5580988,2020-10-09
point859,2020-10-24,0.5573267,2020-10-24
point859,2020-11-08,0.55714965,2020-11-08
point859,2020-11-23,0.5587823,2020-11-23
point859,2020-12-08,0.5590449,2020-12-08
point859,2020-12-23,0.557347,2020-12-23
point859,2021-01-07,0.555772,2021-01-07
point859,2021-01-22,0.5564231,2021-01-22
point859,2021-02-06,0.5568093,2021-02-06
point859,2021-02-21,0.5574879,2021-02-21
point859,2021-03-08,0.55693734,2021-03-08
point859,2021-03-23,0.55682564,2021-03-23
point859,2021-04-07,0.5558311,2021-04-07
point859,2021-04-22,0.55501837,2021-04-22
point859,2021-05-07,0.55547625,2021-05-07
point859,2021-05-22,0.5565615,2021-05-22
point859,2021-06-06,0.5572088,2021-06-06
point859,2021-06-21,0.5577845,2021-06-21
point859,2021-07-06,0.55749536,2021-07-06
point859,2021-07-21,0.5566619,2021-07-21
