point,date,pred_TimeGPT,date_original_timegpt
point741,2020-01-28,0.4251601,2020-01-28
point741,2020-02-12,0.423061,2020-02-12
point741,2020-02-27,0.42122665,2020-02-27
point741,2020-03-13,0.42255163,2020-03-13
point741,2020-03-28,0.42315796,2020-03-28
point741,2020-04-12,0.42369926,2020-04-12
point741,2020-04-27,0.42147684,2020-04-27
point741,2020-05-12,0.41924602,2020-05-12
point741,2020-05-27,0.4178152,2020-05-27
point741,2020-06-11,0.41676882,2020-06-11
point741,2020-06-26,0.4178471,2020-06-26
point741,2020-07-11,0.4199843,2020-07-11
point741,2020-07-26,0.42068452,2020-07-26
point741,2020-08-10,0.42266008,2020-08-10
point741,2020-08-25,0.4231997,2020-08-25
point741,2020-09-09,0.42261803,2020-09-09
point741,2020-09-24,0.4231919,2020-09-24
point741,2020-10-09,0.4240098,2020-10-09
point741,2020-10-24,0.42280436,2020-10-24
point741,2020-11-08,0.4226867,2020-11-08
point741,2020-11-23,0.42296225,2020-11-23
point741,2020-12-08,0.42318347,2020-12-08
point741,2020-12-23,0.42254966,2020-12-23
point741,2021-01-07,0.42195234,2021-01-07
point741,2021-01-22,0.4223546,2021-01-22
point741,2021-02-06,0.42277265,2021-02-06
point741,2021-02-21,0.42291695,2021-02-21
point741,2021-03-08,0.4228628,2021-03-08
point741,2021-03-23,0.42276818,2021-03-23
point741,2021-04-07,0.42224225,2021-04-07
point741,2021-04-22,0.42187402,2021-04-22
point741,2021-05-07,0.42220137,2021-05-07
point741,2021-05-22,0.42271045,2021-05-22
point741,2021-06-06,0.42293236,2021-06-06
point741,2021-06-21,0.42308977,2021-06-21
point741,2021-07-06,0.42301056,2021-07-06
point741,2021-07-21,0.42260864,2021-07-21
point741,2021-08-05,0.42254972,2021-08-05
point741,2021-08-20,0.4227532,2021-08-20
point741,2021-09-04,0.4227755,2021-09-04
point741,2021-09-19,0.42286542,2021-09-19
point741,2021-10-04,0.42291316,2021-10-04
point741,2021-10-19,0.422884,2021-10-19
point741,2021-11-03,0.42261982,2021-11-03
point741,2021-11-18,0.42251024,2021-11-18
point741,2021-12-03,0.42272952,2021-12-03
point741,2021-12-18,0.42284653,2021-12-18
point741,2022-01-02,0.4229003,2022-01-02
point741,2022-01-17,0.42294765,2022-01-17
point741,2022-02-01,0.42289487,2022-02-01
point741,2022-02-16,0.42261726,2022-02-16
point741,2022-03-03,0.4223185,2022-03-03
point741,2022-03-18,0.42255196,2022-03-18
point741,2022-04-02,0.42287943,2022-04-02
point741,2022-04-17,0.4229481,2022-04-17
point741,2022-05-02,0.42294016,2022-05-02
point741,2022-05-17,0.4228867,2022-05-17
point741,2022-06-01,0.4226347,2022-06-01
point741,2022-06-16,0.4224184,2022-06-16
point741,2022-07-01,0.4226256,2022-07-01
point741,2022-07-16,0.42288008,2022-07-16
point741,2022-07-31,0.42294547,2022-07-31
point741,2022-08-15,0.42291868,2022-08-15
point741,2022-08-30,0.4228735,2022-08-30
point741,2022-09-14,0.4226677,2022-09-14
point741,2022-09-29,0.42248353,2022-09-29
point741,2022-10-14,0.42265567,2022-10-14
point741,2022-10-29,0.42286402,2022-10-29
point741,2022-11-13,0.42290354,2022-11-13
point741,2022-11-28,0.42290598,2022-11-28
point741,2022-12-13,0.42286605,2022-12-13
point741,2022-12-28,0.4226726,2022-12-28
point741,2023-01-12,0.42246902,2023-01-12
point741,2023-01-27,0.42262983,2023-01-27
point741,2023-02-11,0.4228654,2023-02-11
point741,2023-02-26,0.42290127,2023-02-26
point741,2023-03-13,0.42289785,2023-03-13
point741,2023-03-28,0.42285752,2023-03-28
point741,2023-04-12,0.42267805,2023-04-12
point741,2023-04-27,0.4224621,2023-04-27
point741,2023-05-12,0.42260584,2023-05-12
point741,2023-05-27,0.42286238,2023-05-27
point741,2023-06-11,0.4228999,2023-06-11
point741,2023-06-26,0.42288473,2023-06-26
point741,2023-07-11,0.422848,2023-07-11
point741,2023-07-26,0.4226874,2023-07-26
point741,2023-08-10,0.42248806,2023-08-10
point741,2023-08-25,0.42261177,2023-08-25
point741,2023-09-09,0.42284825,2023-09-09
point741,2023-09-24,0.4228809,2023-09-24
point741,2023-10-09,0.42287055,2023-10-09
point741,2023-10-24,0.42283824,2023-10-24
point741,2023-11-08,0.4226948,2023-11-08
point741,2023-11-23,0.42250153,2023-11-23
point741,2023-12-08,0.4226061,2023-12-08
point741,2023-12-23,0.42283714,2023-12-23
point741,2024-01-07,0.42286757,2024-01-07
point741,2024-01-22,0.4228602,2024-01-22
point741,2024-02-06,0.42283103,2024-02-06
point741,2024-02-21,0.42270067,2024-02-21
point741,2024-03-07,0.4225077,2024-03-07
point741,2024-03-22,0.42259803,2024-03-22
point741,2024-04-06,0.42283118,2024-04-06
point741,2024-04-21,0.42286104,2024-04-21
point741,2024-05-06,0.42285356,2024-05-06
point741,2024-05-21,0.4228279,2024-05-21
point741,2024-06-05,0.4227091,2024-06-05
point741,2024-06-20,0.4225186,2024-06-20
point741,2024-07-05,0.42259616,2024-07-05
point741,2024-07-20,0.42282817,2024-07-20
point741,2024-08-04,0.4228569,2024-08-04
point741,2024-08-19,0.42284915,2024-08-19
point741,2024-09-03,0.4228271,2024-09-03
point741,2024-09-18,0.42271915,2024-09-18
point741,2024-10-03,0.42253327,2024-10-03
point741,2024-10-18,0.42259905,2024-10-18
point741,2024-11-02,0.42282578,2024-11-02
point741,2024-11-17,0.42285308,2024-11-17
point741,2024-12-02,0.4228473,2024-12-02
point741,2024-12-17,0.4228286,2024-12-17
point741,2025-01-01,0.42272955,2025-01-01
point741,2025-01-16,0.42254588,2025-01-16
point741,2025-01-31,0.4226021,2025-01-31
point741,2025-02-15,0.42282653,2025-02-15
point741,2025-03-02,0.42285296,2025-03-02
point741,2025-03-17,0.4228484,2025-03-17
point741,2025-04-01,0.42283225,2025-04-01
point741,2025-04-16,0.42274046,2025-04-16
point741,2025-05-01,0.42255828,2025-05-01
point741,2025-05-16,0.42260706,2025-05-16
point742,2020-01-13,0.3161546,2020-01-13
point742,2020-01-28,0.31639808,2020-01-28
point742,2020-02-12,0.31479293,2020-02-12
point742,2020-02-27,0.31423163,2020-02-27
point742,2020-03-13,0.31621087,2020-03-13
point742,2020-03-28,0.31727904,2020-03-28
point742,2020-04-12,0.31739157,2020-04-12
point742,2020-04-27,0.31834337,2020-04-27
point742,2020-05-12,0.32028326,2020-05-12
point742,2020-05-27,0.32082608,2020-05-27
point742,2020-06-11,0.3207624,2020-06-11
point742,2020-06-26,0.32072854,2020-06-26
point742,2020-07-11,0.32015306,2020-07-11
point742,2020-07-26,0.31994024,2020-07-26
point742,2020-08-10,0.31984022,2020-08-10
point742,2020-08-25,0.3205733,2020-08-25
point742,2020-09-09,0.3206248,2020-09-09
point742,2020-09-24,0.32045677,2020-09-24
point742,2020-10-09,0.32030123,2020-10-09
point742,2020-10-24,0.31944373,2020-10-24
point742,2020-11-08,0.31863683,2020-11-08
point742,2020-11-23,0.31867626,2020-11-23
point742,2020-12-08,0.319545,2020-12-08
point742,2020-12-23,0.31996334,2020-12-23
point742,2021-01-07,0.31980976,2021-01-07
point742,2021-01-22,0.31998158,2021-01-22
point742,2021-02-06,0.31975332,2021-02-06
point742,2021-02-21,0.31940132,2021-02-21
point742,2021-03-08,0.3194661,2021-03-08
point742,2021-03-23,0.31993207,2021-03-23
point742,2021-04-07,0.32004645,2021-04-07
point742,2021-04-22,0.32004678,2021-04-22
point742,2021-05-07,0.32007524,2021-05-07
point742,2021-05-22,0.31978324,2021-05-22
point742,2021-06-06,0.31936583,2021-06-06
point742,2021-06-21,0.31918702,2021-06-21
point742,2021-07-06,0.32010368,2021-07-06
point742,2021-07-21,0.32021084,2021-07-21
point742,2021-08-05,0.32015797,2021-08-05
point742,2021-08-20,0.32012647,2021-08-20
point742,2021-09-04,0.31983906,2021-09-04
point742,2021-09-19,0.31913555,2021-09-19
point742,2021-10-04,0.31923544,2021-10-04
point742,2021-10-19,0.320002,2021-10-19
point742,2021-11-03,0.32007673,2021-11-03
point742,2021-11-18,0.32002267,2021-11-18
point742,2021-12-03,0.31995684,2021-12-03
point742,2021-12-18,0.3196798,2021-12-18
point742,2022-01-02,0.31909192,2022-01-02
point742,2022-01-17,0.31914863,2022-01-17
point742,2022-02-01,0.31985965,2022-02-01
point742,2022-02-16,0.31995723,2022-02-16
point742,2022-03-03,0.31994045,2022-03-03
point742,2022-03-18,0.31989577,2022-03-18
point742,2022-04-02,0.31968424,2022-04-02
point742,2022-04-17,0.31913424,2022-04-17
point742,2022-05-02,0.31918803,2022-05-02
point742,2022-05-17,0.3198632,2022-05-17
point742,2022-06-01,0.31992507,2022-06-01
point742,2022-06-16,0.31988952,2022-06-16
point742,2022-07-01,0.31983244,2022-07-01
point742,2022-07-16,0.3196499,2022-07-16
point742,2022-07-31,0.31912497,2022-07-31
point742,2022-08-15,0.3191434,2022-08-15
point742,2022-08-30,0.31984818,2022-08-30
point742,2022-09-14,0.3199109,2022-09-14
point742,2022-09-29,0.31987056,2022-09-29
point742,2022-10-14,0.31981912,2022-10-14
point742,2022-10-29,0.3196313,2022-10-29
point742,2022-11-13,0.31908083,2022-11-13
point742,2022-11-28,0.31912792,2022-11-28
point742,2022-12-13,0.31979457,2022-12-13
point742,2022-12-28,0.31985372,2022-12-28
point742,2023-01-12,0.31981605,2023-01-12
point742,2023-01-27,0.31976396,2023-01-27
point742,2023-02-11,0.3195844,2023-02-11
point742,2023-02-26,0.31906664,2023-02-26
point742,2023-03-13,0.31910583,2023-03-13
point742,2023-03-28,0.31974816,2023-03-28
point742,2023-04-12,0.31980404,2023-04-12
point742,2023-04-27,0.31977057,2023-04-27
point742,2023-05-12,0.3197238,2023-05-12
point742,2023-05-27,0.31956187,2023-05-27
point742,2023-06-11,0.31906173,2023-06-11
point742,2023-06-26,0.31909505,2023-06-26
point742,2023-07-11,0.31971958,2023-07-11
point742,2023-07-26,0.3197705,2023-07-26
point742,2023-08-10,0.31973594,2023-08-10
point742,2023-08-25,0.3196909,2023-08-25
point742,2023-09-09,0.3195336,2023-09-09
point742,2023-09-24,0.3190483,2023-09-24
point742,2023-10-09,0.31907532,2023-10-09
point742,2023-10-24,0.31968734,2023-10-24
point742,2023-11-08,0.31973723,2023-11-08
point742,2023-11-23,0.31970283,2023-11-23
point742,2023-12-08,0.31966007,2023-12-08
point742,2023-12-23,0.31950694,2023-12-23
point742,2024-01-07,0.31903103,2024-01-07
point742,2024-01-22,0.31906006,2024-01-22
point742,2024-02-06,0.31965148,2024-02-06
point742,2024-02-21,0.31969965,2024-02-21
point742,2024-03-07,0.31966674,2024-03-07
point742,2024-03-22,0.31962535,2024-03-22
point742,2024-04-06,0.31947818,2024-04-06
point742,2024-04-21,0.31901872,2024-04-21
point742,2024-05-06,0.31904486,2024-05-06
point742,2024-05-21,0.31961843,2024-05-21
point742,2024-06-05,0.31966478,2024-06-05
point742,2024-06-20,0.3196332,2024-06-20
point742,2024-07-05,0.31959385,2024-07-05
point742,2024-07-20,0.31945336,2024-07-20
point742,2024-08-04,0.31900775,2024-08-04
point742,2024-08-19,0.3190311,2024-08-19
point742,2024-09-03,0.31958857,2024-09-03
point742,2024-09-18,0.31963316,2024-09-18
point742,2024-10-03,0.31960228,2024-10-03
point742,2024-10-18,0.31956446,2024-10-18
point742,2024-11-02,0.31942853,2024-11-02
point742,2024-11-17,0.31899554,2024-11-17
point742,2024-12-02,0.3190169,2024-12-02
point742,2024-12-17,0.319559,2024-12-17
point742,2025-01-01,0.3196023,2025-01-01
point742,2025-01-16,0.31957227,2025-01-16
point742,2025-01-31,0.31953585,2025-01-31
point742,2025-02-15,0.31940433,2025-02-15
point742,2025-03-02,0.31898332,2025-03-02
point742,2025-03-17,0.3190037,2025-03-17
point742,2025-04-01,0.31952977,2025-04-01
point742,2025-04-16,0.31957176,2025-04-16
point742,2025-05-01,0.3195427,2025-05-01
point742,2025-05-16,0.3195076,2025-05-16
point743,2020-01-13,0.7123897,2020-01-13
point743,2020-01-28,0.7117195,2020-01-28
point743,2020-02-12,0.70777965,2020-02-12
point743,2020-02-27,0.70516765,2020-02-27
point743,2020-03-13,0.70708203,2020-03-13
point743,2020-03-28,0.70807,2020-03-28
point743,2020-04-12,0.7097037,2020-04-12
point743,2020-04-27,0.7079976,2020-04-27
point743,2020-05-12,0.70512223,2020-05-12
point743,2020-05-27,0.70415306,2020-05-27
point743,2020-06-11,0.70469815,2020-06-11
point743,2020-06-26,0.7050473,2020-06-26
point743,2020-07-11,0.7064806,2020-07-11
point743,2020-07-26,0.7060844,2020-07-26
point743,2020-08-10,0.70904374,2020-08-10
point743,2020-08-25,0.7099996,2020-08-25
point743,2020-09-09,0.7087692,2020-09-09
point743,2020-09-24,0.70878303,2020-09-24
point743,2020-10-09,0.7095448,2020-10-09
point743,2020-10-24,0.7076507,2020-10-24
point743,2020-11-08,0.7079016,2020-11-08
point743,2020-11-23,0.707976,2020-11-23
point743,2020-12-08,0.70829856,2020-12-08
point743,2020-12-23,0.70790154,2020-12-23
point743,2021-01-07,0.7076845,2021-01-07
point743,2021-01-22,0.7081255,2021-01-22
point743,2021-02-06,0.7084259,2021-02-06
point743,2021-02-21,0.7085108,2021-02-21
point743,2021-03-08,0.7087021,2021-03-08
point743,2021-03-23,0.70851153,2021-03-23
point743,2021-04-07,0.7079143,2021-04-07
point743,2021-04-22,0.7075486,2021-04-22
point743,2021-05-07,0.70788383,2021-05-07
point743,2021-05-22,0.7082779,2021-05-22
point743,2021-06-06,0.7086712,2021-06-06
point743,2021-06-21,0.70877004,2021-06-21
point743,2021-07-06,0.708613,2021-07-06
point743,2021-07-21,0.7082479,2021-07-21
point743,2021-08-05,0.70828295,2021-08-05
point743,2021-08-20,0.7083827,2021-08-20
point743,2021-09-04,0.70831126,2021-09-04
point743,2021-09-19,0.7084409,2021-09-19
point743,2021-10-04,0.7085816,2021-10-04
point743,2021-10-19,0.708608,2021-10-19
point743,2021-11-03,0.70838463,2021-11-03
point743,2021-11-18,0.70834255,2021-11-18
point743,2021-12-03,0.70840156,2021-12-03
point743,2021-12-18,0.7083977,2021-12-18
point743,2022-01-02,0.7084667,2022-01-02
point743,2022-01-17,0.70854306,2022-01-17
point743,2022-02-01,0.70851123,2022-02-01
point743,2022-02-16,0.7082888,2022-02-16
point743,2022-03-03,0.708128,2022-03-03
point743,2022-03-18,0.70830506,2022-03-18
point743,2022-04-02,0.7084755,2022-04-02
point743,2022-04-17,0.7085402,2022-04-17
point743,2022-05-02,0.7086069,2022-05-02
point743,2022-05-17,0.70856404,2022-05-17
point743,2022-06-01,0.708354,2022-06-01
point743,2022-06-16,0.70822436,2022-06-16
point743,2022-07-01,0.7083181,2022-07-01
point743,2022-07-16,0.7084576,2022-07-16
point743,2022-07-31,0.70854753,2022-07-31
point743,2022-08-15,0.70857793,2022-08-15
point743,2022-08-30,0.7085487,2022-08-30
point743,2022-09-14,0.7083846,2022-09-14
point743,2022-09-29,0.7083121,2022-09-29
point743,2022-10-14,0.7083782,2022-10-14
point743,2022-10-29,0.70844877,2022-10-29
point743,2022-11-13,0.7085081,2022-11-13
point743,2022-11-28,0.7085315,2022-11-28
point743,2022-12-13,0.7085105,2022-12-13
point743,2022-12-28,0.70839137,2022-12-28
point743,2023-01-12,0.7082745,2023-01-12
point743,2023-01-27,0.7083512,2023-01-27
point743,2023-02-11,0.70847654,2023-02-11
point743,2023-02-26,0.7085145,2023-02-26
point743,2023-03-13,0.7085234,2023-03-13
point743,2023-03-28,0.70850027,2023-03-28
point743,2023-04-12,0.70838594,2023-04-12
point743,2023-04-27,0.70825976,2023-04-27
point743,2023-05-12,0.70834047,2023-05-12
point743,2023-05-27,0.7084851,2023-05-27
point743,2023-06-11,0.7085205,2023-06-11
point743,2023-06-26,0.70851445,2023-06-26
point743,2023-07-11,0.7084935,2023-07-11
point743,2023-07-26,0.70839685,2023-07-26
point743,2023-08-10,0.7082802,2023-08-10
point743,2023-08-25,0.70834124,2023-08-25
point743,2023-09-09,0.7084771,2023-09-09
point743,2023-09-24,0.70850676,2023-09-24
point743,2023-10-09,0.7085023,2023-10-09
point743,2023-10-24,0.7084841,2023-10-24
point743,2023-11-08,0.70840186,2023-11-08
point743,2023-11-23,0.7082917,2023-11-23
point743,2023-12-08,0.708343,2023-12-08
point743,2023-12-23,0.7084728,2023-12-23
point743,2024-01-07,0.70849556,2024-01-07
point743,2024-01-22,0.70849454,2024-01-22
point743,2024-02-06,0.70847833,2024-02-06
point743,2024-02-21,0.70840406,2024-02-21
point743,2024-03-07,0.70829064,2024-03-07
point743,2024-03-22,0.7083373,2024-03-22
point743,2024-04-06,0.7084733,2024-04-06
point743,2024-04-21,0.70849335,2024-04-21
point743,2024-05-06,0.70849067,2024-05-06
point743,2024-05-21,0.70847636,2024-05-21
point743,2024-06-05,0.7084082,2024-06-05
point743,2024-06-20,0.70829606,2024-06-20
point743,2024-07-05,0.70833737,2024-07-05
point743,2024-07-20,0.708473,2024-07-20
point743,2024-08-04,0.70849156,2024-08-04
point743,2024-08-19,0.70848805,2024-08-19
point743,2024-09-03,0.70847595,2024-09-03
point743,2024-09-18,0.70841515,2024-09-18
point743,2024-10-03,0.70830584,2024-10-03
point743,2024-10-18,0.7083399,2024-10-18
point743,2024-11-02,0.7084727,2024-11-02
point743,2024-11-17,0.70848966,2024-11-17
point743,2024-12-02,0.7084871,2024-12-02
point743,2024-12-17,0.7084769,2024-12-17
point743,2025-01-01,0.7084214,2025-01-01
point743,2025-01-16,0.70831347,2025-01-16
point743,2025-01-31,0.7083427,2025-01-31
point743,2025-02-15,0.7084739,2025-02-15
point743,2025-03-02,0.70848984,2025-03-02
point743,2025-03-17,0.70848805,2025-03-17
point743,2025-04-01,0.7084792,2025-04-01
point743,2025-04-16,0.7084275,2025-04-16
point743,2025-05-01,0.70832,2025-05-01
point743,2025-05-16,0.7083458,2025-05-16
point744,2020-01-13,0.72070974,2020-01-13
point744,2020-01-28,0.71948034,2020-01-28
point744,2020-02-12,0.71679145,2020-02-12
point744,2020-02-27,0.7150298,2020-02-27
point744,2020-03-13,0.7150419,2020-03-13
point744,2020-03-28,0.71521765,2020-03-28
point744,2020-04-12,0.716249,2020-04-12
point744,2020-04-27,0.7150699,2020-04-27
point744,2020-05-12,0.71346366,2020-05-12
point744,2020-05-27,0.7134924,2020-05-27
point744,2020-06-11,0.7140437,2020-06-11
point744,2020-06-26,0.71368986,2020-06-26
point744,2020-07-11,0.71371627,2020-07-11
point744,2020-07-26,0.71245617,2020-07-26
point744,2020-08-10,0.7148805,2020-08-10
point744,2020-08-25,0.7158745,2020-08-25
point744,2020-09-09,0.7153918,2020-09-09
point744,2020-09-24,0.71551645,2020-09-24
point744,2020-10-09,0.7158795,2020-10-09
point744,2020-10-24,0.7139732,2020-10-24
point744,2020-11-08,0.7136783,2020-11-08
point744,2020-11-23,0.7143533,2020-11-23
point744,2020-12-08,0.7149914,2020-12-08
point744,2020-12-23,0.7149137,2020-12-23
point744,2021-01-07,0.714844,2021-01-07
point744,2021-01-22,0.7148474,2021-01-22
point744,2021-02-06,0.7146735,2021-02-06
point744,2021-02-21,0.71452415,2021-02-21
point744,2021-03-08,0.71486646,2021-03-08
point744,2021-03-23,0.7151044,2021-03-23
point744,2021-04-07,0.7150568,2021-04-07
point744,2021-04-22,0.7150189,2021-04-22
point744,2021-05-07,0.71491975,2021-05-07
point744,2021-05-22,0.71474135,2021-05-22
point744,2021-06-06,0.7147911,2021-06-06
point744,2021-06-21,0.7151677,2021-06-21
point744,2021-07-06,0.71532327,2021-07-06
point744,2021-07-21,0.71529,2021-07-21
point744,2021-08-05,0.7152517,2021-08-05
point744,2021-08-20,0.7150839,2021-08-20
point744,2021-09-04,0.7145536,2021-09-04
point744,2021-09-19,0.71448576,2021-09-19
point744,2021-10-04,0.7149746,2021-10-04
point744,2021-10-19,0.7152102,2021-10-19
point744,2021-11-03,0.7152136,2021-11-03
point744,2021-11-18,0.7151679,2021-11-18
point744,2021-12-03,0.715005,2021-12-03
point744,2021-12-18,0.7145513,2021-12-18
point744,2022-01-02,0.71443987,2022-01-02
point744,2022-01-17,0.7149064,2022-01-17
point744,2022-02-01,0.7150585,2022-02-01
point744,2022-02-16,0.7150741,2022-02-16
point744,2022-03-03,0.71506286,2022-03-03
point744,2022-03-18,0.7149427,2022-03-18
point744,2022-04-02,0.71459675,2022-04-02
point744,2022-04-17,0.71453005,2022-04-17
point744,2022-05-02,0.71498686,2022-05-02
point744,2022-05-17,0.71507055,2022-05-17
point744,2022-06-01,0.71507484,2022-06-01
point744,2022-06-16,0.7150558,2022-06-16
point744,2022-07-01,0.71492445,2022-07-01
point744,2022-07-16,0.7145542,2022-07-16
point744,2022-07-31,0.7145329,2022-07-31
point744,2022-08-15,0.7150014,2022-08-15
point744,2022-08-30,0.7150715,2022-08-30
point744,2022-09-14,0.71507424,2022-09-14
point744,2022-09-29,0.7150457,2022-09-29
point744,2022-10-14,0.7149106,2022-10-14
point744,2022-10-29,0.71452564,2022-10-29
point744,2022-11-13,0.7145099,2022-11-13
point744,2022-11-28,0.7149655,2022-11-28
point744,2022-12-13,0.7150312,2022-12-13
point744,2022-12-28,0.71503586,2022-12-28
point744,2023-01-12,0.7150122,2023-01-12
point744,2023-01-27,0.7148867,2023-01-27
point744,2023-02-11,0.714529,2023-02-11
point744,2023-02-26,0.71451753,2023-02-26
point744,2023-03-13,0.71495587,2023-03-13
point744,2023-03-28,0.7150112,2023-03-28
point744,2023-04-12,0.7150141,2023-04-12
point744,2023-04-27,0.7149966,2023-04-27
point744,2023-05-12,0.71488374,2023-05-12
point744,2023-05-27,0.71453977,2023-05-27
point744,2023-06-11,0.71453345,2023-06-11
point744,2023-06-26,0.7149724,2023-06-26
point744,2023-07-11,0.71501845,2023-07-11
point744,2023-07-26,0.71501356,2023-07-26
point744,2023-08-10,0.7149917,2023-08-10
point744,2023-08-25,0.71487606,2023-08-25
point744,2023-09-09,0.7145312,2023-09-09
point744,2023-09-24,0.7145356,2023-09-24
point744,2023-10-09,0.71496534,2023-10-09
point744,2023-10-24,0.7150092,2023-10-24
point744,2023-11-08,0.71500254,2023-11-08
point744,2023-11-23,0.7149798,2023-11-23
point744,2023-12-08,0.71486396,2023-12-08
point744,2023-12-23,0.7145279,2023-12-23
point744,2024-01-07,0.71453685,2024-01-07
point744,2024-01-22,0.7149537,2024-01-22
point744,2024-02-06,0.714996,2024-02-06
point744,2024-02-21,0.7149893,2024-02-21
point744,2024-03-07,0.71496886,2024-03-07
point744,2024-03-22,0.7148561,2024-03-22
point744,2024-04-06,0.71453226,2024-04-06
point744,2024-04-21,0.7145419,2024-04-21
point744,2024-05-06,0.71494853,2024-05-06
point744,2024-05-21,0.714988,2024-05-21
point744,2024-06-05,0.7149805,2024-06-05
point744,2024-06-20,0.71496046,2024-06-20
point744,2024-07-05,0.7148502,2024-07-05
point744,2024-07-20,0.71453416,2024-07-20
point744,2024-08-04,0.71454537,2024-08-04
point744,2024-08-19,0.7149443,2024-08-19
point744,2024-09-03,0.7149818,2024-09-03
point744,2024-09-18,0.7149728,2024-09-18
point744,2024-10-03,0.71495175,2024-10-03
point744,2024-10-18,0.7148418,2024-10-18
point744,2024-11-02,0.714533,2024-11-02
point744,2024-11-17,0.71454686,2024-11-17
point744,2024-12-02,0.7149357,2024-12-02
point744,2024-12-17,0.71497226,2024-12-17
point744,2025-01-01,0.71496314,2025-01-01
point744,2025-01-16,0.7149422,2025-01-16
point744,2025-01-31,0.7148338,2025-01-31
point744,2025-02-15,0.71453387,2025-02-15
point744,2025-03-02,0.714549,2025-03-02
point744,2025-03-17,0.7149274,2025-03-17
point744,2025-04-01,0.71496284,2025-04-01
point744,2025-04-16,0.7149538,2025-04-16
point744,2025-05-01,0.7149335,2025-05-01
point744,2025-05-16,0.7148274,2025-05-16
point745,2020-01-13,0.57458335,2020-01-13
point745,2020-01-28,0.5733927,2020-01-28
point745,2020-02-12,0.5719993,2020-02-12
point745,2020-02-27,0.5709831,2020-02-27
point745,2020-03-13,0.57056856,2020-03-13
point745,2020-03-28,0.57097965,2020-03-28
point745,2020-04-12,0.5719752,2020-04-12
point745,2020-04-27,0.57764375,2020-04-27
point745,2020-05-12,0.57857406,2020-05-12
point745,2020-05-27,0.5784825,2020-05-27
point745,2020-06-11,0.5775067,2020-06-11
point745,2020-06-26,0.575125,2020-06-26
point745,2020-07-11,0.57285786,2020-07-11
point745,2020-07-26,0.57232594,2020-07-26
point745,2020-08-10,0.5727726,2020-08-10
point745,2020-08-25,0.57360077,2020-08-25
point745,2020-09-09,0.5729115,2020-09-09
point745,2020-09-24,0.57216996,2020-09-24
point745,2020-10-09,0.57181805,2020-10-09
point745,2020-10-24,0.5716618,2020-10-24
point745,2020-11-08,0.5720002,2020-11-08
point745,2020-11-23,0.57271105,2020-11-23
point745,2020-12-08,0.57423335,2020-12-08
point745,2020-12-23,0.57439166,2020-12-23
point745,2021-01-07,0.5736144,2021-01-07
point745,2021-01-22,0.57298565,2021-01-22
point745,2021-02-06,0.5725289,2021-02-06
point745,2021-02-21,0.5731074,2021-02-21
point745,2021-03-08,0.5739465,2021-03-08
point745,2021-03-23,0.574286,2021-03-23
point745,2021-04-07,0.57384956,2021-04-07
point745,2021-04-22,0.57352376,2021-04-22
point745,2021-05-07,0.5731623,2021-05-07
point745,2021-05-22,0.5726246,2021-05-22
point745,2021-06-06,0.5729152,2021-06-06
point745,2021-06-21,0.57380885,2021-06-21
point745,2021-07-06,0.5742848,2021-07-06
point745,2021-07-21,0.57430947,2021-07-21
point745,2021-08-05,0.57399803,2021-08-05
point745,2021-08-20,0.57352555,2021-08-20
point745,2021-09-04,0.5726156,2021-09-04
point745,2021-09-19,0.5727652,2021-09-19
point745,2021-10-04,0.5738428,2021-10-04
point745,2021-10-19,0.57407063,2021-10-19
point745,2021-11-03,0.5739718,2021-11-03
point745,2021-11-18,0.5738023,2021-11-18
point745,2021-12-03,0.5732431,2021-12-03
point745,2021-12-18,0.57242936,2021-12-18
point745,2022-01-02,0.5727483,2022-01-02
point745,2022-01-17,0.57371205,2022-01-17
point745,2022-02-01,0.573883,2022-02-01
point745,2022-02-16,0.5738716,2022-02-16
point745,2022-03-03,0.57376575,2022-03-03
point745,2022-03-18,0.5732669,2022-03-18
point745,2022-04-02,0.57248867,2022-04-02
point745,2022-04-17,0.5727599,2022-04-17
point745,2022-05-02,0.57372296,2022-05-02
point745,2022-05-17,0.57382005,2022-05-17
point745,2022-06-01,0.57377267,2022-06-01
point745,2022-06-16,0.57366157,2022-06-16
point745,2022-07-01,0.57321304,2022-07-01
point745,2022-07-16,0.57247263,2022-07-16
point745,2022-07-31,0.5726699,2022-07-31
point745,2022-08-15,0.57362103,2022-08-15
point745,2022-08-30,0.5737315,2022-08-30
point745,2022-09-14,0.57369983,2022-09-14
point745,2022-09-29,0.57360035,2022-09-29
point745,2022-10-14,0.57319224,2022-10-14
point745,2022-10-29,0.57246137,2022-10-29
point745,2022-11-13,0.5726298,2022-11-13
point745,2022-11-28,0.57357407,2022-11-28
point745,2022-12-13,0.57366914,2022-12-13
point745,2022-12-28,0.57363164,2022-12-28
point745,2023-01-12,0.5735336,2023-01-12
point745,2023-01-27,0.57314587,2023-01-27
point745,2023-02-11,0.57244617,2023-02-11
point745,2023-02-26,0.57261,2023-02-26
point745,2023-03-13,0.57351387,2023-03-13
point745,2023-03-28,0.5736056,2023-03-28
point745,2023-04-12,0.5735724,2023-04-12
point745,2023-04-27,0.57348824,2023-04-27
point745,2023-05-12,0.57313746,2023-05-12
point745,2023-05-27,0.5724573,2023-05-27
point745,2023-06-11,0.5725906,2023-06-11
point745,2023-06-26,0.57348335,2023-06-26
