point,date,pred_TimeGPT,date_original_timegpt
point938,2022-12-28,0.43514362,2022-12-28
point938,2023-01-12,0.43475336,2023-01-12
point938,2023-01-27,0.43610412,2023-01-27
point938,2023-02-11,0.436515,2023-02-11
point938,2023-02-26,0.43659264,2023-02-26
point938,2023-03-13,0.43659294,2023-03-13
point938,2023-03-28,0.43637618,2023-03-28
point938,2023-04-12,0.43520692,2023-04-12
point938,2023-04-27,0.43484393,2023-04-27
point938,2023-05-12,0.4361733,2023-05-12
point938,2023-05-27,0.4365633,2023-05-27
point938,2023-06-11,0.43663242,2023-06-11
point938,2023-06-26,0.4366228,2023-06-26
point938,2023-07-11,0.43640786,2023-07-11
point938,2023-07-26,0.43523714,2023-07-26
point938,2023-08-10,0.43495,2023-08-10
point938,2023-08-25,0.43628776,2023-08-25
point938,2023-09-09,0.43659958,2023-09-09
point938,2023-09-24,0.43665388,2023-09-24
point938,2023-10-09,0.43665227,2023-10-09
point938,2023-10-24,0.43644646,2023-10-24
point938,2023-11-08,0.43526852,2023-11-08
point938,2023-11-23,0.4350293,2023-11-23
point938,2023-12-08,0.4363748,2023-12-08
point938,2023-12-23,0.43663886,2023-12-23
point938,2024-01-07,0.43667957,2024-01-07
point938,2024-01-22,0.43668732,2024-01-22
point938,2024-02-06,0.43647704,2024-02-06
point938,2024-02-21,0.43530744,2024-02-21
point938,2024-03-07,0.43511167,2024-03-07
point938,2024-03-22,0.43645826,2024-03-22
point938,2024-04-06,0.436696,2024-04-06
point938,2024-04-21,0.43672785,2024-04-21
point938,2024-05-06,0.43673083,2024-05-06
point938,2024-05-21,0.43651825,2024-05-21
point938,2024-06-05,0.43535835,2024-06-05
point938,2024-06-20,0.43520245,2024-06-20
point938,2024-07-05,0.43654022,2024-07-05
point938,2024-07-20,0.43675023,2024-07-20
point938,2024-08-04,0.43677425,2024-08-04
point938,2024-08-19,0.43677586,2024-08-19
point938,2024-09-03,0.43656102,2024-09-03
point938,2024-09-18,0.4354049,2024-09-18
point938,2024-10-03,0.4352859,2024-10-03
point938,2024-10-18,0.43662047,2024-10-18
point938,2024-11-02,0.43680552,2024-11-02
point938,2024-11-17,0.43682083,2024-11-17
point938,2024-12-02,0.43682295,2024-12-02
point938,2024-12-17,0.43660316,2024-12-17
point938,2025-01-01,0.4354549,2025-01-01
point938,2025-01-16,0.43536508,2025-01-16
point938,2025-01-31,0.43669403,2025-01-31
point938,2025-02-15,0.43686256,2025-02-15
point938,2025-03-02,0.436871,2025-03-02
point938,2025-03-17,0.43687153,2025-03-17
point938,2025-04-01,0.43664554,2025-04-01
point938,2025-04-16,0.4355083,2025-04-16
point938,2025-05-01,0.43544307,2025-05-01
point938,2025-05-16,0.4367635,2025-05-16
point939,2020-01-13,0.26997077,2020-01-13
point939,2020-01-28,0.2719347,2020-01-28
point939,2020-02-12,0.27255327,2020-02-12
point939,2020-02-27,0.2743691,2020-02-27
point939,2020-03-13,0.2762636,2020-03-13
point939,2020-03-28,0.2781729,2020-03-28
point939,2020-04-12,0.2789266,2020-04-12
point939,2020-04-27,0.28373292,2020-04-27
point939,2020-05-12,0.2841301,2020-05-12
point939,2020-05-27,0.28422353,2020-05-27
point939,2020-06-11,0.28537524,2020-06-11
point939,2020-06-26,0.28600958,2020-06-26
point939,2020-07-11,0.28619167,2020-07-11
point939,2020-07-26,0.28576893,2020-07-26
point939,2020-08-10,0.28482643,2020-08-10
point939,2020-08-25,0.2861378,2020-08-25
point939,2020-09-09,0.2866723,2020-09-09
point939,2020-09-24,0.28735933,2020-09-24
point939,2020-10-09,0.28885958,2020-10-09
point939,2020-10-24,0.28888306,2020-10-24
point939,2020-11-08,0.28729087,2020-11-08
point939,2020-11-23,0.2869033,2020-11-23
point939,2020-12-08,0.28889045,2020-12-08
point939,2020-12-23,0.29100168,2020-12-23
point939,2021-01-07,0.2914878,2021-01-07
point939,2021-01-22,0.29250178,2021-01-22
point939,2021-02-06,0.29210362,2021-02-06
point939,2021-02-21,0.29054242,2021-02-21
point939,2021-03-08,0.2903301,2021-03-08
point939,2021-03-23,0.29119474,2021-03-23
point939,2021-04-07,0.29175127,2021-04-07
point939,2021-04-22,0.29227334,2021-04-22
point939,2021-05-07,0.29276234,2021-05-07
point939,2021-05-22,0.2924143,2021-05-22
point939,2021-06-06,0.29186305,2021-06-06
point939,2021-06-21,0.2906104,2021-06-21
point939,2021-07-06,0.29154417,2021-07-06
point939,2021-07-21,0.29237297,2021-07-21
point939,2021-08-05,0.29261106,2021-08-05
point939,2021-08-20,0.2928448,2021-08-20
point939,2021-09-04,0.29258102,2021-09-04
point939,2021-09-19,0.2915562,2021-09-19
point939,2021-10-04,0.29072127,2021-10-04
point939,2021-10-19,0.29178977,2021-10-19
point939,2021-11-03,0.2925891,2021-11-03
point939,2021-11-18,0.2927529,2021-11-18
point939,2021-12-03,0.29294965,2021-12-03
point939,2021-12-18,0.29269585,2021-12-18
point939,2022-01-02,0.29170293,2022-01-02
point939,2022-01-17,0.29071912,2022-01-17
point939,2022-02-01,0.29174194,2022-02-01
point939,2022-02-16,0.29282203,2022-02-16
point939,2022-03-03,0.29295582,2022-03-03
point939,2022-03-18,0.29292443,2022-03-18
point939,2022-04-02,0.29270148,2022-04-02
point939,2022-04-17,0.291724,2022-04-17
point939,2022-05-02,0.29074523,2022-05-02
point939,2022-05-17,0.29164627,2022-05-17
point939,2022-06-01,0.29268485,2022-06-01
point939,2022-06-16,0.29282913,2022-06-16
point939,2022-07-01,0.29275113,2022-07-01
point939,2022-07-16,0.29256156,2022-07-16
point939,2022-07-31,0.29167438,2022-07-31
point939,2022-08-15,0.2907127,2022-08-15
point939,2022-08-30,0.29158518,2022-08-30
point939,2022-09-14,0.29257065,2022-09-14
point939,2022-09-29,0.29267687,2022-09-29
point939,2022-10-14,0.292574,2022-10-14
point939,2022-10-29,0.29237697,2022-10-29
point939,2022-11-13,0.29152083,2022-11-13
point939,2022-11-28,0.29064262,2022-11-28
point939,2022-12-13,0.29141423,2022-12-13
point939,2022-12-28,0.29235876,2022-12-28
point939,2023-01-12,0.29245898,2023-01-12
point939,2023-01-27,0.29235506,2023-01-27
point939,2023-02-11,0.2921693,2023-02-11
point939,2023-02-26,0.29140294,2023-02-26
point939,2023-03-13,0.29057983,2023-03-13
point939,2023-03-28,0.2912307,2023-03-28
point939,2023-04-12,0.29213753,2023-04-12
point939,2023-04-27,0.29223534,2023-04-27
point939,2023-05-12,0.29213092,2023-05-12
point939,2023-05-27,0.29196146,2023-05-27
point939,2023-06-11,0.29128787,2023-06-11
point939,2023-06-26,0.2905272,2023-06-26
point939,2023-07-11,0.29108053,2023-07-11
point939,2023-07-26,0.29192352,2023-07-26
point939,2023-08-10,0.29201746,2023-08-10
point939,2023-08-25,0.29191983,2023-08-25
point939,2023-09-09,0.29176784,2023-09-09
point939,2023-09-24,0.29117617,2023-09-24
point939,2023-10-09,0.29046986,2023-10-09
point939,2023-10-24,0.29094383,2023-10-24
point939,2023-11-08,0.29172394,2023-11-08
point939,2023-11-23,0.29181197,2023-11-23
point939,2023-12-08,0.29172197,2023-12-08
point939,2023-12-23,0.2915848,2023-12-23
point939,2024-01-07,0.29106078,2024-01-07
point939,2024-01-22,0.29041854,2024-01-22
point939,2024-02-06,0.29081348,2024-02-06
point939,2024-02-21,0.29153335,2024-02-21
point939,2024-03-07,0.2916204,2024-03-07
point939,2024-03-22,0.291541,2024-03-22
point939,2024-04-06,0.29142055,2024-04-06
point939,2024-04-21,0.29096344,2024-04-21
point939,2024-05-06,0.2903778,2024-05-06
point939,2024-05-21,0.2907087,2024-05-21
point939,2024-06-05,0.2913721,2024-06-05
point939,2024-06-20,0.29145566,2024-06-20
point939,2024-07-05,0.29138556,2024-07-05
point939,2024-07-20,0.2912806,2024-07-20
point939,2024-08-04,0.29088026,2024-08-04
point939,2024-08-19,0.2903442,2024-08-19
point939,2024-09-03,0.2906267,2024-09-03
point939,2024-09-18,0.2912384,2024-09-18
point939,2024-10-03,0.2913164,2024-10-03
point939,2024-10-18,0.2912543,2024-10-18
point939,2024-11-02,0.29116252,2024-11-02
point939,2024-11-17,0.29080877,2024-11-17
point939,2024-12-02,0.29031727,2024-12-02
point939,2024-12-17,0.29056144,2024-12-17
point939,2025-01-01,0.29112774,2025-01-01
point939,2025-01-16,0.29119974,2025-01-16
point939,2025-01-31,0.2911447,2025-01-31
point939,2025-02-15,0.291064,2025-02-15
point939,2025-03-02,0.29074845,2025-03-02
point939,2025-03-17,0.29029775,2025-03-17
point939,2025-04-01,0.2905102,2025-04-01
point939,2025-04-16,0.2910367,2025-04-16
point939,2025-05-01,0.29110277,2025-05-01
point939,2025-05-16,0.29105407,2025-05-16
point940,2020-01-13,0.6349126,2020-01-13
point940,2020-01-28,0.63500446,2020-01-28
point940,2020-02-12,0.6336357,2020-02-12
point940,2020-02-27,0.6330724,2020-02-27
point940,2020-03-13,0.6339203,2020-03-13
point940,2020-03-28,0.6342767,2020-03-28
point940,2020-04-12,0.6348263,2020-04-12
point940,2020-04-27,0.63466394,2020-04-27
point940,2020-05-12,0.633956,2020-05-12
point940,2020-05-27,0.6340298,2020-05-27
point940,2020-06-11,0.6349062,2020-06-11
point940,2020-06-26,0.6353951,2020-06-26
point940,2020-07-11,0.63552374,2020-07-11
point940,2020-07-26,0.63480866,2020-07-26
point940,2020-08-10,0.6357973,2020-08-10
point940,2020-08-25,0.6365229,2020-08-25
point940,2020-09-09,0.6361261,2020-09-09
point940,2020-09-24,0.6361011,2020-09-24
point940,2020-10-09,0.6366036,2020-10-09
point940,2020-10-24,0.6359508,2020-10-24
point940,2020-11-08,0.63589674,2020-11-08
point940,2020-11-23,0.635518,2020-11-23
point940,2020-12-08,0.63586885,2020-12-08
point940,2020-12-23,0.63612455,2020-12-23
point940,2021-01-07,0.6362919,2021-01-07
point940,2021-01-22,0.6365104,2021-01-22
point940,2021-02-06,0.6364689,2021-02-06
point940,2021-02-21,0.6360201,2021-02-21
point940,2021-03-08,0.6360316,2021-03-08
point940,2021-03-23,0.63608676,2021-03-23
point940,2021-04-07,0.6360875,2021-04-07
point940,2021-04-22,0.6361985,2021-04-22
point940,2021-05-07,0.63638407,2021-05-07
point940,2021-05-22,0.6363119,2021-05-22
point940,2021-06-06,0.6361568,2021-06-06
point940,2021-06-21,0.6361408,2021-06-21
point940,2021-07-06,0.63620627,2021-07-06
point940,2021-07-21,0.63622445,2021-07-21
point940,2021-08-05,0.6363815,2021-08-05
point940,2021-08-20,0.63651764,2021-08-20
point940,2021-09-04,0.63636667,2021-09-04
point940,2021-09-19,0.6362143,2021-09-19
point940,2021-10-04,0.63612413,2021-10-04
point940,2021-10-19,0.6362647,2021-10-19
point940,2021-11-03,0.63632625,2021-11-03
point940,2021-11-18,0.6364035,2021-11-18
point940,2021-12-03,0.6364544,2021-12-03
point940,2021-12-18,0.6363494,2021-12-18
point940,2022-01-02,0.6361991,2022-01-02
point940,2022-01-17,0.63611716,2022-01-17
point940,2022-02-01,0.6362432,2022-02-01
point940,2022-02-16,0.6363373,2022-02-16
point940,2022-03-03,0.6363915,2022-03-03
point940,2022-03-18,0.63642967,2022-03-18
point940,2022-04-02,0.63637704,2022-04-02
point940,2022-04-17,0.6362215,2022-04-17
point940,2022-05-02,0.6361453,2022-05-02
point940,2022-05-17,0.6362662,2022-05-17
point940,2022-06-01,0.63634634,2022-06-01
point940,2022-06-16,0.63640285,2022-06-16
point940,2022-07-01,0.6364303,2022-07-01
point940,2022-07-16,0.6363679,2022-07-16
point940,2022-07-31,0.63622475,2022-07-31
point940,2022-08-15,0.6361407,2022-08-15
point940,2022-08-30,0.636264,2022-08-30
point940,2022-09-14,0.6363547,2022-09-14
point940,2022-09-29,0.6363844,2022-09-29
point940,2022-10-14,0.63638264,2022-10-14
point940,2022-10-29,0.6363442,2022-10-29
point940,2022-11-13,0.6362191,2022-11-13
point940,2022-11-28,0.6361257,2022-11-28
point940,2022-12-13,0.63625693,2022-12-13
point940,2022-12-28,0.6363461,2022-12-28
point940,2023-01-12,0.6363586,2023-01-12
point940,2023-01-27,0.6363472,2023-01-27
point940,2023-02-11,0.6363181,2023-02-11
point940,2023-02-26,0.6361968,2023-02-26
point940,2023-03-13,0.63611263,2023-03-13
point940,2023-03-28,0.63622826,2023-03-28
point940,2023-04-12,0.63631326,2023-04-12
point940,2023-04-27,0.6363242,2023-04-27
point940,2023-05-12,0.6363139,2023-05-12
point940,2023-05-27,0.6362888,2023-05-27
point940,2023-06-11,0.636182,2023-06-11
point940,2023-06-26,0.6361052,2023-06-26
point940,2023-07-11,0.63620704,2023-07-11
point940,2023-07-26,0.6362843,2023-07-26
point940,2023-08-10,0.6362925,2023-08-10
point940,2023-08-25,0.6362813,2023-08-25
point940,2023-09-09,0.6362586,2023-09-09
point940,2023-09-24,0.6361655,2023-09-24
point940,2023-10-09,0.6360939,2023-10-09
point940,2023-10-24,0.6361843,2023-10-24
point940,2023-11-08,0.63625383,2023-11-08
point940,2023-11-23,0.63626075,2023-11-23
point940,2023-12-08,0.6362506,2023-12-08
point940,2023-12-23,0.6362296,2023-12-23
point940,2024-01-07,0.63614774,2024-01-07
point940,2024-01-22,0.63608277,2024-01-22
point940,2024-02-06,0.6361623,2024-02-06
point940,2024-02-21,0.63622475,2024-02-21
point940,2024-03-07,0.63623065,2024-03-07
point940,2024-03-22,0.6362213,2024-03-22
point940,2024-04-06,0.63620234,2024-04-06
point940,2024-04-21,0.63613045,2024-04-21
point940,2024-05-06,0.63607275,2024-05-06
point940,2024-05-21,0.6361395,2024-05-21
point940,2024-06-05,0.636196,2024-06-05
point940,2024-06-20,0.6362018,2024-06-20
point940,2024-07-05,0.63619345,2024-07-05
point940,2024-07-20,0.63617706,2024-07-20
point940,2024-08-04,0.6361159,2024-08-04
point940,2024-08-19,0.63606423,2024-08-19
point940,2024-09-03,0.63612014,2024-09-03
point940,2024-09-18,0.63617104,2024-09-18
point940,2024-10-03,0.6361763,2024-10-03
point940,2024-10-18,0.63616884,2024-10-18
point940,2024-11-02,0.6361547,2024-11-02
point940,2024-11-17,0.63610256,2024-11-17
point940,2024-12-02,0.63605624,2024-12-02
point940,2024-12-17,0.6361031,2024-12-17
point940,2025-01-01,0.63614875,2025-01-01
point940,2025-01-16,0.6361536,2025-01-16
point940,2025-01-31,0.6361471,2025-01-31
point940,2025-02-15,0.6361349,2025-02-15
point940,2025-03-02,0.63609046,2025-03-02
point940,2025-03-17,0.6360493,2025-03-17
point940,2025-04-01,0.63608795,2025-04-01
point940,2025-04-16,0.6361291,2025-04-16
point940,2025-05-01,0.6361337,2025-05-01
point940,2025-05-16,0.63612795,2025-05-16
point941,2020-01-13,0.52203023,2020-01-13
point941,2020-01-28,0.5199584,2020-01-28
point941,2020-02-12,0.518252,2020-02-12
point941,2020-02-27,0.51734775,2020-02-27
point941,2020-03-13,0.5175034,2020-03-13
point941,2020-03-28,0.5184919,2020-03-28
point941,2020-04-12,0.5190798,2020-04-12
point941,2020-04-27,0.5193323,2020-04-27
point941,2020-05-12,0.51930916,2020-05-12
point941,2020-05-27,0.5192694,2020-05-27
point941,2020-06-11,0.519675,2020-06-11
point941,2020-06-26,0.52015096,2020-06-26
point941,2020-07-11,0.52037823,2020-07-11
point941,2020-07-26,0.5198636,2020-07-26
point941,2020-08-10,0.52079016,2020-08-10
point941,2020-08-25,0.52113384,2020-08-25
point941,2020-09-09,0.5205812,2020-09-09
point941,2020-09-24,0.5203001,2020-09-24
point941,2020-10-09,0.520637,2020-10-09
point941,2020-10-24,0.52029115,2020-10-24
point941,2020-11-08,0.5204392,2020-11-08
point941,2020-11-23,0.52012706,2020-11-23
point941,2020-12-08,0.5201694,2020-12-08
point941,2020-12-23,0.5200485,2020-12-23
point941,2021-01-07,0.5200642,2021-01-07
point941,2021-01-22,0.5202628,2021-01-22
point941,2021-02-06,0.52038646,2021-02-06
point941,2021-02-21,0.5203857,2021-02-21
point941,2021-03-08,0.5205766,2021-03-08
point941,2021-03-23,0.5205381,2021-03-23
point941,2021-04-07,0.5203062,2021-04-07
point941,2021-04-22,0.52021974,2021-04-22
point941,2021-05-07,0.52027816,2021-05-07
point941,2021-05-22,0.520419,2021-05-22
point941,2021-06-06,0.5205479,2021-06-06
point941,2021-06-21,0.5205385,2021-06-21
point941,2021-07-06,0.52052855,2021-07-06
point941,2021-07-21,0.52042186,2021-07-21
point941,2021-08-05,0.52041805,2021-08-05
point941,2021-08-20,0.52049303,2021-08-20
point941,2021-09-04,0.52049243,2021-09-04
point941,2021-09-19,0.52049994,2021-09-19
point941,2021-10-04,0.5205361,2021-10-04
point941,2021-10-19,0.520527,2021-10-19
point941,2021-11-03,0.5204374,2021-11-03
point941,2021-11-18,0.5204009,2021-11-18
point941,2021-12-03,0.5204938,2021-12-03
point941,2021-12-18,0.520541,2021-12-18
point941,2022-01-02,0.520566,2022-01-02
point941,2022-01-17,0.52058434,2022-01-17
point941,2022-02-01,0.52056575,2022-02-01
point941,2022-02-16,0.5204598,2022-02-16
point941,2022-03-03,0.52042,2022-03-03
point941,2022-03-18,0.5205148,2022-03-18
point941,2022-04-02,0.5205642,2022-04-02
point941,2022-04-17,0.5205871,2022-04-17
point941,2022-05-02,0.5205897,2022-05-02
point941,2022-05-17,0.5205677,2022-05-17
point941,2022-06-01,0.5204655,2022-06-01
point941,2022-06-16,0.52042216,2022-06-16
point941,2022-07-01,0.52052176,2022-07-01
point941,2022-07-16,0.5205798,2022-07-16
point941,2022-07-31,0.52059567,2022-07-31
point941,2022-08-15,0.520594,2022-08-15
point941,2022-08-30,0.52057666,2022-08-30
point941,2022-09-14,0.52047074,2022-09-14
point941,2022-09-29,0.5204398,2022-09-29
point941,2022-10-14,0.5205519,2022-10-14
point941,2022-10-29,0.52058697,2022-10-29
point941,2022-11-13,0.52059555,2022-11-13
point941,2022-11-28,0.5206002,2022-11-28
point941,2022-12-13,0.52058053,2022-12-13
point941,2022-12-28,0.520476,2022-12-28
point941,2023-01-12,0.5204432,2023-01-12
point941,2023-01-27,0.5205573,2023-01-27
point941,2023-02-11,0.5205933,2023-02-11
point941,2023-02-26,0.520602,2023-02-26
point941,2023-03-13,0.5206016,2023-03-13
point941,2023-03-28,0.5205832,2023-03-28
point941,2023-04-12,0.5204799,2023-04-12
point941,2023-04-27,0.5204508,2023-04-27
point941,2023-05-12,0.52056545,2023-05-12
point941,2023-05-27,0.5205971,2023-05-27
point941,2023-06-11,0.52060306,2023-06-11
point941,2023-06-26,0.5206031,2023-06-26
point941,2023-07-11,0.5205845,2023-07-11
point941,2023-07-26,0.520483,2023-07-26
point941,2023-08-10,0.5204587,2023-08-10
point941,2023-08-25,0.52057385,2023-08-25
point941,2023-09-09,0.5206013,2023-09-09
point941,2023-09-24,0.5206063,2023-09-24
point941,2023-10-09,0.5206063,2023-10-09
point941,2023-10-24,0.5205882,2023-10-24
point941,2023-11-08,0.5204857,2023-11-08
point941,2023-11-23,0.52046627,2023-11-23
point941,2023-12-08,0.52058285,2023-12-08
point941,2023-12-23,0.5206053,2023-12-23
point941,2024-01-07,0.52060884,2024-01-07
point941,2024-01-22,0.52060926,2024-01-22
point941,2024-02-06,0.520591,2024-02-06
point941,2024-02-21,0.5204896,2024-02-21
point941,2024-03-07,0.52047336,2024-03-07
point941,2024-03-22,0.5205897,2024-03-22
point941,2024-04-06,0.52061003,2024-04-06
point941,2024-04-21,0.5206128,2024-04-21
point941,2024-05-06,0.520613,2024-05-06
point941,2024-05-21,0.52059454,2024-05-21
point941,2024-06-05,0.5204938,2024-06-05
point941,2024-06-20,0.52048105,2024-06-20
point941,2024-07-05,0.520597,2024-07-05
point941,2024-07-20,0.52061486,2024-07-20
point941,2024-08-04,0.5206168,2024-08-04
point941,2024-08-19,0.52061695,2024-08-19
point941,2024-09-03,0.5205982,2024-09-03
point941,2024-09-18,0.52049804,2024-09-18
point941,2024-10-03,0.5204883,2024-10-03
point941,2024-10-18,0.52060384,2024-10-18
point941,2024-11-02,0.52061975,2024-11-02
point941,2024-11-17,0.520621,2024-11-17
point941,2024-12-02,0.5206211,2024-12-02
point941,2024-12-17,0.52060187,2024-12-17
point941,2025-01-01,0.52050245,2025-01-01
point941,2025-01-16,0.5204952,2025-01-16
point941,2025-01-31,0.5206103,2025-01-31
point941,2025-02-15,0.5206247,2025-02-15
point941,2025-03-02,0.52062535,2025-03-02
point941,2025-03-17,0.52062535,2025-03-17
point941,2025-04-01,0.52060556,2025-04-01
point941,2025-04-16,0.52050716,2025-04-16
point941,2025-05-01,0.5205019,2025-05-01
point941,2025-05-16,0.52061623,2025-05-16
point942,2020-01-13,0.7522612,2020-01-13
point942,2020-01-28,0.7507707,2020-01-28
point942,2020-02-12,0.7471144,2020-02-12
point942,2020-02-27,0.7447783,2020-02-27
point942,2020-03-13,0.74486274,2020-03-13
point942,2020-03-28,0.7462689,2020-03-28
point942,2020-04-12,0.7476483,2020-04-12
point942,2020-04-27,0.7463379,2020-04-27
point942,2020-05-12,0.74455434,2020-05-12
point942,2020-05-27,0.744975,2020-05-27
point942,2020-06-11,0.74597764,2020-06-11
point942,2020-06-26,0.745965,2020-06-26
point942,2020-07-11,0.7468179,2020-07-11
point942,2020-07-26,0.74508584,2020-07-26
point942,2020-08-10,0.74809396,2020-08-10
point942,2020-08-25,0.74958014,2020-08-25
point942,2020-09-09,0.7489832,2020-09-09
point942,2020-09-24,0.74955577,2020-09-24
point942,2020-10-09,0.75068486,2020-10-09
point942,2020-10-24,0.7489433,2020-10-24
point942,2020-11-08,0.7490245,2020-11-08
point942,2020-11-23,0.748817,2020-11-23
point942,2020-12-08,0.7494268,2020-12-08
point942,2020-12-23,0.7492987,2020-12-23
point942,2021-01-07,0.7490276,2021-01-07
point942,2021-01-22,0.7491752,2021-01-22
point942,2021-02-06,0.7494347,2021-02-06
point942,2021-02-21,0.7493047,2021-02-21
point942,2021-03-08,0.74938583,2021-03-08
point942,2021-03-23,0.7494054,2021-03-23
point942,2021-04-07,0.7491215,2021-04-07
point942,2021-04-22,0.7488299,2021-04-22
point942,2021-05-07,0.7488284,2021-05-07
point942,2021-05-22,0.7491114,2021-05-22
point942,2021-06-06,0.7493438,2021-06-06
point942,2021-06-21,0.7494247,2021-06-21
point942,2021-07-06,0.7494733,2021-07-06
point942,2021-07-21,0.7493962,2021-07-21
point942,2021-08-05,0.7494965,2021-08-05
point942,2021-08-20,0.7496162,2021-08-20
point942,2021-09-04,0.74949616,2021-09-04
point942,2021-09-19,0.7494464,2021-09-19
point942,2021-10-04,0.7493613,2021-10-04
point942,2021-10-19,0.7495038,2021-10-19
point942,2021-11-03,0.74950504,2021-11-03
point942,2021-11-18,0.7494938,2021-11-18
point942,2021-12-03,0.749509,2021-12-03
point942,2021-12-18,0.74949324,2021-12-18
point942,2022-01-02,0.74943805,2022-01-02
point942,2022-01-17,0.7494518,2022-01-17
point942,2022-02-01,0.74948114,2022-02-01
point942,2022-02-16,0.74945587,2022-02-16
point942,2022-03-03,0.74940944,2022-03-03
point942,2022-03-18,0.749423,2022-03-18
point942,2022-04-02,0.74946326,2022-04-02
point942,2022-04-17,0.74946195,2022-04-17
point942,2022-05-02,0.74948245,2022-05-02
point942,2022-05-17,0.74951094,2022-05-17
point942,2022-06-01,0.74947774,2022-06-01
point942,2022-06-16,0.74946386,2022-06-16
point942,2022-07-01,0.7494694,2022-07-01
point942,2022-07-16,0.7494746,2022-07-16
point942,2022-07-31,0.74947304,2022-07-31
point942,2022-08-15,0.74946356,2022-08-15
point942,2022-08-30,0.749482,2022-08-30
point942,2022-09-14,0.7494822,2022-09-14
point942,2022-09-29,0.7494831,2022-09-29
point942,2022-10-14,0.7494868,2022-10-14
point942,2022-10-29,0.74948543,2022-10-29
point942,2022-11-13,0.74947137,2022-11-13
point942,2022-11-28,0.74946976,2022-11-28
point942,2022-12-13,0.7494907,2022-12-13
point942,2022-12-28,0.7494919,2022-12-28
point942,2023-01-12,0.7494867,2023-01-12
point942,2023-01-27,0.74948597,2023-01-27
point942,2023-02-11,0.7494833,2023-02-11
point942,2023-02-26,0.74947405,2023-02-26
point942,2023-03-13,0.74948245,2023-03-13
point942,2023-03-28,0.7494916,2023-03-28
point942,2023-04-12,0.7494867,2023-04-12
point942,2023-04-27,0.7494814,2023-04-27
point942,2023-05-12,0.7494814,2023-05-12
point942,2023-05-27,0.74948233,2023-05-27
point942,2023-06-11,0.74948084,2023-06-11
point942,2023-06-26,0.74948,2023-06-26
point942,2023-07-11,0.74949,2023-07-11
point942,2023-07-26,0.7494881,2023-07-26
point942,2023-08-10,0.7494858,2023-08-10
point942,2023-08-25,0.74948514,2023-08-25
point942,2023-09-09,0.7494835,2023-09-09
point942,2023-09-24,0.7494798,2023-09-24
point942,2023-10-09,0.7494782,2023-10-09
point942,2023-10-24,0.7494895,2023-10-24
point942,2023-11-08,0.7494893,2023-11-08
point942,2023-11-23,0.7494884,2023-11-23
point942,2023-12-08,0.7494878,2023-12-08
point942,2023-12-23,0.74948484,2023-12-23
point942,2024-01-07,0.74947727,2024-01-07
point942,2024-01-22,0.74947894,2024-01-22
point942,2024-02-06,0.74948853,2024-02-06
point942,2024-02-21,0.7494883,2024-02-21
point942,2024-03-07,0.7494876,2024-03-07
point942,2024-03-22,0.74948686,2024-03-22
point942,2024-04-06,0.74948424,2024-04-06
point942,2024-04-21,0.7494779,2024-04-21
point942,2024-05-06,0.74947935,2024-05-06
point942,2024-05-21,0.7494871,2024-05-21
point942,2024-06-05,0.74948674,2024-06-05
point942,2024-06-20,0.7494862,2024-06-20
point942,2024-07-05,0.74948555,2024-07-05
point942,2024-07-20,0.7494836,2024-07-20
point942,2024-08-04,0.7494785,2024-08-04
point942,2024-08-19,0.7494788,2024-08-19
point942,2024-09-03,0.7494867,2024-09-03
point942,2024-09-18,0.749487,2024-09-18
point942,2024-10-03,0.7494865,2024-10-03
point942,2024-10-18,0.74948585,2024-10-18
point942,2024-11-02,0.7494837,2024-11-02
point942,2024-11-17,0.749478,2024-11-17
point942,2024-12-02,0.7494786,2024-12-02
point942,2024-12-17,0.7494866,2024-12-17
point942,2025-01-01,0.74948704,2025-01-01
point942,2025-01-16,0.74948657,2025-01-16
point942,2025-01-31,0.74948597,2025-01-31
point942,2025-02-15,0.74948376,2025-02-15
point942,2025-03-02,0.74947774,2025-03-02
point942,2025-03-17,0.7494786,2025-03-17
point942,2025-04-01,0.7494861,2025-04-01
point942,2025-04-16,0.74948657,2025-04-16
point942,2025-05-01,0.7494861,2025-05-01
point942,2025-05-16,0.74948555,2025-05-16
point943,2020-01-13,0.6332407,2020-01-13
point943,2020-01-28,0.63174975,2020-01-28
point943,2020-02-12,0.6296961,2020-02-12
point943,2020-02-27,0.628944,2020-02-27
point943,2020-03-13,0.6309219,2020-03-13
point943,2020-03-28,0.6321145,2020-03-28
point943,2020-04-12,0.63115716,2020-04-12
point943,2020-04-27,0.6275839,2020-04-27
point943,2020-05-12,0.6233003,2020-05-12
point943,2020-05-27,0.61991334,2020-05-27
point943,2020-06-11,0.61798745,2020-06-11
point943,2020-06-26,0.6201779,2020-06-26
point943,2020-07-11,0.62380624,2020-07-11
point943,2020-07-26,0.62523514,2020-07-26
point943,2020-08-10,0.6266267,2020-08-10
point943,2020-08-25,0.626786,2020-08-25
point943,2020-09-09,0.6258644,2020-09-09
point943,2020-09-24,0.62709635,2020-09-24
point943,2020-10-09,0.6289137,2020-10-09
point943,2020-10-24,0.62917536,2020-10-24
point943,2020-11-08,0.629064,2020-11-08
point943,2020-11-23,0.63012475,2020-11-23
point943,2020-12-08,0.63017493,2020-12-08
point943,2020-12-23,0.62851673,2020-12-23
point943,2021-01-07,0.62750554,2021-01-07
point943,2021-01-22,0.6284557,2021-01-22
