point,date,pred_TimeGPT,date_original_timegpt
point339,2020-05-12,0.29815444,2020-05-12
point339,2020-05-27,0.2949505,2020-05-27
point339,2020-06-11,0.29328477,2020-06-11
point339,2020-06-26,0.29433975,2020-06-26
point339,2020-07-11,0.29634875,2020-07-11
point339,2020-07-26,0.2972226,2020-07-26
point339,2020-08-10,0.29739344,2020-08-10
point339,2020-08-25,0.29693645,2020-08-25
point339,2020-09-09,0.29648528,2020-09-09
point339,2020-09-24,0.29739362,2020-09-24
point339,2020-10-09,0.2983222,2020-10-09
point339,2020-10-24,0.29849014,2020-10-24
point339,2020-11-08,0.29772407,2020-11-08
point339,2020-11-23,0.29830655,2020-11-23
point339,2020-12-08,0.29837716,2020-12-08
point339,2020-12-23,0.29724985,2020-12-23
point339,2021-01-07,0.2965215,2021-01-07
point339,2021-01-22,0.29706186,2021-01-22
point339,2021-02-06,0.2966589,2021-02-06
point339,2021-02-21,0.29666397,2021-02-21
point339,2021-03-08,0.29644376,2021-03-08
point339,2021-03-23,0.29633734,2021-03-23
point339,2021-04-07,0.2958744,2021-04-07
point339,2021-04-22,0.29588246,2021-04-22
point339,2021-05-07,0.296592,2021-05-07
point339,2021-05-22,0.2969197,2021-05-22
point339,2021-06-06,0.2968418,2021-06-06
point339,2021-06-21,0.2972045,2021-06-21
point339,2021-07-06,0.29705903,2021-07-06
point339,2021-07-21,0.29651156,2021-07-21
point339,2021-08-05,0.29621255,2021-08-05
point339,2021-08-20,0.2967383,2021-08-20
point339,2021-09-04,0.29730424,2021-09-04
point339,2021-09-19,0.2974922,2021-09-19
point339,2021-10-04,0.29741514,2021-10-04
point339,2021-10-19,0.29726008,2021-10-19
point339,2021-11-03,0.2967557,2021-11-03
point339,2021-11-18,0.29675335,2021-11-18
point339,2021-12-03,0.29734024,2021-12-03
point339,2021-12-18,0.29741675,2021-12-18
point339,2022-01-02,0.29739675,2022-01-02
point339,2022-01-17,0.29746908,2022-01-17
point339,2022-02-01,0.2973581,2022-02-01
point339,2022-02-16,0.29679763,2022-02-16
point339,2022-03-03,0.29658625,2022-03-03
point339,2022-03-18,0.29719198,2022-03-18
point339,2022-04-02,0.2974594,2022-04-02
point339,2022-04-17,0.29753348,2022-04-17
point339,2022-05-02,0.29756588,2022-05-02
point339,2022-05-17,0.2973888,2022-05-17
point339,2022-06-01,0.29673046,2022-06-01
point339,2022-06-16,0.29664546,2022-06-16
point339,2022-07-01,0.29735902,2022-07-01
point339,2022-07-16,0.2975501,2022-07-16
point339,2022-07-31,0.2976049,2022-07-31
point339,2022-08-15,0.29759172,2022-08-15
point339,2022-08-30,0.29742742,2022-08-30
point339,2022-09-14,0.29680884,2022-09-14
point339,2022-09-29,0.29673073,2022-09-29
point339,2022-10-14,0.2974376,2022-10-14
point339,2022-10-29,0.29759717,2022-10-29
point339,2022-11-13,0.2976325,2022-11-13
point339,2022-11-28,0.29761094,2022-11-28
point339,2022-12-13,0.2974692,2022-12-13
point339,2022-12-28,0.29683593,2022-12-28
point339,2023-01-12,0.29678437,2023-01-12
point339,2023-01-27,0.29749933,2023-01-27
point339,2023-02-11,0.2976129,2023-02-11
point339,2023-02-26,0.29762372,2023-02-26
point339,2023-03-13,0.29762214,2023-03-13
point339,2023-03-28,0.29748347,2023-03-28
point339,2023-04-12,0.29684415,2023-04-12
point339,2023-04-27,0.29679206,2023-04-27
point339,2023-05-12,0.2975227,2023-05-12
point339,2023-05-27,0.2976347,2023-05-27
point339,2023-06-11,0.29764584,2023-06-11
point339,2023-06-26,0.2976363,2023-06-26
point339,2023-07-11,0.29749456,2023-07-11
point339,2023-07-26,0.29685745,2023-07-26
point339,2023-08-10,0.2968289,2023-08-10
point339,2023-08-25,0.29756516,2023-08-25
point339,2023-09-09,0.29765955,2023-09-09
point339,2023-09-24,0.29766265,2023-09-24
point339,2023-10-09,0.297651,2023-10-09
point339,2023-10-24,0.29751247,2023-10-24
point339,2023-11-08,0.29688203,2023-11-08
point339,2023-11-23,0.2968591,2023-11-23
point339,2023-12-08,0.2975899,2023-12-08
point339,2023-12-23,0.29767466,2023-12-23
point339,2024-01-07,0.29767302,2024-01-07
point339,2024-01-22,0.2976648,2024-01-22
point339,2024-02-06,0.29752833,2024-02-06
point339,2024-02-21,0.29689828,2024-02-21
point339,2024-03-07,0.2968812,2024-03-07
point339,2024-03-22,0.29761147,2024-03-22
point339,2024-04-06,0.2976893,2024-04-06
point339,2024-04-21,0.2976844,2024-04-21
point339,2024-05-06,0.2976773,2024-05-06
point339,2024-05-21,0.2975395,2024-05-21
point339,2024-06-05,0.2969159,2024-06-05
point339,2024-06-20,0.29690552,2024-06-20
point339,2024-07-05,0.29763192,2024-07-05
point339,2024-07-20,0.29770648,2024-07-20
point339,2024-08-04,0.2977006,2024-08-04
point339,2024-08-19,0.29769203,2024-08-19
point339,2024-09-03,0.2975536,2024-09-03
point339,2024-09-18,0.2969343,2024-09-18
point339,2024-10-03,0.2969292,2024-10-03
point339,2024-10-18,0.29765162,2024-10-18
point339,2024-11-02,0.29772252,2024-11-02
point339,2024-11-17,0.2977145,2024-11-17
point339,2024-12-02,0.29770595,2024-12-02
point339,2024-12-17,0.2975679,2024-12-17
point339,2025-01-01,0.29695335,2025-01-01
point339,2025-01-16,0.29695126,2025-01-16
point339,2025-01-31,0.29766878,2025-01-31
point339,2025-02-15,0.29773736,2025-02-15
point339,2025-03-02,0.29772812,2025-03-02
point339,2025-03-17,0.29771957,2025-03-17
point339,2025-04-01,0.2975814,2025-04-01
point339,2025-04-16,0.2969718,2025-04-16
point339,2025-05-01,0.296973,2025-05-01
point339,2025-05-16,0.29768577,2025-05-16
point340,2020-01-13,0.49651542,2020-01-13
point340,2020-01-28,0.49874666,2020-01-28
point340,2020-02-12,0.49518785,2020-02-12
point340,2020-02-27,0.49369156,2020-02-27
point340,2020-03-13,0.49655196,2020-03-13
point340,2020-03-28,0.49615857,2020-03-28
point340,2020-04-12,0.49514478,2020-04-12
point340,2020-04-27,0.4912522,2020-04-27
point340,2020-05-12,0.48782405,2020-05-12
point340,2020-05-27,0.4867295,2020-05-27
point340,2020-06-11,0.48669618,2020-06-11
point340,2020-06-26,0.48831642,2020-06-26
point340,2020-07-11,0.49115393,2020-07-11
point340,2020-07-26,0.491433,2020-07-26
point340,2020-08-10,0.4945165,2020-08-10
point340,2020-08-25,0.4960698,2020-08-25
point340,2020-09-09,0.49549234,2020-09-09
point340,2020-09-24,0.4969651,2020-09-24
point340,2020-10-09,0.49841866,2020-10-09
point340,2020-10-24,0.49572006,2020-10-24
point340,2020-11-08,0.49525142,2020-11-08
point340,2020-11-23,0.49420607,2020-11-23
point340,2020-12-08,0.49550548,2020-12-08
point340,2020-12-23,0.49599886,2020-12-23
point340,2021-01-07,0.49620518,2021-01-07
point340,2021-01-22,0.4972175,2021-01-22
point340,2021-02-06,0.4973468,2021-02-06
point340,2021-02-21,0.49610403,2021-02-21
point340,2021-03-08,0.49584657,2021-03-08
point340,2021-03-23,0.49600396,2021-03-23
point340,2021-04-07,0.49585912,2021-04-07
point340,2021-04-22,0.49603578,2021-04-22
point340,2021-05-07,0.49659052,2021-05-07
point340,2021-05-22,0.49669793,2021-05-22
point340,2021-06-06,0.49616107,2021-06-06
point340,2021-06-21,0.4958899,2021-06-21
point340,2021-07-06,0.49600062,2021-07-06
point340,2021-07-21,0.4961476,2021-07-21
point340,2021-08-05,0.4965899,2021-08-05
point340,2021-08-20,0.49696618,2021-08-20
point340,2021-09-04,0.49673077,2021-09-04
point340,2021-09-19,0.49634135,2021-09-19
point340,2021-10-04,0.49583742,2021-10-04
point340,2021-10-19,0.49613345,2021-10-19
point340,2021-11-03,0.49642888,2021-11-03
point340,2021-11-18,0.49675727,2021-11-18
point340,2021-12-03,0.49701405,2021-12-03
point340,2021-12-18,0.49672586,2021-12-18
point340,2022-01-02,0.49622437,2022-01-02
point340,2022-01-17,0.4959188,2022-01-17
point340,2022-02-01,0.49615678,2022-02-01
point340,2022-02-16,0.4965006,2022-02-16
point340,2022-03-03,0.49665517,2022-03-03
point340,2022-03-18,0.49682492,2022-03-18
point340,2022-04-02,0.4967914,2022-04-02
point340,2022-04-17,0.49634418,2022-04-17
point340,2022-05-02,0.49599302,2022-05-02
point340,2022-05-17,0.49619108,2022-05-17
point340,2022-06-01,0.49652687,2022-06-01
point340,2022-06-16,0.49669454,2022-06-16
point340,2022-07-01,0.49682006,2022-07-01
point340,2022-07-16,0.49674138,2022-07-16
point340,2022-07-31,0.49634686,2022-07-31
point340,2022-08-15,0.4959479,2022-08-15
point340,2022-08-30,0.49616736,2022-08-30
point340,2022-09-14,0.496584,2022-09-14
point340,2022-09-29,0.49672362,2022-09-29
point340,2022-10-14,0.4967318,2022-10-14
point340,2022-10-29,0.4966551,2022-10-29
point340,2022-11-13,0.49633902,2022-11-13
point340,2022-11-28,0.4959311,2022-11-28
point340,2022-12-13,0.4961583,2022-12-13
point340,2022-12-28,0.4965903,2022-12-28
point340,2023-01-12,0.4966834,2023-01-12
point340,2023-01-27,0.49665955,2023-01-27
point340,2023-02-11,0.49659342,2023-02-11
point340,2023-02-26,0.49629977,2023-02-26
point340,2023-03-13,0.49593154,2023-03-13
point340,2023-03-28,0.49612406,2023-03-28
point340,2023-04-12,0.49653733,2023-04-12
point340,2023-04-27,0.49661675,2023-04-27
point340,2023-05-12,0.4965884,2023-05-12
point340,2023-05-27,0.49653217,2023-05-27
point340,2023-06-11,0.49628112,2023-06-11
point340,2023-06-26,0.49592254,2023-06-26
point340,2023-07-11,0.4960925,2023-07-11
point340,2023-07-26,0.496494,2023-07-26
point340,2023-08-10,0.49655712,2023-08-10
point340,2023-08-25,0.49652612,2023-08-25
point340,2023-09-09,0.4964757,2023-09-09
point340,2023-09-24,0.49624822,2023-09-24
point340,2023-10-09,0.4959079,2023-10-09
point340,2023-10-24,0.49606374,2023-10-24
point340,2023-11-08,0.49645057,2023-11-08
point340,2023-11-23,0.49650362,2023-11-23
point340,2023-12-08,0.49647173,2023-12-08
point340,2023-12-23,0.49642316,2023-12-23
point340,2024-01-07,0.49621353,2024-01-07
point340,2024-01-22,0.49589676,2024-01-22
point340,2024-02-06,0.49603727,2024-02-06
point340,2024-02-21,0.49640372,2024-02-21
point340,2024-03-07,0.49645013,2024-03-07
point340,2024-03-22,0.49641922,2024-03-22
point340,2024-04-06,0.49637374,2024-04-06
point340,2024-04-21,0.49618185,2024-04-21
point340,2024-05-06,0.49588886,2024-05-06
point340,2024-05-21,0.49601316,2024-05-21
point340,2024-06-05,0.49635813,2024-06-05
point340,2024-06-20,0.49640056,2024-06-20
point340,2024-07-05,0.49637228,2024-07-05
point340,2024-07-20,0.49633142,2024-07-20
point340,2024-08-04,0.49615765,2024-08-04
point340,2024-08-19,0.4958817,2024-08-19
point340,2024-09-03,0.495995,2024-09-03
point340,2024-09-18,0.49632075,2024-09-18
point340,2024-10-03,0.49635902,2024-10-03
point340,2024-10-18,0.4963324,2024-10-18
point340,2024-11-02,0.49629474,2024-11-02
point340,2024-11-17,0.49613398,2024-11-17
point340,2024-12-02,0.4958745,2024-12-02
point340,2024-12-17,0.49597868,2024-12-17
point340,2025-01-01,0.49628663,2025-01-01
point340,2025-01-16,0.49632156,2025-01-16
point340,2025-01-31,0.49629673,2025-01-31
point340,2025-02-15,0.49626184,2025-02-15
point340,2025-03-02,0.49611226,2025-03-02
point340,2025-03-17,0.49586895,2025-03-17
point340,2025-04-01,0.49596474,2025-04-01
point340,2025-04-16,0.49625564,2025-04-16
point340,2025-05-01,0.496288,2025-05-01
point340,2025-05-16,0.49626476,2025-05-16
point341,2020-01-13,0.48602805,2020-01-13
point341,2020-01-28,0.48839742,2020-01-28
point341,2020-02-12,0.48872033,2020-02-12
point341,2020-02-27,0.48943698,2020-02-27
point341,2020-03-13,0.4891114,2020-03-13
point341,2020-03-28,0.48832884,2020-03-28
point341,2020-04-12,0.48878482,2020-04-12
point341,2020-04-27,0.49189064,2020-04-27
point341,2020-05-12,0.49350163,2020-05-12
point341,2020-05-27,0.49443975,2020-05-27
point341,2020-06-11,0.4949356,2020-06-11
point341,2020-06-26,0.49428308,2020-06-26
point341,2020-07-11,0.49279013,2020-07-11
point341,2020-07-26,0.49135172,2020-07-26
point341,2020-08-10,0.49080724,2020-08-10
point341,2020-08-25,0.49165955,2020-08-25
point341,2020-09-09,0.49149048,2020-09-09
point341,2020-09-24,0.49129602,2020-09-24
point341,2020-10-09,0.49181354,2020-10-09
point341,2020-10-24,0.49144125,2020-10-24
point341,2020-11-08,0.49116778,2020-11-08
point341,2020-11-23,0.49080443,2020-11-23
point341,2020-12-08,0.49213117,2020-12-08
point341,2020-12-23,0.49328813,2020-12-23
point341,2021-01-07,0.49365136,2021-01-07
point341,2021-01-22,0.49405378,2021-01-22
point341,2021-02-06,0.49329913,2021-02-06
point341,2021-02-21,0.4924957,2021-02-21
point341,2021-03-08,0.49231505,2021-03-08
point341,2021-03-23,0.49348804,2021-03-23
point341,2021-04-07,0.49383277,2021-04-07
point341,2021-04-22,0.49393114,2021-04-22
point341,2021-05-07,0.49394166,2021-05-07
point341,2021-05-22,0.49333212,2021-05-22
point341,2021-06-06,0.4924782,2021-06-06
point341,2021-06-21,0.49172294,2021-06-21
point341,2021-07-06,0.49344394,2021-07-06
point341,2021-07-21,0.49384302,2021-07-21
point341,2021-08-05,0.49383813,2021-08-05
point341,2021-08-20,0.49378476,2021-08-20
point341,2021-09-04,0.49328512,2021-09-04
point341,2021-09-19,0.49191672,2021-09-19
point341,2021-10-04,0.49160406,2021-10-04
point341,2021-10-19,0.4930626,2021-10-19
point341,2021-11-03,0.4933499,2021-11-03
point341,2021-11-18,0.4933351,2021-11-18
point341,2021-12-03,0.49329937,2021-12-03
point341,2021-12-18,0.49292642,2021-12-18
point341,2022-01-02,0.4917492,2022-01-02
point341,2022-01-17,0.49147758,2022-01-17
point341,2022-02-01,0.49284047,2022-02-01
point341,2022-02-16,0.49321893,2022-02-16
point341,2022-03-03,0.4932257,2022-03-03
point341,2022-03-18,0.49313062,2022-03-18
point341,2022-04-02,0.4928363,2022-04-02
point341,2022-04-17,0.49175525,2022-04-17
point341,2022-05-02,0.49157903,2022-05-02
point341,2022-05-17,0.49290124,2022-05-17
point341,2022-06-01,0.4931057,2022-06-01
point341,2022-06-16,0.493067,2022-06-16
point341,2022-07-01,0.49298388,2022-07-01
point341,2022-07-16,0.49272332,2022-07-16
point341,2022-07-31,0.49169263,2022-07-31
point341,2022-08-15,0.49148503,2022-08-15
point341,2022-08-30,0.492852,2022-08-30
point341,2022-09-14,0.49303675,2022-09-14
point341,2022-09-29,0.49298623,2022-09-29
point341,2022-10-14,0.49291238,2022-10-14
point341,2022-10-29,0.49264953,2022-10-29
point341,2022-11-13,0.49158058,2022-11-13
point341,2022-11-28,0.4914519,2022-11-28
point341,2022-12-13,0.49277574,2022-12-13
point341,2022-12-28,0.492935,2022-12-28
point341,2023-01-12,0.49288598,2023-01-12
point341,2023-01-27,0.4928191,2023-01-27
point341,2023-02-11,0.4925748,2023-02-11
point341,2023-02-26,0.4915409,2023-02-26
point341,2023-03-13,0.4914285,2023-03-13
point341,2023-03-28,0.49272186,2023-03-28
point341,2023-04-12,0.49286082,2023-04-12
point341,2023-04-27,0.4928097,2023-04-27
point341,2023-05-12,0.4927481,2023-05-12
point341,2023-05-27,0.49251267,2023-05-27
point341,2023-06-11,0.49150458,2023-06-11
point341,2023-06-26,0.4914125,2023-06-26
point341,2023-07-11,0.49268144,2023-07-11
point341,2023-07-26,0.4928006,2023-07-26
point341,2023-08-10,0.49274462,2023-08-10
point341,2023-08-25,0.49268314,2023-08-25
point341,2023-09-09,0.49245045,2023-09-09
point341,2023-09-24,0.49146575,2023-09-24
point341,2023-10-09,0.49137822,2023-10-09
point341,2023-10-24,0.4926318,2023-10-24
point341,2023-11-08,0.49274367,2023-11-08
point341,2023-11-23,0.49268624,2023-11-23
point341,2023-12-08,0.4926262,2023-12-08
point341,2023-12-23,0.49239475,2023-12-23
point341,2024-01-07,0.49142283,2024-01-07
point341,2024-01-22,0.49135074,2024-01-22
point341,2024-02-06,0.4925762,2024-02-06
point341,2024-02-21,0.49268094,2024-02-21
point341,2024-03-07,0.492624,2024-03-07
point341,2024-03-22,0.4925652,2024-03-22
point341,2024-04-06,0.49233782,2024-04-06
point341,2024-04-21,0.4913898,2024-04-21
point341,2024-05-06,0.4913252,2024-05-06
point341,2024-05-21,0.49252394,2024-05-21
point341,2024-06-05,0.49262282,2024-06-05
point341,2024-06-20,0.49256605,2024-06-20
point341,2024-07-05,0.49250805,2024-07-05
point341,2024-07-20,0.4922841,2024-07-20
point341,2024-08-04,0.49135807,2024-08-04
point341,2024-08-19,0.49129945,2024-08-19
point341,2024-09-03,0.49247292,2024-09-03
point341,2024-09-18,0.49256733,2024-09-18
point341,2024-10-03,0.49251103,2024-10-03
point341,2024-10-18,0.49245366,2024-10-18
point341,2024-11-02,0.4922322,2024-11-02
point341,2024-11-17,0.49132648,2024-11-17
point341,2024-12-02,0.49127236,2024-12-02
point341,2024-12-17,0.49242157,2024-12-17
point341,2025-01-01,0.49251282,2025-01-01
point341,2025-01-16,0.49245715,2025-01-16
point341,2025-01-31,0.49240068,2025-01-31
point341,2025-02-15,0.49218225,2025-02-15
point341,2025-03-02,0.4912956,2025-03-02
point341,2025-03-17,0.49124658,2025-03-17
point341,2025-04-01,0.49237025,2025-04-01
point341,2025-04-16,0.49245846,2025-04-16
point341,2025-05-01,0.49240375,2025-05-01
point341,2025-05-16,0.49234813,2025-05-16
point342,2020-01-13,0.1996808,2020-01-13
point342,2020-01-28,0.20240301,2020-01-28
point342,2020-02-12,0.20283148,2020-02-12
point342,2020-02-27,0.20297362,2020-02-27
point342,2020-03-13,0.20420729,2020-03-13
point342,2020-03-28,0.20155552,2020-03-28
point342,2020-04-12,0.19898385,2020-04-12
point342,2020-04-27,0.19838801,2020-04-27
point342,2020-05-12,0.1973091,2020-05-12
point342,2020-05-27,0.19356397,2020-05-27
point342,2020-06-11,0.19065653,2020-06-11
point342,2020-06-26,0.19237709,2020-06-26
point342,2020-07-11,0.19366907,2020-07-11
point342,2020-07-26,0.19521257,2020-07-26
point342,2020-08-10,0.19433695,2020-08-10
point342,2020-08-25,0.1928836,2020-08-25
point342,2020-09-09,0.19168544,2020-09-09
point342,2020-09-24,0.19157735,2020-09-24
point342,2020-10-09,0.19153883,2020-10-09
point342,2020-10-24,0.19269617,2020-10-24
point342,2020-11-08,0.1922944,2020-11-08
point342,2020-11-23,0.19507268,2020-11-23
point342,2020-12-08,0.1959132,2020-12-08
point342,2020-12-23,0.19471627,2020-12-23
point342,2021-01-07,0.19454995,2021-01-07
point342,2021-01-22,0.19516896,2021-01-22
point342,2021-02-06,0.19351456,2021-02-06
point342,2021-02-21,0.19390483,2021-02-21
point342,2021-03-08,0.19465418,2021-03-08
point342,2021-03-23,0.19505486,2021-03-23
point342,2021-04-07,0.19470233,2021-04-07
point342,2021-04-22,0.19454272,2021-04-22
point342,2021-05-07,0.19488566,2021-05-07
point342,2021-05-22,0.19486038,2021-05-22
point342,2021-06-06,0.19461899,2021-06-06
point342,2021-06-21,0.19528666,2021-06-21
point342,2021-07-06,0.19539501,2021-07-06
point342,2021-07-21,0.19450785,2021-07-21
point342,2021-08-05,0.19413355,2021-08-05
point342,2021-08-20,0.19422409,2021-08-20
point342,2021-09-04,0.19450459,2021-09-04
point342,2021-09-19,0.19489875,2021-09-19
point342,2021-10-04,0.1954894,2021-10-04
point342,2021-10-19,0.1956001,2021-10-19
point342,2021-11-03,0.19478148,2021-11-03
point342,2021-11-18,0.19470727,2021-11-18
point342,2021-12-03,0.19467595,2021-12-03
point342,2021-12-18,0.1945193,2021-12-18
point342,2022-01-02,0.19465373,2022-01-02
point342,2022-01-17,0.19517833,2022-01-17
point342,2022-02-01,0.19549306,2022-02-01
point342,2022-02-16,0.19487289,2022-02-16
point342,2022-03-03,0.19472478,2022-03-03
point342,2022-03-18,0.19468202,2022-03-18
point342,2022-04-02,0.19463734,2022-04-02
point342,2022-04-17,0.19474545,2022-04-17
point342,2022-05-02,0.19522114,2022-05-02
point342,2022-05-17,0.1954949,2022-05-17
point342,2022-06-01,0.19485763,2022-06-01
point342,2022-06-16,0.19471252,2022-06-16
point342,2022-07-01,0.19471607,2022-07-01
point342,2022-07-16,0.19473521,2022-07-16
point342,2022-07-31,0.19481926,2022-07-31
point342,2022-08-15,0.19539405,2022-08-15
point342,2022-08-30,0.1956672,2022-08-30
point342,2022-09-14,0.19488676,2022-09-14
point342,2022-09-29,0.19472782,2022-09-29
point342,2022-10-14,0.19472076,2022-10-14
point342,2022-10-29,0.19473602,2022-10-29
point342,2022-11-13,0.19485301,2022-11-13
point342,2022-11-28,0.19536816,2022-11-28
point342,2022-12-13,0.19567075,2022-12-13
point342,2022-12-28,0.19494255,2022-12-28
point342,2023-01-12,0.19478205,2023-01-12
point342,2023-01-27,0.19477013,2023-01-27
point342,2023-02-11,0.19478808,2023-02-11
point342,2023-02-26,0.19488142,2023-02-26
point342,2023-03-13,0.19534115,2023-03-13
point342,2023-03-28,0.19570252,2023-03-28
point342,2023-04-12,0.19497155,2023-04-12
point342,2023-04-27,0.1948073,2023-04-27
point342,2023-05-12,0.19480109,2023-05-12
point342,2023-05-27,0.19482951,2023-05-27
point342,2023-06-11,0.19491012,2023-06-11
point342,2023-06-26,0.19535895,2023-06-26
point342,2023-07-11,0.19573553,2023-07-11
point342,2023-07-26,0.19498174,2023-07-26
point342,2023-08-10,0.19482201,2023-08-10
point342,2023-08-25,0.19481973,2023-08-25
point342,2023-09-09,0.1948556,2023-09-09
point342,2023-09-24,0.19493698,2023-09-24
point342,2023-10-09,0.19538485,2023-10-09
point342,2023-10-24,0.19577841,2023-10-24
point342,2023-11-08,0.19501,2023-11-08
point342,2023-11-23,0.19484948,2023-11-23
point342,2023-12-08,0.1948446,2023-12-08
point342,2023-12-23,0.19487932,2023-12-23
point342,2024-01-07,0.1949641,2024-01-07
point342,2024-01-22,0.19537586,2024-01-22
point342,2024-02-06,0.19580176,2024-02-06
point342,2024-02-21,0.19503544,2024-02-21
point342,2024-03-07,0.19487722,2024-03-07
point342,2024-03-22,0.19487277,2024-03-22
point342,2024-04-06,0.19490713,2024-04-06
point342,2024-04-21,0.19498844,2024-04-21
point342,2024-05-06,0.19537452,2024-05-06
point342,2024-05-21,0.19583498,2024-05-21
point342,2024-06-05,0.19505925,2024-06-05
point342,2024-06-20,0.19490421,2024-06-20
point342,2024-07-05,0.19489965,2024-07-05
point342,2024-07-20,0.19493377,2024-07-20
point342,2024-08-04,0.19501303,2024-08-04
point342,2024-08-19,0.19538288,2024-08-19
point342,2024-09-03,0.19586952,2024-09-03
point342,2024-09-18,0.19508387,2024-09-18
point342,2024-10-03,0.1949314,2024-10-03
point342,2024-10-18,0.19492668,2024-10-18
point342,2024-11-02,0.19496031,2024-11-02
point342,2024-11-17,0.19503926,2024-11-17
point342,2024-12-02,0.19538793,2024-12-02
point342,2024-12-17,0.19590452,2024-12-17
point342,2025-01-01,0.1951107,2025-01-01
point342,2025-01-16,0.19496042,2025-01-16
point342,2025-01-31,0.19495517,2025-01-31
point342,2025-02-15,0.19498743,2025-02-15
point342,2025-03-02,0.19506553,2025-03-02
point342,2025-03-17,0.19538838,2025-03-17
point342,2025-04-01,0.19594118,2025-04-01
point342,2025-04-16,0.19513787,2025-04-16
point342,2025-05-01,0.19499004,2025-05-01
point342,2025-05-16,0.19498487,2025-05-16
point343,2020-01-13,0.5752984,2020-01-13
point343,2020-01-28,0.5737871,2020-01-28
point343,2020-02-12,0.57122207,2020-02-12
point343,2020-02-27,0.5693791,2020-02-27
point343,2020-03-13,0.5705026,2020-03-13
point343,2020-03-28,0.571354,2020-03-28
point343,2020-04-12,0.57117546,2020-04-12
point343,2020-04-27,0.566439,2020-04-27
point343,2020-05-12,0.5620218,2020-05-12
point343,2020-05-27,0.5608275,2020-05-27
point343,2020-06-11,0.56006175,2020-06-11
point343,2020-06-26,0.5611998,2020-06-26
point343,2020-07-11,0.5639939,2020-07-11
point343,2020-07-26,0.56414866,2020-07-26
point343,2020-08-10,0.56592023,2020-08-10
point343,2020-08-25,0.56626314,2020-08-25
point343,2020-09-09,0.56553406,2020-09-09
point343,2020-09-24,0.56705666,2020-09-24
point343,2020-10-09,0.568551,2020-10-09
point343,2020-10-24,0.5678298,2020-10-24
point343,2020-11-08,0.5677367,2020-11-08
point343,2020-11-23,0.5680893,2020-11-23
point343,2020-12-08,0.56811666,2020-12-08
point343,2020-12-23,0.56697583,2020-12-23
point343,2021-01-07,0.5662044,2021-01-07
point343,2021-01-22,0.56705153,2021-01-22
point343,2021-02-06,0.5675426,2021-02-06
point343,2021-02-21,0.5676902,2021-02-21
point343,2021-03-08,0.567213,2021-03-08
point343,2021-03-23,0.5671101,2021-03-23
point343,2021-04-07,0.5663168,2021-04-07
point343,2021-04-22,0.56600934,2021-04-22
point343,2021-05-07,0.56674457,2021-05-07
point343,2021-05-22,0.56746346,2021-05-22
point343,2021-06-06,0.56763035,2021-06-06
point343,2021-06-21,0.5676396,2021-06-21
point343,2021-07-06,0.567342,2021-07-06
point343,2021-07-21,0.56670505,2021-07-21
point343,2021-08-05,0.56674975,2021-08-05
point343,2021-08-20,0.56749296,2021-08-20
point343,2021-09-04,0.56775093,2021-09-04
point343,2021-09-19,0.5677947,2021-09-19
point343,2021-10-04,0.5677523,2021-10-04
point343,2021-10-19,0.5675014,2021-10-19
point343,2021-11-03,0.5666516,2021-11-03
point343,2021-11-18,0.56667125,2021-11-18
point343,2021-12-03,0.5676208,2021-12-03
point343,2021-12-18,0.56777334,2021-12-18
point343,2022-01-02,0.5678098,2022-01-02
point343,2022-01-17,0.5677973,2022-01-17
point343,2022-02-01,0.56758636,2022-02-01
point343,2022-02-16,0.56672037,2022-02-16
point343,2022-03-03,0.5665741,2022-03-03
point343,2022-03-18,0.567564,2022-03-18
point343,2022-04-02,0.56779367,2022-04-02
point343,2022-04-17,0.5678234,2022-04-17
point343,2022-05-02,0.5678235,2022-05-02
point343,2022-05-17,0.56757283,2022-05-17
point343,2022-06-01,0.56673175,2022-06-01
point343,2022-06-16,0.56672823,2022-06-16
point343,2022-07-01,0.56770337,2022-07-01
point343,2022-07-16,0.5678748,2022-07-16
point343,2022-07-31,0.5679064,2022-07-31
point343,2022-08-15,0.5678522,2022-08-15
point343,2022-08-30,0.56762874,2022-08-30
point343,2022-09-14,0.56679434,2022-09-14
point343,2022-09-29,0.56679606,2022-09-29
point343,2022-10-14,0.5677649,2022-10-14
point343,2022-10-29,0.56788474,2022-10-29
point343,2022-11-13,0.5678832,2022-11-13
point343,2022-11-28,0.56787175,2022-11-28
point343,2022-12-13,0.5676602,2022-12-13
point343,2022-12-28,0.5668052,2022-12-28
point343,2023-01-12,0.56680435,2023-01-12
point343,2023-01-27,0.5677998,2023-01-27
point343,2023-02-11,0.56791663,2023-02-11
point343,2023-02-26,0.5679076,2023-02-26
point343,2023-03-13,0.56789196,2023-03-13
point343,2023-03-28,0.5676879,2023-03-28
point343,2023-04-12,0.56684136,2023-04-12
point343,2023-04-27,0.5668431,2023-04-27
point343,2023-05-12,0.56783575,2023-05-12
point343,2023-05-27,0.5679448,2023-05-27
point343,2023-06-11,0.56793815,2023-06-11
point343,2023-06-26,0.56791425,2023-06-26
point343,2023-07-11,0.56770754,2023-07-11
point343,2023-07-26,0.56686753,2023-07-26
point343,2023-08-10,0.56688035,2023-08-10
point343,2023-08-25,0.56786525,2023-08-25
point343,2023-09-09,0.5679644,2023-09-09
point343,2023-09-24,0.56795007,2023-09-24
point343,2023-10-09,0.56793153,2023-10-09
