point,date,pred_TimeGPT,date_original_timegpt
point141,2023-03-13,0.7512134,2023-03-13
point141,2023-03-28,0.75123334,2023-03-28
point141,2023-04-12,0.7512523,2023-04-12
point141,2023-04-27,0.75144815,2023-04-27
point141,2023-05-12,0.7516727,2023-05-12
point141,2023-05-27,0.751405,2023-05-27
point141,2023-06-11,0.7512597,2023-06-11
point141,2023-06-26,0.75123787,2023-06-26
point141,2023-07-11,0.7512551,2023-07-11
point141,2023-07-26,0.7512722,2023-07-26
point141,2023-08-10,0.75146186,2023-08-10
point141,2023-08-25,0.75171304,2023-08-25
point141,2023-09-09,0.75140333,2023-09-09
point141,2023-09-24,0.75127876,2023-09-24
point141,2023-10-09,0.75125915,2023-10-09
point141,2023-10-24,0.7512762,2023-10-24
point141,2023-11-08,0.7512923,2023-11-08
point141,2023-11-23,0.7514824,2023-11-23
point141,2023-12-08,0.75174695,2023-12-08
point141,2023-12-23,0.7514129,2023-12-23
point141,2024-01-07,0.7513,2024-01-07
point141,2024-01-22,0.7512825,2024-01-22
point141,2024-02-06,0.7512984,2024-02-06
point141,2024-02-21,0.7513135,2024-02-21
point141,2024-03-07,0.7515036,2024-03-07
point141,2024-03-22,0.751777,2024-03-22
point141,2024-04-06,0.7514252,2024-04-06
point141,2024-04-21,0.7513228,2024-04-21
point141,2024-05-06,0.75130594,2024-05-06
point141,2024-05-21,0.75132066,2024-05-21
point141,2024-06-05,0.7513353,2024-06-05
point141,2024-06-20,0.7515239,2024-06-20
point141,2024-07-05,0.75181,2024-07-05
point141,2024-07-20,0.75143766,2024-07-20
point141,2024-08-04,0.75134593,2024-08-04
point141,2024-08-19,0.7513296,2024-08-19
point141,2024-09-03,0.75134355,2024-09-03
point141,2024-09-18,0.7513581,2024-09-18
point141,2024-10-03,0.7515442,2024-10-03
point141,2024-10-18,0.75184834,2024-10-18
point141,2024-11-02,0.75145197,2024-11-02
point141,2024-11-17,0.7513699,2024-11-17
point141,2024-12-02,0.7513538,2024-12-02
point141,2024-12-17,0.7513673,2024-12-17
point141,2025-01-01,0.75138146,2025-01-01
point141,2025-01-16,0.7515672,2025-01-16
point141,2025-01-31,0.7518854,2025-01-31
point141,2025-02-15,0.7514701,2025-02-15
point141,2025-03-02,0.7513947,2025-03-02
point141,2025-03-17,0.7513789,2025-03-17
point141,2025-04-01,0.75139195,2025-04-01
point141,2025-04-16,0.75140584,2025-04-16
point141,2025-05-01,0.7515902,2025-05-01
point141,2025-05-16,0.7519231,2025-05-16
point142,2020-01-13,0.7387757,2020-01-13
point142,2020-01-28,0.7375548,2020-01-28
point142,2020-02-12,0.73534596,2020-02-12
point142,2020-02-27,0.73478156,2020-02-27
point142,2020-03-13,0.7353287,2020-03-13
point142,2020-03-28,0.7361949,2020-03-28
point142,2020-04-12,0.73688173,2020-04-12
point142,2020-04-27,0.7368541,2020-04-27
point142,2020-05-12,0.7365153,2020-05-12
point142,2020-05-27,0.73726344,2020-05-27
point142,2020-06-11,0.73883367,2020-06-11
point142,2020-06-26,0.73938817,2020-06-26
point142,2020-07-11,0.7392372,2020-07-11
point142,2020-07-26,0.73782396,2020-07-26
point142,2020-08-10,0.7396644,2020-08-10
point142,2020-08-25,0.7407782,2020-08-25
point142,2020-09-09,0.7402987,2020-09-09
point142,2020-09-24,0.7406424,2020-09-24
point142,2020-10-09,0.7414469,2020-10-09
point142,2020-10-24,0.74014145,2020-10-24
point142,2020-11-08,0.740231,2020-11-08
point142,2020-11-23,0.7391976,2020-11-23
point142,2020-12-08,0.74002504,2020-12-08
point142,2020-12-23,0.740607,2020-12-23
point142,2021-01-07,0.74087596,2021-01-07
point142,2021-01-22,0.741056,2021-01-22
point142,2021-02-06,0.74079216,2021-02-06
point142,2021-02-21,0.73989636,2021-02-21
point142,2021-03-08,0.73991823,2021-03-08
point142,2021-03-23,0.7401202,2021-03-23
point142,2021-04-07,0.7403108,2021-04-07
point142,2021-04-22,0.74055034,2021-04-22
point142,2021-05-07,0.7407482,2021-05-07
point142,2021-05-22,0.7404944,2021-05-22
point142,2021-06-06,0.7401463,2021-06-06
point142,2021-06-21,0.74007505,2021-06-21
point142,2021-07-06,0.7403936,2021-07-06
point142,2021-07-21,0.74054563,2021-07-21
point142,2021-08-05,0.74085885,2021-08-05
point142,2021-08-20,0.7410428,2021-08-20
point142,2021-09-04,0.74060655,2021-09-04
point142,2021-09-19,0.74021804,2021-09-19
point142,2021-10-04,0.7399442,2021-10-04
point142,2021-10-19,0.7404236,2021-10-19
point142,2021-11-03,0.7406932,2021-11-03
point142,2021-11-18,0.7408094,2021-11-18
point142,2021-12-03,0.7408057,2021-12-03
point142,2021-12-18,0.7406155,2021-12-18
point142,2022-01-02,0.74019694,2022-01-02
point142,2022-01-17,0.73990035,2022-01-17
point142,2022-02-01,0.7403694,2022-02-01
point142,2022-02-16,0.74069244,2022-02-16
point142,2022-03-03,0.7407692,2022-03-03
point142,2022-03-18,0.74074024,2022-03-18
point142,2022-04-02,0.7406056,2022-04-02
point142,2022-04-17,0.74016887,2022-04-17
point142,2022-05-02,0.73995435,2022-05-02
point142,2022-05-17,0.7403821,2022-05-17
point142,2022-06-01,0.74063236,2022-06-01
point142,2022-06-16,0.7406785,2022-06-16
point142,2022-07-01,0.7406468,2022-07-01
point142,2022-07-16,0.74054164,2022-07-16
point142,2022-07-31,0.74015146,2022-07-31
point142,2022-08-15,0.7399222,2022-08-15
point142,2022-08-30,0.7403379,2022-08-30
point142,2022-09-14,0.7405751,2022-09-14
point142,2022-09-29,0.74059683,2022-09-29
point142,2022-10-14,0.740556,2022-10-14
point142,2022-10-29,0.7404668,2022-10-29
point142,2022-11-13,0.7401027,2022-11-13
point142,2022-11-28,0.73987585,2022-11-28
point142,2022-12-13,0.7402783,2022-12-13
point142,2022-12-28,0.74048734,2022-12-28
point142,2023-01-12,0.7405086,2023-01-12
point142,2023-01-27,0.740471,2023-01-27
point142,2023-02-11,0.740389,2023-02-11
point142,2023-02-26,0.740043,2023-02-26
point142,2023-03-13,0.7398481,2023-03-13
point142,2023-03-28,0.74021566,2023-03-28
point142,2023-04-12,0.74040025,2023-04-12
point142,2023-04-27,0.7404183,2023-04-27
point142,2023-05-12,0.74038506,2023-05-12
point142,2023-05-27,0.7403097,2023-05-27
point142,2023-06-11,0.7399969,2023-06-11
point142,2023-06-26,0.73982924,2023-06-26
point142,2023-07-11,0.7401607,2023-07-11
point142,2023-07-26,0.74032027,2023-07-26
point142,2023-08-10,0.74033505,2023-08-10
point142,2023-08-25,0.7403045,2023-08-25
point142,2023-09-09,0.74023616,2023-09-09
point142,2023-09-24,0.7399565,2023-09-24
point142,2023-10-09,0.7398047,2023-10-09
point142,2023-10-24,0.74011177,2023-10-24
point142,2023-11-08,0.7402498,2023-11-08
point142,2023-11-23,0.7402613,2023-11-23
point142,2023-12-08,0.74023426,2023-12-08
point142,2023-12-23,0.7401717,2023-12-23
point142,2024-01-07,0.73991495,2024-01-07
point142,2024-01-22,0.739783,2024-01-22
point142,2024-02-06,0.7400688,2024-02-06
point142,2024-02-21,0.7401873,2024-02-21
point142,2024-03-07,0.7401966,2024-03-07
point142,2024-03-22,0.74017245,2024-03-22
point142,2024-04-06,0.74011534,2024-04-06
point142,2024-04-21,0.73987854,2024-04-21
point142,2024-05-06,0.73976624,2024-05-06
point142,2024-05-21,0.7400315,2024-05-21
point142,2024-06-05,0.74013263,2024-06-05
point142,2024-06-20,0.7401402,2024-06-20
point142,2024-07-05,0.7401183,2024-07-05
point142,2024-07-20,0.7400664,2024-07-20
point142,2024-08-04,0.7398485,2024-08-04
point142,2024-08-19,0.73975307,2024-08-19
point142,2024-09-03,0.74000174,2024-09-03
point142,2024-09-18,0.7400869,2024-09-18
point142,2024-10-03,0.7400925,2024-10-03
point142,2024-10-18,0.7400729,2024-10-18
point142,2024-11-02,0.7400252,2024-11-02
point142,2024-11-17,0.7398227,2024-11-17
point142,2024-12-02,0.73974264,2024-12-02
point142,2024-12-17,0.7399798,2024-12-17
point142,2025-01-01,0.74005026,2025-01-01
point142,2025-01-16,0.7400536,2025-01-16
point142,2025-01-31,0.74003637,2025-01-31
point142,2025-02-15,0.7399921,2025-02-15
point142,2025-03-02,0.7398005,2025-03-02
point142,2025-03-17,0.7397352,2025-03-17
point142,2025-04-01,0.739964,2025-04-01
point142,2025-04-16,0.74002194,2025-04-16
point142,2025-05-01,0.7400229,2025-05-01
point142,2025-05-16,0.74000776,2025-05-16
point143,2020-01-13,0.5421202,2020-01-13
point143,2020-01-28,0.54173523,2020-01-28
point143,2020-02-12,0.53922963,2020-02-12
point143,2020-02-27,0.53825563,2020-02-27
point143,2020-03-13,0.5406106,2020-03-13
point143,2020-03-28,0.5418116,2020-03-28
point143,2020-04-12,0.5417382,2020-04-12
point143,2020-04-27,0.5392703,2020-04-27
point143,2020-05-12,0.5353862,2020-05-12
point143,2020-05-27,0.528939,2020-05-27
point143,2020-06-11,0.52585566,2020-06-11
point143,2020-06-26,0.5285914,2020-06-26
point143,2020-07-11,0.53312033,2020-07-11
point143,2020-07-26,0.535989,2020-07-26
point143,2020-08-10,0.53776914,2020-08-10
point143,2020-08-25,0.53778714,2020-08-25
point143,2020-09-09,0.5365769,2020-09-09
point143,2020-09-24,0.5380276,2020-09-24
point143,2020-10-09,0.5401218,2020-10-09
point143,2020-10-24,0.54058945,2020-10-24
point143,2020-11-08,0.54028255,2020-11-08
point143,2020-11-23,0.54192495,2020-11-23
point143,2020-12-08,0.5421389,2020-12-08
point143,2020-12-23,0.53956175,2020-12-23
point143,2021-01-07,0.5383392,2021-01-07
point143,2021-01-22,0.5398415,2021-01-22
point143,2021-02-06,0.5400409,2021-02-06
point143,2021-02-21,0.541525,2021-02-21
point143,2021-03-08,0.5407841,2021-03-08
point143,2021-03-23,0.5403244,2021-03-23
point143,2021-04-07,0.53832877,2021-04-07
point143,2021-04-22,0.5379668,2021-04-22
point143,2021-05-07,0.53962195,2021-05-07
point143,2021-05-22,0.54083264,2021-05-22
point143,2021-06-06,0.5411763,2021-06-06
point143,2021-06-21,0.541415,2021-06-21
point143,2021-07-06,0.54087687,2021-07-06
point143,2021-07-21,0.5390934,2021-07-21
point143,2021-08-05,0.5387215,2021-08-05
point143,2021-08-20,0.540597,2021-08-20
point143,2021-09-04,0.5415057,2021-09-04
point143,2021-09-19,0.5418496,2021-09-19
point143,2021-10-04,0.541779,2021-10-04
point143,2021-10-19,0.54125893,2021-10-19
point143,2021-11-03,0.5391388,2021-11-03
point143,2021-11-18,0.5389089,2021-11-18
point143,2021-12-03,0.5411215,2021-12-03
point143,2021-12-18,0.5416423,2021-12-18
point143,2022-01-02,0.5418453,2022-01-02
point143,2022-01-17,0.5417814,2022-01-17
point143,2022-02-01,0.54135543,2022-02-01
point143,2022-02-16,0.5392915,2022-02-16
point143,2022-03-03,0.53888863,2022-03-03
point143,2022-03-18,0.5411653,2022-03-18
point143,2022-04-02,0.5417194,2022-04-02
point143,2022-04-17,0.5418204,2022-04-17
point143,2022-05-02,0.54184335,2022-05-02
point143,2022-05-17,0.5413387,2022-05-17
point143,2022-06-01,0.5392929,2022-06-01
point143,2022-06-16,0.53910923,2022-06-16
point143,2022-07-01,0.5414355,2022-07-01
point143,2022-07-16,0.54189324,2022-07-16
point143,2022-07-31,0.54197997,2022-07-31
point143,2022-08-15,0.5419081,2022-08-15
point143,2022-08-30,0.54145616,2022-08-30
point143,2022-09-14,0.53940827,2022-09-14
point143,2022-09-29,0.53924274,2022-09-29
point143,2022-10-14,0.5415846,2022-10-14
point143,2022-10-29,0.5419463,2022-10-29
point143,2022-11-13,0.5419833,2022-11-13
point143,2022-11-28,0.5419455,2022-11-28
point143,2022-12-13,0.5415137,2022-12-13
point143,2022-12-28,0.5394552,2022-12-28
point143,2023-01-12,0.53932786,2023-01-12
point143,2023-01-27,0.5417097,2023-01-27
point143,2023-02-11,0.54202527,2023-02-11
point143,2023-02-26,0.5420319,2023-02-26
point143,2023-03-13,0.54199886,2023-03-13
point143,2023-03-28,0.5415673,2023-03-28
point143,2023-04-12,0.5395384,2023-04-12
point143,2023-04-27,0.53944385,2023-04-27
point143,2023-05-12,0.5418126,2023-05-12
point143,2023-05-27,0.54210156,2023-05-27
point143,2023-06-11,0.54210263,2023-06-11
point143,2023-06-26,0.5420633,2023-06-26
point143,2023-07-11,0.5416197,2023-07-11
point143,2023-07-26,0.53960353,2023-07-26
point143,2023-08-10,0.5395486,2023-08-10
point143,2023-08-25,0.5419113,2023-08-25
point143,2023-09-09,0.54217505,2023-09-09
point143,2023-09-24,0.5421604,2023-09-24
point143,2023-10-09,0.542124,2023-10-09
point143,2023-10-24,0.5416837,2023-10-24
point143,2023-11-08,0.53967994,2023-11-08
point143,2023-11-23,0.5396437,2023-11-23
point143,2023-12-08,0.54199594,2023-12-08
point143,2023-12-23,0.5422411,2023-12-23
point143,2024-01-07,0.5422193,2024-01-07
point143,2024-01-22,0.5421845,2024-01-22
point143,2024-02-06,0.54174006,2024-02-06
point143,2024-02-21,0.539753,2024-02-21
point143,2024-03-07,0.53973854,2024-03-07
point143,2024-03-22,0.5420784,2024-03-22
point143,2024-04-06,0.54231185,2024-04-06
point143,2024-04-21,0.5422848,2024-04-21
point143,2024-05-06,0.5422463,2024-05-06
point143,2024-05-21,0.5417991,2024-05-21
point143,2024-06-05,0.53982997,2024-06-05
point143,2024-06-20,0.5398315,2024-06-20
point143,2024-07-05,0.5421546,2024-07-05
point143,2024-07-20,0.54237896,2024-07-20
point143,2024-08-04,0.5423468,2024-08-04
point143,2024-08-19,0.54230684,2024-08-19
point143,2024-09-03,0.5418576,2024-09-03
point143,2024-09-18,0.539905,2024-09-18
point143,2024-10-03,0.5399204,2024-10-03
point143,2024-10-18,0.5422276,2024-10-18
point143,2024-11-02,0.54244506,2024-11-02
point143,2024-11-17,0.5424085,2024-11-17
point143,2024-12-02,0.54236746,2024-12-02
point143,2024-12-17,0.5419171,2024-12-17
point143,2025-01-01,0.5399817,2025-01-01
point143,2025-01-16,0.54000777,2025-01-16
point143,2025-01-31,0.5422979,2025-01-31
point143,2025-02-15,0.54250973,2025-02-15
point143,2025-03-02,0.5424701,2025-03-02
point143,2025-03-17,0.54242754,2025-03-17
point143,2025-04-01,0.5419759,2025-04-01
point143,2025-04-16,0.5400581,2025-04-16
point143,2025-05-01,0.5400933,2025-05-01
point143,2025-05-16,0.54236573,2025-05-16
point144,2020-01-13,0.451505,2020-01-13
point144,2020-01-28,0.45021546,2020-01-28
point144,2020-02-12,0.4477137,2020-02-12
point144,2020-02-27,0.44638684,2020-02-27
point144,2020-03-13,0.4469589,2020-03-13
point144,2020-03-28,0.44708717,2020-03-28
point144,2020-04-12,0.44766632,2020-04-12
point144,2020-04-27,0.44726273,2020-04-27
point144,2020-05-12,0.44596267,2020-05-12
point144,2020-05-27,0.4470632,2020-05-27
point144,2020-06-11,0.44890794,2020-06-11
point144,2020-06-26,0.44864488,2020-06-26
point144,2020-07-11,0.4481124,2020-07-11
point144,2020-07-26,0.4461039,2020-07-26
point144,2020-08-10,0.44919932,2020-08-10
point144,2020-08-25,0.45095706,2020-08-25
point144,2020-09-09,0.45076334,2020-09-09
point144,2020-09-24,0.45166406,2020-09-24
point144,2020-10-09,0.45255736,2020-10-09
point144,2020-10-24,0.45000184,2020-10-24
point144,2020-11-08,0.44968787,2020-11-08
point144,2020-11-23,0.44920617,2020-11-23
point144,2020-12-08,0.45072207,2020-12-08
point144,2020-12-23,0.45110232,2020-12-23
point144,2021-01-07,0.4512853,2021-01-07
point144,2021-01-22,0.4514947,2021-01-22
point144,2021-02-06,0.451038,2021-02-06
point144,2021-02-21,0.4498044,2021-02-21
point144,2021-03-08,0.4501292,2021-03-08
point144,2021-03-23,0.45039958,2021-03-23
point144,2021-04-07,0.45055297,2021-04-07
point144,2021-04-22,0.4507083,2021-04-22
point144,2021-05-07,0.45068577,2021-05-07
point144,2021-05-22,0.45023286,2021-05-22
point144,2021-06-06,0.44993806,2021-06-06
point144,2021-06-21,0.45004758,2021-06-21
point144,2021-07-06,0.4507275,2021-07-06
point144,2021-07-21,0.4509741,2021-07-21
point144,2021-08-05,0.45129904,2021-08-05
point144,2021-08-20,0.4513786,2021-08-20
point144,2021-09-04,0.45058703,2021-09-04
point144,2021-09-19,0.4498698,2021-09-19
point144,2021-10-04,0.44987687,2021-10-04
point144,2021-10-19,0.45095912,2021-10-19
point144,2021-11-03,0.4511438,2021-11-03
point144,2021-11-18,0.45118418,2021-11-18
point144,2021-12-03,0.4511186,2021-12-03
point144,2021-12-18,0.45072293,2021-12-18
point144,2022-01-02,0.44989014,2022-01-02
point144,2022-01-17,0.4499332,2022-01-17
point144,2022-02-01,0.45092353,2022-02-01
point144,2022-02-16,0.4510863,2022-02-16
point144,2022-03-03,0.4510806,2022-03-03
point144,2022-03-18,0.4510189,2022-03-18
point144,2022-04-02,0.45070103,2022-04-02
point144,2022-04-17,0.44990647,2022-04-17
point144,2022-05-02,0.45001307,2022-05-02
point144,2022-05-17,0.45090058,2022-05-17
point144,2022-06-01,0.4510275,2022-06-01
point144,2022-06-16,0.45101,2022-06-16
point144,2022-07-01,0.45091963,2022-07-01
point144,2022-07-16,0.45060745,2022-07-16
point144,2022-07-31,0.44990522,2022-07-31
point144,2022-08-15,0.44995788,2022-08-15
point144,2022-08-30,0.4508857,2022-08-30
point144,2022-09-14,0.4509978,2022-09-14
point144,2022-09-29,0.45096463,2022-09-29
point144,2022-10-14,0.45088786,2022-10-14
point144,2022-10-29,0.45061707,2022-10-29
point144,2022-11-13,0.44989124,2022-11-13
point144,2022-11-28,0.44993207,2022-11-28
point144,2022-12-13,0.45087296,2022-12-13
point144,2022-12-28,0.45097047,2022-12-28
point144,2023-01-12,0.45093495,2023-01-12
point144,2023-01-27,0.45086774,2023-01-27
point144,2023-02-11,0.45062384,2023-02-11
point144,2023-02-26,0.44988605,2023-02-26
point144,2023-03-13,0.44993412,2023-03-13
point144,2023-03-28,0.45084792,2023-03-28
point144,2023-04-12,0.45093474,2023-04-12
point144,2023-04-27,0.4508979,2023-04-27
point144,2023-05-12,0.45083392,2023-05-12
point144,2023-05-27,0.45059937,2023-05-27
point144,2023-06-11,0.44988567,2023-06-11
point144,2023-06-26,0.4499306,2023-06-26
point144,2023-07-11,0.45081773,2023-07-11
point144,2023-07-26,0.45089844,2023-07-26
point144,2023-08-10,0.4508615,2023-08-10
point144,2023-08-25,0.45079795,2023-08-25
point144,2023-09-09,0.4505723,2023-09-09
point144,2023-09-24,0.44988304,2023-09-24
point144,2023-10-09,0.44991457,2023-10-09
point144,2023-10-24,0.45079195,2023-10-24
point144,2023-11-08,0.45086902,2023-11-08
point144,2023-11-23,0.4508328,2023-11-23
point144,2023-12-08,0.45077443,2023-12-08
point144,2023-12-23,0.45056087,2023-12-23
point144,2024-01-07,0.44987908,2024-01-07
point144,2024-01-22,0.44990474,2024-01-22
point144,2024-02-06,0.45076844,2024-02-06
point144,2024-02-21,0.45084223,2024-02-21
point144,2024-03-07,0.4508063,2024-03-07
point144,2024-03-22,0.45075157,2024-03-22
point144,2024-04-06,0.45054632,2024-04-06
point144,2024-04-21,0.44987556,2024-04-21
point144,2024-05-06,0.44989824,2024-05-06
point144,2024-05-21,0.4507429,2024-05-21
point144,2024-06-05,0.4508143,2024-06-05
point144,2024-06-20,0.45077887,2024-06-20
point144,2024-07-05,0.45072618,2024-07-05
point144,2024-07-20,0.4505276,2024-07-20
point144,2024-08-04,0.44987237,2024-08-04
point144,2024-08-19,0.44989085,2024-08-19
point144,2024-09-03,0.4507176,2024-09-03
point144,2024-09-18,0.4507871,2024-09-18
point144,2024-10-03,0.45075247,2024-10-03
point144,2024-10-18,0.45070162,2024-10-18
point144,2024-11-02,0.45050985,2024-11-02
point144,2024-11-17,0.44986874,2024-11-17
point144,2024-12-02,0.44988254,2024-12-02
point144,2024-12-17,0.45069385,2024-12-17
point144,2025-01-01,0.45076182,2025-01-01
point144,2025-01-16,0.45072794,2025-01-16
point144,2025-01-31,0.45067933,2025-01-31
point144,2025-02-15,0.45049414,2025-02-15
point144,2025-03-02,0.4498648,2025-03-02
point144,2025-03-17,0.44987544,2025-03-17
point144,2025-04-01,0.4506708,2025-04-01
point144,2025-04-16,0.45073733,2025-04-16
point144,2025-05-01,0.45070416,2025-05-01
point144,2025-05-16,0.45065737,2025-05-16
point145,2020-01-13,0.71649253,2020-01-13
point145,2020-01-28,0.7176647,2020-01-28
point145,2020-02-12,0.71642065,2020-02-12
point145,2020-02-27,0.7151126,2020-02-27
point145,2020-03-13,0.7171006,2020-03-13
point145,2020-03-28,0.7182795,2020-03-28
point145,2020-04-12,0.7185496,2020-04-12
point145,2020-04-27,0.71946406,2020-04-27
point145,2020-05-12,0.71990603,2020-05-12
point145,2020-05-27,0.71821433,2020-05-27
point145,2020-06-11,0.7148892,2020-06-11
point145,2020-06-26,0.71408015,2020-06-26
point145,2020-07-11,0.716135,2020-07-11
point145,2020-07-26,0.71980834,2020-07-26
point145,2020-08-10,0.72103494,2020-08-10
point145,2020-08-25,0.72196233,2020-08-25
point145,2020-09-09,0.7218151,2020-09-09
point145,2020-09-24,0.722463,2020-09-24
point145,2020-10-09,0.72319746,2020-10-09
point145,2020-10-24,0.72238874,2020-10-24
point145,2020-11-08,0.72266495,2020-11-08
point145,2020-11-23,0.7236266,2020-11-23
point145,2020-12-08,0.7241701,2020-12-08
point145,2020-12-23,0.7232412,2020-12-23
point145,2021-01-07,0.72229034,2021-01-07
point145,2021-01-22,0.72254217,2021-01-22
point145,2021-02-06,0.7230673,2021-02-06
point145,2021-02-21,0.7239655,2021-02-21
point145,2021-03-08,0.7241265,2021-03-08
point145,2021-03-23,0.7240971,2021-03-23
point145,2021-04-07,0.7233001,2021-04-07
point145,2021-04-22,0.7223954,2021-04-22
point145,2021-05-07,0.7225596,2021-05-07
point145,2021-05-22,0.72334254,2021-05-22
point145,2021-06-06,0.7239249,2021-06-06
point145,2021-06-21,0.72421944,2021-06-21
point145,2021-07-06,0.72426957,2021-07-06
point145,2021-07-21,0.723741,2021-07-21
point145,2021-08-05,0.72330576,2021-08-05
point145,2021-08-20,0.7233216,2021-08-20
point145,2021-09-04,0.7236338,2021-09-04
point145,2021-09-19,0.72409856,2021-09-19
point145,2021-10-04,0.7243161,2021-10-04
point145,2021-10-19,0.72437227,2021-10-19
point145,2021-11-03,0.7238619,2021-11-03
point145,2021-11-18,0.7232302,2021-11-18
point145,2021-12-03,0.7233843,2021-12-03
point145,2021-12-18,0.72391653,2021-12-18
point145,2022-01-02,0.7242746,2022-01-02
point145,2022-01-17,0.7243935,2022-01-17
point145,2022-02-01,0.7243594,2022-02-01
point145,2022-02-16,0.7239011,2022-02-16
point145,2022-03-03,0.7231015,2022-03-03
point145,2022-03-18,0.72327083,2022-03-18
point145,2022-04-02,0.72411215,2022-04-02
point145,2022-04-17,0.7243655,2022-04-17
point145,2022-05-02,0.72441113,2022-05-02
point145,2022-05-17,0.72435606,2022-05-17
point145,2022-06-01,0.7239495,2022-06-01
point145,2022-06-16,0.7232131,2022-06-16
point145,2022-07-01,0.7233681,2022-07-01
point145,2022-07-16,0.7242175,2022-07-16
point145,2022-07-31,0.72441715,2022-07-31
point145,2022-08-15,0.7244002,2022-08-15
point145,2022-08-30,0.72435766,2022-08-30
point145,2022-09-14,0.7240262,2022-09-14
point145,2022-09-29,0.72333205,2022-09-29
point145,2022-10-14,0.72345823,2022-10-14
point145,2022-10-29,0.7242549,2022-10-29
point145,2022-11-13,0.724406,2022-11-13
point145,2022-11-28,0.7244206,2022-11-28
point145,2022-12-13,0.72437996,2022-12-13
point145,2022-12-28,0.72406334,2022-12-28
point145,2023-01-12,0.72334373,2023-01-12
point145,2023-01-27,0.72347397,2023-01-27
point145,2023-02-11,0.72432196,2023-02-11
point145,2023-02-26,0.72445285,2023-02-26
point145,2023-03-13,0.72445,2023-03-13
point145,2023-03-28,0.7244118,2023-03-28
point145,2023-04-12,0.72410583,2023-04-12
point145,2023-04-27,0.72337765,2023-04-27
point145,2023-05-12,0.7235035,2023-05-12
point145,2023-05-27,0.72438055,2023-05-27
point145,2023-06-11,0.7244984,2023-06-11
point145,2023-06-26,0.7244778,2023-06-26
point145,2023-07-11,0.7244426,2023-07-11
point145,2023-07-26,0.7241557,2023-07-26
point145,2023-08-10,0.7234405,2023-08-10
point145,2023-08-25,0.7235532,2023-08-25
point145,2023-09-09,0.7244197,2023-09-09
point145,2023-09-24,0.7245276,2023-09-24
point145,2023-10-09,0.72450674,2023-10-09
point145,2023-10-24,0.72447515,2023-10-24
point145,2023-11-08,0.72420377,2023-11-08
point145,2023-11-23,0.72349465,2023-11-23
point145,2023-12-08,0.72359294,2023-12-08
point145,2023-12-23,0.72445244,2023-12-23
point145,2024-01-07,0.7245561,2024-01-07
point145,2024-01-22,0.7245398,2024-01-22
point145,2024-02-06,0.72451025,2024-02-06
point145,2024-02-21,0.72424465,2024-02-21
point145,2024-03-07,0.72353655,2024-03-07
point145,2024-03-22,0.7236304,2024-03-22
point145,2024-04-06,0.7244917,2024-04-06
point145,2024-04-21,0.72459364,2024-04-21
point145,2024-05-06,0.72457457,2024-05-06
point145,2024-05-21,0.7245467,2024-05-21
point145,2024-06-05,0.724288,2024-06-05
point145,2024-06-20,0.7235839,2024-06-20
point145,2024-07-05,0.7236716,2024-07-05
point145,2024-07-20,0.72452974,2024-07-20
point145,2024-08-04,0.72462976,2024-08-04
point145,2024-08-19,0.7246087,2024-08-19
point145,2024-09-03,0.7245827,2024-09-03
point145,2024-09-18,0.724332,2024-09-18
point145,2024-10-03,0.7236329,2024-10-03
point145,2024-10-18,0.72371304,2024-10-18
point145,2024-11-02,0.72456455,2024-11-02
point145,2024-11-17,0.72466326,2024-11-17
point145,2024-12-02,0.7246432,2024-12-02
point145,2024-12-17,0.7246187,2024-12-17
point145,2025-01-01,0.7243743,2025-01-01
point145,2025-01-16,0.7236791,2025-01-16
point145,2025-01-31,0.72375304,2025-01-31
point145,2025-02-15,0.72459924,2025-02-15
point145,2025-03-02,0.7246973,2025-03-02
point145,2025-03-17,0.724678,2025-03-17
point145,2025-04-01,0.72465456,2025-04-01
point145,2025-04-16,0.7244149,2025-04-16
point145,2025-05-01,0.72372395,2025-05-01
point145,2025-05-16,0.72379357,2025-05-16
point146,2020-01-13,0.7649895,2020-01-13
point146,2020-01-28,0.76348376,2020-01-28
point146,2020-02-12,0.7602716,2020-02-12
point146,2020-02-27,0.75913113,2020-02-27
point146,2020-03-13,0.760045,2020-03-13
point146,2020-03-28,0.7612051,2020-03-28
point146,2020-04-12,0.7629427,2020-04-12
point146,2020-04-27,0.7638838,2020-04-27
point146,2020-05-12,0.7641867,2020-05-12
point146,2020-05-27,0.7646399,2020-05-27
point146,2020-06-11,0.76602525,2020-06-11
point146,2020-06-26,0.766916,2020-06-26
point146,2020-07-11,0.7663191,2020-07-11
point146,2020-07-26,0.7648225,2020-07-26
point146,2020-08-10,0.7667396,2020-08-10
point146,2020-08-25,0.76803714,2020-08-25
point146,2020-09-09,0.767125,2020-09-09
point146,2020-09-24,0.76633483,2020-09-24
point146,2020-10-09,0.7667308,2020-10-09
point146,2020-10-24,0.7653346,2020-10-24
point146,2020-11-08,0.7651018,2020-11-08
point146,2020-11-23,0.76460654,2020-11-23
point146,2020-12-08,0.76548463,2020-12-08
point146,2020-12-23,0.76567376,2020-12-23
point146,2021-01-07,0.76585764,2021-01-07
point146,2021-01-22,0.7660355,2021-01-22
point146,2021-02-06,0.7656118,2021-02-06
point146,2021-02-21,0.76486427,2021-02-21
point146,2021-03-08,0.76540226,2021-03-08
point146,2021-03-23,0.76580584,2021-03-23
point146,2021-04-07,0.76568073,2021-04-07
