point,date,pred_TimeGPT,date_original_timegpt
point788,2023-10-24,0.35577884,2023-10-24
point788,2023-11-08,0.3556402,2023-11-08
point788,2023-11-23,0.35564154,2023-11-23
point788,2023-12-08,0.35580072,2023-12-08
point788,2023-12-23,0.35581973,2023-12-23
point788,2024-01-07,0.35581863,2024-01-07
point788,2024-01-22,0.3558197,2024-01-22
point788,2024-02-06,0.35578716,2024-02-06
point788,2024-02-21,0.35565156,2024-02-21
point788,2024-03-07,0.35565466,2024-03-07
point788,2024-03-22,0.3558128,2024-03-22
point788,2024-04-06,0.35583028,2024-04-06
point788,2024-04-21,0.35582888,2024-04-21
point788,2024-05-06,0.3558283,2024-05-06
point788,2024-05-21,0.3557956,2024-05-21
point788,2024-06-05,0.3556617,2024-06-05
point788,2024-06-20,0.35566568,2024-06-20
point788,2024-07-05,0.3558225,2024-07-05
point788,2024-07-20,0.3558387,2024-07-20
point788,2024-08-04,0.35583615,2024-08-04
point788,2024-08-19,0.355836,2024-08-19
point788,2024-09-03,0.35580406,2024-09-03
point788,2024-09-18,0.35567147,2024-09-18
point788,2024-10-03,0.3556758,2024-10-03
point788,2024-10-18,0.35583135,2024-10-18
point788,2024-11-02,0.35584652,2024-11-02
point788,2024-11-17,0.35584354,2024-11-17
point788,2024-12-02,0.35584366,2024-12-02
point788,2024-12-17,0.3558115,2024-12-17
point788,2025-01-01,0.35568106,2025-01-01
point788,2025-01-16,0.35568646,2025-01-16
point788,2025-01-31,0.35584038,2025-01-31
point788,2025-02-15,0.35585502,2025-02-15
point788,2025-03-02,0.3558519,2025-03-02
point788,2025-03-17,0.3558516,2025-03-17
point788,2025-04-01,0.3558195,2025-04-01
point788,2025-04-16,0.35569102,2025-04-16
point788,2025-05-01,0.355697,2025-05-01
point788,2025-05-16,0.35584897,2025-05-16
point789,2020-01-13,0.60324264,2020-01-13
point789,2020-01-28,0.60201347,2020-01-28
point789,2020-02-12,0.5979265,2020-02-12
point789,2020-02-27,0.5953235,2020-02-27
point789,2020-03-13,0.59813476,2020-03-13
point789,2020-03-28,0.5998804,2020-03-28
point789,2020-04-12,0.6002728,2020-04-12
point789,2020-04-27,0.59825414,2020-04-27
point789,2020-05-12,0.5921783,2020-05-12
point789,2020-05-27,0.5885383,2020-05-27
point789,2020-06-11,0.5865126,2020-06-11
point789,2020-06-26,0.5896398,2020-06-26
point789,2020-07-11,0.5942546,2020-07-11
point789,2020-07-26,0.5958952,2020-07-26
point789,2020-08-10,0.6011891,2020-08-10
point789,2020-08-25,0.60250026,2020-08-25
point789,2020-09-09,0.6013294,2020-09-09
point789,2020-09-24,0.6034839,2020-09-24
point789,2020-10-09,0.6060306,2020-10-09
point789,2020-10-24,0.6050572,2020-10-24
point789,2020-11-08,0.6048361,2020-11-08
point789,2020-11-23,0.60734826,2020-11-23
point789,2020-12-08,0.6078983,2020-12-08
point789,2020-12-23,0.6055541,2020-12-23
point789,2021-01-07,0.60409003,2021-01-07
point789,2021-01-22,0.60534966,2021-01-22
point789,2021-02-06,0.60587394,2021-02-06
point789,2021-02-21,0.6072189,2021-02-21
point789,2021-03-08,0.60720944,2021-03-08
point789,2021-03-23,0.6065724,2021-03-23
point789,2021-04-07,0.604701,2021-04-07
point789,2021-04-22,0.60414326,2021-04-22
point789,2021-05-07,0.6056076,2021-05-07
point789,2021-05-22,0.6070713,2021-05-22
point789,2021-06-06,0.60745317,2021-06-06
point789,2021-06-21,0.6082793,2021-06-21
point789,2021-07-06,0.6080933,2021-07-06
point789,2021-07-21,0.60705596,2021-07-21
point789,2021-08-05,0.60716224,2021-08-05
point789,2021-08-20,0.6080965,2021-08-20
point789,2021-09-04,0.6081744,2021-09-04
point789,2021-09-19,0.60831815,2021-09-19
point789,2021-10-04,0.60886264,2021-10-04
point789,2021-10-19,0.608648,2021-10-19
point789,2021-11-03,0.60712826,2021-11-03
point789,2021-11-18,0.60684997,2021-11-18
point789,2021-12-03,0.6082226,2021-12-03
point789,2021-12-18,0.60862523,2021-12-18
point789,2022-01-02,0.60895634,2022-01-02
point789,2022-01-17,0.6090709,2022-01-17
point789,2022-02-01,0.608749,2022-02-01
point789,2022-02-16,0.607159,2022-02-16
point789,2022-03-03,0.6067757,2022-03-03
point789,2022-03-18,0.6084451,2022-03-18
point789,2022-04-02,0.6090266,2022-04-02
point789,2022-04-17,0.6091451,2022-04-17
point789,2022-05-02,0.6092848,2022-05-02
point789,2022-05-17,0.60886437,2022-05-17
point789,2022-06-01,0.60740906,2022-06-01
point789,2022-06-16,0.60733265,2022-06-16
point789,2022-07-01,0.608972,2022-07-01
point789,2022-07-16,0.6093791,2022-07-16
point789,2022-07-31,0.60948586,2022-07-31
point789,2022-08-15,0.6094828,2022-08-15
point789,2022-08-30,0.60915166,2022-08-30
point789,2022-09-14,0.60759795,2022-09-14
point789,2022-09-29,0.6074924,2022-09-29
point789,2022-10-14,0.6092004,2022-10-14
point789,2022-10-29,0.60949725,2022-10-29
point789,2022-11-13,0.6095525,2022-11-13
point789,2022-11-28,0.6095979,2022-11-28
point789,2022-12-13,0.6092496,2022-12-13
point789,2022-12-28,0.60768086,2022-12-28
point789,2023-01-12,0.6075877,2023-01-12
point789,2023-01-27,0.6093611,2023-01-27
point789,2023-02-11,0.6096464,2023-02-11
point789,2023-02-26,0.6096761,2023-02-26
point789,2023-03-13,0.6097083,2023-03-13
point789,2023-03-28,0.60934734,2023-03-28
point789,2023-04-12,0.60781235,2023-04-12
point789,2023-04-27,0.6077809,2023-04-27
point789,2023-05-12,0.60956126,2023-05-12
point789,2023-05-27,0.609813,2023-05-27
point789,2023-06-11,0.6098332,2023-06-11
point789,2023-06-26,0.60982364,2023-06-26
point789,2023-07-11,0.6094622,2023-07-11
point789,2023-07-26,0.60792583,2023-07-26
point789,2023-08-10,0.60792094,2023-08-10
point789,2023-08-25,0.6096981,2023-08-25
point789,2023-09-09,0.6099101,2023-09-09
point789,2023-09-24,0.60990244,2023-09-24
point789,2023-10-09,0.6099121,2023-10-09
point789,2023-10-24,0.6095638,2023-10-24
point789,2023-11-08,0.6080374,2023-11-08
point789,2023-11-23,0.60803926,2023-11-23
point789,2023-12-08,0.60981417,2023-12-08
point789,2023-12-23,0.61000997,2023-12-23
point789,2024-01-07,0.6099922,2024-01-07
point789,2024-01-22,0.6100027,2024-01-22
point789,2024-02-06,0.60965025,2024-02-06
point789,2024-02-21,0.60814744,2024-02-21
point789,2024-03-07,0.60817015,2024-03-07
point789,2024-03-22,0.6099316,2024-03-22
point789,2024-04-06,0.61011636,2024-04-06
point789,2024-04-21,0.6100942,2024-04-21
point789,2024-05-06,0.6100956,2024-05-06
point789,2024-05-21,0.60974157,2024-05-21
point789,2024-06-05,0.60825604,2024-06-05
point789,2024-06-20,0.608292,2024-06-20
point789,2024-07-05,0.61003685,2024-07-05
point789,2024-07-20,0.61021024,2024-07-20
point789,2024-08-04,0.61018085,2024-08-04
point789,2024-08-19,0.6101828,2024-08-19
point789,2024-09-03,0.60983115,2024-09-03
point789,2024-09-18,0.60836273,2024-09-18
point789,2024-10-03,0.60840756,2024-10-03
point789,2024-10-18,0.61013514,2024-10-18
point789,2024-11-02,0.6103008,2024-11-02
point789,2024-11-17,0.61026764,2024-11-17
point789,2024-12-02,0.6102691,2024-12-02
point789,2024-12-17,0.60991824,2024-12-17
point789,2025-01-01,0.60847,2025-01-01
point789,2025-01-16,0.6085229,2025-01-16
point789,2025-01-31,0.610231,2025-01-31
point789,2025-02-15,0.61039066,2025-02-15
point789,2025-03-02,0.6103557,2025-03-02
point789,2025-03-17,0.6103551,2025-03-17
point789,2025-04-01,0.61000395,2025-04-01
point789,2025-04-16,0.60857755,2025-04-16
point789,2025-05-01,0.60863835,2025-05-01
point789,2025-05-16,0.6103244,2025-05-16
point790,2020-01-13,0.6940929,2020-01-13
point790,2020-01-28,0.6950228,2020-01-28
point790,2020-02-12,0.6930073,2020-02-12
point790,2020-02-27,0.6910949,2020-02-27
point790,2020-03-13,0.6909718,2020-03-13
point790,2020-03-28,0.6913864,2020-03-28
point790,2020-04-12,0.6927117,2020-04-12
point790,2020-04-27,0.6933932,2020-04-27
point790,2020-05-12,0.69269073,2020-05-12
point790,2020-05-27,0.6930335,2020-05-27
point790,2020-06-11,0.6939936,2020-06-11
point790,2020-06-26,0.6939395,2020-06-26
point790,2020-07-11,0.6940094,2020-07-11
point790,2020-07-26,0.69293433,2020-07-26
point790,2020-08-10,0.6953818,2020-08-10
point790,2020-08-25,0.6965795,2020-08-25
point790,2020-09-09,0.6962604,2020-09-09
point790,2020-09-24,0.6963129,2020-09-24
point790,2020-10-09,0.6966316,2020-10-09
point790,2020-10-24,0.6954517,2020-10-24
point790,2020-11-08,0.69549936,2020-11-08
point790,2020-11-23,0.6951189,2020-11-23
point790,2020-12-08,0.6958877,2020-12-08
point790,2020-12-23,0.6961544,2020-12-23
point790,2021-01-07,0.6960482,2021-01-07
point790,2021-01-22,0.69599414,2021-01-22
point790,2021-02-06,0.695781,2021-02-06
point790,2021-02-21,0.6953255,2021-02-21
point790,2021-03-08,0.69560474,2021-03-08
point790,2021-03-23,0.69590497,2021-03-23
point790,2021-04-07,0.695939,2021-04-07
point790,2021-04-22,0.6958398,2021-04-22
point790,2021-05-07,0.6957628,2021-05-07
point790,2021-05-22,0.6955514,2021-05-22
point790,2021-06-06,0.69541687,2021-06-06
point790,2021-06-21,0.6956172,2021-06-21
point790,2021-07-06,0.6959521,2021-07-06
point790,2021-07-21,0.6960297,2021-07-21
point790,2021-08-05,0.69606996,2021-08-05
point790,2021-08-20,0.696074,2021-08-20
point790,2021-09-04,0.69574547,2021-09-04
point790,2021-09-19,0.69545877,2021-09-19
point790,2021-10-04,0.6954881,2021-10-04
point790,2021-10-19,0.69602084,2021-10-19
point790,2021-11-03,0.6960767,2021-11-03
point790,2021-11-18,0.69605345,2021-11-18
point790,2021-12-03,0.6959985,2021-12-03
point790,2021-12-18,0.69580364,2021-12-18
point790,2022-01-02,0.6954248,2022-01-02
point790,2022-01-17,0.6955183,2022-01-17
point790,2022-02-01,0.696001,2022-02-01
point790,2022-02-16,0.69605315,2022-02-16
point790,2022-03-03,0.6960327,2022-03-03
point790,2022-03-18,0.6959801,2022-03-18
point790,2022-04-02,0.69579005,2022-04-02
point790,2022-04-17,0.6954168,2022-04-17
point790,2022-05-02,0.6955292,2022-05-02
point790,2022-05-17,0.69593674,2022-05-17
point790,2022-06-01,0.69598097,2022-06-01
point790,2022-06-16,0.6959616,2022-06-16
point790,2022-07-01,0.69590276,2022-07-01
point790,2022-07-16,0.69572383,2022-07-16
point790,2022-07-31,0.69541,2022-07-31
point790,2022-08-15,0.695494,2022-08-15
point790,2022-08-30,0.69590193,2022-08-30
point790,2022-09-14,0.6959477,2022-09-14
point790,2022-09-29,0.69592774,2022-09-29
point790,2022-10-14,0.6958774,2022-10-14
point790,2022-10-29,0.69573075,2022-10-29
point790,2022-11-13,0.6954155,2022-11-13
point790,2022-11-28,0.6954807,2022-11-28
point790,2022-12-13,0.6959032,2022-12-13
point790,2022-12-28,0.6959425,2022-12-28
point790,2023-01-12,0.6959197,2023-01-12
point790,2023-01-27,0.6958752,2023-01-27
point790,2023-02-11,0.69573665,2023-02-11
point790,2023-02-26,0.69540936,2023-02-26
point790,2023-03-13,0.6954741,2023-03-13
point790,2023-03-28,0.69588494,2023-03-28
point790,2023-04-12,0.6959216,2023-04-12
point790,2023-04-27,0.6958991,2023-04-27
point790,2023-05-12,0.69585663,2023-05-12
point790,2023-05-27,0.69572276,2023-05-27
point790,2023-06-11,0.69540536,2023-06-11
point790,2023-06-26,0.6954691,2023-06-26
point790,2023-07-11,0.6958638,2023-07-11
point790,2023-07-26,0.69589907,2023-07-26
point790,2023-08-10,0.69587725,2023-08-10
point790,2023-08-25,0.69583577,2023-08-25
point790,2023-09-09,0.6957086,2023-09-09
point790,2023-09-24,0.69540465,2023-09-24
point790,2023-10-09,0.6954586,2023-10-09
point790,2023-10-24,0.69584805,2023-10-24
point790,2023-11-08,0.69588214,2023-11-08
point790,2023-11-23,0.6958613,2023-11-23
point790,2023-12-08,0.6958238,2023-12-08
point790,2023-12-23,0.69570524,2023-12-23
point790,2024-01-07,0.6954049,2024-01-07
point790,2024-01-22,0.6954513,2024-01-22
point790,2024-02-06,0.69583696,2024-02-06
point790,2024-02-21,0.6958695,2024-02-21
point790,2024-03-07,0.6958486,2024-03-07
point790,2024-03-22,0.69581366,2024-03-22
point790,2024-04-06,0.69570005,2024-04-06
point790,2024-04-21,0.6954027,2024-04-21
point790,2024-05-06,0.6954459,2024-05-06
point790,2024-05-21,0.69582415,2024-05-21
point790,2024-06-05,0.69585574,2024-06-05
point790,2024-06-20,0.69583523,2024-06-20
point790,2024-07-05,0.6958021,2024-07-05
point790,2024-07-20,0.6956926,2024-07-20
point790,2024-08-04,0.6954013,2024-08-04
point790,2024-08-19,0.6954407,2024-08-19
point790,2024-09-03,0.6958112,2024-09-03
point790,2024-09-18,0.6958421,2024-09-18
point790,2024-10-03,0.6958222,2024-10-03
point790,2024-10-18,0.69579065,2024-10-18
point790,2024-11-02,0.6956857,2024-11-02
point790,2024-11-17,0.69540054,2024-11-17
point790,2024-12-02,0.69543535,2024-12-02
point790,2024-12-17,0.6958001,2024-12-17
point790,2025-01-01,0.6958302,2025-01-01
point790,2025-01-16,0.6958108,2025-01-16
point790,2025-01-31,0.69578105,2025-01-31
point790,2025-02-15,0.69568044,2025-02-15
point790,2025-03-02,0.69539964,2025-03-02
point790,2025-03-17,0.69543093,2025-03-17
point790,2025-04-01,0.6957901,2025-04-01
point790,2025-04-16,0.6958195,2025-04-16
point790,2025-05-01,0.69580036,2025-05-01
point790,2025-05-16,0.695772,2025-05-16
point791,2020-01-13,0.5710034,2020-01-13
point791,2020-01-28,0.5740529,2020-01-28
point791,2020-02-12,0.5745407,2020-02-12
point791,2020-02-27,0.5735548,2020-02-27
point791,2020-03-13,0.57621694,2020-03-13
point791,2020-03-28,0.5755134,2020-03-28
point791,2020-04-12,0.5728856,2020-04-12
point791,2020-04-27,0.5713771,2020-04-27
point791,2020-05-12,0.57403004,2020-05-12
point791,2020-05-27,0.5730033,2020-05-27
point791,2020-06-11,0.56959796,2020-06-11
point791,2020-06-26,0.56615037,2020-06-26
point791,2020-07-11,0.5658843,2020-07-11
point791,2020-07-26,0.56863767,2020-07-26
point791,2020-08-10,0.5697338,2020-08-10
point791,2020-08-25,0.5709672,2020-08-25
point791,2020-09-09,0.57158583,2020-09-09
point791,2020-09-24,0.57278526,2020-09-24
point791,2020-10-09,0.5735338,2020-10-09
point791,2020-10-24,0.57313925,2020-10-24
point791,2020-11-08,0.57174367,2020-11-08
point791,2020-11-23,0.5740259,2020-11-23
point791,2020-12-08,0.5759284,2020-12-08
point791,2020-12-23,0.57522464,2020-12-23
point791,2021-01-07,0.5743322,2021-01-07
point791,2021-01-22,0.57459116,2021-01-22
point791,2021-02-06,0.5735405,2021-02-06
point791,2021-02-21,0.5735722,2021-02-21
point791,2021-03-08,0.5735812,2021-03-08
point791,2021-03-23,0.57455724,2021-03-23
point791,2021-04-07,0.57478327,2021-04-07
point791,2021-04-22,0.57439417,2021-04-22
point791,2021-05-07,0.57410294,2021-05-07
point791,2021-05-22,0.5737697,2021-05-22
point791,2021-06-06,0.5734355,2021-06-06
point791,2021-06-21,0.5740932,2021-06-21
point791,2021-07-06,0.57489294,2021-07-06
point791,2021-07-21,0.5749717,2021-07-21
point791,2021-08-05,0.5745541,2021-08-05
point791,2021-08-20,0.57418376,2021-08-20
point791,2021-09-04,0.5736931,2021-09-04
point791,2021-09-19,0.5736307,2021-09-19
point791,2021-10-04,0.57409394,2021-10-04
point791,2021-10-19,0.57498354,2021-10-19
point791,2021-11-03,0.57499737,2021-11-03
point791,2021-11-18,0.5748316,2021-11-18
point791,2021-12-03,0.574659,2021-12-03
point791,2021-12-18,0.5740689,2021-12-18
point791,2022-01-02,0.57355124,2022-01-02
point791,2022-01-17,0.5739503,2022-01-17
point791,2022-02-01,0.57474357,2022-02-01
point791,2022-02-16,0.57476133,2022-02-16
point791,2022-03-03,0.57460153,2022-03-03
point791,2022-03-18,0.5744201,2022-03-18
point791,2022-04-02,0.5740232,2022-04-02
point791,2022-04-17,0.57361037,2022-04-17
point791,2022-05-02,0.57397777,2022-05-02
point791,2022-05-17,0.5746519,2022-05-17
point791,2022-06-01,0.57468534,2022-06-01
point791,2022-06-16,0.57462406,2022-06-16
point791,2022-07-01,0.57444996,2022-07-01
point791,2022-07-16,0.57400024,2022-07-16
point791,2022-07-31,0.57351834,2022-07-31
point791,2022-08-15,0.57385176,2022-08-15
point791,2022-08-30,0.57442755,2022-08-30
point791,2022-09-14,0.574466,2022-09-14
point791,2022-09-29,0.5744185,2022-09-29
point791,2022-10-14,0.5742667,2022-10-14
point791,2022-10-29,0.5738779,2022-10-29
point791,2022-11-13,0.57346314,2022-11-13
point791,2022-11-28,0.5736915,2022-11-28
point791,2022-12-13,0.574239,2022-12-13
point791,2022-12-28,0.5742995,2022-12-28
point791,2023-01-12,0.57426465,2023-01-12
point791,2023-01-27,0.57414883,2023-01-27
point791,2023-02-11,0.57385135,2023-02-11
point791,2023-02-26,0.57343996,2023-02-26
point791,2023-03-13,0.5736336,2023-03-13
point791,2023-03-28,0.5741331,2023-03-28
point791,2023-04-12,0.57418734,2023-04-12
point791,2023-04-27,0.57415766,2023-04-27
point791,2023-05-12,0.57405716,2023-05-12
point791,2023-05-27,0.57379836,2023-05-27
point791,2023-06-11,0.57341844,2023-06-11
point791,2023-06-26,0.57357305,2023-06-26
point791,2023-07-11,0.57404286,2023-07-11
point791,2023-07-26,0.57409495,2023-07-26
point791,2023-08-10,0.5740691,2023-08-10
point791,2023-08-25,0.5739822,2023-08-25
point791,2023-09-09,0.57375103,2023-09-09
point791,2023-09-24,0.5733921,2023-09-24
point791,2023-10-09,0.5735217,2023-10-09
point791,2023-10-24,0.5739606,2023-10-24
point791,2023-11-08,0.5740103,2023-11-08
point791,2023-11-23,0.5739874,2023-11-23
point791,2023-12-08,0.5739119,2023-12-08
point791,2023-12-23,0.57371074,2023-12-23
point791,2024-01-07,0.57337546,2024-01-07
point791,2024-01-22,0.5734843,2024-01-22
point791,2024-02-06,0.5739016,2024-02-06
point791,2024-02-21,0.5739483,2024-02-21
point791,2024-03-07,0.57392716,2024-03-07
point791,2024-03-22,0.57386315,2024-03-22
point791,2024-04-06,0.57368785,2024-04-06
point791,2024-04-21,0.5733669,2024-04-21
point791,2024-05-06,0.5734614,2024-05-06
point791,2024-05-21,0.57386297,2024-05-21
point791,2024-06-05,0.5739051,2024-06-05
point791,2024-06-20,0.5738842,2024-06-20
point791,2024-07-05,0.57382697,2024-07-05
point791,2024-07-20,0.5736675,2024-07-20
point791,2024-08-04,0.57335836,2024-08-04
point791,2024-08-19,0.5734421,2024-08-19
point791,2024-09-03,0.57383174,2024-09-03
point791,2024-09-18,0.57387066,2024-09-18
point791,2024-10-03,0.5738502,2024-10-03
point791,2024-10-18,0.5737983,2024-10-18
point791,2024-11-02,0.5736518,2024-11-02
point791,2024-11-17,0.5733518,2024-11-17
point791,2024-12-02,0.57342815,2024-12-02
point791,2024-12-17,0.57380706,2024-12-17
point791,2025-01-01,0.5738433,2025-01-01
point791,2025-01-16,0.57382315,2025-01-16
point791,2025-01-31,0.573776,2025-01-31
point791,2025-02-15,0.5736404,2025-02-15
point791,2025-03-02,0.5733485,2025-03-02
point791,2025-03-17,0.5734168,2025-03-17
point791,2025-04-01,0.57378715,2025-04-01
point791,2025-04-16,0.57382125,2025-04-16
point791,2025-05-01,0.5738012,2025-05-01
point791,2025-05-16,0.57375854,2025-05-16
point792,2020-01-13,0.47698298,2020-01-13
point792,2020-01-28,0.47809488,2020-01-28
point792,2020-02-12,0.47685587,2020-02-12
point792,2020-02-27,0.4752547,2020-02-27
point792,2020-03-13,0.47702157,2020-03-13
point792,2020-03-28,0.47736526,2020-03-28
point792,2020-04-12,0.47583848,2020-04-12
point792,2020-04-27,0.4759947,2020-04-27
point792,2020-05-12,0.47113293,2020-05-12
point792,2020-05-27,0.4604048,2020-05-27
point792,2020-06-11,0.45300123,2020-06-11
point792,2020-06-26,0.4546062,2020-06-26
point792,2020-07-11,0.4607827,2020-07-11
point792,2020-07-26,0.4666652,2020-07-26
point792,2020-08-10,0.47207457,2020-08-10
point792,2020-08-25,0.4734267,2020-08-25
point792,2020-09-09,0.4719578,2020-09-09
point792,2020-09-24,0.47356206,2020-09-24
point792,2020-10-09,0.47583276,2020-10-09
point792,2020-10-24,0.47617114,2020-10-24
point792,2020-11-08,0.47458106,2020-11-08
point792,2020-11-23,0.48038077,2020-11-23
point792,2020-12-08,0.48225546,2020-12-08
point792,2020-12-23,0.47845936,2020-12-23
point792,2021-01-07,0.47594678,2021-01-07
point792,2021-01-22,0.47730014,2021-01-22
point792,2021-02-06,0.47646248,2021-02-06
point792,2021-02-21,0.4785479,2021-02-21
point792,2021-03-08,0.47896034,2021-03-08
point792,2021-03-23,0.47902986,2021-03-23
point792,2021-04-07,0.47721678,2021-04-07
point792,2021-04-22,0.47628012,2021-04-22
point792,2021-05-07,0.47671998,2021-05-07
point792,2021-05-22,0.4778219,2021-05-22
point792,2021-06-06,0.47869128,2021-06-06
point792,2021-06-21,0.4812455,2021-06-21
point792,2021-07-06,0.4814283,2021-07-06
point792,2021-07-21,0.47878206,2021-07-21
point792,2021-08-05,0.47812858,2021-08-05
point792,2021-08-20,0.47837737,2021-08-20
point792,2021-09-04,0.47840136,2021-09-04
point792,2021-09-19,0.47931015,2021-09-19
point792,2021-10-04,0.48095897,2021-10-04
point792,2021-10-19,0.4815669,2021-10-19
point792,2021-11-03,0.47938168,2021-11-03
point792,2021-11-18,0.47874713,2021-11-18
point792,2021-12-03,0.4788775,2021-12-03
point792,2021-12-18,0.47885466,2021-12-18
point792,2022-01-02,0.47936812,2022-01-02
point792,2022-01-17,0.48132196,2022-01-17
point792,2022-02-01,0.48215824,2022-02-01
point792,2022-02-16,0.47953346,2022-02-16
point792,2022-03-03,0.47884196,2022-03-03
point792,2022-03-18,0.47886196,2022-03-18
point792,2022-04-02,0.4790055,2022-04-02
point792,2022-04-17,0.479551,2022-04-17
point792,2022-05-02,0.48162466,2022-05-02
point792,2022-05-17,0.48242822,2022-05-17
point792,2022-06-01,0.4797382,2022-06-01
point792,2022-06-16,0.47914073,2022-06-16
point792,2022-07-01,0.47915402,2022-07-01
point792,2022-07-16,0.47922248,2022-07-16
point792,2022-07-31,0.47968218,2022-07-31
point792,2022-08-15,0.48176524,2022-08-15
point792,2022-08-30,0.48267022,2022-08-30
point792,2022-09-14,0.47990867,2022-09-14
point792,2022-09-29,0.4793183,2022-09-29
point792,2022-10-14,0.47933188,2022-10-14
point792,2022-10-29,0.47945327,2022-10-29
point792,2022-11-13,0.47987705,2022-11-13
point792,2022-11-28,0.481847,2022-11-28
point792,2022-12-13,0.48295495,2022-12-13
point792,2022-12-28,0.48015597,2022-12-28
point792,2023-01-12,0.4795204,2023-01-12
point792,2023-01-27,0.47952145,2023-01-27
point792,2023-02-11,0.47965994,2023-02-11
point792,2023-02-26,0.48001185,2023-02-26
point792,2023-03-13,0.4820221,2023-03-13
point792,2023-03-28,0.4832369,2023-03-28
point792,2023-04-12,0.48035792,2023-04-12
point792,2023-04-27,0.4797121,2023-04-27
point792,2023-05-12,0.47969905,2023-05-12
point792,2023-05-27,0.47983631,2023-05-27
point792,2023-06-11,0.48018456,2023-06-11
point792,2023-06-26,0.48214874,2023-06-26
point792,2023-07-11,0.4834522,2023-07-11
point792,2023-07-26,0.48053756,2023-07-26
point792,2023-08-10,0.47989097,2023-08-10
point792,2023-08-25,0.4798735,2023-08-25
point792,2023-09-09,0.48001552,2023-09-09
point792,2023-09-24,0.48034987,2023-09-24
point792,2023-10-09,0.48226547,2023-10-09
point792,2023-10-24,0.48369098,2023-10-24
point792,2023-11-08,0.4807348,2023-11-08
point792,2023-11-23,0.4800765,2023-11-23
point792,2023-12-08,0.48005372,2023-12-08
point792,2023-12-23,0.48019502,2023-12-23
point792,2024-01-07,0.48051634,2024-01-07
point792,2024-01-22,0.48236912,2024-01-22
point792,2024-02-06,0.48393613,2024-02-06
point792,2024-02-21,0.48093784,2024-02-21
point792,2024-03-07,0.48026344,2024-03-07
point792,2024-03-22,0.48023656,2024-03-22
point792,2024-04-06,0.4803767,2024-04-06
point792,2024-04-21,0.48068255,2024-04-21
point792,2024-05-06,0.482482,2024-05-06
point792,2024-05-21,0.4841714,2024-05-21
point792,2024-06-05,0.4811322,2024-06-05
point792,2024-06-20,0.48044994,2024-06-20
point792,2024-07-05,0.48042053,2024-07-05
point792,2024-07-20,0.48055822,2024-07-20
point792,2024-08-04,0.48085782,2024-08-04
point792,2024-08-19,0.482593,2024-08-19
point792,2024-09-03,0.4844175,2024-09-03
point792,2024-09-18,0.48133215,2024-09-18
point792,2024-10-03,0.4806421,2024-10-03
point792,2024-10-18,0.48061064,2024-10-18
point792,2024-11-02,0.4807452,2024-11-02
point792,2024-11-17,0.4810369,2024-11-17
point792,2024-12-02,0.48269877,2024-12-02
point792,2024-12-17,0.48467445,2024-12-17
point792,2025-01-01,0.48153853,2025-01-01
point792,2025-01-16,0.48084086,2025-01-16
point792,2025-01-31,0.4808069,2025-01-31
point792,2025-02-15,0.48093632,2025-02-15
point792,2025-03-02,0.4812201,2025-03-02
point792,2025-03-17,0.48280436,2025-03-17
point792,2025-04-01,0.48494297,2025-04-01
point792,2025-04-16,0.48174945,2025-04-16
point792,2025-05-01,0.4810454,2025-05-01
point792,2025-05-16,0.48101023,2025-05-16
point793,2020-01-13,0.7459772,2020-01-13
point793,2020-01-28,0.74550486,2020-01-28
point793,2020-02-12,0.74466056,2020-02-12
point793,2020-02-27,0.7442216,2020-02-27
point793,2020-03-13,0.7445768,2020-03-13
point793,2020-03-28,0.7444098,2020-03-28
point793,2020-04-12,0.74406606,2020-04-12
point793,2020-04-27,0.7428881,2020-04-27
point793,2020-05-12,0.7406942,2020-05-12
point793,2020-05-27,0.7408629,2020-05-27
point793,2020-06-11,0.7414101,2020-06-11
point793,2020-06-26,0.741763,2020-06-26
point793,2020-07-11,0.74253076,2020-07-11
point793,2020-07-26,0.7419767,2020-07-26
point793,2020-08-10,0.7440946,2020-08-10
point793,2020-08-25,0.74488294,2020-08-25
point793,2020-09-09,0.7450065,2020-09-09
point793,2020-09-24,0.74617875,2020-09-24
point793,2020-10-09,0.7469285,2020-10-09
point793,2020-10-24,0.7458996,2020-10-24
point793,2020-11-08,0.74540305,2020-11-08
point793,2020-11-23,0.7458775,2020-11-23
point793,2020-12-08,0.7462764,2020-12-08
point793,2020-12-23,0.7460683,2020-12-23
point793,2021-01-07,0.7458847,2021-01-07
point793,2021-01-22,0.746146,2021-01-22
point793,2021-02-06,0.7460709,2021-02-06
point793,2021-02-21,0.7459847,2021-02-21
point793,2021-03-08,0.7459208,2021-03-08
point793,2021-03-23,0.7458017,2021-03-23
point793,2021-04-07,0.74566686,2021-04-07
point793,2021-04-22,0.7457558,2021-04-22
point793,2021-05-07,0.7459615,2021-05-07
point793,2021-05-22,0.7460241,2021-05-22
point793,2021-06-06,0.74595636,2021-06-06
point793,2021-06-21,0.74607944,2021-06-21
point793,2021-07-06,0.7461096,2021-07-06
point793,2021-07-21,0.7461087,2021-07-21
point793,2021-08-05,0.74631506,2021-08-05
point793,2021-08-20,0.746477,2021-08-20
point793,2021-09-04,0.7463323,2021-09-04
point793,2021-09-19,0.74621063,2021-09-19
point793,2021-10-04,0.74628836,2021-10-04
point793,2021-10-19,0.74636495,2021-10-19
point793,2021-11-03,0.7463321,2021-11-03
