point,date,pred_TimeGPT,date_original_timegpt
point441,2024-04-06,0.8125378,2024-04-06
point441,2024-04-21,0.81254935,2024-04-21
point441,2024-05-06,0.81254643,2024-05-06
point441,2024-05-21,0.81228906,2024-05-21
point441,2024-06-05,0.811216,2024-06-05
point441,2024-06-20,0.8112026,2024-06-20
point441,2024-07-05,0.8124522,2024-07-05
point441,2024-07-20,0.8126092,2024-07-20
point441,2024-08-04,0.81261,2024-08-04
point441,2024-08-19,0.81260777,2024-08-19
point441,2024-09-03,0.81235176,2024-09-03
point441,2024-09-18,0.81128585,2024-09-18
point441,2024-10-03,0.8112847,2024-10-03
point441,2024-10-18,0.81253296,2024-10-18
point441,2024-11-02,0.8126774,2024-11-02
point441,2024-11-17,0.81267124,2024-11-17
point441,2024-12-02,0.8126688,2024-12-02
point441,2024-12-17,0.8124121,2024-12-17
point441,2025-01-01,0.81135523,2025-01-01
point441,2025-01-16,0.8113651,2025-01-16
point441,2025-01-31,0.8126076,2025-01-31
point441,2025-02-15,0.81274354,2025-02-15
point441,2025-03-02,0.81273276,2025-03-02
point441,2025-03-17,0.8127289,2025-03-17
point441,2025-04-01,0.8124726,2025-04-01
point441,2025-04-16,0.81142527,2025-04-16
point441,2025-05-01,0.8114431,2025-05-01
point441,2025-05-16,0.8126773,2025-05-16
point442,2020-01-13,0.694102,2020-01-13
point442,2020-01-28,0.6926535,2020-01-28
point442,2020-02-12,0.690349,2020-02-12
point442,2020-02-27,0.69007814,2020-02-27
point442,2020-03-13,0.6910286,2020-03-13
point442,2020-03-28,0.69348824,2020-03-28
point442,2020-04-12,0.6938496,2020-04-12
point442,2020-04-27,0.69173026,2020-04-27
point442,2020-05-12,0.6875673,2020-05-12
point442,2020-05-27,0.68594575,2020-05-27
point442,2020-06-11,0.6857537,2020-06-11
point442,2020-06-26,0.68699074,2020-06-26
point442,2020-07-11,0.689705,2020-07-11
point442,2020-07-26,0.69032335,2020-07-26
point442,2020-08-10,0.6922204,2020-08-10
point442,2020-08-25,0.69197965,2020-08-25
point442,2020-09-09,0.6911009,2020-09-09
point442,2020-09-24,0.692107,2020-09-24
point442,2020-10-09,0.6937216,2020-10-09
point442,2020-10-24,0.6944288,2020-10-24
point442,2020-11-08,0.6948459,2020-11-08
point442,2020-11-23,0.6960084,2020-11-23
point442,2020-12-08,0.6958083,2020-12-08
point442,2020-12-23,0.6942318,2020-12-23
point442,2021-01-07,0.69351166,2021-01-07
point442,2021-01-22,0.69442046,2021-01-22
point442,2021-02-06,0.6949354,2021-02-06
point442,2021-02-21,0.6959004,2021-02-21
point442,2021-03-08,0.6958097,2021-03-08
point442,2021-03-23,0.6951936,2021-03-23
point442,2021-04-07,0.6935612,2021-04-07
point442,2021-04-22,0.6931255,2021-04-22
point442,2021-05-07,0.6944003,2021-05-07
point442,2021-05-22,0.69567066,2021-05-22
point442,2021-06-06,0.69603586,2021-06-06
point442,2021-06-21,0.69626784,2021-06-21
point442,2021-07-06,0.6957471,2021-07-06
point442,2021-07-21,0.6945209,2021-07-21
point442,2021-08-05,0.6943849,2021-08-05
point442,2021-08-20,0.6956327,2021-08-20
point442,2021-09-04,0.696316,2021-09-04
point442,2021-09-19,0.6965884,2021-09-19
point442,2021-10-04,0.69679415,2021-10-04
point442,2021-10-19,0.69635135,2021-10-19
point442,2021-11-03,0.6947621,2021-11-03
point442,2021-11-18,0.6944647,2021-11-18
point442,2021-12-03,0.6960303,2021-12-03
point442,2021-12-18,0.69664896,2021-12-18
point442,2022-01-02,0.69691455,2022-01-02
point442,2022-01-17,0.69691736,2022-01-17
point442,2022-02-01,0.6965035,2022-02-01
point442,2022-02-16,0.6949023,2022-02-16
point442,2022-03-03,0.6945544,2022-03-03
point442,2022-03-18,0.69628245,2022-03-18
point442,2022-04-02,0.6968592,2022-04-02
point442,2022-04-17,0.6969892,2022-04-17
point442,2022-05-02,0.6970811,2022-05-02
point442,2022-05-17,0.6966108,2022-05-17
point442,2022-06-01,0.69499314,2022-06-01
point442,2022-06-16,0.694822,2022-06-16
point442,2022-07-01,0.6966429,2022-07-01
point442,2022-07-16,0.69712746,2022-07-16
point442,2022-07-31,0.69724226,2022-07-31
point442,2022-08-15,0.6972316,2022-08-15
point442,2022-08-30,0.69681865,2022-08-30
point442,2022-09-14,0.6951589,2022-09-14
point442,2022-09-29,0.6950116,2022-09-29
point442,2022-10-14,0.69686675,2022-10-14
point442,2022-10-29,0.6972287,2022-10-29
point442,2022-11-13,0.69729626,2022-11-13
point442,2022-11-28,0.6973016,2022-11-28
point442,2022-12-13,0.6969178,2022-12-13
point442,2022-12-28,0.6952513,2022-12-28
point442,2023-01-12,0.69512933,2023-01-12
point442,2023-01-27,0.6970314,2023-01-27
point442,2023-02-11,0.69734967,2023-02-11
point442,2023-02-26,0.69738626,2023-02-26
point442,2023-03-13,0.69739765,2023-03-13
point442,2023-03-28,0.6970155,2023-03-28
point442,2023-04-12,0.695365,2023-04-12
point442,2023-04-27,0.69528633,2023-04-27
point442,2023-05-12,0.6971943,2023-05-12
point442,2023-05-27,0.69747424,2023-05-27
point442,2023-06-11,0.69749856,2023-06-11
point442,2023-06-26,0.6974963,2023-06-26
point442,2023-07-11,0.6971101,2023-07-11
point442,2023-07-26,0.695465,2023-07-26
point442,2023-08-10,0.6954234,2023-08-10
point442,2023-08-25,0.69733673,2023-08-25
point442,2023-09-09,0.6975837,2023-09-09
point442,2023-09-24,0.6975893,2023-09-24
point442,2023-10-09,0.6975893,2023-10-09
point442,2023-10-24,0.69721025,2023-10-24
point442,2023-11-08,0.6955745,2023-11-08
point442,2023-11-23,0.6955489,2023-11-23
point442,2023-12-08,0.697459,2023-12-08
point442,2023-12-23,0.6976854,2023-12-23
point442,2024-01-07,0.69767946,2024-01-07
point442,2024-01-22,0.6976822,2024-01-22
point442,2024-02-06,0.69730026,2024-02-06
point442,2024-02-21,0.6956798,2024-02-21
point442,2024-03-07,0.6956751,2024-03-07
point442,2024-03-22,0.6975764,2024-03-22
point442,2024-04-06,0.69778955,2024-04-06
point442,2024-04-21,0.69777805,2024-04-21
point442,2024-05-06,0.6977759,2024-05-06
point442,2024-05-21,0.6973915,2024-05-21
point442,2024-06-05,0.6957856,2024-06-05
point442,2024-06-20,0.69579726,2024-06-20
point442,2024-07-05,0.6976861,2024-07-05
point442,2024-07-20,0.6978882,2024-07-20
point442,2024-08-04,0.69787073,2024-08-04
point442,2024-08-19,0.69786686,2024-08-19
point442,2024-09-03,0.6974814,2024-09-03
point442,2024-09-18,0.6958896,2024-09-18
point442,2024-10-03,0.6959142,2024-10-03
point442,2024-10-18,0.6977902,2024-10-18
point442,2024-11-02,0.6979846,2024-11-02
point442,2024-11-17,0.69796234,2024-11-17
point442,2024-12-02,0.69795686,2024-12-02
point442,2024-12-17,0.697571,2024-12-17
point442,2025-01-01,0.69599473,2025-01-01
point442,2025-01-16,0.6960296,2025-01-16
point442,2025-01-31,0.69789064,2025-01-31
point442,2025-02-15,0.69807875,2025-02-15
point442,2025-03-02,0.6980535,2025-03-02
point442,2025-03-17,0.698046,2025-03-17
point442,2025-04-01,0.69765943,2025-04-01
point442,2025-04-16,0.69609874,2025-04-16
point442,2025-05-01,0.6961424,2025-05-01
point442,2025-05-16,0.69798756,2025-05-16
point443,2020-01-13,0.67367226,2020-01-13
point443,2020-01-28,0.67269737,2020-01-28
point443,2020-02-12,0.67234707,2020-02-12
point443,2020-02-27,0.6710119,2020-02-27
point443,2020-03-13,0.6718813,2020-03-13
point443,2020-03-28,0.6698346,2020-03-28
point443,2020-04-12,0.6669372,2020-04-12
point443,2020-04-27,0.665469,2020-04-27
point443,2020-05-12,0.6611605,2020-05-12
point443,2020-05-27,0.6546732,2020-05-27
point443,2020-06-11,0.65149844,2020-06-11
point443,2020-06-26,0.6538062,2020-06-26
point443,2020-07-11,0.6582017,2020-07-11
point443,2020-07-26,0.6606811,2020-07-26
point443,2020-08-10,0.6641917,2020-08-10
point443,2020-08-25,0.66414416,2020-08-25
point443,2020-09-09,0.66328007,2020-09-09
point443,2020-09-24,0.66484874,2020-09-24
point443,2020-10-09,0.666695,2020-10-09
point443,2020-10-24,0.66742074,2020-10-24
point443,2020-11-08,0.66625994,2020-11-08
point443,2020-11-23,0.67013747,2020-11-23
point443,2020-12-08,0.6710502,2020-12-08
point443,2020-12-23,0.6682787,2020-12-23
point443,2021-01-07,0.6664527,2021-01-07
point443,2021-01-22,0.667709,2021-01-22
point443,2021-02-06,0.6672373,2021-02-06
point443,2021-02-21,0.6683359,2021-02-21
point443,2021-03-08,0.6679485,2021-03-08
point443,2021-03-23,0.66791445,2021-03-23
point443,2021-04-07,0.6668278,2021-04-07
point443,2021-04-22,0.666313,2021-04-22
point443,2021-05-07,0.6669607,2021-05-07
point443,2021-05-22,0.6676016,2021-05-22
point443,2021-06-06,0.66800094,2021-06-06
point443,2021-06-21,0.66924524,2021-06-21
point443,2021-07-06,0.6691154,2021-07-06
point443,2021-07-21,0.66774553,2021-07-21
point443,2021-08-05,0.66742325,2021-08-05
point443,2021-08-20,0.6680189,2021-08-20
point443,2021-09-04,0.66833556,2021-09-04
point443,2021-09-19,0.6688071,2021-09-19
point443,2021-10-04,0.6692068,2021-10-04
point443,2021-10-19,0.66918945,2021-10-19
point443,2021-11-03,0.6682521,2021-11-03
point443,2021-11-18,0.66795087,2021-11-18
point443,2021-12-03,0.66838807,2021-12-03
point443,2021-12-18,0.6685682,2021-12-18
point443,2022-01-02,0.66886455,2022-01-02
point443,2022-01-17,0.6692397,2022-01-17
point443,2022-02-01,0.6692425,2022-02-01
point443,2022-02-16,0.66838366,2022-02-16
point443,2022-03-03,0.66784376,2022-03-03
point443,2022-03-18,0.6682485,2022-03-18
point443,2022-04-02,0.6687635,2022-04-02
point443,2022-04-17,0.66906136,2022-04-17
point443,2022-05-02,0.669351,2022-05-02
point443,2022-05-17,0.66928446,2022-05-17
point443,2022-06-01,0.66846883,2022-06-01
point443,2022-06-16,0.6679998,2022-06-16
point443,2022-07-01,0.66847384,2022-07-01
point443,2022-07-16,0.668921,2022-07-16
point443,2022-07-31,0.66916966,2022-07-31
point443,2022-08-15,0.669319,2022-08-15
point443,2022-08-30,0.6692342,2022-08-30
point443,2022-09-14,0.66852814,2022-09-14
point443,2022-09-29,0.6680571,2022-09-29
point443,2022-10-14,0.6685122,2022-10-14
point443,2022-10-29,0.6689962,2022-10-29
point443,2022-11-13,0.66920286,2022-11-13
point443,2022-11-28,0.669262,2022-11-28
point443,2022-12-13,0.669182,2022-12-13
point443,2022-12-28,0.6686087,2022-12-28
point443,2023-01-12,0.6681052,2023-01-12
point443,2023-01-27,0.66852754,2023-01-27
point443,2023-02-11,0.6690638,2023-02-11
point443,2023-02-26,0.6692135,2023-02-26
point443,2023-03-13,0.6692432,2023-03-13
point443,2023-03-28,0.6691531,2023-03-28
point443,2023-04-12,0.66865,2023-04-12
point443,2023-04-27,0.6681262,2023-04-27
point443,2023-05-12,0.6685149,2023-05-12
point443,2023-05-27,0.6691082,2023-05-27
point443,2023-06-11,0.6692393,2023-06-11
point443,2023-06-26,0.6692347,2023-06-26
point443,2023-07-11,0.66914463,2023-07-11
point443,2023-07-26,0.668683,2023-07-26
point443,2023-08-10,0.66817576,2023-08-10
point443,2023-08-25,0.66853505,2023-08-25
point443,2023-09-09,0.6691195,2023-09-09
point443,2023-09-24,0.6692265,2023-09-24
point443,2023-10-09,0.669224,2023-10-09
point443,2023-10-24,0.66913927,2023-10-24
point443,2023-11-08,0.6687211,2023-11-08
point443,2023-11-23,0.66821605,2023-11-23
point443,2023-12-08,0.6685355,2023-12-08
point443,2023-12-23,0.66913223,2023-12-23
point443,2024-01-07,0.66922545,2024-01-07
point443,2024-01-22,0.6692192,2024-01-22
point443,2024-02-06,0.66914165,2024-02-06
point443,2024-02-21,0.66876346,2024-02-21
point443,2024-03-07,0.66825867,2024-03-07
point443,2024-03-22,0.6685396,2024-03-22
point443,2024-04-06,0.6691456,2024-04-06
point443,2024-04-21,0.66923076,2024-04-21
point443,2024-05-06,0.669223,2024-05-06
point443,2024-05-21,0.66915256,2024-05-21
point443,2024-06-05,0.6688051,2024-06-05
point443,2024-06-20,0.66830087,2024-06-20
point443,2024-07-05,0.6685496,2024-07-05
point443,2024-07-20,0.66916156,2024-07-20
point443,2024-08-04,0.6692423,2024-08-04
point443,2024-08-19,0.66923356,2024-08-19
point443,2024-09-03,0.66916996,2024-09-03
point443,2024-09-18,0.66884804,2024-09-18
point443,2024-10-03,0.6683472,2024-10-03
point443,2024-10-18,0.66856754,2024-10-18
point443,2024-11-02,0.66917896,2024-11-02
point443,2024-11-17,0.66925603,2024-11-17
point443,2024-12-02,0.6692492,2024-12-02
point443,2024-12-17,0.6691928,2024-12-17
point443,2025-01-01,0.6688936,2025-01-01
point443,2025-01-16,0.66839314,2025-01-16
point443,2025-01-31,0.6685874,2025-01-31
point443,2025-02-15,0.66920274,2025-02-15
point443,2025-03-02,0.6692767,2025-03-02
point443,2025-03-17,0.6692711,2025-03-17
point443,2025-04-01,0.6692215,2025-04-01
point443,2025-04-16,0.6689412,2025-04-16
point443,2025-05-01,0.66844046,2025-05-01
point443,2025-05-16,0.66861254,2025-05-16
point444,2020-01-13,0.58427817,2020-01-13
point444,2020-01-28,0.5822884,2020-01-28
point444,2020-02-12,0.5773835,2020-02-12
point444,2020-02-27,0.57426846,2020-02-27
point444,2020-03-13,0.57786626,2020-03-13
point444,2020-03-28,0.58073586,2020-03-28
point444,2020-04-12,0.5812459,2020-04-12
point444,2020-04-27,0.5802535,2020-04-27
point444,2020-05-12,0.57522213,2020-05-12
point444,2020-05-27,0.5722704,2020-05-27
point444,2020-06-11,0.5705488,2020-06-11
point444,2020-06-26,0.57350576,2020-06-26
point444,2020-07-11,0.5785927,2020-07-11
point444,2020-07-26,0.5799437,2020-07-26
point444,2020-08-10,0.5844039,2020-08-10
point444,2020-08-25,0.58461136,2020-08-25
point444,2020-09-09,0.5830087,2020-09-09
point444,2020-09-24,0.58421445,2020-09-24
point444,2020-10-09,0.58669937,2020-10-09
point444,2020-10-24,0.5866249,2020-10-24
point444,2020-11-08,0.58743274,2020-11-08
point444,2020-11-23,0.5893253,2020-11-23
point444,2020-12-08,0.58917445,2020-12-08
point444,2020-12-23,0.5865213,2020-12-23
point444,2021-01-07,0.5849831,2021-01-07
point444,2021-01-22,0.58658326,2021-01-22
point444,2021-02-06,0.5880545,2021-02-06
point444,2021-02-21,0.5895735,2021-02-21
point444,2021-03-08,0.5896207,2021-03-08
point444,2021-03-23,0.5887482,2021-03-23
point444,2021-04-07,0.58586574,2021-04-07
point444,2021-04-22,0.5843132,2021-04-22
point444,2021-05-07,0.586843,2021-05-07
point444,2021-05-22,0.58926916,2021-05-22
point444,2021-06-06,0.5899384,2021-06-06
point444,2021-06-21,0.59045136,2021-06-21
point444,2021-07-06,0.5899432,2021-07-06
point444,2021-07-21,0.58791435,2021-07-21
point444,2021-08-05,0.5870911,2021-08-05
point444,2021-08-20,0.5890269,2021-08-20
point444,2021-09-04,0.59039736,2021-09-04
point444,2021-09-19,0.5910015,2021-09-19
point444,2021-10-04,0.5913581,2021-10-04
point444,2021-10-19,0.5908204,2021-10-19
point444,2021-11-03,0.5879849,2021-11-03
point444,2021-11-18,0.5867307,2021-11-18
point444,2021-12-03,0.5895043,2021-12-03
point444,2021-12-18,0.5909962,2021-12-18
point444,2022-01-02,0.59154236,2022-01-02
point444,2022-01-17,0.59164596,2022-01-17
point444,2022-02-01,0.59108347,2022-02-01
point444,2022-02-16,0.5884317,2022-02-16
point444,2022-03-03,0.5869915,2022-03-03
point444,2022-03-18,0.5896896,2022-03-18
point444,2022-04-02,0.5913788,2022-04-02
point444,2022-04-17,0.5917218,2022-04-17
point444,2022-05-02,0.59193635,2022-05-02
point444,2022-05-17,0.59132385,2022-05-17
point444,2022-06-01,0.588671,2022-06-01
point444,2022-06-16,0.5874172,2022-06-16
point444,2022-07-01,0.59023887,2022-07-01
point444,2022-07-16,0.59177434,2022-07-16
point444,2022-07-31,0.59210086,2022-07-31
point444,2022-08-15,0.59213024,2022-08-15
point444,2022-08-30,0.5916091,2022-08-30
point444,2022-09-14,0.58891845,2022-09-14
point444,2022-09-29,0.5877439,2022-09-29
point444,2022-10-14,0.59058887,2022-10-14
point444,2022-10-29,0.59187645,2022-10-29
point444,2022-11-13,0.59213597,2022-11-13
point444,2022-11-28,0.5922044,2022-11-28
point444,2022-12-13,0.59169537,2022-12-13
point444,2022-12-28,0.5889902,2022-12-28
point444,2023-01-12,0.58786917,2023-01-12
point444,2023-01-27,0.5908271,2023-01-27
point444,2023-02-11,0.5920257,2023-02-11
point444,2023-02-26,0.5922559,2023-02-26
point444,2023-03-13,0.592293,2023-03-13
point444,2023-03-28,0.5917959,2023-03-28
point444,2023-04-12,0.58915,2023-04-12
point444,2023-04-27,0.5881152,2023-04-27
point444,2023-05-12,0.59104574,2023-05-12
point444,2023-05-27,0.5921504,2023-05-27
point444,2023-06-11,0.5923555,2023-06-11
point444,2023-06-26,0.59237677,2023-06-26
point444,2023-07-11,0.5918862,2023-07-11
point444,2023-07-26,0.58925134,2023-07-26
point444,2023-08-10,0.58834475,2023-08-10
point444,2023-08-25,0.59130037,2023-08-25
point444,2023-09-09,0.59225065,2023-09-09
point444,2023-09-24,0.59243464,2023-09-24
point444,2023-10-09,0.5924606,2023-10-09
point444,2023-10-24,0.5919853,2023-10-24
point444,2023-11-08,0.5893528,2023-11-08
point444,2023-11-23,0.5885608,2023-11-23
point444,2023-12-08,0.5915382,2023-12-08
point444,2023-12-23,0.5923578,2023-12-23
point444,2024-01-07,0.59251356,2024-01-07
point444,2024-01-22,0.59255594,2024-01-22
point444,2024-02-06,0.5920785,2024-02-06
point444,2024-02-21,0.5894554,2024-02-21
point444,2024-03-07,0.588784,2024-03-07
point444,2024-03-22,0.5917781,2024-03-22
point444,2024-04-06,0.59249735,2024-04-06
point444,2024-04-21,0.5926277,2024-04-21
point444,2024-05-06,0.59266466,2024-05-06
point444,2024-05-21,0.59218764,2024-05-21
point444,2024-06-05,0.58957523,2024-06-05
point444,2024-06-20,0.58901733,2024-06-20
point444,2024-07-05,0.59201276,2024-07-05
point444,2024-07-20,0.5926416,2024-07-20
point444,2024-08-04,0.5927482,2024-08-04
point444,2024-08-19,0.5927879,2024-08-19
point444,2024-09-03,0.59230584,2024-09-03
point444,2024-09-18,0.58970106,2024-09-18
point444,2024-10-03,0.58925045,2024-10-03
point444,2024-10-18,0.59224594,2024-10-18
point444,2024-11-02,0.5927996,2024-11-02
point444,2024-11-17,0.5928828,2024-11-17
point444,2024-12-02,0.59292436,2024-12-02
point444,2024-12-17,0.59243375,2024-12-17
point444,2025-01-01,0.5898376,2025-01-01
point444,2025-01-16,0.58948326,2025-01-16
point444,2025-01-31,0.5924757,2025-01-31
point444,2025-02-15,0.5929661,2025-02-15
point444,2025-03-02,0.59302837,2025-03-02
point444,2025-03-17,0.59306616,2025-03-17
point444,2025-04-01,0.59256464,2025-04-01
point444,2025-04-16,0.5899796,2025-04-16
point444,2025-05-01,0.58970994,2025-05-01
point444,2025-05-16,0.592698,2025-05-16
point445,2020-01-13,0.4553283,2020-01-13
point445,2020-01-28,0.45295218,2020-01-28
point445,2020-02-12,0.4483491,2020-02-12
point445,2020-02-27,0.445405,2020-02-27
point445,2020-03-13,0.4488171,2020-03-13
point445,2020-03-28,0.4515071,2020-03-28
point445,2020-04-12,0.45166346,2020-04-12
point445,2020-04-27,0.45034212,2020-04-27
point445,2020-05-12,0.4451264,2020-05-12
point445,2020-05-27,0.44297796,2020-05-27
point445,2020-06-11,0.4419931,2020-06-11
point445,2020-06-26,0.44456542,2020-06-26
point445,2020-07-11,0.44936466,2020-07-11
point445,2020-07-26,0.45024943,2020-07-26
point445,2020-08-10,0.4551316,2020-08-10
point445,2020-08-25,0.45549095,2020-08-25
point445,2020-09-09,0.45410606,2020-09-09
point445,2020-09-24,0.4556163,2020-09-24
point445,2020-10-09,0.4581608,2020-10-09
point445,2020-10-24,0.45769405,2020-10-24
point445,2020-11-08,0.45841002,2020-11-08
point445,2020-11-23,0.46006235,2020-11-23
point445,2020-12-08,0.4600081,2020-12-08
point445,2020-12-23,0.45763963,2020-12-23
point445,2021-01-07,0.45626163,2021-01-07
point445,2021-01-22,0.45775217,2021-01-22
point445,2021-02-06,0.4591048,2021-02-06
point445,2021-02-21,0.4604107,2021-02-21
point445,2021-03-08,0.4603633,2021-03-08
point445,2021-03-23,0.4594572,2021-03-23
point445,2021-04-07,0.4568612,2021-04-07
point445,2021-04-22,0.45577174,2021-04-22
point445,2021-05-07,0.4580826,2021-05-07
point445,2021-05-22,0.46010742,2021-05-22
point445,2021-06-06,0.46061915,2021-06-06
point445,2021-06-21,0.4611515,2021-06-21
point445,2021-07-06,0.4606718,2021-07-06
point445,2021-07-21,0.45900512,2021-07-21
point445,2021-08-05,0.45865482,2021-08-05
point445,2021-08-20,0.46029598,2021-08-20
point445,2021-09-04,0.46120661,2021-09-04
point445,2021-09-19,0.46162963,2021-09-19
point445,2021-10-04,0.46199897,2021-10-04
point445,2021-10-19,0.46143872,2021-10-19
point445,2021-11-03,0.45891017,2021-11-03
point445,2021-11-18,0.4582253,2021-11-18
point445,2021-12-03,0.46078593,2021-12-03
point445,2021-12-18,0.46180397,2021-12-18
point445,2022-01-02,0.46221572,2022-01-02
point445,2022-01-17,0.4623075,2022-01-17
point445,2022-02-01,0.46173412,2022-02-01
point445,2022-02-16,0.45927757,2022-02-16
point445,2022-03-03,0.45843962,2022-03-03
point445,2022-03-18,0.46106493,2022-03-18
point445,2022-04-02,0.46219015,2022-04-02
point445,2022-04-17,0.46241748,2022-04-17
point445,2022-05-02,0.46259806,2022-05-02
point445,2022-05-17,0.46194607,2022-05-17
point445,2022-06-01,0.45948792,2022-06-01
point445,2022-06-16,0.45894107,2022-06-16
point445,2022-07-01,0.46169296,2022-07-01
point445,2022-07-16,0.46261695,2022-07-16
point445,2022-07-31,0.46283865,2022-07-31
point445,2022-08-15,0.46284235,2022-08-15
point445,2022-08-30,0.46228206,2022-08-30
point445,2022-09-14,0.45975673,2022-09-14
point445,2022-09-29,0.4592794,2022-09-29
point445,2022-10-14,0.46207005,2022-10-14
point445,2022-10-29,0.46275023,2022-10-29
point445,2022-11-13,0.46290398,2022-11-13
point445,2022-11-28,0.46296632,2022-11-28
point445,2022-12-13,0.4624135,2022-12-13
point445,2022-12-28,0.4598284,2022-12-28
point445,2023-01-12,0.45942265,2023-01-12
point445,2023-01-27,0.46236187,2023-01-27
point445,2023-02-11,0.4629691,2023-02-11
point445,2023-02-26,0.46307892,2023-02-26
point445,2023-03-13,0.46311656,2023-03-13
point445,2023-03-28,0.46256727,2023-03-28
point445,2023-04-12,0.4600211,2023-04-12
point445,2023-04-27,0.45970786,2023-04-27
point445,2023-05-12,0.4626316,2023-05-12
point445,2023-05-27,0.46316737,2023-05-27
point445,2023-06-11,0.4632533,2023-06-11
point445,2023-06-26,0.46326494,2023-06-26
point445,2023-07-11,0.46271947,2023-07-11
point445,2023-07-26,0.4601671,2023-07-26
point445,2023-08-10,0.45994303,2023-08-10
point445,2023-08-25,0.46288195,2023-08-25
point445,2023-09-09,0.463339,2023-09-09
point445,2023-09-24,0.4633897,2023-09-24
point445,2023-10-09,0.4634058,2023-10-09
point445,2023-10-24,0.46286952,2023-10-24
point445,2023-11-08,0.46032074,2023-11-08
point445,2023-11-23,0.46015087,2023-11-23
point445,2023-12-08,0.46309498,2023-12-08
point445,2023-12-23,0.46349904,2023-12-23
point445,2024-01-07,0.46352556,2024-01-07
point445,2024-01-22,0.46355024,2024-01-22
point445,2024-02-06,0.4630003,2024-02-06
point445,2024-02-21,0.4604728,2024-02-21
point445,2024-03-07,0.46036085,2024-03-07
point445,2024-03-22,0.46330333,2024-03-22
point445,2024-04-06,0.46367633,2024-04-06
point445,2024-04-21,0.46368855,2024-04-21
point445,2024-05-06,0.46370032,2024-05-06
point445,2024-05-21,0.46314162,2024-05-21
point445,2024-06-05,0.46063557,2024-06-05
point445,2024-06-20,0.46056527,2024-06-20
point445,2024-07-05,0.46349284,2024-07-05
point445,2024-07-20,0.4638384,2024-07-20
point445,2024-08-04,0.4638356,2024-08-04
point445,2024-08-19,0.46384555,2024-08-19
point445,2024-09-03,0.46328014,2024-09-03
point445,2024-09-18,0.4607927,2024-09-18
point445,2024-10-03,0.46075693,2024-10-03
point445,2024-10-18,0.46367007,2024-10-18
point445,2024-11-02,0.46399662,2024-11-02
point445,2024-11-17,0.46398264,2024-11-17
point445,2024-12-02,0.463989,2024-12-02
point445,2024-12-17,0.4634171,2024-12-17
point445,2025-01-01,0.46095246,2025-01-01
point445,2025-01-16,0.46094614,2025-01-16
point445,2025-01-31,0.46383992,2025-01-31
point445,2025-02-15,0.46415153,2025-02-15
point445,2025-03-02,0.4641299,2025-03-02
point445,2025-03-17,0.46413082,2025-03-17
point445,2025-04-01,0.4635527,2025-04-01
point445,2025-04-16,0.46111158,2025-04-16
point445,2025-05-01,0.46112946,2025-05-01
point445,2025-05-16,0.46400207,2025-05-16
point446,2020-01-13,0.71728694,2020-01-13
point446,2020-01-28,0.71478134,2020-01-28
point446,2020-02-12,0.7149795,2020-02-12
point446,2020-02-27,0.71620417,2020-02-27
point446,2020-03-13,0.7162525,2020-03-13
point446,2020-03-28,0.7174627,2020-03-28
point446,2020-04-12,0.71607685,2020-04-12
point446,2020-04-27,0.7215976,2020-04-27
point446,2020-05-12,0.72284645,2020-05-12
point446,2020-05-27,0.72189075,2020-05-27
point446,2020-06-11,0.72234553,2020-06-11
point446,2020-06-26,0.7232858,2020-06-26
point446,2020-07-11,0.72120434,2020-07-11
point446,2020-07-26,0.7214757,2020-07-26
point446,2020-08-10,0.7217011,2020-08-10
point446,2020-08-25,0.7224926,2020-08-25
point446,2020-09-09,0.7221017,2020-09-09
point446,2020-09-24,0.7216377,2020-09-24
point446,2020-10-09,0.7216078,2020-10-09
point446,2020-10-24,0.72161615,2020-10-24
point446,2020-11-08,0.7215749,2020-11-08
point446,2020-11-23,0.7230911,2020-11-23
point446,2020-12-08,0.72318286,2020-12-08
point446,2020-12-23,0.7224004,2020-12-23
point446,2021-01-07,0.7219202,2021-01-07
point446,2021-01-22,0.72152126,2021-01-22
point446,2021-02-06,0.7215649,2021-02-06
point446,2021-02-21,0.72224253,2021-02-21
point446,2021-03-08,0.7227615,2021-03-08
point446,2021-03-23,0.7228695,2021-03-23
point446,2021-04-07,0.72259086,2021-04-07
point446,2021-04-22,0.7225621,2021-04-22
point446,2021-05-07,0.72256196,2021-05-07
point446,2021-05-22,0.72230387,2021-05-22
point446,2021-06-06,0.7224045,2021-06-06
point446,2021-06-21,0.722674,2021-06-21
point446,2021-07-06,0.7229379,2021-07-06
point446,2021-07-21,0.72266996,2021-07-21
point446,2021-08-05,0.72251886,2021-08-05
point446,2021-08-20,0.7223903,2021-08-20
point446,2021-09-04,0.72223854,2021-09-04
point446,2021-09-19,0.7223069,2021-09-19
point446,2021-10-04,0.72284365,2021-10-04
point446,2021-10-19,0.7231597,2021-10-19
point446,2021-11-03,0.72269076,2021-11-03
point446,2021-11-18,0.72245103,2021-11-18
point446,2021-12-03,0.7223714,2021-12-03
point446,2021-12-18,0.7222984,2021-12-18
point446,2022-01-02,0.72238386,2022-01-02
point446,2022-01-17,0.72287697,2022-01-17
point446,2022-02-01,0.72309357,2022-02-01
point446,2022-02-16,0.7226548,2022-02-16
point446,2022-03-03,0.72247416,2022-03-03
point446,2022-03-18,0.7223807,2022-03-18
point446,2022-04-02,0.7223329,2022-04-02
point446,2022-04-17,0.72245175,2022-04-17
point446,2022-05-02,0.72280264,2022-05-02
