point,date,pred_TimeGPT,date_original_timegpt
point455,2023-02-26,0.70949346,2023-02-26
point455,2023-03-13,0.70948446,2023-03-13
point455,2023-03-28,0.7091439,2023-03-28
point455,2023-04-12,0.70779276,2023-04-12
point455,2023-04-27,0.7077481,2023-04-27
point455,2023-05-12,0.70933497,2023-05-12
point455,2023-05-27,0.7095633,2023-05-27
point455,2023-06-11,0.709583,2023-06-11
point455,2023-06-26,0.7095536,2023-06-26
point455,2023-07-11,0.7092134,2023-07-11
point455,2023-07-26,0.707869,2023-07-26
point455,2023-08-10,0.7078524,2023-08-10
point455,2023-08-25,0.7094285,2023-08-25
point455,2023-09-09,0.7096223,2023-09-09
point455,2023-09-24,0.7096211,2023-09-24
point455,2023-10-09,0.70960367,2023-10-09
point455,2023-10-24,0.70927763,2023-10-24
point455,2023-11-08,0.7079425,2023-11-08
point455,2023-11-23,0.70793223,2023-11-23
point455,2023-12-08,0.70950216,2023-12-08
point455,2023-12-23,0.70967877,2023-12-23
point455,2024-01-07,0.7096676,2024-01-07
point455,2024-01-22,0.70965505,2024-01-22
point455,2024-02-06,0.7093307,2024-02-06
point455,2024-02-21,0.7080161,2024-02-21
point455,2024-03-07,0.7080207,2024-03-07
point455,2024-03-22,0.709574,2024-03-22
point455,2024-04-06,0.7097394,2024-04-06
point455,2024-04-21,0.7097252,2024-04-21
point455,2024-05-06,0.70970863,2024-05-06
point455,2024-05-21,0.7093855,2024-05-21
point455,2024-06-05,0.70808893,2024-06-05
point455,2024-06-20,0.7081042,2024-06-20
point455,2024-07-05,0.7096388,2024-07-05
point455,2024-07-20,0.70979476,2024-07-20
point455,2024-08-04,0.7097757,2024-08-04
point455,2024-08-19,0.70975935,2024-08-19
point455,2024-09-03,0.70943975,2024-09-03
point455,2024-09-18,0.7081596,2024-09-18
point455,2024-10-03,0.7081818,2024-10-03
point455,2024-10-18,0.70969814,2024-10-18
point455,2024-11-02,0.7098471,2024-11-02
point455,2024-11-17,0.7098245,2024-11-17
point455,2024-12-02,0.709809,2024-12-02
point455,2024-12-17,0.7094921,2024-12-17
point455,2025-01-01,0.70823056,2025-01-01
point455,2025-01-16,0.70825887,2025-01-16
point455,2025-01-31,0.70975536,2025-01-31
point455,2025-02-15,0.7098992,2025-02-15
point455,2025-03-02,0.7098749,2025-03-02
point455,2025-03-17,0.70985866,2025-03-17
point455,2025-04-01,0.7095434,2025-04-01
point455,2025-04-16,0.708301,2025-04-16
point455,2025-05-01,0.7083345,2025-05-01
point455,2025-05-16,0.7098102,2025-05-16
point456,2020-01-13,0.6502831,2020-01-13
point456,2020-01-28,0.6515054,2020-01-28
point456,2020-02-12,0.6478733,2020-02-12
point456,2020-02-27,0.64635587,2020-02-27
point456,2020-03-13,0.6484952,2020-03-13
point456,2020-03-28,0.64899594,2020-03-28
point456,2020-04-12,0.6492065,2020-04-12
point456,2020-04-27,0.6437049,2020-04-27
point456,2020-05-12,0.63683754,2020-05-12
point456,2020-05-27,0.63239247,2020-05-27
point456,2020-06-11,0.62924784,2020-06-11
point456,2020-06-26,0.63283765,2020-06-26
point456,2020-07-11,0.63805753,2020-07-11
point456,2020-07-26,0.64053005,2020-07-26
point456,2020-08-10,0.64308256,2020-08-10
point456,2020-08-25,0.6437406,2020-08-25
point456,2020-09-09,0.6426488,2020-09-09
point456,2020-09-24,0.644647,2020-09-24
point456,2020-10-09,0.6476921,2020-10-09
point456,2020-10-24,0.6480353,2020-10-24
point456,2020-11-08,0.64769924,2020-11-08
point456,2020-11-23,0.6493414,2020-11-23
point456,2020-12-08,0.64962363,2020-12-08
point456,2020-12-23,0.6473037,2020-12-23
point456,2021-01-07,0.64581484,2021-01-07
point456,2021-01-22,0.64752483,2021-01-22
point456,2021-02-06,0.64804685,2021-02-06
point456,2021-02-21,0.64915943,2021-02-21
point456,2021-03-08,0.6481057,2021-03-08
point456,2021-03-23,0.64781463,2021-03-23
point456,2021-04-07,0.64625615,2021-04-07
point456,2021-04-22,0.645717,2021-04-22
point456,2021-05-07,0.64702505,2021-05-07
point456,2021-05-22,0.648438,2021-05-22
point456,2021-06-06,0.6487397,2021-06-06
point456,2021-06-21,0.6488438,2021-06-21
point456,2021-07-06,0.64841586,2021-07-06
point456,2021-07-21,0.6473339,2021-07-21
point456,2021-08-05,0.6472352,2021-08-05
point456,2021-08-20,0.6486766,2021-08-20
point456,2021-09-04,0.64934105,2021-09-04
point456,2021-09-19,0.6495301,2021-09-19
point456,2021-10-04,0.6496801,2021-10-04
point456,2021-10-19,0.6492858,2021-10-19
point456,2021-11-03,0.6476781,2021-11-03
point456,2021-11-18,0.64739823,2021-11-18
point456,2021-12-03,0.6490508,2021-12-03
point456,2021-12-18,0.6495849,2021-12-18
point456,2022-01-02,0.6498404,2022-01-02
point456,2022-01-17,0.64979696,2022-01-17
point456,2022-02-01,0.6493949,2022-02-01
point456,2022-02-16,0.64767236,2022-02-16
point456,2022-03-03,0.6471947,2022-03-03
point456,2022-03-18,0.6490963,2022-03-18
point456,2022-04-02,0.64973557,2022-04-02
point456,2022-04-17,0.64984536,2022-04-17
point456,2022-05-02,0.6499305,2022-05-02
point456,2022-05-17,0.6494376,2022-05-17
point456,2022-06-01,0.6477835,2022-06-01
point456,2022-06-16,0.64760524,2022-06-16
point456,2022-07-01,0.64949536,2022-07-01
point456,2022-07-16,0.64998955,2022-07-16
point456,2022-07-31,0.6501166,2022-07-31
point456,2022-08-15,0.6500806,2022-08-15
point456,2022-08-30,0.6496448,2022-08-30
point456,2022-09-14,0.64792603,2022-09-14
point456,2022-09-29,0.64776504,2022-09-29
point456,2022-10-14,0.64970875,2022-10-14
point456,2022-10-29,0.65006614,2022-10-29
point456,2022-11-13,0.65014464,2022-11-13
point456,2022-11-28,0.65012676,2022-11-28
point456,2022-12-13,0.64972794,2022-12-13
point456,2022-12-28,0.648022,2022-12-28
point456,2023-01-12,0.6478771,2023-01-12
point456,2023-01-27,0.64984083,2023-01-27
point456,2023-02-11,0.6501626,2023-02-11
point456,2023-02-26,0.65019506,2023-02-26
point456,2023-03-13,0.65019304,2023-03-13
point456,2023-03-28,0.64979595,2023-03-28
point456,2023-04-12,0.6481101,2023-04-12
point456,2023-04-27,0.6480138,2023-04-27
point456,2023-05-12,0.6499848,2023-05-12
point456,2023-05-27,0.6502747,2023-05-27
point456,2023-06-11,0.6503016,2023-06-11
point456,2023-06-26,0.650277,2023-06-26
point456,2023-07-11,0.6498757,2023-07-11
point456,2023-07-26,0.6481988,2023-07-26
point456,2023-08-10,0.64814574,2023-08-10
point456,2023-08-25,0.65010446,2023-08-25
point456,2023-09-09,0.6503511,2023-09-09
point456,2023-09-24,0.6503546,2023-09-24
point456,2023-10-09,0.6503401,2023-10-09
point456,2023-10-24,0.6499502,2023-10-24
point456,2023-11-08,0.6482892,2023-11-08
point456,2023-11-23,0.64825106,2023-11-23
point456,2023-12-08,0.6501996,2023-12-08
point456,2023-12-23,0.65042496,2023-12-23
point456,2024-01-07,0.65041703,2024-01-07
point456,2024-01-22,0.6504057,2024-01-22
point456,2024-02-06,0.65001637,2024-02-06
point456,2024-02-21,0.64837945,2024-02-21
point456,2024-03-07,0.6483618,2024-03-07
point456,2024-03-22,0.6502897,2024-03-22
point456,2024-04-06,0.6504992,2024-04-06
point456,2024-04-21,0.6504863,2024-04-21
point456,2024-05-06,0.6504719,2024-05-06
point456,2024-05-21,0.6500815,2024-05-21
point456,2024-06-05,0.64846754,2024-06-05
point456,2024-06-20,0.6484671,2024-06-20
point456,2024-07-05,0.6503726,2024-07-05
point456,2024-07-20,0.65057045,2024-07-20
point456,2024-08-04,0.650552,2024-08-04
point456,2024-08-19,0.650536,2024-08-19
point456,2024-09-03,0.6501478,2024-09-03
point456,2024-09-18,0.64855456,2024-09-18
point456,2024-10-03,0.6485664,2024-10-03
point456,2024-10-18,0.65044945,2024-10-18
point456,2024-11-02,0.65063787,2024-11-02
point456,2024-11-17,0.6506145,2024-11-17
point456,2024-12-02,0.65059835,2024-12-02
point456,2024-12-17,0.650212,2024-12-17
point456,2025-01-01,0.6486419,2025-01-01
point456,2025-01-16,0.6486637,2025-01-16
point456,2025-01-31,0.6505226,2025-01-31
point456,2025-02-15,0.6507042,2025-02-15
point456,2025-03-02,0.6506778,2025-03-02
point456,2025-03-17,0.65066016,2025-03-17
point456,2025-04-01,0.65027535,2025-04-01
point456,2025-04-16,0.64872813,2025-04-16
point456,2025-05-01,0.64875835,2025-05-01
point456,2025-05-16,0.65059227,2025-05-16
point457,2020-01-13,0.7478932,2020-01-13
point457,2020-01-28,0.74687976,2020-01-28
point457,2020-02-12,0.74620885,2020-02-12
point457,2020-02-27,0.74561036,2020-02-27
point457,2020-03-13,0.745402,2020-03-13
point457,2020-03-28,0.74557906,2020-03-28
point457,2020-04-12,0.7457417,2020-04-12
point457,2020-04-27,0.7443775,2020-04-27
point457,2020-05-12,0.74337775,2020-05-12
point457,2020-05-27,0.74406064,2020-05-27
point457,2020-06-11,0.744948,2020-06-11
point457,2020-06-26,0.7450805,2020-06-26
point457,2020-07-11,0.74553615,2020-07-11
point457,2020-07-26,0.74447834,2020-07-26
point457,2020-08-10,0.74588245,2020-08-10
point457,2020-08-25,0.7467507,2020-08-25
point457,2020-09-09,0.7467724,2020-09-09
point457,2020-09-24,0.7474074,2020-09-24
point457,2020-10-09,0.7482233,2020-10-09
point457,2020-10-24,0.7473589,2020-10-24
point457,2020-11-08,0.7471668,2020-11-08
point457,2020-11-23,0.74657005,2020-11-23
point457,2020-12-08,0.7469551,2020-12-08
point457,2020-12-23,0.7473008,2020-12-23
point457,2021-01-07,0.74736774,2021-01-07
point457,2021-01-22,0.7475222,2021-01-22
point457,2021-02-06,0.7475784,2021-02-06
point457,2021-02-21,0.7471937,2021-02-21
point457,2021-03-08,0.74705476,2021-03-08
point457,2021-03-23,0.7470135,2021-03-23
point457,2021-04-07,0.7470885,2021-04-07
point457,2021-04-22,0.7472017,2021-04-22
point457,2021-05-07,0.7473257,2021-05-07
point457,2021-05-22,0.7473485,2021-05-22
point457,2021-06-06,0.7472693,2021-06-06
point457,2021-06-21,0.7472019,2021-06-21
point457,2021-07-06,0.74726164,2021-07-06
point457,2021-07-21,0.7473556,2021-07-21
point457,2021-08-05,0.747564,2021-08-05
point457,2021-08-20,0.7477261,2021-08-20
point457,2021-09-04,0.7476072,2021-09-04
point457,2021-09-19,0.7474402,2021-09-19
point457,2021-10-04,0.74715066,2021-10-04
point457,2021-10-19,0.74731016,2021-10-19
point457,2021-11-03,0.7475749,2021-11-03
point457,2021-11-18,0.74767625,2021-11-18
point457,2021-12-03,0.7477164,2021-12-03
point457,2021-12-18,0.7476584,2021-12-18
point457,2022-01-02,0.74745244,2022-01-02
point457,2022-01-17,0.74718,2022-01-17
point457,2022-02-01,0.74732596,2022-02-01
point457,2022-02-16,0.747607,2022-02-16
point457,2022-03-03,0.74767727,2022-03-03
point457,2022-03-18,0.747687,2022-03-18
point457,2022-04-02,0.7476576,2022-04-02
point457,2022-04-17,0.7474672,2022-04-17
point457,2022-05-02,0.7471852,2022-05-02
point457,2022-05-17,0.7473233,2022-05-17
point457,2022-06-01,0.7476193,2022-06-01
point457,2022-06-16,0.747689,2022-06-16
point457,2022-07-01,0.74768704,2022-07-01
point457,2022-07-16,0.7476576,2022-07-16
point457,2022-07-31,0.7474704,2022-07-31
point457,2022-08-15,0.7472019,2022-08-15
point457,2022-08-30,0.74732786,2022-08-30
point457,2022-09-14,0.7476266,2022-09-14
point457,2022-09-29,0.7476793,2022-09-29
point457,2022-10-14,0.7476648,2022-10-14
point457,2022-10-29,0.74763346,2022-10-29
point457,2022-11-13,0.74746543,2022-11-13
point457,2022-11-28,0.74719584,2022-11-28
point457,2022-12-13,0.7473212,2022-12-13
point457,2022-12-28,0.74762535,2022-12-28
point457,2023-01-12,0.7476667,2023-01-12
point457,2023-01-27,0.7476455,2023-01-27
point457,2023-02-11,0.7476098,2023-02-11
point457,2023-02-26,0.7474443,2023-02-26
point457,2023-03-13,0.7471961,2023-03-13
point457,2023-03-28,0.7473096,2023-03-28
point457,2023-04-12,0.74760276,2023-04-12
point457,2023-04-27,0.74764025,2023-04-27
point457,2023-05-12,0.7476183,2023-05-12
point457,2023-05-27,0.7475844,2023-05-27
point457,2023-06-11,0.74743176,2023-06-11
point457,2023-06-26,0.7471943,2023-06-26
point457,2023-07-11,0.74729854,2023-07-11
point457,2023-07-26,0.74758184,2023-07-26
point457,2023-08-10,0.747616,2023-08-10
point457,2023-08-25,0.7475947,2023-08-25
point457,2023-09-09,0.7475628,2023-09-09
point457,2023-09-24,0.74741954,2023-09-24
point457,2023-10-09,0.7471925,2023-10-09
point457,2023-10-24,0.7472893,2023-10-24
point457,2023-11-08,0.7475613,2023-11-08
point457,2023-11-23,0.74759173,2023-11-23
point457,2023-12-08,0.74757075,2023-12-08
point457,2023-12-23,0.74754024,2023-12-23
point457,2024-01-07,0.74740565,2024-01-07
point457,2024-01-22,0.74718857,2024-01-22
point457,2024-02-06,0.7472792,2024-02-06
point457,2024-02-21,0.7475399,2024-02-21
point457,2024-03-07,0.747568,2024-03-07
point457,2024-03-22,0.74754775,2024-03-22
point457,2024-04-06,0.7475184,2024-04-06
point457,2024-04-21,0.7473908,2024-04-21
point457,2024-05-06,0.74718606,2024-05-06
point457,2024-05-21,0.74726975,2024-05-21
point457,2024-06-05,0.747518,2024-06-05
point457,2024-06-20,0.74754477,2024-06-20
point457,2024-07-05,0.74752563,2024-07-05
point457,2024-07-20,0.7474982,2024-07-20
point457,2024-08-04,0.7473787,2024-08-04
point457,2024-08-19,0.74718386,2024-08-19
point457,2024-09-03,0.7472617,2024-09-03
point457,2024-09-18,0.7474985,2024-09-18
point457,2024-10-03,0.7475237,2024-10-03
point457,2024-10-18,0.7475056,2024-10-18
point457,2024-11-02,0.7474799,2024-11-02
point457,2024-11-17,0.7473674,2024-11-17
point457,2024-12-02,0.74718183,2024-12-02
point457,2024-12-17,0.7472547,2024-12-17
point457,2025-01-01,0.74748063,2025-01-01
point457,2025-01-16,0.74750435,2025-01-16
point457,2025-01-31,0.7474871,2025-01-31
point457,2025-02-15,0.7474629,2025-02-15
point457,2025-03-02,0.7473566,2025-03-02
point457,2025-03-17,0.74718,2025-03-17
point457,2025-04-01,0.7472485,2025-04-01
point457,2025-04-16,0.7474639,2025-04-16
point457,2025-05-01,0.74748635,2025-05-01
point457,2025-05-16,0.7474701,2025-05-16
point458,2020-01-13,0.09860787,2020-01-13
point458,2020-01-28,0.10129887,2020-01-28
point458,2020-02-12,0.10219838,2020-02-12
point458,2020-02-27,0.101979345,2020-02-27
point458,2020-03-13,0.10375009,2020-03-13
point458,2020-03-28,0.10292154,2020-03-28
point458,2020-04-12,0.10024567,2020-04-12
point458,2020-04-27,0.09791463,2020-04-27
point458,2020-05-12,0.09795934,2020-05-12
point458,2020-05-27,0.09525971,2020-05-27
point458,2020-06-11,0.0926912,2020-06-11
point458,2020-06-26,0.092729874,2020-06-26
point458,2020-07-11,0.0939291,2020-07-11
point458,2020-07-26,0.09617279,2020-07-26
point458,2020-08-10,0.09600495,2020-08-10
point458,2020-08-25,0.09531301,2020-08-25
point458,2020-09-09,0.09514159,2020-09-09
point458,2020-09-24,0.09550659,2020-09-24
point458,2020-10-09,0.095770225,2020-10-09
point458,2020-10-24,0.09629288,2020-10-24
point458,2020-11-08,0.09541274,2020-11-08
point458,2020-11-23,0.097273774,2020-11-23
point458,2020-12-08,0.098190434,2020-12-08
point458,2020-12-23,0.09755005,2020-12-23
point458,2021-01-07,0.09718524,2021-01-07
point458,2021-01-22,0.09772676,2021-01-22
point458,2021-02-06,0.09691541,2021-02-06
point458,2021-02-21,0.097039364,2021-02-21
point458,2021-03-08,0.097024955,2021-03-08
point458,2021-03-23,0.097620055,2021-03-23
point458,2021-04-07,0.09765556,2021-04-07
point458,2021-04-22,0.09763938,2021-04-22
point458,2021-05-07,0.09775653,2021-05-07
point458,2021-05-22,0.09771135,2021-05-22
point458,2021-06-06,0.097311676,2021-06-06
point458,2021-06-21,0.097689204,2021-06-21
point458,2021-07-06,0.09787663,2021-07-06
point458,2021-07-21,0.09752571,2021-07-21
point458,2021-08-05,0.097330995,2021-08-05
point458,2021-08-20,0.0973284,2021-08-20
point458,2021-09-04,0.097396225,2021-09-04
point458,2021-09-19,0.097484216,2021-09-19
point458,2021-10-04,0.09758569,2021-10-04
point458,2021-10-19,0.09770339,2021-10-19
point458,2021-11-03,0.09763467,2021-11-03
point458,2021-11-18,0.09764421,2021-11-18
point458,2021-12-03,0.097678185,2021-12-03
point458,2021-12-18,0.097563915,2021-12-18
point458,2022-01-02,0.09748472,2022-01-02
point458,2022-01-17,0.097540446,2022-01-17
point458,2022-02-01,0.09773874,2022-02-01
point458,2022-02-16,0.0976849,2022-02-16
point458,2022-03-03,0.09763404,2022-03-03
point458,2022-03-18,0.09760494,2022-03-18
point458,2022-04-02,0.097541235,2022-04-02
point458,2022-04-17,0.09748317,2022-04-17
point458,2022-05-02,0.09752077,2022-05-02
point458,2022-05-17,0.09768077,2022-05-17
point458,2022-06-01,0.097667046,2022-06-01
point458,2022-06-16,0.097636506,2022-06-16
point458,2022-07-01,0.097621486,2022-07-01
point458,2022-07-16,0.097575806,2022-07-16
point458,2022-07-31,0.09749886,2022-07-31
point458,2022-08-15,0.09759322,2022-08-15
point458,2022-08-30,0.0977074,2022-08-30
point458,2022-09-14,0.09763691,2022-09-14
point458,2022-09-29,0.097594,2022-09-29
point458,2022-10-14,0.09758093,2022-10-14
point458,2022-10-29,0.09756011,2022-10-29
point458,2022-11-13,0.09754304,2022-11-13
point458,2022-11-28,0.097556055,2022-11-28
point458,2022-12-13,0.09766153,2022-12-13
point458,2022-12-28,0.09764684,2022-12-28
point458,2023-01-12,0.097635254,2023-01-12
point458,2023-01-27,0.09762005,2023-01-27
point458,2023-02-11,0.09757492,2023-02-11
point458,2023-02-26,0.09750888,2023-02-26
point458,2023-03-13,0.097542614,2023-03-13
point458,2023-03-28,0.09764787,2023-03-28
point458,2023-04-12,0.09763495,2023-04-12
point458,2023-04-27,0.09762458,2023-04-27
point458,2023-05-12,0.0976101,2023-05-12
point458,2023-05-27,0.09757089,2023-05-27
point458,2023-06-11,0.09750728,2023-06-11
point458,2023-06-26,0.097537145,2023-06-26
point458,2023-07-11,0.09762915,2023-07-11
point458,2023-07-26,0.0976223,2023-07-26
point458,2023-08-10,0.097614944,2023-08-10
point458,2023-08-25,0.09760362,2023-08-25
point458,2023-09-09,0.09757032,2023-09-09
point458,2023-09-24,0.097509995,2023-09-24
point458,2023-10-09,0.09753251,2023-10-09
point458,2023-10-24,0.097609356,2023-10-24
point458,2023-11-08,0.097606935,2023-11-08
point458,2023-11-23,0.097600676,2023-11-23
point458,2023-12-08,0.09759015,2023-12-08
point458,2023-12-23,0.09756122,2023-12-23
point458,2024-01-07,0.0975105,2024-01-07
point458,2024-01-22,0.097524665,2024-01-22
point458,2024-02-06,0.09759926,2024-02-06
point458,2024-02-21,0.09760299,2024-02-21
point458,2024-03-07,0.09759764,2024-03-07
point458,2024-03-22,0.09758796,2024-03-22
point458,2024-04-06,0.09755995,2024-04-06
point458,2024-04-21,0.09750476,2024-04-21
point458,2024-05-06,0.097519025,2024-05-06
point458,2024-05-21,0.0975906,2024-05-21
point458,2024-06-05,0.09759517,2024-06-05
point458,2024-06-20,0.097590625,2024-06-20
point458,2024-07-05,0.09758222,2024-07-05
point458,2024-07-20,0.09755664,2024-07-20
point458,2024-08-04,0.09750324,2024-08-04
point458,2024-08-19,0.097515196,2024-08-19
point458,2024-09-03,0.09758295,2024-09-03
point458,2024-09-18,0.09758811,2024-09-18
point458,2024-10-03,0.09758404,2024-10-03
point458,2024-10-18,0.097576424,2024-10-18
point458,2024-11-02,0.09755362,2024-11-02
point458,2024-11-17,0.09750255,2024-11-17
point458,2024-12-02,0.09751292,2024-12-02
point458,2024-12-17,0.09757782,2024-12-17
point458,2025-01-01,0.097582996,2025-01-01
point458,2025-01-16,0.09757917,2025-01-16
point458,2025-01-31,0.09757219,2025-01-31
point458,2025-02-15,0.097551055,2025-02-15
point458,2025-03-02,0.09750172,2025-03-02
point458,2025-03-17,0.097509935,2025-03-17
point458,2025-04-01,0.09757381,2025-04-01
point458,2025-04-16,0.097579144,2025-04-16
point458,2025-05-01,0.09757547,2025-05-01
point458,2025-05-16,0.097569264,2025-05-16
point459,2020-01-13,0.74952257,2020-01-13
point459,2020-01-28,0.7469336,2020-01-28
point459,2020-02-12,0.7402877,2020-02-12
point459,2020-02-27,0.7357327,2020-02-27
point459,2020-03-13,0.7366262,2020-03-13
point459,2020-03-28,0.740639,2020-03-28
point459,2020-04-12,0.7436485,2020-04-12
point459,2020-04-27,0.7367813,2020-04-27
point459,2020-05-12,0.7293823,2020-05-12
point459,2020-05-27,0.7290103,2020-05-27
point459,2020-06-11,0.73060924,2020-06-11
point459,2020-06-26,0.73227465,2020-06-26
point459,2020-07-11,0.73694855,2020-07-11
point459,2020-07-26,0.73504955,2020-07-26
point459,2020-08-10,0.7405509,2020-08-10
point459,2020-08-25,0.7423297,2020-08-25
point459,2020-09-09,0.74150485,2020-09-09
point459,2020-09-24,0.7441216,2020-09-24
point459,2020-10-09,0.748075,2020-10-09
point459,2020-10-24,0.74656326,2020-10-24
point459,2020-11-08,0.74711144,2020-11-08
point459,2020-11-23,0.74751645,2020-11-23
point459,2020-12-08,0.7478327,2020-12-08
point459,2020-12-23,0.74615234,2020-12-23
point459,2021-01-07,0.74511445,2021-01-07
point459,2021-01-22,0.7465159,2021-01-22
point459,2021-02-06,0.7477868,2021-02-06
point459,2021-02-21,0.74845487,2021-02-21
point459,2021-03-08,0.7480324,2021-03-08
point459,2021-03-23,0.74739707,2021-03-23
point459,2021-04-07,0.7452729,2021-04-07
point459,2021-04-22,0.7438484,2021-04-22
point459,2021-05-07,0.74531305,2021-05-07
point459,2021-05-22,0.7476178,2021-05-22
