point,date,pred_TimeGPT,date_original_timegpt
point841,2024-03-22,0.69962007,2024-03-22
point841,2024-04-06,0.6995899,2024-04-06
point841,2024-04-21,0.6994682,2024-04-21
point841,2024-05-06,0.6993034,2024-05-06
point841,2024-05-21,0.69938916,2024-05-21
point841,2024-06-05,0.6995856,2024-06-05
point841,2024-06-20,0.69961035,2024-06-20
point841,2024-07-05,0.6995919,2024-07-05
point841,2024-07-20,0.69956434,2024-07-20
point841,2024-08-04,0.6994541,2024-08-04
point841,2024-08-19,0.69930005,2024-08-19
point841,2024-09-03,0.69937736,2024-09-03
point841,2024-09-18,0.69956255,2024-09-18
point841,2024-10-03,0.699585,2024-10-03
point841,2024-10-18,0.699568,2024-10-18
point841,2024-11-02,0.69954276,2024-11-02
point841,2024-11-17,0.69944185,2024-11-17
point841,2024-12-02,0.6992973,2024-12-02
point841,2024-12-17,0.69936776,2024-12-17
point841,2025-01-01,0.6995424,2025-01-01
point841,2025-01-16,0.69956285,2025-01-16
point841,2025-01-31,0.69954705,2025-01-31
point841,2025-02-15,0.69952387,2025-02-15
point841,2025-03-02,0.6994307,2025-03-02
point841,2025-03-17,0.69929516,2025-03-17
point841,2025-04-01,0.6993598,2025-04-01
point841,2025-04-16,0.69952446,2025-04-16
point841,2025-05-01,0.69954336,2025-05-01
point841,2025-05-16,0.6995287,2025-05-16
point842,2020-01-13,0.60855395,2020-01-13
point842,2020-01-28,0.6092234,2020-01-28
point842,2020-02-12,0.6083945,2020-02-12
point842,2020-02-27,0.6075382,2020-02-27
point842,2020-03-13,0.60873055,2020-03-13
point842,2020-03-28,0.60901594,2020-03-28
point842,2020-04-12,0.6085477,2020-04-12
point842,2020-04-27,0.6075762,2020-04-27
point842,2020-05-12,0.6064214,2020-05-12
point842,2020-05-27,0.60507727,2020-05-27
point842,2020-06-11,0.6038772,2020-06-11
point842,2020-06-26,0.604813,2020-06-26
point842,2020-07-11,0.606528,2020-07-11
point842,2020-07-26,0.60766006,2020-07-26
point842,2020-08-10,0.6101557,2020-08-10
point842,2020-08-25,0.6112053,2020-08-25
point842,2020-09-09,0.6111556,2020-09-09
point842,2020-09-24,0.612111,2020-09-24
point842,2020-10-09,0.61298525,2020-10-09
point842,2020-10-24,0.611897,2020-10-24
point842,2020-11-08,0.61151433,2020-11-08
point842,2020-11-23,0.6121852,2020-11-23
point842,2020-12-08,0.6127784,2020-12-08
point842,2020-12-23,0.6122771,2020-12-23
point842,2021-01-07,0.6118028,2021-01-07
point842,2021-01-22,0.6121957,2021-01-22
point842,2021-02-06,0.6123494,2021-02-06
point842,2021-02-21,0.61248326,2021-02-21
point842,2021-03-08,0.61225325,2021-03-08
point842,2021-03-23,0.61216086,2021-03-23
point842,2021-04-07,0.61188436,2021-04-07
point842,2021-04-22,0.6118794,2021-04-22
point842,2021-05-07,0.6122169,2021-05-07
point842,2021-05-22,0.61250335,2021-05-22
point842,2021-06-06,0.6124648,2021-06-06
point842,2021-06-21,0.6126614,2021-06-21
point842,2021-07-06,0.6127758,2021-07-06
point842,2021-07-21,0.612696,2021-07-21
point842,2021-08-05,0.6128335,2021-08-05
point842,2021-08-20,0.6130667,2021-08-20
point842,2021-09-04,0.6129391,2021-09-04
point842,2021-09-19,0.61284846,2021-09-19
point842,2021-10-04,0.6129436,2021-10-04
point842,2021-10-19,0.61301136,2021-10-19
point842,2021-11-03,0.61287636,2021-11-03
point842,2021-11-18,0.6128753,2021-11-18
point842,2021-12-03,0.6130279,2021-12-03
point842,2021-12-18,0.6130253,2021-12-18
point842,2022-01-02,0.61303705,2022-01-02
point842,2022-01-17,0.61300707,2022-01-17
point842,2022-02-01,0.61298674,2022-02-01
point842,2022-02-16,0.6128567,2022-02-16
point842,2022-03-03,0.6128291,2022-03-03
point842,2022-03-18,0.6129852,2022-03-18
point842,2022-04-02,0.61305267,2022-04-02
point842,2022-04-17,0.613025,2022-04-17
point842,2022-05-02,0.6130602,2022-05-02
point842,2022-05-17,0.61304986,2022-05-17
point842,2022-06-01,0.61298364,2022-06-01
point842,2022-06-16,0.6130116,2022-06-16
point842,2022-07-01,0.6131132,2022-07-01
point842,2022-07-16,0.6131179,2022-07-16
point842,2022-07-31,0.61310494,2022-07-31
point842,2022-08-15,0.61312383,2022-08-15
point842,2022-08-30,0.6130925,2022-08-30
point842,2022-09-14,0.6129778,2022-09-14
point842,2022-09-29,0.6129979,2022-09-29
point842,2022-10-14,0.6131348,2022-10-14
point842,2022-10-29,0.61314595,2022-10-29
point842,2022-11-13,0.6131492,2022-11-13
point842,2022-11-28,0.61315006,2022-11-28
point842,2022-12-13,0.61310875,2022-12-13
point842,2022-12-28,0.61298585,2022-12-28
point842,2023-01-12,0.61300665,2023-01-12
point842,2023-01-27,0.6131515,2023-01-27
point842,2023-02-11,0.613165,2023-02-11
point842,2023-02-26,0.6131631,2023-02-26
point842,2023-03-13,0.61316764,2023-03-13
point842,2023-03-28,0.6131228,2023-03-28
point842,2023-04-12,0.6130058,2023-04-12
point842,2023-04-27,0.6130309,2023-04-27
point842,2023-05-12,0.613174,2023-05-12
point842,2023-05-27,0.61319053,2023-05-27
point842,2023-06-11,0.6131928,2023-06-11
point842,2023-06-26,0.61318475,2023-06-26
point842,2023-07-11,0.6131427,2023-07-11
point842,2023-07-26,0.61302394,2023-07-26
point842,2023-08-10,0.61304516,2023-08-10
point842,2023-08-25,0.613185,2023-08-25
point842,2023-09-09,0.6131971,2023-09-09
point842,2023-09-24,0.61319596,2023-09-24
point842,2023-10-09,0.6131916,2023-10-09
point842,2023-10-24,0.61315036,2023-10-24
point842,2023-11-08,0.61303043,2023-11-08
point842,2023-11-23,0.6130506,2023-11-23
point842,2023-12-08,0.61319387,2023-12-08
point842,2023-12-23,0.61320716,2023-12-23
point842,2024-01-07,0.61320364,2024-01-07
point842,2024-01-22,0.61319953,2024-01-22
point842,2024-02-06,0.61315894,2024-02-06
point842,2024-02-21,0.61304104,2024-02-21
point842,2024-03-07,0.61306137,2024-03-07
point842,2024-03-22,0.6132035,2024-03-22
point842,2024-04-06,0.6132161,2024-04-06
point842,2024-04-21,0.61321247,2024-04-21
point842,2024-05-06,0.6132072,2024-05-06
point842,2024-05-21,0.613168,2024-05-21
point842,2024-06-05,0.6130521,2024-06-05
point842,2024-06-20,0.61307085,2024-06-20
point842,2024-07-05,0.6132107,2024-07-05
point842,2024-07-20,0.613223,2024-07-20
point842,2024-08-04,0.6132189,2024-08-04
point842,2024-08-19,0.61321425,2024-08-19
point842,2024-09-03,0.61317694,2024-09-03
point842,2024-09-18,0.6130621,2024-09-18
point842,2024-10-03,0.6130788,2024-10-03
point842,2024-10-18,0.61321735,2024-10-18
point842,2024-11-02,0.61322916,2024-11-02
point842,2024-11-17,0.61322474,2024-11-17
point842,2024-12-02,0.61322093,2024-12-02
point842,2024-12-17,0.61318445,2024-12-17
point842,2025-01-01,0.6130711,2025-01-01
point842,2025-01-16,0.6130873,2025-01-16
point842,2025-01-31,0.6132244,2025-01-31
point842,2025-02-15,0.61323595,2025-02-15
point842,2025-03-02,0.6132317,2025-03-02
point842,2025-03-17,0.6132279,2025-03-17
point842,2025-04-01,0.6131923,2025-04-01
point842,2025-04-16,0.61308056,2025-04-16
point842,2025-05-01,0.613096,2025-05-01
point842,2025-05-16,0.6132311,2025-05-16
point843,2020-01-13,0.58950067,2020-01-13
point843,2020-01-28,0.58658606,2020-01-28
point843,2020-02-12,0.5797739,2020-02-12
point843,2020-02-27,0.57660985,2020-02-27
point843,2020-03-13,0.57864636,2020-03-13
point843,2020-03-28,0.58131427,2020-03-28
point843,2020-04-12,0.5836472,2020-04-12
point843,2020-04-27,0.5823349,2020-04-27
point843,2020-05-12,0.57694376,2020-05-12
point843,2020-05-27,0.57590026,2020-05-27
point843,2020-06-11,0.5774729,2020-06-11
point843,2020-06-26,0.5788992,2020-06-26
point843,2020-07-11,0.582457,2020-07-11
point843,2020-07-26,0.5811295,2020-07-26
point843,2020-08-10,0.5880166,2020-08-10
point843,2020-08-25,0.58987415,2020-08-25
point843,2020-09-09,0.58842444,2020-09-09
point843,2020-09-24,0.590034,2020-09-24
point843,2020-10-09,0.5927539,2020-10-09
point843,2020-10-24,0.5908654,2020-10-24
point843,2020-11-08,0.59178275,2020-11-08
point843,2020-11-23,0.59285533,2020-11-23
point843,2020-12-08,0.59311837,2020-12-08
point843,2020-12-23,0.59141815,2020-12-23
point843,2021-01-07,0.59061867,2021-01-07
point843,2021-01-22,0.5915391,2021-01-22
point843,2021-02-06,0.5923985,2021-02-06
point843,2021-02-21,0.5933036,2021-02-21
point843,2021-03-08,0.5931791,2021-03-08
point843,2021-03-23,0.59200734,2021-03-23
point843,2021-04-07,0.5901665,2021-04-07
point843,2021-04-22,0.58973455,2021-04-22
point843,2021-05-07,0.5910969,2021-05-07
point843,2021-05-22,0.5922157,2021-05-22
point843,2021-06-06,0.59284264,2021-06-06
point843,2021-06-21,0.5934774,2021-06-21
point843,2021-07-06,0.59320813,2021-07-06
point843,2021-07-21,0.59236807,2021-07-21
point843,2021-08-05,0.5926936,2021-08-05
point843,2021-08-20,0.5935522,2021-08-20
point843,2021-09-04,0.59361106,2021-09-04
point843,2021-09-19,0.59373397,2021-09-19
point843,2021-10-04,0.5940018,2021-10-04
point843,2021-10-19,0.59363693,2021-10-19
point843,2021-11-03,0.59218323,2021-11-03
point843,2021-11-18,0.5921584,2021-11-18
point843,2021-12-03,0.5937068,2021-12-03
point843,2021-12-18,0.5940171,2021-12-18
point843,2022-01-02,0.5941959,2022-01-02
point843,2022-01-17,0.59420896,2022-01-17
point843,2022-02-01,0.59376895,2022-02-01
point843,2022-02-16,0.5922458,2022-02-16
point843,2022-03-03,0.5922031,2022-03-03
point843,2022-03-18,0.5938685,2022-03-18
point843,2022-04-02,0.59427,2022-04-02
point843,2022-04-17,0.59433514,2022-04-17
point843,2022-05-02,0.5943875,2022-05-02
point843,2022-05-17,0.5938593,2022-05-17
point843,2022-06-01,0.5924303,2022-06-01
point843,2022-06-16,0.59263194,2022-06-16
point843,2022-07-01,0.59432983,2022-07-01
point843,2022-07-16,0.59463286,2022-07-16
point843,2022-07-31,0.59467715,2022-07-31
point843,2022-08-15,0.5945734,2022-08-15
point843,2022-08-30,0.59413457,2022-08-30
point843,2022-09-14,0.59268606,2022-09-14
point843,2022-09-29,0.5927975,2022-09-29
point843,2022-10-14,0.5944609,2022-10-14
point843,2022-10-29,0.5946712,2022-10-29
point843,2022-11-13,0.5946768,2022-11-13
point843,2022-11-28,0.5946622,2022-11-28
point843,2022-12-13,0.5942288,2022-12-13
point843,2022-12-28,0.59272325,2022-12-28
point843,2023-01-12,0.5928212,2023-01-12
point843,2023-01-27,0.5945821,2023-01-27
point843,2023-02-11,0.59479153,2023-02-11
point843,2023-02-26,0.5947728,2023-02-26
point843,2023-03-13,0.59474397,2023-03-13
point843,2023-03-28,0.5943123,2023-03-28
point843,2023-04-12,0.59284365,2023-04-12
point843,2023-04-27,0.59297496,2023-04-27
point843,2023-05-12,0.594719,2023-05-12
point843,2023-05-27,0.59490347,2023-05-27
point843,2023-06-11,0.5948817,2023-06-11
point843,2023-06-26,0.5948368,2023-06-26
point843,2023-07-11,0.5944083,2023-07-11
point843,2023-07-26,0.59296983,2023-07-26
point843,2023-08-10,0.59310544,2023-08-10
point843,2023-08-25,0.5948208,2023-08-25
point843,2023-09-09,0.59499276,2023-09-09
point843,2023-09-24,0.5949579,2023-09-24
point843,2023-10-09,0.5949207,2023-10-09
point843,2023-10-24,0.5945183,2023-10-24
point843,2023-11-08,0.5930826,2023-11-08
point843,2023-11-23,0.5931968,2023-11-23
point843,2023-12-08,0.5949058,2023-12-08
point843,2023-12-23,0.5950647,2023-12-23
point843,2024-01-07,0.59502465,2024-01-07
point843,2024-01-22,0.59499884,2024-01-22
point843,2024-02-06,0.5945998,2024-02-06
point843,2024-02-21,0.59318125,2024-02-21
point843,2024-03-07,0.5933016,2024-03-07
point843,2024-03-22,0.5949987,2024-03-22
point843,2024-04-06,0.59515315,2024-04-06
point843,2024-04-21,0.59511346,2024-04-21
point843,2024-05-06,0.5950833,2024-05-06
point843,2024-05-21,0.5946882,2024-05-21
point843,2024-06-05,0.5932916,2024-06-05
point843,2024-06-20,0.59341383,2024-06-20
point843,2024-07-05,0.5950864,2024-07-05
point843,2024-07-20,0.59523535,2024-07-20
point843,2024-08-04,0.5951944,2024-08-04
point843,2024-08-19,0.5951649,2024-08-19
point843,2024-09-03,0.59477746,2024-09-03
point843,2024-09-18,0.59339803,2024-09-18
point843,2024-10-03,0.59351665,2024-10-03
point843,2024-10-18,0.5951682,2024-10-18
point843,2024-11-02,0.5953137,2024-11-02
point843,2024-11-17,0.59527224,2024-11-17
point843,2024-12-02,0.595245,2024-12-02
point843,2024-12-17,0.5948649,2024-12-17
point843,2025-01-01,0.59350055,2025-01-01
point843,2025-01-16,0.5936164,2025-01-16
point843,2025-01-31,0.59524995,2025-01-31
point843,2025-02-15,0.5953919,2025-02-15
point843,2025-03-02,0.5953508,2025-03-02
point843,2025-03-17,0.59532434,2025-03-17
point843,2025-04-01,0.59494823,2025-04-01
point843,2025-04-16,0.5936024,2025-04-16
point843,2025-05-01,0.5937185,2025-05-01
point843,2025-05-16,0.5953309,2025-05-16
point844,2020-01-13,0.4941069,2020-01-13
point844,2020-01-28,0.49528182,2020-01-28
point844,2020-02-12,0.49393487,2020-02-12
point844,2020-02-27,0.49317977,2020-02-27
point844,2020-03-13,0.49519962,2020-03-13
point844,2020-03-28,0.4960323,2020-03-28
point844,2020-04-12,0.49653578,2020-04-12
point844,2020-04-27,0.49710807,2020-04-27
point844,2020-05-12,0.49837893,2020-05-12
point844,2020-05-27,0.49827176,2020-05-27
point844,2020-06-11,0.49787024,2020-06-11
point844,2020-06-26,0.49769345,2020-06-26
point844,2020-07-11,0.4973698,2020-07-11
point844,2020-07-26,0.49704581,2020-07-26
point844,2020-08-10,0.4970042,2020-08-10
point844,2020-08-25,0.4982905,2020-08-25
point844,2020-09-09,0.4988185,2020-09-09
point844,2020-09-24,0.49896225,2020-09-24
point844,2020-10-09,0.49881437,2020-10-09
point844,2020-10-24,0.49730578,2020-10-24
point844,2020-11-08,0.4958049,2020-11-08
point844,2020-11-23,0.49668947,2020-11-23
point844,2020-12-08,0.49788338,2020-12-08
point844,2020-12-23,0.4988267,2020-12-23
point844,2021-01-07,0.4989349,2021-01-07
point844,2021-01-22,0.49950984,2021-01-22
point844,2021-02-06,0.4993248,2021-02-06
point844,2021-02-21,0.49845392,2021-02-21
point844,2021-03-08,0.4982401,2021-03-08
point844,2021-03-23,0.49966267,2021-03-23
point844,2021-04-07,0.5000105,2021-04-07
point844,2021-04-22,0.50004125,2021-04-22
point844,2021-05-07,0.49999338,2021-05-07
point844,2021-05-22,0.49938878,2021-05-22
point844,2021-06-06,0.49827737,2021-06-06
point844,2021-06-21,0.49825552,2021-06-21
point844,2021-07-06,0.49976748,2021-07-06
point844,2021-07-21,0.4999984,2021-07-21
point844,2021-08-05,0.49992725,2021-08-05
point844,2021-08-20,0.49983838,2021-08-20
point844,2021-09-04,0.49922588,2021-09-04
point844,2021-09-19,0.49801356,2021-09-19
point844,2021-10-04,0.4981142,2021-10-04
point844,2021-10-19,0.49963185,2021-10-19
point844,2021-11-03,0.4999069,2021-11-03
point844,2021-11-18,0.4998642,2021-11-18
point844,2021-12-03,0.49971548,2021-12-03
point844,2021-12-18,0.4991242,2021-12-18
point844,2022-01-02,0.49791166,2022-01-02
point844,2022-01-17,0.49801916,2022-01-17
point844,2022-02-01,0.49957857,2022-02-01
point844,2022-02-16,0.4998104,2022-02-16
point844,2022-03-03,0.4997781,2022-03-03
point844,2022-03-18,0.4996976,2022-03-18
point844,2022-04-02,0.4992103,2022-04-02
point844,2022-04-17,0.497977,2022-04-17
point844,2022-05-02,0.49811095,2022-05-02
point844,2022-05-17,0.4996462,2022-05-17
point844,2022-06-01,0.4998004,2022-06-01
point844,2022-06-16,0.49972922,2022-06-16
point844,2022-07-01,0.49960804,2022-07-01
point844,2022-07-16,0.49919242,2022-07-16
point844,2022-07-31,0.49800068,2022-07-31
point844,2022-08-15,0.49810156,2022-08-15
point844,2022-08-30,0.4996552,2022-08-30
point844,2022-09-14,0.49979806,2022-09-14
point844,2022-09-29,0.49971676,2022-09-29
point844,2022-10-14,0.49959743,2022-10-14
point844,2022-10-29,0.49916923,2022-10-29
point844,2022-11-13,0.49796668,2022-11-13
point844,2022-11-28,0.4980757,2022-11-28
point844,2022-12-13,0.49962372,2022-12-13
point844,2022-12-28,0.49976274,2022-12-28
point844,2023-01-12,0.49968505,2023-01-12
point844,2023-01-27,0.49957153,2023-01-27
point844,2023-02-11,0.49915734,2023-02-11
point844,2023-02-26,0.4979596,2023-02-26
point844,2023-03-13,0.49805766,2023-03-13
point844,2023-03-28,0.49959886,2023-03-28
point844,2023-04-12,0.49972588,2023-04-12
point844,2023-04-27,0.4996486,2023-04-27
point844,2023-05-12,0.49954563,2023-05-12
point844,2023-05-27,0.49915788,2023-05-27
point844,2023-06-11,0.49796954,2023-06-11
point844,2023-06-26,0.4980604,2023-06-26
point844,2023-07-11,0.49958596,2023-07-11
point844,2023-07-26,0.49970388,2023-07-26
point844,2023-08-10,0.49962386,2023-08-10
point844,2023-08-25,0.49952182,2023-08-25
point844,2023-09-09,0.4991392,2023-09-09
point844,2023-09-24,0.49796775,2023-09-24
point844,2023-10-09,0.49804994,2023-10-09
point844,2023-10-24,0.49956667,2023-10-24
point844,2023-11-08,0.49968264,2023-11-08
point844,2023-11-23,0.49960247,2023-11-23
point844,2023-12-08,0.49950287,2023-12-08
point844,2023-12-23,0.4991254,2023-12-23
point844,2024-01-07,0.49796137,2024-01-07
point844,2024-01-22,0.498039,2024-01-22
point844,2024-02-06,0.49954334,2024-02-06
point844,2024-02-21,0.49965715,2024-02-21
point844,2024-03-07,0.49957806,2024-03-07
point844,2024-03-22,0.4994819,2024-03-22
point844,2024-04-06,0.4991134,2024-04-06
point844,2024-04-21,0.49795955,2024-04-21
point844,2024-05-06,0.49803072,2024-05-06
point844,2024-05-21,0.49952263,2024-05-21
point844,2024-06-05,0.49963364,2024-06-05
point844,2024-06-20,0.49955538,2024-06-20
point844,2024-07-05,0.49946237,2024-07-05
point844,2024-07-20,0.49910194,2024-07-20
point844,2024-08-04,0.4979585,2024-08-04
point844,2024-08-19,0.49802473,2024-08-19
point844,2024-09-03,0.49950334,2024-09-03
point844,2024-09-18,0.4996124,2024-09-18
point844,2024-10-03,0.49953464,2024-10-03
point844,2024-10-18,0.49944338,2024-10-18
point844,2024-11-02,0.49908817,2024-11-02
point844,2024-11-17,0.49795556,2024-11-17
point844,2024-12-02,0.49801725,2024-12-02
point844,2024-12-17,0.49948332,2024-12-17
point844,2025-01-01,0.4995913,2025-01-01
point844,2025-01-16,0.49951437,2025-01-16
point844,2025-01-31,0.49942493,2025-01-31
point844,2025-02-15,0.49907514,2025-02-15
point844,2025-03-02,0.49795216,2025-03-02
point844,2025-03-17,0.49801016,2025-03-17
point844,2025-04-01,0.4994634,2025-04-01
point844,2025-04-16,0.4995702,2025-04-16
point844,2025-05-01,0.4994942,2025-05-01
point844,2025-05-16,0.49940658,2025-05-16
point845,2020-01-13,0.6365737,2020-01-13
point845,2020-01-28,0.63544554,2020-01-28
point845,2020-02-12,0.63325775,2020-02-12
point845,2020-02-27,0.6322361,2020-02-27
point845,2020-03-13,0.63278246,2020-03-13
point845,2020-03-28,0.63378775,2020-03-28
point845,2020-04-12,0.6349734,2020-04-12
point845,2020-04-27,0.63641363,2020-04-27
point845,2020-05-12,0.63713515,2020-05-12
point845,2020-05-27,0.6373425,2020-05-27
point845,2020-06-11,0.6385007,2020-06-11
point845,2020-06-26,0.63930804,2020-06-26
point845,2020-07-11,0.6389722,2020-07-11
point845,2020-07-26,0.63798255,2020-07-26
point845,2020-08-10,0.6397195,2020-08-10
point845,2020-08-25,0.64070696,2020-08-25
point845,2020-09-09,0.6401414,2020-09-09
point845,2020-09-24,0.63979506,2020-09-24
point845,2020-10-09,0.6401179,2020-10-09
point845,2020-10-24,0.63937324,2020-10-24
point845,2020-11-08,0.6393098,2020-11-08
point845,2020-11-23,0.6389684,2020-11-23
point845,2020-12-08,0.63947994,2020-12-08
point845,2020-12-23,0.6395463,2020-12-23
point845,2021-01-07,0.63962936,2021-01-07
point845,2021-01-22,0.63970923,2021-01-22
point845,2021-02-06,0.6394508,2021-02-06
point845,2021-02-21,0.639042,2021-02-21
point845,2021-03-08,0.6392879,2021-03-08
point845,2021-03-23,0.6395549,2021-03-23
point845,2021-04-07,0.6395485,2021-04-07
point845,2021-04-22,0.63964593,2021-04-22
point845,2021-05-07,0.63977593,2021-05-07
point845,2021-05-22,0.6395348,2021-05-22
point845,2021-06-06,0.6393149,2021-06-06
point845,2021-06-21,0.63945055,2021-06-21
point845,2021-07-06,0.6398801,2021-07-06
point845,2021-07-21,0.6399188,2021-07-21
point845,2021-08-05,0.6399498,2021-08-05
point845,2021-08-20,0.6399499,2021-08-20
point845,2021-09-04,0.6396647,2021-09-04
point845,2021-09-19,0.6393326,2021-09-19
point845,2021-10-04,0.6393867,2021-10-04
point845,2021-10-19,0.6398596,2021-10-19
point845,2021-11-03,0.63990664,2021-11-03
point845,2021-11-18,0.6398982,2021-11-18
point845,2021-12-03,0.63986546,2021-12-03
point845,2021-12-18,0.63969034,2021-12-18
point845,2022-01-02,0.63935655,2022-01-02
point845,2022-01-17,0.63942546,2022-01-17
point845,2022-02-01,0.63989884,2022-02-01
point845,2022-02-16,0.6399653,2022-02-16
point845,2022-03-03,0.6399525,2022-03-03
point845,2022-03-18,0.63991123,2022-03-18
point845,2022-04-02,0.63971645,2022-04-02
point845,2022-04-17,0.6393354,2022-04-17
point845,2022-05-02,0.63942343,2022-05-02
point845,2022-05-17,0.6398866,2022-05-17
point845,2022-06-01,0.63993937,2022-06-01
point845,2022-06-16,0.6399228,2022-06-16
point845,2022-07-01,0.63988185,2022-07-01
point845,2022-07-16,0.63971394,2022-07-16
point845,2022-07-31,0.6393479,2022-07-31
point845,2022-08-15,0.639416,2022-08-15
point845,2022-08-30,0.6398819,2022-08-30
point845,2022-09-14,0.6399264,2022-09-14
point845,2022-09-29,0.6399009,2022-09-29
point845,2022-10-14,0.6398545,2022-10-14
point845,2022-10-29,0.63970464,2022-10-29
point845,2022-11-13,0.63934547,2022-11-13
point845,2022-11-28,0.63940585,2022-11-28
point845,2022-12-13,0.6398716,2022-12-13
point845,2022-12-28,0.6399124,2022-12-28
point845,2023-01-12,0.6398885,2023-01-12
point845,2023-01-27,0.63984704,2023-01-27
point845,2023-02-11,0.63970536,2023-02-11
point845,2023-02-26,0.6393463,2023-02-26
point845,2023-03-13,0.6394028,2023-03-13
point845,2023-03-28,0.6398659,2023-03-28
point845,2023-04-12,0.6399053,2023-04-12
point845,2023-04-27,0.63988,2023-04-27
point845,2023-05-12,0.6398393,2023-05-12
point845,2023-05-27,0.63970155,2023-05-27
point845,2023-06-11,0.63934433,2023-06-11
point845,2023-06-26,0.63939655,2023-06-26
point845,2023-07-11,0.63985467,2023-07-11
point845,2023-07-26,0.6398916,2023-07-26
point845,2023-08-10,0.63986677,2023-08-10
point845,2023-08-25,0.63982886,2023-08-25
point845,2023-09-09,0.6396981,2023-09-09
point845,2023-09-24,0.63934594,2023-09-24
point845,2023-10-09,0.6393919,2023-10-09
point845,2023-10-24,0.639846,2023-10-24
point845,2023-11-08,0.6398813,2023-11-08
point845,2023-11-23,0.63985646,2023-11-23
point845,2023-12-08,0.6398203,2023-12-08
point845,2023-12-23,0.6396938,2023-12-23
point845,2024-01-07,0.6393455,2024-01-07
point845,2024-01-22,0.639387,2024-01-22
point845,2024-02-06,0.6398377,2024-02-06
point845,2024-02-21,0.63987213,2024-02-21
point845,2024-03-07,0.63984764,2024-03-07
point845,2024-03-22,0.6398133,2024-03-22
point845,2024-04-06,0.639691,2024-04-06
point845,2024-04-21,0.63934547,2024-04-21
point845,2024-05-06,0.63938314,2024-05-06
point845,2024-05-21,0.6398295,2024-05-21
point845,2024-06-05,0.6398634,2024-06-05
point845,2024-06-20,0.63983905,2024-06-20
point845,2024-07-05,0.6398061,2024-07-05
point845,2024-07-20,0.6396872,2024-07-20
point845,2024-08-04,0.6393451,2024-08-04
point845,2024-08-19,0.63937926,2024-08-19
point845,2024-09-03,0.6398214,2024-09-03
point845,2024-09-18,0.63985467,2024-09-18
point845,2024-10-03,0.63983077,2024-10-03
point845,2024-10-18,0.6397992,2024-10-18
point845,2024-11-02,0.6396837,2024-11-02
point845,2024-11-17,0.63934505,2024-11-17
point845,2024-12-02,0.639376,2024-12-02
point845,2024-12-17,0.63981414,2024-12-17
point845,2025-01-01,0.6398468,2025-01-01
point845,2025-01-16,0.6398232,2025-01-16
point845,2025-01-31,0.63979274,2025-01-31
point845,2025-02-15,0.6396802,2025-02-15
point845,2025-03-02,0.6393447,2025-03-02
point845,2025-03-17,0.6393728,2025-03-17
point845,2025-04-01,0.63980705,2025-04-01
point845,2025-04-16,0.6398393,2025-04-16
point845,2025-05-01,0.63981605,2025-05-01
point845,2025-05-16,0.63978666,2025-05-16
point846,2020-01-13,0.74535483,2020-01-13
point846,2020-01-28,0.74318314,2020-01-28
point846,2020-02-12,0.7395823,2020-02-12
point846,2020-02-27,0.7363609,2020-02-27
point846,2020-03-13,0.73609495,2020-03-13
point846,2020-03-28,0.73632985,2020-03-28
point846,2020-04-12,0.7373811,2020-04-12
point846,2020-04-27,0.73736084,2020-04-27
point846,2020-05-12,0.7352518,2020-05-12
point846,2020-05-27,0.73563695,2020-05-27
point846,2020-06-11,0.7367888,2020-06-11
point846,2020-06-26,0.73644763,2020-06-26
point846,2020-07-11,0.73728794,2020-07-11
point846,2020-07-26,0.7353574,2020-07-26
point846,2020-08-10,0.74121827,2020-08-10
point846,2020-08-25,0.74362594,2020-08-25
point846,2020-09-09,0.743133,2020-09-09
point846,2020-09-24,0.74411964,2020-09-24
point846,2020-10-09,0.7452438,2020-10-09
point846,2020-10-24,0.74251306,2020-10-24
point846,2020-11-08,0.7422706,2020-11-08
point846,2020-11-23,0.742393,2020-11-23
point846,2020-12-08,0.74358535,2020-12-08
point846,2020-12-23,0.74351346,2020-12-23
point846,2021-01-07,0.7430567,2021-01-07
point846,2021-01-22,0.74299186,2021-01-22
point846,2021-02-06,0.74278516,2021-02-06
point846,2021-02-21,0.74236304,2021-02-21
point846,2021-03-08,0.7426838,2021-03-08
point846,2021-03-23,0.74267447,2021-03-23
point846,2021-04-07,0.74244726,2021-04-07
point846,2021-04-22,0.7422382,2021-04-22
point846,2021-05-07,0.7420717,2021-05-07
point846,2021-05-22,0.741932,2021-05-22
point846,2021-06-06,0.7420571,2021-06-06
point846,2021-06-21,0.7423617,2021-06-21
point846,2021-07-06,0.7426453,2021-07-06
point846,2021-07-21,0.742655,2021-07-21
point846,2021-08-05,0.74277985,2021-08-05
point846,2021-08-20,0.74285764,2021-08-20
point846,2021-09-04,0.7424572,2021-09-04
point846,2021-09-19,0.7422319,2021-09-19
point846,2021-10-04,0.7423446,2021-10-04
point846,2021-10-19,0.7429805,2021-10-19
point846,2021-11-03,0.7430467,2021-11-03
point846,2021-11-18,0.74302113,2021-11-18
point846,2021-12-03,0.74296254,2021-12-03
point846,2021-12-18,0.74274015,2021-12-18
point846,2022-01-02,0.7423478,2022-01-02
point846,2022-01-17,0.74246997,2022-01-17
point846,2022-02-01,0.74303377,2022-02-01
point846,2022-02-16,0.7430799,2022-02-16
point846,2022-03-03,0.74305224,2022-03-03
point846,2022-03-18,0.7430003,2022-03-18
point846,2022-04-02,0.74275947,2022-04-02
point846,2022-04-17,0.74232125,2022-04-17
