point,date,pred_TimeGPT,date_original_timegpt
point291,2021-12-03,0.546335,2021-12-03
point291,2021-12-18,0.5469,2021-12-18
point291,2022-01-02,0.5470487,2022-01-02
point291,2022-01-17,0.54708624,2022-01-17
point291,2022-02-01,0.5470115,2022-02-01
point291,2022-02-16,0.5465706,2022-02-16
point291,2022-03-03,0.54587185,2022-03-03
point291,2022-03-18,0.5461594,2022-03-18
point291,2022-04-02,0.5470036,2022-04-02
point291,2022-04-17,0.54714817,2022-04-17
point291,2022-05-02,0.5471518,2022-05-02
point291,2022-05-17,0.5470725,2022-05-17
point291,2022-06-01,0.54665136,2022-06-01
point291,2022-06-16,0.54597515,2022-06-16
point291,2022-07-01,0.5462467,2022-07-01
point291,2022-07-16,0.5470868,2022-07-16
point291,2022-07-31,0.54723173,2022-07-31
point291,2022-08-15,0.5471481,2022-08-15
point291,2022-08-30,0.5470869,2022-08-30
point291,2022-09-14,0.54672384,2022-09-14
point291,2022-09-29,0.5461346,2022-09-29
point291,2022-10-14,0.54636604,2022-10-14
point291,2022-10-29,0.54707336,2022-10-29
point291,2022-11-13,0.54717135,2022-11-13
point291,2022-11-28,0.54717064,2022-11-28
point291,2022-12-13,0.54711187,2022-12-13
point291,2022-12-28,0.5467501,2022-12-28
point291,2023-01-12,0.5461144,2023-01-12
point291,2023-01-27,0.54634064,2023-01-27
point291,2023-02-11,0.54711485,2023-02-11
point291,2023-02-26,0.5472148,2023-02-26
point291,2023-03-13,0.5471974,2023-03-13
point291,2023-03-28,0.5471438,2023-03-28
point291,2023-04-12,0.5468018,2023-04-12
point291,2023-04-27,0.5461526,2023-04-27
point291,2023-05-12,0.5463536,2023-05-12
point291,2023-05-27,0.54715425,2023-05-27
point291,2023-06-11,0.5472506,2023-06-11
point291,2023-06-26,0.5472167,2023-06-26
point291,2023-07-11,0.54716843,2023-07-11
point291,2023-07-26,0.54684967,2023-07-26
point291,2023-08-10,0.54621065,2023-08-10
point291,2023-08-25,0.54638934,2023-08-25
point291,2023-09-09,0.54717743,2023-09-09
point291,2023-09-24,0.5472676,2023-09-24
point291,2023-10-09,0.54723805,2023-10-09
point291,2023-10-24,0.54719406,2023-10-24
point291,2023-11-08,0.546895,2023-11-08
point291,2023-11-23,0.5462637,2023-11-23
point291,2023-12-08,0.5464195,2023-12-08
point291,2023-12-23,0.54719317,2023-12-23
point291,2024-01-07,0.5472815,2024-01-07
point291,2024-01-22,0.5472605,2024-01-22
point291,2024-02-06,0.5472204,2024-02-06
point291,2024-02-21,0.54693156,2024-02-21
point291,2024-03-07,0.5462965,2024-03-07
point291,2024-03-22,0.5464408,2024-03-22
point291,2024-04-06,0.54722136,2024-04-06
point291,2024-04-21,0.5473105,2024-04-21
point291,2024-05-06,0.5472859,2024-05-06
point291,2024-05-21,0.5472492,2024-05-21
point291,2024-06-05,0.546974,2024-06-05
point291,2024-06-20,0.54634076,2024-06-20
point291,2024-07-05,0.5464705,2024-07-05
point291,2024-07-20,0.547249,2024-07-20
point291,2024-08-04,0.5473372,2024-08-04
point291,2024-08-19,0.54731214,2024-08-19
point291,2024-09-03,0.5472788,2024-09-03
point291,2024-09-18,0.54701567,2024-09-18
point291,2024-10-03,0.54638535,2024-10-03
point291,2024-10-18,0.5465015,2024-10-18
point291,2024-11-02,0.5472751,2024-11-02
point291,2024-11-17,0.5473631,2024-11-17
point291,2024-12-02,0.5473394,2024-12-02
point291,2024-12-17,0.54730916,2024-12-17
point291,2025-01-01,0.5470562,2025-01-01
point291,2025-01-16,0.54642767,2025-01-16
point291,2025-01-31,0.5465318,2025-01-31
point291,2025-02-15,0.5473018,2025-02-15
point291,2025-03-02,0.54739004,2025-03-02
point291,2025-03-17,0.5473677,2025-03-17
point291,2025-04-01,0.5473399,2025-04-01
point291,2025-04-16,0.5470949,2025-04-16
point291,2025-05-01,0.54646796,2025-05-01
point291,2025-05-16,0.5465632,2025-05-16
point292,2020-01-13,0.60979444,2020-01-13
point292,2020-01-28,0.6087372,2020-01-28
point292,2020-02-12,0.60572714,2020-02-12
point292,2020-02-27,0.6030011,2020-02-27
point292,2020-03-13,0.6037902,2020-03-13
point292,2020-03-28,0.60486984,2020-03-28
point292,2020-04-12,0.60629255,2020-04-12
point292,2020-04-27,0.6038457,2020-04-27
point292,2020-05-12,0.60202456,2020-05-12
point292,2020-05-27,0.6020036,2020-05-27
point292,2020-06-11,0.6021624,2020-06-11
point292,2020-06-26,0.602325,2020-06-26
point292,2020-07-11,0.60377574,2020-07-11
point292,2020-07-26,0.6035364,2020-07-26
point292,2020-08-10,0.605952,2020-08-10
point292,2020-08-25,0.6068799,2020-08-25
point292,2020-09-09,0.60657114,2020-09-09
point292,2020-09-24,0.6073224,2020-09-24
point292,2020-10-09,0.6081813,2020-10-09
point292,2020-10-24,0.60678554,2020-10-24
point292,2020-11-08,0.6068886,2020-11-08
point292,2020-11-23,0.60635096,2020-11-23
point292,2020-12-08,0.606815,2020-12-08
point292,2020-12-23,0.60663027,2020-12-23
point292,2021-01-07,0.6063572,2021-01-07
point292,2021-01-22,0.6066897,2021-01-22
point292,2021-02-06,0.60707915,2021-02-06
point292,2021-02-21,0.60705316,2021-02-21
point292,2021-03-08,0.60698414,2021-03-08
point292,2021-03-23,0.60695475,2021-03-23
point292,2021-04-07,0.6065462,2021-04-07
point292,2021-04-22,0.6060392,2021-04-22
point292,2021-05-07,0.6062178,2021-05-07
point292,2021-05-22,0.6068653,2021-05-22
point292,2021-06-06,0.60715824,2021-06-06
point292,2021-06-21,0.6071074,2021-06-21
point292,2021-07-06,0.6071123,2021-07-06
point292,2021-07-21,0.6070233,2021-07-21
point292,2021-08-05,0.6070966,2021-08-05
point292,2021-08-20,0.6072155,2021-08-20
point292,2021-09-04,0.60722613,2021-09-04
point292,2021-09-19,0.6072213,2021-09-19
point292,2021-10-04,0.6070667,2021-10-04
point292,2021-10-19,0.60707474,2021-10-19
point292,2021-11-03,0.60700274,2021-11-03
point292,2021-11-18,0.60697275,2021-11-18
point292,2021-12-03,0.6070824,2021-12-03
point292,2021-12-18,0.60717076,2021-12-18
point292,2022-01-02,0.6071676,2022-01-02
point292,2022-01-17,0.6071504,2022-01-17
point292,2022-02-01,0.6071219,2022-02-01
point292,2022-02-16,0.6069971,2022-02-16
point292,2022-03-03,0.6068552,2022-03-03
point292,2022-03-18,0.6069745,2022-03-18
point292,2022-04-02,0.60719484,2022-04-02
point292,2022-04-17,0.60721964,2022-04-17
point292,2022-05-02,0.6071948,2022-05-02
point292,2022-05-17,0.6071695,2022-05-17
point292,2022-06-01,0.6070558,2022-06-01
point292,2022-06-16,0.6069182,2022-06-16
point292,2022-07-01,0.60703105,2022-07-01
point292,2022-07-16,0.6072271,2022-07-16
point292,2022-07-31,0.6072563,2022-07-31
point292,2022-08-15,0.6072105,2022-08-15
point292,2022-08-30,0.6071871,2022-08-30
point292,2022-09-14,0.60708416,2022-09-14
point292,2022-09-29,0.6070083,2022-09-29
point292,2022-10-14,0.60711753,2022-10-14
point292,2022-10-29,0.60721993,2022-10-29
point292,2022-11-13,0.6072263,2022-11-13
point292,2022-11-28,0.6072302,2022-11-28
point292,2022-12-13,0.6072089,2022-12-13
point292,2022-12-28,0.6070932,2022-12-28
point292,2023-01-12,0.60697883,2023-01-12
point292,2023-01-27,0.6070819,2023-01-27
point292,2023-02-11,0.6072257,2023-02-11
point292,2023-02-26,0.6072417,2023-02-26
point292,2023-03-13,0.60724014,2023-03-13
point292,2023-03-28,0.6072168,2023-03-28
point292,2023-04-12,0.60710704,2023-04-12
point292,2023-04-27,0.6069814,2023-04-27
point292,2023-05-12,0.6070781,2023-05-12
point292,2023-05-27,0.60723275,2023-05-27
point292,2023-06-11,0.6072515,2023-06-11
point292,2023-06-26,0.60724115,2023-06-26
point292,2023-07-11,0.6072198,2023-07-11
point292,2023-07-26,0.6071188,2023-07-26
point292,2023-08-10,0.6070006,2023-08-10
point292,2023-08-25,0.60708845,2023-08-25
point292,2023-09-09,0.6072317,2023-09-09
point292,2023-09-24,0.60724807,2023-09-24
point292,2023-10-09,0.6072397,2023-10-09
point292,2023-10-24,0.6072213,2023-10-24
point292,2023-11-08,0.60712516,2023-11-08
point292,2023-11-23,0.60701185,2023-11-23
point292,2023-12-08,0.60709167,2023-12-08
point292,2023-12-23,0.60722625,2023-12-23
point292,2024-01-07,0.60724235,2024-01-07
point292,2024-01-22,0.6072365,2024-01-22
point292,2024-02-06,0.60721856,2024-02-06
point292,2024-02-21,0.6071297,2024-02-21
point292,2024-03-07,0.6070128,2024-03-07
point292,2024-03-22,0.6070834,2024-03-22
point292,2024-04-06,0.6072254,2024-04-06
point292,2024-04-21,0.6072423,2024-04-21
point292,2024-05-06,0.6072345,2024-05-06
point292,2024-05-21,0.6072179,2024-05-21
point292,2024-06-05,0.6071363,2024-06-05
point292,2024-06-20,0.6070207,2024-06-20
point292,2024-07-05,0.6070826,2024-07-05
point292,2024-07-20,0.6072241,2024-07-20
point292,2024-08-04,0.6072408,2024-08-04
point292,2024-08-19,0.6072329,2024-08-19
point292,2024-09-03,0.607218,2024-09-03
point292,2024-09-18,0.6071428,2024-09-18
point292,2024-10-03,0.6070292,2024-10-03
point292,2024-10-18,0.6070835,2024-10-18
point292,2024-11-02,0.6072225,2024-11-02
point292,2024-11-17,0.6072386,2024-11-17
point292,2024-12-02,0.607232,2024-12-02
point292,2024-12-17,0.60721856,2024-12-17
point292,2025-01-01,0.60714877,2025-01-01
point292,2025-01-16,0.6070362,2025-01-16
point292,2025-01-31,0.60708374,2025-01-31
point292,2025-02-15,0.607222,2025-02-15
point292,2025-03-02,0.60723794,2025-03-02
point292,2025-03-17,0.6072321,2025-03-17
point292,2025-04-01,0.60722035,2025-04-01
point292,2025-04-16,0.60715544,2025-04-16
point292,2025-05-01,0.6070431,2025-05-01
point292,2025-05-16,0.6070848,2025-05-16
point293,2020-01-13,0.5783678,2020-01-13
point293,2020-01-28,0.5803787,2020-01-28
point293,2020-02-12,0.5793203,2020-02-12
point293,2020-02-27,0.57816184,2020-02-27
point293,2020-03-13,0.5811682,2020-03-13
point293,2020-03-28,0.5825393,2020-03-28
point293,2020-04-12,0.5821683,2020-04-12
point293,2020-04-27,0.5827942,2020-04-27
point293,2020-05-12,0.58324546,2020-05-12
point293,2020-05-27,0.5801075,2020-05-27
point293,2020-06-11,0.57463443,2020-06-11
point293,2020-06-26,0.5727035,2020-06-26
point293,2020-07-11,0.5762791,2020-07-11
point293,2020-07-26,0.58246446,2020-07-26
point293,2020-08-10,0.58249724,2020-08-10
point293,2020-08-25,0.58355594,2020-08-25
point293,2020-09-09,0.58288527,2020-09-09
point293,2020-09-24,0.58342385,2020-09-24
point293,2020-10-09,0.5843709,2020-10-09
point293,2020-10-24,0.5846118,2020-10-24
point293,2020-11-08,0.5849024,2020-11-08
point293,2020-11-23,0.58597076,2020-11-23
point293,2020-12-08,0.5867452,2020-12-08
point293,2020-12-23,0.58492154,2020-12-23
point293,2021-01-07,0.58321655,2021-01-07
point293,2021-01-22,0.5836626,2021-01-22
point293,2021-02-06,0.5844884,2021-02-06
point293,2021-02-21,0.58613217,2021-02-21
point293,2021-03-08,0.58603805,2021-03-08
point293,2021-03-23,0.58595675,2021-03-23
point293,2021-04-07,0.5848262,2021-04-07
point293,2021-04-22,0.5831354,2021-04-22
point293,2021-05-07,0.5833798,2021-05-07
point293,2021-05-22,0.58520806,2021-05-22
point293,2021-06-06,0.5862006,2021-06-06
point293,2021-06-21,0.5864125,2021-06-21
point293,2021-07-06,0.58631295,2021-07-06
point293,2021-07-21,0.5853638,2021-07-21
point293,2021-08-05,0.58379614,2021-08-05
point293,2021-08-20,0.5837698,2021-08-20
point293,2021-09-04,0.5855735,2021-09-04
point293,2021-09-19,0.58661234,2021-09-19
point293,2021-10-04,0.5866017,2021-10-04
point293,2021-10-19,0.5866013,2021-10-19
point293,2021-11-03,0.58561385,2021-11-03
point293,2021-11-18,0.5838472,2021-11-18
point293,2021-12-03,0.58418846,2021-12-03
point293,2021-12-18,0.5860086,2021-12-18
point293,2022-01-02,0.586552,2022-01-02
point293,2022-01-17,0.5865963,2022-01-17
point293,2022-02-01,0.5865115,2022-02-01
point293,2022-02-16,0.5856845,2022-02-16
point293,2022-03-03,0.58383614,2022-03-03
point293,2022-03-18,0.5841149,2022-03-18
point293,2022-04-02,0.5862266,2022-04-02
point293,2022-04-17,0.5866593,2022-04-17
point293,2022-05-02,0.586685,2022-05-02
point293,2022-05-17,0.5865931,2022-05-17
point293,2022-06-01,0.5858199,2022-06-01
point293,2022-06-16,0.5839814,2022-06-16
point293,2022-07-01,0.5842341,2022-07-01
point293,2022-07-16,0.5864069,2022-07-16
point293,2022-07-31,0.58677304,2022-07-31
point293,2022-08-15,0.58672297,2022-08-15
point293,2022-08-30,0.5866483,2022-08-30
point293,2022-09-14,0.5859566,2022-09-14
point293,2022-09-29,0.5841365,2022-09-29
point293,2022-10-14,0.58433527,2022-10-14
point293,2022-10-29,0.5865037,2022-10-29
point293,2022-11-13,0.5868182,2022-11-13
point293,2022-11-28,0.58677834,2022-11-28
point293,2022-12-13,0.5867079,2022-12-13
point293,2022-12-28,0.5860369,2022-12-28
point293,2023-01-12,0.5842298,2023-01-12
point293,2023-01-27,0.58443946,2023-01-27
point293,2023-02-11,0.58660513,2023-02-11
point293,2023-02-26,0.586892,2023-02-26
point293,2023-03-13,0.58685505,2023-03-13
point293,2023-03-28,0.5867914,2023-03-28
point293,2023-04-12,0.58614236,2023-04-12
point293,2023-04-27,0.58433187,2023-04-27
point293,2023-05-12,0.5845231,2023-05-12
point293,2023-05-27,0.5867109,2023-05-27
point293,2023-06-11,0.5869875,2023-06-11
point293,2023-06-26,0.5869324,2023-06-26
point293,2023-07-11,0.5868737,2023-07-11
point293,2023-07-26,0.58624893,2023-07-26
point293,2023-08-10,0.5844487,2023-08-10
point293,2023-08-25,0.5846202,2023-08-25
point293,2023-09-09,0.5868014,2023-09-09
point293,2023-09-24,0.5870687,2023-09-24
point293,2023-10-09,0.5870111,2023-10-09
point293,2023-10-24,0.58695674,2023-10-24
point293,2023-11-08,0.5863516,2023-11-08
point293,2023-11-23,0.5845598,2023-11-23
point293,2023-12-08,0.5847135,2023-12-08
point293,2023-12-23,0.5868845,2023-12-23
point293,2024-01-07,0.5871475,2024-01-07
point293,2024-01-22,0.58709246,2024-01-22
point293,2024-02-06,0.5870409,2024-02-06
point293,2024-02-21,0.5864463,2024-02-21
point293,2024-03-07,0.5846642,2024-03-07
point293,2024-03-22,0.5848094,2024-03-22
point293,2024-04-06,0.5869691,2024-04-06
point293,2024-04-21,0.58722997,2024-04-21
point293,2024-05-06,0.5871743,2024-05-06
point293,2024-05-21,0.58712554,2024-05-21
point293,2024-06-05,0.5865434,2024-06-05
point293,2024-06-20,0.58476883,2024-06-20
point293,2024-07-05,0.5849024,2024-07-05
point293,2024-07-20,0.5870531,2024-07-20
point293,2024-08-04,0.5873126,2024-08-04
point293,2024-08-19,0.58725595,2024-08-19
point293,2024-09-03,0.5872095,2024-09-03
point293,2024-09-18,0.5866393,2024-09-18
point293,2024-10-03,0.58487344,2024-10-03
point293,2024-10-18,0.5849957,2024-10-18
point293,2024-11-02,0.58713466,2024-11-02
point293,2024-11-17,0.5873931,2024-11-17
point293,2024-12-02,0.5873372,2024-12-02
point293,2024-12-17,0.5872928,2024-12-17
point293,2025-01-01,0.58673286,2025-01-01
point293,2025-01-16,0.58497566,2025-01-16
point293,2025-01-31,0.5850882,2025-01-31
point293,2025-02-15,0.5872153,2025-02-15
point293,2025-03-02,0.58747303,2025-03-02
point293,2025-03-17,0.5874182,2025-03-17
point293,2025-04-01,0.58737534,2025-04-01
point293,2025-04-16,0.58682424,2025-04-16
point293,2025-05-01,0.58507615,2025-05-01
point293,2025-05-16,0.5851809,2025-05-16
point294,2020-01-13,0.68947774,2020-01-13
point294,2020-01-28,0.6885935,2020-01-28
point294,2020-02-12,0.69015324,2020-02-12
point294,2020-02-27,0.6894475,2020-02-27
point294,2020-03-13,0.6882673,2020-03-13
point294,2020-03-28,0.6872507,2020-03-28
point294,2020-04-12,0.6848055,2020-04-12
point294,2020-04-27,0.68028617,2020-04-27
point294,2020-05-12,0.67728895,2020-05-12
point294,2020-05-27,0.6764606,2020-05-27
point294,2020-06-11,0.67633504,2020-06-11
point294,2020-06-26,0.6767355,2020-06-26
point294,2020-07-11,0.6784401,2020-07-11
point294,2020-07-26,0.6787762,2020-07-26
point294,2020-08-10,0.6796197,2020-08-10
point294,2020-08-25,0.68008476,2020-08-25
point294,2020-09-09,0.68034756,2020-09-09
point294,2020-09-24,0.6818371,2020-09-24
point294,2020-10-09,0.6825553,2020-10-09
point294,2020-10-24,0.6821257,2020-10-24
point294,2020-11-08,0.6815416,2020-11-08
point294,2020-11-23,0.68153214,2020-11-23
point294,2020-12-08,0.6818023,2020-12-08
point294,2020-12-23,0.6814699,2020-12-23
point294,2021-01-07,0.6810466,2021-01-07
point294,2021-01-22,0.681417,2021-01-22
point294,2021-02-06,0.6812558,2021-02-06
point294,2021-02-21,0.6809675,2021-02-21
point294,2021-03-08,0.6798832,2021-03-08
point294,2021-03-23,0.6799524,2021-03-23
point294,2021-04-07,0.67999715,2021-04-07
point294,2021-04-22,0.68018264,2021-04-22
point294,2021-05-07,0.6804815,2021-05-07
point294,2021-05-22,0.6806341,2021-05-22
point294,2021-06-06,0.6803911,2021-06-06
point294,2021-06-21,0.6803083,2021-06-21
point294,2021-07-06,0.6802343,2021-07-06
point294,2021-07-21,0.6802115,2021-07-21
point294,2021-08-05,0.6803766,2021-08-05
point294,2021-08-20,0.68062824,2021-08-20
point294,2021-09-04,0.6806907,2021-09-04
point294,2021-09-19,0.68054837,2021-09-19
point294,2021-10-04,0.680414,2021-10-04
point294,2021-10-19,0.6804288,2021-10-19
point294,2021-11-03,0.6804567,2021-11-03
point294,2021-11-18,0.6805452,2021-11-18
point294,2021-12-03,0.6807371,2021-12-03
point294,2021-12-18,0.6807488,2021-12-18
point294,2022-01-02,0.6805544,2022-01-02
point294,2022-01-17,0.6804665,2022-01-17
point294,2022-02-01,0.680477,2022-02-01
point294,2022-02-16,0.68047214,2022-02-16
point294,2022-03-03,0.68050706,2022-03-03
point294,2022-03-18,0.6806925,2022-03-18
point294,2022-04-02,0.68076426,2022-04-02
point294,2022-04-17,0.6806014,2022-04-17
point294,2022-05-02,0.680525,2022-05-02
point294,2022-05-17,0.6805051,2022-05-17
point294,2022-06-01,0.6804905,2022-06-01
point294,2022-06-16,0.6805373,2022-06-16
point294,2022-07-01,0.6807152,2022-07-01
point294,2022-07-16,0.68078464,2022-07-16
point294,2022-07-31,0.68061125,2022-07-31
point294,2022-08-15,0.6805312,2022-08-15
point294,2022-08-30,0.68051946,2022-08-30
point294,2022-09-14,0.6805158,2022-09-14
point294,2022-09-29,0.6805533,2022-09-29
point294,2022-10-14,0.6807342,2022-10-14
point294,2022-10-29,0.68080574,2022-10-29
point294,2022-11-13,0.68061113,2022-11-13
point294,2022-11-28,0.68053335,2022-11-28
point294,2022-12-13,0.6805333,2022-12-13
point294,2022-12-28,0.68053794,2022-12-28
point294,2023-01-12,0.68057203,2023-01-12
point294,2023-01-27,0.6807486,2023-01-27
point294,2023-02-11,0.68082637,2023-02-11
point294,2023-02-26,0.6806088,2023-02-26
point294,2023-03-13,0.6805436,2023-03-13
point294,2023-03-28,0.6805432,2023-03-28
point294,2023-04-12,0.68054616,2023-04-12
point294,2023-04-27,0.6805763,2023-04-27
point294,2023-05-12,0.6807473,2023-05-12
point294,2023-05-27,0.68083376,2023-05-27
point294,2023-06-11,0.6806163,2023-06-11
point294,2023-06-26,0.6805539,2023-06-26
point294,2023-07-11,0.6805539,2023-07-11
point294,2023-07-26,0.68055767,2023-07-26
point294,2023-08-10,0.6805883,2023-08-10
point294,2023-08-25,0.68075573,2023-08-25
point294,2023-09-09,0.68084306,2023-09-09
point294,2023-09-24,0.6806226,2023-09-24
point294,2023-10-09,0.6805619,2023-10-09
point294,2023-10-24,0.68056303,2023-10-24
point294,2023-11-08,0.6805676,2023-11-08
point294,2023-11-23,0.68059886,2023-11-23
point294,2023-12-08,0.6807638,2023-12-08
point294,2023-12-23,0.6808519,2023-12-23
point294,2024-01-07,0.680627,2024-01-07
point294,2024-01-22,0.6805697,2024-01-22
point294,2024-02-06,0.6805713,2024-02-06
point294,2024-02-21,0.68057615,2024-02-21
point294,2024-03-07,0.68060774,2024-03-07
point294,2024-03-22,0.680769,2024-03-22
point294,2024-04-06,0.6808582,2024-04-06
point294,2024-04-21,0.6806325,2024-04-21
point294,2024-05-06,0.6805777,2024-05-06
point294,2024-05-21,0.68057925,2024-05-21
point294,2024-06-05,0.68058413,2024-06-05
point294,2024-06-20,0.68061537,2024-06-20
point294,2024-07-05,0.68077385,2024-07-05
point294,2024-07-20,0.6808644,2024-07-20
point294,2024-08-04,0.6806392,2024-08-04
point294,2024-08-19,0.68058574,2024-08-19
point294,2024-09-03,0.6805873,2024-09-03
point294,2024-09-18,0.6805923,2024-09-18
point294,2024-10-03,0.6806235,2024-10-03
point294,2024-10-18,0.6807796,2024-10-18
point294,2024-11-02,0.6808702,2024-11-02
point294,2024-11-17,0.6806457,2024-11-17
point294,2024-12-02,0.68059355,2024-12-02
point294,2024-12-17,0.68059516,2024-12-17
point294,2025-01-01,0.6806002,2025-01-01
point294,2025-01-16,0.68063146,2025-01-16
point294,2025-01-31,0.6807855,2025-01-31
point294,2025-02-15,0.6808761,2025-02-15
point294,2025-03-02,0.6806525,2025-03-02
point294,2025-03-17,0.6806014,2025-03-17
point294,2025-04-01,0.680603,2025-04-01
point294,2025-04-16,0.68060803,2025-04-16
point294,2025-05-01,0.6806391,2025-05-01
point294,2025-05-16,0.68079114,2025-05-16
point295,2020-01-13,0.76274055,2020-01-13
point295,2020-01-28,0.76081616,2020-01-28
point295,2020-02-12,0.7565213,2020-02-12
point295,2020-02-27,0.7540456,2020-02-27
point295,2020-03-13,0.75441265,2020-03-13
point295,2020-03-28,0.7567347,2020-03-28
point295,2020-04-12,0.7591473,2020-04-12
point295,2020-04-27,0.7577142,2020-04-27
point295,2020-05-12,0.75652075,2020-05-12
point295,2020-05-27,0.7565921,2020-05-27
point295,2020-06-11,0.7581355,2020-06-11
point295,2020-06-26,0.75871193,2020-06-26
point295,2020-07-11,0.75999564,2020-07-11
point295,2020-07-26,0.7587741,2020-07-26
point295,2020-08-10,0.76148677,2020-08-10
point295,2020-08-25,0.7628211,2020-08-25
point295,2020-09-09,0.76163805,2020-09-09
point295,2020-09-24,0.76191974,2020-09-24
point295,2020-10-09,0.7632761,2020-10-09
point295,2020-10-24,0.7619978,2020-10-24
point295,2020-11-08,0.7628628,2020-11-08
point295,2020-11-23,0.7619444,2020-11-23
point295,2020-12-08,0.7621712,2020-12-08
point295,2020-12-23,0.76168555,2020-12-23
point295,2021-01-07,0.7614256,2021-01-07
point295,2021-01-22,0.7618352,2021-01-22
point295,2021-02-06,0.76238644,2021-02-06
point295,2021-02-21,0.7624754,2021-02-21
point295,2021-03-08,0.76231694,2021-03-08
point295,2021-03-23,0.76208687,2021-03-23
point295,2021-04-07,0.7616153,2021-04-07
point295,2021-04-22,0.7613467,2021-04-22
point295,2021-05-07,0.7617948,2021-05-07
point295,2021-05-22,0.76239336,2021-05-22
point295,2021-06-06,0.7626714,2021-06-06
point295,2021-06-21,0.76274604,2021-06-21
point295,2021-07-06,0.762671,2021-07-06
point295,2021-07-21,0.76237845,2021-07-21
point295,2021-08-05,0.7624799,2021-08-05
point295,2021-08-20,0.76277,2021-08-20
point295,2021-09-04,0.76279664,2021-09-04
point295,2021-09-19,0.7628902,2021-09-19
point295,2021-10-04,0.7626946,2021-10-04
point295,2021-10-19,0.7625686,2021-10-19
point295,2021-11-03,0.7621574,2021-11-03
point295,2021-11-18,0.7621878,2021-11-18
point295,2021-12-03,0.7626971,2021-12-03
point295,2021-12-18,0.76278776,2021-12-18
point295,2022-01-02,0.7627668,2022-01-02
point295,2022-01-17,0.76277864,2022-01-17
point295,2022-02-01,0.7626221,2022-02-01
point295,2022-02-16,0.7621559,2022-02-16
point295,2022-03-03,0.7621622,2022-03-03
point295,2022-03-18,0.76268893,2022-03-18
point295,2022-04-02,0.7628436,2022-04-02
point295,2022-04-17,0.7628529,2022-04-17
point295,2022-05-02,0.76283395,2022-05-02
point295,2022-05-17,0.7626541,2022-05-17
point295,2022-06-01,0.7622171,2022-06-01
point295,2022-06-16,0.7622739,2022-06-16
point295,2022-07-01,0.7627954,2022-07-01
point295,2022-07-16,0.76290375,2022-07-16
point295,2022-07-31,0.76291776,2022-07-31
point295,2022-08-15,0.76284975,2022-08-15
point295,2022-08-30,0.7627107,2022-08-30
point295,2022-09-14,0.76229346,2022-09-14
point295,2022-09-29,0.7623313,2022-09-29
point295,2022-10-14,0.7628306,2022-10-14
point295,2022-10-29,0.76288635,2022-10-29
point295,2022-11-13,0.76287776,2022-11-13
point295,2022-11-28,0.76286286,2022-11-28
point295,2022-12-13,0.76272345,2022-12-13
point295,2022-12-28,0.7622762,2022-12-28
point295,2023-01-12,0.7623153,2023-01-12
point295,2023-01-27,0.76284766,2023-01-27
point295,2023-02-11,0.7629083,2023-02-11
point295,2023-02-26,0.7629003,2023-02-26
point295,2023-03-13,0.76287663,2023-03-13
point295,2023-03-28,0.76274174,2023-03-28
point295,2023-04-12,0.7623025,2023-04-12
point295,2023-04-27,0.76234394,2023-04-27
point295,2023-05-12,0.76287055,2023-05-12
point295,2023-05-27,0.762927,2023-05-27
point295,2023-06-11,0.7629187,2023-06-11
point295,2023-06-26,0.76289093,2023-06-26
point295,2023-07-11,0.7627607,2023-07-11
point295,2023-07-26,0.76233304,2023-07-26
point295,2023-08-10,0.7623716,2023-08-10
point295,2023-08-25,0.7628866,2023-08-25
point295,2023-09-09,0.76293963,2023-09-09
point295,2023-09-24,0.76292855,2023-09-24
point295,2023-10-09,0.7629046,2023-10-09
point295,2023-10-24,0.76278347,2023-10-24
point295,2023-11-08,0.76235795,2023-11-08
point295,2023-11-23,0.7623904,2023-11-23
point295,2023-12-08,0.7629006,2023-12-08
point295,2023-12-23,0.76294875,2023-12-23
point295,2024-01-07,0.76293635,2024-01-07
point295,2024-01-22,0.762917,2024-01-22
point295,2024-02-06,0.7627972,2024-02-06
point295,2024-02-21,0.7623745,2024-02-21
point295,2024-03-07,0.7624076,2024-03-07
point295,2024-03-22,0.7629161,2024-03-22
point295,2024-04-06,0.76296353,2024-04-06
point295,2024-04-21,0.7629516,2024-04-21
point295,2024-05-06,0.76293147,2024-05-06
point295,2024-05-21,0.7628143,2024-05-21
point295,2024-06-05,0.7623976,2024-06-05
point295,2024-06-20,0.7624294,2024-06-20
point295,2024-07-05,0.7629305,2024-07-05
point295,2024-07-20,0.7629765,2024-07-20
point295,2024-08-04,0.7629646,2024-08-04
point295,2024-08-19,0.762945,2024-08-19
point295,2024-09-03,0.7628312,2024-09-03
point295,2024-09-18,0.7624194,2024-09-18
point295,2024-10-03,0.76244885,2024-10-03
point295,2024-10-18,0.76294327,2024-10-18
point295,2024-11-02,0.76298845,2024-11-02
point295,2024-11-17,0.7629765,2024-11-17
point295,2024-12-02,0.76295805,2024-12-02
point295,2024-12-17,0.76284724,2024-12-17
point295,2025-01-01,0.7624396,2025-01-01
point295,2025-01-16,0.7624672,2025-01-16
point295,2025-01-31,0.7629562,2025-01-31
point295,2025-02-15,0.7630004,2025-02-15
point295,2025-03-02,0.76298857,2025-03-02
point295,2025-03-17,0.7629709,2025-03-17
point295,2025-04-01,0.76286185,2025-04-01
point295,2025-04-16,0.76245934,2025-04-16
point295,2025-05-01,0.7624863,2025-05-01
