point,date,pred_TimeGPT,date_original_timegpt
point375,2023-07-26,0.34906408,2023-07-26
point375,2023-08-10,0.34858647,2023-08-10
point375,2023-08-25,0.34903318,2023-08-25
point375,2023-09-09,0.34958047,2023-09-09
point375,2023-09-24,0.34964937,2023-09-24
point375,2023-10-09,0.34962803,2023-10-09
point375,2023-10-24,0.3495367,2023-10-24
point375,2023-11-08,0.3490853,2023-11-08
point375,2023-11-23,0.34861964,2023-11-23
point375,2023-12-08,0.34902206,2023-12-08
point375,2023-12-23,0.3495587,2023-12-23
point375,2024-01-07,0.34962314,2024-01-07
point375,2024-01-22,0.34960607,2024-01-22
point375,2024-02-06,0.3495201,2024-02-06
point375,2024-02-21,0.3491062,2024-02-21
point375,2024-03-07,0.34864688,2024-03-07
point375,2024-03-22,0.34900513,2024-03-22
point375,2024-04-06,0.34954402,2024-04-06
point375,2024-04-21,0.34960777,2024-04-21
point375,2024-05-06,0.3495882,2024-05-06
point375,2024-05-21,0.3495092,2024-05-21
point375,2024-06-05,0.34913358,2024-06-05
point375,2024-06-20,0.34868172,2024-06-20
point375,2024-07-05,0.34899345,2024-07-05
point375,2024-07-20,0.3495304,2024-07-20
point375,2024-08-04,0.34959224,2024-08-04
point375,2024-08-19,0.3495741,2024-08-19
point375,2024-09-03,0.349502,2024-09-03
point375,2024-09-18,0.3491581,2024-09-18
point375,2024-10-03,0.3487148,2024-10-03
point375,2024-10-18,0.34898868,2024-10-18
point375,2024-11-02,0.3495196,2024-11-02
point375,2024-11-17,0.34958047,2024-11-17
point375,2024-12-02,0.3495654,2024-12-02
point375,2024-12-17,0.34950003,2024-12-17
point375,2025-01-01,0.34918496,2025-01-01
point375,2025-01-16,0.34874746,2025-01-16
point375,2025-01-31,0.34898648,2025-01-31
point375,2025-02-15,0.3495148,2025-02-15
point375,2025-03-02,0.34957534,2025-03-02
point375,2025-03-17,0.34956235,2025-03-17
point375,2025-04-01,0.34950408,2025-04-01
point375,2025-04-16,0.34921554,2025-04-16
point375,2025-05-01,0.3487817,2025-05-01
point375,2025-05-16,0.3489895,2025-05-16
point376,2020-01-13,0.54110366,2020-01-13
point376,2020-01-28,0.54078805,2020-01-28
point376,2020-02-12,0.53921,2020-02-12
point376,2020-02-27,0.5375891,2020-02-27
point376,2020-03-13,0.5388001,2020-03-13
point376,2020-03-28,0.5395077,2020-03-28
point376,2020-04-12,0.5397289,2020-04-12
point376,2020-04-27,0.53827906,2020-04-27
point376,2020-05-12,0.53692895,2020-05-12
point376,2020-05-27,0.53542006,2020-05-27
point376,2020-06-11,0.53402895,2020-06-11
point376,2020-06-26,0.5348799,2020-06-26
point376,2020-07-11,0.5369954,2020-07-11
point376,2020-07-26,0.53790075,2020-07-26
point376,2020-08-10,0.5406567,2020-08-10
point376,2020-08-25,0.5416379,2020-08-25
point376,2020-09-09,0.5410044,2020-09-09
point376,2020-09-24,0.54131484,2020-09-24
point376,2020-10-09,0.5419994,2020-10-09
point376,2020-10-24,0.54080176,2020-10-24
point376,2020-11-08,0.54083765,2020-11-08
point376,2020-11-23,0.5410008,2020-11-23
point376,2020-12-08,0.54131114,2020-12-08
point376,2020-12-23,0.5408713,2020-12-23
point376,2021-01-07,0.54039526,2021-01-07
point376,2021-01-22,0.5407345,2021-01-22
point376,2021-02-06,0.54097515,2021-02-06
point376,2021-02-21,0.5410607,2021-02-21
point376,2021-03-08,0.5409837,2021-03-08
point376,2021-03-23,0.5409291,2021-03-23
point376,2021-04-07,0.5404639,2021-04-07
point376,2021-04-22,0.5402294,2021-04-22
point376,2021-05-07,0.5405971,2021-05-07
point376,2021-05-22,0.54104084,2021-05-22
point376,2021-06-06,0.54112065,2021-06-06
point376,2021-06-21,0.54133993,2021-06-21
point376,2021-07-06,0.5413497,2021-07-06
point376,2021-07-21,0.5411017,2021-07-21
point376,2021-08-05,0.54112196,2021-08-05
point376,2021-08-20,0.54128283,2021-08-20
point376,2021-09-04,0.5412133,2021-09-04
point376,2021-09-19,0.5412108,2021-09-19
point376,2021-10-04,0.5412508,2021-10-04
point376,2021-10-19,0.5412904,2021-10-19
point376,2021-11-03,0.5411352,2021-11-03
point376,2021-11-18,0.54110855,2021-11-18
point376,2021-12-03,0.5412022,2021-12-03
point376,2021-12-18,0.5412056,2021-12-18
point376,2022-01-02,0.54120106,2022-01-02
point376,2022-01-17,0.54125124,2022-01-17
point376,2022-02-01,0.54122925,2022-02-01
point376,2022-02-16,0.5410547,2022-02-16
point376,2022-03-03,0.54093564,2022-03-03
point376,2022-03-18,0.5411053,2022-03-18
point376,2022-04-02,0.54124516,2022-04-02
point376,2022-04-17,0.54127514,2022-04-17
point376,2022-05-02,0.5412962,2022-05-02
point376,2022-05-17,0.54127157,2022-05-17
point376,2022-06-01,0.5411188,2022-06-01
point376,2022-06-16,0.5410691,2022-06-16
point376,2022-07-01,0.5412139,2022-07-01
point376,2022-07-16,0.5412783,2022-07-16
point376,2022-07-31,0.5412958,2022-07-31
point376,2022-08-15,0.5412897,2022-08-15
point376,2022-08-30,0.54126835,2022-08-30
point376,2022-09-14,0.5411363,2022-09-14
point376,2022-09-29,0.5411054,2022-09-29
point376,2022-10-14,0.54124707,2022-10-14
point376,2022-10-29,0.5412838,2022-10-29
point376,2022-11-13,0.5412935,2022-11-13
point376,2022-11-28,0.54130065,2022-11-28
point376,2022-12-13,0.5412765,2022-12-13
point376,2022-12-28,0.54114085,2022-12-28
point376,2023-01-12,0.54110074,2023-01-12
point376,2023-01-27,0.5412458,2023-01-27
point376,2023-02-11,0.5412917,2023-02-11
point376,2023-02-26,0.54130024,2023-02-26
point376,2023-03-13,0.54130954,2023-03-13
point376,2023-03-28,0.54128057,2023-03-28
point376,2023-04-12,0.5411428,2023-04-12
point376,2023-04-27,0.54110175,2023-04-27
point376,2023-05-12,0.54125875,2023-05-12
point376,2023-05-27,0.54130936,2023-05-27
point376,2023-06-11,0.5413186,2023-06-11
point376,2023-06-26,0.5413141,2023-06-26
point376,2023-07-11,0.5412883,2023-07-11
point376,2023-07-26,0.54115164,2023-07-26
point376,2023-08-10,0.5411247,2023-08-10
point376,2023-08-25,0.5412789,2023-08-25
point376,2023-09-09,0.54131156,2023-09-09
point376,2023-09-24,0.54131734,2023-09-24
point376,2023-10-09,0.54131854,2023-10-09
point376,2023-10-24,0.54129326,2023-10-24
point376,2023-11-08,0.54115623,2023-11-08
point376,2023-11-23,0.5411338,2023-11-23
point376,2023-12-08,0.54128814,2023-12-08
point376,2023-12-23,0.54131603,2023-12-23
point376,2024-01-07,0.54131997,2024-01-07
point376,2024-01-22,0.5413221,2024-01-22
point376,2024-02-06,0.5412968,2024-02-06
point376,2024-02-21,0.54116094,2024-02-21
point376,2024-03-07,0.541142,2024-03-07
point376,2024-03-22,0.54129636,2024-03-22
point376,2024-04-06,0.5413221,2024-04-06
point376,2024-04-21,0.5413251,2024-04-21
point376,2024-05-06,0.54132634,2024-05-06
point376,2024-05-21,0.5413003,2024-05-21
point376,2024-06-05,0.5411671,2024-06-05
point376,2024-06-20,0.5411527,2024-06-20
point376,2024-07-05,0.5413063,2024-07-05
point376,2024-07-20,0.54132915,2024-07-20
point376,2024-08-04,0.54133135,2024-08-04
point376,2024-08-19,0.54133165,2024-08-19
point376,2024-09-03,0.54130584,2024-09-03
point376,2024-09-18,0.5411731,2024-09-18
point376,2024-10-03,0.5411626,2024-10-03
point376,2024-10-18,0.5413149,2024-10-18
point376,2024-11-02,0.5413346,2024-11-02
point376,2024-11-17,0.5413355,2024-11-17
point376,2024-12-02,0.54133636,2024-12-02
point376,2024-12-17,0.54131013,2024-12-17
point376,2025-01-01,0.5411789,2025-01-01
point376,2025-01-16,0.5411711,2025-01-16
point376,2025-01-31,0.54132235,2025-01-31
point376,2025-02-15,0.5413405,2025-02-15
point376,2025-03-02,0.54134065,2025-03-02
point376,2025-03-17,0.5413413,2025-03-17
point376,2025-04-01,0.54131454,2025-04-01
point376,2025-04-16,0.5411852,2025-04-16
point376,2025-05-01,0.5411798,2025-05-01
point376,2025-05-16,0.54132944,2025-05-16
point377,2020-01-13,0.543241,2020-01-13
point377,2020-01-28,0.54174507,2020-01-28
point377,2020-02-12,0.5373816,2020-02-12
point377,2020-02-27,0.53538173,2020-02-27
point377,2020-03-13,0.53870136,2020-03-13
point377,2020-03-28,0.5402914,2020-03-28
point377,2020-04-12,0.5391622,2020-04-12
point377,2020-04-27,0.5338398,2020-04-27
point377,2020-05-12,0.5269722,2020-05-12
point377,2020-05-27,0.5205277,2020-05-27
point377,2020-06-11,0.51691335,2020-06-11
point377,2020-06-26,0.5204474,2020-06-26
point377,2020-07-11,0.52616924,2020-07-11
point377,2020-07-26,0.52845216,2020-07-26
point377,2020-08-10,0.53180206,2020-08-10
point377,2020-08-25,0.532435,2020-08-25
point377,2020-09-09,0.53062683,2020-09-09
point377,2020-09-24,0.5324445,2020-09-24
point377,2020-10-09,0.5350903,2020-10-09
point377,2020-10-24,0.5351416,2020-10-24
point377,2020-11-08,0.53444946,2020-11-08
point377,2020-11-23,0.5367812,2020-11-23
point377,2020-12-08,0.537113,2020-12-08
point377,2020-12-23,0.53416216,2020-12-23
point377,2021-01-07,0.53213954,2021-01-07
point377,2021-01-22,0.53363526,2021-01-22
point377,2021-02-06,0.5342746,2021-02-06
point377,2021-02-21,0.5352601,2021-02-21
point377,2021-03-08,0.5346103,2021-03-08
point377,2021-03-23,0.5342608,2021-03-23
point377,2021-04-07,0.53223056,2021-04-07
point377,2021-04-22,0.5314139,2021-04-22
point377,2021-05-07,0.53308755,2021-05-07
point377,2021-05-22,0.5346247,2021-05-22
point377,2021-06-06,0.5350893,2021-06-06
point377,2021-06-21,0.53569233,2021-06-21
point377,2021-07-06,0.5352922,2021-07-06
point377,2021-07-21,0.53350663,2021-07-21
point377,2021-08-05,0.53289837,2021-08-05
point377,2021-08-20,0.5343562,2021-08-20
point377,2021-09-04,0.5353328,2021-09-04
point377,2021-09-19,0.5357479,2021-09-19
point377,2021-10-04,0.53573155,2021-10-04
point377,2021-10-19,0.5353593,2021-10-19
point377,2021-11-03,0.5334837,2021-11-03
point377,2021-11-18,0.5329547,2021-11-18
point377,2021-12-03,0.5348372,2021-12-03
point377,2021-12-18,0.53547233,2021-12-18
point377,2022-01-02,0.53566426,2022-01-02
point377,2022-01-17,0.535719,2022-01-17
point377,2022-02-01,0.5354094,2022-02-01
point377,2022-02-16,0.53374696,2022-02-16
point377,2022-03-03,0.5328076,2022-03-03
point377,2022-03-18,0.5344696,2022-03-18
point377,2022-04-02,0.5354982,2022-04-02
point377,2022-04-17,0.5356911,2022-04-17
point377,2022-05-02,0.53577524,2022-05-02
point377,2022-05-17,0.5354022,2022-05-17
point377,2022-06-01,0.5336788,2022-06-01
point377,2022-06-16,0.53303456,2022-06-16
point377,2022-07-01,0.53487855,2022-07-01
point377,2022-07-16,0.5356602,2022-07-16
point377,2022-07-31,0.53583133,2022-07-31
point377,2022-08-15,0.5357764,2022-08-15
point377,2022-08-30,0.5354685,2022-08-30
point377,2022-09-14,0.5337932,2022-09-14
point377,2022-09-29,0.53320396,2022-09-29
point377,2022-10-14,0.5350259,2022-10-14
point377,2022-10-29,0.5356448,2022-10-29
point377,2022-11-13,0.5357669,2022-11-13
point377,2022-11-28,0.5357869,2022-11-28
point377,2022-12-13,0.5354886,2022-12-13
point377,2022-12-28,0.5338087,2022-12-28
point377,2023-01-12,0.5332868,2023-01-12
point377,2023-01-27,0.53515,2023-01-27
point377,2023-02-11,0.53569156,2023-02-11
point377,2023-02-26,0.5357912,2023-02-26
point377,2023-03-13,0.535801,2023-03-13
point377,2023-03-28,0.53550786,2023-03-28
point377,2023-04-12,0.53388417,2023-04-12
point377,2023-04-27,0.53338975,2023-04-27
point377,2023-05-12,0.535219,2023-05-12
point377,2023-05-27,0.53573656,2023-05-27
point377,2023-06-11,0.5358263,2023-06-11
point377,2023-06-26,0.53582793,2023-06-26
point377,2023-07-11,0.5355351,2023-07-11
point377,2023-07-26,0.5339056,2023-07-26
point377,2023-08-10,0.533523,2023-08-10
point377,2023-08-25,0.5353744,2023-08-25
point377,2023-09-09,0.5357866,2023-09-09
point377,2023-09-24,0.5358541,2023-09-24
point377,2023-10-09,0.53586465,2023-10-09
point377,2023-10-24,0.53557956,2023-10-24
point377,2023-11-08,0.5339588,2023-11-08
point377,2023-11-23,0.5336406,2023-11-23
point377,2023-12-08,0.5354853,2023-12-08
point377,2023-12-23,0.5358392,2023-12-23
point377,2024-01-07,0.53589123,2024-01-07
point377,2024-01-22,0.53590894,2024-01-22
point377,2024-02-06,0.53562117,2024-02-06
point377,2024-02-21,0.53401417,2024-02-21
point377,2024-03-07,0.5337576,2024-03-07
point377,2024-03-22,0.53559333,2024-03-22
point377,2024-04-06,0.5359054,2024-04-06
point377,2024-04-21,0.5359432,2024-04-21
point377,2024-05-06,0.5359577,2024-05-06
point377,2024-05-21,0.53566694,2024-05-21
point377,2024-06-05,0.53408086,2024-06-05
point377,2024-06-20,0.5338771,2024-06-20
point377,2024-07-05,0.53569514,2024-07-05
point377,2024-07-20,0.53597164,2024-07-20
point377,2024-08-04,0.53599954,2024-08-04
point377,2024-08-19,0.5360125,2024-08-19
point377,2024-09-03,0.5357177,2024-09-03
point377,2024-09-18,0.53414387,2024-09-18
point377,2024-10-03,0.5339903,2024-10-03
point377,2024-10-18,0.53579706,2024-10-18
point377,2024-11-02,0.5360415,2024-11-02
point377,2024-11-17,0.5360576,2024-11-17
point377,2024-12-02,0.53606945,2024-12-02
point377,2024-12-17,0.5357685,2024-12-17
point377,2025-01-01,0.5342127,2025-01-01
point377,2025-01-16,0.5340975,2025-01-16
point377,2025-01-31,0.53588855,2025-01-31
point377,2025-02-15,0.5361111,2025-02-15
point377,2025-03-02,0.53611803,2025-03-02
point377,2025-03-17,0.5361278,2025-03-17
point377,2025-04-01,0.5358197,2025-04-01
point377,2025-04-16,0.53428406,2025-04-16
point377,2025-05-01,0.53420043,2025-05-01
point377,2025-05-16,0.5359742,2025-05-16
point378,2020-01-13,0.43765187,2020-01-13
point378,2020-01-28,0.43735287,2020-01-28
point378,2020-02-12,0.43617648,2020-02-12
point378,2020-02-27,0.43532285,2020-02-27
point378,2020-03-13,0.43634674,2020-03-13
point378,2020-03-28,0.4368017,2020-03-28
point378,2020-04-12,0.4368895,2020-04-12
point378,2020-04-27,0.43595496,2020-04-27
point378,2020-05-12,0.4347248,2020-05-12
point378,2020-05-27,0.4337705,2020-05-27
point378,2020-06-11,0.4331,2020-06-11
point378,2020-06-26,0.43392605,2020-06-26
point378,2020-07-11,0.43543506,2020-07-11
point378,2020-07-26,0.43584543,2020-07-26
point378,2020-08-10,0.43735662,2020-08-10
point378,2020-08-25,0.43779224,2020-08-25
point378,2020-09-09,0.43733653,2020-09-09
point378,2020-09-24,0.43764102,2020-09-24
point378,2020-10-09,0.43828976,2020-10-09
point378,2020-10-24,0.4377744,2020-10-24
point378,2020-11-08,0.43785763,2020-11-08
point378,2020-11-23,0.43804672,2020-11-23
point378,2020-12-08,0.43811923,2020-12-08
point378,2020-12-23,0.437609,2020-12-23
point378,2021-01-07,0.43721956,2021-01-07
point378,2021-01-22,0.43758294,2021-01-22
point378,2021-02-06,0.4379041,2021-02-06
point378,2021-02-21,0.43810326,2021-02-21
point378,2021-03-08,0.4379928,2021-03-08
point378,2021-03-23,0.43786734,2021-03-23
point378,2021-04-07,0.43734762,2021-04-07
point378,2021-04-22,0.4371809,2021-04-22
point378,2021-05-07,0.43763852,2021-05-07
point378,2021-05-22,0.43806645,2021-05-22
point378,2021-06-06,0.4380998,2021-06-06
point378,2021-06-21,0.43822616,2021-06-21
point378,2021-07-06,0.43817,2021-07-06
point378,2021-07-21,0.43787026,2021-07-21
point378,2021-08-05,0.43785304,2021-08-05
point378,2021-08-20,0.43813077,2021-08-20
point378,2021-09-04,0.43819952,2021-09-04
point378,2021-09-19,0.43823373,2021-09-19
point378,2021-10-04,0.4382384,2021-10-04
point378,2021-10-19,0.43814325,2021-10-19
point378,2021-11-03,0.437717,2021-11-03
point378,2021-11-18,0.43767658,2021-11-18
point378,2021-12-03,0.4381501,2021-12-03
point378,2021-12-18,0.43823034,2021-12-18
point378,2022-01-02,0.43823367,2022-01-02
point378,2022-01-17,0.43826044,2022-01-17
point378,2022-02-01,0.43816614,2022-02-01
point378,2022-02-16,0.43773267,2022-02-16
point378,2022-03-03,0.4376348,2022-03-03
point378,2022-03-18,0.43812162,2022-03-18
point378,2022-04-02,0.43826044,2022-04-02
point378,2022-04-17,0.43827456,2022-04-17
point378,2022-05-02,0.43828973,2022-05-02
point378,2022-05-17,0.4381745,2022-05-17
point378,2022-06-01,0.43776938,2022-06-01
point378,2022-06-16,0.4377466,2022-06-16
point378,2022-07-01,0.43821687,2022-07-01
point378,2022-07-16,0.43830967,2022-07-16
point378,2022-07-31,0.4383282,2022-07-31
point378,2022-08-15,0.4383026,2022-08-15
point378,2022-08-30,0.43821433,2022-08-30
point378,2022-09-14,0.4378251,2022-09-14
point378,2022-09-29,0.43780172,2022-09-29
point378,2022-10-14,0.43824577,2022-10-14
point378,2022-10-29,0.43830788,2022-10-29
point378,2022-11-13,0.4383106,2022-11-13
point378,2022-11-28,0.43831894,2022-11-28
point378,2022-12-13,0.4382272,2022-12-13
point378,2022-12-28,0.43781763,2022-12-28
point378,2023-01-12,0.437801,2023-01-12
point378,2023-01-27,0.43827403,2023-01-27
point378,2023-02-11,0.43833625,2023-02-11
point378,2023-02-26,0.43833682,2023-02-26
point378,2023-03-13,0.43833816,2023-03-13
point378,2023-03-28,0.43824586,2023-03-28
point378,2023-04-12,0.43784547,2023-04-12
point378,2023-04-27,0.43783662,2023-04-27
point378,2023-05-12,0.43830404,2023-05-12
point378,2023-05-27,0.4383617,2023-05-27
point378,2023-06-11,0.43836296,2023-06-11
point378,2023-06-26,0.43835694,2023-06-26
point378,2023-07-11,0.4382639,2023-07-11
point378,2023-07-26,0.43786937,2023-07-26
point378,2023-08-10,0.43786678,2023-08-10
point378,2023-08-25,0.43832722,2023-08-25
point378,2023-09-09,0.43837807,2023-09-09
point378,2023-09-24,0.4383742,2023-09-24
point378,2023-10-09,0.43837106,2023-10-09
point378,2023-10-24,0.43828204,2023-10-24
point378,2023-11-08,0.4378904,2023-11-08
point378,2023-11-23,0.43788865,2023-11-23
point378,2023-12-08,0.438344,2023-12-08
point378,2023-12-23,0.43839046,2023-12-23
point378,2024-01-07,0.43838498,2024-01-07
point378,2024-01-22,0.43838486,2024-01-22
point378,2024-02-06,0.4382945,2024-02-06
point378,2024-02-21,0.43790847,2024-02-21
point378,2024-03-07,0.4379116,2024-03-07
point378,2024-03-22,0.4383637,2024-03-22
point378,2024-04-06,0.43840885,2024-04-06
point378,2024-04-21,0.43840298,2024-04-21
point378,2024-05-06,0.4384005,2024-05-06
point378,2024-05-21,0.43831056,2024-05-21
point378,2024-06-05,0.43793017,2024-06-05
point378,2024-06-20,0.43793547,2024-06-20
point378,2024-07-05,0.43838134,2024-07-05
point378,2024-07-20,0.4384244,2024-07-20
point378,2024-08-04,0.4384175,2024-08-04
point378,2024-08-19,0.43841493,2024-08-19
point378,2024-09-03,0.43832597,2024-09-03
point378,2024-09-18,0.43795046,2024-09-18
point378,2024-10-03,0.43795714,2024-10-03
point378,2024-10-18,0.43839732,2024-10-18
point378,2024-11-02,0.43843898,2024-11-02
point378,2024-11-17,0.4384313,2024-11-17
point378,2024-12-02,0.43842897,2024-12-02
point378,2024-12-17,0.4383407,2024-12-17
point378,2025-01-01,0.4379705,2025-01-01
point378,2025-01-16,0.43797866,2025-01-16
point378,2025-01-31,0.43841305,2025-01-31
point378,2025-02-15,0.43845344,2025-02-15
point378,2025-03-02,0.43844548,2025-03-02
point378,2025-03-17,0.43844298,2025-03-17
point378,2025-04-01,0.43835485,2025-04-01
point378,2025-04-16,0.4379905,2025-04-16
point378,2025-05-01,0.43800026,2025-05-01
point378,2025-05-16,0.43842858,2025-05-16
point379,2020-01-13,0.44907704,2020-01-13
point379,2020-01-28,0.4490095,2020-01-28
point379,2020-02-12,0.44748816,2020-02-12
point379,2020-02-27,0.44627184,2020-02-27
point379,2020-03-13,0.44681454,2020-03-13
point379,2020-03-28,0.44707048,2020-03-28
point379,2020-04-12,0.44781664,2020-04-12
point379,2020-04-27,0.44841453,2020-04-27
point379,2020-05-12,0.44864282,2020-05-12
point379,2020-05-27,0.44849223,2020-05-27
point379,2020-06-11,0.4485281,2020-06-11
point379,2020-06-26,0.44879228,2020-06-26
point379,2020-07-11,0.44843093,2020-07-11
point379,2020-07-26,0.44745725,2020-07-26
point379,2020-08-10,0.44806722,2020-08-10
point379,2020-08-25,0.44906294,2020-08-25
point379,2020-09-09,0.44895604,2020-09-09
point379,2020-09-24,0.44851962,2020-09-24
point379,2020-10-09,0.44833317,2020-10-09
point379,2020-10-24,0.44745073,2020-10-24
point379,2020-11-08,0.44654864,2020-11-08
point379,2020-11-23,0.44724086,2020-11-23
point379,2020-12-08,0.44777524,2020-12-08
point379,2020-12-23,0.44802243,2020-12-23
point379,2021-01-07,0.44797286,2021-01-07
point379,2021-01-22,0.4482163,2021-01-22
point379,2021-02-06,0.4481997,2021-02-06
point379,2021-02-21,0.44786024,2021-02-21
point379,2021-03-08,0.44812554,2021-03-08
point379,2021-03-23,0.44850615,2021-03-23
point379,2021-04-07,0.4483557,2021-04-07
point379,2021-04-22,0.44823253,2021-04-22
point379,2021-05-07,0.44813767,2021-05-07
point379,2021-05-22,0.44796783,2021-05-22
point379,2021-06-06,0.44784963,2021-06-06
point379,2021-06-21,0.44797057,2021-06-21
point379,2021-07-06,0.44856933,2021-07-06
point379,2021-07-21,0.44856632,2021-07-21
point379,2021-08-05,0.44849753,2021-08-05
point379,2021-08-20,0.44843328,2021-08-20
point379,2021-09-04,0.44809493,2021-09-04
point379,2021-09-19,0.4476363,2021-09-19
point379,2021-10-04,0.4479065,2021-10-04
point379,2021-10-19,0.4484834,2021-10-19
point379,2021-11-03,0.4485146,2021-11-03
point379,2021-11-18,0.4484522,2021-11-18
point379,2021-12-03,0.44835454,2021-12-03
point379,2021-12-18,0.4480524,2021-12-18
point379,2022-01-02,0.44763193,2022-01-02
point379,2022-01-17,0.44782835,2022-01-17
point379,2022-02-01,0.44836304,2022-02-01
point379,2022-02-16,0.44841075,2022-02-16
point379,2022-03-03,0.4483776,2022-03-03
point379,2022-03-18,0.44832948,2022-03-18
point379,2022-04-02,0.44810164,2022-04-02
point379,2022-04-17,0.4476827,2022-04-17
point379,2022-05-02,0.44785386,2022-05-02
point379,2022-05-17,0.4483352,2022-05-17
point379,2022-06-01,0.44835252,2022-06-01
point379,2022-06-16,0.44831327,2022-06-16
point379,2022-07-01,0.44823247,2022-07-01
point379,2022-07-16,0.44801846,2022-07-16
point379,2022-07-31,0.4476593,2022-07-31
point379,2022-08-15,0.44779342,2022-08-15
point379,2022-08-30,0.4482872,2022-08-30
point379,2022-09-14,0.44832388,2022-09-14
point379,2022-09-29,0.4482889,2022-09-29
point379,2022-10-14,0.44821656,2022-10-14
point379,2022-10-29,0.4480115,2022-10-29
point379,2022-11-13,0.44763148,2022-11-13
point379,2022-11-28,0.44776025,2022-11-28
point379,2022-12-13,0.44823718,2022-12-13
point379,2022-12-28,0.44827527,2022-12-28
point379,2023-01-12,0.44824478,2023-01-12
point379,2023-01-27,0.44817924,2023-01-27
point379,2023-02-11,0.44799232,2023-02-11
point379,2023-02-26,0.44762656,2023-02-26
point379,2023-03-13,0.44773737,2023-03-13
point379,2023-03-28,0.4482014,2023-03-28
point379,2023-04-12,0.448238,2023-04-12
point379,2023-04-27,0.44820943,2023-04-27
point379,2023-05-12,0.44815162,2023-05-12
point379,2023-05-27,0.4479858,2023-05-27
point379,2023-06-11,0.44762823,2023-06-11
point379,2023-06-26,0.44772667,2023-06-26
point379,2023-07-11,0.44817933,2023-07-11
point379,2023-07-26,0.4482124,2023-07-26
point379,2023-08-10,0.44818306,2023-08-10
point379,2023-08-25,0.44812745,2023-08-25
point379,2023-09-09,0.4479665,2023-09-09
point379,2023-09-24,0.447619,2023-09-24
point379,2023-10-09,0.4477042,2023-10-09
point379,2023-10-24,0.44815254,2023-10-24
point379,2023-11-08,0.4481866,2023-11-08
point379,2023-11-23,0.44815865,2023-11-23
point379,2023-12-08,0.44810855,2023-12-08
point379,2023-12-23,0.4479576,2023-12-23
point379,2024-01-07,0.44761306,2024-01-07
point379,2024-01-22,0.44768983,2024-01-22
point379,2024-02-06,0.4481308,2024-02-06
point379,2024-02-21,0.44816393,2024-02-21
point379,2024-03-07,0.44813663,2024-03-07
point379,2024-03-22,0.4480904,2024-03-22
point379,2024-04-06,0.44794863,2024-04-06
point379,2024-04-21,0.44760984,2024-04-21
point379,2024-05-06,0.44767702,2024-05-06
point379,2024-05-21,0.44811216,2024-05-21
point379,2024-06-05,0.448144,2024-06-05
point379,2024-06-20,0.44811735,2024-06-20
point379,2024-07-05,0.4480748,2024-07-05
point379,2024-07-20,0.4479408,2024-07-20
point379,2024-08-04,0.44760674,2024-08-04
point379,2024-08-19,0.4476659,2024-08-19
point379,2024-09-03,0.4480953,2024-09-03
point379,2024-09-18,0.44812632,2024-09-18
point379,2024-10-03,0.4481,2024-10-03
point379,2024-10-18,0.4480601,2024-10-18
point379,2024-11-02,0.44793177,2024-11-02
point379,2024-11-17,0.44760248,2024-11-17
point379,2024-12-02,0.4476544,2024-12-02
point379,2024-12-17,0.44807896,2024-12-17
point379,2025-01-01,0.44810966,2025-01-01
point379,2025-01-16,0.4480839,2025-01-16
point379,2025-01-31,0.44804686,2025-01-31
point379,2025-02-15,0.4479246,2025-02-15
point379,2025-03-02,0.44759902,2025-03-02
point379,2025-03-17,0.44764468,2025-03-17
point379,2025-04-01,0.44806424,2025-04-01
point379,2025-04-16,0.44809428,2025-04-16
point379,2025-05-01,0.4480691,2025-05-01
point379,2025-05-16,0.4480344,2025-05-16
point380,2020-01-13,0.381797,2020-01-13
point380,2020-01-28,0.3823616,2020-01-28
point380,2020-02-12,0.3813883,2020-02-12
point380,2020-02-27,0.38041365,2020-02-27
point380,2020-03-13,0.38153926,2020-03-13
point380,2020-03-28,0.38200057,2020-03-28
point380,2020-04-12,0.38144234,2020-04-12
point380,2020-04-27,0.38026685,2020-04-27
point380,2020-05-12,0.37893778,2020-05-12
point380,2020-05-27,0.37556687,2020-05-27
point380,2020-06-11,0.37271187,2020-06-11
point380,2020-06-26,0.37317413,2020-06-26
point380,2020-07-11,0.37554234,2020-07-11
point380,2020-07-26,0.37775755,2020-07-26
point380,2020-08-10,0.3789364,2020-08-10
point380,2020-08-25,0.3794334,2020-08-25
point380,2020-09-09,0.37877318,2020-09-09
point380,2020-09-24,0.37919784,2020-09-24
point380,2020-10-09,0.3800243,2020-10-09
point380,2020-10-24,0.38016963,2020-10-24
point380,2020-11-08,0.37977302,2020-11-08
point380,2020-11-23,0.38112018,2020-11-23
point380,2020-12-08,0.3815756,2020-12-08
point380,2020-12-23,0.3802551,2020-12-23
point380,2021-01-07,0.3792236,2021-01-07
point380,2021-01-22,0.37965435,2021-01-22
point380,2021-02-06,0.37977225,2021-02-06
point380,2021-02-21,0.380341,2021-02-21
point380,2021-03-08,0.38019192,2021-03-08
point380,2021-03-23,0.38019988,2021-03-23
point380,2021-04-07,0.3795369,2021-04-07
point380,2021-04-22,0.3790737,2021-04-22
point380,2021-05-07,0.37934956,2021-05-07
point380,2021-05-22,0.37996605,2021-05-22
point380,2021-06-06,0.38025126,2021-06-06
point380,2021-06-21,0.3808113,2021-06-21
point380,2021-07-06,0.38080555,2021-07-06
point380,2021-07-21,0.37997702,2021-07-21
point380,2021-08-05,0.37946486,2021-08-05
