point,date,pred_TimeGPT,date_original_timegpt
point241,2021-07-06,0.6324983,2021-07-06
point241,2021-07-21,0.630981,2021-07-21
point241,2021-08-05,0.6300452,2021-08-05
point241,2021-08-20,0.63122976,2021-08-20
point241,2021-09-04,0.63246596,2021-09-04
point241,2021-09-19,0.63306,2021-09-19
point241,2021-10-04,0.6328622,2021-10-04
point241,2021-10-19,0.6326108,2021-10-19
point241,2021-11-03,0.63104695,2021-11-03
point241,2021-11-18,0.6298666,2021-11-18
point241,2021-12-03,0.63126767,2021-12-03
point241,2021-12-18,0.63259625,2021-12-18
point241,2022-01-02,0.6328541,2022-01-02
point241,2022-01-17,0.6328686,2022-01-17
point241,2022-02-01,0.63258564,2022-02-01
point241,2022-02-16,0.63112223,2022-02-16
point241,2022-03-03,0.6295913,2022-03-03
point241,2022-03-18,0.63083375,2022-03-18
point241,2022-04-02,0.6326178,2022-04-02
point241,2022-04-17,0.63290495,2022-04-17
point241,2022-05-02,0.632863,2022-05-02
point241,2022-05-17,0.63257325,2022-05-17
point241,2022-06-01,0.63121367,2022-06-01
point241,2022-06-16,0.6298429,2022-06-16
point241,2022-07-01,0.63098747,2022-07-01
point241,2022-07-16,0.6326212,2022-07-16
point241,2022-07-31,0.63289905,2022-07-31
point241,2022-08-15,0.632782,2022-08-15
point241,2022-08-30,0.63253486,2022-08-30
point241,2022-09-14,0.6313241,2022-09-14
point241,2022-09-29,0.63001764,2022-09-29
point241,2022-10-14,0.6310165,2022-10-14
point241,2022-10-29,0.63254255,2022-10-29
point241,2022-11-13,0.63276154,2022-11-13
point241,2022-11-28,0.6326919,2022-11-28
point241,2022-12-13,0.63246655,2022-12-13
point241,2022-12-28,0.63133913,2022-12-28
point241,2023-01-12,0.63000834,2023-01-12
point241,2023-01-27,0.6309182,2023-01-27
point241,2023-02-11,0.6324974,2023-02-11
point241,2023-02-26,0.6327055,2023-02-26
point241,2023-03-13,0.63263196,2023-03-13
point241,2023-03-28,0.63241696,2023-03-28
point241,2023-04-12,0.63139516,2023-04-12
point241,2023-04-27,0.63005483,2023-04-27
point241,2023-05-12,0.6308396,2023-05-12
point241,2023-05-27,0.6324581,2023-05-27
point241,2023-06-11,0.6326679,2023-06-11
point241,2023-06-26,0.6325748,2023-06-26
point241,2023-07-11,0.6323799,2023-07-11
point241,2023-07-26,0.63144934,2023-07-26
point241,2023-08-10,0.63015157,2023-08-10
point241,2023-08-25,0.63083297,2023-08-25
point241,2023-09-09,0.63240457,2023-09-09
point241,2023-09-24,0.6326008,2023-09-24
point241,2023-10-09,0.6325236,2023-10-09
point241,2023-10-24,0.6323511,2023-10-24
point241,2023-11-08,0.6315058,2023-11-08
point241,2023-11-23,0.63022673,2023-11-23
point241,2023-12-08,0.63081044,2023-12-08
point241,2023-12-23,0.6323659,2023-12-23
point241,2024-01-07,0.63255507,2024-01-07
point241,2024-01-22,0.6324923,2024-01-22
point241,2024-02-06,0.63234055,2024-02-06
point241,2024-02-21,0.63156325,2024-02-21
point241,2024-03-07,0.63029325,2024-03-07
point241,2024-03-22,0.63079876,2024-03-22
point241,2024-04-06,0.6323556,2024-04-06
point241,2024-04-21,0.632542,2024-04-21
point241,2024-05-06,0.6324813,2024-05-06
point241,2024-05-21,0.6323517,2024-05-21
point241,2024-06-05,0.631636,2024-06-05
point241,2024-06-20,0.6303749,2024-06-20
point241,2024-07-05,0.6308095,2024-07-05
point241,2024-07-20,0.63236266,2024-07-20
point241,2024-08-04,0.6325428,2024-08-04
point241,2024-08-19,0.6324861,2024-08-19
point241,2024-09-03,0.6323755,2024-09-03
point241,2024-09-18,0.6317125,2024-09-18
point241,2024-10-03,0.6304615,2024-10-03
point241,2024-10-18,0.6308375,2024-10-18
point241,2024-11-02,0.6323778,2024-11-02
point241,2024-11-17,0.6325535,2024-11-17
point241,2024-12-02,0.6325039,2024-12-02
point241,2024-12-17,0.63240814,2024-12-17
point241,2025-01-01,0.6317899,2025-01-01
point241,2025-01-16,0.6305433,2025-01-16
point241,2025-01-31,0.630871,2025-01-31
point241,2025-02-15,0.63240385,2025-02-15
point241,2025-03-02,0.632578,2025-03-02
point241,2025-03-17,0.6325328,2025-03-17
point241,2025-04-01,0.6324477,2025-04-01
point241,2025-04-16,0.63186634,2025-04-16
point241,2025-05-01,0.6306237,2025-05-01
point241,2025-05-16,0.6309123,2025-05-16
point242,2020-01-13,0.7141126,2020-01-13
point242,2020-01-28,0.710526,2020-01-28
point242,2020-02-12,0.70534194,2020-02-12
point242,2020-02-27,0.7013525,2020-02-27
point242,2020-03-13,0.69955283,2020-03-13
point242,2020-03-28,0.70318395,2020-03-28
point242,2020-04-12,0.70676327,2020-04-12
point242,2020-04-27,0.70250225,2020-04-27
point242,2020-05-12,0.7002807,2020-05-12
point242,2020-05-27,0.69999427,2020-05-27
point242,2020-06-11,0.7004452,2020-06-11
point242,2020-06-26,0.7010958,2020-06-26
point242,2020-07-11,0.7035039,2020-07-11
point242,2020-07-26,0.7028696,2020-07-26
point242,2020-08-10,0.70590574,2020-08-10
point242,2020-08-25,0.706675,2020-08-25
point242,2020-09-09,0.70578384,2020-09-09
point242,2020-09-24,0.7066613,2020-09-24
point242,2020-10-09,0.7078342,2020-10-09
point242,2020-10-24,0.7065576,2020-10-24
point242,2020-11-08,0.70732164,2020-11-08
point242,2020-11-23,0.7065636,2020-11-23
point242,2020-12-08,0.7069094,2020-12-08
point242,2020-12-23,0.7063565,2020-12-23
point242,2021-01-07,0.70570654,2021-01-07
point242,2021-01-22,0.7058443,2021-01-22
point242,2021-02-06,0.70689595,2021-02-06
point242,2021-02-21,0.70757,2021-02-21
point242,2021-03-08,0.70749706,2021-03-08
point242,2021-03-23,0.7073792,2021-03-23
point242,2021-04-07,0.7067084,2021-04-07
point242,2021-04-22,0.70539105,2021-04-22
point242,2021-05-07,0.7053547,2021-05-07
point242,2021-05-22,0.70707136,2021-05-22
point242,2021-06-06,0.7080739,2021-06-06
point242,2021-06-21,0.70794624,2021-06-21
point242,2021-07-06,0.7079157,2021-07-06
point242,2021-07-21,0.70746267,2021-07-21
point242,2021-08-05,0.7070915,2021-08-05
point242,2021-08-20,0.70726824,2021-08-20
point242,2021-09-04,0.70778716,2021-09-04
point242,2021-09-19,0.7080812,2021-09-19
point242,2021-10-04,0.70791984,2021-10-04
point242,2021-10-19,0.7078645,2021-10-19
point242,2021-11-03,0.7073966,2021-11-03
point242,2021-11-18,0.70672524,2021-11-18
point242,2021-12-03,0.7070256,2021-12-03
point242,2021-12-18,0.7078061,2021-12-18
point242,2022-01-02,0.7080229,2022-01-02
point242,2022-01-17,0.70810896,2022-01-17
point242,2022-02-01,0.70803744,2022-02-01
point242,2022-02-16,0.7075261,2022-02-16
point242,2022-03-03,0.7065893,2022-03-03
point242,2022-03-18,0.7068261,2022-03-18
point242,2022-04-02,0.70796794,2022-04-02
point242,2022-04-17,0.70816034,2022-04-17
point242,2022-05-02,0.7081775,2022-05-02
point242,2022-05-17,0.70809317,2022-05-17
point242,2022-06-01,0.70761585,2022-06-01
point242,2022-06-16,0.706708,2022-06-16
point242,2022-07-01,0.70693785,2022-07-01
point242,2022-07-16,0.7080658,2022-07-16
point242,2022-07-31,0.7082452,2022-07-31
point242,2022-08-15,0.7081485,2022-08-15
point242,2022-08-30,0.7080884,2022-08-30
point242,2022-09-14,0.7076973,2022-09-14
point242,2022-09-29,0.7069006,2022-09-29
point242,2022-10-14,0.70708644,2022-10-14
point242,2022-10-29,0.70804465,2022-10-29
point242,2022-11-13,0.70817167,2022-11-13
point242,2022-11-28,0.7081814,2022-11-28
point242,2022-12-13,0.7081262,2022-12-13
point242,2022-12-28,0.7077269,2022-12-28
point242,2023-01-12,0.7068775,2023-01-12
point242,2023-01-27,0.70706743,2023-01-27
point242,2023-02-11,0.708097,2023-02-11
point242,2023-02-26,0.7082309,2023-02-26
point242,2023-03-13,0.7082181,2023-03-13
point242,2023-03-28,0.70816886,2023-03-28
point242,2023-04-12,0.7077903,2023-04-12
point242,2023-04-27,0.7069216,2023-04-27
point242,2023-05-12,0.707086,2023-05-12
point242,2023-05-27,0.70815057,2023-05-27
point242,2023-06-11,0.7082796,2023-06-11
point242,2023-06-26,0.7082446,2023-06-26
point242,2023-07-11,0.70820004,2023-07-11
point242,2023-07-26,0.70784605,2023-07-26
point242,2023-08-10,0.70699257,2023-08-10
point242,2023-08-25,0.70713764,2023-08-25
point242,2023-09-09,0.70818233,2023-09-09
point242,2023-09-24,0.7083043,2023-09-24
point242,2023-10-09,0.70827216,2023-10-09
point242,2023-10-24,0.70823306,2023-10-24
point242,2023-11-08,0.7078996,2023-11-08
point242,2023-11-23,0.7070578,2023-11-23
point242,2023-12-08,0.70717984,2023-12-08
point242,2023-12-23,0.70820373,2023-12-23
point242,2024-01-07,0.7083244,2024-01-07
point242,2024-01-22,0.7083041,2024-01-22
point242,2024-02-06,0.7082684,2024-02-06
point242,2024-02-21,0.707944,2024-02-21
point242,2024-03-07,0.70709896,2024-03-07
point242,2024-03-22,0.70721143,2024-03-22
point242,2024-04-06,0.70824045,2024-04-06
point242,2024-04-21,0.7083627,2024-04-21
point242,2024-05-06,0.70833755,2024-05-06
point242,2024-05-21,0.7083052,2024-05-21
point242,2024-06-05,0.7079939,2024-06-05
point242,2024-06-20,0.7071524,2024-06-20
point242,2024-07-05,0.7072507,2024-07-05
point242,2024-07-20,0.70827603,2024-07-20
point242,2024-08-04,0.70839673,2024-08-04
point242,2024-08-19,0.7083701,2024-08-19
point242,2024-09-03,0.70834064,2024-09-03
point242,2024-09-18,0.7080414,2024-09-18
point242,2024-10-03,0.70720583,2024-10-03
point242,2024-10-18,0.7072918,2024-10-18
point242,2024-11-02,0.70830816,2024-11-02
point242,2024-11-17,0.7084281,2024-11-17
point242,2024-12-02,0.7084028,2024-12-02
point242,2024-12-17,0.708376,2024-12-17
point242,2025-01-01,0.708087,2025-01-01
point242,2025-01-16,0.70725584,2025-01-16
point242,2025-01-31,0.7073307,2025-01-31
point242,2025-02-15,0.70833987,2025-02-15
point242,2025-03-02,0.70845973,2025-03-02
point242,2025-03-17,0.7084362,2025-03-17
point242,2025-04-01,0.70841134,2025-04-01
point242,2025-04-16,0.7081302,2025-04-16
point242,2025-05-01,0.70730317,2025-05-01
point242,2025-05-16,0.7073699,2025-05-16
point243,2020-01-13,0.72510254,2020-01-13
point243,2020-01-28,0.72452825,2020-01-28
point243,2020-02-12,0.72217464,2020-02-12
point243,2020-02-27,0.7207393,2020-02-27
point243,2020-03-13,0.7213956,2020-03-13
point243,2020-03-28,0.72215974,2020-03-28
point243,2020-04-12,0.72344977,2020-04-12
point243,2020-04-27,0.72422546,2020-04-27
point243,2020-05-12,0.7245137,2020-05-12
point243,2020-05-27,0.72461396,2020-05-27
point243,2020-06-11,0.7253348,2020-06-11
point243,2020-06-26,0.7259056,2020-06-26
point243,2020-07-11,0.72548836,2020-07-11
point243,2020-07-26,0.7243367,2020-07-26
point243,2020-08-10,0.7251849,2020-08-10
point243,2020-08-25,0.7261763,2020-08-25
point243,2020-09-09,0.7257448,2020-09-09
point243,2020-09-24,0.7249954,2020-09-24
point243,2020-10-09,0.7249199,2020-10-09
point243,2020-10-24,0.7238776,2020-10-24
point243,2020-11-08,0.72305745,2020-11-08
point243,2020-11-23,0.72340524,2020-11-23
point243,2020-12-08,0.7239586,2020-12-08
point243,2020-12-23,0.7241084,2020-12-23
point243,2021-01-07,0.7241267,2021-01-07
point243,2021-01-22,0.7245121,2021-01-22
point243,2021-02-06,0.72450733,2021-02-06
point243,2021-02-21,0.7240966,2021-02-21
point243,2021-03-08,0.72445697,2021-03-08
point243,2021-03-23,0.7248259,2021-03-23
point243,2021-04-07,0.72454506,2021-04-07
point243,2021-04-22,0.72445995,2021-04-22
point243,2021-05-07,0.72443485,2021-05-07
point243,2021-05-22,0.7243082,2021-05-22
point243,2021-06-06,0.7242248,2021-06-06
point243,2021-06-21,0.72420835,2021-06-21
point243,2021-07-06,0.72482234,2021-07-06
point243,2021-07-21,0.72483104,2021-07-21
point243,2021-08-05,0.72478473,2021-08-05
point243,2021-08-20,0.7247759,2021-08-20
point243,2021-09-04,0.7245383,2021-09-04
point243,2021-09-19,0.7240621,2021-09-19
point243,2021-10-04,0.7242445,2021-10-04
point243,2021-10-19,0.7247497,2021-10-19
point243,2021-11-03,0.72477615,2021-11-03
point243,2021-11-18,0.724715,2021-11-18
point243,2021-12-03,0.72467107,2021-12-03
point243,2021-12-18,0.72445375,2021-12-18
point243,2022-01-02,0.72411907,2022-01-02
point243,2022-01-17,0.7241898,2022-01-17
point243,2022-02-01,0.7246714,2022-02-01
point243,2022-02-16,0.72470695,2022-02-16
point243,2022-03-03,0.72467136,2022-03-03
point243,2022-03-18,0.7246474,2022-03-18
point243,2022-04-02,0.72447246,2022-04-02
point243,2022-04-17,0.72410274,2022-04-17
point243,2022-05-02,0.72419506,2022-05-02
point243,2022-05-17,0.7246122,2022-05-17
point243,2022-06-01,0.72462606,2022-06-01
point243,2022-06-16,0.72459644,2022-06-16
point243,2022-07-01,0.7245443,2022-07-01
point243,2022-07-16,0.7243965,2022-07-16
point243,2022-07-31,0.7240952,2022-07-31
point243,2022-08-15,0.7241512,2022-08-15
point243,2022-08-30,0.72457844,2022-08-30
point243,2022-09-14,0.72461504,2022-09-14
point243,2022-09-29,0.72458875,2022-09-29
point243,2022-10-14,0.7245449,2022-10-14
point243,2022-10-29,0.72440785,2022-10-29
point243,2022-11-13,0.7240818,2022-11-13
point243,2022-11-28,0.7241413,2022-11-28
point243,2022-12-13,0.72454625,2022-12-13
point243,2022-12-28,0.7245796,2022-12-28
point243,2023-01-12,0.7245568,2023-01-12
point243,2023-01-27,0.72451425,2023-01-27
point243,2023-02-11,0.7243854,2023-02-11
point243,2023-02-26,0.7240782,2023-02-26
point243,2023-03-13,0.7241236,2023-03-13
point243,2023-03-28,0.7245164,2023-03-28
point243,2023-04-12,0.72454864,2023-04-12
point243,2023-04-27,0.72452605,2023-04-27
point243,2023-05-12,0.7244885,2023-05-12
point243,2023-05-27,0.7243724,2023-05-27
point243,2023-06-11,0.72407275,2023-06-11
point243,2023-06-26,0.72411567,2023-06-26
point243,2023-07-11,0.72449315,2023-07-11
point243,2023-07-26,0.7245228,2023-07-26
point243,2023-08-10,0.7245012,2023-08-10
point243,2023-08-25,0.7244659,2023-08-25
point243,2023-09-09,0.7243556,2023-09-09
point243,2023-09-24,0.7240682,2023-09-24
point243,2023-10-09,0.7241005,2023-10-09
point243,2023-10-24,0.7244703,2023-10-24
point243,2023-11-08,0.72450054,2023-11-08
point243,2023-11-23,0.7244801,2023-11-23
point243,2023-12-08,0.7244485,2023-12-08
point243,2023-12-23,0.7243456,2023-12-23
point243,2024-01-07,0.7240628,2024-01-07
point243,2024-01-22,0.72409093,2024-01-22
point243,2024-02-06,0.7244502,2024-02-06
point243,2024-02-21,0.7244789,2024-02-21
point243,2024-03-07,0.7244591,2024-03-07
point243,2024-03-22,0.7244298,2024-03-22
point243,2024-04-06,0.7243327,2024-04-06
point243,2024-04-21,0.7240581,2024-04-21
point243,2024-05-06,0.7240814,2024-05-06
point243,2024-05-21,0.7244311,2024-05-21
point243,2024-06-05,0.7244588,2024-06-05
point243,2024-06-20,0.7244397,2024-06-20
point243,2024-07-05,0.72441256,2024-07-05
point243,2024-07-20,0.72432107,2024-07-20
point243,2024-08-04,0.7240537,2024-08-04
point243,2024-08-19,0.724073,2024-08-19
point243,2024-09-03,0.7244133,2024-09-03
point243,2024-09-18,0.7244401,2024-09-18
point243,2024-10-03,0.72442156,2024-10-03
point243,2024-10-18,0.7243962,2024-10-18
point243,2024-11-02,0.7243094,2024-11-02
point243,2024-11-17,0.72404927,2024-11-17
point243,2024-12-02,0.7240646,2024-12-02
point243,2024-12-17,0.7243967,2024-12-17
point243,2025-01-01,0.72442275,2025-01-01
point243,2025-01-16,0.7244048,2025-01-16
point243,2025-01-31,0.7243812,2025-01-31
point243,2025-02-15,0.7242988,2025-02-15
point243,2025-03-02,0.72404474,2025-03-02
point243,2025-03-17,0.72405726,2025-03-17
point243,2025-04-01,0.724381,2025-04-01
point243,2025-04-16,0.7244062,2025-04-16
point243,2025-05-01,0.7243889,2025-05-01
point243,2025-05-16,0.7243666,2025-05-16
point244,2020-01-13,0.68139744,2020-01-13
point244,2020-01-28,0.6770754,2020-01-28
point244,2020-02-12,0.674278,2020-02-12
point244,2020-02-27,0.6732047,2020-02-27
point244,2020-03-13,0.6736046,2020-03-13
point244,2020-03-28,0.67811805,2020-03-28
point244,2020-04-12,0.68083215,2020-04-12
point244,2020-04-27,0.67850465,2020-04-27
point244,2020-05-12,0.67831534,2020-05-12
point244,2020-05-27,0.6784171,2020-05-27
point244,2020-06-11,0.68047786,2020-06-11
point244,2020-06-26,0.6822762,2020-06-26
point244,2020-07-11,0.6838604,2020-07-11
point244,2020-07-26,0.6835152,2020-07-26
point244,2020-08-10,0.6850538,2020-08-10
point244,2020-08-25,0.6855119,2020-08-25
point244,2020-09-09,0.6844766,2020-09-09
point244,2020-09-24,0.68525684,2020-09-24
point244,2020-10-09,0.686863,2020-10-09
point244,2020-10-24,0.68648267,2020-10-24
point244,2020-11-08,0.68732846,2020-11-08
point244,2020-11-23,0.6857265,2020-11-23
point244,2020-12-08,0.6853965,2020-12-08
point244,2020-12-23,0.6847664,2020-12-23
point244,2021-01-07,0.6846902,2021-01-07
point244,2021-01-22,0.68543994,2021-01-22
point244,2021-02-06,0.68681145,2021-02-06
point244,2021-02-21,0.6873331,2021-02-21
point244,2021-03-08,0.6865863,2021-03-08
point244,2021-03-23,0.68595785,2021-03-23
point244,2021-04-07,0.68543696,2021-04-07
point244,2021-04-22,0.68573064,2021-04-22
point244,2021-05-07,0.6865426,2021-05-07
point244,2021-05-22,0.68739045,2021-05-22
point244,2021-06-06,0.6875564,2021-06-06
point244,2021-06-21,0.68758136,2021-06-21
point244,2021-07-06,0.6872203,2021-07-06
point244,2021-07-21,0.68651104,2021-07-21
point244,2021-08-05,0.6867183,2021-08-05
point244,2021-08-20,0.6874174,2021-08-20
point244,2021-09-04,0.6877497,2021-09-04
point244,2021-09-19,0.68795484,2021-09-19
point244,2021-10-04,0.68766755,2021-10-04
point244,2021-10-19,0.6870782,2021-10-19
point244,2021-11-03,0.68605834,2021-11-03
point244,2021-11-18,0.68637824,2021-11-18
point244,2021-12-03,0.6875299,2021-12-03
point244,2021-12-18,0.6878837,2021-12-18
point244,2022-01-02,0.68796,2022-01-02
point244,2022-01-17,0.687897,2022-01-17
point244,2022-02-01,0.6872777,2022-02-01
point244,2022-02-16,0.68620956,2022-02-16
point244,2022-03-03,0.6865668,2022-03-03
point244,2022-03-18,0.6876952,2022-03-18
point244,2022-04-02,0.68803835,2022-04-02
point244,2022-04-17,0.68810785,2022-04-17
point244,2022-05-02,0.687991,2022-05-02
point244,2022-05-17,0.6874128,2022-05-17
point244,2022-06-01,0.68635154,2022-06-01
point244,2022-06-16,0.6866735,2022-06-16
point244,2022-07-01,0.6878504,2022-07-01
point244,2022-07-16,0.6881102,2022-07-16
point244,2022-07-31,0.68815964,2022-07-31
point244,2022-08-15,0.68798965,2022-08-15
point244,2022-08-30,0.6875147,2022-08-30
point244,2022-09-14,0.6865061,2022-09-14
point244,2022-09-29,0.68675435,2022-09-29
point244,2022-10-14,0.68793166,2022-10-14
point244,2022-10-29,0.6880996,2022-10-29
point244,2022-11-13,0.6880903,2022-11-13
point244,2022-11-28,0.6879932,2022-11-28
point244,2022-12-13,0.6875281,2022-12-13
point244,2022-12-28,0.6864903,2022-12-28
point244,2023-01-12,0.6867497,2023-01-12
point244,2023-01-27,0.6879726,2023-01-27
point244,2023-02-11,0.6881359,2023-02-11
point244,2023-02-26,0.6881185,2023-02-26
point244,2023-03-13,0.6880122,2023-03-13
point244,2023-03-28,0.6875886,2023-03-28
point244,2023-04-12,0.6865792,2023-04-12
point244,2023-04-27,0.6868072,2023-04-27
point244,2023-05-12,0.68800896,2023-05-12
point244,2023-05-27,0.68814874,2023-05-27
point244,2023-06-11,0.6881221,2023-06-11
point244,2023-06-26,0.6880264,2023-06-26
point244,2023-07-11,0.687641,2023-07-11
point244,2023-07-26,0.6866526,2023-07-26
point244,2023-08-10,0.6868442,2023-08-10
point244,2023-08-25,0.6880335,2023-08-25
point244,2023-09-09,0.6881618,2023-09-09
point244,2023-09-24,0.68813044,2023-09-24
point244,2023-10-09,0.6880458,2023-10-09
point244,2023-10-24,0.6876926,2023-10-24
point244,2023-11-08,0.68671566,2023-11-08
point244,2023-11-23,0.6868805,2023-11-23
point244,2023-12-08,0.6880565,2023-12-08
point244,2023-12-23,0.6881688,2023-12-23
point244,2024-01-07,0.68813604,2024-01-07
point244,2024-01-22,0.68806434,2024-01-22
point244,2024-02-06,0.6877268,2024-02-06
point244,2024-02-21,0.68676627,2024-02-21
point244,2024-03-07,0.6869196,2024-03-07
point244,2024-03-22,0.6880797,2024-03-22
point244,2024-04-06,0.68818945,2024-04-06
point244,2024-04-21,0.68815845,2024-04-21
point244,2024-05-06,0.68809026,2024-05-06
point244,2024-05-21,0.68777263,2024-05-21
point244,2024-06-05,0.68682754,2024-06-05
point244,2024-06-20,0.6869621,2024-06-20
point244,2024-07-05,0.6881029,2024-07-05
point244,2024-07-20,0.6882066,2024-07-20
point244,2024-08-04,0.6881764,2024-08-04
point244,2024-08-19,0.68811464,2024-08-19
point244,2024-09-03,0.687814,2024-09-03
point244,2024-09-18,0.68688184,2024-09-18
point244,2024-10-03,0.6870006,2024-10-03
point244,2024-10-18,0.68812436,2024-10-18
point244,2024-11-02,0.68822473,2024-11-02
point244,2024-11-17,0.688196,2024-11-17
point244,2024-12-02,0.68813944,2024-12-02
point244,2024-12-17,0.6878527,2024-12-17
point244,2025-01-01,0.68693376,2025-01-01
point244,2025-01-16,0.6870401,2025-01-16
point244,2025-01-31,0.6881464,2025-01-31
point244,2025-02-15,0.6882438,2025-02-15
point244,2025-03-02,0.6882164,2025-03-02
point244,2025-03-17,0.68816406,2025-03-17
point244,2025-04-01,0.6878883,2025-04-01
point244,2025-04-16,0.68698376,2025-04-16
point244,2025-05-01,0.6870805,2025-05-01
point244,2025-05-16,0.68816817,2025-05-16
point245,2020-01-13,0.49058887,2020-01-13
point245,2020-01-28,0.49098217,2020-01-28
point245,2020-02-12,0.48949334,2020-02-12
point245,2020-02-27,0.4883538,2020-02-27
point245,2020-03-13,0.4892369,2020-03-13
point245,2020-03-28,0.489697,2020-03-28
point245,2020-04-12,0.49008965,2020-04-12
point245,2020-04-27,0.48877075,2020-04-27
point245,2020-05-12,0.4877033,2020-05-12
point245,2020-05-27,0.48716345,2020-05-27
point245,2020-06-11,0.48687243,2020-06-11
point245,2020-06-26,0.48727477,2020-06-26
point245,2020-07-11,0.48846608,2020-07-11
point245,2020-07-26,0.48887652,2020-07-26
point245,2020-08-10,0.49036694,2020-08-10
point245,2020-08-25,0.49089774,2020-08-25
point245,2020-09-09,0.49065903,2020-09-09
point245,2020-09-24,0.49100816,2020-09-24
point245,2020-10-09,0.49129927,2020-10-09
point245,2020-10-24,0.49037153,2020-10-24
point245,2020-11-08,0.4903215,2020-11-08
point245,2020-11-23,0.49000713,2020-11-23
point245,2020-12-08,0.49045977,2020-12-08
point245,2020-12-23,0.49050283,2020-12-23
point245,2021-01-07,0.49051768,2021-01-07
point245,2021-01-22,0.49078226,2021-01-22
point245,2021-02-06,0.49087,2021-02-06
point245,2021-02-21,0.49051216,2021-02-21
point245,2021-03-08,0.49046052,2021-03-08
point245,2021-03-23,0.49046123,2021-03-23
point245,2021-04-07,0.4902929,2021-04-07
point245,2021-04-22,0.49022767,2021-04-22
point245,2021-05-07,0.49041423,2021-05-07
point245,2021-05-22,0.4906032,2021-05-22
point245,2021-06-06,0.49058422,2021-06-06
point245,2021-06-21,0.49056834,2021-06-21
point245,2021-07-06,0.49058002,2021-07-06
point245,2021-07-21,0.4905778,2021-07-21
point245,2021-08-05,0.4906786,2021-08-05
point245,2021-08-20,0.49076515,2021-08-20
point245,2021-09-04,0.49069673,2021-09-04
point245,2021-09-19,0.49062505,2021-09-19
point245,2021-10-04,0.4905342,2021-10-04
point245,2021-10-19,0.4906013,2021-10-19
point245,2021-11-03,0.49063465,2021-11-03
point245,2021-11-18,0.4906855,2021-11-18
point245,2021-12-03,0.4907236,2021-12-03
point245,2021-12-18,0.49067748,2021-12-18
point245,2022-01-02,0.49059954,2022-01-02
point245,2022-01-17,0.49056947,2022-01-17
point245,2022-02-01,0.49059123,2022-02-01
point245,2022-02-16,0.49059886,2022-02-16
point245,2022-03-03,0.49061847,2022-03-03
point245,2022-03-18,0.49067947,2022-03-18
point245,2022-04-02,0.49070638,2022-04-02
point245,2022-04-17,0.49063444,2022-04-17
point245,2022-05-02,0.490618,2022-05-02
point245,2022-05-17,0.4906225,2022-05-17
point245,2022-06-01,0.4906259,2022-06-01
point245,2022-06-16,0.49064916,2022-06-16
point245,2022-07-01,0.4906947,2022-07-01
point245,2022-07-16,0.49070016,2022-07-16
point245,2022-07-31,0.49065322,2022-07-31
point245,2022-08-15,0.49061543,2022-08-15
point245,2022-08-30,0.4906225,2022-08-30
point245,2022-09-14,0.49064088,2022-09-14
point245,2022-09-29,0.4906667,2022-09-29
point245,2022-10-14,0.490711,2022-10-14
point245,2022-10-29,0.4907017,2022-10-29
point245,2022-11-13,0.4906396,2022-11-13
point245,2022-11-28,0.49061608,2022-11-28
point245,2022-12-13,0.49062845,2022-12-13
point245,2022-12-28,0.49064606,2022-12-28
point245,2023-01-12,0.49066442,2023-01-12
point245,2023-01-27,0.49070045,2023-01-27
point245,2023-02-11,0.4907038,2023-02-11
point245,2023-02-26,0.49064493,2023-02-26
point245,2023-03-13,0.49062747,2023-03-13
point245,2023-03-28,0.49063277,2023-03-28
point245,2023-04-12,0.49064124,2023-04-12
point245,2023-04-27,0.49065602,2023-04-27
point245,2023-05-12,0.49070027,2023-05-12
point245,2023-05-27,0.49071062,2023-05-27
point245,2023-06-11,0.49064988,2023-06-11
point245,2023-06-26,0.49063316,2023-06-26
point245,2023-07-11,0.49063706,2023-07-11
point245,2023-07-26,0.49064377,2023-07-26
point245,2023-08-10,0.49065888,2023-08-10
point245,2023-08-25,0.4907047,2023-08-25
point245,2023-09-09,0.49071154,2023-09-09
point245,2023-09-24,0.49065018,2023-09-24
point245,2023-10-09,0.49063596,2023-10-09
point245,2023-10-24,0.49063993,2023-10-24
point245,2023-11-08,0.49064595,2023-11-08
point245,2023-11-23,0.4906606,2023-11-23
point245,2023-12-08,0.49070716,2023-12-08
point245,2023-12-23,0.49071458,2023-12-23
point245,2024-01-07,0.49065197,2024-01-07
point245,2024-01-22,0.4906395,2024-01-22
point245,2024-02-06,0.49064273,2024-02-06
point245,2024-02-21,0.4906475,2024-02-21
point245,2024-03-07,0.49066085,2024-03-07
point245,2024-03-22,0.49070704,2024-03-22
point245,2024-04-06,0.4907177,2024-04-06
point245,2024-04-21,0.49065554,2024-04-21
point245,2024-05-06,0.49064288,2024-05-06
point245,2024-05-21,0.490645,2024-05-21
point245,2024-06-05,0.49064904,2024-06-05
point245,2024-06-20,0.49066144,2024-06-20
point245,2024-07-05,0.49070892,2024-07-05
point245,2024-07-20,0.49072072,2024-07-20
point245,2024-08-04,0.49065772,2024-08-04
point245,2024-08-19,0.49064523,2024-08-19
point245,2024-09-03,0.49064714,2024-09-03
point245,2024-09-18,0.49065083,2024-09-18
point245,2024-10-03,0.49066287,2024-10-03
point245,2024-10-18,0.4907106,2024-10-18
point245,2024-11-02,0.49072257,2024-11-02
point245,2024-11-17,0.49065956,2024-11-17
point245,2024-12-02,0.49064744,2024-12-02
point245,2024-12-17,0.49064913,2024-12-17
