point,date,pred_TimeGPT,date_original_timegpt
point90,2025-02-15,0.7307979,2025-02-15
point90,2025-03-02,0.7308748,2025-03-02
point90,2025-03-17,0.73087966,2025-03-17
point90,2025-04-01,0.7308627,2025-04-01
point90,2025-04-16,0.73067576,2025-04-16
point90,2025-05-01,0.73014885,2025-05-01
point90,2025-05-16,0.7301986,2025-05-16
point91,2020-01-13,0.59207505,2020-01-13
point91,2020-01-28,0.5898958,2020-01-28
point91,2020-02-12,0.5856744,2020-02-12
point91,2020-02-27,0.5831883,2020-02-27
point91,2020-03-13,0.58452994,2020-03-13
point91,2020-03-28,0.5861392,2020-03-28
point91,2020-04-12,0.5858879,2020-04-12
point91,2020-04-27,0.5824073,2020-04-27
point91,2020-05-12,0.576195,2020-05-12
point91,2020-05-27,0.57425344,2020-05-27
point91,2020-06-11,0.5739363,2020-06-11
point91,2020-06-26,0.5752955,2020-06-26
point91,2020-07-11,0.5794175,2020-07-11
point91,2020-07-26,0.57889515,2020-07-26
point91,2020-08-10,0.58413815,2020-08-10
point91,2020-08-25,0.584939,2020-08-25
point91,2020-09-09,0.5836907,2020-09-09
point91,2020-09-24,0.5854634,2020-09-24
point91,2020-10-09,0.5876568,2020-10-09
point91,2020-10-24,0.5865182,2020-10-24
point91,2020-11-08,0.58666337,2020-11-08
point91,2020-11-23,0.588222,2020-11-23
point91,2020-12-08,0.58843184,2020-12-08
point91,2020-12-23,0.58661276,2020-12-23
point91,2021-01-07,0.58532196,2021-01-07
point91,2021-01-22,0.58618313,2021-01-22
point91,2021-02-06,0.58670115,2021-02-06
point91,2021-02-21,0.5872767,2021-02-21
point91,2021-03-08,0.5872793,2021-03-08
point91,2021-03-23,0.58699685,2021-03-23
point91,2021-04-07,0.58555454,2021-04-07
point91,2021-04-22,0.5847932,2021-04-22
point91,2021-05-07,0.5856712,2021-05-07
point91,2021-05-22,0.5868849,2021-05-22
point91,2021-06-06,0.58732456,2021-06-06
point91,2021-06-21,0.58787525,2021-06-21
point91,2021-07-06,0.5876296,2021-07-06
point91,2021-07-21,0.5866788,2021-07-21
point91,2021-08-05,0.58666354,2021-08-05
point91,2021-08-20,0.5872962,2021-08-20
point91,2021-09-04,0.58745414,2021-09-04
point91,2021-09-19,0.5875923,2021-09-19
point91,2021-10-04,0.5878717,2021-10-04
point91,2021-10-19,0.5876877,2021-10-19
point91,2021-11-03,0.58658475,2021-11-03
point91,2021-11-18,0.58628297,2021-11-18
point91,2021-12-03,0.58727175,2021-12-03
point91,2021-12-18,0.5876111,2021-12-18
point91,2022-01-02,0.58779186,2022-01-02
point91,2022-01-17,0.5878868,2022-01-17
point91,2022-02-01,0.58772665,2022-02-01
point91,2022-02-16,0.58674556,2022-02-16
point91,2022-03-03,0.5861329,2022-03-03
point91,2022-03-18,0.58702385,2022-03-18
point91,2022-04-02,0.5876944,2022-04-02
point91,2022-04-17,0.5878535,2022-04-17
point91,2022-05-02,0.58790964,2022-05-02
point91,2022-05-17,0.58770454,2022-05-17
point91,2022-06-01,0.5867545,2022-06-01
point91,2022-06-16,0.58635616,2022-06-16
point91,2022-07-01,0.58732015,2022-07-01
point91,2022-07-16,0.5878265,2022-07-16
point91,2022-07-31,0.5879392,2022-07-31
point91,2022-08-15,0.58791494,2022-08-15
point91,2022-08-30,0.5877585,2022-08-30
point91,2022-09-14,0.5868458,2022-09-14
point91,2022-09-29,0.5865257,2022-09-29
point91,2022-10-14,0.5874751,2022-10-14
point91,2022-10-29,0.5878139,2022-10-29
point91,2022-11-13,0.58788854,2022-11-13
point91,2022-11-28,0.58793056,2022-11-28
point91,2022-12-13,0.58777326,2022-12-13
point91,2022-12-28,0.5868441,2022-12-28
point91,2023-01-12,0.5864957,2023-01-12
point91,2023-01-27,0.5874969,2023-01-27
point91,2023-02-11,0.58785623,2023-02-11
point91,2023-02-26,0.58792514,2023-02-26
point91,2023-03-13,0.5879409,2023-03-13
point91,2023-03-28,0.5877841,2023-03-28
point91,2023-04-12,0.5868957,2023-04-12
point91,2023-04-27,0.58655584,2023-04-27
point91,2023-05-12,0.5875325,2023-05-12
point91,2023-05-27,0.58788663,2023-05-27
point91,2023-06-11,0.58794844,2023-06-11
point91,2023-06-26,0.587954,2023-06-26
point91,2023-07-11,0.5877983,2023-07-11
point91,2023-07-26,0.5869133,2023-07-26
point91,2023-08-10,0.58664316,2023-08-10
point91,2023-08-25,0.58762914,2023-08-25
point91,2023-09-09,0.5879041,2023-09-09
point91,2023-09-24,0.58795613,2023-09-24
point91,2023-10-09,0.5879713,2023-10-09
point91,2023-10-24,0.5878237,2023-10-24
point91,2023-11-08,0.5869389,2023-11-08
point91,2023-11-23,0.5867072,2023-11-23
point91,2023-12-08,0.587695,2023-12-08
point91,2023-12-23,0.58792645,2023-12-23
point91,2024-01-07,0.58796644,2024-01-07
point91,2024-01-22,0.5879889,2024-01-22
point91,2024-02-06,0.5878403,2024-02-06
point91,2024-02-21,0.5869638,2024-02-21
point91,2024-03-07,0.58676213,2024-03-07
point91,2024-03-22,0.5877517,2024-03-22
point91,2024-04-06,0.5879616,2024-04-06
point91,2024-04-21,0.5879949,2024-04-21
point91,2024-05-06,0.58801293,2024-05-06
point91,2024-05-21,0.5878645,2024-05-21
point91,2024-06-05,0.5869994,2024-06-05
point91,2024-06-20,0.58683115,2024-06-20
point91,2024-07-05,0.5878113,2024-07-05
point91,2024-07-20,0.58799654,2024-07-20
point91,2024-08-04,0.58802354,2024-08-04
point91,2024-08-19,0.5880421,2024-08-19
point91,2024-09-03,0.5878932,2024-09-03
point91,2024-09-18,0.58703226,2024-09-18
point91,2024-10-03,0.58689815,2024-10-03
point91,2024-10-18,0.5878739,2024-10-18
point91,2024-11-02,0.5880334,2024-11-02
point91,2024-11-17,0.58805317,2024-11-17
point91,2024-12-02,0.5880727,2024-12-02
point91,2024-12-17,0.58792263,2024-12-17
point91,2025-01-01,0.587068,2025-01-01
point91,2025-01-16,0.5869602,2025-01-16
point91,2025-01-31,0.5879308,2025-01-31
point91,2025-02-15,0.58807254,2025-02-15
point91,2025-03-02,0.5880863,2025-03-02
point91,2025-03-17,0.58810514,2025-03-17
point91,2025-04-01,0.5879524,2025-04-01
point91,2025-04-16,0.5871072,2025-04-16
point91,2025-05-01,0.5870221,2025-05-01
point91,2025-05-16,0.58798456,2025-05-16
point92,2020-01-13,0.58328474,2020-01-13
point92,2020-01-28,0.58382934,2020-01-28
point92,2020-02-12,0.5809926,2020-02-12
point92,2020-02-27,0.5787152,2020-02-27
point92,2020-03-13,0.58142245,2020-03-13
point92,2020-03-28,0.58220255,2020-03-28
point92,2020-04-12,0.58071864,2020-04-12
point92,2020-04-27,0.57969004,2020-04-27
point92,2020-05-12,0.5751238,2020-05-12
point92,2020-05-27,0.5668313,2020-05-27
point92,2020-06-11,0.56109065,2020-06-11
point92,2020-06-26,0.5636208,2020-06-26
point92,2020-07-11,0.5692389,2020-07-11
point92,2020-07-26,0.5732332,2020-07-26
point92,2020-08-10,0.5774139,2020-08-10
point92,2020-08-25,0.57823133,2020-08-25
point92,2020-09-09,0.57613045,2020-09-09
point92,2020-09-24,0.5771667,2020-09-24
point92,2020-10-09,0.5794263,2020-10-09
point92,2020-10-24,0.57959354,2020-10-24
point92,2020-11-08,0.57911617,2020-11-08
point92,2020-11-23,0.5826328,2020-11-23
point92,2020-12-08,0.583368,2020-12-08
point92,2020-12-23,0.58000284,2020-12-23
point92,2021-01-07,0.5776948,2021-01-07
point92,2021-01-22,0.57896096,2021-01-22
point92,2021-02-06,0.57921344,2021-02-06
point92,2021-02-21,0.5807129,2021-02-21
point92,2021-03-08,0.58060473,2021-03-08
point92,2021-03-23,0.58044946,2021-03-23
point92,2021-04-07,0.578475,2021-04-07
point92,2021-04-22,0.57740253,2021-04-22
point92,2021-05-07,0.57840335,2021-05-07
point92,2021-05-22,0.57988787,2021-05-22
point92,2021-06-06,0.5805642,2021-06-06
point92,2021-06-21,0.5820875,2021-06-21
point92,2021-07-06,0.5818721,2021-07-06
point92,2021-07-21,0.5795831,2021-07-21
point92,2021-08-05,0.5785312,2021-08-05
point92,2021-08-20,0.5792753,2021-08-20
point92,2021-09-04,0.58028454,2021-09-04
point92,2021-09-19,0.5811348,2021-09-19
point92,2021-10-04,0.581501,2021-10-04
point92,2021-10-19,0.58144635,2021-10-19
point92,2021-11-03,0.5797762,2021-11-03
point92,2021-11-18,0.5787239,2021-11-18
point92,2021-12-03,0.5796793,2021-12-03
point92,2021-12-18,0.5806264,2021-12-18
point92,2022-01-02,0.58107144,2022-01-02
point92,2022-01-17,0.5813796,2022-01-17
point92,2022-02-01,0.5812329,2022-02-01
point92,2022-02-16,0.5799552,2022-02-16
point92,2022-03-03,0.57856053,2022-03-03
point92,2022-03-18,0.5792956,2022-03-18
point92,2022-04-02,0.5807835,2022-04-02
point92,2022-04-17,0.58122844,2022-04-17
point92,2022-05-02,0.5813809,2022-05-02
point92,2022-05-17,0.58119255,2022-05-17
point92,2022-06-01,0.58000064,2022-06-01
point92,2022-06-16,0.57870317,2022-06-16
point92,2022-07-01,0.57944804,2022-07-01
point92,2022-07-16,0.5809197,2022-07-16
point92,2022-07-31,0.58131737,2022-07-31
point92,2022-08-15,0.5812991,2022-08-15
point92,2022-08-30,0.58111876,2022-08-30
point92,2022-09-14,0.58010507,2022-09-14
point92,2022-09-29,0.57883227,2022-09-29
point92,2022-10-14,0.5794519,2022-10-14
point92,2022-10-29,0.58092153,2022-10-29
point92,2022-11-13,0.5812236,2022-11-13
point92,2022-11-28,0.58125174,2022-11-28
point92,2022-12-13,0.58108574,2022-12-13
point92,2022-12-28,0.5801884,2022-12-28
point92,2023-01-12,0.5789137,2023-01-12
point92,2023-01-27,0.57948893,2023-01-27
point92,2023-02-11,0.5809857,2023-02-11
point92,2023-02-26,0.581233,2023-02-26
point92,2023-03-13,0.5812591,2023-03-13
point92,2023-03-28,0.5811136,2023-03-28
point92,2023-04-12,0.58030176,2023-04-12
point92,2023-04-27,0.5789931,2023-04-27
point92,2023-05-12,0.57949156,2023-05-12
point92,2023-05-27,0.5810598,2023-05-27
point92,2023-06-11,0.5812851,2023-06-11
point92,2023-06-26,0.58128285,2023-06-26
point92,2023-07-11,0.5811548,2023-07-11
point92,2023-07-26,0.58040226,2023-07-26
point92,2023-08-10,0.57910746,2023-08-10
point92,2023-08-25,0.5795548,2023-08-25
point92,2023-09-09,0.5811154,2023-09-09
point92,2023-09-24,0.5813195,2023-09-24
point92,2023-10-09,0.58131987,2023-10-09
point92,2023-10-24,0.5812081,2023-10-24
point92,2023-11-08,0.5805138,2023-11-08
point92,2023-11-23,0.5792214,2023-11-23
point92,2023-12-08,0.5796106,2023-12-08
point92,2023-12-23,0.5811789,2023-12-23
point92,2024-01-07,0.5813702,2024-01-07
point92,2024-01-22,0.5813738,2024-01-22
point92,2024-02-06,0.58127576,2024-02-06
point92,2024-02-21,0.58062255,2024-02-21
point92,2024-03-07,0.5793282,2024-03-07
point92,2024-03-22,0.57967705,2024-03-22
point92,2024-04-06,0.581251,2024-04-06
point92,2024-04-21,0.58143544,2024-04-21
point92,2024-05-06,0.5814395,2024-05-06
point92,2024-05-21,0.5813524,2024-05-21
point92,2024-06-05,0.5807343,2024-06-05
point92,2024-06-20,0.5794354,2024-06-20
point92,2024-07-05,0.5797475,2024-07-05
point92,2024-07-20,0.5813288,2024-07-20
point92,2024-08-04,0.5815098,2024-08-04
point92,2024-08-19,0.58151245,2024-08-19
point92,2024-09-03,0.5814334,2024-09-03
point92,2024-09-18,0.5808444,2024-09-18
point92,2024-10-03,0.57954615,2024-10-03
point92,2024-10-18,0.57982683,2024-10-18
point92,2024-11-02,0.581406,2024-11-02
point92,2024-11-17,0.581585,2024-11-17
point92,2024-12-02,0.5815887,2024-12-02
point92,2024-12-17,0.5815177,2024-12-17
point92,2025-01-01,0.5809535,2025-01-01
point92,2025-01-16,0.57965404,2025-01-16
point92,2025-01-31,0.57990533,2025-01-31
point92,2025-02-15,0.581485,2025-02-15
point92,2025-03-02,0.58166385,2025-03-02
point92,2025-03-17,0.58166796,2025-03-17
point92,2025-04-01,0.58160347,2025-04-01
point92,2025-04-16,0.5810606,2025-04-16
point92,2025-05-01,0.57976055,2025-05-01
point92,2025-05-16,0.57998675,2025-05-16
point93,2020-01-13,0.7223458,2020-01-13
point93,2020-01-28,0.7215946,2020-01-28
point93,2020-02-12,0.7213067,2020-02-12
point93,2020-02-27,0.721548,2020-02-27
point93,2020-03-13,0.72112834,2020-03-13
point93,2020-03-28,0.7217967,2020-03-28
point93,2020-04-12,0.7213353,2020-04-12
point93,2020-04-27,0.7197809,2020-04-27
point93,2020-05-12,0.7180833,2020-05-12
point93,2020-05-27,0.718321,2020-05-27
point93,2020-06-11,0.7192026,2020-06-11
point93,2020-06-26,0.71976835,2020-06-26
point93,2020-07-11,0.72068495,2020-07-11
point93,2020-07-26,0.71997714,2020-07-26
point93,2020-08-10,0.72169846,2020-08-10
point93,2020-08-25,0.7222554,2020-08-25
point93,2020-09-09,0.722163,2020-09-09
point93,2020-09-24,0.72316617,2020-09-24
point93,2020-10-09,0.72413504,2020-10-09
point93,2020-10-24,0.72360367,2020-10-24
point93,2020-11-08,0.72356004,2020-11-08
point93,2020-11-23,0.7239526,2020-11-23
point93,2020-12-08,0.7241944,2020-12-08
point93,2020-12-23,0.72386587,2020-12-23
point93,2021-01-07,0.7236772,2021-01-07
point93,2021-01-22,0.7239547,2021-01-22
point93,2021-02-06,0.7240206,2021-02-06
point93,2021-02-21,0.72398764,2021-02-21
point93,2021-03-08,0.72380453,2021-03-08
point93,2021-03-23,0.7236119,2021-03-23
point93,2021-04-07,0.7233825,2021-04-07
point93,2021-04-22,0.72347623,2021-04-22
point93,2021-05-07,0.72372323,2021-05-07
point93,2021-05-22,0.72395843,2021-05-22
point93,2021-06-06,0.72389823,2021-06-06
point93,2021-06-21,0.72406995,2021-06-21
point93,2021-07-06,0.7240198,2021-07-06
point93,2021-07-21,0.7239077,2021-07-21
point93,2021-08-05,0.72408706,2021-08-05
point93,2021-08-20,0.7243162,2021-08-20
point93,2021-09-04,0.7242676,2021-09-04
point93,2021-09-19,0.7242206,2021-09-19
point93,2021-10-04,0.72432196,2021-10-04
point93,2021-10-19,0.7243131,2021-10-19
point93,2021-11-03,0.7241359,2021-11-03
point93,2021-11-18,0.7241484,2021-11-18
point93,2021-12-03,0.72431177,2021-12-03
point93,2021-12-18,0.7243213,2021-12-18
point93,2022-01-02,0.72434884,2022-01-02
point93,2022-01-17,0.7243386,2022-01-17
point93,2022-02-01,0.7242808,2022-02-01
point93,2022-02-16,0.7240857,2022-02-16
point93,2022-03-03,0.7241023,2022-03-03
point93,2022-03-18,0.7243187,2022-03-18
point93,2022-04-02,0.7243611,2022-04-02
point93,2022-04-17,0.7243502,2022-04-17
point93,2022-05-02,0.724373,2022-05-02
point93,2022-05-17,0.72429204,2022-05-17
point93,2022-06-01,0.7241243,2022-06-01
point93,2022-06-16,0.72418845,2022-06-16
point93,2022-07-01,0.72438455,2022-07-01
point93,2022-07-16,0.7244079,2022-07-16
point93,2022-07-31,0.724413,2022-07-31
point93,2022-08-15,0.72441554,2022-08-15
point93,2022-08-30,0.7243405,2022-08-30
point93,2022-09-14,0.724149,2022-09-14
point93,2022-09-29,0.72419643,2022-09-29
point93,2022-10-14,0.7244078,2022-10-14
point93,2022-10-29,0.72443,2022-10-29
point93,2022-11-13,0.7244351,2022-11-13
point93,2022-11-28,0.7244234,2022-11-28
point93,2022-12-13,0.72435987,2022-12-13
point93,2022-12-28,0.7241751,2022-12-28
point93,2023-01-12,0.7242046,2023-01-12
point93,2023-01-27,0.72441757,2023-01-27
point93,2023-02-11,0.72443956,2023-02-11
point93,2023-02-26,0.7244346,2023-02-26
point93,2023-03-13,0.72443056,2023-03-13
point93,2023-03-28,0.7243643,2023-03-28
point93,2023-04-12,0.7241806,2023-04-12
point93,2023-04-27,0.7242158,2023-04-27
point93,2023-05-12,0.72443235,2023-05-12
point93,2023-05-27,0.724454,2023-05-27
point93,2023-06-11,0.7244495,2023-06-11
point93,2023-06-26,0.72444123,2023-06-26
point93,2023-07-11,0.7243765,2023-07-11
point93,2023-07-26,0.7241991,2023-07-26
point93,2023-08-10,0.7242325,2023-08-10
point93,2023-08-25,0.72444195,2023-08-25
point93,2023-09-09,0.7244613,2023-09-09
point93,2023-09-24,0.7244553,2023-09-24
point93,2023-10-09,0.72444934,2023-10-09
point93,2023-10-24,0.72439003,2023-10-24
point93,2023-11-08,0.72421354,2023-11-08
point93,2023-11-23,0.7242404,2023-11-23
point93,2023-12-08,0.7244503,2023-12-08
point93,2023-12-23,0.72446966,2023-12-23
point93,2024-01-07,0.7244626,2024-01-07
point93,2024-01-22,0.72445756,2024-01-22
point93,2024-02-06,0.72440165,2024-02-06
point93,2024-02-21,0.7242268,2024-02-21
point93,2024-03-07,0.7242504,2024-03-07
point93,2024-03-22,0.7244584,2024-03-22
point93,2024-04-06,0.72447616,2024-04-06
point93,2024-04-21,0.7244693,2024-04-21
point93,2024-05-06,0.7244653,2024-05-06
point93,2024-05-21,0.7244105,2024-05-21
point93,2024-06-05,0.72423905,2024-06-05
point93,2024-06-20,0.7242619,2024-06-20
point93,2024-07-05,0.7244663,2024-07-05
point93,2024-07-20,0.7244841,2024-07-20
point93,2024-08-04,0.7244776,2024-08-04
point93,2024-08-19,0.72447366,2024-08-19
point93,2024-09-03,0.7244212,2024-09-03
point93,2024-09-18,0.7242523,2024-09-18
point93,2024-10-03,0.7242728,2024-10-03
point93,2024-10-18,0.7244739,2024-10-18
point93,2024-11-02,0.72449106,2024-11-02
point93,2024-11-17,0.7244847,2024-11-17
point93,2024-12-02,0.7244816,2024-12-02
point93,2024-12-17,0.72443134,2024-12-17
point93,2025-01-01,0.7242643,2025-01-01
point93,2025-01-16,0.7242826,2025-01-16
point93,2025-01-31,0.72448134,2025-01-31
point93,2025-02-15,0.72449815,2025-02-15
point93,2025-03-02,0.7244921,2025-03-02
point93,2025-03-17,0.7244894,2025-03-17
point93,2025-04-01,0.7244408,2025-04-01
point93,2025-04-16,0.72427607,2025-04-16
point93,2025-05-01,0.72429293,2025-05-01
point93,2025-05-16,0.7244887,2025-05-16
point94,2020-01-13,0.39568478,2020-01-13
point94,2020-01-28,0.3943752,2020-01-28
point94,2020-02-12,0.39458922,2020-02-12
point94,2020-02-27,0.3947911,2020-02-27
point94,2020-03-13,0.39543658,2020-03-13
point94,2020-03-28,0.394242,2020-03-28
point94,2020-04-12,0.3911522,2020-04-12
point94,2020-04-27,0.38746172,2020-04-27
point94,2020-05-12,0.3827469,2020-05-12
point94,2020-05-27,0.37754387,2020-05-27
point94,2020-06-11,0.37519962,2020-06-11
point94,2020-06-26,0.37730646,2020-06-26
point94,2020-07-11,0.3800668,2020-07-11
point94,2020-07-26,0.38121095,2020-07-26
point94,2020-08-10,0.38329634,2020-08-10
point94,2020-08-25,0.38308918,2020-08-25
point94,2020-09-09,0.38228464,2020-09-09
point94,2020-09-24,0.38338494,2020-09-24
point94,2020-10-09,0.38467485,2020-10-09
point94,2020-10-24,0.38489544,2020-10-24
point94,2020-11-08,0.38351887,2020-11-08
point94,2020-11-23,0.38598177,2020-11-23
point94,2020-12-08,0.38655755,2020-12-08
point94,2020-12-23,0.3845858,2020-12-23
point94,2021-01-07,0.3832878,2021-01-07
point94,2021-01-22,0.38404799,2021-01-22
point94,2021-02-06,0.38347527,2021-02-06
point94,2021-02-21,0.38370886,2021-02-21
point94,2021-03-08,0.38256425,2021-03-08
point94,2021-03-23,0.3825016,2021-03-23
point94,2021-04-07,0.381822,2021-04-07
point94,2021-04-22,0.3816683,2021-04-22
point94,2021-05-07,0.3824268,2021-05-07
point94,2021-05-22,0.38279885,2021-05-22
point94,2021-06-06,0.38277367,2021-06-06
point94,2021-06-21,0.3836451,2021-06-21
point94,2021-07-06,0.38350093,2021-07-06
point94,2021-07-21,0.3825028,2021-07-21
point94,2021-08-05,0.38215297,2021-08-05
point94,2021-08-20,0.3826746,2021-08-20
point94,2021-09-04,0.38314694,2021-09-04
point94,2021-09-19,0.38349143,2021-09-19
point94,2021-10-04,0.38347697,2021-10-04
point94,2021-10-19,0.38332942,2021-10-19
point94,2021-11-03,0.38291445,2021-11-03
point94,2021-11-18,0.38289797,2021-11-18
point94,2021-12-03,0.3833786,2021-12-03
point94,2021-12-18,0.3834935,2021-12-18
point94,2022-01-02,0.38350824,2022-01-02
point94,2022-01-17,0.38369834,2022-01-17
point94,2022-02-01,0.383653,2022-02-01
point94,2022-02-16,0.3832406,2022-02-16
point94,2022-03-03,0.3830318,2022-03-03
point94,2022-03-18,0.38348004,2022-03-18
point94,2022-04-02,0.3837562,2022-04-02
point94,2022-04-17,0.38383627,2022-04-17
point94,2022-05-02,0.38391665,2022-05-02
point94,2022-05-17,0.38377935,2022-05-17
point94,2022-06-01,0.38313973,2022-06-01
point94,2022-06-16,0.38300526,2022-06-16
point94,2022-07-01,0.38365403,2022-07-01
point94,2022-07-16,0.38388854,2022-07-16
point94,2022-07-31,0.38395965,2022-07-31
point94,2022-08-15,0.3839785,2022-08-15
point94,2022-08-30,0.38382435,2022-08-30
point94,2022-09-14,0.38321176,2022-09-14
point94,2022-09-29,0.38309357,2022-09-29
point94,2022-10-14,0.38377154,2022-10-14
point94,2022-10-29,0.38398835,2022-10-29
point94,2022-11-13,0.38403377,2022-11-13
point94,2022-11-28,0.38405553,2022-11-28
point94,2022-12-13,0.38391557,2022-12-13
point94,2022-12-28,0.38327318,2022-12-28
point94,2023-01-12,0.38318115,2023-01-12
point94,2023-01-27,0.38388523,2023-01-27
point94,2023-02-11,0.3840376,2023-02-11
point94,2023-02-26,0.38407853,2023-02-26
point94,2023-03-13,0.38408875,2023-03-13
point94,2023-03-28,0.3839566,2023-03-28
point94,2023-04-12,0.38332358,2023-04-12
point94,2023-04-27,0.38323146,2023-04-27
point94,2023-05-12,0.3839311,2023-05-12
point94,2023-05-27,0.38406873,2023-05-27
point94,2023-06-11,0.384093,2023-06-11
point94,2023-06-26,0.38410613,2023-06-26
point94,2023-07-11,0.38397327,2023-07-11
point94,2023-07-26,0.3833348,2023-07-26
point94,2023-08-10,0.38327384,2023-08-10
point94,2023-08-25,0.3839943,2023-08-25
point94,2023-09-09,0.3841107,2023-09-09
point94,2023-09-24,0.38412514,2023-09-24
point94,2023-10-09,0.38413396,2023-10-09
point94,2023-10-24,0.3840037,2023-10-24
point94,2023-11-08,0.38337302,2023-11-08
point94,2023-11-23,0.3833263,2023-11-23
point94,2023-12-08,0.3840413,2023-12-08
point94,2023-12-23,0.38414282,2023-12-23
point94,2024-01-07,0.3841513,2024-01-07
point94,2024-01-22,0.38415894,2024-01-22
point94,2024-02-06,0.38403255,2024-02-06
point94,2024-02-21,0.38340655,2024-02-21
point94,2024-03-07,0.38336918,2024-03-07
point94,2024-03-22,0.38408196,2024-03-22
point94,2024-04-06,0.38417238,2024-04-06
point94,2024-04-21,0.38417464,2024-04-21
point94,2024-05-06,0.38418287,2024-05-06
point94,2024-05-21,0.38405713,2024-05-21
point94,2024-06-05,0.38343915,2024-06-05
point94,2024-06-20,0.3834104,2024-06-20
point94,2024-07-05,0.38411742,2024-07-05
point94,2024-07-20,0.38420045,2024-07-20
point94,2024-08-04,0.38419983,2024-08-04
point94,2024-08-19,0.38420853,2024-08-19
point94,2024-09-03,0.38408056,2024-09-03
point94,2024-09-18,0.38346997,2024-09-18
point94,2024-10-03,0.38345098,2024-10-03
point94,2024-10-18,0.3841528,2024-10-18
point94,2024-11-02,0.3842302,2024-11-02
point94,2024-11-17,0.38422692,2024-11-17
point94,2024-12-02,0.38423443,2024-12-02
point94,2024-12-17,0.38410646,2024-12-17
point94,2025-01-01,0.38350344,2025-01-01
point94,2025-01-16,0.3834902,2025-01-16
point94,2025-01-31,0.3841844,2025-01-31
point94,2025-02-15,0.38425753,2025-02-15
point94,2025-03-02,0.38425228,2025-03-02
point94,2025-03-17,0.38425952,2025-03-17
point94,2025-04-01,0.3841315,2025-04-01
point94,2025-04-16,0.38353613,2025-04-16
point94,2025-05-01,0.38352785,2025-05-01
point94,2025-05-16,0.38421446,2025-05-16
point95,2020-01-13,0.15169731,2020-01-13
point95,2020-01-28,0.15219049,2020-01-28
point95,2020-02-12,0.15257257,2020-02-12
point95,2020-02-27,0.15290424,2020-02-27
point95,2020-03-13,0.15317453,2020-03-13
point95,2020-03-28,0.15305829,2020-03-28
point95,2020-04-12,0.15328532,2020-04-12
point95,2020-04-27,0.15335687,2020-04-27
point95,2020-05-12,0.15374236,2020-05-12
point95,2020-05-27,0.15393652,2020-05-27
point95,2020-06-11,0.15419266,2020-06-11
point95,2020-06-26,0.15440148,2020-06-26
point95,2020-07-11,0.15431106,2020-07-11
point95,2020-07-26,0.15408038,2020-07-26
point95,2020-08-10,0.15431756,2020-08-10
point95,2020-08-25,0.1547011,2020-08-25
point95,2020-09-09,0.15481994,2020-09-09
point95,2020-09-24,0.15500757,2020-09-24
point95,2020-10-09,0.15519653,2020-10-09
point95,2020-10-24,0.15486906,2020-10-24
point95,2020-11-08,0.15469259,2020-11-08
point95,2020-11-23,0.15456279,2020-11-23
point95,2020-12-08,0.15494414,2020-12-08
point95,2020-12-23,0.15515584,2020-12-23
point95,2021-01-07,0.15523215,2021-01-07
point95,2021-01-22,0.15526704,2021-01-22
point95,2021-02-06,0.15509771,2021-02-06
point95,2021-02-21,0.1548084,2021-02-21
point95,2021-03-08,0.15481876,2021-03-08
point95,2021-03-23,0.15506159,2021-03-23
point95,2021-04-07,0.15515317,2021-04-07
point95,2021-04-22,0.1552151,2021-04-22
point95,2021-05-07,0.15527767,2021-05-07
point95,2021-05-22,0.15516402,2021-05-22
point95,2021-06-06,0.15502033,2021-06-06
point95,2021-06-21,0.15494736,2021-06-21
point95,2021-07-06,0.15527038,2021-07-06
point95,2021-07-21,0.15535752,2021-07-21
point95,2021-08-05,0.15537451,2021-08-05
point95,2021-08-20,0.15539913,2021-08-20
point95,2021-09-04,0.15527412,2021-09-04
point95,2021-09-19,0.15501973,2021-09-19
point95,2021-10-04,0.15492679,2021-10-04
point95,2021-10-19,0.15530442,2021-10-19
point95,2021-11-03,0.15540966,2021-11-03
point95,2021-11-18,0.15541732,2021-11-18
point95,2021-12-03,0.15539911,2021-12-03
point95,2021-12-18,0.15528543,2021-12-18
point95,2022-01-02,0.15498714,2022-01-02
point95,2022-01-17,0.15493153,2022-01-17
point95,2022-02-01,0.15529768,2022-02-01
point95,2022-02-16,0.1553934,2022-02-16
point95,2022-03-03,0.15539913,2022-03-03
point95,2022-03-18,0.15537557,2022-03-18
point95,2022-04-02,0.15527603,2022-04-02
point95,2022-04-17,0.15498196,2022-04-17
point95,2022-05-02,0.15494673,2022-05-02
point95,2022-05-17,0.15531547,2022-05-17
point95,2022-06-01,0.15537974,2022-06-01
point95,2022-06-16,0.15537636,2022-06-16
point95,2022-07-01,0.15535659,2022-07-01
point95,2022-07-16,0.15527119,2022-07-16
point95,2022-07-31,0.15498057,2022-07-31
point95,2022-08-15,0.15494989,2022-08-15
point95,2022-08-30,0.15532798,2022-08-30
point95,2022-09-14,0.15537618,2022-09-14
point95,2022-09-29,0.1553622,2022-09-29
point95,2022-10-14,0.1553424,2022-10-14
point95,2022-10-29,0.15526588,2022-10-29
point95,2022-11-13,0.15496992,2022-11-13
point95,2022-11-28,0.15494761,2022-11-28
point95,2022-12-13,0.15533018,2022-12-13
point95,2022-12-28,0.15537368,2022-12-28
point95,2023-01-12,0.15535815,2023-01-12
point95,2023-01-27,0.15533832,2023-01-27
point95,2023-02-11,0.15525994,2023-02-11
point95,2023-02-26,0.1549603,2023-02-26
