point,date,pred_TimeGPT,date_original_timegpt
point241,2025-01-01,0.6483088,2025-01-01
point241,2025-01-16,0.6483483,2025-01-16
point241,2025-01-31,0.6488291,2025-01-31
point241,2025-02-15,0.64887357,2025-02-15
point241,2025-03-02,0.6488593,2025-03-02
point241,2025-03-17,0.6488262,2025-03-17
point241,2025-04-01,0.6486977,2025-04-01
point241,2025-04-16,0.64831215,2025-04-16
point241,2025-05-01,0.6483478,2025-05-01
point241,2025-05-16,0.64881617,2025-05-16
point242,2020-01-13,0.7246464,2020-01-13
point242,2020-01-28,0.7232368,2020-01-28
point242,2020-02-12,0.7257481,2020-02-12
point242,2020-02-27,0.72730154,2020-02-27
point242,2020-03-13,0.72599757,2020-03-13
point242,2020-03-28,0.7245207,2020-03-28
point242,2020-04-12,0.7241191,2020-04-12
point242,2020-04-27,0.7260203,2020-04-27
point242,2020-05-12,0.72561145,2020-05-12
point242,2020-05-27,0.7279273,2020-05-27
point242,2020-06-11,0.73008466,2020-06-11
point242,2020-06-26,0.7299756,2020-06-26
point242,2020-07-11,0.7287363,2020-07-11
point242,2020-07-26,0.7273619,2020-07-26
point242,2020-08-10,0.7285891,2020-08-10
point242,2020-08-25,0.72913307,2020-08-25
point242,2020-09-09,0.72951907,2020-09-09
point242,2020-09-24,0.7311808,2020-09-24
point242,2020-10-09,0.73191965,2020-10-09
point242,2020-10-24,0.72965515,2020-10-24
point242,2020-11-08,0.7303383,2020-11-08
point242,2020-11-23,0.73009276,2020-11-23
point242,2020-12-08,0.73056686,2020-12-08
point242,2020-12-23,0.730546,2020-12-23
point242,2021-01-07,0.7307503,2021-01-07
point242,2021-01-22,0.73091185,2021-01-22
point242,2021-02-06,0.73009646,2021-02-06
point242,2021-02-21,0.7302057,2021-02-21
point242,2021-03-08,0.73025376,2021-03-08
point242,2021-03-23,0.73036397,2021-03-23
point242,2021-04-07,0.7308039,2021-04-07
point242,2021-04-22,0.7315974,2021-04-22
point242,2021-05-07,0.7313706,2021-05-07
point242,2021-05-22,0.73042583,2021-05-22
point242,2021-06-06,0.7302635,2021-06-06
point242,2021-06-21,0.730461,2021-06-21
point242,2021-07-06,0.7305809,2021-07-06
point242,2021-07-21,0.73079646,2021-07-21
point242,2021-08-05,0.7314832,2021-08-05
point242,2021-08-20,0.73149776,2021-08-20
point242,2021-09-04,0.73053,2021-09-04
point242,2021-09-19,0.73039526,2021-09-19
point242,2021-10-04,0.73047423,2021-10-04
point242,2021-10-19,0.7306016,2021-10-19
point242,2021-11-03,0.7308186,2021-11-03
point242,2021-11-18,0.73155296,2021-11-18
point242,2021-12-03,0.7315618,2021-12-03
point242,2021-12-18,0.7306484,2021-12-18
point242,2022-01-02,0.73052526,2022-01-02
point242,2022-01-17,0.7306048,2022-01-17
point242,2022-02-01,0.73069036,2022-02-01
point242,2022-02-16,0.7308922,2022-02-16
point242,2022-03-03,0.7315797,2022-03-03
point242,2022-03-18,0.7315715,2022-03-18
point242,2022-04-02,0.7306778,2022-04-02
point242,2022-04-17,0.73055,2022-04-17
point242,2022-05-02,0.73061365,2022-05-02
point242,2022-05-17,0.73069274,2022-05-17
point242,2022-06-01,0.7309172,2022-06-01
point242,2022-06-16,0.73171026,2022-06-16
point242,2022-07-01,0.73167115,2022-07-01
point242,2022-07-16,0.73070484,2022-07-16
point242,2022-07-31,0.7305883,2022-07-31
point242,2022-08-15,0.73065925,2022-08-15
point242,2022-08-30,0.7307296,2022-08-30
point242,2022-09-14,0.7309195,2022-09-14
point242,2022-09-29,0.7317053,2022-09-29
point242,2022-10-14,0.73170763,2022-10-14
point242,2022-10-29,0.7307591,2022-10-29
point242,2022-11-13,0.7306408,2022-11-13
point242,2022-11-28,0.73069793,2022-11-28
point242,2022-12-13,0.7307656,2022-12-13
point242,2022-12-28,0.73094714,2022-12-28
point242,2023-01-12,0.7317414,2023-01-12
point242,2023-01-27,0.7317502,2023-01-27
point242,2023-02-11,0.7308009,2023-02-11
point242,2023-02-26,0.7306862,2023-02-26
point242,2023-03-13,0.73074144,2023-03-13
point242,2023-03-28,0.73080575,2023-03-28
point242,2023-04-12,0.7309803,2023-04-12
point242,2023-04-27,0.7317748,2023-04-27
point242,2023-05-12,0.7317878,2023-05-12
point242,2023-05-27,0.73083454,2023-05-27
point242,2023-06-11,0.73072094,2023-06-11
point242,2023-06-26,0.7307754,2023-06-26
point242,2023-07-11,0.7308414,2023-07-11
point242,2023-07-26,0.73100936,2023-07-26
point242,2023-08-10,0.731814,2023-08-10
point242,2023-08-25,0.7318348,2023-08-25
point242,2023-09-09,0.73087645,2023-09-09
point242,2023-09-24,0.730764,2023-09-24
point242,2023-10-09,0.7308144,2023-10-09
point242,2023-10-24,0.73087853,2023-10-24
point242,2023-11-08,0.7310377,2023-11-08
point242,2023-11-23,0.73184055,2023-11-23
point242,2023-12-08,0.7318749,2023-12-08
point242,2023-12-23,0.7309197,2023-12-23
point242,2024-01-07,0.7308062,2024-01-07
point242,2024-01-22,0.7308536,2024-01-22
point242,2024-02-06,0.7309168,2024-02-06
point242,2024-02-21,0.7310713,2024-02-21
point242,2024-03-07,0.7318723,2024-03-07
point242,2024-03-22,0.73191553,2024-03-22
point242,2024-04-06,0.73096085,2024-04-06
point242,2024-04-21,0.73084724,2024-04-21
point242,2024-05-06,0.7308933,2024-05-06
point242,2024-05-21,0.73095554,2024-05-21
point242,2024-06-05,0.7311067,2024-06-05
point242,2024-06-20,0.73190546,2024-06-20
point242,2024-07-05,0.7319571,2024-07-05
point242,2024-07-20,0.7310029,2024-07-20
point242,2024-08-04,0.73088837,2024-08-04
point242,2024-08-19,0.7309325,2024-08-19
point242,2024-09-03,0.7309945,2024-09-03
point242,2024-09-18,0.73114127,2024-09-18
point242,2024-10-03,0.73193735,2024-10-03
point242,2024-10-18,0.7319982,2024-10-18
point242,2024-11-02,0.73104554,2024-11-02
point242,2024-11-17,0.7309304,2024-11-17
point242,2024-12-02,0.73097265,2024-12-02
point242,2024-12-17,0.73103404,2024-12-17
point242,2025-01-01,0.73117685,2025-01-01
point242,2025-01-16,0.731969,2025-01-16
point242,2025-01-31,0.7320389,2025-01-31
point242,2025-02-15,0.73108816,2025-02-15
point242,2025-03-02,0.7309724,2025-03-02
point242,2025-03-17,0.7310131,2025-03-17
point242,2025-04-01,0.7310739,2025-04-01
point242,2025-04-16,0.73121375,2025-04-16
point242,2025-05-01,0.73200166,2025-05-01
point242,2025-05-16,0.73207957,2025-05-16
point243,2020-01-13,0.7328267,2020-01-13
point243,2020-01-28,0.73368526,2020-01-28
point243,2020-02-12,0.7341794,2020-02-12
point243,2020-02-27,0.73391104,2020-02-27
point243,2020-03-13,0.733742,2020-03-13
point243,2020-03-28,0.73201835,2020-03-28
point243,2020-04-12,0.73137176,2020-04-12
point243,2020-04-27,0.73192644,2020-04-27
point243,2020-05-12,0.7319715,2020-05-12
point243,2020-05-27,0.7323462,2020-05-27
point243,2020-06-11,0.7325135,2020-06-11
point243,2020-06-26,0.7320369,2020-06-26
point243,2020-07-11,0.7307515,2020-07-11
point243,2020-07-26,0.7299013,2020-07-26
point243,2020-08-10,0.7302944,2020-08-10
point243,2020-08-25,0.7311115,2020-08-25
point243,2020-09-09,0.73097074,2020-09-09
point243,2020-09-24,0.7302739,2020-09-24
point243,2020-10-09,0.7296,2020-10-09
point243,2020-10-24,0.72797096,2020-10-24
point243,2020-11-08,0.72728413,2020-11-08
point243,2020-11-23,0.7283324,2020-11-23
point243,2020-12-08,0.7291815,2020-12-08
point243,2020-12-23,0.72954583,2020-12-23
point243,2021-01-07,0.729493,2021-01-07
point243,2021-01-22,0.72919416,2021-01-22
point243,2021-02-06,0.72856176,2021-02-06
point243,2021-02-21,0.7281004,2021-02-21
point243,2021-03-08,0.7286199,2021-03-08
point243,2021-03-23,0.72928935,2021-03-23
point243,2021-04-07,0.729729,2021-04-07
point243,2021-04-22,0.72986186,2021-04-22
point243,2021-05-07,0.72968805,2021-05-07
point243,2021-05-22,0.7291232,2021-05-22
point243,2021-06-06,0.72869015,2021-06-06
point243,2021-06-21,0.7295099,2021-06-21
point243,2021-07-06,0.73036957,2021-07-06
point243,2021-07-21,0.7306271,2021-07-21
point243,2021-08-05,0.73057157,2021-08-05
point243,2021-08-20,0.7303662,2021-08-20
point243,2021-09-04,0.72949374,2021-09-04
point243,2021-09-19,0.72884697,2021-09-19
point243,2021-10-04,0.7298932,2021-10-04
point243,2021-10-19,0.7306058,2021-10-19
point243,2021-11-03,0.73069316,2021-11-03
point243,2021-11-18,0.73063105,2021-11-18
point243,2021-12-03,0.7302865,2021-12-03
point243,2021-12-18,0.72926474,2021-12-18
point243,2022-01-02,0.72872776,2022-01-02
point243,2022-01-17,0.72957325,2022-01-17
point243,2022-02-01,0.7304076,2022-02-01
point243,2022-02-16,0.7305754,2022-02-16
point243,2022-03-03,0.7305431,2022-03-03
point243,2022-03-18,0.73025775,2022-03-18
point243,2022-04-02,0.72938937,2022-04-02
point243,2022-04-17,0.72868675,2022-04-17
point243,2022-05-02,0.7294836,2022-05-02
point243,2022-05-17,0.73028624,2022-05-17
point243,2022-06-01,0.7304231,2022-06-01
point243,2022-06-16,0.73037815,2022-06-16
point243,2022-07-01,0.7301291,2022-07-01
point243,2022-07-16,0.72934514,2022-07-16
point243,2022-07-31,0.7286501,2022-07-31
point243,2022-08-15,0.7293969,2022-08-15
point243,2022-08-30,0.7301407,2022-08-30
point243,2022-09-14,0.73024863,2022-09-14
point243,2022-09-29,0.730193,2022-09-29
point243,2022-10-14,0.7299281,2022-10-14
point243,2022-10-29,0.72924006,2022-10-29
point243,2022-11-13,0.7286116,2022-11-13
point243,2022-11-28,0.72924834,2022-11-28
point243,2022-12-13,0.7299215,2022-12-13
point243,2022-12-28,0.730013,2022-12-28
point243,2023-01-12,0.7299538,2023-01-12
point243,2023-01-27,0.7297071,2023-01-27
point243,2023-02-11,0.72908646,2023-02-11
point243,2023-02-26,0.7285295,2023-02-26
point243,2023-03-13,0.72899514,2023-03-13
point243,2023-03-28,0.7296229,2023-03-28
point243,2023-04-12,0.7297152,2023-04-12
point243,2023-04-27,0.729668,2023-04-27
point243,2023-05-12,0.72947025,2023-05-12
point243,2023-05-27,0.728972,2023-05-27
point243,2023-06-11,0.7284562,2023-06-11
point243,2023-06-26,0.7288121,2023-06-26
point243,2023-07-11,0.7293668,2023-07-11
point243,2023-07-26,0.72944623,2023-07-26
point243,2023-08-10,0.72940254,2023-08-10
point243,2023-08-25,0.7292399,2023-08-25
point243,2023-09-09,0.7288365,2023-09-09
point243,2023-09-24,0.7283829,2023-09-24
point243,2023-10-09,0.72864306,2023-10-09
point243,2023-10-24,0.72912526,2023-10-24
point243,2023-11-08,0.72919285,2023-11-08
point243,2023-11-23,0.72915643,2023-11-23
point243,2023-12-08,0.72902304,2023-12-08
point243,2023-12-23,0.7286984,2023-12-23
point243,2024-01-07,0.72831094,2024-01-07
point243,2024-01-22,0.7284917,2024-01-22
point243,2024-02-06,0.72891134,2024-02-06
point243,2024-02-21,0.7289717,2024-02-21
point243,2024-03-07,0.7289419,2024-03-07
point243,2024-03-22,0.72883624,2024-03-22
point243,2024-04-06,0.72857887,2024-04-06
point243,2024-04-21,0.728247,2024-04-21
point243,2024-05-06,0.72837114,2024-05-06
point243,2024-05-21,0.7287344,2024-05-21
point243,2024-06-05,0.7287878,2024-06-05
point243,2024-06-20,0.7287646,2024-06-20
point243,2024-07-05,0.72868395,2024-07-05
point243,2024-07-20,0.72848225,2024-07-20
point243,2024-08-04,0.7281958,2024-08-04
point243,2024-08-19,0.7282837,2024-08-19
point243,2024-09-03,0.72860116,2024-09-03
point243,2024-09-18,0.72864664,2024-09-18
point243,2024-10-03,0.72862726,2024-10-03
point243,2024-10-18,0.7285647,2024-10-18
point243,2024-11-02,0.72840315,2024-11-02
point243,2024-11-17,0.7281536,2024-11-17
point243,2024-12-02,0.72821784,2024-12-02
point243,2024-12-17,0.7284981,2024-12-17
point243,2025-01-01,0.72853714,2025-01-01
point243,2025-01-16,0.7285204,2025-01-16
point243,2025-01-31,0.7284713,2025-01-31
point243,2025-02-15,0.72833997,2025-02-15
point243,2025-03-02,0.72812045,2025-03-02
point243,2025-03-17,0.72816926,2025-03-17
point243,2025-04-01,0.72841924,2025-04-01
point243,2025-04-16,0.728453,2025-04-16
point243,2025-05-01,0.72843856,2025-05-01
point243,2025-05-16,0.7283993,2025-05-16
point244,2020-01-13,0.6904921,2020-01-13
point244,2020-01-28,0.688108,2020-01-28
point244,2020-02-12,0.69166976,2020-02-12
point244,2020-02-27,0.6947956,2020-02-27
point244,2020-03-13,0.69526124,2020-03-13
point244,2020-03-28,0.69616306,2020-03-28
point244,2020-04-12,0.69605434,2020-04-12
point244,2020-04-27,0.6971007,2020-04-27
point244,2020-05-12,0.6975132,2020-05-12
point244,2020-05-27,0.6992342,2020-05-27
point244,2020-06-11,0.7022347,2020-06-11
point244,2020-06-26,0.70357335,2020-06-26
point244,2020-07-11,0.7024647,2020-07-11
point244,2020-07-26,0.70209336,2020-07-26
point244,2020-08-10,0.7030599,2020-08-10
point244,2020-08-25,0.70329463,2020-08-25
point244,2020-09-09,0.70355564,2020-09-09
point244,2020-09-24,0.7052195,2020-09-24
point244,2020-10-09,0.7065106,2020-10-09
point244,2020-10-24,0.70515186,2020-10-24
point244,2020-11-08,0.7060781,2020-11-08
point244,2020-11-23,0.7062546,2020-11-23
point244,2020-12-08,0.70641136,2020-12-08
point244,2020-12-23,0.70649546,2020-12-23
point244,2021-01-07,0.707335,2021-01-07
point244,2021-01-22,0.7080627,2021-01-22
point244,2021-02-06,0.70771694,2021-02-06
point244,2021-02-21,0.7080537,2021-02-21
point244,2021-03-08,0.70829886,2021-03-08
point244,2021-03-23,0.7082073,2021-03-23
point244,2021-04-07,0.70829314,2021-04-07
point244,2021-04-22,0.70913076,2021-04-22
point244,2021-05-07,0.7095613,2021-05-07
point244,2021-05-22,0.7091459,2021-05-22
point244,2021-06-06,0.7092535,2021-06-06
point244,2021-06-21,0.7095993,2021-06-21
point244,2021-07-06,0.70953256,2021-07-06
point244,2021-07-21,0.7094294,2021-07-21
point244,2021-08-05,0.70993733,2021-08-05
point244,2021-08-20,0.7103176,2021-08-20
point244,2021-09-04,0.71000546,2021-09-04
point244,2021-09-19,0.71015716,2021-09-19
point244,2021-10-04,0.71033055,2021-10-04
point244,2021-10-19,0.71027315,2021-10-19
point244,2021-11-03,0.71019864,2021-11-03
point244,2021-11-18,0.7105889,2021-11-18
point244,2021-12-03,0.71084225,2021-12-03
point244,2021-12-18,0.7106175,2021-12-18
point244,2022-01-02,0.7107184,2022-01-02
point244,2022-01-17,0.7108315,2022-01-17
point244,2022-02-01,0.7107731,2022-02-01
point244,2022-02-16,0.7107073,2022-02-16
point244,2022-03-03,0.7109632,2022-03-03
point244,2022-03-18,0.71114826,2022-03-18
point244,2022-04-02,0.71101004,2022-04-02
point244,2022-04-17,0.711056,2022-04-17
point244,2022-05-02,0.7111286,2022-05-02
point244,2022-05-17,0.7110625,2022-05-17
point244,2022-06-01,0.71098745,2022-06-01
point244,2022-06-16,0.7112053,2022-06-16
point244,2022-07-01,0.71135825,2022-07-01
point244,2022-07-16,0.71123505,2022-07-16
point244,2022-07-31,0.7112664,2022-07-31
point244,2022-08-15,0.7112972,2022-08-15
point244,2022-08-30,0.7112305,2022-08-30
point244,2022-09-14,0.7111631,2022-09-14
point244,2022-09-29,0.7113395,2022-09-29
point244,2022-10-14,0.7114687,2022-10-14
point244,2022-10-29,0.71138155,2022-10-29
point244,2022-11-13,0.7113952,2022-11-13
point244,2022-11-28,0.7114049,2022-11-28
point244,2022-12-13,0.7113287,2022-12-13
point244,2022-12-28,0.711257,2022-12-28
point244,2023-01-12,0.7114144,2023-01-12
point244,2023-01-27,0.7115278,2023-01-27
point244,2023-02-11,0.7114679,2023-02-11
point244,2023-02-26,0.71147156,2023-02-26
point244,2023-03-13,0.7114633,2023-03-13
point244,2023-03-28,0.7113656,2023-03-28
point244,2023-04-12,0.71128976,2023-04-12
point244,2023-04-27,0.71144587,2023-04-27
point244,2023-05-12,0.7115484,2023-05-12
point244,2023-05-27,0.7115165,2023-05-27
point244,2023-06-11,0.71151686,2023-06-11
point244,2023-06-26,0.71149486,2023-06-26
point244,2023-07-11,0.711368,2023-07-11
point244,2023-07-26,0.711294,2023-07-26
point244,2023-08-10,0.7114619,2023-08-10
point244,2023-08-25,0.71154714,2023-08-25
point244,2023-09-09,0.7115406,2023-09-09
point244,2023-09-24,0.71154135,2023-09-24
point244,2023-10-09,0.71150476,2023-10-09
point244,2023-10-24,0.7113645,2023-10-24
point244,2023-11-08,0.71129894,2023-11-08
point244,2023-11-23,0.7114695,2023-11-23
point244,2023-12-08,0.71154076,2023-12-08
point244,2023-12-23,0.7115437,2023-12-23
point244,2024-01-07,0.711544,2024-01-07
point244,2024-01-22,0.711501,2024-01-22
point244,2024-02-06,0.71136135,2024-02-06
point244,2024-02-21,0.71130466,2024-02-21
point244,2024-03-07,0.7114695,2024-03-07
point244,2024-03-22,0.71152973,2024-03-22
point244,2024-04-06,0.7115337,2024-04-06
point244,2024-04-21,0.7115312,2024-04-21
point244,2024-05-06,0.71149206,2024-05-06
point244,2024-05-21,0.7113545,2024-05-21
point244,2024-06-05,0.711303,2024-06-05
point244,2024-06-20,0.71146345,2024-06-20
point244,2024-07-05,0.71151596,2024-07-05
point244,2024-07-20,0.7115201,2024-07-20
point244,2024-08-04,0.71151745,2024-08-04
point244,2024-08-19,0.71147966,2024-08-19
point244,2024-09-03,0.71134424,2024-09-03
point244,2024-09-18,0.7113,2024-09-18
point244,2024-10-03,0.7114565,2024-10-03
point244,2024-10-18,0.71150154,2024-10-18
point244,2024-11-02,0.711506,2024-11-02
point244,2024-11-17,0.71150345,2024-11-17
point244,2024-12-02,0.7114665,2024-12-02
point244,2024-12-17,0.7113352,2024-12-17
point244,2025-01-01,0.71129894,2025-01-01
point244,2025-01-16,0.7114501,2025-01-16
point244,2025-01-31,0.71148807,2025-01-31
point244,2025-02-15,0.71149194,2025-02-15
point244,2025-03-02,0.7114893,2025-03-02
point244,2025-03-17,0.7114541,2025-03-17
point244,2025-04-01,0.71132785,2025-04-01
point244,2025-04-16,0.71129835,2025-04-16
point244,2025-05-01,0.711444,2025-05-01
point244,2025-05-16,0.71147615,2025-05-16
point245,2020-01-13,0.49389726,2020-01-13
point245,2020-01-28,0.49448484,2020-01-28
point245,2020-02-12,0.4945095,2020-02-12
point245,2020-02-27,0.49495015,2020-02-27
point245,2020-03-13,0.49579024,2020-03-13
point245,2020-03-28,0.49513498,2020-03-28
point245,2020-04-12,0.4938652,2020-04-12
point245,2020-04-27,0.49509087,2020-04-27
point245,2020-05-12,0.4944088,2020-05-12
point245,2020-05-27,0.49467462,2020-05-27
point245,2020-06-11,0.4950195,2020-06-11
point245,2020-06-26,0.4949879,2020-06-26
point245,2020-07-11,0.4951386,2020-07-11
point245,2020-07-26,0.4951023,2020-07-26
point245,2020-08-10,0.49548256,2020-08-10
point245,2020-08-25,0.49572018,2020-08-25
point245,2020-09-09,0.49576277,2020-09-09
point245,2020-09-24,0.49623847,2020-09-24
point245,2020-10-09,0.49640462,2020-10-09
point245,2020-10-24,0.49514806,2020-10-24
point245,2020-11-08,0.49516758,2020-11-08
point245,2020-11-23,0.4949401,2020-11-23
point245,2020-12-08,0.4955072,2020-12-08
point245,2020-12-23,0.49580914,2020-12-23
point245,2021-01-07,0.49596176,2021-01-07
point245,2021-01-22,0.49599105,2021-01-22
point245,2021-02-06,0.49564505,2021-02-06
point245,2021-02-21,0.49514744,2021-02-21
point245,2021-03-08,0.49527,2021-03-08
point245,2021-03-23,0.49559417,2021-03-23
point245,2021-04-07,0.49574357,2021-04-07
point245,2021-04-22,0.4959416,2021-04-22
point245,2021-05-07,0.49598175,2021-05-07
point245,2021-05-22,0.49558192,2021-05-22
point245,2021-06-06,0.4952288,2021-06-06
point245,2021-06-21,0.49534371,2021-06-21
point245,2021-07-06,0.49558783,2021-07-06
point245,2021-07-21,0.49574563,2021-07-21
point245,2021-08-05,0.49593568,2021-08-05
point245,2021-08-20,0.49589297,2021-08-20
point245,2021-09-04,0.49554962,2021-09-04
point245,2021-09-19,0.49530816,2021-09-19
point245,2021-10-04,0.4953311,2021-10-04
point245,2021-10-19,0.49572185,2021-10-19
point245,2021-11-03,0.49583617,2021-11-03
point245,2021-11-18,0.49592406,2021-11-18
point245,2021-12-03,0.49587238,2021-12-03
point245,2021-12-18,0.49557975,2021-12-18
point245,2022-01-02,0.49525568,2022-01-02
point245,2022-01-17,0.49530992,2022-01-17
point245,2022-02-01,0.4957714,2022-02-01
point245,2022-02-16,0.49586987,2022-02-16
point245,2022-03-03,0.49587396,2022-03-03
point245,2022-03-18,0.4958195,2022-03-18
point245,2022-04-02,0.49561998,2022-04-02
point245,2022-04-17,0.49523395,2022-04-17
point245,2022-05-02,0.4953286,2022-05-02
point245,2022-05-17,0.49575523,2022-05-17
point245,2022-06-01,0.49582827,2022-06-01
point245,2022-06-16,0.4958181,2022-06-16
point245,2022-07-01,0.49576157,2022-07-01
point245,2022-07-16,0.4955855,2022-07-16
point245,2022-07-31,0.49523988,2022-07-31
point245,2022-08-15,0.49532092,2022-08-15
point245,2022-08-30,0.49573526,2022-08-30
point245,2022-09-14,0.495792,2022-09-14
point245,2022-09-29,0.495776,2022-09-29
point245,2022-10-14,0.49572483,2022-10-14
point245,2022-10-29,0.4955662,2022-10-29
point245,2022-11-13,0.4952369,2022-11-13
point245,2022-11-28,0.49530515,2022-11-28
point245,2022-12-13,0.49572542,2022-12-13
point245,2022-12-28,0.4957705,2022-12-28
point245,2023-01-12,0.4957489,2023-01-12
point245,2023-01-27,0.49570066,2023-01-27
point245,2023-02-11,0.49555525,2023-02-11
point245,2023-02-26,0.4952232,2023-02-26
point245,2023-03-13,0.49529254,2023-03-13
point245,2023-03-28,0.49570835,2023-03-28
point245,2023-04-12,0.4957483,2023-04-12
point245,2023-04-27,0.49572605,2023-04-27
point245,2023-05-12,0.49568155,2023-05-12
point245,2023-05-27,0.4955454,2023-05-27
point245,2023-06-11,0.49521652,2023-06-11
point245,2023-06-26,0.49528658,2023-06-26
point245,2023-07-11,0.49568897,2023-07-11
point245,2023-07-26,0.49572507,2023-07-26
point245,2023-08-10,0.4957026,2023-08-10
point245,2023-08-25,0.4956594,2023-08-25
point245,2023-09-09,0.49552894,2023-09-09
point245,2023-09-24,0.49521255,2023-09-24
point245,2023-10-09,0.4952773,2023-10-09
point245,2023-10-24,0.49567032,2023-10-24
point245,2023-11-08,0.49570394,2023-11-08
point245,2023-11-23,0.49568155,2023-11-23
point245,2023-12-08,0.49564052,2023-12-08
point245,2023-12-23,0.49551597,2023-12-23
point245,2024-01-07,0.4952076,2024-01-07
point245,2024-01-22,0.49526817,2024-01-22
point245,2024-02-06,0.49565378,2024-02-06
point245,2024-02-21,0.49568558,2024-02-21
point245,2024-03-07,0.49566317,2024-03-07
point245,2024-03-22,0.49562415,2024-03-22
point245,2024-04-06,0.49550432,2024-04-06
point245,2024-04-21,0.49520195,2024-04-21
point245,2024-05-06,0.49526,2024-05-06
point245,2024-05-21,0.49563715,2024-05-21
point245,2024-06-05,0.49566767,2024-06-05
point245,2024-06-20,0.49564567,2024-06-20
point245,2024-07-05,0.49560836,2024-07-05
point245,2024-07-20,0.4954928,2024-07-20
point245,2024-08-04,0.49519727,2024-08-04
point245,2024-08-19,0.4952528,2024-08-19
point245,2024-09-03,0.4956208,2024-09-03
point245,2024-09-18,0.49565023,2024-09-18
point245,2024-10-03,0.4956287,2024-10-03
point245,2024-10-18,0.49559268,2024-10-18
point245,2024-11-02,0.4954809,2024-11-02
point245,2024-11-17,0.49519286,2024-11-17
point245,2024-12-02,0.4952455,2024-12-02
point245,2024-12-17,0.49560514,2024-12-17
point245,2025-01-01,0.49563363,2025-01-01
point245,2025-01-16,0.49561262,2025-01-16
point245,2025-01-31,0.49557802,2025-01-31
point245,2025-02-15,0.4954699,2025-02-15
point245,2025-03-02,0.49518847,2025-03-02
point245,2025-03-17,0.49523854,2025-03-17
point245,2025-04-01,0.49559027,2025-04-01
point245,2025-04-16,0.495618,2025-04-16
point245,2025-05-01,0.4955974,2025-05-01
point245,2025-05-16,0.49556407,2025-05-16
point246,2020-01-13,0.61893797,2020-01-13
point246,2020-01-28,0.6174648,2020-01-28
point246,2020-02-12,0.61700165,2020-02-12
point246,2020-02-27,0.61911786,2020-02-27
point246,2020-03-13,0.62208813,2020-03-13
point246,2020-03-28,0.6220491,2020-03-28
point246,2020-04-12,0.620345,2020-04-12
point246,2020-04-27,0.6231899,2020-04-27
point246,2020-05-12,0.61971474,2020-05-12
point246,2020-05-27,0.61872053,2020-05-27
point246,2020-06-11,0.6185696,2020-06-11
point246,2020-06-26,0.62127125,2020-06-26
point246,2020-07-11,0.6238005,2020-07-11
point246,2020-07-26,0.62531203,2020-07-26
point246,2020-08-10,0.6263826,2020-08-10
point246,2020-08-25,0.6261804,2020-08-25
point246,2020-09-09,0.6256498,2020-09-09
point246,2020-09-24,0.62766695,2020-09-24
point246,2020-10-09,0.6287874,2020-10-09
point246,2020-10-24,0.6277814,2020-10-24
point246,2020-11-08,0.6284348,2020-11-08
point246,2020-11-23,0.62915075,2020-11-23
point246,2020-12-08,0.62892914,2020-12-08
point246,2020-12-23,0.6274003,2020-12-23
point246,2021-01-07,0.6270622,2021-01-07
point246,2021-01-22,0.62829715,2021-01-22
point246,2021-02-06,0.62812954,2021-02-06
point246,2021-02-21,0.6294445,2021-02-21
point246,2021-03-08,0.6296973,2021-03-08
point246,2021-03-23,0.62896204,2021-03-23
point246,2021-04-07,0.62793833,2021-04-07
point246,2021-04-22,0.628363,2021-04-22
point246,2021-05-07,0.62942463,2021-05-07
point246,2021-05-22,0.62959605,2021-05-22
point246,2021-06-06,0.62984645,2021-06-06
point246,2021-06-21,0.6300457,2021-06-21
point246,2021-07-06,0.6295439,2021-07-06
point246,2021-07-21,0.6288812,2021-07-21
point246,2021-08-05,0.6291353,2021-08-05
point246,2021-08-20,0.6298089,2021-08-20
point246,2021-09-04,0.62987226,2021-09-04
point246,2021-09-19,0.63013995,2021-09-19
point246,2021-10-04,0.6302353,2021-10-04
point246,2021-10-19,0.6297085,2021-10-19
point246,2021-11-03,0.62856615,2021-11-03
point246,2021-11-18,0.6289074,2021-11-18
point246,2021-12-03,0.6300711,2021-12-03
point246,2021-12-18,0.63023907,2021-12-18
point246,2022-01-02,0.63039863,2022-01-02
point246,2022-01-17,0.6303037,2022-01-17
point246,2022-02-01,0.6297625,2022-02-01
point246,2022-02-16,0.6286566,2022-02-16
point246,2022-03-03,0.6289716,2022-03-03
point246,2022-03-18,0.6302756,2022-03-18
point246,2022-04-02,0.6304738,2022-04-02
point246,2022-04-17,0.63049126,2022-04-17
point246,2022-05-02,0.63034785,2022-05-02
point246,2022-05-17,0.6297857,2022-05-17
point246,2022-06-01,0.6287375,2022-06-01
point246,2022-06-16,0.6290698,2022-06-16
point246,2022-07-01,0.63030076,2022-07-01
point246,2022-07-16,0.6304918,2022-07-16
point246,2022-07-31,0.6304919,2022-07-31
point246,2022-08-15,0.63033277,2022-08-15
point246,2022-08-30,0.62985784,2022-08-30
point246,2022-09-14,0.6288475,2022-09-14
point246,2022-09-29,0.6290957,2022-09-29
point246,2022-10-14,0.63029176,2022-10-14
point246,2022-10-29,0.63043433,2022-10-29
point246,2022-11-13,0.63040817,2022-11-13
point246,2022-11-28,0.6302828,2022-11-28
point246,2022-12-13,0.62982595,2022-12-13
point246,2022-12-28,0.62879753,2022-12-28
point246,2023-01-12,0.629037,2023-01-12
point246,2023-01-27,0.6302732,2023-01-27
