point,date,pred_TimeGPT,date_original_timegpt
point739,2021-09-04,0.5139454,2021-09-04
point739,2021-09-19,0.5128078,2021-09-19
point739,2021-10-04,0.513152,2021-10-04
point739,2021-10-19,0.51473486,2021-10-19
point739,2021-11-03,0.5149334,2021-11-03
point739,2021-11-18,0.5148588,2021-11-18
point739,2021-12-03,0.5146305,2021-12-03
point739,2021-12-18,0.51395774,2021-12-18
point739,2022-01-02,0.5127089,2022-01-02
point739,2022-01-17,0.51303107,2022-01-17
point739,2022-02-01,0.51470625,2022-02-01
point739,2022-02-16,0.5148796,2022-02-16
point739,2022-03-03,0.5147924,2022-03-03
point739,2022-03-18,0.5146053,2022-03-18
point739,2022-04-02,0.5139848,2022-04-02
point739,2022-04-17,0.5126476,2022-04-17
point739,2022-05-02,0.51305,2022-05-02
point739,2022-05-17,0.5145972,2022-05-17
point739,2022-06-01,0.51474375,2022-06-01
point739,2022-06-16,0.514658,2022-06-16
point739,2022-07-01,0.5144534,2022-07-01
point739,2022-07-16,0.5138659,2022-07-16
point739,2022-07-31,0.5126496,2022-07-31
point739,2022-08-15,0.51299137,2022-08-15
point739,2022-08-30,0.51448244,2022-08-30
point739,2022-09-14,0.5146188,2022-09-14
point739,2022-09-29,0.5145334,2022-09-29
point739,2022-10-14,0.5143401,2022-10-14
point739,2022-10-29,0.5137915,2022-10-29
point739,2022-11-13,0.512623,2022-11-13
point739,2022-11-28,0.5129284,2022-11-28
point739,2022-12-13,0.51439553,2022-12-13
point739,2022-12-28,0.5145247,2022-12-28
point739,2023-01-12,0.5144385,2023-01-12
point739,2023-01-27,0.51426196,2023-01-27
point739,2023-02-11,0.51374745,2023-02-11
point739,2023-02-26,0.5125937,2023-02-26
point739,2023-03-13,0.5128804,2023-03-13
point739,2023-03-28,0.5143204,2023-03-28
point739,2023-04-12,0.5144415,2023-04-12
point739,2023-04-27,0.514356,2023-04-27
point739,2023-05-12,0.51419127,2023-05-12
point739,2023-05-27,0.5137021,2023-05-27
point739,2023-06-11,0.5125702,2023-06-11
point739,2023-06-26,0.5128478,2023-06-26
point739,2023-07-11,0.5142397,2023-07-11
point739,2023-07-26,0.51435477,2023-07-26
point739,2023-08-10,0.5142719,2023-08-10
point739,2023-08-25,0.5141125,2023-08-25
point739,2023-09-09,0.51364243,2023-09-09
point739,2023-09-24,0.5125516,2023-09-24
point739,2023-10-09,0.51280904,2023-10-09
point739,2023-10-24,0.51416355,2023-10-24
point739,2023-11-08,0.5142748,2023-11-08
point739,2023-11-23,0.5141943,2023-11-23
point739,2023-12-08,0.5140428,2023-12-08
point739,2023-12-23,0.51359355,2023-12-23
point739,2024-01-07,0.51253235,2024-01-07
point739,2024-01-22,0.51277244,2024-01-22
point739,2024-02-06,0.51409495,2024-02-06
point739,2024-02-21,0.5142025,2024-02-21
point739,2024-03-07,0.5141239,2024-03-07
point739,2024-03-22,0.5139804,2024-03-22
point739,2024-04-06,0.5135504,2024-04-06
point739,2024-04-21,0.51251405,2024-04-21
point739,2024-05-06,0.51274014,2024-05-06
point739,2024-05-21,0.5140309,2024-05-21
point739,2024-06-05,0.51413476,2024-06-05
point739,2024-06-20,0.51405805,2024-06-20
point739,2024-07-05,0.5139211,2024-07-05
point739,2024-07-20,0.51350784,2024-07-20
point739,2024-08-04,0.5124968,2024-08-04
point739,2024-08-19,0.5127109,2024-08-19
point739,2024-09-03,0.5139689,2024-09-03
point739,2024-09-18,0.51406956,2024-09-18
point739,2024-10-03,0.513995,2024-10-03
point739,2024-10-18,0.5138635,2024-10-18
point739,2024-11-02,0.5134652,2024-11-02
point739,2024-11-17,0.51248056,2024-11-17
point739,2024-12-02,0.5126823,2024-12-02
point739,2024-12-17,0.5139098,2024-12-17
point739,2025-01-01,0.5140078,2025-01-01
point739,2025-01-16,0.5139352,2025-01-16
point739,2025-01-31,0.5138093,2025-01-31
point739,2025-02-15,0.51342565,2025-02-15
point739,2025-03-02,0.5124649,2025-03-02
point739,2025-03-17,0.5126555,2025-03-17
point739,2025-04-01,0.5138542,2025-04-01
point739,2025-04-16,0.5139494,2025-04-16
point739,2025-05-01,0.5138787,2025-05-01
point739,2025-05-16,0.51375806,2025-05-16
point740,2020-01-13,0.48941728,2020-01-13
point740,2020-01-28,0.48856673,2020-01-28
point740,2020-02-12,0.4895729,2020-02-12
point740,2020-02-27,0.49100825,2020-02-27
point740,2020-03-13,0.49083018,2020-03-13
point740,2020-03-28,0.49061564,2020-03-28
point740,2020-04-12,0.48966405,2020-04-12
point740,2020-04-27,0.49140096,2020-04-27
point740,2020-05-12,0.49057913,2020-05-12
point740,2020-05-27,0.49199405,2020-05-27
point740,2020-06-11,0.49384618,2020-06-11
point740,2020-06-26,0.4936493,2020-06-26
point740,2020-07-11,0.49266392,2020-07-11
point740,2020-07-26,0.49128452,2020-07-26
point740,2020-08-10,0.4923566,2020-08-10
point740,2020-08-25,0.49276835,2020-08-25
point740,2020-09-09,0.4927143,2020-09-09
point740,2020-09-24,0.49364868,2020-09-24
point740,2020-10-09,0.494417,2020-10-09
point740,2020-10-24,0.49274653,2020-10-24
point740,2020-11-08,0.49335968,2020-11-08
point740,2020-11-23,0.4932722,2020-11-23
point740,2020-12-08,0.49355194,2020-12-08
point740,2020-12-23,0.493484,2020-12-23
point740,2021-01-07,0.49371085,2021-01-07
point740,2021-01-22,0.49392322,2021-01-22
point740,2021-02-06,0.49336886,2021-02-06
point740,2021-02-21,0.4933859,2021-02-21
point740,2021-03-08,0.49348992,2021-03-08
point740,2021-03-23,0.49357593,2021-03-23
point740,2021-04-07,0.49369195,2021-04-07
point740,2021-04-22,0.49419627,2021-04-22
point740,2021-05-07,0.4943109,2021-05-07
point740,2021-05-22,0.49364793,2021-05-22
point740,2021-06-06,0.49345732,2021-06-06
point740,2021-06-21,0.49357408,2021-06-21
point740,2021-07-06,0.49361202,2021-07-06
point740,2021-07-21,0.4937025,2021-07-21
point740,2021-08-05,0.49430594,2021-08-05
point740,2021-08-20,0.49449688,2021-08-20
point740,2021-09-04,0.4936791,2021-09-04
point740,2021-09-19,0.49354056,2021-09-19
point740,2021-10-04,0.4936104,2021-10-04
point740,2021-10-19,0.4936716,2021-10-19
point740,2021-11-03,0.49375466,2021-11-03
point740,2021-11-18,0.49430698,2021-11-18
point740,2021-12-03,0.49449039,2021-12-03
point740,2021-12-18,0.4937611,2021-12-18
point740,2022-01-02,0.49366596,2022-01-02
point740,2022-01-17,0.49369976,2022-01-17
point740,2022-02-01,0.4937418,2022-02-01
point740,2022-02-16,0.49382922,2022-02-16
point740,2022-03-03,0.49435905,2022-03-03
point740,2022-03-18,0.49451458,2022-03-18
point740,2022-04-02,0.49381146,2022-04-02
point740,2022-04-17,0.49369535,2022-04-17
point740,2022-05-02,0.4937212,2022-05-02
point740,2022-05-17,0.49376315,2022-05-17
point740,2022-06-01,0.49385586,2022-06-01
point740,2022-06-16,0.49442893,2022-06-16
point740,2022-07-01,0.49458736,2022-07-01
point740,2022-07-16,0.4938415,2022-07-16
point740,2022-07-31,0.49372652,2022-07-31
point740,2022-08-15,0.4937552,2022-08-15
point740,2022-08-30,0.4937992,2022-08-30
point740,2022-09-14,0.49388552,2022-09-14
point740,2022-09-29,0.49446297,2022-09-29
point740,2022-10-14,0.4946271,2022-10-14
point740,2022-10-29,0.49387878,2022-10-29
point740,2022-11-13,0.4937727,2022-11-13
point740,2022-11-28,0.49379477,2022-11-28
point740,2022-12-13,0.49383575,2022-12-13
point740,2022-12-28,0.49392003,2022-12-28
point740,2023-01-12,0.4944903,2023-01-12
point740,2023-01-27,0.4946521,2023-01-27
point740,2023-02-11,0.49391603,2023-02-11
point740,2023-02-26,0.49381176,2023-02-26
point740,2023-03-13,0.49383137,2023-03-13
point740,2023-03-28,0.49387255,2023-03-28
point740,2023-04-12,0.4939551,2023-04-12
point740,2023-04-27,0.49452117,2023-04-27
point740,2023-05-12,0.49468073,2023-05-12
point740,2023-05-27,0.493944,2023-05-27
point740,2023-06-11,0.4938442,2023-06-11
point740,2023-06-26,0.49386385,2023-06-26
point740,2023-07-11,0.49390662,2023-07-11
point740,2023-07-26,0.49398932,2023-07-26
point740,2023-08-10,0.4945571,2023-08-10
point740,2023-08-25,0.49471602,2023-08-25
point740,2023-09-09,0.49397853,2023-09-09
point740,2023-09-24,0.4938804,2023-09-24
point740,2023-10-09,0.4938992,2023-10-09
point740,2023-10-24,0.49394152,2023-10-24
point740,2023-11-08,0.4940231,2023-11-08
point740,2023-11-23,0.49458876,2023-11-23
point740,2023-12-08,0.4947475,2023-12-08
point740,2023-12-23,0.4940139,2023-12-23
point740,2024-01-07,0.49391666,2024-01-07
point740,2024-01-22,0.49393484,2024-01-22
point740,2024-02-06,0.49397677,2024-02-06
point740,2024-02-21,0.49405766,2024-02-21
point740,2024-03-07,0.49462014,2024-03-07
point740,2024-03-22,0.49477813,2024-03-22
point740,2024-04-06,0.494048,2024-04-06
point740,2024-04-21,0.49395177,2024-04-21
point740,2024-05-06,0.49396986,2024-05-06
point740,2024-05-21,0.49401164,2024-05-21
point740,2024-06-05,0.49409223,2024-06-05
point740,2024-06-20,0.49465242,2024-06-20
point740,2024-07-05,0.49480918,2024-07-05
point740,2024-07-20,0.49408162,2024-07-20
point740,2024-08-04,0.49398643,2024-08-04
point740,2024-08-19,0.4940045,2024-08-19
point740,2024-09-03,0.4940462,2024-09-03
point740,2024-09-18,0.4941266,2024-09-18
point740,2024-10-03,0.49468485,2024-10-03
point740,2024-10-18,0.49484065,2024-10-18
point740,2024-11-02,0.49411628,2024-11-02
point740,2024-11-17,0.49402145,2024-11-17
point740,2024-12-02,0.4940393,2024-12-02
point740,2024-12-17,0.4940808,2024-12-17
point740,2025-01-01,0.49416074,2025-01-01
point740,2025-01-16,0.49471664,2025-01-16
point740,2025-01-31,0.49487174,2025-01-31
point740,2025-02-15,0.49415058,2025-02-15
point740,2025-03-02,0.49405622,2025-03-02
point740,2025-03-17,0.49407396,2025-03-17
point740,2025-04-01,0.4941153,2025-04-01
point740,2025-04-16,0.4941949,2025-04-16
point740,2025-05-01,0.4947483,2025-05-01
point740,2025-05-16,0.4949026,2025-05-16
point741,2020-01-13,0.42932233,2020-01-13
point741,2020-01-28,0.42917866,2020-01-28
point741,2020-02-12,0.4289589,2020-02-12
point741,2020-02-27,0.42971623,2020-02-27
point741,2020-03-13,0.43130136,2020-03-13
point741,2020-03-28,0.43077993,2020-03-28
point741,2020-04-12,0.42956328,2020-04-12
point741,2020-04-27,0.4313873,2020-04-27
point741,2020-05-12,0.42975146,2020-05-12
point741,2020-05-27,0.42991233,2020-05-27
point741,2020-06-11,0.43023813,2020-06-11
point741,2020-06-26,0.43114308,2020-06-26
point741,2020-07-11,0.43201432,2020-07-11
point741,2020-07-26,0.43229616,2020-07-26
point741,2020-08-10,0.43316865,2020-08-10
point741,2020-08-25,0.43333697,2020-08-25
point741,2020-09-09,0.4331606,2020-09-09
point741,2020-09-24,0.43415987,2020-09-24
point741,2020-10-09,0.43483394,2020-10-09
point741,2020-10-24,0.43338826,2020-10-24
point741,2020-11-08,0.43365547,2020-11-08
point741,2020-11-23,0.4340412,2020-11-23
point741,2020-12-08,0.4341838,2020-12-08
point741,2020-12-23,0.43376178,2020-12-23
point741,2021-01-07,0.43373364,2021-01-07
point741,2021-01-22,0.4342134,2021-01-22
point741,2021-02-06,0.4340031,2021-02-06
point741,2021-02-21,0.43422455,2021-02-21
point741,2021-03-08,0.43436372,2021-03-08
point741,2021-03-23,0.43423668,2021-03-23
point741,2021-04-07,0.4341158,2021-04-07
point741,2021-04-22,0.43434185,2021-04-22
point741,2021-05-07,0.43459702,2021-05-07
point741,2021-05-22,0.43438303,2021-05-22
point741,2021-06-06,0.43433616,2021-06-06
point741,2021-06-21,0.43444413,2021-06-21
point741,2021-07-06,0.43435195,2021-07-06
point741,2021-07-21,0.43429872,2021-07-21
point741,2021-08-05,0.43446508,2021-08-05
point741,2021-08-20,0.43458706,2021-08-20
point741,2021-09-04,0.43443474,2021-09-04
point741,2021-09-19,0.43445817,2021-09-19
point741,2021-10-04,0.434454,2021-10-04
point741,2021-10-19,0.43442076,2021-10-19
point741,2021-11-03,0.43432948,2021-11-03
point741,2021-11-18,0.43451086,2021-11-18
point741,2021-12-03,0.43469933,2021-12-03
point741,2021-12-18,0.43449453,2021-12-18
point741,2022-01-02,0.4344952,2022-01-02
point741,2022-01-17,0.4345078,2022-01-17
point741,2022-02-01,0.43444103,2022-02-01
point741,2022-02-16,0.43434486,2022-02-16
point741,2022-03-03,0.4344577,2022-03-03
point741,2022-03-18,0.43462107,2022-03-18
point741,2022-04-02,0.4345627,2022-04-02
point741,2022-04-17,0.43454692,2022-04-17
point741,2022-05-02,0.434517,2022-05-02
point741,2022-05-17,0.4344362,2022-05-17
point741,2022-06-01,0.4343667,2022-06-01
point741,2022-06-16,0.4345022,2022-06-16
point741,2022-07-01,0.43461883,2022-07-01
point741,2022-07-16,0.43456382,2022-07-16
point741,2022-07-31,0.43454438,2022-07-31
point741,2022-08-15,0.43451864,2022-08-15
point741,2022-08-30,0.43443573,2022-08-30
point741,2022-09-14,0.43438423,2022-09-14
point741,2022-09-29,0.4345063,2022-09-29
point741,2022-10-14,0.43459082,2022-10-14
point741,2022-10-29,0.4345564,2022-10-29
point741,2022-11-13,0.43454194,2022-11-13
point741,2022-11-28,0.43451843,2022-11-28
point741,2022-12-13,0.4344351,2022-12-13
point741,2022-12-28,0.43438345,2022-12-28
point741,2023-01-12,0.4344949,2023-01-12
point741,2023-01-27,0.43456736,2023-01-27
point741,2023-02-11,0.4345517,2023-02-11
point741,2023-02-26,0.43454146,2023-02-26
point741,2023-03-13,0.43451682,2023-03-13
point741,2023-03-28,0.4344297,2023-03-28
point741,2023-04-12,0.43437636,2023-04-12
point741,2023-04-27,0.43447992,2023-04-27
point741,2023-05-12,0.43454358,2023-05-12
point741,2023-05-27,0.4345417,2023-05-27
point741,2023-06-11,0.43453515,2023-06-11
point741,2023-06-26,0.43450737,2023-06-26
point741,2023-07-11,0.43441942,2023-07-11
point741,2023-07-26,0.43437758,2023-07-26
point741,2023-08-10,0.4344797,2023-08-10
point741,2023-08-25,0.4345268,2023-08-25
point741,2023-09-09,0.43452722,2023-09-09
point741,2023-09-24,0.43452233,2023-09-24
point741,2023-10-09,0.43449497,2023-10-09
point741,2023-10-24,0.4344112,2023-10-24
point741,2023-11-08,0.43437463,2023-11-08
point741,2023-11-23,0.4344702,2023-11-23
point741,2023-12-08,0.4345098,2023-12-08
point741,2023-12-23,0.43451157,2023-12-23
point741,2024-01-07,0.43450835,2024-01-07
point741,2024-01-22,0.43448147,2024-01-22
point741,2024-02-06,0.4344023,2024-02-06
point741,2024-02-21,0.4343686,2024-02-21
point741,2024-03-07,0.43445784,2024-03-07
point741,2024-03-22,0.4344929,2024-03-22
point741,2024-04-06,0.43449518,2024-04-06
point741,2024-04-21,0.43449283,2024-04-21
point741,2024-05-06,0.43446696,2024-05-06
point741,2024-05-21,0.43439272,2024-05-21
point741,2024-06-05,0.43436325,2024-06-05
point741,2024-06-20,0.43444657,2024-06-20
point741,2024-07-05,0.4344768,2024-07-05
point741,2024-07-20,0.43447942,2024-07-20
point741,2024-08-04,0.43447763,2024-08-04
point741,2024-08-19,0.43445274,2024-08-19
point741,2024-09-03,0.43438315,2024-09-03
point741,2024-09-18,0.43435925,2024-09-18
point741,2024-10-03,0.4344374,2024-10-03
point741,2024-10-18,0.43446228,2024-10-18
point741,2024-11-02,0.43446454,2024-11-02
point741,2024-11-17,0.43446293,2024-11-17
point741,2024-12-02,0.4344395,2024-12-02
point741,2024-12-17,0.434375,2024-12-17
point741,2025-01-01,0.43435484,2025-01-01
point741,2025-01-16,0.43442753,2025-01-16
point741,2025-01-31,0.43444878,2025-01-31
point741,2025-02-15,0.43445072,2025-02-15
point741,2025-03-02,0.43444923,2025-03-02
point741,2025-03-17,0.43442753,2025-03-17
point741,2025-04-01,0.43436766,2025-04-01
point741,2025-04-16,0.4343508,2025-04-16
point741,2025-05-01,0.4344187,2025-05-01
point741,2025-05-16,0.4344368,2025-05-16
point742,2020-01-13,0.31948903,2020-01-13
point742,2020-01-28,0.31937397,2020-01-28
point742,2020-02-12,0.31888738,2020-02-12
point742,2020-02-27,0.3191182,2020-02-27
point742,2020-03-13,0.3207896,2020-03-13
point742,2020-03-28,0.32126218,2020-03-28
point742,2020-04-12,0.32096806,2020-04-12
point742,2020-04-27,0.32212347,2020-04-27
point742,2020-05-12,0.32396168,2020-05-12
point742,2020-05-27,0.32484883,2020-05-27
point742,2020-06-11,0.32459593,2020-06-11
point742,2020-06-26,0.32389727,2020-06-26
point742,2020-07-11,0.3228851,2020-07-11
point742,2020-07-26,0.32262236,2020-07-26
point742,2020-08-10,0.32228765,2020-08-10
point742,2020-08-25,0.3226782,2020-08-25
point742,2020-09-09,0.32289815,2020-09-09
point742,2020-09-24,0.322742,2020-09-24
point742,2020-10-09,0.32217747,2020-10-09
point742,2020-10-24,0.32118744,2020-10-24
point742,2020-11-08,0.3205699,2020-11-08
point742,2020-11-23,0.3210197,2020-11-23
point742,2020-12-08,0.32183224,2020-12-08
point742,2020-12-23,0.3223963,2020-12-23
point742,2021-01-07,0.3223677,2021-01-07
point742,2021-01-22,0.3223101,2021-01-22
point742,2021-02-06,0.32189775,2021-02-06
point742,2021-02-21,0.32157278,2021-02-21
point742,2021-03-08,0.32151735,2021-03-08
point742,2021-03-23,0.32192287,2021-03-23
point742,2021-04-07,0.32211602,2021-04-07
point742,2021-04-22,0.32213244,2021-04-22
point742,2021-05-07,0.32196006,2021-05-07
point742,2021-05-22,0.32158342,2021-05-22
point742,2021-06-06,0.3212704,2021-06-06
point742,2021-06-21,0.32132417,2021-06-21
point742,2021-07-06,0.32192278,2021-07-06
point742,2021-07-21,0.32218045,2021-07-21
point742,2021-08-05,0.322179,2021-08-05
point742,2021-08-20,0.32202983,2021-08-20
point742,2021-09-04,0.32172862,2021-09-04
point742,2021-09-19,0.32129118,2021-09-19
point742,2021-10-04,0.3214525,2021-10-04
point742,2021-10-19,0.32206437,2021-10-19
point742,2021-11-03,0.32217064,2021-11-03
point742,2021-11-18,0.32212752,2021-11-18
point742,2021-12-03,0.32198712,2021-12-03
point742,2021-12-18,0.32163924,2021-12-18
point742,2022-01-02,0.32117334,2022-01-02
point742,2022-01-17,0.32130575,2022-01-17
point742,2022-02-01,0.32190406,2022-02-01
point742,2022-02-16,0.32200468,2022-02-16
point742,2022-03-03,0.32199743,2022-03-03
point742,2022-03-18,0.3219252,2022-03-18
point742,2022-04-02,0.3216915,2022-04-02
point742,2022-04-17,0.32122386,2022-04-17
point742,2022-05-02,0.3213612,2022-05-02
point742,2022-05-17,0.32191837,2022-05-17
point742,2022-06-01,0.3219826,2022-06-01
point742,2022-06-16,0.3219514,2022-06-16
point742,2022-07-01,0.32186395,2022-07-01
point742,2022-07-16,0.32162386,2022-07-16
point742,2022-07-31,0.32118675,2022-07-31
point742,2022-08-15,0.3213069,2022-08-15
point742,2022-08-30,0.32186627,2022-08-30
point742,2022-09-14,0.32192716,2022-09-14
point742,2022-09-29,0.3219013,2022-09-29
point742,2022-10-14,0.32182944,2022-10-14
point742,2022-10-29,0.3216129,2022-10-29
point742,2022-11-13,0.32117262,2022-11-13
point742,2022-11-28,0.3212903,2022-11-28
point742,2022-12-13,0.32182983,2022-12-13
point742,2022-12-28,0.32188135,2022-12-28
point742,2023-01-12,0.3218499,2023-01-12
point742,2023-01-27,0.3217767,2023-01-27
point742,2023-02-11,0.32157257,2023-02-11
point742,2023-02-26,0.3211508,2023-02-26
point742,2023-03-13,0.32126427,2023-03-13
point742,2023-03-28,0.32178637,2023-03-28
point742,2023-04-12,0.321836,2023-04-12
point742,2023-04-27,0.32180774,2023-04-27
point742,2023-05-12,0.3217455,2023-05-12
point742,2023-05-27,0.32156372,2023-05-27
point742,2023-06-11,0.3211524,2023-06-11
point742,2023-06-26,0.32125592,2023-06-26
point742,2023-07-11,0.32176203,2023-07-11
point742,2023-07-26,0.3218057,2023-07-26
point742,2023-08-10,0.3217755,2023-08-10
point742,2023-08-25,0.32171404,2023-08-25
point742,2023-09-09,0.3215369,2023-09-09
point742,2023-09-24,0.32114,2023-09-24
point742,2023-10-09,0.32123652,2023-10-09
point742,2023-10-24,0.32173184,2023-10-24
point742,2023-11-08,0.32177413,2023-11-08
point742,2023-11-23,0.3217453,2023-11-23
point742,2023-12-08,0.32168853,2023-12-08
point742,2023-12-23,0.32152116,2023-12-23
point742,2024-01-07,0.32113254,2024-01-07
point742,2024-01-22,0.32122436,2024-01-22
point742,2024-02-06,0.32170618,2024-02-06
point742,2024-02-21,0.32174614,2024-02-21
point742,2024-03-07,0.32171744,2024-03-07
point742,2024-03-22,0.32166308,2024-03-22
point742,2024-04-06,0.32150215,2024-04-06
point742,2024-04-21,0.32112458,2024-04-21
point742,2024-05-06,0.32121092,2024-05-06
point742,2024-05-21,0.3216803,2024-05-21
point742,2024-06-05,0.32171893,2024-06-05
point742,2024-06-20,0.3216913,2024-06-20
point742,2024-07-05,0.32164025,2024-07-05
point742,2024-07-20,0.32148737,2024-07-20
point742,2024-08-04,0.32111946,2024-08-04
point742,2024-08-19,0.32120037,2024-08-19
point742,2024-09-03,0.32165784,2024-09-03
point742,2024-09-18,0.32169482,2024-09-18
point742,2024-10-03,0.32166758,2024-10-03
point742,2024-10-18,0.32161844,2024-10-18
point742,2024-11-02,0.32147095,2024-11-02
point742,2024-11-17,0.32111266,2024-11-17
point742,2024-12-02,0.32118893,2024-12-02
point742,2024-12-17,0.32163554,2024-12-17
point742,2025-01-01,0.32167152,2025-01-01
point742,2025-01-16,0.32164508,2025-01-16
point742,2025-01-31,0.3215983,2025-01-31
point742,2025-02-15,0.3214566,2025-02-15
point742,2025-03-02,0.3211069,2025-03-02
point742,2025-03-17,0.321179,2025-03-17
point742,2025-04-01,0.32161468,2025-04-01
point742,2025-04-16,0.32164952,2025-04-16
point742,2025-05-01,0.32162374,2025-05-01
point742,2025-05-16,0.32157883,2025-05-16
point743,2020-01-13,0.71992314,2020-01-13
point743,2020-01-28,0.72030807,2020-01-28
point743,2020-02-12,0.7197519,2020-02-12
point743,2020-02-27,0.7203835,2020-02-27
point743,2020-03-13,0.72215486,2020-03-13
point743,2020-03-28,0.72118807,2020-03-28
point743,2020-04-12,0.719789,2020-04-12
point743,2020-04-27,0.7224599,2020-04-27
point743,2020-05-12,0.7205169,2020-05-12
point743,2020-05-27,0.72114056,2020-05-27
point743,2020-06-11,0.7228264,2020-06-11
point743,2020-06-26,0.72246933,2020-06-26
point743,2020-07-11,0.7223963,2020-07-11
point743,2020-07-26,0.7216764,2020-07-26
point743,2020-08-10,0.72259766,2020-08-10
point743,2020-08-25,0.7230679,2020-08-25
point743,2020-09-09,0.72243834,2020-09-09
point743,2020-09-24,0.7229839,2020-09-24
point743,2020-10-09,0.7236819,2020-10-09
point743,2020-10-24,0.7214736,2020-10-24
point743,2020-11-08,0.7222998,2020-11-08
point743,2020-11-23,0.722398,2020-11-23
point743,2020-12-08,0.7227067,2020-12-08
point743,2020-12-23,0.72255266,2020-12-23
point743,2021-01-07,0.72272193,2021-01-07
point743,2021-01-22,0.72294605,2021-01-22
point743,2021-02-06,0.72246563,2021-02-06
point743,2021-02-21,0.722421,2021-02-21
point743,2021-03-08,0.72253406,2021-03-08
point743,2021-03-23,0.72259784,2021-03-23
point743,2021-04-07,0.72258866,2021-04-07
point743,2021-04-22,0.7229194,2021-04-22
point743,2021-05-07,0.7231275,2021-05-07
point743,2021-05-22,0.7225143,2021-05-22
point743,2021-06-06,0.7223541,2021-06-06
point743,2021-06-21,0.72253877,2021-06-21
point743,2021-07-06,0.7225018,2021-07-06
point743,2021-07-21,0.7225716,2021-07-21
point743,2021-08-05,0.7229285,2021-08-05
point743,2021-08-20,0.72300917,2021-08-20
point743,2021-09-04,0.7225729,2021-09-04
point743,2021-09-19,0.72251785,2021-09-19
point743,2021-10-04,0.72263044,2021-10-04
point743,2021-10-19,0.7226695,2021-10-19
point743,2021-11-03,0.7227149,2021-11-03
point743,2021-11-18,0.7229368,2021-11-18
point743,2021-12-03,0.72298014,2021-12-03
point743,2021-12-18,0.72259605,2021-12-18
point743,2022-01-02,0.72258675,2022-01-02
point743,2022-01-17,0.7226132,2022-01-17
point743,2022-02-01,0.72263753,2022-02-01
point743,2022-02-16,0.7226806,2022-02-16
point743,2022-03-03,0.72295314,2022-03-03
point743,2022-03-18,0.72305185,2022-03-18
point743,2022-04-02,0.72265196,2022-04-02
point743,2022-04-17,0.7225953,2022-04-17
point743,2022-05-02,0.72263306,2022-05-02
point743,2022-05-17,0.7226529,2022-05-17
point743,2022-06-01,0.7227044,2022-06-01
point743,2022-06-16,0.72299814,2022-06-16
point743,2022-07-01,0.7230915,2022-07-01
point743,2022-07-16,0.72268176,2022-07-16
point743,2022-07-31,0.7226212,2022-07-31
point743,2022-08-15,0.7226505,2022-08-15
point743,2022-08-30,0.7226688,2022-08-30
point743,2022-09-14,0.72272074,2022-09-14
point743,2022-09-29,0.7230188,2022-09-29
point743,2022-10-14,0.72309655,2022-10-14
point743,2022-10-29,0.7226999,2022-10-29
point743,2022-11-13,0.72265,2022-11-13
point743,2022-11-28,0.72267133,2022-11-28
point743,2022-12-13,0.7226902,2022-12-13
point743,2022-12-28,0.72273946,2022-12-28
point743,2023-01-12,0.72302425,2023-01-12
point743,2023-01-27,0.72309667,2023-01-27
point743,2023-02-11,0.7227141,2023-02-11
point743,2023-02-26,0.7226677,2023-02-26
point743,2023-03-13,0.7226844,2023-03-13
point743,2023-03-28,0.72270584,2023-03-28
point743,2023-04-12,0.72275263,2023-04-12
point743,2023-04-27,0.7230442,2023-04-27
point743,2023-05-12,0.72312367,2023-05-12
point743,2023-05-27,0.7227369,2023-05-27
point743,2023-06-11,0.7226874,2023-06-11
point743,2023-06-26,0.7227012,2023-06-26
point743,2023-07-11,0.722723,2023-07-11
point743,2023-07-26,0.7227687,2023-07-26
point743,2023-08-10,0.7230625,2023-08-10
point743,2023-08-25,0.7231409,2023-08-25
point743,2023-09-09,0.7227556,2023-09-09
point743,2023-09-24,0.72270674,2023-09-24
point743,2023-10-09,0.7227189,2023-10-09
point743,2023-10-24,0.72274077,2023-10-24
point743,2023-11-08,0.7227855,2023-11-08
point743,2023-11-23,0.7230777,2023-11-23
point743,2023-12-08,0.7231538,2023-12-08
point743,2023-12-23,0.7227729,2023-12-23
point743,2024-01-07,0.7227254,2024-01-07
point743,2024-01-22,0.722737,2024-01-22
point743,2024-02-06,0.7227586,2024-02-06
point743,2024-02-21,0.7228027,2024-02-21
point743,2024-03-07,0.72309333,2024-03-07
point743,2024-03-22,0.7231686,2024-03-22
point743,2024-04-06,0.7227907,2024-04-06
point743,2024-04-21,0.7227431,2024-04-21
point743,2024-05-06,0.7227539,2024-05-06
point743,2024-05-21,0.7227758,2024-05-21
point743,2024-06-05,0.72281927,2024-06-05
point743,2024-06-20,0.7231094,2024-06-20
point743,2024-07-05,0.7231854,2024-07-05
point743,2024-07-20,0.72280896,2024-07-20
point743,2024-08-04,0.7227612,2024-08-04
point743,2024-08-19,0.7227715,2024-08-19
point743,2024-09-03,0.72279334,2024-09-03
point743,2024-09-18,0.7228364,2024-09-18
point743,2024-10-03,0.7231257,2024-10-03
point743,2024-10-18,0.72320133,2024-10-18
point743,2024-11-02,0.7228269,2024-11-02
point743,2024-11-17,0.7227792,2024-11-17
point743,2024-12-02,0.7227892,2024-12-02
point743,2024-12-17,0.7228109,2024-12-17
point743,2025-01-01,0.7228536,2025-01-01
point743,2025-01-16,0.72314173,2025-01-16
point743,2025-01-31,0.72321683,2025-01-31
