point,date,pred_TimeGPT,date_original_timegpt
point538,2021-10-19,0.640312,2021-10-19
point538,2021-11-03,0.640361,2021-11-03
point538,2021-11-18,0.6403086,2021-11-18
point538,2021-12-03,0.64017606,2021-12-03
point538,2021-12-18,0.6398114,2021-12-18
point538,2022-01-02,0.63931376,2022-01-02
point538,2022-01-17,0.63951844,2022-01-17
point538,2022-02-01,0.6402025,2022-02-01
point538,2022-02-16,0.64027435,2022-02-16
point538,2022-03-03,0.64023703,2022-03-03
point538,2022-03-18,0.6401315,2022-03-18
point538,2022-04-02,0.6398147,2022-04-02
point538,2022-04-17,0.6392698,2022-04-17
point538,2022-05-02,0.6395022,2022-05-02
point538,2022-05-17,0.6401211,2022-05-17
point538,2022-06-01,0.6401841,2022-06-01
point538,2022-06-16,0.64014685,2022-06-16
point538,2022-07-01,0.64004034,2022-07-01
point538,2022-07-16,0.6397546,2022-07-16
point538,2022-07-31,0.6392654,2022-07-31
point538,2022-08-15,0.63945687,2022-08-15
point538,2022-08-30,0.64004505,2022-08-30
point538,2022-09-14,0.6401022,2022-09-14
point538,2022-09-29,0.64006734,2022-09-29
point538,2022-10-14,0.6399723,2022-10-14
point538,2022-10-29,0.6397163,2022-10-29
point538,2022-11-13,0.6392526,2022-11-13
point538,2022-11-28,0.63941616,2022-11-28
point538,2022-12-13,0.6399822,2022-12-13
point538,2022-12-28,0.6400345,2022-12-28
point538,2023-01-12,0.6399987,2023-01-12
point538,2023-01-27,0.6399099,2023-01-27
point538,2023-02-11,0.6396695,2023-02-11
point538,2023-02-26,0.6392257,2023-02-26
point538,2023-03-13,0.639375,2023-03-13
point538,2023-03-28,0.6399218,2023-03-28
point538,2023-04-12,0.63997275,2023-04-12
point538,2023-04-27,0.63994014,2023-04-27
point538,2023-05-12,0.6398608,2023-05-12
point538,2023-05-27,0.6396416,2023-05-27
point538,2023-06-11,0.6392111,2023-06-11
point538,2023-06-26,0.6393499,2023-06-26
point538,2023-07-11,0.6398717,2023-07-11
point538,2023-07-26,0.6399186,2023-07-26
point538,2023-08-10,0.6398875,2023-08-10
point538,2023-08-25,0.6398135,2023-08-25
point538,2023-09-09,0.63960934,2023-09-09
point538,2023-09-24,0.6391996,2023-09-24
point538,2023-10-09,0.639325,2023-10-09
point538,2023-10-24,0.63982785,2023-10-24
point538,2023-11-08,0.6398722,2023-11-08
point538,2023-11-23,0.63984215,2023-11-23
point538,2023-12-08,0.63977396,2023-12-08
point538,2023-12-23,0.6395838,2023-12-23
point538,2024-01-07,0.6391891,2024-01-07
point538,2024-01-22,0.63930416,2024-01-22
point538,2024-02-06,0.63979113,2024-02-06
point538,2024-02-21,0.63983303,2024-02-21
point538,2024-03-07,0.6398037,2024-03-07
point538,2024-03-22,0.6397401,2024-03-22
point538,2024-04-06,0.6395606,2024-04-06
point538,2024-04-21,0.6391785,2024-04-21
point538,2024-05-06,0.639285,2024-05-06
point538,2024-05-21,0.63975734,2024-05-21
point538,2024-06-05,0.63979757,2024-06-05
point538,2024-06-20,0.63976926,2024-06-20
point538,2024-07-05,0.63971007,2024-07-05
point538,2024-07-20,0.6395408,2024-07-20
point538,2024-08-04,0.63917017,2024-08-04
point538,2024-08-19,0.63926923,2024-08-19
point538,2024-09-03,0.6397272,2024-09-03
point538,2024-09-18,0.63976556,2024-09-18
point538,2024-10-03,0.639738,2024-10-03
point538,2024-10-18,0.63968235,2024-10-18
point538,2024-11-02,0.6395216,2024-11-02
point538,2024-11-17,0.6391626,2024-11-17
point538,2024-12-02,0.6392547,2024-12-02
point538,2024-12-17,0.63969964,2024-12-17
point538,2025-01-01,0.6397365,2025-01-01
point538,2025-01-16,0.63970983,2025-01-16
point538,2025-01-31,0.6396574,2025-01-31
point538,2025-02-15,0.6395044,2025-02-15
point538,2025-03-02,0.63915557,2025-03-02
point538,2025-03-17,0.6392416,2025-03-17
point538,2025-04-01,0.6396745,2025-04-01
point538,2025-04-16,0.63971,2025-04-16
point538,2025-05-01,0.6396841,2025-05-01
point538,2025-05-16,0.63963443,2025-05-16
point539,2020-01-13,0.72971666,2020-01-13
point539,2020-01-28,0.72913474,2020-01-28
point539,2020-02-12,0.7289551,2020-02-12
point539,2020-02-27,0.7298473,2020-02-27
point539,2020-03-13,0.731853,2020-03-13
point539,2020-03-28,0.73143363,2020-03-28
point539,2020-04-12,0.730323,2020-04-12
point539,2020-04-27,0.732696,2020-04-27
point539,2020-05-12,0.7308537,2020-05-12
point539,2020-05-27,0.73083156,2020-05-27
point539,2020-06-11,0.7313587,2020-06-11
point539,2020-06-26,0.731979,2020-06-26
point539,2020-07-11,0.73313826,2020-07-11
point539,2020-07-26,0.7334852,2020-07-26
point539,2020-08-10,0.7344142,2020-08-10
point539,2020-08-25,0.73457694,2020-08-25
point539,2020-09-09,0.7339731,2020-09-09
point539,2020-09-24,0.7345344,2020-09-24
point539,2020-10-09,0.7354402,2020-10-09
point539,2020-10-24,0.73407733,2020-10-24
point539,2020-11-08,0.734965,2020-11-08
point539,2020-11-23,0.73538554,2020-11-23
point539,2020-12-08,0.73538303,2020-12-08
point539,2020-12-23,0.7348635,2020-12-23
point539,2021-01-07,0.7348636,2021-01-07
point539,2021-01-22,0.73541963,2021-01-22
point539,2021-02-06,0.7353079,2021-02-06
point539,2021-02-21,0.7356656,2021-02-21
point539,2021-03-08,0.7359267,2021-03-08
point539,2021-03-23,0.7357368,2021-03-23
point539,2021-04-07,0.7354278,2021-04-07
point539,2021-04-22,0.73560923,2021-04-22
point539,2021-05-07,0.7359612,2021-05-07
point539,2021-05-22,0.7358599,2021-05-22
point539,2021-06-06,0.73599136,2021-06-06
point539,2021-06-21,0.73613095,2021-06-21
point539,2021-07-06,0.73597354,2021-07-06
point539,2021-07-21,0.7357692,2021-07-21
point539,2021-08-05,0.73591644,2021-08-05
point539,2021-08-20,0.7361058,2021-08-20
point539,2021-09-04,0.73601896,2021-09-04
point539,2021-09-19,0.73614967,2021-09-19
point539,2021-10-04,0.7361958,2021-10-04
point539,2021-10-19,0.7360592,2021-10-19
point539,2021-11-03,0.7357726,2021-11-03
point539,2021-11-18,0.7359172,2021-11-18
point539,2021-12-03,0.73626167,2021-12-03
point539,2021-12-18,0.7362223,2021-12-18
point539,2022-01-02,0.73628825,2022-01-02
point539,2022-01-17,0.7362784,2022-01-17
point539,2022-02-01,0.73610574,2022-02-01
point539,2022-02-16,0.73580086,2022-02-16
point539,2022-03-03,0.735946,2022-03-03
point539,2022-03-18,0.7363061,2022-03-18
point539,2022-04-02,0.7363375,2022-04-02
point539,2022-04-17,0.7363509,2022-04-17
point539,2022-05-02,0.7363193,2022-05-02
point539,2022-05-17,0.7361295,2022-05-17
point539,2022-06-01,0.7358215,2022-06-01
point539,2022-06-16,0.73597044,2022-06-16
point539,2022-07-01,0.7363279,2022-07-01
point539,2022-07-16,0.73637277,2022-07-16
point539,2022-07-31,0.73637575,2022-07-31
point539,2022-08-15,0.73632836,2022-08-15
point539,2022-08-30,0.73615795,2022-08-30
point539,2022-09-14,0.73586005,2022-09-14
point539,2022-09-29,0.73598313,2022-09-29
point539,2022-10-14,0.73633,2022-10-14
point539,2022-10-29,0.7363662,2022-10-29
point539,2022-11-13,0.7363579,2022-11-13
point539,2022-11-28,0.73631215,2022-11-28
point539,2022-12-13,0.7361523,2022-12-13
point539,2022-12-28,0.7358542,2022-12-28
point539,2023-01-12,0.73596686,2023-01-12
point539,2023-01-27,0.7363201,2023-01-27
point539,2023-02-11,0.73635375,2023-02-11
point539,2023-02-26,0.73634064,2023-02-26
point539,2023-03-13,0.7362931,2023-03-13
point539,2023-03-28,0.7361422,2023-03-28
point539,2023-04-12,0.7358541,2023-04-12
point539,2023-04-27,0.7359537,2023-04-27
point539,2023-05-12,0.73629785,2023-05-12
point539,2023-05-27,0.73633116,2023-05-27
point539,2023-06-11,0.7363167,2023-06-11
point539,2023-06-26,0.73627096,2023-06-26
point539,2023-07-11,0.7361316,2023-07-11
point539,2023-07-26,0.7358569,2023-07-26
point539,2023-08-10,0.7359412,2023-08-10
point539,2023-08-25,0.7362724,2023-08-25
point539,2023-09-09,0.7363061,2023-09-09
point539,2023-09-24,0.73629194,2023-09-24
point539,2023-10-09,0.73624915,2023-10-09
point539,2023-10-24,0.73612386,2023-10-24
point539,2023-11-08,0.7358599,2023-11-08
point539,2023-11-23,0.7359294,2023-11-23
point539,2023-12-08,0.73624825,2023-12-08
point539,2023-12-23,0.73627937,2023-12-23
point539,2024-01-07,0.73626614,2024-01-07
point539,2024-01-22,0.73622775,2024-01-22
point539,2024-02-06,0.73611206,2024-02-06
point539,2024-02-21,0.7358581,2024-02-21
point539,2024-03-07,0.73591834,2024-03-07
point539,2024-03-22,0.736226,2024-03-22
point539,2024-04-06,0.736256,2024-04-06
point539,2024-04-21,0.73624384,2024-04-21
point539,2024-05-06,0.7362089,2024-05-06
point539,2024-05-21,0.73610216,2024-05-21
point539,2024-06-05,0.7358584,2024-06-05
point539,2024-06-20,0.7359101,2024-06-20
point539,2024-07-05,0.7362061,2024-07-05
point539,2024-07-20,0.73623496,2024-07-20
point539,2024-08-04,0.7362238,2024-08-04
point539,2024-08-19,0.73619264,2024-08-19
point539,2024-09-03,0.7360943,2024-09-03
point539,2024-09-18,0.7358597,2024-09-18
point539,2024-10-03,0.7359037,2024-10-03
point539,2024-10-18,0.73618895,2024-10-18
point539,2024-11-02,0.73621684,2024-11-02
point539,2024-11-17,0.73620653,2024-11-17
point539,2024-12-02,0.7361789,2024-12-02
point539,2024-12-17,0.7360879,2024-12-17
point539,2025-01-01,0.73586124,2025-01-01
point539,2025-01-16,0.735899,2025-01-16
point539,2025-01-31,0.7361747,2025-01-31
point539,2025-02-15,0.7362016,2025-02-15
point539,2025-03-02,0.73619187,2025-03-02
point539,2025-03-17,0.73616695,2025-03-17
point539,2025-04-01,0.73608214,2025-04-01
point539,2025-04-16,0.7358627,2025-04-16
point539,2025-05-01,0.7358957,2025-05-01
point539,2025-05-16,0.7361628,2025-05-16
point540,2020-01-13,0.74335897,2020-01-13
point540,2020-01-28,0.7431604,2020-01-28
point540,2020-02-12,0.74241614,2020-02-12
point540,2020-02-27,0.741695,2020-02-27
point540,2020-03-13,0.7415068,2020-03-13
point540,2020-03-28,0.74076796,2020-03-28
point540,2020-04-12,0.74118364,2020-04-12
point540,2020-04-27,0.7424305,2020-04-27
point540,2020-05-12,0.74235237,2020-05-12
point540,2020-05-27,0.7424569,2020-05-27
point540,2020-06-11,0.74211955,2020-06-11
point540,2020-06-26,0.7413734,2020-06-26
point540,2020-07-11,0.7403813,2020-07-11
point540,2020-07-26,0.73977447,2020-07-26
point540,2020-08-10,0.74076277,2020-08-10
point540,2020-08-25,0.7413871,2020-08-25
point540,2020-09-09,0.74077797,2020-09-09
point540,2020-09-24,0.740025,2020-09-24
point540,2020-10-09,0.73954165,2020-10-09
point540,2020-10-24,0.73802936,2020-10-24
point540,2020-11-08,0.73797137,2020-11-08
point540,2020-11-23,0.7392517,2020-11-23
point540,2020-12-08,0.73989576,2020-12-08
point540,2020-12-23,0.73983485,2020-12-23
point540,2021-01-07,0.73961186,2021-01-07
point540,2021-01-22,0.73935217,2021-01-22
point540,2021-02-06,0.73871034,2021-02-06
point540,2021-02-21,0.7385651,2021-02-21
point540,2021-03-08,0.73968107,2021-03-08
point540,2021-03-23,0.7403367,2021-03-23
point540,2021-04-07,0.74054414,2021-04-07
point540,2021-04-22,0.74053097,2021-04-22
point540,2021-05-07,0.74017096,2021-05-07
point540,2021-05-22,0.73947054,2021-05-22
point540,2021-06-06,0.7396501,2021-06-06
point540,2021-06-21,0.74101275,2021-06-21
point540,2021-07-06,0.74136436,2021-07-06
point540,2021-07-21,0.7413739,2021-07-21
point540,2021-08-05,0.74131006,2021-08-05
point540,2021-08-20,0.74084014,2021-08-20
point540,2021-09-04,0.73961776,2021-09-04
point540,2021-09-19,0.73962426,2021-09-19
point540,2021-10-04,0.74130464,2021-10-04
point540,2021-10-19,0.74150497,2021-10-19
point540,2021-11-03,0.7414995,2021-11-03
point540,2021-11-18,0.74137527,2021-11-18
point540,2021-12-03,0.7407225,2021-12-03
point540,2021-12-18,0.73938876,2021-12-18
point540,2022-01-02,0.7396397,2022-01-02
point540,2022-01-17,0.74128604,2022-01-17
point540,2022-02-01,0.74156207,2022-02-01
point540,2022-02-16,0.741568,2022-02-16
point540,2022-03-03,0.741487,2022-03-03
point540,2022-03-18,0.7408278,2022-03-18
point540,2022-04-02,0.73950434,2022-04-02
point540,2022-04-17,0.7397046,2022-04-17
point540,2022-05-02,0.741357,2022-05-02
point540,2022-05-17,0.74156904,2022-05-17
point540,2022-06-01,0.74156713,2022-06-01
point540,2022-06-16,0.7415069,2022-06-16
point540,2022-07-01,0.7408723,2022-07-01
point540,2022-07-16,0.73955524,2022-07-16
point540,2022-07-31,0.739778,2022-07-31
point540,2022-08-15,0.7414437,2022-08-15
point540,2022-08-30,0.74159217,2022-08-30
point540,2022-09-14,0.7415394,2022-09-14
point540,2022-09-29,0.74144703,2022-09-29
point540,2022-10-14,0.7408772,2022-10-14
point540,2022-10-29,0.73959285,2022-10-29
point540,2022-11-13,0.7397554,2022-11-13
point540,2022-11-28,0.7414594,2022-11-28
point540,2022-12-13,0.7415989,2022-12-13
point540,2022-12-28,0.74153703,2022-12-28
point540,2023-01-12,0.74143195,2023-01-12
point540,2023-01-27,0.7408514,2023-01-27
point540,2023-02-11,0.739583,2023-02-11
point540,2023-02-26,0.7397522,2023-02-26
point540,2023-03-13,0.7414175,2023-03-13
point540,2023-03-28,0.7415582,2023-03-28
point540,2023-04-12,0.7415014,2023-04-12
point540,2023-04-27,0.7414019,2023-04-27
point540,2023-05-12,0.7408506,2023-05-12
point540,2023-05-27,0.73961383,2023-05-27
point540,2023-06-11,0.7397603,2023-06-11
point540,2023-06-26,0.7414028,2023-06-26
point540,2023-07-11,0.7415351,2023-07-11
point540,2023-07-26,0.74147415,2023-07-26
point540,2023-08-10,0.74137515,2023-08-10
point540,2023-08-25,0.7408434,2023-08-25
point540,2023-09-09,0.7396293,2023-09-09
point540,2023-09-24,0.73976326,2023-09-24
point540,2023-10-09,0.7413884,2023-10-09
point540,2023-10-24,0.7415137,2023-10-24
point540,2023-11-08,0.7414511,2023-11-08
point540,2023-11-23,0.74135154,2023-11-23
point540,2023-12-08,0.74083346,2023-12-08
point540,2023-12-23,0.73964036,2023-12-23
point540,2024-01-07,0.7397624,2024-01-07
point540,2024-01-22,0.7413657,2024-01-22
point540,2024-02-06,0.7414892,2024-02-06
point540,2024-02-21,0.7414271,2024-02-21
point540,2024-03-07,0.74132764,2024-03-07
point540,2024-03-22,0.7408197,2024-03-22
point540,2024-04-06,0.7396484,2024-04-06
point540,2024-04-21,0.7397651,2024-04-21
point540,2024-05-06,0.7413375,2024-05-06
point540,2024-05-21,0.74145925,2024-05-21
point540,2024-06-05,0.7413996,2024-06-05
point540,2024-06-20,0.7413045,2024-06-20
point540,2024-07-05,0.7408114,2024-07-05
point540,2024-07-20,0.7396614,2024-07-20
point540,2024-08-04,0.73976934,2024-08-04
point540,2024-08-19,0.74131525,2024-08-19
point540,2024-09-03,0.7414346,2024-09-03
point540,2024-09-18,0.7413758,2024-09-18
point540,2024-10-03,0.74128306,2024-10-03
point540,2024-10-18,0.7408015,2024-10-18
point540,2024-11-02,0.739671,2024-11-02
point540,2024-11-17,0.7397732,2024-11-17
point540,2024-12-02,0.7412931,2024-12-02
point540,2024-12-17,0.7414104,2024-12-17
point540,2025-01-01,0.74135286,2025-01-01
point540,2025-01-16,0.74126196,2025-01-16
point540,2025-01-31,0.7407911,2025-01-31
point540,2025-02-15,0.7396799,2025-02-15
point540,2025-03-02,0.73977745,2025-03-02
point540,2025-03-17,0.7412708,2025-03-17
point540,2025-04-01,0.7413865,2025-04-01
point540,2025-04-16,0.7413302,2025-04-16
point540,2025-05-01,0.7412414,2025-05-01
point540,2025-05-16,0.74078053,2025-05-16
point541,2020-01-13,0.735535,2020-01-13
point541,2020-01-28,0.7336599,2020-01-28
point541,2020-02-12,0.7367301,2020-02-12
point541,2020-02-27,0.73956865,2020-02-27
point541,2020-03-13,0.7397252,2020-03-13
point541,2020-03-28,0.73915875,2020-03-28
point541,2020-04-12,0.7364577,2020-04-12
point541,2020-04-27,0.73926437,2020-04-27
point541,2020-05-12,0.73614484,2020-05-12
point541,2020-05-27,0.7394437,2020-05-27
point541,2020-06-11,0.7435875,2020-06-11
point541,2020-06-26,0.7431322,2020-06-26
point541,2020-07-11,0.74228024,2020-07-11
point541,2020-07-26,0.7402834,2020-07-26
point541,2020-08-10,0.7424109,2020-08-10
point541,2020-08-25,0.7428864,2020-08-25
point541,2020-09-09,0.74319476,2020-09-09
point541,2020-09-24,0.7457037,2020-09-24
point541,2020-10-09,0.74714017,2020-10-09
point541,2020-10-24,0.74431485,2020-10-24
point541,2020-11-08,0.7451377,2020-11-08
point541,2020-11-23,0.74509925,2020-11-23
point541,2020-12-08,0.74540126,2020-12-08
point541,2020-12-23,0.7452222,2020-12-23
point541,2021-01-07,0.74582195,2021-01-07
point541,2021-01-22,0.7464506,2021-01-22
point541,2021-02-06,0.7453246,2021-02-06
point541,2021-02-21,0.745454,2021-02-21
point541,2021-03-08,0.74553466,2021-03-08
point541,2021-03-23,0.7454263,2021-03-23
point541,2021-04-07,0.74580777,2021-04-07
point541,2021-04-22,0.747043,2021-04-22
point541,2021-05-07,0.7472609,2021-05-07
point541,2021-05-22,0.7462088,2021-05-22
point541,2021-06-06,0.7458763,2021-06-06
point541,2021-06-21,0.74607503,2021-06-21
point541,2021-07-06,0.7458875,2021-07-06
point541,2021-07-21,0.7460162,2021-07-21
point541,2021-08-05,0.7470292,2021-08-05
point541,2021-08-20,0.7473112,2021-08-20
point541,2021-09-04,0.7463482,2021-09-04
point541,2021-09-19,0.7462108,2021-09-19
point541,2021-10-04,0.74619,2021-10-04
point541,2021-10-19,0.74620044,2021-10-19
point541,2021-11-03,0.746218,2021-11-03
point541,2021-11-18,0.7471781,2021-11-18
point541,2021-12-03,0.7476122,2021-12-03
point541,2021-12-18,0.746448,2021-12-18
point541,2022-01-02,0.7463001,2022-01-02
point541,2022-01-17,0.7462711,2022-01-17
point541,2022-02-01,0.7463142,2022-02-01
point541,2022-02-16,0.74639,2022-02-16
point541,2022-03-03,0.74735075,2022-03-03
point541,2022-03-18,0.74774355,2022-03-18
point541,2022-04-02,0.7465757,2022-04-02
point541,2022-04-17,0.7463454,2022-04-17
point541,2022-05-02,0.74632955,2022-05-02
point541,2022-05-17,0.74636704,2022-05-17
point541,2022-06-01,0.7464754,2022-06-01
point541,2022-06-16,0.7474715,2022-06-16
point541,2022-07-01,0.7478149,2022-07-01
point541,2022-07-16,0.74666286,2022-07-16
point541,2022-07-31,0.7464105,2022-07-31
point541,2022-08-15,0.74641776,2022-08-15
point541,2022-08-30,0.7464658,2022-08-30
point541,2022-09-14,0.746554,2022-09-14
point541,2022-09-29,0.74750096,2022-09-29
point541,2022-10-14,0.7478628,2022-10-14
point541,2022-10-29,0.74670935,2022-10-29
point541,2022-11-13,0.7464784,2022-11-13
point541,2022-11-28,0.7464763,2022-11-28
point541,2022-12-13,0.7465389,2022-12-13
point541,2022-12-28,0.7466287,2022-12-28
point541,2023-01-12,0.74755305,2023-01-12
point541,2023-01-27,0.7479365,2023-01-27
point541,2023-02-11,0.7467339,2023-02-11
point541,2023-02-26,0.74653256,2023-02-26
point541,2023-03-13,0.7465362,2023-03-13
point541,2023-03-28,0.7466009,2023-03-28
point541,2023-04-12,0.74669904,2023-04-12
point541,2023-04-27,0.7476224,2023-04-27
point541,2023-05-12,0.74799466,2023-05-12
point541,2023-05-27,0.7467873,2023-05-27
point541,2023-06-11,0.7465886,2023-06-11
point541,2023-06-26,0.746599,2023-06-26
point541,2023-07-11,0.7466638,2023-07-11
point541,2023-07-26,0.7467667,2023-07-26
point541,2023-08-10,0.74768734,2023-08-10
point541,2023-08-25,0.7480491,2023-08-25
point541,2023-09-09,0.7468438,2023-09-09
point541,2023-09-24,0.74665016,2023-09-24
point541,2023-10-09,0.7466631,2023-10-09
point541,2023-10-24,0.7467276,2023-10-24
point541,2023-11-08,0.746831,2023-11-08
point541,2023-11-23,0.7477405,2023-11-23
point541,2023-12-08,0.7481021,2023-12-08
point541,2023-12-23,0.7468936,2023-12-23
point541,2024-01-07,0.7467101,2024-01-07
point541,2024-01-22,0.74672514,2024-01-22
point541,2024-02-06,0.7467898,2024-02-06
point541,2024-02-21,0.74689615,2024-02-21
point541,2024-03-07,0.7478008,2024-03-07
point541,2024-03-22,0.74815804,2024-03-22
point541,2024-04-06,0.7469469,2024-04-06
point541,2024-04-21,0.7467699,2024-04-21
point541,2024-05-06,0.74678636,2024-05-06
point541,2024-05-21,0.74685097,2024-05-21
point541,2024-06-05,0.7469596,2024-06-05
point541,2024-06-20,0.7478625,2024-06-20
point541,2024-07-05,0.7482123,2024-07-05
point541,2024-07-20,0.7470032,2024-07-20
point541,2024-08-04,0.7468295,2024-08-04
point541,2024-08-19,0.7468474,2024-08-19
point541,2024-09-03,0.746912,2024-09-03
point541,2024-09-18,0.74702233,2024-09-18
point541,2024-10-03,0.74792206,2024-10-03
point541,2024-10-18,0.74826515,2024-10-18
point541,2024-11-02,0.74705964,2024-11-02
point541,2024-11-17,0.74688923,2024-11-17
point541,2024-12-02,0.7469082,2024-12-02
point541,2024-12-17,0.7469726,2024-12-17
point541,2025-01-01,0.74708426,2025-01-01
point541,2025-01-16,0.74798024,2025-01-16
point541,2025-01-31,0.74831766,2025-01-31
point541,2025-02-15,0.74711555,2025-02-15
point541,2025-03-02,0.7469484,2025-03-02
point541,2025-03-17,0.74696827,2025-03-17
point541,2025-04-01,0.7470326,2025-04-01
point541,2025-04-16,0.74714553,2025-04-16
point541,2025-05-01,0.74803865,2025-05-01
point541,2025-05-16,0.7483698,2025-05-16
point542,2020-01-13,0.69289374,2020-01-13
point542,2020-01-28,0.69348603,2020-01-28
point542,2020-02-12,0.6937783,2020-02-12
point542,2020-02-27,0.69366956,2020-02-27
point542,2020-03-13,0.69469726,2020-03-13
point542,2020-03-28,0.69481283,2020-03-28
point542,2020-04-12,0.6937807,2020-04-12
point542,2020-04-27,0.6960381,2020-04-27
point542,2020-05-12,0.69731724,2020-05-12
point542,2020-05-27,0.69766134,2020-05-27
point542,2020-06-11,0.696733,2020-06-11
point542,2020-06-26,0.6956069,2020-06-26
point542,2020-07-11,0.69489586,2020-07-11
point542,2020-07-26,0.6956527,2020-07-26
point542,2020-08-10,0.6957056,2020-08-10
point542,2020-08-25,0.69603896,2020-08-25
point542,2020-09-09,0.6963946,2020-09-09
point542,2020-09-24,0.69682544,2020-09-24
point542,2020-10-09,0.6967338,2020-10-09
point542,2020-10-24,0.6960542,2020-10-24
point542,2020-11-08,0.69602704,2020-11-08
point542,2020-11-23,0.69625986,2020-11-23
point542,2020-12-08,0.6967124,2020-12-08
point542,2020-12-23,0.6966992,2020-12-23
point542,2021-01-07,0.6965481,2021-01-07
point542,2021-01-22,0.6964571,2021-01-22
point542,2021-02-06,0.696179,2021-02-06
point542,2021-02-21,0.69624156,2021-02-21
point542,2021-03-08,0.69648296,2021-03-08
point542,2021-03-23,0.6967411,2021-03-23
point542,2021-04-07,0.6968311,2021-04-07
point542,2021-04-22,0.6967782,2021-04-22
point542,2021-05-07,0.6965951,2021-05-07
point542,2021-05-22,0.6962548,2021-05-22
point542,2021-06-06,0.69616663,2021-06-06
point542,2021-06-21,0.69654644,2021-06-21
point542,2021-07-06,0.69677013,2021-07-06
point542,2021-07-21,0.696878,2021-07-21
point542,2021-08-05,0.6968012,2021-08-05
point542,2021-08-20,0.6965412,2021-08-20
point542,2021-09-04,0.6962033,2021-09-04
point542,2021-09-19,0.69622034,2021-09-19
point542,2021-10-04,0.6966016,2021-10-04
point542,2021-10-19,0.6968123,2021-10-19
point542,2021-11-03,0.6968314,2021-11-03
point542,2021-11-18,0.6968115,2021-11-18
point542,2021-12-03,0.69664204,2021-12-03
point542,2021-12-18,0.6962622,2021-12-18
point542,2022-01-02,0.6962127,2022-01-02
point542,2022-01-17,0.6966731,2022-01-17
point542,2022-02-01,0.69679147,2022-02-01
point542,2022-02-16,0.69680774,2022-02-16
point542,2022-03-03,0.69679457,2022-03-03
point542,2022-03-18,0.696625,2022-03-18
point542,2022-04-02,0.69625723,2022-04-02
point542,2022-04-17,0.69624287,2022-04-17
point542,2022-05-02,0.6967129,2022-05-02
point542,2022-05-17,0.6967975,2022-05-17
point542,2022-06-01,0.69680387,2022-06-01
point542,2022-06-16,0.69678515,2022-06-16
point542,2022-07-01,0.6966284,2022-07-01
point542,2022-07-16,0.696252,2022-07-16
point542,2022-07-31,0.69624466,2022-07-31
point542,2022-08-15,0.6967273,2022-08-15
point542,2022-08-30,0.6967941,2022-08-30
point542,2022-09-14,0.69679415,2022-09-14
point542,2022-09-29,0.6967737,2022-09-29
point542,2022-10-14,0.69662017,2022-10-14
point542,2022-10-29,0.69624746,2022-10-29
point542,2022-11-13,0.69625735,2022-11-13
point542,2022-11-28,0.6967317,2022-11-28
point542,2022-12-13,0.6967879,2022-12-13
point542,2022-12-28,0.69678587,2022-12-28
point542,2023-01-12,0.69676614,2023-01-12
point542,2023-01-27,0.69662714,2023-01-27
point542,2023-02-11,0.69625795,2023-02-11
point542,2023-02-26,0.69626534,2023-02-26
point542,2023-03-13,0.69674265,2023-03-13
point542,2023-03-28,0.6967907,2023-03-28
point542,2023-04-12,0.69678277,2023-04-12
point542,2023-04-27,0.6967617,2023-04-27
point542,2023-05-12,0.69662523,2023-05-12
point542,2023-05-27,0.6962604,2023-05-27
point542,2023-06-11,0.6962731,2023-06-11
point542,2023-06-26,0.6967477,2023-06-26
point542,2023-07-11,0.69679147,2023-07-11
point542,2023-07-26,0.6967805,2023-07-26
point542,2023-08-10,0.6967583,2023-08-10
point542,2023-08-25,0.69662243,2023-08-25
point542,2023-09-09,0.69626266,2023-09-09
point542,2023-09-24,0.69627833,2023-09-24
point542,2023-10-09,0.69674784,2023-10-09
point542,2023-10-24,0.6967892,2023-10-24
point542,2023-11-08,0.69677675,2023-11-08
point542,2023-11-23,0.6967541,2023-11-23
point542,2023-12-08,0.6966191,2023-12-08
point542,2023-12-23,0.696266,2023-12-23
point542,2024-01-07,0.6962839,2024-01-07
point542,2024-01-22,0.6967461,2024-01-22
point542,2024-02-06,0.69678557,2024-02-06
point542,2024-02-21,0.69677246,2024-02-21
point542,2024-03-07,0.69675,2024-03-07
point542,2024-03-22,0.69661707,2024-03-22
point542,2024-04-06,0.6962703,2024-04-06
point542,2024-04-21,0.6962884,2024-04-21
point542,2024-05-06,0.6967451,2024-05-06
point542,2024-05-21,0.69678295,2024-05-21
point542,2024-06-05,0.69676894,2024-06-05
point542,2024-06-20,0.6967458,2024-06-20
point542,2024-07-05,0.6966137,2024-07-05
point542,2024-07-20,0.696273,2024-07-20
point542,2024-08-04,0.69629246,2024-08-04
point542,2024-08-19,0.6967425,2024-08-19
point542,2024-09-03,0.6967792,2024-09-03
point542,2024-09-18,0.6967648,2024-09-18
point542,2024-10-03,0.6967414,2024-10-03
point542,2024-10-18,0.6966104,2024-10-18
point542,2024-11-02,0.6962759,2024-11-02
point542,2024-11-17,0.69629616,2024-11-17
point542,2024-12-02,0.6967389,2024-12-02
point542,2024-12-17,0.6967748,2024-12-17
point542,2025-01-01,0.6967603,2025-01-01
point542,2025-01-16,0.6967369,2025-01-16
point542,2025-01-31,0.69660723,2025-01-31
point542,2025-02-15,0.69627887,2025-02-15
point542,2025-03-02,0.6962996,2025-03-02
point542,2025-03-17,0.6967351,2025-03-17
point542,2025-04-01,0.6967702,2025-04-01
