point,date,pred_TimeGPT,date_original_timegpt
point13,2023-06-11,0.7277663,2023-06-11
point13,2023-06-26,0.727704,2023-06-26
point13,2023-07-11,0.7274762,2023-07-11
point13,2023-07-26,0.7274274,2023-07-26
point13,2023-08-10,0.72769547,2023-08-10
point13,2023-08-25,0.727751,2023-08-25
point13,2023-09-09,0.7277551,2023-09-09
point13,2023-09-24,0.7277498,2023-09-24
point13,2023-10-09,0.7276898,2023-10-09
point13,2023-10-24,0.72746795,2023-10-24
point13,2023-11-08,0.7274292,2023-11-08
point13,2023-11-23,0.7276893,2023-11-23
point13,2023-12-08,0.7277364,2023-12-08
point13,2023-12-23,0.7277399,2023-12-23
point13,2024-01-07,0.7277342,2024-01-07
point13,2024-01-22,0.7276779,2024-01-22
point13,2024-02-06,0.72746253,2024-02-06
point13,2024-02-21,0.72743213,2024-02-21
point13,2024-03-07,0.7276843,2024-03-07
point13,2024-03-22,0.7277248,2024-03-22
point13,2024-04-06,0.72772676,2024-04-06
point13,2024-04-21,0.72772074,2024-04-21
point13,2024-05-06,0.72766757,2024-05-06
point13,2024-05-21,0.7274564,2024-05-21
point13,2024-06-05,0.7274331,2024-06-05
point13,2024-06-20,0.7276806,2024-06-20
point13,2024-07-05,0.72771627,2024-07-05
point13,2024-07-20,0.7277172,2024-07-20
point13,2024-08-04,0.7277107,2024-08-04
point13,2024-08-19,0.72765964,2024-08-19
point13,2024-09-03,0.7274526,2024-09-03
point13,2024-09-18,0.7274354,2024-09-18
point13,2024-10-03,0.72767806,2024-10-03
point13,2024-10-18,0.72771,2024-10-18
point13,2024-11-02,0.72770965,2024-11-02
point13,2024-11-17,0.7277028,2024-11-17
point13,2024-12-02,0.727653,2024-12-02
point13,2024-12-17,0.7274502,2024-12-17
point13,2025-01-01,0.727438,2025-01-01
point13,2025-01-16,0.7276755,2025-01-16
point13,2025-01-31,0.72770464,2025-01-31
point13,2025-02-15,0.7277033,2025-02-15
point13,2025-03-02,0.7276963,2025-03-02
point13,2025-03-17,0.72764736,2025-03-17
point13,2025-04-01,0.7274486,2025-04-01
point13,2025-04-16,0.72744054,2025-04-16
point13,2025-05-01,0.72767323,2025-05-01
point13,2025-05-16,0.72770005,2025-05-16
point14,2020-01-13,0.69482386,2020-01-13
point14,2020-01-28,0.6938073,2020-01-28
point14,2020-02-12,0.6935535,2020-02-12
point14,2020-02-27,0.69588876,2020-02-27
point14,2020-03-13,0.6978646,2020-03-13
point14,2020-03-28,0.69732773,2020-03-28
point14,2020-04-12,0.6955589,2020-04-12
point14,2020-04-27,0.69699615,2020-04-27
point14,2020-05-12,0.69325805,2020-05-12
point14,2020-05-27,0.69372785,2020-05-27
point14,2020-06-11,0.6948087,2020-06-11
point14,2020-06-26,0.69677234,2020-06-26
point14,2020-07-11,0.6985044,2020-07-11
point14,2020-07-26,0.69876665,2020-07-26
point14,2020-08-10,0.6996941,2020-08-10
point14,2020-08-25,0.6995616,2020-08-25
point14,2020-09-09,0.69921774,2020-09-09
point14,2020-09-24,0.7012095,2020-09-24
point14,2020-10-09,0.7023756,2020-10-09
point14,2020-10-24,0.7013625,2020-10-24
point14,2020-11-08,0.70170957,2020-11-08
point14,2020-11-23,0.7019798,2020-11-23
point14,2020-12-08,0.70171064,2020-12-08
point14,2020-12-23,0.7006167,2020-12-23
point14,2021-01-07,0.700549,2021-01-07
point14,2021-01-22,0.70155716,2021-01-22
point14,2021-02-06,0.7012272,2021-02-06
point14,2021-02-21,0.70206076,2021-02-21
point14,2021-03-08,0.7019736,2021-03-08
point14,2021-03-23,0.7011056,2021-03-23
point14,2021-04-07,0.70058936,2021-04-07
point14,2021-04-22,0.70149547,2021-04-22
point14,2021-05-07,0.70216334,2021-05-07
point14,2021-05-22,0.7021444,2021-05-22
point14,2021-06-06,0.70212764,2021-06-06
point14,2021-06-21,0.7021578,2021-06-21
point14,2021-07-06,0.7015826,2021-07-06
point14,2021-07-21,0.7011623,2021-07-21
point14,2021-08-05,0.701672,2021-08-05
point14,2021-08-20,0.70221055,2021-08-20
point14,2021-09-04,0.70220274,2021-09-04
point14,2021-09-19,0.7023114,2021-09-19
point14,2021-10-04,0.70221823,2021-10-04
point14,2021-10-19,0.7016324,2021-10-19
point14,2021-11-03,0.7008615,2021-11-03
point14,2021-11-18,0.70145553,2021-11-18
point14,2021-12-03,0.7022332,2021-12-03
point14,2021-12-18,0.70228714,2021-12-18
point14,2022-01-02,0.702326,2022-01-02
point14,2022-01-17,0.70217913,2022-01-17
point14,2022-02-01,0.7016881,2022-02-01
point14,2022-02-16,0.7009555,2022-02-16
point14,2022-03-03,0.70138717,2022-03-03
point14,2022-03-18,0.7022335,2022-03-18
point14,2022-04-02,0.70230436,2022-04-02
point14,2022-04-17,0.7022616,2022-04-17
point14,2022-05-02,0.70211524,2022-05-02
point14,2022-05-17,0.7015681,2022-05-17
point14,2022-06-01,0.7009296,2022-06-01
point14,2022-06-16,0.70141935,2022-06-16
point14,2022-07-01,0.7021316,2022-07-01
point14,2022-07-16,0.7022201,2022-07-16
point14,2022-07-31,0.70218956,2022-07-31
point14,2022-08-15,0.702028,2022-08-15
point14,2022-08-30,0.7015827,2022-08-30
point14,2022-09-14,0.70097005,2022-09-14
point14,2022-09-29,0.701334,2022-09-29
point14,2022-10-14,0.70203894,2022-10-14
point14,2022-10-29,0.70211023,2022-10-29
point14,2022-11-13,0.70207494,2022-11-13
point14,2022-11-28,0.70192933,2022-11-28
point14,2022-12-13,0.70152545,2022-12-13
point14,2022-12-28,0.70091385,2022-12-28
point14,2023-01-12,0.70123017,2023-01-12
point14,2023-01-27,0.7019417,2023-01-27
point14,2023-02-11,0.702019,2023-02-11
point14,2023-02-26,0.70198166,2023-02-26
point14,2023-03-13,0.7018319,2023-03-13
point14,2023-03-28,0.7014701,2023-03-28
point14,2023-04-12,0.7008967,2023-04-12
point14,2023-04-27,0.7011548,2023-04-27
point14,2023-05-12,0.70182556,2023-05-12
point14,2023-05-27,0.7018932,2023-05-27
point14,2023-06-11,0.70186096,2023-06-11
point14,2023-06-26,0.7017184,2023-06-26
point14,2023-07-11,0.7013901,2023-07-11
point14,2023-07-26,0.7008651,2023-07-26
point14,2023-08-10,0.7010837,2023-08-10
point14,2023-08-25,0.70169985,2023-08-25
point14,2023-09-09,0.70176935,2023-09-09
point14,2023-09-24,0.701742,2023-09-24
point14,2023-10-09,0.7016091,2023-10-09
point14,2023-10-24,0.7013265,2023-10-24
point14,2023-11-08,0.70083845,2023-11-08
point14,2023-11-23,0.70100844,2023-11-23
point14,2023-12-08,0.70158553,2023-12-08
point14,2023-12-23,0.7016504,2023-12-23
point14,2024-01-07,0.7016275,2024-01-07
point14,2024-01-22,0.70150524,2024-01-22
point14,2024-02-06,0.70125675,2024-02-06
point14,2024-02-21,0.7008045,2024-02-21
point14,2024-03-07,0.7009409,2024-03-07
point14,2024-03-22,0.7014788,2024-03-22
point14,2024-04-06,0.7015407,2024-04-06
point14,2024-04-21,0.70152175,2024-04-21
point14,2024-05-06,0.7014109,2024-05-06
point14,2024-05-21,0.70119244,2024-05-21
point14,2024-06-05,0.7007767,2024-06-05
point14,2024-06-20,0.7008851,2024-06-20
point14,2024-07-05,0.7013817,2024-07-05
point14,2024-07-20,0.7014402,2024-07-20
point14,2024-08-04,0.70142436,2024-08-04
point14,2024-08-19,0.70132613,2024-08-19
point14,2024-09-03,0.7011341,2024-09-03
point14,2024-09-18,0.7007516,2024-09-18
point14,2024-10-03,0.70083785,2024-10-03
point14,2024-10-18,0.7012962,2024-10-18
point14,2024-11-02,0.7013516,2024-11-02
point14,2024-11-17,0.70133835,2024-11-17
point14,2024-12-02,0.7012538,2024-12-02
point14,2024-12-17,0.7010853,2024-12-17
point14,2025-01-01,0.70073074,2025-01-01
point14,2025-01-16,0.7007989,2025-01-16
point14,2025-01-31,0.7012251,2025-01-31
point14,2025-02-15,0.7012768,2025-02-15
point14,2025-03-02,0.7012655,2025-03-02
point14,2025-03-17,0.70119417,2025-03-17
point14,2025-04-01,0.7010449,2025-04-01
point14,2025-04-16,0.70071447,2025-04-16
point14,2025-05-01,0.7007696,2025-05-01
point14,2025-05-16,0.70116794,2025-05-16
point15,2020-01-13,0.72661537,2020-01-13
point15,2020-01-28,0.72676706,2020-01-28
point15,2020-02-12,0.7265925,2020-02-12
point15,2020-02-27,0.72716355,2020-02-27
point15,2020-03-13,0.72918564,2020-03-13
point15,2020-03-28,0.7284212,2020-03-28
point15,2020-04-12,0.72735685,2020-04-12
point15,2020-04-27,0.7299354,2020-04-27
point15,2020-05-12,0.7287674,2020-05-12
point15,2020-05-27,0.7287552,2020-05-27
point15,2020-06-11,0.7293973,2020-06-11
point15,2020-06-26,0.7290358,2020-06-26
point15,2020-07-11,0.72900635,2020-07-11
point15,2020-07-26,0.7286941,2020-07-26
point15,2020-08-10,0.72944826,2020-08-10
point15,2020-08-25,0.73003125,2020-08-25
point15,2020-09-09,0.7293738,2020-09-09
point15,2020-09-24,0.7296047,2020-09-24
point15,2020-10-09,0.73001033,2020-10-09
point15,2020-10-24,0.7278378,2020-10-24
point15,2020-11-08,0.7283206,2020-11-08
point15,2020-11-23,0.7282857,2020-11-23
point15,2020-12-08,0.72930634,2020-12-08
point15,2020-12-23,0.72959304,2020-12-23
point15,2021-01-07,0.7297999,2021-01-07
point15,2021-01-22,0.7298087,2021-01-22
point15,2021-02-06,0.7291056,2021-02-06
point15,2021-02-21,0.7283127,2021-02-21
point15,2021-03-08,0.7290051,2021-03-08
point15,2021-03-23,0.7294807,2021-03-23
point15,2021-04-07,0.729539,2021-04-07
point15,2021-04-22,0.7295859,2021-04-22
point15,2021-05-07,0.72954637,2021-05-07
point15,2021-05-22,0.7288213,2021-05-22
point15,2021-06-06,0.7284252,2021-06-06
point15,2021-06-21,0.729308,2021-06-21
point15,2021-07-06,0.7295272,2021-07-06
point15,2021-07-21,0.7295542,2021-07-21
point15,2021-08-05,0.7295499,2021-08-05
point15,2021-08-20,0.7293828,2021-08-20
point15,2021-09-04,0.7287358,2021-09-04
point15,2021-09-19,0.7285927,2021-09-19
point15,2021-10-04,0.7292154,2021-10-04
point15,2021-10-19,0.7295811,2021-10-19
point15,2021-11-03,0.7296158,2021-11-03
point15,2021-11-18,0.72956747,2021-11-18
point15,2021-12-03,0.7293579,2021-12-03
point15,2021-12-18,0.7287,2021-12-18
point15,2022-01-02,0.72845256,2022-01-02
point15,2022-01-17,0.7289576,2022-01-17
point15,2022-02-01,0.7294542,2022-02-01
point15,2022-02-16,0.7295269,2022-02-16
point15,2022-03-03,0.72949916,2022-03-03
point15,2022-03-18,0.729343,2022-03-18
point15,2022-04-02,0.72882926,2022-04-02
point15,2022-04-17,0.7284123,2022-04-17
point15,2022-05-02,0.729091,2022-05-02
point15,2022-05-17,0.72941744,2022-05-17
point15,2022-06-01,0.729473,2022-06-01
point15,2022-06-16,0.7294399,2022-06-16
point15,2022-07-01,0.7292573,2022-07-01
point15,2022-07-16,0.72872704,2022-07-16
point15,2022-07-31,0.72843397,2022-07-31
point15,2022-08-15,0.7290774,2022-08-15
point15,2022-08-30,0.7293361,2022-08-30
point15,2022-09-14,0.7293777,2022-09-14
point15,2022-09-29,0.729352,2022-09-29
point15,2022-10-14,0.7291675,2022-10-14
point15,2022-10-29,0.7286571,2022-10-29
point15,2022-11-13,0.72843254,2022-11-13
point15,2022-11-28,0.7289882,2022-11-28
point15,2022-12-13,0.72924596,2022-12-13
point15,2022-12-28,0.72928774,2022-12-28
point15,2023-01-12,0.72925794,2023-01-12
point15,2023-01-27,0.72908574,2023-01-27
point15,2023-02-11,0.7286165,2023-02-11
point15,2023-02-26,0.728391,2023-02-26
point15,2023-03-13,0.7288979,2023-03-13
point15,2023-03-28,0.72914004,2023-03-28
point15,2023-04-12,0.72918415,2023-04-12
point15,2023-04-27,0.7291605,2023-04-27
point15,2023-05-12,0.7290087,2023-05-12
point15,2023-05-27,0.7285876,2023-05-27
point15,2023-06-11,0.7283704,2023-06-11
point15,2023-06-26,0.72887635,2023-06-26
point15,2023-07-11,0.7290624,2023-07-11
point15,2023-07-26,0.7290959,2023-07-26
point15,2023-08-10,0.7290719,2023-08-10
point15,2023-08-25,0.72892517,2023-08-25
point15,2023-09-09,0.7285236,2023-09-09
point15,2023-09-24,0.7283608,2023-09-24
point15,2023-10-09,0.72882676,2023-10-09
point15,2023-10-24,0.7289795,2023-10-24
point15,2023-11-08,0.72900635,2023-11-08
point15,2023-11-23,0.7289843,2023-11-23
point15,2023-12-08,0.7288482,2023-12-08
point15,2023-12-23,0.7284764,2023-12-23
point15,2024-01-07,0.7283477,2024-01-07
point15,2024-01-22,0.7287766,2024-01-22
point15,2024-02-06,0.72890633,2024-02-06
point15,2024-02-21,0.72892946,2024-02-21
point15,2024-03-07,0.7289096,2024-03-07
point15,2024-03-22,0.72878426,2024-03-22
point15,2024-04-06,0.72844136,2024-04-06
point15,2024-04-21,0.72833365,2024-04-21
point15,2024-05-06,0.72874165,2024-05-06
point15,2024-05-21,0.72884846,2024-05-21
point15,2024-06-05,0.72886735,2024-06-05
point15,2024-06-20,0.72884965,2024-06-20
point15,2024-07-05,0.7287337,2024-07-05
point15,2024-07-20,0.7284132,2024-07-20
point15,2024-08-04,0.7283281,2024-08-04
point15,2024-08-19,0.72872543,2024-08-19
point15,2024-09-03,0.728811,2024-09-03
point15,2024-09-18,0.7288244,2024-09-18
point15,2024-10-03,0.728807,2024-10-03
point15,2024-10-18,0.72869647,2024-10-18
point15,2024-11-02,0.7283901,2024-11-02
point15,2024-11-17,0.72832924,2024-11-17
point15,2024-12-02,0.72871673,2024-12-02
point15,2024-12-17,0.7287873,2024-12-17
point15,2025-01-01,0.72879654,2025-01-01
point15,2025-01-16,0.72877985,2025-01-16
point15,2025-01-31,0.72867507,2025-01-31
point15,2025-02-15,0.72837883,2025-02-15
point15,2025-03-02,0.72833407,2025-03-02
point15,2025-03-17,0.72871834,2025-03-17
point15,2025-04-01,0.72877663,2025-04-01
point15,2025-04-16,0.7287823,2025-04-16
point15,2025-05-01,0.7287661,2025-05-01
point15,2025-05-16,0.72866523,2025-05-16
point16,2020-01-13,0.6837447,2020-01-13
point16,2020-01-28,0.68399554,2020-01-28
point16,2020-02-12,0.68422437,2020-02-12
point16,2020-02-27,0.6857024,2020-02-27
point16,2020-03-13,0.687276,2020-03-13
point16,2020-03-28,0.68606716,2020-03-28
point16,2020-04-12,0.68360746,2020-04-12
point16,2020-04-27,0.68568146,2020-04-27
point16,2020-05-12,0.68295276,2020-05-12
point16,2020-05-27,0.68417585,2020-05-27
point16,2020-06-11,0.6855452,2020-06-11
point16,2020-06-26,0.6865051,2020-06-26
point16,2020-07-11,0.6872651,2020-07-11
point16,2020-07-26,0.6869218,2020-07-26
point16,2020-08-10,0.6880044,2020-08-10
point16,2020-08-25,0.6882459,2020-08-25
point16,2020-09-09,0.688256,2020-09-09
point16,2020-09-24,0.6899595,2020-09-24
point16,2020-10-09,0.69084215,2020-10-09
point16,2020-10-24,0.68890375,2020-10-24
point16,2020-11-08,0.6890621,2020-11-08
point16,2020-11-23,0.68922454,2020-11-23
point16,2020-12-08,0.68937564,2020-12-08
point16,2020-12-23,0.68900335,2020-12-23
point16,2021-01-07,0.68912005,2021-01-07
point16,2021-01-22,0.68972063,2021-01-22
point16,2021-02-06,0.6892139,2021-02-06
point16,2021-02-21,0.68933624,2021-02-21
point16,2021-03-08,0.6892941,2021-03-08
point16,2021-03-23,0.6891376,2021-03-23
point16,2021-04-07,0.68918806,2021-04-07
point16,2021-04-22,0.6897969,2021-04-22
point16,2021-05-07,0.6901646,2021-05-07
point16,2021-05-22,0.689635,2021-05-22
point16,2021-06-06,0.6893252,2021-06-06
point16,2021-06-21,0.6894696,2021-06-21
point16,2021-07-06,0.68929183,2021-07-06
point16,2021-07-21,0.68927914,2021-07-21
point16,2021-08-05,0.6897171,2021-08-05
point16,2021-08-20,0.68990207,2021-08-20
point16,2021-09-04,0.6895963,2021-09-04
point16,2021-09-19,0.6895293,2021-09-19
point16,2021-10-04,0.68943083,2021-10-04
point16,2021-10-19,0.68939006,2021-10-19
point16,2021-11-03,0.68936855,2021-11-03
point16,2021-11-18,0.68984157,2021-11-18
point16,2021-12-03,0.69011784,2021-12-03
point16,2021-12-18,0.68962073,2021-12-18
point16,2022-01-02,0.6894956,2022-01-02
point16,2022-01-17,0.6894884,2022-01-17
point16,2022-02-01,0.6894727,2022-02-01
point16,2022-02-16,0.6894417,2022-02-16
point16,2022-03-03,0.6897565,2022-03-03
point16,2022-03-18,0.6900499,2022-03-18
point16,2022-04-02,0.68965197,2022-04-02
point16,2022-04-17,0.6895364,2022-04-17
point16,2022-05-02,0.6895057,2022-05-02
point16,2022-05-17,0.6894852,2022-05-17
point16,2022-06-01,0.6894872,2022-06-01
point16,2022-06-16,0.68986595,2022-06-16
point16,2022-07-01,0.69010645,2022-07-01
point16,2022-07-16,0.6896864,2022-07-16
point16,2022-07-31,0.68955094,2022-07-31
point16,2022-08-15,0.68954116,2022-08-15
point16,2022-08-30,0.6895338,2022-08-30
point16,2022-09-14,0.6895329,2022-09-14
point16,2022-09-29,0.6898672,2022-09-29
point16,2022-10-14,0.6901031,2022-10-14
point16,2022-10-29,0.68969226,2022-10-29
point16,2022-11-13,0.6895771,2022-11-13
point16,2022-11-28,0.68956244,2022-11-28
point16,2022-12-13,0.6895719,2022-12-13
point16,2022-12-28,0.68957907,2022-12-28
point16,2023-01-12,0.6899068,2023-01-12
point16,2023-01-27,0.6901534,2023-01-27
point16,2023-02-11,0.6897072,2023-02-11
point16,2023-02-26,0.6895998,2023-02-26
point16,2023-03-13,0.6895894,2023-03-13
point16,2023-03-28,0.68960017,2023-03-28
point16,2023-04-12,0.689609,2023-04-12
point16,2023-04-27,0.6899179,2023-04-27
point16,2023-05-12,0.69018096,2023-05-12
point16,2023-05-27,0.6897219,2023-05-27
point16,2023-06-11,0.68962127,2023-06-11
point16,2023-06-26,0.68961304,2023-06-26
point16,2023-07-11,0.68962735,2023-07-11
point16,2023-07-26,0.6896425,2023-07-26
point16,2023-08-10,0.68995464,2023-08-10
point16,2023-08-25,0.6902067,2023-08-25
point16,2023-09-09,0.6897387,2023-09-09
point16,2023-09-24,0.6896448,2023-09-24
point16,2023-10-09,0.68963826,2023-10-09
point16,2023-10-24,0.6896533,2023-10-24
point16,2023-11-08,0.6896707,2023-11-08
point16,2023-11-23,0.68997306,2023-11-23
point16,2023-12-08,0.6902317,2023-12-08
point16,2023-12-23,0.689752,2023-12-23
point16,2024-01-07,0.689668,2024-01-07
point16,2024-01-22,0.6896631,2024-01-22
point16,2024-02-06,0.689679,2024-02-06
point16,2024-02-21,0.6896993,2024-02-21
point16,2024-03-07,0.68999785,2024-03-07
point16,2024-03-22,0.6902577,2024-03-22
point16,2024-04-06,0.6897697,2024-04-06
point16,2024-04-21,0.6896923,2024-04-21
point16,2024-05-06,0.6896884,2024-05-06
point16,2024-05-21,0.6897041,2024-05-21
point16,2024-06-05,0.68972594,2024-06-05
point16,2024-06-20,0.6900207,2024-06-20
point16,2024-07-05,0.69028443,2024-07-05
point16,2024-07-20,0.6897893,2024-07-20
point16,2024-08-04,0.6897166,2024-08-04
point16,2024-08-19,0.6897136,2024-08-19
point16,2024-09-03,0.68972963,2024-09-03
point16,2024-09-18,0.68975276,2024-09-18
point16,2024-10-03,0.6900474,2024-10-03
point16,2024-10-18,0.69030917,2024-10-18
point16,2024-11-02,0.68981063,2024-11-02
point16,2024-11-17,0.6897415,2024-11-17
point16,2024-12-02,0.6897394,2024-12-02
point16,2024-12-17,0.6897553,2024-12-17
point16,2025-01-01,0.6897794,2025-01-01
point16,2025-01-16,0.6900719,2025-01-16
point16,2025-01-31,0.69033504,2025-01-31
point16,2025-02-15,0.6898324,2025-02-15
point16,2025-03-02,0.6897667,2025-03-02
point16,2025-03-17,0.6897651,2025-03-17
point16,2025-04-01,0.689781,2025-04-01
point16,2025-04-16,0.6898058,2025-04-16
point16,2025-05-01,0.69009733,2025-05-01
point16,2025-05-16,0.6903608,2025-05-16
point17,2020-01-13,0.0897672,2020-01-13
point17,2020-01-28,0.08891542,2020-01-28
point17,2020-02-12,0.08923417,2020-02-12
point17,2020-02-27,0.08917764,2020-02-27
point17,2020-03-13,0.08802503,2020-03-13
point17,2020-03-28,0.08639146,2020-03-28
point17,2020-04-12,0.08653268,2020-04-12
point17,2020-04-27,0.08676779,2020-04-27
point17,2020-05-12,0.08696714,2020-05-12
point17,2020-05-27,0.08720479,2020-05-27
point17,2020-06-11,0.08764083,2020-06-11
point17,2020-06-26,0.08791481,2020-06-26
point17,2020-07-11,0.087867066,2020-07-11
point17,2020-07-26,0.08762495,2020-07-26
point17,2020-08-10,0.08770057,2020-08-10
point17,2020-08-25,0.08795878,2020-08-25
point17,2020-09-09,0.08829838,2020-09-09
point17,2020-09-24,0.08836921,2020-09-24
point17,2020-10-09,0.08817097,2020-10-09
point17,2020-10-24,0.08785409,2020-10-24
point17,2020-11-08,0.08777028,2020-11-08
point17,2020-11-23,0.087715134,2020-11-23
point17,2020-12-08,0.08780576,2020-12-08
point17,2020-12-23,0.08794619,2020-12-23
point17,2021-01-07,0.08799997,2021-01-07
point17,2021-01-22,0.08782454,2021-01-22
point17,2021-02-06,0.08753758,2021-02-06
point17,2021-02-21,0.08742172,2021-02-21
point17,2021-03-08,0.08770786,2021-03-08
point17,2021-03-23,0.087848134,2021-03-23
point17,2021-04-07,0.0879907,2021-04-07
point17,2021-04-22,0.08804942,2021-04-22
point17,2021-05-07,0.08787683,2021-05-07
point17,2021-05-22,0.08760707,2021-05-22
point17,2021-06-06,0.08755552,2021-06-06
point17,2021-06-21,0.08760213,2021-06-21
point17,2021-07-06,0.087791376,2021-07-06
point17,2021-07-21,0.08788069,2021-07-21
point17,2021-08-05,0.0878967,2021-08-05
point17,2021-08-20,0.087800264,2021-08-20
point17,2021-09-04,0.08763495,2021-09-04
point17,2021-09-19,0.08748888,2021-09-19
point17,2021-10-04,0.087592386,2021-10-04
point17,2021-10-19,0.08776262,2021-10-19
point17,2021-11-03,0.08784752,2021-11-03
point17,2021-11-18,0.08786618,2021-11-18
point17,2021-12-03,0.08777107,2021-12-03
point17,2021-12-18,0.087640926,2021-12-18
point17,2022-01-02,0.087515555,2022-01-02
point17,2022-01-17,0.08765227,2022-01-17
point17,2022-02-01,0.08781376,2022-02-01
point17,2022-02-16,0.087848425,2022-02-16
point17,2022-03-03,0.08784139,2022-03-03
point17,2022-03-18,0.08776972,2022-03-18
point17,2022-04-02,0.08760661,2022-04-02
point17,2022-04-17,0.08747964,2022-04-17
point17,2022-05-02,0.08757903,2022-05-02
point17,2022-05-17,0.08774335,2022-05-17
point17,2022-06-01,0.08777703,2022-06-01
point17,2022-06-16,0.087772794,2022-06-16
point17,2022-07-01,0.0877212,2022-07-01
point17,2022-07-16,0.08759816,2022-07-16
point17,2022-07-31,0.08747389,2022-07-31
point17,2022-08-15,0.08755249,2022-08-15
point17,2022-08-30,0.08770795,2022-08-30
point17,2022-09-14,0.08773301,2022-09-14
