point,date,pred_TimeGPT,date_original_timegpt
point690,2024-12-02,0.6493424,2024-12-02
point690,2024-12-17,0.6493699,2024-12-17
point690,2025-01-01,0.6494933,2025-01-01
point690,2025-01-16,0.6495111,2025-01-16
point690,2025-01-31,0.6495013,2025-01-31
point690,2025-02-15,0.6494885,2025-02-15
point690,2025-03-02,0.64943403,2025-03-02
point690,2025-03-17,0.64933556,2025-03-17
point690,2025-04-01,0.6493583,2025-04-01
point690,2025-04-16,0.64946985,2025-04-16
point690,2025-05-01,0.64948595,2025-05-01
point690,2025-05-16,0.64947754,2025-05-16
point691,2020-01-13,0.44399524,2020-01-13
point691,2020-01-28,0.44437706,2020-01-28
point691,2020-02-12,0.4442908,2020-02-12
point691,2020-02-27,0.44436643,2020-02-27
point691,2020-03-13,0.44510007,2020-03-13
point691,2020-03-28,0.44490975,2020-03-28
point691,2020-04-12,0.44451645,2020-04-12
point691,2020-04-27,0.4451133,2020-04-27
point691,2020-05-12,0.44490477,2020-05-12
point691,2020-05-27,0.44464272,2020-05-27
point691,2020-06-11,0.44437456,2020-06-11
point691,2020-06-26,0.4437763,2020-06-26
point691,2020-07-11,0.4433833,2020-07-11
point691,2020-07-26,0.44314188,2020-07-26
point691,2020-08-10,0.44287547,2020-08-10
point691,2020-08-25,0.44302467,2020-08-25
point691,2020-09-09,0.44301686,2020-09-09
point691,2020-09-24,0.44279525,2020-09-24
point691,2020-10-09,0.44244316,2020-10-09
point691,2020-10-24,0.44165763,2020-10-24
point691,2020-11-08,0.44123894,2020-11-08
point691,2020-11-23,0.44171524,2020-11-23
point691,2020-12-08,0.44200337,2020-12-08
point691,2020-12-23,0.44221577,2020-12-23
point691,2021-01-07,0.44226772,2021-01-07
point691,2021-01-22,0.44226635,2021-01-22
point691,2021-02-06,0.4420762,2021-02-06
point691,2021-02-21,0.44185203,2021-02-21
point691,2021-03-08,0.44201207,2021-03-08
point691,2021-03-23,0.44216177,2021-03-23
point691,2021-04-07,0.44227204,2021-04-07
point691,2021-04-22,0.44229236,2021-04-22
point691,2021-05-07,0.44224125,2021-05-07
point691,2021-05-22,0.4421042,2021-05-22
point691,2021-06-06,0.44200602,2021-06-06
point691,2021-06-21,0.44224066,2021-06-21
point691,2021-07-06,0.44248462,2021-07-06
point691,2021-07-21,0.44261947,2021-07-21
point691,2021-08-05,0.44261912,2021-08-05
point691,2021-08-20,0.44254607,2021-08-20
point691,2021-09-04,0.44231695,2021-09-04
point691,2021-09-19,0.4421996,2021-09-19
point691,2021-10-04,0.44247591,2021-10-04
point691,2021-10-19,0.44266483,2021-10-19
point691,2021-11-03,0.4426861,2021-11-03
point691,2021-11-18,0.44265962,2021-11-18
point691,2021-12-03,0.4425631,2021-12-03
point691,2021-12-18,0.4422449,2021-12-18
point691,2022-01-02,0.44210866,2022-01-02
point691,2022-01-17,0.44233018,2022-01-17
point691,2022-02-01,0.44259745,2022-02-01
point691,2022-02-16,0.44265068,2022-02-16
point691,2022-03-03,0.442639,2022-03-03
point691,2022-03-18,0.4425648,2022-03-18
point691,2022-04-02,0.44232115,2022-04-02
point691,2022-04-17,0.44210956,2022-04-17
point691,2022-05-02,0.4423615,2022-05-02
point691,2022-05-17,0.44259143,2022-05-17
point691,2022-06-01,0.44262958,2022-06-01
point691,2022-06-16,0.4426148,2022-06-16
point691,2022-07-01,0.44253793,2022-07-01
point691,2022-07-16,0.4422887,2022-07-16
point691,2022-07-31,0.44209167,2022-07-31
point691,2022-08-15,0.44231257,2022-08-15
point691,2022-08-30,0.4425324,2022-08-30
point691,2022-09-14,0.4425662,2022-09-14
point691,2022-09-29,0.4425539,2022-09-29
point691,2022-10-14,0.44247884,2022-10-14
point691,2022-10-29,0.44227514,2022-10-29
point691,2022-11-13,0.44209236,2022-11-13
point691,2022-11-28,0.44228995,2022-11-28
point691,2022-12-13,0.4424883,2022-12-13
point691,2022-12-28,0.4425145,2022-12-28
point691,2023-01-12,0.4424958,2023-01-12
point691,2023-01-27,0.44242075,2023-01-27
point691,2023-02-11,0.44222918,2023-02-11
point691,2023-02-26,0.44206423,2023-02-26
point691,2023-03-13,0.4422128,2023-03-13
point691,2023-03-28,0.44240388,2023-03-28
point691,2023-04-12,0.4424318,2023-04-12
point691,2023-04-27,0.44241777,2023-04-27
point691,2023-05-12,0.4423577,2023-05-12
point691,2023-05-27,0.44220337,2023-05-27
point691,2023-06-11,0.44204575,2023-06-11
point691,2023-06-26,0.44216388,2023-06-26
point691,2023-07-11,0.4423341,2023-07-11
point691,2023-07-26,0.44235766,2023-07-26
point691,2023-08-10,0.44234395,2023-08-10
point691,2023-08-25,0.44229174,2023-08-25
point691,2023-09-09,0.44216257,2023-09-09
point691,2023-09-24,0.44202337,2023-09-24
point691,2023-10-09,0.4421103,2023-10-09
point691,2023-10-24,0.4422579,2023-10-24
point691,2023-11-08,0.44227868,2023-11-08
point691,2023-11-23,0.44226772,2023-11-23
point691,2023-12-08,0.44222566,2023-12-08
point691,2023-12-23,0.442123,2023-12-23
point691,2024-01-07,0.44200376,2024-01-07
point691,2024-01-22,0.44206452,2024-01-22
point691,2024-02-06,0.44219378,2024-02-06
point691,2024-02-21,0.44221196,2024-02-21
point691,2024-03-07,0.44220236,2024-03-07
point691,2024-03-22,0.44216835,2024-03-22
point691,2024-04-06,0.44208598,2024-04-06
point691,2024-04-21,0.44198322,2024-04-21
point691,2024-05-06,0.44202533,2024-05-06
point691,2024-05-21,0.44213703,2024-05-21
point691,2024-06-05,0.44215342,2024-06-05
point691,2024-06-20,0.44214603,2024-06-20
point691,2024-07-05,0.4421202,2024-07-05
point691,2024-07-20,0.44205573,2024-07-20
point691,2024-08-04,0.44196737,2024-08-04
point691,2024-08-19,0.44199687,2024-08-19
point691,2024-09-03,0.44209453,2024-09-03
point691,2024-09-18,0.44210857,2024-09-18
point691,2024-10-03,0.44210243,2024-10-03
point691,2024-10-18,0.4420822,2024-10-18
point691,2024-11-02,0.44203076,2024-11-02
point691,2024-11-17,0.44195396,2024-11-17
point691,2024-12-02,0.44197527,2024-12-02
point691,2024-12-17,0.44206098,2024-12-17
point691,2025-01-01,0.44207302,2025-01-01
point691,2025-01-16,0.44206786,2025-01-16
point691,2025-01-31,0.44205213,2025-01-31
point691,2025-02-15,0.4420106,2025-02-15
point691,2025-03-02,0.44194344,2025-03-02
point691,2025-03-17,0.44195926,2025-03-17
point691,2025-04-01,0.44203553,2025-04-01
point691,2025-04-16,0.44204593,2025-04-16
point691,2025-05-01,0.44204143,2025-05-01
point691,2025-05-16,0.44202894,2025-05-16
point692,2020-01-13,0.6894557,2020-01-13
point692,2020-01-28,0.68814063,2020-01-28
point692,2020-02-12,0.6917448,2020-02-12
point692,2020-02-27,0.6944005,2020-02-27
point692,2020-03-13,0.6939642,2020-03-13
point692,2020-03-28,0.6935767,2020-03-28
point692,2020-04-12,0.69116145,2020-04-12
point692,2020-04-27,0.6925486,2020-04-27
point692,2020-05-12,0.68982905,2020-05-12
point692,2020-05-27,0.6928095,2020-05-27
point692,2020-06-11,0.69612646,2020-06-11
point692,2020-06-26,0.6957231,2020-06-26
point692,2020-07-11,0.69518065,2020-07-11
point692,2020-07-26,0.69378054,2020-07-26
point692,2020-08-10,0.695031,2020-08-10
point692,2020-08-25,0.6954065,2020-08-25
point692,2020-09-09,0.6960228,2020-09-09
point692,2020-09-24,0.6983948,2020-09-24
point692,2020-10-09,0.6994097,2020-10-09
point692,2020-10-24,0.6973655,2020-10-24
point692,2020-11-08,0.69770604,2020-11-08
point692,2020-11-23,0.6974513,2020-11-23
point692,2020-12-08,0.6976829,2020-12-08
point692,2020-12-23,0.69758224,2020-12-23
point692,2021-01-07,0.6980954,2021-01-07
point692,2021-01-22,0.6986228,2021-01-22
point692,2021-02-06,0.6976483,2021-02-06
point692,2021-02-21,0.69776845,2021-02-21
point692,2021-03-08,0.69750506,2021-03-08
point692,2021-03-23,0.69726217,2021-03-23
point692,2021-04-07,0.6979469,2021-04-07
point692,2021-04-22,0.6990885,2021-04-22
point692,2021-05-07,0.6991444,2021-05-07
point692,2021-05-22,0.69840074,2021-05-22
point692,2021-06-06,0.69803804,2021-06-06
point692,2021-06-21,0.69804317,2021-06-21
point692,2021-07-06,0.6977855,2021-07-06
point692,2021-07-21,0.69804156,2021-07-21
point692,2021-08-05,0.698972,2021-08-05
point692,2021-08-20,0.6991529,2021-08-20
point692,2021-09-04,0.6984576,2021-09-04
point692,2021-09-19,0.6983009,2021-09-19
point692,2021-10-04,0.69814533,2021-10-04
point692,2021-10-19,0.69809455,2021-10-19
point692,2021-11-03,0.6982003,2021-11-03
point692,2021-11-18,0.69903433,2021-11-18
point692,2021-12-03,0.6993371,2021-12-03
point692,2021-12-18,0.69848305,2021-12-18
point692,2022-01-02,0.6983036,2022-01-02
point692,2022-01-17,0.6982225,2022-01-17
point692,2022-02-01,0.69823575,2022-02-01
point692,2022-02-16,0.69832546,2022-02-16
point692,2022-03-03,0.6991027,2022-03-03
point692,2022-03-18,0.69939953,2022-03-18
point692,2022-04-02,0.69853926,2022-04-02
point692,2022-04-17,0.69831115,2022-04-17
point692,2022-05-02,0.6982572,2022-05-02
point692,2022-05-17,0.6982526,2022-05-17
point692,2022-06-01,0.69837666,2022-06-01
point692,2022-06-16,0.6991793,2022-06-16
point692,2022-07-01,0.6994187,2022-07-01
point692,2022-07-16,0.69860727,2022-07-16
point692,2022-07-31,0.69837904,2022-07-31
point692,2022-08-15,0.6983495,2022-08-15
point692,2022-08-30,0.6983728,2022-08-30
point692,2022-09-14,0.6984545,2022-09-14
point692,2022-09-29,0.69921505,2022-09-29
point692,2022-10-14,0.6994881,2022-10-14
point692,2022-10-29,0.6986308,2022-10-29
point692,2022-11-13,0.6984153,2022-11-13
point692,2022-11-28,0.6983982,2022-11-28
point692,2022-12-13,0.6984442,2022-12-13
point692,2022-12-28,0.69851786,2022-12-28
point692,2023-01-12,0.6992678,2023-01-12
point692,2023-01-27,0.6995605,2023-01-27
point692,2023-02-11,0.6986462,2023-02-11
point692,2023-02-26,0.6984527,2023-02-26
point692,2023-03-13,0.6984467,2023-03-13
point692,2023-03-28,0.69849813,2023-03-28
point692,2023-04-12,0.69857246,2023-04-12
point692,2023-04-27,0.69931346,2023-04-27
point692,2023-05-12,0.69960487,2023-05-12
point692,2023-05-27,0.6986762,2023-05-27
point692,2023-06-11,0.6984957,2023-06-11
point692,2023-06-26,0.698498,2023-06-26
point692,2023-07-11,0.6985491,2023-07-11
point692,2023-07-26,0.6986282,2023-07-26
point692,2023-08-10,0.69936514,2023-08-10
point692,2023-08-25,0.6996482,2023-08-25
point692,2023-09-09,0.69871914,2023-09-09
point692,2023-09-24,0.69854444,2023-09-24
point692,2023-10-09,0.6985502,2023-10-09
point692,2023-10-24,0.6986015,2023-10-24
point692,2023-11-08,0.6986807,2023-11-08
point692,2023-11-23,0.6994066,2023-11-23
point692,2023-12-08,0.69969434,2023-12-08
point692,2023-12-23,0.69875026,2023-12-23
point692,2024-01-07,0.6985905,2024-01-07
point692,2024-01-22,0.69859964,2024-01-22
point692,2024-02-06,0.69865125,2024-02-06
point692,2024-02-21,0.6987329,2024-02-21
point692,2024-03-07,0.69945496,2024-03-07
point692,2024-03-22,0.69974023,2024-03-22
point692,2024-04-06,0.69878906,2024-04-06
point692,2024-04-21,0.6986381,2024-04-21
point692,2024-05-06,0.698649,2024-05-06
point692,2024-05-21,0.6987003,2024-05-21
point692,2024-06-05,0.698784,2024-06-05
point692,2024-06-20,0.69950336,2024-06-20
point692,2024-07-05,0.69978386,2024-07-05
point692,2024-07-20,0.69883144,2024-07-20
point692,2024-08-04,0.6986856,2024-08-04
point692,2024-08-19,0.69869804,2024-08-19
point692,2024-09-03,0.6987492,2024-09-03
point692,2024-09-18,0.6988345,2024-09-18
point692,2024-10-03,0.6995509,2024-10-03
point692,2024-10-18,0.69982684,2024-10-18
point692,2024-11-02,0.69887453,2024-11-02
point692,2024-11-17,0.698733,2024-11-17
point692,2024-12-02,0.6987467,2024-12-02
point692,2024-12-17,0.6987978,2024-12-17
point692,2025-01-01,0.69888437,2025-01-01
point692,2025-01-16,0.69959724,2025-01-16
point692,2025-01-31,0.6998695,2025-01-31
point692,2025-02-15,0.69891727,2025-02-15
point692,2025-03-02,0.69878006,2025-03-02
point692,2025-03-17,0.69879466,2025-03-17
point692,2025-04-01,0.69884574,2025-04-01
point692,2025-04-16,0.6989336,2025-04-16
point692,2025-05-01,0.699644,2025-05-01
point692,2025-05-16,0.69991153,2025-05-16
point693,2020-01-13,0.7063695,2020-01-13
point693,2020-01-28,0.70470196,2020-01-28
point693,2020-02-12,0.706289,2020-02-12
point693,2020-02-27,0.7081454,2020-02-27
point693,2020-03-13,0.7084124,2020-03-13
point693,2020-03-28,0.70773923,2020-03-28
point693,2020-04-12,0.7057222,2020-04-12
point693,2020-04-27,0.7079428,2020-04-27
point693,2020-05-12,0.70521665,2020-05-12
point693,2020-05-27,0.70754576,2020-05-27
point693,2020-06-11,0.71053326,2020-06-11
point693,2020-06-26,0.7102368,2020-06-26
point693,2020-07-11,0.70989156,2020-07-11
point693,2020-07-26,0.70847595,2020-07-26
point693,2020-08-10,0.71022683,2020-08-10
point693,2020-08-25,0.71056575,2020-08-25
point693,2020-09-09,0.71069866,2020-09-09
point693,2020-09-24,0.7126566,2020-09-24
point693,2020-10-09,0.71373427,2020-10-09
point693,2020-10-24,0.71144044,2020-10-24
point693,2020-11-08,0.7120391,2020-11-08
point693,2020-11-23,0.7120627,2020-11-23
point693,2020-12-08,0.712275,2020-12-08
point693,2020-12-23,0.7119984,2020-12-23
point693,2021-01-07,0.71233016,2021-01-07
point693,2021-01-22,0.7128067,2021-01-22
point693,2021-02-06,0.7119739,2021-02-06
point693,2021-02-21,0.71213484,2021-02-21
point693,2021-03-08,0.71215886,2021-03-08
point693,2021-03-23,0.7119586,2021-03-23
point693,2021-04-07,0.71219236,2021-04-07
point693,2021-04-22,0.71314067,2021-04-22
point693,2021-05-07,0.7133051,2021-05-07
point693,2021-05-22,0.7124872,2021-05-22
point693,2021-06-06,0.71225053,2021-06-06
point693,2021-06-21,0.7124372,2021-06-21
point693,2021-07-06,0.712241,2021-07-06
point693,2021-07-21,0.7123362,2021-07-21
point693,2021-08-05,0.7130776,2021-08-05
point693,2021-08-20,0.71325284,2021-08-20
point693,2021-09-04,0.71259135,2021-09-04
point693,2021-09-19,0.71249366,2021-09-19
point693,2021-10-04,0.7124561,2021-10-04
point693,2021-10-19,0.71243715,2021-10-19
point693,2021-11-03,0.71245885,2021-11-03
point693,2021-11-18,0.7131816,2021-11-18
point693,2021-12-03,0.7134875,2021-12-03
point693,2021-12-18,0.7126402,2021-12-18
point693,2022-01-02,0.7125139,2022-01-02
point693,2022-01-17,0.7125051,2022-01-17
point693,2022-02-01,0.7125305,2022-02-01
point693,2022-02-16,0.71256423,2022-02-16
point693,2022-03-03,0.71320456,2022-03-03
point693,2022-03-18,0.71349776,2022-03-18
point693,2022-04-02,0.7126899,2022-04-02
point693,2022-04-17,0.71253633,2022-04-17
point693,2022-05-02,0.7125301,2022-05-02
point693,2022-05-17,0.71254957,2022-05-17
point693,2022-06-01,0.7126205,2022-06-01
point693,2022-06-16,0.7133125,2022-06-16
point693,2022-07-01,0.7135548,2022-07-01
point693,2022-07-16,0.7127578,2022-07-16
point693,2022-07-31,0.71258223,2022-07-31
point693,2022-08-15,0.71259016,2022-08-15
point693,2022-08-30,0.7126188,2022-08-30
point693,2022-09-14,0.7126773,2022-09-14
point693,2022-09-29,0.71332735,2022-09-29
point693,2022-10-14,0.71358234,2022-10-14
point693,2022-10-29,0.7127891,2022-10-29
point693,2022-11-13,0.7126286,2022-11-13
point693,2022-11-28,0.7126288,2022-11-28
point693,2022-12-13,0.71267134,2022-12-13
point693,2022-12-28,0.7127315,2022-12-28
point693,2023-01-12,0.71336603,2023-01-12
point693,2023-01-27,0.71363693,2023-01-27
point693,2023-02-11,0.7128072,2023-02-11
point693,2023-02-26,0.71266824,2023-02-26
point693,2023-03-13,0.71266973,2023-03-13
point693,2023-03-28,0.71271354,2023-03-28
point693,2023-04-12,0.71277744,2023-04-12
point693,2023-04-27,0.7134062,2023-04-27
point693,2023-05-12,0.7136733,2023-05-12
point693,2023-05-27,0.7128399,2023-05-27
point693,2023-06-11,0.712705,2023-06-11
point693,2023-06-26,0.7127118,2023-06-26
point693,2023-07-11,0.7127561,2023-07-11
point693,2023-07-26,0.7128249,2023-07-26
point693,2023-08-10,0.71345484,2023-08-10
point693,2023-08-25,0.71371084,2023-08-25
point693,2023-09-09,0.71288085,2023-09-09
point693,2023-09-24,0.7127477,2023-09-24
point693,2023-10-09,0.7127559,2023-10-09
point693,2023-10-24,0.7127999,2023-10-24
point693,2023-11-08,0.71286917,2023-11-08
point693,2023-11-23,0.71349084,2023-11-23
point693,2023-12-08,0.7137469,2023-12-08
point693,2023-12-23,0.7129149,2023-12-23
point693,2024-01-07,0.7127889,2024-01-07
point693,2024-01-22,0.71279866,2024-01-22
point693,2024-02-06,0.7128428,2024-02-06
point693,2024-02-21,0.71291417,2024-02-21
point693,2024-03-07,0.7135324,2024-03-07
point693,2024-03-22,0.7137851,2024-03-22
point693,2024-04-06,0.7129518,2024-04-06
point693,2024-04-21,0.7128304,2024-04-21
point693,2024-05-06,0.712841,2024-05-06
point693,2024-05-21,0.71288496,2024-05-21
point693,2024-06-05,0.712958,2024-06-05
point693,2024-06-20,0.7135748,2024-06-20
point693,2024-07-05,0.7138224,2024-07-05
point693,2024-07-20,0.7129906,2024-07-20
point693,2024-08-04,0.71287143,2024-08-04
point693,2024-08-19,0.712883,2024-08-19
point693,2024-09-03,0.71292704,2024-09-03
point693,2024-09-18,0.7130013,2024-09-18
point693,2024-10-03,0.7136166,2024-10-03
point693,2024-10-18,0.7138588,2024-10-18
point693,2024-11-02,0.7130298,2024-11-02
point693,2024-11-17,0.7129126,2024-11-17
point693,2024-12-02,0.71292496,2024-12-02
point693,2024-12-17,0.7129689,2024-12-17
point693,2025-01-01,0.7130441,2025-01-01
point693,2025-01-16,0.7136569,2025-01-16
point693,2025-01-31,0.71389496,2025-01-31
point693,2025-02-15,0.71306837,2025-02-15
point693,2025-03-02,0.71295345,2025-03-02
point693,2025-03-17,0.7129664,2025-03-17
point693,2025-04-01,0.71301025,2025-04-01
point693,2025-04-16,0.7130864,2025-04-16
point693,2025-05-01,0.71369743,2025-05-01
point693,2025-05-16,0.7139309,2025-05-16
point694,2020-01-13,0.66954124,2020-01-13
point694,2020-01-28,0.66187304,2020-01-28
point694,2020-02-12,0.6691128,2020-02-12
point694,2020-02-27,0.6785664,2020-02-27
point694,2020-03-13,0.6808439,2020-03-13
point694,2020-03-28,0.6785524,2020-03-28
point694,2020-04-12,0.6708231,2020-04-12
point694,2020-04-27,0.6704565,2020-04-27
point694,2020-05-12,0.65978265,2020-05-12
point694,2020-05-27,0.6655195,2020-05-27
point694,2020-06-11,0.6719139,2020-06-11
point694,2020-06-26,0.6745678,2020-06-26
point694,2020-07-11,0.67709744,2020-07-11
point694,2020-07-26,0.6756265,2020-07-26
point694,2020-08-10,0.6767924,2020-08-10
point694,2020-08-25,0.6761036,2020-08-25
point694,2020-09-09,0.6771931,2020-09-09
point694,2020-09-24,0.6846567,2020-09-24
point694,2020-10-09,0.6869148,2020-10-09
point694,2020-10-24,0.68343794,2020-10-24
point694,2020-11-08,0.6831681,2020-11-08
point694,2020-11-23,0.68179154,2020-11-23
point694,2020-12-08,0.6810788,2020-12-08
point694,2020-12-23,0.6795094,2020-12-23
point694,2021-01-07,0.6804719,2021-01-07
point694,2021-01-22,0.6826277,2021-01-22
point694,2021-02-06,0.68072003,2021-02-06
point694,2021-02-21,0.68184227,2021-02-21
point694,2021-03-08,0.67942125,2021-03-08
point694,2021-03-23,0.6748525,2021-03-23
point694,2021-04-07,0.6769212,2021-04-07
point694,2021-04-22,0.6825536,2021-04-22
point694,2021-05-07,0.683068,2021-05-07
point694,2021-05-22,0.68250287,2021-05-22
point694,2021-06-06,0.6816639,2021-06-06
point694,2021-06-21,0.68030804,2021-06-21
point694,2021-07-06,0.676814,2021-07-06
point694,2021-07-21,0.6775721,2021-07-21
point694,2021-08-05,0.68191224,2021-08-05
point694,2021-08-20,0.68261606,2021-08-20
point694,2021-09-04,0.6821991,2021-09-04
point694,2021-09-19,0.6819246,2021-09-19
point694,2021-10-04,0.6802574,2021-10-04
point694,2021-10-19,0.6768067,2021-10-19
point694,2021-11-03,0.67755127,2021-11-03
point694,2021-11-18,0.6818813,2021-11-18
point694,2021-12-03,0.6822625,2021-12-03
point694,2021-12-18,0.6820546,2021-12-18
point694,2022-01-02,0.6817221,2022-01-02
point694,2022-01-17,0.680259,2022-01-17
point694,2022-02-01,0.67716914,2022-02-01
point694,2022-02-16,0.6777039,2022-02-16
point694,2022-03-03,0.6815245,2022-03-03
point694,2022-03-18,0.6819178,2022-03-18
point694,2022-04-02,0.6817641,2022-04-02
point694,2022-04-17,0.68148845,2022-04-17
point694,2022-05-02,0.6799805,2022-05-02
point694,2022-05-17,0.6766025,2022-05-17
point694,2022-06-01,0.6773543,2022-06-01
point694,2022-06-16,0.68157136,2022-06-16
point694,2022-07-01,0.6819196,2022-07-01
point694,2022-07-16,0.68176246,2022-07-16
point694,2022-07-31,0.68142927,2022-07-31
point694,2022-08-15,0.6801591,2022-08-15
point694,2022-08-30,0.6769373,2022-08-30
point694,2022-09-14,0.6774705,2022-09-14
point694,2022-09-29,0.6814278,2022-09-29
point694,2022-10-14,0.6817437,2022-10-14
point694,2022-10-29,0.68157256,2022-10-29
point694,2022-11-13,0.6813076,2022-11-13
point694,2022-11-28,0.6801281,2022-11-28
point694,2022-12-13,0.6769773,2022-12-13
point694,2022-12-28,0.67744553,2022-12-28
point694,2023-01-12,0.6813175,2023-01-12
point694,2023-01-27,0.68163204,2023-01-27
point694,2023-02-11,0.6814761,2023-02-11
point694,2023-02-26,0.681236,2023-02-26
point694,2023-03-13,0.6800877,2023-03-13
point694,2023-03-28,0.6770176,2023-03-28
point694,2023-04-12,0.6774511,2023-04-12
point694,2023-04-27,0.6812084,2023-04-27
point694,2023-05-12,0.6815178,2023-05-12
point694,2023-05-27,0.68136793,2023-05-27
point694,2023-06-11,0.68114066,2023-06-11
point694,2023-06-26,0.68005675,2023-06-26
point694,2023-07-11,0.6770074,2023-07-11
point694,2023-07-26,0.6774174,2023-07-26
point694,2023-08-10,0.6811396,2023-08-10
point694,2023-08-25,0.6814458,2023-08-25
point694,2023-09-09,0.68130076,2023-09-09
point694,2023-09-24,0.6810842,2023-09-24
point694,2023-10-09,0.68007314,2023-10-09
point694,2023-10-24,0.677089,2023-10-24
point694,2023-11-08,0.6774421,2023-11-08
point694,2023-11-23,0.68106043,2023-11-23
point694,2023-12-08,0.6813587,2023-12-08
point694,2023-12-23,0.6812155,2023-12-23
point694,2024-01-07,0.68101674,2024-01-07
point694,2024-01-22,0.6800477,2024-01-22
point694,2024-02-06,0.6771207,2024-02-06
point694,2024-02-21,0.6774443,2024-02-21
point694,2024-03-07,0.680984,2024-03-07
point694,2024-03-22,0.68128103,2024-03-22
point694,2024-04-06,0.6811463,2024-04-06
point694,2024-04-21,0.6809573,2024-04-21
point694,2024-05-06,0.6800225,2024-05-06
point694,2024-05-21,0.67715293,2024-05-21
point694,2024-06-05,0.67745364,2024-06-05
point694,2024-06-20,0.680915,2024-06-20
point694,2024-07-05,0.6812082,2024-07-05
point694,2024-07-20,0.68107903,2024-07-20
point694,2024-08-04,0.6808984,2024-08-04
point694,2024-08-19,0.67999655,2024-08-19
point694,2024-09-03,0.6771815,2024-09-03
point694,2024-09-18,0.6774609,2024-09-18
point694,2024-10-03,0.6808509,2024-10-03
point694,2024-10-18,0.6811405,2024-10-18
point694,2024-11-02,0.68101794,2024-11-02
point694,2024-11-17,0.6808446,2024-11-17
point694,2024-12-02,0.6799765,2024-12-02
point694,2024-12-17,0.6772176,2024-12-17
point694,2025-01-01,0.67747504,2025-01-01
point694,2025-01-16,0.6807895,2025-01-16
point694,2025-01-31,0.6810742,2025-01-31
point694,2025-02-15,0.68095607,2025-02-15
point694,2025-03-02,0.68078995,2025-03-02
point694,2025-03-17,0.67994887,2025-03-17
point694,2025-04-01,0.67724514,2025-04-01
point694,2025-04-16,0.67748654,2025-04-16
point694,2025-05-01,0.68073004,2025-05-01
point694,2025-05-16,0.68101096,2025-05-16
point695,2020-01-13,0.6365626,2020-01-13
point695,2020-01-28,0.6338857,2020-01-28
point695,2020-02-12,0.6352638,2020-02-12
point695,2020-02-27,0.6393557,2020-02-27
point695,2020-03-13,0.64115244,2020-03-13
point695,2020-03-28,0.64031416,2020-03-28
point695,2020-04-12,0.636859,2020-04-12
point695,2020-04-27,0.6373805,2020-04-27
point695,2020-05-12,0.63213384,2020-05-12
point695,2020-05-27,0.63485163,2020-05-27
point695,2020-06-11,0.63797915,2020-06-11
point695,2020-06-26,0.63924426,2020-06-26
point695,2020-07-11,0.6405488,2020-07-11
point695,2020-07-26,0.6396249,2020-07-26
point695,2020-08-10,0.6406153,2020-08-10
point695,2020-08-25,0.6404764,2020-08-25
point695,2020-09-09,0.64070463,2020-09-09
point695,2020-09-24,0.6442561,2020-09-24
point695,2020-10-09,0.645605,2020-10-09
point695,2020-10-24,0.6436205,2020-10-24
point695,2020-11-08,0.64356947,2020-11-08
point695,2020-11-23,0.64320266,2020-11-23
point695,2020-12-08,0.64292663,2020-12-08
point695,2020-12-23,0.6419873,2020-12-23
point695,2021-01-07,0.6423038,2021-01-07
point695,2021-01-22,0.6434477,2021-01-22
point695,2021-02-06,0.6426141,2021-02-06
point695,2021-02-21,0.6431986,2021-02-21
point695,2021-03-08,0.642375,2021-03-08
point695,2021-03-23,0.64057565,2021-03-23
point695,2021-04-07,0.6411245,2021-04-07
point695,2021-04-22,0.6434459,2021-04-22
point695,2021-05-07,0.6438258,2021-05-07
point695,2021-05-22,0.6435432,2021-05-22
point695,2021-06-06,0.6432276,2021-06-06
point695,2021-06-21,0.6428426,2021-06-21
point695,2021-07-06,0.64154977,2021-07-06
point695,2021-07-21,0.6416303,2021-07-21
point695,2021-08-05,0.6432892,2021-08-05
point695,2021-08-20,0.6437134,2021-08-20
point695,2021-09-04,0.6434784,2021-09-04
point695,2021-09-19,0.6433983,2021-09-19
point695,2021-10-04,0.64277846,2021-10-04
point695,2021-10-19,0.6413316,2021-10-19
point695,2021-11-03,0.6415287,2021-11-03
point695,2021-11-18,0.64333785,2021-11-18
point695,2021-12-03,0.6435399,2021-12-03
point695,2021-12-18,0.64345336,2021-12-18
point695,2022-01-02,0.64336187,2022-01-02
point695,2022-01-17,0.6428117,2022-01-17
point695,2022-02-01,0.64153224,2022-02-01
point695,2022-02-16,0.6416544,2022-02-16
point695,2022-03-03,0.6432151,2022-03-03
point695,2022-03-18,0.64340734,2022-03-18
point695,2022-04-02,0.643367,2022-04-02
point695,2022-04-17,0.6432798,2022-04-17
point695,2022-05-02,0.6427176,2022-05-02
point695,2022-05-17,0.6413139,2022-05-17
point695,2022-06-01,0.6415285,2022-06-01
point695,2022-06-16,0.64325994,2022-06-16
point695,2022-07-01,0.64342237,2022-07-01
point695,2022-07-16,0.64337224,2022-07-16
point695,2022-07-31,0.64326566,2022-07-31
point695,2022-08-15,0.64277726,2022-08-15
point695,2022-08-30,0.6414458,2022-08-30
point695,2022-09-14,0.64159626,2022-09-14
point695,2022-09-29,0.643211,2022-09-29
point695,2022-10-14,0.6433559,2022-10-14
point695,2022-10-29,0.64329827,2022-10-29
point695,2022-11-13,0.6432096,2022-11-13
point695,2022-11-28,0.6427614,2022-11-28
point695,2022-12-13,0.6414396,2022-12-13
