point,date,pred_TimeGPT,date_original_timegpt
point891,2022-11-28,0.6367965,2022-11-28
point891,2022-12-13,0.6368124,2022-12-13
point891,2022-12-28,0.63684726,2022-12-28
point891,2023-01-12,0.63705784,2023-01-12
point891,2023-01-27,0.6371197,2023-01-27
point891,2023-02-11,0.63683116,2023-02-11
point891,2023-02-26,0.63679886,2023-02-26
point891,2023-03-13,0.6368123,2023-03-13
point891,2023-03-28,0.636826,2023-03-28
point891,2023-04-12,0.63685894,2023-04-12
point891,2023-04-27,0.6370653,2023-04-27
point891,2023-05-12,0.637129,2023-05-12
point891,2023-05-27,0.6368472,2023-05-27
point891,2023-06-11,0.6368118,2023-06-11
point891,2023-06-26,0.6368234,2023-06-26
point891,2023-07-11,0.63683826,2023-07-11
point891,2023-07-26,0.6368714,2023-07-26
point891,2023-08-10,0.6370816,2023-08-10
point891,2023-08-25,0.63714206,2023-08-25
point891,2023-09-09,0.6368608,2023-09-09
point891,2023-09-24,0.63682604,2023-09-24
point891,2023-10-09,0.636836,2023-10-09
point891,2023-10-24,0.63685125,2023-10-24
point891,2023-11-08,0.6368835,2023-11-08
point891,2023-11-23,0.6370942,2023-11-23
point891,2023-12-08,0.63715297,2023-12-08
point891,2023-12-23,0.6368746,2023-12-23
point891,2024-01-07,0.6368399,2024-01-07
point891,2024-01-22,0.63684845,2024-01-22
point891,2024-02-06,0.63686407,2024-02-06
point891,2024-02-21,0.6368955,2024-02-21
point891,2024-03-07,0.6371053,2024-03-07
point891,2024-03-22,0.63716406,2024-03-22
point891,2024-04-06,0.63688797,2024-04-06
point891,2024-04-21,0.63685364,2024-04-21
point891,2024-05-06,0.6368613,2024-05-06
point891,2024-05-21,0.6368769,2024-05-21
point891,2024-06-05,0.63690776,2024-06-05
point891,2024-06-20,0.6371167,2024-06-20
point891,2024-07-05,0.6371753,2024-07-05
point891,2024-07-20,0.63690096,2024-07-20
point891,2024-08-04,0.63686657,2024-08-04
point891,2024-08-19,0.63687396,2024-08-19
point891,2024-09-03,0.6368896,2024-09-03
point891,2024-09-18,0.6369203,2024-09-18
point891,2024-10-03,0.63712895,2024-10-03
point891,2024-10-18,0.63718677,2024-10-18
point891,2024-11-02,0.6369141,2024-11-02
point891,2024-11-17,0.6368796,2024-11-17
point891,2024-12-02,0.6368868,2024-12-02
point891,2024-12-17,0.63690233,2024-12-17
point891,2025-01-01,0.6369328,2025-01-01
point891,2025-01-16,0.6371407,2025-01-16
point891,2025-01-31,0.63719803,2025-01-31
point891,2025-02-15,0.6369271,2025-02-15
point891,2025-03-02,0.6368927,2025-03-02
point891,2025-03-17,0.63689965,2025-03-17
point891,2025-04-01,0.63691515,2025-04-01
point891,2025-04-16,0.6369453,2025-04-16
point891,2025-05-01,0.63715243,2025-05-01
point891,2025-05-16,0.6372095,2025-05-16
point892,2020-01-13,0.46552008,2020-01-13
point892,2020-01-28,0.46489543,2020-01-28
point892,2020-02-12,0.4658121,2020-02-12
point892,2020-02-27,0.46732816,2020-02-27
point892,2020-03-13,0.4693211,2020-03-13
point892,2020-03-28,0.46887237,2020-03-28
point892,2020-04-12,0.4674719,2020-04-12
point892,2020-04-27,0.46854448,2020-04-27
point892,2020-05-12,0.4686452,2020-05-12
point892,2020-05-27,0.4671597,2020-05-27
point892,2020-06-11,0.46659112,2020-06-11
point892,2020-06-26,0.46774957,2020-06-26
point892,2020-07-11,0.4680015,2020-07-11
point892,2020-07-26,0.4684718,2020-07-26
point892,2020-08-10,0.4701192,2020-08-10
point892,2020-08-25,0.4686935,2020-08-25
point892,2020-09-09,0.46843475,2020-09-09
point892,2020-09-24,0.46900412,2020-09-24
point892,2020-10-09,0.46887493,2020-10-09
point892,2020-10-24,0.4689161,2020-10-24
point892,2020-11-08,0.46847436,2020-11-08
point892,2020-11-23,0.4687523,2020-11-23
point892,2020-12-08,0.46878386,2020-12-08
point892,2020-12-23,0.46777445,2020-12-23
point892,2021-01-07,0.46749663,2021-01-07
point892,2021-01-22,0.4679352,2021-01-22
point892,2021-02-06,0.46707475,2021-02-06
point892,2021-02-21,0.4678982,2021-02-21
point892,2021-03-08,0.4680261,2021-03-08
point892,2021-03-23,0.4678904,2021-03-23
point892,2021-04-07,0.4675905,2021-04-07
point892,2021-04-22,0.46758673,2021-04-22
point892,2021-05-07,0.46780908,2021-05-07
point892,2021-05-22,0.46777338,2021-05-22
point892,2021-06-06,0.46787542,2021-06-06
point892,2021-06-21,0.46819335,2021-06-21
point892,2021-07-06,0.4680726,2021-07-06
point892,2021-07-21,0.4677517,2021-07-21
point892,2021-08-05,0.46769562,2021-08-05
point892,2021-08-20,0.4678154,2021-08-20
point892,2021-09-04,0.46787685,2021-09-04
point892,2021-09-19,0.46804222,2021-09-19
point892,2021-10-04,0.46820158,2021-10-04
point892,2021-10-19,0.46808606,2021-10-19
point892,2021-11-03,0.46791375,2021-11-03
point892,2021-11-18,0.46790275,2021-11-18
point892,2021-12-03,0.46794805,2021-12-03
point892,2021-12-18,0.46792802,2021-12-18
point892,2022-01-02,0.46805996,2022-01-02
point892,2022-01-17,0.46828,2022-01-17
point892,2022-02-01,0.46818265,2022-02-01
point892,2022-02-16,0.46798456,2022-02-16
point892,2022-03-03,0.46795613,2022-03-03
point892,2022-03-18,0.4679364,2022-03-18
point892,2022-04-02,0.46792474,2022-04-02
point892,2022-04-17,0.46809378,2022-04-17
point892,2022-05-02,0.46834975,2022-05-02
point892,2022-05-17,0.46822467,2022-05-17
point892,2022-06-01,0.46798208,2022-06-01
point892,2022-06-16,0.4679404,2022-06-16
point892,2022-07-01,0.46795738,2022-07-01
point892,2022-07-16,0.46797186,2022-07-16
point892,2022-07-31,0.46810624,2022-07-31
point892,2022-08-15,0.4683467,2022-08-15
point892,2022-08-30,0.46822163,2022-08-30
point892,2022-09-14,0.46800137,2022-09-14
point892,2022-09-29,0.4679604,2022-09-29
point892,2022-10-14,0.46796834,2022-10-14
point892,2022-10-29,0.46798536,2022-10-29
point892,2022-11-13,0.46811765,2022-11-13
point892,2022-11-28,0.46838397,2022-11-28
point892,2022-12-13,0.46824172,2022-12-13
point892,2022-12-28,0.46801832,2022-12-28
point892,2023-01-12,0.46797317,2023-01-12
point892,2023-01-27,0.4679898,2023-01-27
point892,2023-02-11,0.4680098,2023-02-11
point892,2023-02-26,0.46811017,2023-02-26
point892,2023-03-13,0.468409,2023-03-13
point892,2023-03-28,0.46826568,2023-03-28
point892,2023-04-12,0.4680317,2023-04-12
point892,2023-04-27,0.4679831,2023-04-27
point892,2023-05-12,0.4679998,2023-05-12
point892,2023-05-27,0.4680234,2023-05-27
point892,2023-06-11,0.46811578,2023-06-11
point892,2023-06-26,0.46844152,2023-06-26
point892,2023-07-11,0.4682844,2023-07-11
point892,2023-07-26,0.4680406,2023-07-26
point892,2023-08-10,0.46799138,2023-08-10
point892,2023-08-25,0.46800902,2023-08-25
point892,2023-09-09,0.4680373,2023-09-09
point892,2023-09-24,0.46811792,2023-09-24
point892,2023-10-09,0.4684685,2023-10-09
point892,2023-10-24,0.4682996,2023-10-24
point892,2023-11-08,0.46805248,2023-11-08
point892,2023-11-23,0.46800116,2023-11-23
point892,2023-12-08,0.468019,2023-12-08
point892,2023-12-23,0.4680491,2023-12-23
point892,2024-01-07,0.46811843,2024-01-07
point892,2024-01-22,0.4685006,2024-01-22
point892,2024-02-06,0.46831903,2024-02-06
point892,2024-02-21,0.46806404,2024-02-21
point892,2024-03-07,0.46801078,2024-03-07
point892,2024-03-22,0.4680274,2024-03-22
point892,2024-04-06,0.46806026,2024-04-06
point892,2024-04-21,0.46811816,2024-04-21
point892,2024-05-06,0.4685305,2024-05-06
point892,2024-05-21,0.46833715,2024-05-21
point892,2024-06-05,0.46807432,2024-06-05
point892,2024-06-20,0.46801892,2024-06-20
point892,2024-07-05,0.4680349,2024-07-05
point892,2024-07-20,0.46806976,2024-07-20
point892,2024-08-04,0.46811938,2024-08-04
point892,2024-08-19,0.46856397,2024-08-19
point892,2024-09-03,0.46835464,2024-09-03
point892,2024-09-18,0.46808472,2024-09-18
point892,2024-10-03,0.46802685,2024-10-03
point892,2024-10-18,0.46804214,2024-10-18
point892,2024-11-02,0.4680789,2024-11-02
point892,2024-11-17,0.46812037,2024-11-17
point892,2024-12-02,0.46859804,2024-12-02
point892,2024-12-17,0.46837193,2024-12-17
point892,2025-01-01,0.46809494,2025-01-01
point892,2025-01-16,0.46803418,2025-01-16
point892,2025-01-31,0.46804905,2025-01-31
point892,2025-02-15,0.4680876,2025-02-15
point892,2025-03-02,0.46812087,2025-03-02
point892,2025-03-17,0.46863315,2025-03-17
point892,2025-04-01,0.46838915,2025-04-01
point892,2025-04-16,0.46810484,2025-04-16
point892,2025-05-01,0.4680411,2025-05-01
point892,2025-05-16,0.46805534,2025-05-16
point893,2020-01-13,0.5661585,2020-01-13
point893,2020-01-28,0.5662988,2020-01-28
point893,2020-02-12,0.56671715,2020-02-12
point893,2020-02-27,0.5671944,2020-02-27
point893,2020-03-13,0.56614697,2020-03-13
point893,2020-03-28,0.56493473,2020-03-28
point893,2020-04-12,0.5640452,2020-04-12
point893,2020-04-27,0.5679357,2020-04-27
point893,2020-05-12,0.5659314,2020-05-12
point893,2020-05-27,0.56921345,2020-05-27
point893,2020-06-11,0.57273936,2020-06-11
point893,2020-06-26,0.571084,2020-06-26
point893,2020-07-11,0.56858337,2020-07-11
point893,2020-07-26,0.5655925,2020-07-26
point893,2020-08-10,0.56863356,2020-08-10
point893,2020-08-25,0.5699964,2020-08-25
point893,2020-09-09,0.570234,2020-09-09
point893,2020-09-24,0.5721504,2020-09-24
point893,2020-10-09,0.57326776,2020-10-09
point893,2020-10-24,0.5688917,2020-10-24
point893,2020-11-08,0.56953883,2020-11-08
point893,2020-11-23,0.5699173,2020-11-23
point893,2020-12-08,0.5710949,2020-12-08
point893,2020-12-23,0.57109606,2020-12-23
point893,2021-01-07,0.5713147,2021-01-07
point893,2021-01-22,0.5713002,2021-01-22
point893,2021-02-06,0.56966376,2021-02-06
point893,2021-02-21,0.5694904,2021-02-21
point893,2021-03-08,0.5704982,2021-03-08
point893,2021-03-23,0.5713771,2021-03-23
point893,2021-04-07,0.5718618,2021-04-07
point893,2021-04-22,0.57228154,2021-04-22
point893,2021-05-07,0.5716874,2021-05-07
point893,2021-05-22,0.5697877,2021-05-22
point893,2021-06-06,0.5690264,2021-06-06
point893,2021-06-21,0.5701096,2021-06-21
point893,2021-07-06,0.5708734,2021-07-06
point893,2021-07-21,0.5714329,2021-07-21
point893,2021-08-05,0.572333,2021-08-05
point893,2021-08-20,0.57190937,2021-08-20
point893,2021-09-04,0.56999767,2021-09-04
point893,2021-09-19,0.56934196,2021-09-19
point893,2021-10-04,0.5702691,2021-10-04
point893,2021-10-19,0.5713003,2021-10-19
point893,2021-11-03,0.57160676,2021-11-03
point893,2021-11-18,0.571935,2021-11-18
point893,2021-12-03,0.5716378,2021-12-03
point893,2021-12-18,0.57020783,2021-12-18
point893,2022-01-02,0.5694542,2022-01-02
point893,2022-01-17,0.5705725,2022-01-17
point893,2022-02-01,0.5715854,2022-02-01
point893,2022-02-16,0.5718101,2022-02-16
point893,2022-03-03,0.5717722,2022-03-03
point893,2022-03-18,0.57135767,2022-03-18
point893,2022-04-02,0.5701563,2022-04-02
point893,2022-04-17,0.5692999,2022-04-17
point893,2022-05-02,0.57039523,2022-05-02
point893,2022-05-17,0.5714162,2022-05-17
point893,2022-06-01,0.57162714,2022-06-01
point893,2022-06-16,0.5715725,2022-06-16
point893,2022-07-01,0.57117164,2022-07-01
point893,2022-07-16,0.5700417,2022-07-16
point893,2022-07-31,0.56919706,2022-07-31
point893,2022-08-15,0.5701468,2022-08-15
point893,2022-08-30,0.5711355,2022-08-30
point893,2022-09-14,0.5713185,2022-09-14
point893,2022-09-29,0.5712673,2022-09-29
point893,2022-10-14,0.5709325,2022-10-14
point893,2022-10-29,0.56998324,2022-10-29
point893,2022-11-13,0.5691735,2022-11-13
point893,2022-11-28,0.5699798,2022-11-28
point893,2022-12-13,0.5709058,2022-12-13
point893,2022-12-28,0.5710513,2022-12-28
point893,2023-01-12,0.5709843,2023-01-12
point893,2023-01-27,0.57067657,2023-01-27
point893,2023-02-11,0.569858,2023-02-11
point893,2023-02-26,0.5690939,2023-02-26
point893,2023-03-13,0.56976634,2023-03-13
point893,2023-03-28,0.5706119,2023-03-28
point893,2023-04-12,0.5707298,2023-04-12
point893,2023-04-27,0.5706616,2023-04-27
point893,2023-05-12,0.5703813,2023-05-12
point893,2023-05-27,0.5696749,2023-05-27
point893,2023-06-11,0.5689805,2023-06-11
point893,2023-06-26,0.5694846,2023-06-26
point893,2023-07-11,0.5702434,2023-07-11
point893,2023-07-26,0.5703527,2023-07-26
point893,2023-08-10,0.57029533,2023-08-10
point893,2023-08-25,0.57006425,2023-08-25
point893,2023-09-09,0.5694923,2023-09-09
point893,2023-09-24,0.5688776,2023-09-24
point893,2023-10-09,0.5692367,2023-10-09
point893,2023-10-24,0.569892,2023-10-24
point893,2023-11-08,0.5699902,2023-11-08
point893,2023-11-23,0.5699422,2023-11-23
point893,2023-12-08,0.5697602,2023-12-08
point893,2023-12-23,0.5693139,2023-12-23
point893,2024-01-07,0.5687869,2024-01-07
point893,2024-01-22,0.5690404,2024-01-22
point893,2024-02-06,0.5696064,2024-02-06
point893,2024-02-21,0.5696904,2024-02-21
point893,2024-03-07,0.56965,2024-03-07
point893,2024-03-22,0.56950617,2024-03-22
point893,2024-04-06,0.5691522,2024-04-06
point893,2024-04-21,0.5687009,2024-04-21
point893,2024-05-06,0.568877,2024-05-06
point893,2024-05-21,0.56937134,2024-05-21
point893,2024-06-05,0.5694436,2024-06-05
point893,2024-06-20,0.5694111,2024-06-20
point893,2024-07-05,0.569298,2024-07-05
point893,2024-07-20,0.5690169,2024-07-20
point893,2024-08-04,0.5686269,2024-08-04
point893,2024-08-19,0.5687497,2024-08-19
point893,2024-09-03,0.56918246,2024-09-03
point893,2024-09-18,0.5692449,2024-09-18
point893,2024-10-03,0.5692184,2024-10-03
point893,2024-10-18,0.5691312,2024-10-18
point893,2024-11-02,0.56890786,2024-11-02
point893,2024-11-17,0.5685685,2024-11-17
point893,2024-12-02,0.56865793,2024-12-02
point893,2024-12-17,0.5690371,2024-12-17
point893,2025-01-01,0.56909066,2025-01-01
point893,2025-01-16,0.5690683,2025-01-16
point893,2025-01-31,0.5690005,2025-01-31
point893,2025-02-15,0.5688205,2025-02-15
point893,2025-03-02,0.56852335,2025-03-02
point893,2025-03-17,0.5685906,2025-03-17
point893,2025-04-01,0.5689276,2025-04-01
point893,2025-04-16,0.56897354,2025-04-16
point893,2025-05-01,0.568954,2025-05-01
point893,2025-05-16,0.56890005,2025-05-16
point894,2020-01-13,0.67034155,2020-01-13
point894,2020-01-28,0.6702096,2020-01-28
point894,2020-02-12,0.6699172,2020-02-12
point894,2020-02-27,0.6700857,2020-02-27
point894,2020-03-13,0.6701621,2020-03-13
point894,2020-03-28,0.66969657,2020-03-28
point894,2020-04-12,0.6695801,2020-04-12
point894,2020-04-27,0.67138445,2020-04-27
point894,2020-05-12,0.67049664,2020-05-12
point894,2020-05-27,0.6715576,2020-05-27
point894,2020-06-11,0.6730483,2020-06-11
point894,2020-06-26,0.67257696,2020-06-26
point894,2020-07-11,0.6716707,2020-07-11
point894,2020-07-26,0.67052543,2020-07-26
point894,2020-08-10,0.67177564,2020-08-10
point894,2020-08-25,0.6722921,2020-08-25
point894,2020-09-09,0.67218226,2020-09-09
point894,2020-09-24,0.6728041,2020-09-24
point894,2020-10-09,0.67336935,2020-10-09
point894,2020-10-24,0.6717423,2020-10-24
point894,2020-11-08,0.6721803,2020-11-08
point894,2020-11-23,0.67239094,2020-11-23
point894,2020-12-08,0.6727635,2020-12-08
point894,2020-12-23,0.67264676,2020-12-23
point894,2021-01-07,0.67270523,2021-01-07
point894,2021-01-22,0.67280036,2021-01-22
point894,2021-02-06,0.6722481,2021-02-06
point894,2021-02-21,0.6722648,2021-02-21
point894,2021-03-08,0.67269135,2021-03-08
point894,2021-03-23,0.67290604,2021-03-23
point894,2021-04-07,0.6729576,2021-04-07
point894,2021-04-22,0.67307705,2021-04-22
point894,2021-05-07,0.6729893,2021-05-07
point894,2021-05-22,0.6722971,2021-05-22
point894,2021-06-06,0.6721092,2021-06-06
point894,2021-06-21,0.67256355,2021-06-21
point894,2021-07-06,0.67272526,2021-07-06
point894,2021-07-21,0.6728285,2021-07-21
point894,2021-08-05,0.6731392,2021-08-05
point894,2021-08-20,0.67308015,2021-08-20
point894,2021-09-04,0.6723414,2021-09-04
point894,2021-09-19,0.67221814,2021-09-19
point894,2021-10-04,0.6726972,2021-10-04
point894,2021-10-19,0.672895,2021-10-19
point894,2021-11-03,0.6729478,2021-11-03
point894,2021-11-18,0.67306477,2021-11-18
point894,2021-12-03,0.67297727,2021-12-03
point894,2021-12-18,0.6723801,2021-12-18
point894,2022-01-02,0.6722889,2022-01-02
point894,2022-01-17,0.67283505,2022-01-17
point894,2022-02-01,0.67300594,2022-02-01
point894,2022-02-16,0.67303693,2022-02-16
point894,2022-03-03,0.6730396,2022-03-03
point894,2022-03-18,0.6729057,2022-03-18
point894,2022-04-02,0.6723839,2022-04-02
point894,2022-04-17,0.67225397,2022-04-17
point894,2022-05-02,0.67283875,2022-05-02
point894,2022-05-17,0.6729961,2022-05-17
point894,2022-06-01,0.6730235,2022-06-01
point894,2022-06-16,0.67301697,2022-06-16
point894,2022-07-01,0.67287815,2022-07-01
point894,2022-07-16,0.67236704,2022-07-16
point894,2022-07-31,0.67224616,2022-07-31
point894,2022-08-15,0.6728272,2022-08-15
point894,2022-08-30,0.67296684,2022-08-30
point894,2022-09-14,0.672989,2022-09-14
point894,2022-09-29,0.6729839,2022-09-29
point894,2022-10-14,0.6728545,2022-10-14
point894,2022-10-29,0.67236876,2022-10-29
point894,2022-11-13,0.67227054,2022-11-13
point894,2022-11-28,0.67285746,2022-11-28
point894,2022-12-13,0.6729637,2022-12-13
point894,2022-12-28,0.6729792,2022-12-28
point894,2023-01-12,0.6729657,2023-01-12
point894,2023-01-27,0.6728289,2023-01-27
point894,2023-02-11,0.6723591,2023-02-11
point894,2023-02-26,0.67228633,2023-02-26
point894,2023-03-13,0.67288035,2023-03-13
point894,2023-03-28,0.6729684,2023-03-28
point894,2023-04-12,0.67297703,2023-04-12
point894,2023-04-27,0.6729564,2023-04-27
point894,2023-05-12,0.6728137,2023-05-12
point894,2023-05-27,0.67235005,2023-05-27
point894,2023-06-11,0.6722949,2023-06-11
point894,2023-06-26,0.6728873,2023-06-26
point894,2023-07-11,0.67296386,2023-07-11
point894,2023-07-26,0.67296886,2023-07-26
point894,2023-08-10,0.67294747,2023-08-10
point894,2023-08-25,0.6728035,2023-08-25
point894,2023-09-09,0.6723464,2023-09-09
point894,2023-09-24,0.6723088,2023-09-24
point894,2023-10-09,0.6728938,2023-10-09
point894,2023-10-24,0.672961,2023-10-24
point894,2023-11-08,0.672962,2023-11-08
point894,2023-11-23,0.67294073,2023-11-23
point894,2023-12-08,0.6727977,2023-12-08
point894,2023-12-23,0.67234683,2023-12-23
point894,2024-01-07,0.6723227,2024-01-07
point894,2024-01-22,0.67290395,2024-01-22
point894,2024-02-06,0.67296386,2024-02-06
point894,2024-02-21,0.67295974,2024-02-21
point894,2024-03-07,0.6729371,2024-03-07
point894,2024-03-22,0.67279124,2024-03-22
point894,2024-04-06,0.67234623,2024-04-06
point894,2024-04-21,0.6723342,2024-04-21
point894,2024-05-06,0.67291015,2024-05-06
point894,2024-05-21,0.6729653,2024-05-21
point894,2024-06-05,0.6729575,2024-06-05
point894,2024-06-20,0.6729338,2024-06-20
point894,2024-07-05,0.6727852,2024-07-05
point894,2024-07-20,0.67234707,2024-07-20
point894,2024-08-04,0.67234457,2024-08-04
point894,2024-08-19,0.67291266,2024-08-19
point894,2024-09-03,0.6729647,2024-09-03
point894,2024-09-18,0.6729543,2024-09-18
point894,2024-10-03,0.67293036,2024-10-03
point894,2024-10-18,0.6727804,2024-10-18
point894,2024-11-02,0.6723495,2024-11-02
point894,2024-11-17,0.67235386,2024-11-17
point894,2024-12-02,0.6729139,2024-12-02
point894,2024-12-17,0.6729635,2024-12-17
point894,2025-01-01,0.6729512,2025-01-01
point894,2025-01-16,0.67292684,2025-01-16
point894,2025-01-31,0.6727761,2025-01-31
point894,2025-02-15,0.67235273,2025-02-15
point894,2025-03-02,0.6723617,2025-03-02
point894,2025-03-17,0.67291445,2025-03-17
point894,2025-04-01,0.67296195,2025-04-01
point894,2025-04-16,0.6729481,2025-04-16
point894,2025-05-01,0.672923,2025-05-01
point894,2025-05-16,0.6727717,2025-05-16
point895,2020-01-13,0.3060842,2020-01-13
point895,2020-01-28,0.30632094,2020-01-28
point895,2020-02-12,0.30645165,2020-02-12
point895,2020-02-27,0.30640674,2020-02-27
point895,2020-03-13,0.3073827,2020-03-13
point895,2020-03-28,0.30760118,2020-03-28
point895,2020-04-12,0.3069369,2020-04-12
point895,2020-04-27,0.3087626,2020-04-27
point895,2020-05-12,0.30937985,2020-05-12
point895,2020-05-27,0.3093693,2020-05-27
point895,2020-06-11,0.30849907,2020-06-11
point895,2020-06-26,0.30782697,2020-06-26
point895,2020-07-11,0.30751956,2020-07-11
point895,2020-07-26,0.3083561,2020-07-26
point895,2020-08-10,0.30837643,2020-08-10
point895,2020-08-25,0.30858228,2020-08-25
point895,2020-09-09,0.30870795,2020-09-09
point895,2020-09-24,0.30904582,2020-09-24
point895,2020-10-09,0.30906564,2020-10-09
point895,2020-10-24,0.30868515,2020-10-24
point895,2020-11-08,0.30870083,2020-11-08
point895,2020-11-23,0.3088949,2020-11-23
point895,2020-12-08,0.30914557,2020-12-08
point895,2020-12-23,0.30888957,2020-12-23
point895,2021-01-07,0.30865172,2021-01-07
point895,2021-01-22,0.30870304,2021-01-22
point895,2021-02-06,0.30855602,2021-02-06
point895,2021-02-21,0.30880973,2021-02-21
point895,2021-03-08,0.3089655,2021-03-08
point895,2021-03-23,0.30904043,2021-03-23
point895,2021-04-07,0.30900553,2021-04-07
point895,2021-04-22,0.3089374,2021-04-22
point895,2021-05-07,0.30883878,2021-05-07
point895,2021-05-22,0.30871135,2021-05-22
point895,2021-06-06,0.30875862,2021-06-06
point895,2021-06-21,0.30900362,2021-06-21
point895,2021-07-06,0.30904865,2021-07-06
point895,2021-07-21,0.30902633,2021-07-21
point895,2021-08-05,0.30894646,2021-08-05
point895,2021-08-20,0.30875158,2021-08-20
point895,2021-09-04,0.30860272,2021-09-04
point895,2021-09-19,0.30879477,2021-09-19
point895,2021-10-04,0.30896786,2021-10-04
point895,2021-10-19,0.30900154,2021-10-19
point895,2021-11-03,0.30897966,2021-11-03
point895,2021-11-18,0.30894098,2021-11-18
point895,2021-12-03,0.30883113,2021-12-03
point895,2021-12-18,0.30866903,2021-12-18
point895,2022-01-02,0.30876815,2022-01-02
point895,2022-01-17,0.30897442,2022-01-17
point895,2022-02-01,0.30899042,2022-02-01
point895,2022-02-16,0.30897108,2022-02-16
point895,2022-03-03,0.30892697,2022-03-03
point895,2022-03-18,0.3087812,2022-03-18
point895,2022-04-02,0.30863264,2022-04-02
point895,2022-04-17,0.3087542,2022-04-17
point895,2022-05-02,0.3089381,2022-05-02
point895,2022-05-17,0.30895585,2022-05-17
point895,2022-06-01,0.30894408,2022-06-01
point895,2022-06-16,0.3089075,2022-06-16
point895,2022-07-01,0.30877906,2022-07-01
point895,2022-07-16,0.30863288,2022-07-16
point895,2022-07-31,0.3087213,2022-07-31
point895,2022-08-15,0.3089123,2022-08-15
point895,2022-08-30,0.3089292,2022-08-30
point895,2022-09-14,0.30891523,2022-09-14
point895,2022-09-29,0.3088774,2022-09-29
point895,2022-10-14,0.30875304,2022-10-14
point895,2022-10-29,0.30861324,2022-10-29
point895,2022-11-13,0.30870056,2022-11-13
point895,2022-11-28,0.30887216,2022-11-28
point895,2022-12-13,0.30888915,2022-12-13
point895,2022-12-28,0.30887952,2022-12-28
point895,2023-01-12,0.30884898,2023-01-12
point895,2023-01-27,0.30874518,2023-01-27
point895,2023-02-11,0.30861422,2023-02-11
point895,2023-02-26,0.3086782,2023-02-26
point895,2023-03-13,0.30884948,2023-03-13
point895,2023-03-28,0.30886474,2023-03-28
point895,2023-04-12,0.3088537,2023-04-12
point895,2023-04-27,0.30882424,2023-04-27
point895,2023-05-12,0.30872822,2023-05-12
point895,2023-05-27,0.30860308,2023-05-27
point895,2023-06-11,0.30866,2023-06-11
point895,2023-06-26,0.3088222,2023-06-26
point895,2023-07-11,0.30883726,2023-07-11
point895,2023-07-26,0.30882803,2023-07-26
point895,2023-08-10,0.30880234,2023-08-10
point895,2023-08-25,0.30871698,2023-08-25
point895,2023-09-09,0.30859745,2023-09-09
point895,2023-09-24,0.30864376,2023-09-24
point895,2023-10-09,0.30880156,2023-10-09
point895,2023-10-24,0.30881533,2023-10-24
point895,2023-11-08,0.30880645,2023-11-08
point895,2023-11-23,0.30878332,2023-11-23
point895,2023-12-08,0.30870542,2023-12-08
point895,2023-12-23,0.30859154,2023-12-23
point895,2024-01-07,0.30863136,2024-01-07
point895,2024-01-22,0.30878276,2024-01-22
point895,2024-02-06,0.30879587,2024-02-06
point895,2024-02-21,0.30878818,2024-02-21
point895,2024-03-07,0.30876824,2024-03-07
point895,2024-03-22,0.30869815,2024-03-22
point895,2024-04-06,0.30858895,2024-04-06
point895,2024-04-21,0.30862153,2024-04-21
point895,2024-05-06,0.30876982,2024-05-06
point895,2024-05-21,0.30878192,2024-05-21
point895,2024-06-05,0.3087745,2024-06-05
point895,2024-06-20,0.3087566,2024-06-20
point895,2024-07-05,0.30869183,2024-07-05
point895,2024-07-20,0.30858597,2024-07-20
point895,2024-08-04,0.30861416,2024-08-04
point895,2024-08-19,0.30875894,2024-08-19
point895,2024-09-03,0.3087705,2024-09-03
point895,2024-09-18,0.30876356,2024-09-18
point895,2024-10-03,0.30874768,2024-10-03
point895,2024-10-18,0.3086878,2024-10-18
point895,2024-11-02,0.30858472,2024-11-02
point895,2024-11-17,0.30860886,2024-11-17
point895,2024-12-02,0.3087509,2024-12-02
point895,2024-12-17,0.3087618,2024-12-17
point895,2025-01-01,0.30875507,2025-01-01
point895,2025-01-16,0.3087408,2025-01-16
point895,2025-01-31,0.30868474,2025-01-31
point895,2025-02-15,0.30858397,2025-02-15
point895,2025-03-02,0.3086052,2025-03-02
point895,2025-03-17,0.30874434,2025-03-17
point895,2025-04-01,0.30875477,2025-04-01
point895,2025-04-16,0.3087483,2025-04-16
point895,2025-05-01,0.30873552,2025-05-01
point895,2025-05-16,0.30868277,2025-05-16
point896,2020-01-13,0.5346784,2020-01-13
point896,2020-01-28,0.534721,2020-01-28
point896,2020-02-12,0.5367625,2020-02-12
point896,2020-02-27,0.5381032,2020-02-27
point896,2020-03-13,0.5409148,2020-03-13
point896,2020-03-28,0.5410161,2020-03-28
point896,2020-04-12,0.5380797,2020-04-12
point896,2020-04-27,0.5443456,2020-04-27
point896,2020-05-12,0.5442451,2020-05-12
point896,2020-05-27,0.5434623,2020-05-27
point896,2020-06-11,0.541083,2020-06-11
point896,2020-06-26,0.5397741,2020-06-26
point896,2020-07-11,0.5391225,2020-07-11
point896,2020-07-26,0.541702,2020-07-26
point896,2020-08-10,0.54306173,2020-08-10
point896,2020-08-25,0.5425962,2020-08-25
point896,2020-09-09,0.5428748,2020-09-09
point896,2020-09-24,0.54389787,2020-09-24
point896,2020-10-09,0.5438348,2020-10-09
point896,2020-10-24,0.5429277,2020-10-24
point896,2020-11-08,0.54257715,2020-11-08
point896,2020-11-23,0.54323053,2020-11-23
point896,2020-12-08,0.5438442,2020-12-08
