point,date,pred_TimeGPT,date_original_timegpt
point905,2023-06-26,0.70757097,2023-06-26
point905,2023-07-11,0.70758796,2023-07-11
point905,2023-07-26,0.7076232,2023-07-26
point905,2023-08-10,0.70784026,2023-08-10
point905,2023-08-25,0.7078848,2023-08-25
point905,2023-09-09,0.70761186,2023-09-09
point905,2023-09-24,0.70757586,2023-09-24
point905,2023-10-09,0.70758426,2023-10-09
point905,2023-10-24,0.70760065,2023-10-24
point905,2023-11-08,0.7076342,2023-11-08
point905,2023-11-23,0.707849,2023-11-23
point905,2023-12-08,0.7078955,2023-12-08
point905,2023-12-23,0.70762485,2023-12-23
point905,2024-01-07,0.7075891,2024-01-07
point905,2024-01-22,0.70759726,2024-01-22
point905,2024-02-06,0.70761335,2024-02-06
point905,2024-02-21,0.70764637,2024-02-21
point905,2024-03-07,0.70785946,2024-03-07
point905,2024-03-22,0.7079068,2024-03-22
point905,2024-04-06,0.7076371,2024-04-06
point905,2024-04-21,0.70760196,2024-04-21
point905,2024-05-06,0.70760983,2024-05-06
point905,2024-05-21,0.70762587,2024-05-21
point905,2024-06-05,0.70765847,2024-06-05
point905,2024-06-20,0.70787054,2024-06-20
point905,2024-07-05,0.707918,2024-07-05
point905,2024-07-20,0.7076488,2024-07-20
point905,2024-08-04,0.70761424,2024-08-04
point905,2024-08-19,0.70762205,2024-08-19
point905,2024-09-03,0.70763814,2024-09-03
point905,2024-09-18,0.7076706,2024-09-18
point905,2024-10-03,0.7078822,2024-10-03
point905,2024-10-18,0.7079299,2024-10-18
point905,2024-11-02,0.70766187,2024-11-02
point905,2024-11-17,0.7076272,2024-11-17
point905,2024-12-02,0.70763475,2024-12-02
point905,2024-12-17,0.70765066,2024-12-17
point905,2025-01-01,0.70768267,2025-01-01
point905,2025-01-16,0.707893,2025-01-16
point905,2025-01-31,0.70794135,2025-01-31
point905,2025-02-15,0.7076744,2025-02-15
point905,2025-03-02,0.7076398,2025-03-02
point905,2025-03-17,0.70764726,2025-03-17
point905,2025-04-01,0.7076631,2025-04-01
point905,2025-04-16,0.7076948,2025-04-16
point905,2025-05-01,0.70790404,2025-05-01
point905,2025-05-16,0.70795274,2025-05-16
point906,2020-01-13,0.32971528,2020-01-13
point906,2020-01-28,0.33040115,2020-01-28
point906,2020-02-12,0.33027256,2020-02-12
point906,2020-02-27,0.33002475,2020-02-27
point906,2020-03-13,0.33051297,2020-03-13
point906,2020-03-28,0.32987738,2020-03-28
point906,2020-04-12,0.3294884,2020-04-12
point906,2020-04-27,0.3297631,2020-04-27
point906,2020-05-12,0.3293153,2020-05-12
point906,2020-05-27,0.32892492,2020-05-27
point906,2020-06-11,0.32822835,2020-06-11
point906,2020-06-26,0.3273461,2020-06-26
point906,2020-07-11,0.3267333,2020-07-11
point906,2020-07-26,0.32642072,2020-07-26
point906,2020-08-10,0.32599312,2020-08-10
point906,2020-08-25,0.32639292,2020-08-25
point906,2020-09-09,0.32648936,2020-09-09
point906,2020-09-24,0.32624647,2020-09-24
point906,2020-10-09,0.3255691,2020-10-09
point906,2020-10-24,0.32445103,2020-10-24
point906,2020-11-08,0.323784,2020-11-08
point906,2020-11-23,0.32450923,2020-11-23
point906,2020-12-08,0.3249946,2020-12-08
point906,2020-12-23,0.32539195,2020-12-23
point906,2021-01-07,0.32539752,2021-01-07
point906,2021-01-22,0.3252268,2021-01-22
point906,2021-02-06,0.32488754,2021-02-06
point906,2021-02-21,0.3245914,2021-02-21
point906,2021-03-08,0.32480365,2021-03-08
point906,2021-03-23,0.3250414,2021-03-23
point906,2021-04-07,0.32524157,2021-04-07
point906,2021-04-22,0.32521403,2021-04-22
point906,2021-05-07,0.32502276,2021-05-07
point906,2021-05-22,0.3247858,2021-05-22
point906,2021-06-06,0.32466662,2021-06-06
point906,2021-06-21,0.3248767,2021-06-21
point906,2021-07-06,0.3252397,2021-07-06
point906,2021-07-21,0.32549775,2021-07-21
point906,2021-08-05,0.32545304,2021-08-05
point906,2021-08-20,0.32525915,2021-08-20
point906,2021-09-04,0.32496393,2021-09-04
point906,2021-09-19,0.32480943,2021-09-19
point906,2021-10-04,0.32508042,2021-10-04
point906,2021-10-19,0.32545403,2021-10-19
point906,2021-11-03,0.32552087,2021-11-03
point906,2021-11-18,0.32547376,2021-11-18
point906,2021-12-03,0.3253209,2021-12-03
point906,2021-12-18,0.32492915,2021-12-18
point906,2022-01-02,0.32465523,2022-01-02
point906,2022-01-17,0.32490373,2022-01-17
point906,2022-02-01,0.32530487,2022-02-01
point906,2022-02-16,0.32538432,2022-02-16
point906,2022-03-03,0.32538196,2022-03-03
point906,2022-03-18,0.32527912,2022-03-18
point906,2022-04-02,0.32499334,2022-04-02
point906,2022-04-17,0.32467535,2022-04-17
point906,2022-05-02,0.32491744,2022-05-02
point906,2022-05-17,0.32526118,2022-05-17
point906,2022-06-01,0.32531315,2022-06-01
point906,2022-06-16,0.3252959,2022-06-16
point906,2022-07-01,0.32519612,2022-07-01
point906,2022-07-16,0.32492697,2022-07-16
point906,2022-07-31,0.32465157,2022-07-31
point906,2022-08-15,0.32484114,2022-08-15
point906,2022-08-30,0.3251741,2022-08-30
point906,2022-09-14,0.3252197,2022-09-14
point906,2022-09-29,0.32520166,2022-09-29
point906,2022-10-14,0.32511684,2022-10-14
point906,2022-10-29,0.32488772,2022-10-29
point906,2022-11-13,0.32462427,2022-11-13
point906,2022-11-28,0.324778,2022-11-28
point906,2022-12-13,0.3250852,2022-12-13
point906,2022-12-28,0.32512286,2022-12-28
point906,2023-01-12,0.3250996,2023-01-12
point906,2023-01-27,0.32502213,2023-01-27
point906,2023-02-11,0.32482558,2023-02-11
point906,2023-02-26,0.32458267,2023-02-26
point906,2023-03-13,0.32469872,2023-03-13
point906,2023-03-28,0.3249708,2023-03-28
point906,2023-04-12,0.32500857,2023-04-12
point906,2023-04-27,0.32499322,2023-04-27
point906,2023-05-12,0.3249337,2023-05-12
point906,2023-05-27,0.32477918,2023-05-27
point906,2023-06-11,0.32456285,2023-06-11
point906,2023-06-26,0.32465088,2023-06-26
point906,2023-07-11,0.32489154,2023-07-11
point906,2023-07-26,0.3249232,2023-07-26
point906,2023-08-10,0.32490763,2023-08-10
point906,2023-08-25,0.32485688,2023-08-25
point906,2023-09-09,0.32472768,2023-09-09
point906,2023-09-24,0.32453665,2023-09-24
point906,2023-10-09,0.3246021,2023-10-09
point906,2023-10-24,0.32481855,2023-10-24
point906,2023-11-08,0.32484624,2023-11-08
point906,2023-11-23,0.32483304,2023-11-23
point906,2023-12-08,0.3247924,2023-12-08
point906,2023-12-23,0.3246853,2023-12-23
point906,2024-01-07,0.3245146,2024-01-07
point906,2024-01-22,0.32456475,2024-01-22
point906,2024-02-06,0.32476097,2024-02-06
point906,2024-02-21,0.32478547,2024-02-21
point906,2024-03-07,0.3247737,2024-03-07
point906,2024-03-22,0.32474008,2024-03-22
point906,2024-04-06,0.3246503,2024-04-06
point906,2024-04-21,0.32449645,2024-04-21
point906,2024-05-06,0.32453713,2024-05-06
point906,2024-05-21,0.3247139,2024-05-21
point906,2024-06-05,0.32473555,2024-06-05
point906,2024-06-20,0.32472575,2024-06-20
point906,2024-07-05,0.32469824,2024-07-05
point906,2024-07-20,0.32462248,2024-07-20
point906,2024-08-04,0.3244839,2024-08-04
point906,2024-08-19,0.32451737,2024-08-19
point906,2024-09-03,0.32467952,2024-09-03
point906,2024-09-18,0.3246985,2024-09-18
point906,2024-10-03,0.32468954,2024-10-03
point906,2024-10-18,0.324666,2024-10-18
point906,2024-11-02,0.32460025,2024-11-02
point906,2024-11-17,0.3244733,2024-11-17
point906,2024-12-02,0.3245024,2024-12-02
point906,2024-12-17,0.32465324,2024-12-17
point906,2025-01-01,0.32467023,2025-01-01
point906,2025-01-16,0.3246621,2025-01-16
point906,2025-01-31,0.32464162,2025-01-31
point906,2025-02-15,0.3245839,2025-02-15
point906,2025-03-02,0.32446566,2025-03-02
point906,2025-03-17,0.3244922,2025-03-17
point906,2025-04-01,0.3246348,2025-04-01
point906,2025-04-16,0.32465,2025-04-16
point906,2025-05-01,0.3246423,2025-05-01
point906,2025-05-16,0.32462394,2025-05-16
point907,2020-01-13,0.54872334,2020-01-13
point907,2020-01-28,0.5459963,2020-01-28
point907,2020-02-12,0.5465241,2020-02-12
point907,2020-02-27,0.5499865,2020-02-27
point907,2020-03-13,0.5517503,2020-03-13
point907,2020-03-28,0.5520309,2020-03-28
point907,2020-04-12,0.5502754,2020-04-12
point907,2020-04-27,0.5510634,2020-04-27
point907,2020-05-12,0.54730535,2020-05-12
point907,2020-05-27,0.54684633,2020-05-27
point907,2020-06-11,0.5478349,2020-06-11
point907,2020-06-26,0.5501429,2020-06-26
point907,2020-07-11,0.55202174,2020-07-11
point907,2020-07-26,0.55258137,2020-07-26
point907,2020-08-10,0.553041,2020-08-10
point907,2020-08-25,0.55232644,2020-08-25
point907,2020-09-09,0.55205023,2020-09-09
point907,2020-09-24,0.5538827,2020-09-24
point907,2020-10-09,0.5547452,2020-10-09
point907,2020-10-24,0.55451536,2020-10-24
point907,2020-11-08,0.55456966,2020-11-08
point907,2020-11-23,0.55456406,2020-11-23
point907,2020-12-08,0.5541009,2020-12-08
point907,2020-12-23,0.55291337,2020-12-23
point907,2021-01-07,0.55294335,2021-01-07
point907,2021-01-22,0.55392855,2021-01-22
point907,2021-02-06,0.55361575,2021-02-06
point907,2021-02-21,0.55461645,2021-02-21
point907,2021-03-08,0.55430037,2021-03-08
point907,2021-03-23,0.55284184,2021-03-23
point907,2021-04-07,0.5521375,2021-04-07
point907,2021-04-22,0.55361956,2021-04-22
point907,2021-05-07,0.55445474,2021-05-07
point907,2021-05-22,0.5545433,2021-05-22
point907,2021-06-06,0.55459684,2021-06-06
point907,2021-06-21,0.55440336,2021-06-21
point907,2021-07-06,0.5533537,2021-07-06
point907,2021-07-21,0.552485,2021-07-21
point907,2021-08-05,0.55341846,2021-08-05
point907,2021-08-20,0.5544022,2021-08-20
point907,2021-09-04,0.5545098,2021-09-04
point907,2021-09-19,0.55458724,2021-09-19
point907,2021-10-04,0.5542899,2021-10-04
point907,2021-10-19,0.55329627,2021-10-19
point907,2021-11-03,0.55244064,2021-11-03
point907,2021-11-18,0.55341786,2021-11-18
point907,2021-12-03,0.5542993,2021-12-03
point907,2021-12-18,0.55440587,2021-12-18
point907,2022-01-02,0.5543986,2022-01-02
point907,2022-01-17,0.5541671,2022-01-17
point907,2022-02-01,0.55341,2022-02-01
point907,2022-02-16,0.5525191,2022-02-16
point907,2022-03-03,0.55320144,2022-03-03
point907,2022-03-18,0.5542121,2022-03-18
point907,2022-04-02,0.5543143,2022-04-02
point907,2022-04-17,0.5542542,2022-04-17
point907,2022-05-02,0.55398977,2022-05-02
point907,2022-05-17,0.553148,2022-05-17
point907,2022-06-01,0.55234605,2022-06-01
point907,2022-06-16,0.55315834,2022-06-16
point907,2022-07-01,0.5540197,2022-07-01
point907,2022-07-16,0.5541355,2022-07-16
point907,2022-07-31,0.554092,2022-07-31
point907,2022-08-15,0.55380875,2022-08-15
point907,2022-08-30,0.55311745,2022-08-30
point907,2022-09-14,0.5523351,2022-09-14
point907,2022-09-29,0.55293953,2022-09-29
point907,2022-10-14,0.55380297,2022-10-14
point907,2022-10-29,0.5539017,2022-10-29
point907,2022-11-13,0.55385303,2022-11-13
point907,2022-11-28,0.55359095,2022-11-28
point907,2022-12-13,0.55298924,2022-12-13
point907,2022-12-28,0.5522622,2022-12-28
point907,2023-01-12,0.5527664,2023-01-12
point907,2023-01-27,0.5535762,2023-01-27
point907,2023-02-11,0.55367243,2023-02-11
point907,2023-02-26,0.55362916,2023-02-26
point907,2023-03-13,0.55335826,2023-03-13
point907,2023-03-28,0.5528445,2023-03-28
point907,2023-04-12,0.55217135,2023-04-12
point907,2023-04-27,0.55256474,2023-04-27
point907,2023-05-12,0.5533177,2023-05-12
point907,2023-05-27,0.55340266,2023-05-27
point907,2023-06-11,0.5533662,2023-06-11
point907,2023-06-26,0.5531023,2023-06-26
point907,2023-07-11,0.55265313,2023-07-11
point907,2023-07-26,0.5520552,2023-07-26
point907,2023-08-10,0.5523783,2023-08-10
point907,2023-08-25,0.5530484,2023-08-25
point907,2023-09-09,0.553136,2023-09-09
point907,2023-09-24,0.5531066,2023-09-24
point907,2023-10-09,0.5528588,2023-10-09
point907,2023-10-24,0.55249053,2023-10-24
point907,2023-11-08,0.55195665,2023-11-08
point907,2023-11-23,0.55218905,2023-11-23
point907,2023-12-08,0.5527925,2023-12-08
point907,2023-12-23,0.5528739,2023-12-23
point907,2024-01-07,0.55285245,2024-01-07
point907,2024-01-22,0.55262685,2024-01-22
point907,2024-02-06,0.5523211,2024-02-06
point907,2024-02-21,0.55185384,2024-02-21
point907,2024-03-07,0.55202204,2024-03-07
point907,2024-03-22,0.5525518,2024-03-22
point907,2024-04-06,0.5526268,2024-04-06
point907,2024-04-21,0.55261236,2024-04-21
point907,2024-05-06,0.55241305,2024-05-06
point907,2024-05-21,0.5521623,2024-05-21
point907,2024-06-05,0.5517581,2024-06-05
point907,2024-06-20,0.5518747,2024-06-20
point907,2024-07-05,0.55233526,2024-07-05
point907,2024-07-20,0.55240446,2024-07-20
point907,2024-08-04,0.55239564,2024-08-04
point907,2024-08-19,0.55222356,2024-08-19
point907,2024-09-03,0.5520175,2024-09-03
point907,2024-09-18,0.5516714,2024-09-18
point907,2024-10-03,0.5517514,2024-10-03
point907,2024-10-18,0.5521473,2024-10-18
point907,2024-11-02,0.5522102,2024-11-02
point907,2024-11-17,0.55220574,2024-11-17
point907,2024-12-02,0.5520607,2024-12-02
point907,2024-12-17,0.55189306,2024-12-17
point907,2025-01-01,0.5515967,2025-01-01
point907,2025-01-16,0.5516489,2025-01-16
point907,2025-01-31,0.5519889,2025-01-31
point907,2025-02-15,0.55204505,2025-02-15
point907,2025-03-02,0.55204314,2025-03-02
point907,2025-03-17,0.5519221,2025-03-17
point907,2025-04-01,0.5517855,2025-04-01
point907,2025-04-16,0.55153245,2025-04-16
point907,2025-05-01,0.55156636,2025-05-01
point907,2025-05-16,0.55185723,2025-05-16
point908,2020-01-13,0.27960616,2020-01-13
point908,2020-01-28,0.28093714,2020-01-28
point908,2020-02-12,0.28144783,2020-02-12
point908,2020-02-27,0.2821837,2020-02-27
point908,2020-03-13,0.2819219,2020-03-13
point908,2020-03-28,0.2813031,2020-03-28
point908,2020-04-12,0.28210655,2020-04-12
point908,2020-04-27,0.2812141,2020-04-27
point908,2020-05-12,0.28025174,2020-05-12
point908,2020-05-27,0.27988923,2020-05-27
point908,2020-06-11,0.27926767,2020-06-11
point908,2020-06-26,0.27852878,2020-06-26
point908,2020-07-11,0.27811027,2020-07-11
point908,2020-07-26,0.27810082,2020-07-26
point908,2020-08-10,0.27723023,2020-08-10
point908,2020-08-25,0.27675954,2020-08-25
point908,2020-09-09,0.27631596,2020-09-09
point908,2020-09-24,0.27616322,2020-09-24
point908,2020-10-09,0.27603018,2020-10-09
point908,2020-10-24,0.27590242,2020-10-24
point908,2020-11-08,0.27598333,2020-11-08
point908,2020-11-23,0.2752425,2020-11-23
point908,2020-12-08,0.27523682,2020-12-08
point908,2020-12-23,0.27593637,2020-12-23
point908,2021-01-07,0.27629352,2021-01-07
point908,2021-01-22,0.27656904,2021-01-22
point908,2021-02-06,0.2764289,2021-02-06
point908,2021-02-21,0.2760911,2021-02-21
point908,2021-03-08,0.27602333,2021-03-08
point908,2021-03-23,0.27596813,2021-03-23
point908,2021-04-07,0.27605325,2021-04-07
point908,2021-04-22,0.27617115,2021-04-22
point908,2021-05-07,0.27615008,2021-05-07
point908,2021-05-22,0.27606097,2021-05-22
point908,2021-06-06,0.27603185,2021-06-06
point908,2021-06-21,0.27607018,2021-06-21
point908,2021-07-06,0.27604035,2021-07-06
point908,2021-07-21,0.276113,2021-07-21
point908,2021-08-05,0.2762454,2021-08-05
point908,2021-08-20,0.27632603,2021-08-20
point908,2021-09-04,0.27630526,2021-09-04
point908,2021-09-19,0.27629274,2021-09-19
point908,2021-10-04,0.27617976,2021-10-04
point908,2021-10-19,0.27615684,2021-10-19
point908,2021-11-03,0.27624115,2021-11-03
point908,2021-11-18,0.27633512,2021-11-18
point908,2021-12-03,0.2763446,2021-12-03
point908,2021-12-18,0.276307,2021-12-18
point908,2022-01-02,0.27626252,2022-01-02
point908,2022-01-17,0.27617386,2022-01-17
point908,2022-02-01,0.27616847,2022-02-01
point908,2022-02-16,0.27626148,2022-02-16
point908,2022-03-03,0.2763112,2022-03-03
point908,2022-03-18,0.2763312,2022-03-18
point908,2022-04-02,0.27630424,2022-04-02
point908,2022-04-17,0.2762532,2022-04-17
point908,2022-05-02,0.27617374,2022-05-02
point908,2022-05-17,0.27614844,2022-05-17
point908,2022-06-01,0.27624002,2022-06-01
point908,2022-06-16,0.2762952,2022-06-16
point908,2022-07-01,0.27630216,2022-07-01
point908,2022-07-16,0.276289,2022-07-16
point908,2022-07-31,0.2762521,2022-07-31
point908,2022-08-15,0.27615884,2022-08-15
point908,2022-08-30,0.27614206,2022-08-30
point908,2022-09-14,0.2762376,2022-09-14
point908,2022-09-29,0.27627918,2022-09-29
point908,2022-10-14,0.27628434,2022-10-14
point908,2022-10-29,0.27627984,2022-10-29
point908,2022-11-13,0.27624375,2022-11-13
point908,2022-11-28,0.27616033,2022-11-28
point908,2022-12-13,0.27614856,2022-12-13
point908,2022-12-28,0.2762389,2022-12-28
point908,2023-01-12,0.27626827,2023-01-12
point908,2023-01-27,0.27626595,2023-01-27
point908,2023-02-11,0.27626166,2023-02-11
point908,2023-02-26,0.2762337,2023-02-26
point908,2023-03-13,0.27615312,2023-03-13
point908,2023-03-28,0.27614492,2023-03-28
point908,2023-04-12,0.27623048,2023-04-12
point908,2023-04-27,0.27625445,2023-04-27
point908,2023-05-12,0.27625185,2023-05-12
point908,2023-05-27,0.2762481,2023-05-27
point908,2023-06-11,0.2762225,2023-06-11
point908,2023-06-26,0.27614874,2023-06-26
point908,2023-07-11,0.2761402,2023-07-11
point908,2023-07-26,0.27622035,2023-07-26
point908,2023-08-10,0.27624094,2023-08-10
point908,2023-08-25,0.27623877,2023-08-25
point908,2023-09-09,0.2762363,2023-09-09
point908,2023-09-24,0.27621406,2023-09-24
point908,2023-10-09,0.2761448,2023-10-09
point908,2023-10-24,0.27613991,2023-10-24
point908,2023-11-08,0.2762159,2023-11-08
point908,2023-11-23,0.27623218,2023-11-23
point908,2023-12-08,0.2762299,2023-12-08
point908,2023-12-23,0.27622777,2023-12-23
point908,2024-01-07,0.27620718,2024-01-07
point908,2024-01-22,0.27614278,2024-01-22
point908,2024-02-06,0.2761404,2024-02-06
point908,2024-02-21,0.27621284,2024-02-21
point908,2024-03-07,0.2762261,2024-03-07
point908,2024-03-22,0.2762233,2024-03-22
point908,2024-04-06,0.27622107,2024-04-06
point908,2024-04-21,0.2762018,2024-04-21
point908,2024-05-06,0.27614114,2024-05-06
point908,2024-05-21,0.27614045,2024-05-21
point908,2024-06-05,0.27621034,2024-06-05
point908,2024-06-20,0.27622166,2024-06-20
point908,2024-07-05,0.2762187,2024-07-05
point908,2024-07-20,0.27621654,2024-07-20
point908,2024-08-04,0.27619815,2024-08-04
point908,2024-08-19,0.2761404,2024-08-19
point908,2024-09-03,0.2761409,2024-09-03
point908,2024-09-18,0.27620864,2024-09-18
point908,2024-10-03,0.27621827,2024-10-03
point908,2024-10-18,0.2762154,2024-10-18
point908,2024-11-02,0.27621338,2024-11-02
point908,2024-11-17,0.2761957,2024-11-17
point908,2024-12-02,0.27614,2024-12-02
point908,2024-12-17,0.2761418,2024-12-17
point908,2025-01-01,0.27620748,2025-01-01
point908,2025-01-16,0.27621564,2025-01-16
point908,2025-01-31,0.27621284,2025-01-31
point908,2025-02-15,0.2762108,2025-02-15
point908,2025-03-02,0.2761934,2025-03-02
point908,2025-03-17,0.2761399,2025-03-17
point908,2025-04-01,0.27614245,2025-04-01
point908,2025-04-16,0.27620605,2025-04-16
point908,2025-05-01,0.2762133,2025-05-01
point908,2025-05-16,0.27621046,2025-05-16
point909,2020-01-13,0.74889696,2020-01-13
point909,2020-01-28,0.7487292,2020-01-28
point909,2020-02-12,0.7505555,2020-02-12
point909,2020-02-27,0.7524737,2020-02-27
point909,2020-03-13,0.75270385,2020-03-13
point909,2020-03-28,0.75215304,2020-03-28
point909,2020-04-12,0.7504506,2020-04-12
point909,2020-04-27,0.75248975,2020-04-27
point909,2020-05-12,0.75204754,2020-05-12
point909,2020-05-27,0.7538559,2020-05-27
point909,2020-06-11,0.7557842,2020-06-11
point909,2020-06-26,0.755628,2020-06-26
point909,2020-07-11,0.75384897,2020-07-11
point909,2020-07-26,0.7519217,2020-07-26
point909,2020-08-10,0.7527745,2020-08-10
point909,2020-08-25,0.7536786,2020-08-25
point909,2020-09-09,0.7535752,2020-09-09
point909,2020-09-24,0.75436723,2020-09-24
point909,2020-10-09,0.7551353,2020-10-09
point909,2020-10-24,0.7527864,2020-10-24
point909,2020-11-08,0.7530714,2020-11-08
point909,2020-11-23,0.7529563,2020-11-23
point909,2020-12-08,0.7537332,2020-12-08
point909,2020-12-23,0.75430304,2020-12-23
point909,2021-01-07,0.7548628,2021-01-07
point909,2021-01-22,0.7548669,2021-01-22
point909,2021-02-06,0.7539068,2021-02-06
point909,2021-02-21,0.7532495,2021-02-21
point909,2021-03-08,0.7534093,2021-03-08
point909,2021-03-23,0.7540404,2021-03-23
point909,2021-04-07,0.7544447,2021-04-07
point909,2021-04-22,0.7551446,2021-04-22
point909,2021-05-07,0.7552001,2021-05-07
point909,2021-05-22,0.75389004,2021-05-22
point909,2021-06-06,0.7531669,2021-06-06
point909,2021-06-21,0.7533775,2021-06-21
point909,2021-07-06,0.7538532,2021-07-06
