point,date,pred_TimeGPT,date_original_timegpt
point555,2023-06-11,0.23165882,2023-06-11
point555,2023-06-26,0.23160195,2023-06-26
point555,2023-07-11,0.23138782,2023-07-11
point555,2023-07-26,0.23070219,2023-07-26
point555,2023-08-10,0.23074408,2023-08-10
point555,2023-08-25,0.23156962,2023-08-25
point555,2023-09-09,0.23165137,2023-09-09
point555,2023-09-24,0.23163193,2023-09-24
point555,2023-10-09,0.23158078,2023-10-09
point555,2023-10-24,0.23137602,2023-10-24
point555,2023-11-08,0.23070678,2023-11-08
point555,2023-11-23,0.23074497,2023-11-23
point555,2023-12-08,0.23155192,2023-12-08
point555,2023-12-23,0.23162965,2023-12-23
point555,2024-01-07,0.2316107,2024-01-07
point555,2024-01-22,0.23156281,2024-01-22
point555,2024-02-06,0.23136453,2024-02-06
point555,2024-02-21,0.23070896,2024-02-21
point555,2024-03-07,0.23074545,2024-03-07
point555,2024-03-22,0.23153612,2024-03-22
point555,2024-04-06,0.2316109,2024-04-06
point555,2024-04-21,0.23159234,2024-04-21
point555,2024-05-06,0.2315464,2024-05-06
point555,2024-05-21,0.23135461,2024-05-21
point555,2024-06-05,0.23071396,2024-06-05
point555,2024-06-20,0.2307475,2024-06-20
point555,2024-07-05,0.23152018,2024-07-05
point555,2024-07-20,0.23159279,2024-07-20
point555,2024-08-04,0.23157483,2024-08-04
point555,2024-08-19,0.23153056,2024-08-19
point555,2024-09-03,0.23134543,2024-09-03
point555,2024-09-18,0.23071913,2024-09-18
point555,2024-10-03,0.23074965,2024-10-03
point555,2024-10-18,0.23150423,2024-10-18
point555,2024-11-02,0.23157473,2024-11-02
point555,2024-11-17,0.23155716,2024-11-17
point555,2024-12-02,0.23151483,2024-12-02
point555,2024-12-17,0.23133543,2024-12-17
point555,2025-01-01,0.23072293,2025-01-01
point555,2025-01-16,0.23075137,2025-01-16
point555,2025-01-31,0.23148891,2025-01-31
point555,2025-02-15,0.23155764,2025-02-15
point555,2025-03-02,0.23154064,2025-03-02
point555,2025-03-17,0.23149979,2025-03-17
point555,2025-04-01,0.23132542,2025-04-01
point555,2025-04-16,0.23072658,2025-04-16
point555,2025-05-01,0.2307534,2025-05-01
point555,2025-05-16,0.23147425,2025-05-16
point556,2020-01-13,0.2379193,2020-01-13
point556,2020-01-28,0.23815241,2020-01-28
point556,2020-02-12,0.23807968,2020-02-12
point556,2020-02-27,0.2387206,2020-02-27
point556,2020-03-13,0.24048606,2020-03-13
point556,2020-03-28,0.2403549,2020-03-28
point556,2020-04-12,0.23945467,2020-04-12
point556,2020-04-27,0.24161783,2020-04-27
point556,2020-05-12,0.24305643,2020-05-12
point556,2020-05-27,0.24240129,2020-05-27
point556,2020-06-11,0.24117443,2020-06-11
point556,2020-06-26,0.2401723,2020-06-26
point556,2020-07-11,0.23956776,2020-07-11
point556,2020-07-26,0.24006063,2020-07-26
point556,2020-08-10,0.23988102,2020-08-10
point556,2020-08-25,0.24037352,2020-08-25
point556,2020-09-09,0.2403333,2020-09-09
point556,2020-09-24,0.23981217,2020-09-24
point556,2020-10-09,0.23912153,2020-10-09
point556,2020-10-24,0.23845917,2020-10-24
point556,2020-11-08,0.23813467,2020-11-08
point556,2020-11-23,0.2388657,2020-11-23
point556,2020-12-08,0.2396065,2020-12-08
point556,2020-12-23,0.23986319,2020-12-23
point556,2021-01-07,0.23967238,2021-01-07
point556,2021-01-22,0.2395049,2021-01-22
point556,2021-02-06,0.23920871,2021-02-06
point556,2021-02-21,0.23911215,2021-02-21
point556,2021-03-08,0.23928665,2021-03-08
point556,2021-03-23,0.23963024,2021-03-23
point556,2021-04-07,0.23969963,2021-04-07
point556,2021-04-22,0.23956817,2021-04-22
point556,2021-05-07,0.23934399,2021-05-07
point556,2021-05-22,0.23909931,2021-05-22
point556,2021-06-06,0.23900814,2021-06-06
point556,2021-06-21,0.23937573,2021-06-21
point556,2021-07-06,0.23980783,2021-07-06
point556,2021-07-21,0.23999617,2021-07-21
point556,2021-08-05,0.23977673,2021-08-05
point556,2021-08-20,0.2395291,2021-08-20
point556,2021-09-04,0.23922329,2021-09-04
point556,2021-09-19,0.23917651,2021-09-19
point556,2021-10-04,0.23963767,2021-10-04
point556,2021-10-19,0.23989376,2021-10-19
point556,2021-11-03,0.23992036,2021-11-03
point556,2021-11-18,0.23979977,2021-11-18
point556,2021-12-03,0.23956198,2021-12-03
point556,2021-12-18,0.23910977,2021-12-18
point556,2022-01-02,0.23902686,2022-01-02
point556,2022-01-17,0.23941754,2022-01-17
point556,2022-02-01,0.2397157,2022-02-01
point556,2022-02-16,0.23976241,2022-02-16
point556,2022-03-03,0.23972093,2022-03-03
point556,2022-03-18,0.23956001,2022-03-18
point556,2022-04-02,0.23921981,2022-04-02
point556,2022-04-17,0.23906927,2022-04-17
point556,2022-05-02,0.23955195,2022-05-02
point556,2022-05-17,0.239713,2022-05-17
point556,2022-06-01,0.23972845,2022-06-01
point556,2022-06-16,0.23970042,2022-06-16
point556,2022-07-01,0.23952726,2022-07-01
point556,2022-07-16,0.2391413,2022-07-16
point556,2022-07-31,0.2390726,2022-07-31
point556,2022-08-15,0.23954208,2022-08-15
point556,2022-08-30,0.23966345,2022-08-30
point556,2022-09-14,0.23967731,2022-09-14
point556,2022-09-29,0.23965535,2022-09-29
point556,2022-10-14,0.23949772,2022-10-14
point556,2022-10-29,0.23912619,2022-10-29
point556,2022-11-13,0.23906532,2022-11-13
point556,2022-11-28,0.2395525,2022-11-28
point556,2022-12-13,0.2396433,2022-12-13
point556,2022-12-28,0.23964864,2022-12-28
point556,2023-01-12,0.23962331,2023-01-12
point556,2023-01-27,0.23947369,2023-01-27
point556,2023-02-11,0.23910367,2023-02-11
point556,2023-02-26,0.23906203,2023-02-26
point556,2023-03-13,0.23952577,2023-03-13
point556,2023-03-28,0.2396045,2023-03-28
point556,2023-04-12,0.2396152,2023-04-12
point556,2023-04-27,0.23959853,2023-04-27
point556,2023-05-12,0.23947042,2023-05-12
point556,2023-05-27,0.2391163,2023-05-27
point556,2023-06-11,0.23907769,2023-06-11
point556,2023-06-26,0.23955497,2023-06-26
point556,2023-07-11,0.23961331,2023-07-11
point556,2023-07-26,0.23961392,2023-07-26
point556,2023-08-10,0.23959318,2023-08-10
point556,2023-08-25,0.23946369,2023-08-25
point556,2023-09-09,0.23910432,2023-09-09
point556,2023-09-24,0.23909065,2023-09-24
point556,2023-10-09,0.23956124,2023-10-09
point556,2023-10-24,0.23961227,2023-10-24
point556,2023-11-08,0.23960951,2023-11-08
point556,2023-11-23,0.23958829,2023-11-23
point556,2023-12-08,0.23946223,2023-12-08
point556,2023-12-23,0.2391046,2023-12-23
point556,2024-01-07,0.23909861,2024-01-07
point556,2024-01-22,0.2395653,2024-01-22
point556,2024-02-06,0.23961177,2024-02-06
point556,2024-02-21,0.23960528,2024-02-21
point556,2024-03-07,0.2395843,2024-03-07
point556,2024-03-22,0.23945798,2024-03-22
point556,2024-04-06,0.23910555,2024-04-06
point556,2024-04-21,0.23910701,2024-04-21
point556,2024-05-06,0.2395654,2024-05-06
point556,2024-05-21,0.2396086,2024-05-21
point556,2024-06-05,0.23960082,2024-06-05
point556,2024-06-20,0.23958136,2024-06-20
point556,2024-07-05,0.23945725,2024-07-05
point556,2024-07-20,0.23910955,2024-07-20
point556,2024-08-04,0.23911472,2024-08-04
point556,2024-08-19,0.23956957,2024-08-19
point556,2024-09-03,0.23960978,2024-09-03
point556,2024-09-18,0.23959905,2024-09-18
point556,2024-10-03,0.23957843,2024-10-03
point556,2024-10-18,0.23945348,2024-10-18
point556,2024-11-02,0.23911077,2024-11-02
point556,2024-11-17,0.23912047,2024-11-17
point556,2024-12-02,0.23956895,2024-12-02
point556,2024-12-17,0.23960748,2024-12-17
point556,2025-01-01,0.23959588,2025-01-01
point556,2025-01-16,0.23957491,2025-01-16
point556,2025-01-31,0.2394503,2025-01-31
point556,2025-02-15,0.23911352,2025-02-15
point556,2025-03-02,0.23912564,2025-03-02
point556,2025-03-17,0.23956755,2025-03-17
point556,2025-04-01,0.23960482,2025-04-01
point556,2025-04-16,0.23959242,2025-04-16
point556,2025-05-01,0.23957117,2025-05-01
point556,2025-05-16,0.23944698,2025-05-16
point557,2020-01-13,0.57340986,2020-01-13
point557,2020-01-28,0.571108,2020-01-28
point557,2020-02-12,0.5763692,2020-02-12
point557,2020-02-27,0.5815525,2020-02-27
point557,2020-03-13,0.5805952,2020-03-13
point557,2020-03-28,0.57887906,2020-03-28
point557,2020-04-12,0.57492554,2020-04-12
point557,2020-04-27,0.57638794,2020-04-27
point557,2020-05-12,0.5736092,2020-05-12
point557,2020-05-27,0.57769805,2020-05-27
point557,2020-06-11,0.5822831,2020-06-11
point557,2020-06-26,0.5821795,2020-06-26
point557,2020-07-11,0.5807258,2020-07-11
point557,2020-07-26,0.57852644,2020-07-26
point557,2020-08-10,0.57964164,2020-08-10
point557,2020-08-25,0.58011174,2020-08-25
point557,2020-09-09,0.58106023,2020-09-09
point557,2020-09-24,0.58448553,2020-09-24
point557,2020-10-09,0.5859597,2020-10-09
point557,2020-10-24,0.58330315,2020-10-24
point557,2020-11-08,0.5835271,2020-11-08
point557,2020-11-23,0.5826985,2020-11-23
point557,2020-12-08,0.5829733,2020-12-08
point557,2020-12-23,0.5829354,2020-12-23
point557,2021-01-07,0.5837995,2021-01-07
point557,2021-01-22,0.5844901,2021-01-22
point557,2021-02-06,0.5830871,2021-02-06
point557,2021-02-21,0.5829976,2021-02-21
point557,2021-03-08,0.58217114,2021-03-08
point557,2021-03-23,0.58170754,2021-03-23
point557,2021-04-07,0.5829859,2021-04-07
point557,2021-04-22,0.5850275,2021-04-22
point557,2021-05-07,0.5851479,2021-05-07
point557,2021-05-22,0.5838087,2021-05-22
point557,2021-06-06,0.583068,2021-06-06
point557,2021-06-21,0.58283365,2021-06-21
point557,2021-07-06,0.5824173,2021-07-06
point557,2021-07-21,0.58299136,2021-07-21
point557,2021-08-05,0.5846163,2021-08-05
point557,2021-08-20,0.58496505,2021-08-20
point557,2021-09-04,0.5838064,2021-09-04
point557,2021-09-19,0.58337367,2021-09-19
point557,2021-10-04,0.5829162,2021-10-04
point557,2021-10-19,0.58274966,2021-10-19
point557,2021-11-03,0.58315694,2021-11-03
point557,2021-11-18,0.58461326,2021-11-18
point557,2021-12-03,0.5850573,2021-12-03
point557,2021-12-18,0.5838162,2021-12-18
point557,2022-01-02,0.58337456,2022-01-02
point557,2022-01-17,0.5831449,2022-01-17
point557,2022-02-01,0.5830766,2022-02-01
point557,2022-02-16,0.58333594,2022-02-16
point557,2022-03-03,0.5845932,2022-03-03
point557,2022-03-18,0.5849994,2022-03-18
point557,2022-04-02,0.5837806,2022-04-02
point557,2022-04-17,0.5833604,2022-04-17
point557,2022-05-02,0.58315563,2022-05-02
point557,2022-05-17,0.5830948,2022-05-17
point557,2022-06-01,0.5833756,2022-06-01
point557,2022-06-16,0.5847013,2022-06-16
point557,2022-07-01,0.5850802,2022-07-01
point557,2022-07-16,0.583848,2022-07-16
point557,2022-07-31,0.58343095,2022-07-31
point557,2022-08-15,0.58331597,2022-08-15
point557,2022-08-30,0.5833313,2022-08-30
point557,2022-09-14,0.5834968,2022-09-14
point557,2022-09-29,0.58474374,2022-09-29
point557,2022-10-14,0.58518946,2022-10-14
point557,2022-10-29,0.5838661,2022-10-29
point557,2022-11-13,0.58347124,2022-11-13
point557,2022-11-28,0.58340925,2022-11-28
point557,2022-12-13,0.5834716,2022-12-13
point557,2022-12-28,0.5836071,2022-12-28
point557,2023-01-12,0.58482736,2023-01-12
point557,2023-01-27,0.585298,2023-01-27
point557,2023-02-11,0.5838953,2023-02-11
point557,2023-02-26,0.5835274,2023-02-26
point557,2023-03-13,0.5834984,2023-03-13
point557,2023-03-28,0.58357686,2023-03-28
point557,2023-04-12,0.5836964,2023-04-12
point557,2023-04-27,0.584898,2023-04-27
point557,2023-05-12,0.58537185,2023-05-12
point557,2023-05-27,0.5839222,2023-05-27
point557,2023-06-11,0.5835907,2023-06-11
point557,2023-06-26,0.58358145,2023-06-26
point557,2023-07-11,0.58366233,2023-07-11
point557,2023-07-26,0.5837885,2023-07-26
point557,2023-08-10,0.5849858,2023-08-10
point557,2023-08-25,0.58545166,2023-08-25
point557,2023-09-09,0.5839873,2023-09-09
point557,2023-09-24,0.58367103,2023-09-24
point557,2023-10-09,0.58367074,2023-10-09
point557,2023-10-24,0.58375376,2023-10-24
point557,2023-11-08,0.583876,2023-11-08
point557,2023-11-23,0.58505434,2023-11-23
point557,2023-12-08,0.58553255,2023-12-08
point557,2023-12-23,0.58402914,2023-12-23
point557,2024-01-07,0.5837445,2024-01-07
point557,2024-01-22,0.5837526,2024-01-22
point557,2024-02-06,0.58383566,2024-02-06
point557,2024-02-21,0.583962,2024-02-21
point557,2024-03-07,0.58513165,2024-03-07
point557,2024-03-22,0.5856076,2024-03-22
point557,2024-04-06,0.58408654,2024-04-06
point557,2024-04-21,0.5838209,2024-04-21
point557,2024-05-06,0.58383375,2024-05-06
point557,2024-05-21,0.58391666,2024-05-21
point557,2024-06-05,0.58404624,2024-06-05
point557,2024-06-20,0.5852099,2024-06-20
point557,2024-07-05,0.58568007,2024-07-05
point557,2024-07-20,0.584149,2024-07-20
point557,2024-08-04,0.5838978,2024-08-04
point557,2024-08-19,0.58391404,2024-08-19
point557,2024-09-03,0.58399665,2024-09-03
point557,2024-09-18,0.58412915,2024-09-18
point557,2024-10-03,0.5852882,2024-10-03
point557,2024-10-18,0.58575153,2024-10-18
point557,2024-11-02,0.5842163,2024-11-02
point557,2024-11-17,0.5839754,2024-11-17
point557,2024-12-02,0.5839941,2024-12-02
point557,2024-12-17,0.5840763,2024-12-17
point557,2025-01-01,0.5842112,2025-01-01
point557,2025-01-16,0.5853643,2025-01-16
point557,2025-01-31,0.58582205,2025-01-31
point557,2025-02-15,0.5842831,2025-02-15
point557,2025-03-02,0.58405215,2025-03-02
point557,2025-03-17,0.58407277,2025-03-17
point557,2025-04-01,0.5841549,2025-04-01
point557,2025-04-16,0.5842922,2025-04-16
point557,2025-05-01,0.5854411,2025-05-01
point557,2025-05-16,0.5858913,2025-05-16
point558,2020-01-13,0.77935946,2020-01-13
point558,2020-01-28,0.77778834,2020-01-28
point558,2020-02-12,0.77968997,2020-02-12
point558,2020-02-27,0.78173155,2020-02-27
point558,2020-03-13,0.7822649,2020-03-13
point558,2020-03-28,0.78245336,2020-03-28
point558,2020-04-12,0.7807038,2020-04-12
point558,2020-04-27,0.7843808,2020-04-27
point558,2020-05-12,0.7822621,2020-05-12
point558,2020-05-27,0.7847677,2020-05-27
point558,2020-06-11,0.78845096,2020-06-11
point558,2020-06-26,0.78814363,2020-06-26
point558,2020-07-11,0.78660196,2020-07-11
point558,2020-07-26,0.7845532,2020-07-26
point558,2020-08-10,0.78694975,2020-08-10
point558,2020-08-25,0.78770417,2020-08-25
point558,2020-09-09,0.7874923,2020-09-09
point558,2020-09-24,0.7891661,2020-09-24
point558,2020-10-09,0.7907325,2020-10-09
point558,2020-10-24,0.78787047,2020-10-24
point558,2020-11-08,0.7891723,2020-11-08
point558,2020-11-23,0.7893839,2020-11-23
point558,2020-12-08,0.7898458,2020-12-08
point558,2020-12-23,0.78959817,2020-12-23
point558,2021-01-07,0.7900555,2021-01-07
point558,2021-01-22,0.7906438,2021-01-22
point558,2021-02-06,0.78961295,2021-02-06
point558,2021-02-21,0.7898535,2021-02-21
point558,2021-03-08,0.7901586,2021-03-08
point558,2021-03-23,0.79027,2021-03-23
point558,2021-04-07,0.7903241,2021-04-07
point558,2021-04-22,0.79106706,2021-04-22
point558,2021-05-07,0.79139304,2021-05-07
point558,2021-05-22,0.79053324,2021-05-22
point558,2021-06-06,0.7903413,2021-06-06
point558,2021-06-21,0.79065543,2021-06-21
point558,2021-07-06,0.7906271,2021-07-06
point558,2021-07-21,0.79061943,2021-07-21
point558,2021-08-05,0.7914165,2021-08-05
point558,2021-08-20,0.7917552,2021-08-20
point558,2021-09-04,0.7907085,2021-09-04
point558,2021-09-19,0.79065377,2021-09-19
point558,2021-10-04,0.7907695,2021-10-04
point558,2021-10-19,0.7908427,2021-10-19
point558,2021-11-03,0.79084045,2021-11-03
point558,2021-11-18,0.7915199,2021-11-18
point558,2021-12-03,0.7918926,2021-12-03
point558,2021-12-18,0.7909221,2021-12-18
point558,2022-01-02,0.7908722,2022-01-02
point558,2022-01-17,0.7909088,2022-01-17
point558,2022-02-01,0.79095435,2022-02-01
point558,2022-02-16,0.7910164,2022-02-16
point558,2022-03-03,0.79170895,2022-03-03
point558,2022-03-18,0.7920263,2022-03-18
point558,2022-04-02,0.79107994,2022-04-02
point558,2022-04-17,0.79093575,2022-04-17
point558,2022-05-02,0.79096067,2022-05-02
point558,2022-05-17,0.7910052,2022-05-17
point558,2022-06-01,0.7910882,2022-06-01
point558,2022-06-16,0.791858,2022-06-16
point558,2022-07-01,0.79216087,2022-07-01
point558,2022-07-16,0.79116637,2022-07-16
point558,2022-07-31,0.79099673,2022-07-31
point558,2022-08-15,0.7910164,2022-08-15
point558,2022-08-30,0.79106694,2022-08-30
point558,2022-09-14,0.79113984,2022-09-14
point558,2022-09-29,0.7918985,2022-09-29
point558,2022-10-14,0.79221547,2022-10-14
point558,2022-10-29,0.791204,2022-10-29
point558,2022-11-13,0.7910542,2022-11-13
point558,2022-11-28,0.7910705,2022-11-28
point558,2022-12-13,0.7911179,2022-12-13
point558,2022-12-28,0.7911983,2022-12-28
point558,2023-01-12,0.791935,2023-01-12
point558,2023-01-27,0.79224837,2023-01-27
point558,2023-02-11,0.791256,2023-02-11
point558,2023-02-26,0.7911095,2023-02-26
point558,2023-03-13,0.7911203,2023-03-13
point558,2023-03-28,0.79116994,2023-03-28
point558,2023-04-12,0.7912542,2023-04-12
point558,2023-04-27,0.79198825,2023-04-27
point558,2023-05-12,0.792292,2023-05-12
point558,2023-05-27,0.79129714,2023-05-27
point558,2023-06-11,0.791153,2023-06-11
point558,2023-06-26,0.7911668,2023-06-26
point558,2023-07-11,0.7912194,2023-07-11
point558,2023-07-26,0.79130656,2023-07-26
point558,2023-08-10,0.7920428,2023-08-10
point558,2023-08-25,0.79233867,2023-08-25
point558,2023-09-09,0.791345,2023-09-09
point558,2023-09-24,0.79120326,2023-09-24
point558,2023-10-09,0.79121757,2023-10-09
point558,2023-10-24,0.79126984,2023-10-24
point558,2023-11-08,0.7913576,2023-11-08
point558,2023-11-23,0.79208875,2023-11-23
point558,2023-12-08,0.7923811,2023-12-08
point558,2023-12-23,0.7913911,2023-12-23
point558,2024-01-07,0.7912532,2024-01-07
point558,2024-01-22,0.79126763,2024-01-22
point558,2024-02-06,0.79131955,2024-02-06
point558,2024-02-21,0.7914085,2024-02-21
point558,2024-03-07,0.792136,2024-03-07
point558,2024-03-22,0.79242295,2024-03-22
point558,2024-04-06,0.79143745,2024-04-06
point558,2024-04-21,0.7913015,2024-04-21
point558,2024-05-06,0.7913168,2024-05-06
point558,2024-05-21,0.79136884,2024-05-21
point558,2024-06-05,0.79145914,2024-06-05
point558,2024-06-20,0.7921852,2024-06-20
point558,2024-07-05,0.7924657,2024-07-05
point558,2024-07-20,0.7914836,2024-07-20
point558,2024-08-04,0.7913495,2024-08-04
point558,2024-08-19,0.79136544,2024-08-19
point558,2024-09-03,0.7914176,2024-09-03
point558,2024-09-18,0.791509,2024-09-18
point558,2024-10-03,0.7922337,2024-10-03
point558,2024-10-18,0.7925081,2024-10-18
point558,2024-11-02,0.7915308,2024-11-02
point558,2024-11-17,0.79139787,2024-11-17
point558,2024-12-02,0.7914143,2024-12-02
point558,2024-12-17,0.79146636,2024-12-17
point558,2025-01-01,0.7915584,2025-01-01
point558,2025-01-16,0.79228073,2025-01-16
point558,2025-01-31,0.79254997,2025-01-31
point558,2025-02-15,0.7915773,2025-02-15
point558,2025-03-02,0.79144573,2025-03-02
point558,2025-03-17,0.79146266,2025-03-17
point558,2025-04-01,0.79151464,2025-04-01
point558,2025-04-16,0.79160726,2025-04-16
point558,2025-05-01,0.7923276,2025-05-01
point558,2025-05-16,0.79259163,2025-05-16
point559,2020-01-13,0.6164808,2020-01-13
point559,2020-01-28,0.614576,2020-01-28
point559,2020-02-12,0.6131828,2020-02-12
point559,2020-02-27,0.6152831,2020-02-27
point559,2020-03-13,0.6179152,2020-03-13
point559,2020-03-28,0.6173392,2020-03-28
point559,2020-04-12,0.61534214,2020-04-12
point559,2020-04-27,0.61746,2020-04-27
point559,2020-05-12,0.6125437,2020-05-12
point559,2020-05-27,0.61398584,2020-05-27
point559,2020-06-11,0.61586094,2020-06-11
point559,2020-06-26,0.6175879,2020-06-26
point559,2020-07-11,0.61961526,2020-07-11
point559,2020-07-26,0.6193487,2020-07-26
point559,2020-08-10,0.6210997,2020-08-10
point559,2020-08-25,0.62103564,2020-08-25
point559,2020-09-09,0.6205718,2020-09-09
point559,2020-09-24,0.6232891,2020-09-24
point559,2020-10-09,0.62480956,2020-10-09
point559,2020-10-24,0.6228497,2020-10-24
point559,2020-11-08,0.6234439,2020-11-08
point559,2020-11-23,0.623772,2020-11-23
point559,2020-12-08,0.6235785,2020-12-08
point559,2020-12-23,0.62219965,2020-12-23
point559,2021-01-07,0.6219921,2021-01-07
point559,2021-01-22,0.6231686,2021-01-22
point559,2021-02-06,0.6226819,2021-02-06
point559,2021-02-21,0.62369376,2021-02-21
point559,2021-03-08,0.62360626,2021-03-08
point559,2021-03-23,0.6226914,2021-03-23
point559,2021-04-07,0.6221993,2021-04-07
point559,2021-04-22,0.62318826,2021-04-22
